,,,,,,,,,,,
2019-09-04 23:52:50,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,-44,-64,-4,53,-52,-36,-64,-96,-220,-51,-97
41,-44,-64,1,53,-52,-36,-64,-96,-220,-57,-97
41,-44,-64,1,53,-52,-36,-64,-96,-220,-63,-97
41,-44,-64,1,53,-52,-36,-70,-96,-220,-63,-97
41,-44,-64,1,53,-52,-36,-70,-96,-220,-63,-97
41,-44,-64,1,53,-52,-36,-70,-96,-220,-63,-97
41,-44,-64,1,53,-52,-36,-70,-96,-220,-63,-97
41,-44,-64,1,53,-52,-36,-76,-102,-220,-63,-97
41,-44,-64,1,53,-52,-36,-76,-102,-220,-63,-97
41,-44,-64,1,53,-52,-36,-76,-102,-220,-63,-97
41,-44,-64,1,53,-52,-36,-76,-108,-220,-69,-97
41,-44,-64,1,53,-52,-36,-82,-114,-220,-69,-97
41,-44,-64,1,53,-52,-36,-88,-114,-220,-69,-97
41,-50,-64,1,53,-52,-36,-88,-120,-220,-69,-97
41,-50,-64,1,53,-52,-36,-88,-120,-226,-75,-97
41,-50,-64,1,53,-52,-36,-94,-120,-226,-75,-97
41,-50,-64,1,53,-52,-36,-94,-126,-226,-75,-97
41,-50,-64,1,53,-52,-36,-94,-132,-232,-81,-97
41,-50,-64,7,53,-52,-36,-94,-132,-238,-87,-97
41,-50,-64,7,53,-52,-36,-94,-132,-244,-93,-97
41,-50,-64,7,53,-52,-36,-100,-132,-250,-99,-97
41,-50,-64,7,53,-58,-36,-106,-138,-250,-99,-97
41,-50,-64,7,53,-58,-36,-112,-138,-250,-99,-97
41,-50,-64,7,53,-58,-36,-112,-144,-250,-99,-103
41,-50,-64,7,53,-58,-36,-118,-144,-250,-99,-103
41,-50,-64,13,53,-58,-36,-118,-144,-250,-99,-109
41,-50,-64,13,53,-58,-36,-118,-144,-250,-99,-115
41,-50,-64,13,53,-58,-36,-118,-144,-250,-99,-115
41,-50,-64,13,53,-58,-36,-118,-150,-256,-99,-115
41,-50,-64,13,53,-58,-36,-118,-150,-256,-99,-115
41,-50,-64,13,53,-58,-36,-124,-150,-262,-105,-115
41,-50,-64,13,53,-58,-36,-130,-156,-262,-105,-121
41,-50,-64,13,53,-58,-36,-130,-156,-262,-105,-121
41,-50,-64,13,53,-58,-36,-130,-156,-262,-105,-121
41,-50,-64,13,53,-58,-36,-136,-156,-262,-105,-121
41,-50,-64,13,53,-58,-36,-136,-156,-262,-105,-121
41,-50,-64,13,53,-58,-36,-136,-162,-262,-111,-121
41,-50,-64,13,53,-58,-36,-136,-168,-262,-111,-121
41,-50,-64,13,53,-58,-36,-136,-168,-262,-111,-121
41,-56,-64,19,53,-58,-36,-136,-168,-262,-111,-121
41,-56,-64,19,53,-64,-36,-136,-168,-262,-111,-121
41,-62,-64,19,53,-70,-36,-136,-168,-262,-111,-121
41,-62,-64,25,53,-76,-36,-136,-168,-262,-111,-121
41,-62,-70,25,53,-76,-36,-136,-168,-262,-111,-121
41,-68,-76,25,53,-76,-36,-136,-168,-262,-111,-121
41,-74,-82,31,53,-82,-36,-136,-168,-262,-111,-121
41,-80,-88,31,53,-82,-36,-136,-168,-262,-111,-121
41,-80,-88,31,53,-82,-36,-136,-168,-262,-111,-121
41,-80,-94,31,53,-82,-36,-136,-168,-262,-111,-121
41,-80,-94,31,53,-82,-36,-136,-168,-262,-111,-121
41,-80,-94,31,53,-82,-36,-136,-168,-262,-111,-121
41,-80,-94,31,53,-82,-36,-142,-168,-262,-117,-121
41,-80,-94,31,53,-82,-36,-142,-168,-262,-117,-121
41,-80,-94,31,53,-82,-36,-142,-168,-262,-117,-121
41,-80,-94,31,53,-82,-36,-142,-168,-262,-117,-121
41,-80,-88,31,53,-82,-36,-142,-168,-262,-117,-121
41,-80,-88,31,53,-82,-36,-142,-168,-262,-117,-121
41,-80,-82,31,53,-82,-36,-142,-174,-262,-117,-121
41,-80,-82,31,53,-82,-36,-142,-174,-262,-117,-121
35,-80,-82,31,53,-82,-36,-142,-174,-262,-117,-121
35,-80,-76,31,53,-82,-36,-142,-174,-262,-117,-121
35,-80,-76,31,53,-82,-36,-142,-174,-262,-123,-121
35,-80,-76,31,53,-82,-36,-142,-180,-262,-123,-121
29,-80,-76,31,53,-82,-36,-142,-180,-262,-123,-121
29,-80,-76,31,53,-82,-36,-142,-180,-262,-123,-121
29,-80,-76,31,53,-82,-36,-142,-186,-262,-123,-121
29,-80,-76,31,53,-82,-36,-142,-186,-262,-123,-121
29,-80,-76,31,53,-82,-36,-142,-186,-262,-123,-121
29,-80,-76,31,53,-82,-36,-142,-186,-262,-123,-121
29,-80,-76,31,53,-82,-36,-142,-186,-262,-123,-121
29,-80,-76,31,53,-82,-36,-142,-186,-262,-123,-121
29,-80,-76,31,53,-82,-36,-142,-186,-262,-123,-121
29,-74,-76,31,53,-82,-36,-142,-186,-262,-123,-121
29,-68,-70,31,53,-76,-30,-142,-186,-262,-123,-121
29,-62,-64,25,53,-70,-30,-142,-186,-256,-123,-121
29,-50,-58,25,53,-64,-30,-142,-186,-250,-123,-121
29,-38,-52,19,53,-52,-24,-142,-180,-250,-123,-115
35,-26,-46,13,53,-40,-18,-142,-174,-244,-117,-109
41,-14,-40,7,53,-28,-12,-136,-168,-238,-111,-103
47,-3,-34,1,53,-16,-6,-130,-162,-232,-105,-97
53,9,-28,-10,53,-10,0,-118,-156,-226,-99,-91
53,21,-28,-16,53,-4,0,-112,-150,-220,-93,-91
59,27,-28,-22,53,1,0,-106,-144,-214,-87,-91
59,33,-28,-34,53,7,0,-100,-144,-214,-87,-85
59,39,-22,-40,53,13,5,-94,-138,-208,-81,-85
59,45,-16,-46,53,19,5,-88,-132,-208,-81,-85
59,51,-10,-52,53,25,5,-82,-126,-202,-81,-85
65,57,-4,-52,53,31,5,-82,-126,-202,-75,-85
71,63,1,-58,53,31,5,-82,-126,-196,-69,-79
77,69,1,-64,53,37,-6,-82,-126,-196,-63,-67
77,81,7,-70,53,43,-18,-88,-126,-196,-57,-61
83,93,13,-76,53,43,-24,-94,-126,-196,-57,-55
89,99,13,-82,53,49,-30,-100,-126,-196,-57,-49
95,105,13,-88,53,49,-36,-106,-126,-196,-51,-43
101,105,13,-88,53,49,-42,-106,-126,-196,-51,-43
107,105,13,-88,53,49,-42,-112,-126,-196,-51,-43
113,105,13,-88,53,49,-42,-112,-126,-196,-45,-37
113,105,13,-94,59,49,-42,-112,-120,-190,-45,-31
113,105,13,-94,59,49,-42,-106,-114,-184,-45,-25
113,105,7,-94,59,49,-42,-100,-114,-184,-45,-25
113,105,1,-94,59,49,-42,-100,-114,-178,-45,-25
113,105,-4,-94,65,43,-42,-100,-108,-178,-39,-25
113,99,-10,-94,65,37,-42,-100,-102,-178,-39,-25
113,99,-16,-94,71,37,-42,-100,-102,-178,-39,-25
113,99,-22,-94,77,31,-48,-106,-108,-178,-39,-25
113,93,-28,-94,83,25,-60,-118,-120,-184,-45,-25
113,81,-34,-88,89,13,-72,-130,-132,-196,-51,-31
113,69,-40,-82,89,7,-78,-142,-144,-208,-57,-31
113,57,-46,-76,89,1,-84,-154,-156,-220,-69,-37
113,45,-52,-64,89,-10,-84,-166,-168,-238,-75,-43
107,21,-58,-52,89,-22,-84,-172,-180,-250,-87,-55
95,9,-64,-34,89,-28,-84,-178,-192,-262,-99,-67
83,-3,-64,-22,83,-34,-84,-184,-198,-268,-111,-73
71,-20,-64,-10,83,-46,-84,-190,-210,-274,-123,-79
59,-32,-70,7,83,-58,-84,-196,-216,-286,-135,-91
47,-44,-70,19,83,-70,-84,-202,-222,-292,-147,-97
41,-62,-70,31,83,-76,-84,-202,-228,-298,-153,-103
35,-74,-76,37,83,-82,-84,-202,-234,-304,-159,-109
29,-86,-82,43,83,-88,-84,-202,-240,-316,-165,-121
23,-98,-88,49,83,-94,-84,-208,-252,-328,-171,-127
23,-104,-94,49,83,-100,-84,-214,-264,-334,-177,-133
23,-110,-100,55,83,-106,-84,-226,-270,-340,-183,-133
23,-110,-100,55,83,-106,-84,-232,-276,-346,-189,-139
23,-116,-100,55,83,-106,-84,-238,-282,-352,-189,-139
17,-116,-100,55,83,-112,-84,-238,-282,-352,-189,-139
17,-122,-106,55,83,-118,-84,-238,-282,-352,-189,-139
17,-122,-106,55,83,-118,-84,-238,-282,-352,-189,-139
17,-122,-112,55,83,-118,-84,-238,-282,-352,-189,-139
17,-122,-112,55,83,-118,-84,-238,-276,-352,-189,-139
17,-122,-112,55,77,-118,-84,-226,-270,-352,-189,-139
11,-116,-106,55,71,-118,-78,-214,-258,-340,-183,-139
5,-110,-94,55,59,-106,-66,-202,-240,-328,-171,-133
-1,-98,-76,55,47,-94,-54,-190,-222,-298,-147,-127
-6,-92,-58,55,35,-82,-42,-166,-210,-286,-135,-115
-12,-86,-46,55,23,-70,-30,-148,-180,-262,-117,-103
-18,-80,-34,55,11,-58,-18,-118,-150,-238,-99,-91
-24,-74,-16,55,0,-46,-6,-88,-120,-214,-81,-79
-36,-68,13,55,-12,-28,11,-52,-90,-184,-45,-73
-48,-38,37,55,-30,-4,35,-10,-48,-154,-15,-55
-54,-14,67,49,-48,25,59,25,-6,-118,20,-31
-60,9,97,43,-66,49,77,61,35,-76,50,-7
-66,27,115,37,-78,67,107,97,77,-28,86,10
-72,39,133,37,-90,79,137,139,119,25,116,22
-72,51,145,37,-96,91,179,217,179,67,146,34
-72,57,151,31,-102,103,221,331,269,145,176,46
-72,63,157,25,-108,109,287,475,395,229,218,58
-72,75,163,13,-108,121,389,655,557,349,308,76
-66,117,181,-16,-108,151,467,877,767,535,446,142
-36,207,211,-82,-108,205,539,1057,989,745,626,256
-6,315,271,-166,-108,295,617,1243,1223,985,842,406
29,435,361,-238,-120,391,737,1537,1529,1267,1076,562
77,543,421,-304,-126,475,911,1945,1913,1603,1334,712
155,633,439,-376,-126,517,1025,2286,2272,1921,1574,862
221,693,457,-448,-126,559,1091,2406,2517,2208,1814,1024
269,789,487,-520,-126,637,1121,2400,2631,2429,2030,1186
335,855,511,-586,-120,679,1115,2196,2637,2549,2209,1330
407,939,523,-676,-90,727,983,1891,2613,2603,2353,1474
485,1059,547,-772,-72,793,773,1483,2463,2645,2502,1636
527,1119,571,-820,-54,841,587,1069,2296,2651,2574,1738
527,1119,571,-826,-42,841,437,787,2134,2639,2574,1738
503,1029,559,-784,-36,793,347,595,1997,2483,2383,1606
419,819,469,-604,-30,631,269,403,1775,2196,2030,1324
311,579,337,-436,-30,457,197,193,1463,1849,1646,1018
191,399,289,-274,-30,343,149,-40,1121,1477,1280,760
59,285,271,-148,-72,277,107,-262,737,1081,944,514
-66,189,271,-52,-144,247,47,-484,317,631,590,274
-156,135,289,13,-222,235,-66,-658,-84,199,266,82
-210,99,301,55,-252,229,-186,-766,-402,-136,38,-19
-228,63,301,73,-258,205,-252,-820,-582,-388,-111,-73
-228,27,265,85,-246,151,-294,-826,-648,-508,-213,-115
-222,-14,199,97,-210,91,-330,-826,-654,-550,-261,-151
-210,-32,157,103,-180,61,-348,-814,-654,-562,-291,-163
-198,-38,133,103,-162,43,-360,-802,-654,-562,-303,-169
-180,-44,127,103,-150,37,-372,-778,-648,-562,-303,-169
-156,-44,121,103,-138,31,-378,-748,-636,-556,-303,-169
-138,-44,109,103,-126,25,-378,-706,-618,-550,-303,-169
-126,-44,79,103,-108,13,-378,-664,-594,-550,-303,-169
-114,-50,61,103,-90,1,-378,-622,-564,-544,-303,-169
-102,-56,31,103,-78,-10,-360,-556,-540,-538,-303,-169
-90,-62,1,97,-48,-22,-318,-490,-498,-520,-303,-169
-78,-68,-10,97,-36,-34,-276,-430,-468,-508,-303,-169
-72,-74,-22,91,-18,-46,-234,-394,-438,-484,-297,-169
-60,-80,-40,91,-6,-58,-210,-364,-408,-466,-297,-169
-48,-86,-52,91,5,-70,-192,-334,-396,-454,-291,-169
-36,-98,-64,91,11,-82,-180,-310,-384,-448,-291,-169
-30,-104,-70,91,17,-94,-174,-298,-378,-442,-291,-169
-24,-110,-76,91,23,-100,-168,-292,-372,-436,-291,-169
-24,-110,-82,85,29,-100,-162,-280,-366,-430,-291,-169
-18,-110,-88,85,35,-106,-156,-268,-360,-430,-291,-169
-18,-110,-94,79,41,-106,-150,-256,-354,-424,-285,-169
-18,-110,-100,79,41,-106,-150,-250,-348,-418,-279,-169
-12,-110,-100,73,47,-106,-150,-244,-342,-418,-279,-163
-12,-110,-100,73,47,-106,-150,-238,-336,-412,-279,-163
-12,-110,-106,73,47,-106,-150,-232,-330,-412,-279,-163
-6,-110,-112,73,47,-106,-150,-226,-330,-412,-279,-163
-6,-110,-118,73,47,-112,-144,-220,-324,-412,-273,-163
-6,-110,-118,73,47,-112,-138,-214,-318,-406,-273,-163
-6,-110,-118,73,47,-112,-138,-214,-318,-400,-273,-163
-1,-116,-124,73,53,-112,-138,-208,-312,-394,-273,-157
-1,-116,-124,73,59,-112,-132,-202,-306,-388,-273,-157
-1,-116,-124,73,65,-112,-132,-202,-294,-382,-267,-157
5,-116,-124,73,65,-112,-132,-202,-288,-376,-261,-151
11,-116,-124,73,65,-112,-132,-202,-282,-376,-261,-151
11,-116,-124,67,71,-112,-132,-202,-282,-376,-261,-151
17,-116,-130,61,77,-118,-132,-196,-282,-370,-261,-151
17,-116,-136,61,83,-124,-132,-196,-282,-364,-255,-145
23,-116,-136,61,83,-124,-132,-190,-276,-358,-249,-145
23,-116,-136,61,83,-124,-132,-190,-270,-358,-249,-145
23,-116,-136,55,89,-124,-132,-184,-270,-352,-249,-145
29,-116,-142,55,89,-124,-132,-184,-270,-352,-249,-145
29,-116,-142,55,89,-124,-132,-184,-264,-352,-249,-145
35,-116,-142,55,89,-124,-132,-184,-258,-346,-243,-145
41,-116,-142,55,95,-124,-132,-184,-258,-346,-243,-145
41,-116,-142,49,95,-124,-132,-178,-258,-340,-243,-139
41,-116,-142,43,95,-124,-132,-178,-258,-340,-243,-133
47,-116,-142,43,95,-124,-132,-178,-258,-340,-243,-133
53,-116,-142,43,101,-124,-132,-172,-252,-328,-237,-127
53,-116,-148,43,107,-124,-138,-166,-252,-322,-231,-121
59,-116,-148,37,107,-124,-138,-166,-246,-316,-231,-115
65,-116,-148,31,113,-124,-138,-166,-246,-310,-231,-115
65,-116,-148,31,113,-124,-138,-160,-246,-304,-231,-115
71,-116,-154,31,119,-124,-138,-160,-246,-298,-225,-115
77,-116,-154,25,125,-124,-150,-160,-246,-292,-225,-109
77,-110,-154,19,125,-124,-156,-154,-240,-292,-225,-109
77,-98,-154,13,125,-124,-162,-154,-234,-292,-225,-109
83,-92,-154,7,125,-124,-162,-154,-234,-292,-225,-103
83,-92,-154,1,125,-124,-162,-154,-234,-286,-225,-103
89,-86,-154,-4,125,-124,-168,-148,-234,-280,-225,-97
95,-86,-154,-4,131,-124,-168,-142,-234,-274,-225,-97
101,-86,-154,-10,131,-124,-174,-142,-234,-274,-225,-97
107,-80,-160,-10,137,-124,-174,-142,-228,-268,-225,-91
107,-80,-160,-10,137,-124,-180,-142,-222,-268,-219,-91
113,-80,-160,-16,143,-124,-186,-142,-222,-262,-219,-85
119,-80,-160,-16,143,-124,-192,-142,-222,-256,-219,-79
119,-80,-166,-16,149,-124,-198,-142,-216,-256,-213,-73
125,-80,-172,-22,155,-124,-204,-142,-216,-256,-213,-67
131,-74,-178,-28,161,-124,-210,-142,-210,-256,-213,-67
131,-68,-178,-34,161,-124,-216,-142,-210,-256,-213,-67
137,-62,-178,-40,161,-124,-222,-142,-210,-256,-207,-61
143,-56,-178,-46,167,-124,-228,-142,-204,-256,-207,-61
149,-50,-178,-52,173,-124,-234,-142,-198,-256,-207,-61
155,-44,-178,-58,173,-124,-234,-136,-192,-256,-207,-61
161,-38,-178,-64,173,-124,-234,-130,-186,-256,-207,-55
167,-38,-178,-70,179,-124,-240,-130,-180,-256,-207,-49
173,-32,-178,-76,179,-124,-246,-130,-174,-250,-201,-43
179,-26,-178,-82,185,-124,-252,-130,-168,-244,-201,-37
185,-26,-178,-88,191,-124,-264,-124,-162,-238,-195,-31
191,-20,-178,-94,197,-124,-264,-118,-156,-238,-195,-25
197,-14,-184,-100,203,-124,-270,-112,-150,-232,-195,-19
203,-8,-190,-106,209,-118,-276,-106,-144,-226,-189,-13
209,-3,-196,-112,209,-118,-276,-94,-132,-220,-177,-7
215,-3,-196,-118,209,-112,-276,-88,-126,-220,-171,-2
221,3,-196,-118,215,-106,-276,-82,-114,-220,-165,4
227,9,-196,-124,215,-106,-276,-76,-108,-214,-165,10
233,15,-196,-130,215,-100,-276,-70,-102,-214,-159,16
233,15,-196,-130,215,-100,-276,-58,-96,-214,-153,22
233,21,-196,-130,215,-100,-276,-46,-90,-208,-153,22
239,21,-196,-136,215,-94,-276,-34,-84,-202,-147,28
239,27,-196,-142,215,-94,-276,-22,-72,-196,-147,28
245,33,-196,-142,215,-88,-276,-10,-60,-190,-147,34
245,39,-196,-148,215,-88,-276,1,-54,-184,-147,34
245,45,-196,-148,215,-88,-276,7,-48,-178,-147,34
245,51,-196,-154,215,-82,-276,13,-48,-172,-147,34
245,57,-196,-154,215,-76,-270,19,-42,-166,-147,34
245,63,-190,-154,215,-70,-264,25,-36,-160,-141,40
245,69,-184,-154,215,-64,-252,31,-30,-154,-135,46
245,75,-178,-154,215,-58,-240,43,-24,-148,-129,46
245,75,-172,-154,209,-52,-228,55,-18,-142,-123,52
245,75,-166,-154,209,-52,-216,67,-12,-136,-117,52
245,75,-160,-154,209,-52,-210,79,-1,-130,-111,58
239,75,-154,-154,203,-52,-204,97,11,-118,-111,58
239,75,-154,-154,203,-52,-192,109,23,-106,-105,58
233,75,-154,-154,197,-46,-180,121,35,-94,-99,58
227,75,-148,-154,191,-46,-168,133,47,-88,-93,58
221,75,-142,-154,185,-46,-150,145,59,-76,-93,58
215,75,-136,-154,179,-40,-138,157,65,-70,-87,58
209,75,-130,-154,173,-40,-126,175,77,-64,-81,58
203,75,-124,-148,167,-40,-114,187,83,-58,-81,58
197,75,-118,-142,161,-34,-102,199,89,-52,-75,58
191,75,-112,-136,155,-34,-96,211,95,-46,-75,58
179,75,-106,-124,143,-34,-84,223,107,-40,-69,58
167,75,-100,-118,131,-34,-72,229,113,-28,-63,58
155,69,-94,-112,125,-34,-66,235,125,-22,-57,58
143,69,-94,-106,119,-34,-66,241,131,-10,-57,58
137,63,-88,-100,113,-34,-66,247,137,-4,-57,58
131,57,-88,-94,113,-34,-66,247,143,2,-57,52
125,51,-88,-88,107,-34,-66,247,149,7,-57,46
119,45,-88,-82,101,-34,-66,247,149,13,-57,40
113,39,-88,-76,95,-34,-66,247,149,13,-51,34
107,33,-82,-70,89,-34,-66,247,149,19,-51,28
101,27,-76,-64,89,-34,-66,247,149,25,-51,22
95,21,-76,-58,89,-34,-66,247,149,25,-51,22
89,15,-76,-52,83,-34,-66,247,149,25,-51,22
77,9,-76,-46,77,-34,-66,241,149,25,-51,16
71,3,-70,-40,71,-34,-66,235,143,25,-51,10
65,-3,-64,-34,65,-34,-66,223,137,25,-51,4
59,-8,-58,-28,59,-34,-66,211,125,25,-57,-2
53,-8,-52,-28,53,-34,-66,199,119,25,-57,-7
47,-8,-46,-28,47,-34,-66,187,113,25,-57,-13
41,-14,-46,-22,41,-34,-66,181,107,19,-57,-19
29,-20,-46,-16,35,-34,-66,169,95,13,-63,-25
17,-26,-46,-4,35,-34,-66,151,89,7,-63,-31
11,-32,-46,1,29,-34,-66,139,77,2,-69,-37
5,-32,-46,7,29,-34,-66,127,71,-4,-75,-43
-1,-38,-46,13,29,-34,-66,115,65,-10,-81,-49
-6,-50,-46,19,29,-40,-66,109,59,-16,-87,-49
-6,-56,-46,25,29,-46,-66,97,47,-16,-93,-49
-6,-68,-46,31,23,-52,-66,85,35,-22,-99,-55
-6,-74,-46,37,23,-52,-66,79,29,-28,-105,-55
-12,-80,-46,43,23,-52,-66,73,23,-28,-111,-61
-18,-80,-46,43,23,-58,-66,67,17,-28,-111,-61
-18,-86,-46,43,23,-58,-66,61,17,-28,-111,-61
-18,-86,-46,43,23,-58,-66,55,11,-28,-111,-61
-18,-86,-46,43,23,-58,-66,49,11,-34,-111,-61
-18,-86,-46,43,23,-58,-66,43,11,-34,-111,-61
-18,-86,-46,43,23,-58,-66,37,5,-34,-111,-61
-18,-86,-46,43,23,-58,-66,37,-1,-34,-111,-61
-18,-86,-46,43,23,-58,-66,31,-1,-34,-111,-61
-18,-86,-46,43,23,-58,-66,25,-1,-34,-111,-61
-18,-86,-46,43,23,-58,-66,25,-1,-34,-111,-61
-18,-86,-46,43,23,-58,-66,19,-6,-40,-111,-61
-18,-86,-46,43,23,-58,-66,19,-6,-40,-111,-61
-18,-86,-46,43,23,-58,-66,13,-6,-40,-111,-61
-18,-86,-46,43,23,-58,-66,13,-6,-46,-111,-61
-18,-86,-46,43,23,-58,-66,13,-12,-52,-111,-61
-18,-86,-46,43,23,-58,-66,7,-12,-52,-111,-61
-18,-86,-46,43,23,-58,-66,1,-18,-52,-111,-61
-18,-86,-46,43,23,-58,-66,1,-18,-52,-111,-67
-18,-86,-46,43,23,-58,-66,1,-18,-52,-111,-67
-18,-86,-46,43,23,-58,-66,1,-18,-52,-111,-73
-18,-86,-46,43,23,-58,-66,1,-24,-52,-111,-73
-18,-86,-46,43,23,-58,-66,1,-24,-52,-111,-73
-18,-86,-46,43,23,-58,-66,1,-24,-52,-111,-73
-18,-86,-46,43,23,-58,-66,1,-24,-52,-111,-73
-18,-86,-46,43,23,-58,-66,1,-24,-52,-117,-73
-18,-86,-46,43,23,-58,-66,1,-24,-52,-117,-73
-18,-86,-46,43,23,-58,-66,1,-30,-52,-117,-73
-18,-86,-46,43,23,-58,-66,-4,-30,-52,-117,-73
-18,-86,-46,43,23,-58,-66,-10,-36,-52,-117,-73
-18,-86,-46,43,23,-58,-66,-10,-36,-52,-117,-73
-18,-86,-46,43,23,-58,-66,-10,-36,-52,-117,-73
-18,-86,-46,43,23,-58,-66,-10,-36,-52,-117,-73
-18,-86,-46,43,23,-58,-66,-10,-36,-52,-117,-73
-18,-86,-46,43,23,-58,-66,-10,-36,-52,-117,-73
-18,-86,-46,43,23,-58,-66,-10,-36,-52,-117,-73
-18,-86,-46,43,23,-58,-66,-10,-36,-52,-117,-73
-18,-86,-46,43,23,-58,-66,-10,-36,-52,-123,-73
-18,-86,-46,43,23,-58,-66,-10,-42,-52,-123,-73
-18,-86,-46,43,23,-58,-66,-10,-42,-52,-123,-73
-18,-86,-46,43,23,-58,-66,-10,-42,-52,-123,-73
-18,-86,-46,43,23,-58,-66,-10,-42,-52,-123,-73
-18,-86,-46,43,23,-58,-66,-16,-42,-52,-123,-73
-18,-86,-46,43,23,-58,-66,-16,-48,-52,-123,-73
-18,-86,-46,43,23,-58,-66,-22,-54,-58,-123,-73
-18,-86,-46,43,23,-58,-66,-22,-54,-64,-123,-73
-18,-80,-46,43,23,-58,-66,-22,-54,-64,-123,-73
-18,-80,-46,43,23,-58,-66,-22,-60,-70,-123,-73
-18,-80,-46,43,23,-58,-66,-22,-60,-76,-123,-73
-18,-80,-46,43,23,-58,-66,-22,-60,-82,-123,-73
-18,-80,-46,43,23,-58,-66,-22,-60,-82,-129,-73
-18,-80,-46,43,23,-58,-66,-28,-60,-88,-129,-73
-18,-80,-46,43,23,-58,-66,-28,-66,-88,-129,-73
-18,-80,-46,43,23,-58,-66,-28,-66,-88,-129,-73
-18,-80,-46,43,23,-58,-66,-34,-66,-94,-129,-73
-18,-80,-46,43,23,-58,-66,-40,-66,-94,-129,-73
-18,-80,-46,43,23,-58,-66,-40,-66,-94,-135,-73
-18,-80,-46,43,23,-58,-66,-46,-66,-100,-135,-73
-18,-80,-46,43,23,-58,-66,-46,-72,-100,-135,-73
-18,-80,-46,43,23,-58,-66,-46,-78,-106,-135,-73
-18,-80,-46,43,23,-58,-66,-46,-84,-106,-141,-73
-24,-80,-46,49,23,-58,-66,-46,-84,-106,-141,-73
-24,-80,-46,49,23,-58,-66,-46,-84,-112,-147,-73
-24,-80,-46,49,23,-58,-66,-52,-90,-112,-153,-73
-24,-80,-46,49,23,-58,-66,-58,-90,-118,-153,-73
-24,-80,-46,49,23,-58,-66,-58,-96,-118,-153,-73
-24,-80,-46,49,23,-58,-66,-58,-96,-118,-153,-73
-24,-80,-46,49,23,-58,-66,-58,-96,-118,-153,-73
-24,-80,-46,49,23,-58,-66,-58,-96,-124,-153,-79
-24,-80,-46,49,23,-58,-66,-58,-96,-124,-159,-79
-24,-80,-46,49,23,-58,-66,-58,-96,-124,-159,-79
-24,-80,-46,49,23,-58,-66,-64,-96,-130,-159,-79
-30,-80,-46,49,23,-58,-66,-64,-96,-130,-159,-79
-30,-80,-46,49,23,-58,-66,-64,-96,-130,-159,-85
-30,-80,-46,49,23,-58,-66,-64,-96,-130,-159,-85
-36,-80,-46,49,23,-58,-66,-64,-102,-130,-159,-91
-36,-80,-46,49,23,-58,-66,-70,-108,-130,-159,-91
-36,-80,-46,55,17,-58,-66,-70,-114,-136,-159,-91
-36,-80,-46,61,11,-58,-66,-70,-114,-142,-159,-91
-42,-80,-46,61,5,-58,-66,-76,-114,-142,-165,-97
-42,-80,-40,61,5,-58,-66,-76,-114,-142,-165,-97
-42,-80,-40,61,5,-58,-66,-82,-114,-142,-171,-97
-48,-80,-40,61,5,-58,-66,-82,-120,-148,-177,-97
-48,-80,-40,61,5,-58,-66,-82,-120,-148,-177,-97
-48,-80,-40,67,5,-58,-66,-82,-120,-148,-177,-97
-48,-80,-40,67,5,-58,-66,-82,-126,-148,-177,-97
-48,-80,-40,67,5,-58,-66,-88,-132,-148,-177,-97
-54,-80,-40,67,5,-58,-66,-88,-132,-154,-177,-97
-54,-80,-40,67,5,-58,-66,-88,-132,-154,-177,-97
-54,-80,-40,67,5,-58,-66,-88,-132,-154,-177,-97
-54,-80,-40,67,5,-58,-66,-88,-132,-154,-177,-103
-54,-80,-40,67,5,-58,-66,-88,-132,-154,-177,-103
-54,-80,-40,67,5,-58,-66,-88,-132,-154,-177,-103
-54,-80,-40,67,5,-58,-66,-88,-132,-154,-183,-109
-54,-80,-40,67,5,-58,-66,-88,-132,-154,-183,-109
-54,-80,-40,67,5,-58,-66,-94,-132,-154,-189,-109
-54,-80,-40,67,5,-58,-66,-100,-138,-154,-189,-109
-54,-80,-40,67,5,-58,-66,-100,-138,-154,-195,-109
-54,-80,-40,67,5,-58,-66,-106,-138,-160,-195,-109
-54,-80,-40,67,5,-58,-66,-106,-138,-160,-201,-109
-54,-80,-40,67,5,-58,-66,-106,-138,-160,-207,-115
-54,-80,-40,67,5,-58,-66,-106,-138,-166,-207,-115
-54,-80,-40,67,5,-58,-66,-106,-144,-166,-207,-121
-54,-80,-40,67,5,-58,-66,-112,-144,-166,-207,-121
-54,-80,-40,67,5,-58,-66,-112,-144,-166,-207,-121
-54,-80,-40,67,5,-58,-66,-112,-144,-166,-207,-121
-54,-80,-40,67,5,-58,-66,-112,-144,-166,-207,-121
-54,-80,-40,67,5,-58,-66,-112,-144,-166,-207,-121
-54,-80,-40,67,5,-58,-66,-112,-144,-166,-207,-121
-54,-80,-40,67,5,-58,-66,-112,-144,-166,-207,-121
-54,-80,-40,67,5,-58,-66,-112,-144,-166,-207,-121
-54,-80,-40,67,5,-58,-66,-118,-144,-166,-207,-121
-54,-80,-40,67,5,-58,-66,-118,-150,-166,-207,-121
-54,-80,-40,67,5,-58,-66,-118,-150,-166,-207,-121
-54,-80,-40,67,5,-58,-66,-118,-150,-166,-207,-121
-54,-80,-40,67,5,-58,-66,-118,-150,-166,-207,-121
-54,-80,-40,67,5,-58,-66,-118,-150,-166,-207,-121
