,,,,,,,,,,,
2019-09-04 23:11:59,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-101,-15,85,-27,-59,26,38,-66,-115,-125,-120
-76,-101,-15,85,-27,-59,20,38,-72,-115,-125,-120
-88,-107,-9,97,-33,-59,20,38,-72,-115,-125,-120
-88,-101,-4,91,-39,-53,20,38,-72,-121,-137,-132
-88,-95,-4,91,-39,-47,20,38,-72,-121,-137,-132
-82,-89,-4,85,-39,-47,20,38,-72,-115,-125,-138
-82,-89,-4,85,-39,-47,20,38,-72,-115,-125,-138
-76,-89,-4,79,-33,-47,20,44,-66,-115,-131,-144
-76,-95,-9,85,-27,-53,20,44,-66,-115,-131,-144
-76,-95,-9,85,-27,-53,20,50,-66,-115,-131,-144
-76,-89,-4,79,-33,-47,20,50,-66,-115,-131,-144
-76,-95,-9,85,-27,-53,20,50,-66,-115,-131,-144
-70,-89,-9,79,-27,-53,20,50,-66,-115,-131,-144
-76,-95,-9,85,-27,-53,26,56,-66,-115,-143,-144
-82,-95,-4,85,-33,-53,26,56,-60,-115,-143,-144
-82,-89,-4,85,-39,-47,26,56,-60,-115,-143,-144
-82,-101,-9,91,-33,-59,26,56,-60,-115,-143,-144
-76,-83,-4,79,-33,-41,26,56,-60,-115,-137,-138
-70,-77,-4,73,-33,-41,26,56,-60,-115,-137,-138
-70,-77,-4,73,-33,-41,32,56,-54,-115,-137,-138
-70,-77,-4,73,-33,-41,32,56,-54,-115,-137,-138
-70,-77,-4,73,-33,-41,38,56,-48,-115,-137,-138
-82,-83,-4,79,-39,-41,38,56,-42,-115,-137,-138
-82,-77,2,79,-45,-35,38,50,-48,-115,-137,-144
-76,-77,-4,73,-39,-35,38,50,-48,-115,-137,-144
-76,-71,2,73,-39,-29,32,50,-54,-115,-137,-150
-76,-77,-4,73,-39,-35,32,56,-54,-115,-137,-150
-76,-83,-4,79,-33,-41,32,56,-54,-115,-143,-150
-82,-77,2,79,-45,-35,26,56,-54,-115,-143,-150
-82,-83,-4,79,-39,-41,26,56,-54,-115,-149,-156
-76,-83,-4,79,-33,-41,26,50,-54,-121,-155,-156
-70,-71,-4,67,-33,-35,26,50,-54,-121,-155,-156
-70,-71,-4,67,-33,-35,26,56,-54,-115,-149,-150
-70,-65,2,67,-39,-29,26,56,-54,-115,-149,-150
-76,-59,14,67,-45,-17,26,56,-54,-115,-149,-150
-82,-65,14,73,-51,-23,26,62,-54,-115,-149,-150
-82,-77,2,79,-45,-35,26,56,-54,-115,-149,-150
-88,-83,2,85,-45,-35,32,62,-48,-115,-149,-150
-88,-89,-4,85,-45,-41,32,56,-48,-115,-149,-150
-88,-89,-4,85,-45,-41,26,50,-54,-115,-149,-150
-88,-89,-4,85,-45,-41,26,56,-54,-115,-149,-150
-82,-83,-4,79,-39,-41,32,56,-60,-115,-149,-150
-82,-83,-4,79,-39,-41,32,56,-60,-115,-155,-150
-100,-95,2,97,-51,-41,20,56,-66,-133,-161,-162
-100,-95,2,97,-51,-41,20,56,-66,-133,-161,-168
-94,-77,14,85,-57,-29,14,62,-60,-133,-167,-168
-94,-59,32,73,-63,-11,20,62,-60,-133,-167,-174
-94,-77,14,85,-57,-29,20,56,-60,-133,-161,-168
-100,-77,20,85,-63,-23,14,56,-66,-133,-167,-174
-94,-77,14,85,-57,-29,14,50,-66,-133,-161,-168
-94,-77,14,85,-57,-29,14,44,-66,-133,-161,-174
-94,-83,8,85,-51,-35,14,44,-72,-139,-161,-174
-94,-83,8,85,-51,-35,14,44,-72,-139,-161,-174
-100,-89,8,91,-57,-35,14,44,-72,-139,-161,-174
-100,-89,8,91,-57,-35,14,38,-72,-139,-161,-174
-100,-89,8,91,-57,-35,14,38,-72,-139,-167,-168
-100,-89,8,91,-57,-35,14,38,-72,-145,-167,-174
-94,-89,2,91,-51,-41,14,38,-72,-145,-167,-168
-94,-89,2,91,-51,-41,14,38,-78,-145,-167,-168
-88,-89,-4,85,-45,-41,20,38,-72,-145,-167,-174
-88,-89,-4,85,-45,-41,20,38,-72,-145,-167,-174
-82,-89,-4,85,-39,-47,26,38,-66,-145,-173,-180
-82,-95,-4,85,-33,-53,26,38,-72,-151,-179,-180
-88,-95,-4,91,-39,-47,20,32,-78,-151,-179,-180
-88,-95,-4,91,-39,-47,20,32,-78,-151,-179,-180
-94,-95,-4,91,-45,-47,14,20,-84,-157,-179,-180
-94,-95,-4,91,-45,-47,14,20,-90,-157,-179,-180
-100,-101,-4,97,-51,-47,14,20,-84,-163,-179,-180
-100,-101,-4,97,-51,-47,14,14,-84,-163,-185,-186
-112,-107,2,109,-57,-47,14,14,-78,-175,-185,-186
-112,-107,2,109,-57,-47,14,14,-84,-175,-185,-186
-100,-101,-4,97,-51,-47,20,20,-84,-169,-179,-180
-100,-95,2,97,-51,-41,20,20,-84,-169,-185,-180
-94,-89,2,91,-51,-41,26,26,-84,-163,-179,-174
-94,-83,8,85,-51,-35,26,26,-84,-163,-179,-180
-94,-83,8,85,-51,-35,14,20,-90,-163,-185,-180
-94,-83,8,85,-51,-35,14,14,-90,-163,-185,-180
-94,-83,8,85,-51,-35,8,14,-90,-169,-191,-180
-106,-89,14,97,-63,-35,8,14,-90,-169,-191,-180
-106,-101,2,103,-57,-47,14,14,-102,-169,-197,-180
-106,-101,2,103,-57,-47,14,14,-102,-169,-197,-180
-100,-101,-4,97,-51,-47,20,14,-96,-175,-191,-180
-94,-89,2,91,-51,-41,20,14,-96,-175,-185,-174
-94,-89,2,91,-51,-41,26,14,-96,-175,-185,-168
-94,-95,-4,91,-45,-47,26,14,-96,-175,-185,-168
-94,-95,-4,91,-45,-47,20,14,-96,-175,-185,-162
-100,-95,2,97,-51,-41,20,14,-96,-175,-185,-162
-100,-95,2,97,-51,-41,20,14,-102,-175,-191,-168
-100,-95,2,97,-51,-41,20,14,-102,-181,-191,-168
-100,-95,2,97,-51,-41,20,14,-102,-181,-197,-168
-100,-107,-4,103,-45,-53,20,14,-102,-181,-197,-168
-100,-95,2,97,-51,-41,14,14,-102,-181,-197,-174
-100,-95,2,97,-51,-41,14,14,-102,-181,-197,-174
-100,-101,-4,97,-51,-47,8,14,-102,-181,-197,-180
-100,-101,-4,97,-51,-47,8,14,-102,-181,-203,-180
-100,-101,-4,97,-51,-47,14,14,-102,-181,-203,-180
-100,-101,-4,97,-51,-47,14,9,-108,-181,-203,-180
-100,-101,-4,97,-51,-47,14,9,-108,-181,-203,-180
-100,-101,-4,97,-51,-47,8,9,-108,-181,-203,-180
-112,-107,2,109,-57,-47,8,9,-114,-187,-203,-180
-112,-107,2,109,-57,-47,8,9,-114,-187,-203,-180
-112,-113,-4,109,-57,-53,8,9,-120,-193,-197,-168
-112,-113,-4,109,-57,-53,8,9,-120,-193,-197,-168
-106,-101,2,103,-57,-47,14,9,-114,-187,-197,-168
-100,-95,2,97,-51,-41,14,9,-114,-187,-191,-168
-94,-89,2,91,-51,-41,14,9,-108,-181,-197,-168
-100,-89,8,91,-57,-35,14,3,-108,-187,-203,-168
-106,-101,2,103,-57,-47,8,3,-114,-193,-203,-174
-106,-101,2,103,-57,-47,8,3,-114,-193,-203,-174
-100,-95,2,97,-51,-41,8,3,-120,-199,-209,-180
-100,-95,2,97,-51,-41,8,9,-120,-199,-209,-180
-100,-89,8,91,-57,-35,8,9,-114,-193,-209,-180
-106,-95,8,97,-57,-41,8,9,-114,-193,-209,-180
-106,-89,14,97,-63,-35,14,9,-108,-187,-209,-180
-100,-83,14,91,-57,-29,14,9,-108,-187,-209,-180
-106,-89,14,97,-63,-35,14,3,-108,-193,-203,-174
-106,-89,14,97,-63,-35,14,3,-108,-193,-203,-174
-112,-95,14,103,-63,-35,14,3,-108,-199,-203,-168
-112,-101,8,103,-63,-41,8,3,-108,-199,-209,-168
-112,-107,2,109,-57,-47,8,-3,-114,-205,-215,-174
-112,-107,2,109,-57,-47,8,-3,-114,-205,-215,-174
-112,-113,-4,109,-57,-53,8,-3,-114,-205,-209,-186
-112,-107,2,109,-57,-47,8,-3,-114,-205,-209,-186
-112,-101,8,103,-63,-41,14,3,-114,-205,-209,-180
-112,-101,8,103,-63,-41,14,3,-114,-199,-209,-180
-112,-95,14,103,-63,-35,8,9,-114,-199,-209,-180
-112,-95,14,103,-63,-35,8,9,-114,-199,-209,-186
-112,-101,8,103,-63,-41,8,9,-114,-199,-215,-186
-106,-101,2,103,-57,-47,8,9,-114,-199,-215,-186
-106,-107,-4,103,-51,-53,-4,9,-114,-199,-221,-186
-118,-113,2,115,-63,-53,-4,9,-114,-199,-221,-186
-112,-107,2,109,-57,-47,2,3,-114,-205,-221,-186
-106,-101,2,103,-57,-47,2,3,-114,-205,-221,-180
-100,-95,2,97,-51,-41,8,-3,-114,-205,-221,-180
-100,-83,14,91,-57,-29,8,-3,-114,-205,-221,-180
-106,-89,14,97,-63,-35,2,-3,-114,-205,-221,-180
-106,-89,14,97,-63,-35,2,-3,-114,-205,-221,-180
-112,-95,14,103,-63,-35,-4,-9,-114,-205,-221,-180
-112,-95,14,103,-63,-35,-10,-9,-114,-205,-227,-180
-100,-95,2,97,-51,-41,8,3,-102,-193,-215,-168
-100,-95,2,97,-51,-41,8,3,-102,-193,-203,-168
-100,-83,14,91,-57,-29,8,3,-114,-193,-215,-168
-100,-77,20,85,-63,-23,-4,3,-108,-205,-215,-174
-100,-71,26,85,-63,-17,-4,9,-108,-199,-221,-168
-100,-77,20,85,-63,-23,-4,9,-108,-199,-221,-168
-100,-77,20,85,-63,-23,-4,9,-108,-199,-221,-168
-100,-83,14,91,-57,-29,-4,9,-108,-199,-221,-168
-100,-83,14,91,-57,-29,-4,9,-108,-199,-221,-168
-100,-89,8,91,-57,-35,-4,9,-108,-199,-221,-168
-100,-89,8,91,-57,-35,-4,9,-108,-199,-221,-168
-100,-95,2,97,-51,-41,-4,9,-108,-199,-221,-168
-100,-95,2,97,-51,-41,-4,9,-108,-199,-221,-168
-106,-101,2,103,-57,-47,-10,3,-108,-205,-221,-174
-112,-101,8,103,-63,-41,-10,3,-108,-205,-221,-174
-118,-107,8,109,-63,-47,-10,-3,-108,-211,-221,-180
-124,-107,14,115,-69,-41,-10,-3,-108,-211,-221,-180
-124,-101,20,109,-75,-35,-10,-3,-114,-211,-227,-186
-124,-101,20,109,-75,-35,-10,-3,-114,-211,-227,-186
-124,-95,26,109,-75,-29,-10,-3,-120,-211,-227,-192
-124,-95,26,109,-75,-29,-10,-3,-120,-211,-227,-192
-124,-95,26,109,-75,-29,-10,3,-114,-211,-227,-186
-124,-95,26,109,-75,-29,-10,3,-114,-211,-227,-186
-124,-95,26,109,-75,-29,-10,9,-108,-211,-227,-180
-124,-95,26,109,-75,-29,-10,9,-108,-211,-227,-180
-118,-89,26,103,-75,-29,-10,3,-108,-211,-227,-180
-118,-89,26,103,-75,-29,-10,3,-108,-211,-227,-180
-112,-83,26,97,-69,-23,-10,-3,-108,-211,-227,-180
-112,-83,26,97,-69,-23,-10,-3,-108,-211,-227,-180
-112,-89,20,97,-69,-29,-10,-3,-108,-211,-227,-186
-112,-89,20,97,-69,-29,-10,-3,-108,-211,-227,-186
-112,-95,14,103,-63,-35,-15,-3,-108,-211,-227,-192
-112,-95,14,103,-63,-35,-15,-3,-108,-211,-227,-192
-112,-89,20,97,-69,-29,-10,-3,-108,-205,-227,-186
-112,-89,20,97,-69,-29,-10,-3,-108,-205,-227,-186
-112,-83,26,97,-69,-23,-10,-3,-108,-199,-227,-180
-112,-83,26,97,-69,-23,-10,-3,-108,-199,-227,-180
-112,-83,26,97,-69,-23,-10,-3,-108,-205,-227,-180
-112,-83,26,97,-69,-23,-10,-3,-108,-205,-227,-180
-112,-83,26,97,-69,-23,-15,-3,-108,-211,-227,-180
-112,-83,26,97,-69,-23,-15,-3,-108,-211,-227,-180
-118,-83,32,97,-75,-23,-15,-3,-108,-211,-227,-180
-118,-83,32,97,-75,-23,-15,-3,-108,-211,-227,-180
-124,-83,38,103,-81,-17,-15,-3,-108,-211,-227,-180
-124,-83,38,103,-81,-17,-15,-3,-108,-211,-227,-180
-124,-83,38,103,-81,-17,-15,-3,-108,-211,-227,-186
-124,-83,38,103,-81,-17,-15,-3,-108,-211,-227,-186
-124,-83,38,103,-81,-17,-15,-3,-108,-211,-227,-192
-124,-83,38,103,-81,-17,-15,-3,-108,-211,-227,-192
-118,-77,38,97,-81,-17,-15,-3,-102,-205,-227,-186
-112,-77,32,91,-75,-17,-15,-3,-102,-205,-227,-186
-106,-71,32,85,-69,-17,-15,-3,-96,-199,-227,-180
-100,-71,26,85,-63,-17,-15,-3,-96,-199,-227,-180
-106,-71,32,85,-69,-17,-15,-3,-102,-205,-233,-186
-106,-71,32,85,-69,-17,-15,-3,-102,-205,-233,-186
-112,-71,38,91,-75,-11,-15,-3,-108,-211,-239,-192
-112,-71,38,91,-75,-11,-15,-3,-108,-211,-239,-192
-112,-71,38,91,-75,-11,-15,-3,-108,-205,-233,-186
-112,-71,38,91,-75,-11,-15,-3,-108,-205,-233,-186
-112,-71,38,91,-75,-11,-15,-3,-108,-199,-227,-180
-112,-71,38,91,-75,-11,-15,-3,-108,-199,-227,-180
-112,-71,38,91,-75,-11,-15,-3,-108,-205,-227,-180
-112,-71,38,91,-75,-11,-15,-3,-108,-205,-227,-180
-112,-71,38,91,-75,-11,-15,-3,-108,-211,-227,-180
-112,-71,38,91,-75,-11,-15,-3,-108,-211,-227,-180
-118,-77,38,97,-81,-17,-15,-9,-108,-211,-227,-186
-118,-77,38,97,-81,-17,-15,-9,-108,-211,-227,-186
-124,-83,38,103,-81,-17,-15,-15,-108,-211,-227,-192
-118,-83,32,97,-75,-23,-15,-9,-108,-211,-227,-186
-118,-77,38,97,-81,-17,-15,-9,-102,-211,-227,-186
-118,-71,44,91,-81,-11,-10,-3,-102,-205,-227,-186
-118,-65,50,91,-87,-6,-10,-3,-102,-205,-227,-186
-112,-59,50,85,-81,-6,-10,-3,-102,-205,-227,-186
-106,-59,44,79,-75,-6,-10,3,-96,-205,-227,-186
-118,-65,50,91,-87,-6,-10,3,-96,-205,-227,-186
-112,-65,44,85,-81,-6,-10,3,-90,-205,-227,-186
-106,-59,44,79,-75,-6,-10,3,-84,-205,-227,-186
-100,-53,44,73,-75,-6,-10,3,-84,-199,-221,-180
-100,-41,56,67,-81,0,-10,9,-84,-199,-221,-180
-88,-35,50,61,-69,0,-4,9,-72,-187,-215,-168
-88,-29,56,55,-75,6,-4,14,-66,-187,-209,-162
-94,-23,68,55,-81,12,8,14,-66,-181,-215,-168
-100,-17,80,55,-93,24,14,14,-66,-181,-209,-168
-106,-17,86,61,-99,24,20,26,-72,-181,-215,-174
-100,-6,92,49,-99,36,20,26,-72,-175,-215,-174
-100,-6,98,49,-99,42,14,20,-72,-181,-215,-174
-106,-6,104,49,-105,42,20,20,-72,-181,-215,-174
-106,-6,104,49,-105,42,20,14,-72,-193,-221,-180
-106,-6,98,55,-105,36,26,14,-72,-193,-221,-180
-100,-11,86,55,-93,30,26,26,-60,-181,-215,-174
-88,-6,80,43,-87,30,32,38,-54,-181,-215,-174
-82,-11,68,43,-75,18,32,44,-48,-169,-209,-174
-76,-6,68,37,-75,24,32,44,-42,-157,-197,-162
-58,0,68,19,-63,30,32,68,-36,-139,-185,-150
-46,6,62,13,-51,30,32,74,-12,-133,-173,-144
-40,24,74,1,-57,48,20,80,-12,-133,-167,-132
-34,30,74,1,-51,48,-4,68,-24,-133,-167,-132
-40,30,80,1,-57,54,-10,62,-24,-121,-155,-120
-46,36,92,1,-69,60,-10,62,-18,-121,-155,-120
-64,30,104,7,-81,66,-10,56,-18,-121,-155,-126
-70,18,98,19,-81,54,-10,56,-24,-121,-155,-126
-70,12,92,19,-81,48,-15,44,-30,-139,-161,-126
-70,-6,74,31,-69,30,-15,44,-36,-139,-167,-126
-70,-6,68,31,-69,24,-10,38,-36,-145,-173,-126
-70,-6,68,31,-69,24,-10,38,-30,-145,-173,-126
-58,-6,62,25,-57,24,-10,44,-30,-145,-167,-132
-58,-6,56,25,-57,18,-4,50,-30,-151,-167,-132
-52,-6,50,25,-51,18,2,56,-30,-151,-173,-144
-64,-6,62,31,-63,24,2,56,-36,-157,-179,-150
-76,-11,62,43,-69,18,2,50,-42,-157,-185,-150
-82,-17,62,49,-75,12,26,50,-36,-157,-185,-150
-94,-29,62,61,-81,6,44,50,-42,-163,-185,-150
-106,-41,62,73,-87,0,68,50,-42,-163,-191,-162
-100,-35,62,67,-81,6,74,50,-36,-157,-191,-156
-100,-29,68,61,-87,12,92,62,-36,-157,-191,-162
-100,-29,68,61,-87,12,98,68,-30,-163,-197,-156
-106,-23,80,61,-93,18,98,68,-36,-169,-203,-162
-94,-41,50,67,-75,-6,104,68,-36,-169,-215,-168
-106,-47,56,73,-81,-6,128,80,-36,-175,-227,-174
-106,-41,62,73,-87,0,134,86,-36,-181,-221,-180
-112,-47,62,79,-87,0,158,92,-36,-187,-227,-180
-130,-47,80,85,-105,6,200,116,-24,-187,-227,-198
-130,-59,68,91,-99,-6,230,128,-24,-187,-227,-198
-136,-53,80,91,-111,6,212,152,-12,-187,-227,-198
-118,-47,68,79,-93,0,146,158,6,-181,-227,-186
-100,-6,92,49,-99,36,38,164,17,-163,-197,-174
-58,18,86,13,-69,48,-21,188,29,-139,-191,-156
-34,36,80,1,-57,54,-75,188,29,-139,-197,-162
-46,42,98,1,-69,66,-141,194,35,-145,-191,-162
-28,48,86,-4,-57,66,-213,194,47,-127,-179,-156
1,72,80,-28,-39,72,-297,206,71,-115,-167,-138
13,108,92,-58,-33,102,-441,224,77,-91,-149,-120
61,156,92,-106,-9,126,-627,224,113,-61,-125,-96
103,186,80,-142,8,132,-765,230,125,-31,-95,-78
115,186,68,-148,20,126,-843,242,149,-7,-71,-54
139,198,56,-166,38,126,-891,260,173,4,-53,-36
187,204,14,-196,80,108,-903,302,215,22,-35,-24
199,192,-4,-196,98,90,-903,344,239,40,-17,-6
199,180,-9,-190,104,78,-927,392,275,70,1,0
235,168,-57,-202,146,48,-975,434,311,88,12,17
253,156,-93,-208,176,24,-1005,458,323,100,12,23
259,138,-117,-202,194,6,-1005,476,347,112,30,29
283,138,-141,-214,218,-6,-993,536,401,142,54,47
313,144,-165,-232,242,-6,-1011,602,443,178,84,71
343,144,-195,-238,266,-17,-1047,626,443,208,114,89
379,144,-231,-256,302,-35,-1083,596,443,226,144,125
415,150,-255,-280,338,-47,-1101,620,461,274,174,149
421,126,-285,-268,356,-77,-1107,668,509,310,216,179
427,114,-303,-268,368,-89,-1113,650,521,352,240,197
439,120,-309,-274,374,-89,-1113,530,443,352,246,221
439,108,-321,-268,380,-101,-1137,326,311,316,252,233
409,84,-315,-244,362,-113,-1173,9,119,274,246,233
397,60,-327,-232,362,-131,-1185,-303,-54,226,222,227
403,36,-357,-220,380,-155,-1185,-465,-138,214,228,239
379,36,-333,-208,356,-143,-1227,-591,-210,238,252,263
355,42,-303,-202,332,-125,-1287,-783,-318,244,282,293
349,42,-297,-196,326,-125,-1353,-957,-408,286,318,329
385,78,-297,-232,344,-107,-1437,-1113,-450,358,396,401
445,174,-261,-304,356,-41,-1545,-1305,-486,460,510,497
493,258,-231,-376,362,12,-1689,-1509,-552,556,612,599
523,282,-237,-406,380,18,-1827,-1689,-618,646,720,695
541,288,-243,-418,398,18,-1953,-1827,-684,706,804,755
583,312,-261,-448,428,18,-2055,-1965,-780,748,882,833
637,354,-273,-490,458,36,-2181,-2175,-942,778,954,917
679,420,-249,-544,470,78,-2307,-2385,-1128,790,1026,995
715,456,-249,-580,488,96,-2444,-2618,-1356,772,1074,1067
709,444,-255,-574,488,90,-2582,-2870,-1650,658,1062,1097
691,426,-255,-556,476,78,-2690,-3074,-1914,526,1038,1109
709,414,-285,-556,494,60,-2726,-3188,-2070,448,1038,1133
727,402,-315,-562,518,36,-2768,-3266,-2202,382,1050,1181
793,462,-327,-628,560,60,-2792,-3368,-2358,292,1062,1223
841,492,-339,-670,590,72,-2780,-3422,-2525,154,1032,1235
805,426,-375,-616,590,18,-2744,-3434,-2657,16,990,1235
775,360,-411,-568,596,-17,-2690,-3434,-2759,-121,942,1229
769,312,-453,-538,614,-65,-2636,-3410,-2849,-277,858,1205
745,246,-489,-496,620,-119,-2564,-3368,-2939,-433,786,1163
715,186,-519,-448,620,-167,-2474,-3290,-2993,-571,726,1133
691,138,-543,-412,620,-203,-2349,-3212,-3017,-709,654,1097
637,96,-531,-364,584,-215,-2217,-3110,-3017,-841,570,1055
601,66,-525,-334,566,-227,-2103,-3014,-3023,-961,492,1019
589,66,-513,-328,554,-221,-1983,-2924,-3023,-1093,402,989
547,36,-501,-292,524,-233,-1899,-2858,-3047,-1267,276,935
511,-29,-543,-238,524,-287,-1803,-2774,-3047,-1423,180,875
511,-89,-603,-208,554,-347,-1713,-2684,-2999,-1513,108,839
493,-113,-609,-190,548,-359,-1635,-2564,-2915,-1537,60,815
457,-143,-597,-154,524,-371,-1569,-2468,-2819,-1537,36,815
445,-179,-621,-130,530,-401,-1503,-2391,-2729,-1495,48,815
457,-191,-645,-130,548,-419,-1443,-2289,-2609,-1435,96,857
475,-155,-627,-154,548,-389,-1383,-2163,-2447,-1273,198,935
475,-125,-597,-172,530,-359,-1341,-2049,-2268,-1063,330,1007
481,-83,-561,-196,518,-323,-1293,-1935,-2106,-883,462,1097
487,-17,-507,-232,494,-263,-1251,-1821,-1938,-721,570,1157
511,6,-495,-256,506,-245,-1203,-1707,-1782,-547,666,1211
535,36,-489,-286,512,-227,-1143,-1557,-1596,-379,756,1241
529,48,-477,-286,500,-209,-1071,-1395,-1398,-217,828,1253
493,36,-453,-262,476,-203,-993,-1233,-1218,-103,852,1235
493,0,-489,-244,488,-239,-909,-1065,-1038,-7,858,1193
493,24,-465,-256,482,-215,-807,-873,-846,70,858,1157
481,36,-435,-256,458,-197,-705,-705,-702,112,828,1085
433,6,-417,-220,428,-203,-615,-585,-606,82,732,989
373,-29,-405,-166,386,-221,-537,-501,-546,22,600,851
313,-47,-363,-130,338,-209,-447,-393,-468,-13,468,707
247,-23,-273,-106,260,-149,-333,-261,-360,-19,360,551
181,-17,-201,-76,188,-107,-231,-141,-252,-25,264,425
85,-6,-81,-40,86,-35,-111,-9,-132,-13,174,299
13,12,-4,-10,2,6,-21,110,-30,-2,96,197
-28,-6,32,7,-27,12,20,170,12,-19,24,95
-46,-17,26,31,-39,-6,62,206,29,-43,-47,17
-100,-41,56,67,-81,0,110,266,89,-43,-95,-66
-124,-77,44,97,-87,-11,146,320,119,-49,-125,-120
-136,-95,38,115,-87,-23,152,314,113,-61,-131,-126
-124,-71,50,97,-87,-6,158,332,119,-55,-137,-126
-112,-59,50,85,-81,-6,188,356,143,-43,-137,-138
-112,-53,56,79,-87,-6,206,374,167,-49,-143,-144
-130,-53,74,91,-105,0,218,392,173,-49,-161,-156
-124,-47,74,85,-99,6,230,416,197,-49,-167,-168
-130,-35,92,79,-111,18,248,434,209,-49,-179,-174
-142,-41,98,91,-123,18,254,446,215,-55,-191,-192
-148,-53,92,97,-123,12,260,458,227,-61,-209,-204
-160,-59,98,109,-129,12,266,464,233,-73,-215,-222
-166,-65,98,115,-135,6,272,476,245,-79,-227,-222
-166,-59,104,109,-135,12,272,482,251,-79,-227,-228
-166,-59,104,109,-135,12,290,500,257,-79,-227,-234
-172,-59,110,115,-141,18,296,500,263,-79,-227,-234
-184,-65,116,121,-153,18,302,512,269,-91,-233,-246
-190,-65,122,127,-159,18,302,518,275,-85,-239,-246
-190,-59,128,121,-159,24,308,524,287,-85,-239,-252
-202,-59,140,127,-171,30,308,524,293,-91,-245,-258
-202,-59,140,127,-171,30,314,542,305,-91,-251,-258
-190,-53,134,121,-165,30,326,560,311,-85,-245,-252
-184,-41,140,109,-165,42,338,572,317,-79,-245,-252
-178,-35,140,103,-159,42,350,590,323,-73,-239,-246
-178,-47,128,109,-153,30,356,602,335,-67,-239,-252
-184,-53,128,115,-159,30,362,608,341,-67,-245,-258
-184,-47,134,115,-159,36,368,626,347,-67,-245,-258
-190,-53,134,121,-165,30,380,638,359,-73,-251,-270
-190,-53,134,121,-165,30,392,650,371,-67,-245,-270
-184,-47,134,115,-159,36,398,668,383,-61,-245,-270
-184,-47,134,115,-159,36,404,680,389,-61,-251,-270
-178,-41,134,109,-159,36,410,704,407,-61,-251,-270
-184,-41,140,109,-165,42,422,716,413,-61,-251,-270
-184,-47,134,115,-159,36,434,722,419,-49,-245,-270
-184,-47,134,115,-159,36,440,740,437,-49,-245,-270
-184,-47,134,115,-159,36,440,752,455,-37,-239,-270
-184,-47,134,115,-159,36,458,764,461,-25,-239,-270
-190,-41,146,115,-171,42,464,782,473,-25,-233,-270
-190,-41,146,115,-171,42,476,800,485,-19,-233,-270
-190,-41,146,115,-171,42,470,818,497,-13,-233,-264
-190,-41,146,115,-171,42,482,842,503,-7,-233,-264
-184,-41,140,109,-165,42,494,860,521,-2,-233,-264
-184,-35,146,109,-165,48,506,890,533,-2,-227,-264
-184,-35,146,109,-165,48,518,914,557,-2,-227,-264
-190,-35,152,109,-171,48,530,926,575,-2,-227,-264
-196,-41,152,115,-177,48,542,956,581,4,-227,-276
-196,-41,152,115,-177,48,554,980,605,10,-227,-276
-196,-35,158,115,-177,54,566,998,617,16,-227,-282
-196,-35,158,115,-177,54,578,1022,623,22,-227,-282
-202,-29,170,115,-189,60,590,1046,647,28,-227,-282
-190,-29,158,109,-177,54,608,1070,671,40,-221,-282
-178,-17,158,97,-171,60,626,1100,695,46,-221,-276
-178,-17,158,97,-171,60,638,1124,713,52,-215,-276
-184,-17,164,97,-177,66,644,1142,725,58,-209,-276
-184,-17,164,97,-177,66,656,1172,749,64,-209,-276
-172,-6,164,85,-171,72,668,1190,761,76,-203,-276
-172,-6,164,85,-171,72,680,1220,779,82,-203,-276
-178,-6,170,91,-177,72,692,1238,803,88,-203,-276
-178,-6,176,85,-177,78,698,1268,821,100,-197,-276
-184,-6,188,85,-183,90,704,1292,839,106,-197,-276
-178,-6,182,85,-177,84,710,1322,863,118,-197,-276
-178,6,194,79,-183,96,722,1340,887,130,-185,-270
-178,6,194,79,-183,96,728,1370,911,142,-185,-270
-178,12,200,73,-189,102,746,1388,935,148,-185,-264
-178,18,206,73,-189,108,764,1412,953,154,-173,-264
-178,24,212,67,-195,114,758,1430,977,172,-167,-264
-172,30,212,61,-189,120,770,1454,995,178,-161,-264
-166,30,206,61,-183,114,764,1472,1007,190,-155,-264
-166,30,206,61,-183,114,764,1478,1025,202,-149,-264
-184,30,224,67,-201,126,758,1490,1043,214,-149,-258
-184,36,230,67,-207,132,764,1496,1061,226,-137,-258
-184,36,230,67,-207,132,758,1508,1079,238,-131,-258
-184,48,236,61,-213,144,758,1514,1085,244,-125,-252
-178,60,242,49,-213,150,746,1520,1097,256,-119,-252
-160,84,248,31,-207,168,746,1526,1115,274,-113,-246
-154,102,260,19,-207,180,734,1526,1121,280,-113,-240
-148,108,260,13,-207,186,722,1526,1133,292,-107,-240
-154,102,260,19,-207,180,704,1508,1145,304,-95,-240
-154,108,266,13,-213,186,692,1508,1157,310,-89,-234
-148,114,266,7,-207,192,680,1496,1169,334,-71,-228
-142,126,272,1,-207,198,662,1490,1181,352,-59,-222
-142,132,278,1,-213,204,644,1478,1187,370,-47,-216
-142,132,278,1,-213,204,632,1466,1193,382,-35,-210
-136,144,284,1,-213,216,614,1454,1199,406,-23,-204
-124,156,284,-10,-207,222,596,1442,1217,424,-11,-198
-118,174,296,-22,-207,234,572,1424,1211,442,12,-174
-118,174,296,-22,-207,234,554,1406,1223,460,12,-168
-118,174,296,-22,-207,234,524,1388,1223,484,24,-156
