,,,,,,,,,,,
2019-09-04 23:15:51,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-121,-16,104,63,-114,42,166,136,120,31,-44,-109
-115,-16,98,63,-108,42,160,142,114,37,-38,-103
-109,2,110,51,-108,54,154,142,114,37,-38,-103
-115,8,122,51,-120,66,160,142,120,37,-32,-103
-109,14,122,46,-114,66,166,148,126,37,-32,-103
-115,14,128,51,-120,72,166,148,126,37,-38,-103
-115,20,134,46,-126,78,172,160,132,43,-32,-97
-121,20,140,46,-132,78,172,166,138,55,-32,-91
-115,20,134,46,-126,78,172,178,138,55,-26,-91
-115,32,146,41,-132,90,172,184,144,60,-20,-85
-109,26,134,41,-120,78,172,196,156,65,-8,-85
-109,26,134,41,-120,78,172,202,162,71,-2,-85
-103,38,140,35,-120,90,172,208,174,71,-2,-79
-97,44,140,23,-120,90,172,220,180,77,4,-79
-97,50,146,23,-120,96,178,226,186,83,10,-73
-91,50,140,23,-114,96,178,232,198,89,10,-67
-85,62,146,11,-114,102,172,238,198,89,16,-67
-85,68,152,5,-120,108,172,244,204,89,22,-61
-85,68,152,5,-120,108,178,250,210,95,28,-55
-85,56,140,11,-114,96,172,262,216,101,28,-55
-91,50,140,23,-114,96,172,268,222,113,39,-43
-97,44,140,23,-120,90,172,280,228,119,39,-43
-103,44,146,29,-126,96,172,286,240,125,44,-43
-97,44,140,23,-120,90,172,292,246,131,50,-37
-91,56,146,17,-120,102,178,304,252,131,56,-31
-79,80,158,-1,-120,120,178,310,252,131,56,-25
-73,92,164,-13,-120,126,184,316,264,137,68,-19
-73,98,170,-13,-120,132,184,322,270,143,74,-7
-67,104,170,-19,-120,138,184,334,270,155,80,-1
-61,110,170,-25,-114,138,190,340,276,161,80,5
-55,116,170,-31,-114,144,190,340,282,167,86,11
-55,116,170,-31,-114,144,190,346,288,173,92,11
-55,122,176,-31,-114,150,184,352,294,173,92,11
-49,134,182,-43,-114,156,178,352,294,173,92,11
-49,146,194,-49,-120,168,172,346,294,173,92,17
-49,152,200,-55,-126,174,166,352,300,179,98,23
-43,152,194,-55,-120,174,160,358,300,179,98,28
-37,158,194,-61,-114,174,160,358,300,185,104,28
-32,176,206,-73,-120,192,160,358,306,191,110,33
-32,182,212,-73,-120,198,160,364,312,203,116,39
-37,182,218,-73,-126,198,160,364,318,209,122,51
-37,182,218,-73,-126,198,160,364,318,215,128,57
-32,182,212,-73,-120,198,154,370,318,221,140,63
-27,188,212,-79,-120,204,160,376,318,221,146,69
-27,194,218,-79,-120,210,160,376,324,221,146,75
-21,188,206,-85,-114,198,154,376,324,227,146,75
-27,188,212,-79,-120,204,154,376,324,227,146,81
-27,194,218,-79,-120,210,148,376,330,227,146,87
-15,200,212,-91,-114,210,142,370,324,227,146,87
-9,206,212,-97,-108,210,136,370,324,227,152,93
-3,212,212,-103,-108,216,130,370,318,227,152,99
3,224,218,-115,-108,222,130,364,318,227,158,105
-3,224,224,-109,-114,228,124,358,318,227,158,111
-3,224,224,-109,-114,228,124,352,312,227,158,111
3,224,218,-115,-108,222,118,346,306,227,164,105
3,230,224,-115,-108,228,112,346,300,215,164,111
9,230,218,-115,-102,228,106,334,294,215,158,111
9,230,218,-115,-102,228,100,328,294,215,164,111
9,230,218,-115,-102,228,94,322,282,209,158,111
9,230,218,-115,-102,228,94,316,276,203,158,111
15,230,212,-121,-96,222,94,310,270,203,158,117
21,230,206,-121,-90,222,88,304,264,203,158,117
21,236,212,-127,-96,228,88,298,258,197,158,123
21,224,200,-121,-90,216,82,292,252,197,158,123
27,218,188,-121,-78,204,70,286,252,191,158,123
33,212,176,-121,-72,198,64,274,240,185,152,123
33,206,170,-115,-66,192,58,262,240,179,152,117
33,206,170,-115,-66,192,52,256,234,179,152,123
39,206,164,-121,-60,186,40,244,228,173,152,117
39,212,170,-127,-66,192,34,238,222,167,152,117
45,212,164,-127,-60,192,28,226,216,167,146,117
45,206,158,-121,-54,186,23,214,210,155,146,111
51,200,146,-127,-48,174,18,208,198,149,140,111
57,194,134,-121,-36,168,12,196,186,143,134,105
57,182,122,-115,-30,156,12,190,180,143,134,105
57,176,116,-115,-30,150,6,178,180,137,128,105
57,170,110,-109,-24,144,6,166,168,131,128,99
63,170,104,-115,-18,138,-6,154,162,125,122,99
63,176,110,-121,-24,144,-12,136,150,113,116,87
57,170,110,-109,-24,144,-18,118,138,101,110,81
51,164,110,-109,-30,138,-18,106,126,89,104,75
51,152,98,-103,-24,126,-18,100,120,83,98,69
51,152,98,-103,-24,126,-24,88,102,71,86,57
51,152,98,-103,-24,126,-30,76,96,65,80,57
57,146,86,-97,-12,120,-30,64,84,60,74,51
45,134,86,-85,-18,114,-30,52,72,60,68,45
39,122,80,-79,-18,102,-30,40,66,49,62,39
33,116,80,-73,-24,102,-30,29,55,37,56,33
27,110,80,-67,-24,96,-30,29,55,31,50,28
27,104,74,-67,-24,90,-30,18,44,25,39,23
15,86,68,-49,-24,78,-30,12,32,19,34,17
9,74,62,-37,-24,72,-30,6,26,7,28,5
9,80,68,-43,-30,78,-30,-6,14,1,16,-1
9,86,74,-43,-30,84,-24,-12,2,-5,10,-7
3,80,74,-43,-36,78,-24,-24,-4,-17,4,-13
3,74,68,-37,-30,72,-24,-30,-16,-23,-2,-25
-9,68,74,-31,-42,72,-18,-36,-22,-29,-14,-31
-15,62,74,-19,-42,72,-12,-42,-28,-29,-20,-31
-21,50,68,-13,-42,60,-12,-42,-34,-29,-20,-31
-21,44,62,-13,-42,54,-18,-48,-40,-41,-32,-43
-32,38,68,-1,-48,54,-12,-54,-46,-47,-38,-49
-32,32,62,-1,-48,48,0,-54,-52,-47,-44,-55
-32,32,62,-1,-48,48,0,-60,-58,-47,-50,-61
-32,32,62,-1,-48,48,0,-72,-64,-53,-62,-67
-37,26,62,5,-48,42,0,-72,-70,-59,-62,-73
-43,20,62,11,-54,42,6,-78,-76,-65,-68,-73
-49,14,62,17,-54,36,6,-78,-76,-65,-68,-79
-49,14,62,17,-54,36,6,-84,-82,-77,-74,-91
-55,14,68,23,-60,42,6,-78,-82,-77,-74,-97
-55,8,62,23,-60,36,6,-78,-88,-77,-74,-91
-55,8,62,23,-60,36,6,-84,-94,-77,-80,-97
-55,8,62,23,-60,36,6,-84,-94,-77,-86,-91
-55,8,62,23,-60,36,12,-84,-94,-77,-86,-91
-55,2,56,29,-54,30,12,-84,-94,-83,-98,-91
-49,-4,44,23,-48,18,12,-84,-94,-83,-98,-91
-49,-4,44,23,-48,18,12,-84,-94,-83,-98,-91
-55,-4,50,29,-54,24,12,-90,-100,-89,-98,-97
-61,2,62,29,-60,30,18,-84,-100,-95,-98,-97
-61,2,62,29,-60,30,18,-84,-100,-95,-98,-97
-61,-4,56,29,-60,24,18,-84,-100,-95,-98,-97
-55,-10,44,35,-48,18,18,-84,-94,-89,-98,-91
-55,-16,38,35,-48,12,23,-78,-94,-89,-92,-91
-55,-10,44,35,-48,18,23,-78,-94,-83,-92,-91
-61,-10,50,35,-54,18,23,-78,-94,-83,-92,-91
-61,-4,56,29,-60,24,28,-78,-94,-83,-92,-97
-61,-4,56,29,-60,24,23,-72,-94,-83,-86,-97
-61,-10,50,35,-54,18,23,-72,-88,-83,-86,-97
-61,-10,50,35,-54,18,28,-72,-88,-89,-86,-97
-61,-10,50,35,-54,18,28,-66,-88,-89,-86,-97
-67,-10,56,41,-60,24,23,-66,-82,-83,-86,-97
-67,-10,56,41,-60,24,28,-66,-76,-77,-86,-91
-67,-10,56,41,-60,24,28,-60,-70,-71,-80,-91
-73,-4,68,35,-72,30,28,-60,-64,-71,-80,-85
-67,-4,62,35,-66,30,28,-54,-52,-65,-74,-85
-67,2,68,35,-66,36,28,-54,-52,-65,-74,-85
-67,2,68,35,-66,36,34,-54,-46,-65,-74,-85
-67,2,68,35,-66,36,34,-48,-46,-59,-68,-85
-67,2,68,35,-66,36,34,-42,-52,-53,-68,-79
-67,2,68,35,-66,36,40,-42,-52,-53,-68,-79
-67,2,68,35,-66,36,40,-42,-46,-47,-68,-79
-67,2,68,35,-66,36,46,-36,-46,-47,-68,-73
-73,2,74,35,-72,36,46,-36,-46,-53,-68,-73
-73,2,74,35,-72,36,46,-36,-46,-47,-62,-73
-67,-4,62,35,-66,30,46,-42,-46,-47,-56,-79
-73,-10,62,41,-66,24,46,-36,-46,-47,-56,-79
-73,-4,68,35,-72,30,40,-36,-40,-47,-56,-79
-73,-4,68,35,-72,30,46,-30,-40,-47,-56,-79
-73,2,74,35,-72,36,46,-30,-40,-41,-56,-79
-79,2,80,41,-78,42,46,-30,-40,-41,-56,-79
-79,2,80,41,-78,42,46,-24,-40,-35,-56,-79
-79,8,86,35,-84,48,52,-24,-34,-29,-50,-73
-73,8,80,29,-78,42,58,-24,-34,-29,-50,-73
-79,2,80,41,-78,42,58,-24,-34,-29,-50,-79
-79,-4,74,41,-78,36,58,-24,-28,-29,-50,-79
-73,-4,68,35,-72,30,58,-30,-28,-35,-50,-79
-73,-4,68,35,-72,30,58,-24,-28,-35,-56,-79
-73,-10,62,41,-66,24,64,-18,-28,-35,-56,-79
-73,-10,62,41,-66,24,64,-18,-22,-35,-56,-91
-73,-4,68,35,-72,30,58,-18,-28,-41,-62,-91
-79,2,80,41,-78,42,58,-18,-28,-41,-62,-91
-79,2,80,41,-78,42,64,-24,-28,-47,-62,-91
-79,2,80,41,-78,42,64,-24,-28,-41,-62,-91
-79,8,86,35,-84,48,64,-24,-34,-41,-62,-91
-79,14,92,35,-84,54,64,-30,-34,-41,-62,-97
-79,14,92,35,-84,54,58,-36,-34,-41,-62,-97
-79,14,92,35,-84,54,58,-42,-34,-47,-62,-97
-73,8,80,29,-78,42,58,-42,-40,-47,-62,-97
-67,14,80,29,-72,48,52,-42,-40,-53,-62,-97
-67,14,80,29,-72,48,52,-42,-46,-53,-56,-97
-67,2,68,35,-66,36,52,-42,-46,-53,-56,-97
-67,-4,62,35,-66,30,58,-42,-46,-53,-50,-97
-73,-4,68,35,-72,30,58,-36,-46,-47,-50,-97
-67,2,68,35,-66,36,64,-42,-46,-41,-50,-97
-67,8,74,29,-72,42,64,-42,-46,-41,-56,-97
-67,14,80,29,-72,48,64,-42,-52,-47,-62,-97
-67,14,80,29,-72,48,64,-42,-52,-47,-62,-97
-67,8,74,29,-72,42,64,-42,-46,-47,-62,-97
-67,2,68,35,-66,36,64,-42,-46,-47,-56,-97
-67,2,68,35,-66,36,64,-36,-46,-47,-56,-97
-79,-4,74,41,-78,36,58,-36,-46,-47,-56,-97
-85,-4,80,41,-84,36,58,-36,-46,-47,-56,-97
-79,2,80,41,-78,42,58,-42,-52,-53,-56,-97
-79,8,86,35,-84,48,52,-48,-52,-53,-56,-97
-79,8,86,35,-84,48,58,-54,-58,-53,-56,-97
-79,8,86,35,-84,48,58,-54,-58,-59,-56,-97
-79,8,86,35,-84,48,58,-60,-64,-59,-56,-97
-73,8,80,29,-78,42,52,-72,-70,-65,-62,-103
-79,2,80,41,-78,42,52,-72,-70,-65,-68,-103
-79,-10,68,46,-72,30,58,-66,-70,-59,-68,-97
-85,-16,68,46,-78,24,58,-66,-64,-59,-68,-97
-85,-10,74,46,-78,30,58,-72,-64,-59,-74,-97
-79,-10,68,46,-72,30,58,-66,-64,-59,-68,-91
-73,-10,62,41,-66,24,58,-66,-64,-59,-68,-91
-79,-4,74,41,-78,36,58,-60,-64,-65,-74,-91
-85,-16,68,46,-78,24,58,-60,-64,-65,-74,-85
-79,-16,62,46,-72,24,58,-60,-64,-65,-74,-85
-79,-16,62,46,-72,24,64,-60,-70,-65,-74,-85
-79,-22,56,51,-66,18,64,-60,-70,-65,-80,-85
-79,-22,56,51,-66,18,58,-66,-70,-65,-80,-91
-79,-22,56,51,-66,18,58,-72,-70,-65,-80,-91
-73,-16,56,41,-66,18,64,-72,-70,-65,-80,-91
-73,-22,50,46,-60,12,64,-72,-76,-65,-80,-91
-79,-28,50,51,-66,12,64,-72,-76,-71,-74,-91
-73,-28,44,46,-60,6,64,-78,-70,-71,-68,-91
-73,-28,44,46,-60,6,70,-72,-70,-65,-68,-85
-79,-34,44,57,-60,6,70,-72,-70,-65,-68,-85
-79,-34,44,57,-60,6,64,-72,-70,-65,-74,-79
-79,-28,50,51,-66,12,70,-72,-76,-65,-74,-73
-79,-22,56,51,-66,18,70,-72,-76,-59,-74,-73
-85,-22,62,51,-72,18,70,-78,-76,-59,-74,-73
-91,-28,62,57,-78,18,70,-78,-82,-59,-74,-73
-85,-28,56,51,-72,12,70,-78,-76,-59,-74,-79
-85,-34,50,57,-66,6,70,-78,-82,-65,-74,-79
-85,-40,44,57,-66,0,70,-78,-82,-65,-74,-79
-85,-40,44,57,-66,0,70,-78,-82,-65,-74,-79
-79,-46,32,63,-54,-6,64,-78,-82,-71,-68,-79
-79,-52,26,63,-54,-12,64,-78,-76,-71,-74,-79
-79,-46,32,63,-54,-6,64,-78,-76,-71,-74,-79
-79,-46,32,63,-54,-6,70,-72,-70,-65,-74,-73
-79,-52,26,63,-54,-12,70,-72,-70,-59,-74,-73
-79,-58,20,69,-48,-18,70,-78,-70,-65,-74,-73
-79,-58,20,69,-48,-18,70,-78,-70,-65,-74,-79
-73,-58,14,63,-42,-24,64,-78,-76,-65,-74,-73
-73,-58,14,63,-42,-24,64,-72,-76,-71,-74,-73
-79,-58,20,69,-48,-18,58,-72,-76,-77,-74,-79
-73,-52,20,57,-48,-18,58,-78,-82,-71,-80,-79
-79,-58,20,69,-48,-18,58,-78,-82,-71,-80,-85
-79,-63,14,69,-48,-24,64,-72,-82,-71,-80,-85
-85,-63,20,69,-54,-24,64,-72,-88,-65,-80,-85
-79,-63,14,69,-48,-24,70,-78,-88,-65,-80,-79
-79,-63,14,69,-48,-24,76,-78,-82,-65,-74,-73
-79,-68,8,69,-48,-30,76,-78,-82,-65,-74,-67
-79,-68,8,69,-48,-30,70,-78,-82,-71,-74,-67
-79,-80,-4,75,-42,-42,70,-78,-82,-77,-74,-67
-73,-80,-10,69,-36,-47,76,-78,-82,-77,-74,-73
-73,-74,-4,69,-36,-42,64,-84,-88,-83,-80,-79
-73,-74,-4,69,-36,-42,64,-84,-88,-89,-80,-79
-73,-80,-10,69,-36,-47,64,-78,-82,-89,-80,-85
-67,-80,-16,69,-30,-47,64,-84,-82,-95,-80,-91
-67,-74,-10,69,-30,-42,58,-84,-88,-95,-80,-91
-61,-74,-16,63,-24,-47,58,-84,-82,-89,-80,-91
-61,-68,-10,57,-30,-42,58,-84,-82,-89,-80,-91
-61,-63,-4,57,-30,-36,58,-84,-82,-89,-80,-91
-67,-63,2,63,-36,-30,58,-84,-82,-83,-80,-91
-67,-63,2,63,-36,-30,64,-78,-82,-83,-74,-91
-73,-63,8,63,-42,-30,70,-78,-82,-83,-80,-91
-73,-58,14,63,-42,-24,70,-78,-82,-89,-80,-97
-79,-63,14,69,-48,-24,76,-78,-88,-89,-86,-97
-73,-68,2,63,-42,-36,76,-78,-88,-83,-80,-97
-67,-68,-4,63,-36,-36,70,-84,-88,-83,-80,-91
-67,-68,-4,63,-36,-36,70,-78,-88,-77,-74,-85
-67,-63,2,63,-36,-30,70,-78,-82,-71,-74,-79
-73,-63,8,63,-42,-30,70,-84,-82,-77,-74,-79
-85,-74,8,75,-48,-36,70,-84,-76,-77,-68,-79
-85,-74,8,75,-48,-36,64,-84,-76,-77,-68,-79
-85,-74,8,75,-48,-36,64,-90,-82,-83,-62,-85
-91,-80,8,81,-54,-36,64,-84,-82,-83,-62,-85
-91,-92,-4,87,-48,-47,64,-84,-82,-77,-62,-85
-91,-92,-4,87,-48,-47,64,-78,-82,-77,-62,-85
-97,-98,-4,93,-48,-52,58,-78,-82,-77,-62,-85
-91,-86,2,87,-48,-42,64,-72,-82,-71,-68,-79
-91,-86,2,87,-48,-42,64,-78,-82,-71,-68,-79
-97,-80,14,81,-60,-36,64,-78,-82,-71,-74,-73
-97,-80,14,81,-60,-36,64,-78,-76,-71,-74,-73
-91,-80,8,81,-54,-36,64,-78,-82,-71,-68,-67
-91,-80,8,81,-54,-36,64,-78,-82,-71,-62,-67
-91,-92,-4,87,-48,-47,64,-78,-82,-71,-62,-67
-91,-98,-10,93,-42,-52,64,-78,-82,-71,-62,-67
-85,-92,-10,81,-42,-52,58,-72,-76,-65,-62,-67
-85,-92,-10,81,-42,-52,58,-78,-76,-65,-68,-73
-85,-92,-10,81,-42,-52,64,-72,-70,-65,-62,-79
-85,-92,-10,81,-42,-52,70,-66,-70,-65,-62,-79
-85,-86,-4,81,-42,-47,64,-72,-76,-65,-62,-73
-85,-80,2,75,-48,-42,64,-72,-76,-65,-68,-73
-85,-80,2,75,-48,-42,64,-78,-82,-71,-68,-67
-79,-80,-4,75,-42,-42,70,-78,-82,-65,-68,-67
-73,-92,-22,75,-30,-58,70,-78,-76,-65,-68,-61
-73,-92,-22,75,-30,-58,70,-78,-76,-65,-68,-67
-73,-86,-16,75,-30,-52,76,-78,-76,-65,-68,-73
-73,-80,-10,69,-36,-47,76,-72,-70,-59,-62,-67
-85,-74,8,75,-48,-36,76,-72,-70,-59,-62,-67
-85,-80,2,75,-48,-42,76,-72,-76,-59,-62,-67
-79,-80,-4,75,-42,-42,76,-72,-76,-59,-62,-73
-79,-80,-4,75,-42,-42,70,-72,-82,-59,-56,-67
-79,-86,-10,81,-36,-47,64,-72,-82,-65,-56,-73
-73,-86,-16,75,-30,-52,64,-72,-82,-65,-56,-67
-79,-92,-16,81,-36,-52,64,-72,-82,-65,-56,-67
-79,-98,-22,87,-30,-58,64,-78,-82,-65,-62,-67
-73,-92,-22,75,-30,-58,58,-78,-88,-71,-62,-67
-73,-86,-16,75,-30,-52,64,-78,-88,-65,-62,-67
-79,-92,-16,81,-36,-52,64,-78,-88,-65,-62,-61
-79,-86,-10,81,-36,-47,70,-78,-88,-65,-62,-55
-79,-86,-10,81,-36,-47,70,-72,-88,-65,-68,-55
-73,-98,-28,81,-24,-64,76,-72,-82,-59,-68,-55
-73,-92,-22,75,-30,-58,76,-72,-82,-59,-68,-55
-67,-92,-28,75,-24,-58,76,-66,-82,-65,-68,-61
-67,-86,-22,75,-24,-52,70,-66,-82,-65,-68,-61
-67,-74,-10,69,-30,-42,70,-72,-82,-71,-68,-67
-67,-74,-10,69,-30,-42,70,-66,-76,-65,-68,-61
-67,-80,-16,69,-30,-47,76,-66,-70,-59,-56,-55
-73,-86,-16,75,-30,-52,82,-66,-70,-53,-56,-49
-67,-86,-22,75,-24,-52,82,-60,-64,-47,-50,-43
-61,-68,-10,57,-30,-42,88,-60,-64,-47,-50,-43
-49,-52,-4,46,-24,-30,88,-60,-58,-47,-44,-49
-43,-40,2,41,-24,-18,94,-54,-58,-47,-38,-49
-37,-34,2,35,-18,-18,100,-42,-46,-35,-38,-37
-37,-28,8,29,-24,-12,112,-30,-40,-29,-32,-31
-37,-28,8,29,-24,-12,118,-24,-34,-23,-26,-25
-37,-22,14,29,-24,-6,124,-24,-34,-23,-20,-19
-37,-22,14,29,-24,-6,130,-24,-34,-17,-14,-19
-37,-22,14,29,-24,-6,136,-24,-34,-11,-8,-13
-37,-10,26,23,-30,6,142,-24,-34,-11,-14,-13
-43,-4,38,23,-42,18,136,-24,-34,-11,-8,-7
-43,-4,38,23,-42,18,136,-18,-28,-11,-8,-7
-49,2,50,23,-48,24,136,-12,-22,-11,-8,-7
-43,8,50,17,-48,30,130,-12,-22,-5,-8,-1
-43,8,50,17,-48,30,124,-12,-22,-5,-8,-1
-37,8,44,11,-42,24,118,-12,-16,1,-8,5
-32,8,38,11,-36,24,112,-12,-16,7,4,11
-21,8,26,5,-24,18,100,-12,-10,7,10,11
-15,14,26,5,-18,24,82,-12,-10,7,10,5
-15,14,26,5,-18,24,76,-6,-10,13,10,5
-9,14,20,-1,-12,18,70,0,-4,19,16,11
-9,8,14,-1,-12,12,64,0,2,19,16,17
-9,8,14,-1,-12,12,52,0,2,13,4,17
-9,8,14,-1,-12,12,46,0,-4,13,10,11
-9,2,8,5,-6,6,34,0,2,7,4,11
-3,-4,-4,5,-1,0,34,-6,-4,7,4,5
-3,-22,-22,17,10,-18,40,-6,-4,7,-2,5
-3,-28,-28,17,10,-24,52,-12,-16,1,-8,-1
-9,-34,-28,23,10,-30,58,-18,-16,-5,-14,-7
-9,-34,-28,23,10,-30,70,-18,-22,-11,-14,-13
-9,-40,-33,23,10,-36,76,-18,-22,-11,-20,-19
-15,-58,-44,41,16,-47,88,-12,-22,-17,-20,-19
-21,-58,-38,41,10,-47,112,-6,-28,-17,-20,-19
-32,-58,-28,46,-1,-42,136,0,-28,-17,-20,-25
-49,-58,-10,51,-18,-36,154,6,-28,-17,-20,-31
-55,-58,-4,57,-24,-30,166,12,-16,-11,-20,-37
-43,-52,-10,46,-18,-30,154,24,-4,-5,-20,-31
-32,-46,-16,41,-6,-30,124,29,8,7,-14,-25
-27,-40,-16,35,-6,-24,94,29,20,13,-14,-25
-21,-34,-16,29,-1,-24,64,34,26,19,-8,-25
-21,-28,-10,23,-6,-18,40,52,38,25,-2,-19
-15,-28,-16,23,-1,-18,23,76,50,43,4,-13
3,-22,-28,11,16,-24,6,94,60,60,16,-1
21,-4,-28,-7,22,-12,-30,106,72,65,28,11
33,14,-22,-19,28,0,-72,118,84,71,39,17
39,32,-10,-37,22,12,-108,136,108,89,50,28
57,50,-10,-49,34,24,-126,154,132,107,68,33
69,62,-10,-61,40,30,-138,178,156,125,86,45
75,74,-4,-73,40,36,-144,202,174,143,98,51
93,74,-22,-79,58,30,-162,226,198,149,110,63
105,80,-28,-91,64,30,-186,244,210,161,122,69
123,86,-38,-103,82,24,-210,256,222,173,122,75
141,92,-50,-115,94,24,-246,256,222,173,122,75
165,86,-80,-121,124,6,-282,256,216,173,128,81
189,74,-116,-127,154,-18,-318,256,210,167,122,87
219,50,-170,-133,196,-58,-360,238,192,161,122,87
243,26,-218,-133,232,-94,-420,184,156,137,110,87
273,8,-266,-139,268,-124,-492,118,108,119,104,87
309,-16,-326,-145,316,-166,-558,64,72,107,104,99
345,-22,-368,-157,358,-190,-630,18,50,95,110,111
387,-34,-422,-175,406,-226,-708,-24,32,83,116,129
429,-34,-464,-193,448,-244,-786,-54,20,71,122,147
483,-46,-530,-217,508,-286,-870,-90,8,71,128,165
537,-58,-596,-235,568,-322,-948,-120,-4,65,134,189
585,-46,-632,-265,610,-334,-1026,-168,-28,60,140,213
627,-34,-662,-295,646,-346,-1092,-216,-58,49,140,231
657,-40,-698,-307,676,-364,-1146,-288,-100,31,134,243
681,-46,-728,-313,706,-382,-1176,-366,-148,13,134,261
711,-58,-770,-325,742,-412,-1212,-438,-190,-5,134,279
741,-58,-800,-337,772,-424,-1254,-522,-250,-47,122,285
771,-63,-836,-355,802,-448,-1296,-600,-322,-95,92,279
819,-68,-890,-379,850,-478,-1338,-666,-382,-149,68,273
891,-80,-974,-409,928,-526,-1404,-732,-442,-191,44,273
987,-92,-1082,-451,1030,-586,-1488,-804,-496,-227,34,285
1089,-80,-1172,-505,1126,-622,-1590,-876,-544,-245,39,315
1209,-63,-1274,-571,1240,-664,-1686,-948,-574,-257,62,369
1317,-22,-1340,-643,1330,-676,-1740,-972,-574,-227,122,459
1395,32,-1364,-715,1378,-664,-1758,-978,-556,-191,200,573
1449,86,-1364,-763,1408,-634,-1752,-972,-532,-143,284,711
1473,134,-1340,-799,1408,-598,-1734,-972,-532,-113,356,825
1473,170,-1304,-817,1390,-562,-1704,-960,-532,-107,398,915
1443,212,-1232,-829,1336,-508,-1662,-948,-538,-107,428,975
1395,254,-1142,-823,1270,-442,-1602,-936,-550,-107,446,1011
1317,296,-1022,-805,1168,-358,-1518,-906,-538,-95,458,1035
1221,332,-890,-775,1054,-274,-1416,-876,-526,-95,458,1035
1107,356,-752,-733,928,-196,-1290,-846,-526,-95,440,1017
975,368,-608,-673,790,-118,-1152,-822,-544,-119,392,969
843,362,-482,-601,664,-58,-1014,-810,-562,-161,326,891
723,344,-380,-535,550,-18,-882,-780,-574,-197,248,789
603,296,-308,-451,454,-6,-756,-720,-556,-227,158,651
495,218,-278,-355,388,-30,-636,-642,-514,-239,80,495
399,158,-242,-277,322,-42,-516,-552,-454,-233,34,363
309,110,-200,-205,256,-42,-408,-450,-382,-215,-2,249
225,68,-158,-145,190,-42,-312,-366,-316,-197,-32,165
153,26,-128,-85,142,-47,-222,-288,-250,-173,-44,105
99,-10,-110,-43,106,-58,-138,-216,-184,-149,-50,69
51,-46,-98,-1,76,-70,-72,-162,-136,-131,-56,39
15,-68,-86,23,46,-76,-18,-120,-106,-107,-50,28
-15,-92,-80,51,28,-82,18,-96,-88,-89,-50,11
-37,-98,-62,63,10,-82,40,-78,-76,-77,-44,-1
-55,-98,-44,75,-6,-70,58,-60,-64,-65,-44,-13
-67,-92,-28,75,-24,-58,70,-48,-58,-59,-44,-31
-79,-92,-16,81,-36,-52,82,-36,-52,-53,-50,-43
-91,-92,-4,87,-48,-47,88,-24,-52,-53,-50,-55
-97,-98,-4,93,-48,-52,100,-12,-46,-53,-56,-67
-103,-98,2,99,-54,-47,118,-6,-46,-59,-68,-79
-109,-110,-4,105,-54,-58,130,-6,-40,-65,-80,-85
-115,-116,-4,111,-60,-58,136,0,-34,-65,-80,-85
-115,-116,-4,111,-60,-58,148,6,-34,-59,-80,-85
-121,-116,2,111,-66,-58,148,6,-28,-53,-80,-85
-115,-110,2,111,-60,-52,148,6,-28,-47,-80,-85
-121,-116,2,111,-66,-58,154,12,-22,-47,-74,-85
-133,-122,8,123,-72,-58,160,12,-22,-47,-74,-85
-127,-116,8,117,-72,-52,160,12,-22,-53,-80,-91
-127,-116,8,117,-72,-52,160,12,-22,-59,-80,-97
-127,-122,2,123,-66,-58,166,18,-16,-53,-80,-97
-133,-128,2,123,-72,-64,172,24,-10,-47,-80,-91
-133,-128,2,123,-72,-64,178,29,-4,-41,-80,-91
-133,-134,-4,129,-66,-70,178,29,-4,-47,-86,-91
-133,-128,2,123,-72,-64,178,29,-4,-41,-80,-91
-133,-122,8,123,-72,-58,178,34,2,-41,-80,-97
-133,-122,8,123,-72,-58,184,34,2,-41,-80,-103
-139,-122,14,129,-78,-52,184,40,2,-41,-74,-103
-145,-122,20,129,-84,-52,184,34,2,-41,-74,-109
-145,-122,20,129,-84,-52,184,40,8,-41,-74,-109
-145,-116,26,123,-90,-47,184,46,14,-41,-74,-109
-145,-116,26,123,-90,-47,178,40,14,-35,-74,-109
-145,-116,26,123,-90,-47,178,40,20,-35,-74,-109
-145,-116,26,123,-90,-47,184,46,26,-29,-68,-109
-139,-110,26,123,-84,-42,190,52,32,-17,-62,-97
-139,-110,26,123,-84,-42,196,58,32,-17,-62,-97
-139,-104,32,117,-90,-36,196,64,32,-17,-68,-103
-139,-104,32,117,-90,-36,202,64,32,-23,-68,-103
-133,-98,32,111,-84,-36,202,76,44,-17,-68,-103
-133,-98,32,111,-84,-36,208,82,44,-17,-62,-103
-145,-104,38,117,-96,-36,208,88,44,-17,-62,-103
-145,-110,32,123,-90,-42,208,94,50,-17,-56,-97
-145,-104,38,117,-96,-36,202,94,50,-11,-50,-97
-145,-98,44,117,-96,-30,202,100,55,-11,-50,-103
-133,-98,32,111,-84,-36,208,100,55,-11,-44,-103
-133,-98,32,111,-84,-36,208,100,60,-11,-44,-103
-133,-86,44,105,-90,-24,214,100,60,-11,-44,-97
-127,-86,38,105,-84,-24,214,106,60,-5,-44,-97
-127,-92,32,105,-84,-30,214,106,66,-5,-44,-91
-127,-92,32,105,-84,-30,208,112,72,-5,-44,-91
-133,-92,38,105,-90,-30,208,118,78,-5,-38,-91
-133,-92,38,105,-90,-30,208,124,78,-5,-32,-91
