,,,,,,,,,,,
2019-09-04 23:17:38,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-20,18,35,-37,-3,73,-71,-75,-97,-52,-58
-53,-20,18,35,-37,-3,73,-71,-75,-97,-52,-58
-53,-20,18,35,-37,-3,73,-71,-75,-97,-52,-58
-53,-20,18,35,-37,-3,73,-71,-75,-97,-52,-58
-53,-20,18,35,-37,-3,73,-71,-75,-97,-52,-58
-53,-20,18,35,-37,-3,73,-71,-75,-97,-52,-58
-53,-20,18,41,-37,-3,73,-71,-75,-97,-52,-58
-53,-20,18,41,-37,-3,73,-71,-75,-97,-52,-58
-53,-20,18,41,-37,-3,73,-71,-75,-97,-52,-58
-53,-20,18,41,-37,-3,73,-71,-75,-97,-52,-58
-53,-20,18,41,-37,-3,73,-71,-75,-97,-52,-58
-53,-20,18,41,-37,-3,73,-71,-75,-97,-52,-58
-53,-20,18,41,-37,-3,73,-71,-75,-97,-52,-58
-53,-20,18,41,-37,-3,73,-71,-75,-97,-52,-58
-53,-20,18,41,-37,-3,73,-71,-75,-97,-52,-58
-53,-20,18,41,-37,-3,73,-71,-75,-97,-52,-58
-53,-20,18,41,-37,-3,73,-71,-75,-97,-52,-58
-53,-20,18,41,-37,-3,73,-77,-75,-97,-52,-58
-53,-20,18,41,-37,-3,73,-77,-75,-97,-52,-58
-53,-20,18,41,-37,-3,73,-77,-75,-97,-52,-58
-53,-20,18,41,-37,-3,73,-77,-75,-97,-52,-58
-53,-20,18,41,-37,-3,73,-77,-75,-103,-52,-58
-53,-20,18,41,-37,-3,73,-77,-75,-103,-52,-58
-53,-20,18,41,-37,-3,73,-77,-75,-103,-52,-58
-53,-20,18,41,-37,-3,73,-77,-75,-103,-52,-58
-53,-20,18,41,-37,-3,73,-77,-75,-103,-52,-58
-53,-20,18,41,-37,-3,73,-77,-75,-103,-52,-58
-53,-20,18,41,-37,-3,73,-77,-75,-103,-52,-58
-53,-20,18,41,-37,-3,73,-77,-75,-103,-52,-58
-53,-20,18,41,-37,-3,73,-77,-75,-103,-52,-58
-53,-20,18,41,-37,-3,73,-77,-75,-103,-52,-58
-53,-20,24,41,-37,-3,73,-83,-75,-109,-52,-58
-53,-20,24,41,-37,-3,73,-83,-75,-109,-52,-58
-53,-20,24,41,-37,-3,73,-83,-75,-109,-52,-58
-53,-20,24,41,-37,-3,73,-83,-75,-109,-52,-58
-53,-20,24,41,-37,-3,73,-83,-75,-109,-52,-58
-53,-20,24,41,-37,-3,73,-83,-75,-109,-52,-58
-53,-20,24,41,-37,-3,73,-83,-75,-109,-52,-58
-53,-20,24,41,-37,-3,73,-83,-75,-109,-52,-58
-53,-20,24,41,-37,-3,73,-83,-75,-109,-52,-58
-53,-20,24,41,-37,-3,73,-83,-75,-109,-52,-58
-53,-20,24,41,-37,-3,73,-83,-75,-109,-52,-58
-53,-20,24,41,-37,-3,73,-83,-75,-109,-52,-58
-53,-20,24,41,-37,-3,73,-83,-75,-109,-52,-58
-53,-20,24,41,-37,-3,73,-83,-75,-109,-58,-58
-53,-20,24,41,-37,-3,73,-89,-75,-109,-58,-58
-53,-20,24,41,-37,-3,73,-89,-75,-109,-58,-58
-53,-20,24,41,-37,-3,73,-95,-75,-115,-58,-58
-53,-20,24,41,-37,-3,73,-95,-75,-115,-58,-58
-53,-20,24,41,-37,-3,73,-95,-75,-115,-58,-58
-53,-20,30,41,-37,-3,73,-95,-75,-115,-58,-58
-53,-20,30,41,-37,-3,73,-95,-75,-115,-58,-58
-53,-20,30,41,-37,-3,73,-95,-75,-115,-58,-58
-53,-20,30,41,-37,-3,73,-95,-75,-115,-58,-64
-53,-20,30,41,-37,-3,73,-95,-75,-115,-58,-64
-53,-20,30,41,-37,-3,73,-95,-75,-115,-58,-64
-53,-20,30,41,-37,-3,73,-95,-75,-115,-58,-64
-53,-20,30,41,-37,-3,73,-95,-75,-115,-58,-64
-53,-20,30,41,-37,-3,73,-95,-75,-115,-58,-64
-53,-20,30,41,-37,-3,73,-95,-75,-115,-58,-64
-53,-20,30,41,-37,-3,73,-95,-75,-115,-58,-64
-53,-20,30,41,-37,-3,73,-95,-75,-115,-58,-64
-53,-20,30,41,-37,-3,73,-95,-75,-115,-58,-64
-53,-20,30,41,-37,-3,73,-95,-75,-115,-58,-64
-53,-20,30,41,-37,-3,73,-95,-75,-115,-58,-64
-53,-20,30,41,-37,-3,73,-95,-75,-115,-58,-64
-53,-20,30,41,-37,-3,73,-95,-75,-115,-58,-70
-53,-20,30,41,-37,-3,73,-95,-75,-115,-58,-70
-53,-20,30,41,-37,-3,73,-95,-75,-115,-58,-70
-53,-20,30,41,-37,-3,73,-95,-75,-115,-58,-70
-53,-20,30,41,-37,-3,73,-95,-75,-115,-58,-70
-53,-20,30,41,-37,-3,73,-95,-75,-115,-58,-70
-53,-20,30,41,-37,-3,73,-95,-75,-115,-64,-76
-53,-20,30,41,-37,-3,73,-95,-75,-115,-64,-76
-53,-20,30,41,-37,-3,73,-95,-75,-115,-64,-76
-53,-20,30,41,-37,-3,73,-95,-75,-115,-64,-76
-53,-20,30,41,-37,-3,73,-101,-75,-115,-64,-76
-53,-20,30,41,-37,-3,67,-101,-75,-115,-64,-76
-53,-20,30,41,-37,-3,67,-101,-75,-115,-64,-76
-53,-20,30,41,-37,-3,67,-101,-75,-115,-64,-76
-53,-20,30,41,-37,-3,67,-101,-75,-115,-64,-76
-53,-20,30,41,-37,-3,67,-101,-75,-115,-64,-76
-53,-20,30,41,-37,-3,67,-101,-75,-115,-64,-82
-53,-20,30,41,-37,-3,67,-101,-75,-115,-64,-82
-53,-20,36,41,-37,-3,67,-101,-75,-115,-64,-82
-53,-20,36,41,-37,-3,67,-101,-75,-115,-64,-82
-53,-20,36,41,-37,-3,67,-101,-75,-115,-64,-82
-53,-20,36,41,-37,-3,67,-101,-75,-115,-64,-82
-53,-20,36,41,-37,-3,67,-101,-75,-115,-64,-82
-53,-20,36,41,-37,-3,67,-101,-75,-115,-64,-82
-53,-20,36,41,-37,-3,67,-101,-75,-115,-64,-82
-53,-20,36,41,-37,-3,67,-101,-75,-115,-64,-82
-53,-20,36,41,-37,-3,67,-101,-75,-115,-64,-82
-53,-20,36,41,-37,-3,67,-101,-75,-115,-64,-82
-53,-20,36,41,-37,-3,67,-101,-75,-115,-64,-82
-53,-20,36,41,-37,2,67,-101,-75,-115,-64,-82
-53,-20,36,41,-37,8,67,-101,-75,-115,-64,-82
-53,-20,42,41,-43,14,67,-101,-75,-115,-64,-82
-53,-20,48,41,-43,20,67,-101,-75,-115,-64,-82
-53,-20,54,41,-43,26,67,-101,-75,-115,-64,-82
-53,-14,54,41,-43,26,67,-101,-75,-115,-64,-82
-53,-8,54,41,-43,26,67,-101,-69,-109,-64,-82
-53,-2,54,35,-43,32,67,-95,-63,-103,-64,-82
-53,3,60,29,-43,38,67,-89,-57,-103,-58,-82
-53,9,66,23,-43,44,67,-83,-51,-97,-58,-82
-53,15,72,23,-43,50,67,-77,-51,-91,-52,-82
-53,21,78,23,-43,56,67,-71,-45,-85,-46,-82
-53,27,84,23,-43,62,67,-71,-39,-85,-40,-76
-53,33,90,17,-49,68,73,-65,-33,-79,-34,-76
-53,39,96,11,-55,74,79,-59,-27,-73,-34,-76
-53,39,102,11,-55,80,79,-59,-21,-67,-34,-76
-53,45,102,5,-61,86,79,-59,-15,-61,-34,-70
-53,57,108,-1,-67,92,79,-59,-15,-55,-28,-64
-53,69,120,-6,-67,98,79,-59,-15,-55,-22,-58
-53,81,126,-12,-73,104,73,-59,-15,-55,-22,-52
-53,87,132,-18,-73,110,67,-59,-15,-55,-16,-46
-47,93,138,-24,-73,116,61,-59,-15,-55,-10,-46
-41,93,138,-30,-73,122,55,-59,-15,-55,-10,-40
-41,99,138,-30,-73,122,43,-59,-15,-55,-10,-40
-41,99,138,-30,-73,122,37,-59,-15,-55,-10,-34
-41,99,138,-30,-73,122,31,-59,-15,-55,-10,-28
-35,99,138,-30,-73,128,25,-59,-15,-55,-10,-28
-35,99,138,-30,-73,128,25,-65,-15,-55,-10,-28
-35,99,138,-30,-73,128,25,-65,-15,-55,-10,-28
-35,99,138,-30,-73,128,25,-65,-15,-55,-10,-28
-29,99,138,-30,-73,128,25,-65,-15,-55,-10,-28
-29,99,138,-30,-73,128,25,-65,-15,-55,-10,-28
-29,99,132,-30,-67,122,25,-71,-21,-55,-10,-28
-29,99,126,-30,-67,116,25,-77,-27,-55,-10,-28
-29,99,126,-30,-67,116,25,-83,-27,-55,-10,-28
-29,93,120,-30,-67,110,25,-83,-27,-55,-10,-28
-29,81,108,-30,-61,98,25,-89,-33,-55,-10,-28
-29,57,90,-24,-55,80,25,-95,-39,-55,-16,-28
-29,45,78,-18,-55,68,25,-95,-45,-61,-22,-34
-29,21,66,-6,-55,56,25,-101,-57,-67,-28,-46
-35,3,60,17,-55,44,25,-101,-63,-79,-40,-58
-41,-8,60,29,-55,38,25,-101,-69,-85,-46,-64
-47,-14,60,35,-55,26,25,-101,-75,-91,-58,-70
-53,-26,54,41,-55,20,25,-107,-81,-97,-64,-76
-53,-32,54,47,-55,14,25,-113,-87,-103,-70,-82
-53,-38,48,47,-55,8,25,-119,-87,-109,-76,-88
-53,-44,42,47,-55,8,25,-125,-87,-115,-76,-94
-53,-44,36,47,-55,8,25,-125,-93,-121,-82,-94
-53,-44,36,47,-55,8,25,-125,-93,-127,-82,-100
-53,-50,36,47,-55,8,25,-125,-93,-127,-82,-100
-53,-50,36,47,-55,8,19,-125,-93,-127,-82,-100
-53,-50,36,53,-55,8,19,-125,-93,-127,-82,-100
-53,-50,36,53,-55,8,19,-125,-93,-127,-82,-100
-53,-50,36,53,-55,8,19,-125,-93,-127,-82,-100
-53,-50,36,53,-55,8,19,-125,-93,-127,-82,-100
-53,-50,36,53,-55,8,19,-125,-93,-127,-82,-100
-53,-50,36,53,-55,8,19,-125,-87,-127,-82,-100
-53,-50,36,53,-55,8,19,-125,-75,-121,-82,-100
-53,-44,36,53,-55,8,19,-113,-63,-115,-76,-94
-53,-38,36,47,-55,8,19,-101,-51,-103,-64,-88
-47,-32,36,35,-49,14,13,-89,-39,-85,-52,-76
-41,-20,36,23,-43,14,7,-77,-33,-61,-40,-58
-29,-8,36,11,-37,14,-5,-71,-27,-43,-16,-46
-17,3,36,-1,-25,20,-22,-65,-21,-31,-4,-28
6,15,30,-12,-13,20,-52,-59,-15,-19,7,-16
24,27,24,-24,4,20,-82,-59,-15,-7,19,-4
54,33,6,-36,28,20,-118,-59,-15,4,31,7
78,39,-23,-48,52,20,-160,-59,-15,16,49,25
108,45,-47,-72,82,20,-190,-53,-15,28,67,55
138,45,-65,-90,106,14,-208,-47,-15,52,97,79
168,51,-77,-114,136,8,-226,-35,-15,76,127,109
198,57,-89,-132,160,2,-250,-29,-15,94,151,139
222,63,-107,-144,178,-9,-274,-23,-15,112,175,151
234,69,-125,-156,196,-15,-304,-23,-15,124,181,169
258,75,-155,-162,214,-21,-334,-23,-15,136,193,181
282,87,-167,-174,232,-21,-370,-29,-15,148,217,199
312,111,-179,-198,250,-21,-412,-35,-15,160,241,229
342,141,-191,-228,268,-21,-466,-41,-15,190,277,271
378,153,-203,-264,292,-21,-514,-53,-15,214,313,319
414,171,-209,-300,316,-15,-556,-71,-15,238,355,361
450,195,-215,-336,340,-9,-574,-77,-9,286,403,409
486,219,-221,-366,364,-9,-592,-77,26,352,463,463
528,249,-227,-396,388,-3,-604,-77,68,430,529,517
558,279,-233,-426,406,8,-616,-77,104,472,577,577
588,321,-233,-450,418,26,-622,-71,146,526,643,631
612,381,-233,-486,424,68,-622,-47,248,628,733,709
648,447,-227,-534,430,110,-622,-17,356,730,841,805
690,525,-215,-600,442,152,-622,6,446,850,961,907
750,555,-215,-660,466,170,-628,12,488,952,1069,1015
840,567,-239,-708,544,170,-730,0,488,1024,1171,1105
936,567,-359,-738,652,134,-862,-77,416,1090,1243,1189
1020,555,-485,-762,760,44,-922,-119,302,1138,1315,1261
1098,519,-599,-774,850,-39,-988,-161,200,1204,1405,1327
1164,495,-707,-804,952,-105,-1066,-203,122,1270,1489,1411
1236,483,-785,-816,1024,-153,-1168,-311,26,1300,1567,1465
1272,471,-851,-828,1072,-195,-1240,-419,-51,1342,1627,1507
1308,459,-899,-840,1114,-219,-1276,-479,-63,1420,1705,1549
1326,423,-953,-846,1150,-255,-1294,-479,-51,1534,1759,1567
1350,327,-1073,-846,1210,-357,-1294,-419,14,1636,1789,1573
1380,189,-1229,-828,1300,-513,-1270,-263,104,1720,1795,1567
1392,21,-1397,-768,1390,-681,-1174,-83,140,1744,1777,1477
1392,-152,-1523,-654,1438,-837,-1048,42,140,1702,1609,1297
1368,-302,-1601,-540,1456,-945,-904,138,98,1504,1369,1081
1278,-386,-1619,-432,1456,-993,-772,204,44,1318,1141,877
1164,-428,-1613,-360,1408,-1005,-646,228,8,1144,949,703
1050,-446,-1541,-300,1312,-999,-550,240,-3,1006,793,577
936,-452,-1433,-246,1192,-969,-466,240,-9,874,673,457
780,-452,-1253,-180,1024,-885,-382,234,-21,688,505,325
564,-452,-995,-84,784,-735,-274,192,-57,448,295,163
348,-428,-725,-18,544,-573,-148,138,-87,232,121,19
204,-374,-509,23,358,-441,-76,90,-99,100,19,-52
120,-320,-371,47,244,-339,-34,36,-105,4,-22,-88
72,-278,-281,59,178,-273,-5,0,-111,-37,-64,-106
36,-236,-209,71,136,-225,7,-17,-111,-55,-76,-118
12,-200,-167,77,106,-189,19,-23,-105,-61,-82,-124
-6,-170,-131,83,82,-153,31,-23,-99,-67,-88,-124
-23,-152,-101,83,58,-123,37,-23,-93,-73,-88,-130
-41,-140,-77,83,28,-111,43,-23,-87,-79,-94,-130
-53,-128,-59,83,10,-93,49,-23,-81,-85,-100,-130
-65,-122,-41,83,-7,-81,61,-23,-81,-91,-106,-136
-77,-116,-17,83,-31,-69,67,-23,-81,-97,-112,-136
-89,-110,0,83,-43,-57,73,-23,-75,-103,-118,-142
-95,-104,18,83,-55,-45,79,-23,-75,-109,-124,-142
-101,-98,30,89,-61,-33,85,-23,-75,-115,-130,-148
-107,-92,36,95,-67,-27,91,-29,-75,-121,-136,-154
-119,-86,42,95,-73,-21,91,-35,-75,-127,-142,-160
-125,-86,48,95,-79,-15,91,-41,-75,-139,-148,-166
-125,-80,54,95,-85,-9,91,-41,-75,-145,-154,-172
-125,-80,60,95,-85,-3,91,-47,-75,-151,-160,-172
-131,-80,66,95,-91,2,91,-53,-75,-157,-160,-172
-137,-80,72,95,-97,2,91,-53,-75,-163,-160,-172
-143,-80,78,95,-103,8,91,-53,-75,-169,-160,-172
-143,-80,84,95,-109,8,91,-53,-75,-169,-160,-172
-149,-80,90,101,-109,8,91,-53,-75,-169,-160,-172
-149,-80,90,101,-109,8,91,-59,-75,-169,-160,-178
-149,-74,90,101,-109,14,91,-59,-75,-169,-160,-178
-149,-74,96,101,-115,14,91,-59,-75,-169,-166,-178
-149,-74,96,101,-121,14,91,-59,-75,-169,-166,-178
-149,-74,96,101,-121,14,91,-65,-75,-169,-166,-178
-149,-74,96,101,-121,14,91,-65,-75,-175,-166,-178
-149,-74,96,101,-121,14,91,-65,-75,-175,-166,-178
-155,-74,96,101,-121,20,91,-65,-75,-175,-166,-184
-155,-68,102,101,-121,26,91,-65,-75,-175,-166,-184
-155,-68,108,101,-127,26,91,-65,-75,-175,-166,-184
-155,-68,108,101,-127,26,91,-65,-75,-175,-166,-184
-155,-68,108,101,-127,26,91,-65,-75,-175,-166,-184
-155,-68,108,101,-127,26,91,-65,-75,-175,-166,-184
-155,-68,108,101,-127,26,91,-65,-75,-175,-166,-184
-155,-68,108,101,-127,32,91,-71,-75,-175,-166,-184
-155,-68,108,101,-127,32,91,-71,-75,-175,-166,-184
-155,-68,108,101,-127,32,91,-71,-75,-175,-166,-184
-155,-62,108,101,-127,32,91,-71,-75,-175,-166,-184
-155,-62,114,101,-127,32,91,-71,-75,-175,-166,-184
-155,-62,114,101,-127,32,91,-71,-75,-175,-166,-184
-161,-62,114,101,-133,38,91,-71,-69,-175,-166,-184
-161,-62,120,101,-133,38,91,-71,-69,-175,-166,-184
-161,-56,126,101,-133,38,91,-71,-69,-175,-166,-184
-161,-56,126,101,-139,38,91,-71,-63,-175,-166,-184
-161,-56,126,101,-139,38,91,-71,-63,-175,-166,-184
-161,-56,132,101,-145,44,91,-71,-63,-175,-166,-184
-161,-56,132,101,-145,44,91,-71,-57,-175,-166,-184
-161,-56,132,101,-145,44,97,-71,-57,-175,-166,-184
-161,-56,132,101,-145,44,103,-71,-51,-175,-172,-184
-167,-56,132,101,-145,44,103,-71,-51,-175,-172,-184
-167,-56,132,101,-145,50,103,-71,-51,-175,-172,-184
-167,-56,132,101,-145,50,103,-71,-51,-175,-172,-190
-167,-56,132,101,-145,50,103,-71,-51,-175,-172,-190
-167,-50,138,101,-151,56,109,-71,-51,-175,-172,-190
-167,-50,144,101,-151,56,109,-71,-45,-175,-172,-190
-167,-50,144,101,-151,56,109,-71,-45,-175,-172,-190
-173,-50,144,101,-151,56,115,-71,-45,-169,-172,-190
-179,-44,144,101,-157,62,115,-71,-45,-169,-172,-190
-179,-44,144,101,-157,62,115,-71,-39,-169,-172,-190
-179,-44,150,101,-157,68,121,-71,-33,-163,-172,-190
-179,-38,150,101,-157,68,121,-71,-27,-163,-172,-190
-179,-38,156,101,-163,68,121,-71,-21,-157,-172,-190
-179,-38,156,101,-163,68,121,-71,-21,-151,-172,-190
-179,-38,162,101,-163,68,121,-65,-21,-151,-172,-190
-179,-32,168,101,-169,74,127,-65,-15,-151,-172,-196
-185,-26,174,101,-175,80,127,-59,-3,-145,-172,-196
-191,-26,180,101,-181,86,133,-53,8,-145,-172,-196
-197,-26,186,101,-187,86,139,-47,14,-145,-172,-196
-197,-20,192,101,-193,92,145,-41,20,-139,-172,-196
-197,-14,198,101,-193,98,151,-35,32,-133,-172,-196
-197,-8,198,101,-193,104,157,-29,38,-133,-172,-196
-197,-8,204,101,-199,110,163,-23,44,-127,-172,-196
-203,-2,210,101,-199,110,163,-17,50,-121,-172,-196
-203,3,216,101,-199,110,163,-11,56,-115,-166,-196
-203,9,222,101,-199,116,169,-6,68,-115,-166,-196
-203,15,228,101,-205,122,175,6,80,-109,-166,-196
-203,15,234,101,-211,128,181,18,92,-103,-166,-196
-203,15,240,101,-217,128,187,24,104,-97,-160,-196
-209,15,240,101,-217,134,199,36,122,-85,-160,-196
-209,21,246,101,-217,140,211,48,134,-73,-160,-196
-209,27,246,101,-223,146,217,60,146,-61,-154,-196
-209,33,252,101,-229,152,223,72,158,-49,-148,-196
-215,39,258,101,-235,158,229,84,170,-43,-142,-196
-215,45,264,101,-235,164,235,114,182,-31,-136,-196
-215,51,270,101,-235,164,241,126,200,-19,-130,-196
-215,51,276,101,-241,164,247,150,224,-7,-124,-196
-221,57,276,101,-241,170,253,168,254,4,-118,-190
-221,57,282,101,-241,176,265,180,266,16,-106,-190
-221,57,288,101,-241,182,277,204,290,28,-100,-184
-221,63,294,95,-241,188,283,222,302,46,-94,-178
-221,69,294,95,-247,194,289,246,326,58,-82,-172
-221,75,294,89,-247,200,295,258,338,88,-76,-166
-221,81,300,83,-247,206,301,276,350,100,-64,-166
-221,87,300,77,-247,206,307,300,374,118,-52,-160
-221,93,300,71,-247,206,313,318,398,130,-40,-154
-221,99,300,65,-247,212,313,336,422,142,-28,-148
-221,105,300,59,-247,212,313,354,434,160,-16,-136
-215,111,300,59,-247,212,319,366,452,184,-4,-130
-209,111,300,53,-247,212,325,390,470,208,7,-118
-203,117,300,53,-247,212,331,402,482,232,19,-106
-197,117,300,47,-247,212,331,414,500,244,31,-94
-191,117,300,41,-247,212,331,426,512,262,43,-88
-185,123,300,35,-241,218,337,444,524,274,55,-82
-179,129,300,23,-235,218,337,456,536,286,67,-76
-173,135,300,17,-229,218,337,468,548,298,79,-64
-167,141,300,11,-223,218,337,486,560,310,91,-58
-161,141,300,5,-223,218,337,498,578,322,103,-52
-155,141,300,5,-217,218,337,510,590,340,115,-40
-149,141,294,-1,-211,218,337,528,602,358,121,-28
-137,147,288,-6,-205,218,337,540,614,382,133,-22
-125,147,282,-12,-199,218,337,552,620,394,139,-10
-113,147,276,-18,-187,218,337,558,626,406,145,-4
-107,153,270,-24,-181,218,337,564,632,418,151,1
-101,153,258,-24,-169,218,331,570,632,424,163,7
-95,153,252,-30,-157,218,325,570,632,430,175,19
-83,153,240,-36,-151,212,319,570,632,436,187,31
-71,153,228,-42,-145,206,307,570,632,436,193,37
-65,153,222,-48,-139,206,301,570,632,436,199,49
-59,153,210,-48,-127,200,289,564,620,436,205,55
-47,153,198,-48,-115,194,277,552,608,436,205,61
-41,153,192,-48,-109,188,265,522,584,436,211,67
-35,153,180,-48,-103,176,253,498,554,430,211,67
-29,153,168,-48,-97,170,229,468,524,424,211,67
-29,153,156,-48,-85,164,211,438,494,412,211,67
-29,147,150,-48,-79,158,193,402,458,388,211,67
-29,141,144,-48,-73,146,181,372,428,370,205,67
-23,135,138,-48,-73,140,169,342,410,346,199,67
-23,129,132,-48,-73,134,163,312,386,322,193,67
-23,117,120,-48,-67,128,157,282,356,298,181,67
-23,111,114,-48,-61,122,145,252,320,274,169,61
-23,105,108,-42,-55,116,133,222,290,256,157,55
-23,99,102,-36,-55,110,127,204,266,232,145,49
-23,87,102,-30,-55,98,115,174,236,208,133,43
-23,75,96,-24,-55,92,103,144,212,196,121,37
-23,69,90,-24,-55,86,91,120,188,172,109,31
-23,63,84,-24,-55,80,85,96,176,154,97,25
-23,57,84,-18,-55,80,79,84,158,130,85,19
-23,51,78,-12,-55,74,73,66,140,118,73,7
-23,45,72,-6,-55,68,67,54,128,106,67,1
-29,39,72,-1,-55,62,61,36,110,94,55,-4
-35,33,66,5,-55,56,55,18,92,82,43,-10
-35,21,60,11,-55,44,55,6,80,70,31,-16
-41,9,54,17,-55,38,55,-6,62,58,25,-22
-41,3,48,23,-55,32,55,-17,50,52,19,-28
-41,-2,48,23,-55,26,49,-29,38,40,13,-34
-47,-8,42,29,-55,20,49,-35,32,34,7,-40
-47,-14,42,29,-55,20,49,-41,26,22,1,-46
-47,-14,42,29,-55,20,43,-47,20,16,-4,-46
-47,-20,42,35,-55,14,43,-53,20,10,-10,-52
-47,-26,36,41,-55,8,43,-59,14,4,-16,-52
-47,-26,30,47,-55,2,43,-65,8,-1,-16,-52
-47,-26,30,47,-55,2,43,-65,2,-1,-22,-58
-47,-26,30,53,-55,2,43,-71,-3,-7,-28,-58
-47,-26,30,53,-55,2,43,-71,-9,-13,-28,-64
-47,-26,30,53,-49,-3,37,-71,-15,-13,-28,-64
-47,-32,24,53,-43,-3,37,-77,-15,-13,-28,-70
-53,-38,24,53,-43,-3,37,-77,-15,-19,-28,-70
-53,-38,24,53,-43,-3,37,-77,-15,-19,-28,-70
-53,-44,24,53,-43,-9,37,-77,-21,-19,-28,-70
-53,-44,18,53,-43,-9,37,-77,-21,-19,-28,-70
-53,-44,18,53,-43,-9,37,-77,-21,-19,-28,-70
-53,-50,18,53,-43,-15,37,-77,-21,-19,-28,-76
-53,-50,18,53,-43,-15,37,-77,-21,-19,-34,-76
-53,-50,18,53,-43,-15,37,-77,-21,-19,-34,-76
-53,-50,12,53,-43,-15,37,-77,-21,-25,-34,-76
-53,-50,12,53,-43,-15,37,-77,-21,-25,-34,-76
-53,-50,12,53,-43,-15,37,-77,-21,-25,-34,-76
-53,-50,12,59,-43,-15,37,-77,-21,-31,-34,-76
-53,-50,12,59,-43,-15,37,-77,-27,-31,-34,-76
-53,-50,12,59,-43,-15,37,-77,-27,-31,-34,-76
-53,-50,12,59,-43,-15,37,-77,-27,-31,-34,-76
-53,-50,6,59,-43,-21,37,-77,-27,-31,-34,-82
-53,-56,6,59,-43,-27,37,-77,-27,-31,-34,-82
-53,-56,6,59,-43,-27,37,-77,-27,-31,-34,-82
-53,-56,6,59,-43,-27,37,-77,-27,-31,-34,-82
-53,-56,6,59,-43,-27,37,-77,-27,-31,-34,-82
-53,-56,6,59,-43,-27,37,-77,-27,-31,-34,-82
-53,-56,6,59,-43,-27,37,-77,-27,-31,-34,-88
-53,-56,6,59,-43,-27,37,-77,-27,-31,-34,-88
-53,-56,6,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,6,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,6,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,6,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,6,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,6,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,6,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,6,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,6,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,6,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,6,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,6,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,6,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,6,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,6,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,6,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,6,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,6,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,6,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,6,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,6,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,6,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,6,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,6,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,6,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,6,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,6,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,6,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,6,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,6,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,6,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,6,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,6,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,12,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,12,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,12,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,12,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,12,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,12,59,-43,-27,37,-77,-27,-31,-34,-88
-59,-56,12,59,-43,-21,37,-77,-27,-31,-34,-88
-59,-56,12,59,-43,-21,37,-77,-27,-31,-34,-88
-59,-56,12,59,-43,-21,37,-77,-27,-31,-34,-88
-59,-56,12,59,-43,-21,37,-77,-27,-31,-34,-88
-59,-56,12,59,-43,-21,37,-77,-27,-37,-34,-88
-59,-56,12,59,-43,-21,37,-77,-27,-37,-34,-94
-59,-56,12,59,-43,-21,37,-77,-27,-37,-34,-94
-59,-56,12,59,-43,-21,37,-77,-27,-37,-34,-94
-59,-56,12,59,-43,-21,37,-77,-27,-37,-34,-94
-59,-56,12,59,-43,-21,37,-77,-27,-37,-34,-94
-59,-56,12,59,-43,-21,37,-77,-27,-37,-34,-94
-59,-56,12,59,-43,-21,37,-77,-27,-37,-34,-94
-59,-56,12,59,-43,-21,37,-77,-27,-37,-34,-94
