,,,,,,,,,,,
2019-09-04 23:16:09,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92,-49,41,65,-70,-7,-33,-218,-222,-225,-235,-182
-92,-49,41,65,-70,-7,-33,-224,-228,-225,-241,-182
-86,-49,35,65,-64,-7,-27,-224,-228,-225,-247,-188
-86,-49,35,65,-64,-7,-27,-230,-234,-225,-247,-188
-80,-55,23,65,-52,-17,-27,-224,-234,-219,-247,-182
-80,-55,23,65,-52,-17,-27,-224,-234,-219,-247,-182
-80,-61,17,65,-52,-23,-27,-224,-234,-219,-247,-182
-86,-61,23,71,-58,-17,-27,-224,-240,-225,-247,-188
-86,-61,23,71,-58,-17,-27,-230,-240,-225,-247,-188
-86,-61,23,71,-58,-17,-33,-230,-246,-225,-247,-188
-86,-67,17,77,-52,-23,-27,-230,-252,-231,-253,-182
-86,-67,17,77,-52,-23,-27,-230,-252,-231,-247,-182
-86,-67,17,77,-52,-23,-27,-230,-252,-225,-247,-182
-86,-67,17,77,-52,-23,-27,-230,-252,-225,-253,-182
-86,-67,17,77,-52,-23,-27,-236,-252,-225,-253,-188
-86,-67,17,77,-52,-23,-27,-236,-252,-225,-253,-194
-92,-67,23,77,-58,-23,-27,-236,-252,-231,-253,-188
-92,-67,23,77,-58,-23,-27,-242,-246,-231,-253,-188
-92,-67,23,77,-58,-23,-21,-242,-246,-231,-259,-194
-92,-67,23,77,-58,-23,-21,-248,-246,-231,-253,-194
-98,-73,23,83,-64,-23,-21,-248,-246,-237,-259,-194
-98,-67,29,83,-64,-17,-27,-242,-252,-237,-259,-194
-92,-67,23,77,-58,-23,-27,-242,-252,-237,-253,-188
-92,-61,29,71,-64,-17,-33,-242,-252,-237,-253,-188
-92,-61,29,71,-64,-17,-33,-242,-252,-237,-259,-182
-92,-55,35,71,-64,-12,-39,-242,-252,-237,-259,-176
-92,-55,35,71,-64,-12,-39,-236,-252,-231,-259,-176
-92,-61,29,71,-64,-17,-33,-236,-258,-231,-259,-176
-92,-61,29,71,-64,-17,-33,-236,-258,-225,-259,-170
-92,-67,23,77,-58,-23,-39,-236,-258,-231,-259,-170
-92,-67,23,77,-58,-23,-39,-236,-258,-231,-253,-170
-86,-67,17,77,-52,-23,-39,-236,-264,-231,-253,-170
-92,-73,17,77,-58,-29,-45,-236,-264,-231,-253,-164
-92,-73,17,77,-58,-29,-39,-236,-264,-231,-253,-164
-92,-67,23,77,-58,-23,-27,-236,-264,-237,-253,-164
-92,-67,23,77,-58,-23,-27,-236,-264,-237,-253,-164
-86,-67,17,77,-52,-23,-27,-242,-258,-237,-247,-152
-86,-67,17,77,-52,-23,-27,-242,-258,-237,-247,-158
-92,-73,17,77,-58,-29,-33,-236,-264,-243,-253,-158
-92,-73,17,77,-58,-29,-39,-230,-264,-243,-253,-158
-92,-73,17,77,-58,-29,-39,-230,-258,-237,-253,-152
-86,-73,11,77,-52,-29,-39,-230,-258,-237,-253,-158
-92,-73,17,77,-58,-29,-33,-236,-258,-243,-253,-158
-92,-73,17,77,-58,-29,-33,-242,-258,-243,-253,-158
-92,-79,11,83,-52,-35,-33,-242,-252,-243,-253,-152
-86,-73,11,77,-52,-29,-33,-242,-258,-243,-253,-152
-86,-73,11,77,-52,-29,-33,-242,-258,-237,-247,-158
-86,-79,5,83,-46,-35,-27,-236,-258,-237,-247,-158
-86,-73,11,77,-52,-29,-27,-236,-258,-237,-247,-152
-86,-73,11,77,-52,-29,-33,-236,-258,-243,-247,-152
-86,-79,5,83,-46,-35,-33,-236,-258,-237,-247,-158
-86,-73,11,77,-52,-29,-33,-236,-258,-243,-241,-158
-80,-73,5,71,-46,-35,-39,-236,-252,-243,-241,-152
-80,-79,-1,77,-40,-41,-39,-236,-252,-243,-241,-146
-80,-85,-6,77,-40,-47,-45,-236,-252,-243,-241,-146
-86,-85,-1,83,-46,-41,-45,-242,-252,-237,-241,-146
-86,-85,-1,83,-46,-41,-51,-242,-246,-237,-241,-146
-86,-85,-1,83,-46,-41,-51,-248,-252,-237,-241,-146
-92,-85,5,83,-52,-41,-51,-248,-252,-243,-241,-152
-92,-79,11,83,-52,-35,-51,-248,-252,-243,-247,-152
-92,-85,5,83,-52,-41,-51,-248,-258,-243,-253,-146
-86,-85,-1,83,-46,-41,-51,-248,-258,-243,-253,-146
-86,-91,-6,89,-40,-47,-51,-242,-252,-243,-247,-146
-86,-91,-6,89,-40,-47,-51,-242,-252,-243,-247,-146
-86,-85,-1,83,-46,-41,-45,-242,-252,-249,-247,-140
-86,-85,-1,83,-46,-41,-45,-242,-258,-243,-247,-140
-86,-85,-1,83,-46,-41,-45,-242,-252,-243,-247,-140
-86,-79,5,83,-46,-35,-45,-236,-252,-243,-247,-140
-86,-79,5,83,-46,-35,-45,-236,-258,-237,-247,-140
-86,-79,5,83,-46,-35,-45,-236,-258,-231,-247,-146
-86,-79,5,83,-46,-35,-45,-236,-258,-237,-247,-146
-86,-85,-1,83,-46,-41,-45,-236,-258,-243,-247,-140
-80,-91,-11,83,-34,-53,-45,-236,-252,-243,-247,-146
-80,-91,-11,83,-34,-53,-39,-236,-252,-243,-241,-146
-80,-91,-11,83,-34,-53,-39,-236,-252,-243,-241,-152
-86,-91,-6,89,-40,-47,-33,-236,-252,-243,-241,-146
-86,-91,-6,89,-40,-47,-39,-242,-252,-243,-241,-152
-86,-91,-6,89,-40,-47,-39,-242,-252,-237,-241,-152
-92,-91,-1,89,-46,-47,-39,-242,-258,-237,-241,-152
-92,-91,-1,89,-46,-47,-39,-236,-258,-243,-241,-146
-92,-91,-1,89,-46,-47,-39,-236,-258,-243,-241,-152
-92,-91,-1,89,-46,-47,-39,-230,-258,-249,-235,-152
-86,-91,-6,89,-40,-47,-39,-230,-258,-243,-235,-152
-86,-91,-6,89,-40,-47,-39,-236,-258,-243,-235,-152
-86,-91,-6,89,-40,-47,-39,-236,-252,-243,-229,-152
-86,-91,-6,89,-40,-47,-39,-242,-252,-237,-229,-152
-80,-91,-11,83,-34,-53,-33,-242,-246,-231,-229,-158
-80,-91,-11,83,-34,-53,-33,-242,-246,-231,-229,-152
-80,-97,-17,83,-34,-59,-33,-236,-246,-231,-229,-152
-80,-103,-23,89,-28,-65,-33,-236,-246,-231,-229,-158
-86,-103,-17,95,-34,-59,-27,-236,-246,-237,-235,-164
-86,-103,-17,95,-34,-59,-33,-236,-246,-243,-235,-158
-86,-103,-17,95,-34,-59,-33,-242,-246,-243,-235,-158
-86,-103,-17,95,-34,-59,-33,-236,-246,-243,-229,-152
-86,-97,-11,89,-40,-53,-33,-236,-246,-243,-229,-152
-86,-91,-6,89,-40,-47,-39,-236,-246,-243,-223,-146
-86,-79,5,83,-46,-35,-33,-236,-246,-237,-223,-146
-86,-79,5,83,-46,-35,-33,-230,-246,-237,-223,-146
-86,-73,11,77,-52,-29,-33,-230,-246,-237,-223,-146
-86,-67,17,77,-52,-23,-33,-230,-246,-237,-223,-140
-86,-67,17,77,-52,-23,-33,-230,-252,-243,-229,-140
-80,-55,23,65,-52,-17,-33,-230,-246,-243,-229,-146
-74,-49,23,59,-52,-12,-33,-230,-246,-243,-229,-146
-68,-37,29,47,-52,-7,-33,-230,-240,-237,-229,-146
-68,-25,41,41,-58,5,-27,-230,-234,-237,-229,-140
-62,-20,41,41,-52,11,-27,-224,-228,-231,-223,-140
-56,-20,35,35,-46,5,-21,-218,-222,-225,-217,-140
-56,-15,41,35,-46,11,-15,-212,-216,-225,-211,-134
-50,-9,41,29,-46,17,-3,-206,-204,-213,-211,-122
-50,-3,47,29,-46,23,2,-200,-204,-213,-205,-116
-44,3,47,18,-46,23,2,-194,-198,-201,-199,-110
-38,3,41,18,-40,23,7,-188,-192,-195,-193,-110
-32,9,41,13,-34,23,2,-182,-186,-189,-187,-104
-20,9,29,7,-22,17,2,-176,-180,-183,-187,-98
-15,9,23,7,-16,17,7,-164,-168,-177,-181,-92
-10,9,17,7,-10,17,13,-158,-156,-171,-169,-92
-4,15,17,-5,-10,17,13,-152,-150,-165,-163,-80
2,27,23,-11,-10,29,19,-140,-138,-159,-157,-80
8,39,29,-23,-10,35,19,-134,-132,-147,-139,-74
14,51,35,-29,-10,47,19,-128,-126,-135,-133,-68
26,57,29,-35,0,47,19,-122,-120,-129,-127,-56
32,63,29,-47,0,47,13,-122,-114,-117,-127,-50
38,63,23,-47,6,47,13,-122,-108,-111,-121,-44
38,57,17,-41,12,41,7,-116,-102,-105,-109,-44
38,57,17,-41,12,41,2,-110,-102,-99,-103,-38
38,51,11,-41,12,35,2,-110,-102,-99,-103,-38
38,45,5,-35,18,29,-3,-110,-108,-105,-103,-38
32,39,5,-35,12,23,-9,-128,-120,-117,-109,-50
26,39,11,-29,6,29,-15,-140,-132,-129,-121,-62
20,33,11,-23,6,23,-27,-158,-144,-147,-127,-62
20,27,5,-23,6,17,-33,-170,-156,-159,-139,-68
14,27,11,-17,0,23,-33,-176,-168,-165,-145,-74
8,15,5,-11,0,11,-39,-188,-174,-171,-157,-68
2,9,5,1,0,11,-45,-194,-186,-177,-163,-68
2,9,5,1,0,11,-45,-206,-198,-183,-169,-68
-4,3,5,1,-5,5,-51,-218,-204,-189,-169,-68
-4,-3,-1,7,0,-1,-57,-224,-210,-195,-169,-62
-10,-3,5,13,-5,5,-51,-224,-210,-195,-175,-62
-15,3,17,7,-16,11,-51,-224,-210,-195,-175,-62
-15,-3,11,13,-10,5,-51,-224,-210,-195,-169,-62
-15,-3,11,13,-10,5,-45,-224,-216,-201,-169,-62
-26,-3,23,18,-22,11,-45,-224,-222,-201,-175,-62
-32,-9,23,18,-28,5,-51,-230,-228,-207,-181,-62
-44,-9,35,23,-40,11,-51,-236,-228,-213,-187,-68
-50,-15,35,35,-40,11,-51,-242,-228,-213,-193,-68
-62,-20,41,41,-52,11,-57,-248,-234,-219,-199,-68
-68,-25,41,41,-58,5,-63,-260,-240,-237,-211,-74
-74,-37,35,53,-58,-1,-63,-266,-252,-255,-223,-80
-80,-43,35,59,-58,-7,-69,-278,-264,-267,-229,-86
-80,-55,23,65,-52,-17,-69,-278,-264,-273,-235,-80
-80,-61,17,65,-52,-23,-63,-278,-270,-273,-235,-86
-80,-67,11,71,-46,-29,-63,-278,-276,-279,-235,-86
-80,-67,11,71,-46,-29,-57,-278,-270,-273,-235,-86
-80,-61,17,65,-52,-23,-57,-278,-270,-273,-235,-86
-86,-61,23,71,-58,-17,-51,-278,-264,-267,-235,-86
-86,-67,17,77,-52,-23,-51,-272,-264,-267,-235,-86
-86,-67,17,77,-52,-23,-51,-272,-258,-261,-241,-86
-80,-67,11,71,-46,-29,-51,-266,-252,-261,-235,-74
-74,-67,5,71,-40,-29,-51,-260,-246,-255,-229,-68
-62,-73,-11,65,-28,-41,-51,-254,-240,-249,-217,-62
-50,-73,-23,59,-16,-47,-51,-248,-228,-237,-205,-56
-38,-85,-47,59,0,-65,-51,-242,-216,-225,-193,-44
-26,-85,-59,53,12,-71,-51,-230,-204,-207,-175,-26
-15,-85,-71,47,24,-77,-51,-218,-180,-189,-151,-14
2,-79,-83,41,42,-77,-51,-200,-156,-153,-127,4
26,-73,-101,23,60,-83,-51,-188,-132,-117,-103,20
56,-67,-125,7,90,-95,-57,-170,-108,-93,-73,56
86,-61,-149,-11,114,-101,-69,-152,-90,-63,-43,86
116,-61,-179,-29,144,-119,-75,-134,-66,-39,-19,104
146,-55,-203,-41,174,-125,-87,-116,-48,-15,9,116
170,-67,-239,-47,204,-149,-93,-104,-30,3,27,140
200,-79,-281,-59,240,-179,-111,-98,-18,20,45,152
236,-91,-329,-71,282,-209,-141,-98,-18,25,69,164
278,-103,-383,-83,330,-239,-183,-110,-18,31,81,182
314,-115,-431,-95,372,-269,-225,-134,-24,37,99,200
356,-133,-491,-113,420,-311,-261,-146,-30,49,117,230
386,-145,-533,-119,456,-335,-297,-152,-36,55,141,254
422,-157,-581,-131,498,-365,-321,-164,-36,67,171,278
464,-175,-641,-143,552,-407,-345,-164,-36,85,195,296
500,-199,-701,-149,600,-449,-375,-164,-36,91,219,320
530,-217,-749,-155,636,-479,-381,-164,-42,97,231,338
566,-229,-797,-167,678,-509,-381,-158,-42,109,255,356
602,-241,-845,-179,720,-539,-393,-152,-30,127,279,380
650,-253,-905,-197,774,-575,-405,-128,0,163,315,416
698,-271,-971,-209,834,-617,-417,-104,29,205,357,458
752,-289,-1043,-233,894,-665,-441,-80,46,241,399,488
812,-307,-1121,-251,966,-713,-489,-68,64,277,441,524
878,-313,-1193,-281,1032,-749,-555,-56,94,319,495,566
944,-319,-1265,-311,1104,-791,-627,-32,136,379,555,614
1022,-319,-1343,-347,1182,-827,-705,-3,190,451,633,680
1106,-313,-1421,-395,1260,-863,-789,38,262,541,729,746
1202,-301,-1505,-449,1350,-899,-879,110,376,673,849,824
1304,-283,-1589,-509,1446,-935,-987,170,508,841,999,926
1418,-253,-1673,-581,1542,-959,-1125,176,604,1015,1161,1040
1538,-223,-1763,-653,1650,-989,-1269,110,646,1165,1323,1154
1646,-193,-1841,-725,1740,-1013,-1425,-26,640,1279,1479,1274
1754,-157,-1913,-797,1830,-1031,-1563,-200,592,1381,1629,1394
1844,-127,-1973,-857,1908,-1049,-1677,-386,526,1441,1761,1496
1928,-91,-2021,-917,1974,-1055,-1779,-578,442,1477,1887,1616
2012,-49,-2063,-983,2034,-1055,-1863,-752,352,1519,2025,1736
2084,-20,-2105,-1031,2094,-1061,-1929,-890,274,1555,2163,1862
2144,15,-2129,-1079,2136,-1055,-1977,-1004,208,1603,2307,1976
2180,63,-2117,-1121,2148,-1025,-2007,-1088,154,1657,2456,2090
2192,111,-2081,-1151,2136,-983,-2007,-1154,118,1717,2612,2210
2168,165,-2003,-1163,2088,-917,-1977,-1178,118,1801,2762,2312
2102,225,-1877,-1157,1992,-821,-1905,-1160,154,1903,2900,2408
1982,285,-1697,-1127,1842,-701,-1803,-1106,238,2017,3026,2479
1826,345,-1481,-1079,1656,-563,-1665,-1028,334,2125,3110,2527
1640,399,-1241,-1019,1440,-419,-1497,-926,436,2203,3140,2515
1436,417,-1019,-923,1230,-299,-1329,-818,508,2221,3086,2443
1244,417,-827,-827,1038,-203,-1149,-710,562,2197,2966,2306
1046,405,-641,-719,846,-113,-975,-584,610,2125,2804,2132
842,387,-455,-611,648,-29,-789,-452,634,1999,2558,1892
650,351,-299,-497,474,29,-615,-332,616,1777,2217,1598
494,279,-215,-383,354,35,-453,-248,526,1435,1767,1244
362,201,-161,-275,264,23,-321,-194,394,1027,1281,896
260,135,-125,-197,192,5,-219,-164,280,691,885,626
194,87,-107,-137,150,-7,-147,-134,208,469,621,452
128,63,-65,-95,96,-1,-87,-116,166,337,441,338
74,39,-35,-53,54,5,-39,-98,124,247,333,266
26,33,5,-23,12,23,2,-98,94,181,255,218
-15,27,41,-5,-28,35,25,-92,70,139,207,182
-38,27,65,7,-52,47,43,-92,46,103,177,158
-62,27,89,18,-76,59,55,-86,29,79,147,134
-74,27,101,23,-88,65,67,-86,29,55,117,110
-80,21,101,29,-88,59,73,-86,18,25,81,80
-86,15,101,35,-94,59,85,-80,12,9,39,56
-92,15,107,35,-100,59,97,-74,12,-9,-2,38
-104,9,113,47,-106,59,109,-68,0,-27,-37,14
-122,3,125,59,-124,65,121,-68,-6,-45,-67,9
-140,3,143,65,-142,71,127,-68,-18,-63,-85,-2
-152,-3,149,77,-148,71,139,-68,-24,-75,-97,-8
-164,-3,161,83,-160,77,145,-68,-30,-93,-103,-20
-170,-3,167,89,-166,83,157,-68,-36,-99,-109,-32
-176,-3,173,89,-172,83,163,-62,-36,-111,-121,-44
-182,-9,173,95,-178,83,169,-62,-36,-117,-133,-50
-188,-9,179,95,-184,83,175,-56,-42,-129,-145,-62
-188,-9,179,95,-184,83,175,-50,-36,-129,-157,-68
-194,-9,185,101,-190,89,181,-44,-30,-135,-169,-68
-194,-15,179,107,-184,83,187,-38,-30,-141,-175,-68
-188,-15,173,101,-178,77,193,-32,-30,-147,-175,-68
-188,-9,179,95,-184,83,199,-32,-30,-147,-175,-74
-194,-3,191,101,-190,95,199,-32,-30,-147,-181,-80
-194,-3,191,101,-190,95,199,-32,-24,-153,-187,-74
-200,-3,197,101,-196,95,205,-32,-24,-153,-187,-74
-200,-3,197,101,-196,95,211,-26,-18,-153,-193,-74
-200,-3,197,101,-196,95,211,-26,-18,-153,-199,-74
-206,-3,203,107,-202,101,211,-20,-18,-147,-199,-74
-206,-3,203,107,-202,101,217,-20,-18,-147,-205,-80
-206,-3,203,107,-202,101,217,-14,-12,-147,-205,-80
-200,-3,197,101,-196,95,217,-14,-12,-147,-199,-86
-200,3,203,95,-202,101,217,-8,-6,-141,-199,-86
-194,3,197,95,-196,101,223,-3,0,-141,-193,-86
-194,-3,191,101,-190,95,229,2,6,-141,-199,-86
-194,-3,191,101,-190,95,235,8,6,-135,-199,-86
-188,-3,185,95,-184,89,241,8,12,-135,-199,-80
-194,-3,191,101,-190,95,241,14,12,-135,-199,-80
-194,-3,191,101,-190,95,247,20,18,-135,-199,-74
-194,3,197,95,-196,101,247,20,18,-129,-199,-74
-194,9,203,95,-196,107,247,26,24,-123,-199,-74
-200,9,209,95,-202,107,253,32,29,-117,-193,-74
-206,15,221,95,-214,119,253,38,29,-111,-187,-68
-206,21,227,95,-214,125,259,44,34,-111,-181,-68
-206,21,227,95,-214,125,259,50,40,-105,-175,-68
-206,15,221,95,-214,119,265,56,40,-105,-169,-62
-206,21,227,95,-214,125,271,68,46,-99,-163,-62
-206,15,221,95,-214,119,271,74,52,-93,-163,-56
-206,21,227,95,-214,125,271,86,58,-87,-163,-62
-212,21,233,95,-220,125,271,92,64,-81,-157,-62
-206,27,233,89,-220,131,277,104,76,-81,-151,-62
-206,33,239,89,-220,137,283,116,82,-75,-151,-62
-206,39,245,83,-226,143,295,122,88,-69,-145,-56
-206,39,245,83,-226,143,301,128,100,-63,-145,-56
-206,33,239,89,-220,137,301,134,100,-57,-139,-56
-206,33,239,89,-220,137,307,134,112,-51,-139,-56
-212,33,245,89,-226,137,319,140,124,-51,-133,-50
-212,39,251,83,-232,143,325,152,130,-45,-127,-44
-212,45,257,83,-232,149,331,158,136,-45,-127,-44
-218,45,263,89,-238,155,337,170,142,-39,-127,-44
-218,51,269,83,-244,161,337,182,154,-39,-127,-44
-218,51,269,83,-244,161,337,188,160,-33,-121,-38
-218,57,275,83,-244,167,343,200,172,-21,-115,-38
-224,63,287,77,-256,173,343,206,178,-15,-115,-44
-230,63,293,83,-262,179,349,212,190,-9,-115,-50
-230,63,293,83,-262,179,355,218,196,3,-115,-50
-236,69,305,83,-268,185,367,230,214,15,-109,-50
-236,75,311,77,-274,191,373,236,226,20,-109,-56
-236,81,317,77,-274,197,379,248,232,20,-103,-68
-236,81,317,77,-274,197,385,254,238,25,-97,-74
-236,87,323,71,-280,203,391,260,250,25,-97,-86
-242,87,329,77,-286,209,397,272,256,25,-97,-86
-242,99,341,71,-292,221,409,284,262,31,-91,-92
-248,105,353,71,-298,227,409,296,274,37,-91,-98
-248,111,359,65,-304,233,415,314,280,43,-91,-98
-254,117,371,71,-310,245,427,326,292,55,-91,-104
-254,123,377,65,-316,251,433,338,310,67,-91,-98
-254,129,383,65,-316,257,445,344,322,73,-91,-104
-260,129,389,65,-322,257,451,356,340,85,-97,-104
-266,129,395,71,-328,263,463,368,352,91,-97,-104
-260,141,401,59,-328,269,475,380,358,103,-97,-104
-266,141,407,65,-334,275,487,392,370,109,-91,-104
-260,147,407,53,-334,275,499,410,388,121,-85,-110
-260,153,413,53,-334,281,505,422,406,127,-79,-110
-260,159,419,47,-340,287,511,440,418,139,-79,-110
-266,165,431,53,-346,299,523,452,436,151,-79,-110
-272,165,437,53,-352,299,535,470,454,163,-73,-110
-272,171,443,47,-358,305,547,482,466,169,-67,-110
-278,177,455,53,-364,317,565,500,484,181,-67,-110
-290,177,467,59,-376,323,583,518,502,193,-61,-110
-290,189,479,53,-382,335,589,536,520,205,-55,-104
-296,195,491,47,-394,341,601,554,538,217,-55,-110
-296,195,491,47,-394,341,613,578,556,235,-49,-116
-296,195,491,47,-394,341,625,596,568,253,-37,-116
-296,195,491,47,-394,341,637,620,586,271,-31,-122
-296,201,497,47,-394,347,655,638,604,289,-31,-122
-290,207,497,41,-394,353,661,656,628,307,-25,-122
-290,213,503,41,-394,359,673,674,646,319,-19,-122
-290,219,509,35,-400,365,691,692,664,325,-7,-122
-290,225,515,35,-400,371,703,710,682,337,-2,-116
-290,225,515,35,-400,371,709,722,700,349,3,-116
-296,231,527,29,-412,377,721,740,724,361,9,-110
-296,225,521,35,-406,371,727,764,742,379,9,-116
-296,231,527,29,-412,377,739,782,754,403,21,-116
-296,231,527,29,-412,377,751,806,778,427,33,-110
-290,237,527,29,-406,383,763,830,796,445,45,-104
-290,243,533,23,-412,389,769,848,814,469,63,-98
-284,243,527,18,-406,383,769,860,832,481,75,-98
-278,249,527,18,-400,389,769,878,844,499,75,-92
-266,243,509,13,-388,377,775,890,856,511,81,-92
-260,243,503,7,-382,371,769,896,868,517,87,-92
-254,243,497,7,-376,371,763,908,880,529,93,-80
-248,231,479,7,-364,353,757,914,892,541,105,-74
-236,231,467,1,-352,347,751,926,904,559,123,-68
-224,219,443,1,-334,329,739,932,910,571,135,-62
-212,219,431,-5,-322,323,727,932,916,589,147,-56
-200,219,419,-11,-310,317,715,932,922,601,165,-50
-182,219,401,-17,-292,311,697,926,922,613,177,-38
-170,213,383,-17,-274,299,685,914,922,619,189,-26
-158,213,371,-23,-262,293,667,902,916,625,201,-20
-146,207,353,-29,-250,281,643,890,904,631,207,-14
-134,207,341,-35,-238,275,619,866,892,631,207,-8
-128,195,323,-35,-226,257,595,830,874,631,219,4
-110,189,299,-35,-202,245,565,800,856,619,225,4
-98,183,281,-41,-190,233,529,764,826,613,231,9
-86,171,257,-41,-172,215,499,728,796,595,237,9
-74,165,239,-41,-154,203,469,692,766,583,237,9
-62,159,221,-47,-142,191,439,656,730,571,237,9
-56,147,203,-47,-130,173,409,620,694,547,231,9
-56,135,191,-41,-124,161,379,578,658,529,225,9
-50,123,173,-35,-112,149,355,530,616,505,219,9
-44,117,161,-35,-100,137,331,488,574,475,207,4
-32,105,137,-35,-82,119,307,440,538,451,195,-2
-26,93,119,-29,-70,107,277,398,496,421,189,-8
-26,81,107,-23,-64,95,247,356,466,391,177,-14
-26,69,95,-17,-58,83,223,308,430,355,159,-26
-26,63,89,-17,-58,77,199,272,388,325,141,-38
-26,51,77,-11,-52,65,175,236,352,295,123,-50
-26,39,65,-5,-46,53,151,200,310,259,105,-68
-26,33,59,1,-40,47,133,170,274,229,87,-74
-26,21,47,7,-34,35,115,140,238,205,75,-92
-20,15,35,1,-28,23,97,110,202,181,63,-104
-20,3,23,7,-22,11,85,80,172,157,51,-122
-26,-15,11,23,-16,-1,73,50,148,133,39,-140
-26,-20,5,23,-16,-7,61,20,124,109,27,-152
-20,-31,-11,23,-5,-23,49,-3,100,79,9,-164
-20,-31,-11,23,-5,-23,37,-20,76,55,-2,-176
-26,-37,-11,29,-10,-23,25,-44,52,37,-19,-194
-26,-43,-17,35,-5,-29,19,-62,34,15,-37,-212
-32,-49,-17,35,-10,-35,13,-74,18,-3,-49,-224
-38,-55,-17,47,-10,-35,2,-86,6,-15,-61,-230
-44,-55,-11,47,-16,-35,2,-104,-12,-33,-73,-236
-44,-67,-23,53,-10,-47,-3,-116,-24,-45,-79,-248
-50,-73,-23,59,-16,-47,-9,-128,-42,-57,-85,-254
-50,-79,-29,65,-10,-53,-15,-140,-48,-69,-91,-260
-50,-85,-35,65,-10,-59,-15,-146,-60,-81,-97,-272
-50,-91,-41,71,-5,-65,-15,-158,-66,-87,-103,-278
-56,-85,-29,65,-16,-59,-21,-164,-78,-93,-115,-290
-56,-91,-35,71,-10,-65,-27,-170,-84,-105,-121,-302
-56,-85,-29,65,-16,-59,-27,-176,-90,-111,-127,-314
-56,-91,-35,71,-10,-65,-27,-182,-90,-111,-127,-326
-56,-85,-29,65,-16,-59,-27,-182,-96,-117,-133,-332
-56,-85,-29,65,-16,-59,-27,-188,-96,-123,-139,-332
-56,-91,-35,71,-10,-65,-33,-188,-102,-129,-139,-332
-56,-85,-29,65,-16,-59,-45,-194,-108,-135,-145,-338
-56,-85,-29,65,-16,-59,-45,-200,-114,-135,-139,-344
-56,-85,-29,65,-16,-59,-45,-200,-114,-135,-145,-344
-56,-91,-35,71,-10,-65,-45,-206,-120,-135,-145,-344
-56,-91,-35,71,-10,-65,-39,-206,-120,-135,-151,-338
-62,-91,-29,77,-16,-59,-39,-212,-126,-141,-151,-332
-62,-85,-23,71,-22,-53,-39,-212,-126,-141,-157,-326
-62,-79,-17,71,-22,-47,-45,-206,-126,-141,-157,-320
-62,-79,-17,71,-22,-47,-45,-206,-126,-141,-157,-314
-62,-79,-17,71,-22,-47,-45,-206,-120,-141,-157,-314
-62,-73,-11,65,-28,-41,-51,-200,-120,-147,-157,-314
-62,-73,-11,65,-28,-41,-51,-194,-120,-147,-157,-308
-62,-79,-17,71,-22,-47,-51,-194,-120,-147,-157,-302
-68,-79,-11,71,-28,-47,-51,-194,-114,-147,-151,-302
-68,-79,-11,71,-28,-47,-45,-194,-108,-141,-151,-302
-68,-79,-11,71,-28,-47,-51,-200,-114,-147,-151,-302
-68,-73,-6,65,-34,-41,-57,-206,-114,-147,-151,-302
-68,-73,-6,65,-34,-41,-57,-212,-120,-153,-157,-308
-68,-67,-1,65,-34,-35,-57,-212,-126,-159,-157,-302
-74,-73,-1,71,-40,-35,-51,-212,-126,-153,-157,-302
-74,-73,-1,71,-40,-35,-51,-206,-126,-153,-163,-302
-68,-73,-6,65,-34,-41,-51,-206,-126,-153,-163,-302
-68,-67,-1,65,-34,-35,-51,-200,-120,-153,-163,-302
-68,-61,5,59,-40,-29,-51,-194,-120,-147,-163,-302
-68,-55,11,59,-40,-23,-51,-188,-120,-147,-163,-308
-62,-55,5,59,-34,-23,-51,-182,-120,-141,-157,-308
-62,-55,5,59,-34,-23,-51,-182,-120,-147,-157,-308
-62,-55,5,59,-34,-23,-45,-176,-120,-147,-157,-308
-62,-49,11,53,-40,-17,-45,-176,-120,-147,-157,-314
-62,-55,5,59,-34,-23,-51,-170,-120,-147,-157,-314
-56,-55,-1,53,-28,-29,-51,-164,-114,-141,-151,-314
-56,-49,5,47,-34,-23,-51,-164,-114,-141,-151,-314
-56,-49,5,47,-34,-23,-51,-164,-114,-141,-145,-314
-56,-43,11,47,-34,-17,-39,-158,-108,-141,-151,-308
-56,-43,11,47,-34,-17,-39,-158,-108,-141,-145,-308
-62,-43,17,53,-40,-12,-39,-158,-102,-141,-145,-308
-62,-43,17,53,-40,-12,-39,-158,-108,-135,-145,-314
-62,-43,17,53,-40,-12,-33,-164,-108,-141,-145,-314
-62,-49,11,53,-40,-17,-33,-158,-114,-135,-145,-320
-62,-43,17,53,-40,-12,-33,-158,-114,-135,-145,-320
-62,-43,17,53,-40,-12,-33,-158,-114,-141,-145,-314
-62,-43,17,53,-40,-12,-33,-158,-114,-147,-145,-308
-62,-43,17,53,-40,-12,-33,-158,-120,-147,-145,-308
-62,-37,23,47,-46,-7,-33,-158,-120,-153,-145,-308
-62,-37,23,47,-46,-7,-27,-152,-120,-153,-145,-308
-62,-31,29,47,-46,-1,-27,-152,-126,-159,-145,-314
-62,-31,29,47,-46,-1,-27,-158,-126,-153,-145,-314
-68,-31,35,47,-52,-1,-21,-152,-126,-147,-151,-314
-68,-37,29,47,-52,-7,-15,-152,-120,-147,-151,-308
-68,-31,35,47,-52,-1,-15,-152,-120,-147,-145,-308
-68,-31,35,47,-52,-1,-15,-146,-126,-147,-145,-308
