,,,,,,,,,,,
2019-09-04 23:13:37,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-21,30,38,-42,7,54,-111,23,-207,-179,-155
-59,-27,30,38,-48,1,48,-111,23,-207,-185,-161
-65,-27,36,44,-54,7,48,-117,23,-207,-185,-155
-65,-27,36,44,-54,7,42,-117,23,-207,-185,-161
-71,-27,42,44,-60,7,42,-117,23,-207,-185,-161
-71,-21,48,44,-60,13,42,-111,29,-207,-185,-155
-77,-21,54,50,-66,19,42,-105,35,-207,-185,-155
-71,-27,42,44,-60,7,42,-99,35,-207,-179,-149
-71,-21,48,44,-60,13,54,-93,35,-201,-173,-149
-65,-21,42,44,-54,13,60,-93,41,-195,-173,-143
-59,-21,36,38,-48,7,60,-87,47,-189,-161,-143
-59,-27,30,38,-48,1,66,-87,53,-183,-155,-131
-59,-27,30,38,-48,1,66,-87,59,-183,-149,-125
-53,-27,24,38,-42,1,66,-93,65,-183,-149,-131
-53,-21,30,38,-42,7,66,-93,65,-189,-149,-131
-53,-21,30,38,-42,7,66,-93,65,-189,-155,-131
-53,-27,24,38,-42,1,66,-93,65,-189,-155,-137
-53,-33,19,44,-36,-5,72,-81,71,-189,-155,-137
-53,-33,19,44,-36,-5,72,-81,77,-189,-155,-137
-53,-33,19,44,-36,-5,66,-81,77,-183,-149,-143
-53,-27,24,38,-42,1,60,-81,83,-183,-149,-143
-53,-15,36,32,-48,13,66,-81,83,-189,-161,-149
-53,-9,42,32,-48,19,66,-87,77,-207,-167,-161
-47,3,48,20,-48,24,66,-99,77,-219,-179,-167
-47,15,60,14,-54,35,60,-99,77,-219,-173,-161
-47,9,54,14,-54,29,54,-99,83,-213,-167,-155
-47,3,48,20,-48,24,48,-99,95,-207,-167,-149
-47,-3,42,20,-48,19,48,-93,95,-201,-161,-149
-47,-9,36,26,-42,13,48,-81,101,-195,-161,-143
-41,-9,30,26,-36,13,54,-81,107,-195,-155,-149
-41,-9,30,26,-36,13,66,-81,107,-189,-155,-143
-41,-9,30,26,-36,13,66,-87,113,-183,-143,-137
-47,-9,36,26,-42,13,66,-87,113,-177,-137,-137
-47,-9,36,26,-42,13,60,-93,119,-171,-131,-131
-47,-9,36,26,-42,13,60,-99,125,-171,-137,-131
-47,-15,30,26,-42,7,60,-99,125,-177,-137,-131
-47,-21,24,32,-36,1,54,-99,131,-177,-137,-131
-41,-27,14,32,-30,-5,54,-99,131,-183,-149,-131
-41,-27,14,32,-30,-5,54,-99,131,-189,-155,-137
-41,-21,19,32,-30,1,54,-99,125,-195,-155,-137
-41,-15,24,26,-36,7,60,-99,119,-201,-155,-143
-41,-15,24,26,-36,7,60,-105,119,-201,-155,-143
-35,-9,24,20,-30,7,60,-111,113,-201,-155,-137
-35,-9,24,20,-30,7,60,-111,113,-195,-155,-131
-41,-15,24,26,-36,7,60,-117,113,-189,-149,-131
-53,-27,24,38,-42,1,60,-117,119,-189,-149,-131
-53,-33,19,44,-36,-5,72,-117,119,-189,-143,-131
-41,-45,-4,44,-18,-23,66,-111,125,-183,-143,-131
-47,-45,2,44,-24,-23,66,-111,125,-183,-137,-125
-59,-45,14,50,-36,-17,66,-111,125,-183,-137,-125
-59,-39,19,44,-42,-11,60,-117,119,-189,-143,-125
-47,-33,14,38,-30,-11,54,-117,113,-195,-149,-125
-41,-39,2,38,-24,-17,48,-117,113,-201,-155,-131
-53,-39,14,44,-36,-11,42,-117,113,-201,-149,-131
-47,-39,8,38,-30,-17,42,-123,107,-201,-155,-137
-47,-33,14,38,-30,-11,48,-123,107,-207,-161,-137
-47,-27,19,32,-36,-5,48,-129,95,-207,-161,-143
-47,-27,19,32,-36,-5,48,-135,95,-213,-161,-143
-47,-21,24,32,-36,1,48,-141,95,-213,-161,-149
-47,-21,24,32,-36,1,48,-141,101,-213,-161,-149
-47,-21,24,32,-36,1,48,-141,101,-213,-161,-149
-47,-15,30,26,-42,7,60,-141,101,-213,-161,-155
-47,-15,30,26,-42,7,60,-141,101,-207,-155,-155
-47,-21,24,32,-36,1,66,-141,101,-207,-155,-149
-53,-33,19,44,-36,-5,66,-141,89,-219,-161,-149
-53,-39,14,44,-36,-11,66,-141,89,-219,-167,-149
-53,-45,8,50,-30,-17,60,-141,83,-225,-173,-155
-53,-39,14,44,-36,-11,60,-147,83,-225,-173,-149
-53,-33,19,44,-36,-5,54,-159,89,-225,-167,-149
-53,-33,19,44,-36,-5,54,-165,89,-225,-167,-149
-53,-33,19,44,-36,-5,54,-159,89,-225,-173,-149
-65,-33,30,50,-48,1,48,-165,89,-231,-173,-155
-65,-27,36,44,-54,7,42,-165,83,-237,-179,-155
-53,-27,24,38,-42,1,42,-165,77,-249,-179,-155
-53,-27,24,38,-42,1,48,-165,77,-255,-179,-161
-53,-27,24,38,-42,1,54,-165,77,-249,-185,-155
-41,-27,14,32,-30,-5,60,-165,83,-249,-185,-155
-41,-33,8,38,-24,-11,66,-165,83,-243,-185,-155
-47,-39,8,38,-30,-17,60,-165,89,-237,-179,-161
-53,-45,8,50,-30,-17,60,-165,89,-231,-179,-155
-53,-45,8,50,-30,-17,54,-171,89,-231,-173,-149
-59,-45,14,50,-36,-17,54,-171,89,-225,-167,-143
-59,-45,14,50,-36,-17,54,-171,83,-225,-167,-143
-65,-51,14,56,-42,-17,54,-177,77,-231,-167,-143
-71,-57,14,62,-42,-23,54,-177,65,-243,-179,-155
-59,-57,2,56,-30,-29,42,-177,65,-249,-185,-161
-47,-51,-4,44,-24,-29,36,-177,65,-249,-191,-167
-47,-39,8,38,-30,-17,30,-177,65,-249,-191,-167
-53,-33,19,44,-36,-5,36,-177,71,-249,-191,-167
-53,-21,30,38,-42,7,36,-177,71,-249,-185,-167
-59,-27,30,38,-48,1,36,-177,71,-255,-185,-167
-65,-27,36,44,-54,7,42,-183,59,-261,-185,-173
-65,-33,30,50,-48,1,48,-189,53,-267,-185,-179
-65,-45,19,56,-42,-11,48,-189,59,-261,-185,-179
-65,-51,14,56,-42,-17,60,-177,65,-249,-179,-167
-65,-51,14,56,-42,-17,72,-171,77,-243,-173,-161
-65,-63,2,62,-36,-29,84,-159,83,-243,-167,-155
-65,-63,2,62,-36,-29,90,-159,89,-243,-167,-155
-59,-63,-4,56,-30,-35,90,-159,83,-243,-173,-155
-53,-57,-4,56,-24,-29,90,-159,83,-243,-173,-155
-53,-57,-4,56,-24,-29,78,-159,89,-243,-173,-155
-47,-63,-16,50,-18,-41,84,-153,83,-243,-173,-149
-41,-57,-16,50,-12,-35,78,-153,83,-243,-167,-149
-29,-51,-22,38,-7,-35,66,-147,89,-237,-161,-143
-17,-45,-28,32,4,-35,66,-135,89,-231,-155,-137
-17,-27,-10,20,-7,-17,72,-129,95,-219,-149,-131
-17,-15,2,14,-12,-5,78,-117,107,-213,-137,-125
-5,3,8,2,-7,7,90,-111,119,-207,-131,-119
-5,15,19,-4,-12,19,90,-111,131,-201,-125,-113
1,15,14,-10,-7,13,96,-105,137,-195,-125,-107
6,15,8,-10,-2,13,102,-105,137,-195,-125,-107
6,15,8,-10,-2,13,102,-105,137,-189,-125,-107
6,9,2,-10,-2,7,108,-111,137,-189,-125,-107
1,-9,-10,2,4,-11,102,-117,137,-195,-125,-107
-11,-21,-10,14,-2,-17,90,-129,137,-195,-125,-107
-17,-33,-16,26,-2,-23,78,-141,125,-207,-125,-107
-17,-39,-22,26,-2,-29,66,-159,113,-213,-131,-107
-11,-45,-34,26,10,-41,60,-171,101,-219,-131,-113
-5,-39,-34,20,10,-35,60,-177,101,-219,-131,-119
1,-39,-40,14,16,-41,54,-183,95,-225,-137,-125
1,-39,-40,14,16,-41,48,-183,95,-225,-143,-131
-5,-33,-28,20,10,-29,48,-171,101,-231,-143,-131
-17,-45,-28,32,4,-35,54,-159,95,-231,-143,-143
-35,-63,-28,44,-7,-47,72,-147,95,-237,-149,-149
-47,-87,-40,62,-7,-65,90,-135,95,-237,-149,-149
-59,-93,-34,74,-12,-65,102,-123,95,-243,-155,-155
-65,-105,-40,86,-12,-71,120,-117,83,-249,-167,-161
-71,-111,-40,86,-18,-77,132,-117,77,-261,-185,-173
-71,-111,-40,86,-18,-77,138,-111,77,-267,-197,-185
-77,-111,-34,92,-24,-71,156,-93,77,-261,-197,-191
-77,-111,-34,92,-24,-71,174,-87,83,-261,-191,-197
-83,-111,-28,92,-30,-71,192,-75,89,-255,-185,-191
-83,-111,-28,92,-30,-71,204,-63,95,-243,-185,-185
-83,-105,-22,92,-30,-65,216,-57,107,-237,-179,-173
-83,-105,-22,92,-30,-65,228,-63,113,-231,-173,-167
-83,-99,-16,86,-36,-59,240,-57,125,-225,-167,-155
-71,-93,-22,80,-24,-59,264,-45,143,-207,-155,-143
-65,-93,-28,80,-18,-59,288,-15,167,-189,-137,-131
-65,-93,-28,80,-18,-59,330,13,185,-171,-125,-125
-59,-81,-22,68,-18,-53,360,43,209,-153,-107,-113
-53,-69,-16,62,-18,-41,378,73,227,-135,-89,-101
-47,-69,-22,56,-12,-47,402,103,245,-123,-83,-95
-47,-57,-10,50,-18,-35,426,133,269,-111,-71,-83
-29,-57,-28,44,-2,-41,444,175,299,-87,-53,-65
-5,-57,-52,32,22,-53,462,217,329,-63,-35,-53
11,-51,-64,20,34,-53,474,259,359,-33,-12,-35
35,-45,-82,8,58,-59,468,307,401,-4,5,-11
65,-15,-82,-26,70,-47,444,355,449,37,35,11
107,21,-88,-62,94,-29,378,391,491,85,71,35
155,55,-100,-98,130,-17,300,421,539,139,119,77
209,109,-100,-158,154,7,204,451,587,193,167,119
263,169,-94,-212,178,41,84,475,641,253,233,167
311,241,-70,-272,190,89,-58,481,695,313,293,227
377,319,-58,-344,220,131,-226,463,749,379,359,293
437,397,-40,-416,238,179,-394,427,797,445,425,353
497,475,-22,-482,262,227,-562,391,851,517,491,425
557,565,8,-560,274,287,-742,349,911,589,563,497
623,673,48,-644,286,365,-922,289,965,673,647,575
677,781,102,-728,286,443,-1102,211,1013,745,725,653
731,883,150,-800,292,521,-1270,145,1067,829,809,731
791,997,204,-890,292,605,-1390,127,1145,919,899,809
851,1093,240,-968,304,671,-1462,175,1259,1027,1007,893
905,1183,276,-1040,316,731,-1534,259,1403,1147,1109,983
959,1285,324,-1118,316,809,-1606,301,1547,1285,1223,1079
995,1405,408,-1196,292,911,-1702,247,1661,1405,1325,1175
1001,1513,510,-1256,244,1013,-1822,-4,1661,1465,1391,1253
989,1615,624,-1298,184,1121,-1972,-471,1535,1459,1421,1307
983,1705,720,-1340,130,1217,-2116,-993,1379,1453,1457,1367
983,1783,798,-1376,94,1295,-2260,-1473,1241,1465,1517,1439
983,1855,870,-1412,58,1367,-2398,-1857,1157,1513,1613,1547
995,1945,948,-1466,22,1451,-2517,-2157,1127,1615,1751,1679
1007,2047,1038,-1520,-12,1547,-2625,-2385,1151,1759,1913,1835
1025,2155,1128,-1586,-48,1643,-2715,-2546,1199,1945,2117,2027
1043,2263,1218,-1646,-84,1745,-2787,-2684,1253,2149,2327,2231
1067,2341,1272,-1700,-102,1811,-2853,-2786,1301,2341,2536,2434
1091,2395,1302,-1736,-102,1853,-2919,-2870,1343,2544,2740,2632
1115,2443,1326,-1772,-102,1889,-2973,-2924,1367,2724,2920,2806
1145,2478,1332,-1808,-90,1907,-3003,-2966,1379,2874,3082,2962
1163,2520,1356,-1838,-96,1943,-3009,-2972,1403,3006,3226,3094
1157,2526,1368,-1838,-102,1949,-2949,-2924,1463,3132,3346,3196
1127,2478,1350,-1796,-108,1919,-2847,-2846,1481,3174,3388,3232
1055,2359,1302,-1700,-120,1835,-2697,-2750,1421,3096,3310,3166
953,2191,1236,-1568,-138,1715,-2517,-2624,1313,2916,3124,3004
845,1969,1122,-1406,-138,1547,-2320,-2474,1151,2634,2836,2758
743,1723,978,-1226,-114,1355,-2086,-2271,959,2287,2470,2434
635,1453,816,-1040,-90,1139,-1828,-2025,761,1891,2057,2063
521,1177,654,-848,-66,917,-1564,-1773,539,1465,1613,1649
407,901,492,-650,-42,701,-1288,-1521,311,1009,1157,1223
287,661,372,-470,-42,521,-1018,-1287,83,571,725,809
197,469,270,-332,-36,371,-802,-1101,-83,223,389,491
131,325,192,-224,-30,263,-628,-951,-191,-4,179,281
77,229,150,-152,-36,191,-496,-837,-239,-135,47,143
29,157,126,-92,-48,143,-388,-735,-263,-213,-35,59
-5,85,90,-38,-48,89,-280,-627,-263,-249,-83,-1
-35,26,60,2,-48,41,-166,-495,-233,-249,-107,-29
-47,-27,19,32,-36,-5,-70,-357,-197,-237,-119,-59
-59,-81,-22,68,-18,-53,18,-237,-161,-219,-125,-89
-65,-123,-58,92,-7,-89,90,-129,-125,-213,-143,-119
-71,-159,-88,110,4,-125,144,-57,-101,-207,-161,-149
-71,-195,-124,128,22,-161,180,-27,-83,-219,-185,-179
-77,-219,-142,146,28,-179,210,-15,-83,-243,-203,-197
-83,-231,-148,152,28,-191,228,-15,-83,-261,-221,-215
-95,-243,-148,164,22,-197,240,-15,-95,-279,-233,-221
-101,-255,-154,176,22,-203,258,-4,-107,-291,-239,-227
-113,-261,-148,188,16,-203,276,13,-119,-309,-251,-239
-113,-273,-160,194,22,-215,294,43,-131,-321,-263,-257
-125,-285,-160,206,16,-221,324,73,-125,-327,-269,-269
-137,-303,-166,218,10,-233,348,109,-125,-327,-275,-281
-137,-315,-178,224,16,-245,366,127,-119,-327,-281,-287
-137,-327,-190,230,22,-257,378,133,-113,-321,-281,-287
-137,-345,-208,242,34,-275,390,133,-113,-321,-287,-287
-137,-345,-208,242,34,-275,396,133,-113,-321,-293,-287
-131,-339,-208,230,34,-275,396,133,-113,-327,-293,-287
-131,-345,-214,236,40,-281,402,133,-119,-333,-299,-287
-137,-345,-208,242,34,-275,414,139,-125,-333,-299,-293
-143,-345,-202,242,28,-275,426,151,-125,-333,-305,-299
-149,-351,-202,248,22,-275,432,163,-125,-339,-305,-305
-149,-357,-208,254,28,-281,444,181,-125,-345,-311,-305
-161,-363,-202,260,16,-281,456,187,-125,-345,-305,-305
-155,-363,-208,254,22,-287,462,193,-119,-339,-305,-305
-149,-375,-226,260,34,-299,468,199,-119,-333,-305,-305
-155,-375,-220,260,28,-299,474,199,-125,-333,-311,-305
-149,-375,-226,260,34,-299,480,199,-125,-333,-311,-305
-143,-381,-238,260,46,-311,480,199,-131,-333,-311,-311
-149,-381,-232,266,40,-305,486,205,-137,-339,-311,-317
-149,-387,-238,266,40,-311,486,205,-137,-339,-317,-317
-155,-387,-232,266,34,-311,492,211,-137,-339,-317,-317
-155,-393,-238,272,40,-317,504,223,-131,-339,-317,-317
-161,-399,-238,278,34,-317,516,235,-131,-339,-317,-323
-167,-405,-238,284,34,-323,522,247,-131,-339,-323,-329
-167,-417,-250,290,40,-335,534,259,-131,-339,-323,-329
-173,-423,-250,296,34,-335,546,265,-137,-345,-329,-335
-173,-429,-256,302,40,-341,552,271,-137,-333,-329,-341
-173,-429,-256,302,40,-341,558,277,-143,-333,-329,-347
-173,-429,-256,302,40,-341,570,283,-143,-339,-329,-353
-179,-435,-256,302,34,-347,576,289,-143,-345,-329,-353
-179,-435,-256,302,34,-347,582,301,-143,-351,-329,-353
-179,-435,-256,302,34,-347,594,313,-143,-351,-335,-353
-179,-435,-256,302,34,-347,606,325,-149,-357,-341,-353
-179,-447,-268,308,40,-359,618,331,-149,-363,-347,-359
-179,-459,-280,314,46,-371,636,343,-155,-363,-353,-365
-185,-459,-274,320,40,-365,648,355,-161,-363,-359,-371
-191,-465,-274,326,40,-371,654,361,-161,-369,-359,-377
-197,-471,-274,332,34,-371,666,367,-167,-369,-365,-383
-203,-471,-268,332,28,-371,678,385,-161,-369,-365,-389
-215,-483,-268,344,22,-377,690,409,-161,-363,-365,-383
-215,-489,-274,350,28,-383,708,433,-161,-363,-359,-383
-215,-495,-280,350,28,-389,726,457,-161,-369,-359,-383
-215,-513,-298,362,40,-407,750,481,-161,-369,-365,-389
-215,-519,-304,362,40,-413,762,493,-167,-375,-371,-395
-221,-525,-304,374,40,-413,780,511,-167,-375,-377,-407
-227,-537,-310,380,40,-425,798,529,-167,-381,-377,-413
-233,-537,-304,386,34,-419,810,541,-167,-381,-377,-425
-227,-543,-316,380,40,-431,822,553,-173,-393,-389,-437
-227,-537,-310,380,40,-425,840,577,-179,-399,-401,-443
-233,-543,-310,386,34,-425,864,601,-179,-405,-407,-455
-239,-555,-316,392,34,-437,888,625,-173,-405,-413,-455
-239,-567,-328,398,40,-449,912,655,-167,-411,-419,-461
-245,-567,-322,404,34,-443,936,685,-161,-411,-425,-461
-245,-579,-334,410,40,-455,960,709,-155,-411,-431,-467
-251,-591,-340,416,40,-467,978,733,-155,-417,-437,-479
-251,-591,-340,416,40,-467,996,757,-149,-417,-443,-485
-257,-597,-340,428,40,-467,1014,781,-143,-411,-443,-491
-257,-609,-352,434,46,-479,1032,805,-137,-411,-449,-497
-257,-621,-364,440,52,-491,1056,841,-131,-405,-449,-497
-257,-621,-364,440,52,-491,1074,865,-125,-405,-443,-503
-257,-621,-364,440,52,-491,1098,895,-119,-399,-443,-497
-263,-627,-364,440,46,-497,1110,925,-113,-399,-443,-503
-263,-627,-364,440,46,-497,1116,955,-107,-399,-443,-509
-263,-633,-370,446,52,-503,1128,973,-101,-399,-443,-515
-257,-633,-376,446,58,-503,1134,991,-95,-399,-443,-515
-257,-633,-376,446,58,-503,1140,1009,-83,-399,-443,-515
-257,-633,-376,446,58,-503,1146,1027,-71,-393,-443,-515
-257,-633,-376,446,58,-503,1152,1045,-65,-387,-443,-509
-257,-633,-376,446,58,-503,1158,1057,-59,-381,-443,-509
-263,-633,-370,446,52,-503,1158,1075,-47,-375,-437,-503
-251,-633,-382,440,64,-509,1158,1093,-41,-369,-437,-503
-239,-627,-388,428,70,-509,1158,1105,-29,-357,-431,-503
-233,-627,-394,428,76,-509,1158,1117,-23,-351,-425,-497
-221,-627,-406,422,88,-515,1146,1123,-12,-339,-419,-491
-221,-621,-400,422,88,-509,1140,1129,-12,-333,-413,-491
-209,-615,-406,410,94,-509,1128,1135,-7,-327,-407,-485
-203,-603,-400,398,94,-503,1116,1129,-7,-321,-401,-479
-203,-597,-394,398,94,-497,1104,1129,5,-315,-389,-467
-197,-591,-394,392,94,-491,1086,1123,11,-303,-377,-455
-191,-585,-394,386,100,-491,1074,1117,17,-291,-365,-449
-185,-573,-388,380,100,-479,1056,1111,17,-273,-353,-431
-179,-561,-382,368,100,-473,1044,1099,35,-261,-341,-413
-167,-549,-382,356,106,-467,1020,1081,35,-243,-323,-401
-161,-537,-376,350,106,-455,1002,1063,41,-237,-311,-389
-155,-519,-364,332,100,-443,972,1045,47,-225,-299,-371
-143,-507,-364,320,106,-437,948,1015,47,-213,-287,-359
-137,-495,-358,314,106,-425,912,985,41,-201,-275,-347
-125,-471,-346,296,106,-407,876,955,41,-189,-257,-329
-119,-447,-328,278,100,-389,834,919,41,-183,-245,-317
-113,-429,-316,272,100,-371,792,871,41,-171,-233,-305
-101,-411,-310,254,100,-359,756,829,41,-159,-215,-293
-95,-393,-298,242,100,-347,726,787,35,-147,-203,-275
-89,-381,-292,236,100,-335,690,739,29,-129,-185,-263
-83,-369,-286,224,100,-329,654,697,17,-123,-173,-251
-71,-345,-274,206,100,-311,618,655,5,-117,-161,-233
-65,-327,-262,194,94,-293,582,613,-7,-117,-161,-221
-59,-309,-250,182,94,-281,546,565,-12,-117,-155,-209
-53,-285,-232,170,88,-257,510,517,-23,-111,-143,-197
-47,-267,-220,152,82,-245,474,463,-35,-111,-131,-191
-41,-255,-214,146,82,-233,432,409,-53,-111,-125,-179
-35,-237,-202,134,82,-221,402,361,-77,-111,-119,-167
-29,-231,-202,128,82,-215,372,313,-95,-117,-113,-161
-35,-219,-184,122,70,-203,354,283,-107,-117,-107,-155
-29,-201,-172,116,70,-185,336,253,-119,-111,-95,-143
-29,-195,-166,110,64,-179,312,223,-125,-111,-89,-137
-41,-195,-154,116,52,-173,288,193,-131,-111,-89,-131
-35,-183,-148,104,52,-167,264,157,-143,-111,-89,-119
-35,-177,-142,104,52,-161,240,121,-161,-111,-83,-113
-35,-171,-136,98,46,-155,216,91,-173,-105,-83,-101
-35,-165,-130,98,46,-149,192,61,-185,-105,-77,-101
-17,-153,-136,86,58,-143,174,37,-197,-105,-77,-95
-11,-147,-136,74,58,-143,162,19,-209,-105,-77,-95
-5,-135,-130,68,58,-131,144,-4,-221,-105,-77,-95
-5,-129,-124,68,58,-125,132,-15,-221,-111,-71,-95
-11,-123,-112,62,46,-119,120,-27,-233,-117,-71,-101
-17,-123,-106,68,40,-113,108,-45,-239,-117,-77,-101
-29,-123,-94,74,28,-107,96,-63,-257,-123,-77,-101
-35,-123,-88,74,22,-107,84,-81,-269,-135,-83,-101
-35,-123,-88,74,22,-107,78,-93,-281,-135,-83,-101
-29,-123,-94,74,28,-107,72,-105,-287,-135,-89,-101
-23,-117,-94,68,34,-107,60,-117,-299,-141,-89,-107
-23,-111,-88,62,28,-101,54,-123,-299,-141,-95,-107
-23,-105,-82,62,28,-95,54,-129,-299,-141,-95,-107
-23,-105,-82,62,28,-95,54,-129,-299,-141,-89,-107
-23,-93,-70,56,22,-83,48,-135,-299,-135,-83,-101
-23,-93,-70,56,22,-83,42,-135,-299,-135,-83,-101
-29,-93,-64,62,16,-77,42,-141,-305,-135,-77,-107
-29,-99,-70,62,16,-83,42,-147,-305,-129,-77,-101
-23,-93,-70,56,22,-83,42,-147,-305,-129,-77,-95
-17,-93,-76,56,28,-83,42,-147,-311,-129,-77,-95
-23,-99,-76,56,22,-89,42,-153,-311,-135,-83,-95
-29,-105,-76,68,22,-89,36,-153,-311,-135,-83,-95
-23,-105,-82,62,28,-95,36,-147,-317,-135,-83,-95
-23,-105,-82,62,28,-95,36,-147,-323,-135,-83,-101
-23,-105,-82,62,28,-95,30,-153,-317,-135,-83,-101
-35,-105,-70,68,16,-89,30,-147,-317,-135,-83,-101
-35,-111,-76,68,16,-95,24,-153,-317,-141,-89,-107
-35,-111,-76,68,16,-95,24,-159,-317,-141,-89,-107
-35,-111,-76,68,16,-95,30,-159,-311,-135,-89,-101
-35,-111,-76,68,16,-95,30,-159,-305,-135,-83,-101
-29,-111,-82,68,22,-95,24,-153,-305,-129,-83,-101
-23,-111,-88,62,28,-101,24,-153,-299,-129,-77,-101
-23,-111,-88,62,28,-101,24,-153,-299,-129,-77,-101
-23,-111,-88,62,28,-101,24,-153,-299,-129,-77,-101
-29,-111,-82,68,22,-95,24,-153,-299,-129,-77,-101
-35,-111,-76,68,16,-95,24,-147,-293,-129,-83,-107
-35,-111,-76,68,16,-95,24,-147,-287,-129,-83,-107
-35,-111,-76,68,16,-95,24,-147,-287,-135,-89,-107
-35,-123,-88,74,22,-107,24,-147,-287,-141,-95,-113
-29,-123,-94,74,28,-107,30,-135,-275,-135,-95,-107
-29,-129,-100,80,34,-113,30,-135,-269,-135,-89,-107
-29,-135,-106,80,34,-119,30,-135,-269,-135,-89,-113
-29,-135,-106,80,34,-119,30,-135,-269,-135,-89,-119
-35,-129,-94,80,28,-113,30,-135,-263,-129,-89,-119
-35,-123,-88,74,22,-107,30,-129,-257,-135,-89,-119
-35,-123,-88,74,22,-107,30,-123,-251,-129,-95,-113
-41,-129,-88,86,22,-107,36,-123,-251,-129,-95,-113
-35,-129,-94,80,28,-113,36,-117,-251,-129,-95,-107
-35,-129,-94,80,28,-113,36,-111,-251,-129,-95,-101
-35,-135,-100,80,28,-119,36,-105,-245,-123,-89,-101
-35,-135,-100,80,28,-119,36,-105,-239,-123,-89,-95
-35,-129,-94,80,28,-113,36,-105,-239,-123,-83,-95
-35,-129,-94,80,28,-113,30,-105,-239,-123,-83,-95
-35,-129,-94,80,28,-113,30,-99,-239,-123,-77,-95
-41,-141,-100,92,28,-119,30,-99,-233,-123,-77,-95
-41,-141,-100,92,28,-119,36,-99,-233,-117,-77,-95
-35,-141,-106,86,34,-125,36,-99,-227,-117,-77,-101
-35,-141,-106,86,34,-125,36,-99,-227,-117,-83,-101
-35,-147,-112,86,34,-131,36,-99,-233,-123,-89,-107
-35,-141,-106,86,34,-125,30,-93,-233,-123,-95,-107
-41,-135,-94,86,22,-113,30,-93,-227,-129,-89,-101
-41,-135,-94,86,22,-113,36,-93,-227,-123,-89,-95
-35,-129,-94,80,28,-113,30,-93,-227,-123,-83,-101
-35,-123,-88,74,22,-107,30,-87,-227,-117,-83,-101
-29,-117,-88,74,28,-101,30,-87,-221,-117,-83,-95
-29,-117,-88,74,28,-101,24,-87,-221,-117,-83,-95
-29,-117,-88,74,28,-101,24,-87,-221,-117,-83,-95
-23,-123,-100,68,34,-113,24,-87,-221,-117,-83,-89
-35,-129,-94,80,28,-113,24,-87,-221,-117,-83,-89
-29,-129,-100,80,34,-113,24,-93,-227,-111,-77,-89
-23,-123,-100,68,34,-113,24,-87,-227,-111,-71,-89
-29,-129,-100,80,34,-113,30,-87,-227,-111,-71,-101
-23,-123,-100,68,34,-113,30,-87,-227,-117,-77,-107
-23,-117,-94,68,34,-107,30,-87,-233,-117,-77,-113
-29,-117,-88,74,28,-101,30,-81,-233,-117,-77,-113
-35,-123,-88,74,22,-107,30,-87,-233,-123,-77,-113
-41,-129,-88,86,22,-107,24,-93,-233,-123,-83,-113
-41,-129,-88,86,22,-107,24,-93,-233,-123,-83,-107
-35,-129,-94,80,28,-113,18,-99,-233,-123,-83,-107
-35,-123,-88,74,22,-107,18,-93,-233,-117,-77,-101
-35,-117,-82,74,22,-101,18,-93,-233,-117,-71,-101
-29,-117,-88,74,28,-101,24,-87,-233,-117,-71,-101
-35,-111,-76,68,16,-95,24,-87,-233,-111,-71,-101
-35,-105,-70,68,16,-89,18,-87,-239,-117,-77,-101
-41,-111,-70,74,10,-89,12,-93,-245,-123,-77,-107
-41,-111,-70,74,10,-89,12,-99,-251,-123,-77,-107
-35,-117,-82,74,22,-101,12,-99,-257,-129,-83,-113
-35,-117,-82,74,22,-101,12,-111,-257,-135,-89,-119
-35,-117,-82,74,22,-101,12,-111,-263,-135,-89,-125
-41,-117,-76,80,16,-95,6,-111,-269,-141,-95,-125
-41,-117,-76,80,16,-95,6,-111,-275,-141,-95,-125
-35,-105,-70,68,16,-89,1,-111,-275,-135,-101,-125
-35,-105,-70,68,16,-89,1,-111,-275,-135,-101,-125
-35,-99,-64,62,10,-83,-4,-111,-275,-129,-101,-131
-35,-105,-70,68,16,-89,-4,-111,-269,-135,-101,-137
-35,-105,-70,68,16,-89,-4,-111,-269,-129,-101,-137
-29,-99,-70,62,16,-83,-4,-111,-269,-135,-95,-137
-35,-99,-64,62,10,-83,-4,-111,-269,-135,-95,-137
-35,-99,-64,62,10,-83,-4,-111,-275,-135,-101,-137
-35,-99,-64,62,10,-83,-4,-111,-281,-141,-101,-137
-35,-93,-58,62,10,-77,-4,-111,-287,-141,-101,-131
-35,-93,-58,62,10,-77,-4,-111,-281,-141,-101,-137
-35,-99,-64,62,10,-83,-4,-117,-281,-147,-101,-143
-35,-99,-64,62,10,-83,-4,-117,-281,-147,-101,-143
-41,-99,-58,68,4,-77,-10,-123,-287,-153,-107,-149
-47,-105,-58,74,4,-83,-16,-123,-287,-153,-107,-149
-47,-105,-58,74,4,-83,-16,-123,-281,-153,-107,-149
-41,-99,-58,68,4,-77,-22,-129,-287,-153,-107,-149
-41,-99,-58,68,4,-77,-22,-129,-287,-153,-113,-143
-41,-99,-58,68,4,-77,-10,-129,-287,-153,-113,-149
-41,-93,-52,68,4,-71,-10,-129,-287,-153,-107,-149
-41,-93,-52,68,4,-71,-10,-129,-293,-153,-113,-149
-47,-93,-46,68,-2,-71,-16,-135,-299,-159,-113,-155
