,,,,,,,,,,,
2019-09-04 23:49:52,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
986,-705,-1693,-141,1342,-1201,196,1034,825,61,671,480
1022,-693,-1717,-165,1372,-1207,136,998,741,1,635,474
1046,-669,-1717,-189,1384,-1195,100,956,687,-34,599,462
1034,-657,-1693,-189,1366,-1177,88,908,603,-106,551,438
1022,-669,-1693,-177,1360,-1183,88,860,507,-166,491,402
998,-657,-1663,-171,1330,-1159,88,800,429,-244,437,366
968,-657,-1627,-153,1294,-1141,100,776,357,-304,389,330
932,-657,-1591,-135,1258,-1123,124,752,321,-328,353,306
920,-657,-1579,-129,1246,-1117,136,752,297,-352,329,282
884,-645,-1531,-117,1210,-1087,160,764,297,-352,305,246
848,-633,-1483,-105,1168,-1057,172,776,297,-340,281,204
800,-621,-1429,-87,1114,-1021,172,764,285,-328,233,168
752,-597,-1357,-75,1054,-973,148,722,249,-316,203,120
698,-561,-1261,-63,976,-913,124,650,231,-280,191,96
650,-501,-1159,-69,904,-829,112,602,219,-244,179,84
602,-447,-1051,-75,826,-745,112,566,219,-214,179,84
554,-399,-961,-75,754,-679,112,542,237,-166,179,72
494,-339,-841,-75,670,-589,112,530,261,-130,179,72
428,-279,-715,-69,568,-493,124,530,261,-106,155,48
368,-231,-607,-63,484,-421,148,518,273,-94,119,24
296,-213,-511,-39,406,-361,160,506,273,-82,83,-6
248,-189,-445,-27,346,-313,172,482,261,-82,35,-35
206,-165,-373,-15,286,-265,196,452,237,-94,-7,-71
158,-153,-313,-4,232,-229,196,392,207,-106,-48,-107
122,-117,-241,-4,184,-181,196,320,171,-118,-72,-119
74,-81,-163,-4,118,-121,160,248,111,-118,-84,-119
38,-45,-91,-4,64,-67,136,182,63,-130,-96,-131
2,-21,-31,2,16,-25,88,122,3,-154,-108,-131
-21,8,28,2,-25,16,40,74,-20,-166,-120,-119
-57,26,88,8,-73,58,4,26,-44,-166,-120,-131
-93,26,124,26,-109,76,-7,-4,-80,-166,-132,-131
-117,26,148,38,-133,88,-19,-33,-116,-166,-132,-143
-129,38,172,38,-151,106,-19,-69,-128,-154,-144,-143
-141,38,184,44,-163,112,-19,-105,-140,-154,-144,-143
-153,38,196,50,-175,118,-19,-153,-164,-166,-144,-143
-153,50,208,44,-181,130,-31,-189,-188,-178,-144,-143
-177,50,232,56,-205,142,-43,-225,-224,-190,-156,-143
-189,50,244,62,-217,148,-43,-243,-242,-202,-168,-143
-201,50,250,68,-229,154,-67,-255,-266,-214,-180,-155
-201,50,250,68,-229,154,-79,-255,-278,-226,-192,-155
-213,50,262,74,-241,160,-91,-255,-278,-226,-192,-167
-213,50,262,74,-241,160,-79,-255,-278,-226,-204,-167
-213,50,262,74,-241,160,-79,-255,-278,-226,-204,-167
-219,44,262,80,-241,154,-73,-261,-272,-220,-198,-167
-219,44,262,80,-241,154,-73,-261,-272,-220,-198,-167
-225,38,262,86,-247,154,-67,-267,-266,-214,-192,-167
-225,38,262,86,-247,154,-67,-267,-266,-214,-192,-167
-225,38,262,86,-247,154,-61,-273,-272,-214,-192,-167
-225,38,262,86,-247,154,-61,-273,-272,-214,-192,-167
-225,38,262,86,-247,154,-55,-279,-278,-214,-192,-167
-225,38,262,86,-247,154,-55,-279,-278,-214,-192,-167
-231,38,268,86,-247,154,-49,-279,-278,-220,-192,-173
-231,38,268,86,-247,154,-49,-279,-278,-220,-192,-173
-237,38,274,92,-253,160,-43,-279,-278,-226,-192,-179
-237,38,274,92,-253,160,-43,-279,-278,-226,-192,-179
-243,44,286,92,-259,166,-31,-279,-278,-220,-198,-179
-243,44,286,92,-259,166,-25,-279,-278,-214,-198,-179
-243,50,298,92,-271,178,-13,-279,-278,-208,-204,-179
-243,50,298,92,-271,178,-7,-279,-278,-202,-204,-179
-243,68,316,80,-277,196,-19,-291,-284,-202,-198,-173
-243,80,328,74,-283,208,-25,-297,-284,-202,-198,-173
-243,98,346,68,-295,226,-37,-309,-290,-202,-192,-167
-243,110,358,62,-301,238,-43,-315,-290,-202,-192,-167
-249,128,382,56,-313,250,-73,-333,-302,-202,-192,-167
-249,146,400,44,-325,268,-97,-351,-308,-202,-192,-167
-255,164,424,38,-337,292,-127,-369,-320,-202,-192,-167
-255,182,442,32,-349,310,-151,-387,-326,-202,-192,-167
-255,188,448,26,-349,316,-169,-399,-332,-202,-192,-161
-255,194,454,26,-355,322,-181,-405,-338,-202,-192,-161
-255,200,460,20,-355,328,-199,-417,-344,-202,-192,-155
-255,206,466,20,-361,334,-211,-423,-350,-202,-192,-155
-255,218,478,14,-367,346,-205,-423,-356,-202,-198,-155
-255,224,484,8,-367,352,-199,-423,-356,-202,-198,-155
-255,236,496,2,-373,364,-193,-423,-362,-202,-204,-155
-255,242,496,2,-379,370,-187,-423,-362,-202,-204,-155
-261,248,508,2,-385,376,-181,-423,-362,-196,-198,-155
-267,248,520,2,-397,388,-181,-423,-362,-196,-198,-155
-273,254,532,2,-403,394,-175,-423,-362,-190,-192,-155
-279,260,544,2,-415,406,-175,-423,-362,-190,-192,-155
-285,272,562,-4,-427,418,-181,-435,-362,-184,-192,-149
-291,284,580,-4,-439,436,-181,-441,-362,-178,-192,-149
-297,296,598,-4,-451,448,-187,-453,-362,-172,-192,-143
-303,308,616,-4,-463,466,-187,-459,-362,-166,-192,-143
-315,320,640,-4,-481,484,-187,-471,-368,-160,-192,-143
-321,332,658,-4,-493,496,-187,-477,-374,-160,-192,-143
-333,344,682,-4,-505,508,-187,-489,-380,-154,-192,-143
-339,356,700,-4,-517,526,-187,-489,-386,-154,-192,-143
-345,362,712,-4,-523,532,-187,-495,-386,-148,-192,-149
-351,362,718,-4,-529,538,-187,-495,-386,-148,-192,-149
-357,368,730,-4,-541,544,-187,-501,-386,-142,-192,-155
-363,368,736,-4,-547,550,-187,-501,-386,-142,-192,-155
-375,380,754,-4,-565,568,-193,-513,-392,-130,-192,-149
-381,386,766,-4,-571,574,-193,-519,-392,-124,-192,-149
-393,398,790,-4,-589,592,-199,-531,-398,-112,-192,-143
-399,404,802,-4,-601,604,-199,-537,-398,-106,-192,-143
-405,410,814,-4,-607,610,-205,-543,-392,-94,-186,-143
-405,416,820,-4,-613,616,-205,-549,-392,-88,-186,-143
-411,422,832,-4,-619,628,-211,-555,-386,-76,-180,-143
-411,428,838,-4,-625,634,-211,-561,-386,-70,-180,-143
-417,434,850,-4,-631,640,-211,-567,-380,-64,-174,-143
-417,434,850,-4,-631,640,-211,-567,-380,-58,-174,-143
-423,440,862,-4,-643,652,-211,-573,-374,-52,-168,-143
-423,440,862,-4,-643,652,-211,-573,-374,-46,-168,-143
-423,434,856,-4,-637,646,-205,-573,-368,-40,-168,-137
-423,434,856,-4,-637,646,-205,-573,-368,-34,-168,-137
-423,428,850,-4,-637,640,-199,-573,-362,-28,-168,-131
-423,428,850,-4,-637,640,-199,-573,-362,-22,-168,-131
-417,428,844,-4,-631,634,-205,-567,-350,-16,-156,-125
-417,428,844,-4,-631,634,-205,-561,-344,-10,-150,-119
-411,428,838,-4,-625,634,-211,-555,-332,-5,-138,-113
-411,428,838,-4,-625,634,-211,-549,-326,-5,-132,-107
-393,416,808,-4,-601,610,-205,-537,-308,1,-120,-101
-381,410,790,-9,-583,598,-205,-525,-296,7,-114,-95
-363,398,760,-9,-559,580,-199,-513,-278,19,-102,-89
-351,392,742,-15,-547,568,-199,-501,-266,25,-96,-83
-339,386,730,-15,-529,556,-199,-489,-254,31,-90,-77
-327,380,712,-21,-517,544,-199,-483,-248,37,-84,-71
-315,374,694,-21,-499,532,-199,-471,-242,43,-78,-65
-303,368,676,-27,-493,520,-199,-459,-236,49,-72,-59
-291,356,652,-27,-475,502,-193,-447,-224,49,-66,-53
-285,350,640,-27,-463,496,-193,-441,-218,49,-60,-53
-273,338,616,-27,-445,478,-187,-429,-206,49,-54,-47
-267,332,604,-27,-439,472,-187,-423,-200,49,-48,-47
-255,320,580,-27,-421,454,-181,-417,-194,49,-42,-47
-243,314,562,-27,-403,442,-181,-411,-188,49,-42,-47
-237,302,538,-27,-385,424,-175,-405,-182,49,-36,-47
-225,296,520,-33,-373,412,-175,-399,-176,49,-36,-47
-213,278,496,-27,-349,388,-169,-381,-164,43,-30,-41
-207,260,472,-21,-337,364,-163,-369,-158,43,-30,-35
-195,248,442,-21,-313,340,-157,-351,-146,37,-24,-29
-189,230,418,-15,-301,322,-151,-339,-140,37,-24,-23
-177,218,394,-15,-283,304,-145,-321,-134,31,-24,-29
-165,212,376,-15,-265,292,-145,-309,-134,25,-24,-29
-153,200,352,-15,-247,274,-139,-291,-128,19,-24,-35
-141,194,334,-21,-241,262,-139,-279,-128,13,-24,-35
-135,182,316,-15,-229,250,-127,-267,-122,7,-24,-35
-129,176,304,-15,-217,244,-121,-255,-122,1,-24,-35
-123,164,286,-15,-205,226,-109,-243,-116,-5,-24,-35
-117,158,274,-15,-199,220,-103,-237,-116,-5,-24,-35
-111,146,256,-9,-187,202,-97,-225,-110,-5,-24,-35
-111,134,250,-4,-181,190,-97,-219,-110,-5,-24,-35
-105,122,232,-4,-169,178,-91,-207,-104,-10,-24,-35
-105,110,220,-4,-163,166,-91,-201,-104,-10,-24,-35
-99,104,208,-4,-151,154,-85,-189,-104,-16,-30,-41
-99,104,208,-4,-151,154,-79,-177,-104,-22,-30,-41
-93,98,196,-4,-145,148,-73,-165,-104,-28,-36,-47
-93,98,196,-4,-145,148,-67,-153,-104,-34,-36,-47
-93,86,184,-4,-139,136,-61,-147,-104,-40,-42,-53
-93,80,178,-4,-133,130,-55,-141,-104,-46,-42,-53
-93,68,166,2,-127,118,-49,-135,-104,-52,-48,-59
-93,62,160,8,-127,112,-43,-129,-104,-58,-48,-59
-87,62,154,2,-121,106,-37,-123,-98,-52,-42,-53
-81,62,148,2,-115,106,-37,-117,-98,-52,-42,-53
-75,62,142,-4,-109,100,-31,-111,-92,-46,-36,-47
-69,62,136,-4,-103,100,-31,-105,-92,-46,-36,-47
-75,56,136,2,-103,94,-25,-99,-92,-52,-42,-53
-75,56,136,2,-103,94,-25,-99,-92,-58,-42,-59
-81,50,136,8,-109,94,-19,-93,-92,-64,-48,-65
-81,50,136,8,-109,94,-19,-93,-92,-70,-48,-71
-81,44,130,8,-103,88,-13,-81,-86,-76,-54,-71
-81,38,124,14,-103,82,-13,-75,-86,-76,-54,-71
-81,32,118,14,-97,76,-7,-63,-80,-82,-60,-71
-81,26,112,20,-97,70,-7,-57,-80,-82,-60,-71
-81,20,106,20,-91,64,-2,-51,-74,-76,-60,-71
-81,14,100,26,-91,58,-2,-51,-74,-76,-60,-71
-81,8,94,26,-85,52,-2,-45,-68,-70,-60,-71
-81,8,88,32,-85,46,4,-45,-68,-70,-60,-71
-81,8,94,26,-85,52,10,-39,-62,-64,-54,-71
-81,8,94,26,-85,52,16,-39,-62,-64,-54,-71
-81,14,100,26,-91,58,22,-33,-56,-58,-48,-71
-81,14,100,26,-91,58,28,-33,-56,-58,-48,-71
-81,8,88,32,-85,46,40,-27,-50,-58,-54,-77
-81,8,82,32,-85,40,46,-21,-50,-58,-54,-77
-81,-3,70,38,-79,28,58,-15,-44,-58,-60,-83
-81,-9,64,44,-73,22,64,-9,-44,-58,-60,-83
-81,-3,70,38,-79,28,70,-4,-38,-52,-54,-83
-81,-3,70,38,-79,28,76,-4,-38,-46,-54,-83
-81,3,76,38,-79,34,82,-4,-32,-40,-48,-83
-81,3,76,38,-79,34,88,2,-32,-34,-48,-83
-81,8,94,26,-85,52,76,-4,-26,-34,-42,-77
-81,26,112,20,-97,70,64,-4,-26,-34,-42,-71
-81,44,130,8,-103,88,52,-4,-20,-34,-36,-65
-81,62,148,2,-115,106,40,-9,-20,-34,-36,-59
-75,74,154,-4,-115,112,10,-21,-26,-28,-30,-53
-69,80,154,-4,-109,118,-7,-33,-32,-28,-30,-53
-63,92,160,-9,-109,124,-37,-45,-38,-22,-24,-47
-57,98,160,-15,-109,130,-67,-57,-44,-22,-24,-47
-51,104,160,-21,-103,130,-73,-63,-50,-28,-30,-53
-51,104,160,-21,-103,130,-79,-69,-56,-28,-30,-53
-45,110,160,-27,-103,136,-85,-75,-62,-34,-36,-59
-45,110,160,-27,-103,136,-91,-81,-68,-34,-36,-59
-51,104,160,-21,-103,130,-85,-69,-62,-28,-30,-53
-51,104,160,-21,-103,130,-79,-57,-56,-28,-30,-53
-57,98,160,-15,-109,130,-73,-45,-50,-22,-24,-47
-57,98,160,-15,-109,130,-67,-33,-44,-22,-24,-47
-57,104,166,-15,-109,136,-61,-27,-38,-16,-24,-41
-57,104,166,-15,-109,136,-55,-27,-38,-16,-24,-41
-57,110,172,-21,-115,142,-49,-21,-32,-10,-24,-35
-57,110,172,-21,-115,142,-43,-21,-32,-10,-24,-35
-51,116,172,-27,-109,142,-49,-27,-32,-5,-18,-35
-51,116,172,-27,-109,142,-49,-27,-32,-5,-18,-35
-45,122,172,-33,-109,148,-55,-33,-32,-5,-12,-35
-45,122,172,-33,-109,148,-55,-33,-32,-5,-12,-35
-51,122,178,-27,-115,148,-49,-27,-26,-5,-18,-35
-51,122,178,-27,-115,148,-49,-27,-26,-5,-18,-35
-57,122,184,-27,-121,154,-43,-21,-20,-5,-24,-35
-57,122,184,-27,-121,154,-43,-21,-20,-5,-24,-35
-57,110,172,-21,-115,142,-43,-21,-20,-5,-12,-35
-57,110,172,-21,-115,142,-43,-21,-20,-5,-12,-35
-57,122,184,-27,-121,154,-43,-21,-20,-5,-12,-35
-57,122,184,-27,-121,154,-43,-33,-20,-5,-12,-35
-57,134,196,-33,-127,166,-31,-21,-20,-5,-12,-23
-57,146,208,-39,-133,178,-31,-9,-8,1,-12,-35
-57,146,208,-39,-133,178,-31,-9,-3,25,-7,-35
-69,146,220,-33,-145,184,-31,-4,3,37,-1,-35
-69,134,208,-27,-139,172,-19,-4,3,37,-1,-35
-69,134,208,-27,-139,172,-19,-4,15,49,-1,-35
-69,122,196,-21,-133,160,-7,2,27,61,-1,-23
-81,98,184,-4,-133,142,4,14,39,73,11,-23
-81,86,172,-4,-127,130,4,14,51,85,11,-35
-57,86,148,-9,-103,118,16,38,75,97,23,-35
-57,86,148,-9,-103,118,40,74,99,109,35,-35
-69,74,148,-4,-109,112,52,98,123,121,35,-35
-57,62,124,-4,-91,94,52,86,135,133,35,-47
-45,50,100,-4,-73,76,52,98,147,133,35,-35
-21,50,76,-9,-49,64,52,122,171,169,59,-11
-4,38,40,-15,-19,40,52,146,195,193,95,0
2,8,5,-4,-2,10,64,170,231,229,119,12
14,-9,-31,-4,22,-19,76,194,261,235,131,12
38,-33,-79,-4,58,-55,100,230,297,259,155,24
50,-57,-115,-4,82,-85,112,260,333,271,167,24
86,-81,-175,-4,130,-127,136,296,381,295,179,36
122,-105,-229,-4,178,-169,148,344,417,331,203,48
158,-129,-289,-9,226,-211,160,380,453,355,227,60
194,-141,-337,-21,262,-235,160,404,483,391,245,84
218,-153,-373,-27,292,-259,160,440,507,403,269,108
230,-165,-397,-27,310,-277,172,476,531,439,305,120
236,-189,-433,-21,334,-307,196,506,579,463,329,132
272,-213,-487,-27,382,-349,208,530,627,481,353,156
308,-231,-547,-33,430,-391,208,578,663,505,377,168
332,-267,-607,-27,472,-439,220,602,699,505,401,180
380,-279,-667,-45,520,-475,208,614,723,517,425,204
416,-267,-691,-69,550,-475,184,626,729,541,449,234
452,-279,-733,-81,592,-505,172,650,741,541,473,258
494,-291,-793,-99,646,-541,172,674,765,541,491,270
530,-303,-841,-111,688,-571,172,698,801,553,515,282
542,-315,-865,-111,706,-589,172,728,837,577,551,306
578,-327,-913,-123,742,-619,172,764,885,601,587,330
614,-363,-979,-123,796,-673,172,800,933,613,623,354
650,-363,-1015,-141,832,-691,184,860,975,625,659,378
698,-375,-1075,-159,886,-721,184,896,1011,649,683,414
722,-387,-1111,-165,916,-745,196,944,1035,649,707,438
740,-411,-1159,-165,952,-781,220,986,1035,625,719,450
812,-435,-1249,-189,1030,-841,220,1010,1011,541,695,450
848,-471,-1321,-189,1084,-895,208,998,933,403,623,414
860,-513,-1381,-171,1120,-949,184,986,813,217,539,366
884,-537,-1429,-171,1156,-979,184,986,711,37,473,342
920,-561,-1483,-177,1204,-1021,160,974,615,-106,401,318
944,-609,-1555,-165,1246,-1081,136,944,507,-256,329,294
956,-645,-1603,-153,1276,-1123,88,896,381,-400,245,270
974,-657,-1639,-159,1306,-1147,28,824,261,-490,191,258
998,-657,-1663,-171,1330,-1159,-19,752,171,-550,167,258
1034,-621,-1663,-207,1348,-1141,-79,698,87,-586,155,258
1058,-585,-1651,-237,1354,-1117,-115,638,-3,-634,119,234
1046,-585,-1639,-231,1342,-1111,-115,602,-80,-694,71,216
1022,-573,-1603,-225,1312,-1087,-115,554,-164,-748,23,180
998,-561,-1567,-219,1282,-1063,-127,494,-236,-784,-7,144
974,-549,-1531,-213,1252,-1039,-115,482,-254,-796,-24,120
956,-549,-1507,-201,1228,-1027,-79,506,-242,-796,-48,96
920,-573,-1495,-171,1210,-1033,-31,530,-236,-784,-60,72
860,-585,-1453,-135,1156,-1015,4,554,-212,-748,-72,48
776,-573,-1357,-99,1066,-961,88,614,-152,-694,-84,12
728,-549,-1285,-87,1006,-919,160,662,-80,-622,-96,-11
686,-537,-1225,-69,958,-883,184,686,-32,-562,-96,-47
638,-513,-1159,-57,898,-835,172,674,-8,-514,-96,-71
590,-459,-1051,-63,820,-751,160,650,-3,-460,-84,-71
554,-399,-961,-75,754,-679,136,638,27,-400,-72,-59
518,-351,-877,-81,700,-613,124,626,51,-364,-72,-71
452,-303,-757,-69,604,-529,124,614,63,-340,-96,-83
392,-255,-655,-63,520,-457,124,578,63,-328,-120,-95
332,-213,-547,-57,442,-379,124,554,63,-316,-132,-107
272,-177,-457,-45,364,-313,136,542,87,-280,-132,-131
218,-153,-373,-27,292,-259,160,554,99,-244,-132,-143
158,-141,-301,-4,232,-223,208,554,123,-226,-156,-167
122,-129,-253,-4,190,-193,220,530,123,-202,-168,-191
86,-93,-187,-4,136,-139,196,482,99,-178,-180,-191
50,-57,-115,-4,82,-85,184,416,87,-166,-192,-203
26,-9,-43,-4,34,-25,172,356,75,-166,-192,-203
-4,14,16,-4,-8,16,160,320,63,-154,-204,-191
-33,50,88,-4,-61,70,136,284,39,-142,-192,-191
-69,62,136,-4,-103,100,100,218,3,-142,-192,-191
-105,74,184,8,-145,130,52,146,-20,-130,-180,-179
-129,74,208,20,-169,142,16,98,-44,-118,-168,-167
-141,74,220,26,-181,148,16,62,-56,-106,-156,-155
-141,86,232,20,-187,160,16,38,-68,-94,-156,-143
-153,98,250,20,-205,178,16,2,-92,-106,-168,-167
-177,98,274,32,-229,190,28,-4,-104,-118,-180,-179
-177,110,286,26,-235,202,16,-21,-116,-130,-204,-191
-177,128,304,14,-241,220,-2,-45,-122,-136,-210,-191
-177,140,316,8,-247,232,-2,-63,-128,-136,-210,-191
-177,158,334,2,-253,250,-19,-87,-134,-142,-216,-191
-177,170,346,-4,-259,256,-31,-105,-140,-142,-216,-191
-177,188,364,-4,-265,274,-67,-129,-152,-142,-210,-179
-177,200,376,-4,-271,286,-103,-153,-164,-142,-210,-173
-177,218,394,-15,-283,304,-139,-177,-176,-142,-204,-161
-177,230,406,-21,-289,316,-175,-201,-188,-142,-204,-155
-177,236,412,-21,-289,322,-187,-213,-200,-148,-204,-161
-177,242,418,-27,-295,328,-199,-219,-212,-148,-204,-167
-177,248,424,-27,-295,334,-211,-231,-224,-154,-204,-173
-177,248,430,-33,-301,340,-223,-237,-236,-154,-204,-179
-177,248,430,-33,-301,340,-223,-243,-242,-160,-210,-179
-177,248,430,-33,-301,340,-223,-243,-242,-160,-210,-179
-177,248,430,-33,-301,340,-223,-243,-242,-166,-216,-179
-177,248,430,-33,-301,340,-223,-243,-242,-166,-216,-179
-183,248,436,-27,-307,340,-217,-243,-242,-160,-210,-173
-189,248,442,-27,-313,346,-211,-243,-242,-154,-210,-173
-195,248,448,-21,-319,346,-205,-243,-236,-148,-204,-167
-201,248,454,-21,-325,352,-199,-243,-236,-142,-204,-167
-201,260,466,-27,-331,364,-199,-249,-242,-142,-204,-167
-201,266,472,-27,-331,370,-199,-255,-242,-142,-204,-167
-201,278,484,-33,-337,382,-199,-261,-248,-142,-204,-167
-201,284,490,-39,-343,388,-199,-267,-254,-142,-204,-167
-207,290,496,-39,-349,394,-205,-273,-254,-148,-210,-167
-207,290,496,-39,-349,394,-211,-273,-254,-148,-216,-167
-213,296,508,-39,-361,406,-217,-279,-254,-154,-222,-167
-213,296,508,-39,-361,406,-223,-279,-254,-154,-228,-167
-219,296,514,-33,-367,406,-223,-285,-260,-160,-234,-173
-225,296,520,-33,-373,412,-223,-285,-266,-166,-240,-179
-231,296,526,-27,-379,412,-223,-291,-272,-172,-246,-185
-237,296,532,-27,-385,418,-223,-291,-278,-178,-246,-191
-243,302,550,-21,-397,430,-229,-303,-290,-178,-252,-197
-249,308,562,-21,-409,436,-229,-315,-296,-178,-252,-197
-261,314,580,-21,-421,448,-235,-327,-308,-178,-258,-203
-267,320,592,-21,-433,460,-235,-339,-314,-178,-258,-203
-273,326,604,-21,-439,466,-241,-345,-320,-184,-264,-203
-279,326,610,-15,-445,472,-241,-351,-320,-184,-264,-203
-285,332,622,-15,-457,478,-241,-357,-326,-190,-270,-203
-291,332,628,-15,-463,484,-241,-363,-326,-190,-270,-203
-297,338,640,-15,-469,490,-241,-369,-332,-190,-276,-209
-303,344,652,-15,-481,496,-241,-375,-338,-190,-276,-209
-309,350,664,-15,-487,502,-235,-381,-344,-190,-282,-215
-315,356,676,-15,-493,514,-235,-387,-350,-190,-282,-215
-327,368,700,-15,-511,532,-241,-399,-356,-184,-282,-221
-339,374,718,-9,-523,544,-241,-405,-356,-178,-282,-221
-351,386,742,-9,-541,562,-241,-417,-362,-172,-282,-227
-363,392,754,-9,-559,574,-241,-423,-362,-166,-282,-227
-369,410,778,-15,-571,592,-247,-429,-368,-160,-282,-221
-369,422,790,-21,-577,604,-253,-435,-368,-154,-282,-221
-375,440,814,-27,-595,628,-259,-441,-374,-148,-282,-215
-375,452,826,-33,-601,640,-265,-447,-374,-142,-282,-215
-375,464,838,-39,-607,652,-265,-453,-368,-130,-276,-209
-375,470,844,-39,-607,658,-265,-453,-362,-118,-270,-209
-375,482,856,-45,-613,670,-265,-459,-356,-106,-264,-203
-375,488,862,-51,-619,676,-265,-459,-350,-94,-258,-203
-381,494,874,-51,-625,682,-265,-465,-344,-82,-252,-203
-381,494,874,-51,-625,682,-265,-465,-338,-70,-252,-203
-387,494,886,-51,-637,694,-265,-471,-332,-58,-246,-203
-387,494,886,-51,-637,694,-265,-471,-326,-46,-246,-203
-399,500,904,-45,-649,706,-271,-477,-326,-46,-246,-203
-405,506,916,-45,-661,712,-271,-483,-326,-46,-246,-203
-417,512,934,-45,-673,724,-277,-489,-326,-46,-246,-203
-423,518,946,-45,-685,736,-277,-489,-326,-46,-246,-203
-417,524,946,-51,-679,736,-277,-495,-320,-34,-246,-197
-417,530,952,-51,-685,742,-277,-501,-320,-28,-240,-197
-411,536,952,-57,-679,742,-277,-507,-314,-16,-234,-191
-411,542,958,-63,-685,748,-277,-513,-314,-10,-228,-191
-405,542,952,-63,-679,742,-283,-513,-308,-5,-222,-185
-399,542,946,-69,-673,742,-283,-513,-302,-5,-222,-179
-393,542,940,-69,-667,742,-289,-513,-296,7,-216,-173
-387,542,934,-75,-661,742,-289,-513,-290,13,-216,-167
-381,530,916,-69,-649,724,-289,-507,-278,19,-204,-161
-375,524,904,-69,-637,718,-289,-501,-272,25,-198,-155
-369,512,886,-69,-625,700,-289,-495,-260,31,-186,-149
-363,506,874,-69,-619,694,-289,-489,-254,37,-180,-143
-357,494,850,-63,-601,670,-283,-483,-242,43,-174,-125
-351,482,832,-57,-589,658,-277,-477,-242,43,-174,-113
-345,464,808,-51,-577,634,-271,-465,-230,49,-168,-95
-339,452,790,-51,-565,622,-265,-459,-224,49,-168,-83
-327,446,772,-51,-547,610,-271,-453,-218,43,-162,-71
-315,446,760,-57,-535,604,-277,-453,-218,43,-156,-65
-303,440,742,-63,-523,592,-283,-447,-212,37,-150,-53
-291,440,736,-69,-511,586,-289,-447,-212,37,-144,-47
-279,428,712,-69,-493,568,-283,-435,-206,37,-138,-41
-267,422,694,-69,-481,556,-283,-423,-200,37,-138,-41
-255,410,670,-69,-463,538,-277,-411,-194,37,-132,-35
-243,404,652,-75,-451,526,-277,-399,-188,37,-132,-35
-237,386,622,-69,-427,502,-271,-387,-182,31,-126,-35
-225,368,592,-69,-409,484,-265,-375,-176,31,-120,-35
-213,350,562,-63,-385,460,-259,-363,-170,25,-114,-35
-201,332,532,-63,-367,436,-253,-351,-164,25,-108,-35
-189,320,508,-63,-349,418,-253,-345,-158,19,-102,-29
-183,308,496,-57,-337,400,-253,-339,-152,13,-102,-23
-171,296,472,-57,-319,382,-253,-333,-146,7,-96,-17
-165,284,454,-57,-307,370,-253,-327,-140,1,-96,-11
-159,266,430,-51,-289,346,-241,-309,-134,-5,-90,-17
-153,254,412,-45,-277,334,-235,-297,-134,-5,-90,-17
-147,242,388,-39,-265,310,-223,-279,-128,-5,-84,-23
-141,230,370,-39,-253,298,-211,-267,-128,-5,-84,-23
-135,206,340,-27,-241,268,-199,-249,-116,-5,-90,-23
-129,188,316,-21,-223,250,-187,-237,-110,-10,-96,-23
-123,164,286,-15,-205,226,-175,-219,-98,-16,-102,-23
-117,146,262,-9,-193,208,-163,-201,-92,-22,-108,-23
-105,134,244,-9,-175,190,-151,-183,-80,-22,-102,-17
-99,122,226,-4,-163,172,-139,-165,-74,-22,-96,-17
-87,110,202,-4,-145,154,-127,-147,-62,-22,-90,-11
-81,98,184,-4,-133,142,-115,-129,-56,-22,-84,-11
-75,92,172,-4,-121,130,-109,-117,-50,-22,-84,-17
-75,92,172,-4,-121,130,-103,-111,-44,-22,-84,-17
-69,86,160,-4,-115,124,-97,-99,-38,-22,-84,-23
-69,86,160,-4,-115,124,-91,-93,-32,-22,-84,-23
-75,68,148,-4,-109,106,-73,-81,-20,-28,-90,-29
-81,50,136,8,-109,94,-61,-69,-14,-28,-90,-29
-87,32,124,20,-103,76,-43,-57,-3,-34,-96,-35
-93,14,112,32,-103,64,-31,-45,-3,-34,-96,-35
-93,14,112,32,-103,64,-19,-33,-3,-28,-90,-35
-93,14,112,32,-103,64,-7,-27,-3,-28,-90,-35
-93,14,112,32,-103,64,-2,-15,3,-22,-84,-35
-93,14,112,32,-103,64,4,-9,3,-22,-84,-35
-87,20,112,26,-97,64,4,-4,9,-16,-78,-29
-87,26,118,20,-103,70,4,-4,15,-10,-72,-23
-81,32,118,14,-97,76,4,-4,21,-5,-66,-17
