,,,,,,,,,,,
2019-09-04 23:16:35,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,22,148,40,-135,84,215,174,115,107,-56,29
-114,28,148,34,-129,90,215,186,115,113,-44,29
-114,34,154,34,-135,96,221,192,127,119,-38,29
-114,34,154,34,-135,96,227,210,139,125,-38,29
-108,34,148,28,-129,90,227,222,145,125,-32,24
-108,40,154,28,-129,96,227,234,157,131,-27,29
-108,34,148,28,-129,90,239,246,169,137,-27,29
-102,34,142,28,-123,90,239,258,181,143,-21,29
-96,34,136,22,-117,84,245,282,187,149,-15,29
-96,34,136,22,-117,84,245,288,199,155,-9,35
-84,40,130,16,-105,84,245,300,211,167,-9,41
-84,46,136,10,-111,90,257,312,223,173,-3,41
-84,46,136,10,-111,90,257,324,235,191,-3,59
-84,46,136,10,-111,90,257,336,241,203,3,59
-78,52,136,4,-105,96,263,348,253,203,9,53
-78,58,142,4,-111,102,263,366,259,209,9,59
-66,64,136,4,-99,102,269,378,271,209,27,59
-60,64,130,4,-93,96,269,390,271,215,33,65
-54,70,130,-1,-93,102,275,390,277,215,39,65
-48,70,124,-1,-87,96,275,390,283,215,45,65
-48,70,124,-1,-87,96,275,396,295,215,51,77
-42,70,118,-7,-81,96,275,402,301,215,57,83
-36,70,112,-7,-75,90,275,414,307,221,57,89
-30,70,106,-13,-69,90,275,420,313,221,63,89
-24,64,94,-13,-57,78,275,426,313,221,57,107
-18,70,94,-19,-57,84,263,426,319,233,57,107
-12,76,94,-25,-51,84,251,426,319,239,63,101
-1,76,82,-31,-39,78,251,426,319,239,63,113
-1,82,76,-37,-33,84,239,420,319,251,63,113
5,82,70,-43,-27,78,239,420,319,251,75,113
17,82,58,-49,-15,72,239,414,319,251,81,119
23,88,58,-55,-9,78,233,408,319,251,81,119
29,88,52,-55,-3,72,221,402,313,245,87,131
35,88,46,-61,2,72,215,390,307,239,87,131
35,82,40,-55,2,66,203,384,301,239,87,131
41,82,34,-61,2,60,191,372,295,227,93,137
41,76,28,-55,2,54,179,354,277,227,93,137
47,76,22,-61,8,54,167,336,271,221,87,137
53,76,16,-61,14,48,155,312,259,221,87,131
59,76,10,-67,20,48,131,288,241,209,87,131
65,76,4,-67,26,42,119,270,235,215,81,125
71,76,-2,-73,32,42,101,246,223,209,75,125
77,76,-8,-73,38,36,83,222,205,203,75,125
89,64,-19,-73,56,18,77,204,193,191,69,125
95,64,-25,-79,62,18,65,192,187,179,69,119
95,64,-25,-79,62,18,53,180,175,167,69,119
95,64,-25,-79,62,18,41,162,163,161,75,119
101,58,-37,-79,68,6,29,138,151,155,63,119
101,58,-37,-79,68,6,23,120,133,155,69,113
107,58,-43,-79,74,6,11,102,127,149,63,113
107,52,-49,-79,80,0,-1,84,115,143,57,113
101,52,-43,-73,74,0,-1,72,103,137,57,113
101,52,-43,-73,74,0,-1,66,97,131,51,107
95,52,-37,-73,68,6,-1,54,85,119,45,101
89,52,-31,-67,62,6,-1,42,73,107,33,95
83,52,-25,-67,56,12,-1,42,61,101,27,95
77,40,-31,-55,56,0,-1,30,55,89,21,83
71,40,-25,-55,50,6,-1,24,49,89,21,77
59,46,-8,-49,32,18,-1,24,49,83,15,71
53,46,-8,-49,26,18,-1,18,43,77,9,65
41,40,-8,-37,20,18,-1,18,43,59,3,59
35,34,-8,-31,14,18,-1,12,37,53,-3,59
29,28,-8,-25,14,12,5,6,31,53,-9,53
29,28,-8,-25,14,12,11,6,31,47,-15,47
17,28,4,-19,2,18,17,0,31,53,-15,35
11,28,10,-19,2,24,23,0,25,47,-21,29
-1,28,22,-13,-3,30,17,-6,19,35,-27,29
-1,28,28,-7,-9,30,17,-6,19,35,-27,29
-6,22,34,-1,-21,30,23,-6,13,29,-32,29
-24,22,52,4,-39,36,29,-6,8,23,-38,29
-24,10,40,4,-33,24,29,-6,13,23,-38,24
-24,10,40,4,-33,24,29,-6,13,23,-44,24
-30,4,40,4,-33,24,29,-6,13,23,-38,18
-36,4,46,10,-39,24,35,-12,13,23,-38,18
-36,-8,34,16,-33,12,35,-12,13,23,-44,18
-36,-8,34,16,-33,12,41,-12,8,23,-50,12
-30,-8,28,10,-27,12,41,-12,8,18,-56,12
-36,-8,34,16,-33,12,41,-12,8,18,-56,12
-42,-8,34,22,-39,12,47,-12,8,23,-56,6
-42,-8,34,22,-39,12,47,-18,2,6,-56,0
-54,-8,40,28,-51,12,53,-18,2,12,-56,0
-54,-13,34,34,-45,6,53,-18,2,12,-56,0
-60,-8,46,34,-57,12,53,-18,-10,12,-68,-6
-60,-8,52,28,-57,18,53,-18,-10,12,-68,-6
-60,-8,58,28,-57,24,53,-24,-16,12,-74,-12
-60,-2,64,22,-63,30,53,-24,-16,12,-74,-18
-60,-8,58,28,-57,24,53,-24,-16,12,-74,-18
-60,-8,52,28,-57,18,53,-24,-16,6,-74,-18
-54,-8,40,28,-51,12,59,-24,-16,6,-68,-18
-54,-8,40,28,-51,12,59,-24,-22,6,-68,-18
-54,-8,40,28,-51,12,59,-30,-16,6,-68,-24
-54,-8,40,28,-51,12,59,-30,-16,6,-68,-24
-54,-8,40,28,-51,12,59,-36,-10,6,-68,-24
-60,-8,46,34,-57,12,59,-36,-10,6,-68,-24
-60,-8,46,34,-57,12,59,-30,-10,6,-68,-24
-60,-8,46,34,-57,12,59,-30,-10,6,-68,-24
-60,-8,46,34,-57,12,59,-24,-4,6,-62,-30
-60,-8,46,34,-57,12,59,-24,-4,6,-62,-30
-60,-8,52,28,-57,18,65,-30,-4,6,-68,-30
-60,-8,46,34,-57,12,65,-24,-10,6,-68,-30
-60,-8,52,28,-57,18,65,-30,-10,6,-68,-30
-60,-8,52,28,-57,18,65,-30,-10,6,-68,-30
-60,-8,52,28,-57,18,65,-24,-10,12,-62,-30
-60,-8,52,28,-57,18,65,-24,-4,12,-62,-24
-60,-8,46,34,-57,12,65,-24,-4,18,-62,-24
-60,-8,52,28,-57,18,65,-24,-4,18,-62,-24
-60,-8,52,28,-57,18,65,-24,-4,18,-62,-30
-60,-8,52,28,-57,18,65,-24,-4,23,-62,-30
-60,-8,52,28,-57,18,65,-18,2,23,-56,-36
-60,-8,52,28,-57,18,71,-12,2,23,-56,-36
-54,-8,46,28,-51,18,71,-18,2,23,-56,-36
-54,-8,46,28,-51,18,71,-18,2,23,-56,-36
-48,-8,46,22,-45,18,65,-24,2,23,-56,-36
-48,-8,46,22,-45,18,65,-24,8,23,-56,-30
-54,-8,46,28,-51,18,71,-24,8,23,-56,-30
-54,-8,46,28,-51,18,71,-24,8,23,-50,-30
-60,-8,52,28,-57,18,71,-24,8,23,-50,-30
-60,-8,58,28,-57,24,71,-24,8,23,-50,-30
-54,-8,52,22,-51,24,71,-24,8,23,-56,-30
-54,-8,52,22,-51,24,71,-18,8,23,-56,-30
-54,-8,46,28,-51,18,71,-18,13,23,-62,-30
-60,-8,52,28,-57,18,71,-18,13,23,-62,-30
-60,-8,58,28,-57,24,71,-18,8,23,-62,-30
-60,-8,58,28,-57,24,71,-18,13,23,-62,-30
-54,-2,58,22,-57,30,71,-18,8,23,-62,-30
-54,-2,58,22,-57,30,71,-18,8,23,-62,-30
-60,-8,58,28,-57,24,71,-18,8,23,-56,-30
-66,-2,70,28,-69,36,71,-18,8,23,-56,-30
-72,-8,70,34,-69,30,71,-18,8,23,-50,-30
-72,-8,70,34,-69,30,71,-18,8,23,-50,-30
-66,-8,64,28,-63,30,71,-18,8,23,-56,-36
-66,-8,64,28,-63,30,71,-18,8,23,-50,-36
-60,-2,64,22,-63,30,71,-18,8,18,-56,-42
-60,-2,64,22,-63,30,71,-18,8,18,-62,-42
-60,-2,64,22,-63,30,71,-24,8,18,-62,-36
-60,-8,58,28,-57,24,71,-24,8,18,-62,-36
-60,-8,58,28,-57,24,71,-30,8,23,-62,-30
-60,-8,58,28,-57,24,71,-30,8,23,-62,-30
-60,-2,64,22,-63,30,71,-30,2,23,-62,-30
-60,-2,64,22,-63,30,71,-30,2,18,-62,-30
-60,-2,64,22,-63,30,71,-24,-4,12,-62,-30
-60,-8,58,28,-57,24,71,-24,-4,12,-62,-30
-66,-8,64,28,-63,30,71,-24,-4,12,-62,-42
-66,-8,64,28,-63,30,71,-30,-4,12,-62,-42
-72,-8,70,34,-69,30,71,-30,2,12,-62,-48
-72,-8,70,34,-69,30,71,-30,2,6,-62,-48
-66,-8,64,28,-63,30,71,-36,-4,6,-62,-48
-66,-8,64,28,-63,30,71,-36,-4,6,-62,-48
-60,-8,58,28,-57,24,71,-42,-10,6,-68,-48
-60,-8,58,28,-57,24,71,-42,-10,6,-68,-48
-66,-8,64,28,-63,30,65,-42,-16,0,-68,-48
-66,-8,64,28,-63,30,65,-42,-16,0,-68,-48
-72,-8,58,40,-69,18,59,-36,-16,0,-68,-48
-78,-8,64,40,-75,24,59,-30,-16,0,-68,-48
-72,-8,64,34,-69,24,59,-36,-16,0,-74,-54
-72,-8,64,34,-69,24,59,-36,-16,0,-74,-54
-66,-8,64,28,-63,30,59,-42,-16,0,-74,-60
-66,-8,58,34,-63,24,59,-48,-16,0,-74,-60
-66,-8,64,28,-63,30,65,-48,-22,0,-68,-60
-66,-8,64,28,-63,30,59,-48,-22,0,-68,-60
-78,-2,82,34,-81,42,65,-48,-22,0,-62,-54
-78,-2,82,34,-81,42,71,-54,-22,0,-68,-54
-72,-8,70,34,-69,30,65,-54,-22,-6,-68,-60
-78,-8,76,34,-75,36,65,-54,-22,-6,-68,-60
-72,-8,64,34,-69,24,59,-54,-22,-12,-62,-72
-66,-8,58,34,-63,24,59,-54,-22,-12,-62,-72
-66,-8,58,34,-63,24,59,-54,-22,-12,-74,-66
-66,-8,58,34,-63,24,59,-54,-22,-12,-74,-66
-72,-8,64,34,-69,24,59,-48,-22,-12,-80,-66
-78,-8,70,40,-75,30,59,-48,-22,-12,-80,-66
-78,-8,70,40,-75,30,65,-54,-28,-12,-74,-72
-78,-8,70,40,-75,30,65,-54,-34,-12,-74,-72
-78,-8,70,40,-75,30,71,-54,-34,-18,-74,-78
-72,-8,64,34,-69,24,71,-54,-34,-24,-74,-78
-78,-8,70,40,-75,30,71,-54,-34,-18,-74,-78
-78,-8,70,40,-75,30,71,-54,-34,-24,-74,-78
-84,-8,76,40,-81,30,71,-54,-34,-18,-86,-78
-84,-8,76,40,-81,30,71,-54,-34,-18,-92,-84
-72,-2,76,28,-75,36,71,-54,-34,-18,-92,-84
-66,-2,70,28,-69,36,77,-54,-40,-18,-80,-72
-72,-8,70,34,-69,30,77,-54,-34,-18,-80,-72
-72,-8,64,34,-69,24,77,-54,-34,-18,-80,-72
-78,-8,64,40,-75,24,77,-54,-28,-18,-80,-72
-78,-13,58,46,-69,18,77,-54,-28,-18,-80,-72
-78,-8,64,40,-75,24,71,-54,-34,-18,-86,-78
-78,-8,64,40,-75,24,71,-54,-34,-18,-86,-78
-78,-8,76,34,-75,36,65,-54,-40,-18,-86,-84
-78,-2,82,34,-81,42,65,-54,-40,-18,-86,-90
-78,-2,82,34,-81,42,71,-54,-40,-18,-86,-84
-78,-2,82,34,-81,42,71,-54,-40,-18,-86,-84
-78,-2,82,34,-81,42,71,-54,-40,-18,-86,-72
-72,4,82,28,-75,42,77,-48,-40,-12,-80,-72
-66,10,82,22,-75,48,83,-42,-28,-6,-80,-72
-66,4,76,22,-69,42,83,-42,-28,-6,-80,-66
-66,-2,70,28,-69,36,83,-42,-10,0,-86,-66
-60,4,70,22,-63,36,95,-30,-4,12,-74,-60
-48,22,76,4,-63,48,107,-18,8,12,-62,-48
-42,34,82,4,-63,60,119,-6,13,23,-56,-42
-36,46,88,4,-63,66,125,0,13,23,-50,-42
-30,52,88,-1,-57,72,125,6,13,23,-44,-36
-24,58,88,-7,-57,72,137,12,25,29,-32,-36
-24,64,94,-13,-57,78,149,18,31,35,-27,-30
-12,64,82,-19,-45,72,161,30,37,47,-27,-24
-12,64,82,-19,-45,72,167,36,43,53,-27,-24
-18,76,100,-19,-57,90,185,54,55,53,-27,-18
-18,76,100,-19,-57,90,185,54,61,53,-27,-18
-24,82,112,-19,-69,96,179,54,67,47,-27,-12
-12,82,100,-25,-57,90,167,54,67,47,-27,-12
-1,82,82,-37,-39,84,149,60,67,59,-27,-6
-1,70,64,-31,-27,72,137,60,67,59,-27,0
5,64,52,-31,-15,60,119,54,67,65,-27,6
5,58,46,-31,-15,54,101,42,55,59,-27,0
11,52,34,-31,-3,48,77,36,49,59,-21,-6
11,40,22,-25,2,36,59,24,43,53,-27,-12
11,40,22,-25,2,36,47,18,37,53,-27,-18
11,22,4,-13,2,18,41,12,19,47,-27,-18
-1,10,4,-1,2,12,41,0,13,35,-38,-30
-1,4,4,4,2,6,41,-18,8,23,-44,-36
-1,-2,-2,4,2,0,41,-24,8,23,-50,-42
-1,-8,-8,4,2,-6,35,-36,8,23,-56,-48
-1,-8,-8,4,2,-6,35,-48,-4,12,-56,-48
-1,-8,-8,4,2,-6,29,-48,-4,12,-56,-42
-1,-8,-8,4,2,-6,29,-48,-10,12,-56,-42
-1,-2,-2,4,2,0,29,-48,-10,12,-56,-42
-1,-2,-2,4,2,0,17,-54,-22,12,-56,-42
-1,-2,-2,4,2,0,17,-54,-22,0,-56,-48
-1,-8,-8,4,2,-6,11,-54,-28,-6,-62,-48
-6,-8,-8,4,-3,-6,11,-54,-28,-12,-68,-48
-6,-8,-8,4,-3,-6,17,-59,-34,-6,-74,-54
-18,-8,4,10,-15,-6,17,-65,-40,-12,-80,-60
-24,-13,4,16,-15,-6,23,-65,-46,-12,-86,-72
-42,-19,16,28,-33,-6,23,-65,-46,-12,-92,-78
-60,-19,34,40,-51,0,35,-65,-46,-12,-92,-84
-66,-19,40,40,-57,6,41,-65,-46,-12,-92,-84
-78,-19,52,46,-69,12,41,-65,-46,-18,-98,-84
-78,-25,46,52,-63,6,41,-65,-46,-18,-98,-90
-90,-25,58,58,-75,12,59,-54,-46,-24,-92,-90
-90,-25,58,58,-75,12,77,-54,-46,-24,-92,-90
-96,-25,64,58,-81,12,95,-54,-34,-30,-92,-90
-96,-25,64,58,-81,12,101,-48,-34,-24,-92,-90
-90,-25,58,58,-75,12,101,-48,-34,-18,-92,-90
-96,-19,70,58,-87,18,119,-42,-22,-18,-92,-90
-90,-19,64,52,-81,18,137,-30,-16,-6,-92,-90
-96,-13,76,52,-87,24,167,-18,-10,-6,-92,-90
-108,-8,94,58,-105,36,185,-12,-10,-6,-92,-90
-108,-8,94,58,-105,36,185,-6,-4,-6,-92,-90
-108,-13,88,58,-99,30,167,0,-4,0,-92,-90
-96,-19,70,58,-87,18,125,0,-4,0,-86,-90
-96,-25,64,58,-81,12,101,0,2,0,-86,-84
-96,-25,64,58,-81,12,95,12,13,0,-80,-84
-90,-37,46,64,-69,0,89,12,13,0,-80,-78
-84,-43,34,64,-63,-6,77,12,13,0,-74,-78
-78,-43,28,58,-57,-6,65,12,8,0,-74,-84
-72,-49,16,58,-45,-11,53,24,13,12,-68,-78
-60,-49,4,52,-33,-17,53,36,13,23,-68,-84
-54,-55,-8,52,-27,-23,41,42,13,23,-68,-78
-54,-55,-8,52,-27,-23,35,54,37,35,-44,-66
-48,-55,-8,52,-21,-29,17,54,37,35,-44,-54
-42,-67,-19,52,-9,-41,-1,66,55,41,-44,-54
-36,-67,-25,52,-3,-47,-1,78,67,47,-38,-48
-6,-67,-55,34,14,-59,-24,78,79,59,-27,-42
-1,-55,-61,22,26,-53,-72,78,91,83,-21,-24
23,-43,-73,4,44,-53,-114,84,103,101,-3,-12
47,-37,-91,4,68,-59,-162,72,109,119,15,0
65,-37,-109,-7,86,-71,-198,84,133,137,33,12
89,-43,-139,-13,110,-89,-240,96,157,161,57,29
131,-19,-157,-49,140,-83,-318,84,157,185,69,29
167,-25,-199,-61,182,-107,-420,24,145,185,81,41
209,-43,-253,-73,230,-149,-522,-54,127,179,81,53
245,-61,-313,-85,278,-185,-606,-125,67,143,57,47
275,-61,-343,-103,308,-203,-666,-227,13,101,39,41
281,-85,-373,-91,326,-227,-714,-323,-46,83,27,35
287,-109,-403,-85,344,-251,-732,-431,-118,47,15,29
293,-121,-421,-79,356,-263,-750,-515,-208,12,-3,29
311,-115,-433,-91,368,-269,-762,-575,-262,-30,-21,24
335,-133,-475,-97,404,-299,-768,-593,-298,-48,-27,18
329,-163,-493,-79,410,-323,-780,-659,-358,-96,-44,6
335,-163,-499,-79,416,-329,-816,-743,-406,-120,-56,6
395,-121,-517,-133,458,-317,-864,-797,-418,-96,-27,47
491,-55,-553,-217,518,-299,-960,-911,-454,-72,51,131
611,-2,-607,-301,608,-293,-1086,-1055,-508,-36,153,251
731,40,-685,-385,710,-311,-1158,-1115,-508,29,261,365
833,82,-745,-457,788,-323,-1206,-1109,-460,131,369,473
929,136,-787,-529,860,-317,-1242,-1097,-418,203,459,557
1001,160,-841,-577,926,-335,-1284,-1097,-394,263,531,629
1055,190,-865,-619,962,-329,-1320,-1079,-352,317,603,713
1133,250,-877,-691,1004,-305,-1332,-1025,-286,377,675,773
1181,304,-871,-739,1022,-275,-1320,-977,-250,389,699,821
1169,340,-823,-751,992,-239,-1272,-953,-280,335,669,815
1121,352,-763,-733,944,-203,-1218,-953,-346,239,591,779
1079,280,-793,-679,938,-245,-1170,-971,-442,89,447,683
1013,100,-913,-553,968,-401,-1092,-989,-586,-132,213,485
875,-61,-943,-403,908,-497,-1008,-1037,-724,-342,-21,269
653,-97,-751,-271,704,-425,-882,-1067,-820,-462,-170,113
347,-67,-421,-133,380,-245,-666,-971,-772,-462,-230,18
35,-25,-67,4,50,-41,-384,-737,-610,-360,-230,-48
-102,-8,100,46,-99,48,-228,-569,-460,-282,-206,-96
-102,-2,106,46,-105,54,-186,-503,-406,-252,-200,-108
-66,-2,70,28,-69,36,-162,-437,-346,-216,-182,-96
-60,4,70,22,-63,36,-126,-353,-274,-186,-164,-96
-60,4,70,22,-63,36,-96,-293,-226,-168,-164,-102
-54,4,64,16,-57,36,-54,-233,-190,-126,-140,-84
-54,-2,58,22,-57,30,-6,-167,-136,-78,-104,-66
-66,-8,58,34,-63,24,5,-131,-106,-42,-86,-78
-78,-8,70,40,-75,30,29,-119,-106,-36,-74,-78
-84,-13,64,46,-75,18,41,-125,-100,-42,-80,-90
-96,-13,76,52,-87,24,47,-119,-100,-42,-80,-96
-108,-25,76,64,-93,18,59,-107,-88,-48,-92,-102
-120,-25,88,70,-105,24,71,-95,-70,-54,-98,-108
-126,-25,94,76,-111,30,89,-71,-70,-54,-110,-120
-132,-19,106,76,-123,36,89,-65,-64,-54,-110,-120
-138,-19,112,76,-129,42,101,-54,-64,-48,-116,-126
-138,-19,112,76,-129,42,101,-54,-64,-48,-110,-126
-144,-25,112,82,-129,36,101,-54,-64,-42,-104,-120
-138,-25,106,82,-123,36,101,-59,-64,-42,-104,-120
-144,-31,106,88,-129,30,107,-59,-58,-30,-98,-114
-150,-37,106,94,-129,30,107,-59,-58,-30,-98,-114
-150,-31,112,88,-135,36,113,-54,-52,-36,-92,-114
-150,-31,112,88,-135,36,113,-54,-52,-30,-92,-114
-150,-19,124,82,-141,48,119,-48,-46,-36,-92,-114
-156,-19,130,88,-147,48,119,-48,-46,-36,-92,-114
-156,-19,130,88,-147,48,125,-42,-40,-30,-92,-120
-150,-19,124,82,-141,48,125,-42,-40,-30,-92,-120
-150,-25,118,88,-135,42,131,-48,-28,-18,-92,-120
-150,-25,118,88,-135,42,137,-48,-28,-18,-86,-120
-150,-25,118,88,-135,42,131,-42,-28,-18,-86,-120
-150,-25,118,88,-135,42,131,-36,-28,-18,-86,-114
-150,-25,118,88,-135,42,125,-24,-22,-18,-86,-114
-150,-25,118,88,-135,42,125,-18,-22,-12,-86,-108
-150,-25,118,88,-135,42,131,-18,-22,-12,-86,-108
-150,-25,118,88,-135,42,131,-12,-22,-12,-86,-108
-150,-25,118,88,-135,42,143,-12,-16,-12,-86,-108
-144,-19,118,82,-135,42,143,-12,-16,-12,-86,-108
-138,-13,118,76,-129,48,137,-18,-10,-6,-80,-102
-138,-13,118,76,-129,48,137,-18,-10,0,-80,-102
-132,-8,124,64,-129,54,131,-24,-10,6,-68,-102
-132,-8,124,64,-129,54,131,-24,-10,6,-68,-102
-138,-8,124,70,-135,54,131,-12,-10,0,-68,-102
-138,-8,130,70,-135,60,137,-12,-10,0,-68,-102
-144,-8,130,76,-141,54,137,-6,-4,0,-68,-102
-144,-8,130,76,-141,54,137,-6,-4,0,-62,-102
-144,-8,130,76,-141,54,137,0,-4,0,-62,-102
-144,-8,130,76,-141,54,137,0,-4,0,-62,-102
-144,-8,136,70,-141,60,143,6,2,6,-62,-102
-144,-8,136,70,-141,60,143,12,2,6,-62,-102
-144,-8,136,70,-141,60,143,12,8,6,-62,-102
-144,-8,136,70,-141,60,143,18,8,6,-56,-102
-138,-8,136,64,-135,66,143,24,8,12,-56,-108
-138,-8,136,64,-135,66,149,24,13,18,-56,-108
-138,-8,130,70,-135,60,149,36,13,18,-50,-102
-138,-8,136,64,-135,66,149,36,19,18,-50,-102
-138,-8,130,70,-135,60,155,36,25,23,-50,-102
-138,-8,130,70,-135,60,155,42,25,23,-50,-96
-132,-8,130,64,-129,60,161,42,25,23,-44,-96
-132,-8,130,64,-129,60,161,54,31,29,-44,-96
-126,-2,130,58,-129,66,173,60,25,29,-44,-96
-126,4,136,52,-129,72,173,66,25,29,-44,-96
-126,4,136,52,-129,72,173,72,31,29,-38,-96
-126,4,136,52,-129,72,173,78,43,29,-38,-96
-132,4,142,58,-135,72,179,84,49,35,-32,-90
-132,10,148,52,-141,78,179,90,55,35,-27,-90
-132,10,148,52,-141,78,185,96,55,35,-27,-84
-126,16,148,46,-135,84,185,102,61,35,-27,-84
-126,16,148,46,-135,84,185,108,67,41,-27,-72
-120,16,142,46,-129,78,197,114,73,53,-27,-72
-120,16,142,46,-129,78,197,120,79,59,-27,-78
-120,22,148,40,-135,84,203,126,91,65,-27,-72
-120,22,148,40,-135,84,209,144,97,71,-27,-78
-120,22,148,40,-135,84,209,144,103,71,-15,-78
-120,22,148,40,-135,84,215,156,115,77,-9,-72
-120,22,148,40,-135,84,215,174,121,83,-9,-72
-120,22,148,40,-135,84,215,174,139,83,-9,-66
-114,28,148,34,-129,90,215,186,139,89,3,-66
-114,34,154,34,-135,96,227,198,151,101,9,-60
-114,34,154,34,-135,96,233,216,163,107,9,-60
-108,34,148,28,-129,90,239,234,169,113,15,-60
-108,40,154,28,-129,96,239,246,181,119,21,-54
-108,34,148,28,-129,90,245,258,193,125,27,-48
-102,34,142,28,-123,90,251,270,205,131,33,-48
-96,34,136,22,-117,84,257,294,211,137,33,-48
-96,34,136,22,-117,84,257,300,223,143,39,-36
-84,46,136,10,-111,90,257,306,229,149,45,-36
-84,52,142,10,-111,96,269,318,241,155,51,-36
-84,58,148,4,-117,102,269,324,247,167,57,-24
-84,58,148,4,-117,102,269,336,253,179,63,-24
-78,58,142,4,-111,102,281,348,265,191,63,-24
-78,64,148,4,-111,108,281,366,277,197,63,-18
-66,64,136,4,-99,102,293,378,295,209,75,-12
-60,64,130,4,-93,96,293,390,295,215,81,-6
-60,70,136,4,-99,102,299,396,301,215,87,-6
-54,70,130,-1,-93,102,299,396,307,221,93,-6
-60,70,136,4,-99,102,299,408,319,221,99,6
-54,70,130,-1,-93,102,299,414,325,227,105,12
-48,82,136,-7,-93,108,293,426,331,233,105,12
-42,82,130,-13,-87,108,293,432,337,233,111,12
-36,88,130,-19,-81,108,287,432,337,233,105,24
-30,94,130,-25,-81,114,275,432,343,245,105,24
-30,88,124,-19,-75,108,275,438,343,251,111,18
-18,88,112,-25,-63,102,275,438,343,251,111,29
-12,82,100,-25,-57,90,275,438,343,263,111,29
-6,82,94,-31,-51,90,269,438,343,263,123,29
-1,88,88,-37,-39,90,263,432,343,263,129,29
-1,94,88,-43,-39,96,257,432,343,263,129,29
5,100,88,-49,-33,96,239,426,337,263,135,35
11,100,82,-55,-27,96,239,414,331,263,135,35
23,94,64,-55,-15,84,227,402,331,263,129,29
29,94,58,-61,-9,78,215,390,325,251,135,35
41,88,40,-61,2,66,203,366,313,251,129,29
47,88,34,-67,2,66,191,348,307,245,123,29
53,82,22,-67,8,54,179,330,295,239,129,35
59,82,16,-67,14,54,155,306,271,227,129,35
65,76,4,-67,26,42,143,294,265,227,129,41
71,76,-2,-73,32,42,125,270,253,221,123,41
77,76,-8,-73,38,36,107,240,235,215,117,47
89,64,-19,-73,56,18,101,222,223,203,111,47
95,64,-25,-79,62,18,89,204,211,191,105,47
95,64,-25,-79,62,18,77,186,199,179,105,47
95,70,-19,-79,56,24,59,174,187,173,111,47
101,64,-31,-79,68,12,47,150,175,167,99,47
101,70,-25,-85,62,18,35,132,157,167,105,41
107,70,-31,-85,68,18,23,114,151,161,99,41
107,58,-43,-79,74,6,5,90,127,155,93,41
101,58,-37,-79,68,6,5,78,115,149,93,41
101,52,-43,-73,74,0,-1,66,97,143,87,35
95,52,-37,-73,68,6,-1,54,85,131,81,29
95,58,-31,-73,62,12,-6,36,79,119,75,29
89,58,-25,-73,56,12,-6,36,67,113,69,29
89,52,-31,-67,62,6,-12,18,67,101,69,29
83,52,-25,-67,56,12,-12,12,61,101,69,29
77,58,-13,-67,44,18,-12,12,55,107,63,29
71,58,-8,-61,38,24,-12,6,49,101,57,24
65,52,-8,-55,38,18,-6,6,43,95,51,24
59,46,-8,-49,32,18,-1,0,37,89,45,24
53,40,-8,-43,32,12,-1,-6,31,83,39,18
53,40,-8,-43,32,12,-1,-6,31,77,33,12
41,40,-8,-37,20,18,-1,-12,31,77,33,0
35,40,-2,-37,14,24,-1,-12,25,71,27,-6
29,46,10,-37,2,30,-1,-24,25,59,27,-6
23,46,16,-31,2,36,-1,-24,25,59,21,-6
17,46,22,-31,2,36,11,-30,13,53,27,-6
-1,46,40,-19,-15,48,17,-30,13,47,21,-6
-1,34,34,-13,-15,36,11,-36,13,47,9,-18
-1,34,34,-13,-15,36,11,-36,13,47,3,-18
-6,28,40,-1,-21,36,5,-42,8,41,-3,-30
-12,28,46,-1,-27,36,11,-48,8,41,-3,-30
-12,16,34,4,-21,24,11,-48,13,41,-3,-30
-12,16,34,4,-21,24,17,-48,2,41,-9,-36
-6,16,28,4,-15,24,17,-48,8,29,-9,-36
-12,16,34,4,-21,24,17,-48,8,29,-9,-36
-18,16,40,4,-27,30,23,-48,2,35,-15,-42
-18,16,40,4,-27,30,23,-54,-4,23,-15,-48
-30,16,52,4,-39,36,29,-54,-10,23,-21,-48
-30,10,46,4,-39,30,29,-54,-10,23,-21,-48
-36,10,52,4,-45,30,29,-54,-10,23,-21,-48
-36,10,52,4,-45,30,29,-54,-10,23,-21,-48
-36,10,52,4,-45,30,29,-54,-4,23,-15,-48
-36,10,52,4,-45,30,29,-54,-4,23,-15,-54
-42,10,58,10,-51,36,29,-54,-10,23,-21,-48
-42,4,52,10,-45,30,29,-54,-10,23,-21,-48
-42,4,52,10,-45,30,35,-54,-16,23,-21,-42
-42,4,52,10,-45,30,35,-54,-22,23,-21,-42
-42,4,52,10,-45,30,35,-54,-22,23,-21,-54
-42,4,52,10,-45,30,35,-54,-22,23,-21,-54
-42,4,52,10,-45,30,35,-54,-22,23,-21,-60
-48,4,58,16,-51,30,35,-54,-22,23,-21,-60
-48,4,58,16,-51,30,29,-54,-28,23,-27,-60
-48,4,58,16,-51,30,29,-54,-28,23,-27,-60
-48,4,58,16,-51,30,23,-54,-28,23,-27,-66
-48,4,58,16,-51,30,23,-54,-28,23,-27,-66
-48,-2,52,16,-51,24,35,-54,-22,23,-21,-60
-48,-8,46,22,-45,18,35,-54,-28,23,-21,-60
