,,,,,,,,,,,
2019-09-04 23:16:26,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-41,42,65,-69,-8,144,115,127,-52,-58,-71
-89,-23,60,53,-75,10,156,115,127,-52,-58,-71
-95,-29,60,59,-81,10,150,115,127,-46,-52,-65
-95,-47,42,71,-69,-8,150,115,127,-46,-52,-71
-95,-53,36,71,-69,-8,144,103,121,-46,-58,-71
-95,-53,36,71,-69,-8,144,85,121,-46,-58,-77
-95,-53,36,71,-69,-8,138,91,115,-52,-58,-83
-95,-47,42,71,-69,-8,138,91,115,-64,-64,-83
-89,-29,54,59,-75,4,132,85,109,-70,-76,-83
-89,-23,60,53,-75,10,132,85,109,-76,-76,-83
-95,-41,48,65,-75,-2,120,73,109,-70,-64,-71
-95,-47,42,71,-69,-8,108,67,103,-64,-58,-71
-101,-47,48,71,-75,-8,102,55,103,-58,-52,-65
-101,-53,42,77,-75,-8,102,55,103,-52,-52,-59
-101,-41,54,71,-81,-2,90,31,61,-76,-88,-107
-107,-6,102,53,-105,46,84,43,73,-82,-82,-101
-101,-6,90,53,-99,34,90,49,79,-82,-76,-95
-101,-11,84,53,-93,28,90,49,79,-82,-76,-95
-95,-17,72,53,-87,22,96,55,85,-82,-70,-89
-95,-23,66,59,-81,16,96,55,85,-82,-70,-89
-95,-23,66,59,-81,16,108,55,85,-82,-76,-89
-89,-23,60,53,-75,10,108,55,85,-94,-88,-95
-89,-23,60,53,-75,10,108,55,91,-94,-94,-101
-83,-23,54,53,-69,10,108,55,85,-94,-94,-101
-89,-41,42,65,-69,-8,102,55,79,-100,-106,-101
-89,-41,42,65,-69,-8,102,55,73,-100,-106,-101
-101,-59,36,77,-69,-8,90,37,67,-112,-118,-113
-113,-95,12,101,-63,-37,90,37,73,-112,-118,-101
-95,-83,6,89,-51,-31,96,49,73,-106,-112,-95
-95,-53,36,71,-69,-8,102,37,73,-100,-106,-89
-89,-41,42,65,-69,-8,108,25,73,-94,-100,-83
-89,-35,48,59,-69,-2,96,19,67,-94,-100,-77
-89,-53,30,71,-63,-8,90,19,61,-100,-106,-95
-89,-35,48,59,-69,-2,84,13,55,-106,-112,-101
-107,-23,78,65,-93,22,72,13,49,-118,-118,-107
-107,-35,66,71,-87,10,72,13,49,-124,-124,-113
-95,-41,48,65,-75,-2,78,19,55,-118,-124,-107
-95,-41,48,65,-75,-2,84,19,55,-118,-124,-107
-89,-53,30,71,-63,-8,90,25,61,-124,-130,-107
-83,-53,24,65,-57,-8,96,31,67,-124,-130,-107
-83,-53,24,65,-57,-8,114,43,79,-118,-124,-95
-89,-41,42,65,-69,-8,126,49,79,-112,-118,-95
-89,-29,54,59,-75,4,138,67,85,-100,-100,-83
-77,-11,60,41,-69,16,156,79,103,-88,-94,-71
-71,-6,72,29,-69,34,162,85,109,-82,-94,-71
-65,-6,66,29,-63,28,168,85,109,-70,-76,-53
-59,-6,60,23,-57,28,168,91,109,-64,-70,-47
-59,6,72,17,-63,40,162,91,103,-64,-58,-47
-65,18,90,17,-75,52,168,97,109,-64,-64,-47
-65,30,102,11,-81,64,174,97,121,-64,-64,-47
-65,30,102,11,-81,64,186,103,127,-58,-58,-41
-71,30,108,11,-87,70,186,109,139,-52,-58,-41
-53,54,114,-1,-81,82,192,115,139,-52,-58,-41
-53,72,132,-1,-93,100,204,127,139,-46,-58,-35
-53,60,120,-1,-87,88,210,133,151,-40,-46,-29
-65,78,150,-1,-105,112,216,145,157,-34,-34,-23
-41,96,144,-18,-93,118,216,151,169,-16,-22,-12
-41,90,138,-18,-87,112,216,151,169,-16,-22,-12
-35,90,132,-18,-81,112,210,157,163,-16,-16,-12
-35,114,156,-30,-93,136,204,157,163,-16,-16,-12
-11,108,126,-42,-69,118,198,157,163,-22,-16,-12
1,108,114,-48,-57,112,186,157,175,-16,-10,-6
6,138,132,-66,-57,136,162,133,151,-22,-16,-6
6,138,126,-72,-51,136,150,127,151,-22,-16,-6
24,126,96,-72,-27,112,132,109,145,-22,-16,-6
36,126,84,-78,-15,106,108,97,133,-22,-22,-6
36,132,90,-84,-21,112,90,85,127,-22,-28,-6
30,132,96,-78,-27,118,102,79,121,-16,-34,0
24,126,96,-72,-27,112,102,85,127,-16,-28,6
24,126,96,-72,-27,112,96,85,133,-16,-28,6
18,126,102,-72,-33,118,90,91,139,-16,-22,6
18,108,84,-60,-27,100,90,97,139,-22,-22,0
6,96,84,-48,-33,94,102,91,133,-34,-34,-12
6,90,90,-42,-39,88,102,91,127,-40,-46,-12
-23,60,90,-12,-57,76,120,85,109,-52,-64,-23
-29,60,96,-6,-63,76,120,85,103,-52,-70,-35
-11,60,78,-18,-45,70,144,103,115,-58,-70,-35
-5,60,72,-18,-39,64,162,115,115,-58,-70,-35
1,30,36,-6,-15,34,180,133,121,-70,-76,-35
1,-6,0,-1,3,-2,210,139,121,-76,-82,-53
-47,-6,48,17,-45,22,258,151,121,-82,-82,-65
-53,6,66,17,-57,34,288,163,121,-94,-94,-71
-77,12,96,23,-87,52,282,157,109,-106,-100,-83
-83,6,96,29,-87,52,282,157,109,-112,-100,-95
-35,42,84,-1,-57,64,258,139,103,-76,-82,-59
-71,-6,72,29,-69,34,234,145,97,-82,-94,-71
-53,12,72,11,-63,40,210,151,97,-94,-106,-95
-47,-6,42,23,-45,16,228,193,133,-88,-88,-71
-47,-47,-6,47,-21,-19,258,253,181,-52,-58,-47
-29,-23,0,23,-15,-8,258,265,181,-58,-52,-53
-5,24,36,-1,-21,28,222,259,169,-82,-76,-71
6,42,42,-18,-15,40,216,289,193,-70,-70,-65
12,78,60,-42,-15,70,228,337,217,-46,-46,-53
48,126,72,-84,-3,100,234,361,253,-10,-10,-29
12,102,84,-54,-27,94,264,397,277,-5,-5,-12
-11,66,84,-18,-45,76,288,415,283,-5,-5,-12
36,78,36,-54,8,58,258,409,289,1,-5,-12
102,120,12,-108,38,70,156,397,295,-5,-5,-12
144,156,6,-150,62,82,42,373,295,-10,-5,-17
192,168,-17,-180,104,70,-59,367,307,7,13,-6
180,156,-17,-168,98,64,-137,349,319,49,55,30
144,156,6,-150,62,82,-239,283,295,61,61,42
174,186,6,-180,80,100,-383,157,259,61,55,54
246,222,-23,-234,140,94,-515,25,205,61,67,72
288,210,-77,-246,188,64,-611,-64,175,79,73,90
294,222,-71,-252,188,70,-719,-172,145,73,79,102
330,300,-23,-312,182,136,-839,-274,91,67,73,120
360,306,-47,-330,206,130,-953,-400,31,55,43,126
366,210,-155,-282,260,22,-1067,-568,-76,31,31,144
414,174,-239,-288,326,-25,-1205,-754,-196,31,25,156
456,150,-299,-300,380,-67,-1349,-922,-298,19,13,162
480,120,-353,-294,416,-109,-1493,-1102,-412,1,1,180
576,126,-449,-348,512,-157,-1697,-1330,-556,-10,-16,186
738,186,-551,-462,650,-181,-1937,-1612,-730,-40,-46,216
852,210,-641,-528,746,-211,-2207,-1918,-934,-82,-88,240
954,222,-731,-582,842,-247,-2476,-2218,-1120,-136,-142,252
1098,240,-851,-672,980,-295,-2698,-2499,-1324,-190,-196,252
1182,234,-947,-708,1064,-349,-2842,-2721,-1480,-238,-232,264
1176,228,-947,-702,1058,-355,-2908,-2871,-1588,-232,-238,306
1200,270,-923,-732,1058,-319,-2992,-3003,-1690,-220,-226,354
1236,312,-923,-774,1082,-295,-3046,-3117,-1822,-250,-256,348
1260,276,-983,-768,1124,-343,-3022,-3135,-1858,-274,-268,348
1290,270,-1013,-780,1154,-367,-2968,-3069,-1834,-244,-238,390
1290,258,-1025,-774,1160,-379,-2914,-3015,-1816,-238,-226,396
1230,234,-989,-732,1112,-373,-2830,-2955,-1804,-256,-256,354
1182,258,-917,-720,1046,-319,-2686,-2853,-1768,-274,-292,312
1218,306,-905,-756,1058,-289,-2548,-2739,-1720,-298,-298,276
1224,240,-977,-732,1100,-361,-2387,-2643,-1690,-304,-304,258
1182,186,-989,-684,1088,-397,-2243,-2523,-1660,-292,-304,282
1206,216,-983,-708,1094,-379,-2159,-2409,-1582,-244,-244,330
1224,228,-995,-726,1112,-379,-2069,-2254,-1462,-160,-160,402
1206,192,-1007,-696,1106,-403,-2003,-2146,-1372,-112,-106,432
1194,180,-1007,-684,1100,-409,-1949,-2074,-1330,-94,-82,444
1200,168,-1025,-684,1112,-427,-1853,-1948,-1222,-16,-16,486
1188,144,-1037,-666,1112,-445,-1727,-1780,-1066,79,79,576
1188,186,-995,-684,1094,-403,-1625,-1630,-940,163,163,636
1242,246,-989,-744,1118,-367,-1559,-1504,-832,199,187,666
1236,270,-965,-750,1100,-337,-1451,-1348,-736,217,211,666
1152,234,-911,-696,1028,-331,-1325,-1204,-652,229,223,648
1104,216,-887,-660,992,-331,-1199,-1084,-598,193,199,600
1056,204,-851,-630,956,-319,-1085,-976,-574,139,139,522
930,204,-725,-564,824,-253,-977,-880,-538,79,85,444
810,180,-629,-492,722,-223,-857,-784,-484,25,43,360
702,132,-563,-414,632,-211,-713,-682,-436,-16,-10,264
564,84,-479,-324,518,-193,-581,-586,-400,-124,-118,120
396,36,-353,-216,374,-151,-467,-508,-394,-238,-238,-35
264,42,-221,-156,248,-79,-347,-424,-358,-280,-286,-131
180,24,-149,-102,164,-55,-221,-316,-274,-256,-262,-143
84,-6,-89,-36,86,-43,-119,-226,-214,-232,-232,-137
30,12,-12,-18,20,-2,-65,-184,-196,-232,-232,-161
-41,48,96,-1,-69,70,1,-130,-154,-202,-196,-167
-125,0,132,53,-129,64,72,-40,-94,-172,-160,-149
-125,-6,120,59,-123,52,108,-4,-76,-184,-178,-179
-119,30,156,35,-135,94,108,2,-76,-208,-202,-203
-185,-6,174,95,-183,76,168,43,-10,-172,-166,-185
-227,-53,168,137,-201,52,204,97,31,-142,-148,-173
-215,-47,162,131,-189,52,204,103,43,-154,-160,-191
-203,-53,144,125,-177,40,222,121,37,-154,-166,-197
-191,-41,144,113,-171,46,228,127,31,-166,-178,-209
-185,-35,144,107,-165,46,240,139,31,-172,-190,-215
-203,-47,150,125,-177,46,258,145,31,-166,-178,-203
-209,-47,156,125,-183,46,258,151,31,-172,-172,-197
-227,-41,180,131,-207,64,264,151,43,-166,-166,-197
-239,-23,216,131,-231,88,270,157,55,-166,-166,-191
-245,-35,210,143,-231,82,264,163,55,-172,-172,-197
-245,-35,210,143,-231,82,264,163,61,-172,-172,-203
-245,-17,228,131,-237,100,270,175,61,-178,-172,-209
-233,-17,216,125,-231,94,294,181,67,-178,-172,-215
-233,-17,210,125,-225,88,294,193,67,-178,-172,-209
-233,-17,210,125,-225,88,294,193,67,-178,-172,-209
-233,-17,210,125,-225,88,312,211,67,-178,-172,-197
-233,-17,210,125,-225,88,330,223,67,-166,-166,-185
-233,-23,210,131,-225,88,324,223,67,-172,-160,-197
-245,-35,210,143,-231,82,318,223,73,-172,-172,-203
-245,-29,216,137,-231,88,312,223,73,-166,-172,-209
-227,-23,198,125,-213,82,312,217,79,-160,-172,-209
-233,-11,216,119,-225,94,318,223,79,-166,-178,-209
-227,-11,210,119,-219,94,330,229,85,-172,-178,-215
-221,-6,216,107,-219,100,342,235,85,-178,-178,-227
-215,-6,216,101,-213,106,354,241,91,-184,-178,-233
-233,-11,216,119,-225,94,366,253,91,-190,-184,-227
-233,-17,216,125,-231,94,366,259,91,-196,-184,-227
-239,-6,234,119,-237,112,372,265,91,-202,-190,-227
-245,-17,228,131,-237,100,372,283,103,-202,-190,-227
-245,-29,216,137,-231,88,390,295,109,-196,-190,-227
-245,-17,228,131,-237,100,390,301,115,-190,-190,-227
-245,-6,234,125,-243,112,396,307,127,-184,-190,-227
-245,-6,234,125,-243,112,408,319,127,-178,-190,-233
-245,-11,228,131,-237,106,420,325,121,-190,-196,-239
-245,-6,240,125,-243,118,426,337,121,-190,-196,-245
-257,-23,228,143,-243,100,432,355,127,-202,-202,-251
-257,-41,216,149,-237,82,456,367,133,-208,-202,-251
-251,-17,228,137,-243,100,474,391,151,-190,-190,-245
-251,-6,240,131,-249,112,486,403,175,-178,-172,-239
-257,-6,252,131,-255,124,510,427,193,-154,-160,-227
-257,0,264,125,-261,136,516,433,211,-142,-148,-221
-263,0,270,125,-267,136,516,451,211,-142,-154,-215
-275,-6,276,137,-273,136,540,475,217,-148,-154,-215
-281,-6,282,137,-279,142,552,481,223,-154,-160,-209
-287,-6,288,143,-285,142,564,505,235,-148,-154,-203
-275,0,282,131,-279,142,594,517,247,-142,-142,-203
-269,6,282,125,-273,148,594,529,247,-142,-130,-203
-257,12,276,119,-267,148,606,535,259,-142,-124,-203
-269,18,294,119,-279,160,612,559,265,-142,-124,-203
-275,6,288,131,-279,148,642,595,283,-124,-112,-209
-281,12,300,131,-291,160,666,613,307,-118,-112,-209
-287,18,312,131,-297,166,690,643,325,-112,-106,-209
-299,-6,300,149,-297,148,714,667,343,-100,-106,-215
-299,6,312,143,-303,160,720,679,343,-94,-94,-209
-299,18,324,137,-309,172,732,691,361,-94,-94,-203
-305,36,348,131,-327,196,750,709,373,-82,-76,-197
-305,42,354,125,-327,202,750,727,385,-76,-76,-185
-305,54,366,119,-333,214,762,745,391,-70,-70,-191
-305,72,384,113,-345,232,774,763,403,-58,-64,-185
-299,72,378,107,-339,226,786,781,415,-64,-64,-191
-311,72,390,113,-351,232,786,799,427,-64,-58,-191
-317,72,396,119,-357,232,798,817,451,-46,-58,-197
-305,72,384,113,-345,232,804,835,469,-46,-46,-203
-311,66,384,119,-345,226,816,853,481,-52,-52,-209
-305,84,396,107,-351,238,816,865,487,-58,-52,-209
-287,84,378,95,-333,232,834,877,505,-46,-52,-209
-305,84,396,107,-351,238,852,901,511,-40,-40,-203
-299,102,408,95,-351,250,858,919,517,-40,-34,-203
-299,114,420,89,-357,262,858,925,517,-34,-22,-197
-293,120,420,83,-357,268,864,937,535,-16,-10,-179
-275,138,420,65,-345,274,864,961,553,-5,-5,-173
-257,174,438,35,-345,304,864,961,577,1,1,-167
-269,168,444,47,-357,304,876,973,589,13,7,-161
-281,144,432,65,-357,286,876,979,601,31,25,-143
-257,150,414,47,-333,280,870,973,601,43,37,-131
-269,156,432,53,-351,292,864,961,589,43,37,-137
-269,162,438,47,-351,298,840,955,589,43,37,-137
-263,156,426,47,-345,286,846,967,601,55,49,-107
-251,156,414,41,-333,280,840,973,613,61,67,-107
-245,150,402,41,-321,274,834,985,625,79,85,-83
-233,156,396,35,-315,274,810,979,637,79,85,-83
-215,168,384,17,-297,274,798,967,631,79,73,-89
-209,168,378,11,-291,268,780,955,631,79,73,-89
-197,174,372,5,-279,268,792,955,631,91,85,-83
-179,180,360,-1,-267,268,780,931,631,97,85,-71
-185,186,372,-1,-273,274,750,907,607,103,97,-65
-179,180,360,-1,-267,268,726,895,595,109,109,-53
-185,198,384,-1,-279,286,702,871,589,103,103,-59
-179,204,384,-6,-279,292,666,847,577,91,97,-47
-185,222,408,-12,-291,310,642,811,553,97,97,-41
-173,228,402,-18,-285,310,618,781,535,97,91,-41
-161,228,390,-24,-273,304,594,751,529,103,97,-23
-149,228,378,-30,-261,298,582,733,517,103,97,-17
-131,228,360,-42,-243,292,552,709,499,103,97,-17
-107,228,336,-54,-225,280,510,667,475,103,97,-12
-107,204,312,-42,-213,256,480,637,457,103,103,-12
-101,204,306,-42,-207,250,456,595,427,103,103,-6
-71,210,282,-60,-177,244,420,559,415,103,97,-6
-59,216,276,-72,-171,244,384,523,391,97,97,-6
-35,222,258,-84,-147,238,342,499,361,91,79,-6
-5,228,234,-102,-123,232,306,457,337,79,73,0
-17,228,246,-96,-135,232,282,415,319,79,73,0
-17,210,228,-90,-123,220,258,391,295,73,73,0
-23,204,228,-84,-129,220,246,343,277,67,61,0
-29,192,228,-72,-129,208,222,313,259,61,55,0
-29,198,228,-78,-129,214,198,277,229,61,61,0
-35,204,240,-78,-141,226,168,241,205,49,55,0
-35,204,240,-78,-141,226,156,217,175,37,55,0
-41,186,228,-66,-135,208,138,193,157,43,49,0
-29,192,228,-72,-129,208,132,175,139,31,31,-12
-23,168,198,-66,-111,184,120,163,133,25,25,-12
-11,132,150,-54,-81,142,108,151,121,31,25,-12
1,114,120,-48,-57,118,108,145,115,25,19,-17
-11,114,132,-42,-69,124,96,121,91,7,7,-29
-11,114,132,-42,-69,124,90,103,73,1,-5,-35
-17,108,132,-36,-75,118,78,91,61,-5,-5,-41
-23,102,132,-30,-75,118,78,67,49,-16,-16,-53
-47,108,162,-24,-105,136,54,49,31,-16,-28,-53
-47,96,150,-18,-99,124,42,49,26,-22,-22,-53
-59,84,150,-6,-105,118,30,25,20,-28,-22,-47
-77,90,174,-1,-123,130,18,25,8,-28,-22,-41
-77,90,174,-1,-123,130,30,31,8,-22,-16,-35
-77,90,174,-1,-123,130,24,25,8,-22,-16,-41
-71,90,168,-1,-117,130,36,19,2,-16,-10,-41
-65,108,180,-12,-123,142,30,13,2,-10,-16,-35
-59,102,168,-12,-111,136,18,13,-10,-28,-34,-47
-59,90,156,-6,-105,124,18,8,-16,-34,-40,-59
-53,102,162,-18,-105,130,18,2,-22,-52,-58,-71
-47,114,168,-24,-105,142,18,-10,-34,-82,-82,-83
-59,90,156,-6,-105,124,18,-4,-34,-76,-82,-89
-65,72,144,-1,-105,106,18,2,-28,-70,-76,-89
-65,60,132,-1,-99,94,18,13,-22,-64,-70,-89
-71,42,120,5,-93,82,18,13,-16,-58,-70,-89
-83,30,120,17,-99,76,18,2,-28,-64,-70,-95
-83,48,138,11,-111,94,18,-10,-34,-64,-70,-89
-83,54,144,5,-111,100,18,-22,-40,-58,-64,-83
-83,42,132,11,-105,88,18,-34,-40,-58,-52,-77
-77,36,120,11,-99,76,13,-34,-34,-58,-58,-71
-77,42,126,11,-99,82,13,-22,-34,-58,-58,-65
-71,60,138,-1,-105,100,13,-22,-40,-64,-64,-65
-65,84,156,-1,-111,118,7,-34,-52,-64,-70,-71
-65,72,144,-1,-105,106,7,-28,-46,-76,-76,-83
-65,42,114,5,-87,76,18,-22,-40,-76,-76,-89
-77,30,114,17,-93,70,24,-10,-34,-82,-70,-95
-65,30,102,11,-81,64,42,-4,-34,-82,-70,-107
-59,48,114,-1,-87,82,24,-16,-40,-76,-76,-107
-59,42,108,-1,-81,76,18,-22,-34,-76,-76,-107
-53,60,120,-1,-87,88,18,-28,-40,-70,-76,-95
-53,84,144,-6,-99,112,18,-34,-40,-64,-70,-89
-65,54,126,-1,-93,88,18,-22,-34,-64,-64,-77
-65,54,126,-1,-93,88,13,-22,-34,-64,-64,-71
-59,54,120,-1,-87,88,13,-16,-34,-64,-58,-65
-59,54,120,-1,-87,88,7,-10,-34,-76,-70,-59
-53,54,114,-1,-81,82,18,-4,-40,-112,-52,-65
-59,60,126,-1,-93,94,24,-4,-34,-142,-34,-71
-77,54,138,5,-105,94,42,-4,-40,-178,-16,-77
-107,48,162,23,-135,106,48,-4,-40,-208,-5,-77
-95,42,144,17,-117,94,36,-4,-40,-172,-22,-83
-95,54,156,11,-123,106,24,-4,-46,-142,-46,-83
-101,48,156,17,-129,100,18,-4,-46,-112,-76,-95
-83,60,150,5,-117,106,24,8,-40,-82,-100,-95
-65,66,138,-1,-99,100,24,8,-28,-76,-88,-89
-71,60,138,-1,-105,100,24,8,-28,-76,-82,-83
-53,84,144,-6,-99,112,30,8,-28,-64,-70,-77
-23,102,132,-30,-75,118,30,8,-28,-58,-58,-71
-47,54,108,-1,-75,82,30,8,-28,-52,-52,-59
-65,54,126,-1,-93,88,30,8,-28,-52,-52,-59
-53,72,132,-1,-93,100,36,2,-28,-52,-58,-53
-47,72,126,-6,-87,100,42,8,-28,-52,-64,-53
-65,54,126,-1,-93,88,36,13,-16,-58,-58,-53
-65,66,138,-1,-99,100,42,13,-16,-70,-58,-53
-77,60,144,-1,-111,100,36,13,2,-64,-46,-53
-83,48,138,11,-111,94,30,19,8,-52,-34,-35
-77,72,156,-1,-117,112,36,13,2,-52,-28,-47
-71,84,162,-1,-117,124,36,13,-4,-52,-52,-71
-77,96,180,-1,-129,136,42,8,-10,-52,-64,-83
-71,108,186,-12,-129,148,42,8,-16,-58,-70,-89
-59,96,162,-12,-111,130,48,13,-10,-58,-64,-83
-71,84,162,-1,-117,124,54,13,-10,-52,-58,-77
-89,84,180,-1,-135,130,54,19,-4,-52,-52,-71
-101,72,180,5,-141,124,54,19,-4,-52,-46,-65
-107,60,174,17,-141,118,42,13,-4,-58,-46,-59
-107,60,174,17,-141,118,42,13,-4,-58,-46,-59
-95,72,174,5,-135,124,36,13,-4,-58,-52,-47
-95,72,174,5,-135,124,42,13,2,-46,-46,-41
-89,72,168,-1,-129,118,48,25,-4,-46,-46,-47
-89,72,168,-1,-129,118,60,25,8,-46,-46,-47
-83,72,162,-1,-123,118,66,31,2,-52,-52,-53
-95,60,162,11,-129,112,72,31,2,-58,-52,-59
-77,66,150,-1,-111,106,66,37,8,-58,-58,-65
-77,72,156,-1,-117,112,60,25,2,-58,-58,-65
-77,90,174,-1,-123,130,60,31,8,-64,-64,-65
-77,102,186,-6,-129,142,60,31,14,-64,-64,-65
-83,78,168,-1,-123,124,66,25,20,-58,-70,-65
-83,78,168,-1,-123,124,60,25,20,-58,-64,-71
-89,78,174,-1,-129,124,66,19,8,-46,-64,-71
-89,96,192,-1,-141,142,72,19,8,-40,-58,-71
-95,96,198,-1,-147,148,60,19,2,-40,-52,-59
-95,78,180,-1,-135,130,48,19,-4,-46,-52,-59
-95,78,180,-1,-135,130,36,13,-16,-52,-58,-53
-95,78,180,-1,-135,130,24,2,-22,-58,-58,-53
-89,78,174,-1,-129,124,30,13,-22,-64,-64,-65
-77,78,162,-1,-117,118,30,13,-22,-76,-70,-71
-65,96,168,-6,-117,130,36,13,-22,-82,-88,-77
-53,96,156,-12,-105,124,36,13,-22,-88,-88,-83
-59,84,150,-6,-105,118,36,13,-16,-76,-70,-71
-65,84,156,-1,-111,118,30,8,-16,-64,-58,-71
-71,90,168,-1,-117,130,36,8,-10,-52,-46,-65
-77,90,174,-1,-123,130,42,8,-4,-40,-40,-59
-89,78,174,-1,-129,124,54,19,2,-40,-40,-47
-59,84,150,-6,-105,118,48,19,-10,-58,-46,-53
-77,66,150,-1,-111,106,42,13,-16,-58,-52,-53
-89,54,150,11,-117,100,36,8,-22,-58,-52,-53
-107,36,150,29,-129,94,30,-4,-28,-58,-58,-53
-119,24,150,41,-135,88,24,-16,-34,-58,-58,-53
-113,30,150,35,-129,88,24,-16,-40,-58,-64,-59
-107,36,150,29,-129,94,24,-16,-40,-70,-76,-65
-101,42,150,23,-123,94,18,-16,-40,-70,-82,-77
-95,48,150,17,-123,100,18,-16,-46,-70,-82,-77
-89,48,144,11,-117,94,18,-10,-52,-76,-94,-83
-83,60,150,5,-117,106,18,-10,-58,-82,-94,-83
-83,60,150,5,-117,106,18,-22,-64,-94,-106,-101
-89,36,132,17,-111,82,18,-22,-58,-100,-106,-89
-71,36,114,11,-93,76,18,-4,-52,-94,-94,-83
-71,54,132,-1,-99,94,24,-16,-52,-88,-88,-83
-65,54,126,-1,-93,88,24,-22,-46,-82,-76,-77
-65,48,120,-1,-93,82,18,-28,-52,-82,-76,-77
-71,36,114,11,-93,76,18,-28,-52,-82,-76,-83
-83,54,144,5,-111,100,18,-34,-58,-82,-76,-83
-107,72,186,11,-147,130,18,-34,-58,-88,-76,-77
-119,60,186,23,-153,124,18,-34,-58,-88,-76,-77
-113,54,174,23,-141,112,18,-40,-64,-88,-82,-77
-113,54,174,23,-141,112,18,-46,-70,-88,-82,-77
-113,42,162,29,-135,100,13,-52,-76,-100,-94,-83
-107,42,156,23,-129,100,13,-52,-76,-100,-94,-83
-89,48,144,11,-117,94,18,-40,-64,-106,-100,-89
-83,66,156,-1,-117,112,24,-28,-64,-100,-100,-95
-65,84,156,-1,-111,118,36,-10,-58,-100,-94,-101
-41,108,156,-24,-99,130,48,8,-40,-88,-94,-95
-47,132,186,-36,-117,160,72,13,-16,-64,-76,-77
-47,132,186,-36,-117,160,84,13,-10,-46,-52,-53
-53,138,198,-36,-123,166,102,25,8,-22,-28,-29
-59,150,216,-36,-135,184,102,31,8,-16,-10,-23
-59,162,228,-42,-141,196,96,25,2,-16,-16,-23
-53,174,228,-54,-141,202,96,25,8,-16,-16,-17
-47,174,228,-54,-135,202,96,19,2,-10,-10,-12
-47,174,228,-54,-135,202,90,25,8,-5,-10,-12
-29,186,222,-72,-123,202,96,37,14,-10,-16,-12
-29,198,228,-78,-129,214,108,49,14,-10,-22,-12
-29,174,210,-66,-117,190,114,61,31,-10,-16,-12
-41,186,228,-66,-135,208,120,73,31,-10,-10,-12
-23,210,234,-84,-129,226,126,73,37,-5,-5,-12
-23,210,234,-84,-129,226,126,73,37,-5,-5,-12
-23,216,240,-90,-135,232,126,73,31,-5,-5,-12
-23,240,270,-102,-147,256,120,73,31,-5,-5,-12
1,222,228,-102,-111,226,108,73,31,-5,-5,-12
6,216,204,-108,-93,214,96,73,43,-5,-5,-6
18,228,204,-120,-87,220,66,49,31,-5,-5,-6
30,222,186,-126,-69,208,54,43,31,-5,-5,-6
42,222,174,-132,-57,202,42,37,31,-5,1,6
48,228,174,-138,-57,202,18,31,26,-5,1,12
42,240,198,-144,-69,226,18,31,26,1,1,24
30,246,216,-138,-87,232,18,31,26,7,1,36
36,228,186,-132,-69,208,24,37,26,1,-5,24
36,216,174,-126,-63,196,24,31,26,1,-5,18
42,198,150,-120,-45,178,24,37,26,-5,-5,0
42,168,120,-102,-33,148,30,37,20,-5,-10,-12
48,162,108,-102,-21,136,42,37,20,-10,-16,-12
42,156,108,-96,-27,136,42,37,20,-16,-22,-12
30,132,96,-78,-27,118,60,37,8,-28,-34,-17
30,132,96,-78,-27,118,60,37,8,-28,-34,-23
12,132,114,-72,-45,124,72,49,20,-16,-22,-12
6,132,132,-60,-63,130,90,55,20,-5,-10,-12
-23,102,132,-30,-75,118,96,67,26,-5,-5,-6
-47,66,120,-1,-81,94,126,67,26,-5,-5,-12
-71,60,138,-1,-105,100,174,79,20,-5,-10,-23
-65,66,138,-1,-99,100,210,85,14,-22,-28,-29
-65,66,138,-1,-99,100,204,79,-4,-40,-46,-47
-59,54,120,-1,-87,88,204,73,-10,-52,-52,-59
-59,42,108,-1,-81,76,204,103,8,-64,-58,-59
-35,54,96,-1,-63,76,174,109,14,-82,-70,-71
6,96,96,-42,-45,94,150,127,14,-82,-70,-71
12,108,90,-60,-33,100,168,169,37,-52,-52,-71
24,96,66,-60,-15,82,180,193,49,-52,-58,-71
18,96,72,-54,-21,88,174,211,73,-34,-52,-65
6,120,108,-60,-45,118,162,241,97,-10,-28,-35
6,174,162,-90,-69,172,132,235,109,-10,-22,-29
24,162,132,-90,-45,148,120,247,109,-22,-22,-29
24,78,48,-48,-3,64,162,289,145,-5,-5,-17
12,78,60,-42,-15,70,210,349,187,13,13,-12
6,150,144,-72,-63,148,246,391,217,25,25,-12
12,210,192,-108,-81,202,222,409,223,25,31,-6
30,234,204,-132,-81,226,156,397,217,37,31,-12
72,192,114,-132,-15,154,54,385,229,61,49,-6
120,168,42,-144,32,106,-35,355,229,67,49,6
168,168,-6,-168,80,82,-125,337,241,85,79,18
192,180,-12,-186,98,82,-209,295,265,121,109,66
246,198,-41,-222,146,76,-347,181,235,133,127,90
294,240,-47,-264,176,94,-491,49,181,121,115,108
276,240,-29,-258,158,106,-623,-76,139,115,121,114
282,240,-35,-258,164,100,-755,-220,85,109,115,126
318,276,-35,-294,182,118,-875,-298,43,139,133,144
312,270,-35,-288,176,118,-941,-364,20,175,175,186
330,240,-83,-282,212,76,-1055,-520,-88,175,175,204
378,252,-119,-312,248,64,-1229,-754,-250,139,133,204
420,252,-161,-336,290,46,-1361,-934,-346,151,133,228
