,,,,,,,,,,,
2019-09-04 23:51:57,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-134,-38,98,83,-123,32,-141,-599,-567,-393,-328,-242
-116,-38,86,77,-105,26,-141,-491,-483,-363,-316,-230
-110,-38,74,77,-87,26,-141,-407,-429,-345,-292,-224
-98,-38,56,71,-69,20,-123,-335,-375,-315,-280,-212
-86,-38,26,65,-57,8,-93,-281,-333,-291,-262,-200
-74,-44,14,65,-45,-4,-81,-233,-303,-267,-250,-188
-68,-50,2,65,-39,-15,-69,-197,-279,-255,-238,-182
-62,-56,-9,65,-27,-27,-63,-179,-267,-249,-232,-176
-50,-62,-21,65,-21,-39,-51,-167,-255,-243,-226,-170
-38,-62,-27,59,-15,-45,-39,-143,-249,-237,-220,-170
-32,-62,-33,53,-9,-51,-33,-131,-243,-237,-220,-170
-32,-68,-39,53,-3,-51,-27,-125,-237,-237,-220,-170
-38,-80,-39,59,-3,-57,-21,-113,-237,-237,-220,-170
-44,-92,-39,65,-3,-63,-15,-107,-231,-237,-220,-170
-44,-92,-39,65,-3,-69,-15,-101,-225,-237,-220,-170
-38,-92,-45,65,2,-69,-15,-95,-225,-237,-220,-170
-26,-86,-51,59,8,-69,-15,-95,-225,-237,-220,-170
-20,-86,-57,53,8,-69,-9,-89,-225,-237,-220,-170
-20,-86,-57,53,8,-69,-9,-83,-219,-237,-214,-170
-20,-86,-57,53,8,-69,-9,-83,-219,-237,-214,-170
-20,-86,-57,53,8,-75,-9,-83,-219,-237,-214,-170
-20,-92,-63,53,14,-75,-9,-83,-219,-237,-214,-170
-20,-98,-69,53,20,-81,-9,-83,-219,-237,-214,-170
-20,-104,-75,53,20,-87,-9,-83,-219,-237,-214,-170
-26,-110,-75,59,20,-87,-9,-83,-219,-237,-214,-170
-26,-110,-75,59,20,-87,-9,-83,-219,-237,-214,-170
-26,-104,-75,59,20,-87,-9,-83,-219,-237,-214,-170
-20,-92,-75,53,20,-87,-9,-83,-219,-237,-214,-170
-20,-92,-75,53,20,-87,-9,-83,-219,-237,-214,-170
-20,-92,-75,53,20,-87,-9,-83,-219,-237,-214,-170
-14,-92,-75,47,26,-87,-9,-77,-213,-237,-214,-164
-8,-92,-75,47,26,-87,-9,-71,-213,-231,-208,-164
-8,-92,-75,47,26,-87,-9,-71,-213,-231,-208,-164
-14,-92,-75,53,26,-87,-3,-71,-213,-231,-208,-164
-14,-92,-75,53,26,-87,2,-65,-207,-231,-208,-164
-14,-92,-81,53,26,-87,2,-65,-207,-231,-208,-164
-14,-92,-81,53,26,-87,2,-65,-207,-225,-208,-164
-14,-98,-81,53,26,-87,2,-65,-207,-225,-202,-158
-20,-110,-81,59,26,-93,2,-65,-207,-225,-202,-158
-26,-122,-87,65,26,-99,2,-65,-201,-225,-202,-158
-26,-122,-87,65,32,-99,-3,-59,-195,-225,-202,-158
-20,-116,-87,59,32,-99,-9,-59,-195,-225,-202,-158
-20,-110,-87,59,32,-99,-9,-59,-195,-225,-202,-158
-20,-104,-87,59,32,-99,-9,-59,-195,-219,-196,-158
-20,-104,-87,59,32,-99,-9,-59,-189,-213,-196,-152
-14,-104,-87,59,38,-99,-9,-53,-183,-207,-190,-152
-14,-104,-87,59,38,-99,-9,-47,-183,-207,-190,-152
-14,-104,-87,59,38,-99,-9,-47,-183,-207,-190,-146
-14,-104,-87,59,38,-99,-9,-41,-177,-207,-184,-146
-14,-104,-87,59,38,-99,-9,-35,-171,-195,-178,-140
-8,-98,-87,53,44,-99,-9,-35,-165,-189,-172,-134
-8,-98,-87,47,44,-99,-9,-29,-159,-183,-172,-128
-8,-98,-93,47,44,-99,-9,-29,-153,-183,-172,-128
-8,-98,-93,47,44,-99,-9,-29,-153,-183,-172,-128
-8,-98,-93,47,44,-99,-9,-23,-147,-177,-166,-122
-8,-98,-93,47,44,-99,-9,-17,-141,-165,-154,-116
-2,-98,-93,47,44,-99,-9,-11,-135,-153,-148,-110
-2,-98,-93,47,44,-99,-15,-11,-135,-147,-142,-110
-2,-98,-93,47,44,-99,-27,-11,-135,-141,-142,-110
-2,-98,-93,47,44,-99,-27,-11,-129,-135,-136,-110
3,-92,-93,35,44,-93,-27,-5,-123,-129,-130,-110
9,-86,-93,29,44,-93,-27,-5,-123,-129,-130,-110
9,-80,-93,29,44,-93,-27,-5,-117,-123,-124,-110
9,-80,-93,29,44,-93,-27,-5,-111,-117,-118,-104
9,-80,-93,29,50,-93,-27,0,-105,-111,-112,-98
21,-74,-99,23,56,-93,-27,6,-99,-105,-106,-92
27,-68,-99,17,62,-93,-27,6,-93,-99,-100,-86
27,-68,-99,17,62,-93,-27,6,-93,-93,-94,-80
27,-62,-99,17,62,-93,-27,12,-93,-87,-88,-74
33,-56,-99,11,62,-87,-27,12,-87,-81,-82,-68
33,-56,-99,5,62,-81,-33,12,-81,-75,-76,-62
33,-56,-99,5,62,-81,-39,12,-81,-69,-64,-56
39,-56,-99,-1,68,-81,-39,18,-75,-63,-52,-50
51,-50,-99,-6,74,-75,-39,24,-69,-57,-46,-44
51,-44,-99,-6,74,-69,-39,24,-63,-51,-40,-38
51,-38,-93,-6,74,-69,-45,24,-63,-51,-40,-38
51,-32,-93,-6,74,-69,-45,24,-63,-51,-40,-38
57,-26,-93,-12,74,-69,-45,24,-57,-45,-34,-32
63,-26,-93,-12,74,-69,-45,24,-51,-39,-28,-26
63,-26,-93,-12,74,-63,-51,24,-51,-33,-28,-26
63,-26,-93,-12,74,-63,-57,24,-51,-27,-22,-14
63,-26,-93,-12,74,-57,-57,24,-45,-21,1,-2
63,-20,-87,-18,74,-51,-57,24,-39,-15,13,9
63,-8,-87,-24,74,-45,-63,24,-39,-3,19,21
63,-3,-81,-30,74,-39,-75,24,-39,2,31,27
63,3,-75,-36,74,-33,-87,24,-39,8,37,33
63,3,-75,-36,74,-33,-87,24,-39,8,43,39
63,-3,-75,-36,74,-33,-87,24,-39,14,43,45
63,-3,-75,-36,74,-33,-87,24,-39,20,43,51
69,15,-63,-48,74,-21,-87,18,-39,20,49,57
75,33,-51,-60,74,-9,-87,12,-39,20,49,63
75,33,-45,-60,68,-4,-87,0,-39,20,49,63
75,33,-39,-60,62,-4,-93,-5,-45,20,49,63
75,39,-33,-60,62,2,-93,-11,-51,20,49,63
75,45,-27,-60,62,8,-93,-17,-51,20,49,63
75,51,-21,-60,56,14,-93,-23,-57,20,49,63
75,51,-21,-60,50,14,-93,-35,-63,20,49,63
75,51,-21,-60,50,14,-93,-41,-69,20,49,69
75,57,-21,-66,50,20,-93,-47,-75,20,55,69
75,57,-15,-66,50,26,-99,-59,-87,14,55,69
69,57,-9,-66,44,32,-105,-65,-93,8,55,69
69,63,-4,-66,44,32,-105,-65,-99,8,55,75
69,63,-4,-66,44,32,-105,-71,-99,8,55,75
63,63,-4,-66,44,32,-105,-77,-105,8,55,75
63,63,-4,-66,44,32,-105,-89,-111,2,55,75
63,63,2,-66,44,32,-105,-101,-123,-3,55,75
63,63,2,-66,38,32,-105,-113,-129,-9,55,75
63,63,8,-66,38,32,-105,-119,-135,-9,55,75
63,63,14,-66,38,38,-105,-119,-135,-9,55,75
63,63,14,-66,38,44,-105,-119,-135,-9,55,75
63,63,14,-66,38,44,-105,-119,-135,-15,55,75
63,63,14,-66,38,44,-105,-125,-141,-21,49,69
63,69,14,-72,38,44,-105,-125,-141,-21,43,69
63,81,14,-84,38,56,-99,-125,-141,-21,37,69
63,81,14,-84,32,56,-93,-125,-141,-21,37,69
63,75,14,-78,26,50,-87,-125,-141,-27,31,57
57,63,14,-66,20,44,-87,-125,-141,-33,25,45
51,63,14,-54,20,38,-87,-125,-141,-33,19,39
51,63,14,-54,14,38,-81,-125,-141,-33,13,33
51,63,20,-54,8,38,-69,-125,-141,-33,7,33
51,63,20,-54,8,38,-63,-125,-141,-39,7,27
51,63,20,-54,8,38,-63,-125,-141,-39,1,21
39,63,26,-54,2,44,-63,-125,-141,-39,-4,9
9,51,32,-42,-9,44,-63,-125,-141,-51,-28,-8
-8,39,32,-24,-15,38,-63,-119,-141,-57,-34,-20
-8,39,26,-24,-15,32,-57,-107,-135,-57,-34,-26
3,39,20,-24,-9,32,-57,-95,-129,-57,-34,-32
9,39,14,-24,-3,26,-51,-89,-129,-57,-40,-38
3,21,14,-18,-3,20,-33,-83,-129,-57,-46,-44
-8,-3,14,-6,-3,14,-9,-77,-123,-57,-52,-50
-14,-8,14,5,-3,14,-3,-71,-117,-57,-52,-50
-14,-8,14,5,-3,14,-3,-65,-111,-57,-52,-50
-14,-8,14,5,-3,14,-3,-59,-111,-57,-52,-56
-14,-8,14,5,-3,14,-3,-59,-111,-63,-58,-62
-14,-8,14,5,-3,14,2,-59,-111,-63,-64,-68
-8,-3,14,-1,-3,14,8,-53,-111,-63,-70,-68
-2,3,14,-1,-3,14,8,-53,-105,-63,-70,-74
-2,3,14,-1,-3,14,8,-53,-105,-63,-70,-80
-2,-3,8,-1,-3,8,8,-53,-105,-63,-70,-86
-2,-8,2,5,-3,2,14,-47,-105,-63,-70,-86
-8,-14,2,11,-3,2,20,-47,-105,-63,-76,-92
-14,-20,2,17,-3,-4,20,-47,-105,-69,-82,-92
-14,-20,-4,17,-3,-9,26,-47,-105,-69,-82,-92
-14,-20,-9,17,-3,-9,32,-41,-105,-69,-82,-92
-14,-20,-9,17,-3,-9,32,-41,-105,-69,-82,-92
-14,-20,-15,17,-3,-15,32,-41,-105,-69,-88,-98
-14,-20,-15,17,-3,-21,32,-41,-105,-69,-88,-104
-14,-20,-15,17,-3,-21,32,-41,-105,-69,-88,-104
-14,-20,-15,17,-3,-21,32,-41,-105,-69,-88,-104
-14,-20,-15,17,-3,-21,32,-41,-105,-69,-88,-104
-8,-20,-15,11,-3,-21,32,-41,-105,-69,-88,-104
-8,-20,-21,11,-3,-21,32,-41,-105,-69,-88,-104
-8,-26,-21,11,-3,-21,32,-41,-105,-69,-88,-104
-14,-32,-21,11,-3,-21,32,-41,-105,-69,-94,-104
-14,-38,-21,11,-3,-27,32,-41,-105,-69,-100,-110
-14,-38,-21,11,-3,-27,32,-41,-105,-69,-100,-110
-14,-38,-21,11,-3,-27,32,-41,-105,-69,-100,-110
-14,-38,-21,11,-3,-27,38,-41,-105,-69,-100,-110
-14,-44,-21,17,-3,-27,38,-41,-105,-69,-100,-110
-20,-56,-27,29,-3,-33,38,-41,-105,-69,-100,-110
-20,-56,-27,29,-3,-39,38,-41,-105,-69,-100,-110
-20,-56,-27,29,-3,-39,38,-41,-105,-69,-100,-110
-20,-56,-27,29,-3,-39,38,-41,-105,-69,-106,-110
-26,-56,-27,35,-3,-45,38,-41,-105,-69,-106,-110
-26,-62,-33,35,-3,-45,38,-41,-105,-69,-106,-110
-26,-68,-33,41,-3,-45,38,-41,-105,-69,-106,-110
-32,-68,-33,47,-3,-45,38,-41,-105,-69,-112,-110
-38,-68,-33,47,-3,-45,38,-41,-105,-69,-112,-110
-38,-68,-33,47,-3,-45,38,-41,-105,-69,-112,-110
-38,-68,-33,47,-3,-45,38,-35,-105,-69,-112,-110
-38,-68,-33,47,-3,-45,38,-35,-105,-69,-112,-110
-38,-68,-33,47,-3,-45,38,-35,-105,-69,-112,-110
-38,-68,-33,47,-3,-45,38,-35,-105,-75,-112,-110
-38,-62,-33,41,-3,-45,44,-35,-105,-75,-112,-110
-32,-56,-33,41,-3,-45,44,-35,-105,-75,-112,-110
-32,-56,-33,41,-3,-45,44,-35,-105,-81,-112,-110
-32,-50,-33,41,-3,-45,38,-35,-105,-81,-112,-110
-26,-50,-33,35,-3,-45,38,-35,-105,-81,-112,-110
-26,-50,-33,35,2,-45,38,-35,-105,-81,-112,-110
-26,-50,-33,35,2,-45,38,-29,-99,-81,-112,-110
-26,-50,-33,35,2,-45,38,-29,-93,-81,-112,-110
-26,-56,-33,35,2,-45,32,-29,-93,-81,-112,-110
-26,-56,-33,35,2,-45,26,-29,-93,-87,-112,-110
-20,-56,-39,35,8,-45,26,-29,-93,-87,-112,-110
-8,-50,-39,29,14,-45,26,-29,-93,-87,-112,-110
-8,-50,-39,29,14,-45,26,-29,-93,-87,-112,-110
-8,-50,-39,29,14,-45,26,-29,-93,-87,-112,-110
-8,-50,-39,29,14,-45,26,-29,-93,-87,-112,-110
-8,-50,-39,29,14,-45,26,-29,-93,-87,-112,-110
-8,-50,-39,29,14,-45,26,-29,-93,-87,-112,-110
-8,-50,-39,29,14,-45,26,-29,-93,-87,-112,-110
-2,-50,-39,29,20,-45,26,-29,-93,-87,-112,-110
-2,-50,-39,29,20,-45,26,-29,-93,-87,-112,-110
-8,-50,-39,29,20,-45,26,-29,-93,-87,-112,-110
-14,-50,-39,29,20,-45,26,-23,-93,-87,-112,-110
-14,-50,-39,29,20,-45,26,-17,-93,-87,-112,-104
-14,-50,-39,29,20,-45,26,-17,-93,-87,-112,-104
-14,-50,-39,29,20,-45,26,-17,-93,-87,-112,-104
-14,-50,-39,29,20,-45,26,-17,-93,-93,-112,-104
-14,-50,-39,29,20,-45,14,-17,-93,-99,-112,-104
-14,-50,-39,29,20,-45,8,-17,-93,-105,-112,-104
-14,-50,-45,29,20,-45,8,-17,-93,-105,-112,-104
-8,-44,-45,29,20,-45,8,-17,-93,-105,-112,-104
-8,-44,-45,23,20,-45,8,-17,-93,-105,-112,-104
-8,-44,-45,23,20,-45,8,-17,-93,-105,-112,-104
-8,-44,-45,23,20,-45,8,-17,-93,-105,-112,-104
-8,-44,-45,23,20,-45,8,-17,-93,-105,-112,-104
-8,-44,-45,23,20,-45,8,-17,-93,-105,-112,-104
-8,-44,-39,23,20,-45,14,-17,-93,-105,-112,-104
-8,-44,-33,23,20,-45,20,-17,-93,-105,-112,-104
-8,-44,-33,23,20,-45,20,-17,-93,-105,-112,-104
-8,-44,-33,23,20,-45,20,-17,-93,-105,-112,-104
-8,-44,-33,23,20,-45,8,-17,-93,-111,-112,-104
-8,-44,-33,23,20,-45,8,-17,-93,-111,-112,-104
-8,-44,-39,23,20,-45,8,-17,-93,-111,-112,-104
-8,-50,-39,23,20,-45,8,-23,-99,-117,-118,-104
-14,-56,-39,29,20,-45,8,-29,-105,-117,-124,-104
-14,-56,-39,29,20,-45,8,-35,-105,-123,-124,-104
-14,-56,-39,29,20,-45,14,-35,-105,-129,-124,-104
-20,-68,-39,35,20,-51,14,-35,-105,-129,-124,-104
-20,-68,-39,35,20,-51,8,-35,-105,-129,-124,-104
-14,-68,-39,35,20,-51,2,-35,-105,-129,-124,-104
-14,-68,-45,35,20,-51,2,-35,-111,-135,-124,-104
-14,-68,-45,35,20,-51,2,-41,-117,-141,-124,-104
-14,-68,-45,35,20,-51,8,-41,-117,-141,-124,-104
-14,-68,-45,35,20,-51,8,-41,-123,-147,-124,-110
-14,-68,-45,35,20,-51,8,-47,-123,-147,-130,-116
-14,-68,-45,35,20,-51,8,-47,-129,-147,-136,-122
-14,-68,-51,35,20,-57,8,-53,-135,-153,-142,-128
-14,-68,-51,35,20,-63,8,-53,-135,-153,-142,-128
-14,-68,-57,35,20,-63,8,-53,-135,-153,-142,-128
-14,-68,-57,35,20,-63,8,-53,-135,-153,-142,-128
-14,-68,-57,35,20,-63,8,-59,-135,-159,-142,-128
-14,-68,-57,35,20,-63,8,-59,-135,-159,-148,-128
-14,-68,-57,35,20,-63,8,-59,-135,-159,-148,-128
-14,-68,-57,35,20,-63,8,-59,-141,-159,-148,-128
-8,-68,-57,35,20,-63,8,-59,-141,-159,-148,-128
-2,-62,-57,29,20,-57,14,-59,-141,-159,-148,-128
-2,-56,-57,29,20,-51,14,-59,-141,-159,-148,-128
-2,-56,-57,29,20,-51,14,-59,-141,-159,-148,-128
-8,-56,-57,29,20,-51,14,-59,-141,-159,-148,-128
-8,-56,-57,29,20,-51,14,-59,-141,-165,-148,-128
-2,-56,-57,23,26,-51,14,-59,-141,-165,-148,-128
-2,-56,-57,23,26,-51,14,-59,-147,-165,-154,-128
-2,-62,-57,23,26,-51,14,-65,-159,-171,-154,-128
-2,-62,-57,23,26,-51,14,-71,-159,-177,-160,-134
-2,-62,-57,23,26,-51,14,-77,-159,-177,-160,-134
-2,-62,-57,23,26,-51,8,-83,-165,-177,-160,-134
-2,-62,-57,23,26,-51,-3,-83,-165,-177,-160,-134
-2,-62,-57,23,26,-51,-3,-83,-165,-177,-160,-134
-2,-62,-57,23,26,-51,2,-83,-165,-177,-160,-134
-2,-62,-57,23,26,-51,8,-83,-165,-177,-160,-134
-2,-56,-57,23,26,-51,14,-83,-165,-177,-160,-134
-2,-56,-57,23,26,-51,14,-83,-165,-177,-160,-134
-8,-68,-57,35,26,-57,14,-83,-165,-177,-160,-134
-20,-80,-57,47,20,-63,8,-89,-171,-183,-166,-134
-20,-86,-57,53,20,-63,8,-95,-177,-189,-172,-140
-20,-86,-57,53,20,-63,8,-95,-177,-195,-172,-140
-20,-86,-57,53,20,-63,8,-95,-177,-195,-172,-140
-32,-86,-57,59,14,-63,8,-95,-177,-195,-172,-140
-44,-86,-51,65,8,-63,8,-95,-177,-201,-172,-140
-50,-86,-51,65,8,-63,8,-101,-177,-201,-178,-140
-50,-86,-51,65,8,-63,8,-107,-177,-207,-178,-140
-50,-86,-51,65,8,-63,8,-107,-183,-207,-184,-146
-38,-86,-51,59,14,-63,8,-107,-183,-207,-184,-146
-20,-80,-57,47,20,-63,8,-107,-183,-207,-184,-146
-14,-80,-57,41,26,-63,8,-107,-183,-207,-184,-146
-14,-80,-63,41,26,-63,2,-107,-189,-207,-184,-146
-14,-80,-63,41,26,-69,2,-107,-189,-207,-184,-146
-14,-80,-63,41,26,-69,2,-107,-189,-207,-184,-146
-14,-80,-63,41,26,-69,8,-107,-189,-207,-184,-146
-14,-74,-63,41,26,-69,14,-107,-189,-207,-184,-146
-26,-74,-57,41,14,-69,20,-107,-189,-207,-184,-146
-26,-74,-51,41,14,-69,26,-107,-189,-207,-184,-146
-26,-74,-51,41,14,-63,26,-107,-189,-207,-184,-146
-26,-68,-45,41,14,-57,32,-107,-189,-207,-184,-146
-26,-62,-39,41,14,-51,32,-107,-189,-207,-184,-146
-26,-56,-33,35,14,-45,32,-107,-189,-207,-184,-146
-26,-56,-33,35,14,-45,32,-107,-189,-207,-184,-146
-26,-50,-33,35,14,-45,32,-107,-189,-207,-184,-146
-14,-38,-33,23,14,-39,38,-107,-189,-207,-178,-146
-8,-32,-27,17,14,-33,38,-107,-189,-207,-178,-140
-8,-26,-21,17,14,-27,38,-107,-189,-207,-178,-140
-8,-26,-21,17,8,-27,26,-107,-189,-207,-178,-140
-8,-26,-21,17,8,-27,20,-101,-189,-201,-178,-140
-8,-20,-15,17,8,-21,20,-95,-183,-201,-178,-140
-8,-20,-15,11,8,-21,20,-89,-177,-201,-178,-134
-8,-20,-9,11,8,-15,38,-89,-177,-201,-172,-134
-14,-20,-4,11,2,-15,56,-83,-171,-201,-166,-128
-20,-20,-4,11,-3,-15,56,-83,-165,-195,-166,-128
-20,-20,-4,11,-3,-15,50,-83,-165,-195,-166,-128
-20,-20,-4,11,-3,-15,44,-83,-165,-195,-160,-128
-8,-14,-4,-1,2,-9,44,-83,-165,-189,-160,-122
-2,-8,-4,-6,2,-9,44,-83,-165,-189,-160,-122
-2,-8,-4,-6,2,-9,38,-83,-165,-189,-160,-122
3,-8,-4,-6,2,-9,32,-83,-165,-189,-160,-122
9,-8,-4,-12,8,-9,26,-83,-165,-189,-160,-122
9,-3,-4,-18,8,-4,26,-83,-165,-189,-160,-122
15,3,-4,-24,14,-4,26,-83,-165,-189,-154,-122
21,3,-9,-24,20,-4,14,-83,-165,-189,-154,-122
21,3,-15,-24,26,-9,-3,-83,-165,-189,-154,-122
21,3,-21,-24,26,-9,-15,-83,-165,-189,-154,-122
21,3,-21,-24,26,-9,-15,-83,-165,-189,-154,-122
21,3,-21,-24,26,-9,-15,-83,-165,-183,-142,-116
21,3,-21,-24,26,-9,-15,-83,-165,-183,-136,-110
21,-3,-27,-18,26,-9,-15,-89,-165,-183,-136,-110
21,-14,-33,-12,26,-15,-15,-95,-171,-183,-142,-110
21,-26,-39,-6,26,-21,-15,-95,-171,-183,-142,-110
21,-26,-39,-6,26,-21,-15,-95,-171,-183,-136,-110
21,-20,-39,-6,26,-21,-15,-95,-171,-183,-136,-110
21,-20,-39,-6,26,-21,-15,-101,-171,-183,-136,-110
21,-20,-39,-6,26,-21,-15,-107,-171,-183,-136,-110
21,-14,-39,-6,26,-21,-15,-107,-171,-183,-136,-110
21,-14,-39,-6,26,-21,-15,-107,-171,-183,-136,-110
21,-14,-39,-6,26,-21,-15,-107,-171,-183,-136,-110
21,-20,-39,-6,26,-21,-15,-107,-177,-183,-136,-110
21,-20,-39,-6,26,-21,-15,-107,-183,-189,-142,-116
15,-26,-39,-1,26,-27,-15,-107,-189,-195,-154,-122
15,-26,-39,-1,26,-33,-15,-107,-189,-201,-160,-122
9,-32,-39,5,26,-39,-15,-113,-195,-213,-166,-128
3,-38,-39,11,26,-39,-15,-125,-207,-219,-172,-134
3,-38,-51,11,26,-45,-15,-131,-213,-225,-178,-140
3,-44,-57,11,26,-51,-15,-131,-219,-231,-184,-146
3,-56,-63,17,26,-57,-15,-137,-225,-237,-190,-152
-2,-68,-63,29,26,-63,-15,-137,-231,-243,-196,-158
-8,-74,-63,35,26,-69,-15,-137,-231,-243,-196,-158
-8,-74,-63,35,26,-69,-15,-137,-231,-243,-196,-158
-8,-74,-63,35,26,-69,-15,-137,-231,-243,-196,-158
-8,-74,-63,35,26,-69,-21,-137,-231,-243,-196,-158
-14,-74,-63,35,26,-69,-27,-137,-231,-243,-196,-158
-14,-74,-63,35,20,-69,-27,-137,-231,-243,-196,-158
-14,-74,-57,35,14,-69,-15,-137,-231,-243,-196,-158
-14,-68,-51,35,8,-57,8,-131,-225,-237,-190,-152
-20,-56,-27,35,-3,-39,14,-125,-213,-225,-178,-146
-26,-50,-4,35,-9,-27,14,-113,-201,-213,-172,-140
-26,-38,8,35,-15,-15,14,-101,-171,-201,-160,-134
-26,-26,20,35,-21,-4,20,-71,-141,-171,-142,-122
-26,-14,32,35,-27,8,26,-41,-111,-135,-118,-98
-32,-3,50,29,-39,20,32,-17,-81,-105,-100,-86
-38,27,74,23,-51,44,38,-5,-63,-93,-82,-62
-38,45,86,11,-57,68,62,24,-33,-63,-52,-38
-38,87,104,-12,-63,98,80,66,8,-27,-22,-14
-38,111,134,-24,-75,122,92,108,50,2,-4,-2
-44,117,164,-24,-99,140,104,156,86,32,7,3
-74,123,206,-24,-141,164,134,234,146,50,19,9
-104,135,266,-24,-183,206,176,360,248,86,31,21
-110,189,338,-30,-213,266,230,546,404,176,85,57
-110,267,380,-66,-225,326,272,744,608,308,181,129
-104,339,422,-108,-237,386,302,912,812,482,313,231
-74,441,464,-198,-243,452,314,1056,1052,716,517,387
-2,579,518,-300,-243,554,314,1086,1262,980,769,585
39,741,632,-402,-255,680,248,1074,1418,1262,1045,825
69,867,740,-480,-285,812,134,1026,1580,1568,1339,1077
111,981,812,-558,-315,902,50,990,1790,1922,1681,1347
147,1083,884,-618,-339,986,-15,954,2006,2287,2041,1617
189,1215,986,-696,-363,1106,-69,906,2227,2658,2370,1857
213,1365,1112,-792,-405,1244,-117,792,2347,2976,2651,2049
213,1479,1262,-834,-489,1376,-159,618,2419,3306,2939,2252
213,1575,1382,-876,-561,1490,-195,504,2532,3648,3215,2425
213,1617,1412,-906,-579,1520,-195,474,2688,3900,3383,2467
213,1617,1400,-906,-579,1514,-183,474,2796,3942,3383,2443
189,1443,1268,-828,-567,1358,-171,468,2790,3792,3101,2168
135,1161,1076,-660,-525,1124,-165,378,2514,3234,2561,1743
87,891,848,-498,-435,878,-165,204,2006,2538,1945,1299
57,651,644,-360,-351,650,-171,-53,1322,1754,1339,891
15,435,470,-228,-285,458,-171,-389,524,872,691,477
-44,267,374,-114,-255,326,-171,-677,-159,146,145,117
-86,165,314,-48,-237,242,-171,-821,-507,-225,-154,-104
-104,123,266,-18,-213,194,-171,-851,-645,-363,-274,-194
-116,93,224,-1,-195,158,-171,-863,-711,-447,-328,-242
-122,63,194,11,-183,128,-171,-857,-717,-465,-346,-260
-122,45,164,23,-171,104,-171,-791,-705,-465,-346,-260
-122,27,134,29,-141,80,-171,-683,-621,-441,-334,-254
-116,15,110,35,-123,62,-171,-593,-537,-399,-304,-236
-110,9,98,35,-111,56,-165,-479,-453,-357,-268,-218
-98,9,92,35,-99,50,-147,-383,-393,-327,-244,-200
-86,3,86,35,-87,44,-117,-311,-345,-309,-238,-194
-74,-3,62,35,-69,26,-93,-251,-315,-297,-232,-188
-62,-20,20,35,-39,-4,-81,-215,-291,-285,-232,-182
-56,-32,-4,35,-27,-15,-57,-185,-279,-279,-226,-182
-56,-38,-15,35,-21,-27,-45,-167,-267,-273,-220,-176
-50,-44,-21,35,-15,-33,-39,-149,-255,-267,-214,-176
-44,-50,-33,35,-3,-39,-33,-137,-249,-267,-214,-176
-44,-62,-45,41,2,-57,-33,-131,-249,-267,-214,-176
-44,-80,-57,47,8,-75,-27,-125,-243,-267,-214,-176
-38,-86,-69,47,14,-75,-21,-113,-237,-267,-214,-176
-26,-86,-75,47,20,-75,-15,-101,-231,-267,-214,-176
-20,-86,-75,47,20,-75,-15,-95,-225,-267,-214,-176
-20,-86,-75,47,20,-81,-9,-89,-219,-267,-214,-176
-26,-92,-75,53,20,-81,-3,-89,-219,-267,-214,-176
-26,-92,-75,53,20,-81,-3,-89,-219,-267,-214,-176
-20,-92,-75,53,26,-81,-3,-89,-219,-267,-214,-176
-20,-92,-81,53,26,-81,-3,-89,-219,-267,-214,-176
-20,-98,-93,53,32,-87,-3,-89,-219,-267,-214,-176
-20,-98,-93,53,38,-93,2,-83,-219,-267,-214,-176
-20,-98,-93,53,38,-93,8,-83,-219,-267,-214,-176
-20,-98,-93,53,38,-93,14,-83,-219,-267,-214,-176
-20,-98,-93,53,38,-93,14,-83,-219,-267,-214,-176
-20,-98,-93,53,38,-99,2,-77,-219,-267,-214,-176
-14,-98,-99,53,44,-105,-3,-77,-219,-267,-214,-176
-8,-98,-99,47,50,-105,-3,-77,-219,-267,-214,-176
-2,-92,-99,35,56,-105,2,-77,-219,-267,-214,-176
-2,-92,-99,35,56,-99,14,-71,-219,-267,-214,-176
-8,-98,-99,41,50,-99,14,-71,-219,-267,-214,-176
-14,-104,-99,47,50,-99,8,-71,-219,-267,-214,-176
-14,-104,-99,47,50,-99,2,-65,-219,-267,-214,-176
-14,-104,-99,47,50,-99,2,-59,-219,-267,-214,-176
-14,-104,-99,47,50,-99,2,-53,-219,-267,-214,-176
-14,-104,-105,47,50,-99,2,-53,-219,-267,-214,-176
-14,-104,-105,47,50,-99,2,-53,-213,-267,-214,-176
-14,-104,-105,47,50,-99,2,-53,-207,-267,-214,-176
-14,-104,-105,47,50,-99,2,-53,-201,-267,-214,-176
-8,-104,-105,47,50,-99,2,-53,-195,-267,-214,-176
-8,-104,-105,47,50,-99,8,-47,-195,-267,-214,-170
-8,-104,-105,47,50,-99,14,-47,-195,-267,-214,-170
-8,-104,-105,47,50,-99,14,-47,-195,-267,-214,-170
-8,-104,-105,47,50,-99,14,-47,-195,-267,-214,-170
-8,-104,-105,53,50,-99,14,-41,-195,-261,-208,-164
-8,-104,-105,53,44,-99,14,-35,-189,-255,-196,-158
-8,-104,-99,53,44,-99,14,-35,-189,-255,-196,-158
-8,-104,-99,53,44,-99,14,-35,-189,-249,-196,-158
-8,-104,-99,53,44,-99,14,-35,-183,-249,-196,-158
-8,-104,-99,53,44,-105,14,-29,-177,-243,-190,-158
-8,-104,-105,53,44,-105,14,-23,-171,-237,-184,-158
