,,,,,,,,,,,
2019-09-04 23:12:08,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
33,-4,-45,-15,32,-24,-67,178,-30,-139,-345,-34
27,2,-33,-15,26,-12,-61,184,-30,-139,-351,-34
33,-4,-45,-15,32,-24,-61,178,-30,-133,-345,-28
45,-4,-51,-21,44,-30,-61,178,-30,-133,-339,-28
39,2,-45,-21,38,-18,-55,178,-30,-133,-327,-28
39,2,-45,-21,38,-18,-55,178,-24,-127,-321,-28
39,2,-45,-21,38,-18,-55,178,-18,-127,-315,-22
39,2,-45,-21,38,-18,-55,178,-18,-127,-321,-22
33,8,-33,-21,26,-12,-67,178,-18,-127,-315,-28
51,8,-51,-27,44,-18,-67,178,-24,-127,-315,-28
63,2,-56,-33,62,-30,-67,178,-30,-127,-321,-28
63,2,-56,-33,62,-30,-67,178,-30,-127,-321,-28
75,-4,-74,-33,74,-42,-67,178,-30,-127,-327,-28
87,-10,-92,-39,92,-48,-72,178,-30,-127,-321,-22
93,-4,-92,-45,92,-48,-72,178,-30,-121,-315,-22
93,-4,-92,-45,92,-48,-72,178,-24,-121,-315,-10
99,8,-86,-51,92,-42,-72,178,-18,-109,-291,-4
99,14,-80,-57,92,-36,-72,184,-12,-103,-291,-4
93,20,-68,-57,80,-30,-67,184,0,-91,-297,2
93,26,-62,-57,80,-24,-67,190,6,-85,-285,8
87,26,-56,-57,74,-18,-67,190,30,-73,-291,14
87,26,-56,-57,74,-18,-61,196,36,-67,-291,20
105,20,-80,-63,92,-36,-61,208,42,-55,-273,20
117,20,-92,-69,104,-42,-61,208,48,-55,-267,26
105,8,-92,-57,98,-48,-67,208,48,-55,-261,26
105,8,-92,-57,98,-48,-67,202,60,-43,-243,32
129,8,-116,-69,122,-48,-72,196,66,-43,-237,38
117,14,-98,-63,110,-48,-72,190,66,-37,-237,50
117,32,-80,-75,98,-30,-78,184,66,-37,-237,56
117,38,-74,-75,98,-24,-84,166,66,-37,-225,62
129,38,-86,-81,110,-30,-90,148,66,-32,-231,56
117,38,-74,-75,98,-24,-102,124,60,-32,-243,44
111,38,-68,-75,92,-18,-108,106,48,-43,-249,26
111,50,-56,-81,86,-6,-108,82,36,-55,-249,26
99,62,-45,-81,68,12,-102,52,12,-73,-261,14
93,50,-51,-69,68,0,-102,28,6,-73,-261,14
111,32,-74,-69,92,-24,-102,-2,0,-85,-261,14
117,20,-92,-69,104,-42,-102,-20,-6,-97,-273,14
111,8,-98,-57,104,-48,-96,-32,-12,-97,-279,8
111,-4,-110,-51,110,-48,-96,-50,-18,-91,-279,2
117,-10,-122,-51,122,-59,-96,-67,-18,-91,-285,-4
87,-10,-92,-39,92,-48,-96,-85,-18,-97,-285,-4
93,-10,-98,-39,98,-48,-96,-121,-18,-97,-279,2
99,-10,-104,-45,104,-48,-90,-151,-18,-97,-273,8
99,-10,-104,-45,104,-48,-90,-187,-18,-97,-267,14
75,-22,-92,-27,86,-48,-78,-211,-18,-103,-279,2
63,-22,-80,-21,74,-48,-72,-235,-18,-109,-285,-4
51,-22,-68,-15,62,-48,-67,-259,-24,-115,-291,-22
33,-16,-51,-9,38,-36,-67,-289,-30,-121,-309,-34
27,-28,-51,3,38,-42,-67,-319,-30,-127,-321,-46
21,-34,-51,9,38,-48,-67,-349,-30,-133,-327,-52
15,-40,-51,15,32,-48,-67,-379,-41,-145,-339,-64
9,-46,-56,20,32,-48,-67,-409,-41,-151,-339,-64
21,-46,-68,15,44,-53,-67,-433,-47,-157,-339,-70
15,-46,-62,20,38,-48,-78,-457,-47,-157,-339,-70
3,-46,-56,20,26,-48,-78,-487,-47,-157,-339,-64
27,-46,-80,15,50,-59,-84,-511,-47,-157,-339,-64
15,-46,-68,20,38,-53,-84,-535,-47,-157,-339,-64
9,-46,-56,20,32,-48,-78,-547,-47,-151,-345,-64
9,-46,-56,20,32,-48,-78,-565,-47,-151,-345,-64
3,-46,-51,20,26,-48,-78,-583,-47,-145,-351,-64
3,-46,-51,20,26,-48,-78,-601,-47,-145,-363,-70
3,-46,-51,20,26,-48,-72,-619,-47,-151,-357,-76
21,-46,-62,15,44,-48,-72,-631,-47,-145,-351,-76
9,-46,-51,20,32,-48,-72,-649,-35,-151,-345,-76
15,-46,-56,15,38,-48,-67,-667,-35,-151,-345,-76
9,-46,-51,20,32,-48,-67,-679,-35,-151,-339,-76
3,-46,-51,20,26,-48,-67,-691,-35,-151,-339,-76
3,-46,-51,20,26,-48,-67,-691,-35,-151,-339,-76
3,-46,-51,20,26,-48,-67,-703,-35,-151,-339,-76
15,-40,-51,15,32,-48,-67,-739,-30,-133,-333,-64
3,-28,-27,20,15,-30,-67,-745,-30,-145,-345,-76
3,-22,-33,9,26,-24,-67,-763,-12,-127,-345,-76
39,-28,-62,-3,50,-48,-78,-775,-6,-109,-309,-58
15,-22,-45,3,26,-30,-90,-793,18,-97,-285,-46
15,-10,-33,-3,26,-18,-108,-793,42,-49,-261,-28
51,-10,-56,-21,56,-36,-132,-805,90,4,-219,2
45,8,-45,-27,38,-18,-168,-829,156,94,-165,44
39,32,-15,-33,26,12,-234,-871,222,208,-105,92
99,38,-56,-69,80,-12,-306,-883,336,304,-45,146
159,50,-104,-105,134,-30,-372,-907,486,418,14,170
171,62,-104,-117,140,-24,-438,-943,654,502,20,170
213,62,-146,-135,182,-48,-492,-985,834,574,20,164
279,50,-230,-165,260,-83,-546,-1021,1008,640,20,140
315,50,-266,-183,290,-101,-648,-1147,1188,724,32,140
345,62,-284,-207,314,-101,-798,-1339,1338,826,56,158
399,92,-302,-243,350,-101,-894,-1441,1512,910,74,158
447,110,-332,-273,392,-107,-948,-1447,1704,976,56,146
483,134,-344,-303,416,-101,-978,-1495,1866,1042,56,152
579,212,-362,-399,476,-65,-1074,-1735,1962,1162,158,236
669,398,-272,-531,470,60,-1296,-2095,2075,1396,362,410
747,602,-146,-675,452,222,-1656,-2461,2219,1744,662,656
867,806,-56,-837,464,372,-2058,-2790,2428,2259,1070,968
975,1064,81,-1017,446,576,-2448,-3144,2626,2870,1550,1340
1023,1376,345,-1197,338,864,-2807,-3630,2710,3578,2131,1784
1095,1694,597,-1395,248,1152,-3191,-4194,2764,4424,2862,2352
1173,1970,795,-1569,188,1386,-3557,-4770,2764,5257,3648,2958
1125,2221,1095,-1677,21,1656,-3845,-5321,2680,6025,4368,3492
975,2442,1461,-1707,-237,1956,-4025,-5825,2369,6511,4871,3864
777,2616,1833,-1695,-519,2225,-4181,-6521,1284,6103,4943,3954
549,2676,2126,-1617,-783,2398,-4307,-7468,-785,4718,4572,3792
351,2532,2174,-1443,-909,2357,-4337,-8110,-2854,3152,4032,3516
297,2101,1797,-1197,-741,1950,-4109,-7846,-3622,2145,3516,3210
291,1502,1203,-897,-453,1356,-3707,-7049,-3448,1522,3036,2886
231,962,729,-597,-243,852,-3293,-6383,-3454,832,2556,2580
177,602,423,-387,-117,510,-2963,-5843,-3730,40,2042,2239
153,302,147,-225,9,222,-2561,-5201,-3760,-739,1394,1766
87,44,-51,-63,62,0,-2100,-4482,-3514,-1549,398,1004
3,-129,-140,56,68,-131,-1638,-3798,-3100,-2071,-567,272
9,-231,-248,104,128,-239,-1236,-3186,-2530,-1903,-867,-46
3,-297,-296,146,146,-299,-888,-2628,-1979,-1519,-879,-213
-68,-321,-254,194,86,-287,-636,-2215,-1577,-1333,-1011,-441
-68,-309,-242,188,80,-281,-474,-1921,-1283,-1153,-975,-471
-32,-291,-260,164,104,-281,-354,-1687,-1043,-919,-789,-363
-68,-261,-188,164,50,-227,-234,-1471,-839,-781,-735,-369
-98,-249,-146,170,26,-197,-132,-1309,-677,-691,-735,-399
-86,-237,-146,158,26,-191,-61,-1177,-533,-571,-645,-369
-98,-213,-110,152,9,-161,11,-1075,-413,-493,-609,-351
-116,-201,-80,158,-15,-143,71,-1009,-341,-445,-621,-345
-68,-177,-104,122,21,-143,101,-961,-269,-403,-591,-315
-38,-147,-104,92,26,-125,131,-913,-209,-349,-543,-285
-62,-123,-56,92,3,-89,161,-847,-137,-307,-531,-273
-62,-99,-45,80,-9,-65,173,-805,-107,-283,-501,-267
-38,-99,-56,68,15,-77,173,-787,-83,-277,-489,-249
-68,-93,-33,80,-21,-59,173,-775,-89,-289,-501,-261
-86,-93,-15,86,-39,-48,191,-757,-77,-295,-507,-261
-86,-99,-21,92,-33,-53,203,-751,-59,-295,-507,-267
-86,-105,-27,92,-33,-59,209,-733,-59,-301,-519,-291
-86,-111,-33,98,-27,-65,221,-721,-47,-301,-537,-309
-74,-123,-51,98,-9,-83,233,-715,-35,-307,-543,-309
-50,-123,-68,86,15,-95,233,-715,-35,-313,-543,-315
-74,-123,-51,98,-9,-83,245,-721,-30,-307,-537,-309
-74,-111,-45,92,-15,-71,251,-715,-30,-301,-537,-303
-68,-111,-51,86,-9,-77,257,-697,-18,-301,-525,-291
-86,-111,-33,98,-27,-65,257,-697,-12,-301,-525,-285
-86,-111,-33,98,-27,-65,251,-673,-6,-289,-525,-285
-86,-111,-33,98,-27,-65,251,-667,0,-289,-513,-285
-80,-105,-33,92,-27,-65,263,-667,6,-295,-525,-297
-80,-105,-33,92,-27,-65,263,-667,6,-295,-537,-303
-68,-99,-39,80,-15,-65,269,-673,6,-313,-543,-315
-62,-99,-45,80,-9,-65,275,-685,6,-319,-549,-315
-68,-99,-39,80,-15,-65,281,-679,12,-319,-561,-321
-68,-99,-39,80,-15,-65,281,-679,12,-319,-561,-321
-74,-93,-27,80,-27,-53,287,-667,18,-319,-549,-315
-86,-93,-15,86,-39,-48,293,-661,18,-319,-543,-315
-98,-99,-9,98,-45,-48,305,-661,24,-319,-537,-315
-86,-99,-21,92,-33,-53,305,-667,24,-319,-537,-315
-80,-105,-33,92,-27,-65,311,-673,30,-325,-543,-327
-92,-105,-21,98,-39,-59,317,-679,30,-331,-555,-333
-80,-105,-33,92,-27,-65,317,-679,24,-325,-555,-333
-74,-105,-39,86,-21,-65,317,-679,24,-337,-561,-339
-80,-105,-33,92,-27,-65,317,-679,24,-337,-555,-339
-86,-105,-27,92,-33,-59,323,-673,18,-337,-549,-339
-80,-99,-27,86,-27,-59,323,-667,24,-331,-537,-333
-92,-99,-15,92,-39,-53,335,-667,24,-331,-531,-327
-98,-99,-9,98,-45,-48,329,-667,30,-331,-531,-327
-86,-99,-21,92,-33,-53,329,-667,36,-331,-531,-333
-86,-99,-21,92,-33,-53,335,-649,30,-331,-531,-327
-86,-99,-21,92,-33,-53,341,-637,24,-331,-543,-339
-74,-99,-33,86,-21,-59,341,-625,18,-343,-543,-339
-74,-99,-33,86,-21,-59,341,-613,18,-343,-543,-339
-80,-93,-21,86,-33,-53,353,-571,24,-343,-543,-345
-80,-93,-21,86,-33,-53,359,-547,24,-343,-543,-339
-80,-93,-21,86,-33,-53,371,-505,30,-343,-537,-339
-86,-93,-15,86,-39,-48,377,-469,30,-343,-537,-339
-98,-93,-3,92,-51,-48,383,-445,24,-343,-537,-333
-86,-87,-9,86,-39,-48,383,-427,24,-337,-531,-333
-86,-87,-9,86,-39,-48,389,-403,18,-337,-531,-339
-92,-81,3,86,-51,-48,389,-385,18,-343,-537,-345
-98,-81,9,86,-57,-42,389,-355,24,-343,-543,-351
-80,-81,-9,80,-39,-48,401,-325,24,-343,-543,-351
-98,-75,15,86,-57,-36,395,-301,30,-343,-555,-351
-98,-75,15,86,-57,-36,395,-271,30,-343,-555,-351
-92,-75,9,80,-51,-42,407,-235,30,-349,-549,-345
-98,-69,21,80,-63,-30,413,-205,36,-349,-549,-345
-92,-69,15,80,-57,-36,413,-157,36,-343,-549,-351
-86,-75,3,80,-45,-42,419,-133,36,-343,-543,-351
-92,-69,15,80,-57,-36,431,-103,42,-343,-537,-351
-92,-63,21,74,-57,-30,431,-85,42,-343,-543,-351
-98,-57,33,74,-69,-18,437,-62,42,-343,-537,-351
-86,-57,21,68,-57,-24,443,-50,42,-343,-537,-357
-104,-51,45,74,-75,-12,455,-26,54,-343,-543,-363
-104,-46,51,74,-81,-6,461,-2,54,-337,-543,-363
-86,-46,33,62,-63,-12,467,22,60,-337,-543,-357
-104,-46,51,74,-81,-6,473,52,66,-337,-543,-357
-104,-51,45,74,-75,-12,479,76,60,-331,-543,-351
-104,-51,45,74,-75,-12,497,100,72,-319,-537,-351
-110,-57,45,80,-81,-12,497,124,66,-313,-537,-351
-110,-57,45,80,-81,-12,503,148,66,-313,-537,-351
-116,-51,57,80,-87,-6,521,172,72,-307,-537,-351
-104,-46,51,74,-81,-6,527,184,84,-307,-531,-357
-128,-46,87,80,-105,18,533,202,90,-307,-531,-357
-128,-40,93,74,-111,24,545,226,102,-301,-531,-357
-110,-40,75,68,-93,18,557,256,102,-289,-525,-351
-110,-40,75,68,-93,18,569,280,108,-283,-525,-357
-116,-40,81,68,-99,18,581,316,102,-277,-531,-363
-116,-40,81,68,-99,18,587,340,108,-271,-519,-369
-116,-34,87,68,-99,24,599,364,114,-271,-513,-363
-122,-28,99,68,-111,36,611,382,114,-271,-513,-363
-122,-28,99,68,-111,36,629,406,132,-265,-507,-357
-110,-28,87,62,-99,30,641,430,132,-253,-489,-357
-134,-28,111,74,-123,42,659,454,132,-247,-495,-363
-134,-22,117,68,-123,48,665,478,132,-241,-501,-357
-134,-28,111,74,-123,42,671,520,144,-229,-495,-363
-134,-22,117,68,-123,48,683,544,144,-223,-495,-363
-134,-16,123,68,-129,54,695,562,144,-211,-495,-357
-116,-10,111,56,-111,48,707,592,150,-205,-489,-351
-140,2,147,62,-141,72,707,616,156,-193,-483,-345
-158,2,165,68,-159,84,725,640,162,-187,-483,-345
-146,2,153,62,-147,78,737,664,168,-175,-477,-345
-146,2,153,62,-147,78,743,682,168,-175,-471,-339
-152,8,165,62,-159,84,755,706,174,-175,-465,-345
-152,14,171,62,-159,90,767,724,174,-163,-465,-327
-146,14,165,56,-153,90,767,742,180,-157,-453,-321
-146,14,165,56,-153,90,773,754,180,-151,-441,-321
-146,20,171,56,-159,96,773,772,180,-145,-441,-321
-134,20,159,50,-147,90,779,796,180,-139,-423,-315
-146,14,165,56,-153,90,791,820,186,-121,-411,-315
-158,20,183,62,-171,102,797,826,186,-115,-405,-315
-158,14,177,62,-165,96,803,838,192,-109,-381,-297
-158,20,183,62,-171,102,803,850,192,-97,-357,-297
-158,26,189,56,-171,108,821,868,198,-97,-351,-291
-158,26,189,56,-171,108,821,874,186,-85,-357,-273
-158,26,189,56,-171,108,827,886,186,-73,-351,-261
-164,26,189,62,-177,108,827,898,180,-73,-333,-243
-164,26,189,62,-177,108,821,904,168,-55,-321,-237
-152,32,189,50,-171,108,821,904,168,-43,-303,-225
-152,38,189,50,-171,114,815,910,156,-32,-279,-219
-164,44,207,50,-189,126,815,904,150,-32,-273,-213
-170,38,207,56,-189,126,821,904,150,-26,-243,-189
-158,32,189,56,-177,114,809,898,150,-8,-225,-183
-176,26,201,68,-189,114,815,904,138,4,-213,-165
-176,20,195,68,-189,108,809,886,132,16,-189,-135
-158,14,177,62,-165,96,791,874,120,28,-165,-123
-152,14,171,62,-159,90,785,856,108,46,-147,-111
-146,8,159,62,-153,84,767,832,96,58,-135,-105
-128,2,135,56,-129,66,755,814,84,82,-105,-87
-134,-4,135,62,-135,66,743,790,72,94,-69,-76
-140,-10,135,68,-135,60,725,772,60,112,-63,-70
-146,-16,135,74,-141,60,701,736,36,124,-33,-34
-146,-22,129,74,-135,54,677,700,24,148,-4,-4
-146,-22,129,74,-135,54,665,664,12,166,8,2
-134,-28,111,74,-123,42,653,634,0,190,44,32
-122,-40,87,74,-105,24,623,598,-24,208,74,56
-110,-46,63,74,-87,6,599,568,-30,226,104,80
-104,-46,57,68,-81,0,575,532,-47,244,122,104
-92,-46,39,68,-69,-12,551,490,-65,268,158,140
-104,-46,57,68,-81,0,521,454,-89,280,176,158
-104,-46,51,74,-81,-6,497,412,-101,298,194,170
-104,-51,45,74,-75,-12,467,364,-119,322,230,194
-92,-57,27,74,-63,-24,443,316,-131,334,260,218
-92,-63,21,74,-57,-30,425,268,-143,358,290,242
-86,-69,9,74,-51,-36,407,232,-161,388,320,272
-62,-81,-27,68,-21,-48,377,202,-179,394,356,290
-56,-87,-39,68,-9,-59,353,172,-191,412,368,308
-50,-93,-51,68,-3,-65,323,136,-209,430,380,314
-20,-105,-80,62,26,-95,305,106,-209,454,404,344
-26,-111,-80,68,26,-95,281,82,-215,472,428,356
-26,-111,-80,68,26,-95,263,52,-221,490,434,368
-26,-117,-86,68,26,-101,239,28,-221,508,452,398
-14,-117,-98,62,32,-107,215,4,-221,532,476,410
-14,-111,-92,62,32,-101,203,-14,-221,556,488,410
-8,-123,-110,62,44,-119,185,-38,-221,580,494,416
-2,-117,-110,56,44,-113,173,-62,-215,592,506,428
-2,-117,-110,56,44,-113,155,-62,-203,604,512,428
3,-117,-122,50,56,-119,137,-79,-197,622,506,434
15,-123,-146,44,80,-131,131,-91,-191,640,506,428
21,-129,-158,44,86,-143,113,-103,-191,652,500,434
15,-129,-152,50,80,-137,95,-103,-173,664,500,434
9,-123,-140,50,74,-131,83,-115,-161,670,512,434
27,-123,-158,38,92,-137,71,-127,-149,670,494,422
21,-111,-140,38,80,-125,59,-139,-137,670,482,410
21,-111,-140,38,80,-125,47,-139,-131,664,458,398
39,-111,-158,26,98,-131,41,-139,-125,652,458,386
45,-111,-164,26,104,-137,29,-139,-113,622,422,362
57,-111,-176,20,116,-143,17,-133,-113,592,404,338
75,-105,-188,20,128,-143,17,-133,-113,568,380,320
69,-99,-176,20,122,-137,5,-133,-107,550,356,308
63,-93,-164,20,110,-125,-1,-127,-107,520,320,278
63,-93,-164,20,110,-125,-13,-133,-101,490,290,260
57,-87,-152,20,104,-119,-13,-133,-101,472,260,242
51,-75,-134,20,92,-101,-25,-127,-101,436,230,212
63,-69,-140,9,98,-101,-31,-127,-89,400,194,188
69,-57,-134,3,98,-95,-37,-115,-83,370,170,164
69,-51,-128,-3,98,-89,-37,-109,-77,328,134,146
75,-46,-122,-9,98,-77,-43,-109,-77,298,104,122
81,-46,-122,-15,104,-77,-43,-103,-71,268,74,104
87,-40,-122,-21,104,-71,-43,-97,-71,238,50,74
75,-34,-104,-21,92,-59,-43,-73,-65,214,20,50
69,-34,-98,-15,86,-59,-43,-67,-53,202,2,44
69,-34,-98,-15,86,-59,-43,-62,-47,178,-4,26
63,-34,-92,-15,80,-53,-37,-62,-35,166,-39,2
63,-22,-80,-21,74,-48,-37,-62,-30,148,-57,-4
81,-16,-92,-33,86,-48,-37,-56,-30,124,-69,-22
63,-10,-68,-27,68,-42,-37,-50,-30,106,-87,-40
69,-10,-74,-27,74,-48,-37,-44,-30,82,-111,-58
75,-10,-80,-33,80,-48,-37,-32,-30,64,-117,-64
69,-4,-68,-33,68,-42,-31,-26,-30,52,-123,-64
51,-4,-51,-21,50,-30,-25,-14,-30,40,-141,-76
57,-4,-56,-27,56,-36,-19,-14,-18,40,-141,-76
69,2,-62,-33,68,-36,-13,-8,-18,40,-141,-76
51,8,-51,-27,44,-18,-19,4,-12,34,-159,-93
51,8,-51,-27,44,-18,-19,10,-12,28,-171,-99
75,8,-62,-39,68,-30,-25,22,-6,16,-183,-105
57,14,-51,-33,50,-18,-19,28,-6,10,-189,-105
57,8,-51,-33,50,-24,-19,34,0,-2,-195,-111
63,8,-51,-33,56,-24,-19,34,6,-8,-201,-117
63,2,-56,-33,62,-30,-13,46,12,-8,-207,-123
57,2,-51,-27,56,-30,-13,46,12,-14,-213,-129
51,2,-51,-27,50,-24,-13,52,18,-8,-207,-123
63,2,-56,-33,62,-30,-13,52,18,-8,-207,-123
39,8,-39,-21,32,-12,-13,58,24,-8,-213,-123
39,8,-39,-21,32,-12,-13,58,24,-14,-213,-123
51,8,-51,-27,44,-18,-19,64,24,-20,-219,-135
57,8,-51,-33,50,-24,-13,64,24,-20,-225,-135
51,8,-51,-27,44,-18,-19,64,24,-32,-231,-141
69,8,-56,-39,62,-30,-19,58,24,-32,-231,-141
63,14,-51,-39,56,-18,-13,64,30,-32,-225,-135
51,14,-45,-33,44,-12,-13,70,30,-32,-231,-141
45,26,-27,-33,32,0,-7,76,24,-32,-225,-135
57,26,-39,-39,44,-6,-7,76,24,-32,-231,-135
39,26,-21,-33,26,6,-7,76,24,-32,-243,-141
39,26,-21,-33,26,6,-7,70,24,-32,-243,-141
51,20,-39,-33,38,-6,-7,70,24,-32,-243,-141
33,20,-21,-27,26,0,-7,70,24,-37,-249,-153
39,26,-21,-33,26,6,-13,76,24,-37,-249,-147
51,26,-33,-39,38,0,-13,76,24,-37,-243,-147
57,32,-33,-45,38,0,-13,82,24,-32,-243,-141
39,32,-15,-33,26,12,-13,82,24,-32,-249,-141
45,26,-27,-33,32,0,-7,88,30,-37,-249,-141
45,26,-27,-33,32,0,-7,88,30,-37,-249,-141
39,20,-27,-27,26,0,-1,82,36,-43,-261,-141
39,20,-27,-27,26,0,-1,82,36,-43,-249,-141
45,20,-33,-33,32,-6,-7,82,30,-43,-249,-147
45,20,-33,-33,32,-6,-7,76,24,-43,-249,-153
57,20,-45,-39,44,-12,-13,76,18,-49,-255,-159
57,20,-45,-39,44,-12,-13,76,18,-49,-255,-153
51,20,-39,-33,38,-6,-7,82,24,-43,-249,-147
33,20,-21,-27,26,0,-7,82,30,-43,-249,-153
27,14,-21,-21,26,0,-1,88,36,-37,-243,-147
45,14,-39,-27,38,-12,-1,88,36,-37,-249,-147
27,14,-21,-21,26,0,-1,88,24,-37,-255,-159
27,14,-21,-21,26,0,-1,76,24,-37,-255,-159
33,14,-27,-21,26,-6,-7,76,12,-37,-267,-153
15,14,-9,-15,21,6,-7,76,12,-37,-267,-153
15,14,-9,-15,21,6,-7,76,18,-37,-261,-159
27,8,-27,-15,26,-6,-7,76,18,-37,-255,-159
27,8,-27,-15,26,-6,-1,76,24,-37,-249,-165
21,8,-21,-15,26,-6,-1,76,24,-37,-249,-159
21,8,-21,-15,26,-6,-1,82,24,-37,-243,-153
21,2,-27,-9,26,-12,5,82,24,-37,-243,-159
9,2,-15,-3,21,-6,5,82,24,-43,-255,-153
9,2,-15,-3,21,-6,5,76,24,-37,-255,-153
21,2,-27,-9,26,-12,-1,76,18,-37,-261,-159
21,2,-27,-9,26,-12,-1,70,6,-43,-261,-159
27,2,-33,-15,26,-12,-7,64,0,-49,-267,-159
27,2,-33,-15,26,-12,-13,64,0,-49,-249,-159
21,2,-27,-9,26,-12,-7,64,-6,-43,-255,-159
21,2,-27,-9,26,-12,-7,64,-12,-43,-261,-153
15,2,-21,-9,26,-6,-1,64,-18,-37,-243,-153
15,2,-21,-9,26,-6,-1,58,-18,-37,-243,-159
9,8,-9,-9,15,0,-7,64,-30,-37,-249,-159
9,2,-15,-3,21,-6,-13,58,-30,-43,-261,-159
15,8,-15,-9,21,0,-19,52,-30,-43,-273,-159
15,14,-9,-15,21,6,-19,52,-30,-43,-279,-159
15,8,-15,-9,21,0,-13,46,-30,-49,-267,-159
15,2,-21,-9,26,-6,-19,46,-30,-49,-261,-159
9,-4,-21,-3,21,-12,-13,46,-30,-49,-255,-159
9,-4,-21,-3,21,-12,-7,46,-30,-43,-255,-159
15,2,-21,-9,26,-6,-13,46,-30,-49,-255,-159
27,2,-33,-15,26,-12,-13,46,-30,-49,-255,-159
9,8,-9,-9,15,0,-19,46,-30,-49,-255,-159
3,8,3,-3,3,6,-25,46,-30,-49,-255,-159
21,2,-27,-9,26,-12,-19,46,-30,-49,-261,-159
21,2,-27,-9,26,-12,-19,40,-35,-55,-267,-159
15,-4,-27,-3,26,-12,-13,34,-41,-55,-273,-159
27,-4,-39,-9,26,-18,-13,34,-41,-55,-279,-165
21,-4,-33,-9,26,-18,-19,34,-41,-61,-273,-159
21,-4,-33,-9,26,-18,-19,28,-41,-61,-267,-159
21,-10,-39,-3,26,-24,-25,28,-41,-67,-261,-153
33,-10,-51,-9,38,-30,-31,28,-41,-73,-261,-153
21,-10,-39,-3,26,-24,-37,28,-41,-73,-273,-159
21,-10,-39,-3,26,-24,-31,28,-41,-79,-279,-159
27,-10,-45,-9,32,-24,-37,28,-41,-79,-285,-171
27,-10,-45,-9,32,-24,-37,28,-41,-79,-285,-171
27,-10,-45,-9,32,-24,-31,34,-41,-85,-279,-165
39,-10,-51,-15,44,-30,-37,34,-41,-85,-279,-165
27,-10,-45,-9,32,-24,-31,34,-41,-85,-273,-159
27,-10,-45,-9,32,-24,-31,34,-41,-91,-273,-153
27,-10,-45,-9,32,-24,-31,34,-35,-91,-273,-159
27,-10,-45,-9,32,-24,-37,34,-35,-91,-273,-165
9,-10,-27,3,26,-18,-37,34,-41,-97,-291,-171
9,-10,-27,3,26,-18,-37,34,-41,-97,-291,-171
21,-10,-39,-3,26,-24,-43,34,-35,-103,-291,-177
27,-10,-45,-9,32,-24,-43,34,-35,-103,-291,-177
33,-16,-51,-9,38,-36,-55,34,-41,-103,-297,-171
45,-16,-56,-15,50,-42,-55,34,-41,-103,-297,-171
39,-16,-51,-9,44,-36,-55,34,-41,-103,-291,-171
39,-16,-51,-9,44,-36,-49,34,-41,-103,-285,-165
33,-16,-51,-9,38,-36,-49,34,-41,-103,-279,-165
33,-16,-51,-9,38,-36,-55,34,-41,-103,-273,-171
27,-22,-51,-3,38,-36,-49,34,-47,-109,-285,-177
27,-22,-51,-3,38,-36,-49,34,-47,-109,-285,-177
45,-28,-68,-9,56,-48,-43,34,-47,-109,-291,-177
45,-28,-68,-9,56,-48,-43,40,-41,-109,-291,-177
39,-28,-62,-3,50,-48,-43,34,-47,-109,-291,-177
45,-28,-68,-9,56,-48,-49,34,-47,-109,-285,-171
39,-28,-62,-3,50,-48,-49,28,-53,-109,-285,-177
33,-28,-56,-3,44,-48,-49,28,-53,-109,-285,-177
33,-28,-56,-3,44,-48,-49,28,-53,-109,-285,-171
33,-28,-56,-3,44,-48,-49,34,-53,-115,-285,-171
27,-28,-51,3,38,-42,-49,40,-47,-115,-303,-171
27,-28,-51,3,38,-42,-49,40,-41,-115,-285,-165
39,-28,-62,-3,50,-48,-55,34,-41,-121,-285,-177
39,-28,-62,-3,50,-48,-55,34,-41,-121,-285,-177
45,-28,-68,-9,56,-48,-61,34,-41,-127,-285,-177
51,-28,-74,-9,62,-48,-61,34,-41,-127,-279,-171
51,-28,-74,-9,62,-48,-61,34,-41,-127,-279,-171
33,-28,-56,-3,44,-48,-61,34,-41,-127,-291,-171
45,-28,-68,-9,56,-48,-61,40,-47,-121,-279,-171
57,-28,-80,-15,68,-48,-61,40,-53,-121,-279,-177
33,-28,-56,-3,44,-48,-61,34,-47,-127,-285,-177
33,-28,-56,-3,44,-48,-61,34,-47,-127,-285,-177
45,-28,-68,-9,56,-48,-61,28,-41,-127,-291,-171
45,-28,-68,-9,56,-48,-61,28,-41,-127,-291,-171
45,-28,-68,-9,56,-48,-67,28,-47,-133,-291,-177
57,-28,-80,-15,68,-48,-67,28,-47,-133,-291,-177
45,-28,-68,-9,56,-48,-61,34,-53,-139,-291,-183
45,-28,-68,-9,56,-48,-61,34,-53,-139,-291,-183
39,-28,-62,-3,50,-48,-61,34,-47,-133,-291,-183
39,-28,-62,-3,50,-48,-67,34,-47,-133,-291,-183
33,-28,-56,-3,44,-48,-67,34,-41,-127,-297,-183
33,-28,-56,-3,44,-48,-61,34,-41,-133,-297,-183
39,-28,-62,-3,50,-48,-67,34,-41,-139,-297,-183
39,-28,-62,-3,50,-48,-67,34,-41,-139,-303,-183
45,-28,-68,-9,56,-48,-67,34,-41,-145,-303,-183
45,-28,-68,-9,56,-48,-67,34,-35,-145,-297,-183
45,-28,-68,-9,56,-48,-67,34,-35,-139,-297,-177
