,,,,,,,,,,,
2019-09-04 23:12:53,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-102,-28,86,-26,-65,-2,-133,-129,-125,-72,-39
-68,-108,-40,86,-14,-77,-14,-133,-123,-125,-78,-45
-68,-114,-46,86,-14,-83,-26,-133,-129,-119,-78,-45
-68,-126,-58,92,-8,-95,-32,-133,-129,-113,-78,-45
-68,-126,-58,92,-8,-95,-38,-133,-123,-101,-66,-45
-74,-132,-58,104,-8,-95,-38,-127,-117,-95,-60,-45
-68,-126,-58,92,-8,-95,-43,-121,-117,-89,-60,-51
-68,-126,-58,92,-8,-95,-43,-115,-117,-95,-60,-45
-68,-126,-58,92,-8,-95,-38,-109,-111,-95,-60,-45
-62,-126,-64,92,-2,-95,-38,-103,-111,-107,-66,-45
-62,-120,-58,92,-2,-89,-38,-97,-117,-113,-66,-51
-62,-120,-58,92,-2,-89,-32,-97,-117,-113,-72,-51
-56,-126,-70,86,4,-101,-32,-91,-105,-113,-72,-51
-50,-126,-76,86,10,-101,-32,-79,-105,-113,-72,-51
-50,-126,-76,86,10,-101,-32,-73,-105,-113,-72,-57
-44,-126,-82,80,16,-107,-43,-67,-99,-113,-72,-57
-44,-126,-82,80,16,-107,-48,-61,-87,-107,-66,-57
-44,-120,-76,80,16,-101,-48,-49,-75,-95,-60,-51
-44,-126,-82,80,16,-107,-48,-43,-69,-83,-60,-51
-44,-132,-88,86,22,-113,-48,-38,-63,-83,-60,-57
-32,-126,-94,74,28,-113,-48,-27,-58,-83,-60,-57
-26,-120,-94,74,34,-107,-48,-9,-53,-83,-60,-57
-26,-120,-94,74,34,-107,-43,9,-41,-77,-54,-51
-20,-120,-100,68,40,-113,-38,33,-23,-71,-48,-51
-8,-108,-100,56,46,-107,-32,57,-5,-59,-36,-39
-8,-102,-94,50,40,-101,-43,87,25,-37,-24,-33
2,-90,-94,44,46,-89,-60,123,55,-7,-13,-22
14,-78,-94,32,52,-83,-84,159,79,11,-2,-22
32,-72,-106,20,70,-89,-114,189,97,23,10,-17
50,-60,-112,8,82,-83,-150,219,109,29,16,-11
68,-54,-124,-10,94,-89,-186,243,127,47,22,1
80,-42,-124,-22,100,-83,-222,267,145,65,34,7
98,-36,-136,-28,118,-83,-252,291,169,83,46,19
116,-24,-142,-44,130,-83,-288,315,193,101,64,25
134,-12,-148,-56,142,-77,-336,339,211,119,76,37
146,0,-148,-68,148,-71,-390,357,241,131,94,49
170,12,-160,-86,166,-71,-444,369,253,149,100,55
188,18,-172,-104,178,-77,-504,381,259,161,112,61
206,18,-190,-110,196,-83,-552,393,271,179,124,73
236,18,-220,-128,226,-101,-606,411,283,197,136,73
254,18,-238,-134,244,-107,-654,429,283,209,148,85
272,18,-256,-146,262,-119,-696,447,289,221,154,91
290,18,-274,-152,280,-125,-738,465,301,233,160,97
308,18,-292,-164,298,-137,-774,483,319,245,172,97
320,12,-310,-164,316,-149,-798,495,331,257,172,97
338,-6,-346,-164,340,-173,-810,519,355,275,178,97
362,-12,-376,-170,370,-191,-816,555,403,299,190,97
404,-6,-412,-200,406,-209,-834,603,463,341,214,115
452,18,-436,-236,442,-209,-858,639,535,413,268,145
500,54,-448,-278,472,-197,-900,663,613,509,340,193
578,94,-484,-332,532,-191,-966,669,691,611,424,253
674,148,-526,-404,604,-185,-1056,651,751,725,514,319
764,202,-562,-482,664,-179,-1176,615,793,833,610,397
872,268,-604,-566,742,-167,-1308,579,835,941,718,487
980,340,-640,-656,814,-149,-1440,543,889,1049,832,583
1088,424,-664,-752,880,-119,-1572,507,931,1133,940,685
1178,508,-670,-836,928,-77,-1692,465,949,1187,1036,769
1244,586,-658,-914,952,-35,-1782,405,943,1193,1084,841
1292,640,-652,-962,976,-5,-1854,297,877,1151,1102,883
1298,694,-604,-992,952,49,-1902,123,733,1079,1090,919
1262,718,-544,-986,904,89,-1920,-127,487,941,1036,925
1190,742,-448,-962,820,149,-1914,-421,187,779,976,925
1082,754,-328,-914,706,215,-1878,-721,-105,629,916,919
962,724,-238,-836,604,245,-1824,-1009,-405,461,832,889
824,634,-190,-728,508,221,-1740,-1219,-675,221,658,793
686,508,-178,-590,436,167,-1620,-1321,-891,-53,424,649
554,388,-166,-464,364,113,-1476,-1345,-1011,-281,226,511
416,286,-130,-350,274,77,-1308,-1309,-1059,-431,76,391
308,208,-100,-254,208,55,-1152,-1237,-1041,-509,-18,289
224,136,-88,-176,160,25,-996,-1123,-969,-533,-90,199
158,88,-70,-116,118,13,-858,-997,-885,-509,-120,139
116,66,-52,-92,82,7,-744,-865,-777,-467,-126,91
74,42,-34,-56,52,7,-648,-745,-681,-419,-132,67
32,24,-10,-28,22,7,-570,-625,-591,-371,-132,49
8,12,2,-10,4,7,-498,-529,-513,-341,-132,25
-3,6,8,-4,-8,7,-432,-439,-435,-317,-132,13
-20,-6,14,8,-20,1,-366,-367,-387,-305,-138,-5
-44,-24,20,32,-32,-5,-300,-319,-339,-299,-138,-22
-62,-48,14,56,-37,-17,-246,-283,-303,-287,-138,-33
-74,-66,8,68,-42,-29,-192,-247,-267,-263,-138,-45
-80,-96,-16,86,-32,-59,-150,-223,-243,-239,-138,-63
-92,-120,-28,104,-32,-77,-126,-193,-219,-227,-138,-75
-98,-132,-34,116,-32,-83,-114,-169,-195,-209,-144,-87
-104,-144,-40,122,-32,-95,-108,-145,-171,-197,-144,-93
-110,-150,-40,128,-37,-95,-102,-127,-159,-185,-144,-99
-116,-150,-34,128,-42,-95,-90,-109,-159,-173,-138,-105
-122,-150,-28,134,-48,-89,-72,-97,-147,-167,-132,-105
-122,-144,-22,134,-48,-83,-48,-91,-141,-155,-126,-105
-122,-138,-16,128,-54,-77,-38,-85,-135,-149,-120,-105
-128,-138,-10,128,-60,-77,-14,-73,-123,-143,-114,-105
-128,-144,-16,134,-54,-83,-2,-73,-117,-137,-102,-105
-134,-144,-10,140,-60,-77,4,-73,-117,-137,-108,-105
-140,-150,-10,140,-66,-83,10,-67,-117,-143,-114,-111
-140,-156,-16,146,-60,-89,16,-67,-111,-155,-126,-117
-140,-168,-28,152,-54,-101,22,-61,-111,-161,-132,-117
-140,-168,-28,152,-54,-101,22,-55,-111,-167,-138,-123
-152,-174,-22,158,-66,-101,34,-49,-111,-167,-138,-123
-152,-174,-22,158,-66,-101,40,-49,-111,-161,-138,-117
-152,-174,-22,158,-66,-101,40,-49,-117,-161,-138,-117
-158,-180,-22,170,-66,-101,52,-43,-117,-161,-144,-117
-164,-180,-16,170,-72,-101,58,-43,-123,-161,-144,-117
-158,-174,-16,164,-72,-95,64,-38,-123,-161,-138,-117
-158,-162,-4,158,-78,-83,70,-38,-123,-167,-132,-117
-158,-156,2,158,-78,-77,76,-33,-123,-167,-132,-117
-158,-150,8,152,-84,-71,76,-33,-129,-167,-126,-117
-164,-138,26,146,-96,-59,76,-33,-123,-167,-126,-111
-164,-138,26,146,-96,-59,82,-27,-123,-167,-120,-111
-170,-138,32,152,-102,-53,88,-21,-129,-167,-126,-111
-170,-144,26,158,-96,-59,100,-21,-129,-179,-126,-111
-170,-150,20,158,-96,-65,106,-21,-129,-191,-132,-117
-176,-156,20,164,-96,-71,112,-15,-123,-191,-132,-117
-182,-162,20,170,-102,-71,112,-15,-123,-197,-138,-123
-182,-156,26,170,-102,-65,118,-9,-117,-191,-138,-123
-182,-156,26,170,-102,-65,124,-9,-111,-191,-138,-123
-188,-156,32,170,-108,-65,130,-3,-111,-185,-138,-123
-194,-150,44,170,-120,-53,136,-3,-105,-179,-138,-123
-194,-144,50,170,-120,-47,148,-9,-105,-173,-138,-123
-200,-144,56,170,-126,-47,154,-3,-93,-161,-138,-117
-206,-132,73,170,-138,-29,160,3,-81,-149,-132,-111
-206,-132,73,170,-138,-29,172,15,-69,-137,-132,-111
-212,-126,84,164,-150,-23,184,21,-58,-131,-126,-105
-224,-120,102,170,-162,-11,196,27,-58,-125,-126,-105
-230,-126,102,176,-168,-11,208,27,-53,-125,-126,-111
-236,-126,108,176,-174,-11,220,39,-53,-113,-120,-111
-236,-126,108,176,-174,-11,226,45,-35,-95,-108,-111
-236,-120,114,176,-174,-5,244,57,-23,-83,-102,-105
-242,-120,120,182,-180,1,262,63,-17,-77,-102,-105
-254,-114,138,182,-198,13,280,75,-17,-83,-108,-99
-266,-108,156,188,-210,25,292,87,-5,-83,-108,-93
-272,-108,162,188,-216,25,304,99,7,-77,-108,-93
-278,-102,174,188,-228,37,316,111,13,-77,-108,-93
-278,-102,174,188,-228,37,322,123,19,-71,-108,-93
-272,-90,180,176,-228,43,334,141,37,-59,-102,-93
-266,-78,186,170,-228,55,340,153,43,-48,-96,-93
-266,-72,192,170,-228,61,352,165,49,-48,-90,-93
-272,-60,210,164,-240,72,364,171,43,-48,-84,-87
-272,-60,210,164,-240,72,376,189,49,-48,-84,-93
-266,-54,210,158,-240,77,388,207,55,-53,-84,-87
-266,-48,216,158,-240,83,394,231,67,-48,-78,-75
-260,-36,222,146,-240,89,406,249,91,-43,-78,-69
-260,-24,234,140,-246,101,412,267,103,-43,-72,-63
-254,-12,240,134,-246,113,418,285,115,-31,-66,-57
-248,-6,240,122,-246,113,418,303,127,-13,-60,-57
-248,6,252,116,-252,125,430,321,139,5,-48,-45
-242,12,252,116,-246,131,436,339,157,29,-36,-39
-242,18,258,110,-252,137,448,357,163,41,-30,-33
-242,18,258,110,-252,137,454,375,175,41,-24,-33
-236,24,258,104,-246,137,460,393,187,41,-24,-33
-224,30,252,92,-240,137,460,411,199,41,-13,-33
-218,36,252,92,-234,143,460,423,211,47,-13,-33
-212,42,252,80,-234,143,466,441,223,59,-13,-27
-206,48,252,80,-228,149,460,453,241,65,-8,-27
-206,54,258,74,-234,155,460,465,253,77,-2,-22
-200,54,252,68,-228,149,460,477,259,83,4,-17
-194,54,246,68,-222,149,454,489,259,83,4,-17
-194,54,246,68,-222,149,454,501,271,89,10,-17
-194,54,246,68,-222,149,454,507,271,95,16,-17
-188,60,246,62,-216,149,448,513,277,107,28,-11
-188,66,252,56,-222,155,436,519,277,101,22,-11
-188,66,252,56,-222,155,424,519,283,101,22,-11
-182,71,252,56,-216,161,412,525,289,101,22,-11
-176,71,246,50,-210,155,406,525,289,101,16,-11
-170,71,240,50,-204,155,406,525,283,101,16,-11
-164,66,228,44,-198,143,400,525,289,101,16,-5
-152,71,222,38,-186,143,388,525,283,107,22,1
-146,76,222,38,-180,149,370,507,277,125,28,7
-140,76,216,32,-174,143,346,501,277,131,34,7
-134,76,210,32,-168,143,328,495,271,131,40,13
-134,71,204,32,-168,137,310,483,253,119,34,13
-128,66,192,26,-162,125,298,465,235,113,28,13
-128,60,186,32,-156,119,292,453,241,119,34,25
-128,60,186,32,-156,119,280,441,229,119,40,31
-128,54,180,32,-156,113,262,423,217,113,40,31
-134,48,180,44,-156,113,244,411,205,107,34,25
-134,48,180,44,-156,113,232,393,193,101,34,19
-128,42,168,38,-150,101,214,381,181,89,28,19
-122,36,156,44,-138,95,196,363,163,77,16,13
-122,30,150,44,-138,89,178,345,145,77,16,13
-116,24,138,44,-126,77,154,327,139,77,16,13
-116,24,138,44,-126,77,142,309,133,83,16,7
-110,24,132,44,-120,77,130,297,121,83,16,7
-110,18,126,44,-120,72,106,279,109,83,16,7
-110,18,126,44,-120,72,88,261,91,77,16,13
-104,6,108,44,-108,55,70,237,73,71,16,13
-98,0,96,50,-96,49,52,213,55,59,16,13
-86,0,84,44,-84,43,40,195,43,59,16,13
-80,-6,73,38,-78,31,34,177,25,53,4,7
-74,-12,62,44,-66,25,22,153,1,41,-2,7
-74,-12,62,44,-66,25,10,129,-17,35,-8,1
-86,-18,68,50,-78,25,-2,111,-29,29,-8,1
-80,-24,56,50,-66,13,-14,99,-41,17,-13,1
-80,-36,44,56,-60,1,-26,93,-47,11,-18,-5
-80,-36,44,56,-60,1,-32,87,-53,5,-18,-11
-74,-48,26,62,-48,-11,-43,75,-58,-1,-18,-11
-68,-54,14,56,-42,-23,-48,57,-63,-1,-18,-11
-62,-60,2,62,-32,-29,-54,51,-69,5,-18,-17
-56,-60,-4,56,-26,-35,-60,39,-87,-1,-24,-17
-50,-66,-16,56,-20,-41,-60,27,-93,-1,-30,-17
-50,-72,-22,62,-14,-47,-60,15,-111,-7,-36,-17
-50,-72,-22,62,-14,-47,-66,3,-123,-13,-42,-17
-44,-72,-28,56,-8,-53,-66,-3,-123,-7,-48,-17
-44,-72,-28,56,-8,-53,-72,-9,-123,-19,-42,-22
-38,-78,-40,56,-2,-59,-78,-9,-129,-31,-48,-22
-38,-84,-46,62,4,-65,-78,-15,-135,-43,-48,-27
-38,-84,-46,62,4,-65,-84,-21,-153,-53,-54,-27
-38,-84,-46,62,4,-65,-90,-21,-153,-53,-60,-33
-32,-84,-52,56,10,-71,-90,-21,-159,-53,-54,-39
-32,-84,-52,56,10,-71,-90,-15,-159,-48,-48,-39
-32,-84,-52,56,10,-71,-96,-15,-159,-48,-48,-39
-38,-84,-46,62,4,-65,-96,-21,-159,-48,-48,-39
-38,-78,-40,56,-2,-59,-102,-21,-159,-59,-48,-33
-38,-72,-34,56,-2,-53,-102,-27,-165,-65,-42,-27
-32,-72,-40,50,4,-59,-108,-33,-171,-71,-48,-27
-32,-78,-46,50,4,-65,-102,-27,-153,-65,-48,-22
-32,-78,-46,50,4,-65,-90,-33,-159,-59,-42,-22
-20,-72,-52,44,16,-65,-90,-33,-165,-53,-42,-22
-20,-66,-46,38,10,-59,-90,-33,-165,-53,-42,-22
-20,-72,-52,44,16,-65,-90,-33,-165,-53,-42,-22
-32,-72,-40,50,4,-59,-90,-33,-165,-59,-48,-27
-38,-72,-34,56,-2,-53,-90,-27,-165,-59,-48,-27
-32,-78,-46,50,4,-65,-90,-27,-165,-65,-48,-27
-38,-84,-46,62,4,-65,-84,-27,-159,-59,-48,-27
-26,-84,-58,56,16,-71,-90,-33,-165,-59,-54,-27
-26,-78,-52,50,10,-65,-96,-33,-165,-59,-60,-27
-20,-72,-52,44,16,-65,-90,-33,-165,-53,-54,-22
-14,-60,-46,38,16,-53,-84,-33,-153,-48,-42,-17
-14,-60,-46,38,16,-53,-78,-27,-147,-37,-36,-17
-8,-54,-46,26,16,-53,-72,-21,-153,-37,-36,-17
-3,-54,-52,26,22,-53,-72,-21,-165,-48,-36,-22
-3,-48,-46,26,22,-47,-72,-15,-165,-48,-42,-22
-3,-42,-40,20,16,-41,-72,-9,-159,-48,-36,-22
8,-36,-46,14,28,-41,-66,-9,-153,-48,-30,-17
8,-30,-40,8,22,-35,-60,-3,-153,-43,-30,-17
14,-24,-40,8,28,-29,-54,-9,-153,-43,-24,-11
14,-24,-40,8,28,-29,-54,-9,-159,-43,-24,-17
14,-24,-40,8,28,-29,-60,-9,-153,-43,-24,-17
8,-18,-28,2,16,-23,-60,-9,-153,-31,-24,-11
2,-24,-28,14,16,-23,-60,-9,-147,-19,-18,-5
8,-24,-34,8,22,-29,-60,-9,-153,-7,-13,-11
14,-24,-40,8,28,-29,-60,-9,-147,-7,-13,-11
14,-24,-40,8,28,-29,-54,-9,-153,-13,-13,-11
2,-24,-28,14,16,-23,-54,-9,-153,-19,-13,-11
2,-18,-22,8,10,-17,-54,3,-147,-19,-13,-11
2,-24,-28,14,16,-23,-54,9,-147,-13,-18,-17
-3,-24,-22,14,10,-23,-54,9,-147,-19,-18,-17
-3,-30,-28,14,10,-29,-60,9,-153,-31,-30,-17
-3,-30,-28,14,10,-29,-54,15,-153,-31,-36,-17
-3,-36,-34,20,16,-35,-43,15,-153,-31,-36,-11
2,-30,-34,14,16,-29,-43,15,-141,-25,-36,-5
-3,-36,-34,20,16,-35,-43,9,-141,-19,-36,-11
-3,-36,-34,20,16,-35,-48,3,-141,-7,-30,-17
-8,-30,-22,14,4,-29,-54,-3,-153,-7,-30,-17
-20,-30,-10,20,-8,-23,-54,-3,-165,-7,-24,-17
-26,-30,-4,26,-14,-17,-54,3,-159,-7,-24,-22
-32,-36,-4,32,-14,-23,-60,9,-165,-7,-18,-17
-26,-36,-10,32,-8,-23,-66,9,-165,-7,-24,-22
-32,-48,-16,38,-8,-35,-60,3,-177,-13,-30,-22
-32,-48,-16,38,-8,-35,-54,-3,-177,-7,-36,-22
-32,-48,-16,38,-8,-35,-48,-9,-171,-1,-36,-22
-26,-60,-34,44,4,-47,-48,-9,-171,-7,-36,-27
-26,-60,-34,44,4,-47,-48,-15,-177,-13,-42,-33
-20,-60,-40,38,10,-53,-48,-21,-177,-25,-42,-39
-26,-60,-34,44,4,-47,-48,-21,-177,-31,-48,-39
-32,-60,-28,44,-2,-47,-48,-15,-177,-31,-54,-39
-32,-60,-28,44,-2,-47,-43,-9,-183,-37,-54,-39
-38,-66,-28,50,-8,-47,-43,-15,-183,-37,-54,-39
-44,-72,-28,56,-8,-53,-43,-21,-195,-43,-60,-45
-32,-72,-40,50,4,-59,-43,-27,-195,-43,-66,-45
-32,-72,-40,50,4,-59,-48,-27,-201,-43,-66,-45
-32,-66,-34,44,-2,-53,-48,-33,-201,-43,-66,-45
-38,-66,-28,50,-8,-47,-48,-33,-207,-43,-66,-45
-44,-72,-28,56,-8,-53,-54,-33,-207,-43,-66,-45
-50,-78,-28,62,-14,-53,-54,-33,-207,-43,-60,-45
-50,-72,-22,62,-14,-47,-54,-33,-207,-43,-54,-45
-50,-72,-22,62,-14,-47,-60,-33,-213,-48,-54,-45
-50,-78,-28,62,-14,-53,-54,-38,-219,-53,-60,-45
-44,-84,-40,62,-2,-65,-54,-38,-225,-71,-72,-51
-44,-78,-34,56,-8,-59,-48,-38,-225,-77,-78,-51
-50,-78,-28,62,-14,-53,-48,-38,-231,-77,-84,-51
-50,-78,-28,62,-14,-53,-43,-43,-231,-83,-90,-51
-50,-78,-28,62,-14,-53,-43,-49,-237,-89,-96,-57
-44,-72,-28,56,-8,-53,-48,-49,-237,-83,-90,-57
-38,-66,-28,50,-8,-47,-54,-43,-243,-83,-84,-57
-38,-66,-28,50,-8,-47,-60,-49,-249,-83,-84,-57
-32,-66,-34,44,-2,-53,-60,-49,-249,-83,-78,-57
-32,-60,-28,44,-2,-47,-54,-49,-243,-77,-66,-57
-32,-48,-16,38,-8,-35,-54,-43,-237,-71,-60,-51
-20,-42,-22,26,-2,-35,-48,-43,-237,-65,-54,-45
-20,-42,-22,26,-2,-35,-43,-43,-237,-65,-54,-39
-26,-42,-16,32,-8,-29,-32,-43,-237,-65,-54,-33
-20,-30,-10,20,-8,-23,-26,-38,-231,-59,-60,-33
-14,-18,-4,14,-8,-11,-20,-38,-219,-59,-60,-33
-8,-18,-10,8,-2,-17,-20,-38,-213,-53,-54,-27
-8,-18,-10,8,-2,-17,-20,-38,-219,-53,-54,-27
-14,-12,2,14,-8,-5,-20,-38,-219,-48,-48,-22
-14,-6,8,8,-14,1,-20,-43,-219,-48,-48,-22
-8,0,8,2,-8,1,-14,-43,-219,-48,-48,-27
-14,6,20,2,-20,13,-20,-38,-213,-48,-42,-22
-8,12,20,-4,-14,13,-20,-38,-213,-48,-36,-22
-3,18,20,-10,-14,19,-20,-33,-207,-43,-30,-22
-3,18,20,-10,-14,19,-14,-33,-207,-37,-30,-17
-3,18,20,-10,-14,19,-14,-38,-213,-37,-30,-22
-3,24,26,-10,-14,25,-14,-38,-213,-37,-30,-22
-3,30,32,-16,-20,31,-8,-38,-213,-37,-24,-22
2,36,32,-16,-14,37,-8,-38,-219,-37,-18,-17
8,42,32,-28,-14,37,-14,-38,-219,-37,-18,-11
8,48,38,-28,-14,43,-14,-43,-225,-37,-18,-11
8,54,44,-33,-20,49,-20,-49,-219,-31,-18,1
14,54,38,-33,-14,49,-32,-55,-225,-31,-18,1
14,60,44,-33,-14,55,-32,-61,-225,-25,-24,1
14,66,50,-38,-20,61,-32,-61,-231,-31,-24,7
14,71,56,-38,-20,67,-38,-67,-237,-37,-24,7
26,76,50,-44,-8,67,-43,-79,-237,-37,-18,7
38,82,44,-56,-2,67,-54,-85,-231,-25,-18,1
44,82,38,-62,4,61,-60,-85,-243,-31,-18,1
44,76,32,-56,10,55,-60,-85,-249,-31,-24,1
50,82,32,-62,10,61,-60,-79,-249,-31,-24,1
50,82,32,-62,10,61,-60,-79,-249,-25,-30,7
56,88,32,-68,16,61,-60,-79,-249,-25,-30,7
56,94,38,-74,10,67,-66,-85,-249,-19,-30,1
56,94,38,-74,10,67,-78,-97,-255,-19,-30,1
68,100,32,-80,22,67,-90,-103,-261,-19,-24,1
74,100,26,-80,28,67,-90,-109,-267,-13,-18,7
68,94,26,-80,22,61,-90,-109,-267,-7,-13,7
62,88,26,-68,22,61,-90,-115,-273,-7,-8,1
62,76,14,-62,28,49,-90,-121,-285,-19,-13,1
68,71,2,-68,34,37,-84,-121,-297,-37,-24,-5
56,60,2,-56,28,31,-84,-121,-303,-48,-36,-17
44,48,2,-44,22,25,-84,-121,-309,-59,-48,-17
38,48,8,-38,16,31,-78,-121,-303,-53,-54,-22
26,48,20,-33,4,37,-72,-127,-297,-53,-54,-22
20,42,20,-33,-2,31,-66,-127,-291,-53,-54,-22
20,36,14,-28,4,25,-66,-127,-291,-59,-60,-27
20,24,2,-22,10,13,-60,-121,-297,-71,-66,-39
20,24,2,-22,10,13,-54,-121,-309,-77,-66,-39
20,12,-10,-16,16,1,-60,-121,-315,-83,-66,-45
8,6,-4,-10,4,1,-60,-127,-321,-83,-72,-45
2,-6,-10,2,4,-5,-60,-133,-327,-89,-78,-51
-3,-18,-16,8,4,-17,-60,-139,-327,-83,-84,-57
2,-24,-28,14,16,-23,-54,-139,-321,-77,-84,-57
-3,-30,-28,14,10,-29,-54,-139,-327,-83,-90,-63
-3,-36,-34,20,16,-35,-48,-139,-333,-89,-96,-63
-3,-42,-40,20,16,-41,-48,-139,-339,-95,-102,-63
14,-42,-58,14,34,-47,-43,-139,-339,-95,-102,-63
20,-42,-64,8,40,-53,-38,-133,-339,-95,-102,-63
20,-42,-64,8,40,-53,-26,-121,-327,-89,-96,-69
14,-48,-64,20,40,-53,-14,-109,-327,-83,-90,-75
14,-48,-64,20,40,-53,-8,-103,-321,-83,-90,-75
8,-42,-52,14,28,-47,-2,-97,-315,-83,-90,-75
8,-42,-52,14,28,-47,16,-97,-315,-89,-90,-81
2,-54,-58,26,28,-53,28,-91,-321,-89,-96,-81
2,-60,-64,32,34,-59,28,-85,-315,-77,-96,-81
2,-60,-64,32,34,-59,28,-85,-303,-71,-90,-75
2,-66,-70,32,34,-65,22,-73,-303,-71,-90,-75
2,-66,-70,32,34,-65,22,-67,-303,-71,-90,-75
14,-66,-82,26,46,-71,22,-61,-297,-77,-90,-75
20,-60,-82,20,52,-71,22,-49,-291,-65,-84,-75
32,-60,-94,14,64,-77,22,-43,-285,-59,-84,-75
32,-60,-94,14,64,-77,28,-38,-273,-48,-84,-75
32,-54,-88,8,58,-71,40,-27,-267,-48,-78,-69
38,-48,-88,8,64,-65,40,-15,-255,-48,-78,-75
44,-42,-88,-4,64,-65,40,9,-237,-43,-72,-69
50,-36,-88,-4,70,-59,40,33,-225,-37,-66,-63
62,-30,-94,-16,76,-59,40,63,-195,-19,-54,-57
80,-6,-88,-38,82,-47,34,99,-165,5,-42,-45
92,0,-94,-44,94,-47,22,123,-141,29,-30,-39
104,12,-94,-56,100,-41,4,147,-123,47,-24,-33
116,18,-100,-68,106,-41,-26,171,-105,59,-13,-22
140,24,-118,-80,130,-47,-54,189,-87,65,-13,-17
164,30,-136,-98,148,-53,-84,219,-63,83,-2,-17
188,42,-148,-116,166,-53,-114,249,-47,95,10,-5
194,48,-148,-116,172,-47,-144,285,-23,119,28,7
206,60,-148,-128,178,-41,-186,321,1,149,40,19
218,71,-148,-140,184,-35,-234,351,25,167,58,37
236,76,-160,-152,202,-41,-282,369,43,191,76,55
248,88,-160,-164,208,-35,-336,375,55,203,82,67
260,88,-172,-170,220,-41,-378,387,61,209,88,67
278,82,-196,-176,238,-53,-420,393,61,215,100,73
290,82,-208,-182,250,-59,-456,405,73,221,106,73
314,76,-238,-188,280,-77,-498,423,85,239,118,79
332,76,-256,-200,298,-89,-546,441,103,263,130,85
344,71,-274,-206,310,-101,-588,465,133,287,148,91
362,71,-292,-212,328,-107,-618,489,157,305,154,97
380,60,-322,-218,352,-131,-630,507,175,323,160,97
404,48,-358,-224,382,-155,-642,531,211,359,178,103
428,54,-376,-242,400,-161,-642,567,259,401,202,109
464,71,-394,-266,430,-161,-654,603,331,473,250,139
512,112,-400,-308,460,-143,-684,621,415,563,322,181
572,160,-412,-362,496,-125,-738,639,493,665,406,229
644,208,-436,-422,544,-113,-816,633,565,785,508,301
722,250,-472,-482,598,-107,-912,603,619,899,616,379
818,298,-520,-554,670,-107,-1032,567,667,1013,724,469
914,352,-562,-626,742,-101,-1170,537,721,1121,844,565
1022,430,-592,-722,808,-77,-1296,501,781,1229,952,667
1118,520,-598,-812,862,-35,-1422,459,823,1313,1054,769
1196,604,-592,-896,898,7,-1524,399,835,1355,1120,847
1250,676,-574,-956,916,55,-1614,309,799,1349,1150,907
1268,730,-538,-998,904,95,-1674,159,685,1289,1156,949
1244,766,-478,-1004,862,143,-1704,-61,463,1169,1126,967
1184,784,-400,-980,796,191,-1704,-343,163,989,1060,967
1094,796,-298,-938,700,251,-1674,-643,-159,803,1000,967
980,790,-190,-884,586,299,-1620,-925,-483,611,928,949
860,724,-136,-788,502,293,-1548,-1171,-795,371,778,871
734,604,-130,-662,436,239,-1440,-1303,-1035,77,544,721
614,484,-130,-542,376,179,-1308,-1351,-1191,-185,310,559
500,388,-112,-440,310,137,-1158,-1339,-1257,-377,112,415
392,310,-82,-350,238,113,-1008,-1285,-1257,-479,-13,301
296,244,-52,-266,178,95,-858,-1189,-1191,-509,-102,211
224,190,-34,-206,130,77,-720,-1075,-1107,-503,-144,145
170,160,-10,-158,94,77,-594,-943,-999,-473,-156,103
134,136,2,-128,70,72,-486,-811,-903,-425,-156,73
104,106,2,-104,52,55,-396,-691,-813,-395,-156,43
74,82,8,-74,34,49,-324,-589,-741,-365,-156,19
56,71,14,-62,22,43,-258,-499,-675,-341,-156,1
38,60,20,-44,10,43,-204,-427,-603,-317,-150,-11
14,48,32,-28,-8,43,-150,-379,-549,-287,-150,-22
2,36,32,-16,-14,37,-96,-337,-501,-263,-150,-33
-8,18,26,-10,-20,19,-48,-313,-459,-245,-150,-51
-32,0,32,14,-32,13,-2,-283,-423,-221,-150,-69
-38,-24,14,32,-26,-5,34,-253,-387,-197,-150,-81
-50,-42,8,44,-32,-17,58,-223,-369,-191,-150,-87
-50,-60,-10,56,-20,-35,82,-193,-357,-185,-156,-99
-50,-72,-22,62,-14,-47,94,-169,-351,-179,-162,-111
-56,-78,-22,62,-20,-53,106,-151,-339,-173,-162,-111
-56,-84,-28,68,-14,-59,112,-145,-327,-167,-162,-117
-62,-90,-28,74,-20,-59,124,-139,-315,-161,-162,-117
-68,-84,-16,74,-26,-53,136,-145,-315,-155,-156,-117
-74,-84,-10,80,-32,-47,148,-145,-309,-149,-150,-123
-80,-96,-16,86,-32,-59,154,-139,-303,-143,-150,-123
-80,-96,-16,86,-32,-59,160,-133,-297,-143,-150,-123
-86,-90,-4,86,-42,-47,166,-121,-291,-143,-150,-123
-86,-90,-4,86,-42,-47,172,-115,-291,-143,-156,-123
-86,-84,2,86,-42,-41,178,-115,-285,-149,-156,-123
-86,-84,2,86,-42,-41,184,-115,-279,-149,-156,-123
-92,-84,8,86,-48,-41,190,-109,-279,-161,-162,-123
-92,-84,8,86,-48,-41,196,-103,-279,-167,-162,-129
-92,-78,14,80,-54,-35,208,-97,-279,-173,-162,-129
-98,-84,14,92,-54,-35,208,-97,-279,-179,-156,-129
