,,,,,,,,,,,
2019-09-04 23:53:08,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-64,-19,48,-9,-41,-62,-233,-250,-207,-157,-111
-45,-70,-19,54,-9,-47,-62,-221,-244,-207,-163,-111
-57,-82,-19,66,-15,-53,-56,-209,-244,-207,-163,-117
-69,-88,-13,78,-27,-53,-56,-209,-250,-213,-169,-123
-75,-94,-13,84,-27,-53,-50,-203,-256,-213,-175,-129
-81,-82,4,78,-39,-41,-38,-203,-250,-219,-169,-123
-87,-100,-7,90,-39,-53,-38,-209,-268,-219,-181,-123
-99,-106,-1,102,-45,-53,-32,-215,-268,-231,-175,-123
-105,-106,4,102,-51,-53,-32,-221,-274,-237,-181,-117
-99,-100,4,96,-51,-47,-32,-227,-280,-237,-181,-129
-87,-88,4,84,-45,-41,-32,-227,-280,-237,-187,-129
-75,-82,-1,78,-33,-41,-32,-227,-274,-231,-187,-123
-75,-82,-1,78,-33,-41,-32,-227,-274,-231,-187,-123
-81,-88,-1,84,-39,-47,-26,-227,-274,-231,-181,-129
-75,-82,-1,78,-33,-41,-26,-227,-274,-231,-181,-129
-81,-88,-1,84,-39,-47,-32,-227,-280,-231,-181,-123
-87,-100,-7,90,-39,-53,-32,-233,-292,-237,-187,-123
-81,-94,-7,84,-33,-53,-38,-239,-286,-243,-193,-129
-75,-88,-7,78,-33,-47,-38,-233,-280,-243,-193,-129
-75,-82,-1,78,-33,-41,-44,-239,-274,-249,-199,-129
-69,-76,-1,72,-33,-41,-44,-239,-274,-249,-199,-129
-69,-82,-7,72,-27,-47,-38,-239,-280,-243,-199,-129
-63,-82,-13,72,-21,-47,-38,-239,-280,-243,-199,-135
-81,-94,-7,84,-33,-53,-44,-245,-286,-249,-193,-141
-93,-94,4,90,-45,-47,-44,-245,-286,-249,-193,-141
-99,-94,4,96,-51,-41,-44,-245,-286,-249,-193,-141
-105,-100,4,102,-57,-47,-44,-245,-286,-249,-193,-135
-111,-100,4,102,-63,-41,-38,-239,-280,-243,-193,-135
-99,-82,10,90,-57,-29,-32,-233,-280,-243,-193,-129
-93,-76,10,84,-57,-29,-38,-233,-280,-243,-193,-129
-87,-76,4,78,-51,-29,-44,-239,-280,-243,-193,-141
-75,-70,4,72,-39,-29,-50,-251,-286,-243,-193,-129
-69,-70,4,66,-33,-35,-50,-239,-286,-243,-193,-129
-81,-76,4,78,-45,-35,-44,-233,-280,-237,-187,-129
-81,-76,4,78,-45,-35,-38,-233,-280,-237,-187,-129
-87,-82,4,84,-45,-35,-32,-227,-268,-231,-175,-117
-93,-100,-1,96,-45,-53,-26,-227,-268,-231,-175,-117
-99,-106,-1,102,-45,-53,-32,-233,-274,-243,-181,-129
-99,-106,-1,102,-45,-53,-32,-233,-280,-243,-187,-129
-105,-106,4,102,-51,-53,-38,-239,-286,-243,-193,-135
-99,-106,-1,102,-45,-53,-50,-239,-286,-243,-187,-135
-99,-100,4,96,-51,-47,-44,-245,-280,-243,-187,-135
-105,-94,4,96,-57,-41,-44,-245,-280,-243,-193,-135
-105,-94,4,96,-57,-41,-50,-251,-280,-243,-193,-141
-93,-94,4,90,-45,-47,-62,-251,-292,-249,-199,-147
-87,-94,-1,90,-39,-47,-50,-245,-292,-249,-199,-141
-81,-94,-7,84,-33,-53,-50,-239,-280,-243,-193,-141
-81,-94,-7,84,-33,-53,-50,-233,-280,-243,-187,-123
-75,-94,-13,84,-27,-53,-56,-233,-280,-243,-187,-123
-75,-82,-1,78,-33,-41,-56,-233,-280,-237,-181,-123
-75,-76,4,72,-39,-35,-50,-233,-280,-237,-181,-123
-69,-46,16,54,-45,-11,-38,-221,-268,-225,-175,-117
-57,-40,10,48,-39,-11,-26,-221,-262,-225,-169,-117
-81,-52,22,66,-57,-11,-32,-227,-268,-231,-175,-123
-87,-70,10,78,-51,-23,-50,-233,-274,-231,-175,-123
-87,-82,4,84,-45,-35,-56,-233,-280,-237,-181,-129
-87,-82,4,84,-45,-35,-62,-239,-286,-237,-181,-129
-81,-76,4,78,-45,-35,-56,-233,-274,-225,-175,-129
-93,-76,10,84,-57,-29,-62,-227,-274,-225,-169,-123
-87,-76,4,78,-51,-29,-56,-221,-274,-219,-163,-123
-87,-70,10,78,-51,-23,-56,-227,-274,-219,-163,-123
-75,-64,4,66,-45,-23,-56,-215,-268,-219,-157,-117
-75,-52,16,60,-51,-11,-50,-209,-262,-219,-157,-117
-69,-52,10,60,-45,-17,-50,-215,-256,-219,-163,-117
-69,-52,10,60,-45,-17,-50,-221,-250,-219,-163,-111
-69,-46,16,54,-45,-11,-56,-221,-256,-219,-157,-105
-69,-40,22,54,-51,-5,-56,-221,-256,-219,-151,-105
-69,-46,16,54,-45,-11,-62,-209,-244,-207,-145,-87
-69,-40,22,54,-51,-5,-62,-209,-244,-207,-145,-87
-75,-40,28,54,-57,1,-74,-209,-244,-207,-145,-87
-81,-40,34,60,-63,1,-74,-209,-244,-201,-133,-87
-75,-22,46,48,-63,6,-74,-191,-226,-195,-127,-81
-75,-22,46,48,-63,6,-74,-191,-220,-189,-127,-81
-75,-16,52,42,-69,12,-68,-185,-214,-177,-115,-69
-87,-16,64,48,-81,18,-68,-179,-208,-171,-103,-63
-87,-10,70,48,-81,24,-62,-173,-202,-159,-97,-63
-87,-10,70,48,-81,24,-68,-173,-202,-153,-91,-63
-63,7,70,24,-69,36,-74,-173,-202,-153,-91,-63
-45,7,52,12,-51,24,-74,-167,-190,-153,-91,-57
-33,7,40,6,-39,18,-80,-167,-196,-153,-91,-51
-21,2,16,6,-21,6,-86,-155,-196,-153,-91,-45
-27,7,40,0,-33,24,-86,-155,-178,-141,-91,-45
-33,7,46,6,-39,24,-80,-143,-166,-123,-79,-33
-45,7,52,12,-51,24,-80,-137,-160,-123,-73,-33
-57,7,58,24,-63,24,-86,-131,-154,-117,-67,-27
-51,7,64,12,-57,36,-86,-113,-136,-111,-61,-21
-51,13,70,12,-63,42,-86,-101,-136,-99,-55,-21
-45,13,64,6,-57,36,-86,-95,-118,-87,-43,-15
-45,25,76,0,-63,48,-98,-77,-100,-69,-31,-3
-39,31,76,-6,-57,54,-80,-59,-82,-57,-13,9
-33,43,82,-6,-57,60,-80,-41,-64,-45,-7,26
-21,55,82,-11,-51,66,-74,-17,-40,-33,17,26
-15,67,88,-17,-51,78,-74,-5,-34,-21,29,26
-33,61,100,-6,-69,78,-80,1,-28,-9,23,32
-33,67,106,-11,-69,84,-80,13,-16,9,34,44
-21,61,88,-11,-57,72,-86,19,-4,9,34,38
-3,79,88,-29,-45,84,-92,31,14,20,40,44
2,91,94,-41,-45,90,-92,36,32,32,58,62
2,91,94,-41,-45,90,-86,54,43,56,70,74
2,103,106,-47,-51,102,-80,78,55,68,88,92
2,115,106,-59,-45,114,-74,102,79,86,94,104
14,115,94,-65,-33,108,-80,108,91,92,94,104
14,115,94,-65,-33,108,-80,114,103,98,100,110
8,115,100,-59,-39,108,-86,126,103,98,112,116
26,127,94,-77,-27,114,-86,132,109,98,118,116
32,139,100,-83,-27,120,-86,150,127,122,130,122
38,145,100,-89,-27,126,-80,168,145,134,136,128
44,151,100,-95,-21,126,-80,174,163,134,148,134
68,169,94,-119,-9,132,-80,192,175,146,154,146
50,163,106,-107,-21,138,-80,204,187,158,160,146
50,163,106,-107,-21,138,-80,216,205,170,166,152
44,157,106,-101,-27,132,-74,228,217,182,178,152
62,157,88,-107,-9,126,-68,240,229,182,184,152
50,145,88,-95,-15,120,-68,246,229,188,178,152
38,139,94,-89,-21,120,-68,252,241,188,178,158
26,127,94,-77,-27,114,-68,258,241,188,178,158
14,127,106,-71,-39,120,-74,258,241,194,178,158
8,133,118,-71,-51,126,-74,252,235,200,166,146
14,133,112,-71,-45,126,-74,264,241,200,178,146
20,133,106,-77,-39,120,-62,258,241,194,178,146
32,133,94,-83,-27,114,-62,252,241,194,178,146
50,139,82,-95,-9,114,-62,252,235,182,166,140
32,127,88,-77,-21,108,-56,246,229,182,166,134
32,127,88,-77,-21,108,-56,246,229,176,160,140
26,115,82,-71,-21,102,-56,234,205,158,148,134
38,109,64,-71,-9,90,-56,216,199,152,136,116
50,115,58,-83,-4,90,-56,198,181,134,130,110
62,109,40,-83,2,78,-56,186,175,140,124,110
56,97,34,-77,2,66,-56,180,163,110,112,104
32,85,46,-59,-4,66,-56,162,139,104,106,86
32,85,46,-59,-4,66,-50,144,127,92,88,74
26,85,52,-53,-9,72,-50,132,115,92,82,74
20,73,46,-47,-9,60,-50,120,91,74,64,68
14,61,40,-35,-9,54,-50,102,67,50,52,56
8,43,28,-23,-4,36,-50,84,49,32,40,44
2,31,28,-11,-9,30,-56,66,37,20,34,26
-9,7,22,-6,-15,12,-56,42,32,15,17,26
-27,7,28,6,-33,12,-56,36,14,-3,11,15
-27,7,28,6,-33,12,-56,25,-10,-27,-13,3
-27,-4,16,12,-27,6,-56,1,-40,-45,-25,-9
-27,-10,10,18,-21,6,-56,-11,-46,-57,-31,-15
-39,-22,10,30,-27,1,-56,-29,-70,-75,-43,-33
-39,-22,10,30,-27,1,-50,-41,-76,-87,-61,-39
-39,-28,4,30,-27,-5,-50,-59,-106,-105,-73,-51
-45,-40,4,42,-27,-17,-50,-65,-118,-117,-79,-57
-51,-52,4,48,-27,-23,-50,-89,-124,-123,-91,-63
-63,-58,4,60,-33,-23,-56,-101,-142,-141,-97,-63
-63,-64,4,60,-33,-29,-56,-119,-148,-147,-109,-69
-63,-76,-7,66,-27,-41,-62,-125,-160,-159,-121,-87
-63,-82,-13,72,-21,-47,-68,-143,-172,-171,-133,-105
-63,-82,-13,72,-21,-47,-68,-155,-184,-177,-133,-105
-75,-82,-1,78,-33,-41,-56,-161,-190,-189,-145,-117
-63,-82,-13,72,-21,-47,-56,-167,-190,-201,-151,-123
-57,-88,-25,72,-15,-59,-56,-173,-202,-201,-157,-123
-69,-94,-19,78,-21,-59,-62,-179,-202,-207,-157,-123
-63,-100,-31,78,-15,-65,-62,-179,-214,-207,-157,-117
-63,-100,-31,78,-15,-65,-62,-179,-220,-213,-157,-117
-75,-94,-13,84,-27,-53,-62,-179,-214,-219,-163,-117
-81,-94,-7,84,-33,-53,-56,-179,-214,-213,-163,-117
-87,-88,4,84,-45,-41,-50,-185,-208,-219,-163,-117
-81,-88,-1,84,-39,-47,-50,-185,-208,-219,-163,-117
-75,-88,-7,78,-33,-47,-50,-191,-220,-219,-169,-123
-81,-88,-1,84,-39,-47,-56,-197,-220,-219,-169,-123
-63,-76,-7,66,-27,-41,-50,-197,-226,-219,-169,-123
-45,-64,-13,54,-15,-41,-50,-197,-238,-219,-175,-123
-57,-58,4,54,-27,-29,-56,-197,-238,-219,-175,-123
-63,-76,-7,66,-27,-41,-56,-203,-238,-219,-175,-129
-75,-88,-7,78,-33,-47,-62,-203,-238,-219,-187,-129
-81,-94,-7,84,-33,-53,-62,-203,-238,-219,-175,-129
-75,-100,-19,84,-27,-59,-62,-203,-238,-225,-175,-135
-75,-100,-19,84,-27,-59,-62,-203,-238,-219,-175,-129
-69,-112,-37,90,-15,-77,-62,-209,-238,-225,-169,-129
-63,-118,-49,90,-4,-83,-56,-203,-232,-225,-169,-129
-51,-106,-49,78,-4,-77,-62,-203,-238,-225,-169,-123
-51,-100,-43,72,-4,-71,-68,-203,-238,-225,-169,-123
-57,-94,-31,72,-9,-65,-80,-221,-256,-231,-181,-129
-69,-88,-13,78,-27,-53,-80,-239,-268,-231,-187,-141
-75,-88,-7,78,-33,-47,-74,-215,-256,-225,-181,-135
-81,-88,-1,84,-39,-47,-68,-221,-250,-219,-175,-129
-105,-94,4,96,-57,-41,-62,-221,-238,-219,-175,-129
-93,-94,4,90,-45,-47,-56,-215,-232,-219,-169,-129
-81,-88,-1,84,-39,-47,-62,-209,-232,-219,-169,-123
-75,-88,-7,78,-33,-47,-62,-209,-238,-219,-169,-123
-81,-94,-7,84,-33,-53,-68,-203,-238,-219,-163,-111
-63,-94,-25,78,-15,-59,-68,-203,-232,-213,-157,-99
-57,-88,-25,72,-15,-59,-68,-203,-232,-213,-163,-99
-45,-76,-25,60,-9,-53,-68,-209,-232,-219,-163,-105
-45,-64,-13,54,-15,-41,-68,-215,-238,-219,-157,-99
-51,-76,-19,60,-15,-47,-68,-221,-238,-225,-157,-117
-51,-70,-13,60,-15,-41,-68,-215,-238,-225,-151,-117
-45,-64,-13,54,-15,-41,-68,-215,-238,-219,-157,-111
-33,-46,-7,36,-9,-29,-62,-215,-238,-219,-151,-111
-33,-52,-13,42,-9,-35,-62,-215,-238,-213,-151,-117
-39,-58,-13,48,-9,-35,-68,-215,-238,-219,-151,-117
-45,-58,-7,48,-15,-35,-74,-221,-238,-219,-151,-111
-63,-64,4,60,-33,-29,-80,-227,-244,-219,-151,-105
-81,-82,4,78,-39,-41,-86,-227,-244,-219,-151,-105
-87,-88,4,84,-45,-41,-80,-227,-238,-219,-151,-99
-63,-76,-7,66,-27,-41,-80,-221,-244,-219,-151,-99
-69,-82,-7,72,-27,-47,-74,-221,-238,-219,-151,-93
-75,-76,4,72,-39,-35,-74,-215,-226,-213,-139,-93
-81,-76,4,78,-45,-35,-80,-221,-232,-213,-139,-99
-75,-88,-7,78,-33,-47,-80,-227,-238,-213,-139,-99
-63,-88,-19,72,-21,-53,-80,-233,-244,-213,-145,-105
-39,-76,-31,54,-4,-53,-80,-233,-244,-213,-151,-105
-39,-70,-25,54,-4,-47,-92,-233,-238,-213,-151,-99
-57,-76,-13,66,-21,-47,-92,-233,-238,-213,-151,-99
-57,-70,-7,60,-21,-41,-98,-227,-232,-207,-145,-93
-57,-64,-1,60,-27,-35,-98,-221,-232,-207,-145,-93
-63,-70,-1,66,-27,-35,-86,-227,-238,-219,-151,-99
-63,-70,-1,66,-27,-35,-86,-245,-244,-219,-151,-99
-57,-76,-13,66,-21,-47,-86,-251,-250,-219,-157,-99
-57,-76,-13,66,-21,-47,-92,-245,-250,-219,-157,-93
-75,-88,-7,78,-33,-47,-92,-245,-250,-219,-151,-99
-75,-88,-7,78,-33,-47,-86,-245,-250,-219,-157,-99
-63,-82,-13,72,-21,-47,-86,-245,-250,-219,-151,-105
-63,-70,-1,66,-27,-35,-86,-245,-250,-219,-145,-105
-57,-64,-1,60,-27,-35,-80,-245,-244,-213,-145,-99
-81,-82,4,78,-39,-41,-92,-251,-250,-219,-145,-111
-87,-88,4,84,-45,-41,-86,-257,-250,-219,-145,-105
-87,-82,4,84,-45,-35,-86,-257,-250,-219,-157,-105
-63,-76,-7,66,-27,-41,-86,-257,-256,-219,-157,-105
-45,-76,-25,60,-9,-53,-80,-257,-256,-219,-157,-105
-33,-70,-31,48,-4,-53,-86,-257,-262,-219,-157,-105
-21,-70,-43,42,2,-59,-86,-257,-262,-219,-157,-105
-33,-76,-37,54,-4,-59,-86,-251,-256,-219,-157,-105
-51,-76,-19,60,-15,-47,-86,-257,-256,-219,-157,-105
-81,-82,4,78,-39,-41,-80,-257,-268,-219,-157,-111
-63,-76,-7,66,-27,-41,-80,-263,-268,-219,-157,-111
-39,-76,-31,54,-4,-53,-80,-263,-268,-219,-157,-105
-51,-76,-19,60,-15,-47,-80,-263,-268,-219,-157,-105
-57,-82,-19,66,-15,-53,-92,-269,-274,-225,-181,-117
-57,-94,-31,72,-9,-65,-92,-269,-274,-225,-169,-117
-51,-88,-31,66,-9,-59,-92,-263,-280,-231,-169,-123
-51,-94,-37,72,-4,-65,-92,-269,-280,-231,-181,-117
-57,-94,-31,72,-9,-65,-98,-281,-298,-243,-181,-123
-57,-94,-31,72,-9,-65,-98,-287,-286,-243,-181,-129
-45,-82,-31,60,-4,-59,-92,-281,-280,-237,-169,-129
-45,-82,-31,60,-4,-59,-92,-281,-280,-237,-169,-123
-57,-88,-25,72,-15,-59,-92,-281,-280,-237,-169,-123
-57,-94,-31,72,-9,-65,-92,-281,-280,-243,-181,-123
-63,-118,-49,90,-4,-83,-92,-287,-292,-243,-187,-123
-63,-100,-31,78,-15,-65,-86,-287,-292,-249,-181,-129
-69,-106,-31,84,-15,-71,-86,-293,-298,-255,-187,-129
-75,-118,-37,96,-15,-77,-92,-299,-298,-255,-187,-141
-69,-112,-37,90,-15,-77,-98,-293,-292,-249,-181,-141
-63,-106,-37,84,-9,-71,-92,-287,-286,-249,-187,-123
-63,-112,-43,84,-9,-77,-98,-281,-280,-243,-181,-135
-57,-118,-55,84,-4,-89,-98,-281,-286,-237,-181,-135
-69,-94,-19,78,-21,-59,-98,-293,-298,-249,-187,-141
-51,-82,-25,66,-9,-53,-92,-293,-292,-243,-175,-129
-39,-106,-61,72,2,-83,-80,-287,-286,-243,-187,-123
-57,-112,-49,84,-4,-83,-86,-293,-292,-243,-187,-129
-69,-118,-43,90,-9,-83,-86,-293,-292,-243,-187,-129
-87,-124,-31,102,-27,-77,-92,-299,-298,-243,-187,-135
-99,-130,-25,114,-33,-77,-92,-299,-298,-243,-187,-135
-87,-118,-25,102,-27,-71,-80,-299,-292,-243,-175,-135
-75,-100,-19,84,-27,-59,-80,-293,-292,-243,-175,-135
-51,-100,-43,72,-4,-71,-80,-293,-280,-237,-169,-129
-57,-88,-25,72,-15,-59,-74,-293,-280,-237,-169,-129
-75,-100,-19,84,-27,-59,-80,-287,-280,-237,-169,-123
-75,-100,-19,84,-27,-59,-80,-281,-268,-225,-163,-123
-69,-100,-25,84,-21,-65,-80,-281,-268,-225,-157,-111
-63,-94,-25,78,-15,-59,-86,-281,-268,-225,-157,-111
-57,-76,-13,66,-21,-47,-74,-269,-262,-219,-151,-99
-39,-58,-13,48,-9,-35,-68,-257,-250,-213,-151,-99
-33,-46,-7,36,-9,-29,-56,-245,-244,-201,-145,-93
-33,-58,-19,42,-4,-41,-62,-239,-238,-195,-145,-93
-21,-64,-37,42,-4,-53,-68,-239,-238,-195,-145,-93
-9,-52,-37,30,2,-47,-62,-233,-238,-189,-139,-93
2,-58,-55,24,20,-59,-68,-233,-226,-195,-139,-93
-3,-40,-31,18,2,-35,-56,-227,-226,-195,-139,-93
-15,-52,-31,30,-4,-41,-62,-215,-214,-189,-127,-81
2,-52,-49,24,14,-53,-68,-215,-214,-183,-121,-75
-3,-64,-55,30,14,-59,-92,-209,-214,-189,-121,-75
-9,-76,-61,42,14,-71,-110,-209,-208,-189,-121,-75
2,-64,-67,24,26,-65,-110,-203,-202,-177,-109,-69
2,-64,-73,24,32,-65,-110,-203,-202,-171,-109,-69
8,-58,-73,18,38,-65,-122,-209,-208,-165,-103,-69
14,-46,-67,6,38,-53,-122,-209,-208,-159,-103,-69
14,-46,-67,6,38,-53,-134,-215,-208,-165,-109,-75
8,-52,-67,12,32,-59,-146,-221,-208,-159,-109,-63
2,-52,-61,18,26,-53,-152,-221,-208,-159,-103,-63
2,-40,-43,12,14,-41,-158,-227,-214,-153,-103,-51
2,-40,-49,12,20,-41,-164,-221,-208,-147,-97,-45
2,-46,-43,18,14,-47,-164,-221,-208,-147,-91,-45
-15,-64,-43,36,2,-53,-158,-227,-208,-153,-97,-51
-27,-70,-37,48,-4,-53,-158,-233,-214,-159,-97,-51
-15,-64,-43,36,2,-53,-152,-233,-220,-165,-103,-57
-15,-82,-61,48,14,-71,-158,-257,-238,-183,-115,-69
-3,-94,-85,48,32,-89,-152,-275,-262,-201,-133,-81
2,-76,-79,30,32,-77,-146,-275,-262,-201,-133,-81
-3,-88,-79,42,26,-83,-140,-281,-262,-207,-139,-81
-15,-112,-91,60,26,-101,-140,-287,-268,-213,-145,-87
-39,-130,-85,84,14,-107,-146,-299,-286,-219,-151,-99
-45,-142,-91,90,14,-119,-134,-305,-292,-219,-157,-105
-51,-136,-79,90,2,-107,-122,-299,-286,-219,-151,-99
-57,-142,-79,96,2,-113,-122,-305,-286,-225,-163,-105
-75,-142,-61,108,-4,-101,-116,-305,-292,-231,-169,-117
-81,-142,-55,108,-9,-101,-104,-299,-286,-231,-169,-123
-99,-142,-37,120,-27,-89,-98,-305,-298,-243,-181,-129
-99,-160,-55,126,-21,-107,-104,-311,-310,-249,-193,-147
-105,-166,-55,132,-21,-113,-110,-329,-328,-261,-211,-159
-99,-172,-67,132,-15,-119,-116,-335,-334,-267,-217,-165
-105,-172,-61,138,-21,-119,-116,-335,-334,-261,-217,-165
-99,-166,-61,132,-15,-113,-116,-341,-334,-273,-217,-165
-105,-166,-55,132,-21,-113,-116,-341,-340,-273,-217,-165
-117,-172,-49,144,-33,-113,-116,-353,-346,-285,-223,-183
-117,-172,-49,144,-33,-113,-116,-359,-352,-291,-223,-183
-135,-184,-43,156,-45,-113,-128,-365,-358,-297,-229,-183
-135,-196,-55,162,-39,-125,-128,-365,-358,-297,-229,-183
-129,-184,-49,156,-39,-119,-116,-365,-358,-291,-229,-183
-111,-166,-49,138,-27,-107,-104,-359,-352,-285,-223,-177
-123,-154,-25,138,-45,-89,-104,-359,-346,-285,-223,-171
-117,-154,-31,132,-39,-95,-110,-353,-340,-285,-223,-171
-117,-142,-19,126,-45,-83,-110,-347,-340,-279,-217,-165
-123,-142,-13,132,-51,-77,-110,-347,-334,-273,-211,-159
-123,-136,-7,126,-57,-71,-104,-341,-328,-273,-205,-153
-129,-142,-7,132,-57,-77,-104,-341,-322,-261,-205,-147
-129,-148,-13,138,-57,-83,-104,-341,-322,-261,-205,-147
-93,-148,-49,120,-21,-101,-116,-323,-310,-261,-199,-147
-93,-130,-31,108,-27,-83,-116,-323,-310,-255,-199,-153
-141,-142,4,138,-69,-71,-104,-299,-274,-231,-181,-129
-147,-154,-1,150,-69,-77,-92,-269,-256,-219,-151,-111
-99,-118,-13,108,-39,-65,-80,-245,-232,-183,-139,-99
-87,-94,-1,90,-39,-47,-68,-221,-208,-165,-109,-81
-105,-106,4,102,-51,-53,-44,-203,-184,-135,-103,-81
-87,-100,-7,90,-39,-53,-38,-173,-160,-123,-91,-63
-75,-100,-19,84,-27,-59,-38,-143,-142,-117,-85,-75
-99,-112,-7,102,-45,-59,-26,-131,-130,-105,-85,-69
-99,-112,-7,102,-45,-59,-20,-95,-100,-87,-79,-75
-39,-88,-43,60,-4,-65,-14,-65,-76,-63,-55,-63
-9,-88,-73,48,20,-83,-8,-35,-52,-51,-43,-63
-33,-112,-73,72,8,-95,-8,-5,-22,-21,-31,-51
-27,-124,-91,72,20,-107,10,31,14,3,-19,-39
8,-124,-139,48,68,-131,21,54,37,20,5,-33
44,-136,-187,36,110,-161,21,78,49,15,5,-39
50,-160,-217,48,128,-185,27,114,61,20,5,-33
56,-166,-229,48,140,-197,45,156,85,20,5,-39
56,-226,-283,78,170,-251,51,186,103,20,-7,-57
62,-268,-337,96,200,-299,69,222,133,20,-1,-63
92,-298,-397,96,236,-347,69,276,169,44,5,-63
134,-322,-463,90,290,-389,69,318,199,56,23,-75
152,-358,-511,96,326,-437,69,384,259,98,34,-63
200,-376,-577,84,386,-479,69,480,337,134,70,-39
236,-376,-613,66,422,-491,99,558,415,206,118,-15
236,-370,-607,60,416,-485,135,678,535,302,196,15
224,-406,-631,84,422,-515,177,822,667,398,274,44
200,-442,-643,114,416,-539,207,960,787,494,334,74
194,-436,-631,114,410,-527,243,1080,925,590,406,122
218,-388,-607,78,410,-491,273,1230,1075,740,502,188
242,-340,-583,42,410,-461,309,1404,1255,890,616,260
272,-274,-553,-6,410,-413,333,1590,1465,1058,766,362
296,-232,-529,-29,410,-377,327,1728,1651,1244,892,458
302,-214,-517,-41,410,-365,267,1776,1777,1382,982,518
308,-184,-493,-59,398,-335,219,1848,1921,1526,1096,608
320,-94,-421,-107,368,-251,219,1932,2083,1718,1252,716
320,-22,-349,-143,332,-185,213,1974,2208,1856,1354,794
326,-10,-343,-155,332,-179,171,1986,2298,1970,1432,848
362,25,-331,-197,344,-149,105,1986,2388,2095,1522,926
374,109,-259,-245,314,-71,27,1926,2424,2209,1636,1016
350,151,-199,-245,272,-17,-38,1770,2364,2215,1654,1046
278,145,-133,-215,206,6,-98,1524,2166,2077,1552,998
176,97,-73,-137,122,6,-110,1236,1843,1778,1324,860
62,7,-55,-29,56,-17,-110,900,1417,1352,1000,638
-9,-88,-73,48,20,-83,-80,564,961,872,622,386
-93,-172,-73,132,-9,-125,-38,258,523,422,244,122
-171,-226,-49,198,-57,-137,-32,-41,133,50,-49,-75
-225,-250,-25,234,-99,-143,-32,-287,-160,-165,-217,-195
-219,-274,-55,240,-81,-167,-44,-431,-334,-285,-295,-237
-201,-292,-91,240,-51,-197,-80,-467,-412,-339,-325,-255
-153,-280,-127,216,-9,-209,-128,-479,-436,-363,-331,-243
-69,-214,-139,138,26,-179,-140,-467,-424,-351,-295,-219
-81,-196,-109,138,2,-155,-146,-455,-418,-327,-283,-219
-189,-280,-91,234,-45,-191,-170,-449,-424,-333,-289,-219
-231,-310,-79,264,-75,-197,-194,-431,-418,-333,-295,-219
-165,-256,-91,210,-33,-179,-182,-407,-388,-315,-265,-213
-147,-220,-67,180,-39,-143,-158,-353,-346,-285,-235,-183
-141,-202,-55,168,-39,-131,-146,-347,-340,-279,-241,-177
-141,-196,-49,168,-45,-125,-140,-341,-334,-279,-235,-177
-141,-178,-31,156,-51,-107,-128,-347,-340,-279,-241,-177
-135,-166,-25,150,-51,-95,-122,-347,-340,-279,-241,-177
-129,-148,-13,138,-57,-83,-122,-353,-346,-291,-241,-171
-129,-160,-25,144,-51,-95,-128,-365,-370,-297,-253,-177
-129,-160,-25,144,-51,-95,-134,-377,-382,-315,-253,-177
-129,-154,-19,138,-51,-89,-140,-389,-394,-321,-259,-177
-141,-160,-13,150,-63,-89,-140,-401,-406,-327,-259,-189
-135,-148,-7,138,-63,-77,-140,-401,-406,-327,-265,-189
-141,-154,-7,144,-63,-83,-140,-407,-406,-327,-265,-183
-147,-154,-1,150,-69,-77,-140,-407,-406,-327,-265,-183
-135,-148,-7,138,-63,-77,-134,-407,-400,-327,-259,-195
-123,-136,-7,126,-57,-71,-134,-407,-400,-327,-259,-195
-111,-130,-13,120,-45,-71,-140,-407,-400,-327,-259,-195
-111,-136,-19,120,-45,-77,-140,-413,-412,-333,-265,-195
-123,-148,-19,132,-51,-83,-146,-419,-418,-339,-271,-201
-129,-148,-13,138,-57,-83,-146,-413,-412,-339,-271,-201
-147,-160,-7,150,-69,-83,-152,-419,-418,-345,-277,-201
-153,-160,-1,156,-75,-83,-152,-419,-418,-345,-277,-201
-141,-154,-7,144,-63,-83,-140,-419,-418,-339,-277,-195
-129,-148,-13,138,-57,-83,-140,-419,-418,-339,-277,-201
-135,-148,-7,138,-63,-77,-140,-425,-418,-345,-271,-201
-141,-142,4,138,-69,-71,-140,-425,-418,-345,-271,-201
-135,-142,-1,138,-63,-71,-140,-425,-418,-345,-271,-201
-135,-148,-7,138,-63,-77,-140,-425,-418,-345,-271,-195
-129,-148,-13,138,-57,-83,-134,-419,-412,-339,-271,-195
-111,-130,-13,120,-45,-71,-128,-413,-412,-339,-271,-189
-111,-124,-7,114,-51,-65,-128,-413,-406,-333,-265,-183
-111,-124,-7,114,-51,-65,-134,-419,-406,-333,-259,-195
-105,-118,-7,108,-45,-65,-134,-431,-406,-327,-253,-177
-105,-118,-7,108,-45,-65,-134,-419,-406,-327,-247,-177
-123,-124,4,120,-63,-59,-134,-419,-406,-327,-253,-183
-129,-118,4,120,-69,-53,-134,-419,-406,-327,-253,-183
-141,-124,10,132,-81,-53,-134,-419,-400,-327,-253,-177
-153,-136,10,144,-87,-59,-134,-419,-400,-327,-253,-177
-147,-148,4,144,-75,-71,-134,-425,-406,-339,-259,-189
-147,-148,4,144,-75,-71,-134,-425,-418,-339,-265,-189
-141,-154,-7,144,-63,-83,-134,-431,-424,-339,-271,-195
-135,-154,-13,144,-57,-83,-146,-431,-430,-339,-265,-195
