I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-64,-48,16,0,-64,-48,-112,-112,-112,-64,-32
-48,-64,-48,16,0,-64,-48,-112,-112,-112,-64,-32
-48,-64,-48,16,0,-64,-48,-112,-112,-112,-64,-32
-48,-64,-48,16,0,-64,-48,-112,-112,-112,-64,-32
-48,-64,-48,16,0,-64,-48,-112,-112,-112,-64,-32
-48,-64,-48,16,0,-64,-48,-112,-112,-112,-64,-32
-48,-64,-48,16,0,-64,-48,-112,-112,-112,-64,-32
-48,-64,-48,0,0,-64,-48,-112,-112,-112,-64,-32
-48,-64,-48,0,0,-64,-48,-112,-112,-112,-64,-32
-48,-64,-48,0,0,-64,-48,-112,-112,-112,-64,-32
-32,-64,-48,0,0,-64,-48,-112,-112,-112,-64,-32
-32,-64,-48,0,0,-64,-48,-112,-112,-112,-64,-32
-32,-64,-48,0,0,-64,-48,-112,-112,-112,-64,-32
-32,-64,-48,0,0,-64,-48,-112,-112,-112,-64,-32
-32,-48,-48,0,0,-48,-48,-96,-96,-96,-64,-32
-32,-48,-48,0,-16,-48,-48,-96,-96,-96,-64,-32
-32,-48,-48,0,-16,-48,-48,-96,-96,-96,-64,-32
-32,-48,-48,0,-16,-48,-48,-96,-96,-96,-64,-32
-32,-48,-32,0,-16,-32,-32,-80,-80,-80,-48,-32
-32,-48,-32,0,-32,-32,-32,-80,-80,-80,-48,-32
-32,-48,-32,0,-32,-32,-32,-80,-80,-80,-48,-32
-32,-48,-32,0,-32,-32,-32,-80,-80,-80,-48,-32
-32,-32,-16,0,-32,-16,-16,-80,-80,-80,-48,-16
-32,-32,-16,-16,-32,-16,-32,-80,-80,-80,-48,-16
-32,-32,-16,-16,-32,-16,-32,-80,-80,-80,-48,-16
-32,-32,-16,-16,-32,-16,-32,-80,-80,-80,-48,-16
-32,-32,0,-16,-32,-16,-32,-80,-64,-64,-48,0
-32,-16,0,-32,-32,-16,-48,-80,-64,-64,-48,0
-32,-16,0,-32,-32,-16,-48,-80,-64,-64,-48,0
-16,0,0,-32,-32,0,-48,-80,-64,-64,-48,0
-16,0,0,-48,-32,0,-64,-80,-80,-64,-48,0
-16,0,0,-48,-32,0,-64,-80,-80,-64,-48,0
-16,0,0,-48,-32,0,-64,-80,-80,-64,-48,0
-16,16,0,-48,-32,16,-64,-80,-80,-64,-32,16
-16,16,0,-48,-32,16,-64,-96,-80,-64,-32,16
-16,16,0,-48,-32,16,-64,-96,-80,-64,-32,16
-16,16,0,-48,-32,16,-64,-96,-80,-64,-32,16
-16,16,0,-48,-32,16,-64,-96,-80,-64,-32,16
-16,0,-16,-48,-32,0,-64,-112,-80,-80,-48,0
-16,0,-16,-48,-32,0,-64,-112,-80,-80,-48,0
-16,0,-16,-48,-32,0,-64,-112,-80,-80,-48,0
0,0,-16,-48,-16,0,-64,-112,-80,-80,-48,0
0,0,-32,-48,-16,-16,-64,-112,-80,-80,-48,0
0,0,-32,-48,-16,-16,-64,-112,-80,-80,-48,0
0,0,-32,-48,-16,-16,-64,-112,-80,-80,-48,0
0,0,-32,-48,0,-16,-64,-112,-80,-80,-48,0
-16,-16,-48,-48,0,-32,-64,-112,-96,-96,-64,-16
-16,-16,-48,-48,0,-32,-64,-112,-96,-96,-64,-16
-16,-16,-48,-48,0,-32,-64,-112,-96,-96,-64,-16
-16,-16,-48,-32,0,-32,-64,-112,-96,-96,-64,-16
-32,-32,-48,-32,0,-48,-64,-112,-112,-112,-64,-32
-32,-32,-48,-16,0,-48,-64,-112,-112,-112,-64,-32
-32,-48,-48,-16,0,-48,-64,-112,-112,-112,-64,-32
-32,-48,-48,0,0,-48,-64,-112,-112,-112,-64,-32
-32,-64,-64,0,0,-64,-64,-112,-128,-128,-80,-48
-32,-64,-64,0,0,-64,-64,-112,-128,-128,-80,-48
-32,-64,-64,0,0,-64,-64,-112,-128,-128,-80,-48
-32,-64,-64,16,0,-64,-64,-112,-128,-128,-80,-48
-32,-80,-64,16,0,-64,-64,-112,-128,-128,-80,-48
-32,-80,-64,16,0,-64,-64,-112,-128,-128,-80,-48
-32,-80,-64,16,0,-64,-64,-112,-128,-128,-80,-48
-32,-80,-64,16,0,-64,-64,-112,-128,-128,-80,-48
-32,-80,-64,16,0,-64,-64,-128,-128,-128,-80,-48
-32,-80,-64,16,0,-64,-64,-128,-128,-128,-80,-48
-32,-80,-64,16,0,-64,-64,-128,-128,-128,-80,-48
-32,-80,-64,32,0,-64,-64,-128,-128,-128,-80,-48
-48,-80,-64,16,0,-64,-64,-128,-128,-128,-80,-48
-48,-80,-64,16,0,-64,-64,-128,-128,-128,-80,-48
-48,-80,-64,16,0,-64,-64,-128,-128,-128,-80,-48
-48,-80,-64,16,0,-64,-64,-128,-128,-128,-80,-48
-48,-80,-64,16,0,-64,-64,-128,-128,-128,-80,-48
-48,-80,-64,16,0,-64,-64,-128,-128,-128,-80,-48
-48,-64,-48,16,0,-64,-64,-128,-128,-112,-64,-48
-48,-64,-48,16,0,-64,-64,-128,-128,-112,-64,-48
-48,-64,-48,16,0,-64,-64,-128,-128,-112,-64,-48
-48,-64,-48,16,0,-64,-64,-128,-128,-112,-64,-48
-48,-64,-48,16,0,-64,-48,-128,-128,-112,-64,-48
-48,-64,-48,0,0,-64,-48,-128,-128,-112,-64,-48
-48,-64,-48,0,0,-64,-48,-128,-128,-112,-64,-48
-48,-64,-48,0,0,-64,-48,-128,-128,-112,-64,-48
-32,-64,-48,0,0,-48,-48,-112,-112,-96,-64,-32
-32,-64,-48,0,0,-48,-48,-112,-112,-96,-64,-32
-32,-64,-48,0,0,-48,-48,-96,-96,-96,-64,-32
-32,-64,-48,0,0,-48,-48,-96,-96,-96,-64,-32
-32,-48,-48,0,0,-48,-48,-80,-80,-80,-64,-32
-32,-64,-64,0,0,-64,-48,-64,-80,-80,-64,-48
-32,-64,-64,0,0,-64,-32,-48,-64,-80,-64,-48
-32,-64,-64,0,0,-64,-32,-32,-48,-80,-64,-64
-16,-64,-64,0,16,-64,-16,-16,-32,-64,-64,-64
-16,-80,-96,0,32,-96,-16,0,-32,-64,-64,-80
0,-96,-112,0,48,-112,0,16,-16,-64,-64,-96
0,-112,-128,0,64,-128,0,32,0,-64,-64,-112
16,-128,-144,0,80,-144,16,64,16,-48,-64,-112
16,-128,-160,-16,80,-160,32,112,48,-32,-64,-128
32,-128,-176,-16,96,-160,48,160,80,0,-48,-128
32,-128,-192,-16,96,-160,64,208,112,16,-48,-128
48,-112,-192,-16,112,-160,96,256,160,48,-32,-128
48,-96,-192,-32,112,-160,128,320,224,80,-16,-128
64,-80,-176,-48,112,-144,160,400,288,128,0,-128
80,-64,-176,-64,112,-128,192,480,352,176,16,-128
96,-48,-160,-80,112,-112,224,560,416,224,48,-128
112,-32,-160,-112,112,-96,224,560,432,272,80,-128
128,0,-144,-128,112,-80,224,576,464,320,128,-112
144,32,-144,-160,112,-64,224,576,496,368,160,-96
176,64,-128,-176,128,-32,224,592,528,416,208,-80
176,96,-112,-208,112,0,176,512,512,464,256,-64
192,128,-80,-224,112,32,128,432,496,512,304,-32
208,160,-64,-256,96,64,80,352,480,560,352,0
224,208,-32,-272,96,96,48,288,464,624,400,32
192,208,-16,-272,64,96,16,208,400,608,384,32
176,208,16,-256,48,112,0,128,352,592,384,48
144,224,64,-224,16,128,-48,-16,256,560,384,80
96,160,48,-176,0,96,-64,-96,160,448,304,48
48,112,48,-128,-16,64,-64,-160,80,352,240,32
0,64,32,-80,-32,32,-64,-240,0,240,160,0
-32,16,32,-32,-48,16,-64,-304,-80,144,96,-16
-64,-32,0,0,-48,-16,-80,-352,-144,64,32,-48
-80,-80,-16,32,-48,-48,-80,-384,-192,-16,-16,-64
-112,-128,-32,64,-48,-80,-80,-416,-256,-96,-80,-80
-128,-160,-48,96,-48,-112,-80,-448,-304,-176,-128,-96
-128,-192,-80,96,-48,-144,-96,-448,-320,-208,-144,-112
-128,-208,-112,112,-32,-160,-112,-448,-336,-224,-160,-128
-128,-224,-144,128,-16,-192,-128,-448,-352,-256,-176,-144
-112,-240,-160,144,0,-208,-128,-432,-352,-272,-192,-144
-112,-240,-176,128,0,-208,-128,-416,-352,-272,-192,-144
-96,-240,-176,128,16,-208,-128,-384,-336,-272,-192,-144
-96,-240,-192,112,16,-208,-128,-368,-320,-272,-192,-144
-80,-240,-192,112,32,-208,-128,-336,-304,-256,-192,-144
-80,-224,-176,96,16,-192,-128,-304,-288,-240,-192,-144
-80,-208,-160,80,16,-176,-112,-256,-256,-224,-176,-128
-80,-192,-144,64,16,-160,-96,-224,-224,-208,-160,-112
-64,-176,-128,64,16,-144,-80,-176,-192,-176,-144,-96
-64,-176,-128,48,0,-144,-80,-160,-176,-176,-144,-96
-64,-160,-112,48,0,-128,-64,-128,-160,-160,-128,-80
-64,-144,-96,32,0,-128,-64,-112,-144,-144,-128,-80
-48,-128,-80,32,0,-112,-48,-80,-128,-128,-112,-64
-48,-128,-80,32,0,-112,-48,-80,-128,-128,-112,-64
-48,-112,-80,32,0,-96,-48,-80,-112,-128,-96,-64
-48,-112,-80,32,0,-96,-48,-80,-112,-128,-96,-64
-48,-96,-64,32,0,-80,-48,-64,-96,-128,-80,-64
-48,-96,-64,32,0,-80,-48,-64,-96,-128,-80,-64
-48,-96,-64,32,0,-80,-48,-64,-96,-128,-80,-64
-48,-96,-64,32,0,-80,-48,-64,-96,-128,-80,-64
-48,-80,-64,32,0,-64,-32,-48,-80,-112,-80,-48
-48,-80,-64,32,0,-64,-32,-48,-80,-112,-80,-48
-48,-80,-64,32,0,-64,-32,-48,-80,-112,-80,-48
-48,-80,-64,32,0,-64,-32,-48,-80,-112,-80,-48
-48,-80,-64,32,0,-64,-32,-48,-80,-112,-80,-48
-48,-80,-64,16,0,-64,-32,-48,-80,-112,-80,-48
-48,-80,-64,16,0,-64,-32,-48,-80,-112,-80,-48
-48,-80,-64,16,0,-64,-32,-48,-80,-112,-80,-48
-48,-64,-48,16,0,-64,-32,-48,-80,-112,-64,-48
-48,-64,-48,16,0,-64,-32,-48,-80,-112,-64,-48
-48,-64,-48,16,0,-64,-32,-48,-80,-112,-64,-48
-48,-64,-48,16,0,-64,-32,-48,-80,-96,-64,-48
-48,-64,-48,16,-16,-64,-32,-48,-80,-96,-64,-48
-48,-64,-48,16,-16,-64,-32,-48,-80,-96,-64,-48
-48,-64,-48,16,-16,-64,-32,-48,-80,-96,-64,-48
-48,-64,-48,16,-16,-48,-32,-48,-64,-80,-64,-48
-48,-64,-48,16,-32,-48,-32,-48,-64,-80,-64,-48
-48,-64,-48,16,-32,-48,-32,-48,-64,-80,-64,-48
-48,-64,-48,16,-32,-48,-32,-48,-64,-80,-64,-48
-48,-64,-48,16,-32,-48,-32,-48,-64,-80,-64,-48
-48,-64,-48,16,-32,-48,-32,-48,-64,-80,-64,-48
-48,-64,-48,16,-32,-48,-32,-48,-64,-80,-64,-48
-48,-64,-48,16,-32,-48,-32,-48,-64,-80,-64,-48
-32,-48,-32,16,-32,-48,-32,-32,-64,-80,-64,-48
-32,-48,-32,16,-32,-48,-32,-32,-64,-80,-64,-48
-32,-48,-32,16,-32,-48,-32,-32,-64,-80,-64,-48
-32,-48,-32,16,-32,-48,-32,-32,-64,-80,-64,-48
-32,-48,-32,16,-32,-48,-32,-32,-64,-80,-64,-32
-32,-48,-32,0,-32,-48,-32,-32,-64,-80,-64,-32
-32,-48,-32,0,-32,-48,-32,-32,-64,-80,-64,-32
-32,-48,-32,0,-32,-48,-32,-32,-64,-80,-64,-32
-32,-48,-32,0,-32,-32,-32,-32,-48,-64,-48,-32
-32,-48,-32,0,-32,-32,-32,-32,-48,-64,-48,-32
-32,-48,-32,0,-32,-32,-32,-32,-48,-64,-48,-32
-32,-48,-32,0,-32,-32,-32,-32,-48,-64,-48,-32
-32,-48,-32,0,-32,-32,-32,-16,-48,-64,-48,-32
-32,-48,-32,0,-32,-32,-32,-16,-48,-64,-48,-32
-32,-48,-32,0,-32,-32,-32,-16,-48,-64,-48,-32
-32,-48,-32,0,-32,-32,-32,-16,-48,-64,-48,-32
-32,-32,-32,0,-32,-32,-32,0,-48,-64,-48,-32
-32,-32,-32,0,-32,-32,-32,0,-48,-64,-48,-32
-32,-32,-32,0,-32,-32,-32,0,-48,-64,-48,-32
-32,-32,-32,0,-32,-32,-32,0,-48,-64,-48,-32
-32,-16,-16,0,-32,-16,-16,0,-48,-64,-48,-16
-32,-16,-16,-16,-32,-16,-16,0,-48,-64,-48,-16
-32,-16,-16,-16,-32,-16,-16,0,-48,-64,-48,-16
-32,-16,-16,-16,-32,-16,-16,0,-48,-64,-48,-16
-32,0,0,-16,-32,0,0,0,-32,-48,-32,0
-32,0,0,-32,-32,0,0,0,-32,-48,-32,0
-32,0,0,-32,-32,0,0,0,-32,-48,-32,0
-32,0,0,-32,-32,0,0,0,-32,-48,-32,0
-32,0,0,-32,-32,0,0,0,-16,-48,-16,0
-32,0,0,-48,-48,0,0,0,-16,-48,-16,0
-32,0,0,-48,-48,0,0,0,-16,-48,-16,0
-32,16,16,-48,-48,16,0,16,0,-32,0,0
-32,16,16,-48,-48,16,0,16,0,-32,0,0
-32,16,16,-48,-48,16,0,16,0,-16,0,0
-32,16,16,-48,-48,16,0,16,0,-16,0,0
-16,16,16,-48,-48,16,0,16,0,0,0,0
-16,16,16,-48,-48,16,0,16,0,0,0,0
-16,16,16,-48,-48,16,0,16,0,0,0,0
-16,16,16,-48,-48,16,0,16,0,0,0,0
-16,32,32,-48,-48,32,0,32,16,16,16,16
-16,32,32,-64,-48,32,0,32,16,16,16,16
-16,32,32,-64,-48,32,0,32,16,16,16,16
-16,32,32,-64,-48,32,0,32,16,16,16,16
-16,48,48,-64,-48,48,0,48,32,16,16,16
-16,48,48,-64,-64,48,0,48,32,16,16,16
-16,48,48,-64,-64,48,0,48,32,16,16,16
-16,48,48,-64,-64,48,0,48,32,16,16,16
0,64,64,-64,-64,64,0,64,48,32,32,32
0,64,64,-80,-64,64,0,64,48,32,32,32
0,80,64,-80,-64,64,0,80,64,32,32,32
0,80,64,-80,-64,64,0,80,64,32,32,32
0,96,80,-80,-64,80,0,96,80,48,48,32
0,96,80,-96,-64,80,0,96,80,48,48,32
0,96,80,-96,-64,80,0,96,80,64,48,32
0,96,80,-96,-64,80,0,96,80,64,48,32
0,112,96,-96,-64,96,0,112,96,80,64,48
0,112,96,-112,-64,96,0,112,96,80,64,48
0,112,96,-112,-64,96,0,112,96,96,64,48
0,112,96,-112,-64,96,0,112,96,96,64,48
0,128,112,-112,-64,112,0,128,112,112,80,48
0,128,112,-128,-80,112,0,128,112,112,80,48
0,128,112,-128,-80,112,0,144,128,112,96,48
0,128,112,-128,-80,112,0,144,128,112,96,48
16,144,128,-128,-80,128,16,160,144,128,112,64
16,144,128,-128,-80,128,16,160,144,128,112,64
16,144,128,-128,-80,128,16,176,160,128,112,64
16,144,128,-128,-80,128,16,176,160,128,112,64
16,160,128,-128,-80,144,16,192,176,144,112,80
16,160,128,-144,-80,144,16,192,176,144,112,80
16,160,128,-144,-80,144,16,192,176,144,112,80
16,160,128,-144,-80,144,16,192,176,144,112,80
16,176,144,-144,-80,160,16,208,192,160,128,96
16,176,144,-144,-80,160,16,208,192,176,128,96
16,176,144,-144,-80,160,16,208,192,176,128,96
16,192,144,-144,-80,176,16,224,208,192,128,96
16,192,144,-160,-80,176,16,224,208,192,128,96
16,192,144,-160,-80,176,16,224,208,192,128,96
16,192,144,-160,-80,176,16,224,208,192,128,96
32,208,160,-160,-80,192,32,240,224,208,144,96
32,208,160,-160,-80,192,32,240,224,208,144,96
32,208,160,-160,-80,192,32,240,224,208,144,96
32,208,160,-160,-80,192,32,240,224,208,144,96
32,208,160,-160,-80,192,32,240,240,224,144,96
32,208,160,-160,-80,192,32,240,240,224,144,96
32,208,160,-160,-80,192,32,240,240,224,144,96
32,208,160,-160,-80,192,32,240,240,224,144,96
32,208,160,-160,-80,192,32,240,240,224,160,112
32,208,160,-160,-80,192,32,240,240,224,160,96
32,208,160,-160,-80,192,32,240,240,224,160,96
32,208,160,-160,-80,192,32,240,240,224,160,96
32,208,160,-160,-80,192,32,240,240,224,160,96
16,192,144,-160,-80,176,16,224,224,208,144,96
16,192,144,-160,-80,176,16,224,224,208,144,96
16,192,144,-160,-80,176,16,208,224,208,144,96
16,192,144,-144,-80,176,16,208,224,208,144,96
16,176,144,-144,-80,160,16,192,208,192,128,80
16,176,144,-144,-80,160,16,192,208,192,128,80
16,176,144,-144,-80,160,16,176,192,176,128,80
16,176,144,-144,-80,160,16,176,192,176,128,80
0,160,128,-144,-80,144,0,160,176,160,112,64
0,160,128,-144,-80,144,0,160,176,160,112,64
0,144,128,-144,-80,128,0,144,160,144,112,64
0,144,128,-128,-80,128,0,144,160,144,112,64
0,128,112,-128,-80,112,0,128,144,128,96,48
0,128,112,-112,-80,112,0,112,144,128,96,48
0,112,96,-112,-80,112,0,96,128,112,80,48
0,112,96,-96,-80,112,0,96,128,112,80,48
0,96,80,-96,-80,96,0,80,112,96,64,32
0,96,80,-96,-80,96,0,64,96,96,64,32
0,96,80,-96,-80,80,0,48,80,80,48,32
0,96,80,-80,-64,80,0,48,80,80,48,32
0,80,64,-80,-64,64,0,32,64,64,32,16
0,64,64,-80,-64,64,0,32,48,48,32,16
0,48,48,-64,-64,48,0,16,32,32,32,16
-16,32,32,-64,-64,32,-16,0,16,16,16,0
-16,32,32,-64,-64,32,-16,0,16,16,16,0
-16,16,16,-64,-64,16,-16,0,0,0,16,0
-16,16,16,-48,-48,16,-16,0,0,0,16,0
-32,0,0,-48,-48,0,-32,-16,-16,-16,0,0
-32,0,0,-48,-48,0,-32,-16,-16,-16,0,0
-32,0,0,-48,-48,0,-32,-32,-32,-32,-16,0
-32,0,0,-32,-48,0,-32,-32,-32,-32,-16,0
-32,-16,-16,-32,-48,-16,-32,-32,-48,-48,-32,-16
-32,-16,-16,-32,-48,-16,-32,-32,-48,-48,-32,-16
-32,-16,-16,-32,-48,-16,-32,-32,-48,-48,-32,-16
-32,-16,-16,-16,-32,-16,-32,-32,-48,-48,-32,-16
-32,-32,-32,-16,-32,-32,-32,-32,-48,-48,-48,-32
-32,-32,-32,-16,-32,-32,-32,-32,-48,-48,-48,-32
-32,-32,-32,-16,-32,-32,-32,-32,-48,-48,-48,-32
-32,-32,-32,0,-32,-32,-32,-32,-48,-48,-48,-32
-32,-48,-48,0,-32,-48,-32,-32,-48,-64,-48,-48
-32,-48,-48,0,-32,-48,-32,-32,-48,-64,-48,-48
-32,-48,-48,0,-32,-48,-32,-32,-48,-64,-48,-48
-32,-48,-48,0,-16,-48,-32,-32,-48,-64,-48,-48
-48,-64,-48,0,-16,-48,-32,-32,-48,-64,-48,-48
-48,-64,-48,0,-16,-48,-32,-32,-48,-64,-48,-48
-48,-64,-48,0,-16,-48,-32,-32,-48,-64,-48,-48
-48,-64,-48,0,0,-48,-16,-32,-48,-64,-48,-48
-48,-64,-48,0,0,-48,-16,-32,-48,-64,-64,-48
-48,-64,-48,0,0,-48,-16,-32,-48,-64,-64,-48
-48,-64,-48,0,0,-48,-16,-32,-48,-64,-64,-48
-48,-64,-48,16,0,-48,-16,-32,-48,-64,-64,-48
-48,-64,-48,16,0,-48,-16,-32,-48,-64,-64,-48
-48,-64,-48,16,0,-48,-16,-32,-48,-64,-64,-48
-48,-64,-48,16,0,-48,-16,-32,-48,-64,-64,-48
-48,-64,-48,16,0,-48,-16,-32,-48,-64,-64,-48
-48,-64,-48,16,0,-48,-16,-32,-48,-64,-64,-48
-48,-64,-48,16,0,-48,-16,-32,-48,-64,-64,-48
-48,-64,-48,16,0,-48,-16,-32,-48,-64,-64,-48
-48,-64,-48,16,0,-48,-16,-32,-48,-64,-64,-48
-48,-64,-48,16,0,-48,-16,-32,-48,-64,-64,-48
-48,-64,-48,16,0,-48,-16,-32,-48,-64,-64,-48
-48,-64,-48,16,0,-48,-16,-32,-48,-64,-64,-48
-48,-64,-48,16,0,-48,-16,-32,-48,-64,-48,-48
-48,-64,-48,16,-16,-48,-16,-32,-48,-64,-48,-48
-48,-64,-48,16,-16,-48,-16,-32,-48,-64,-48,-48
-48,-64,-48,16,-16,-48,-16,-32,-48,-64,-48,-48
-48,-64,-48,16,-16,-48,-32,-32,-48,-64,-48,-48
-48,-64,-48,16,-16,-48,-32,-32,-48,-64,-48,-48
-48,-64,-48,16,-16,-48,-32,-32,-48,-64,-48,-48
-48,-64,-48,16,-16,-48,-32,-32,-48,-64,-48,-48
-48,-64,-48,16,-16,-48,-32,-32,-48,-64,-48,-48
-48,-64,-48,16,-16,-48,-32,-32,-48,-64,-48,-48
-48,-64,-48,16,-16,-48,-32,-32,-48,-64,-48,-48
-48,-48,-32,16,-16,-48,-32,-32,-48,-64,-48,-48
-48,-48,-32,16,-32,-48,-32,-32,-48,-64,-48,-48
-48,-48,-32,16,-32,-48,-32,-32,-48,-64,-48,-48
-48,-48,-32,16,-32,-48,-32,-32,-48,-64,-48,-48
-32,-48,-32,16,-32,-48,-32,-32,-48,-64,-48,-48
-32,-48,-32,0,-32,-48,-32,-32,-48,-64,-48,-48
-32,-48,-32,0,-32,-48,-32,-32,-48,-64,-48,-48
-32,-48,-32,0,-32,-48,-32,-32,-48,-64,-48,-48
-32,-48,-32,0,-32,-32,-32,-32,-48,-64,-48,-48
-32,-48,-32,0,-32,-32,-32,-48,-48,-64,-48,-48
-32,-48,-32,0,-32,-32,-32,-48,-48,-64,-48,-48
-32,-48,-32,0,-32,-32,-32,-48,-48,-64,-48,-48
-32,-48,-16,0,-32,-32,-32,-48,-48,-64,-48,-48
-32,-48,-16,0,-32,-32,-32,-48,-48,-64,-48,-48
-32,-48,-16,0,-32,-32,-32,-48,-48,-64,-48,-48
-32,-48,-16,0,-32,-32,-32,-48,-48,-64,-48,-48
-32,-32,-16,0,-32,-32,-32,-48,-48,-64,-48,-32
-32,-32,-16,0,-32,-32,-32,-48,-48,-64,-48,-32
-32,-32,-16,0,-32,-32,-32,-48,-48,-64,-48,-32
-32,-32,-16,0,-32,-32,-32,-48,-48,-64,-48,-32
-32,-32,-16,0,-32,-16,-32,-48,-48,-64,-48,-32
-32,-32,-16,0,-32,-16,-32,-48,-48,-64,-48,-32
-32,-32,-16,0,-32,-16,-32,-48,-48,-64,-48,-32
-32,-32,-16,0,-32,-16,-32,-48,-48,-64,-48,-32
-32,-32,0,0,-32,-16,-32,-48,-48,-64,-32,-32
-32,-32,0,0,-32,-16,-32,-48,-64,-64,-32,-32
-32,-32,0,0,-32,-16,-32,-48,-64,-64,-32,-32
-32,-32,0,0,-32,-16,-32,-48,-64,-64,-32,-32
-32,-16,0,0,-32,-16,-32,-48,-64,-64,-32,-32
-32,-16,0,0,-32,-16,-32,-64,-64,-64,-32,-32
-32,-16,0,0,-32,-16,-32,-64,-64,-64,-32,-32
-32,-16,0,0,-32,-16,-32,-64,-64,-64,-32,-32
-32,-16,0,0,-32,0,-32,-64,-64,-64,-32,-32
-32,-32,0,0,-32,0,-48,-64,-64,-64,-32,-32
-32,-32,0,0,-32,0,-48,-64,-64,-64,-32,-32
-32,-32,0,0,-32,0,-48,-64,-64,-64,-32,-32
-32,-32,0,0,-32,-16,-48,-64,-64,-64,-48,-32
-32,-32,0,0,-32,-16,-48,-64,-64,-64,-48,-32
-32,-32,0,0,-32,-16,-48,-64,-64,-64,-48,-32
-32,-32,0,0,-32,-16,-48,-64,-64,-64,-48,-32
-32,-32,0,0,-32,-32,-48,-64,-64,-64,-48,-32
-32,-32,0,0,-32,-32,-48,-64,-64,-64,-48,-32
-32,-32,0,0,-32,-32,-48,-64,-64,-64,-48,-32
-32,-32,0,0,-32,-32,-48,-64,-64,-64,-48,-32
-32,-32,-16,0,-32,-32,-48,-80,-80,-64,-48,-32
-32,-32,-16,0,-32,-32,-48,-80,-80,-64,-48,-32
-32,-32,-16,0,-32,-32,-48,-80,-80,-64,-48,-32
-32,-32,-16,0,-32,-32,-48,-80,-80,-64,-48,-32
-32,-32,-32,0,-32,-32,-48,-80,-80,-64,-48,-32
-32,-32,-32,0,-32,-32,-48,-80,-80,-64,-48,-32
-32,-32,-32,0,-32,-32,-48,-80,-80,-64,-48,-32
-32,-32,-32,0,-32,-32,-48,-80,-80,-64,-48,-32
-32,-48,-32,0,-32,-48,-48,-80,-80,-80,-48,-48
-32,-48,-32,0,-32,-48,-48,-80,-80,-80,-48,-48
-32,-48,-32,0,-32,-48,-48,-80,-80,-80,-48,-48
-32,-48,-32,0,-32,-48,-48,-80,-80,-80,-48,-48
-32,-48,-32,0,-32,-48,-48,-80,-80,-80,-48,-48
-32,-48,-32,0,-32,-48,-48,-80,-80,-80,-48,-48
-32,-48,-32,0,-32,-48,-48,-80,-80,-80,-48,-48
-32,-48,-32,0,-32,-48,-48,-80,-80,-80,-48,-48
-32,-48,-48,0,-32,-48,-48,-80,-80,-80,-48,-48
-32,-48,-48,0,-32,-48,-48,-80,-80,-80,-48,-48
-32,-48,-48,0,-32,-48,-48,-80,-80,-80,-48,-48
-32,-48,-48,16,-16,-48,-48,-80,-80,-80,-48,-48
-32,-48,-48,16,-16,-48,-48,-80,-80,-80,-64,-48
-32,-48,-48,16,-16,-48,-48,-80,-80,-80,-64,-48
-32,-48,-48,16,-16,-48,-48,-80,-80,-80,-64,-48
-32,-48,-48,16,0,-48,-48,-80,-80,-80,-64,-48
-48,-64,-48,16,0,-48,-48,-80,-96,-80,-64,-48
-48,-64,-48,16,0,-48,-48,-80,-96,-80,-64,-48
-48,-64,-48,16,0,-48,-48,-80,-96,-80,-64,-48
-48,-64,-48,16,0,-48,-48,-80,-96,-80,-64,-48
-48,-64,-48,16,0,-48,-48,-80,-112,-80,-64,-48
-48,-64,-48,16,0,-48,-48,-80,-112,-80,-64,-48
-48,-64,-48,16,0,-48,-48,-80,-112,-80,-64,-48
-48,-64,-48,16,0,-48,-48,-80,-112,-80,-64,-48
-48,-64,-48,16,0,-48,-48,-80,-112,-80,-64,-48
-48,-64,-48,16,0,-48,-48,-80,-112,-80,-64,-48
-48,-64,-48,16,0,-48,-48,-80,-112,-80,-64,-48
-48,-64,-48,16,0,-48,-48,-80,-112,-80,-64,-48
-48,-64,-48,16,0,-48,-48,-80,-112,-80,-64,-48
-48,-64,-48,16,0,-48,-48,-80,-112,-80,-64,-48
-32,-64,-48,16,0,-48,-48,-80,-112,-80,-64,-48
-48,-64,-48,16,0,-48,-48,-80,-112,-80,-64,-48
-48,-64,-48,16,0,-48,-48,-80,-112,-80,-64,-48
-48,-64,-48,16,0,-48,-48,-80,-112,-80,-64,-48
-48,-64,-48,16,0,-48,-48,-80,-112,-80,-64,-48
-48,-64,-48,16,0,-48,-48,-80,-112,-96,-64,-48
-48,-64,-48,16,0,-48,-48,-80,-112,-96,-64,-48
-48,-64,-48,16,0,-48,-48,-80,-112,-96,-64,-48
-48,-64,-48,16,0,-48,-48,-80,-112,-96,-64,-48
-48,-64,-48,16,0,-48,-48,-96,-112,-112,-64,-48
-48,-64,-48,16,0,-48,-48,-96,-112,-112,-64,-48
-48,-64,-48,16,0,-48,-48,-96,-112,-112,-64,-48
-48,-64,-48,16,0,-48,-48,-96,-112,-112,-64,-48
-48,-64,-48,16,0,-64,-48,-96,-112,-112,-64,-48
-48,-64,-48,16,0,-64,-48,-96,-112,-112,-64,-48
-48,-64,-48,16,0,-64,-48,-96,-112,-112,-64,-48
-48,-64,-48,16,0,-64,-48,-96,-112,-112,-64,-48
-48,-64,-48,16,0,-64,-48,-96,-112,-112,-64,-48
-48,-64,-48,16,0,-64,-48,-96,-112,-112,-64,-48
-48,-64,-48,16,0,-64,-48,-96,-112,-112,-64,-48
