,,,,,,,,,,,
2019-09-05 10:37:02,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1350,-416,-1767,-467,1555,-1088,-61,993,825,951,1137,622
1374,-476,-1851,-449,1609,-1160,58,1167,993,1113,1269,646
1398,-488,-1887,-455,1639,-1184,154,1311,1155,1275,1413,688
1422,-488,-1911,-467,1663,-1196,178,1341,1251,1425,1587,742
1428,-494,-1929,-461,1675,-1214,178,1269,1281,1515,1689,778
1380,-536,-1923,-419,1651,-1226,190,1227,1245,1533,1683,700
1272,-662,-1941,-299,1603,-1298,220,1197,1167,1401,1449,448
1182,-806,-1989,-185,1585,-1400,238,1143,1017,1119,1047,124
1074,-884,-1959,-89,1513,-1424,214,981,807,759,609,-127
918,-896,-1815,-5,1363,-1352,166,747,561,447,297,-271
720,-848,-1575,54,1147,-1214,118,519,333,195,75,-361
600,-830,-1437,108,1015,-1130,118,339,123,-45,-110,-427
438,-824,-1263,192,847,-1040,82,141,-80,-266,-284,-499
228,-812,-1041,288,631,-926,58,-20,-254,-434,-422,-559
48,-776,-831,360,439,-800,76,-128,-374,-548,-506,-583
-65,-686,-615,372,265,-650,88,-182,-398,-542,-476,-523
-155,-572,-417,360,127,-494,82,-200,-338,-446,-404,-439
-173,-488,-315,330,67,-404,58,-206,-314,-374,-344,-355
-155,-446,-285,294,61,-368,28,-200,-296,-344,-314,-307
-131,-398,-261,258,61,-332,16,-188,-260,-296,-266,-241
-119,-320,-201,222,31,-260,28,-176,-242,-248,-206,-193
-119,-284,-165,204,13,-230,40,-152,-206,-206,-176,-169
-131,-248,-117,192,-11,-188,52,-110,-164,-182,-158,-157
-119,-212,-87,162,-11,-152,64,-74,-140,-158,-140,-151
-113,-170,-51,138,-28,-110,88,-44,-110,-134,-128,-157
-101,-140,-33,120,-28,-86,88,-32,-98,-128,-116,-151
-107,-110,3,108,-52,-56,88,-26,-92,-128,-110,-139
-119,-92,20,102,-70,-32,88,-32,-98,-116,-98,-109
-119,-74,38,96,-82,-14,82,-38,-104,-116,-92,-97
-125,-68,50,96,-88,-2,82,-50,-110,-105,-80,-79
-137,-80,50,108,-94,-8,76,-68,-116,-105,-75,-61
-155,-98,50,126,-106,-20,70,-98,-122,-105,-69,-43
-155,-98,50,126,-106,-20,76,-104,-116,-105,-69,-43
-149,-98,44,120,-100,-20,76,-92,-116,-105,-75,-49
-143,-98,38,120,-94,-26,82,-80,-110,-105,-75,-55
-131,-92,32,108,-82,-26,82,-62,-110,-105,-80,-67
-131,-86,38,108,-88,-20,76,-68,-110,-105,-75,-67
-125,-74,44,96,-88,-8,76,-68,-110,-105,-75,-67
-131,-56,68,90,-100,3,64,-74,-116,-110,-75,-67
-131,-44,80,84,-106,9,64,-74,-116,-110,-75,-67
-131,-44,80,84,-106,9,52,-86,-122,-105,-75,-55
-131,-44,80,84,-106,9,52,-98,-122,-105,-75,-49
-137,-56,74,96,-106,3,52,-104,-122,-99,-75,-49
-137,-56,74,96,-106,3,52,-110,-122,-99,-75,-43
-131,-50,74,90,-106,3,40,-110,-128,-105,-75,-49
-131,-50,74,90,-106,3,40,-104,-128,-105,-75,-55
-125,-44,74,84,-100,9,34,-98,-134,-105,-75,-61
-125,-38,80,78,-106,15,28,-92,-134,-110,-75,-61
-131,-38,86,84,-112,15,16,-98,-140,-110,-75,-61
-131,-38,86,84,-112,15,22,-104,-140,-110,-75,-61
-137,-38,92,84,-118,21,28,-116,-146,-110,-75,-61
-137,-38,92,84,-118,21,34,-116,-146,-110,-80,-49
-143,-32,104,84,-124,27,34,-116,-140,-105,-75,-43
-143,-32,104,84,-124,27,28,-128,-146,-110,-75,-43
-143,-20,116,78,-130,39,28,-128,-140,-105,-75,-31
-149,-20,122,84,-136,45,28,-128,-140,-105,-69,-31
-137,-14,116,72,-130,45,28,-128,-140,-105,-69,-37
-131,-8,116,66,-124,45,16,-128,-140,-105,-69,-37
-119,-3,122,54,-118,57,16,-134,-140,-105,-69,-31
-125,-3,128,54,-124,63,16,-134,-146,-110,-75,-31
-131,-3,128,60,-130,57,16,-146,-146,-105,-69,-31
-125,-3,128,54,-124,63,16,-152,-146,-105,-69,-25
-119,-3,116,54,-118,51,22,-158,-158,-105,-63,-25
-131,-3,122,66,-130,51,28,-158,-158,-105,-63,-20
-143,-3,140,66,-142,63,40,-158,-158,-110,-63,-20
-149,-3,146,72,-148,69,40,-164,-158,-105,-63,-20
-155,-3,158,72,-154,75,40,-164,-158,-110,-57,-20
-155,15,176,60,-166,93,40,-164,-164,-110,-57,-20
-149,15,170,60,-160,93,46,-158,-164,-110,-63,-20
-149,21,176,54,-160,99,46,-158,-164,-110,-57,-20
-143,21,170,54,-154,93,46,-164,-164,-110,-63,-20
-143,21,170,54,-154,93,46,-164,-164,-110,-57,-20
-155,21,182,60,-166,99,40,-170,-164,-105,-57,-20
-167,15,188,66,-178,99,34,-176,-164,-105,-51,-20
-179,15,200,72,-190,105,40,-188,-158,-105,-51,-25
-185,9,200,78,-190,105,46,-194,-170,-105,-51,-25
-179,27,212,66,-196,117,40,-194,-176,-105,-57,-20
-179,33,218,66,-196,123,34,-200,-176,-105,-57,-20
-173,51,230,54,-202,141,28,-194,-188,-110,-57,-20
-161,57,224,42,-190,141,22,-194,-188,-105,-57,-20
-161,69,236,36,-196,153,22,-200,-188,-110,-57,-20
-167,81,248,36,-208,165,22,-200,-188,-105,-51,-20
-167,75,248,36,-208,159,28,-200,-188,-105,-45,-20
-173,87,260,36,-220,177,28,-212,-188,-105,-45,-14
-173,99,272,30,-226,189,16,-218,-188,-110,-39,-14
-185,99,284,36,-238,195,16,-224,-188,-110,-39,-14
-191,105,296,36,-244,201,16,-242,-188,-110,-27,-8
-191,111,302,30,-250,207,16,-248,-188,-110,-27,-2
-191,111,302,30,-250,207,16,-254,-188,-105,-27,-8
-191,117,308,30,-250,213,11,-266,-194,-105,-27,-2
-185,135,320,18,-250,231,11,-260,-194,-105,-27,-2
-185,141,326,12,-250,237,11,-266,-194,-105,-21,4
-197,135,332,24,-262,237,-1,-272,-194,-99,-21,10
-203,147,350,18,-274,243,-7,-278,-200,-105,-15,10
-209,165,374,12,-286,267,-7,-290,-200,-99,-9,10
-203,183,386,6,-292,279,-7,-296,-200,-99,-9,16
-197,189,386,6,-286,285,-7,-296,-200,-93,-15,16
-197,195,392,6,-292,291,-7,-302,-194,-87,-9,28
-197,195,392,6,-292,291,-7,-302,-194,-87,-9,34
-203,195,398,6,-298,291,-7,-308,-194,-81,-9,40
-197,201,398,6,-292,297,-19,-308,-194,-69,3,40
-209,213,422,6,-310,315,-19,-314,-188,-69,3,46
-191,225,416,-11,-298,315,-25,-308,-188,-75,9,46
-191,237,428,-17,-304,327,-25,-314,-194,-81,15,52
-191,237,434,-17,-310,333,-37,-320,-194,-75,21,64
-191,255,452,-29,-316,351,-43,-326,-194,-63,21,70
-191,249,446,-23,-316,345,-49,-326,-188,-57,27,88
-179,249,434,-29,-304,339,-55,-326,-188,-51,33,94
-179,249,434,-29,-304,339,-55,-326,-194,-51,39,94
-185,255,446,-29,-310,351,-55,-326,-188,-45,45,94
-185,249,440,-29,-310,345,-55,-326,-194,-45,39,100
-185,243,434,-23,-304,339,-55,-326,-188,-45,45,94
-179,249,434,-29,-304,339,-49,-320,-188,-45,39,100
-173,255,434,-35,-298,345,-49,-314,-182,-39,45,100
-173,261,440,-41,-304,351,-43,-302,-188,-39,45,100
-173,267,446,-41,-304,357,-43,-296,-188,-39,51,106
-161,273,440,-53,-298,357,-43,-296,-182,-39,57,112
-149,267,422,-53,-280,345,-43,-290,-182,-39,57,112
-131,273,410,-65,-268,339,-37,-290,-170,-33,63,124
-113,273,392,-77,-250,333,-37,-290,-164,-33,69,124
-119,261,386,-65,-250,321,-31,-284,-164,-33,63,124
-119,261,386,-65,-250,321,-31,-272,-164,-33,69,118
-107,255,368,-71,-238,309,-25,-260,-170,-39,69,118
-101,237,344,-65,-226,291,-19,-254,-176,-45,69,124
-101,237,338,-59,-220,285,-25,-260,-176,-45,75,118
-95,225,320,-59,-208,267,-13,-248,-164,-39,75,112
-95,219,314,-53,-208,261,-19,-248,-152,-33,81,106
-89,213,302,-53,-196,255,-19,-248,-152,-33,81,94
-65,213,278,-65,-172,243,-19,-236,-152,-39,93,94
-53,213,266,-71,-160,243,-13,-218,-146,-39,93,100
-35,201,242,-77,-136,219,-7,-218,-140,-33,99,100
-17,201,224,-83,-118,213,11,-200,-128,-27,99,106
-17,189,212,-77,-112,201,16,-188,-122,-33,93,106
-17,159,182,-65,-100,171,16,-182,-122,-33,87,94
-17,147,170,-59,-94,159,16,-176,-122,-39,75,94
-17,135,158,-53,-88,147,16,-170,-122,-39,69,94
-17,129,152,-47,-82,141,16,-158,-122,-33,75,94
-17,111,134,-41,-76,123,22,-146,-116,-39,75,94
-12,111,128,-41,-70,117,22,-146,-116,-27,81,94
-6,111,110,-53,-52,111,34,-140,-104,-21,87,94
6,105,92,-53,-34,99,46,-110,-86,-15,93,88
6,87,74,-47,-28,81,52,-104,-80,-9,93,82
18,87,62,-53,-16,75,64,-86,-68,-3,99,82
24,81,50,-53,-11,69,76,-68,-62,-9,105,76
18,75,50,-47,-11,63,82,-62,-56,-3,99,76
18,63,38,-41,-11,51,88,-62,-56,-9,93,70
24,57,26,-41,-5,45,94,-56,-50,-3,99,64
24,57,26,-41,-5,45,106,-50,-50,-3,93,58
12,39,20,-23,-11,33,112,-44,-44,3,87,52
6,21,8,-11,-5,15,112,-32,-44,9,81,46
0,15,8,-5,-11,15,112,-26,-38,21,81,46
0,15,8,-5,-11,15,112,-20,-32,33,75,40
-6,3,8,1,-11,3,118,-14,-26,27,81,34
-12,-3,8,6,-11,3,118,-14,-32,27,75,28
-12,-3,8,6,-11,3,124,-8,-26,27,75,22
-12,-14,3,12,-11,-8,124,-8,-26,21,75,22
-12,-26,-9,18,-11,-20,118,-8,-20,21,69,28
-12,-26,-9,18,-11,-20,112,-8,-20,21,75,28
-12,-20,-9,12,-5,-14,106,-14,-20,15,75,22
-12,-14,3,12,-11,-8,112,-14,-20,15,75,22
-17,-20,3,18,-11,-8,106,-14,-20,21,75,22
-17,-26,-3,18,-11,-14,100,-14,-26,27,75,10
-17,-32,-9,24,-11,-20,94,-8,-20,33,81,10
-17,-32,-9,24,-11,-20,100,-8,-14,39,81,10
-23,-38,-9,30,-11,-26,94,-14,-14,21,75,4
-17,-38,-15,24,-11,-26,88,-20,-14,21,69,-8
-23,-44,-15,30,-11,-32,82,-26,-14,15,63,-14
-23,-50,-21,36,-11,-38,76,-32,-14,15,63,-20
-29,-50,-15,36,-11,-32,76,-26,-8,15,63,-20
-29,-44,-9,36,-11,-26,76,-20,-8,15,63,-20
-35,-44,-3,36,-11,-26,82,-14,-3,27,63,-14
-35,-50,-9,42,-11,-32,94,-8,-3,27,63,-14
-41,-56,-9,48,-11,-32,94,-8,-8,15,63,-20
-53,-62,-3,54,-22,-32,88,-8,-8,15,63,-20
-65,-80,-9,72,-22,-44,76,-2,-8,21,63,-20
-71,-86,-9,78,-28,-50,70,-2,-8,27,63,-20
-65,-80,-9,72,-22,-44,70,-2,-3,27,63,-20
-65,-80,-9,72,-22,-44,76,-8,-3,21,57,-20
-59,-74,-9,66,-22,-44,76,-8,-3,21,57,-20
-59,-68,-3,60,-22,-38,82,-2,-3,27,57,-20
-53,-62,-3,54,-22,-32,82,-2,-3,33,63,-14
-53,-56,3,54,-22,-26,82,4,-3,33,63,-14
-47,-50,3,48,-22,-26,82,4,9,27,75,-8
-53,-50,8,48,-28,-20,82,4,9,27,75,-8
-59,-56,8,54,-28,-26,88,4,9,33,69,-8
-53,-56,3,54,-22,-26,88,4,9,33,63,-8
-41,-44,3,42,-16,-20,88,4,9,39,57,-8
-29,-44,-9,36,-11,-26,88,10,15,51,69,-8
-35,-50,-9,42,-11,-32,88,16,15,45,69,-8
-41,-44,3,42,-16,-20,82,22,15,51,69,-8
-59,-50,8,54,-34,-20,82,27,15,45,69,-14
-65,-50,8,54,-40,-14,82,27,21,45,75,-14
-59,-44,8,48,-34,-14,82,27,33,51,81,-8
-59,-38,14,48,-40,-8,82,27,33,51,81,-2
-65,-26,32,42,-52,3,88,27,45,63,87,10
-65,-20,38,42,-52,3,88,27,45,75,87,10
-59,-20,32,36,-46,3,82,27,45,69,87,10
-59,-20,32,36,-46,3,88,27,45,69,87,10
-53,-20,26,36,-40,3,88,27,45,63,81,10
-59,-14,38,36,-52,3,88,27,45,63,81,16
-59,-20,32,36,-46,3,82,27,45,63,87,16
-65,-20,38,42,-52,3,82,27,51,63,87,22
-65,-14,44,36,-58,9,76,39,51,69,99,22
-59,-20,32,36,-46,3,76,39,57,69,105,28
-53,-14,32,30,-46,3,76,33,57,75,111,34
-53,-3,44,24,-52,15,76,27,57,81,111,40
-47,-3,44,18,-46,15,76,27,57,93,117,46
-47,-3,50,18,-46,21,76,27,57,105,117,58
-41,9,56,6,-46,33,76,27,57,99,123,58
-41,9,56,6,-46,33,76,27,57,105,129,70
-41,15,62,6,-52,39,70,22,63,99,141,70
-41,15,62,6,-52,39,70,22,63,99,141,82
-41,9,56,6,-46,33,70,22,63,99,141,76
-35,15,56,6,-46,33,70,22,63,99,147,76
-41,9,56,6,-46,33,64,22,69,99,141,70
-41,3,50,12,-46,27,64,16,69,99,147,64
-35,-3,38,12,-34,15,70,10,69,105,153,64
-35,3,44,6,-40,21,70,10,75,105,153,70
-29,3,38,6,-34,21,70,4,75,111,153,70
-29,3,38,6,-34,21,70,10,75,117,147,70
-29,15,50,6,-40,33,64,10,75,117,153,82
-29,15,50,6,-40,33,64,10,75,117,153,82
-35,21,62,6,-46,39,58,10,75,117,159,88
-41,21,68,6,-52,45,58,4,69,117,159,88
-35,21,62,6,-46,39,58,-2,69,111,153,82
-35,15,56,6,-46,33,58,-8,63,111,159,88
-41,9,56,6,-46,33,58,-14,63,111,153,88
-29,9,44,6,-34,27,58,-14,57,117,147,88
-35,9,50,6,-40,27,64,-14,57,117,147,88
-41,3,50,12,-46,27,64,-14,57,105,141,82
-47,3,56,12,-52,27,70,-8,57,105,141,82
-47,-3,50,18,-46,21,70,-8,63,105,141,82
-53,-3,56,18,-52,27,70,-14,63,99,135,82
-53,-3,50,24,-52,21,70,-20,57,99,135,82
-53,-3,50,24,-52,21,70,-20,57,87,135,82
-53,-3,56,18,-52,27,64,-20,51,81,135,82
-47,-3,50,18,-46,21,58,-26,51,81,135,76
-47,-3,50,18,-46,21,64,-26,51,87,135,76
-41,-3,44,12,-40,21,64,-32,51,87,135,76
-41,-14,20,24,-34,3,64,-32,39,81,135,70
-47,-8,32,24,-40,3,52,-44,39,81,141,70
-47,-8,32,24,-40,3,46,-44,39,75,135,64
-47,-3,44,18,-46,15,40,-44,39,75,141,64
-47,-3,44,18,-46,15,34,-44,39,75,141,64
-53,-3,44,24,-52,15,34,-44,33,75,135,64
-59,-8,44,30,-52,9,34,-50,27,69,129,64
-65,-20,38,42,-52,3,40,-50,21,75,123,64
-71,-32,32,48,-52,3,46,-50,21,75,123,64
-65,-26,32,42,-52,3,40,-44,27,75,117,58
-53,-26,20,36,-40,3,34,-44,21,75,117,58
-41,-14,20,24,-34,3,22,-44,27,81,111,52
-35,-3,26,18,-34,3,16,-44,27,87,111,46
-29,-3,32,6,-28,15,28,-50,27,63,117,46
-12,3,14,6,-11,9,34,-38,27,81,135,58
-17,-3,20,6,-16,9,34,-38,33,87,135,64
-23,-3,26,6,-22,9,34,-38,33,87,135,64
-35,-3,32,12,-34,9,34,-38,39,93,135,70
-41,-3,38,18,-40,15,34,-38,39,93,135,70
-35,-8,20,18,-28,3,28,-38,33,93,129,64
-35,-8,20,18,-28,3,34,-38,33,87,129,70
-23,-8,8,12,-16,3,40,-38,27,87,129,76
-23,-8,8,12,-16,3,40,-32,39,93,129,82
-17,-3,14,6,-16,3,34,-32,33,93,135,76
-17,-3,20,6,-16,9,40,-26,27,93,135,82
-17,15,38,6,-28,27,34,-26,21,99,141,76
-17,15,38,6,-28,27,46,-14,27,99,147,82
-12,21,38,1,-22,27,52,-14,33,105,159,88
-12,27,38,-5,-22,33,52,-8,39,111,165,88
-12,33,38,-11,-16,39,52,-2,51,123,165,100
-6,27,26,-11,-11,27,58,-2,51,123,165,100
-6,21,20,-5,-11,21,64,4,57,117,159,94
-6,15,14,-5,-11,15,64,4,63,123,159,94
-6,9,8,1,-11,9,64,10,69,117,153,88
0,21,14,-11,-11,21,64,22,75,129,165,100
6,27,14,-17,-11,21,58,22,75,135,165,100
12,45,26,-29,-11,39,58,22,81,135,177,100
6,39,26,-23,-11,33,46,16,75,135,177,94
6,39,26,-23,-11,33,34,10,75,135,171,88
18,45,20,-29,-5,33,28,10,69,135,177,94
18,45,20,-29,-5,33,22,4,75,135,177,94
30,51,14,-41,1,33,16,-2,75,135,183,100
30,57,20,-41,1,39,5,-8,75,135,177,100
24,51,20,-35,-5,39,-1,-26,63,123,171,100
18,45,20,-29,-5,33,-1,-38,51,123,171,100
12,33,14,-23,-5,27,-7,-50,45,117,165,106
0,21,14,-11,-11,21,-13,-62,33,111,165,100
-6,15,14,-5,-11,15,-19,-74,21,105,159,94
-6,39,38,-17,-16,39,-19,-74,15,105,153,94
-12,33,38,-11,-16,39,-19,-80,9,93,147,88
-12,21,32,1,-16,27,-31,-86,9,93,147,88
-12,15,32,6,-22,21,-31,-86,9,87,153,82
-12,9,20,6,-11,15,-25,-86,3,87,153,82
-12,-3,14,6,-11,3,-25,-80,-3,81,153,70
-12,-3,8,6,-11,3,-31,-80,-3,75,147,70
-12,-3,8,6,-11,3,-25,-86,-3,81,141,70
-23,-26,3,24,-11,-14,-25,-86,-3,75,141,64
-23,-32,-3,24,-11,-20,-13,-86,3,81,141,64
-23,-32,-3,24,-11,-20,-7,-74,9,87,141,64
-29,-38,-3,30,-11,-20,-13,-74,9,87,141,70
-29,-32,3,30,-11,-14,-13,-74,9,87,141,64
-23,-26,3,24,-11,-14,-13,-80,9,81,141,64
-23,-26,3,24,-11,-14,-13,-80,-3,75,129,58
-35,-32,8,30,-16,-14,-13,-80,-3,75,123,58
-47,-50,3,48,-22,-26,-13,-86,-3,69,117,52
-59,-56,8,54,-28,-26,-13,-92,-3,69,117,52
-65,-62,8,60,-34,-26,-13,-98,-8,69,111,46
-71,-68,8,66,-34,-32,-25,-104,-8,57,105,34
-71,-68,8,66,-34,-32,-25,-110,-8,57,99,34
-77,-74,8,72,-40,-32,-25,-110,-8,51,99,28
-77,-74,8,72,-40,-32,-25,-104,-14,51,99,28
-77,-68,8,72,-40,-26,-25,-110,-14,57,99,28
-65,-62,8,60,-34,-26,-25,-110,-14,57,99,28
-65,-62,8,60,-34,-26,-25,-116,-8,69,111,28
-65,-62,8,60,-34,-26,-25,-104,-3,81,117,34
-29,-38,-3,30,-11,-20,-1,-74,9,87,135,70
-29,-38,-3,30,-11,-20,-1,-68,15,81,135,64
-17,-38,-15,24,-11,-26,5,-62,9,87,135,70
-23,-38,-9,30,-11,-26,-1,-50,33,105,159,88
-29,-50,-15,36,-11,-32,-1,-50,51,129,165,94
-47,-80,-27,60,-11,-56,-1,-44,57,129,165,82
-47,-80,-27,60,-11,-56,-1,-32,57,135,171,88
-12,-44,-33,24,7,-38,5,-20,63,153,183,118
36,-3,-45,-11,37,-20,16,4,87,177,219,142
42,-14,-63,-5,49,-38,22,22,111,195,243,160
24,-50,-81,6,49,-62,16,27,111,189,231,142
24,-62,-93,12,55,-74,34,39,123,183,225,148
48,-74,-129,6,85,-98,40,57,141,195,243,142
42,-92,-141,18,91,-116,40,75,141,195,255,154
48,-86,-141,12,91,-110,28,75,153,213,261,160
90,-62,-159,-5,121,-110,28,93,171,243,285,184
126,-62,-195,-23,157,-128,28,111,195,261,303,190
138,-56,-201,-35,169,-128,22,129,213,273,315,208
156,-50,-213,-47,181,-128,22,159,231,303,339,220
186,-8,-201,-83,193,-104,22,183,267,333,387,262
222,21,-195,-119,211,-80,28,201,291,357,411,304
246,33,-213,-143,229,-80,16,195,291,369,423,322
294,57,-231,-179,265,-80,16,207,297,387,459,352
336,75,-255,-209,295,-86,16,231,303,405,489,394
354,87,-261,-221,307,-80,-1,219,303,411,513,418
402,123,-273,-257,337,-68,-55,183,285,417,525,454
456,159,-291,-305,373,-62,-103,147,255,417,555,484
504,159,-345,-329,427,-86,-163,99,231,399,567,514
564,153,-411,-359,487,-122,-223,69,201,399,579,544
636,159,-477,-395,553,-152,-265,45,201,423,615,574
720,141,-579,-431,655,-218,-295,69,213,453,657,604
792,129,-663,-461,727,-260,-307,81,225,471,699,634
852,117,-729,-479,793,-302,-337,75,225,483,747,670
894,111,-777,-497,835,-326,-367,57,219,501,777,694
960,99,-855,-527,907,-374,-391,57,219,513,813,712
1020,57,-963,-539,991,-446,-391,105,243,549,855,724
1062,-3,-1065,-527,1063,-530,-379,177,303,615,909,736
1134,-74,-1209,-521,1171,-644,-367,255,375,675,969,748
1176,-140,-1317,-509,1243,-728,-349,345,447,735,1017,748
1200,-194,-1395,-497,1291,-788,-313,465,549,813,1077,742
1218,-266,-1491,-473,1357,-878,-253,621,681,915,1161,742
1278,-344,-1629,-467,1453,-980,-157,813,825,1035,1239,724
1314,-452,-1767,-431,1537,-1106,-37,1059,993,1137,1317,694
1338,-554,-1899,-389,1615,-1220,70,1335,1167,1287,1425,688
1362,-614,-1977,-371,1669,-1292,154,1539,1311,1437,1575,718
1392,-638,-2031,-371,1705,-1334,190,1659,1413,1587,1701,766
1380,-680,-2061,-347,1717,-1370,226,1707,1449,1647,1731,712
1296,-788,-2091,-245,1693,-1442,244,1677,1401,1569,1557,490
1206,-938,-2145,-131,1675,-1538,256,1587,1251,1311,1185,172
1086,-1058,-2151,-5,1615,-1604,238,1413,1053,957,735,-127
942,-1070,-2013,60,1471,-1538,202,1167,795,603,381,-295
780,-1010,-1797,108,1285,-1406,166,909,567,339,159,-373
624,-974,-1599,168,1111,-1280,166,717,381,141,9,-415
480,-932,-1419,222,949,-1172,142,525,207,-27,-104,-439
366,-884,-1251,252,805,-1064,82,321,27,-176,-212,-457
234,-872,-1113,312,673,-986,40,135,-140,-338,-326,-493
126,-860,-987,360,553,-926,5,10,-266,-422,-392,-523
36,-794,-837,372,439,-812,-25,-104,-302,-422,-392,-487
-41,-692,-645,366,295,-668,-37,-170,-302,-374,-344,-415
-119,-620,-495,366,187,-560,-31,-212,-296,-326,-290,-343
-167,-560,-393,360,109,-482,-43,-230,-284,-296,-242,-271
-167,-506,-339,336,79,-428,-55,-230,-260,-248,-194,-229
-155,-440,-279,294,55,-362,-55,-212,-218,-194,-152,-181
-167,-392,-225,276,19,-308,-55,-212,-176,-146,-98,-133
-167,-350,-183,252,1,-266,-55,-206,-140,-105,-75,-103
-161,-308,-147,234,-11,-230,-55,-188,-110,-75,-45,-73
-161,-290,-129,228,-11,-212,-43,-164,-74,-45,-21,-67
-143,-242,-93,192,-22,-170,-43,-146,-56,-9,9,-43
-131,-176,-39,150,-40,-110,-55,-140,-38,3,21,-25
-119,-134,-9,126,-52,-74,-49,-128,-38,3,27,-20
-119,-110,8,114,-64,-50,-49,-128,-38,21,39,4
-119,-98,14,108,-70,-38,-43,-128,-38,15,45,28
-131,-98,26,114,-82,-32,-49,-146,-38,21,63,52
-143,-98,38,120,-94,-26,-43,-158,-32,33,75,64
-149,-98,44,120,-100,-20,-43,-158,-26,39,75,64
-155,-98,50,126,-106,-20,-37,-152,-20,51,75,70
-155,-92,56,120,-106,-14,-37,-146,-14,63,75,64
-143,-86,50,114,-100,-14,-43,-152,-14,57,81,58
-137,-74,56,102,-100,-2,-49,-152,-14,57,81,58
-131,-56,68,90,-100,3,-61,-158,-20,45,87,52
-131,-44,80,84,-106,9,-67,-158,-20,45,87,52
-137,-44,86,90,-112,15,-67,-158,-26,45,93,70
-137,-44,86,90,-112,15,-67,-164,-26,45,93,76
-149,-56,86,102,-118,9,-55,-158,-26,57,105,82
-149,-56,86,102,-118,9,-55,-158,-26,57,105,88
-149,-56,86,102,-118,9,-55,-164,-20,63,105,82
-149,-56,86,102,-118,9,-55,-164,-14,69,105,76
-149,-56,86,102,-118,9,-49,-164,-8,75,105,70
-149,-50,92,96,-124,15,-55,-164,-3,81,111,70
-149,-44,98,96,-124,21,-79,-164,-14,75,105,70
-149,-44,98,96,-124,21,-79,-170,-20,69,99,70
-149,-38,104,90,-130,27,-85,-176,-32,63,93,70
-149,-38,104,90,-130,27,-85,-176,-38,57,87,82
-155,-38,110,96,-136,27,-91,-176,-38,63,93,88
-155,-38,110,96,-136,27,-97,-188,-44,57,93,88
-155,-32,116,90,-136,33,-103,-188,-44,63,105,100
-161,-32,122,96,-142,39,-103,-188,-44,69,111,100
-155,-26,122,90,-142,39,-103,-188,-38,69,105,94
-155,-20,128,84,-142,45,-115,-188,-32,75,105,94
-149,-3,140,72,-148,63,-115,-194,-26,75,99,100
-161,-3,152,78,-160,69,-115,-194,-26,69,93,100
-167,-8,152,84,-160,63,-115,-200,-26,75,99,100
-161,-3,158,78,-160,75,-121,-206,-26,81,99,106
-155,-3,146,78,-154,63,-115,-206,-38,81,105,106
-167,-3,158,84,-166,69,-115,-206,-38,87,105,112
-167,-3,158,84,-166,69,-109,-206,-38,81,99,112
-173,-3,164,84,-172,75,-109,-212,-38,87,99,112
-167,-3,158,84,-166,69,-115,-212,-38,81,99,112
-167,3,176,72,-172,87,-115,-212,-44,81,99,112
-173,3,182,78,-178,93,-109,-212,-44,81,105,124
-173,9,188,72,-178,99,-109,-212,-44,81,111,124
-179,9,194,78,-184,99,-109,-218,-44,81,117,136
-179,9,194,78,-184,99,-109,-218,-44,81,123,136
-185,21,212,72,-196,117,-121,-218,-50,87,123,148
-191,21,218,78,-202,117,-127,-224,-50,87,129,148
-197,33,236,72,-214,135,-127,-230,-50,93,129,154
-197,33,236,72,-214,135,-121,-236,-62,93,129,154
-191,45,242,66,-214,141,-121,-242,-56,93,123,154
-197,51,248,66,-226,153,-121,-254,-56,93,123,160
-191,63,254,54,-226,159,-121,-254,-56,93,123,160
-185,69,254,48,-220,165,-121,-260,-56,99,123,160
-191,81,272,48,-232,177,-127,-266,-56,99,129,154
-197,93,290,42,-244,195,-127,-266,-56,105,135,154
-203,87,290,48,-250,189,-127,-266,-56,111,147,172
-209,99,308,48,-256,207,-127,-278,-56,111,147,178
-209,117,326,36,-262,225,-133,-284,-62,111,153,178
-221,123,344,42,-280,237,-133,-290,-62,111,153,178
-227,135,362,36,-292,243,-139,-302,-68,117,165,184
-227,147,374,30,-298,255,-139,-308,-68,117,165,190
-239,135,374,42,-304,249,-145,-320,-68,129,165,190
-245,135,380,48,-310,255,-151,-332,-74,129,165,196
-251,141,392,48,-316,261,-157,-332,-74,123,165,202
-251,141,398,48,-322,267,-157,-338,-74,123,165,208
-251,147,404,48,-328,273,-163,-338,-74,129,165,220
-257,159,422,42,-340,285,-169,-344,-80,123,171,220
-251,189,446,24,-346,315,-163,-350,-80,129,177,220
-251,207,458,12,-352,327,-163,-356,-80,129,177,226
-245,225,470,6,-352,345,-163,-368,-80,141,183,238
-245,237,482,6,-358,357,-163,-374,-74,153,201,250
-245,243,494,6,-364,369,-163,-386,-74,165,213,268
-251,249,500,6,-376,375,-163,-392,-74,177,225,274
-245,249,494,1,-370,375,-169,-392,-68,189,231,286
-251,261,518,1,-388,393,-169,-398,-62,189,231,292
-239,267,506,-11,-370,387,-169,-392,-56,183,231,304
-239,279,518,-17,-376,399,-169,-398,-62,177,237,310
-239,297,536,-23,-388,417,-181,-404,-62,177,243,316
-239,315,554,-35,-394,435,-181,-410,-62,189,243,322
-239,321,560,-35,-400,441,-187,-410,-56,189,249,334
