,,,,,,,,,,,
2019-09-04 23:15:15,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-118,-217,-81,171,-17,-156,222,424,46,-129,-251,-215
-118,-217,-81,165,-17,-156,192,382,22,-129,-251,-209
-118,-211,-81,165,-17,-156,162,340,10,-135,-251,-203
-118,-205,-81,165,-17,-156,138,298,-1,-141,-245,-197
-112,-193,-81,159,-17,-150,114,262,-13,-141,-239,-191
-100,-169,-75,135,-17,-138,96,238,-19,-141,-227,-179
-82,-145,-75,117,-11,-120,84,220,-25,-141,-203,-155
-70,-133,-69,105,-11,-108,60,202,-25,-141,-191,-143
-64,-121,-69,99,-11,-102,42,172,-31,-141,-179,-137
-58,-109,-63,93,-11,-96,30,148,-37,-141,-173,-131
-52,-103,-57,81,-11,-84,12,130,-43,-135,-167,-125
-52,-91,-45,69,-11,-78,0,100,-49,-135,-161,-119
-40,-79,-39,57,-11,-66,-11,76,-49,-129,-155,-113
-34,-67,-33,45,-11,-60,-17,58,-49,-123,-149,-107
-34,-61,-27,39,-11,-54,-23,34,-49,-117,-143,-101
-40,-61,-21,39,-11,-54,-35,4,-55,-117,-143,-95
-52,-61,-9,51,-23,-54,-47,-13,-67,-117,-143,-95
-64,-67,-3,57,-29,-48,-53,-25,-73,-117,-143,-95
-64,-67,-3,57,-29,-42,-59,-31,-73,-117,-137,-95
-64,-61,3,57,-29,-36,-65,-37,-73,-117,-125,-89
-64,-55,8,57,-29,-30,-71,-43,-73,-117,-119,-83
-64,-55,8,57,-29,-30,-83,-55,-79,-117,-119,-77
-70,-55,8,63,-35,-30,-95,-67,-85,-117,-119,-77
-76,-55,14,69,-41,-30,-101,-79,-85,-117,-119,-77
-76,-55,20,69,-47,-24,-107,-85,-85,-117,-113,-71
-76,-49,26,63,-47,-18,-113,-91,-85,-117,-107,-65
-76,-43,26,57,-47,-12,-113,-91,-85,-111,-101,-59
-76,-37,32,57,-47,-6,-113,-91,-85,-111,-101,-53
-76,-37,38,57,-53,-1,-113,-97,-85,-111,-101,-47
-76,-37,44,57,-53,-1,-113,-97,-85,-105,-95,-47
-70,-25,44,45,-53,5,-113,-97,-85,-99,-89,-47
-58,4,44,33,-53,17,-113,-97,-85,-93,-83,-41
-46,10,44,27,-53,23,-113,-103,-85,-87,-77,-35
-46,10,44,27,-53,23,-113,-109,-85,-87,-77,-35
-52,4,44,33,-53,23,-113,-109,-85,-87,-77,-35
-58,-1,44,33,-53,23,-113,-115,-85,-87,-77,-35
-58,-7,44,33,-53,23,-113,-121,-85,-87,-77,-35
-58,-13,44,33,-53,23,-119,-127,-85,-87,-77,-35
-58,-19,44,33,-53,17,-125,-127,-85,-87,-77,-35
-64,-25,50,45,-59,11,-125,-127,-91,-87,-77,-35
-82,-37,50,63,-59,5,-131,-133,-97,-87,-77,-35
-82,-43,50,69,-59,5,-137,-133,-97,-87,-77,-35
-82,-43,50,69,-59,5,-137,-133,-97,-87,-77,-35
-82,-37,50,69,-59,5,-137,-133,-97,-87,-77,-35
-82,-37,50,63,-59,5,-137,-133,-97,-87,-77,-35
-76,-25,50,51,-59,5,-137,-133,-97,-81,-71,-35
-58,-13,50,33,-59,11,-137,-133,-97,-75,-65,-29
-40,4,50,21,-53,17,-137,-133,-97,-69,-59,-29
-40,4,50,21,-53,17,-137,-133,-97,-69,-59,-29
-40,4,50,21,-53,17,-137,-133,-97,-69,-59,-29
-40,4,50,21,-53,17,-137,-133,-97,-69,-59,-29
-40,4,50,21,-53,17,-137,-133,-97,-69,-59,-29
-40,4,50,21,-53,17,-137,-133,-97,-69,-59,-29
-40,-1,50,21,-53,17,-137,-133,-97,-69,-59,-29
-52,-7,50,27,-53,17,-137,-133,-97,-69,-59,-29
-58,-7,50,27,-53,17,-137,-133,-97,-69,-59,-29
-58,-7,50,27,-53,17,-137,-133,-97,-69,-59,-29
-58,-7,50,27,-53,17,-137,-133,-97,-69,-59,-29
-58,-7,50,27,-53,17,-137,-127,-97,-69,-59,-29
-58,-7,50,27,-53,17,-137,-127,-97,-69,-59,-29
-58,-7,50,27,-53,17,-137,-127,-97,-69,-59,-29
-58,-7,50,33,-53,17,-137,-127,-97,-69,-59,-29
-58,-7,50,33,-53,17,-137,-121,-91,-63,-53,-29
-58,-7,50,33,-53,17,-131,-115,-91,-57,-53,-29
-58,-7,50,33,-53,17,-125,-109,-85,-57,-53,-29
-58,-1,50,33,-53,17,-119,-109,-79,-51,-47,-29
-58,-1,50,33,-53,17,-119,-109,-73,-51,-47,-29
-58,-1,50,33,-53,17,-119,-109,-73,-51,-47,-29
-58,-1,50,33,-53,17,-119,-109,-73,-51,-47,-29
-58,-1,50,33,-53,23,-113,-103,-67,-51,-47,-29
-58,-1,50,33,-53,23,-107,-103,-67,-51,-47,-29
-58,-1,50,33,-53,23,-101,-103,-67,-51,-47,-29
-58,-1,50,33,-53,23,-101,-103,-67,-45,-47,-29
-58,-1,50,33,-53,23,-101,-103,-67,-45,-47,-29
-58,-1,50,39,-53,23,-101,-103,-67,-45,-47,-29
-64,-13,50,51,-59,23,-101,-103,-67,-45,-47,-29
-76,-25,50,63,-65,17,-101,-103,-67,-45,-47,-29
-82,-31,50,63,-71,17,-101,-103,-67,-45,-47,-29
-82,-25,50,57,-71,17,-101,-97,-67,-45,-47,-29
-76,-13,50,45,-71,17,-101,-85,-61,-45,-47,-29
-76,-13,50,45,-71,17,-101,-85,-61,-45,-47,-29
-76,-19,50,45,-71,17,-101,-85,-61,-45,-47,-29
-82,-25,50,51,-77,17,-101,-85,-61,-45,-47,-29
-88,-31,50,57,-77,17,-101,-85,-61,-45,-47,-29
-88,-31,50,57,-77,17,-95,-85,-61,-45,-47,-29
-88,-31,50,57,-77,17,-89,-85,-61,-45,-41,-29
-88,-31,50,57,-77,17,-89,-85,-55,-45,-41,-23
-82,-25,50,51,-77,17,-83,-85,-55,-45,-41,-23
-70,-19,50,45,-71,17,-83,-85,-55,-45,-41,-23
-64,-13,50,33,-71,23,-77,-79,-55,-45,-41,-17
-64,-7,56,27,-71,29,-71,-73,-55,-45,-41,-17
-64,-7,56,27,-71,29,-71,-73,-55,-45,-41,-17
-64,-7,56,27,-71,29,-71,-73,-55,-45,-41,-17
-64,-7,56,27,-71,29,-71,-73,-55,-45,-41,-17
-64,-7,56,27,-71,29,-71,-73,-55,-45,-41,-17
-64,-7,56,27,-71,29,-71,-73,-55,-45,-41,-17
-70,-13,56,39,-71,29,-71,-73,-55,-45,-41,-17
-94,-49,56,69,-77,17,-71,-73,-55,-51,-41,-23
-106,-67,56,93,-77,5,-77,-73,-61,-57,-41,-29
-106,-67,56,93,-77,-1,-77,-73,-61,-57,-41,-29
-100,-55,56,81,-77,-1,-77,-73,-61,-57,-41,-29
-76,-19,56,51,-71,11,-77,-73,-61,-51,-41,-29
-70,-1,56,39,-71,23,-77,-73,-61,-51,-41,-29
-70,-1,56,39,-71,23,-77,-73,-61,-51,-41,-29
-64,4,56,33,-71,23,-77,-73,-61,-51,-41,-29
-58,10,56,27,-71,29,-77,-73,-61,-51,-41,-29
-58,10,56,27,-71,29,-77,-73,-61,-51,-41,-29
-64,4,56,33,-71,29,-77,-73,-61,-51,-41,-29
-70,4,56,39,-71,29,-77,-79,-61,-57,-41,-29
-70,-1,56,39,-71,29,-77,-85,-61,-57,-41,-29
-76,-7,56,45,-71,29,-83,-85,-61,-57,-47,-29
-76,-13,56,51,-71,29,-83,-85,-67,-57,-47,-29
-76,-13,56,51,-71,23,-83,-85,-73,-63,-47,-35
-82,-13,56,51,-71,23,-83,-85,-79,-69,-47,-35
-94,-25,56,57,-77,23,-83,-91,-85,-75,-53,-35
-100,-37,56,69,-77,23,-83,-97,-85,-75,-53,-35
-106,-43,56,69,-77,23,-83,-103,-91,-75,-53,-35
-106,-43,56,69,-77,23,-83,-103,-91,-75,-53,-35
-100,-37,56,63,-77,23,-83,-103,-91,-75,-53,-35
-88,-31,56,51,-77,23,-83,-103,-91,-75,-53,-35
-88,-31,56,51,-77,23,-83,-103,-91,-75,-53,-35
-88,-31,56,57,-77,17,-83,-103,-91,-75,-53,-35
-94,-37,56,63,-83,11,-83,-103,-91,-75,-53,-35
-94,-37,56,63,-83,11,-83,-109,-91,-75,-53,-35
-88,-31,56,63,-83,11,-83,-109,-91,-75,-53,-35
-76,-19,56,57,-77,17,-83,-109,-91,-75,-53,-35
-76,-13,56,57,-77,17,-83,-109,-91,-75,-53,-35
-76,-13,56,57,-77,17,-83,-109,-91,-75,-53,-35
-76,-13,56,57,-77,17,-83,-115,-91,-75,-53,-35
-76,-13,56,57,-77,17,-83,-115,-97,-81,-53,-35
-76,-13,56,57,-77,17,-83,-115,-97,-87,-53,-35
-76,-13,56,57,-77,17,-83,-115,-97,-87,-53,-35
-76,-13,56,57,-77,23,-83,-115,-97,-87,-53,-35
-76,-13,62,57,-77,23,-83,-115,-97,-87,-53,-35
-82,-13,62,57,-77,23,-83,-115,-103,-93,-59,-35
-88,-19,62,63,-77,23,-83,-115,-109,-99,-65,-35
-94,-19,62,63,-77,23,-83,-115,-115,-99,-65,-35
-94,-19,62,63,-77,23,-83,-115,-115,-99,-65,-35
-94,-19,62,63,-77,23,-83,-115,-115,-99,-65,-35
-94,-19,62,63,-77,23,-83,-115,-115,-99,-65,-35
-94,-25,62,63,-77,23,-83,-121,-115,-99,-71,-35
-94,-25,62,63,-77,23,-83,-121,-115,-99,-71,-35
-88,-19,62,57,-77,23,-83,-121,-115,-99,-71,-35
-88,-19,62,57,-77,23,-83,-121,-115,-99,-71,-35
-88,-19,62,57,-77,23,-83,-121,-115,-99,-71,-35
-94,-25,62,63,-77,23,-83,-121,-115,-99,-71,-35
-94,-31,62,63,-77,23,-83,-121,-115,-99,-71,-35
-94,-31,62,63,-77,23,-83,-121,-115,-99,-71,-35
-100,-37,62,69,-77,23,-89,-127,-121,-99,-71,-35
-100,-43,62,75,-77,23,-89,-133,-121,-99,-71,-41
-100,-43,62,75,-77,23,-89,-133,-121,-99,-71,-41
-106,-43,62,75,-77,23,-89,-133,-121,-99,-71,-47
-106,-43,62,75,-77,23,-89,-133,-121,-99,-71,-47
-100,-37,62,69,-77,23,-89,-133,-121,-99,-71,-47
-100,-37,62,69,-77,23,-89,-133,-121,-99,-71,-47
-112,-43,62,81,-83,17,-89,-127,-121,-99,-71,-47
-124,-49,62,87,-89,11,-89,-127,-121,-99,-71,-47
-124,-43,62,87,-89,11,-89,-121,-115,-99,-71,-47
-100,-13,62,63,-83,23,-77,-109,-103,-93,-65,-41
-82,10,62,39,-77,35,-71,-97,-91,-81,-59,-35
-82,10,62,39,-77,35,-71,-97,-91,-81,-59,-35
-82,4,62,45,-77,35,-65,-97,-91,-81,-59,-35
-82,4,62,45,-77,35,-59,-91,-91,-81,-59,-35
-70,10,62,33,-77,41,-41,-79,-85,-75,-53,-29
-52,40,62,3,-71,53,-23,-61,-73,-69,-41,-17
-40,58,74,-8,-71,65,-17,-49,-61,-57,-29,-5
-40,70,86,-14,-71,71,-17,-43,-49,-45,-23,1
-40,76,98,-20,-71,77,-17,-37,-43,-39,-17,6
-34,88,104,-26,-71,89,-17,-37,-37,-33,-11,12
-22,94,104,-32,-65,89,-17,-37,-31,-27,1,18
-16,94,104,-32,-59,89,-17,-31,-25,-21,6,24
-16,88,98,-32,-53,89,-17,-31,-25,-15,6,24
-16,70,80,-32,-47,77,-23,-31,-25,-15,6,24
-16,52,62,-26,-41,65,-41,-31,-25,-21,6,18
-16,46,50,-26,-35,59,-53,-37,-31,-21,1,12
-4,46,44,-32,-29,59,-59,-37,-31,-21,1,12
13,52,38,-38,-23,59,-65,-37,-31,-21,1,12
13,52,32,-38,-17,53,-65,-43,-37,-27,-5,12
7,40,26,-26,-11,41,-71,-61,-49,-39,-17,6
-4,10,20,-3,-11,17,-77,-85,-73,-57,-29,-5
-16,-1,20,9,-11,11,-77,-97,-85,-69,-35,-11
-16,-1,20,9,-11,11,-77,-109,-97,-75,-35,-11
-16,-1,20,9,-11,11,-77,-115,-109,-81,-35,-11
-16,-1,20,9,-11,11,-77,-121,-115,-81,-35,-11
-16,-1,20,9,-11,11,-77,-121,-115,-81,-35,-11
-16,-1,20,9,-11,11,-77,-121,-115,-87,-35,-11
-16,-1,20,9,-11,11,-77,-121,-115,-87,-41,-11
-16,-1,20,9,-11,11,-77,-121,-115,-87,-47,-17
-28,-7,20,15,-17,5,-77,-121,-115,-87,-53,-23
-40,-13,20,21,-29,5,-71,-121,-115,-87,-59,-23
-46,-13,26,27,-35,5,-59,-121,-115,-87,-59,-29
-52,-13,26,33,-41,5,-47,-109,-115,-87,-59,-29
-64,-25,26,45,-47,5,-35,-97,-115,-87,-59,-35
-76,-43,26,57,-53,5,-29,-91,-115,-93,-65,-41
-106,-73,26,87,-59,-6,-29,-91,-115,-105,-77,-53
-118,-97,26,111,-65,-18,-29,-91,-115,-111,-83,-65
-130,-103,32,117,-71,-24,-29,-85,-115,-117,-89,-71
-130,-97,32,111,-71,-24,-23,-73,-115,-117,-89,-71
-112,-55,32,81,-65,-18,-11,-61,-109,-117,-89,-71
-70,-19,32,39,-53,-6,6,-43,-97,-105,-77,-65
-40,4,32,9,-41,-1,36,-13,-85,-87,-65,-53
-28,10,26,3,-35,-1,48,4,-73,-69,-59,-47
-22,10,14,3,-29,-1,60,28,-61,-57,-53,-41
-22,-1,3,9,-23,-1,72,58,-49,-45,-47,-41
-22,-19,-3,21,-23,-6,90,88,-37,-39,-41,-41
-28,-31,-9,33,-17,-12,132,130,-25,-33,-35,-41
-28,-37,-9,39,-11,-24,162,160,-7,-21,-29,-35
-28,-49,-15,45,-11,-36,174,172,10,-9,-17,-29
-34,-61,-21,51,-11,-54,180,190,34,8,-5,-23
-34,-61,-33,51,-6,-60,186,232,76,56,24,-5
19,-37,-45,9,18,-54,186,280,124,122,66,30
115,46,-51,-80,60,-30,162,310,178,182,132,78
181,118,-57,-146,102,-1,72,328,232,242,180,126
241,160,-63,-200,144,29,-59,334,262,290,222,168
301,208,-69,-248,180,53,-197,334,298,332,270,204
361,262,-69,-308,210,71,-323,328,328,374,312,240
403,292,-75,-344,240,83,-425,316,352,416,348,270
445,328,-81,-374,270,89,-521,292,382,452,390,312
481,370,-87,-434,288,101,-617,280,412,506,432,348
517,412,-87,-470,300,131,-671,268,454,566,486,390
547,454,-87,-500,306,161,-761,244,496,620,534,420
571,502,-87,-530,312,203,-869,190,520,680,588,468
583,562,-69,-572,312,251,-983,136,544,728,648,510
613,628,-33,-614,312,317,-1085,94,580,806,702,570
679,736,3,-704,318,383,-1157,82,658,914,816,654
793,862,32,-818,342,443,-1211,88,784,1076,948,756
907,952,38,-926,408,479,-1271,118,928,1262,1110,870
1033,1030,32,-1028,492,491,-1367,124,1036,1454,1266,972
1141,1066,-15,-1106,576,491,-1511,70,1090,1610,1398,1068
1249,1108,-93,-1184,666,491,-1691,-133,1120,1766,1542,1176
1381,1156,-177,-1268,780,491,-1883,-319,1138,1922,1686,1290
1543,1192,-309,-1352,930,479,-2057,-487,1150,2077,1842,1404
1711,1222,-447,-1454,1080,449,-2189,-625,1168,2245,1986,1506
1855,1246,-567,-1532,1218,407,-2279,-733,1186,2389,2111,1602
1915,1246,-645,-1574,1290,347,-2351,-853,1192,2478,2219,1668
1945,1246,-681,-1580,1320,311,-2405,-955,1192,2538,2267,1710
1957,1246,-693,-1586,1332,293,-2422,-985,1192,2598,2327,1758
1969,1258,-699,-1604,1344,287,-2422,-991,1192,2646,2369,1806
1987,1276,-699,-1628,1350,287,-2393,-985,1192,2664,2387,1836
1987,1288,-687,-1628,1344,293,-2291,-979,1186,2652,2381,1836
1855,1276,-645,-1568,1254,299,-2189,-1003,1018,2365,2177,1782
1615,1102,-573,-1358,1092,293,-2105,-1291,538,1766,1764,1536
1339,868,-537,-1094,942,227,-2039,-1657,-97,974,1218,1212
1135,616,-537,-878,858,83,-1931,-1867,-625,266,684,858
997,388,-561,-692,822,-72,-1769,-1885,-931,-213,264,564
925,220,-627,-578,810,-192,-1601,-1849,-1063,-465,6,366
871,124,-681,-494,804,-282,-1427,-1699,-1087,-555,-119,234
769,16,-699,-380,774,-348,-1271,-1561,-1087,-609,-209,132
589,-97,-699,-242,666,-384,-1109,-1429,-1087,-651,-275,48
439,-139,-639,-152,528,-390,-947,-1279,-1063,-657,-311,6
325,-145,-507,-110,420,-366,-779,-1075,-943,-651,-317,-11
253,-139,-375,-92,312,-264,-605,-865,-775,-567,-305,-17
169,-121,-255,-68,216,-180,-449,-679,-631,-459,-263,-17
85,-115,-177,-26,132,-144,-335,-553,-541,-411,-245,-23
19,-115,-123,9,72,-120,-269,-475,-487,-387,-239,-35
-16,-115,-81,33,36,-96,-203,-397,-433,-357,-233,-47
-40,-109,-45,39,6,-84,-137,-325,-385,-333,-227,-59
-58,-103,-15,51,-17,-72,-83,-271,-337,-309,-221,-65
-88,-103,-3,69,-41,-72,-29,-229,-301,-297,-221,-71
-112,-103,3,81,-53,-66,12,-199,-277,-285,-221,-83
-130,-109,14,105,-65,-66,42,-169,-265,-273,-221,-95
-154,-121,20,129,-77,-66,66,-139,-253,-267,-221,-107
-172,-133,26,147,-89,-66,78,-115,-247,-267,-221,-131
-184,-145,32,159,-101,-66,90,-85,-235,-267,-221,-143
-190,-151,38,165,-113,-66,102,-67,-223,-267,-221,-149
-202,-151,44,171,-119,-66,114,-49,-211,-267,-221,-149
-214,-151,56,177,-131,-66,126,-37,-199,-267,-221,-155
-220,-151,62,183,-143,-66,138,-31,-193,-267,-221,-155
-226,-151,68,189,-149,-66,150,-25,-187,-261,-221,-155
-238,-157,68,195,-155,-66,162,-25,-181,-261,-221,-161
-262,-181,68,213,-161,-66,168,-19,-181,-261,-227,-167
-274,-193,68,225,-167,-66,180,-13,-181,-261,-227,-173
-274,-193,68,225,-167,-66,192,-2,-169,-261,-227,-173
-268,-193,68,225,-167,-66,204,16,-163,-261,-227,-173
-268,-193,68,225,-167,-66,216,28,-157,-261,-227,-179
-268,-187,74,225,-167,-60,228,40,-151,-255,-227,-179
-262,-181,74,219,-167,-54,240,52,-139,-249,-227,-179
-262,-181,74,219,-167,-54,246,58,-133,-249,-227,-179
-262,-181,74,219,-173,-54,246,58,-133,-243,-227,-179
-268,-181,74,219,-173,-54,246,58,-133,-237,-227,-179
-268,-181,74,219,-173,-54,252,64,-133,-231,-227,-179
-262,-175,74,213,-173,-48,258,76,-127,-225,-227,-179
-262,-175,74,213,-173,-48,258,82,-121,-225,-227,-179
-262,-175,74,213,-173,-48,258,88,-121,-219,-227,-179
-268,-181,74,219,-173,-48,258,94,-121,-219,-227,-179
-274,-187,74,225,-173,-48,258,106,-115,-219,-227,-179
-274,-187,74,225,-173,-48,264,118,-109,-219,-227,-179
-268,-175,74,219,-173,-48,276,130,-97,-213,-227,-179
-262,-163,80,213,-173,-42,288,142,-91,-213,-227,-179
-262,-163,80,213,-173,-42,294,148,-85,-213,-227,-179
-262,-163,80,213,-173,-42,300,154,-85,-213,-227,-179
-262,-163,80,213,-173,-42,306,160,-85,-207,-227,-179
-268,-169,86,219,-179,-42,306,166,-85,-207,-227,-179
-274,-181,86,225,-179,-42,312,178,-79,-207,-227,-179
-274,-181,86,225,-179,-42,318,190,-79,-207,-227,-179
-274,-181,86,225,-179,-42,330,214,-73,-207,-227,-179
-274,-181,86,225,-179,-42,336,232,-67,-207,-227,-179
-274,-181,86,225,-179,-42,342,244,-61,-207,-227,-179
-274,-181,86,225,-179,-48,348,256,-55,-207,-227,-179
-274,-181,86,225,-179,-48,354,262,-49,-207,-227,-179
-274,-181,86,225,-179,-48,360,274,-43,-201,-227,-179
-274,-181,86,225,-179,-48,372,286,-37,-195,-227,-179
-280,-181,86,231,-179,-48,384,298,-31,-195,-227,-179
-280,-181,86,231,-179,-48,396,328,-19,-195,-227,-185
-280,-181,86,231,-179,-48,408,340,-13,-195,-227,-185
-274,-181,86,225,-179,-48,420,370,-1,-189,-227,-185
-274,-181,86,225,-179,-48,432,382,4,-189,-227,-191
-274,-187,86,225,-179,-48,444,400,10,-189,-227,-197
-280,-199,86,237,-179,-48,450,418,16,-189,-227,-203
-292,-205,86,249,-185,-48,462,430,22,-189,-227,-203
-292,-211,86,249,-185,-54,474,454,34,-183,-227,-203
-292,-211,86,249,-185,-54,492,484,40,-183,-227,-203
-298,-217,86,255,-185,-60,510,508,46,-183,-227,-209
-304,-217,86,255,-185,-66,528,538,58,-177,-227,-209
-304,-217,86,255,-185,-66,552,562,70,-171,-227,-209
-298,-217,86,255,-185,-66,570,592,82,-165,-227,-209
-292,-217,86,255,-185,-66,582,616,88,-165,-227,-209
-292,-217,86,255,-185,-66,594,628,94,-165,-227,-209
-298,-217,86,255,-185,-66,606,652,106,-159,-227,-215
-304,-217,86,255,-185,-66,618,670,118,-153,-227,-215
-304,-217,86,255,-185,-66,630,700,130,-147,-233,-215
-298,-217,86,255,-185,-66,642,718,136,-147,-233,-215
-298,-217,86,255,-185,-66,648,742,142,-147,-233,-227
-298,-217,86,255,-185,-66,660,754,148,-147,-239,-233
-298,-217,86,255,-185,-66,672,778,154,-147,-239,-239
-304,-217,86,255,-185,-66,684,790,160,-147,-245,-239
-304,-217,86,255,-185,-66,702,814,166,-147,-251,-239
-298,-217,86,255,-185,-66,714,826,172,-147,-251,-239
-298,-217,86,255,-185,-66,726,850,178,-147,-251,-239
-298,-217,86,255,-185,-72,738,862,184,-147,-251,-245
-298,-223,80,255,-185,-78,744,874,184,-147,-257,-251
-298,-223,74,255,-185,-78,750,886,190,-147,-257,-257
-298,-223,68,255,-185,-84,756,898,196,-141,-257,-257
-298,-223,62,255,-185,-84,762,904,196,-135,-257,-257
-298,-229,56,255,-185,-90,762,910,196,-135,-257,-257
-298,-241,50,261,-185,-96,762,910,196,-135,-263,-263
-298,-253,44,273,-185,-108,762,910,196,-135,-269,-263
-298,-259,38,273,-179,-114,762,910,196,-135,-269,-263
-292,-259,32,273,-167,-114,762,910,196,-135,-269,-263
-292,-259,26,273,-161,-120,762,910,196,-135,-269,-263
-286,-259,20,273,-155,-120,756,904,196,-135,-269,-263
-274,-259,14,267,-143,-120,750,898,196,-135,-269,-263
-268,-259,8,261,-137,-120,744,892,196,-135,-269,-263
-262,-259,8,255,-137,-120,732,880,190,-135,-269,-263
-256,-259,3,249,-125,-120,708,862,178,-135,-269,-263
-250,-259,-9,249,-119,-126,696,832,172,-135,-269,-263
-238,-259,-15,243,-107,-126,684,808,160,-135,-269,-263
-226,-253,-21,243,-101,-126,672,790,154,-135,-269,-257
-220,-247,-21,237,-95,-126,660,760,148,-135,-269,-257
-214,-241,-21,225,-89,-126,636,730,142,-135,-269,-251
-196,-235,-27,213,-77,-126,606,700,130,-135,-263,-245
-184,-229,-39,207,-71,-132,582,670,118,-135,-263,-239
-178,-229,-45,207,-65,-132,552,640,100,-135,-263,-233
-172,-229,-45,207,-59,-132,522,610,88,-135,-257,-227
-172,-229,-51,207,-59,-138,486,568,76,-135,-257,-221
-172,-229,-57,207,-59,-138,456,526,58,-141,-257,-215
-166,-229,-57,201,-53,-138,426,484,46,-141,-251,-215
-154,-223,-63,189,-47,-138,414,454,34,-141,-245,-209
-142,-211,-63,177,-41,-138,384,424,22,-141,-239,-197
-130,-199,-63,159,-35,-138,360,388,16,-141,-227,-185
-118,-187,-63,147,-29,-132,324,346,10,-141,-215,-179
-118,-181,-63,141,-29,-132,294,304,-1,-141,-209,-173
-112,-169,-63,135,-29,-126,270,274,-13,-141,-203,-161
-100,-157,-63,123,-29,-120,240,244,-25,-141,-197,-149
-94,-145,-63,117,-29,-108,222,214,-37,-141,-191,-137
-88,-133,-57,111,-29,-102,210,184,-43,-141,-185,-131
-82,-127,-57,111,-29,-96,198,154,-55,-141,-179,-125
-82,-127,-57,111,-29,-90,186,124,-61,-141,-167,-119
-82,-115,-51,105,-29,-84,174,100,-67,-141,-161,-107
-82,-103,-45,99,-29,-78,162,76,-73,-141,-149,-101
-82,-103,-39,99,-29,-78,132,52,-73,-141,-143,-95
-82,-103,-33,99,-29,-78,120,34,-79,-141,-137,-89
-82,-103,-27,93,-29,-72,102,22,-85,-141,-137,-89
-82,-97,-21,87,-29,-60,90,10,-91,-141,-131,-83
-82,-85,-15,75,-29,-48,84,-13,-91,-135,-119,-71
-82,-79,-9,69,-35,-42,78,-25,-91,-135,-113,-65
-82,-73,-3,69,-41,-36,72,-37,-91,-135,-107,-59
-82,-73,3,69,-41,-30,66,-55,-97,-135,-101,-53
-82,-73,8,69,-41,-30,60,-67,-103,-135,-101,-53
-82,-73,14,75,-47,-30,48,-79,-103,-135,-101,-53
-88,-73,20,75,-53,-30,36,-91,-103,-129,-101,-53
-88,-73,20,75,-59,-24,30,-97,-103,-129,-95,-47
-88,-61,20,69,-59,-18,24,-103,-103,-123,-89,-47
-82,-49,20,63,-59,-12,18,-109,-103,-123,-83,-41
-82,-49,26,63,-59,-6,12,-115,-103,-123,-83,-41
-88,-49,32,63,-59,-6,6,-121,-103,-123,-77,-41
-94,-49,38,69,-65,-6,6,-127,-109,-123,-77,-41
-94,-49,38,69,-65,-6,0,-133,-115,-123,-77,-41
-94,-49,44,69,-65,-6,0,-139,-115,-117,-77,-41
-94,-49,44,69,-65,-6,0,-139,-115,-111,-71,-41
-94,-49,44,69,-65,-6,0,-139,-115,-111,-71,-41
-94,-49,44,69,-65,-6,0,-145,-115,-111,-71,-41
-94,-49,44,69,-65,-6,0,-145,-115,-111,-71,-41
-94,-49,44,69,-65,-6,0,-145,-115,-111,-71,-41
-94,-49,44,69,-65,-6,0,-145,-115,-111,-71,-41
-94,-49,44,69,-65,-6,0,-145,-121,-111,-71,-41
-94,-43,44,69,-65,-6,0,-145,-121,-105,-65,-35
-88,-37,44,63,-65,-1,0,-145,-121,-99,-65,-35
-82,-31,44,57,-65,-1,0,-145,-121,-99,-65,-35
-76,-19,44,45,-65,5,0,-145,-121,-99,-59,-35
-70,-13,44,39,-65,11,0,-145,-121,-93,-53,-29
-70,-13,44,39,-65,11,0,-145,-121,-87,-53,-29
-70,-19,44,39,-65,11,0,-145,-121,-87,-53,-29
-70,-19,44,39,-65,11,0,-145,-121,-87,-53,-29
-70,-19,44,39,-65,11,0,-145,-121,-87,-47,-29
-70,-19,44,39,-65,11,0,-145,-121,-87,-47,-29
-70,-19,44,39,-65,11,0,-145,-121,-87,-47,-29
-70,-19,44,39,-65,11,0,-145,-121,-87,-41,-29
-64,-13,44,39,-65,11,0,-145,-121,-81,-41,-29
-52,-1,44,27,-59,17,0,-145,-121,-75,-41,-23
-52,-1,44,21,-59,17,0,-145,-121,-75,-41,-23
-52,-1,44,21,-59,17,0,-145,-121,-75,-41,-23
-52,-7,44,21,-59,17,0,-145,-121,-75,-41,-23
-52,-7,44,21,-59,17,0,-145,-121,-75,-41,-23
-52,-7,44,21,-59,17,0,-145,-121,-75,-41,-23
-52,-7,44,21,-59,17,0,-145,-121,-75,-41,-23
-52,-7,44,21,-59,17,0,-145,-121,-75,-41,-23
-58,-19,44,33,-59,11,0,-145,-121,-75,-41,-23
-82,-43,44,63,-65,-1,0,-145,-121,-75,-41,-23
-94,-55,44,75,-65,-6,0,-145,-121,-75,-41,-23
-94,-55,44,75,-65,-6,0,-145,-121,-75,-41,-23
-94,-49,44,75,-65,-6,6,-139,-121,-75,-41,-23
-94,-43,44,69,-65,-1,12,-139,-121,-75,-41,-23
-94,-43,44,69,-65,-1,12,-133,-115,-69,-41,-23
-94,-43,44,69,-65,-1,18,-133,-115,-69,-41,-23
-94,-43,44,69,-65,5,24,-133,-115,-69,-41,-23
-82,-31,44,57,-65,11,30,-127,-115,-69,-35,-23
