,,,,,,,,,,,
2019-09-04 23:52:24,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1401,445,-956,-919,1179,-251,-639,391,784,2300,2447,2314
1119,343,-776,-727,951,-215,-633,-129,226,1550,1836,1870
789,193,-596,-487,693,-197,-543,-507,-198,878,1224,1360
507,37,-470,-271,489,-215,-417,-705,-468,362,696,886
303,-93,-398,-103,351,-245,-297,-765,-612,26,330,526
147,-201,-350,27,249,-275,-201,-735,-660,-158,96,274
33,-285,-320,129,177,-299,-135,-663,-660,-266,-70,82
-37,-351,-314,189,135,-335,-87,-585,-654,-344,-196,-60
-79,-399,-320,237,117,-359,-52,-519,-642,-386,-274,-150
-97,-411,-314,249,105,-365,-23,-471,-606,-398,-310,-204
-103,-411,-308,255,99,-359,-5,-417,-570,-386,-322,-234
-91,-387,-296,237,99,-341,7,-363,-522,-368,-310,-246
-73,-351,-278,207,99,-317,13,-303,-474,-344,-292,-240
-55,-309,-254,183,99,-281,25,-237,-420,-326,-274,-228
-37,-267,-230,147,93,-251,37,-183,-372,-308,-256,-210
-25,-225,-200,123,87,-215,43,-135,-336,-284,-244,-192
-19,-183,-164,99,69,-173,55,-99,-294,-260,-226,-174
-31,-153,-122,93,45,-137,55,-75,-264,-230,-208,-162
-43,-123,-80,81,15,-101,55,-69,-234,-206,-196,-144
-55,-105,-50,81,-3,-77,49,-63,-210,-182,-178,-132
-67,-81,-14,75,-25,-47,55,-63,-186,-170,-166,-126
-73,-69,4,69,-37,-35,49,-57,-168,-164,-154,-120
-73,-57,16,63,-43,-23,49,-63,-156,-164,-148,-120
-79,-51,26,63,-55,-11,43,-63,-150,-170,-148,-120
-79,-45,32,63,-55,-5,37,-69,-150,-182,-154,-126
-79,-39,38,57,-61,1,31,-75,-156,-188,-166,-126
-97,-39,56,63,-79,7,25,-69,-150,-194,-166,-126
-109,-39,68,69,-91,13,25,-75,-156,-200,-172,-138
-121,-39,80,75,-103,19,19,-81,-156,-200,-172,-138
-121,-33,86,75,-103,24,19,-81,-156,-206,-172,-138
-127,-33,92,81,-109,29,25,-81,-156,-200,-172,-144
-127,-27,98,75,-115,35,25,-81,-156,-200,-172,-150
-121,-27,92,69,-109,29,25,-75,-156,-194,-172,-150
-115,-27,86,69,-103,29,19,-75,-156,-194,-172,-150
-109,-27,80,63,-97,24,19,-75,-156,-194,-172,-150
-109,-27,80,63,-97,24,13,-75,-150,-188,-172,-144
-115,-27,86,69,-103,29,7,-75,-150,-188,-178,-144
-115,-27,86,69,-103,29,7,-75,-150,-188,-178,-150
-115,-27,86,69,-103,29,13,-69,-150,-194,-178,-150
-115,-27,86,69,-103,29,13,-69,-150,-194,-178,-156
-115,-21,92,69,-103,35,13,-69,-150,-194,-178,-156
-115,-15,98,63,-109,41,13,-63,-144,-194,-178,-156
-121,-15,104,63,-115,41,13,-63,-144,-188,-172,-150
-127,-9,116,69,-121,53,7,-63,-144,-188,-178,-150
-127,-9,116,69,-121,53,7,-57,-138,-194,-172,-150
-121,-9,110,63,-115,47,7,-51,-126,-194,-172,-150
-121,-9,110,63,-115,47,7,-45,-120,-194,-166,-150
-127,-3,122,63,-127,59,13,-45,-120,-194,-166,-150
-121,-9,110,63,-115,47,13,-39,-114,-194,-166,-150
-121,-9,110,63,-115,47,19,-39,-114,-188,-160,-150
-127,-9,116,69,-121,53,19,-39,-114,-194,-166,-156
-127,-9,116,69,-121,53,19,-45,-114,-194,-172,-162
-127,-9,116,69,-121,53,19,-45,-114,-194,-172,-168
-127,-9,116,69,-121,53,19,-45,-108,-194,-178,-168
-133,-9,122,69,-127,53,19,-45,-102,-188,-172,-162
-133,-3,128,63,-133,59,19,-33,-90,-182,-166,-150
-133,3,134,63,-133,65,25,-33,-84,-176,-160,-144
-127,3,128,63,-127,65,25,-27,-84,-176,-160,-138
-127,3,128,63,-127,65,25,-21,-84,-176,-154,-132
-121,3,122,57,-121,59,19,-15,-84,-176,-148,-132
-121,3,122,57,-121,59,19,-21,-84,-176,-154,-132
-127,3,128,63,-127,65,19,-21,-84,-176,-154,-138
-127,9,134,57,-133,71,25,-15,-78,-164,-154,-138
-133,9,140,57,-139,71,25,-15,-78,-164,-154,-138
-133,3,134,63,-133,65,31,-15,-78,-158,-154,-138
-139,9,146,63,-145,77,31,-9,-72,-152,-154,-138
-139,9,146,63,-145,77,31,-9,-72,-152,-154,-138
-139,9,146,63,-145,77,31,-4,-72,-152,-154,-144
-133,15,146,57,-139,77,31,-4,-72,-152,-154,-144
-133,15,146,57,-139,77,37,1,-66,-146,-148,-144
-133,15,146,57,-139,77,37,7,-66,-152,-154,-144
-133,21,152,51,-145,83,43,19,-60,-146,-154,-150
-133,21,152,51,-145,83,49,19,-54,-140,-154,-150
-139,26,164,57,-151,95,49,25,-54,-140,-148,-150
-139,26,164,57,-151,95,49,25,-54,-140,-148,-156
-145,31,176,57,-157,101,49,31,-48,-134,-142,-150
-145,31,176,57,-157,101,49,37,-48,-134,-142,-156
-157,31,188,63,-169,107,49,43,-42,-134,-142,-156
-163,31,194,69,-175,113,49,49,-36,-128,-148,-156
-157,43,200,57,-175,119,55,49,-24,-128,-148,-162
-157,43,200,57,-175,119,61,61,-19,-122,-148,-162
-157,43,200,57,-175,119,67,73,-14,-116,-148,-162
-157,43,200,57,-175,119,67,79,-8,-110,-142,-162
-157,49,206,51,-181,125,73,85,4,-104,-136,-162
-157,55,212,51,-181,131,73,91,-2,-104,-136,-162
-157,61,218,45,-187,137,73,103,-2,-98,-136,-162
-163,67,230,51,-193,149,73,109,4,-92,-136,-162
-163,79,242,45,-199,161,79,121,10,-92,-136,-162
-175,85,260,45,-217,173,85,133,16,-86,-136,-168
-175,97,272,39,-223,185,91,145,28,-80,-136,-168
-181,97,278,39,-229,185,97,151,34,-80,-142,-174
-181,103,284,39,-229,191,103,157,40,-74,-142,-180
-187,109,296,39,-241,203,109,169,46,-68,-142,-180
-193,109,302,39,-247,203,115,181,58,-62,-142,-180
-199,109,308,45,-253,209,127,199,70,-62,-142,-186
-199,115,314,45,-253,215,133,211,82,-50,-136,-186
-205,121,326,39,-265,221,145,223,94,-44,-130,-186
-205,121,326,39,-265,221,145,229,106,-38,-130,-186
-205,127,332,39,-265,227,151,241,118,-32,-130,-186
-205,133,338,33,-271,233,163,265,136,-20,-124,-186
-217,139,356,39,-283,245,175,283,148,-14,-118,-180
-217,145,362,33,-289,251,187,301,160,-4,-118,-180
-223,151,374,39,-295,263,199,319,172,8,-112,-180
-223,157,380,33,-301,269,205,325,178,20,-118,-192
-241,163,404,39,-319,281,223,343,202,44,-112,-192
-247,169,416,39,-331,293,235,361,220,62,-112,-192
-253,175,428,39,-337,299,247,373,232,74,-112,-198
-259,175,434,45,-343,305,259,391,244,86,-112,-198
-265,175,440,45,-349,305,271,403,256,92,-112,-198
-265,181,446,39,-355,311,283,415,274,98,-112,-198
-271,181,452,45,-361,317,289,427,280,104,-112,-204
-259,181,440,39,-349,311,295,445,292,104,-118,-210
-253,181,434,33,-343,305,301,463,304,116,-118,-216
-271,181,452,45,-361,317,313,481,322,128,-112,-210
-277,181,458,45,-367,317,325,505,340,140,-112,-210
-277,169,446,51,-361,305,343,529,352,152,-106,-216
-277,163,440,57,-355,299,349,547,358,158,-106,-222
-289,163,452,63,-367,305,361,565,370,170,-106,-228
-295,163,458,69,-373,311,373,583,388,176,-94,-222
-295,163,458,69,-373,311,379,595,400,188,-88,-222
-295,163,458,69,-373,311,391,607,418,194,-88,-228
-289,163,452,63,-367,305,403,619,436,200,-82,-234
-289,169,458,57,-373,311,409,631,448,212,-82,-240
-283,163,446,63,-361,305,415,637,460,224,-82,-234
-283,163,446,63,-361,305,421,649,466,230,-76,-228
-277,163,440,57,-355,299,427,661,472,242,-64,-222
-265,157,422,51,-343,287,427,661,472,254,-58,-210
-259,151,410,57,-331,281,427,661,472,260,-52,-198
-259,145,404,57,-331,275,427,667,478,266,-40,-186
-247,139,386,57,-313,263,427,667,484,278,-29,-168
-235,127,362,57,-295,245,415,655,484,278,-24,-162
-223,121,344,51,-283,233,409,643,478,284,-12,-150
-211,115,326,51,-265,221,397,631,472,284,-6,-138
-205,109,314,45,-259,209,385,619,466,284,0,-126
-199,109,308,45,-253,209,373,595,454,284,12,-126
-181,109,290,33,-235,197,355,571,436,278,18,-114
-181,109,290,33,-235,197,343,535,418,272,24,-102
-169,109,278,27,-223,191,319,505,394,260,24,-96
-163,103,266,33,-211,185,301,475,370,248,24,-78
-151,103,254,27,-199,179,283,439,352,236,30,-66
-139,97,236,21,-187,167,253,403,322,224,24,-60
-121,97,218,9,-169,155,235,361,298,212,18,-48
-103,91,194,9,-145,143,211,325,274,200,18,-42
-97,85,182,3,-139,131,187,289,250,182,18,-36
-97,79,176,9,-133,125,169,259,226,170,18,-25
-85,79,164,3,-121,119,151,229,208,158,24,-20
-67,73,140,-3,-103,107,127,199,178,140,24,-14
-49,67,116,-9,-79,89,109,169,154,128,24,-14
-43,67,110,-9,-73,89,97,151,130,116,24,-8
-43,61,104,-9,-73,83,85,127,112,104,18,-2
-37,55,92,-9,-61,71,67,97,94,92,12,-8
-37,49,86,-9,-61,65,61,73,70,68,6,-8
-31,43,74,-3,-49,59,43,43,58,50,0,-8
-31,31,62,3,-43,47,31,19,40,32,-6,-8
-25,26,50,-3,-37,35,19,-4,22,20,-12,-8
-13,26,38,-9,-25,29,7,-21,4,8,-18,-8
-7,26,32,-9,-19,29,1,-33,-8,2,-18,-2
-7,26,32,-9,-19,29,-11,-39,-19,-4,-18,-2
-1,26,26,-14,-13,24,-17,-45,-24,-9,-24,-2
-1,26,26,-14,-13,24,-23,-51,-30,-14,-24,-2
-13,26,38,-9,-25,29,-29,-63,-42,-20,-29,4
-7,26,32,-9,-19,29,-29,-69,-48,-26,-29,4
-7,26,32,-9,-19,29,-35,-75,-54,-32,-34,4
-1,21,21,-14,-13,19,-41,-81,-54,-38,-34,4
-1,21,21,-14,-13,19,-41,-93,-60,-44,-40,-8
4,21,16,-14,-8,19,-41,-99,-60,-44,-34,-8
4,21,16,-14,-8,19,-41,-105,-60,-44,-34,-14
-1,21,21,-14,-13,19,-41,-105,-60,-44,-34,-14
-1,21,21,-14,-13,19,-41,-105,-60,-44,-34,-14
-1,21,21,-14,-13,19,-47,-105,-66,-50,-34,-8
-1,15,16,-9,-8,13,-47,-111,-66,-50,-34,-8
4,9,4,-9,-3,7,-47,-111,-66,-56,-34,-8
-1,9,10,-9,-8,7,-47,-111,-60,-56,-34,-2
4,9,4,-9,-3,7,-52,-111,-60,-56,-34,4
4,9,4,-9,-3,7,-52,-117,-60,-50,-29,10
4,9,4,-9,-3,7,-52,-111,-60,-44,-29,10
4,9,4,-9,-3,7,-52,-117,-66,-44,-29,16
15,15,-2,-14,9,7,-52,-117,-66,-50,-29,10
15,15,-2,-14,9,7,-52,-117,-78,-56,-29,10
9,15,4,-9,3,13,-52,-111,-78,-62,-24,10
-1,9,10,-9,-8,7,-47,-117,-78,-62,-24,4
-7,15,21,-3,-13,19,-41,-111,-72,-68,-24,4
-1,15,16,-9,-8,13,-41,-117,-72,-68,-29,-2
-1,15,16,-9,-8,13,-41,-123,-66,-68,-34,-2
-1,15,16,-9,-8,13,-41,-123,-60,-68,-40,-8
4,9,4,-9,-3,7,-35,-117,-60,-62,-40,-8
4,9,4,-9,-3,7,-35,-111,-66,-62,-40,-8
-1,9,10,-9,-8,7,-29,-111,-66,-62,-46,-8
-1,3,4,-3,-3,1,-35,-111,-66,-68,-40,-8
4,3,-2,-3,3,1,-35,-111,-72,-68,-46,-14
4,3,-2,-3,3,1,-35,-111,-72,-74,-40,-20
-1,3,4,-3,-3,1,-29,-111,-72,-68,-34,-20
-7,3,10,3,-8,7,-35,-117,-72,-68,-34,-14
-7,9,16,-3,-13,13,-41,-123,-78,-68,-34,-20
-1,9,10,-9,-8,7,-41,-123,-78,-74,-34,-20
-1,15,16,-9,-8,13,-35,-117,-78,-74,-34,-14
-7,15,21,-3,-13,19,-35,-117,-78,-74,-40,-14
-7,21,26,-9,-19,24,-35,-117,-78,-80,-46,-14
-1,21,21,-14,-13,19,-35,-123,-78,-86,-46,-20
-1,21,21,-14,-13,19,-41,-123,-78,-86,-52,-25
-1,21,21,-14,-13,19,-41,-129,-78,-92,-52,-30
-7,21,26,-9,-19,24,-35,-129,-78,-98,-58,-36
-7,26,32,-9,-19,29,-35,-123,-78,-98,-58,-36
-7,26,32,-9,-19,29,-41,-123,-84,-104,-64,-36
-7,31,38,-9,-19,35,-41,-123,-84,-104,-64,-36
-7,31,38,-9,-19,35,-41,-129,-78,-104,-58,-30
-7,31,38,-9,-19,35,-41,-129,-78,-104,-52,-30
-7,31,38,-9,-19,35,-41,-135,-78,-104,-52,-30
-7,26,32,-9,-19,29,-35,-135,-78,-110,-52,-30
-7,26,32,-9,-19,29,-35,-135,-78,-110,-52,-25
-7,26,32,-9,-19,29,-35,-141,-78,-110,-52,-25
-7,26,32,-9,-19,29,-29,-141,-72,-110,-52,-25
-1,26,26,-14,-13,24,-29,-135,-72,-110,-52,-25
-7,26,32,-9,-19,29,-29,-141,-78,-110,-52,-25
-7,26,32,-9,-19,29,-29,-141,-78,-110,-52,-30
-13,21,32,-9,-25,24,-23,-147,-84,-104,-46,-30
-7,21,26,-9,-19,24,-17,-147,-84,-104,-46,-30
4,21,16,-14,-8,19,-23,-153,-90,-110,-52,-36
4,21,16,-14,-8,19,-17,-153,-90,-110,-52,-36
-1,26,26,-14,-13,24,-17,-159,-84,-104,-46,-36
-7,26,32,-9,-19,29,-23,-165,-90,-104,-52,-36
-7,26,32,-9,-19,29,-23,-159,-90,-110,-58,-42
-1,26,26,-14,-13,24,-29,-165,-96,-104,-58,-42
-7,21,26,-9,-19,24,-29,-171,-96,-104,-58,-36
-13,21,32,-9,-25,24,-35,-171,-96,-104,-52,-36
-13,21,32,-9,-25,24,-35,-171,-96,-98,-46,-36
-19,21,38,-3,-31,29,-35,-171,-96,-92,-46,-36
-25,15,38,3,-31,24,-35,-171,-96,-98,-46,-36
-19,9,26,3,-25,19,-41,-171,-96,-98,-46,-42
-13,3,16,3,-13,7,-47,-177,-102,-98,-46,-42
-7,3,10,3,-8,7,-47,-177,-102,-104,-46,-42
-7,3,10,3,-8,7,-41,-177,-102,-110,-46,-42
-7,-3,4,3,-8,1,-41,-177,-108,-104,-46,-36
-7,-3,4,3,-8,1,-41,-183,-108,-110,-52,-36
-7,-3,4,3,-8,1,-41,-183,-108,-110,-52,-42
-7,-3,4,3,-8,1,-41,-183,-108,-110,-58,-42
-7,-3,4,3,-8,1,-41,-189,-114,-116,-58,-42
-7,-3,4,3,-8,1,-41,-189,-114,-116,-64,-36
-7,3,10,3,-8,7,-47,-183,-120,-122,-64,-36
-7,3,10,3,-8,7,-47,-183,-120,-122,-64,-42
-7,3,10,3,-8,7,-47,-189,-126,-122,-70,-42
-7,3,10,3,-8,7,-47,-189,-132,-122,-64,-42
-13,3,16,3,-13,7,-47,-189,-132,-116,-64,-42
-13,-3,10,3,-13,1,-47,-201,-132,-122,-64,-36
-13,-3,10,3,-13,1,-47,-207,-132,-128,-70,-36
-1,-3,-2,-3,-3,-5,-52,-207,-132,-128,-76,-36
-7,-3,4,3,-8,1,-52,-207,-132,-128,-70,-30
-25,-9,16,15,-19,1,-47,-201,-126,-122,-70,-25
-13,-9,4,9,-8,-5,-52,-201,-126,-128,-70,-25
-7,-9,-2,9,-3,-5,-57,-201,-132,-128,-70,-25
-7,-3,4,3,-8,1,-57,-207,-132,-134,-70,-30
-7,-3,4,3,-8,1,-57,-201,-138,-134,-76,-36
-13,3,16,3,-13,7,-57,-207,-138,-128,-76,-36
-13,3,16,3,-13,7,-57,-207,-138,-134,-82,-42
-13,3,16,3,-13,7,-52,-213,-144,-134,-82,-42
-19,-3,16,9,-19,7,-52,-213,-144,-134,-82,-36
-13,-3,10,3,-13,1,-52,-213,-150,-134,-82,-36
-13,-3,10,3,-13,1,-57,-219,-150,-134,-82,-48
-13,-3,10,3,-13,1,-57,-219,-156,-140,-82,-54
-7,-3,4,3,-8,1,-63,-225,-156,-140,-82,-54
-7,-3,4,3,-8,1,-63,-231,-156,-140,-88,-60
-13,-9,4,9,-8,-5,-57,-231,-150,-140,-88,-60
-13,-9,4,9,-8,-5,-52,-231,-150,-140,-88,-54
-19,-3,16,9,-19,7,-47,-237,-150,-140,-88,-54
-19,-3,16,9,-19,7,-47,-243,-156,-146,-94,-54
-19,-3,16,9,-19,7,-47,-243,-156,-146,-94,-48
-19,-3,16,9,-19,7,-52,-243,-156,-146,-88,-42
-25,-3,21,9,-25,7,-57,-237,-156,-146,-88,-42
-19,-3,16,9,-19,7,-57,-237,-162,-152,-88,-48
-13,-3,10,3,-13,1,-63,-237,-162,-158,-88,-48
-13,-3,10,3,-13,1,-63,-237,-162,-164,-88,-48
-13,-3,10,3,-13,1,-63,-237,-174,-164,-88,-48
-13,-3,10,3,-13,1,-69,-237,-174,-158,-88,-48
-13,-3,10,3,-13,1,-69,-243,-168,-158,-88,-48
-7,-3,4,3,-8,1,-63,-243,-168,-164,-88,-48
-7,-3,4,3,-8,1,-69,-243,-168,-164,-88,-48
-13,-9,4,9,-8,-5,-69,-249,-168,-164,-88,-48
-13,-9,4,9,-8,-5,-75,-243,-162,-170,-94,-42
-13,-9,4,9,-8,-5,-75,-243,-162,-170,-94,-48
-19,-9,10,15,-13,1,-81,-243,-162,-164,-94,-48
-13,-15,-2,9,-8,-11,-75,-243,-162,-170,-100,-48
-7,-15,-8,9,-3,-11,-75,-249,-168,-170,-94,-54
-13,-15,-2,9,-8,-11,-75,-249,-168,-170,-94,-60
-13,-15,-2,9,-8,-11,-75,-249,-174,-164,-94,-60
-13,-9,4,9,-8,-5,-69,-249,-174,-170,-94,-60
-7,-3,4,3,-8,1,-69,-249,-174,-164,-100,-60
-13,-3,10,3,-13,1,-75,-249,-174,-164,-100,-54
-1,-9,-8,3,3,-11,-81,-249,-180,-176,-106,-60
-1,-3,-2,-3,-3,-5,-81,-249,-174,-176,-106,-60
-7,-3,4,3,-8,1,-81,-249,-174,-176,-106,-60
-13,-9,4,9,-8,-5,-75,-243,-168,-176,-112,-60
-19,-15,4,15,-13,-5,-69,-243,-162,-164,-106,-60
-13,-15,-2,9,-8,-11,-69,-237,-162,-152,-100,-54
-13,-21,-8,15,-3,-17,-69,-237,-162,-146,-100,-54
-13,-27,-14,15,-3,-23,-63,-243,-162,-146,-100,-60
-13,-21,-8,15,-3,-17,-63,-249,-156,-146,-94,-54
-13,-15,-2,9,-8,-11,-63,-249,-162,-152,-100,-48
-13,-15,-2,9,-8,-11,-69,-249,-162,-158,-100,-48
-13,-9,4,9,-8,-5,-75,-249,-162,-164,-100,-48
-13,-9,4,9,-8,-5,-75,-249,-162,-164,-100,-42
-13,-9,4,9,-8,-5,-75,-249,-162,-164,-100,-42
-7,-3,4,3,-8,1,-69,-249,-168,-158,-100,-42
-7,-3,4,3,-8,1,-69,-249,-168,-152,-100,-42
-13,-9,4,9,-8,-5,-69,-249,-162,-146,-94,-42
-13,-15,-2,9,-8,-11,-63,-243,-162,-152,-94,-42
-7,-9,-2,9,-3,-5,-63,-249,-162,-152,-94,-42
-7,-3,4,3,-8,1,-63,-249,-162,-152,-94,-48
-7,-3,4,3,-8,1,-63,-255,-156,-158,-100,-48
-7,-3,4,3,-8,1,-63,-255,-156,-158,-106,-48
-7,-3,4,3,-8,1,-63,-249,-156,-158,-106,-42
-7,-3,4,3,-8,1,-69,-249,-156,-158,-106,-42
-1,-9,-8,3,3,-11,-75,-249,-162,-158,-106,-42
-1,-9,-8,3,3,-11,-75,-243,-162,-158,-100,-42
-1,-9,-8,3,3,-11,-75,-243,-162,-158,-100,-42
-7,-9,-2,9,-3,-5,-69,-243,-162,-158,-100,-42
-7,-9,-2,9,-3,-5,-69,-237,-162,-158,-100,-36
-13,-9,4,9,-8,-5,-69,-237,-162,-158,-100,-36
-13,-9,4,9,-8,-5,-69,-237,-162,-164,-106,-36
-13,-9,4,9,-8,-5,-69,-237,-162,-158,-106,-36
-13,-9,4,9,-8,-5,-69,-237,-162,-152,-100,-36
-13,-15,-2,9,-8,-11,-69,-237,-162,-152,-100,-36
-7,-21,-14,15,3,-17,-69,-237,-162,-152,-94,-42
-1,-21,-20,9,9,-23,-75,-237,-162,-146,-94,-42
-1,-21,-20,9,9,-23,-75,-237,-162,-146,-94,-42
-1,-21,-20,9,9,-23,-75,-243,-162,-146,-94,-42
-1,-15,-14,3,3,-17,-75,-243,-156,-140,-94,-36
-1,-15,-14,3,3,-17,-75,-237,-156,-134,-94,-36
4,-15,-20,3,9,-17,-75,-237,-156,-140,-100,-42
4,-15,-20,3,9,-17,-75,-237,-150,-146,-94,-42
-7,-9,-2,9,-3,-5,-69,-237,-150,-140,-88,-42
-7,-3,4,3,-8,1,-69,-237,-150,-146,-94,-48
4,9,4,-9,-3,7,-69,-237,-150,-152,-94,-48
4,15,10,-9,-3,13,-69,-231,-144,-146,-88,-48
4,21,16,-14,-8,19,-63,-225,-138,-140,-82,-48
15,26,10,-19,3,19,-69,-219,-132,-134,-82,-42
9,26,16,-14,-3,24,-63,-207,-126,-122,-76,-36
9,31,21,-14,-3,29,-57,-201,-120,-116,-70,-25
15,37,21,-25,-3,29,-57,-201,-114,-116,-70,-25
27,49,21,-37,3,35,-52,-189,-102,-110,-64,-25
33,49,16,-37,9,35,-47,-183,-96,-110,-52,-20
39,49,10,-43,15,29,-41,-183,-90,-104,-52,-14
45,55,10,-43,21,35,-41,-183,-84,-104,-52,-14
45,55,10,-43,21,35,-35,-177,-84,-92,-46,-8
45,55,10,-43,21,35,-29,-171,-78,-86,-46,-2
45,61,16,-49,15,41,-29,-171,-78,-80,-40,4
45,61,16,-49,15,41,-29,-165,-78,-74,-34,4
39,61,21,-49,9,41,-35,-159,-78,-68,-29,10
51,67,16,-55,21,41,-47,-159,-72,-74,-29,10
63,67,4,-61,33,35,-52,-159,-72,-74,-18,16
69,73,4,-67,33,41,-63,-159,-66,-74,-12,22
81,79,-2,-73,45,41,-75,-165,-60,-74,-6,22
87,85,-2,-85,45,41,-75,-159,-60,-68,-6,28
87,85,-2,-85,45,41,-87,-159,-60,-62,-6,28
87,91,4,-85,45,47,-93,-159,-66,-62,0,34
87,85,-2,-85,45,41,-99,-171,-78,-68,-6,34
81,79,-2,-73,45,41,-111,-183,-78,-62,0,34
81,67,-14,-67,51,29,-117,-195,-90,-68,-6,34
75,61,-14,-67,45,24,-129,-207,-108,-80,-18,28
69,61,-8,-61,39,29,-123,-219,-120,-86,-18,22
69,61,-8,-61,39,29,-117,-219,-120,-92,-24,22
69,61,-8,-61,39,29,-111,-225,-126,-92,-29,10
63,55,-8,-55,39,24,-99,-225,-126,-98,-29,4
63,49,-14,-55,39,19,-99,-231,-132,-104,-34,-2
63,43,-20,-49,45,13,-99,-231,-132,-110,-40,-8
63,37,-26,-49,45,7,-99,-231,-138,-116,-46,-8
63,37,-26,-49,45,7,-105,-231,-138,-116,-40,-2
63,37,-26,-49,45,7,-111,-231,-144,-116,-40,-2
69,31,-38,-43,57,1,-117,-231,-144,-122,-46,-8
63,26,-38,-43,51,-5,-111,-237,-156,-128,-52,-8
57,21,-38,-37,45,-5,-117,-243,-162,-134,-52,-14
57,21,-38,-37,45,-5,-123,-261,-168,-146,-64,-20
51,15,-38,-31,45,-11,-123,-267,-174,-158,-64,-25
39,15,-26,-25,33,-5,-123,-279,-180,-164,-70,-25
27,15,-14,-19,21,1,-123,-285,-180,-170,-82,-30
15,9,-8,-14,9,1,-117,-291,-180,-182,-88,-36
4,3,-2,-3,3,1,-111,-285,-180,-182,-94,-42
-1,-3,-2,-3,-3,-5,-105,-285,-186,-188,-106,-48
-1,-3,-2,-3,-3,-5,-99,-279,-186,-182,-106,-48
-1,-9,-8,3,3,-11,-99,-279,-192,-182,-106,-54
4,-9,-14,3,9,-11,-93,-279,-192,-182,-106,-54
4,-15,-20,3,9,-17,-93,-279,-192,-188,-106,-60
4,-15,-20,3,9,-17,-93,-285,-198,-188,-106,-60
4,-21,-26,9,15,-23,-93,-285,-192,-188,-106,-66
4,-21,-26,9,15,-23,-87,-285,-192,-194,-106,-72
-7,-21,-14,15,3,-17,-87,-279,-186,-194,-106,-78
-13,-15,-2,9,-8,-11,-81,-273,-180,-194,-106,-78
-13,-15,-2,9,-8,-11,-81,-273,-174,-188,-100,-78
-7,-15,-8,9,-3,-11,-75,-261,-168,-182,-100,-72
-1,-15,-14,3,3,-17,-69,-243,-162,-176,-88,-72
-1,-21,-20,9,9,-23,-57,-231,-156,-164,-82,-72
-1,-27,-26,9,9,-29,-57,-219,-144,-158,-76,-66
4,-33,-38,15,21,-35,-47,-201,-126,-146,-70,-60
9,-33,-44,15,27,-35,-29,-177,-108,-122,-52,-48
21,-45,-68,15,45,-53,-11,-153,-84,-104,-34,-36
27,-57,-86,15,57,-71,13,-117,-60,-80,-24,-25
33,-69,-104,21,69,-83,37,-81,-30,-50,-6,-14
45,-75,-122,15,81,-95,61,-39,-2,-20,18,4
51,-87,-140,15,93,-113,85,7,28,2,42,28
63,-99,-164,15,111,-131,103,49,64,32,66,46
81,-111,-194,15,135,-149,115,97,88,62,96,70
87,-123,-212,15,147,-167,139,139,124,98,126,88
111,-141,-254,15,183,-197,157,181,154,128,150,112
141,-159,-302,9,219,-227,175,211,184,164,174,130
159,-177,-338,9,249,-257,193,241,208,194,192,148
171,-195,-368,9,267,-281,205,271,226,224,210,166
195,-207,-404,3,297,-305,223,313,250,254,228,184
219,-219,-440,-3,327,-329,235,361,274,278,240,196
243,-237,-482,-3,363,-359,259,415,304,296,258,208
255,-261,-518,3,387,-389,283,487,352,320,282,220
273,-285,-560,9,417,-419,319,565,400,356,306,238
291,-309,-602,9,447,-455,355,637,454,398,336,262
321,-339,-662,9,489,-497,379,709,508,458,378,292
369,-351,-722,-9,543,-533,397,805,586,560,456,346
429,-345,-776,-37,603,-557,433,955,724,722,582,436
513,-333,-848,-85,681,-587,481,1159,898,932,762,568
615,-303,-920,-157,765,-611,523,1411,1108,1190,978,736
741,-267,-1010,-235,873,-635,547,1681,1336,1478,1236,946
885,-219,-1106,-331,993,-659,541,1921,1558,1784,1512,1180
1041,-147,-1190,-445,1113,-665,493,2089,1738,2084,1806,1420
1197,-45,-1244,-571,1221,-641,397,2149,1864,2372,2100,1684
1341,79,-1262,-703,1305,-587,241,2083,1936,2647,2388,1948
1467,223,-1244,-841,1359,-509,67,1939,1972,2905,2681,2218
1581,343,-1238,-955,1413,-443,-105,1735,1942,3085,2909,2439
1677,427,-1250,-1045,1467,-407,-279,1477,1822,3145,3029,2577
1731,469,-1262,-1099,1497,-395,-435,1159,1588,3061,3017,2631
1725,469,-1256,-1093,1491,-389,-567,763,1252,2785,2849,2571
1611,427,-1184,-1015,1401,-377,-681,277,784,2288,2477,2356
1353,331,-1022,-835,1191,-341,-705,-243,262,1604,1926,1972
1005,199,-806,-595,909,-299,-633,-651,-174,926,1326,1504
657,49,-608,-349,633,-275,-501,-885,-456,392,786,1018
399,-81,-482,-157,441,-281,-375,-969,-606,26,384,628
219,-177,-398,-19,309,-287,-261,-951,-666,-182,126,352
87,-249,-338,81,213,-293,-177,-879,-666,-296,-40,142
4,-315,-320,153,159,-317,-111,-795,-654,-362,-166,-14
-43,-363,-320,201,135,-341,-63,-717,-636,-410,-244,-114
-61,-393,-332,225,135,-365,-29,-645,-600,-422,-286,-180
-67,-399,-332,231,129,-365,1,-579,-564,-410,-292,-204
-55,-387,-332,219,135,-359,13,-513,-510,-386,-286,-216
-49,-357,-308,201,129,-335,25,-441,-456,-356,-274,-210
