,,,,,,,,,,,
2019-09-04 23:54:37,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-139,-121,90,46,-122,-56,-125,-242,-296,-188,-146
-25,-139,-121,90,46,-122,-56,-125,-242,-296,-188,-146
-25,-139,-121,90,46,-122,-56,-125,-242,-296,-188,-146
-25,-139,-121,90,46,-128,-56,-131,-242,-302,-188,-146
-25,-139,-121,90,46,-128,-56,-137,-248,-302,-188,-146
-25,-139,-121,90,46,-128,-56,-137,-248,-302,-188,-146
-25,-139,-121,90,46,-128,-56,-137,-248,-302,-188,-146
-25,-139,-121,90,46,-128,-56,-137,-248,-302,-188,-146
-25,-139,-121,90,46,-128,-56,-137,-248,-302,-188,-146
-25,-139,-121,90,46,-128,-56,-137,-254,-302,-188,-146
-25,-145,-121,90,46,-128,-56,-137,-254,-302,-188,-146
-25,-151,-121,90,46,-134,-56,-137,-254,-302,-188,-146
-25,-151,-121,96,46,-134,-56,-137,-254,-302,-188,-146
-25,-151,-121,96,46,-134,-56,-137,-254,-302,-188,-146
-25,-151,-121,96,46,-134,-56,-137,-254,-302,-188,-146
-25,-151,-121,96,46,-134,-56,-137,-260,-308,-188,-146
-25,-157,-127,96,46,-140,-56,-137,-260,-308,-188,-146
-25,-157,-133,96,52,-146,-56,-137,-260,-308,-188,-146
-25,-157,-139,96,58,-146,-56,-137,-260,-308,-188,-146
-25,-157,-139,96,58,-146,-56,-137,-260,-308,-188,-146
-25,-157,-139,96,58,-146,-56,-137,-260,-308,-188,-146
-25,-157,-139,96,58,-146,-56,-137,-260,-314,-188,-146
-25,-157,-139,96,58,-146,-56,-137,-260,-314,-188,-146
-25,-157,-139,96,58,-146,-56,-137,-260,-314,-188,-146
-25,-157,-139,96,58,-146,-56,-137,-260,-314,-188,-146
-25,-157,-139,96,58,-146,-56,-137,-260,-314,-188,-146
-25,-157,-139,96,58,-146,-56,-137,-260,-314,-188,-146
-25,-157,-139,96,58,-146,-56,-137,-260,-314,-188,-146
-25,-157,-139,96,58,-146,-56,-137,-260,-314,-188,-146
-25,-157,-139,96,58,-146,-56,-137,-266,-314,-188,-146
-25,-157,-139,96,58,-146,-56,-137,-266,-314,-188,-146
-25,-157,-139,96,58,-146,-56,-137,-266,-314,-188,-146
-25,-157,-139,96,58,-146,-56,-137,-266,-314,-188,-146
-25,-157,-139,96,58,-146,-56,-137,-266,-314,-188,-146
-25,-157,-139,96,58,-146,-56,-137,-266,-314,-188,-146
-25,-157,-139,96,58,-146,-56,-143,-266,-314,-188,-146
-25,-157,-139,96,58,-146,-56,-143,-266,-314,-188,-146
-25,-157,-139,96,58,-146,-56,-143,-266,-314,-188,-146
-25,-157,-139,96,58,-146,-56,-143,-266,-314,-188,-146
-25,-157,-139,96,58,-146,-56,-143,-266,-314,-188,-146
-25,-157,-139,96,58,-146,-56,-143,-266,-314,-188,-146
-25,-157,-139,96,58,-146,-56,-143,-266,-314,-188,-146
-25,-157,-139,96,58,-146,-56,-143,-266,-314,-188,-146
-25,-151,-133,96,58,-140,-56,-143,-266,-314,-188,-146
-25,-151,-127,96,58,-134,-56,-143,-266,-314,-188,-146
-25,-151,-127,96,58,-134,-56,-143,-266,-314,-188,-146
-25,-151,-127,96,58,-134,-56,-143,-266,-314,-188,-146
-25,-151,-127,90,58,-134,-56,-143,-266,-314,-188,-146
-25,-151,-127,90,58,-134,-56,-143,-266,-314,-188,-146
-25,-151,-127,90,58,-134,-56,-143,-266,-314,-188,-146
-25,-151,-127,90,58,-134,-56,-143,-266,-314,-188,-146
-25,-151,-127,90,58,-134,-56,-143,-266,-314,-188,-146
-25,-151,-133,90,58,-140,-56,-143,-266,-314,-188,-146
-25,-151,-133,90,58,-140,-56,-143,-266,-314,-188,-146
-25,-151,-133,90,58,-140,-56,-143,-266,-314,-188,-146
-25,-151,-133,90,58,-146,-56,-143,-266,-314,-188,-146
-25,-151,-139,90,58,-146,-56,-143,-266,-314,-188,-146
-25,-151,-139,90,58,-146,-56,-143,-266,-314,-188,-146
-25,-151,-139,90,58,-146,-56,-143,-266,-314,-188,-146
-25,-151,-139,90,58,-146,-56,-143,-266,-314,-188,-146
-25,-151,-139,90,58,-146,-56,-143,-266,-314,-188,-146
-25,-151,-139,90,58,-146,-56,-143,-266,-314,-188,-146
-25,-151,-139,90,58,-140,-56,-143,-272,-314,-188,-146
-25,-151,-139,90,58,-140,-56,-143,-272,-320,-188,-146
-25,-151,-139,90,58,-140,-56,-143,-272,-320,-188,-146
-25,-151,-139,90,58,-140,-56,-143,-272,-320,-188,-146
-25,-151,-139,90,58,-140,-56,-143,-272,-320,-188,-146
-25,-151,-139,90,58,-140,-56,-143,-272,-320,-188,-146
-25,-151,-139,90,58,-140,-56,-143,-272,-320,-188,-146
-25,-157,-139,90,58,-140,-56,-143,-272,-320,-188,-146
-25,-163,-145,90,58,-146,-56,-143,-272,-320,-188,-146
-25,-163,-145,90,58,-146,-56,-143,-272,-320,-188,-146
-25,-163,-145,90,58,-146,-56,-143,-272,-320,-188,-146
-25,-163,-145,90,58,-146,-56,-143,-272,-320,-188,-146
-25,-163,-145,90,58,-146,-50,-143,-272,-320,-188,-146
-25,-163,-145,90,58,-146,-50,-143,-272,-320,-188,-146
-25,-163,-151,90,64,-152,-50,-143,-272,-320,-188,-146
-25,-163,-151,90,70,-158,-50,-143,-272,-320,-188,-146
-25,-163,-151,90,70,-158,-50,-143,-272,-320,-188,-146
-25,-157,-151,90,70,-158,-50,-143,-272,-320,-188,-146
-25,-157,-151,90,70,-158,-50,-143,-272,-320,-188,-146
-25,-157,-151,90,70,-158,-50,-143,-272,-320,-188,-146
-25,-157,-151,90,70,-158,-50,-143,-272,-320,-188,-146
-25,-157,-151,90,70,-158,-50,-143,-272,-320,-188,-146
-25,-157,-151,90,70,-158,-50,-143,-272,-320,-188,-146
-25,-157,-151,90,70,-158,-50,-143,-272,-320,-188,-146
-25,-157,-151,90,70,-158,-50,-143,-272,-320,-188,-146
-25,-157,-151,90,70,-158,-50,-143,-272,-320,-188,-146
-25,-157,-151,90,70,-158,-50,-143,-272,-320,-188,-146
-25,-157,-151,90,70,-158,-50,-143,-272,-320,-188,-146
-25,-163,-157,90,70,-158,-50,-143,-272,-320,-188,-146
-25,-163,-157,90,70,-158,-50,-143,-272,-320,-188,-146
-25,-163,-157,90,70,-158,-50,-143,-272,-320,-188,-146
-25,-157,-157,90,70,-158,-50,-143,-272,-320,-188,-146
-25,-157,-157,90,70,-158,-50,-143,-272,-320,-188,-146
-25,-157,-157,90,70,-158,-50,-143,-272,-320,-188,-146
-25,-157,-157,90,70,-158,-50,-143,-272,-320,-188,-146
-25,-157,-157,90,70,-158,-50,-143,-272,-320,-188,-146
-25,-157,-157,90,70,-158,-50,-143,-272,-320,-188,-146
-25,-151,-151,90,70,-152,-50,-143,-278,-320,-188,-146
-25,-145,-145,84,70,-146,-50,-143,-284,-320,-188,-146
-25,-145,-145,84,70,-146,-50,-143,-284,-320,-188,-146
-25,-145,-145,84,70,-146,-50,-143,-284,-320,-188,-146
-25,-145,-145,84,70,-146,-50,-143,-284,-320,-188,-146
-25,-145,-145,84,70,-146,-50,-143,-284,-320,-188,-146
-25,-145,-145,84,70,-146,-50,-143,-284,-320,-188,-146
-25,-151,-145,84,70,-146,-50,-143,-284,-320,-188,-146
-25,-151,-145,84,70,-146,-50,-143,-284,-320,-188,-146
-25,-151,-145,84,70,-146,-50,-143,-284,-320,-188,-146
-19,-145,-145,78,70,-140,-50,-143,-284,-320,-188,-146
-19,-139,-139,78,70,-140,-50,-143,-284,-320,-188,-146
-19,-139,-139,78,70,-140,-50,-143,-284,-320,-188,-146
-19,-139,-139,78,70,-140,-50,-143,-284,-320,-182,-146
-19,-145,-139,78,70,-140,-50,-143,-284,-320,-182,-146
-19,-151,-145,78,70,-146,-50,-143,-284,-320,-182,-146
-19,-151,-145,78,70,-146,-50,-143,-284,-320,-182,-146
-19,-151,-145,78,70,-146,-50,-143,-284,-320,-182,-146
-19,-151,-145,78,70,-146,-50,-143,-284,-320,-176,-146
-19,-151,-145,78,70,-146,-50,-143,-284,-320,-176,-146
-19,-151,-145,78,70,-146,-50,-143,-284,-320,-176,-146
-19,-151,-145,78,70,-146,-50,-143,-284,-320,-176,-146
-19,-151,-145,78,70,-146,-44,-143,-284,-320,-176,-146
-19,-151,-145,78,70,-146,-44,-143,-284,-320,-176,-146
-19,-151,-145,78,70,-146,-44,-143,-284,-320,-176,-146
-19,-151,-145,78,70,-146,-44,-143,-284,-320,-176,-146
-19,-139,-139,78,70,-140,-38,-137,-284,-320,-176,-146
-19,-133,-133,72,70,-134,-38,-131,-278,-320,-170,-146
-19,-127,-133,66,70,-134,-38,-125,-278,-320,-164,-140
-19,-127,-133,66,70,-134,-38,-125,-272,-320,-164,-140
-19,-127,-133,66,70,-134,-32,-125,-266,-320,-164,-140
-19,-127,-133,66,70,-128,-26,-125,-266,-320,-164,-140
-19,-127,-127,66,70,-122,-20,-125,-260,-320,-164,-134
-19,-121,-121,66,70,-116,-20,-125,-260,-320,-164,-134
-19,-115,-121,66,70,-110,-14,-119,-260,-320,-164,-134
-19,-103,-115,60,70,-104,-8,-113,-254,-314,-158,-134
-19,-97,-103,54,64,-98,-8,-107,-254,-314,-158,-128
-19,-97,-103,54,64,-98,-2,-101,-248,-308,-158,-128
-19,-97,-103,54,64,-98,-2,-101,-248,-308,-152,-128
-13,-97,-103,54,64,-98,-2,-101,-248,-308,-152,-128
-7,-97,-103,48,64,-98,-2,-101,-242,-308,-152,-128
-7,-97,-103,48,64,-98,-2,-101,-236,-308,-152,-128
-7,-97,-103,48,64,-98,-2,-101,-236,-302,-152,-128
-7,-97,-103,48,64,-98,-2,-101,-236,-302,-152,-122
-7,-91,-103,42,64,-92,-14,-101,-236,-302,-146,-116
-1,-79,-103,36,64,-80,-26,-107,-236,-302,-140,-110
5,-79,-103,30,64,-80,-38,-113,-236,-302,-134,-104
5,-79,-103,30,64,-80,-44,-113,-236,-296,-128,-98
5,-79,-103,24,64,-80,-50,-113,-236,-290,-122,-98
5,-73,-97,24,58,-74,-50,-113,-236,-284,-116,-92
5,-61,-85,18,58,-62,-50,-113,-236,-278,-110,-86
5,-49,-79,12,58,-56,-50,-113,-236,-278,-110,-86
10,-43,-73,12,58,-56,-50,-113,-236,-278,-104,-80
10,-37,-67,6,58,-50,-50,-113,-236,-272,-104,-74
10,-37,-67,6,52,-50,-50,-113,-236,-272,-104,-74
10,-37,-67,6,52,-50,-56,-113,-236,-272,-104,-74
16,-37,-67,6,52,-50,-56,-113,-236,-272,-98,-74
16,-43,-73,6,52,-56,-56,-113,-236,-272,-92,-74
22,-49,-79,6,52,-62,-56,-113,-236,-266,-92,-68
22,-49,-79,6,58,-62,-56,-113,-236,-260,-92,-68
22,-49,-79,6,58,-62,-56,-119,-236,-260,-92,-62
22,-55,-79,6,58,-62,-56,-125,-236,-260,-86,-62
22,-61,-85,18,58,-68,-62,-131,-242,-260,-86,-62
22,-67,-91,24,58,-80,-62,-131,-248,-260,-86,-62
22,-79,-103,24,64,-92,-62,-131,-248,-260,-86,-62
22,-91,-115,30,64,-104,-62,-131,-248,-260,-86,-62
16,-97,-115,30,64,-104,-62,-131,-248,-266,-86,-62
10,-97,-109,30,64,-104,-62,-131,-254,-272,-98,-68
10,-97,-109,30,58,-104,-62,-131,-260,-278,-104,-74
5,-103,-109,36,58,-104,-62,-131,-260,-284,-110,-80
5,-109,-109,42,58,-104,-62,-137,-266,-284,-116,-86
5,-115,-115,48,58,-110,-62,-137,-266,-290,-122,-92
5,-121,-121,54,58,-122,-62,-137,-266,-296,-122,-98
5,-127,-121,54,58,-122,-62,-137,-266,-296,-128,-104
5,-127,-121,54,58,-122,-62,-137,-266,-302,-128,-104
5,-127,-121,54,58,-122,-62,-137,-266,-308,-128,-110
5,-127,-121,54,58,-128,-62,-137,-272,-314,-134,-116
5,-139,-133,60,58,-134,-62,-137,-272,-314,-134,-116
5,-145,-139,66,58,-140,-62,-137,-272,-314,-134,-116
5,-145,-139,66,58,-140,-62,-137,-278,-314,-134,-116
5,-145,-139,66,58,-140,-62,-137,-284,-314,-134,-116
5,-145,-139,66,58,-140,-62,-137,-284,-314,-134,-116
5,-145,-139,66,58,-140,-62,-137,-284,-314,-134,-116
5,-139,-133,66,58,-134,-62,-137,-284,-314,-134,-116
5,-127,-127,60,58,-122,-62,-137,-278,-308,-134,-116
5,-121,-115,60,58,-110,-56,-125,-266,-296,-128,-110
-1,-109,-85,54,46,-98,-50,-107,-236,-260,-110,-104
-7,-91,-67,54,34,-86,-38,-77,-206,-224,-80,-98
-13,-73,-55,48,22,-68,-26,-47,-176,-182,-62,-86
-19,-43,-25,42,4,-38,-14,-29,-146,-146,-50,-80
-19,4,28,30,-25,9,-2,-17,-122,-116,-38,-74
-19,40,58,12,-37,39,9,-5,-92,-98,-26,-68
-19,52,70,6,-49,57,33,24,-50,-86,-20,-62
-25,58,88,0,-61,69,69,90,-8,-74,-14,-62
-37,70,112,-5,-73,81,123,192,51,-68,-14,-62
-43,76,124,-5,-79,93,213,312,105,-62,-14,-74
-49,76,130,-5,-85,99,303,438,159,-62,-26,-98
-55,76,136,-5,-91,105,411,582,219,-62,-68,-140
-61,82,154,-5,-109,117,519,732,267,-104,-146,-218
-85,106,226,-5,-157,165,633,864,327,-194,-260,-314
-115,178,340,-11,-241,255,711,1002,429,-242,-344,-362
-133,268,442,-35,-289,351,753,1116,561,-242,-362,-380
-139,388,550,-95,-331,465,771,1224,723,-170,-350,-380
-139,538,694,-179,-391,615,777,1302,885,-8,-272,-356
-139,724,844,-281,-451,783,777,1314,1053,201,-122,-248
-115,910,982,-389,-493,951,771,1314,1281,531,141,-74
-55,1084,1078,-515,-517,1089,729,1266,1569,1047,549,219
28,1240,1150,-641,-523,1203,621,1074,1881,1677,1053,537
124,1402,1222,-761,-529,1323,477,834,2198,2378,1587,873
214,1594,1318,-911,-535,1461,297,576,2485,3115,2162,1251
322,1798,1426,-1061,-541,1617,93,264,2677,3847,2719,1635
400,1996,1540,-1199,-547,1767,-80,-125,2731,4459,3211,1983
430,2169,1702,-1295,-589,1929,-200,-563,2719,4819,3547,2222
430,2277,1840,-1337,-667,2060,-230,-857,2575,4950,3691,2342
418,2307,1924,-1343,-739,2114,-242,-1019,2396,4956,3709,2384
358,2343,2032,-1343,-835,2192,-308,-1211,2066,4896,3697,2390
256,2385,2169,-1343,-937,2282,-410,-1409,1635,4561,3487,2378
190,2295,2145,-1253,-943,2222,-410,-1415,1359,4189,3205,2240
148,1792,1684,-971,-811,1743,-236,-1235,1359,3967,2983,2025
118,1270,1186,-701,-583,1221,9,-971,1359,3673,2689,1749
70,898,868,-485,-463,885,147,-839,1137,3127,2192,1383
5,682,736,-341,-415,711,159,-809,759,2449,1623,1011
-43,562,658,-251,-397,603,135,-821,291,1743,1119,693
-91,502,628,-209,-385,561,33,-941,-200,1035,657,447
-133,430,598,-161,-379,519,-68,-995,-488,381,219,219
-151,358,544,-113,-367,459,-128,-1019,-638,-92,-80,39
-163,274,466,-71,-337,375,-188,-1031,-722,-338,-188,-26
-169,196,376,-29,-301,285,-230,-1031,-740,-374,-206,-44
-169,148,322,-5,-265,237,-260,-1019,-740,-374,-206,-50
-169,100,256,12,-229,177,-278,-959,-728,-368,-206,-56
-169,34,184,36,-199,105,-290,-881,-704,-362,-200,-62
-163,-7,142,48,-163,63,-290,-809,-656,-356,-200,-62
-151,-37,88,60,-127,21,-284,-695,-584,-350,-200,-68
-133,-55,46,66,-97,-8,-254,-563,-500,-338,-194,-68
-115,-67,16,72,-67,-32,-170,-431,-422,-326,-188,-68
-97,-73,-2,72,-37,-44,-110,-341,-368,-314,-182,-68
-85,-73,-13,72,-25,-50,-80,-293,-338,-308,-176,-68
-79,-79,-25,72,-19,-56,-56,-257,-326,-308,-176,-68
-73,-85,-31,72,-13,-62,-44,-227,-314,-308,-176,-74
-67,-85,-37,72,-7,-62,-38,-203,-308,-308,-176,-74
-61,-91,-43,72,-1,-62,-32,-179,-302,-308,-176,-74
-55,-91,-49,72,4,-68,-26,-167,-296,-308,-176,-80
-49,-91,-55,72,10,-68,-26,-155,-290,-314,-182,-92
-43,-91,-55,66,16,-68,-26,-143,-284,-320,-182,-98
-37,-91,-61,60,22,-68,-26,-131,-278,-326,-182,-104
-31,-91,-73,60,28,-74,-20,-107,-266,-326,-182,-104
-31,-97,-79,60,28,-80,-14,-83,-260,-326,-182,-104
-31,-103,-85,60,28,-92,-8,-71,-254,-326,-182,-104
-25,-103,-91,60,34,-98,-2,-65,-254,-326,-182,-104
-25,-103,-91,60,34,-98,-2,-59,-248,-326,-182,-104
-25,-103,-91,60,34,-98,-2,-53,-242,-326,-182,-104
-25,-103,-91,60,34,-104,-2,-47,-236,-326,-182,-104
-25,-109,-97,60,40,-110,-2,-47,-236,-326,-182,-104
-25,-109,-97,60,40,-110,-2,-47,-236,-326,-182,-104
-19,-109,-97,60,40,-110,-2,-41,-230,-326,-182,-104
-19,-109,-97,60,40,-110,-2,-35,-224,-326,-182,-104
-19,-109,-97,60,40,-110,-2,-29,-218,-326,-182,-104
-19,-109,-97,60,46,-110,-2,-23,-212,-326,-182,-104
-19,-109,-97,60,46,-110,-2,-23,-206,-326,-182,-104
-19,-103,-97,60,46,-104,-2,-23,-206,-326,-176,-104
-19,-97,-91,54,46,-98,-2,-23,-200,-320,-176,-104
-13,-97,-91,54,46,-98,-2,-17,-194,-314,-176,-104
-13,-97,-91,54,46,-98,-2,-11,-188,-314,-176,-104
-13,-97,-91,54,46,-98,3,-11,-182,-314,-176,-104
-13,-97,-91,54,46,-98,3,-11,-182,-314,-176,-104
-13,-103,-97,54,46,-104,9,-5,-176,-308,-170,-104
-7,-103,-97,54,46,-104,9,0,-170,-302,-164,-104
-7,-97,-97,48,46,-104,9,0,-170,-296,-164,-104
-7,-97,-97,48,46,-104,9,6,-170,-296,-158,-104
-7,-97,-97,48,46,-104,9,6,-170,-296,-158,-104
-7,-97,-97,48,46,-104,9,6,-164,-296,-158,-104
-7,-97,-97,48,46,-98,9,12,-158,-290,-158,-104
-7,-97,-97,48,46,-98,15,18,-152,-284,-152,-104
-1,-91,-97,42,46,-92,21,18,-146,-284,-152,-104
-1,-85,-91,42,46,-86,21,18,-140,-284,-152,-104
-1,-85,-91,42,46,-86,27,24,-134,-278,-152,-104
-1,-85,-91,42,46,-86,27,30,-128,-272,-152,-104
-1,-85,-91,42,46,-80,27,36,-128,-266,-152,-104
-1,-79,-85,42,46,-74,27,36,-128,-266,-152,-104
-1,-79,-85,42,46,-74,27,42,-122,-260,-146,-104
-1,-79,-85,42,46,-80,33,48,-116,-254,-134,-104
10,-79,-85,36,46,-80,33,54,-110,-254,-128,-104
16,-67,-85,24,46,-74,33,54,-110,-254,-128,-104
16,-61,-79,18,46,-68,33,54,-104,-254,-128,-104
16,-61,-79,18,46,-68,33,60,-98,-248,-122,-104
16,-61,-79,18,46,-68,33,66,-92,-242,-116,-98
16,-61,-79,18,46,-68,33,66,-86,-236,-116,-98
16,-61,-79,18,46,-68,33,66,-80,-230,-116,-98
16,-61,-79,18,46,-68,39,72,-68,-224,-116,-98
16,-61,-79,18,46,-68,45,78,-56,-218,-110,-92
16,-61,-79,18,46,-68,45,84,-44,-212,-104,-92
16,-55,-73,18,40,-62,45,90,-38,-212,-104,-92
16,-55,-73,18,40,-62,45,96,-32,-206,-98,-86
16,-55,-73,18,40,-62,51,102,-26,-194,-92,-80
16,-49,-73,12,40,-62,51,108,-20,-188,-92,-80
16,-37,-67,6,40,-50,57,108,-14,-188,-86,-80
16,-37,-67,6,40,-50,63,114,-8,-182,-80,-74
16,-37,-67,6,40,-50,63,120,3,-170,-74,-68
16,-37,-67,6,40,-50,63,126,15,-164,-74,-68
22,-37,-61,6,40,-50,63,132,27,-158,-68,-62
28,-37,-61,6,46,-50,69,138,39,-152,-62,-62
28,-37,-61,6,46,-50,69,150,45,-146,-62,-62
28,-37,-61,6,46,-50,69,156,51,-140,-62,-62
28,-31,-61,0,46,-50,69,162,57,-134,-62,-56
28,-25,-61,0,46,-50,75,168,63,-122,-56,-56
28,-19,-55,-5,46,-44,75,174,69,-116,-56,-50
28,-13,-49,-11,46,-38,75,180,75,-110,-50,-44
34,-7,-49,-11,46,-38,75,186,81,-104,-44,-44
34,-7,-49,-11,46,-32,75,192,87,-98,-38,-44
34,-2,-49,-17,46,-26,81,204,99,-86,-32,-38
34,4,-43,-17,46,-20,87,222,123,-68,-26,-26
34,10,-37,-17,40,-14,93,240,141,-56,-20,-20
34,10,-31,-17,40,-8,99,252,153,-50,-14,-20
34,10,-25,-17,40,-8,99,258,159,-44,-8,-20
34,10,-25,-17,40,-8,105,270,171,-20,-2,-14
34,16,-25,-23,40,-3,111,282,183,-2,3,-14
40,28,-19,-35,40,9,111,294,195,9,9,-8
46,40,-13,-41,40,15,111,306,213,21,21,-2
46,46,-13,-47,40,21,117,324,237,33,33,3
46,52,-13,-53,40,27,123,342,249,45,45,9
46,58,-7,-53,40,33,123,354,261,57,51,9
46,64,-2,-53,40,33,129,384,291,75,57,21
52,70,-2,-59,40,39,135,396,309,93,63,27
58,70,-2,-59,40,39,141,408,321,117,75,33
58,76,4,-65,40,45,147,432,339,147,87,45
58,88,16,-71,34,57,153,444,357,171,99,51
58,100,28,-77,34,69,153,456,369,183,105,57
58,106,34,-83,34,69,159,474,399,207,117,63
58,112,40,-89,34,75,165,492,423,237,129,75
64,124,46,-95,34,81,171,522,453,267,147,87
70,136,52,-101,34,87,177,540,471,291,159,93
70,142,58,-101,34,93,183,552,495,315,171,99
70,148,58,-107,28,99,189,570,519,345,183,111
70,154,58,-107,28,99,189,582,537,375,207,123
76,154,58,-113,28,99,195,606,555,411,225,129
82,166,70,-125,28,111,201,618,585,447,237,141
82,196,112,-137,16,141,201,624,597,465,249,153
82,202,124,-137,4,159,201,636,627,501,273,165
82,208,124,-143,4,165,201,648,657,537,291,177
88,214,124,-149,4,171,207,666,681,573,309,189
94,226,124,-155,4,183,207,678,705,603,327,201
94,232,124,-155,-1,183,207,690,729,633,339,213
94,232,130,-155,-7,183,207,696,747,663,357,225
94,256,148,-167,-13,201,207,702,759,693,369,231
100,292,166,-191,-13,237,207,708,777,735,387,243
112,304,172,-197,-13,243,207,714,807,783,405,255
112,304,178,-197,-13,243,207,714,819,807,435,273
112,310,190,-203,-19,249,207,714,831,831,447,279
112,322,196,-209,-25,261,207,714,843,855,465,291
118,334,202,-221,-25,267,207,714,867,891,495,303
124,346,208,-227,-25,279,207,714,879,915,507,315
124,352,214,-233,-31,291,207,714,891,933,519,327
124,358,226,-233,-37,297,207,714,903,963,531,339
124,364,232,-239,-43,303,207,714,915,993,543,345
124,370,238,-245,-43,309,207,714,927,1023,561,357
124,376,244,-251,-43,315,207,714,933,1047,573,363
124,388,256,-251,-49,321,201,708,939,1059,579,375
124,394,262,-251,-55,327,195,696,939,1077,591,381
124,406,274,-251,-61,339,189,678,945,1089,597,387
124,412,286,-251,-67,351,183,654,945,1101,609,393
124,418,292,-257,-73,357,177,630,945,1107,615,399
124,424,298,-263,-79,363,171,600,945,1113,621,405
124,430,304,-269,-79,369,165,588,945,1113,621,405
124,430,310,-269,-79,375,159,558,939,1113,627,405
124,430,310,-269,-79,375,153,528,933,1113,627,411
124,430,316,-269,-79,375,141,510,921,1113,627,417
124,436,322,-269,-85,381,123,474,903,1107,627,417
124,448,334,-269,-91,387,105,426,867,1089,621,417
124,454,340,-269,-97,393,87,384,843,1059,615,417
118,460,346,-269,-97,399,75,348,813,1029,597,411
112,460,352,-269,-103,405,63,318,789,987,579,405
106,460,352,-269,-115,405,51,282,753,951,561,393
100,454,352,-269,-115,405,39,252,723,915,537,387
94,442,346,-263,-115,399,33,234,687,873,525,375
94,418,334,-251,-115,381,27,204,651,831,501,351
88,406,328,-239,-115,375,21,174,603,771,465,333
76,400,328,-233,-115,369,15,144,561,723,441,321
64,376,322,-221,-115,357,9,126,519,669,417,309
58,346,304,-209,-115,327,3,108,483,621,387,297
52,334,286,-197,-109,315,3,84,453,573,351,273
46,322,280,-185,-109,303,-2,60,411,507,315,255
40,298,268,-173,-109,291,-8,36,369,453,285,225
40,274,256,-161,-109,273,-8,18,327,405,255,201
34,262,244,-149,-109,261,-14,-5,285,351,225,171
28,250,232,-143,-109,249,-20,-17,243,297,201,141
22,226,214,-131,-109,225,-20,-29,201,255,171,129
22,208,190,-119,-103,201,-20,-41,171,213,153,117
22,196,178,-113,-91,189,-20,-53,141,171,129,99
16,184,166,-101,-85,177,-26,-77,111,123,99,75
16,166,154,-95,-79,159,-26,-89,81,81,69,57
10,124,130,-83,-73,129,-26,-101,63,39,45,45
5,94,118,-71,-67,117,-26,-107,39,9,27,33
-1,82,106,-59,-61,105,-26,-113,9,-26,9,9
-1,70,94,-47,-55,93,-26,-119,-20,-56,-14,-8
-1,58,82,-35,-49,81,-26,-125,-38,-80,-26,-26
-1,46,64,-23,-43,69,-26,-131,-56,-98,-38,-38
-1,22,34,-11,-37,39,-26,-131,-68,-110,-44,-44
-1,4,16,0,-31,9,-26,-131,-80,-128,-56,-50
-7,-7,4,6,-25,3,-26,-137,-98,-152,-68,-62
-7,-13,-2,12,-25,-3,-26,-143,-110,-182,-80,-74
-7,-19,-7,12,-19,-8,-26,-149,-122,-200,-92,-80
-7,-19,-7,12,-13,-14,-26,-155,-134,-206,-104,-86
-13,-25,-7,18,-7,-20,-26,-155,-146,-212,-116,-98
-19,-37,-19,30,-7,-32,-26,-155,-158,-224,-122,-104
-19,-43,-25,30,-1,-38,-26,-155,-164,-236,-128,-116
-19,-43,-25,30,-1,-38,-26,-161,-176,-248,-140,-128
-19,-43,-25,30,-1,-38,-26,-167,-188,-260,-146,-134
-19,-61,-37,36,4,-50,-26,-167,-194,-266,-152,-140
-19,-73,-49,42,4,-56,-26,-167,-200,-272,-158,-140
-19,-79,-55,48,4,-62,-26,-167,-206,-278,-158,-146
-19,-85,-61,54,10,-68,-26,-167,-212,-284,-158,-146
-19,-91,-73,54,16,-74,-26,-167,-212,-290,-158,-146
-19,-91,-73,54,22,-80,-26,-167,-212,-290,-164,-152
-19,-91,-73,54,22,-80,-26,-167,-218,-302,-170,-158
-19,-91,-73,54,22,-80,-26,-167,-218,-308,-170,-164
-19,-91,-73,54,22,-80,-26,-167,-218,-314,-176,-164
-19,-97,-73,54,22,-80,-26,-167,-218,-314,-176,-164
-19,-97,-79,54,22,-80,-26,-167,-224,-314,-176,-164
-19,-103,-85,54,22,-86,-26,-167,-224,-320,-182,-164
-19,-109,-85,54,22,-92,-26,-167,-224,-320,-182,-164
-19,-109,-85,54,22,-92,-26,-167,-224,-320,-188,-170
-19,-109,-85,54,22,-92,-26,-167,-230,-320,-194,-170
-19,-109,-85,54,22,-92,-26,-167,-230,-320,-194,-170
-25,-115,-85,60,22,-98,-26,-167,-230,-326,-194,-170
-25,-115,-85,66,22,-98,-26,-167,-230,-326,-194,-170
-25,-115,-85,66,22,-98,-26,-167,-230,-326,-194,-170
-25,-109,-85,66,22,-98,-26,-167,-230,-326,-194,-170
-25,-109,-85,66,22,-98,-26,-167,-230,-332,-194,-176
-25,-109,-85,66,22,-98,-26,-161,-230,-332,-194,-176
-25,-109,-85,66,22,-98,-26,-161,-230,-332,-194,-176
-25,-109,-85,66,22,-98,-26,-161,-230,-332,-194,-176
-25,-109,-85,66,22,-98,-20,-155,-230,-332,-194,-176
-25,-109,-85,66,22,-98,-20,-149,-230,-332,-194,-176
-25,-109,-85,66,22,-98,-20,-143,-230,-332,-194,-176
