,,,,,,,,,,,
2019-09-04 23:53:44,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-99,-75,76,3,-77,-3,-364,-330,-320,-290,-127
-62,-105,-75,82,3,-83,-9,-370,-336,-326,-302,-133
-62,-105,-81,82,9,-83,-9,-376,-336,-332,-308,-139
-56,-93,-81,70,15,-83,-9,-376,-336,-332,-308,-139
-56,-87,-81,64,15,-77,-9,-376,-336,-332,-314,-139
-56,-87,-81,64,15,-77,-9,-376,-336,-332,-314,-139
-56,-87,-81,70,15,-77,-9,-376,-336,-332,-314,-139
-56,-87,-81,70,15,-77,-9,-376,-336,-332,-314,-139
-56,-87,-81,70,15,-77,-9,-376,-336,-332,-314,-139
-56,-93,-81,70,15,-77,-9,-376,-336,-332,-308,-139
-56,-93,-81,70,15,-77,-9,-376,-336,-332,-302,-139
-62,-93,-81,76,15,-77,-9,-376,-336,-332,-302,-133
-62,-93,-81,82,15,-77,-9,-376,-336,-332,-296,-133
-62,-93,-81,82,15,-77,-9,-376,-336,-332,-296,-133
-62,-93,-81,82,15,-77,-9,-376,-336,-332,-296,-133
-62,-93,-81,82,15,-77,-9,-376,-336,-332,-296,-133
-62,-93,-81,82,15,-77,-9,-376,-336,-332,-296,-133
-74,-105,-81,88,9,-77,-9,-376,-336,-332,-302,-133
-80,-111,-81,94,9,-77,-9,-376,-336,-332,-302,-133
-74,-111,-81,94,9,-77,-9,-376,-336,-332,-308,-139
-62,-105,-81,88,15,-77,-9,-376,-342,-338,-314,-139
-56,-99,-81,82,15,-77,-9,-376,-342,-338,-314,-139
-56,-99,-81,82,15,-77,-9,-376,-342,-338,-314,-139
-56,-99,-81,82,15,-77,-9,-382,-348,-338,-314,-139
-56,-99,-81,82,15,-77,-9,-382,-348,-338,-314,-139
-56,-99,-81,82,15,-77,-9,-382,-348,-338,-314,-139
-56,-105,-81,82,15,-77,-9,-382,-348,-338,-314,-139
-56,-105,-81,82,15,-77,-9,-388,-348,-338,-314,-139
-62,-105,-81,82,15,-77,-9,-388,-348,-338,-314,-139
-68,-105,-81,88,15,-77,-9,-388,-348,-338,-314,-139
-68,-105,-81,88,15,-77,-9,-388,-348,-338,-314,-139
-62,-105,-81,82,15,-77,-9,-388,-348,-338,-314,-139
-62,-105,-87,82,15,-77,-9,-388,-348,-338,-314,-139
-62,-105,-87,82,15,-83,-9,-394,-348,-338,-314,-139
-62,-105,-87,82,15,-83,-9,-394,-348,-338,-314,-139
-62,-105,-87,82,15,-83,-9,-394,-348,-338,-314,-139
-62,-99,-81,82,15,-77,-9,-394,-348,-344,-314,-139
-68,-99,-81,82,15,-77,-9,-394,-348,-344,-314,-139
-68,-99,-81,82,15,-77,-9,-394,-348,-344,-314,-139
-68,-99,-87,82,15,-83,-9,-394,-348,-344,-314,-139
-68,-105,-87,82,15,-83,-9,-394,-354,-350,-320,-139
-74,-111,-87,88,15,-89,-15,-400,-360,-356,-326,-139
-74,-111,-87,88,15,-89,-15,-400,-360,-356,-326,-145
-68,-111,-87,88,15,-89,-15,-400,-360,-356,-326,-145
-62,-111,-87,88,15,-89,-15,-400,-360,-356,-326,-145
-62,-105,-87,82,21,-89,-15,-400,-354,-356,-320,-145
-62,-99,-87,82,21,-89,-15,-400,-354,-356,-314,-139
-62,-99,-87,82,21,-89,-15,-400,-354,-356,-314,-139
-62,-99,-87,82,21,-89,-15,-400,-354,-356,-314,-139
-62,-99,-87,82,21,-89,-15,-400,-354,-356,-314,-139
-62,-99,-81,82,21,-83,-15,-400,-354,-356,-314,-139
-62,-99,-81,82,21,-77,-15,-400,-354,-350,-314,-139
-62,-99,-81,82,21,-77,-15,-400,-354,-350,-314,-139
-62,-99,-81,82,21,-77,-15,-400,-354,-350,-314,-139
-62,-99,-81,82,21,-77,-15,-400,-354,-356,-320,-145
-68,-99,-81,82,21,-77,-15,-400,-354,-362,-326,-151
-68,-99,-81,82,21,-83,-15,-400,-354,-362,-326,-151
-62,-99,-81,82,21,-83,-15,-400,-354,-362,-326,-151
-56,-99,-81,82,21,-83,-15,-400,-354,-362,-326,-151
-56,-99,-81,82,21,-83,-15,-400,-354,-362,-326,-151
-56,-99,-81,82,21,-83,-15,-400,-354,-362,-326,-151
-56,-93,-75,82,21,-77,-15,-400,-348,-356,-320,-145
-56,-81,-69,76,21,-71,-15,-400,-342,-350,-314,-139
-56,-75,-63,70,21,-65,-15,-400,-336,-344,-308,-133
-62,-69,-51,70,9,-59,-9,-400,-330,-344,-302,-127
-74,-63,-27,70,-15,-41,-3,-394,-324,-338,-296,-121
-74,-57,-15,70,-21,-29,3,-394,-318,-332,-290,-115
-68,-51,-15,64,-21,-29,3,-394,-318,-332,-290,-115
-56,-45,-15,58,-15,-29,3,-394,-318,-332,-290,-115
-56,-45,-15,58,-15,-23,3,-394,-318,-332,-290,-115
-56,-39,-3,58,-21,-11,3,-394,-318,-332,-290,-115
-56,-27,3,52,-27,1,3,-394,-312,-326,-290,-109
-56,-15,8,46,-27,7,9,-394,-306,-314,-284,-103
-56,-15,8,46,-27,7,9,-394,-300,-314,-278,-103
-56,-9,8,40,-27,7,9,-394,-300,-314,-278,-103
-56,-9,8,40,-27,7,9,-394,-300,-314,-278,-103
-56,-9,8,40,-27,7,9,-394,-300,-314,-278,-103
-50,3,8,34,-27,13,9,-394,-300,-314,-272,-103
-44,15,8,22,-27,19,9,-394,-294,-308,-266,-97
-44,21,8,22,-27,25,9,-394,-288,-302,-266,-91
-44,21,8,22,-27,30,9,-394,-288,-302,-260,-91
-44,32,14,16,-27,36,9,-394,-288,-302,-254,-91
-38,44,20,4,-27,48,9,-394,-282,-296,-248,-85
-38,50,26,-2,-27,48,3,-394,-282,-290,-248,-85
-38,56,32,-8,-27,48,-3,-394,-282,-284,-248,-85
-38,62,44,-14,-27,54,-3,-394,-282,-284,-248,-85
-38,68,56,-14,-27,60,-3,-394,-282,-284,-248,-85
-38,68,62,-14,-33,60,-9,-394,-282,-284,-248,-85
-44,68,62,-8,-39,60,-9,-394,-282,-284,-248,-79
-44,68,62,-8,-39,60,-15,-394,-282,-284,-248,-79
-44,62,50,-8,-39,60,-21,-400,-288,-290,-248,-79
-44,56,38,-8,-33,60,-27,-406,-294,-296,-254,-79
-44,50,32,-8,-33,54,-33,-412,-294,-296,-254,-79
-38,50,26,-8,-27,48,-39,-418,-294,-296,-254,-79
-32,50,26,-14,-21,48,-39,-424,-294,-296,-254,-79
-32,50,26,-14,-21,48,-45,-430,-300,-296,-254,-79
-32,50,26,-14,-21,42,-51,-436,-306,-302,-254,-79
-32,44,20,-14,-15,36,-57,-436,-306,-302,-254,-79
-26,38,8,-14,-3,30,-57,-436,-312,-302,-254,-79
-20,32,-3,-14,3,25,-57,-436,-312,-302,-254,-79
-20,26,-9,-8,3,19,-57,-436,-312,-308,-260,-79
-20,15,-15,-2,3,13,-57,-436,-312,-308,-266,-79
-20,3,-27,10,3,1,-57,-436,-312,-314,-266,-85
-20,-21,-51,16,9,-29,-57,-436,-318,-320,-266,-91
-20,-33,-69,22,21,-47,-51,-436,-324,-320,-272,-97
-26,-63,-81,40,21,-65,-51,-436,-336,-332,-284,-103
-50,-111,-87,82,21,-89,-51,-442,-348,-344,-296,-115
-56,-117,-87,88,21,-95,-51,-442,-348,-350,-302,-121
-56,-117,-87,82,27,-95,-45,-442,-348,-350,-302,-121
-50,-117,-93,82,33,-95,-45,-442,-348,-350,-302,-121
-50,-123,-105,82,33,-101,-45,-442,-354,-362,-308,-133
-50,-129,-117,82,39,-107,-45,-442,-354,-374,-320,-139
-50,-129,-123,82,39,-113,-45,-442,-360,-380,-326,-145
-56,-129,-123,82,39,-113,-45,-442,-360,-380,-326,-145
-62,-129,-123,82,39,-113,-45,-442,-360,-380,-326,-151
-62,-135,-123,88,39,-113,-45,-442,-360,-380,-326,-151
-62,-135,-123,88,39,-119,-45,-442,-360,-380,-332,-151
-62,-135,-123,88,39,-119,-39,-436,-360,-380,-332,-151
-56,-135,-123,88,39,-119,-33,-424,-348,-368,-326,-145
-56,-135,-123,88,39,-119,-27,-412,-336,-350,-314,-139
-56,-135,-123,88,39,-119,-21,-400,-312,-332,-296,-127
-56,-129,-123,88,39,-119,-15,-388,-294,-308,-278,-121
-44,-117,-123,82,45,-113,-3,-370,-264,-278,-254,-109
-32,-105,-123,64,56,-107,9,-346,-234,-248,-236,-97
-26,-99,-123,58,56,-107,15,-334,-222,-236,-224,-85
-26,-93,-117,58,56,-101,15,-322,-210,-224,-212,-73
-26,-87,-111,52,56,-95,15,-322,-198,-218,-200,-61
-20,-81,-111,46,56,-95,15,-322,-192,-212,-194,-49
-14,-69,-111,40,56,-89,15,-322,-186,-206,-188,-37
-8,-51,-105,34,56,-77,15,-322,-174,-200,-176,-25
-2,-27,-99,22,56,-53,15,-316,-162,-188,-158,-1
4,-15,-93,10,56,-41,9,-310,-150,-176,-134,17
10,-9,-93,4,62,-35,9,-298,-126,-152,-116,29
22,-3,-93,-8,68,-35,9,-286,-108,-122,-92,46
34,-3,-93,-20,74,-35,9,-274,-96,-110,-80,58
46,-3,-93,-32,86,-35,9,-262,-84,-98,-62,76
75,15,-93,-61,92,-35,9,-232,-54,-68,-44,100
93,26,-93,-73,98,-35,15,-190,-30,-56,-38,112
99,26,-105,-73,98,-41,56,-100,0,-56,-38,112
99,15,-117,-61,98,-53,170,14,53,-56,-38,112
99,9,-123,-55,104,-59,266,151,131,-44,-38,112
123,15,-141,-67,140,-59,338,271,239,15,-20,136
183,32,-171,-109,200,-59,380,367,365,135,63,190
225,44,-195,-139,236,-59,434,481,545,297,213,292
291,80,-213,-181,278,-59,458,613,803,579,447,466
405,182,-231,-295,326,-47,458,709,1085,921,747,688
519,284,-237,-403,368,-5,446,793,1385,1293,1077,928
615,404,-237,-511,398,66,416,919,1763,1761,1491,1222
729,602,-213,-655,428,192,368,1069,2206,2300,1965,1588
831,812,-111,-811,440,360,284,1147,2607,2821,2425,1930
879,992,3,-931,440,504,182,1165,2955,3277,2815,2205
927,1124,92,-1021,440,618,74,1165,3273,3733,3187,2451
969,1238,176,-1099,440,732,-21,1129,3537,4123,3481,2642
981,1292,218,-1135,434,780,-123,979,3627,4291,3625,2726
981,1262,218,-1123,434,768,-159,865,3621,4291,3619,2720
915,956,62,-943,434,522,-159,799,3471,4069,3373,2522
765,644,-99,-715,434,288,-159,667,3135,3655,2965,2199
645,470,-159,-559,422,168,-153,517,2739,3169,2545,1894
519,350,-171,-433,380,108,-105,367,2302,2617,2096,1576
387,230,-177,-307,326,54,-33,187,1727,1959,1587,1204
273,110,-177,-187,278,-11,-3,-34,1049,1233,1035,814
171,9,-177,-85,230,-59,9,-214,431,603,573,502
87,-63,-177,-14,188,-89,9,-328,29,195,273,304
34,-111,-177,40,158,-119,3,-358,-72,51,123,178
16,-129,-177,52,146,-125,3,-358,-72,21,39,118
16,-129,-177,52,140,-125,3,-346,-60,3,-3,82
16,-129,-177,52,134,-125,3,-334,-48,-3,-14,64
16,-123,-171,52,116,-125,3,-322,-30,-3,-14,64
16,-93,-147,46,104,-113,9,-310,-12,3,-14,64
16,-63,-117,34,92,-89,20,-298,-6,3,-14,64
16,-57,-105,34,80,-77,26,-286,-6,-3,-26,58
16,-57,-99,34,74,-77,26,-280,-6,-20,-56,46
16,-57,-93,34,74,-77,26,-274,-18,-50,-80,35
16,-57,-87,34,68,-71,32,-274,-30,-74,-98,23
16,-51,-81,28,62,-59,50,-268,-42,-86,-110,11
16,-39,-75,22,62,-47,62,-262,-54,-98,-122,-1
16,-33,-75,22,62,-41,68,-262,-66,-110,-134,-7
4,-33,-69,28,45,-41,74,-262,-78,-134,-146,-19
-20,-33,-57,34,33,-41,74,-262,-90,-146,-158,-25
-20,-33,-57,34,33,-41,80,-262,-102,-158,-164,-31
-20,-33,-57,34,33,-41,80,-262,-114,-170,-170,-37
-20,-33,-57,34,33,-41,80,-262,-120,-176,-176,-37
-20,-33,-57,34,33,-41,86,-262,-126,-188,-182,-37
-20,-33,-57,34,27,-41,92,-262,-132,-194,-182,-37
-26,-33,-51,34,21,-41,92,-262,-138,-206,-188,-43
-26,-33,-51,34,21,-41,92,-262,-138,-218,-194,-49
-26,-33,-51,34,21,-41,92,-262,-138,-224,-200,-49
-26,-33,-51,34,21,-41,98,-262,-138,-230,-206,-49
-26,-33,-51,34,21,-41,104,-262,-144,-230,-206,-49
-26,-33,-51,34,21,-41,104,-262,-150,-236,-206,-55
-26,-33,-51,34,21,-41,104,-262,-156,-242,-212,-55
-26,-33,-51,34,21,-41,104,-262,-156,-242,-212,-55
-32,-33,-45,34,15,-35,104,-262,-156,-242,-212,-55
-32,-33,-45,34,15,-35,104,-262,-156,-242,-212,-55
-32,-33,-45,34,21,-35,104,-262,-156,-242,-212,-55
-32,-33,-45,34,21,-35,110,-256,-156,-242,-212,-55
-32,-33,-39,34,15,-35,116,-250,-150,-242,-212,-55
-38,-33,-33,34,9,-35,116,-250,-144,-236,-212,-55
-38,-33,-33,34,9,-35,116,-244,-144,-230,-212,-55
-44,-33,-27,34,3,-29,122,-238,-138,-230,-212,-55
-50,-33,-21,34,-3,-29,122,-232,-138,-230,-212,-55
-44,-33,-21,34,3,-29,122,-226,-138,-230,-212,-55
-20,-27,-27,22,15,-29,122,-220,-132,-224,-206,-55
-14,-21,-27,16,15,-23,122,-214,-126,-218,-206,-55
-14,-21,-27,16,15,-23,128,-208,-120,-212,-200,-55
-14,-15,-27,10,15,-17,134,-202,-108,-200,-194,-55
-8,-9,-27,4,15,-11,134,-196,-102,-188,-188,-55
-8,-9,-27,4,15,-11,140,-190,-102,-182,-188,-55
-8,-3,-27,4,15,-11,146,-184,-96,-170,-182,-49
-2,3,-27,-2,15,-5,152,-172,-84,-158,-170,-37
-2,9,-27,-2,15,1,158,-160,-72,-146,-158,-25
-8,9,-21,-2,15,7,158,-154,-60,-134,-152,-19
-14,9,-15,-2,9,7,158,-148,-54,-128,-146,-19
-14,9,-15,-2,9,7,158,-142,-48,-122,-146,-13
-14,15,-9,-2,9,13,158,-136,-36,-122,-140,-13
-8,21,-9,-8,9,19,164,-130,-24,-116,-140,-13
-8,26,-9,-8,9,19,170,-124,-18,-110,-140,-13
-8,32,-3,-8,9,19,170,-118,-6,-98,-134,-7
-8,38,3,-14,9,25,176,-106,6,-86,-128,-1
-8,38,3,-14,9,25,182,-100,12,-80,-122,5
-14,38,8,-8,3,25,182,-94,17,-80,-122,5
-14,38,14,-8,3,30,188,-82,29,-74,-110,11
4,62,14,-32,3,42,200,-70,53,-56,-92,23
16,74,14,-44,9,54,206,-58,71,-44,-80,35
16,74,14,-44,9,54,212,-46,83,-38,-68,40
16,80,26,-44,9,60,224,-28,107,-26,-56,46
16,80,38,-44,3,60,230,-16,119,-14,-50,52
16,80,38,-44,3,60,236,-4,131,-9,-44,58
16,80,38,-44,3,60,242,8,143,3,-38,64
16,92,44,-50,3,66,248,31,155,15,-26,76
22,110,50,-61,3,90,254,55,185,27,-14,88
22,116,56,-67,3,96,260,67,209,39,-3,94
22,116,56,-67,3,96,260,79,221,51,3,100
22,122,56,-67,3,102,266,91,233,63,15,106
22,128,68,-73,-3,108,272,109,263,81,27,112
22,134,80,-73,-9,114,284,127,287,93,39,118
22,140,86,-79,-9,114,290,139,305,105,51,124
28,140,86,-85,-9,114,296,157,317,129,63,130
34,146,86,-91,-9,120,302,181,347,159,75,142
34,158,86,-97,-9,132,314,211,377,189,105,154
34,170,92,-103,-9,138,326,235,395,201,123,166
34,170,98,-103,-9,144,332,247,419,219,135,178
34,176,104,-103,-9,150,338,277,449,249,147,190
46,194,110,-115,-9,162,350,307,485,285,177,202
63,212,110,-133,-9,168,362,325,515,309,189,214
69,224,116,-145,-9,174,368,343,545,321,201,226
69,224,122,-145,-9,180,374,367,575,351,213,238
69,230,134,-145,-15,186,386,397,605,381,237,250
69,236,140,-151,-15,198,398,421,635,417,255,262
69,254,146,-163,-15,210,404,451,659,447,291,280
75,272,152,-175,-15,222,410,475,695,477,321,304
81,284,158,-181,-15,234,416,499,731,513,345,316
87,296,164,-187,-15,240,422,523,767,543,357,328
93,308,170,-193,-15,246,434,553,803,579,381,346
111,320,170,-211,-15,252,446,577,839,609,405,364
123,332,170,-223,-15,258,452,595,869,633,423,376
129,344,170,-235,-15,264,458,607,899,663,447,394
135,350,170,-241,-15,270,464,631,929,693,465,406
135,356,176,-247,-15,282,470,661,965,723,483,430
135,368,188,-253,-15,294,476,691,995,759,525,454
135,380,194,-259,-15,300,482,709,1031,789,549,472
147,392,200,-271,-15,306,488,721,1061,819,567,484
159,404,200,-277,-15,312,494,739,1091,849,591,496
171,416,200,-283,-9,318,500,757,1115,879,609,508
177,422,206,-295,-9,324,506,775,1139,897,621,520
183,428,212,-301,-9,330,506,787,1151,909,633,532
183,434,218,-301,-9,336,512,793,1175,927,639,538
183,434,224,-301,-9,336,512,799,1187,939,651,550
183,434,224,-301,-9,336,512,805,1199,957,663,562
195,440,218,-313,3,336,512,805,1211,975,681,574
207,464,218,-331,9,342,512,811,1229,987,711,592
207,464,218,-331,9,348,512,811,1241,1005,729,604
201,464,224,-331,3,348,506,811,1247,1017,741,616
201,464,224,-331,3,348,500,805,1247,1023,747,622
201,464,224,-331,3,348,494,799,1247,1029,753,628
201,470,224,-337,3,354,482,787,1247,1029,753,628
201,470,224,-337,3,354,470,757,1229,1023,753,628
201,464,224,-337,3,354,452,721,1187,1011,747,628
201,458,224,-331,3,348,428,685,1157,987,741,628
195,452,224,-325,3,348,404,637,1109,957,723,622
195,440,218,-325,3,342,374,589,1049,903,693,610
189,428,212,-319,3,330,362,547,995,855,651,586
177,404,206,-307,3,324,350,499,935,813,621,562
171,392,206,-295,3,312,332,457,881,759,585,532
171,386,194,-289,9,300,320,415,827,699,543,508
171,374,164,-277,21,276,302,367,755,639,495,472
165,338,152,-247,21,252,272,307,683,585,453,430
153,308,140,-223,21,240,254,259,617,513,399,400
147,302,134,-217,21,228,242,223,575,471,363,370
147,296,128,-217,21,222,236,193,527,435,333,358
147,284,116,-211,21,210,224,157,473,387,303,340
135,242,104,-187,21,180,200,109,407,321,261,304
123,206,92,-163,21,150,182,67,359,279,219,274
111,182,86,-151,21,138,170,31,317,237,189,244
75,152,80,-121,21,126,164,2,275,195,153,220
57,140,74,-103,21,114,152,-28,227,153,117,196
57,128,62,-97,21,102,146,-46,185,117,87,178
57,122,50,-91,21,96,140,-70,149,87,63,160
46,110,44,-79,21,90,134,-94,119,57,33,148
34,86,38,-61,15,78,128,-124,83,27,9,136
22,74,32,-55,15,66,116,-142,53,-9,-14,112
22,62,26,-50,15,54,104,-172,23,-38,-44,94
22,50,14,-44,15,36,98,-196,-6,-68,-74,64
22,38,3,-38,21,25,92,-208,-30,-92,-98,40
16,26,-3,-32,21,19,86,-220,-48,-116,-110,23
4,15,-3,-14,21,13,80,-232,-72,-134,-122,11
-2,3,-9,-2,21,7,74,-238,-84,-146,-134,5
-2,3,-21,-2,21,1,74,-244,-96,-158,-140,-1
-2,3,-33,-2,27,-5,74,-250,-108,-164,-146,-1
-2,3,-39,-2,33,-5,68,-262,-120,-170,-152,-7
-2,-3,-45,-2,39,-11,62,-268,-132,-182,-158,-13
-8,-21,-45,10,39,-17,56,-280,-144,-194,-170,-19
-32,-39,-45,28,27,-23,56,-292,-150,-206,-176,-25
-32,-45,-45,34,27,-23,56,-298,-156,-212,-182,-25
-32,-51,-45,34,27,-29,56,-304,-168,-224,-188,-31
-32,-57,-45,34,27,-41,50,-310,-180,-230,-194,-43
-32,-57,-45,34,27,-47,50,-310,-186,-236,-200,-49
-32,-57,-51,34,27,-47,50,-310,-192,-242,-206,-49
-32,-57,-51,34,27,-47,50,-316,-198,-242,-206,-55
-32,-63,-57,40,27,-47,44,-322,-204,-248,-212,-61
-32,-75,-63,46,27,-53,44,-322,-210,-254,-218,-61
-32,-81,-69,52,27,-59,44,-322,-216,-260,-224,-67
-32,-81,-69,52,27,-59,44,-322,-216,-260,-224,-67
-32,-81,-69,52,33,-59,44,-322,-216,-260,-224,-67
-32,-81,-69,52,33,-65,44,-322,-216,-260,-224,-67
-32,-81,-69,52,33,-71,44,-322,-216,-260,-224,-67
-26,-81,-75,46,45,-71,44,-322,-216,-266,-224,-67
-20,-81,-81,46,56,-71,38,-322,-216,-266,-224,-67
-20,-87,-81,52,56,-71,38,-328,-222,-266,-224,-67
-20,-87,-81,58,56,-71,38,-328,-222,-266,-224,-67
-20,-87,-87,58,56,-71,38,-328,-222,-266,-224,-67
-20,-87,-93,58,56,-77,38,-334,-222,-266,-224,-67
-20,-87,-93,58,56,-77,38,-340,-222,-266,-224,-67
-20,-87,-93,58,56,-77,38,-340,-222,-266,-224,-67
-32,-87,-93,64,51,-77,38,-340,-222,-266,-224,-67
-38,-87,-87,64,45,-77,38,-340,-222,-266,-224,-67
-38,-87,-87,64,45,-77,38,-340,-222,-266,-224,-67
-38,-87,-87,64,45,-77,38,-340,-222,-266,-224,-67
-38,-87,-87,64,45,-77,38,-340,-222,-266,-224,-67
-38,-93,-87,70,45,-77,38,-340,-222,-266,-224,-67
-38,-93,-87,70,45,-77,38,-340,-222,-266,-224,-67
-32,-87,-87,64,45,-77,38,-340,-222,-266,-224,-67
-32,-87,-87,64,45,-77,38,-340,-222,-266,-224,-67
-32,-93,-87,64,45,-83,38,-340,-222,-266,-224,-67
-32,-93,-87,64,45,-83,38,-340,-222,-266,-224,-67
-32,-93,-87,64,45,-83,38,-340,-222,-266,-224,-67
-38,-99,-87,70,45,-89,38,-340,-222,-266,-224,-67
-38,-99,-87,70,45,-89,38,-340,-222,-266,-224,-67
-38,-99,-87,70,45,-89,38,-340,-222,-266,-224,-67
-38,-93,-87,70,45,-83,38,-340,-222,-266,-224,-67
-38,-87,-75,70,39,-77,38,-340,-222,-266,-224,-67
-38,-87,-69,70,39,-77,38,-340,-222,-266,-224,-67
-38,-87,-69,70,39,-77,38,-340,-222,-266,-224,-67
-38,-87,-69,64,39,-77,38,-340,-222,-266,-224,-67
-38,-87,-69,64,39,-77,38,-340,-222,-266,-224,-67
-38,-87,-69,64,39,-77,38,-340,-222,-266,-224,-67
-38,-87,-69,64,39,-77,38,-340,-222,-266,-224,-67
-38,-87,-69,64,39,-77,38,-340,-222,-266,-224,-67
-38,-87,-69,64,39,-77,38,-340,-222,-266,-224,-67
-32,-81,-69,58,39,-71,38,-340,-222,-266,-224,-67
-32,-81,-69,58,39,-71,38,-340,-222,-266,-224,-67
-32,-81,-69,58,39,-71,38,-340,-222,-266,-224,-67
-38,-87,-69,64,39,-71,38,-340,-222,-266,-224,-67
-44,-87,-69,64,39,-71,32,-340,-222,-266,-224,-67
-44,-87,-69,64,39,-71,32,-340,-222,-266,-218,-61
-44,-81,-63,64,39,-65,32,-340,-222,-266,-212,-61
-44,-81,-63,64,39,-65,32,-340,-222,-266,-212,-61
-44,-81,-63,64,39,-65,32,-340,-222,-266,-212,-61
-38,-75,-63,58,39,-65,32,-340,-222,-266,-212,-61
-38,-75,-63,58,39,-65,32,-340,-222,-266,-212,-61
-38,-75,-63,58,39,-65,32,-340,-222,-266,-212,-61
-38,-75,-63,58,39,-65,32,-340,-228,-266,-212,-61
-38,-75,-63,58,39,-65,32,-340,-228,-266,-212,-61
-38,-75,-63,58,39,-65,32,-340,-228,-266,-212,-61
-38,-75,-63,58,39,-65,32,-340,-228,-272,-212,-61
-38,-75,-63,58,39,-65,26,-340,-228,-272,-212,-61
-38,-75,-63,58,39,-65,26,-340,-234,-272,-212,-61
-38,-75,-63,58,39,-65,26,-340,-234,-272,-212,-61
-38,-75,-63,58,39,-65,26,-340,-234,-272,-212,-61
-38,-75,-63,58,39,-65,26,-340,-234,-272,-212,-61
-38,-75,-63,58,33,-65,26,-340,-234,-278,-212,-61
-38,-75,-63,58,33,-65,26,-340,-240,-278,-212,-61
-26,-69,-63,52,39,-65,26,-340,-240,-278,-212,-61
-20,-69,-69,52,45,-65,26,-340,-240,-278,-212,-61
-20,-69,-69,52,45,-65,26,-340,-246,-278,-212,-61
-26,-69,-69,52,39,-65,26,-340,-246,-278,-212,-61
-26,-69,-69,52,39,-65,26,-340,-246,-278,-212,-61
-26,-69,-69,52,39,-65,26,-340,-246,-278,-212,-61
-26,-69,-69,52,39,-65,26,-340,-246,-278,-212,-61
-32,-75,-69,58,39,-65,26,-340,-252,-278,-218,-61
-38,-81,-69,64,39,-65,26,-340,-252,-278,-218,-61
-38,-81,-69,64,33,-65,26,-340,-252,-278,-218,-61
-38,-81,-69,64,33,-65,26,-346,-258,-278,-218,-61
-38,-81,-69,64,33,-65,26,-346,-258,-278,-218,-61
-38,-75,-69,64,33,-65,26,-346,-258,-278,-218,-61
-38,-75,-69,64,33,-65,20,-346,-258,-284,-218,-61
-38,-75,-69,64,33,-65,15,-352,-264,-290,-224,-61
-38,-75,-69,64,33,-65,9,-358,-270,-290,-224,-61
-32,-75,-69,64,33,-65,9,-358,-270,-290,-224,-61
-26,-75,-69,58,39,-65,9,-358,-270,-290,-224,-61
-26,-75,-69,58,39,-65,9,-358,-270,-290,-224,-61
-26,-75,-69,58,39,-65,9,-358,-270,-290,-224,-61
-26,-75,-69,58,39,-65,9,-358,-270,-290,-224,-61
-26,-75,-69,58,39,-65,9,-358,-270,-290,-224,-61
-26,-75,-69,58,39,-65,9,-358,-276,-296,-230,-61
-26,-81,-75,58,39,-71,9,-358,-276,-296,-236,-61
-32,-87,-75,64,39,-71,9,-364,-282,-302,-236,-61
-32,-87,-75,64,39,-71,3,-370,-288,-302,-242,-61
-26,-81,-75,58,45,-71,3,-370,-288,-302,-242,-61
-14,-69,-75,46,51,-71,3,-370,-288,-302,-242,-61
-14,-69,-75,46,51,-71,3,-370,-288,-302,-242,-61
-26,-81,-75,52,45,-71,3,-370,-288,-302,-242,-61
-38,-87,-75,64,33,-71,3,-376,-294,-302,-242,-61
-38,-87,-75,64,33,-71,3,-376,-294,-302,-242,-61
-38,-81,-75,58,33,-65,3,-376,-294,-302,-242,-61
-38,-81,-75,58,33,-65,3,-376,-294,-302,-242,-61
-38,-81,-75,58,33,-65,3,-376,-294,-302,-242,-61
-32,-81,-75,58,33,-65,3,-376,-300,-302,-242,-61
-26,-81,-75,58,39,-65,3,-376,-300,-302,-242,-61
-26,-81,-75,58,39,-65,3,-376,-300,-302,-242,-61
-26,-81,-75,58,39,-65,3,-376,-300,-302,-242,-61
-26,-81,-75,58,39,-65,3,-376,-300,-308,-242,-61
-26,-81,-75,58,39,-65,3,-376,-300,-308,-248,-61
-26,-81,-75,58,39,-65,3,-376,-306,-308,-248,-61
-26,-81,-75,58,39,-71,-3,-376,-306,-308,-248,-61
-38,-87,-75,64,39,-71,-3,-376,-306,-308,-248,-61
-44,-87,-75,70,39,-71,-3,-376,-306,-308,-248,-61
-44,-87,-75,70,39,-71,-3,-376,-306,-308,-248,-61
-44,-87,-75,70,39,-71,-3,-382,-312,-314,-254,-67
-38,-87,-75,70,39,-71,-3,-382,-318,-320,-254,-67
-32,-87,-75,64,39,-71,-3,-382,-318,-320,-254,-67
-32,-87,-75,64,39,-71,-3,-388,-324,-320,-254,-67
-32,-87,-75,64,39,-71,-3,-394,-324,-320,-254,-67
-38,-87,-75,64,39,-71,-3,-394,-324,-320,-254,-67
-38,-87,-81,64,39,-71,-3,-394,-324,-320,-254,-67
-38,-87,-81,64,39,-71,-9,-394,-324,-320,-254,-67
-38,-87,-81,64,39,-71,-9,-394,-324,-320,-254,-67
-44,-87,-75,64,33,-71,-9,-394,-324,-320,-254,-67
-44,-87,-69,64,27,-71,-9,-394,-324,-320,-254,-67
-50,-87,-69,64,21,-71,-9,-394,-324,-320,-254,-67
