,,,,,,,,,,,
2019-09-04 23:17:11,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-47,-9,43,-18,-24,27,-47,-34,-64,-48,-79
-50,-47,-3,49,-24,-18,33,-47,-34,-64,-48,-73
-38,-53,-9,43,-12,-30,33,-47,-28,-52,-24,-79
-38,-53,-9,43,-12,-30,33,-47,-28,-40,-24,-67
-26,-53,-20,37,0,-36,21,-59,-34,-64,-36,-79
-50,-47,-3,49,-24,-18,15,-59,-28,-58,-42,-79
-38,-47,-9,43,-12,-24,9,-65,-34,-64,-48,-79
-32,-47,-9,37,-6,-30,9,-65,-34,-64,-48,-79
-20,-47,-20,31,6,-36,3,-71,-40,-70,-54,-79
-14,-47,-26,31,11,-36,3,-71,-40,-70,-54,-79
-20,-47,-20,31,6,-36,9,-71,-52,-70,-48,-79
-20,-41,-14,31,0,-30,15,-71,-52,-70,-48,-79
-14,-35,-14,25,6,-24,21,-65,-52,-64,-42,-85
-14,-35,-14,25,6,-24,27,-59,-52,-64,-36,-85
-26,-41,-9,31,-6,-24,21,-59,-46,-58,-42,-85
-32,-41,-9,37,-12,-24,21,-65,-46,-64,-42,-85
-38,-47,-9,43,-12,-24,9,-65,-40,-58,-42,-85
-62,-59,-3,61,-30,-24,9,-65,-40,-58,-42,-85
-50,-53,-9,49,-24,-24,9,-65,-40,-64,-42,-91
-38,-47,-9,43,-12,-24,9,-71,-40,-64,-48,-91
-14,-35,-14,25,6,-24,9,-71,-52,-76,-54,-85
-8,-29,-14,19,6,-24,9,-71,-52,-82,-60,-85
-20,-47,-20,31,6,-36,9,-71,-46,-76,-60,-85
-20,-53,-26,37,6,-42,9,-71,-46,-76,-54,-79
-14,-53,-32,31,11,-42,9,-71,-46,-70,-48,-79
-14,-59,-38,37,11,-48,9,-71,-46,-70,-48,-79
-20,-53,-26,37,6,-42,15,-71,-52,-64,-48,-91
-26,-41,-9,31,-6,-24,15,-71,-52,-64,-48,-79
-26,-35,-9,31,-6,-18,27,-65,-46,-52,-48,-79
-32,-35,-9,31,-12,-18,27,-65,-40,-46,-48,-79
-26,-35,-9,31,-6,-18,21,-65,-40,-46,-48,-79
-14,-35,-14,25,6,-24,21,-59,-40,-52,-48,-73
-8,-35,-20,19,11,-30,21,-59,-40,-52,-42,-73
10,-23,-26,7,11,-24,39,-47,-28,-46,-42,-73
4,-5,-9,1,6,-6,51,-29,-16,-34,-36,-61
-2,-5,-9,1,0,-1,57,-23,-10,-28,-30,-55
-8,6,9,1,-12,-1,75,-17,1,-28,-30,-55
4,6,9,-11,0,5,81,-17,1,-28,-24,-55
10,12,9,-11,0,11,87,-11,1,-28,-24,-55
15,18,9,-11,6,11,99,-6,1,-22,-24,-43
15,30,15,-16,6,23,111,-6,1,-10,-12,-43
21,42,15,-28,11,29,117,-6,7,-4,-12,-43
27,36,3,-28,11,23,117,-6,13,-10,-6,-37
33,36,-3,-34,11,17,117,-6,19,-10,0,-37
39,36,-9,-34,17,17,111,0,25,-10,0,-19
57,48,-9,-52,29,17,111,12,37,2,12,-19
75,48,-20,-58,47,11,111,30,49,7,12,-19
75,48,-20,-58,47,11,111,42,67,19,23,-7
81,48,-26,-64,53,5,87,42,61,31,23,5
93,54,-32,-70,65,5,63,30,55,31,23,5
93,72,-14,-82,53,23,51,24,49,19,23,-1
93,72,-14,-82,53,23,39,24,49,19,23,-1
93,66,-20,-76,59,17,27,6,31,13,23,-7
99,54,-38,-76,71,5,9,-6,25,7,23,-7
93,60,-26,-76,59,11,15,0,25,7,23,-1
93,54,-32,-70,65,5,9,-6,19,7,18,-7
81,36,-38,-58,59,-1,15,-6,19,2,12,-13
63,12,-44,-34,53,-6,15,-6,7,2,6,-19
75,6,-68,-34,71,-24,9,-6,1,-4,-6,-25
93,-5,-104,-34,95,-54,3,-6,1,-10,-12,-37
69,-29,-104,-11,83,-66,9,-6,-4,-22,-24,-49
39,-53,-98,1,65,-72,15,-6,-4,-28,-30,-55
27,-47,-80,1,53,-60,27,-11,-10,-40,-30,-61
15,-59,-80,13,47,-66,27,-17,-28,-52,-48,-79
15,-65,-74,25,35,-72,33,-41,-34,-52,-48,-79
4,-65,-62,31,23,-66,39,-41,-34,-64,-48,-79
39,-53,-98,1,65,-72,57,-11,-34,-64,-48,-73
15,-65,-80,19,41,-72,87,6,-10,-52,-60,-91
-38,-77,-32,55,0,-54,117,36,1,-52,-78,-115
-74,-77,-9,73,-36,-36,153,78,19,-46,-66,-109
-38,-65,-20,49,-6,-42,207,120,43,-22,-54,-97
10,-71,-74,31,35,-72,261,162,79,-10,-66,-103
-14,-77,-56,43,11,-66,291,216,127,7,-42,-91
-50,-59,-9,55,-18,-30,291,252,157,19,-18,-67
4,-47,-44,19,17,-48,291,252,169,31,-18,-73
27,-29,-62,-5,41,-42,285,252,181,31,-30,-85
15,-23,-32,1,17,-30,291,294,205,49,-18,-67
15,-11,-26,-5,17,-18,279,360,247,73,0,-55
45,1,-50,-16,47,-24,267,414,271,85,18,-61
45,-23,-74,-11,59,-48,249,456,265,85,6,-73
75,-23,-104,-16,89,-60,219,480,277,97,-6,-79
111,6,-110,-52,107,-48,87,480,277,109,12,-61
117,6,-116,-52,113,-54,-44,456,277,121,23,-43
135,6,-134,-64,131,-60,-146,468,289,121,29,-37
195,6,-182,-100,191,-78,-206,498,313,151,41,-19
237,30,-200,-130,221,-78,-272,516,331,187,77,-7
243,42,-194,-142,221,-66,-338,504,343,223,107,10
273,66,-206,-172,245,-60,-446,468,325,259,149,34
303,84,-218,-196,257,-60,-566,402,277,283,173,64
327,84,-242,-208,281,-72,-722,300,229,307,215,88
381,126,-248,-250,317,-54,-854,222,211,337,263,136
459,186,-266,-316,365,-36,-986,138,199,391,317,184
507,234,-272,-370,395,-12,-1112,18,169,445,383,244
573,252,-314,-412,449,-24,-1256,-179,79,469,443,292
621,276,-338,-448,485,-24,-1430,-449,-52,457,491,340
699,288,-404,-496,551,-48,-1610,-665,-190,457,551,394
765,294,-470,-526,617,-78,-1808,-869,-310,457,617,454
867,330,-530,-598,701,-96,-2036,-1103,-472,457,671,502
957,378,-572,-664,761,-90,-2288,-1355,-616,463,755,556
1023,414,-608,-718,815,-90,-2539,-1589,-742,487,827,628
1143,474,-668,-802,905,-90,-2779,-1829,-880,481,887,694
1311,546,-758,-928,1037,-102,-3037,-2093,-1084,445,953,760
1419,576,-836,-994,1127,-126,-3295,-2393,-1300,403,1025,832
1449,582,-860,-1012,1157,-132,-3499,-2662,-1486,361,1085,922
1485,588,-896,-1036,1193,-150,-3661,-2908,-1690,289,1103,970
1569,552,-1010,-1060,1289,-228,-3775,-3094,-1858,205,1103,976
1629,522,-1100,-1072,1367,-282,-3853,-3202,-1960,163,1115,982
1683,534,-1142,-1108,1415,-294,-3883,-3268,-2050,121,1133,1012
1701,540,-1154,-1120,1427,-300,-3889,-3310,-2128,61,1121,1012
1701,528,-1166,-1114,1433,-312,-3841,-3334,-2200,-4,1097,1006
1683,486,-1196,-1078,1439,-348,-3733,-3364,-2290,-124,1037,982
1629,450,-1178,-1036,1403,-360,-3613,-3400,-2362,-250,971,952
1557,444,-1112,-994,1337,-330,-3457,-3394,-2404,-322,935,958
1545,420,-1124,-982,1337,-348,-3337,-3412,-2451,-388,935,958
1587,384,-1202,-982,1397,-402,-3277,-3436,-2523,-436,929,952
1575,360,-1214,-970,1397,-420,-3211,-3418,-2547,-418,953,964
1533,336,-1196,-934,1367,-426,-3127,-3340,-2511,-364,1025,982
1539,336,-1202,-940,1373,-426,-3061,-3250,-2457,-316,1085,1000
1599,342,-1250,-970,1427,-450,-3007,-3160,-2392,-238,1151,1042
1647,378,-1262,-1006,1457,-438,-2917,-2986,-2224,-106,1259,1078
1659,414,-1238,-1030,1451,-408,-2785,-2746,-1978,91,1427,1150
1659,456,-1202,-1054,1433,-366,-2647,-2488,-1714,295,1565,1228
1617,486,-1130,-1048,1373,-318,-2497,-2261,-1486,463,1661,1282
1581,504,-1070,-1042,1325,-276,-2354,-2075,-1318,553,1685,1288
1557,522,-1028,-1036,1295,-246,-2228,-1955,-1216,565,1673,1288
1491,534,-956,-1012,1229,-204,-2102,-1871,-1156,553,1631,1252
1401,540,-854,-970,1127,-150,-1946,-1763,-1114,523,1553,1228
1311,540,-764,-928,1037,-108,-1796,-1673,-1096,445,1451,1168
1173,498,-668,-832,923,-78,-1676,-1577,-1096,301,1295,1072
987,462,-524,-724,755,-24,-1502,-1451,-1036,169,1145,982
831,438,-392,-634,611,17,-1274,-1247,-916,67,1007,898
663,378,-278,-514,473,47,-1022,-1061,-790,-16,815,760
507,282,-224,-394,365,29,-800,-905,-700,-112,605,598
375,192,-182,-280,275,-1,-596,-761,-604,-172,413,442
249,96,-146,-172,197,-18,-404,-635,-514,-214,257,280
123,24,-92,-70,107,-24,-230,-497,-430,-226,107,148
10,-17,-20,1,11,-18,-56,-365,-340,-214,6,28
-86,-71,9,79,-48,-24,39,-257,-268,-202,-84,-49
-128,-101,21,115,-78,-36,87,-191,-226,-202,-144,-109
-182,-131,45,157,-114,-36,123,-137,-190,-220,-186,-157
-224,-155,63,187,-144,-42,159,-83,-154,-226,-210,-187
-260,-155,105,211,-186,-18,213,-47,-118,-232,-216,-187
-284,-161,123,223,-210,-12,249,-11,-82,-232,-210,-181
-272,-167,105,223,-192,-24,273,-6,-88,-232,-216,-199
-248,-167,81,211,-168,-36,303,-6,-94,-238,-228,-205
-272,-173,99,223,-192,-30,339,12,-82,-232,-240,-211
-302,-179,123,235,-216,-24,345,18,-70,-232,-252,-217
-326,-185,141,253,-234,-18,351,36,-70,-226,-264,-223
-350,-185,165,265,-258,-6,357,48,-52,-220,-276,-223
-362,-185,177,271,-270,-1,369,66,-40,-226,-282,-223
-362,-185,177,271,-270,-1,369,72,-34,-232,-282,-229
-356,-191,165,271,-258,-6,375,78,-22,-232,-282,-229
-356,-197,159,271,-258,-12,399,96,-4,-226,-288,-229
-362,-197,165,277,-264,-12,417,114,1,-226,-288,-229
-362,-197,165,277,-264,-12,429,126,1,-220,-288,-229
-368,-197,171,277,-270,-6,447,138,19,-214,-282,-229
-386,-191,195,283,-288,-1,459,144,25,-214,-276,-229
-380,-191,189,283,-282,-1,453,138,19,-214,-282,-241
-374,-191,183,277,-276,-1,453,150,13,-214,-288,-241
-374,-179,195,271,-282,-1,453,150,19,-214,-294,-247
-368,-179,189,271,-276,-1,459,162,25,-214,-306,-247
-368,-185,183,271,-276,-1,465,162,31,-220,-312,-247
-362,-185,177,271,-270,-1,465,174,37,-220,-312,-247
-356,-185,171,265,-264,-1,477,186,43,-226,-318,-247
-356,-185,171,265,-264,-1,483,192,49,-226,-318,-247
-368,-179,189,271,-276,-1,507,216,61,-214,-312,-247
-374,-173,201,271,-288,5,513,234,67,-208,-312,-247
-386,-173,213,277,-300,11,531,234,85,-196,-306,-247
-404,-173,231,283,-318,23,537,252,91,-196,-306,-247
-398,-167,231,277,-312,23,531,258,91,-208,-324,-259
-392,-155,231,271,-312,35,537,264,91,-214,-330,-259
-386,-161,225,271,-306,23,543,270,97,-214,-336,-271
-392,-161,231,271,-312,29,555,270,109,-214,-342,-271
-398,-167,231,277,-312,23,573,282,121,-208,-336,-265
-398,-167,231,277,-312,23,591,300,133,-214,-336,-271
-404,-167,231,283,-318,29,603,312,139,-208,-330,-265
-416,-161,249,283,-336,41,615,330,157,-196,-330,-265
-434,-167,261,295,-348,41,633,348,169,-196,-336,-265
-434,-167,261,295,-348,41,651,366,181,-190,-342,-271
-440,-167,267,301,-354,47,669,390,193,-190,-354,-271
-440,-161,273,295,-360,53,687,414,205,-184,-360,-277
-446,-149,291,295,-372,65,711,432,223,-178,-354,-277
-446,-149,291,295,-372,65,717,450,235,-178,-360,-277
-452,-143,303,295,-378,77,735,462,253,-166,-354,-271
-458,-143,309,295,-384,77,759,480,271,-154,-354,-271
-452,-143,303,295,-378,77,783,504,295,-154,-360,-277
-470,-143,321,301,-396,83,801,522,307,-154,-360,-289
-470,-143,327,307,-402,89,831,552,331,-148,-366,-295
-470,-143,327,307,-402,89,849,564,349,-142,-372,-301
-464,-137,321,295,-396,89,861,588,355,-142,-378,-301
-476,-137,339,307,-414,95,885,612,373,-142,-378,-307
-494,-131,363,313,-432,113,909,630,391,-142,-390,-307
-494,-131,363,313,-432,113,927,666,409,-142,-390,-313
-500,-131,369,313,-438,113,945,690,433,-130,-390,-319
-512,-125,387,319,-456,125,969,720,451,-124,-402,-319
-518,-125,393,319,-462,131,981,738,475,-124,-402,-319
-524,-131,393,325,-462,125,993,750,487,-124,-414,-325
-536,-131,405,331,-474,131,1017,780,493,-112,-420,-337
-548,-125,423,337,-486,143,1053,810,523,-106,-426,-337
-548,-119,429,331,-486,149,1089,846,541,-100,-426,-343
-560,-119,441,337,-498,155,1107,870,553,-94,-426,-349
-572,-125,447,349,-510,155,1125,888,571,-88,-420,-349
-572,-125,447,349,-510,155,1143,912,595,-82,-438,-355
-578,-131,447,355,-510,155,1167,936,613,-82,-438,-349
-590,-131,459,361,-522,161,1185,960,631,-70,-438,-355
-596,-131,465,361,-528,161,1215,996,661,-52,-444,-367
-602,-131,471,367,-534,167,1227,1026,697,-46,-444,-367
-620,-131,483,373,-552,173,1251,1074,727,-34,-444,-373
-620,-131,483,373,-552,173,1269,1104,751,-28,-450,-379
-608,-119,483,361,-546,179,1275,1116,763,-34,-456,-379
-602,-107,489,355,-546,191,1287,1140,775,-34,-456,-379
-602,-101,495,349,-552,197,1299,1152,787,-34,-462,-379
-602,-101,495,349,-552,197,1311,1170,805,-28,-462,-385
-632,-107,519,367,-576,203,1311,1188,817,-10,-456,-385
-638,-107,525,373,-582,209,1317,1212,835,2,-462,-385
-632,-113,513,373,-576,197,1317,1224,859,7,-462,-373
-632,-107,519,367,-576,203,1317,1230,865,7,-462,-373
-626,-101,519,361,-576,209,1317,1242,865,13,-462,-379
-620,-101,513,361,-570,203,1311,1254,889,25,-462,-379
-620,-101,513,361,-570,203,1311,1266,907,31,-462,-385
-626,-101,519,361,-576,209,1299,1272,913,37,-450,-379
-620,-101,513,361,-570,203,1281,1266,913,43,-444,-373
-596,-101,489,349,-546,191,1269,1266,913,49,-444,-373
-590,-101,483,343,-540,191,1245,1260,913,49,-432,-361
-590,-95,489,343,-540,197,1227,1260,919,49,-426,-361
-584,-95,483,337,-534,191,1215,1254,925,67,-420,-349
-584,-95,483,337,-534,191,1209,1254,925,85,-408,-343
-560,-95,465,325,-510,179,1197,1242,931,97,-396,-331
-542,-89,453,313,-498,179,1179,1230,931,109,-390,-325
-524,-83,441,301,-480,173,1149,1212,913,109,-384,-319
-512,-77,435,295,-474,173,1107,1200,901,115,-366,-313
-482,-71,411,277,-450,167,1065,1170,889,115,-360,-307
-464,-65,393,259,-432,161,1023,1134,865,115,-336,-295
-446,-53,387,247,-420,161,993,1104,847,115,-306,-277
-434,-47,381,235,-408,161,951,1068,817,127,-300,-271
-422,-35,381,229,-402,167,909,1038,799,127,-282,-259
-398,-35,357,217,-378,155,861,996,769,127,-270,-247
-356,-41,309,199,-336,131,813,948,733,127,-258,-235
-332,-35,291,187,-312,125,753,894,715,127,-240,-223
-314,-41,267,181,-294,107,705,840,661,127,-222,-205
-278,-35,237,157,-258,95,651,774,613,127,-198,-187
-254,-29,225,145,-240,89,597,726,577,127,-180,-175
-242,-29,213,139,-228,83,531,666,541,121,-168,-163
-212,-11,195,109,-204,83,477,606,499,121,-156,-151
-188,-5,177,97,-186,77,423,558,457,115,-138,-121
-164,6,165,79,-168,77,381,504,409,109,-120,-121
-146,6,147,67,-150,71,333,456,379,103,-108,-109
-116,1,111,55,-114,47,297,390,319,97,-102,-97
-92,1,87,43,-90,35,255,324,277,79,-90,-91
-86,1,81,43,-84,35,213,270,241,73,-90,-79
-74,1,69,37,-72,29,189,234,205,73,-60,-67
-50,6,51,19,-54,23,147,204,175,49,-54,-55
-50,6,51,19,-54,23,111,162,133,37,-48,-49
-56,1,51,25,-54,17,93,132,103,31,-42,-49
-44,1,39,19,-42,11,75,108,79,19,-48,-49
-56,-5,45,31,-54,11,69,90,67,19,-42,-49
-62,-17,39,37,-54,5,51,60,49,7,-42,-49
-56,-23,27,37,-42,-1,39,18,19,7,-48,-49
-38,-23,9,31,-24,-1,33,0,1,2,-48,-49
-44,-29,9,37,-30,-6,21,-6,1,2,-60,-43
-44,-35,3,37,-24,-12,15,-17,-10,-10,-66,-43
-44,-47,-9,43,-18,-24,9,-17,-22,-22,-78,-61
-38,-47,-9,43,-12,-24,-3,-41,-40,-28,-78,-61
-38,-47,-9,43,-12,-24,-3,-47,-46,-34,-72,-61
-44,-47,-9,43,-18,-24,-3,-41,-46,-34,-72,-61
-44,-47,-9,43,-18,-24,-3,-41,-46,-40,-72,-55
-44,-53,-9,49,-18,-30,-3,-47,-52,-52,-72,-55
-44,-47,-9,43,-18,-24,-3,-53,-58,-52,-66,-49
-44,-47,-9,43,-18,-24,3,-53,-52,-52,-66,-49
-44,-53,-9,49,-18,-30,-3,-53,-58,-46,-66,-49
-44,-53,-9,49,-18,-30,-3,-65,-64,-58,-72,-55
-44,-59,-9,49,-12,-36,-3,-77,-70,-52,-78,-67
-44,-65,-14,55,-12,-42,-3,-77,-70,-58,-78,-67
-50,-59,-9,55,-18,-30,-3,-71,-70,-58,-90,-67
-50,-59,-9,55,-18,-30,-3,-65,-70,-52,-78,-67
-50,-47,-3,49,-24,-18,-3,-59,-70,-52,-72,-73
-56,-47,3,49,-30,-18,-3,-59,-64,-52,-72,-73
-50,-53,-9,49,-24,-24,-3,-59,-64,-58,-78,-73
-44,-53,-9,49,-18,-30,-3,-59,-70,-58,-78,-73
-32,-59,-20,43,0,-42,-3,-71,-70,-64,-84,-73
-26,-59,-26,43,6,-42,-3,-71,-64,-64,-84,-73
-32,-59,-20,43,0,-42,-8,-71,-70,-64,-84,-73
-32,-59,-20,43,0,-42,-8,-71,-70,-64,-84,-73
-32,-53,-14,43,-6,-36,-14,-71,-76,-64,-84,-67
-26,-47,-14,37,0,-30,-14,-71,-76,-64,-84,-67
-20,-41,-14,31,0,-30,-8,-65,-70,-52,-78,-61
-20,-35,-9,25,0,-24,-8,-65,-64,-46,-72,-55
-26,-23,-3,25,-12,-6,-8,-65,-64,-40,-66,-49
-26,-23,-3,25,-12,-6,-8,-65,-64,-46,-66,-49
-26,-35,-9,31,-6,-18,-3,-71,-70,-52,-72,-61
-32,-41,-9,37,-12,-24,-3,-71,-70,-52,-72,-61
-44,-53,-9,49,-18,-30,-3,-71,-64,-58,-78,-67
-50,-59,-9,55,-18,-30,-3,-71,-64,-58,-78,-67
-44,-53,-9,49,-18,-30,-3,-65,-58,-52,-78,-67
-44,-53,-9,49,-18,-30,-3,-59,-52,-52,-78,-67
-50,-47,-3,49,-24,-18,-3,-59,-46,-52,-72,-61
-50,-47,-3,49,-24,-18,-3,-59,-46,-52,-72,-61
-44,-47,-9,43,-18,-24,-3,-65,-58,-58,-78,-61
-44,-47,-9,43,-18,-24,-3,-65,-64,-64,-78,-67
-38,-53,-9,43,-12,-30,-8,-71,-64,-70,-84,-73
-38,-53,-9,43,-12,-30,-14,-71,-70,-76,-84,-79
-32,-53,-14,43,-6,-36,-14,-77,-70,-70,-78,-73
-32,-59,-20,43,0,-42,-14,-83,-70,-70,-90,-73
-26,-59,-26,43,6,-42,-8,-89,-70,-70,-84,-73
-20,-59,-32,37,11,-48,-3,-89,-70,-76,-84,-79
-20,-47,-20,31,6,-36,-3,-83,-64,-70,-84,-73
-26,-47,-14,37,0,-30,-3,-83,-64,-64,-84,-67
-26,-41,-9,31,-6,-24,-3,-89,-58,-58,-72,-61
-32,-41,-9,37,-12,-24,-3,-89,-58,-52,-72,-67
-38,-41,-9,37,-18,-18,-3,-83,-64,-52,-72,-73
-50,-47,-3,49,-24,-18,-3,-83,-64,-52,-78,-73
-38,-47,-9,43,-12,-24,-14,-83,-70,-58,-78,-79
-38,-41,-9,37,-18,-18,-14,-83,-76,-64,-78,-79
-44,-47,-9,43,-18,-24,-8,-89,-76,-70,-90,-85
-50,-47,-3,49,-24,-18,-8,-89,-76,-70,-78,-85
-44,-53,-9,49,-18,-30,-3,-95,-76,-70,-78,-85
-50,-53,-9,49,-24,-24,-3,-95,-76,-70,-84,-85
-74,-77,-9,73,-36,-36,-3,-83,-76,-64,-84,-73
-62,-71,-9,67,-24,-36,-3,-83,-76,-58,-84,-67
-50,-71,-14,61,-12,-42,3,-71,-64,-46,-66,-55
-44,-65,-14,55,-12,-42,-3,-77,-64,-52,-72,-61
-44,-59,-9,49,-12,-36,-3,-77,-64,-52,-72,-61
-38,-53,-9,43,-12,-30,-3,-83,-64,-58,-78,-67
-38,-47,-9,43,-12,-24,-8,-83,-64,-58,-78,-67
-44,-47,-9,43,-18,-24,-8,-89,-82,-70,-84,-67
-44,-41,-3,43,-24,-18,-8,-95,-82,-70,-90,-73
-38,-35,-3,37,-18,-12,-8,-95,-88,-76,-96,-79
-38,-35,-3,37,-18,-12,-8,-95,-88,-76,-96,-85
-44,-41,-3,43,-24,-18,-14,-101,-94,-82,-96,-85
-44,-47,-9,43,-18,-24,-14,-107,-94,-88,-96,-85
-44,-53,-9,49,-18,-30,-26,-113,-100,-94,-90,-85
-62,-71,-9,67,-24,-36,-26,-113,-100,-94,-90,-85
-56,-65,-9,61,-24,-36,-26,-107,-100,-94,-90,-97
-50,-65,-9,55,-18,-36,-26,-113,-100,-94,-96,-97
-32,-53,-14,43,-6,-36,-26,-107,-112,-100,-102,-97
-32,-53,-14,43,-6,-36,-26,-107,-112,-106,-108,-97
-44,-65,-14,55,-12,-42,-26,-107,-106,-100,-108,-103
-44,-65,-14,55,-12,-42,-26,-107,-106,-100,-102,-97
-38,-59,-14,49,-6,-36,-26,-107,-106,-94,-96,-103
-38,-59,-14,49,-6,-36,-26,-107,-106,-94,-96,-103
-44,-65,-14,55,-12,-42,-20,-101,-112,-94,-96,-109
-44,-53,-9,49,-18,-30,-20,-101,-112,-94,-96,-97
-44,-59,-9,49,-12,-36,-8,-89,-106,-88,-96,-91
-44,-59,-9,49,-12,-36,-8,-89,-100,-82,-96,-91
-44,-47,-9,43,-18,-24,-14,-89,-100,-82,-96,-91
-38,-47,-9,43,-12,-24,-14,-83,-100,-88,-96,-85
-38,-35,-3,37,-18,-12,-14,-83,-100,-88,-90,-85
-26,-23,-3,25,-12,-6,-3,-71,-88,-82,-90,-85
-26,-11,9,19,-18,-1,3,-65,-82,-70,-84,-73
-26,-11,9,19,-18,-1,9,-59,-76,-64,-78,-67
-26,-5,15,13,-24,-1,27,-65,-70,-64,-78,-67
-8,6,9,1,-12,-1,33,-65,-70,-64,-72,-67
-8,6,15,-5,-12,5,39,-53,-64,-64,-66,-67
-8,6,15,-5,-12,5,51,-35,-58,-58,-66,-55
-8,12,27,-11,-18,17,63,-29,-52,-46,-48,-55
-2,18,27,-11,-12,23,69,-17,-40,-40,-48,-55
15,12,3,-11,6,5,69,-17,-40,-40,-48,-55
15,6,-9,-11,11,-1,69,-17,-34,-40,-42,-55
27,6,-14,-16,23,-1,63,-11,-34,-34,-48,-43
45,12,-26,-28,35,-1,63,-6,-22,-22,-36,-43
57,18,-32,-34,47,-1,63,0,-10,-10,-36,-43
57,24,-26,-40,41,-1,57,6,1,-4,-18,-31
57,30,-20,-40,41,-1,33,0,1,2,-24,-19
69,42,-20,-52,47,5,3,-6,-4,-4,-12,-19
63,66,-3,-64,29,35,-3,-6,1,-4,-6,-19
63,66,-3,-64,29,35,-3,-6,1,2,-6,-19
57,66,3,-58,23,35,-8,-6,-4,7,-6,-19
63,54,-9,-58,35,23,-26,-17,-10,2,-6,-19
63,48,-9,-52,35,17,-26,-17,-16,-4,0,-13
63,36,-20,-46,41,5,-32,-23,-22,-10,-12,-25
57,6,-44,-28,53,-12,-32,-29,-28,-22,-12,-31
39,-11,-56,-11,47,-30,-32,-29,-40,-22,-18,-43
45,-11,-62,-11,53,-36,-32,-35,-46,-28,-30,-43
57,-17,-80,-11,65,-48,-32,-35,-58,-34,-36,-49
27,-29,-62,-5,41,-42,-20,-41,-70,-46,-48,-55
4,-41,-38,19,11,-42,-8,-41,-76,-52,-54,-55
-20,-47,-20,31,6,-36,-3,-47,-82,-64,-60,-61
-44,-65,-14,55,-12,-42,-3,-53,-94,-70,-78,-79
-68,-83,-9,73,-24,-48,-3,-65,-100,-70,-84,-79
-92,-89,-3,91,-48,-42,3,-65,-94,-76,-84,-79
-116,-89,21,103,-72,-30,57,-11,-46,-52,-72,-73
-194,-89,99,139,-150,-1,111,18,-22,-52,-60,-67
-218,-113,99,163,-162,-1,129,36,-22,-52,-66,-79
-194,-137,51,163,-126,-36,153,54,-16,-58,-90,-109
-182,-125,51,151,-120,-30,207,96,7,-34,-78,-121
-158,-71,81,115,-120,-1,273,174,67,2,-54,-91
-110,-53,51,79,-84,-1,291,228,115,19,-54,-79
-110,-83,21,97,-66,-24,267,234,121,19,-54,-79
-140,-95,39,115,-90,-24,267,240,145,31,-42,-85
-128,-53,69,91,-102,-1,297,276,181,43,-30,-61
-92,-59,27,73,-60,-12,291,318,205,61,-18,-55
-86,-59,21,73,-54,-12,255,360,217,61,-12,-67
-62,-23,33,43,-48,-1,243,402,229,61,-6,-73
-38,-11,21,25,-30,-1,237,444,235,85,-6,-73
-20,-11,3,13,-12,-1,135,456,241,97,-6,-55
-8,-5,-3,7,-6,-1,-20,432,235,109,12,-49
10,-17,-20,1,11,-18,-140,432,223,109,12,-43
15,-17,-38,-5,23,-24,-206,468,253,133,23,-37
87,-5,-98,-34,89,-48,-284,498,277,175,41,-31
129,6,-128,-58,125,-60,-356,474,283,199,65,-19
123,6,-122,-58,119,-54,-434,426,259,223,107,10
147,18,-122,-82,137,-42,-548,348,235,241,137,46
255,72,-182,-166,221,-48,-686,246,175,247,161,64
315,96,-218,-208,263,-54,-836,126,109,259,191,88
297,102,-194,-202,251,-36,-950,54,91,301,251,124
327,138,-188,-232,257,-18,-1058,-6,79,355,305,160
405,198,-206,-298,305,-1,-1184,-161,13,397,371,220
483,234,-248,-352,365,-1,-1316,-389,-88,421,431,280
537,246,-290,-388,419,-18,-1472,-611,-220,433,503,352
579,246,-332,-412,461,-36,-1658,-815,-352,445,563,394
675,258,-410,-466,539,-66,-1880,-1043,-496,433,617,442
795,294,-494,-544,647,-96,-2132,-1337,-682,421,683,502
897,342,-548,-616,725,-96,-2372,-1589,-826,427,761,580
981,390,-584,-682,779,-90,-2599,-1811,-958,451,851,652
1083,450,-632,-760,857,-84,-2815,-2051,-1114,433,911,730
1185,498,-680,-838,935,-84,-3049,-2327,-1330,397,995,808
1239,552,-686,-898,965,-60,-3283,-2590,-1534,367,1073,904
1317,594,-722,-958,1019,-54,-3487,-2860,-1756,289,1109,970
1371,576,-788,-976,1079,-102,-3649,-3106,-1966,211,1115,1012
1419,540,-872,-982,1145,-162,-3751,-3280,-2140,133,1127,1030
1497,522,-974,-1006,1235,-222,-3829,-3394,-2254,67,1139,1042
1527,522,-998,-1024,1265,-234,-3847,-3454,-2332,7,1145,1048
1521,516,-998,-1018,1259,-240,-3841,-3508,-2421,-58,1145,1072
1545,504,-1034,-1024,1289,-258,-3793,-3556,-2529,-172,1097,1054
1539,486,-1052,-1006,1295,-276,-3673,-3562,-2607,-286,1037,1018
1443,462,-980,-952,1211,-252,-3505,-3514,-2619,-370,995,1006
1347,432,-914,-886,1133,-240,-3343,-3472,-2637,-418,983,1012
1347,360,-980,-850,1169,-306,-3253,-3478,-2697,-472,959,1000
1389,312,-1070,-850,1229,-372,-3181,-3472,-2757,-514,965,994
1401,300,-1094,-850,1247,-390,-3109,-3424,-2745,-496,1007,1018
