,,,,,,,,,,,
2019-09-04 23:16:17,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,2,-28,-7,22,-8,85,61,35,-13,-61,363
-7,-21,-22,4,4,-20,73,61,53,-1,-55,369
-13,-45,-34,22,4,-38,61,73,59,4,-43,375
17,-33,-58,4,34,-44,61,85,71,16,-25,381
29,-15,-52,-1,40,-32,61,91,95,40,-7,399
41,-21,-70,-1,52,-44,31,79,101,58,11,405
83,-15,-106,-25,94,-56,-5,61,89,64,16,423
119,-27,-154,-37,136,-86,-64,43,95,88,40,447
155,-45,-208,-49,178,-122,-118,37,95,100,70,465
203,-57,-262,-67,226,-158,-196,31,101,112,106,489
263,-93,-364,-79,310,-230,-280,20,101,130,130,513
323,-117,-448,-97,382,-278,-346,25,125,154,160,555
401,-129,-532,-133,466,-326,-394,61,155,184,202,579
449,-159,-610,-139,526,-380,-460,73,203,232,250,609
497,-201,-706,-145,598,-452,-556,61,227,268,280,627
557,-225,-784,-163,670,-500,-646,73,239,310,304,645
617,-261,-886,-175,748,-572,-724,85,245,322,328,651
689,-291,-982,-193,832,-638,-802,91,269,346,340,663
767,-315,-1090,-223,928,-704,-874,109,317,388,358,663
827,-315,-1150,-247,982,-728,-928,109,371,448,394,681
887,-315,-1204,-277,1042,-758,-1006,25,359,490,448,717
947,-303,-1252,-313,1096,-776,-1180,-172,263,490,514,795
1019,-279,-1306,-367,1162,-788,-1372,-424,131,502,616,891
1127,-285,-1420,-415,1270,-848,-1558,-658,29,544,724,975
1211,-333,-1552,-439,1384,-944,-1708,-856,-66,568,796,1023
1319,-375,-1696,-469,1504,-1034,-1840,-1024,-150,622,892,1083
1433,-309,-1744,-553,1588,-1022,-1960,-1198,-222,724,1054,1197
1505,-201,-1708,-649,1606,-956,-2086,-1414,-270,844,1264,1365
1517,-135,-1660,-691,1588,-896,-2158,-1576,-312,958,1450,1521
1469,-75,-1552,-697,1510,-812,-2128,-1624,-300,1066,1582,1629
1421,8,-1408,-715,1414,-692,-2002,-1540,-234,1174,1714,1719
1313,116,-1198,-715,1252,-530,-1846,-1450,-174,1240,1786,1785
1175,176,-994,-673,1084,-404,-1684,-1360,-150,1234,1792,1797
1013,158,-856,-583,940,-344,-1504,-1234,-156,1090,1636,1665
803,38,-760,-421,784,-356,-1282,-1072,-222,730,1222,1353
545,-87,-640,-229,592,-362,-1006,-922,-372,214,664,951
269,-195,-472,-31,370,-326,-754,-784,-522,-253,148,573
83,-255,-346,82,214,-296,-538,-622,-564,-517,-205,285
11,-273,-292,124,154,-278,-364,-424,-432,-463,-319,159
-13,-255,-244,130,112,-248,-238,-274,-270,-301,-259,165
-24,-231,-202,124,82,-218,-154,-202,-222,-253,-217,201
-13,-207,-190,106,82,-200,-124,-148,-180,-235,-199,213
-13,-177,-166,88,70,-170,-94,-112,-126,-193,-175,243
-13,-141,-130,70,52,-134,-70,-52,-72,-151,-133,261
-18,-105,-82,58,22,-92,-46,-10,-36,-133,-133,273
-36,-87,-46,58,-2,-68,-34,8,-18,-127,-127,261
-66,-69,2,64,-31,-32,-28,25,-18,-127,-139,261
-72,-51,13,58,-43,-14,-5,25,-36,-139,-157,249
-78,-45,25,58,-55,-2,-5,25,-48,-151,-175,237
-90,-45,37,64,-67,4,7,31,-66,-169,-187,213
-96,-63,25,76,-61,-14,13,37,-78,-187,-205,207
-96,-75,13,82,-55,-26,25,49,-84,-193,-223,189
-102,-93,13,94,-55,-38,19,49,-78,-193,-223,183
-108,-93,13,100,-61,-38,31,55,-66,-199,-223,177
-114,-99,13,106,-61,-38,37,55,-66,-193,-217,171
-114,-87,19,100,-67,-26,37,61,-54,-187,-217,171
-114,-57,49,82,-85,4,43,73,-42,-169,-205,189
-114,-33,73,70,-97,15,49,79,-30,-169,-205,189
-126,-51,67,88,-97,9,55,85,-36,-175,-211,183
-126,-51,67,88,-97,9,61,79,-36,-175,-211,177
-126,-57,61,88,-97,9,55,79,-42,-181,-211,177
-126,-63,55,94,-91,4,67,73,-48,-181,-211,171
-126,-63,55,94,-91,4,67,79,-54,-175,-217,159
-132,-75,49,100,-91,-8,67,85,-54,-175,-223,153
-132,-69,55,100,-97,-2,67,91,-48,-169,-223,153
-126,-51,67,88,-97,9,79,97,-36,-157,-223,153
-126,-45,73,82,-103,9,79,103,-24,-157,-217,147
-126,-33,85,76,-109,21,85,109,-18,-157,-217,147
-126,-39,79,82,-103,15,79,109,-18,-163,-223,147
-126,-27,91,76,-109,27,91,109,-24,-151,-223,165
-120,-27,85,70,-103,21,91,115,-18,-151,-217,159
-132,-27,97,76,-115,27,91,121,-18,-151,-217,159
-144,-39,97,88,-121,21,91,121,-12,-151,-211,153
-144,-39,97,88,-121,21,97,121,-18,-151,-211,147
-138,-27,103,82,-121,33,103,121,-18,-145,-205,147
-138,-15,115,76,-127,45,109,133,0,-133,-205,147
-126,-9,109,64,-121,45,121,133,5,-127,-205,147
-126,-3,115,64,-121,51,121,133,5,-127,-205,147
-120,2,115,58,-121,51,127,145,11,-121,-193,147
-120,2,127,52,-121,63,127,151,11,-121,-193,153
-132,2,133,58,-133,63,133,157,11,-115,-199,153
-138,2,139,64,-139,69,139,157,11,-115,-199,153
-138,8,151,58,-145,81,145,151,11,-115,-199,147
-132,8,145,52,-139,75,145,169,23,-115,-199,141
-132,14,151,52,-139,81,139,169,29,-121,-205,135
-138,20,163,52,-151,93,133,169,29,-115,-205,129
-138,32,175,46,-157,105,139,187,29,-103,-205,129
-138,32,175,46,-157,105,151,187,41,-97,-205,129
-156,32,193,52,-175,111,163,193,47,-91,-205,129
-144,38,187,46,-163,111,181,211,53,-91,-205,129
-144,44,193,40,-169,117,187,211,59,-91,-205,129
-144,44,193,40,-169,117,199,229,65,-85,-205,129
-150,50,205,40,-175,129,211,223,77,-85,-211,124
-150,62,217,34,-181,141,211,241,83,-73,-211,118
-150,74,229,28,-187,153,229,253,101,-61,-205,112
-150,80,235,28,-193,159,235,265,107,-55,-205,112
-156,98,253,22,-205,177,247,271,113,-43,-205,100
-168,104,271,22,-223,189,259,283,131,-37,-205,100
-162,110,271,16,-217,195,271,301,149,-31,-193,94
-162,122,283,10,-223,207,283,313,161,-25,-193,100
-162,122,283,10,-223,207,295,325,167,-19,-187,94
-162,122,283,10,-223,207,307,343,179,-7,-187,94
-168,134,301,10,-235,219,331,367,191,4,-187,88
-168,140,307,4,-241,225,349,385,215,10,-187,94
-180,158,337,4,-253,249,361,403,233,22,-187,88
-180,158,337,4,-253,249,379,421,245,34,-181,88
-180,176,355,4,-265,261,397,445,251,34,-181,82
-192,182,373,4,-277,273,415,469,275,46,-181,76
-198,200,397,4,-295,297,439,493,293,52,-175,70
-198,212,409,-1,-301,309,457,511,311,58,-169,64
-198,224,421,-7,-307,321,475,535,335,76,-169,64
-198,236,433,-13,-313,333,493,559,353,94,-163,70
-216,230,445,-1,-325,333,511,583,383,112,-163,70
-222,236,457,-1,-337,345,529,613,407,124,-163,76
-216,248,469,-13,-337,357,541,637,431,136,-157,70
-210,260,475,-19,-337,369,577,661,449,160,-151,76
-204,296,499,-43,-349,399,601,691,467,166,-145,70
-210,302,511,-43,-361,411,613,709,485,178,-139,70
-210,302,511,-43,-361,411,631,733,491,190,-133,64
-210,314,523,-49,-367,423,649,757,515,208,-127,76
-216,320,535,-49,-373,429,661,769,527,214,-127,76
-216,326,541,-49,-379,435,673,793,551,232,-115,76
-210,332,541,-55,-373,441,685,817,569,250,-103,82
-210,338,547,-61,-379,447,703,829,593,262,-103,88
-204,338,541,-61,-373,441,721,847,617,280,-91,100
-198,350,547,-73,-373,453,739,871,641,304,-73,112
-192,356,547,-79,-367,453,733,871,653,316,-73,106
-192,368,559,-85,-373,465,733,883,665,316,-67,112
-180,380,559,-97,-367,471,739,883,665,322,-73,118
-168,386,553,-103,-361,471,733,889,671,328,-55,118
-174,386,559,-103,-367,477,727,889,671,346,-49,124
-168,380,547,-103,-355,465,727,889,677,352,-37,129
-174,374,547,-97,-361,465,727,883,677,364,-25,129
-162,374,535,-103,-349,459,721,883,683,370,-19,129
-168,368,535,-97,-349,453,709,871,683,364,-19,129
-168,362,529,-91,-349,447,685,853,677,358,-13,141
-168,356,523,-91,-343,441,661,829,659,352,-1,135
-156,356,511,-97,-331,435,637,805,647,358,5,147
-144,356,499,-103,-319,429,619,775,629,358,5,153
-132,338,475,-97,-301,405,595,757,617,358,11,165
-114,344,463,-109,-283,405,559,721,599,358,16,159
-96,344,445,-121,-265,393,523,703,587,346,16,159
-84,338,427,-121,-253,381,487,667,557,346,16,171
-78,326,409,-121,-247,369,457,625,539,328,22,177
-84,314,403,-109,-247,357,439,583,509,322,28,183
-66,302,373,-115,-223,339,409,547,491,310,28,183
-54,290,349,-115,-205,321,373,511,455,304,22,183
-42,290,337,-121,-193,315,343,469,425,274,16,183
-36,272,313,-115,-175,291,313,421,383,268,11,183
-30,266,301,-115,-169,285,271,385,347,250,5,189
-18,248,271,-109,-145,261,253,355,317,244,5,183
-13,242,253,-109,-133,249,229,319,293,214,-1,183
-13,212,223,-97,-115,219,199,289,251,202,-7,177
-7,206,205,-97,-97,207,169,259,227,178,-7,177
-13,206,211,-97,-103,213,145,229,209,160,-13,171
-13,194,199,-91,-97,201,139,205,185,142,-19,165
-13,164,175,-73,-91,171,121,169,161,118,-25,153
-13,158,169,-67,-85,165,103,151,143,100,-37,147
-13,146,163,-61,-85,153,97,133,125,88,-43,141
-13,140,157,-55,-85,147,79,121,107,70,-55,141
-18,134,157,-49,-85,147,67,97,89,58,-67,129
-24,122,151,-43,-85,135,43,61,65,46,-79,129
-18,104,127,-37,-73,117,43,49,41,40,-79,124
-18,104,127,-37,-73,117,37,31,35,16,-85,118
-13,98,115,-37,-61,105,37,31,35,16,-85,118
-13,86,103,-31,-55,93,37,25,29,10,-85,118
-13,80,97,-25,-55,87,25,25,23,4,-91,112
-13,74,85,-25,-43,81,13,14,11,-1,-97,100
-13,68,79,-25,-43,75,7,14,5,-1,-103,100
-13,68,79,-25,-43,75,7,8,5,-7,-109,100
-13,62,73,-19,-37,69,7,8,0,-7,-115,100
-13,56,67,-19,-37,63,1,2,0,-19,-121,94
-13,56,73,-13,-43,63,-5,2,0,-19,-127,94
-13,50,67,-13,-37,57,-5,-4,-12,-25,-127,94
-13,50,67,-13,-37,57,-5,-10,-24,-31,-133,88
-13,50,67,-13,-37,57,-5,-16,-24,-31,-133,88
-13,44,49,-13,-25,51,-5,-28,-36,-31,-133,82
-13,44,49,-13,-25,51,-5,-28,-36,-31,-133,82
-13,38,49,-7,-25,45,-5,-22,-36,-31,-133,88
-13,32,43,-7,-25,39,-5,-22,-42,-31,-133,88
-13,32,49,-1,-31,39,-5,-16,-42,-37,-139,94
-13,26,43,-1,-25,33,-5,-16,-42,-37,-139,88
-13,20,31,-1,-19,27,-5,-16,-42,-37,-133,88
-13,38,49,-7,-25,45,-5,-16,-42,-37,-133,94
-13,20,25,-1,-14,27,-5,-22,-42,-37,-127,94
-13,8,13,4,-14,15,-5,-22,-54,-37,-127,94
-13,2,13,4,-14,9,-5,-28,-54,-43,-133,100
-36,2,31,16,-37,9,-5,-40,-54,-43,-133,106
-36,-15,13,22,-25,4,-5,-46,-54,-43,-139,118
-42,-33,13,34,-25,-8,-5,-46,-54,-43,-139,124
-42,-21,13,28,-31,4,-5,-40,-42,-37,-133,129
-24,-3,13,10,-19,9,-5,-22,-42,-37,-133,135
-13,2,13,4,-14,9,1,-16,-36,-31,-127,147
-13,8,19,4,-14,15,1,-22,-36,-31,-127,159
-13,14,25,4,-14,21,1,-28,-36,-25,-127,159
-13,2,13,4,-14,9,1,-28,-36,-13,-121,159
-13,2,13,4,-14,9,1,-22,-36,-25,-121,165
-13,2,13,4,-14,9,1,-22,-36,-25,-121,165
-13,2,13,4,-14,9,1,-16,-36,-19,-121,171
-13,2,13,4,-14,9,1,-16,-36,-19,-121,171
-13,8,25,4,-19,15,1,-10,-36,-7,-121,177
-13,14,31,4,-19,21,1,-10,-30,-7,-121,177
-13,8,19,4,-14,15,1,-10,-30,-7,-121,177
-13,8,19,4,-14,15,1,-10,-30,-1,-121,177
-13,8,19,4,-14,15,7,-4,-24,-1,-115,177
-13,8,25,4,-19,15,13,2,-24,-1,-115,177
-13,2,19,4,-14,9,13,-4,-24,-1,-109,177
-13,2,19,4,-14,9,13,-10,-24,4,-109,183
-13,2,13,4,-14,9,13,-16,-18,4,-109,195
-13,2,13,4,-14,9,13,-22,-18,4,-109,201
-13,2,19,4,-14,9,13,-22,-12,4,-109,195
-13,14,25,4,-14,21,13,-22,-12,4,-103,195
-13,14,25,4,-14,21,13,-22,-6,-1,-103,195
-13,8,19,4,-14,15,13,-22,-12,-1,-103,195
-13,14,19,-1,-14,21,13,-16,-12,-1,-103,183
-13,2,13,4,-14,9,13,-16,-6,-1,-103,183
-7,8,13,-1,-14,9,13,-10,-6,-1,-97,177
-7,26,25,-7,-14,27,7,-10,0,-1,-97,183
-13,20,25,-1,-14,27,7,-16,-6,-1,-97,189
-13,14,19,-1,-14,21,13,-16,-12,-1,-97,195
-13,8,19,4,-14,15,13,-22,-18,-1,-97,195
-13,2,13,4,-14,9,13,-22,-18,-1,-97,195
-13,8,19,4,-14,15,13,-22,-12,-1,-103,189
-13,8,19,4,-14,15,13,-22,-12,-1,-103,177
-13,8,13,4,-14,15,13,-22,-18,-1,-103,171
-13,8,13,4,-14,15,13,-22,-18,-1,-103,171
-13,14,19,-1,-14,21,13,-28,-18,-7,-97,165
-13,14,19,-1,-14,21,13,-28,-18,-7,-97,171
-7,8,13,-1,-14,9,7,-34,-18,-13,-91,171
-7,8,13,-1,-14,9,7,-34,-18,-13,-91,171
-13,8,13,4,-14,15,13,-40,-24,-13,-91,165
-13,8,13,4,-14,15,13,-40,-30,-13,-91,165
-13,8,19,4,-14,15,13,-40,-36,-13,-91,147
-13,8,19,4,-14,15,13,-40,-36,-19,-91,147
-13,8,25,4,-19,15,13,-40,-36,-19,-91,147
-13,8,19,4,-14,15,13,-40,-42,-19,-97,147
-13,8,25,4,-19,15,7,-40,-36,-19,-97,153
-13,8,25,4,-19,15,7,-40,-36,-19,-97,153
-13,8,25,4,-19,15,7,-40,-36,-19,-97,159
-13,2,13,4,-14,9,7,-46,-36,-25,-97,159
-13,2,13,4,-14,9,7,-46,-42,-25,-97,153
-13,2,13,4,-14,9,7,-46,-42,-25,-97,141
-13,2,13,4,-14,9,7,-52,-42,-25,-97,141
-13,2,13,4,-14,9,7,-52,-42,-31,-97,141
-18,-3,13,10,-14,9,1,-52,-42,-31,-103,141
-18,2,13,4,-19,9,1,-52,-42,-31,-103,141
-18,2,19,4,-19,9,7,-58,-42,-31,-103,135
-13,2,13,4,-14,9,7,-58,-42,-31,-103,135
-13,2,13,4,-14,9,13,-46,-48,-31,-109,135
-13,2,13,4,-14,9,13,-46,-48,-31,-109,141
-13,2,13,4,-14,9,13,-58,-54,-37,-109,147
-13,2,13,4,-14,9,13,-58,-54,-37,-109,141
-18,-3,13,10,-14,9,13,-64,-54,-37,-109,129
-24,2,19,10,-25,9,13,-70,-54,-43,-109,129
-18,-3,13,10,-14,9,7,-70,-54,-43,-109,129
-18,-3,13,10,-14,9,7,-70,-54,-43,-115,129
-13,-9,8,10,-14,-2,13,-70,-60,-43,-115,129
-13,-9,8,10,-14,-2,13,-70,-60,-43,-115,129
-1,2,8,-1,-2,9,13,-70,-54,-43,-109,129
-7,2,8,4,-8,9,13,-76,-60,-49,-109,124
-13,2,13,4,-14,9,13,-82,-66,-49,-109,124
-13,2,13,4,-14,9,13,-82,-66,-49,-109,124
-13,2,13,4,-14,9,13,-88,-72,-49,-109,124
-13,2,13,4,-14,9,13,-88,-72,-49,-109,124
-18,2,13,4,-19,9,13,-88,-72,-55,-115,124
-18,-3,13,10,-14,9,13,-94,-78,-55,-115,124
-24,-9,13,16,-19,4,13,-94,-78,-61,-121,112
-24,-15,13,16,-14,-2,13,-94,-78,-61,-121,112
-18,-15,8,16,-14,-2,13,-100,-78,-67,-121,106
-13,-9,8,10,-14,-2,13,-100,-78,-67,-121,106
-13,-3,8,4,-14,4,7,-100,-78,-67,-121,100
-18,-3,13,10,-14,9,7,-100,-78,-67,-121,100
-13,-9,8,10,-14,-2,7,-106,-84,-67,-133,94
-13,2,13,4,-14,9,7,-106,-84,-67,-133,94
-18,-9,13,10,-14,4,7,-112,-84,-67,-139,88
-30,-15,13,22,-19,4,7,-112,-84,-67,-139,82
-24,-15,13,16,-14,-2,7,-106,-84,-67,-133,82
-18,-9,13,10,-14,4,1,-112,-84,-73,-133,88
-13,-9,8,10,-14,-2,1,-106,-84,-73,-127,88
-13,-9,8,10,-14,-2,1,-106,-90,-73,-127,82
-13,2,8,4,-14,9,7,-112,-90,-73,-127,82
-13,2,8,4,-14,9,13,-106,-84,-73,-127,88
-13,2,13,4,-14,9,13,-112,-84,-73,-127,88
-18,2,19,4,-19,9,13,-112,-84,-73,-127,88
-13,2,13,4,-14,9,19,-118,-78,-67,-133,82
-13,2,13,4,-14,9,25,-112,-78,-67,-127,76
-13,2,13,4,-14,9,31,-118,-78,-61,-133,76
-24,2,19,10,-25,9,31,-100,-72,-61,-133,70
-13,20,31,-1,-19,27,49,-94,-60,-49,-121,88
-13,20,31,-1,-19,27,55,-88,-60,-43,-115,88
-13,32,37,-7,-19,39,61,-82,-54,-37,-115,94
-7,38,37,-13,-14,39,61,-82,-54,-37,-109,100
-7,38,37,-13,-14,39,67,-82,-48,-31,-109,100
-7,32,31,-13,-14,33,67,-82,-48,-31,-115,100
-7,32,31,-13,-14,33,67,-76,-42,-25,-115,100
5,56,43,-31,-14,51,67,-70,-30,-19,-109,100
5,68,55,-37,-19,63,79,-70,-24,-7,-91,100
5,74,61,-37,-19,69,85,-58,-18,-1,-85,112
17,92,67,-55,-19,81,85,-58,-24,4,-79,106
17,98,73,-55,-19,87,73,-70,-24,4,-79,106
17,92,67,-55,-19,81,67,-76,-24,4,-85,112
17,86,61,-49,-14,75,55,-82,-36,4,-85,112
17,80,55,-49,-14,69,43,-100,-42,4,-91,112
5,80,67,-43,-25,75,37,-112,-54,-7,-91,112
5,92,79,-49,-31,87,37,-130,-66,-19,-91,124
5,104,91,-55,-37,99,25,-154,-78,-31,-91,124
-1,80,73,-37,-31,81,7,-172,-96,-49,-97,124
-1,74,67,-37,-25,75,-5,-184,-102,-55,-97,124
11,68,49,-37,-14,63,-10,-190,-108,-61,-103,118
17,74,49,-43,-14,63,-22,-196,-108,-55,-97,112
17,68,43,-43,-14,57,-34,-208,-120,-61,-103,112
29,68,31,-49,-8,51,-46,-214,-126,-61,-103,106
41,68,19,-55,4,45,-40,-214,-120,-61,-97,112
41,68,19,-55,4,45,-28,-196,-120,-55,-91,118
47,62,13,-55,16,39,-10,-184,-102,-55,-85,124
35,44,13,-37,10,27,-5,-172,-102,-55,-85,118
23,38,13,-31,4,27,1,-166,-102,-49,-97,112
11,14,8,-13,4,9,19,-166,-96,-49,-103,106
-13,2,13,4,-14,9,31,-160,-96,-55,-109,88
-13,-21,-10,10,-8,-14,37,-148,-96,-61,-127,82
-18,-33,-10,22,-14,-20,49,-148,-96,-73,-133,64
-24,-33,-4,28,-14,-20,49,-148,-96,-73,-139,58
-18,-33,-10,22,-14,-20,55,-154,-102,-85,-151,58
-24,-45,-16,34,-14,-32,55,-154,-108,-91,-163,46
-24,-63,-34,40,-2,-50,43,-166,-120,-91,-157,34
-18,-51,-28,34,-2,-38,43,-148,-102,-79,-157,34
-13,-51,-34,28,4,-44,55,-136,-90,-79,-145,46
-36,-51,-10,40,-14,-32,73,-136,-84,-73,-151,46
-13,-33,-16,22,-8,-26,91,-112,-54,-55,-133,64
-7,2,2,4,-8,4,121,-82,-30,-31,-115,82
-13,-15,2,10,-14,-8,127,-76,-18,-31,-109,76
-36,-39,2,34,-14,-20,145,-52,-6,-19,-109,70
-13,-27,-16,16,-2,-20,169,-28,5,4,-103,88
17,8,-4,-13,10,9,205,2,35,28,-85,106
17,2,-16,-7,16,-2,211,14,47,40,-73,100
5,-3,-16,4,10,-8,223,25,65,40,-67,106
11,2,-16,-1,10,-2,235,37,71,58,-61,124
17,2,-22,-1,16,-8,229,37,89,70,-55,118
29,-9,-46,-1,34,-26,217,37,95,88,-43,129
41,2,-34,-19,40,-8,229,61,119,100,-37,129
53,8,-40,-31,46,-8,229,79,143,124,-19,141
53,2,-46,-25,52,-14,223,79,149,130,-1,147
59,2,-58,-25,58,-20,199,73,149,148,16,165
119,8,-106,-61,112,-38,163,55,155,172,28,189
179,14,-160,-97,172,-62,109,49,155,196,70,219
227,2,-226,-109,226,-110,31,31,161,220,94,243
275,-9,-292,-127,280,-152,-46,25,161,226,118,255
347,-33,-388,-151,364,-212,-136,25,173,244,148,261
389,-69,-466,-157,424,-260,-196,25,191,262,178,285
437,-99,-538,-163,484,-314,-268,25,203,286,202,303
485,-117,-610,-181,544,-362,-358,25,227,316,238,339
557,-165,-724,-193,640,-446,-472,2,227,334,268,369
629,-183,-814,-223,718,-494,-580,-34,203,346,304,381
713,-177,-892,-259,796,-530,-688,-88,179,370,328,417
779,-201,-982,-283,880,-590,-802,-154,143,352,346,429
863,-243,-1114,-301,982,-680,-892,-190,137,364,346,435
935,-255,-1198,-331,1060,-722,-976,-226,125,370,364,435
989,-255,-1252,-361,1120,-752,-1084,-358,65,358,364,453
1043,-267,-1318,-385,1180,-788,-1222,-562,-48,316,394,459
1091,-273,-1372,-403,1228,-818,-1396,-796,-174,298,430,507
1157,-261,-1426,-445,1288,-842,-1570,-1042,-288,298,514,591
1259,-267,-1534,-487,1396,-902,-1732,-1258,-396,328,610,669
1361,-285,-1654,-529,1504,-962,-1858,-1426,-486,358,694,729
1469,-315,-1792,-571,1630,-1052,-1948,-1528,-528,400,772,783
1577,-309,-1894,-631,1732,-1100,-2014,-1612,-534,490,910,873
1673,-231,-1906,-721,1786,-1064,-2104,-1750,-546,622,1102,1035
1745,-123,-1876,-805,1810,-992,-2134,-1858,-552,736,1288,1191
1721,-63,-1792,-823,1756,-926,-2104,-1900,-582,808,1414,1305
1607,-15,-1630,-787,1618,-818,-2044,-1900,-594,850,1498,1371
1469,86,-1384,-775,1432,-644,-1906,-1834,-540,916,1588,1443
1331,206,-1126,-763,1228,-458,-1684,-1660,-432,964,1618,1485
1181,212,-964,-697,1072,-374,-1456,-1468,-372,868,1492,1383
941,104,-832,-517,886,-356,-1204,-1276,-396,592,1168,1119
683,-9,-700,-331,688,-350,-916,-1066,-450,226,718,789
437,-111,-550,-157,490,-326,-634,-868,-510,-133,256,441
197,-213,-412,4,298,-308,-424,-706,-564,-397,-121,141
59,-261,-328,94,196,-290,-244,-538,-486,-433,-307,-26
35,-207,-244,76,142,-224,-100,-358,-306,-247,-253,-26
29,-153,-190,52,106,-170,1,-238,-186,-133,-175,16
-7,-153,-154,70,70,-152,37,-208,-156,-115,-181,10
-13,-129,-118,64,46,-122,61,-178,-108,-97,-169,10
11,-99,-118,34,64,-104,97,-136,-66,-67,-151,34
17,-81,-106,22,58,-92,127,-106,-42,-67,-139,46
-13,-75,-70,34,28,-68,151,-106,-36,-79,-133,46
-30,-69,-34,46,-8,-50,163,-94,-36,-67,-139,46
-42,-69,-22,52,-14,-44,175,-88,-30,-73,-151,46
-60,-63,2,58,-25,-32,181,-82,-54,-79,-157,40
-72,-63,13,64,-37,-26,193,-82,-60,-85,-175,22
-66,-69,2,64,-31,-32,199,-82,-66,-85,-187,16
-96,-93,8,94,-49,-44,199,-88,-66,-103,-211,-14
-102,-111,-4,106,-43,-56,211,-88,-66,-109,-211,-26
-102,-99,8,100,-49,-44,211,-82,-54,-103,-211,-26
-102,-81,13,88,-61,-26,223,-70,-42,-97,-205,-14
-102,-57,37,76,-73,-2,229,-64,-30,-97,-205,-14
-108,-63,37,82,-73,-8,241,-46,-24,-91,-205,-8
-102,-63,31,82,-67,-8,247,-46,-24,-91,-205,-8
-96,-57,31,76,-67,-8,253,-34,-18,-85,-199,4
-90,-63,19,76,-55,-14,265,-34,-24,-85,-199,4
-96,-63,25,76,-61,-14,265,-34,-30,-85,-205,-8
-102,-81,13,88,-61,-26,265,-34,-30,-85,-211,-14
-108,-75,25,88,-67,-20,265,-34,-24,-85,-211,-14
-102,-63,31,82,-67,-8,277,-34,-12,-73,-211,-14
-108,-57,43,82,-79,-2,283,-22,0,-67,-199,-14
-108,-51,49,76,-79,4,289,-16,5,-67,-199,-14
-114,-57,49,82,-85,4,289,-10,5,-67,-199,-8
-114,-51,55,82,-85,9,301,-10,5,-55,-199,10
-102,-51,43,76,-73,4,295,-4,5,-61,-199,4
-114,-51,55,82,-85,9,295,2,5,-61,-199,4
-120,-63,49,88,-85,-2,289,2,5,-67,-199,-2
-120,-63,49,88,-85,-2,295,2,5,-67,-199,-8
-126,-63,55,94,-91,4,301,-4,5,-67,-199,-8
-126,-51,67,88,-97,9,307,8,11,-55,-199,-8
-126,-57,61,88,-97,9,319,2,17,-55,-205,-8
-126,-51,67,88,-97,9,319,2,29,-55,-205,-8
-114,-45,61,76,-91,9,331,20,35,-43,-187,-2
-114,-33,73,70,-97,15,331,25,35,-43,-187,10
-120,-39,73,76,-97,9,343,31,35,-31,-187,16
-126,-39,79,82,-103,15,349,37,35,-31,-187,22
-126,-39,79,82,-103,15,361,37,41,-25,-181,16
-120,-39,73,76,-97,9,367,55,53,-25,-181,16
-120,-45,67,82,-97,9,367,61,65,-25,-181,10
-126,-39,79,82,-103,15,367,61,65,-19,-181,4
-120,-33,79,76,-103,15,373,79,77,-7,-181,10
-120,-33,79,76,-103,15,385,79,89,-1,-181,10
-132,-39,85,82,-109,15,397,85,107,4,-181,16
-120,-33,79,76,-103,15,415,103,113,4,-181,16
-120,-27,85,70,-103,21,427,115,125,4,-175,28
-120,-21,91,70,-109,27,445,133,131,4,-175,28
-126,-15,103,70,-115,39,463,139,149,10,-175,34
-126,2,121,58,-127,57,469,157,155,22,-175,34
-132,2,127,64,-133,57,481,163,167,28,-169,28
-138,-3,127,70,-133,57,487,175,173,34,-169,28
-150,2,145,70,-151,69,493,181,173,40,-169,16
-168,-3,157,82,-163,69,505,193,191,46,-169,16
-162,2,163,76,-163,81,523,223,215,58,-157,22
-156,8,169,64,-163,87,541,241,233,64,-151,34
-156,14,175,64,-163,93,559,265,245,76,-145,40
-150,14,169,58,-157,93,577,283,257,88,-139,46
-150,26,181,52,-163,105,601,307,275,100,-139,40
-150,32,187,52,-169,111,619,325,299,112,-139,40
-156,50,211,46,-181,129,631,343,323,118,-139,34
-156,50,211,46,-181,129,649,361,335,130,-133,28
-156,56,217,40,-187,135,667,385,347,142,-133,34
-168,56,229,46,-199,141,685,409,371,154,-133,34
-174,62,241,46,-205,153,709,433,389,172,-127,40
-174,68,247,46,-211,159,727,457,407,178,-121,40
-174,80,253,40,-217,171,745,487,431,196,-115,46
-180,92,271,34,-229,183,769,511,449,214,-109,52
-198,86,283,46,-241,189,793,535,479,232,-103,58
-210,92,301,52,-253,201,811,565,497,244,-103,64
-216,98,313,52,-259,207,823,583,521,250,-97,58
-210,104,313,46,-259,213,859,607,545,274,-91,64
-216,128,343,34,-277,237,883,631,563,280,-85,58
-222,128,349,40,-283,243,895,649,587,292,-79,58
-222,128,349,40,-283,243,913,679,599,310,-73,64
-222,140,361,34,-289,249,931,703,623,328,-67,76
-228,146,373,34,-295,255,943,727,635,340,-67,88
-228,152,379,28,-301,261,955,751,659,358,-55,88
-222,170,391,16,-301,279,967,775,683,382,-43,94
-222,182,403,10,-307,291,985,793,713,388,-43,100
-216,194,409,4,-307,297,1009,817,737,406,-31,112
-210,212,421,4,-313,315,1033,847,767,424,-13,124
