,,,,,,,,,,,
2019-09-04 23:13:46,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1376,-66,-33,-624,102,13,1000,2,-36,-1633,-47,-41
1266,-71,-33,-542,105,13,903,-2,-36,-1503,-47,-42
1140,-75,-35,-478,106,14,809,-6,-38,-1361,-46,-41
1002,-76,-38,-427,106,15,714,-6,-41,-1208,-46,-40
855,-73,-40,-383,105,16,619,-4,-44,-1047,-46,-40
705,-68,-35,-340,103,13,522,0,-39,-885,-47,-42
559,-61,-22,-297,99,6,428,7,-26,-726,-49,-46
424,-53,-6,-255,94,-1,339,14,-10,-576,-51,-52
304,-49,5,-213,92,-7,258,17,1,-438,-51,-56
201,-54,9,-172,94,-8,186,13,5,-315,-50,-57
117,-62,7,-133,98,-7,125,4,3,-206,-48,-57
48,-71,2,-97,103,-5,72,-4,-1,-111,-46,-56
-8,-79,-2,-65,106,-2,28,-11,-6,-29,-44,-55
-55,-86,-8,-34,110,0,-10,-18,-12,40,-42,-56
-93,-92,-17,-5,114,5,-43,-24,-20,99,-40,-56
-124,-96,-27,19,116,10,-71,-27,-30,146,-38,-55
-149,-99,-36,38,118,15,-94,-29,-39,185,-36,-54
-171,-97,-40,52,118,17,-111,-27,-43,217,-36,-53
-188,-90,-42,63,114,18,-125,-21,-45,243,-38,-53
-201,-84,-42,71,111,18,-136,-14,-45,265,-39,-53
-212,-80,-40,78,109,17,-145,-11,-42,283,-41,-53
-223,-79,-34,83,109,14,-153,-10,-36,299,-41,-56
-232,-78,-24,88,108,9,-160,-9,-26,313,-41,-60
-241,-75,-13,91,106,4,-166,-6,-16,327,-42,-64
-250,-69,-6,93,102,0,-171,-2,-9,340,-43,-65
-258,-65,-3,93,99,0,-175,0,-6,353,-42,-65
-266,-65,-5,91,98,0,-179,0,-7,366,-40,-62
-273,-68,-9,91,98,3,-182,-3,-11,378,-38,-59
-280,-72,-15,93,100,5,-187,-8,-16,390,-35,-55
-285,-76,-20,98,101,8,-191,-13,-22,400,-34,-52
-289,-78,-24,102,101,10,-195,-15,-25,409,-34,-50
-292,-75,-27,107,99,12,-199,-13,-28,417,-36,-48
-295,-70,-28,113,96,13,-204,-8,-29,426,-39,-48
-299,-65,-29,120,93,12,-209,-4,-30,433,-41,-47
-303,-64,-28,125,92,11,-214,-4,-30,441,-41,-47
-308,-68,-26,129,93,10,-218,-8,-29,450,-38,-48
-312,-74,-25,131,96,9,-221,-15,-28,459,-34,-48
-316,-80,-25,133,97,9,-224,-23,-29,468,-29,-49
-320,-83,-27,135,96,9,-227,-28,-31,476,-24,-50
-323,-82,-26,137,92,8,-230,-31,-31,485,-19,-52
-326,-80,-20,141,87,5,-234,-32,-25,493,-13,-57
-330,-77,-14,146,80,2,-238,-34,-19,501,-6,-62
-333,-73,-11,148,74,1,-241,-35,-16,510,0,-66
-336,-69,-11,147,67,1,-242,-35,-16,520,8,-68
-338,-64,-11,146,61,1,-242,-34,-15,531,15,-70
-341,-59,-11,147,54,0,-244,-33,-16,542,22,-70
-344,-55,-13,149,49,1,-247,-32,-18,555,27,-69
-348,-55,-17,154,47,2,-251,-36,-23,568,31,-67
-352,-59,-22,158,46,4,-255,-42,-28,581,36,-65
-357,-63,-25,162,46,6,-259,-48,-32,593,40,-64
-362,-65,-28,166,44,7,-263,-52,-34,606,44,-64
-366,-64,-29,169,42,8,-267,-53,-36,618,46,-65
-369,-60,-29,172,38,7,-271,-52,-36,629,47,-66
-372,-57,-26,176,35,6,-274,-51,-33,640,47,-68
-375,-57,-22,181,34,3,-278,-51,-30,650,45,-70
-379,-58,-18,185,35,1,-282,-52,-26,661,41,-73
-382,-61,-14,189,37,0,-286,-54,-22,673,35,-76
-386,-62,-8,191,38,-3,-289,-55,-17,686,29,-81
-390,-63,-6,191,40,-5,-291,-55,-15,701,22,-85
-394,-63,-7,190,41,-5,-292,-52,-16,718,17,-88
-398,-59,-9,190,42,-4,-294,-46,-19,734,13,-91
-402,-53,-10,193,41,-3,-298,-38,-20,750,11,-93
-406,-51,-10,201,43,-4,-304,-34,-19,764,11,-96
-410,-55,-9,213,47,-4,-312,-36,-19,777,13,-97
-413,-63,-12,228,51,-3,-320,-43,-21,788,15,-96
-416,-68,-17,239,54,0,-328,-48,-27,800,18,-93
-420,-71,-24,247,56,2,-333,-50,-34,813,20,-90
-424,-71,-29,251,57,3,-337,-49,-40,827,21,-89
-427,-71,-29,254,59,2,-340,-47,-41,840,23,-89
-429,-72,-26,261,63,0,-345,-44,-39,852,24,-92
-432,-72,-22,270,68,-3,-351,-40,-36,864,26,-95
-436,-70,-21,278,72,-3,-357,-32,-36,876,25,-97
-439,-66,-23,285,77,-3,-362,-22,-38,887,24,-98
-442,-61,-21,292,81,-3,-367,-10,-36,898,23,-100
-445,-60,-15,300,88,-5,-372,-2,-29,908,27,-102
-448,-62,-10,310,97,-8,-379,3,-23,919,37,-104
-452,-65,-6,320,106,-9,-386,7,-19,930,54,-106
-455,-63,-4,328,110,-10,-391,14,-17,941,77,-107
-459,-58,-4,333,110,-10,-396,22,-17,954,104,-107
-464,-52,-7,337,105,-8,-400,26,-20,966,133,-107
-468,-46,-14,342,95,-4,-405,25,-26,977,162,-106
-471,-37,-21,348,80,0,-410,23,-33,985,189,-105
-473,-25,-27,355,60,2,-413,22,-38,990,214,-103
-474,-10,-31,360,38,5,-417,23,-41,993,235,-100
-475,8,-32,366,13,6,-420,26,-42,994,254,-97
-476,29,-31,374,-13,5,-425,31,-41,995,271,-95
-476,50,-28,386,-40,3,-431,35,-39,995,286,-93
-475,72,-24,399,-68,0,-437,40,-36,994,298,-93
-475,94,-18,415,-96,-2,-445,45,-31,992,309,-95
-474,115,-13,430,-121,-6,-452,50,-25,989,322,-97
-473,133,-9,441,-145,-7,-457,54,-22,987,332,-98
-472,151,-10,448,-168,-6,-460,58,-22,985,337,-99
-471,167,-13,453,-190,-3,-462,61,-24,982,334,-98
-471,177,-15,459,-208,-2,-465,57,-25,979,326,-98
-471,182,-15,464,-224,-1,-468,48,-25,975,314,-98
-470,185,-17,467,-240,0,-469,37,-26,971,297,-96
-469,187,-21,469,-257,2,-469,24,-29,966,273,-93
-466,191,-26,471,-275,4,-468,12,-34,959,243,-90
-463,195,-31,472,-294,7,-467,0,-39,949,211,-88
-459,197,-37,476,-313,9,-467,-15,-45,938,178,-86
-454,198,-41,481,-333,12,-468,-34,-49,925,137,-85
-448,200,-42,488,-354,13,-468,-53,-50,911,79,-86
-443,205,-39,493,-378,12,-468,-69,-47,897,0,-86
-437,215,-35,493,-405,10,-465,-81,-42,882,-99,-86
-431,227,-31,486,-434,8,-459,-92,-38,868,-207,-86
-423,243,-27,476,-468,7,-449,-101,-34,853,-314,-85
-413,267,-25,464,-507,5,-438,-104,-32,837,-415,-84
-402,301,-25,452,-552,5,-427,-99,-31,820,-511,-84
-391,344,-24,441,-603,6,-416,-85,-30,803,-604,-84
-379,396,-24,430,-659,5,-404,-63,-30,784,-695,-84
-367,453,-26,421,-719,6,-394,-38,-32,764,-786,-83
-355,513,-30,415,-781,8,-385,-10,-37,742,-885,-82
-342,573,-33,409,-845,10,-375,15,-40,718,-993,-80
-328,628,-35,402,-904,11,-365,37,-42,691,-1111,-79
-312,673,-35,390,-956,11,-351,52,-42,663,-1233,-78
-295,701,-33,377,-998,11,-336,53,-39,634,-1349,-78
-278,710,-29,365,-1027,10,-322,37,-34,604,-1449,-79
-263,697,-26,354,-1042,8,-308,3,-30,573,-1530,-80
-247,665,-23,342,-1042,6,-295,-44,-28,543,-1593,-81
-232,620,-22,326,-1033,5,-279,-101,-27,514,-1642,-82
-215,568,-22,307,-1019,5,-261,-165,-27,484,-1676,-82
-198,510,-23,289,-1000,7,-244,-233,-27,453,-1698,-81
-180,448,-24,273,-980,9,-226,-306,-27,420,-1713,-80
-162,387,-25,256,-961,11,-209,-378,-26,386,-1725,-79
-144,342,-25,238,-949,13,-191,-434,-25,353,-1736,-78
-128,325,-25,218,-951,14,-173,-462,-24,321,-1745,-76
-113,335,-26,197,-967,15,-155,-461,-24,290,-1747,-75
-99,366,-27,180,-991,16,-140,-440,-24,260,-1744,-75
-87,407,-30,169,-1018,17,-128,-405,-27,230,-1738,-75
-76,453,-34,157,-1046,19,-117,-364,-31,202,-1727,-76
-65,504,-39,141,-1072,22,-103,-315,-36,176,-1703,-76
-56,560,-43,123,-1095,24,-89,-254,-39,151,-1659,-75
-48,619,-46,108,-1113,26,-78,-182,-42,128,-1594,-73
-42,677,-48,98,-1123,28,-70,-106,-44,106,-1509,-70
-36,723,-49,92,-1119,29,-64,-33,-44,84,-1414,-68
-32,747,-46,86,-1095,28,-59,26,-40,65,-1321,-67
-28,740,-40,78,-1045,26,-53,65,-34,49,-1241,-67
-25,698,-35,68,-969,23,-47,78,-29,35,-1170,-68
-22,626,-31,58,-871,21,-40,68,-25,25,-1098,-69
-20,533,-30,49,-757,20,-35,43,-25,16,-1017,-71
-19,433,-32,41,-635,21,-30,14,-26,8,-928,-72
-19,335,-33,33,-512,22,-26,-9,-28,0,-830,-74
-18,245,-35,24,-396,24,-21,-27,-29,-6,-727,-74
-18,169,-37,17,-292,26,-17,-37,-29,-14,-621,-74
-17,107,-37,10,-202,27,-13,-41,-28,-20,-517,-73
-16,57,-33,2,-127,26,-9,-40,-24,-25,-417,-73
-16,18,-28,-6,-65,24,-4,-37,-18,-27,-322,-74
-14,-13,-25,-15,-14,23,0,-34,-14,-29,-235,-75
-13,-40,-26,-21,26,24,3,-33,-14,-32,-156,-75
-13,-62,-28,-26,60,25,6,-34,-16,-35,-85,-76
-14,-81,-30,-29,87,26,7,-34,-18,-37,-26,-78
-16,-96,-32,-30,110,27,6,-34,-20,-40,22,-79
-17,-109,-36,-28,128,30,5,-35,-24,-44,61,-78
-17,-120,-41,-24,143,33,2,-36,-28,-47,92,-76
-17,-130,-42,-19,156,34,0,-38,-29,-51,116,-74
-15,-140,-42,-16,168,35,0,-41,-28,-54,135,-71
-14,-149,-42,-13,179,35,0,-44,-27,-56,150,-69
-13,-156,-42,-11,188,35,0,-45,-27,-56,161,-68
-13,-157,-44,-11,193,36,-1,-41,-29,-56,169,-67
-13,-153,-49,-10,196,38,-1,-33,-35,-57,175,-65
-13,-152,-55,-8,200,40,-2,-28,-42,-58,180,-64
-13,-156,-59,-6,206,42,-3,-28,-46,-60,186,-63
-13,-160,-61,-5,212,44,-3,-28,-47,-61,192,-63
-13,-162,-59,-9,217,44,-1,-26,-44,-60,199,-62
-14,-165,-55,-17,221,42,1,-26,-39,-59,205,-61
-14,-169,-52,-23,225,42,4,-28,-36,-59,213,-59
-14,-176,-52,-27,231,43,6,-32,-35,-60,221,-57
-13,-183,-51,-32,237,43,8,-37,-34,-61,229,-57
-13,-189,-49,-35,241,42,10,-41,-32,-61,236,-60
-12,-188,-48,-37,243,41,11,-38,-30,-62,240,-63
-12,-182,-47,-37,242,40,11,-31,-29,-61,242,-67
-12,-180,-47,-37,242,40,11,-27,-30,-59,245,-69
-13,-184,-52,-35,247,43,10,-30,-35,-57,250,-69
-13,-189,-61,-32,251,47,9,-33,-44,-54,256,-67
-13,-190,-69,-29,254,51,7,-31,-52,-52,261,-63
-13,-186,-71,-26,254,52,5,-25,-54,-49,265,-59
-14,-182,-70,-21,254,50,2,-19,-55,-47,268,-54
-16,-181,-70,-15,255,47,0,-16,-57,-46,272,-48
-19,-183,-69,-11,257,43,-4,-17,-59,-44,276,-41
-22,-185,-67,-9,259,37,-6,-18,-62,-42,280,-34
-24,-185,-64,-7,260,31,-8,-17,-65,-41,283,-27
-25,-185,-60,-6,261,26,-8,-16,-64,-42,287,-20
-25,-186,-55,-7,263,20,-8,-16,-61,-44,293,-14
-26,-188,-50,-9,266,16,-8,-16,-59,-44,299,-7
-27,-190,-50,-10,270,14,-8,-15,-60,-43,306,0
-29,-193,-54,-7,274,15,-10,-16,-65,-43,314,6
-30,-197,-61,-1,278,17,-13,-17,-73,-44,322,11
-30,-199,-65,5,282,17,-17,-17,-79,-45,331,15
-29,-201,-62,10,285,13,-19,-16,-79,-45,339,16
-31,-202,-50,10,288,5,-20,-15,-70,-43,347,14
-34,-203,-33,10,291,-6,-22,-13,-55,-41,355,10
-39,-203,-16,10,293,-16,-24,-12,-41,-39,363,6
-42,-203,-6,8,295,-23,-25,-9,-31,-36,372,2
-42,-202,-3,3,297,-24,-23,-6,-29,-34,381,-2
-41,-200,-7,-1,298,-21,-20,-2,-32,-33,391,-7
-40,-197,-15,-4,298,-15,-18,2,-38,-31,401,-11
-39,-195,-22,-1,300,-10,-19,6,-43,-30,412,-17
-38,-192,-28,1,301,-4,-20,12,-48,-28,422,-22
-38,-188,-35,2,301,1,-20,18,-51,-25,433,-27
-38,-184,-41,0,302,7,-19,24,-55,-22,444,-32
-38,-180,-50,-1,302,13,-18,30,-61,-20,454,-37
-38,-178,-58,-3,302,18,-17,34,-68,-18,466,-41
-39,-176,-63,-6,303,22,-16,37,-72,-17,478,-46
-40,-174,-62,-4,303,23,-17,40,-70,-16,490,-52
-41,-172,-58,2,303,22,-21,44,-64,-17,504,-59
-43,-167,-53,8,303,22,-25,51,-56,-18,517,-65
-45,-158,-49,10,300,24,-27,62,-50,-18,531,-70
-46,-143,-50,12,294,27,-28,77,-48,-19,543,-73
-47,-128,-56,16,288,34,-31,94,-50,-20,554,-75
-48,-117,-65,23,284,41,-36,108,-55,-20,566,-77
-49,-111,-73,28,283,49,-38,115,-61,-18,579,-80
-49,-111,-84,26,285,58,-38,117,-67,-15,593,-83
-48,-114,-93,22,288,66,-35,115,-73,-11,608,-85
-47,-118,-98,18,292,73,-33,113,-73,-8,625,-88
-45,-119,-98,15,294,77,-30,114,-69,-5,641,-91
-45,-119,-95,12,296,79,-28,116,-63,-4,658,-93
-45,-119,-90,9,298,80,-27,118,-55,-3,675,-96
-46,-115,-84,7,298,79,-26,123,-46,-2,691,-99
-47,-105,-79,6,294,78,-26,135,-39,-3,703,-104
-47,-89,-76,7,287,78,-27,152,-35,-4,713,-108
-47,-74,-76,8,281,80,-27,168,-33,-5,721,-112
-47,-63,-76,8,276,82,-27,180,-31,-7,731,-116
-48,-58,-78,4,274,84,-26,185,-32,-8,742,-118
-49,-55,-83,0,273,88,-24,189,-37,-9,755,-117
-50,-48,-88,0,270,90,-24,196,-41,-10,766,-114
-52,-36,-91,0,264,92,-25,208,-44,-11,774,-111
-53,-23,-92,0,257,92,-26,221,-46,-12,780,-109
-53,-14,-92,1,252,92,-27,231,-45,-12,787,-110
-53,-8,-90,3,248,91,-27,235,-45,-12,793,-112
-51,-4,-91,4,245,91,-28,238,-46,-13,800,-115
-50,0,-95,8,241,93,-29,240,-49,-15,805,-118
-50,2,-99,14,239,95,-32,242,-52,-17,810,-119
-50,3,-99,18,237,96,-34,242,-52,-19,815,-121
-52,4,-97,18,235,96,-35,241,-49,-18,819,-121
-53,5,-94,15,233,95,-34,241,-45,-18,822,-120
-53,8,-92,11,229,95,-32,242,-42,-19,823,-118
-51,13,-90,8,224,95,-29,245,-39,-22,822,-117
-49,21,-86,4,218,94,-26,250,-35,-24,819,-117
-47,29,-80,0,210,90,-23,255,-28,-24,815,-120
-44,36,-74,-3,203,88,-20,259,-23,-25,809,-123
-42,40,-77,-6,196,90,-17,259,-25,-27,804,-124
-40,44,-84,-5,190,94,-16,257,-32,-30,798,-123
-39,48,-92,-4,183,98,-17,256,-40,-33,791,-120
-40,54,-96,-3,174,101,-17,256,-44,-33,784,-117
-41,60,-95,-4,164,101,-17,257,-41,-32,777,-115
-41,67,-89,-5,155,98,-17,256,-35,-31,769,-114
-42,71,-80,-1,146,94,-19,253,-25,-32,761,-115
-42,73,-70,5,138,89,-23,248,-15,-35,752,-117
-43,74,-63,10,129,85,-26,242,-9,-38,740,-118
-43,77,-62,9,119,85,-26,236,-8,-39,726,-115
-43,81,-68,3,109,89,-23,231,-13,-38,708,-108
-42,84,-80,0,99,97,-21,227,-23,-37,690,-95
-42,88,-96,2,88,107,-22,222,-36,-37,669,-72
-41,93,-116,9,76,120,-25,217,-53,-39,646,-34
-40,95,-137,17,66,134,-29,209,-71,-42,622,23
-40,91,-159,21,59,149,-31,197,-89,-43,599,105
-40,87,-178,20,52,163,-30,184,-103,-42,574,202
-40,87,-193,15,44,175,-28,176,-114,-41,545,299
-41,90,-196,10,34,180,-25,171,-114,-39,514,379
-42,92,-182,4,25,171,-22,164,-101,-38,480,434
-42,92,-149,-1,16,145,-20,155,-77,-38,446,465
-42,90,-98,-7,9,101,-17,145,-46,-37,412,479
-42,90,-31,-14,1,37,-13,137,-9,-36,376,480
-43,88,53,-18,-3,-44,-11,129,35,-35,341,464
-43,84,159,-17,-6,-143,-12,120,96,-34,306,415
-43,78,288,-14,-7,-254,-14,110,178,-33,272,322
-43,70,432,-11,-7,-369,-15,98,278,-31,239,188
-43,60,586,-9,-5,-479,-16,84,399,-29,208,30
-43,49,753,-7,-4,-583,-17,70,546,-26,180,-141
-43,40,928,-3,-2,-680,-20,58,711,-25,153,-328
-43,34,1095,0,-2,-765,-21,50,876,-25,126,-536
-43,31,1227,1,-2,-826,-22,44,1013,-25,101,-774
-44,28,1299,2,-2,-849,-23,41,1100,-25,77,-1050
-45,27,1299,5,-2,-825,-25,38,1122,-25,55,-1361
-47,25,1228,8,-1,-757,-27,36,1084,-25,36,-1689
-48,24,1102,9,-1,-655,-28,34,997,-24,18,-2000
-49,23,938,6,-2,-530,-27,33,876,-22,3,-2250
-49,20,756,1,-1,-395,-25,28,739,-20,-9,-2417
-49,12,579,-3,1,-263,-22,19,605,-18,-17,-2495
-49,1,423,-9,5,-147,-19,8,486,-16,-24,-2492
-49,-8,295,-13,9,-54,-17,-2,389,-15,-30,-2416
-50,-16,198,-15,13,14,-16,-11,313,-15,-35,-2279
-50,-23,130,-15,16,58,-16,-18,255,-16,-41,-2095
-51,-29,85,-13,19,81,-18,-23,211,-17,-45,-1875
-52,-33,60,-9,22,88,-20,-27,179,-18,-49,-1635
-54,-35,48,-6,23,84,-23,-29,158,-18,-53,-1391
-56,-37,44,-5,24,74,-25,-31,141,-17,-55,-1159
-58,-37,38,-3,24,65,-26,-31,123,-16,-57,-947
-59,-38,26,-1,25,60,-28,-31,100,-16,-59,-758
-60,-40,10,1,26,59,-30,-33,74,-17,-61,-594
-61,-43,-7,6,28,59,-33,-35,49,-18,-63,-454
-61,-44,-25,10,30,62,-35,-36,25,-17,-66,-338
-61,-43,-43,12,29,67,-36,-35,2,-14,-68,-242
-62,-43,-60,10,28,72,-35,-35,-16,-10,-69,-166
-63,-43,-73,5,27,77,-34,-37,-31,-4,-69,-106
-65,-40,-81,2,24,81,-33,-35,-40,0,-70,-59
-66,-36,-84,1,21,81,-33,-32,-44,2,-71,-25
-66,-34,-85,0,19,80,-32,-31,-47,3,-72,0
-66,-35,-87,-3,20,80,-31,-32,-50,4,-72,19
-65,-38,-91,-5,21,80,-29,-35,-55,3,-72,32
-66,-39,-94,-5,21,81,-30,-37,-60,2,-72,42
-67,-39,-97,0,20,82,-33,-38,-64,1,-74,51
-69,-38,-100,10,20,83,-39,-38,-67,-1,-76,59
-71,-40,-102,22,21,84,-46,-39,-68,-2,-76,68
-71,-42,-103,31,22,85,-51,-41,-69,-1,-76,78
-71,-43,-103,37,22,86,-54,-42,-68,0,-75,89
-71,-44,-101,37,22,85,-54,-43,-66,1,-74,99
-72,-43,-97,31,22,82,-51,-42,-63,5,-74,108
-73,-42,-93,21,22,79,-47,-40,-61,9,-75,115
-75,-38,-93,12,21,77,-43,-36,-62,11,-76,123
-77,-33,-95,7,19,77,-42,-30,-65,13,-78,130
-79,-26,-99,4,15,77,-41,-24,-70,13,-80,137
-80,-21,-102,4,12,78,-42,-19,-75,15,-83,143
-80,-19,-101,7,11,77,-43,-17,-75,16,-84,149
-78,-22,-97,13,13,74,-45,-19,-72,17,-84,155
-77,-28,-94,17,16,72,-47,-25,-69,17,-83,161
-76,-33,-93,19,19,70,-48,-30,-68,18,-82,168
-77,-36,-92,19,21,69,-47,-33,-68,17,-81,173
-76,-37,-90,18,21,67,-47,-34,-68,17,-80,177
-77,-36,-89,20,20,65,-48,-33,-68,15,-80,181
-78,-33,-89,21,19,63,-49,-30,-70,15,-80,186
-80,-31,-91,21,19,62,-50,-28,-75,16,-80,191
-83,-31,-94,20,20,62,-51,-27,-79,18,-80,198
-85,-34,-96,18,21,62,-51,-29,-82,19,-79,206
-87,-38,-100,14,24,63,-51,-32,-86,22,-78,215
-88,-42,-106,11,27,66,-50,-35,-92,26,-76,225
-89,-42,-109,9,28,67,-49,-35,-96,28,-75,234
-90,-37,-105,9,26,64,-49,-30,-93,30,-75,240
-90,-32,-95,11,24,58,-50,-25,-85,30,-75,243
-90,-29,-86,13,22,50,-51,-21,-78,31,-74,245
-90,-24,-82,14,20,46,-52,-16,-77,32,-74,248
-89,-20,-83,13,18,44,-51,-11,-80,33,-75,253
-88,-18,-84,11,18,43,-49,-9,-82,36,-74,259
-88,-20,-81,8,19,40,-48,-10,-81,39,-73,264
-89,-27,-77,4,23,37,-47,-16,-79,42,-70,272
-90,-35,-75,1,27,35,-45,-24,-77,46,-67,280
-89,-42,-75,1,32,34,-45,-31,-78,48,-65,290
-90,-46,-76,4,35,33,-47,-34,-80,49,-63,299
-92,-46,-74,6,35,30,-49,-33,-80,51,-62,306
-94,-43,-70,6,34,25,-50,-29,-80,53,-61,313
-95,-40,-67,5,33,21,-50,-26,-80,54,-60,320
-95,-39,-63,3,33,16,-49,-25,-78,54,-59,326
-95,-38,-59,0,33,12,-48,-23,-77,54,-59,333
-95,-34,-57,-2,31,8,-46,-20,-77,53,-59,342
-96,-28,-56,-5,28,6,-44,-14,-79,53,-61,352
-96,-21,-56,-8,24,3,-43,-8,-81,52,-63,364
-95,-17,-53,-12,21,-1,-41,-5,-81,53,-64,374
-93,-17,-48,-16,21,-7,-37,-5,-79,53,-64,383
-89,-20,-45,-19,23,-11,-33,-7,-79,52,-63,392
-83,-23,-46,-20,26,-14,-30,-9,-84,51,-61,400
-75,-26,-49,-21,28,-16,-26,-11,-91,51,-59,410
-67,-30,-52,-24,31,-17,-20,-13,-97,52,-58,419
-58,-33,-54,-23,34,-19,-16,-15,-100,52,-57,430
-50,-34,-53,-20,35,-21,-14,-16,-103,52,-57,442
-43,-34,-53,-21,34,-24,-10,-16,-105,54,-57,455
-36,-32,-51,-27,34,-29,-4,-15,-107,59,-57,469
-32,-31,-47,-34,33,-35,1,-13,-108,64,-57,482
-28,-30,-44,-38,33,-41,4,-12,-108,67,-57,494
-25,-27,-41,-39,32,-47,6,-9,-110,67,-58,506
-22,-24,-40,-38,31,-51,8,-6,-113,66,-59,518
-18,-25,-42,-38,31,-54,9,-7,-120,65,-58,530
-15,-30,-45,-37,32,-57,10,-12,-126,64,-57,543
-11,-37,-42,-38,36,-62,13,-20,-126,65,-54,554
-7,-43,-29,-42,39,-72,16,-26,-116,67,-52,563
-4,-46,-10,-47,41,-85,20,-28,-101,71,-51,571
-2,-47,9,-50,42,-99,23,-28,-85,73,-52,581
-2,-47,23,-52,44,-111,24,-27,-76,75,-53,591
-2,-45,31,-55,44,-121,26,-23,-73,72,-56,603
-2,-39,35,-56,41,-128,26,-16,-75,67,-58,614
-3,-30,37,-53,37,-135,24,-8,-79,60,-60,625
-5,-25,39,-50,33,-142,22,-4,-83,56,-60,634
-10,-25,40,-48,33,-148,18,-4,-87,58,-60,644
-16,-30,39,-46,35,-152,14,-9,-92,63,-60,655
-22,-36,37,-45,38,-156,11,-16,-98,71,-61,666
-27,-41,38,-44,40,-162,8,-22,-103,79,-63,677
-31,-44,43,-42,40,-170,5,-26,-104,86,-66,686
-35,-46,50,-39,40,-179,2,-28,-102,91,-68,694
-40,-46,57,-34,39,-187,-2,-29,-100,98,-69,699
-44,-45,60,-26,38,-195,-8,-29,-102,106,-69,704
-49,-45,61,-18,39,-201,-15,-28,-107,116,-69,708
-55,-45,64,-11,40,-208,-21,-27,-110,129,-69,710
-64,-43,73,-6,39,-217,-28,-24,-105,144,-69,709
-74,-38,92,0,37,-231,-36,-20,-91,160,-71,705
-86,-35,114,6,35,-245,-45,-17,-72,180,-74,700
-100,-34,130,15,35,-256,-57,-16,-60,205,-76,697
-116,-36,135,25,35,-262,-70,-18,-57,239,-78,698
-131,-40,139,36,37,-266,-83,-22,-56,283,-77,698
-144,-44,142,48,39,-270,-96,-26,-55,335,-76,695
-155,-47,146,60,40,-275,-107,-29,-54,391,-75,691
-161,-49,151,70,42,-280,-115,-31,-52,438,-73,684
-159,-48,160,74,42,-286,-117,-30,-45,465,-72,674
-149,-44,172,72,39,-293,-111,-26,-33,470,-73,660
-132,-37,187,64,35,-301,-98,-19,-19,456,-74,645
-111,-31,198,54,32,-306,-83,-15,-9,426,-75,631
-87,-29,203,45,30,-309,-66,-13,-3,385,-77,618
-61,-30,204,38,31,-310,-49,-14,-2,334,-78,607
-33,-34,202,31,33,-309,-32,-18,-4,274,-78,596
-5,-39,199,25,36,-306,-15,-22,-6,203,-77,584
23,-43,195,20,39,-301,1,-26,-7,125,-75,570
52,-48,192,14,42,-296,18,-30,-7,47,-73,554
79,-50,189,6,43,-290,36,-31,-4,-25,-71,536
106,-48,188,-5,43,-283,55,-28,0,-95,-70,518
133,-39,186,-23,40,-275,78,-18,5,-164,-72,499
161,-27,183,-48,34,-265,104,-5,10,-236,-76,480
191,-18,178,-75,30,-254,133,3,14,-314,-79,462
223,-10,172,-101,26,-241,162,10,17,-395,-81,443
256,-5,166,-125,24,-229,190,16,21,-477,-82,423
291,-6,161,-147,25,-216,219,16,25,-560,-80,402
327,-11,155,-171,27,-204,249,11,28,-638,-77,380
364,-16,149,-199,30,-192,281,5,31,-710,-74,358
404,-22,140,-231,32,-178,317,0,33,-777,-71,336
445,-28,130,-265,35,-162,355,-6,33,-844,-67,315
486,-34,120,-300,39,-147,393,-12,33,-915,-65,295
527,-40,111,-340,43,-133,433,-18,34,-990,-63,275
567,-46,103,-382,46,-119,475,-23,35,-1072,-62,255
608,-51,95,-422,49,-105,515,-26,37,-1163,-61,236
652,-54,87,-456,52,-92,554,-29,38,-1262,-60,218
699,-56,79,-479,54,-79,589,-30,38,-1368,-59,199
749,-58,72,-492,56,-69,621,-31,39,-1480,-58,178
800,-61,66,-495,58,-59,648,-33,40,-1595,-56,158
854,-63,57,-493,60,-47,673,-34,37,-1712,-54,138
910,-64,45,-494,61,-35,702,-34,32,-1828,-54,120
970,-62,35,-500,62,-24,735,-31,28,-1943,-54,102
1029,-60,29,-510,62,-16,770,-27,27,-2057,-55,84
1087,-57,24,-520,62,-9,804,-24,28,-2169,-56,68
1143,-55,18,-534,61,-2,838,-21,26,-2273,-57,54
1195,-55,13,-555,61,3,875,-21,25,-2360,-56,41
1243,-56,9,-591,61,7,917,-22,23,-2424,-55,28
1286,-57,6,-644,61,11,965,-23,22,-2463,-53,16
1325,-57,1,-711,61,16,1018,-24,19,-2478,-51,4
1360,-57,-6,-789,60,22,1075,-24,13,-2475,-49,-5
1394,-56,-16,-875,59,30,1134,-24,6,-2456,-47,-12
1428,-52,-25,-964,57,37,1196,-22,0,-2427,-46,-19
1462,-47,-30,-1049,55,42,1256,-16,-2,-2393,-47,-25
1497,-44,-30,-1122,54,44,1310,-12,-1,-2358,-49,-32
1530,-41,-27,-1178,53,44,1355,-8,3,-2323,-50,-39
1560,-39,-23,-1216,54,44,1388,-5,9,-2288,-50,-47
1585,-41,-20,-1235,55,44,1410,-6,12,-2253,-49,-53
1604,-44,-18,-1235,58,44,1420,-9,16,-2222,-46,-59
1616,-47,-14,-1218,59,43,1417,-11,21,-2192,-44,-65
