,,,,,,,,,,,
2019-09-04 23:54:19,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-37,10,40,-29,-16,0,-165,-250,-250,-140,-117
-50,-37,16,40,-29,-10,0,-171,-250,-250,-152,-111
-50,-37,16,40,-29,-10,0,-177,-250,-250,-152,-111
-50,-37,16,40,-29,-10,0,-171,-244,-250,-146,-111
-44,-37,10,40,-29,-16,0,-171,-250,-256,-146,-111
-44,-49,-2,46,-29,-28,0,-165,-244,-256,-146,-111
-50,-49,4,46,-29,-22,0,-165,-244,-256,-146,-111
-50,-43,10,46,-29,-16,0,-165,-250,-250,-140,-111
-50,-43,10,46,-29,-16,0,-165,-250,-250,-152,-111
-50,-55,-2,52,-29,-28,0,-165,-256,-244,-146,-111
-50,-43,10,46,-29,-16,0,-171,-256,-244,-146,-111
-50,-37,16,40,-29,-10,6,-171,-250,-250,-140,-111
-50,-43,10,46,-29,-16,6,-171,-256,-250,-140,-111
-50,-37,16,40,-29,-10,12,-171,-250,-250,-134,-111
-50,-37,16,40,-29,-10,12,-171,-250,-250,-134,-111
-56,-37,22,46,-34,-10,6,-177,-250,-250,-140,-117
-56,-37,22,46,-34,-10,6,-183,-250,-250,-140,-117
-62,-37,28,46,-40,-4,0,-189,-250,-250,-146,-123
-62,-37,28,46,-40,-4,0,-189,-250,-250,-146,-123
-62,-37,28,46,-40,-4,6,-183,-256,-256,-146,-123
-62,-37,28,46,-40,-4,6,-183,-262,-256,-146,-123
-68,-37,34,52,-46,-4,12,-177,-268,-256,-146,-123
-68,-37,34,52,-46,-4,12,-183,-268,-256,-146,-123
-68,-43,28,52,-40,-10,12,-177,-262,-256,-146,-123
-68,-43,28,52,-40,-10,12,-177,-262,-256,-152,-123
-68,-43,28,52,-40,-10,12,-171,-256,-256,-152,-117
-62,-43,22,52,-34,-10,12,-177,-256,-262,-152,-117
-62,-37,28,46,-40,-4,6,-183,-262,-262,-146,-111
-62,-37,28,46,-40,-4,6,-183,-262,-262,-140,-111
-62,-37,28,46,-40,-4,6,-189,-262,-262,-134,-105
-62,-43,22,52,-34,-10,6,-189,-262,-262,-128,-105
-62,-49,16,52,-34,-16,6,-189,-262,-262,-134,-111
-62,-49,16,52,-34,-16,6,-189,-262,-262,-128,-111
-62,-55,10,58,-29,-22,6,-189,-262,-262,-134,-117
-62,-55,10,58,-29,-22,6,-189,-262,-268,-140,-117
-62,-43,22,52,-34,-10,6,-195,-268,-268,-152,-117
-62,-43,22,52,-34,-10,-6,-195,-268,-268,-152,-117
-68,-49,22,58,-40,-16,0,-189,-262,-268,-146,-117
-68,-49,22,58,-40,-16,0,-189,-262,-268,-146,-117
-74,-55,22,64,-40,-16,6,-183,-256,-268,-140,-117
-74,-55,22,64,-40,-16,6,-183,-256,-268,-140,-117
-68,-49,22,58,-40,-16,6,-183,-262,-262,-140,-117
-68,-49,22,58,-40,-16,6,-189,-262,-268,-140,-117
-62,-43,22,52,-34,-10,6,-189,-274,-262,-140,-117
-62,-37,28,46,-40,-4,6,-189,-274,-262,-134,-117
-62,-37,28,46,-40,-4,6,-195,-274,-268,-140,-111
-62,-37,28,46,-40,-4,6,-195,-274,-268,-140,-111
-62,-31,34,46,-40,2,6,-195,-274,-274,-146,-105
-62,-31,34,46,-40,2,6,-195,-274,-274,-146,-105
-62,-37,28,46,-40,-4,6,-201,-268,-274,-140,-111
-62,-37,28,46,-40,-4,6,-201,-268,-274,-146,-111
-62,-37,28,46,-40,-4,6,-201,-262,-274,-140,-117
-62,-31,34,46,-40,2,6,-201,-262,-274,-140,-117
-62,-25,40,40,-46,8,12,-201,-262,-274,-140,-117
-62,-19,46,40,-46,14,12,-195,-262,-274,-140,-111
-62,-19,46,40,-46,14,18,-189,-268,-262,-134,-111
-56,-13,46,34,-46,14,18,-183,-262,-262,-134,-111
-44,-7,40,22,-34,14,24,-177,-268,-256,-140,-105
-44,-1,46,22,-40,20,30,-177,-256,-256,-128,-99
-38,-1,40,16,-34,20,30,-177,-262,-262,-134,-99
-38,-7,34,22,-29,14,30,-177,-262,-262,-134,-99
-44,-19,28,28,-29,2,30,-171,-256,-256,-122,-99
-44,-31,16,34,-29,-10,30,-171,-256,-256,-122,-99
-44,-37,10,40,-29,-16,24,-165,-256,-244,-110,-93
-44,-37,10,40,-29,-16,18,-165,-250,-244,-110,-93
-38,-37,4,34,-29,-16,6,-171,-250,-244,-116,-93
-32,-37,-2,34,-23,-22,-6,-171,-250,-244,-116,-93
-32,-37,-2,34,-23,-22,0,-189,-250,-250,-128,-93
-32,-49,-14,40,-17,-34,-6,-195,-262,-268,-128,-99
-26,-67,-38,46,1,-52,-6,-207,-268,-274,-128,-93
-26,-55,-26,40,-5,-40,-12,-207,-268,-274,-128,-93
-8,-55,-44,28,13,-52,-6,-189,-250,-262,-116,-87
-8,-55,-44,28,13,-52,0,-189,-238,-262,-110,-81
-8,-55,-44,28,13,-52,-6,-207,-262,-274,-110,-87
-8,-49,-38,28,7,-46,-6,-213,-274,-274,-110,-87
-20,-43,-20,28,-5,-34,-12,-219,-280,-268,-116,-93
-20,-43,-20,28,-5,-34,0,-219,-280,-268,-116,-99
-20,-43,-20,28,-5,-34,0,-213,-280,-274,-122,-99
-20,-55,-32,34,1,-46,0,-207,-280,-274,-122,-99
-14,-49,-32,28,1,-40,0,-201,-280,-268,-122,-99
-14,-43,-26,28,1,-34,0,-201,-280,-268,-122,-93
-20,-49,-26,34,-5,-40,0,-201,-268,-268,-110,-87
-20,-49,-26,34,-5,-40,0,-201,-268,-268,-110,-87
-26,-49,-20,34,-11,-34,0,-201,-262,-268,-104,-81
-26,-49,-20,34,-11,-34,-6,-201,-268,-268,-104,-81
-20,-55,-32,34,1,-46,0,-207,-268,-268,-98,-81
-20,-55,-32,34,1,-46,0,-213,-280,-268,-98,-81
-32,-61,-26,46,-11,-46,6,-219,-268,-268,-98,-81
-44,-55,-8,46,-23,-34,18,-213,-268,-268,-98,-81
-56,-49,10,52,-29,-22,18,-213,-274,-274,-104,-81
-56,-49,10,52,-29,-22,18,-213,-274,-280,-110,-81
-62,-49,16,52,-34,-16,12,-213,-280,-286,-116,-81
-68,-49,22,58,-40,-16,18,-213,-280,-286,-122,-87
-74,-55,22,64,-40,-16,18,-213,-280,-280,-128,-93
-80,-61,22,70,-46,-22,18,-219,-286,-286,-128,-99
-80,-67,16,70,-40,-28,18,-219,-280,-280,-122,-99
-74,-61,16,64,-40,-22,18,-219,-280,-280,-122,-99
-74,-55,22,64,-40,-16,30,-207,-274,-268,-122,-75
-68,-25,46,46,-52,8,18,-195,-262,-268,-122,-75
-50,-13,40,28,-40,14,24,-189,-262,-268,-116,-75
-50,-19,34,34,-34,8,24,-177,-238,-244,-98,-63
-44,-7,40,22,-34,14,24,-165,-214,-226,-86,-57
-38,17,58,10,-40,38,24,-147,-202,-208,-68,-39
-32,29,63,-2,-40,44,48,-123,-178,-178,-44,-21
-20,41,63,-14,-34,50,54,-105,-148,-148,-26,3
-26,47,63,-14,-46,62,54,-93,-142,-142,-20,8
-20,41,63,-14,-34,50,54,-87,-136,-136,-14,8
-14,29,46,-8,-29,38,72,-75,-124,-130,-8,8
3,53,52,-32,-29,50,66,-63,-112,-118,-2,8
3,59,46,-38,-23,56,72,-39,-88,-106,4,14
9,47,28,-38,-11,38,78,-33,-76,-82,10,14
9,47,28,-38,-11,38,84,-21,-70,-70,16,26
9,47,28,-38,-11,38,108,8,-34,-46,21,32
21,47,16,-38,1,32,144,56,2,2,45,38
27,47,10,-38,7,32,150,80,13,19,45,56
45,47,-8,-38,25,20,150,92,25,25,57,62
57,47,-20,-43,37,14,144,104,49,49,69,74
87,47,-50,-61,67,2,132,128,85,79,105,110
123,70,-56,-91,91,14,108,146,115,109,153,134
147,88,-56,-115,103,26,120,170,145,139,171,158
153,94,-56,-121,109,26,132,206,187,181,195,182
171,100,-68,-133,121,26,132,248,241,229,231,200
177,136,-38,-157,109,56,120,272,271,259,267,236
195,148,-44,-169,121,62,108,302,307,307,309,254
219,142,-74,-181,151,44,108,332,349,361,339,296
261,160,-104,-211,187,38,90,374,403,415,381,326
303,166,-140,-235,223,20,78,410,475,481,435,368
339,166,-176,-253,259,2,54,452,541,547,483,404
381,208,-176,-289,277,26,18,488,619,625,537,452
447,244,-200,-343,325,26,-18,554,709,703,603,500
501,232,-272,-367,391,-16,-18,686,835,829,669,536
549,226,-326,-385,445,-46,6,878,997,985,711,566
615,238,-380,-427,499,-64,60,1118,1189,1183,753,578
675,220,-452,-445,565,-112,156,1424,1447,1447,819,602
717,196,-518,-457,619,-160,264,1742,1741,1741,873,614
777,208,-572,-493,679,-172,360,2041,2029,2035,933,644
849,238,-614,-541,733,-178,420,2257,2298,2310,1017,686
897,274,-626,-583,763,-172,450,2401,2537,2549,1143,764
939,340,-596,-637,769,-124,456,2496,2771,2783,1281,854
951,442,-506,-697,727,-28,480,2610,3023,3023,1425,944
957,538,-422,-745,691,67,510,2694,3281,3281,1539,1010
927,664,-260,-793,595,199,522,2706,3521,3515,1665,1076
885,796,-92,-835,487,349,492,2592,3653,3641,1767,1160
831,904,63,-865,385,487,444,2281,3641,3629,1869,1238
771,1042,261,-907,253,649,324,1850,3581,3581,1995,1322
723,1162,435,-943,145,799,252,1484,3545,3557,2096,1406
645,1186,537,-913,55,859,204,1220,3497,3503,2132,1436
543,1138,585,-841,-23,865,114,932,3287,3287,2084,1400
399,1078,675,-739,-130,877,96,602,2891,2885,1965,1310
237,976,735,-601,-244,853,186,416,2483,2471,1773,1178
129,778,639,-451,-250,709,366,512,2304,2286,1545,1004
93,574,477,-331,-184,529,540,734,2202,2196,1347,830
51,382,321,-217,-130,355,606,758,1909,1903,1131,674
3,112,111,-49,-52,109,576,596,1297,1291,765,428
-62,-211,-152,136,37,-178,594,494,697,691,279,98
-104,-439,-338,268,115,-394,648,476,367,385,-56,-135
-116,-523,-410,316,145,-466,600,386,121,133,-200,-225
-122,-541,-422,328,145,-478,486,206,-148,-142,-272,-249
-128,-517,-392,322,127,-454,420,86,-250,-250,-284,-249
-128,-493,-368,310,115,-430,384,56,-238,-250,-260,-243
-134,-493,-362,310,109,-424,348,20,-238,-250,-248,-243
-122,-469,-350,292,109,-412,276,-21,-274,-268,-248,-231
-122,-433,-314,274,91,-376,216,-57,-274,-280,-254,-231
-110,-409,-296,256,91,-352,204,-75,-268,-268,-254,-225
-104,-379,-272,238,79,-328,204,-75,-268,-274,-254,-231
-92,-331,-236,208,67,-286,216,-75,-280,-274,-254,-231
-92,-277,-182,184,43,-232,222,-75,-280,-268,-254,-213
-92,-253,-164,172,31,-208,234,-75,-268,-268,-236,-195
-92,-217,-128,154,13,-172,216,-69,-274,-262,-230,-189
-86,-187,-104,136,1,-148,186,-87,-262,-256,-212,-165
-98,-169,-74,136,-17,-124,150,-99,-256,-268,-194,-153
-86,-151,-62,118,-17,-106,132,-117,-268,-262,-176,-153
-92,-115,-20,100,-29,-70,102,-129,-256,-262,-176,-147
-92,-91,4,88,-40,-46,90,-141,-256,-268,-176,-135
-104,-79,28,88,-58,-28,78,-153,-262,-274,-176,-129
-104,-55,52,76,-70,-4,78,-165,-274,-274,-188,-129
-104,-37,63,70,-82,14,78,-165,-274,-274,-182,-123
-104,-31,63,64,-82,20,78,-177,-286,-286,-170,-123
-104,-31,63,64,-82,20,66,-195,-286,-292,-170,-123
-104,-37,63,70,-82,14,60,-207,-292,-292,-164,-111
-110,-37,63,70,-88,20,48,-207,-298,-298,-164,-111
-110,-37,63,70,-88,20,36,-207,-298,-298,-164,-111
-110,-37,63,70,-88,20,30,-201,-298,-298,-164,-111
-104,-31,63,64,-82,20,24,-201,-298,-298,-170,-117
-104,-25,69,64,-88,26,24,-207,-292,-298,-170,-117
-104,-19,75,58,-88,32,18,-207,-292,-298,-170,-111
-104,-19,75,58,-88,32,24,-213,-286,-298,-164,-111
-104,-19,75,58,-88,32,24,-213,-286,-298,-164,-111
-104,-13,81,58,-94,38,18,-225,-292,-298,-164,-105
-104,-7,87,52,-94,44,18,-231,-292,-298,-158,-105
-104,-1,93,52,-100,50,6,-231,-298,-304,-158,-93
-104,11,105,46,-106,62,0,-237,-298,-304,-158,-93
-104,11,105,46,-106,62,-6,-231,-298,-298,-146,-93
-104,11,105,46,-106,62,-12,-231,-298,-298,-146,-93
-98,11,99,40,-100,62,-18,-225,-298,-298,-140,-93
-98,17,105,40,-100,67,-24,-225,-298,-298,-140,-87
-104,11,105,46,-106,62,-18,-231,-298,-292,-140,-93
-104,17,111,40,-106,67,-18,-231,-298,-292,-134,-93
-104,11,105,46,-106,62,-12,-231,-298,-286,-134,-99
-104,17,111,40,-106,67,-18,-231,-298,-286,-134,-99
-98,17,105,40,-100,67,-18,-237,-292,-286,-128,-99
-98,17,105,40,-100,67,-18,-237,-292,-286,-128,-99
-92,17,99,34,-94,62,-18,-243,-280,-280,-122,-99
-92,23,105,34,-100,67,-18,-249,-280,-280,-116,-99
-92,23,105,34,-100,67,-24,-249,-280,-280,-116,-99
-92,29,111,28,-100,67,-24,-249,-280,-280,-116,-99
-98,41,129,28,-112,79,-24,-243,-280,-280,-122,-93
-98,47,135,22,-118,85,-24,-243,-280,-280,-122,-93
-92,53,135,16,-112,85,-24,-249,-280,-286,-122,-93
-98,53,141,22,-118,91,-18,-249,-280,-280,-122,-93
-92,70,153,10,-124,103,-18,-249,-286,-286,-122,-93
-86,70,147,4,-118,103,-24,-249,-286,-286,-116,-93
-86,65,141,10,-112,97,-24,-249,-274,-280,-110,-81
-92,70,159,4,-124,109,-24,-249,-274,-274,-104,-81
-92,70,159,4,-124,109,-24,-249,-268,-268,-98,-69
-92,70,159,4,-124,109,-24,-249,-268,-268,-98,-69
-92,76,171,-2,-130,121,-24,-249,-262,-262,-86,-69
-86,76,165,-2,-124,121,-24,-249,-262,-262,-86,-63
-86,76,165,-2,-124,121,-24,-249,-256,-262,-74,-63
-86,88,177,-8,-130,133,-24,-249,-256,-256,-74,-63
-86,106,195,-20,-136,151,-24,-249,-256,-256,-74,-57
-86,112,201,-20,-142,157,-24,-249,-250,-244,-68,-57
-86,124,213,-26,-148,169,-24,-243,-244,-238,-62,-57
-86,136,225,-32,-154,181,-24,-243,-232,-232,-62,-51
-92,142,237,-32,-160,187,-18,-243,-232,-232,-56,-51
-92,148,243,-38,-166,193,-18,-243,-232,-232,-50,-45
-92,160,255,-38,-172,205,-12,-231,-226,-226,-50,-45
-92,166,261,-38,-172,211,-12,-231,-220,-214,-44,-33
-86,178,267,-38,-172,223,-18,-237,-214,-214,-44,-27
-92,190,285,-43,-184,235,-12,-225,-196,-208,-38,-21
-86,208,297,-55,-190,253,-18,-231,-184,-202,-38,-15
-80,220,303,-61,-190,259,-18,-225,-172,-184,-26,-9
-80,220,303,-61,-190,259,-12,-207,-160,-172,-14,-3
-80,238,315,-73,-196,277,-6,-195,-154,-154,-8,3
-80,238,315,-73,-196,277,-6,-183,-142,-136,4,8
-80,244,321,-73,-202,283,0,-165,-130,-118,10,8
-80,262,339,-85,-208,301,0,-159,-112,-112,16,8
-80,280,357,-91,-220,313,6,-141,-106,-100,21,14
-74,286,357,-97,-214,319,12,-129,-82,-82,21,14
-68,298,363,-109,-214,325,24,-117,-58,-58,33,26
-68,310,381,-115,-226,343,24,-99,-40,-40,45,38
-68,316,387,-121,-226,349,42,-81,-22,-28,57,56
-68,322,393,-121,-232,355,48,-63,-4,-4,69,62
-68,334,405,-127,-238,367,54,-51,7,7,81,74
-62,334,399,-133,-232,367,60,-33,19,7,87,80
-56,340,399,-139,-226,367,66,-21,31,31,105,86
-50,340,393,-139,-220,367,72,-10,43,49,111,92
-44,352,399,-151,-220,373,84,-4,55,61,123,98
-44,364,411,-157,-226,385,90,2,79,79,135,98
-38,370,411,-163,-226,391,96,26,103,103,147,104
-38,376,417,-163,-226,397,108,32,121,121,147,110
-32,376,411,-169,-220,391,114,44,139,139,159,116
-32,382,417,-169,-226,397,126,62,169,163,165,122
-26,388,417,-175,-220,403,132,80,187,181,177,128
-26,388,417,-175,-220,403,138,98,205,205,189,134
-26,388,417,-175,-220,403,144,116,223,223,207,140
-20,382,405,-175,-214,391,156,140,241,235,207,146
-20,382,405,-175,-214,391,162,152,247,247,213,146
-26,376,405,-169,-214,391,180,170,271,271,225,146
-26,376,405,-169,-214,391,186,176,283,283,231,152
-14,376,393,-175,-202,385,186,194,295,301,237,158
-14,370,387,-175,-202,379,204,206,313,319,237,164
-2,364,369,-175,-184,367,204,224,319,325,237,170
-2,358,363,-175,-184,361,210,230,325,337,237,176
-2,352,357,-169,-178,355,216,230,325,331,237,170
3,346,345,-169,-172,343,216,236,331,331,237,170
3,334,333,-163,-166,331,222,242,331,325,231,158
3,328,327,-163,-160,325,222,248,331,331,225,152
3,316,309,-157,-148,313,222,242,325,331,225,146
3,310,303,-151,-142,307,228,242,325,331,213,146
3,298,291,-145,-136,295,228,236,307,319,201,140
3,286,279,-139,-130,283,234,236,295,301,189,128
3,262,261,-127,-124,259,234,230,277,283,177,122
3,256,255,-121,-124,253,234,224,265,271,171,116
-2,238,243,-109,-118,241,222,206,247,247,159,110
-2,220,225,-103,-112,223,222,194,235,229,147,98
-8,202,213,-91,-106,205,216,188,211,205,135,86
-8,190,201,-85,-100,193,210,176,187,187,123,74
-8,172,183,-73,-94,175,198,170,163,157,111,62
-14,154,171,-61,-88,163,192,158,145,139,93,50
-8,148,159,-61,-82,151,186,140,127,133,81,44
-8,124,135,-49,-70,127,180,122,109,103,69,38
-2,124,129,-55,-64,127,168,104,79,91,57,32
-2,106,111,-43,-52,109,162,92,61,67,45,20
-8,94,105,-38,-52,97,156,74,37,43,33,14
-8,76,87,-38,-46,79,144,56,19,13,21,8
-20,70,87,-32,-52,73,132,38,7,-4,21,-3
-20,65,75,-26,-46,67,132,32,-4,-22,16,-3
-20,53,63,-20,-40,62,120,8,-28,-28,10,-9
-20,47,63,-14,-40,56,102,2,-40,-40,-2,-15
-20,35,58,-8,-34,44,96,-10,-58,-52,-2,-27
-26,23,52,-2,-34,38,96,-15,-70,-58,-8,-33
-20,17,40,-2,-29,26,96,-27,-76,-64,-20,-27
-20,17,40,-2,-29,26,84,-27,-82,-76,-26,-33
-14,17,34,-2,-29,26,78,-45,-88,-88,-32,-33
-14,11,28,-2,-29,20,72,-51,-100,-100,-38,-39
-14,-1,16,4,-23,8,66,-57,-112,-112,-50,-51
-14,-1,16,4,-23,8,66,-63,-118,-118,-56,-51
-14,-13,4,10,-17,-4,66,-63,-124,-130,-62,-57
-14,-13,4,10,-17,-4,60,-69,-130,-136,-62,-63
-14,-19,-2,16,-11,-10,54,-75,-124,-130,-56,-63
-14,-25,-8,16,-11,-16,54,-75,-124,-130,-62,-63
-14,-25,-8,16,-11,-16,54,-75,-124,-124,-56,-57
-14,-25,-8,16,-11,-16,48,-87,-124,-124,-56,-57
-14,-37,-20,22,-5,-28,48,-81,-136,-136,-50,-63
-14,-49,-32,28,1,-40,48,-81,-136,-136,-56,-63
-14,-55,-38,34,7,-46,48,-75,-142,-136,-50,-63
-8,-61,-50,34,13,-58,48,-75,-142,-136,-50,-63
-8,-55,-44,28,13,-52,48,-81,-142,-142,-62,-63
-8,-55,-44,28,13,-52,48,-81,-142,-136,-62,-63
-14,-49,-32,28,1,-40,48,-93,-142,-142,-68,-69
-14,-49,-32,28,1,-40,48,-93,-142,-142,-68,-69
-14,-61,-44,34,7,-52,42,-87,-130,-136,-62,-69
-14,-61,-44,34,7,-52,42,-87,-130,-136,-62,-69
-14,-67,-50,40,13,-58,36,-75,-124,-130,-56,-69
-20,-67,-44,40,7,-58,36,-75,-124,-124,-56,-69
-14,-61,-44,34,7,-52,42,-75,-118,-118,-56,-63
-8,-61,-50,34,13,-58,48,-75,-118,-118,-56,-63
-2,-55,-50,28,19,-52,54,-69,-112,-112,-56,-57
-2,-55,-50,28,19,-52,54,-69,-106,-106,-56,-63
-2,-49,-44,22,13,-46,54,-69,-112,-112,-56,-63
-8,-49,-38,28,7,-46,54,-69,-112,-112,-56,-63
-8,-43,-32,22,7,-40,54,-63,-112,-118,-56,-63
-8,-43,-32,22,7,-40,54,-63,-112,-112,-62,-63
-8,-43,-32,22,7,-40,48,-57,-112,-112,-62,-69
-8,-43,-32,22,7,-40,48,-45,-112,-112,-62,-69
-8,-49,-38,28,7,-46,48,-39,-106,-106,-56,-75
-2,-49,-44,22,13,-46,48,-39,-100,-106,-56,-75
-8,-49,-38,28,7,-46,54,-33,-94,-100,-56,-75
-14,-49,-32,28,1,-40,54,-27,-94,-94,-56,-69
-20,-55,-32,34,1,-46,60,-27,-94,-94,-56,-69
-20,-43,-20,28,-5,-34,60,-27,-94,-88,-56,-69
-14,-37,-20,22,-5,-28,60,-15,-88,-88,-44,-69
-14,-37,-20,22,-5,-28,66,-10,-88,-88,-44,-63
-8,-31,-20,16,1,-28,66,-10,-82,-82,-38,-63
-8,-31,-20,16,1,-28,66,-10,-70,-76,-38,-63
-8,-31,-20,16,1,-28,66,-10,-70,-76,-38,-63
-8,-31,-20,16,1,-28,66,-10,-70,-76,-38,-63
-8,-31,-20,16,1,-28,66,-4,-70,-70,-38,-63
-8,-31,-20,16,1,-28,66,-4,-70,-70,-38,-63
-14,-25,-8,16,-11,-16,66,-4,-64,-64,-38,-63
-14,-25,-8,16,-11,-16,66,2,-64,-64,-38,-63
-20,-25,-2,22,-17,-16,72,2,-58,-58,-32,-63
-20,-19,4,16,-17,-10,72,2,-58,-52,-32,-63
-14,-19,-2,16,-11,-10,72,8,-58,-52,-26,-57
-20,-25,-2,22,-17,-16,78,8,-58,-52,-26,-57
-14,-25,-8,16,-11,-16,78,14,-64,-52,-32,-51
-8,-19,-8,10,-5,-16,78,14,-64,-52,-32,-51
-8,-19,-8,10,-5,-16,72,8,-58,-52,-32,-51
-8,-19,-8,10,-5,-16,72,14,-58,-52,-32,-51
-14,-19,-2,16,-11,-10,72,8,-58,-58,-32,-51
-14,-19,-2,16,-11,-10,72,8,-58,-58,-32,-45
-14,-13,4,10,-17,-4,66,8,-64,-64,-32,-45
-8,-7,4,4,-11,-4,66,2,-64,-70,-32,-45
-8,5,16,-2,-17,8,66,2,-76,-76,-32,-45
-14,11,28,-2,-29,20,66,2,-76,-76,-32,-45
-8,17,28,-8,-23,20,66,-4,-82,-88,-38,-51
-8,17,28,-8,-23,20,66,-10,-88,-88,-38,-51
-2,23,28,-14,-23,26,66,-10,-94,-88,-44,-57
3,23,22,-14,-17,20,66,-10,-94,-88,-44,-57
-2,17,22,-8,-17,20,60,-10,-100,-100,-44,-51
3,17,16,-14,-11,14,54,-10,-100,-106,-44,-51
-2,5,10,-2,-11,8,48,-10,-106,-106,-44,-45
-2,5,10,-2,-11,8,48,-15,-112,-112,-44,-45
-8,5,16,-2,-17,8,54,-21,-118,-118,-44,-45
-8,5,16,-2,-17,8,48,-21,-124,-118,-44,-45
-14,5,22,4,-23,14,54,-27,-124,-124,-44,-45
-14,5,22,4,-23,14,48,-39,-130,-130,-50,-51
-8,5,16,-2,-17,8,48,-39,-136,-136,-50,-57
-2,5,10,-2,-11,8,48,-39,-142,-142,-50,-57
3,11,10,-8,-11,8,36,-45,-142,-142,-50,-63
3,11,4,-14,-5,8,36,-51,-142,-148,-50,-63
3,11,10,-8,-11,8,36,-51,-142,-154,-50,-63
3,11,10,-8,-11,8,36,-57,-154,-160,-56,-63
3,5,4,-8,-5,2,36,-57,-160,-160,-56,-63
3,5,4,-8,-5,2,30,-69,-160,-160,-56,-63
-2,-1,4,-2,-11,2,30,-69,-160,-172,-56,-63
-2,-1,4,-2,-11,2,30,-75,-166,-178,-68,-63
-8,-7,4,4,-11,-4,30,-69,-172,-184,-56,-57
-8,-7,4,4,-11,-4,24,-75,-172,-184,-50,-57
-8,-1,10,4,-17,2,24,-87,-184,-196,-56,-63
-8,-7,4,4,-11,-4,24,-99,-190,-196,-56,-63
-8,-13,-2,10,-11,-10,24,-111,-202,-196,-62,-69
-8,-1,10,4,-17,2,18,-117,-202,-202,-74,-69
-8,-1,10,4,-17,2,18,-117,-208,-214,-74,-69
-8,-7,4,4,-11,-4,18,-117,-208,-214,-74,-75
-8,-7,4,4,-11,-4,18,-111,-214,-220,-80,-75
-8,-7,4,4,-11,-4,18,-117,-214,-220,-80,-75
-14,-7,10,10,-17,2,18,-123,-214,-226,-74,-75
-14,-7,10,10,-17,2,12,-123,-214,-226,-74,-75
-20,-7,16,10,-23,2,12,-123,-220,-220,-68,-75
-20,-7,16,10,-23,2,12,-123,-220,-220,-68,-75
-20,-13,10,16,-23,-4,12,-129,-220,-220,-74,-69
-20,-13,10,16,-23,-4,12,-135,-232,-232,-74,-69
-14,-13,4,10,-17,-4,12,-135,-232,-232,-80,-63
-14,-19,-2,16,-11,-10,6,-135,-232,-232,-80,-63
-14,-13,4,10,-17,-4,6,-135,-232,-232,-86,-69
-14,-7,10,10,-17,2,6,-141,-238,-238,-86,-75
-14,-1,16,4,-23,8,6,-147,-250,-244,-80,-81
-14,-7,10,10,-17,2,6,-147,-250,-244,-80,-81
-14,-7,10,10,-17,2,6,-153,-244,-244,-86,-75
-14,-7,10,10,-17,2,6,-153,-244,-244,-86,-75
-8,-7,4,4,-11,-4,6,-159,-238,-238,-86,-69
-8,-7,4,4,-11,-4,6,-159,-238,-238,-86,-69
-8,-7,4,4,-11,-4,6,-165,-238,-244,-86,-69
-8,-19,-8,10,-5,-16,0,-171,-244,-250,-92,-75
-8,-19,-8,10,-5,-16,0,-171,-244,-256,-92,-75
-14,-13,4,10,-17,-4,0,-171,-244,-256,-92,-75
-14,-13,4,10,-17,-4,0,-171,-256,-262,-92,-81
-14,-13,4,10,-17,-4,0,-171,-256,-262,-92,-81
-14,-13,4,10,-17,-4,0,-171,-262,-262,-104,-87
-14,-13,4,10,-17,-4,0,-177,-262,-262,-104,-87
-14,-13,4,10,-17,-4,-6,-177,-262,-262,-98,-87
-8,-13,-2,10,-11,-10,-6,-177,-268,-268,-98,-87
-8,-25,-14,16,-5,-22,-12,-177,-268,-268,-98,-87
-14,-25,-8,16,-11,-16,-12,-177,-268,-268,-98,-87
-8,-19,-8,10,-5,-16,-12,-177,-268,-268,-92,-81
-8,-19,-8,10,-5,-16,-12,-177,-268,-268,-104,-81
-2,-31,-26,16,7,-28,-12,-177,-268,-268,-98,-75
-2,-19,-14,10,1,-16,-12,-183,-268,-268,-98,-75
-8,-19,-8,10,-5,-16,-12,-189,-268,-274,-98,-81
-8,-25,-14,16,-5,-22,-12,-189,-274,-274,-98,-81
-14,-25,-8,16,-11,-16,-12,-195,-274,-274,-98,-87
-14,-25,-8,16,-11,-16,-12,-195,-274,-274,-98,-87
-8,-25,-14,16,-5,-22,-12,-189,-274,-274,-98,-81
-8,-25,-14,16,-5,-22,-12,-195,-274,-274,-98,-81
-2,-25,-20,10,1,-22,-12,-189,-274,-274,-98,-75
-2,-25,-20,10,1,-22,-12,-189,-274,-274,-98,-75
-8,-25,-14,16,-5,-22,-12,-189,-274,-280,-98,-75
-8,-25,-14,16,-5,-22,-12,-189,-280,-280,-98,-75
-20,-25,-2,22,-17,-16,-12,-189,-280,-280,-98,-75
-20,-25,-2,22,-17,-16,-12,-195,-280,-280,-98,-75
-14,-31,-14,22,-5,-22,-12,-195,-286,-280,-98,-87
-14,-31,-14,22,-5,-22,-12,-195,-286,-280,-104,-87
-8,-31,-20,16,1,-28,-12,-195,-292,-280,-104,-93
-2,-31,-26,16,7,-28,-12,-201,-292,-286,-104,-93
-8,-25,-14,16,-5,-22,-24,-201,-292,-286,-104,-87
-8,-25,-14,16,-5,-22,-24,-201,-292,-286,-104,-87
