,,,,,,,,,,,
2019-09-04 23:17:55,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
118,242,145,-160,13,211,651,1106,389,-146,-139,4
118,248,151,-160,7,217,657,1118,401,-140,-139,4
118,254,151,-160,7,223,663,1136,407,-134,-133,4
118,254,157,-160,7,229,669,1148,413,-134,-133,4
118,260,157,-166,7,229,675,1160,419,-134,-133,4
118,260,157,-172,1,235,681,1172,425,-134,-133,4
118,266,163,-172,-5,235,687,1184,431,-128,-133,10
118,272,169,-172,-10,235,687,1190,437,-128,-133,10
118,278,175,-172,-10,241,693,1196,443,-122,-133,10
118,284,175,-172,-10,247,699,1202,449,-122,-133,10
118,290,181,-178,-16,253,705,1214,455,-122,-133,10
118,296,193,-178,-22,259,705,1220,461,-122,-133,10
118,296,199,-184,-22,265,705,1226,467,-122,-133,10
118,296,205,-184,-22,271,705,1232,467,-122,-133,10
118,302,211,-184,-22,277,711,1232,473,-122,-133,10
118,308,217,-184,-22,283,711,1238,473,-122,-133,10
118,314,223,-184,-28,283,717,1238,473,-122,-133,10
118,320,229,-184,-34,289,717,1244,473,-122,-133,10
118,326,235,-190,-34,295,717,1244,473,-122,-133,10
118,332,235,-196,-34,301,717,1244,473,-122,-133,10
118,332,241,-202,-40,307,717,1244,473,-128,-133,10
118,332,241,-202,-40,313,717,1244,473,-134,-133,10
118,338,247,-202,-46,313,711,1244,473,-140,-133,10
118,344,247,-202,-52,313,705,1244,467,-146,-139,10
118,350,253,-202,-52,319,699,1244,461,-152,-139,10
118,356,259,-202,-52,325,699,1238,455,-158,-139,10
118,362,259,-202,-52,325,693,1232,449,-164,-139,10
118,362,259,-202,-52,325,681,1220,437,-170,-139,10
118,362,259,-202,-52,325,669,1196,425,-182,-145,10
118,362,259,-208,-52,331,639,1184,407,-194,-151,10
118,368,265,-208,-52,331,621,1154,389,-206,-157,10
118,368,265,-208,-52,331,609,1124,371,-218,-163,10
118,368,265,-208,-52,331,597,1094,353,-230,-169,10
118,368,265,-208,-52,331,585,1064,335,-242,-169,10
118,368,265,-208,-52,331,567,1040,317,-248,-175,10
118,368,265,-208,-52,331,549,1010,299,-260,-175,10
118,368,265,-208,-52,331,519,980,275,-272,-181,10
118,368,265,-214,-52,331,489,944,251,-284,-187,10
124,374,265,-214,-52,331,471,914,233,-296,-187,16
124,374,265,-214,-52,331,453,884,215,-308,-187,22
130,374,265,-214,-52,331,435,848,197,-320,-187,28
136,374,265,-214,-52,331,423,812,173,-332,-187,28
136,374,265,-220,-52,331,399,776,149,-344,-187,34
136,374,265,-220,-52,331,387,746,131,-350,-187,40
136,374,265,-226,-52,331,357,710,119,-356,-187,40
142,374,265,-226,-52,331,327,674,107,-362,-187,46
148,374,265,-226,-52,331,315,644,95,-368,-187,52
154,374,259,-226,-46,331,285,614,77,-368,-187,64
160,374,253,-226,-40,325,267,584,65,-368,-187,76
166,374,247,-226,-34,325,255,554,53,-368,-181,82
166,374,235,-232,-28,325,237,524,41,-368,-175,88
172,374,223,-232,-22,319,213,506,29,-368,-169,94
178,374,217,-232,-16,313,201,476,23,-368,-163,100
178,374,211,-232,-16,307,183,452,12,-368,-151,106
178,374,205,-232,-10,301,171,434,6,-368,-139,112
184,374,199,-232,-10,295,159,404,0,-362,-127,124
184,374,193,-232,-5,289,147,386,-6,-350,-115,130
190,368,187,-232,1,289,135,356,-12,-338,-109,136
190,362,181,-232,7,283,123,326,-12,-326,-103,142
190,356,175,-232,13,277,111,314,-12,-314,-97,142
190,350,163,-232,19,271,99,302,-18,-308,-91,142
190,344,157,-232,19,265,93,278,-18,-302,-85,142
190,338,151,-232,19,259,87,260,-18,-296,-79,142
190,332,151,-232,19,253,81,248,-24,-284,-73,142
190,326,151,-232,19,247,75,224,-24,-272,-67,148
190,320,145,-232,19,241,69,212,-24,-260,-61,148
190,314,145,-226,19,235,69,200,-30,-254,-61,148
190,314,145,-226,25,235,63,182,-30,-248,-55,148
190,314,145,-226,25,235,63,170,-30,-242,-55,148
190,308,145,-220,25,235,63,158,-36,-236,-55,148
190,308,145,-220,25,235,63,152,-36,-230,-55,148
190,302,139,-214,25,229,63,146,-36,-224,-55,148
190,302,139,-208,25,223,63,140,-36,-218,-49,148
190,302,139,-208,25,223,63,134,-36,-212,-49,148
190,296,139,-202,25,217,63,128,-36,-206,-49,148
190,290,139,-196,25,217,63,122,-36,-200,-49,148
184,284,133,-196,25,217,63,122,-36,-200,-49,148
184,278,127,-196,25,211,63,116,-36,-200,-49,148
184,278,127,-196,25,211,63,116,-36,-200,-49,142
184,278,127,-190,25,205,63,116,-36,-200,-49,142
184,278,127,-190,25,205,63,116,-42,-200,-49,142
184,278,127,-190,25,205,63,116,-42,-200,-49,142
178,272,127,-184,25,205,63,116,-42,-194,-49,136
172,272,127,-178,25,205,63,110,-42,-188,-49,136
166,272,127,-178,25,205,63,110,-42,-188,-49,136
166,272,127,-178,25,205,63,110,-42,-188,-49,136
166,272,127,-178,25,205,63,110,-42,-188,-49,136
160,266,127,-178,25,199,63,110,-42,-188,-49,130
160,266,127,-172,25,199,63,110,-48,-182,-49,124
160,266,127,-172,25,199,63,110,-48,-182,-49,118
160,260,127,-172,25,199,63,110,-48,-182,-49,118
154,260,127,-172,25,199,63,110,-48,-176,-49,118
154,260,127,-172,25,199,63,110,-48,-176,-49,118
154,260,127,-172,25,199,63,110,-48,-170,-49,118
154,260,127,-172,25,199,63,110,-48,-170,-49,118
154,260,127,-172,25,199,63,110,-48,-170,-49,118
154,260,127,-172,25,199,63,110,-48,-170,-49,118
154,254,127,-172,25,199,63,110,-48,-170,-49,118
154,254,127,-172,25,199,63,110,-48,-170,-49,118
154,254,127,-172,25,199,63,110,-48,-170,-49,118
154,254,127,-166,25,199,63,110,-48,-170,-49,118
154,254,127,-166,25,199,63,110,-48,-170,-49,118
154,254,127,-166,25,199,63,110,-48,-170,-49,118
154,254,127,-160,25,199,63,116,-48,-170,-49,112
154,254,127,-160,25,199,63,116,-48,-170,-49,112
154,254,127,-160,25,199,63,116,-48,-170,-49,112
154,254,127,-160,25,199,63,116,-48,-170,-49,112
154,254,127,-160,25,199,63,116,-48,-164,-49,112
154,254,127,-160,25,193,63,116,-48,-164,-55,112
154,254,127,-160,25,193,63,116,-48,-164,-55,106
154,254,127,-160,25,193,63,116,-48,-164,-55,106
154,254,127,-160,25,193,63,122,-48,-158,-55,106
154,254,127,-160,25,193,63,122,-48,-152,-55,106
148,248,127,-154,25,193,63,122,-48,-152,-55,106
148,248,127,-154,25,193,63,122,-48,-152,-55,106
148,242,127,-154,25,193,63,122,-48,-152,-55,100
148,242,127,-154,25,193,69,122,-48,-152,-55,100
148,242,127,-154,25,193,69,122,-48,-152,-55,100
148,242,127,-154,25,193,69,122,-48,-152,-55,100
148,242,127,-154,25,187,69,122,-48,-152,-55,100
148,242,127,-154,25,187,69,122,-48,-152,-55,100
148,242,127,-154,25,187,69,122,-48,-152,-55,100
148,242,127,-154,19,187,69,122,-48,-152,-55,100
148,242,127,-154,19,187,69,122,-48,-152,-55,100
148,242,127,-154,19,187,69,122,-48,-152,-55,100
148,242,127,-154,19,187,69,122,-48,-152,-55,100
148,242,127,-154,19,187,69,122,-48,-152,-55,100
148,242,127,-154,19,187,69,122,-48,-152,-55,100
148,242,127,-154,19,187,69,122,-48,-152,-55,100
148,242,127,-154,19,187,69,122,-48,-152,-55,100
148,242,127,-154,19,187,69,122,-48,-152,-55,100
148,242,127,-154,19,187,69,122,-48,-152,-55,100
148,242,127,-154,19,187,69,122,-48,-152,-55,100
148,242,127,-154,19,187,69,122,-48,-152,-55,100
148,242,127,-154,19,187,69,122,-48,-152,-55,100
148,242,127,-154,19,181,69,122,-48,-152,-55,100
148,242,127,-154,19,181,69,122,-48,-152,-55,100
148,242,127,-154,19,181,69,122,-48,-152,-55,100
148,242,127,-154,19,181,69,122,-48,-152,-55,100
148,242,127,-154,19,181,69,122,-48,-152,-55,100
148,242,127,-154,19,181,69,122,-54,-152,-55,100
148,236,127,-154,19,181,69,122,-54,-152,-55,100
148,236,127,-154,19,181,69,122,-54,-152,-55,100
148,236,127,-154,19,181,69,122,-54,-152,-61,100
148,236,127,-154,19,181,69,116,-60,-152,-61,100
148,236,127,-154,19,181,69,110,-66,-152,-61,100
148,230,127,-154,19,181,69,104,-72,-152,-61,100
148,230,127,-154,19,181,69,104,-72,-152,-61,100
148,230,127,-154,19,181,69,98,-72,-152,-61,100
148,224,127,-154,19,181,69,98,-72,-152,-61,100
148,224,127,-154,19,181,69,98,-72,-152,-61,100
148,224,127,-154,19,175,69,98,-72,-152,-61,100
148,224,127,-154,19,175,69,98,-78,-152,-61,100
148,224,127,-154,19,175,69,92,-78,-152,-61,100
148,224,127,-154,19,175,69,92,-78,-152,-61,100
148,224,127,-154,19,175,69,92,-78,-152,-61,100
148,224,127,-154,19,175,69,86,-78,-152,-61,100
148,224,127,-154,19,175,69,86,-78,-152,-61,100
148,224,127,-154,19,175,69,86,-78,-152,-67,94
148,224,127,-154,19,175,63,86,-84,-152,-67,94
148,224,127,-154,19,175,63,86,-84,-152,-73,94
148,224,127,-154,19,175,63,86,-84,-152,-73,94
148,224,127,-154,19,175,63,80,-90,-152,-73,94
148,224,127,-154,19,175,63,74,-90,-152,-73,94
148,224,127,-154,19,175,63,74,-90,-152,-73,94
148,224,127,-154,19,175,63,74,-90,-152,-73,94
148,224,127,-154,19,175,63,74,-90,-152,-73,94
148,224,127,-154,19,169,63,74,-90,-152,-73,94
148,224,127,-154,19,169,63,74,-96,-152,-73,94
148,224,127,-154,19,169,63,74,-96,-152,-73,94
148,224,127,-154,19,169,63,74,-96,-152,-79,94
148,224,127,-154,19,169,63,74,-96,-152,-79,94
148,224,127,-154,19,169,63,74,-96,-152,-79,94
148,218,127,-154,19,169,63,74,-96,-152,-79,94
148,212,127,-154,19,169,63,74,-96,-152,-79,94
148,212,127,-154,13,169,63,74,-102,-152,-79,94
148,212,127,-154,13,169,63,74,-102,-152,-79,94
148,212,127,-154,13,169,57,74,-108,-152,-79,94
148,212,127,-154,13,169,57,74,-108,-152,-79,94
148,212,127,-154,13,169,57,74,-108,-152,-79,94
148,212,127,-154,13,169,57,68,-108,-152,-79,94
148,212,127,-154,13,169,57,68,-108,-152,-79,94
148,212,127,-148,13,169,57,68,-108,-152,-79,94
148,212,127,-148,13,169,57,68,-108,-152,-79,94
148,212,127,-148,13,169,57,62,-108,-152,-85,94
148,212,127,-148,13,169,57,62,-108,-152,-85,94
148,212,127,-148,13,169,57,62,-108,-152,-85,94
148,212,127,-148,13,169,57,62,-108,-152,-85,94
148,212,127,-148,13,169,57,62,-108,-152,-85,94
148,206,127,-148,13,169,57,62,-108,-152,-85,94
148,200,127,-148,13,169,57,62,-108,-152,-85,88
148,200,127,-148,13,169,57,62,-108,-152,-85,88
148,200,127,-148,13,169,57,62,-108,-152,-85,88
148,194,127,-148,13,163,57,62,-108,-152,-85,88
148,194,127,-148,13,163,57,62,-108,-152,-85,88
148,194,127,-148,13,163,57,62,-108,-152,-85,88
148,194,127,-148,13,163,57,62,-108,-152,-85,88
148,194,127,-148,13,163,57,56,-108,-152,-85,88
148,194,127,-148,13,163,57,56,-108,-152,-85,88
148,194,127,-148,13,163,51,56,-108,-152,-85,88
148,194,127,-142,13,163,51,56,-114,-152,-85,88
148,194,127,-142,13,163,51,56,-114,-152,-85,88
148,194,127,-142,13,163,51,50,-114,-152,-85,88
142,194,127,-142,13,163,51,50,-114,-152,-85,88
136,194,127,-142,7,163,51,50,-114,-152,-85,88
136,194,127,-142,7,163,51,50,-114,-152,-85,88
136,194,127,-142,7,163,51,44,-114,-152,-85,88
136,194,127,-142,7,163,51,38,-114,-152,-85,88
136,188,127,-142,7,163,51,38,-114,-152,-85,88
136,182,127,-142,7,157,51,38,-114,-152,-85,88
136,182,127,-142,7,157,45,38,-114,-152,-85,88
136,182,127,-142,7,157,45,38,-114,-152,-85,88
136,182,127,-142,7,157,45,38,-114,-152,-85,88
136,182,127,-142,7,157,45,38,-114,-152,-85,88
136,182,127,-142,7,157,45,38,-114,-152,-85,88
136,182,127,-142,7,157,45,38,-114,-152,-85,88
136,182,127,-142,7,157,45,38,-114,-152,-85,88
136,182,127,-142,7,157,45,38,-114,-152,-85,88
136,182,127,-142,7,157,45,32,-114,-152,-85,88
136,182,127,-142,7,157,45,32,-114,-152,-85,88
136,182,127,-142,7,157,45,32,-114,-152,-85,88
136,182,127,-142,7,157,45,32,-114,-152,-91,88
136,182,127,-142,7,157,45,32,-114,-152,-91,88
136,182,127,-142,7,157,45,32,-114,-152,-91,82
136,182,127,-142,7,157,45,32,-114,-152,-91,82
136,182,127,-142,7,157,45,32,-114,-152,-97,82
136,182,127,-142,7,157,45,32,-114,-152,-103,82
136,182,127,-142,7,157,45,26,-114,-152,-109,82
136,182,127,-142,1,157,45,26,-114,-152,-115,82
136,182,127,-142,1,157,45,20,-114,-152,-121,82
136,182,127,-142,1,157,45,20,-114,-152,-121,82
136,182,127,-142,1,157,45,20,-114,-152,-121,82
136,182,127,-142,1,157,45,20,-114,-152,-121,82
136,182,127,-142,1,157,45,20,-114,-152,-121,82
136,182,127,-142,1,157,45,20,-114,-152,-121,82
136,182,127,-142,1,157,45,20,-114,-152,-121,82
136,182,127,-136,1,157,45,20,-114,-152,-121,82
136,182,127,-136,1,157,45,20,-114,-152,-121,82
136,182,127,-136,1,157,45,20,-114,-152,-121,82
136,182,127,-136,1,157,45,20,-114,-152,-121,82
136,182,127,-136,1,157,45,20,-114,-152,-121,82
136,182,127,-136,1,157,45,20,-114,-152,-121,82
136,182,127,-136,1,157,45,20,-114,-152,-121,82
136,182,127,-136,1,157,45,20,-114,-152,-121,82
136,182,127,-136,-5,157,45,20,-114,-152,-121,82
136,182,127,-136,-5,157,45,20,-114,-152,-121,82
136,176,127,-136,-5,157,45,20,-114,-152,-121,82
136,176,127,-136,-5,157,45,20,-114,-152,-121,82
136,176,127,-136,-5,157,45,20,-114,-152,-121,82
136,176,127,-136,-5,157,45,20,-114,-152,-121,82
136,176,127,-136,-5,157,45,20,-114,-152,-121,82
136,176,127,-136,-5,157,45,20,-114,-152,-121,82
136,176,127,-136,-5,157,45,20,-114,-152,-121,82
136,176,127,-136,-5,157,45,20,-114,-152,-121,82
136,176,127,-136,-5,157,45,20,-114,-152,-121,82
136,176,127,-136,-5,157,45,20,-114,-152,-121,82
136,176,127,-136,-5,157,45,20,-114,-152,-121,82
136,170,127,-136,-5,157,45,20,-114,-152,-121,82
136,164,127,-136,-5,151,45,20,-114,-152,-121,82
136,164,127,-136,-5,151,45,20,-114,-152,-121,82
136,164,127,-136,-5,151,45,20,-114,-152,-121,82
136,164,127,-136,-5,151,45,20,-114,-152,-121,82
136,164,127,-136,-5,151,45,20,-114,-152,-121,82
136,164,127,-136,-5,151,45,20,-114,-152,-121,82
136,164,127,-136,-5,151,45,20,-114,-152,-121,82
136,164,127,-136,-5,151,45,20,-114,-152,-121,82
136,164,127,-136,-5,151,45,20,-114,-152,-121,82
136,164,127,-136,-5,151,45,20,-114,-152,-121,82
136,164,127,-136,-5,151,45,20,-114,-152,-121,82
136,164,127,-136,-5,151,45,20,-114,-152,-121,82
136,164,127,-136,-5,151,45,20,-114,-152,-121,82
136,164,127,-136,-5,151,45,20,-114,-152,-121,82
136,164,127,-136,-5,151,45,20,-114,-152,-121,82
136,164,127,-136,-5,151,45,20,-114,-152,-121,82
136,164,127,-136,-5,151,45,20,-114,-152,-121,82
136,158,127,-136,-5,151,45,20,-114,-152,-121,82
136,158,127,-136,-5,151,45,20,-114,-152,-121,82
136,158,127,-136,-5,151,45,20,-114,-152,-121,82
136,158,127,-136,-5,151,45,20,-114,-152,-121,82
136,158,127,-136,-5,151,45,20,-114,-152,-121,82
136,158,127,-136,-5,151,45,20,-114,-152,-121,82
136,158,127,-136,-5,151,45,20,-114,-152,-121,82
136,158,127,-136,-5,151,45,20,-114,-152,-121,82
136,158,127,-136,-5,151,45,20,-114,-152,-121,82
136,158,127,-136,-5,151,45,20,-114,-152,-121,82
136,158,127,-136,-5,151,45,20,-114,-152,-121,82
136,158,127,-136,-5,151,45,20,-114,-152,-121,82
136,158,127,-136,-5,151,45,20,-114,-152,-121,82
136,158,127,-136,-5,151,45,20,-114,-152,-121,82
136,158,127,-136,-5,151,45,20,-114,-152,-121,82
136,158,127,-136,-5,151,45,20,-114,-152,-121,82
136,158,127,-136,-5,151,45,20,-114,-152,-121,82
136,158,127,-136,-5,151,45,20,-114,-152,-121,82
136,158,127,-136,-5,151,45,20,-114,-152,-121,82
136,158,127,-136,-5,151,45,20,-114,-152,-121,82
136,158,127,-136,-5,151,45,20,-114,-152,-121,82
136,158,127,-136,-5,151,45,20,-114,-152,-121,82
136,158,127,-136,-5,151,45,20,-114,-152,-121,82
136,158,127,-136,-5,151,45,20,-114,-152,-121,82
136,158,127,-136,-5,151,45,20,-114,-152,-121,82
136,158,127,-136,-5,151,45,20,-114,-152,-121,82
136,158,127,-136,-5,151,45,20,-114,-152,-121,82
136,158,127,-136,-5,151,45,20,-114,-152,-121,82
136,158,127,-136,-5,151,45,20,-114,-152,-121,82
136,158,127,-136,-5,151,45,20,-114,-152,-121,82
136,158,127,-136,-5,151,45,14,-114,-152,-121,82
136,158,127,-136,-5,151,45,14,-114,-152,-121,82
136,158,127,-136,-5,151,45,14,-114,-152,-121,82
136,158,127,-136,-5,151,45,14,-114,-152,-121,82
136,158,127,-136,-5,151,45,14,-114,-152,-121,82
136,158,127,-136,-5,151,45,14,-114,-152,-121,82
136,158,127,-136,-5,151,45,14,-114,-152,-121,82
136,158,127,-136,-5,151,45,14,-114,-152,-121,82
136,158,127,-136,-5,151,45,14,-114,-152,-121,82
136,158,127,-136,-5,151,45,14,-114,-152,-121,82
136,158,127,-136,-5,151,45,14,-114,-152,-121,82
136,158,127,-136,-5,151,45,14,-114,-152,-121,82
136,158,127,-136,-5,151,45,14,-114,-152,-121,82
136,158,127,-136,-5,151,45,14,-114,-152,-121,82
136,158,127,-136,-5,151,45,14,-114,-152,-121,82
136,158,127,-136,-5,151,45,14,-114,-152,-121,82
136,158,127,-136,-5,151,45,14,-114,-152,-121,82
136,158,127,-136,-5,151,45,8,-114,-152,-121,82
136,158,127,-136,-5,151,45,8,-114,-152,-121,82
136,158,127,-136,-5,151,45,8,-114,-152,-121,82
136,158,127,-136,-5,151,45,8,-114,-152,-121,82
136,158,127,-136,-5,151,45,8,-114,-152,-121,82
136,158,127,-136,-5,151,45,8,-114,-152,-121,82
136,158,127,-136,-5,151,45,8,-114,-152,-121,82
136,158,127,-136,-5,151,45,8,-114,-152,-121,82
136,158,127,-136,-5,151,45,8,-114,-152,-121,82
136,158,127,-136,-5,151,45,8,-114,-152,-121,82
136,158,133,-136,-10,151,45,8,-114,-152,-121,82
136,158,139,-136,-10,151,45,8,-114,-152,-121,82
136,158,145,-136,-10,151,45,8,-114,-152,-121,82
136,158,145,-136,-10,151,45,8,-114,-152,-121,82
136,158,145,-136,-10,151,45,8,-114,-152,-121,82
136,158,145,-136,-10,151,45,8,-108,-146,-115,82
136,164,151,-136,-16,151,45,8,-108,-146,-115,82
136,170,157,-142,-22,157,51,8,-102,-140,-115,82
136,176,169,-142,-28,163,57,8,-96,-134,-109,82
136,182,175,-142,-28,175,63,8,-90,-128,-103,82
136,188,187,-142,-34,187,75,14,-84,-122,-97,82
136,194,199,-142,-40,199,81,20,-78,-116,-91,88
136,206,205,-148,-46,211,87,26,-72,-110,-85,88
136,212,211,-154,-46,217,93,32,-66,-104,-79,94
136,224,211,-166,-46,223,99,38,-60,-98,-79,100
142,236,211,-178,-46,229,99,44,-54,-92,-73,100
148,248,211,-184,-46,235,99,50,-48,-86,-73,106
148,254,217,-190,-46,241,99,50,-42,-86,-73,106
148,260,223,-196,-46,247,99,50,-42,-86,-67,106
148,260,229,-196,-46,253,99,50,-42,-86,-67,106
148,266,241,-196,-52,259,99,56,-42,-80,-67,112
154,278,247,-202,-52,265,99,56,-42,-74,-61,118
160,284,253,-208,-52,265,93,56,-42,-68,-61,124
160,284,253,-208,-52,265,81,56,-42,-68,-55,124
160,290,253,-208,-52,265,63,56,-42,-68,-55,130
160,290,253,-208,-52,265,39,50,-42,-68,-55,136
166,290,253,-208,-52,265,21,50,-42,-62,-49,136
166,290,253,-214,-52,265,9,50,-42,-62,-43,142
166,290,253,-214,-52,265,-3,50,-42,-62,-43,142
166,290,253,-214,-52,265,-15,50,-42,-62,-43,142
166,290,253,-214,-52,265,-21,50,-42,-62,-43,142
166,290,253,-214,-52,265,-21,50,-42,-62,-37,142
166,296,253,-214,-52,271,-26,50,-42,-62,-31,142
166,302,253,-214,-52,277,-26,44,-42,-62,-31,142
166,302,259,-214,-52,277,-26,38,-42,-62,-31,142
166,302,259,-214,-52,277,-26,38,-42,-62,-25,142
166,302,259,-214,-52,277,-26,38,-42,-56,-25,148
166,302,253,-214,-52,271,-26,38,-36,-50,-25,148
166,296,247,-214,-52,265,-26,44,-36,-50,-19,148
166,290,241,-214,-52,259,-26,44,-36,-50,-19,148
166,278,229,-214,-46,247,-26,50,-36,-50,-19,148
166,254,217,-202,-46,235,-21,50,-36,-50,-19,148
166,236,205,-190,-40,217,-9,50,-36,-50,-19,148
160,206,193,-166,-40,199,3,56,-36,-50,-19,142
160,188,181,-148,-40,181,15,62,-36,-50,-25,136
154,170,169,-136,-34,169,27,74,-36,-50,-31,124
148,158,157,-130,-34,157,33,86,-36,-50,-37,112
148,146,145,-124,-28,145,39,104,-36,-50,-43,106
148,134,133,-124,-22,133,51,134,-30,-50,-49,100
148,122,121,-118,-16,121,63,152,-18,-50,-49,94
148,116,109,-112,-10,109,75,176,-6,-50,-49,94
148,110,103,-112,-5,103,87,212,6,-50,-49,88
148,104,91,-112,1,97,93,248,17,-44,-49,88
148,98,85,-112,7,91,99,290,29,-44,-49,88
148,98,79,-112,13,85,99,320,47,-44,-49,88
148,98,73,-112,19,79,99,350,59,-38,-49,88
154,98,67,-112,25,73,93,380,83,-26,-49,88
160,98,61,-112,31,73,87,410,107,-20,-49,88
166,98,55,-112,37,73,51,434,119,-14,-49,88
172,98,55,-118,43,73,-9,446,131,-8,-49,88
184,104,49,-124,49,73,-104,452,137,-2,-43,88
196,104,37,-130,61,73,-212,458,143,4,-37,88
208,104,31,-136,67,73,-284,470,155,15,-31,88
220,110,31,-148,73,73,-326,482,167,27,-19,88
226,140,31,-160,73,85,-344,494,197,39,-13,94
232,182,55,-190,73,121,-344,536,239,81,5,106
238,224,85,-214,67,157,-344,584,293,123,34,130
250,266,121,-244,61,193,-362,602,323,153,64,154
262,326,157,-274,55,241,-428,602,353,201,106,190
274,374,187,-304,49,283,-512,602,401,267,172,226
298,422,211,-334,49,313,-608,602,443,339,232,268
328,464,223,-370,49,343,-710,560,461,393,280,310
358,482,223,-400,49,349,-818,470,467,429,322,340
400,488,211,-412,79,349,-944,410,479,471,370,382
454,488,151,-436,133,331,-1034,392,497,531,418,424
526,488,79,-466,211,301,-1106,392,539,609,490,472
598,488,13,-508,265,277,-1178,398,617,711,586,544
676,500,-22,-562,331,271,-1268,386,659,825,700,640
754,548,-40,-634,373,271,-1412,230,665,951,874,784
850,644,-46,-736,415,277,-1586,-9,665,1119,1090,964
976,782,-52,-856,493,319,-1784,-219,671,1365,1408,1216
1120,950,-52,-1012,541,415,-2006,-399,743,1689,1798,1552
1252,1142,-34,-1180,583,547,-2192,-573,863,2090,2235,1918
1384,1370,37,-1354,613,709,-2378,-765,989,2497,2726,2301
1510,1604,151,-1528,625,883,-2587,-939,1127,2923,3218,2702
1606,1814,283,-1696,625,1057,-2773,-1083,1283,3349,3686,3062
1654,2012,427,-1810,619,1225,-2887,-1197,1433,3727,4082,3374
