I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-160,-128,64,16,-144,-48,-96,-80,-80,-96,-96
-48,-160,-128,64,16,-144,-48,-96,-80,-80,-96,-96
-48,-160,-128,64,16,-144,-48,-96,-80,-80,-96,-96
-32,-160,-128,64,32,-144,-48,-96,-80,-80,-96,-96
-48,-160,-128,64,32,-144,-48,-96,-96,-96,-96,-96
-48,-160,-128,64,32,-144,-48,-96,-96,-96,-96,-96
-48,-160,-128,64,32,-144,-48,-96,-96,-96,-96,-96
-48,-160,-128,80,32,-144,-48,-96,-96,-96,-96,-96
-48,-160,-128,80,16,-144,-48,-96,-96,-96,-96,-96
-48,-160,-128,80,16,-144,-48,-96,-96,-96,-96,-96
-48,-160,-128,80,16,-144,-48,-96,-96,-96,-96,-96
-48,-160,-112,80,16,-144,-48,-96,-80,-96,-96,-96
-48,-160,-112,64,16,-144,-48,-96,-80,-96,-96,-96
-48,-160,-112,64,16,-144,-48,-96,-80,-96,-96,-96
-48,-160,-112,64,16,-144,-48,-96,-80,-96,-96,-96
-48,-144,-96,64,16,-128,-32,-80,-64,-80,-80,-80
-48,-144,-96,64,0,-112,-32,-64,-48,-64,-64,-80
-48,-144,-96,64,0,-112,-32,-64,-48,-64,-64,-80
-48,-128,-80,64,0,-96,-16,-48,-32,-48,-48,-80
-48,-128,-80,48,0,-96,-16,-48,-32,-48,-48,-80
-48,-128,-80,48,0,-96,0,-32,-16,-32,-48,-80
-48,-128,-80,48,0,-96,0,-16,0,-32,-48,-80
-48,-112,-80,48,0,-96,16,0,16,-16,-32,-64
-48,-112,-80,48,0,-96,16,16,16,-16,-32,-80
-48,-112,-80,48,0,-96,32,32,32,0,-32,-80
-48,-112,-80,48,0,-96,48,48,48,16,-32,-80
-48,-112,-80,48,0,-96,64,80,64,32,-16,-80
-48,-112,-80,32,0,-96,96,112,96,64,0,-80
-48,-96,-64,32,0,-80,128,160,144,96,16,-80
-48,-80,-64,16,0,-64,160,208,192,128,32,-80
-32,-64,-48,16,0,-48,208,256,240,160,64,-80
-16,-32,-32,-16,-16,-32,256,320,304,208,96,-64
0,0,0,-32,-16,0,304,400,384,272,144,-48
16,32,16,-64,-16,32,352,464,464,336,192,-32
32,80,48,-80,-16,64,400,544,544,400,240,-16
48,160,96,-144,-48,128,352,560,560,464,320,32
80,256,160,-208,-64,208,320,592,576,528,416,80
96,336,224,-272,-80,272,288,624,592,592,512,128
128,432,288,-320,-96,352,256,656,608,672,608,176
160,560,384,-416,-144,464,144,624,560,736,752,256
192,704,496,-496,-176,592,48,592,512,816,896,352
224,832,608,-576,-208,720,-64,560,464,880,1040,448
256,976,720,-656,-240,848,-160,544,432,960,1200,544
240,992,736,-656,-256,864,-208,480,384,944,1200,560
224,1008,768,-656,-272,880,-256,432,336,944,1216,576
208,1024,784,-656,-288,896,-304,368,288,944,1232,592
208,1040,816,-656,-304,928,-336,320,240,944,1248,608
160,896,720,-576,-288,816,-320,224,176,832,1104,528
112,768,640,-480,-272,704,-304,128,128,736,960,464
64,640,560,-384,-256,592,-288,32,64,624,816,384
16,512,480,-288,-240,496,-272,-48,16,528,672,320
-16,416,400,-240,-224,416,-256,-80,-16,432,560,256
-32,320,336,-176,-192,336,-224,-112,-32,352,448,208
-48,224,272,-128,-176,256,-208,-144,-64,256,336,144
-64,144,208,-64,-144,176,-176,-176,-80,176,240,96
-64,112,160,-48,-128,128,-160,-160,-80,128,192,64
-64,80,128,-32,-112,96,-144,-144,-64,96,160,48
-64,48,96,-16,-96,64,-128,-128,-64,48,112,32
-64,-16,32,0,-80,0,-80,-96,-48,0,48,0
-64,-32,16,16,-64,-16,-64,-80,-48,0,32,-16
-64,-48,-16,16,-48,-32,-48,-64,-48,-16,16,-32
-48,-64,-32,32,-32,-48,-32,-48,-48,-16,0,-32
-48,-80,-48,32,-32,-64,-32,-48,-48,-32,-16,-48
-48,-80,-48,32,-16,-64,-16,-48,-48,-32,-16,-48
-48,-96,-64,32,-16,-80,-16,-48,-48,-32,-16,-64
-48,-96,-64,48,0,-80,0,-32,-48,-32,-16,-64
-48,-112,-80,48,0,-96,0,-32,-48,-48,-32,-64
-48,-112,-80,48,0,-96,0,-32,-48,-48,-32,-64
-48,-112,-80,48,0,-96,0,-32,-48,-48,-48,-64
-48,-112,-80,64,16,-96,16,-32,-32,-48,-48,-64
-48,-128,-96,64,16,-112,16,-32,-32,-48,-64,-64
-48,-128,-96,64,16,-112,16,-32,-32,-48,-64,-64
-48,-128,-96,64,16,-112,16,-32,-32,-48,-64,-64
-48,-128,-96,64,16,-112,16,-32,-16,-48,-64,-64
-48,-128,-96,64,16,-112,16,-32,-16,-48,-64,-64
-48,-128,-96,64,16,-112,16,-32,-16,-48,-64,-64
-48,-128,-96,64,16,-112,16,-32,-16,-48,-64,-64
-48,-128,-96,64,16,-112,16,-32,-16,-48,-64,-64
-48,-128,-96,64,16,-112,16,-32,-16,-64,-64,-80
-48,-128,-96,64,16,-112,16,-32,-16,-64,-64,-80
-48,-128,-96,64,16,-112,16,-32,-16,-64,-64,-80
-48,-128,-96,64,16,-112,16,-16,-16,-64,-64,-80
-48,-128,-96,64,16,-112,16,-16,-16,-64,-64,-80
-48,-128,-96,64,16,-112,16,-16,-16,-64,-64,-80
-48,-128,-96,64,16,-112,16,-16,-16,-64,-64,-80
-48,-128,-96,64,16,-112,16,-16,-16,-64,-64,-80
-48,-128,-96,64,16,-112,16,-16,-16,-64,-64,-80
-48,-128,-96,64,16,-112,16,-16,-16,-64,-64,-80
-48,-128,-96,64,16,-112,16,-16,-16,-64,-64,-80
-32,-128,-96,64,16,-112,16,-16,-16,-64,-64,-80
-32,-128,-96,64,16,-112,16,-16,-16,-64,-64,-80
-32,-128,-96,64,16,-112,16,-16,-16,-64,-64,-80
-32,-128,-96,64,16,-112,16,-16,-16,-64,-64,-80
-32,-128,-96,64,16,-112,16,-16,-16,-48,-64,-80
-32,-128,-96,64,16,-112,16,-16,-16,-48,-64,-80
-32,-128,-96,64,16,-112,16,-16,-16,-48,-64,-80
-32,-128,-96,64,16,-112,16,-16,-16,-48,-64,-80
-32,-128,-96,64,16,-112,16,-16,0,-48,-48,-64
-32,-128,-96,48,16,-112,16,-16,0,-48,-48,-64
-32,-128,-96,48,16,-112,16,-16,0,-48,-48,-64
-32,-128,-96,48,16,-112,16,-16,0,-48,-48,-64
-32,-128,-96,48,16,-112,16,-16,0,-48,-48,-64
-32,-128,-96,48,16,-112,16,-16,0,-48,-48,-64
-32,-128,-96,48,16,-112,16,-16,0,-48,-48,-64
-32,-112,-80,48,16,-96,16,0,0,-48,-48,-64
-32,-112,-80,48,16,-96,16,0,0,-48,-48,-64
-32,-112,-80,48,16,-96,16,0,0,-48,-48,-64
-32,-112,-80,48,16,-96,16,0,0,-48,-48,-64
-32,-112,-80,48,16,-96,16,0,0,-48,-48,-64
-32,-112,-80,48,16,-96,16,0,0,-48,-48,-64
-32,-112,-80,48,16,-96,16,0,0,-48,-48,-64
-32,-112,-80,48,16,-96,16,0,0,-48,-48,-64
-32,-96,-80,48,16,-96,32,0,0,-32,-48,-64
-32,-96,-80,48,16,-96,32,0,0,-32,-48,-64
-32,-96,-80,48,16,-96,32,0,0,-32,-48,-64
-32,-96,-80,48,16,-96,32,0,0,-32,-48,-64
-32,-96,-80,48,16,-96,32,0,0,-32,-48,-64
-32,-96,-80,32,16,-96,32,0,0,-32,-48,-64
-32,-96,-80,32,16,-96,32,0,0,-32,-48,-64
-32,-96,-80,32,16,-96,32,0,0,-32,-48,-64
-32,-96,-80,32,16,-96,32,16,16,-32,-32,-64
-32,-96,-80,32,16,-96,16,16,16,-32,-32,-64
-32,-96,-80,32,16,-96,16,16,16,-32,-32,-64
-32,-96,-80,32,16,-96,16,16,16,-32,-32,-64
-16,-80,-64,32,16,-80,16,16,16,-16,-32,-48
-16,-80,-64,16,16,-80,16,16,16,-16,-32,-48
-16,-80,-64,16,16,-80,16,16,16,-16,-32,-48
-16,-80,-64,16,16,-80,16,16,16,-16,-32,-48
-16,-80,-64,16,16,-80,16,32,16,-16,-32,-48
-16,-80,-64,16,16,-80,16,32,16,-16,-32,-48
-16,-80,-64,16,16,-80,16,32,16,-16,-32,-48
-16,-80,-64,16,16,-80,16,32,16,-16,-32,-48
-16,-64,-64,16,16,-64,16,32,32,-16,-16,-32
-16,-64,-64,0,16,-64,16,32,32,-16,-16,-32
-16,-64,-64,0,16,-64,16,32,32,-16,-16,-32
-16,-64,-64,0,16,-64,16,32,32,-16,-16,-32
-16,-64,-64,0,16,-64,32,32,32,-16,-16,-32
-16,-64,-64,0,0,-64,32,32,32,-16,-16,-32
-16,-64,-64,0,0,-64,32,32,32,-16,-16,-32
-16,-64,-64,0,0,-64,32,32,32,-16,-16,-32
-16,-48,-48,0,0,-48,32,48,32,0,0,-16
-16,-48,-48,-16,0,-48,32,48,32,0,0,-16
-16,-48,-48,-16,0,-48,32,48,32,0,0,-16
0,-32,-32,-16,0,-32,32,64,48,0,16,-16
0,-32,-32,-16,0,-32,32,64,48,0,16,-16
0,-32,-32,-16,0,-32,32,64,48,0,16,-16
0,-32,-32,-16,0,-32,32,64,48,0,16,-16
0,-16,-16,-16,0,-16,32,80,48,16,32,0
0,-16,-16,-32,-16,-16,32,80,48,16,32,0
0,0,-16,-32,-16,-16,32,80,48,16,32,0
0,0,-16,-32,-16,-16,32,80,48,16,32,0
0,16,0,-32,-16,0,32,96,64,32,48,16
0,16,0,-48,-16,0,32,96,64,32,48,16
16,32,0,-48,-16,16,32,96,64,32,48,16
16,32,0,-64,-16,16,32,96,64,32,48,16
32,48,16,-64,0,32,32,112,80,48,64,32
32,48,16,-80,0,32,32,112,80,48,64,32
32,64,16,-80,0,32,32,128,80,48,64,48
32,64,16,-96,0,32,32,128,80,48,64,48
48,80,16,-96,16,48,32,144,80,64,80,64
48,80,16,-112,0,48,32,144,80,64,80,64
48,96,32,-112,0,64,32,144,80,64,96,64
48,96,32,-112,0,64,32,144,80,64,96,64
64,112,48,-112,0,80,32,160,80,80,112,80
64,112,48,-128,-16,80,16,160,80,80,112,80
64,128,64,-128,-16,96,16,160,80,96,128,96
64,144,64,-144,-16,112,16,160,80,96,128,96
64,160,80,-144,-16,128,16,176,96,112,144,112
64,160,80,-160,-32,128,16,176,96,112,144,112
64,176,96,-160,-32,128,16,176,96,112,160,112
64,176,96,-160,-32,128,16,176,96,112,160,112
80,192,112,-160,-32,144,16,192,96,112,176,128
80,192,112,-176,-32,144,16,192,96,112,176,128
80,192,112,-176,-32,144,16,192,96,112,192,128
80,192,112,-176,-32,144,16,192,96,112,192,128
80,208,128,-176,-32,160,16,192,96,128,208,144
80,208,128,-192,-32,160,0,192,80,128,208,144
80,208,128,-192,-32,160,0,192,80,128,208,144
80,208,128,-192,-32,160,0,192,80,128,208,144
80,224,128,-192,-32,176,0,192,80,144,224,160
80,224,128,-192,-32,176,0,192,80,144,224,160
80,224,128,-192,-32,176,0,192,80,144,224,160
80,224,128,-192,-32,176,0,192,80,144,224,160
80,240,128,-192,-32,192,0,192,80,144,224,160
64,224,128,-192,-48,176,0,176,64,128,224,144
64,224,128,-192,-48,176,0,160,64,128,224,144
64,224,128,-176,-48,176,0,160,64,128,224,144
48,208,112,-176,-48,160,0,144,64,112,208,128
48,192,112,-160,-48,160,0,144,64,112,208,128
48,176,112,-160,-48,160,0,128,64,112,208,128
48,176,112,-144,-48,160,0,128,64,112,208,128
32,160,96,-144,-48,144,0,112,48,96,192,112
32,144,96,-128,-48,128,0,96,48,96,176,112
32,128,80,-128,-48,112,0,80,32,96,160,96
32,128,80,-112,-48,112,0,80,32,96,160,96
16,112,64,-112,-48,96,-16,64,16,80,144,80
16,96,64,-96,-48,80,-16,64,16,64,144,64
16,80,48,-96,-48,64,-16,48,16,48,128,48
16,64,48,-80,-32,64,-16,48,16,48,128,48
0,48,32,-80,-32,48,-16,32,0,32,112,32
0,32,32,-64,-32,32,-16,32,0,32,96,32
-16,16,32,-48,-32,16,-16,16,0,16,80,16
-16,16,32,-32,-32,16,-16,16,0,16,80,16
-32,0,16,-32,-32,0,-16,0,-16,0,64,0
-32,0,16,-32,-32,0,-16,0,-16,0,64,0
-32,-16,0,-32,-32,-16,-16,-16,-16,0,48,0
-32,-16,0,-16,-32,-16,-16,-16,-16,0,48,0
-32,-32,-16,-16,-32,-32,-16,-32,-32,-16,32,-16
-32,-32,-16,-16,-32,-32,-16,-32,-32,-16,32,-16
-32,-48,-32,-16,-32,-32,-16,-32,-32,-16,16,-16
-32,-48,-32,0,-16,-32,-16,-32,-32,-16,16,-16
-48,-64,-48,0,-16,-48,-16,-48,-48,-32,0,-32
-48,-64,-48,0,-16,-48,-16,-48,-48,-32,0,-32
-48,-64,-48,0,-16,-48,-16,-48,-48,-32,-16,-32
-48,-64,-48,16,-16,-48,-16,-48,-48,-32,-16,-32
-48,-80,-64,16,-16,-64,-16,-48,-48,-48,-32,-48
-48,-80,-64,16,-16,-64,-16,-48,-48,-48,-32,-48
-48,-80,-64,16,-16,-64,-16,-48,-48,-48,-32,-48
-48,-80,-64,32,-16,-64,-16,-48,-48,-48,-32,-48
-48,-96,-80,32,-16,-80,-16,-64,-48,-64,-48,-64
-48,-96,-80,32,-16,-80,-16,-64,-48,-64,-48,-64
-48,-96,-80,32,-16,-80,-16,-64,-48,-64,-48,-64
-32,-96,-80,48,0,-80,-16,-64,-48,-64,-48,-64
-32,-96,-80,48,0,-80,-16,-64,-48,-64,-48,-64
-32,-96,-80,48,0,-80,-16,-64,-48,-64,-48,-64
-32,-96,-80,48,0,-80,-16,-64,-48,-64,-48,-64
-32,-96,-80,48,0,-80,-16,-64,-64,-64,-48,-64
-32,-96,-80,48,0,-80,-16,-64,-64,-64,-48,-64
-32,-96,-80,48,0,-80,-16,-64,-64,-64,-48,-64
-32,-96,-80,48,16,-80,-16,-64,-64,-64,-48,-64
-32,-96,-80,48,16,-80,-16,-64,-64,-64,-48,-64
-32,-96,-80,48,16,-80,-16,-64,-64,-64,-48,-64
-32,-96,-80,48,16,-80,-16,-64,-64,-64,-48,-64
-32,-96,-80,48,16,-80,-16,-64,-64,-64,-48,-64
-32,-112,-80,48,16,-96,-16,-64,-64,-64,-48,-64
-32,-112,-80,48,16,-96,-16,-64,-64,-64,-48,-64
-32,-112,-80,48,16,-96,-16,-64,-64,-64,-48,-64
-32,-112,-80,48,16,-96,-16,-64,-64,-64,-48,-64
-32,-112,-80,48,16,-96,-16,-64,-64,-64,-48,-64
-32,-112,-80,48,16,-96,-16,-64,-64,-64,-48,-64
-32,-112,-80,48,16,-96,-16,-64,-64,-64,-48,-64
-32,-112,-80,48,16,-96,-16,-64,-64,-64,-48,-64
-32,-112,-80,48,16,-96,-16,-64,-64,-64,-48,-64
-32,-112,-80,48,16,-96,-16,-64,-64,-64,-48,-64
-32,-112,-80,48,16,-96,-16,-64,-64,-64,-48,-64
-32,-112,-80,48,16,-96,0,-64,-64,-64,-48,-64
-32,-112,-80,48,16,-96,0,-64,-64,-64,-48,-64
-32,-112,-80,48,16,-96,0,-64,-64,-64,-48,-64
-32,-112,-80,48,16,-96,0,-64,-64,-64,-48,-64
-32,-112,-80,48,16,-96,0,-64,-64,-64,-48,-64
-32,-112,-80,48,16,-96,0,-64,-64,-64,-48,-64
-32,-112,-80,48,16,-96,0,-64,-64,-64,-48,-64
-32,-112,-80,48,16,-96,0,-64,-64,-64,-48,-64
-32,-96,-80,48,16,-80,0,-64,-64,-64,-48,-64
-32,-96,-80,48,16,-80,0,-64,-64,-64,-48,-64
-32,-96,-80,48,16,-80,0,-64,-64,-64,-48,-64
-32,-96,-80,48,16,-80,0,-64,-64,-64,-48,-64
-32,-96,-80,48,16,-80,0,-64,-64,-64,-48,-64
-32,-96,-80,48,16,-80,-16,-64,-64,-64,-48,-64
-32,-96,-80,48,16,-80,-16,-64,-64,-64,-48,-64
-32,-96,-80,48,16,-80,-16,-64,-64,-64,-48,-64
-32,-96,-80,48,16,-80,-16,-64,-64,-64,-48,-64
-32,-96,-80,48,16,-80,-16,-64,-64,-64,-48,-64
-32,-96,-80,48,16,-80,-16,-64,-64,-64,-48,-64
-32,-96,-80,48,16,-80,-16,-64,-64,-64,-48,-64
-32,-96,-80,48,16,-80,-16,-64,-64,-64,-48,-64
-32,-96,-80,48,16,-80,-16,-64,-64,-64,-48,-64
-32,-96,-80,48,16,-80,-16,-64,-64,-64,-48,-64
-32,-96,-64,48,16,-80,-16,-64,-48,-64,-48,-64
-32,-96,-64,48,16,-80,-16,-64,-48,-64,-48,-64
-32,-96,-64,48,16,-80,-16,-64,-48,-64,-48,-64
-32,-96,-64,48,16,-80,-16,-64,-48,-64,-48,-64
-32,-96,-64,48,16,-80,-16,-64,-48,-64,-48,-64
-32,-96,-64,48,0,-80,-16,-64,-48,-64,-48,-64
-32,-96,-64,48,0,-80,-16,-64,-48,-64,-48,-64
-32,-96,-64,48,0,-80,-16,-64,-48,-64,-48,-64
-32,-96,-64,48,0,-80,-16,-64,-48,-64,-48,-64
-32,-96,-64,48,0,-80,-16,-64,-48,-64,-48,-64
-32,-96,-64,48,0,-80,-16,-64,-48,-64,-48,-64
-32,-96,-64,48,0,-80,-16,-64,-48,-64,-48,-64
-32,-96,-64,48,0,-80,-16,-64,-48,-64,-48,-48
-32,-96,-64,48,0,-80,-16,-64,-48,-64,-48,-48
-32,-96,-64,48,0,-80,-16,-64,-48,-64,-48,-48
-32,-96,-64,48,0,-80,-16,-64,-48,-64,-48,-48
-32,-96,-64,48,0,-80,-16,-64,-48,-64,-48,-48
-32,-96,-64,48,0,-80,-16,-64,-48,-64,-48,-48
-32,-96,-64,48,0,-80,-16,-64,-48,-64,-48,-48
-32,-96,-64,48,0,-80,-16,-64,-48,-64,-48,-48
-32,-96,-64,48,0,-80,-16,-64,-48,-64,-48,-48
-32,-96,-64,32,0,-80,-16,-64,-48,-64,-48,-48
-32,-96,-64,32,0,-80,-16,-64,-48,-64,-48,-48
-32,-96,-64,32,0,-80,-16,-64,-48,-64,-48,-48
-32,-80,-64,32,0,-80,-16,-64,-48,-64,-48,-48
-32,-80,-64,32,0,-80,-16,-64,-48,-64,-48,-48
-32,-80,-64,32,0,-80,-16,-64,-48,-64,-48,-48
-32,-80,-64,32,0,-80,-16,-64,-48,-64,-48,-48
-32,-80,-64,32,0,-64,-16,-48,-48,-64,-48,-48
-32,-80,-64,32,0,-64,-16,-48,-48,-64,-48,-48
-32,-80,-64,32,0,-64,-16,-48,-48,-64,-48,-48
-32,-80,-64,32,0,-64,-16,-48,-48,-64,-48,-48
-32,-80,-48,32,0,-64,-16,-48,-48,-64,-48,-48
-32,-80,-48,32,0,-64,-16,-64,-48,-64,-48,-48
-32,-80,-48,32,0,-64,-16,-64,-48,-64,-48,-48
-32,-80,-48,32,0,-64,-16,-64,-48,-64,-48,-48
-32,-80,-48,32,0,-64,-16,-64,-48,-64,-48,-48
-32,-80,-48,32,0,-64,-16,-64,-48,-64,-48,-48
-32,-80,-48,32,0,-64,-16,-64,-48,-64,-48,-48
-32,-80,-48,32,0,-64,-16,-64,-48,-64,-48,-48
-32,-80,-48,32,0,-64,-16,-64,-48,-64,-48,-48
-32,-80,-48,32,0,-64,-16,-64,-48,-64,-48,-48
-32,-80,-48,32,0,-64,-16,-64,-48,-64,-48,-48
-32,-80,-48,32,0,-64,-16,-64,-48,-64,-48,-48
-32,-80,-48,32,0,-64,-32,-64,-64,-64,-48,-48
-32,-80,-48,32,0,-64,-32,-64,-64,-64,-48,-48
-32,-80,-48,32,0,-64,-32,-64,-64,-64,-48,-48
-32,-64,-48,32,0,-48,-32,-64,-64,-64,-48,-32
-32,-64,-48,32,0,-48,-32,-64,-64,-64,-48,-48
-32,-64,-48,32,0,-48,-32,-64,-64,-64,-48,-48
-32,-64,-48,32,0,-48,-32,-64,-64,-64,-48,-48
-32,-64,-48,32,0,-48,-32,-64,-64,-64,-48,-48
-32,-64,-48,32,0,-64,-32,-64,-64,-64,-48,-48
-32,-64,-48,32,0,-64,-32,-64,-64,-64,-48,-48
-32,-64,-48,32,0,-64,-32,-64,-64,-64,-48,-48
-32,-64,-48,32,0,-64,-32,-64,-64,-64,-48,-48
-32,-64,-48,32,0,-64,-32,-64,-64,-64,-48,-48
-32,-64,-48,32,0,-64,-32,-64,-64,-64,-48,-48
-32,-64,-48,32,0,-64,-32,-64,-64,-64,-48,-48
-32,-64,-48,32,0,-64,-32,-64,-64,-64,-48,-48
-32,-64,-48,32,0,-64,-32,-64,-64,-64,-48,-48
-32,-64,-48,32,0,-64,-32,-64,-64,-64,-48,-48
-32,-64,-48,32,0,-64,-32,-64,-64,-64,-48,-48
-32,-64,-48,32,0,-64,-32,-64,-64,-64,-48,-48
-32,-64,-48,32,0,-64,-32,-64,-80,-64,-48,-48
-32,-64,-48,32,0,-64,-32,-64,-80,-64,-48,-48
-32,-64,-48,32,0,-64,-32,-64,-80,-64,-48,-48
-32,-64,-48,32,0,-64,-32,-64,-80,-64,-48,-48
-32,-80,-48,32,0,-64,-32,-80,-80,-80,-48,-48
-32,-80,-48,32,0,-64,-32,-80,-80,-80,-48,-48
-32,-80,-48,32,0,-64,-32,-80,-80,-80,-48,-48
-32,-80,-48,32,0,-64,-32,-80,-80,-80,-48,-48
-32,-80,-48,32,0,-64,-32,-80,-80,-80,-48,-48
-32,-80,-48,32,0,-64,-32,-80,-80,-80,-48,-48
-32,-80,-48,32,0,-64,-32,-80,-80,-80,-48,-48
-32,-80,-48,32,0,-64,-32,-80,-80,-80,-48,-48
-32,-80,-48,32,0,-64,-32,-80,-80,-80,-48,-48
-32,-80,-48,32,0,-64,-32,-80,-80,-80,-48,-48
-32,-80,-48,32,0,-64,-32,-80,-80,-80,-48,-48
-32,-80,-48,32,0,-64,-32,-80,-80,-80,-48,-48
-32,-80,-48,32,0,-64,-32,-80,-80,-80,-48,-48
-32,-80,-48,32,0,-64,-32,-80,-80,-80,-48,-48
-32,-80,-48,32,0,-64,-32,-80,-80,-80,-48,-48
-32,-80,-48,32,0,-64,-32,-80,-80,-80,-48,-48
-32,-80,-48,32,0,-64,-32,-80,-80,-80,-64,-48
-32,-80,-48,32,0,-64,-32,-80,-80,-80,-64,-48
-32,-64,-48,32,0,-64,-32,-80,-80,-80,-64,-48
-32,-64,-48,32,0,-64,-32,-80,-80,-80,-64,-48
-32,-64,-48,32,0,-64,-32,-80,-80,-80,-64,-48
-32,-64,-48,32,0,-64,-32,-80,-80,-80,-64,-48
-32,-64,-48,32,0,-64,-32,-80,-80,-80,-64,-48
-32,-80,-48,32,0,-64,-32,-80,-80,-80,-64,-48
-32,-80,-48,32,0,-64,-32,-80,-80,-80,-64,-48
-32,-80,-48,32,0,-64,-32,-80,-80,-80,-64,-48
-32,-80,-48,32,0,-64,-32,-80,-80,-80,-64,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-64,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-64,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-64,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-64,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-64,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-64,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-64,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-64,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-64,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-64,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-64,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-64,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-64,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-64,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-64,-48
-32,-80,-48,32,0,-64,-32,-80,-80,-80,-64,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-64,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-64,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-64,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-64,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-64,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-64,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-64,-48
-32,-64,-64,32,0,-64,-32,-96,-80,-80,-64,-48
-32,-64,-64,32,0,-64,-32,-96,-80,-80,-64,-48
-32,-64,-64,32,0,-64,-32,-96,-80,-80,-64,-48
-32,-64,-64,32,0,-64,-32,-96,-80,-80,-64,-48
-32,-64,-64,32,0,-64,-32,-96,-80,-80,-64,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-64,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-64,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-64,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-80,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-80,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-80,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-80,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-80,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-80,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-80,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-80,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-80,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-80,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-80,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-80,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-80,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-80,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-80,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-80,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-80,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-80,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-80,-48
-32,-80,-64,32,16,-64,-32,-96,-80,-80,-80,-48
-32,-80,-64,32,16,-64,-32,-96,-80,-80,-80,-48
-32,-80,-64,32,16,-64,-32,-96,-80,-80,-80,-48
-32,-80,-64,32,16,-64,-32,-96,-80,-80,-80,-48
-16,-80,-64,32,16,-64,-32,-96,-80,-80,-80,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-80,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-80,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-80,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-80,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-80,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-80,-48
-32,-80,-64,32,0,-64,-32,-96,-80,-80,-80,-48
-32,-80,-48,32,0,-64,-32,-96,-80,-80,-80,-48
-32,-80,-48,16,0,-64,-32,-96,-80,-80,-80,-48
-32,-80,-48,16,0,-64,-32,-96,-80,-80,-80,-48
-32,-80,-48,16,0,-64,-32,-96,-80,-80,-80,-48
-32,-64,-48,16,0,-64,-32,-96,-64,-80,-80,-48
-32,-64,-48,0,0,-64,-32,-96,-64,-80,-80,-48
-32,-64,-48,0,0,-64,-32,-96,-64,-80,-80,-48
-32,-64,-48,0,0,-64,-32,-96,-64,-80,-80,-48
-16,-48,-32,0,0,-48,-16,-80,-48,-64,-64,-32
-16,-48,-32,0,0,-48,-16,-80,-48,-64,-64,-32
