,,,,,,,,,,,
2019-09-04 23:53:17,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-32,-13,25,-3,-22,15,-70,-118,-135,-134,-85
-19,-32,-13,25,-3,-22,21,-64,-112,-129,-134,-79
-13,-20,-7,16,-3,-13,27,-64,-106,-123,-128,-79
-13,-20,-7,16,-3,-13,27,-64,-106,-123,-128,-73
-13,-14,-1,13,-6,-7,27,-58,-100,-117,-122,-73
-13,-8,5,10,-9,-1,33,-52,-100,-117,-122,-79
-13,-8,5,10,-9,-1,33,-52,-94,-117,-122,-79
-7,4,11,1,-9,7,39,-46,-88,-111,-122,-73
-1,4,5,-1,-3,4,39,-40,-88,-111,-122,-73
-1,4,5,-1,-3,4,45,-34,-88,-111,-122,-73
-1,4,5,-1,-3,4,51,-34,-88,-111,-122,-73
-1,-2,-1,1,0,-1,45,-34,-88,-105,-122,-67
-1,-2,-1,1,0,-1,39,-40,-88,-105,-122,-67
-1,-2,-1,1,0,-1,39,-46,-94,-105,-116,-61
5,4,-1,-4,3,1,33,-46,-88,-105,-116,-61
5,4,-1,-4,3,1,33,-52,-88,-105,-116,-67
11,10,-1,-10,6,4,21,-58,-94,-111,-122,-67
17,16,-1,-16,9,7,9,-70,-94,-111,-122,-61
11,16,5,-13,3,10,-3,-76,-94,-117,-116,-61
17,28,11,-22,3,19,-14,-82,-94,-117,-116,-55
17,28,11,-22,3,19,-14,-82,-88,-111,-110,-49
17,28,11,-22,3,19,-19,-82,-88,-105,-104,-49
23,28,5,-25,9,16,-25,-82,-94,-99,-98,-43
23,22,-1,-22,12,10,-31,-76,-94,-99,-98,-43
29,22,-7,-25,18,7,-31,-70,-94,-99,-92,-37
35,28,-7,-31,21,10,-31,-70,-88,-99,-92,-37
47,34,-13,-40,30,10,-31,-70,-88,-93,-92,-37
47,34,-13,-40,30,10,-31,-70,-88,-93,-92,-32
47,28,-19,-37,33,4,-31,-70,-88,-93,-98,-37
47,28,-19,-37,33,4,-37,-76,-94,-93,-104,-32
41,16,-25,-28,33,-4,-37,-82,-100,-99,-110,-37
35,10,-25,-22,30,-7,-43,-88,-106,-111,-122,-43
35,-2,-37,-16,36,-19,-43,-94,-112,-117,-122,-49
35,-14,-49,-10,42,-31,-43,-94,-118,-123,-128,-61
29,-26,-55,-1,42,-40,-49,-106,-124,-123,-128,-67
23,-32,-55,4,39,-43,-49,-106,-124,-129,-122,-67
11,-44,-55,16,33,-49,-49,-112,-124,-129,-122,-73
-7,-62,-55,34,24,-58,-43,-112,-124,-129,-128,-85
-19,-68,-49,43,15,-58,-37,-118,-130,-135,-140,-91
-25,-68,-43,46,9,-55,-31,-118,-136,-141,-146,-97
-37,-74,-37,55,0,-55,-31,-124,-142,-147,-158,-103
-43,-80,-37,61,-3,-58,-31,-124,-148,-159,-170,-103
-49,-86,-37,67,-6,-61,-25,-124,-154,-165,-176,-109
-49,-86,-37,67,-6,-61,-31,-124,-160,-165,-182,-115
-55,-92,-37,73,-9,-64,-37,-130,-160,-171,-182,-115
-55,-92,-37,73,-9,-64,-43,-136,-172,-177,-182,-127
-49,-86,-37,67,-6,-61,-43,-148,-178,-183,-188,-127
-49,-86,-37,67,-6,-61,-49,-154,-184,-189,-194,-127
-49,-92,-43,70,-3,-67,-49,-160,-184,-189,-194,-127
-43,-86,-43,64,0,-64,-49,-160,-190,-195,-194,-127
-43,-92,-49,67,3,-70,-55,-160,-184,-189,-194,-121
-43,-92,-49,67,3,-70,-55,-154,-184,-189,-194,-115
-43,-92,-49,67,3,-70,-55,-154,-178,-189,-188,-115
-43,-86,-43,64,0,-64,-61,-154,-178,-189,-188,-115
-43,-80,-37,61,-3,-58,-55,-148,-172,-183,-182,-115
-49,-86,-37,67,-6,-61,-55,-148,-166,-183,-182,-115
-55,-92,-37,73,-9,-64,-55,-142,-160,-171,-182,-115
-55,-86,-31,70,-12,-58,-43,-124,-148,-159,-170,-109
-55,-74,-19,64,-18,-46,-31,-112,-136,-147,-164,-115
-67,-74,-7,70,-30,-40,-19,-94,-118,-135,-152,-109
-73,-74,-1,73,-36,-37,-14,-76,-106,-123,-146,-103
-91,-80,11,85,-51,-34,-9,-64,-94,-117,-140,-103
-97,-74,23,85,-60,-25,3,-46,-76,-111,-134,-103
-103,-74,29,88,-66,-22,15,-34,-64,-99,-122,-103
-109,-68,41,88,-75,-13,27,-17,-52,-93,-116,-97
-115,-62,53,88,-84,-4,39,-6,-34,-75,-110,-97
-121,-62,59,91,-90,-1,51,18,-16,-63,-104,-97
-133,-62,71,97,-102,4,69,42,8,-45,-98,-103
-139,-56,83,97,-111,13,93,84,42,-23,-86,-103
-151,-56,95,103,-123,19,129,150,90,1,-80,-109
-163,-50,113,106,-138,31,189,258,174,43,-62,-115
-175,-44,131,109,-153,43,279,420,288,103,-26,-115
-187,-44,143,115,-165,49,375,600,438,193,15,-109
-193,-26,167,109,-180,70,483,780,594,289,68,-97
-193,-2,191,97,-192,94,579,912,744,403,146,-73
-181,46,227,67,-204,136,657,1014,882,535,248,-21
-145,106,251,19,-198,178,723,1098,1020,685,380,63
-103,172,275,-34,-189,223,753,1110,1134,841,536,171
-49,256,305,-103,-177,280,771,1068,1218,1009,710,315
17,340,323,-178,-153,331,747,966,1278,1183,914,495
113,454,341,-283,-114,397,675,786,1302,1363,1148,705
221,592,371,-406,-75,481,555,534,1290,1549,1400,939
329,754,425,-541,-48,589,405,234,1278,1753,1670,1185
413,922,509,-667,-48,715,207,-100,1236,1939,1922,1425
491,1054,563,-772,-36,808,-14,-430,1140,2041,2096,1605
539,1078,539,-808,0,808,-199,-682,978,1993,2108,1659
533,994,461,-763,36,727,-319,-850,768,1789,1958,1575
461,874,413,-667,24,643,-397,-976,534,1513,1700,1419
347,736,389,-541,-21,562,-439,-1066,282,1201,1412,1221
215,598,383,-406,-84,490,-451,-1132,25,853,1076,987
89,454,365,-271,-138,409,-445,-1162,-214,499,728,729
-13,328,341,-157,-177,334,-433,-1138,-376,211,428,495
-85,238,323,-76,-204,280,-403,-1072,-454,13,206,309
-133,166,299,-16,-216,232,-379,-982,-472,-105,44,165
-157,124,281,16,-219,202,-349,-886,-472,-177,-50,69
-163,106,269,28,-216,187,-319,-790,-442,-195,-98,15
-163,94,257,34,-210,175,-283,-682,-400,-195,-110,-15
-157,88,245,34,-201,166,-241,-574,-346,-177,-110,-32
-139,88,227,25,-183,157,-205,-478,-292,-153,-104,-32
-115,76,191,19,-153,133,-175,-382,-238,-135,-98,-32
-91,70,161,10,-126,115,-145,-304,-196,-117,-92,-27
-73,46,119,13,-96,82,-115,-244,-160,-111,-86,-21
-55,34,89,10,-72,61,-91,-196,-136,-105,-86,-15
-43,16,59,13,-51,37,-73,-172,-124,-99,-86,-15
-43,-8,35,25,-39,13,-61,-154,-124,-105,-92,-21
-49,-32,17,40,-33,-7,-55,-142,-124,-105,-104,-32
-49,-44,5,46,-27,-19,-49,-130,-124,-111,-116,-37
-43,-44,-1,43,-21,-22,-49,-112,-124,-111,-122,-49
-43,-50,-7,46,-18,-28,-49,-106,-124,-117,-128,-55
-49,-62,-13,55,-18,-37,-43,-94,-118,-123,-134,-61
-43,-62,-19,52,-12,-40,-43,-88,-118,-129,-140,-67
-37,-62,-25,49,-6,-43,-43,-82,-112,-135,-140,-67
-37,-62,-25,49,-6,-43,-43,-82,-112,-141,-146,-67
-37,-68,-31,52,-3,-49,-43,-76,-118,-147,-152,-67
-37,-68,-31,52,-3,-49,-49,-70,-118,-147,-152,-67
-31,-62,-31,46,0,-46,-49,-70,-118,-147,-158,-73
-25,-62,-37,43,6,-49,-49,-64,-124,-147,-152,-79
-31,-68,-37,49,3,-52,-49,-64,-124,-147,-146,-79
-31,-68,-37,49,3,-52,-49,-64,-118,-147,-152,-85
-31,-74,-43,52,6,-58,-43,-58,-112,-147,-146,-79
-25,-68,-43,46,9,-55,-31,-52,-112,-147,-146,-79
-19,-62,-43,40,12,-52,-31,-46,-106,-147,-146,-73
-13,-56,-43,34,15,-49,-37,-46,-106,-141,-146,-73
-13,-56,-43,34,15,-49,-37,-40,-106,-141,-152,-67
-13,-56,-43,34,15,-49,-37,-40,-100,-135,-146,-67
-13,-56,-43,34,15,-49,-37,-34,-100,-129,-146,-67
-13,-56,-43,34,15,-49,-37,-28,-100,-129,-140,-61
-13,-56,-43,34,15,-49,-37,-28,-100,-123,-134,-61
-13,-56,-43,34,15,-49,-37,-22,-94,-123,-134,-67
-7,-50,-43,28,18,-46,-31,-17,-94,-123,-128,-67
-7,-50,-43,28,18,-46,-31,-17,-94,-117,-128,-67
-1,-44,-43,22,21,-43,-37,-12,-94,-117,-128,-67
-1,-50,-49,25,24,-49,-37,-12,-88,-117,-122,-73
5,-44,-49,19,27,-46,-37,-6,-88,-117,-122,-67
11,-44,-55,16,33,-49,-37,0,-88,-111,-122,-61
11,-44,-55,16,33,-49,-43,0,-88,-111,-122,-61
11,-44,-55,16,33,-49,-43,0,-82,-111,-122,-55
11,-44,-55,16,33,-49,-43,0,-76,-105,-116,-55
11,-44,-55,16,33,-49,-43,-6,-76,-99,-116,-55
11,-44,-55,16,33,-49,-49,-6,-70,-99,-116,-49
11,-44,-55,16,33,-49,-49,0,-70,-99,-116,-49
10,-50,-60,20,35,-55,-49,6,-70,-93,-110,-43
10,-50,-60,20,35,-55,-49,12,-64,-93,-110,-43
16,-44,-60,14,38,-52,-49,18,-64,-93,-110,-37
22,-38,-60,8,41,-49,-49,18,-58,-87,-110,-37
23,-32,-55,4,39,-43,-49,24,-52,-87,-104,-37
23,-32,-55,4,39,-43,-43,30,-46,-81,-98,-32
23,-32,-55,4,39,-43,-43,36,-40,-75,-92,-32
29,-26,-55,-1,42,-40,-43,42,-34,-69,-92,-32
35,-20,-55,-7,45,-37,-37,42,-34,-69,-86,-27
35,-20,-55,-7,45,-37,-37,48,-28,-63,-86,-21
35,-20,-55,-7,45,-37,-37,54,-28,-63,-80,-15
29,-26,-55,-1,42,-40,-37,54,-22,-57,-74,-15
29,-26,-55,-1,42,-40,-37,60,-22,-57,-74,-9
35,-20,-55,-7,45,-37,-37,66,-16,-51,-68,-3
35,-20,-55,-7,45,-37,-37,72,-10,-45,-62,-3
41,-14,-55,-13,48,-34,-37,78,-4,-45,-62,-3
35,-14,-49,-10,42,-31,-31,78,2,-39,-62,-3
41,-8,-49,-16,45,-28,-31,84,8,-34,-56,3
41,-8,-49,-16,45,-28,-31,84,14,-34,-50,-3
47,-8,-55,-19,51,-31,-25,90,20,-29,-50,3
53,-2,-55,-25,54,-28,-25,96,20,-23,-44,9
52,-8,-60,-22,56,-34,-25,102,25,-17,-32,15
58,-2,-60,-28,59,-31,-25,114,30,-17,-26,21
58,-2,-60,-28,59,-31,-25,120,36,-11,-20,21
63,-2,-65,-30,64,-33,-25,132,42,-11,-14,27
63,-2,-65,-30,64,-33,-25,138,48,-5,-14,33
57,-8,-65,-24,61,-36,-25,144,48,-5,-14,33
64,4,-60,-34,62,-28,-19,150,54,7,-8,39
64,4,-60,-34,62,-28,-19,162,66,13,-8,45
65,10,-55,-37,60,-22,-19,168,72,13,-2,51
65,16,-49,-40,57,-16,-19,174,78,19,10,57
71,22,-49,-46,60,-13,-14,186,90,31,15,63
71,16,-55,-43,63,-19,-14,198,96,37,20,57
76,16,-60,-46,68,-22,-14,210,102,43,26,69
88,28,-60,-58,74,-16,-14,222,108,55,32,75
94,34,-60,-64,77,-13,-14,228,114,61,44,81
100,40,-60,-70,80,-10,-14,240,120,67,44,93
106,46,-60,-76,83,-7,-14,252,132,73,50,99
106,46,-60,-76,83,-7,-14,258,138,79,56,105
106,46,-60,-76,83,-7,-14,270,150,85,62,111
107,52,-55,-79,81,-1,-14,282,156,97,68,117
107,52,-55,-79,81,-1,-14,294,168,103,80,123
113,58,-55,-85,84,1,-14,312,174,115,92,129
119,64,-55,-91,87,4,-14,324,186,127,104,135
137,82,-55,-109,96,13,-14,336,192,145,116,147
143,88,-55,-115,99,16,-14,348,204,151,128,159
149,100,-49,-124,99,25,-14,360,216,163,134,171
155,106,-49,-130,102,28,-14,372,222,175,140,177
161,112,-49,-136,105,31,-9,384,234,181,152,183
161,118,-43,-139,102,37,-9,396,246,193,164,195
161,118,-43,-139,102,37,-9,408,258,199,176,207
167,124,-43,-145,105,40,-9,420,270,217,188,219
173,130,-43,-151,108,43,-9,432,282,235,200,225
179,136,-43,-157,111,46,-9,438,294,253,218,237
185,148,-37,-166,111,55,-14,450,306,265,230,249
191,154,-37,-172,114,58,-14,462,318,277,242,261
191,160,-31,-175,111,64,-14,474,330,283,254,273
197,172,-25,-184,111,73,-9,480,342,301,266,285
197,172,-25,-184,111,73,-3,492,354,313,278,297
197,178,-19,-187,108,79,3,498,366,325,290,309
203,184,-19,-193,111,82,3,510,378,337,308,321
203,190,-13,-196,108,88,3,516,390,349,320,333
203,190,-13,-196,108,88,3,522,396,361,332,333
209,202,-7,-205,108,97,3,528,402,367,338,345
209,202,-7,-205,108,97,9,534,414,379,356,351
221,220,-1,-220,111,109,15,546,420,391,368,363
227,232,5,-229,111,118,15,552,432,403,374,363
227,238,11,-232,108,124,15,558,438,415,374,369
227,244,17,-235,105,130,21,564,444,415,380,375
227,244,17,-235,105,130,27,564,456,427,386,381
227,250,23,-238,102,136,27,564,456,427,392,393
221,250,29,-235,96,139,33,564,462,433,398,399
221,256,35,-238,93,145,33,564,468,439,404,399
221,256,35,-238,93,145,39,558,468,439,404,399
215,256,41,-235,87,148,39,552,474,445,410,405
215,262,47,-238,84,154,39,546,474,445,410,405
209,262,53,-235,78,157,45,534,474,451,410,399
197,256,59,-226,69,157,45,522,474,451,404,393
191,256,65,-223,63,160,45,510,468,445,398,387
185,256,71,-220,57,163,45,492,462,439,392,375
179,256,77,-217,51,166,39,474,456,427,380,363
167,250,83,-208,42,166,39,456,444,415,374,351
155,238,83,-196,36,160,39,438,432,403,362,339
143,226,83,-184,30,154,33,414,414,385,344,321
137,226,89,-181,24,157,33,390,390,367,320,309
125,214,89,-169,18,151,39,360,366,349,302,291
119,208,89,-163,15,148,33,330,342,331,284,279
107,190,83,-148,12,136,33,306,318,307,266,261
95,178,83,-136,6,130,33,282,294,289,242,243
83,166,83,-124,0,124,33,252,276,259,218,219
77,154,77,-115,0,115,33,234,264,235,200,195
71,142,71,-106,0,106,27,216,240,211,176,177
59,124,65,-91,-3,94,21,192,216,181,152,153
53,112,59,-82,-3,85,21,174,192,157,134,135
47,100,53,-73,-3,76,21,150,168,139,110,123
47,94,47,-70,0,70,15,132,144,121,86,105
35,76,41,-55,-3,58,9,114,126,103,62,87
23,58,35,-40,-6,46,9,96,102,85,38,69
23,58,35,-40,-6,46,3,84,84,67,26,51
17,46,29,-31,-6,37,3,72,72,49,15,39
11,34,23,-22,-6,28,3,60,60,25,4,27
5,28,23,-16,-9,25,3,48,42,7,-8,15
-1,16,17,-7,-9,16,-3,30,30,-11,-26,3
-1,16,17,-7,-9,16,3,24,25,-23,-32,-9
-1,16,17,-7,-9,16,3,12,14,-29,-44,-15
-7,4,11,1,-9,7,-3,0,2,-34,-56,-27
-7,-2,5,4,-6,1,-3,-6,-10,-45,-68,-37
-13,-8,5,10,-9,-1,-9,-17,-16,-51,-74,-43
-13,-14,-1,13,-6,-7,-9,-17,-22,-57,-80,-55
-19,-20,-1,19,-9,-10,-9,-22,-28,-63,-86,-55
-19,-20,-1,19,-9,-10,-9,-22,-28,-69,-92,-55
-25,-32,-7,28,-9,-19,-9,-22,-34,-75,-98,-55
-25,-32,-7,28,-9,-19,-3,-28,-46,-81,-104,-61
-25,-32,-7,28,-9,-19,-3,-28,-52,-81,-104,-61
-19,-26,-7,22,-6,-16,-3,-28,-52,-81,-110,-61
-19,-26,-7,22,-6,-16,-3,-34,-52,-81,-110,-61
-25,-32,-7,28,-9,-19,-3,-40,-52,-87,-116,-61
-25,-32,-7,28,-9,-19,-3,-40,-52,-87,-116,-61
-31,-44,-13,37,-9,-28,-3,-40,-52,-87,-116,-61
-37,-50,-13,43,-12,-31,-3,-46,-58,-93,-116,-61
-37,-50,-13,43,-12,-31,-3,-46,-64,-93,-116,-61
-37,-50,-13,43,-12,-31,-3,-46,-64,-93,-116,-61
-37,-50,-13,43,-12,-31,-3,-46,-64,-93,-116,-67
-31,-44,-13,37,-9,-28,-9,-52,-64,-93,-116,-73
-31,-44,-13,37,-9,-28,-9,-52,-64,-93,-116,-73
-31,-44,-13,37,-9,-28,-9,-52,-64,-93,-116,-73
-31,-44,-13,37,-9,-28,-9,-58,-64,-99,-116,-67
-31,-44,-13,37,-9,-28,-9,-58,-64,-93,-116,-67
-25,-44,-19,34,-3,-31,-3,-58,-64,-93,-116,-73
-25,-50,-25,37,0,-37,-3,-58,-64,-93,-116,-73
-31,-56,-25,43,-3,-40,-3,-58,-64,-87,-116,-67
-31,-56,-25,43,-3,-40,-3,-58,-64,-87,-116,-67
-31,-56,-25,43,-3,-40,-3,-58,-58,-93,-116,-67
-31,-56,-25,43,-3,-40,-9,-58,-58,-87,-122,-67
-31,-56,-25,43,-3,-40,-9,-58,-58,-93,-122,-67
-31,-56,-25,43,-3,-40,-14,-58,-64,-93,-122,-67
-31,-50,-19,40,-6,-34,-14,-58,-64,-93,-116,-73
-31,-50,-19,40,-6,-34,-14,-58,-64,-93,-116,-67
-31,-50,-19,40,-6,-34,-19,-58,-64,-93,-116,-67
-31,-50,-19,40,-6,-34,-19,-58,-70,-87,-116,-61
-31,-50,-19,40,-6,-34,-14,-58,-70,-87,-116,-61
-31,-50,-19,40,-6,-34,-14,-58,-70,-87,-116,-61
-25,-44,-19,34,-3,-31,-14,-58,-70,-87,-116,-61
-25,-44,-19,34,-3,-31,-19,-64,-70,-93,-116,-67
-25,-44,-19,34,-3,-31,-19,-58,-70,-87,-116,-67
-31,-50,-19,40,-6,-34,-19,-58,-70,-87,-116,-67
-31,-44,-13,37,-9,-28,-19,-52,-70,-81,-110,-67
-25,-38,-13,31,-6,-25,-19,-52,-70,-81,-110,-61
-25,-38,-13,31,-6,-25,-19,-52,-70,-81,-116,-61
-31,-44,-13,37,-9,-28,-19,-52,-76,-87,-116,-61
-31,-44,-13,37,-9,-28,-19,-58,-76,-87,-122,-55
-31,-44,-13,37,-9,-28,-19,-58,-76,-87,-122,-55
-31,-44,-13,37,-9,-28,-19,-58,-70,-81,-116,-55
-25,-38,-13,31,-6,-25,-19,-58,-70,-81,-116,-55
-25,-38,-13,31,-6,-25,-19,-64,-70,-81,-110,-55
-25,-38,-13,31,-6,-25,-25,-58,-76,-87,-110,-55
-25,-38,-13,31,-6,-25,-25,-58,-70,-81,-110,-55
-25,-38,-13,31,-6,-25,-19,-58,-70,-81,-116,-61
-19,-32,-13,25,-3,-22,-19,-58,-70,-81,-116,-55
-19,-32,-13,25,-3,-22,-19,-58,-70,-87,-116,-55
-25,-38,-13,31,-6,-25,-19,-58,-70,-87,-122,-55
-25,-38,-13,31,-6,-25,-19,-58,-70,-87,-122,-55
-13,-26,-13,19,0,-19,-14,-52,-64,-87,-116,-55
-13,-26,-13,19,0,-19,-14,-52,-64,-87,-116,-49
-7,-26,-19,16,6,-22,-14,-52,-64,-87,-116,-49
-1,-20,-19,10,9,-19,-14,-52,-58,-81,-110,-43
-7,-26,-19,16,6,-22,-14,-52,-58,-87,-110,-43
-7,-26,-19,16,6,-22,-19,-52,-64,-87,-116,-49
-7,-26,-19,16,6,-22,-19,-52,-64,-87,-116,-55
-7,-26,-19,16,6,-22,-14,-52,-64,-87,-116,-49
-13,-32,-19,22,3,-25,-14,-52,-64,-87,-116,-49
-13,-26,-13,19,0,-19,-14,-58,-64,-87,-116,-55
-13,-26,-13,19,0,-19,-14,-58,-64,-87,-116,-55
-13,-26,-13,19,0,-19,-9,-58,-64,-87,-116,-55
-13,-26,-13,19,0,-19,-9,-58,-70,-93,-122,-61
-7,-20,-13,13,3,-16,-9,-58,-70,-87,-116,-55
-7,-20,-13,13,3,-16,-9,-58,-70,-87,-116,-55
-7,-20,-13,13,3,-16,-9,-52,-76,-87,-116,-55
-13,-26,-13,19,0,-19,-9,-52,-76,-87,-116,-55
-19,-32,-13,25,-3,-22,-9,-52,-76,-87,-116,-55
-19,-32,-13,25,-3,-22,-9,-58,-76,-87,-122,-55
-19,-32,-13,25,-3,-22,-9,-58,-76,-87,-122,-49
-19,-38,-19,28,0,-28,-3,-58,-76,-93,-122,-49
-19,-38,-19,28,0,-28,-3,-58,-76,-93,-122,-49
-19,-38,-19,28,0,-28,-9,-64,-76,-93,-128,-49
-13,-32,-19,22,3,-25,-9,-64,-76,-93,-128,-49
-19,-38,-19,28,0,-28,-14,-64,-82,-93,-128,-49
-19,-38,-19,28,0,-28,-14,-70,-82,-99,-128,-55
-19,-38,-19,28,0,-28,-14,-70,-82,-99,-128,-61
-19,-44,-25,31,3,-34,-14,-70,-82,-99,-128,-61
-25,-50,-25,37,0,-37,-14,-76,-82,-105,-128,-67
-19,-44,-25,31,3,-34,-14,-76,-88,-105,-134,-67
-13,-38,-25,25,6,-31,-14,-76,-88,-105,-134,-61
-13,-38,-25,25,6,-31,-14,-76,-88,-105,-134,-61
-7,-32,-25,19,9,-28,-14,-76,-88,-105,-134,-61
-7,-32,-25,19,9,-28,-14,-76,-88,-105,-134,-67
-7,-32,-25,19,9,-28,-14,-76,-88,-105,-134,-67
-7,-32,-25,19,9,-28,-14,-76,-88,-105,-134,-67
-7,-32,-25,19,9,-28,-14,-76,-88,-111,-134,-67
-7,-32,-25,19,9,-28,-14,-76,-94,-111,-134,-67
-7,-32,-25,19,9,-28,-14,-82,-94,-117,-140,-67
-7,-32,-25,19,9,-28,-14,-88,-100,-117,-146,-67
-7,-32,-25,19,9,-28,-14,-88,-100,-117,-146,-61
-7,-32,-25,19,9,-28,-14,-88,-94,-117,-146,-61
-7,-32,-25,19,9,-28,-14,-94,-94,-117,-146,-61
-13,-38,-25,25,6,-31,-14,-94,-94,-117,-146,-61
-19,-38,-19,28,0,-28,-14,-94,-94,-117,-146,-61
-19,-38,-19,28,0,-28,-14,-94,-94,-117,-146,-67
-19,-44,-25,31,3,-34,-14,-94,-100,-117,-146,-67
-19,-44,-25,31,3,-34,-14,-100,-100,-123,-146,-67
-13,-38,-25,25,6,-31,-14,-94,-100,-117,-146,-67
-13,-38,-25,25,6,-31,-14,-94,-106,-123,-152,-67
-13,-38,-25,25,6,-31,-14,-94,-106,-123,-152,-67
-19,-44,-25,31,3,-34,-14,-100,-112,-129,-158,-73
-19,-44,-25,31,3,-34,-19,-100,-118,-129,-158,-73
-19,-44,-25,31,3,-34,-19,-100,-118,-129,-158,-73
-19,-44,-25,31,3,-34,-19,-106,-118,-129,-158,-73
-19,-44,-25,31,3,-34,-14,-112,-118,-129,-152,-73
-13,-38,-25,25,6,-31,-14,-118,-112,-129,-152,-67
-13,-38,-25,25,6,-31,-14,-118,-112,-129,-152,-67
-19,-44,-25,31,3,-34,-14,-118,-112,-129,-158,-67
-19,-44,-25,31,3,-34,-14,-118,-112,-129,-164,-67
-19,-44,-25,31,3,-34,-19,-112,-112,-129,-164,-73
-19,-50,-31,34,6,-40,-25,-112,-112,-129,-164,-73
-19,-50,-31,34,6,-40,-25,-112,-112,-135,-164,-73
-19,-50,-31,34,6,-40,-25,-112,-112,-135,-164,-73
-25,-50,-25,37,0,-37,-19,-112,-112,-135,-164,-73
-25,-50,-25,37,0,-37,-19,-112,-118,-135,-158,-79
-25,-50,-25,37,0,-37,-19,-112,-118,-129,-158,-79
-25,-50,-25,37,0,-37,-14,-112,-118,-129,-158,-73
-31,-56,-25,43,-3,-40,-14,-112,-118,-141,-164,-73
-31,-56,-25,43,-3,-40,-9,-118,-124,-141,-164,-73
-31,-62,-31,46,0,-46,-9,-112,-130,-141,-170,-73
-37,-68,-31,52,-3,-49,-9,-112,-130,-141,-170,-73
-25,-56,-31,40,3,-43,-14,-112,-130,-141,-170,-67
-19,-50,-31,34,6,-40,-14,-112,-130,-141,-170,-73
-19,-44,-25,31,3,-34,-14,-118,-130,-141,-170,-79
-19,-44,-25,31,3,-34,-19,-118,-130,-147,-176,-79
-19,-44,-25,31,3,-34,-19,-118,-130,-147,-170,-85
-19,-44,-25,31,3,-34,-14,-112,-130,-141,-170,-79
-25,-50,-25,37,0,-37,-14,-112,-130,-141,-170,-73
-25,-50,-25,37,0,-37,-19,-112,-136,-141,-170,-73
-31,-56,-25,43,-3,-40,-19,-112,-136,-147,-170,-73
-31,-56,-25,43,-3,-40,-19,-112,-142,-147,-170,-73
-31,-62,-31,46,0,-46,-25,-112,-142,-147,-170,-73
-31,-62,-31,46,0,-46,-25,-112,-136,-147,-176,-73
-31,-62,-31,46,0,-46,-25,-112,-136,-147,-176,-79
-25,-62,-37,43,6,-49,-19,-112,-136,-147,-176,-85
-25,-62,-37,43,6,-49,-19,-118,-130,-141,-176,-85
-25,-68,-43,46,9,-55,-19,-118,-130,-141,-176,-85
-25,-68,-43,46,9,-55,-19,-124,-130,-141,-176,-85
-25,-62,-37,43,6,-49,-19,-124,-130,-147,-176,-85
-31,-68,-37,49,3,-52,-19,-124,-124,-147,-176,-85
-31,-62,-31,46,0,-46,-19,-130,-130,-147,-176,-79
-37,-68,-31,52,-3,-49,-19,-130,-130,-147,-176,-79
-31,-62,-31,46,0,-46,-14,-130,-124,-147,-170,-79
-37,-68,-31,52,-3,-49,-14,-130,-124,-147,-170,-79
-37,-68,-31,52,-3,-49,-19,-130,-130,-147,-176,-79
-37,-74,-37,55,0,-55,-19,-124,-130,-147,-170,-79
-37,-74,-37,55,0,-55,-19,-124,-130,-147,-176,-79
-37,-74,-37,55,0,-55,-19,-130,-136,-147,-176,-73
-37,-74,-37,55,0,-55,-19,-130,-136,-147,-176,-73
-37,-74,-37,55,0,-55,-25,-130,-142,-153,-176,-73
-31,-68,-37,49,3,-52,-19,-130,-142,-153,-182,-79
-31,-68,-37,49,3,-52,-19,-130,-142,-147,-182,-79
-31,-62,-31,46,0,-46,-14,-130,-142,-147,-176,-85
-31,-62,-31,46,0,-46,-14,-130,-142,-147,-176,-91
-31,-56,-25,43,-3,-40,-14,-136,-142,-147,-176,-91
-31,-56,-25,43,-3,-40,-14,-136,-142,-147,-176,-85
-31,-56,-25,43,-3,-40,-14,-130,-142,-147,-182,-85
-31,-56,-25,43,-3,-40,-9,-130,-142,-147,-182,-91
-31,-56,-25,43,-3,-40,-14,-130,-136,-147,-182,-85
-31,-62,-31,46,0,-46,-14,-130,-136,-147,-182,-85
-31,-62,-31,46,0,-46,-19,-130,-136,-153,-182,-85
-31,-68,-37,49,3,-52,-19,-136,-136,-153,-182,-85
-31,-68,-37,49,3,-52,-25,-136,-130,-153,-176,-79
-37,-68,-31,52,-3,-49,-25,-142,-136,-153,-176,-79
-43,-74,-31,58,-6,-52,-25,-148,-136,-153,-176,-85
-55,-92,-37,73,-9,-64,-19,-148,-136,-153,-176,-85
-49,-86,-37,67,-6,-61,-14,-148,-136,-147,-176,-85
-49,-86,-37,67,-6,-61,-14,-148,-136,-147,-170,-85
-49,-80,-31,64,-9,-55,-14,-148,-142,-147,-176,-85
-49,-80,-31,64,-9,-55,-19,-148,-142,-147,-176,-79
-43,-74,-31,58,-6,-52,-19,-148,-148,-153,-176,-79
-49,-80,-31,64,-9,-55,-25,-148,-148,-153,-176,-79
-49,-74,-25,61,-12,-49,-25,-142,-148,-153,-182,-79
-37,-62,-25,49,-6,-43,-19,-142,-148,-147,-176,-85
-37,-62,-25,49,-6,-43,-19,-136,-148,-147,-176,-85
-37,-62,-25,49,-6,-43,-19,-136,-148,-147,-176,-85
-37,-62,-25,49,-6,-43,-25,-142,-148,-147,-176,-85
