,,,,,,,,,,,
2019-09-04 23:16:00,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-43,33,60,-60,-4,22,-113,-57,-65,-55,-73
-81,-49,27,66,-54,-4,22,-119,-63,-65,-55,-79
-81,-43,33,60,-60,-4,16,-119,-63,-71,-55,-79
-81,-43,33,60,-60,-4,16,-119,-63,-77,-55,-79
-81,-49,27,66,-54,-4,16,-125,-63,-83,-55,-79
-81,-49,27,66,-54,-4,16,-125,-63,-83,-55,-73
-87,-43,39,66,-66,-4,16,-125,-63,-77,-55,-73
-87,-43,39,66,-66,-4,16,-125,-63,-71,-49,-73
-93,-43,45,66,-72,-4,22,-125,-63,-65,-49,-73
-93,-43,45,66,-72,-4,22,-125,-63,-65,-49,-73
-93,-43,45,66,-72,-4,16,-137,-69,-77,-55,-79
-93,-43,45,66,-72,-4,16,-137,-69,-77,-55,-79
-93,-43,45,66,-72,-4,16,-143,-75,-83,-55,-85
-93,-43,45,66,-72,-4,16,-143,-75,-83,-55,-85
-93,-43,45,66,-72,-4,11,-149,-75,-83,-49,-85
-93,-49,39,72,-66,-4,11,-149,-75,-83,-49,-85
-93,-49,39,72,-66,-4,11,-149,-75,-83,-49,-85
-93,-43,45,66,-72,-4,11,-155,-75,-83,-49,-85
-93,-49,39,72,-66,-4,16,-149,-75,-77,-49,-85
-93,-43,45,66,-72,-4,16,-155,-75,-77,-49,-85
-93,-49,39,72,-66,-4,16,-149,-81,-77,-49,-79
-93,-49,39,72,-66,-4,16,-155,-81,-77,-49,-79
-93,-43,45,66,-72,-4,16,-155,-75,-83,-55,-79
-93,-43,45,66,-72,-4,16,-155,-75,-83,-49,-73
-93,-49,39,72,-66,-4,16,-155,-69,-83,-55,-73
-93,-49,39,72,-66,-4,16,-155,-69,-83,-55,-73
-99,-55,39,78,-72,-4,16,-155,-81,-83,-55,-73
-99,-55,39,78,-72,-4,16,-161,-81,-83,-61,-67
-87,-55,27,72,-60,-9,16,-161,-87,-83,-55,-73
-87,-43,39,66,-66,-4,16,-161,-87,-83,-55,-73
-93,-49,39,72,-66,-4,16,-161,-75,-77,-55,-73
-99,-49,45,72,-72,-4,16,-155,-75,-77,-55,-73
-105,-55,45,78,-78,-4,16,-155,-69,-71,-55,-67
-105,-55,45,78,-78,-4,16,-155,-69,-71,-55,-61
-99,-55,39,78,-72,-4,16,-155,-75,-77,-55,-67
-99,-55,39,78,-72,-4,16,-155,-75,-77,-55,-67
-99,-55,39,78,-72,-4,16,-161,-81,-83,-55,-79
-99,-55,39,78,-72,-4,16,-161,-81,-83,-55,-79
-93,-61,27,78,-60,-9,16,-161,-81,-83,-55,-79
-93,-55,33,72,-66,-4,16,-167,-81,-77,-55,-79
-87,-61,21,72,-54,-15,16,-173,-87,-77,-55,-79
-87,-61,21,72,-54,-15,16,-173,-81,-77,-55,-79
-99,-55,39,78,-72,-4,16,-167,-81,-83,-61,-73
-93,-55,33,72,-66,-4,16,-161,-81,-83,-61,-73
-93,-49,39,72,-66,-4,16,-155,-81,-89,-61,-73
-99,-49,45,72,-72,-4,16,-167,-81,-89,-55,-73
-99,-49,45,72,-72,-4,11,-173,-87,-89,-61,-73
-93,-37,51,66,-72,2,16,-167,-81,-89,-55,-73
-99,-43,51,72,-78,-4,11,-173,-87,-89,-61,-73
-99,-43,51,72,-78,-4,11,-173,-87,-89,-61,-73
-99,-55,39,78,-72,-4,11,-173,-87,-89,-61,-73
-111,-67,39,90,-78,-9,11,-173,-87,-89,-55,-73
-111,-61,45,84,-78,-4,11,-179,-93,-83,-55,-85
-87,-49,33,66,-60,-4,16,-167,-81,-95,-67,-73
-93,-49,39,72,-66,-4,16,-167,-87,-101,-67,-73
-93,-49,39,72,-66,-4,16,-173,-87,-101,-67,-79
-93,-49,39,72,-66,-4,16,-173,-87,-101,-67,-79
-93,-49,39,72,-66,-4,11,-179,-87,-101,-67,-85
-93,-49,39,72,-66,-4,11,-179,-87,-101,-67,-85
-99,-55,39,78,-72,-4,11,-179,-87,-101,-67,-85
-99,-49,45,72,-72,-4,11,-179,-93,-101,-61,-85
-105,-55,45,78,-78,-4,16,-179,-93,-89,-61,-79
-105,-55,45,78,-78,-4,16,-185,-93,-89,-61,-79
-99,-49,45,72,-72,-4,16,-179,-87,-89,-61,-79
-99,-49,45,72,-72,-4,16,-179,-87,-89,-61,-79
-93,-37,51,66,-72,2,16,-173,-81,-89,-61,-73
-99,-37,57,66,-78,2,16,-173,-75,-89,-61,-73
-93,-43,45,66,-72,-4,16,-173,-75,-83,-61,-79
-87,-43,39,66,-66,-4,16,-161,-63,-77,-55,-73
-81,-43,33,60,-60,-4,28,-155,-57,-65,-55,-73
-81,-31,45,54,-66,2,34,-149,-45,-59,-49,-73
-81,-19,57,48,-72,14,46,-137,-45,-53,-49,-67
-81,-19,57,48,-72,14,52,-137,-39,-47,-43,-67
-75,-13,57,42,-66,14,58,-125,-33,-41,-43,-61
-63,-8,51,36,-60,14,64,-125,-33,-41,-31,-55
-63,-8,51,36,-60,14,76,-113,-21,-35,-25,-55
-63,-8,51,36,-60,14,82,-107,-21,-35,-25,-55
-63,-8,57,30,-60,20,88,-95,-15,-23,-19,-49
-57,-8,51,30,-54,20,88,-95,-15,-23,-19,-43
-51,-8,45,24,-48,14,94,-101,-15,-29,-19,-43
-51,-8,51,24,-48,20,94,-101,-9,-29,-19,-43
-45,-8,45,18,-42,20,100,-101,-9,-29,-19,-43
-39,-8,39,18,-36,14,106,-101,-9,-23,-13,-37
-39,-8,39,18,-36,14,106,-89,-3,-11,-7,-31
-39,-8,39,18,-36,14,106,-89,2,-5,-7,-31
-27,4,39,6,-30,20,106,-89,2,0,-2,-25
-15,4,27,6,-18,14,106,-77,2,0,-2,-25
-4,10,21,6,-12,14,106,-71,2,6,4,-20
2,22,15,-11,-1,20,100,-65,20,12,10,-14
20,46,21,-29,-1,38,88,-59,32,24,16,-2
38,58,15,-47,5,38,70,-47,38,30,22,4
44,64,15,-53,11,44,70,-47,38,30,28,4
44,70,21,-53,5,50,58,-53,38,30,34,10
44,64,15,-53,11,44,52,-59,26,30,34,4
44,58,9,-47,11,38,46,-65,26,36,34,4
38,46,3,-41,11,26,34,-77,20,24,34,10
32,22,-3,-23,17,8,22,-89,2,12,28,4
20,4,-8,-11,17,-4,11,-107,2,0,16,-8
8,-8,-8,1,11,-4,-7,-131,-15,-5,4,-20
8,-8,-14,6,11,-4,-13,-137,-33,-23,-2,-20
8,-8,-20,6,11,-9,-19,-167,-57,-41,-7,-20
8,-13,-26,6,17,-15,-31,-191,-81,-65,-13,-31
8,-25,-38,6,23,-27,-31,-209,-99,-71,-25,-31
8,-25,-38,6,23,-27,-19,-191,-87,-65,-37,-43
-4,-43,-44,18,17,-39,-19,-191,-87,-65,-31,-43
-4,-49,-50,18,23,-45,-13,-179,-81,-59,-31,-37
-4,-43,-38,18,11,-39,-7,-167,-69,-59,-25,-37
-4,-43,-32,24,5,-39,5,-155,-75,-47,-31,-43
-21,-43,-14,30,-1,-27,11,-149,-57,-53,-19,-31
-15,-37,-14,24,-1,-27,16,-149,-63,-53,-25,-37
-27,-37,-3,30,-6,-21,46,-137,-57,-53,-31,-43
-39,-37,-3,36,-18,-15,76,-113,-33,-41,-31,-49
-63,-37,21,48,-42,-4,118,-77,-9,-35,-37,-55
-63,-43,15,54,-42,-9,160,-53,-3,-41,-37,-61
-75,-43,27,60,-54,-4,208,-29,2,-41,-43,-67
-93,-43,45,66,-72,-4,286,0,14,-29,-43,-79
-93,-43,45,66,-72,-4,352,36,44,-17,-43,-73
-87,-49,33,66,-60,-4,352,54,62,-11,-31,-61
-81,-49,27,66,-54,-4,304,60,68,0,-37,-61
-63,-25,33,42,-48,-4,286,78,98,12,-37,-55
-39,-8,27,24,-36,2,262,90,116,30,-25,-55
-4,-8,3,6,-1,-4,190,96,152,66,-2,-37
20,16,-3,-17,11,8,94,126,182,96,10,-14
44,46,-3,-41,17,26,52,150,206,120,34,-8
74,64,-3,-65,41,26,40,192,230,144,40,10
98,76,-14,-83,59,26,-1,222,242,156,58,22
122,76,-38,-95,83,14,-55,234,254,168,70,22
146,94,-44,-119,95,20,-97,258,278,180,70,34
170,88,-74,-125,125,2,-151,276,296,192,82,40
182,88,-86,-131,137,-4,-223,258,308,204,88,46
218,106,-104,-161,161,-4,-277,240,296,216,94,58
248,130,-116,-191,185,2,-361,234,296,234,124,70
272,130,-140,-203,209,-4,-439,198,296,240,130,82
284,106,-176,-197,233,-27,-523,144,260,240,136,88
314,100,-212,-209,263,-45,-595,78,230,222,136,82
344,118,-224,-233,281,-45,-685,12,200,210,154,100
350,118,-230,-233,287,-45,-775,-59,158,210,160,112
356,118,-236,-233,293,-51,-835,-125,122,210,166,118
386,118,-260,-245,323,-63,-871,-185,98,198,166,106
398,118,-272,-251,335,-69,-901,-245,62,204,178,112
410,124,-278,-263,347,-69,-919,-299,62,222,190,130
416,142,-266,-275,341,-57,-943,-365,44,246,220,160
434,172,-254,-299,347,-33,-961,-419,38,282,262,202
434,208,-224,-317,329,-4,-997,-467,26,306,298,226
464,244,-212,-353,335,14,-1039,-515,26,348,334,274
488,298,-188,-395,341,56,-1081,-551,38,396,388,310
506,334,-170,-419,341,80,-1117,-587,56,444,430,334
518,358,-158,-437,341,98,-1165,-659,38,468,442,358
554,370,-182,-461,371,92,-1267,-767,2,468,478,382
620,388,-230,-497,425,80,-1399,-917,-39,498,526,418
728,430,-296,-575,515,62,-1567,-1061,-99,552,616,484
878,430,-446,-653,665,-4,-1753,-1223,-165,612,724,586
1064,418,-644,-737,857,-105,-1969,-1361,-243,666,826,676
1268,442,-824,-851,1049,-189,-2173,-1475,-309,720,946,778
1484,478,-1004,-977,1247,-255,-2371,-1571,-351,804,1102,904
1700,496,-1202,-1097,1457,-345,-2580,-1679,-387,876,1228,1024
1898,502,-1388,-1199,1643,-435,-2778,-1805,-465,906,1330,1120
2053,514,-1532,-1283,1793,-501,-2922,-1889,-507,906,1402,1192
2185,550,-1628,-1367,1907,-531,-3006,-1907,-489,906,1474,1264
2275,634,-1640,-1457,1955,-495,-3042,-1895,-459,948,1558,1360
2317,718,-1598,-1511,1955,-435,-3060,-1895,-423,996,1660,1468
2317,796,-1514,-1553,1919,-351,-3060,-1919,-417,1026,1750,1564
2269,886,-1382,-1577,1829,-243,-3012,-1949,-453,1038,1816,1636
2191,916,-1268,-1547,1727,-171,-2922,-1955,-507,960,1828,1678
2059,820,-1232,-1439,1649,-201,-2778,-1937,-621,732,1708,1594
1892,628,-1256,-1253,1577,-309,-2598,-1913,-813,330,1456,1408
1658,460,-1196,-1055,1427,-363,-2406,-1919,-1035,-101,1150,1174
1376,346,-1022,-857,1205,-333,-2179,-1913,-1209,-449,844,940
1100,238,-854,-671,977,-297,-1933,-1865,-1323,-713,574,718
860,118,-734,-485,797,-303,-1705,-1793,-1377,-893,346,514
590,16,-566,-299,581,-267,-1453,-1685,-1329,-959,130,304
320,-67,-392,-119,353,-231,-1189,-1505,-1227,-947,-79,94
170,-121,-290,-17,233,-207,-967,-1313,-1107,-887,-193,-25
140,-103,-242,-11,191,-171,-817,-1127,-957,-755,-163,-25
98,-43,-146,-17,119,-93,-655,-923,-771,-587,-91,-8
26,-13,-44,1,35,-27,-523,-761,-645,-491,-79,-8
-21,-19,-3,18,-12,-4,-451,-677,-579,-455,-97,-31
-57,-13,39,36,-48,8,-367,-599,-501,-425,-109,-55
-105,-8,99,54,-102,44,-277,-515,-429,-389,-133,-91
-135,-8,129,66,-132,56,-223,-479,-381,-389,-145,-103
-153,-8,153,72,-150,74,-193,-443,-351,-359,-145,-109
-141,-8,129,72,-138,56,-115,-371,-285,-299,-133,-109
-153,-43,105,96,-132,26,-43,-275,-237,-251,-133,-115
-153,-79,69,114,-114,-4,16,-221,-195,-227,-133,-127
-153,-109,39,132,-96,-27,40,-167,-177,-191,-133,-139
-153,-115,33,132,-96,-33,70,-113,-135,-173,-115,-133
-141,-121,15,132,-78,-45,106,-71,-99,-155,-103,-121
-129,-127,-3,126,-66,-57,118,-47,-69,-143,-109,-133
-141,-127,9,132,-78,-51,142,-47,-51,-143,-115,-145
-165,-127,33,144,-102,-39,160,-29,-33,-131,-115,-139
-165,-121,39,144,-102,-33,190,-11,-15,-113,-109,-139
-171,-139,27,156,-102,-51,208,-6,-9,-113,-115,-151
-177,-151,21,162,-102,-57,214,0,-9,-113,-133,-157
-177,-151,21,162,-102,-57,214,0,-21,-131,-139,-157
-177,-151,21,162,-102,-57,226,0,-27,-119,-151,-157
-183,-145,33,162,-108,-51,226,6,-21,-119,-151,-151
-183,-145,33,162,-108,-51,226,18,-21,-119,-151,-151
-189,-139,45,162,-120,-39,238,30,2,-113,-145,-145
-195,-133,57,162,-126,-33,238,36,2,-113,-139,-145
-195,-139,51,168,-126,-39,244,42,2,-113,-145,-145
-195,-133,57,162,-126,-33,256,54,2,-107,-145,-145
-189,-139,45,162,-120,-39,256,60,2,-95,-151,-145
-189,-151,33,168,-114,-51,262,66,8,-89,-145,-145
-195,-145,45,168,-120,-45,268,72,14,-89,-145,-151
-195,-145,45,168,-120,-45,274,84,20,-89,-145,-151
-195,-139,51,168,-126,-39,280,90,20,-95,-145,-157
-195,-133,57,162,-126,-33,280,96,32,-95,-145,-157
-195,-139,51,168,-126,-39,274,96,32,-89,-145,-157
-195,-139,51,168,-126,-39,286,102,32,-83,-145,-157
-195,-145,45,168,-120,-45,286,102,38,-83,-145,-157
-201,-145,51,174,-126,-39,292,108,38,-83,-139,-157
-195,-139,51,168,-126,-39,298,120,44,-77,-133,-157
-195,-151,39,174,-120,-51,304,126,50,-77,-133,-157
-189,-145,39,168,-114,-45,322,132,56,-77,-133,-163
-189,-139,45,162,-120,-39,328,138,56,-77,-139,-163
-189,-139,45,162,-120,-39,328,138,56,-77,-139,-163
-189,-139,45,162,-120,-39,334,150,56,-77,-139,-169
-189,-133,51,162,-120,-33,334,150,50,-77,-139,-169
-189,-127,57,156,-126,-27,340,156,56,-71,-139,-169
-195,-133,57,162,-126,-33,352,168,56,-65,-139,-169
-201,-133,63,168,-132,-27,352,174,68,-65,-139,-169
-207,-139,63,174,-138,-33,370,186,74,-53,-139,-175
-207,-145,57,174,-132,-39,382,192,80,-53,-127,-181
-201,-145,51,174,-126,-39,382,198,80,-59,-133,-175
-201,-139,57,168,-132,-33,388,204,86,-53,-133,-175
-195,-139,51,168,-126,-39,394,210,92,-53,-145,-169
-195,-133,57,162,-126,-33,400,216,98,-53,-145,-169
-201,-139,57,168,-132,-33,412,228,104,-53,-145,-169
-201,-139,57,168,-132,-33,412,234,110,-53,-145,-169
-207,-145,57,174,-132,-39,418,246,116,-53,-145,-169
-213,-145,63,180,-138,-33,424,258,122,-47,-151,-169
-213,-139,69,174,-144,-27,430,264,128,-47,-151,-175
-213,-139,69,174,-144,-27,436,282,134,-47,-151,-175
-219,-151,63,186,-144,-39,454,288,134,-47,-151,-181
-219,-151,63,186,-144,-39,466,294,140,-41,-151,-181
-213,-139,69,174,-144,-27,478,318,158,-35,-157,-175
-213,-133,75,174,-144,-21,490,330,164,-35,-157,-175
-213,-127,81,168,-150,-15,496,348,170,-23,-163,-169
-213,-121,87,168,-150,-9,496,360,182,-23,-175,-169
-219,-127,87,174,-156,-15,508,372,188,-23,-175,-169
-219,-133,81,174,-150,-21,520,384,194,-23,-175,-175
-225,-145,75,186,-150,-27,526,402,200,-17,-169,-169
-231,-151,75,192,-156,-33,532,414,206,-17,-175,-169
-231,-151,75,192,-156,-33,544,420,206,-17,-175,-181
-231,-151,75,192,-156,-33,562,432,224,-11,-175,-187
-225,-139,81,180,-156,-21,574,444,218,-17,-175,-187
-231,-139,87,186,-162,-21,592,462,236,-11,-175,-181
-231,-139,87,186,-162,-21,610,474,242,-11,-169,-187
-231,-145,81,186,-156,-27,616,480,242,-11,-175,-193
-237,-139,93,186,-168,-15,634,492,254,0,-175,-205
-237,-139,93,186,-168,-15,646,516,266,0,-175,-205
-237,-139,93,186,-168,-15,658,534,272,0,-169,-217
-237,-139,93,186,-168,-15,670,552,290,6,-169,-217
-237,-139,93,186,-168,-15,694,570,302,18,-163,-223
-243,-139,105,192,-180,-9,706,582,308,24,-163,-229
-243,-139,99,192,-174,-15,718,588,308,30,-157,-235
-243,-139,99,192,-174,-15,736,606,326,36,-157,-229
-243,-145,99,198,-174,-15,742,612,338,36,-157,-223
-255,-151,105,204,-186,-15,748,630,338,36,-157,-217
-261,-145,117,204,-192,-9,760,642,350,36,-157,-217
-249,-139,111,198,-186,-9,778,660,362,42,-169,-217
-255,-133,123,198,-192,-4,790,678,356,42,-163,-217
-255,-133,123,198,-192,-4,802,702,362,48,-169,-211
-255,-133,123,198,-192,-4,808,714,374,48,-169,-217
-255,-133,123,198,-192,-4,820,720,386,54,-175,-217
-255,-133,123,198,-192,-4,826,732,392,54,-187,-217
-255,-133,123,198,-192,-4,838,750,410,60,-187,-217
-255,-139,117,198,-192,-4,850,756,422,60,-187,-223
-261,-133,129,198,-198,-4,856,774,422,60,-187,-217
-261,-133,129,198,-198,-4,868,774,428,66,-187,-223
-261,-133,129,198,-198,-4,868,786,434,66,-187,-229
-255,-127,129,192,-198,-4,880,798,446,72,-193,-223
-255,-127,129,192,-198,-4,892,810,452,78,-193,-223
-249,-115,135,186,-198,2,904,834,470,84,-199,-217
-243,-109,135,180,-192,8,910,846,476,90,-199,-217
-243,-103,141,174,-198,14,904,852,482,90,-199,-211
-243,-103,141,174,-198,14,904,858,488,90,-205,-211
-237,-97,135,168,-186,14,898,846,488,96,-199,-211
-231,-97,129,162,-180,8,898,846,500,102,-193,-211
-237,-97,135,168,-186,14,892,852,500,102,-187,-211
-237,-91,141,162,-192,20,880,852,500,102,-187,-211
-225,-85,135,156,-180,20,880,858,494,108,-181,-211
-225,-85,135,156,-180,20,874,858,494,108,-175,-211
-225,-91,129,156,-180,14,862,852,494,108,-181,-211
-219,-79,135,150,-180,20,844,840,494,108,-175,-211
-219,-85,129,150,-174,14,832,840,494,108,-181,-211
-219,-85,129,150,-174,14,820,834,488,108,-181,-211
-213,-79,129,144,-174,20,802,810,482,102,-181,-211
-201,-79,117,138,-162,14,790,798,476,108,-175,-211
-183,-73,105,126,-144,8,772,780,470,102,-175,-211
-171,-67,99,120,-138,8,754,768,464,102,-175,-211
-177,-67,105,120,-144,14,742,762,458,102,-163,-205
-171,-67,99,120,-138,8,724,744,446,102,-163,-205
-165,-55,105,108,-138,20,700,732,440,102,-151,-193
-153,-55,93,102,-126,14,676,720,434,102,-151,-187
-147,-49,93,96,-120,14,646,690,416,96,-145,-175
-135,-43,87,90,-114,14,628,666,404,90,-139,-169
-135,-43,87,90,-114,14,604,642,386,84,-139,-157
-129,-43,81,84,-108,14,580,624,374,84,-133,-157
-117,-37,75,78,-96,14,562,600,362,84,-133,-157
-105,-31,69,66,-90,14,538,582,344,84,-127,-151
-99,-25,69,60,-84,14,514,558,326,78,-127,-151
-93,-19,69,54,-84,20,490,540,314,72,-121,-145
-87,-19,63,54,-78,14,466,516,308,66,-109,-139
-81,-19,57,48,-72,14,436,480,296,66,-103,-133
-75,-13,57,42,-66,14,418,456,278,48,-91,-127
-69,-13,51,42,-60,14,382,426,266,48,-85,-121
-63,-8,51,36,-60,14,370,408,248,48,-79,-115
-57,-8,45,30,-54,14,346,384,242,48,-67,-103
-57,-13,39,36,-48,8,334,366,230,42,-67,-97
-57,-13,39,36,-48,8,298,330,218,36,-67,-97
-51,-8,39,30,-48,8,280,312,206,30,-61,-91
-45,-8,33,24,-42,8,256,288,182,30,-55,-85
-45,-8,45,18,-42,20,250,270,164,30,-43,-73
-45,-8,45,18,-42,20,226,234,140,36,-37,-67
-33,-2,39,12,-36,20,208,210,134,36,-43,-67
-33,-2,39,12,-36,20,184,186,128,24,-37,-61
-33,-8,33,12,-30,14,166,168,110,18,-43,-55
-39,-8,33,18,-36,8,154,150,104,6,-43,-55
-39,-8,33,18,-36,8,136,138,86,12,-37,-55
-39,-8,33,18,-36,8,124,114,80,6,-31,-49
-39,-8,39,18,-36,14,112,102,68,6,-25,-49
-39,-8,39,18,-36,14,106,84,62,0,-25,-49
-33,-8,33,12,-30,14,88,66,44,0,-19,-49
-33,-8,33,12,-30,14,76,48,44,0,-19,-49
-39,-8,33,18,-36,8,58,30,20,0,-13,-49
-39,-8,33,18,-36,8,52,12,14,0,-13,-49
-45,-8,33,24,-42,8,58,0,8,0,-19,-43
-45,-8,33,24,-42,8,52,-6,2,-5,-19,-37
-51,-19,27,36,-42,-4,46,0,2,-5,-25,-31
-51,-31,15,42,-36,-4,40,-6,2,-11,-25,-31
-51,-25,21,36,-36,-4,34,-6,-3,-11,-19,-37
-51,-19,27,36,-42,-4,28,-11,-3,-17,-19,-37
-51,-13,33,30,-42,2,22,-29,-15,-17,-19,-43
-51,-8,39,30,-48,8,16,-41,-21,-23,-25,-37
-57,-13,39,36,-48,8,16,-35,-15,-23,-25,-37
-57,-13,39,36,-48,8,16,-41,-21,-23,-25,-37
-69,-13,51,42,-60,14,16,-41,-21,-23,-25,-37
-69,-19,45,42,-60,8,16,-47,-27,-29,-25,-43
-63,-25,33,42,-48,-4,16,-41,-33,-29,-37,-43
-69,-25,39,48,-54,2,16,-47,-33,-35,-37,-49
-69,-31,33,48,-54,-4,16,-41,-39,-35,-43,-49
-69,-25,39,48,-54,2,16,-41,-39,-35,-43,-49
-69,-25,39,48,-54,2,16,-53,-45,-35,-49,-49
-69,-25,39,48,-54,2,16,-53,-45,-41,-49,-55
-69,-37,27,54,-48,-4,16,-53,-51,-47,-49,-55
-69,-37,27,54,-48,-4,16,-53,-57,-53,-49,-55
-63,-37,21,48,-42,-4,16,-53,-57,-53,-55,-55
-63,-43,15,54,-42,-9,16,-53,-57,-53,-55,-55
-57,-43,9,48,-36,-9,16,-53,-57,-53,-61,-61
-57,-43,9,48,-36,-9,16,-53,-57,-59,-61,-61
-63,-37,21,48,-42,-4,16,-47,-57,-65,-55,-61
-63,-43,15,54,-42,-9,16,-53,-57,-65,-55,-61
-75,-37,33,54,-54,-4,16,-47,-63,-65,-55,-61
-75,-37,33,54,-54,-4,16,-41,-63,-65,-55,-61
-69,-37,27,54,-48,-4,16,-47,-63,-59,-55,-67
-69,-37,27,54,-48,-4,16,-47,-63,-59,-55,-67
-63,-37,21,48,-42,-4,16,-47,-63,-53,-55,-73
-63,-37,21,48,-42,-4,16,-47,-63,-53,-55,-73
-69,-37,27,54,-48,-4,16,-53,-63,-53,-55,-73
-69,-37,27,54,-48,-4,16,-53,-63,-53,-55,-73
-81,-37,39,60,-60,-4,16,-53,-63,-53,-55,-67
-81,-37,39,60,-60,-4,22,-53,-63,-53,-55,-67
-81,-37,39,60,-60,-4,22,-47,-57,-53,-61,-73
-81,-37,39,60,-60,-4,16,-47,-57,-53,-61,-73
-81,-37,39,60,-60,-4,16,-47,-51,-53,-61,-79
-81,-37,39,60,-60,-4,22,-47,-51,-53,-61,-79
-87,-37,45,60,-66,-4,22,-47,-57,-53,-61,-79
-87,-37,45,60,-66,-4,22,-47,-57,-59,-67,-79
-87,-37,45,60,-66,-4,28,-47,-63,-59,-67,-85
-87,-37,45,60,-66,-4,28,-47,-63,-59,-67,-85
-87,-37,45,60,-66,-4,28,-41,-57,-59,-67,-79
-87,-37,45,60,-66,-4,28,-41,-57,-59,-67,-79
-93,-37,51,66,-72,2,34,-35,-51,-59,-67,-73
-93,-37,51,66,-72,2,40,-35,-45,-59,-67,-73
-93,-37,51,66,-72,2,40,-35,-51,-65,-73,-79
-93,-37,51,66,-72,2,40,-35,-51,-65,-67,-79
-93,-43,45,66,-72,-4,40,-41,-57,-71,-73,-85
-93,-43,45,66,-72,-4,40,-41,-57,-71,-73,-85
-93,-43,45,66,-72,-4,40,-35,-57,-65,-73,-79
-99,-49,45,72,-72,-4,40,-35,-57,-65,-73,-79
-99,-49,45,72,-72,-4,40,-29,-51,-65,-73,-73
-99,-49,45,72,-72,-4,40,-29,-51,-65,-73,-73
-99,-49,45,72,-72,-4,40,-29,-57,-65,-73,-73
-99,-43,51,72,-78,-4,46,-29,-51,-65,-73,-67
-99,-43,51,72,-78,-4,46,-29,-51,-59,-73,-67
-99,-43,51,72,-78,-4,46,-29,-51,-59,-73,-73
-99,-43,51,72,-78,-4,46,-29,-45,-59,-73,-67
-99,-43,51,72,-78,-4,46,-29,-45,-59,-67,-67
-105,-43,57,72,-84,2,52,-29,-39,-59,-61,-61
-105,-43,57,72,-84,2,52,-29,-39,-59,-61,-61
-99,-37,57,66,-78,2,52,-29,-45,-59,-55,-61
-99,-37,57,66,-78,2,52,-23,-45,-53,-55,-61
-99,-31,63,66,-84,8,52,-23,-51,-53,-49,-61
-99,-31,63,66,-84,8,52,-23,-51,-53,-49,-61
-99,-25,69,60,-84,14,46,-23,-51,-53,-55,-67
-99,-25,69,60,-84,14,46,-23,-51,-53,-55,-67
-99,-25,69,60,-84,14,40,-23,-51,-53,-61,-73
-99,-25,69,60,-84,14,40,-23,-51,-59,-61,-67
-99,-37,57,66,-78,2,40,-23,-45,-59,-61,-67
-99,-37,57,66,-78,2,40,-23,-45,-53,-61,-67
-99,-37,57,66,-78,2,40,-23,-45,-53,-61,-67
-99,-37,57,66,-78,2,40,-23,-51,-53,-61,-67
-99,-37,57,66,-78,2,46,-23,-51,-53,-55,-73
-99,-37,57,66,-78,2,40,-23,-51,-53,-55,-73
-99,-37,57,66,-78,2,46,-23,-51,-53,-61,-79
-99,-37,57,66,-78,2,46,-23,-57,-53,-61,-79
-105,-37,63,72,-84,8,46,-23,-51,-47,-61,-73
-105,-37,63,72,-84,8,46,-23,-51,-47,-61,-73
-111,-37,69,72,-90,8,46,-29,-45,-47,-61,-67
-111,-37,69,72,-90,8,46,-35,-45,-47,-61,-67
-111,-37,69,72,-90,8,40,-35,-45,-47,-61,-67
-111,-37,69,72,-90,8,40,-35,-45,-47,-61,-67
-111,-37,69,72,-90,8,28,-35,-51,-47,-61,-67
-111,-37,69,72,-90,8,28,-41,-51,-47,-61,-67
-105,-43,57,72,-84,2,34,-35,-51,-47,-61,-61
-105,-43,57,72,-84,2,34,-41,-51,-47,-61,-61
-99,-43,51,72,-78,-4,40,-35,-57,-47,-67,-67
-99,-43,51,72,-78,-4,40,-35,-57,-53,-67,-67
-105,-49,51,78,-78,-4,40,-41,-57,-53,-61,-67
-105,-49,51,78,-78,-4,40,-41,-57,-47,-61,-67
-111,-55,51,84,-84,-4,40,-47,-57,-47,-61,-67
-111,-55,51,84,-84,-4,34,-47,-57,-47,-61,-67
-105,-49,51,78,-78,-4,22,-53,-69,-59,-61,-73
-105,-49,51,78,-78,-4,22,-53,-69,-59,-61,-73
-99,-43,51,72,-78,-4,16,-59,-75,-71,-61,-79
-99,-43,51,72,-78,-4,16,-59,-75,-71,-61,-79
-105,-43,57,72,-84,2,16,-53,-75,-71,-67,-79
-105,-43,57,72,-84,2,16,-59,-75,-71,-67,-79
-111,-43,63,78,-90,2,16,-53,-75,-71,-73,-79
-111,-43,63,78,-90,2,16,-59,-75,-71,-73,-79
-111,-49,57,78,-84,-4,16,-59,-75,-71,-73,-73
-111,-49,57,78,-84,-4,16,-59,-75,-71,-73,-73
-111,-49,57,78,-84,-4,16,-59,-75,-77,-79,-67
-111,-49,57,78,-84,-4,16,-59,-75,-77,-79,-61
-111,-49,57,78,-84,-4,16,-65,-81,-77,-73,-61
-111,-49,57,78,-84,-4,16,-65,-81,-77,-73,-61
-105,-49,51,78,-78,-4,16,-77,-93,-77,-67,-61
-105,-49,51,78,-78,-4,16,-83,-99,-77,-67,-67
-105,-43,57,72,-84,2,16,-77,-93,-71,-67,-61
