,,,,,,,,,,,
2019-09-04 23:51:13,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,176,135,-104,-47,159,-23,299,134,302,272,206
33,158,123,-92,-41,141,-23,275,122,278,248,188
27,146,117,-80,-41,135,-23,251,104,248,230,170
22,122,99,-68,-35,111,-23,233,92,224,206,152
17,104,87,-62,-35,93,-23,209,74,188,176,134
11,86,75,-44,-29,81,-23,185,50,158,152,110
5,62,57,-32,-23,57,-23,161,32,128,128,98
5,50,45,-26,-17,45,-23,143,20,98,104,74
-1,38,39,-14,-17,39,-23,125,2,68,80,56
-1,26,27,-8,-11,27,-23,107,-22,38,56,38
-7,8,15,-2,-11,9,-23,95,-34,8,38,14
-13,-4,9,8,-11,3,-23,83,-45,-22,20,2
-19,-22,-3,20,-5,-15,-23,65,-56,-44,3,-10
-25,-27,-3,26,-11,-15,-23,47,-68,-62,-8,-22
-25,-38,-15,32,-5,-27,-23,29,-86,-80,-26,-33
-25,-50,-27,38,1,-38,-23,17,-98,-98,-38,-44
-31,-62,-33,44,1,-49,-23,5,-110,-116,-56,-56
-37,-68,-33,50,-5,-49,-23,-1,-116,-134,-68,-68
-37,-80,-45,56,1,-61,-23,-13,-128,-152,-86,-80
-43,-92,-50,62,1,-73,-23,-19,-134,-164,-98,-86
-49,-104,-55,74,1,-79,-23,-24,-146,-176,-110,-92
-49,-104,-55,74,1,-79,-23,-29,-152,-194,-116,-98
-49,-110,-61,80,7,-85,-23,-35,-158,-206,-128,-110
-49,-122,-73,86,13,-97,-28,-35,-158,-212,-128,-116
-49,-128,-79,86,13,-103,-28,-41,-164,-218,-134,-122
-49,-134,-85,92,19,-109,-28,-47,-170,-224,-146,-128
-55,-134,-79,92,13,-109,-28,-53,-176,-236,-146,-134
-55,-140,-85,92,13,-115,-34,-53,-176,-236,-152,-140
-55,-134,-79,92,13,-109,-34,-59,-182,-236,-158,-140
-61,-140,-79,98,7,-109,-34,-65,-188,-242,-158,-146
-61,-140,-79,98,7,-109,-34,-71,-194,-242,-158,-146
-67,-140,-73,98,1,-109,-34,-77,-200,-248,-164,-146
-61,-134,-73,98,7,-103,-34,-77,-200,-248,-164,-146
-61,-140,-79,98,7,-109,-34,-77,-200,-248,-158,-146
-61,-146,-85,104,13,-115,-34,-83,-206,-248,-164,-152
-61,-146,-85,104,13,-115,-28,-83,-206,-248,-164,-152
-61,-152,-91,104,13,-121,-28,-83,-200,-248,-170,-152
-67,-152,-85,104,7,-121,-28,-83,-206,-254,-176,-158
-67,-152,-85,104,7,-121,-28,-83,-206,-254,-176,-158
-67,-152,-85,104,7,-121,-28,-83,-206,-260,-182,-158
-67,-146,-79,104,7,-115,-28,-77,-212,-260,-182,-158
-67,-152,-85,104,7,-121,-28,-77,-212,-260,-176,-158
-67,-152,-85,104,7,-121,-28,-77,-212,-254,-176,-158
-67,-158,-91,110,13,-127,-28,-77,-212,-254,-176,-158
-67,-152,-85,104,7,-121,-28,-77,-212,-254,-176,-164
-67,-152,-85,104,7,-121,-28,-83,-206,-260,-176,-164
-61,-158,-97,110,19,-127,-34,-83,-200,-260,-170,-164
-61,-152,-91,104,13,-121,-28,-77,-194,-260,-170,-164
-67,-152,-85,104,7,-121,-28,-83,-194,-260,-176,-158
-67,-146,-79,104,7,-115,-28,-83,-194,-260,-176,-152
-67,-140,-73,98,1,-109,-28,-83,-194,-266,-176,-152
-61,-140,-79,98,7,-109,-28,-83,-200,-266,-176,-152
-67,-146,-79,104,7,-115,-28,-83,-200,-260,-170,-152
-61,-140,-79,98,7,-109,-28,-83,-200,-260,-164,-152
-61,-140,-79,98,7,-109,-23,-83,-200,-254,-164,-152
-55,-140,-85,92,13,-115,-23,-83,-200,-248,-164,-152
-55,-140,-85,92,13,-115,-28,-83,-200,-254,-164,-152
-55,-146,-91,98,19,-121,-28,-77,-200,-254,-164,-146
-55,-146,-91,98,19,-121,-34,-77,-200,-254,-164,-146
-55,-146,-91,98,19,-121,-40,-83,-194,-254,-164,-146
-61,-140,-79,98,7,-109,-40,-77,-194,-254,-164,-140
-61,-140,-79,98,7,-109,-40,-77,-194,-254,-164,-140
-67,-140,-73,98,1,-109,-46,-77,-200,-254,-164,-140
-67,-140,-73,98,1,-109,-46,-77,-200,-254,-164,-140
-67,-140,-73,98,1,-109,-40,-77,-200,-248,-164,-140
-61,-146,-85,104,13,-115,-40,-77,-200,-248,-164,-140
-61,-140,-79,98,7,-109,-40,-77,-206,-248,-164,-140
-61,-140,-79,98,7,-109,-40,-77,-206,-242,-164,-140
-61,-134,-73,98,7,-103,-40,-77,-206,-242,-164,-140
-55,-134,-79,92,13,-109,-40,-83,-200,-242,-164,-134
-61,-134,-73,98,7,-103,-46,-83,-200,-242,-164,-134
-61,-128,-67,92,1,-97,-46,-77,-200,-236,-164,-134
-55,-128,-73,86,7,-103,-46,-71,-206,-236,-158,-134
-55,-134,-79,92,13,-109,-52,-71,-206,-236,-158,-134
-55,-134,-79,92,13,-109,-58,-71,-212,-236,-158,-140
-55,-140,-85,92,13,-115,-58,-71,-218,-236,-158,-134
-55,-140,-85,92,13,-115,-58,-71,-218,-236,-158,-134
-55,-140,-85,92,13,-115,-58,-71,-224,-236,-158,-128
-49,-140,-91,92,19,-115,-52,-71,-224,-230,-158,-122
-49,-140,-91,92,19,-115,-52,-71,-224,-230,-164,-122
-43,-134,-91,86,25,-115,-52,-71,-224,-236,-164,-128
-49,-134,-85,92,19,-109,-52,-71,-224,-236,-164,-128
-49,-134,-85,92,19,-109,-58,-71,-230,-242,-158,-134
-49,-140,-91,92,19,-115,-58,-71,-230,-236,-158,-134
-49,-140,-91,92,19,-115,-58,-71,-230,-236,-158,-134
-49,-140,-91,92,19,-115,-58,-77,-242,-242,-158,-128
-49,-140,-91,92,19,-115,-58,-71,-242,-242,-158,-128
-49,-134,-85,92,19,-109,-52,-71,-242,-242,-158,-128
-49,-134,-85,92,19,-109,-52,-71,-242,-242,-164,-128
-43,-128,-85,80,19,-109,-52,-71,-242,-248,-164,-128
-43,-128,-85,80,19,-109,-52,-71,-242,-254,-164,-128
-43,-134,-91,86,25,-115,-52,-71,-236,-260,-164,-134
-43,-134,-91,86,25,-115,-58,-77,-242,-260,-170,-134
-37,-140,-103,86,31,-121,-64,-77,-248,-266,-170,-134
-37,-140,-103,86,31,-121,-64,-83,-254,-272,-170,-140
-43,-140,-97,86,25,-121,-64,-83,-260,-278,-176,-146
-43,-140,-97,86,25,-121,-64,-89,-266,-284,-176,-152
-43,-140,-97,86,25,-121,-64,-89,-272,-284,-182,-146
-43,-140,-97,86,25,-121,-58,-89,-272,-284,-182,-146
-43,-140,-97,86,25,-121,-58,-89,-278,-284,-182,-152
-49,-140,-91,92,19,-115,-58,-89,-272,-290,-182,-146
-43,-146,-103,92,31,-127,-58,-89,-272,-296,-188,-146
-43,-140,-97,86,25,-121,-58,-89,-272,-296,-182,-146
-43,-146,-103,92,31,-127,-64,-95,-266,-296,-182,-146
-43,-146,-103,92,31,-127,-64,-95,-266,-296,-188,-146
-43,-146,-103,92,31,-127,-64,-101,-266,-296,-194,-152
-43,-146,-103,92,31,-127,-58,-101,-266,-302,-194,-152
-43,-152,-109,92,31,-133,-58,-101,-272,-302,-200,-152
-43,-146,-103,92,31,-127,-58,-107,-278,-308,-206,-158
-43,-140,-97,86,25,-121,-58,-107,-278,-308,-206,-158
-43,-140,-97,86,25,-121,-58,-107,-278,-314,-206,-158
-37,-140,-103,86,31,-121,-58,-101,-278,-314,-206,-158
-37,-134,-97,86,31,-115,-58,-101,-278,-320,-206,-158
-37,-140,-103,86,31,-121,-58,-101,-278,-320,-206,-164
-37,-146,-109,92,36,-127,-58,-101,-278,-320,-206,-158
-37,-152,-115,92,36,-133,-58,-101,-278,-320,-212,-164
-37,-152,-115,92,36,-133,-58,-107,-284,-326,-212,-164
-43,-158,-115,98,36,-139,-58,-113,-284,-326,-212,-170
-49,-158,-109,104,31,-133,-58,-113,-284,-320,-218,-176
-55,-164,-109,104,25,-139,-58,-113,-284,-326,-218,-176
-55,-158,-103,104,25,-133,-58,-113,-278,-326,-218,-176
-55,-158,-103,104,25,-133,-58,-113,-278,-326,-212,-176
-55,-158,-103,104,25,-133,-52,-113,-278,-326,-206,-170
-55,-158,-103,104,25,-133,-52,-113,-278,-326,-206,-170
-49,-158,-109,104,31,-133,-52,-113,-278,-326,-212,-170
-49,-158,-109,104,31,-133,-52,-119,-284,-332,-212,-170
-49,-158,-109,104,31,-133,-52,-125,-278,-332,-212,-170
-49,-164,-115,104,31,-139,-52,-125,-278,-338,-212,-170
-49,-164,-115,104,31,-139,-52,-125,-278,-338,-218,-170
-49,-164,-115,104,31,-139,-58,-125,-278,-338,-212,-170
-49,-170,-121,110,36,-145,-64,-125,-278,-338,-212,-164
-55,-170,-115,110,31,-145,-64,-125,-278,-338,-212,-164
-55,-170,-115,110,31,-145,-58,-119,-278,-332,-218,-164
-55,-170,-115,110,31,-145,-58,-119,-284,-332,-218,-170
-55,-164,-109,104,25,-139,-58,-125,-284,-332,-218,-170
-55,-164,-109,104,25,-139,-58,-125,-290,-332,-218,-170
-55,-164,-109,104,25,-139,-58,-131,-290,-332,-224,-170
-55,-164,-109,104,25,-139,-58,-131,-290,-338,-224,-176
-55,-164,-109,104,25,-139,-58,-131,-284,-338,-224,-170
-55,-164,-109,104,25,-139,-58,-131,-284,-344,-224,-170
-55,-164,-109,104,25,-139,-58,-131,-284,-344,-224,-170
-55,-158,-103,104,25,-133,-64,-131,-284,-344,-224,-176
-55,-158,-103,104,25,-133,-64,-131,-290,-344,-224,-182
-55,-164,-109,104,25,-139,-58,-125,-290,-344,-224,-176
-55,-170,-115,110,31,-145,-58,-131,-290,-338,-224,-176
-55,-164,-109,104,25,-139,-58,-131,-290,-344,-224,-176
-49,-164,-115,104,31,-139,-58,-131,-284,-338,-218,-170
-49,-164,-115,104,31,-139,-58,-131,-284,-338,-218,-170
-49,-158,-109,104,31,-133,-58,-131,-284,-344,-218,-170
-49,-152,-103,98,25,-127,-64,-137,-278,-344,-218,-176
-49,-152,-103,98,25,-127,-64,-137,-278,-344,-218,-176
-55,-158,-103,104,25,-133,-64,-137,-272,-344,-218,-176
-55,-164,-109,104,25,-139,-64,-137,-272,-350,-218,-182
-55,-170,-115,110,31,-145,-64,-137,-278,-350,-218,-182
-55,-170,-115,110,31,-145,-64,-137,-278,-350,-218,-182
-49,-170,-121,110,36,-145,-70,-137,-278,-350,-218,-182
-49,-170,-121,110,36,-145,-70,-143,-278,-350,-224,-188
-49,-170,-121,110,36,-145,-64,-137,-284,-350,-218,-182
-49,-164,-115,104,31,-139,-64,-137,-278,-344,-218,-182
-49,-164,-115,104,31,-139,-64,-137,-278,-344,-224,-182
-49,-158,-109,104,31,-133,-64,-137,-278,-344,-224,-182
-49,-158,-109,104,31,-133,-64,-131,-278,-344,-224,-182
-49,-164,-115,104,31,-139,-64,-131,-278,-344,-218,-176
-43,-158,-115,98,36,-139,-64,-131,-278,-350,-224,-176
-37,-164,-127,98,41,-145,-64,-131,-278,-350,-224,-176
-37,-158,-121,98,41,-139,-64,-137,-272,-350,-218,-176
-37,-152,-115,92,36,-133,-64,-137,-278,-350,-224,-176
-43,-152,-109,92,31,-133,-64,-143,-278,-350,-224,-176
-43,-158,-115,98,36,-139,-64,-143,-278,-350,-224,-176
-49,-170,-121,110,36,-145,-64,-143,-278,-350,-224,-176
-49,-170,-121,110,36,-145,-64,-143,-278,-344,-224,-182
-55,-176,-121,110,31,-151,-58,-143,-278,-344,-224,-182
-55,-176,-121,110,31,-151,-58,-143,-278,-344,-224,-188
-55,-176,-121,110,31,-151,-52,-143,-278,-344,-218,-182
-55,-182,-127,116,36,-157,-52,-143,-278,-344,-218,-182
-49,-176,-127,110,36,-151,-58,-143,-278,-344,-218,-182
-49,-176,-127,110,36,-151,-58,-143,-284,-338,-218,-182
-49,-182,-133,116,41,-157,-58,-143,-284,-338,-224,-182
-49,-182,-133,116,41,-157,-58,-143,-278,-338,-224,-182
-43,-176,-133,104,41,-157,-58,-143,-272,-338,-224,-182
-43,-176,-133,104,41,-157,-58,-143,-272,-338,-224,-188
-43,-176,-133,104,41,-157,-58,-137,-272,-338,-224,-188
-49,-176,-127,110,36,-151,-52,-137,-272,-338,-224,-188
-49,-176,-127,110,36,-151,-58,-137,-272,-332,-224,-188
-49,-176,-127,110,36,-151,-58,-137,-272,-338,-224,-188
-49,-176,-127,110,36,-151,-58,-137,-278,-338,-224,-182
-55,-176,-121,110,31,-151,-58,-137,-278,-344,-224,-182
-55,-176,-121,110,31,-151,-58,-137,-278,-344,-224,-182
-55,-170,-115,110,31,-145,-58,-143,-284,-344,-230,-182
-55,-170,-115,110,31,-145,-58,-143,-278,-338,-224,-182
-55,-170,-115,110,31,-145,-58,-143,-278,-338,-224,-182
-55,-164,-109,104,25,-139,-58,-137,-278,-338,-224,-182
-55,-158,-103,104,25,-133,-64,-143,-278,-338,-224,-182
-49,-158,-109,104,31,-133,-64,-143,-278,-338,-224,-182
-49,-158,-109,104,31,-133,-58,-143,-278,-338,-218,-182
-55,-158,-103,104,25,-133,-58,-143,-278,-338,-218,-182
-55,-164,-109,104,25,-139,-52,-143,-278,-338,-218,-182
-55,-170,-115,110,31,-145,-52,-143,-278,-338,-218,-182
-55,-170,-115,110,31,-145,-58,-149,-278,-338,-212,-176
-55,-176,-121,110,31,-151,-58,-143,-278,-338,-212,-176
-49,-170,-121,110,36,-145,-58,-143,-278,-338,-212,-176
-49,-164,-115,104,31,-139,-58,-143,-278,-338,-212,-176
-49,-164,-115,104,31,-139,-58,-143,-278,-338,-212,-170
-49,-164,-115,104,31,-139,-58,-143,-278,-344,-212,-170
-43,-164,-121,98,36,-145,-58,-143,-278,-344,-212,-170
-43,-170,-127,104,41,-151,-52,-149,-278,-344,-212,-170
-49,-164,-115,104,31,-139,-52,-149,-284,-350,-218,-176
-55,-164,-109,104,25,-139,-52,-149,-284,-350,-218,-176
-55,-164,-109,104,25,-139,-52,-149,-290,-344,-218,-176
-55,-164,-109,104,25,-139,-52,-149,-290,-344,-212,-182
-55,-164,-109,104,25,-139,-52,-143,-296,-344,-212,-176
-55,-164,-109,104,25,-139,-52,-143,-296,-344,-206,-176
-55,-158,-103,104,25,-133,-52,-149,-290,-344,-212,-182
-55,-158,-103,104,25,-133,-52,-149,-290,-350,-212,-176
-55,-158,-103,104,25,-133,-46,-149,-290,-344,-218,-170
-55,-158,-103,104,25,-133,-46,-155,-290,-344,-218,-170
-55,-158,-103,104,25,-133,-46,-155,-290,-344,-212,-170
-55,-158,-103,104,25,-133,-40,-155,-290,-344,-206,-170
-55,-164,-109,104,25,-139,-40,-149,-284,-344,-206,-170
-55,-170,-115,110,31,-145,-46,-149,-284,-344,-206,-164
-49,-176,-127,110,36,-151,-46,-149,-278,-344,-206,-164
-49,-170,-121,110,36,-145,-46,-149,-278,-344,-206,-164
-49,-158,-109,104,31,-133,-46,-149,-284,-344,-206,-170
-49,-158,-109,104,31,-133,-46,-149,-284,-332,-206,-176
-49,-164,-115,104,31,-139,-46,-149,-284,-332,-206,-176
-49,-164,-115,104,31,-139,-46,-149,-284,-332,-206,-176
-49,-164,-115,104,31,-139,-40,-149,-290,-332,-206,-176
-49,-164,-115,104,31,-139,-40,-155,-290,-332,-206,-170
-49,-158,-109,104,31,-133,-46,-149,-290,-332,-212,-170
-49,-158,-109,104,31,-133,-52,-149,-290,-332,-212,-164
-49,-158,-109,104,31,-133,-52,-149,-284,-332,-206,-164
-49,-158,-109,104,31,-133,-52,-149,-284,-332,-206,-164
-49,-158,-109,104,31,-133,-52,-149,-284,-332,-206,-158
-49,-158,-109,104,31,-133,-52,-155,-284,-332,-206,-158
-49,-158,-109,104,31,-133,-46,-155,-290,-332,-206,-164
-55,-164,-109,104,25,-139,-46,-155,-296,-338,-212,-164
-55,-164,-109,104,25,-139,-52,-161,-296,-338,-218,-170
-61,-164,-103,110,19,-133,-58,-161,-302,-338,-218,-170
-67,-170,-103,116,19,-139,-52,-155,-302,-338,-224,-176
-67,-170,-103,116,19,-139,-52,-155,-302,-338,-224,-176
-67,-170,-103,116,19,-139,-58,-155,-296,-338,-218,-176
-67,-164,-97,110,13,-133,-52,-155,-296,-332,-218,-176
-67,-170,-103,116,19,-139,-52,-155,-296,-332,-218,-170
-67,-176,-109,116,19,-145,-52,-155,-296,-332,-212,-170
-67,-182,-115,122,25,-151,-52,-155,-296,-326,-212,-164
-67,-176,-109,116,19,-145,-46,-155,-296,-332,-212,-164
-67,-170,-103,116,19,-139,-46,-155,-290,-332,-212,-164
-61,-164,-103,110,19,-133,-46,-155,-290,-332,-212,-158
-61,-158,-97,110,19,-127,-46,-155,-290,-332,-206,-158
-61,-152,-91,104,13,-121,-46,-155,-278,-338,-206,-158
-61,-146,-85,104,13,-115,-40,-155,-278,-332,-206,-158
-61,-146,-85,104,13,-115,-40,-155,-278,-332,-206,-158
-61,-146,-85,104,13,-115,-40,-155,-278,-326,-200,-158
-61,-140,-79,98,7,-109,-40,-155,-278,-326,-206,-158
-61,-140,-79,98,7,-109,-46,-149,-284,-326,-206,-158
-61,-146,-85,104,13,-115,-52,-149,-284,-326,-206,-158
-61,-152,-91,104,13,-121,-52,-149,-284,-326,-206,-158
-61,-146,-85,104,13,-115,-52,-149,-284,-326,-206,-158
-61,-146,-85,104,13,-115,-58,-149,-284,-332,-212,-158
-61,-158,-97,110,19,-127,-52,-149,-284,-338,-212,-158
-61,-164,-103,110,19,-133,-52,-143,-284,-338,-212,-164
-67,-164,-97,110,13,-133,-52,-143,-284,-332,-212,-170
-67,-164,-97,110,13,-133,-52,-143,-284,-332,-212,-170
-67,-164,-97,110,13,-133,-52,-143,-284,-326,-212,-164
-73,-164,-91,116,7,-127,-52,-143,-284,-326,-212,-164
-73,-164,-91,116,7,-127,-58,-143,-284,-326,-212,-170
-67,-164,-97,110,13,-133,-58,-143,-278,-332,-212,-164
-67,-170,-103,116,19,-139,-58,-137,-278,-332,-212,-164
-61,-176,-115,116,25,-145,-58,-137,-278,-332,-212,-164
-61,-170,-109,116,25,-139,-58,-137,-272,-338,-206,-164
-61,-170,-109,116,25,-139,-58,-137,-272,-338,-206,-164
-61,-176,-115,116,25,-145,-58,-137,-272,-338,-206,-164
-55,-170,-115,110,31,-145,-52,-131,-272,-338,-206,-164
-61,-164,-103,110,19,-133,-58,-131,-272,-332,-206,-164
-61,-152,-91,104,13,-121,-58,-131,-272,-332,-206,-170
-61,-146,-85,104,13,-115,-58,-131,-278,-326,-206,-170
-61,-152,-91,104,13,-121,-52,-125,-272,-320,-200,-158
-61,-152,-91,104,13,-121,-52,-125,-272,-326,-200,-158
-61,-152,-91,104,13,-121,-58,-131,-278,-326,-200,-158
-61,-158,-97,110,19,-127,-52,-125,-278,-332,-200,-164
-61,-164,-103,110,19,-133,-52,-125,-278,-332,-200,-164
-61,-164,-103,110,19,-133,-52,-131,-278,-338,-206,-164
-55,-164,-109,104,25,-139,-58,-125,-278,-332,-206,-164
-55,-164,-109,104,25,-139,-58,-125,-278,-332,-206,-164
-55,-158,-103,104,25,-133,-58,-125,-272,-332,-200,-164
-55,-158,-103,104,25,-133,-58,-125,-272,-332,-200,-158
-55,-158,-103,104,25,-133,-58,-125,-272,-332,-200,-158
-55,-158,-103,104,25,-133,-58,-125,-272,-332,-200,-158
-55,-158,-103,104,25,-133,-52,-125,-278,-332,-206,-158
-55,-158,-103,104,25,-133,-52,-119,-278,-338,-206,-158
-61,-158,-97,110,19,-127,-58,-119,-278,-338,-212,-158
-61,-158,-97,110,19,-127,-52,-119,-272,-338,-212,-164
-61,-158,-97,110,19,-127,-52,-113,-272,-338,-206,-164
-61,-164,-103,110,19,-133,-52,-113,-272,-332,-206,-164
-61,-158,-97,110,19,-127,-58,-119,-272,-332,-206,-164
-61,-158,-97,110,19,-127,-58,-119,-278,-332,-206,-164
-61,-164,-103,110,19,-133,-52,-119,-272,-332,-206,-164
-61,-158,-97,110,19,-127,-52,-119,-272,-332,-206,-158
-61,-152,-91,104,13,-121,-52,-119,-272,-332,-206,-158
-61,-152,-91,104,13,-121,-52,-113,-272,-332,-206,-158
-55,-152,-97,98,19,-127,-52,-113,-272,-332,-206,-164
-55,-146,-91,98,19,-121,-52,-113,-272,-338,-206,-158
-49,-152,-103,98,25,-127,-52,-113,-272,-332,-200,-164
-49,-146,-97,98,25,-121,-52,-113,-266,-332,-200,-158
-49,-146,-97,98,25,-121,-52,-113,-266,-332,-200,-164
-49,-140,-91,92,19,-115,-52,-113,-266,-332,-200,-164
-43,-140,-97,86,25,-121,-52,-119,-272,-332,-200,-164
-43,-140,-97,86,25,-121,-46,-119,-272,-332,-200,-170
-43,-146,-103,92,31,-127,-46,-113,-272,-332,-200,-164
-43,-146,-103,92,31,-127,-46,-113,-272,-326,-200,-164
-37,-146,-109,92,36,-127,-46,-107,-272,-326,-206,-164
-37,-146,-109,92,36,-127,-52,-107,-272,-332,-206,-164
-37,-146,-109,92,36,-127,-58,-107,-278,-338,-206,-164
-31,-152,-121,86,41,-139,-52,-107,-278,-344,-206,-164
-31,-152,-121,86,41,-139,-52,-107,-272,-344,-206,-164
-31,-152,-121,86,41,-139,-52,-113,-272,-344,-212,-164
-31,-146,-115,86,41,-133,-52,-113,-278,-344,-212,-164
-31,-146,-115,86,41,-133,-52,-113,-284,-344,-212,-164
-31,-146,-115,86,41,-133,-52,-119,-284,-350,-212,-170
-31,-140,-109,80,36,-127,-52,-119,-284,-350,-212,-170
-31,-140,-109,80,36,-127,-52,-113,-278,-344,-212,-170
-31,-146,-115,86,41,-133,-52,-113,-278,-344,-218,-170
-31,-146,-115,86,41,-133,-52,-113,-278,-344,-212,-170
-31,-146,-115,86,41,-133,-52,-113,-278,-344,-212,-176
-25,-146,-121,86,47,-133,-52,-113,-284,-338,-212,-176
-25,-146,-121,86,47,-133,-52,-113,-284,-338,-212,-176
-25,-146,-121,86,47,-133,-58,-113,-290,-344,-212,-176
-19,-146,-127,80,53,-139,-58,-113,-284,-344,-212,-170
-19,-146,-127,80,53,-139,-58,-107,-284,-344,-212,-170
-19,-158,-139,86,59,-151,-52,-113,-284,-338,-218,-170
-19,-158,-139,86,59,-151,-46,-113,-284,-344,-212,-164
-13,-158,-145,86,65,-151,-46,-113,-284,-344,-218,-164
-13,-152,-139,80,59,-145,-52,-113,-290,-344,-218,-164
-13,-152,-139,80,59,-145,-46,-107,-296,-344,-224,-164
-13,-152,-139,80,59,-145,-46,-107,-296,-344,-224,-158
-7,-152,-145,74,65,-151,-52,-101,-296,-338,-224,-158
-7,-152,-145,74,65,-151,-52,-101,-302,-338,-224,-158
-13,-152,-139,80,59,-145,-52,-107,-302,-338,-224,-158
-7,-152,-145,74,65,-151,-58,-107,-296,-338,-218,-158
-13,-152,-139,80,59,-145,-52,-107,-296,-338,-218,-158
-7,-146,-139,74,65,-145,-52,-113,-284,-344,-218,-152
-7,-140,-133,68,59,-139,-52,-113,-284,-344,-218,-152
-13,-140,-127,74,53,-133,-58,-113,-284,-350,-218,-152
-7,-140,-133,68,59,-139,-58,-113,-290,-356,-218,-152
-1,-140,-139,68,65,-139,-58,-107,-290,-356,-218,-146
5,-134,-139,62,71,-139,-58,-107,-290,-356,-218,-146
5,-140,-145,62,71,-145,-52,-107,-296,-356,-224,-152
-1,-140,-139,68,65,-139,-52,-107,-296,-356,-224,-152
-1,-146,-145,74,71,-145,-58,-107,-296,-362,-224,-152
5,-152,-157,68,77,-157,-58,-107,-296,-356,-224,-152
5,-152,-157,68,77,-157,-58,-107,-296,-356,-218,-152
5,-152,-157,68,77,-157,-58,-113,-302,-356,-224,-152
5,-146,-151,68,77,-151,-58,-113,-308,-356,-224,-146
5,-134,-139,62,71,-139,-64,-113,-308,-356,-224,-152
5,-134,-139,62,71,-139,-64,-113,-314,-356,-224,-152
5,-140,-145,62,71,-145,-64,-113,-314,-356,-224,-152
5,-140,-145,62,71,-145,-64,-113,-314,-356,-224,-158
5,-146,-151,68,77,-151,-64,-107,-314,-356,-224,-158
11,-146,-157,68,83,-151,-58,-107,-314,-356,-224,-158
11,-152,-163,68,83,-157,-58,-107,-308,-362,-212,-158
11,-146,-157,68,83,-151,-58,-107,-308,-362,-212,-158
11,-140,-151,62,77,-145,-58,-107,-314,-368,-212,-164
11,-140,-151,62,77,-145,-64,-113,-314,-362,-212,-164
11,-146,-157,68,83,-151,-64,-113,-314,-362,-212,-164
11,-146,-157,68,83,-151,-64,-113,-314,-362,-218,-158
11,-146,-157,68,83,-151,-64,-113,-320,-362,-218,-164
11,-146,-157,68,83,-151,-64,-113,-320,-362,-218,-164
11,-140,-151,62,77,-145,-64,-113,-320,-368,-218,-170
17,-134,-151,56,83,-145,-64,-113,-320,-368,-224,-170
17,-134,-151,56,83,-145,-64,-113,-326,-368,-224,-170
17,-140,-157,56,83,-151,-64,-107,-314,-368,-224,-170
11,-146,-157,68,83,-151,-64,-107,-320,-368,-224,-170
17,-140,-157,56,83,-151,-70,-107,-314,-368,-224,-170
17,-134,-151,56,83,-145,-70,-113,-320,-362,-224,-170
11,-134,-145,62,77,-139,-70,-113,-320,-362,-224,-170
17,-134,-151,56,83,-145,-70,-107,-320,-362,-224,-164
17,-134,-151,56,83,-145,-64,-107,-320,-362,-218,-164
17,-134,-151,56,83,-145,-58,-107,-320,-356,-218,-164
17,-134,-151,56,83,-145,-58,-107,-320,-356,-218,-164
17,-128,-145,50,77,-139,-58,-107,-320,-362,-218,-164
22,-128,-151,50,83,-139,-58,-101,-320,-362,-218,-158
22,-134,-157,56,89,-145,-58,-101,-320,-362,-218,-158
27,-140,-169,56,95,-151,-64,-101,-326,-362,-218,-158
33,-140,-175,50,101,-157,-64,-101,-326,-362,-212,-158
33,-140,-175,50,101,-157,-70,-101,-332,-362,-218,-164
33,-140,-175,50,101,-157,-70,-101,-332,-362,-218,-164
33,-140,-175,50,101,-157,-64,-101,-332,-356,-224,-170
33,-140,-175,50,101,-157,-64,-101,-332,-362,-224,-170
33,-134,-169,50,101,-151,-64,-107,-332,-362,-224,-170
33,-134,-169,50,101,-151,-64,-107,-332,-368,-218,-170
33,-128,-163,44,95,-145,-64,-107,-332,-368,-218,-170
33,-128,-163,44,95,-145,-58,-107,-332,-362,-218,-170
33,-122,-157,44,95,-139,-58,-107,-332,-368,-218,-170
33,-122,-157,44,95,-139,-58,-107,-326,-368,-218,-170
33,-122,-157,44,95,-139,-64,-107,-326,-362,-218,-164
39,-116,-157,38,95,-133,-64,-107,-326,-362,-218,-164
39,-110,-151,38,95,-127,-58,-107,-332,-362,-218,-164
45,-104,-151,26,95,-127,-58,-107,-326,-362,-218,-158
51,-104,-157,26,101,-127,-52,-107,-320,-362,-212,-158
51,-98,-151,26,101,-121,-46,-101,-308,-356,-206,-152
51,-80,-133,14,89,-103,-40,-95,-302,-356,-206,-146
51,-68,-121,8,83,-91,-40,-89,-290,-350,-200,-146
57,-56,-115,-2,83,-85,-34,-83,-284,-338,-194,-140
57,-50,-109,-2,83,-79,-28,-77,-284,-332,-188,-140
57,-44,-103,-8,77,-73,-23,-77,-278,-332,-188,-140
57,-44,-103,-8,77,-73,-23,-77,-278,-326,-188,-140
57,-38,-97,-8,77,-67,-23,-71,-272,-326,-182,-134
51,-32,-85,-8,65,-55,-18,-71,-266,-326,-182,-134
51,-32,-85,-8,65,-55,-12,-77,-266,-326,-182,-134
45,-38,-85,-2,65,-61,-12,-71,-266,-326,-182,-128
45,-44,-91,-2,65,-67,-6,-71,-266,-326,-182,-134
45,-56,-103,3,71,-79,-6,-71,-272,-332,-188,-134
51,-68,-121,8,83,-91,0,-65,-278,-332,-182,-140
