,,,,,,,,,,,
2019-09-04 23:55:04,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-43,0,40,-22,-32,-70,-24,-46,-14,-34,-154
-43,-43,0,40,-22,-32,-70,-24,-46,-14,-34,-154
-43,-43,0,40,-22,-32,-70,-24,-46,-14,-34,-154
-43,-43,0,40,-22,-32,-70,-24,-46,-14,-34,-154
-43,-43,0,40,-22,-32,-70,-24,-46,-14,-34,-154
-43,-43,0,40,-22,-32,-70,-24,-46,-14,-34,-154
-43,-43,0,40,-22,-32,-70,-24,-46,-14,-34,-154
-43,-43,0,40,-22,-32,-76,-24,-46,-14,-34,-154
-43,-43,0,40,-22,-32,-76,-24,-46,-14,-34,-154
-43,-43,0,40,-22,-32,-76,-24,-46,-14,-34,-154
-43,-43,0,40,-22,-32,-82,-24,-46,-14,-34,-154
-43,-43,0,40,-22,-32,-82,-24,-46,-14,-34,-154
-43,-43,0,40,-22,-32,-82,-24,-46,-14,-34,-154
-43,-43,0,40,-22,-32,-82,-24,-46,-14,-34,-160
-43,-43,0,40,-22,-32,-82,-24,-46,-14,-34,-166
-43,-43,0,40,-22,-32,-82,-24,-46,-14,-40,-172
-43,-43,0,40,-22,-32,-82,-24,-46,-14,-46,-178
-43,-43,0,40,-22,-32,-88,-24,-46,-14,-46,-178
-43,-43,0,40,-22,-32,-88,-24,-46,-14,-46,-178
-43,-43,0,40,-22,-32,-88,-24,-46,-14,-46,-178
-43,-43,0,40,-22,-32,-88,-24,-46,-20,-46,-178
-43,-43,0,40,-22,-32,-88,-24,-46,-20,-46,-178
-43,-43,0,40,-22,-32,-88,-24,-46,-20,-46,-178
-43,-43,0,40,-22,-32,-88,-24,-46,-20,-46,-178
-43,-43,0,40,-22,-32,-88,-24,-46,-20,-46,-178
-43,-43,0,40,-22,-32,-88,-24,-52,-20,-46,-178
-43,-43,0,46,-22,-32,-94,-24,-52,-20,-46,-178
-43,-43,0,46,-22,-32,-94,-24,-52,-20,-46,-178
-43,-49,0,46,-22,-32,-94,-24,-52,-20,-46,-178
-43,-55,0,52,-22,-32,-94,-30,-52,-20,-46,-178
-43,-55,0,52,-22,-32,-94,-30,-52,-20,-46,-178
-43,-55,0,52,-22,-32,-94,-30,-52,-26,-46,-178
-43,-55,0,52,-22,-32,-94,-30,-58,-32,-46,-184
-43,-55,0,52,-22,-32,-94,-30,-58,-32,-46,-184
-43,-55,0,52,-22,-32,-94,-30,-64,-32,-52,-184
-49,-55,0,52,-22,-32,-94,-30,-64,-32,-52,-184
-49,-55,0,52,-22,-38,-94,-36,-64,-32,-52,-184
-49,-55,-6,52,-22,-38,-94,-42,-64,-38,-52,-184
-49,-55,-6,52,-22,-38,-94,-48,-70,-38,-52,-184
-49,-55,-6,52,-22,-38,-100,-48,-76,-38,-58,-184
-49,-55,-6,52,-22,-38,-100,-48,-76,-38,-58,-184
-49,-55,-6,52,-22,-44,-100,-48,-76,-38,-58,-184
-49,-55,-6,52,-22,-44,-100,-48,-76,-38,-58,-190
-49,-55,-6,52,-22,-44,-100,-54,-82,-38,-58,-196
-49,-55,-6,52,-22,-44,-100,-54,-82,-38,-64,-196
-49,-55,-6,52,-22,-50,-106,-54,-82,-44,-64,-202
-49,-55,-6,52,-22,-50,-106,-54,-82,-50,-64,-202
-49,-55,-6,52,-28,-50,-106,-54,-82,-50,-64,-202
-49,-55,0,52,-28,-50,-106,-54,-82,-56,-64,-202
-49,-55,0,58,-28,-50,-106,-54,-82,-56,-64,-202
-49,-61,0,64,-28,-50,-106,-54,-82,-56,-64,-202
-49,-61,0,64,-28,-50,-106,-54,-82,-62,-64,-208
-49,-61,0,64,-28,-50,-106,-54,-82,-62,-64,-214
-49,-61,0,64,-28,-50,-106,-54,-82,-62,-64,-214
-49,-61,0,64,-28,-50,-106,-54,-82,-62,-64,-220
-55,-61,0,64,-34,-50,-106,-54,-82,-62,-64,-220
-55,-61,0,64,-34,-50,-106,-54,-82,-62,-64,-220
-55,-61,0,64,-34,-50,-106,-54,-82,-62,-64,-220
-55,-61,0,64,-34,-50,-112,-54,-88,-62,-64,-220
-55,-61,0,64,-34,-50,-112,-54,-94,-62,-70,-220
-55,-61,0,64,-34,-50,-112,-54,-94,-62,-70,-220
-55,-61,0,64,-40,-50,-112,-54,-94,-62,-70,-220
-55,-61,0,64,-40,-50,-112,-54,-94,-62,-70,-220
-55,-61,0,64,-40,-50,-112,-54,-94,-62,-70,-220
-55,-61,0,64,-40,-50,-118,-54,-94,-62,-76,-220
-55,-61,0,64,-40,-50,-118,-54,-94,-62,-76,-220
-55,-61,0,64,-40,-50,-118,-54,-94,-62,-76,-220
-55,-67,0,64,-40,-50,-118,-54,-94,-62,-76,-220
-55,-73,0,64,-40,-50,-118,-54,-94,-62,-82,-220
-55,-73,0,64,-40,-50,-118,-54,-94,-62,-82,-220
-55,-73,0,64,-40,-50,-124,-54,-94,-62,-82,-220
-55,-73,0,64,-40,-50,-124,-54,-94,-62,-82,-220
-55,-73,0,70,-40,-50,-124,-54,-94,-62,-82,-220
-55,-73,0,76,-40,-50,-124,-54,-94,-62,-82,-220
-55,-73,0,76,-40,-50,-124,-54,-94,-62,-82,-220
-55,-73,0,76,-40,-50,-130,-54,-94,-62,-82,-220
-55,-73,0,76,-40,-50,-130,-54,-94,-62,-82,-220
-55,-73,0,76,-40,-50,-130,-54,-94,-62,-82,-220
-55,-73,0,76,-40,-50,-130,-54,-94,-62,-82,-220
-55,-73,0,76,-40,-50,-130,-54,-94,-68,-82,-220
-55,-73,0,76,-40,-50,-130,-54,-94,-74,-82,-220
-55,-73,0,76,-40,-50,-130,-54,-94,-74,-82,-220
-55,-73,0,76,-40,-50,-130,-54,-94,-74,-82,-220
-55,-73,0,76,-40,-50,-130,-54,-94,-74,-82,-226
-55,-73,0,76,-40,-50,-130,-54,-94,-74,-82,-226
-55,-73,0,76,-40,-50,-130,-54,-94,-74,-82,-226
-55,-73,0,76,-40,-50,-130,-54,-94,-74,-82,-226
-55,-73,0,76,-40,-50,-136,-54,-94,-74,-82,-226
-55,-73,0,76,-40,-50,-136,-54,-94,-74,-82,-226
-55,-73,0,76,-40,-50,-136,-54,-94,-74,-82,-226
-55,-73,0,76,-40,-50,-136,-54,-94,-74,-82,-226
-55,-73,0,76,-40,-50,-136,-54,-94,-74,-82,-226
-55,-73,0,76,-40,-50,-136,-54,-94,-74,-82,-226
-55,-73,0,76,-40,-50,-136,-54,-94,-74,-82,-226
-55,-73,0,76,-40,-50,-136,-54,-94,-74,-82,-226
-55,-73,0,76,-40,-50,-136,-54,-94,-74,-82,-226
-55,-73,0,76,-40,-50,-136,-54,-94,-74,-82,-226
-55,-73,0,76,-40,-50,-136,-54,-94,-74,-82,-226
-61,-73,0,76,-40,-50,-136,-54,-94,-74,-82,-226
-61,-73,0,76,-40,-50,-136,-54,-94,-74,-82,-226
-61,-73,-6,76,-40,-50,-136,-54,-94,-74,-82,-226
-61,-73,-6,76,-40,-50,-136,-54,-94,-74,-82,-226
-61,-73,-6,76,-40,-50,-136,-54,-100,-74,-82,-226
-61,-73,-6,76,-40,-50,-136,-54,-100,-74,-82,-226
-61,-73,-6,76,-40,-50,-136,-54,-100,-74,-82,-226
-61,-73,-6,76,-40,-50,-136,-54,-100,-74,-82,-226
-61,-73,-6,76,-40,-50,-136,-54,-100,-74,-82,-226
-61,-73,-6,76,-40,-50,-136,-54,-100,-74,-82,-226
-61,-73,-6,76,-40,-50,-136,-54,-100,-74,-82,-226
-61,-73,-6,76,-40,-50,-136,-54,-100,-74,-82,-226
-61,-73,-6,76,-40,-50,-136,-54,-100,-74,-82,-226
-61,-73,-6,76,-40,-50,-136,-54,-100,-74,-88,-226
-61,-73,-6,76,-40,-50,-136,-54,-100,-74,-88,-226
-61,-73,-6,76,-40,-50,-136,-54,-100,-74,-88,-226
-61,-73,-6,76,-40,-50,-136,-54,-100,-74,-88,-226
-61,-73,-6,76,-40,-50,-136,-54,-100,-74,-88,-226
-61,-79,-6,76,-40,-50,-136,-54,-100,-74,-88,-226
-61,-79,-6,76,-40,-50,-136,-54,-100,-74,-88,-226
-61,-79,-6,76,-40,-50,-136,-54,-100,-74,-88,-226
-61,-79,-6,76,-40,-50,-136,-54,-100,-74,-88,-226
-61,-79,-6,76,-40,-50,-136,-54,-100,-74,-88,-226
-61,-85,-6,76,-40,-50,-136,-54,-100,-74,-88,-226
-61,-91,-6,76,-40,-50,-136,-54,-100,-74,-88,-226
-61,-91,-6,76,-40,-50,-136,-54,-100,-74,-88,-226
-61,-91,-6,76,-40,-50,-136,-54,-100,-74,-88,-226
-61,-91,-6,76,-40,-50,-136,-54,-100,-74,-88,-226
-61,-91,-6,76,-40,-50,-136,-54,-100,-74,-88,-226
-61,-91,-6,76,-40,-50,-136,-54,-100,-74,-88,-226
-61,-91,-12,76,-40,-50,-136,-54,-100,-74,-88,-226
-61,-91,-12,76,-40,-50,-136,-54,-100,-74,-88,-226
-61,-91,-12,76,-40,-50,-136,-54,-100,-74,-88,-226
-61,-91,-12,76,-40,-50,-136,-54,-100,-74,-88,-226
-61,-91,-12,76,-40,-50,-136,-54,-100,-74,-88,-226
-61,-91,-12,76,-40,-50,-136,-54,-100,-74,-88,-226
-61,-91,-12,76,-40,-50,-136,-54,-100,-74,-88,-226
-61,-91,-12,76,-40,-50,-136,-54,-100,-74,-88,-226
-61,-91,-12,76,-40,-50,-136,-54,-100,-74,-88,-226
-61,-91,-12,76,-40,-50,-136,-54,-100,-74,-88,-226
-61,-91,-12,76,-40,-50,-136,-54,-100,-74,-88,-226
-61,-91,-12,76,-40,-50,-136,-54,-106,-74,-88,-226
-61,-91,-12,76,-40,-50,-136,-54,-106,-74,-88,-226
-61,-91,-12,76,-40,-50,-136,-54,-106,-74,-88,-226
-61,-91,-12,76,-40,-50,-136,-54,-106,-74,-88,-226
-61,-91,-12,76,-40,-50,-136,-54,-106,-74,-88,-226
-61,-91,-12,76,-40,-50,-136,-54,-106,-74,-88,-226
-61,-91,-12,76,-40,-50,-136,-54,-106,-74,-88,-226
-61,-91,-12,76,-40,-50,-136,-54,-112,-74,-88,-226
-61,-91,-12,76,-40,-50,-136,-54,-112,-74,-88,-226
-61,-91,-12,76,-40,-50,-136,-54,-112,-74,-88,-226
-61,-91,-12,76,-40,-50,-136,-54,-112,-74,-88,-226
-61,-91,-12,76,-40,-50,-136,-54,-112,-74,-88,-226
-61,-91,-12,76,-40,-50,-136,-54,-112,-74,-88,-226
-61,-91,-12,76,-40,-50,-136,-54,-112,-74,-88,-226
-61,-91,-12,76,-40,-50,-136,-54,-112,-74,-88,-226
-61,-91,-12,76,-40,-50,-136,-54,-112,-74,-88,-226
-67,-91,-12,76,-40,-50,-136,-54,-112,-74,-88,-226
-67,-91,-12,76,-40,-50,-136,-54,-112,-74,-88,-226
-67,-91,-12,76,-40,-50,-136,-54,-112,-74,-88,-226
-67,-91,-12,76,-40,-50,-136,-54,-112,-74,-88,-226
-67,-91,-12,76,-40,-50,-136,-54,-112,-74,-88,-226
-67,-91,-12,76,-40,-50,-136,-54,-112,-74,-88,-226
-67,-91,-12,76,-40,-50,-136,-54,-112,-74,-88,-226
-67,-85,-12,76,-40,-50,-136,-54,-112,-74,-88,-226
-61,-79,-12,70,-40,-44,-136,-54,-112,-74,-88,-226
-61,-79,-12,70,-40,-44,-136,-54,-112,-74,-88,-226
-61,-73,-12,64,-40,-38,-136,-54,-112,-74,-88,-220
-55,-67,-12,58,-40,-38,-130,-48,-106,-68,-88,-214
-55,-61,-6,58,-40,-32,-124,-42,-100,-62,-88,-208
-55,-55,0,52,-40,-26,-118,-36,-100,-56,-88,-202
-55,-49,5,46,-40,-20,-112,-30,-100,-56,-82,-202
-55,-43,5,46,-40,-14,-106,-24,-94,-50,-76,-202
-55,-43,5,46,-40,-14,-100,-24,-88,-50,-70,-202
-55,-43,5,40,-40,-14,-94,-18,-82,-44,-64,-202
-55,-43,5,40,-40,-14,-88,-18,-82,-44,-64,-202
-55,-43,5,40,-40,-14,-82,-12,-82,-44,-64,-202
-55,-37,5,40,-40,-8,-76,-12,-82,-44,-64,-202
-49,-31,11,34,-40,-3,-70,-12,-82,-44,-64,-196
-49,-25,11,34,-40,3,-64,-6,-76,-44,-64,-196
-43,-25,11,34,-40,3,-58,-1,-70,-38,-64,-196
-37,-25,11,28,-40,3,-52,11,-58,-32,-58,-190
-31,-19,11,22,-40,3,-46,23,-46,-20,-52,-184
-25,-7,11,16,-40,3,-40,29,-34,-8,-40,-178
-19,4,17,4,-40,9,-34,35,-22,-2,-34,-172
-7,22,23,-7,-34,15,-28,47,-10,3,-28,-166
4,34,23,-19,-22,15,-28,59,-4,9,-22,-160
22,40,17,-31,-10,15,-28,65,1,15,-16,-160
28,40,17,-37,-4,15,-28,71,7,21,-10,-148
28,46,17,-43,-4,21,-28,71,13,27,-4,-136
34,52,17,-49,-4,21,-28,71,19,33,1,-130
40,52,17,-55,-4,21,-28,71,19,33,7,-124
46,52,17,-55,1,21,-28,71,19,33,7,-124
46,52,17,-55,1,21,-28,71,19,33,7,-124
46,52,17,-55,1,21,-28,71,19,33,7,-124
46,52,17,-55,1,21,-40,71,19,33,7,-124
46,40,11,-49,1,21,-52,65,19,33,7,-124
46,34,5,-43,1,21,-64,59,13,33,7,-124
46,28,0,-37,7,15,-76,53,1,21,1,-124
46,16,-12,-31,13,3,-82,47,-4,15,-4,-124
46,4,-18,-25,13,-3,-88,41,-10,9,-4,-124
46,-7,-24,-19,13,-8,-88,35,-16,3,-10,-124
46,-7,-24,-19,13,-14,-94,29,-22,-2,-16,-130
46,-7,-30,-19,13,-14,-100,17,-28,-8,-22,-136
46,-7,-30,-19,13,-14,-106,11,-28,-8,-28,-142
46,-7,-30,-19,13,-14,-106,11,-28,-8,-28,-142
46,-7,-30,-19,13,-14,-106,11,-28,-8,-28,-142
46,-7,-30,-19,13,-14,-106,11,-28,-8,-28,-142
46,-7,-30,-19,13,-14,-106,5,-34,-8,-28,-142
40,-7,-30,-19,13,-14,-106,-1,-40,-14,-34,-142
34,-13,-30,-13,13,-14,-106,-6,-52,-20,-40,-142
22,-19,-30,-2,7,-14,-106,-18,-64,-26,-46,-142
10,-25,-24,10,1,-14,-112,-30,-70,-32,-52,-148
-1,-37,-24,22,-4,-14,-112,-42,-76,-38,-58,-154
-13,-49,-24,28,-10,-20,-118,-54,-88,-50,-64,-166
-25,-61,-24,40,-10,-26,-124,-60,-100,-62,-70,-178
-37,-73,-24,52,-16,-32,-130,-72,-106,-74,-76,-190
-43,-79,-24,58,-22,-38,-136,-78,-112,-80,-82,-196
-49,-79,-24,64,-22,-38,-136,-84,-118,-86,-88,-202
-55,-79,-24,64,-28,-38,-136,-90,-130,-92,-94,-208
-61,-79,-24,64,-28,-38,-142,-96,-136,-98,-100,-214
-61,-79,-18,64,-28,-38,-142,-102,-136,-104,-100,-214
-61,-79,-18,70,-28,-38,-142,-108,-142,-104,-100,-214
-67,-79,-18,70,-28,-38,-142,-114,-142,-104,-100,-214
-73,-79,-18,70,-28,-38,-142,-114,-142,-110,-106,-214
-73,-85,-18,70,-28,-44,-142,-114,-142,-116,-112,-214
-73,-91,-18,76,-28,-50,-142,-114,-142,-116,-118,-214
-73,-97,-18,82,-28,-50,-142,-114,-142,-116,-118,-214
-73,-97,-18,82,-28,-50,-142,-114,-142,-116,-118,-214
-73,-97,-18,82,-28,-50,-142,-114,-142,-116,-118,-214
-73,-97,-18,82,-34,-44,-142,-114,-142,-116,-118,-214
-73,-91,-12,82,-40,-38,-142,-114,-142,-116,-112,-208
-73,-85,0,82,-46,-32,-142,-114,-136,-110,-106,-202
-73,-79,5,82,-46,-26,-142,-108,-130,-98,-94,-190
-73,-73,17,82,-52,-26,-136,-102,-118,-86,-88,-178
-79,-67,41,82,-64,-20,-130,-90,-106,-74,-76,-166
-85,-55,53,82,-76,-8,-124,-66,-88,-50,-64,-154
-91,-49,65,82,-82,3,-112,-42,-64,-32,-52,-142
-97,-43,71,82,-94,15,-100,-12,-52,-20,-40,-130
-109,-31,89,76,-106,39,-88,-1,-28,-2,-22,-118
-121,-19,119,76,-130,63,-76,23,-10,15,-4,-106
-127,-13,143,76,-148,75,-52,35,7,39,7,-94
-139,-7,161,76,-160,87,-28,53,37,51,19,-82
-151,4,191,76,-178,99,1,83,67,75,37,-76
-163,10,209,76,-196,111,19,107,85,93,49,-70
-175,16,233,76,-208,117,31,131,103,111,61,-64
-187,22,245,76,-220,129,55,155,115,123,67,-58
-217,22,263,82,-238,141,85,179,127,135,73,-58
-235,28,281,88,-268,159,115,203,133,141,79,-58
-265,34,311,100,-304,177,145,233,145,147,79,-58
-301,34,341,112,-334,189,217,287,163,147,79,-64
-343,34,371,130,-376,201,325,359,205,153,79,-70
-385,34,431,148,-418,225,445,467,301,183,79,-70
-409,52,509,154,-466,273,523,581,397,255,115,-64
-421,106,593,154,-508,339,571,659,499,363,193,-22
-421,166,635,136,-526,393,595,761,625,477,283,49
-421,226,665,106,-538,435,619,887,757,609,397,133
-415,274,689,76,-544,483,649,1055,925,753,517,223
-397,334,701,34,-544,525,661,1229,1087,909,655,319
-289,406,701,-49,-520,555,661,1403,1285,1083,823,445
-151,490,683,-175,-430,573,649,1613,1525,1305,1033,631
10,592,635,-301,-328,591,595,1847,1801,1551,1267,823
184,688,581,-433,-220,603,565,2134,2112,1803,1501,1009
352,778,509,-565,-100,609,535,2416,2429,2060,1747,1207
466,868,467,-679,-16,621,505,2583,2717,2342,1999,1423
586,946,425,-775,67,633,427,2613,2957,2599,2244,1621
706,988,353,-859,169,639,289,2607,3131,2803,2423,1765
784,1012,281,-901,247,639,205,2529,3263,2953,2561,1873
814,1018,245,-919,289,639,187,2398,3371,3079,2663,1927
820,1018,215,-919,307,633,181,2242,3443,3163,2729,1963
820,976,161,-907,319,591,175,2027,3449,3169,2735,1969
814,874,95,-853,325,495,163,1775,3371,3091,2675,1927
766,718,23,-739,331,375,163,1517,3077,2773,2376,1723
652,562,-18,-607,331,273,163,1223,2681,2348,1999,1441
484,442,-18,-475,271,231,163,845,2184,1905,1603,1165
292,358,29,-319,127,213,163,449,1597,1449,1213,901
106,256,113,-181,-10,207,163,59,973,981,847,637
-43,166,161,-67,-100,201,151,-276,385,549,505,391
-121,100,191,10,-142,189,121,-492,-28,243,259,199
-175,46,197,64,-178,159,103,-576,-226,57,97,61
-217,-31,197,118,-196,117,97,-600,-292,-44,-4,-28
-247,-79,191,166,-208,75,91,-600,-322,-116,-70,-88
-259,-109,179,184,-214,45,79,-600,-340,-158,-124,-136
-265,-127,173,196,-214,21,67,-600,-364,-206,-154,-166
-277,-145,167,208,-214,3,37,-600,-394,-236,-184,-190
-283,-157,161,220,-214,-8,7,-600,-406,-248,-208,-202
-289,-163,161,226,-214,-14,-5,-576,-406,-254,-214,-208
-289,-163,155,226,-214,-14,-22,-534,-400,-254,-214,-208
-283,-163,143,226,-208,-20,-40,-492,-394,-254,-214,-208
-271,-163,119,226,-196,-26,-58,-456,-382,-254,-214,-208
-259,-163,101,220,-184,-32,-76,-420,-370,-254,-214,-208
-247,-163,89,208,-178,-32,-94,-378,-352,-248,-214,-208
-223,-157,77,196,-160,-32,-106,-336,-322,-236,-208,-202
-193,-151,71,172,-136,-32,-118,-294,-292,-224,-202,-190
-169,-145,65,154,-124,-32,-124,-264,-262,-212,-196,-184
-157,-139,59,148,-112,-32,-130,-234,-250,-200,-190,-178
-151,-133,59,142,-106,-32,-130,-216,-244,-194,-184,-172
-145,-133,53,136,-100,-32,-130,-204,-238,-188,-184,-172
-145,-133,47,130,-94,-32,-130,-198,-238,-188,-184,-172
-145,-127,47,130,-94,-32,-130,-192,-238,-188,-184,-172
-145,-127,47,130,-94,-32,-136,-186,-238,-188,-184,-166
-145,-127,47,130,-94,-32,-136,-180,-232,-188,-184,-166
-139,-127,47,124,-94,-32,-136,-180,-232,-188,-184,-166
-133,-121,47,118,-94,-32,-136,-180,-232,-188,-178,-166
-127,-115,47,118,-88,-32,-142,-180,-232,-188,-178,-166
-127,-115,47,118,-88,-32,-148,-174,-226,-188,-178,-166
-127,-115,47,118,-88,-32,-148,-174,-226,-188,-178,-166
-127,-115,41,118,-88,-32,-148,-168,-226,-188,-178,-166
-121,-115,41,118,-82,-32,-148,-168,-226,-188,-178,-160
-121,-115,41,118,-82,-32,-148,-168,-226,-188,-172,-160
-121,-115,41,118,-82,-32,-148,-168,-226,-188,-172,-160
-121,-115,41,118,-82,-32,-148,-168,-226,-188,-166,-160
-115,-115,35,118,-76,-32,-148,-162,-226,-188,-166,-160
-115,-109,29,118,-70,-32,-148,-162,-226,-188,-166,-160
-115,-109,29,118,-70,-32,-148,-156,-220,-182,-166,-154
-115,-109,29,118,-70,-32,-148,-156,-220,-182,-166,-154
-115,-109,29,112,-70,-32,-148,-156,-220,-182,-166,-154
-115,-109,29,112,-70,-32,-148,-156,-220,-182,-166,-154
-115,-109,29,112,-70,-32,-148,-156,-220,-176,-166,-148
-115,-109,29,112,-70,-32,-148,-150,-220,-176,-160,-148
-109,-109,23,112,-70,-38,-148,-144,-220,-176,-154,-148
-109,-109,23,112,-64,-38,-148,-138,-220,-176,-154,-148
-109,-109,23,112,-64,-38,-148,-138,-220,-176,-154,-148
-109,-109,23,106,-64,-38,-148,-138,-220,-176,-154,-148
-103,-109,23,106,-64,-38,-148,-138,-214,-176,-154,-148
-97,-109,23,106,-64,-38,-148,-138,-214,-176,-154,-142
-97,-109,23,106,-64,-38,-148,-138,-208,-170,-154,-142
-97,-103,23,106,-64,-38,-148,-138,-208,-170,-154,-142
-97,-103,23,106,-64,-38,-148,-138,-208,-170,-154,-142
-91,-97,23,100,-58,-38,-148,-138,-202,-170,-148,-136
-91,-91,23,94,-58,-38,-148,-138,-202,-170,-148,-130
-85,-91,23,88,-58,-38,-148,-138,-202,-170,-148,-130
-85,-85,23,82,-58,-38,-148,-138,-196,-170,-148,-130
-85,-85,23,82,-58,-38,-148,-132,-190,-164,-142,-124
-79,-85,23,82,-52,-38,-148,-126,-190,-158,-136,-118
-79,-85,23,82,-52,-38,-148,-120,-190,-158,-136,-112
-79,-79,23,76,-52,-38,-148,-120,-190,-158,-136,-112
-73,-73,23,70,-52,-38,-148,-120,-190,-158,-136,-112
-73,-67,23,70,-52,-38,-148,-114,-184,-158,-136,-106
-67,-67,23,70,-52,-38,-148,-108,-178,-158,-136,-106
-61,-67,23,70,-52,-38,-148,-108,-178,-158,-136,-106
-61,-67,23,70,-52,-38,-154,-108,-178,-152,-130,-106
-61,-67,23,70,-52,-38,-154,-108,-178,-152,-130,-106
-61,-67,23,70,-52,-38,-154,-108,-172,-152,-130,-106
-61,-67,23,70,-52,-38,-154,-108,-172,-152,-124,-100
-55,-67,23,64,-52,-38,-154,-102,-172,-146,-124,-100
-49,-61,23,58,-46,-38,-154,-102,-172,-146,-118,-94
-49,-61,23,58,-46,-38,-154,-102,-172,-146,-118,-94
-49,-61,23,58,-46,-38,-154,-96,-166,-140,-112,-88
-49,-61,23,58,-46,-32,-160,-96,-160,-140,-106,-82
-49,-55,23,52,-46,-32,-166,-90,-154,-134,-100,-76
-43,-49,23,46,-46,-32,-172,-84,-154,-128,-94,-70
-43,-49,23,46,-46,-32,-178,-78,-154,-122,-94,-64
-43,-43,23,46,-46,-26,-184,-72,-148,-116,-88,-58
-37,-37,23,46,-46,-20,-184,-66,-142,-110,-82,-52
-31,-31,23,40,-40,-20,-184,-66,-136,-104,-82,-46
-31,-31,23,40,-40,-20,-184,-60,-130,-104,-82,-46
-31,-31,23,34,-40,-20,-190,-54,-130,-104,-76,-46
-31,-31,23,34,-40,-20,-190,-48,-124,-98,-70,-46
-25,-31,23,28,-34,-20,-190,-48,-124,-98,-70,-46
-19,-25,23,22,-28,-20,-196,-42,-118,-92,-64,-40
-13,-19,23,16,-28,-14,-202,-36,-112,-86,-58,-34
-7,-13,23,10,-28,-8,-202,-30,-106,-80,-52,-28
-1,-7,23,4,-28,-3,-208,-18,-100,-74,-46,-16
4,4,23,-2,-22,3,-214,-12,-94,-68,-34,-10
10,10,23,-7,-16,3,-220,-6,-88,-62,-28,1
16,16,23,-13,-10,3,-226,5,-82,-56,-22,7
22,16,23,-19,-4,3,-232,11,-76,-56,-16,13
22,22,23,-19,-4,9,-232,17,-70,-50,-10,19
28,28,23,-25,-4,15,-232,29,-64,-44,-4,25
34,34,23,-31,-4,21,-232,41,-52,-38,1,37
40,40,23,-37,-4,27,-232,47,-46,-26,13,49
46,46,23,-43,1,27,-238,59,-40,-20,25,61
58,58,23,-49,7,33,-244,71,-34,-8,37,73
64,70,23,-61,7,33,-250,83,-28,3,43,79
70,76,23,-67,7,33,-256,95,-16,9,55,91
76,82,23,-73,13,39,-262,107,-10,15,61,97
82,94,23,-79,13,45,-268,119,-4,21,67,103
88,106,23,-85,13,51,-268,131,7,27,73,109
94,118,23,-97,13,57,-268,143,13,33,79,115
100,124,23,-109,19,63,-274,149,19,39,79,121
106,130,23,-121,25,69,-280,155,31,45,85,127
112,130,23,-127,25,69,-286,167,43,51,97,133
118,136,23,-127,25,69,-286,173,49,57,103,139
124,142,29,-133,25,75,-286,179,55,63,115,151
130,154,35,-139,25,81,-286,185,67,75,121,157
136,160,35,-145,25,87,-286,197,73,81,127,169
136,166,35,-145,25,93,-286,209,85,87,133,181
136,166,35,-145,31,93,-286,215,97,99,139,187
142,172,35,-151,37,99,-286,221,103,105,145,193
142,178,41,-151,37,105,-286,233,109,111,151,199
142,178,47,-151,37,105,-286,239,115,123,163,205
142,178,47,-157,37,105,-286,251,121,129,169,211
142,178,53,-157,37,105,-286,257,127,135,175,211
142,178,53,-157,37,105,-286,263,133,141,181,211
142,178,53,-157,37,105,-286,275,145,141,187,211
142,178,59,-157,37,105,-280,281,157,147,193,217
142,178,59,-157,37,111,-274,287,169,153,193,223
142,178,59,-157,37,117,-268,293,175,159,199,229
142,178,59,-157,37,117,-268,305,181,165,199,229
142,178,65,-157,37,117,-262,317,187,171,199,229
142,178,65,-157,37,117,-250,323,193,177,199,229
142,178,65,-157,37,117,-238,329,199,177,199,229
142,178,65,-157,37,117,-226,335,205,177,199,229
136,178,71,-151,31,117,-214,335,205,177,199,223
124,178,77,-145,25,117,-202,335,211,177,199,217
118,172,77,-139,25,117,-190,335,211,177,199,211
112,166,77,-133,25,111,-184,335,211,177,199,205
106,160,77,-133,25,105,-172,335,211,177,193,199
100,154,77,-127,19,105,-166,335,211,171,187,193
88,142,77,-121,7,105,-160,335,211,165,181,181
76,136,77,-109,1,105,-148,335,211,159,175,169
64,130,77,-97,-4,105,-136,329,205,153,163,157
58,124,77,-85,-10,105,-124,317,193,153,157,145
52,118,77,-79,-16,105,-112,299,181,147,145,133
46,112,77,-73,-22,99,-100,287,175,141,139,127
40,100,77,-61,-22,93,-88,275,169,129,127,115
28,94,77,-49,-28,87,-82,263,163,117,115,103
16,82,77,-43,-34,81,-76,251,151,105,103,91
4,70,77,-31,-40,81,-70,239,145,93,91,85
-7,58,77,-25,-46,75,-64,227,133,87,79,73
-13,46,77,-13,-46,69,-58,215,121,75,67,61
-19,34,77,-2,-52,69,-52,197,103,69,55,49
-25,28,77,4,-52,63,-46,173,91,63,49,37
-37,22,77,16,-58,63,-40,161,79,51,37,31
-49,16,77,22,-64,63,-34,149,67,45,31,25
-55,10,77,28,-64,57,-28,137,61,33,25,19
-61,4,77,34,-70,51,-28,125,55,27,19,13
-67,-2,77,40,-70,45,-28,119,49,21,13,7
-73,-13,77,46,-70,39,-28,113,43,15,7,7
-79,-19,77,52,-76,33,-28,107,31,9,1,1
-79,-25,77,52,-76,33,-28,95,25,3,-4,-4
