,,,,,,,,,,,
2019-09-04 23:51:04,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1198,381,-817,-787,1009,-216,723,1604,2456,3432,2789,2696
970,279,-691,-625,829,-204,711,1346,2163,3066,2483,2414
688,159,-529,-421,607,-180,723,1070,1809,2580,2076,2025
388,27,-361,-205,373,-162,741,794,1407,2023,1632,1593
100,-91,-193,-1,145,-138,741,500,975,1423,1170,1125
-150,-187,-39,165,-57,-114,729,230,567,859,732,675
-318,-253,63,279,-195,-96,675,28,261,439,402,333
-402,-295,105,345,-255,-96,567,-140,39,157,174,93
-450,-331,117,387,-285,-108,447,-284,-133,-39,14,-61
-480,-361,117,417,-303,-120,333,-416,-265,-177,-100,-163
-492,-397,93,441,-297,-150,207,-512,-367,-273,-190,-235
-480,-415,63,447,-273,-174,69,-596,-451,-351,-256,-271
-462,-421,39,435,-255,-192,-61,-650,-505,-399,-310,-301
-444,-403,39,423,-243,-180,-157,-674,-535,-435,-334,-313
-426,-373,51,393,-243,-162,-205,-656,-535,-453,-346,-319
-396,-343,51,369,-225,-144,-217,-614,-523,-465,-352,-325
-360,-307,51,333,-207,-126,-211,-566,-511,-471,-358,-331
-324,-283,39,303,-183,-120,-205,-518,-487,-465,-352,-331
-294,-247,45,267,-171,-102,-193,-476,-457,-447,-346,-319
-270,-211,57,237,-165,-80,-175,-428,-415,-423,-328,-307
-246,-169,75,201,-165,-50,-157,-380,-361,-387,-304,-283
-234,-139,93,183,-165,-26,-145,-338,-313,-357,-280,-265
-222,-115,105,165,-165,-8,-127,-302,-277,-333,-268,-253
-222,-97,123,153,-177,10,-109,-278,-259,-327,-262,-247
-222,-91,129,153,-177,16,-97,-260,-259,-327,-262,-247
-210,-85,123,141,-171,16,-79,-248,-259,-321,-256,-247
-198,-73,123,129,-165,22,-79,-248,-259,-327,-256,-247
-186,-68,117,123,-153,22,-85,-248,-265,-327,-256,-247
-180,-68,111,123,-147,22,-97,-254,-271,-327,-262,-247
-174,-63,111,117,-141,22,-103,-260,-265,-321,-256,-247
-174,-57,117,111,-147,28,-109,-266,-259,-315,-250,-247
-180,-57,123,117,-153,34,-115,-260,-253,-309,-244,-235
-174,-51,123,111,-147,34,-115,-260,-253,-297,-238,-235
-168,-45,123,105,-147,40,-109,-254,-247,-291,-238,-229
-162,-39,123,99,-141,40,-109,-248,-247,-285,-232,-229
-156,-39,117,99,-135,40,-103,-242,-241,-279,-232,-229
-156,-33,123,93,-141,46,-103,-242,-241,-279,-226,-229
-156,-33,123,93,-141,46,-109,-236,-241,-279,-226,-235
-156,-33,123,93,-141,46,-109,-236,-241,-279,-226,-229
-156,-33,123,93,-141,46,-109,-230,-241,-273,-226,-223
-156,-27,129,93,-141,52,-109,-230,-235,-273,-220,-223
-156,-27,129,93,-141,52,-103,-224,-229,-273,-220,-223
-150,-27,123,87,-135,46,-97,-218,-229,-273,-220,-223
-150,-33,117,87,-135,40,-103,-218,-223,-279,-214,-229
-150,-27,123,87,-135,46,-97,-212,-217,-279,-214,-223
-144,-27,117,87,-129,46,-97,-206,-211,-279,-214,-217
-144,-27,117,87,-129,46,-97,-200,-205,-279,-214,-211
-138,-21,117,75,-129,46,-91,-188,-205,-279,-214,-205
-144,-21,123,81,-135,52,-91,-182,-199,-279,-214,-211
-138,-21,117,75,-129,46,-91,-170,-193,-285,-208,-205
-132,-9,123,69,-129,58,-91,-164,-193,-279,-208,-205
-132,-3,129,69,-129,64,-91,-158,-187,-285,-208,-199
-132,-3,129,69,-129,64,-97,-152,-181,-285,-202,-193
-126,3,129,57,-129,64,-97,-140,-175,-279,-196,-187
-126,3,129,57,-129,64,-103,-134,-169,-267,-190,-181
-132,3,135,63,-135,70,-103,-122,-163,-267,-190,-175
-138,3,141,63,-141,70,-103,-122,-157,-261,-190,-175
-138,-3,135,69,-135,64,-103,-122,-157,-261,-184,-169
-138,3,141,63,-141,70,-97,-116,-151,-255,-178,-163
-132,9,141,63,-135,76,-97,-110,-145,-249,-172,-163
-126,15,141,51,-135,76,-97,-104,-133,-243,-166,-151
-114,15,129,45,-123,70,-109,-98,-127,-237,-166,-151
-108,15,123,45,-117,70,-109,-92,-121,-225,-166,-151
-102,15,117,39,-111,64,-103,-86,-115,-213,-166,-145
-102,21,123,39,-111,70,-103,-80,-103,-201,-166,-139
-96,33,129,33,-111,82,-103,-80,-97,-195,-160,-133
-96,39,135,27,-117,88,-103,-74,-97,-189,-154,-133
-90,51,141,15,-117,94,-103,-74,-91,-183,-142,-127
-90,51,141,15,-117,94,-103,-68,-85,-177,-142,-121
-96,51,147,21,-123,100,-103,-62,-73,-165,-136,-115
-96,51,147,21,-123,100,-103,-62,-67,-159,-130,-115
-90,57,147,15,-117,100,-97,-50,-61,-147,-124,-109
-84,63,147,10,-117,106,-97,-44,-55,-141,-124,-103
-84,63,147,10,-117,106,-97,-38,-43,-135,-124,-97
-78,69,147,5,-111,106,-97,-32,-31,-129,-118,-91
-72,75,147,-1,-111,112,-85,-26,-19,-123,-112,-91
-72,75,147,-1,-111,112,-79,-14,-13,-111,-106,-85
-66,81,147,-7,-105,112,-79,-2,-1,-99,-100,-85
-66,87,153,-13,-111,118,-79,4,11,-87,-94,-85
-66,93,159,-13,-111,124,-73,10,17,-75,-88,-79
-60,99,159,-19,-111,130,-67,22,22,-63,-82,-73
-54,105,159,-25,-105,130,-61,40,33,-51,-70,-67
-48,111,159,-31,-105,136,-49,52,45,-39,-52,-49
-42,117,159,-37,-99,136,-43,62,57,-33,-40,-43
-36,117,153,-37,-93,136,-43,74,75,-15,-34,-37
-36,123,159,-43,-99,142,-31,92,87,-9,-28,-31
-30,129,159,-49,-93,142,-25,104,99,3,-16,-25
-18,135,153,-61,-87,142,-19,128,111,20,-10,-19
-18,141,159,-61,-87,148,-19,146,123,25,2,-13
-6,147,153,-73,-81,148,-13,170,141,37,14,-8
0,159,159,-79,-81,160,-7,200,159,55,26,3
12,171,159,-91,-75,166,-7,218,177,73,38,15
18,183,165,-103,-75,172,5,242,201,79,44,21
24,189,165,-103,-69,178,17,266,219,91,49,27
30,201,171,-115,-69,184,23,290,243,109,60,39
42,207,165,-127,-63,184,29,308,261,127,84,45
52,219,165,-133,-57,196,35,338,279,145,96,63
52,225,171,-133,-57,202,35,368,303,163,114,81
58,237,177,-145,-57,208,41,392,321,181,126,93
70,243,171,-157,-51,208,46,422,345,199,144,105
76,249,171,-157,-45,214,51,446,369,223,162,117
82,261,177,-169,-45,220,57,470,393,241,180,135
94,267,171,-181,-39,220,69,494,417,259,192,153
100,279,177,-187,-39,232,75,518,441,277,204,165
106,285,177,-193,-33,232,81,542,465,295,222,183
124,297,171,-205,-21,238,87,566,495,319,234,201
136,303,165,-217,-15,238,93,596,519,343,252,213
142,303,159,-223,-9,232,99,620,537,361,270,225
154,309,153,-229,3,232,99,638,549,379,282,237
166,321,153,-241,9,238,111,662,573,403,306,249
184,333,147,-253,21,244,123,680,591,421,318,261
190,345,153,-265,21,250,129,698,615,439,330,273
196,351,153,-271,21,256,141,716,633,463,348,291
208,357,147,-277,33,256,141,728,657,475,360,303
214,363,147,-289,33,256,141,746,675,487,366,309
220,363,141,-289,39,256,147,758,687,505,372,327
226,363,135,-295,45,250,153,776,705,523,384,339
232,363,129,-295,51,250,147,788,717,541,396,345
238,369,129,-301,57,250,153,800,729,559,408,357
244,369,123,-301,63,250,159,812,747,571,420,369
256,381,123,-313,69,256,165,824,759,589,432,393
268,381,111,-319,80,250,171,836,771,607,438,405
274,381,105,-325,85,244,171,836,777,613,450,411
286,381,93,-331,97,238,171,842,777,619,450,423
292,381,87,-331,103,238,165,836,783,625,456,423
292,375,81,-331,103,232,165,830,783,637,468,429
292,375,81,-331,103,232,159,824,771,631,468,429
286,369,81,-325,103,226,153,812,759,619,468,423
280,363,81,-319,97,226,153,794,747,607,462,423
274,351,75,-313,97,214,153,770,729,595,456,417
268,333,63,-295,103,202,141,752,705,583,444,405
256,321,63,-283,97,196,135,722,681,565,432,399
244,303,57,-271,91,184,129,692,651,547,414,381
238,297,57,-265,91,178,123,662,621,529,396,363
232,291,57,-259,85,178,117,632,591,505,378,351
220,279,57,-247,80,172,105,596,561,481,360,333
208,261,51,-229,80,160,99,560,531,451,348,321
190,243,51,-217,69,148,99,530,495,421,330,309
172,225,51,-193,63,142,87,494,459,391,312,291
160,213,51,-181,57,136,81,452,429,361,294,273
148,201,51,-169,51,130,75,416,387,331,270,255
136,183,45,-157,45,118,63,374,351,301,246,225
124,171,45,-145,39,112,57,332,309,265,228,201
112,153,39,-127,39,100,46,290,273,223,198,177
94,129,33,-109,33,82,41,242,237,187,174,147
76,111,33,-91,21,76,29,200,195,151,150,117
52,93,39,-67,9,70,11,164,153,115,132,93
47,87,39,-67,3,64,5,140,123,91,108,75
36,75,39,-55,-3,58,-7,110,93,67,90,57
30,69,39,-49,-3,52,-13,86,63,43,66,33
24,57,33,-37,-3,46,-19,57,39,25,49,21
12,45,33,-25,-9,40,-31,34,11,3,26,-3
0,27,27,-13,-15,28,-37,4,-13,-27,8,-19
-12,15,27,-1,-21,22,-43,-26,-43,-51,-10,-43
-18,9,27,5,-21,16,-49,-56,-67,-69,-22,-61
-24,-3,21,15,-21,10,-55,-80,-85,-87,-34,-73
-36,-9,27,21,-33,10,-55,-92,-97,-99,-46,-85
-42,-15,27,27,-33,4,-61,-104,-115,-111,-58,-91
-54,-21,33,33,-45,4,-67,-116,-121,-123,-64,-103
-60,-27,33,45,-45,4,-67,-128,-133,-135,-76,-115
-60,-27,33,45,-45,4,-73,-134,-145,-141,-88,-121
-66,-33,33,45,-51,-2,-79,-140,-151,-147,-94,-133
-66,-45,21,51,-45,-14,-79,-152,-163,-159,-106,-139
-66,-51,15,57,-39,-20,-79,-170,-175,-159,-112,-145
-66,-57,9,57,-39,-26,-91,-182,-181,-171,-118,-151
-72,-63,9,69,-39,-26,-97,-188,-187,-177,-118,-151
-72,-63,9,69,-39,-26,-103,-188,-181,-183,-118,-151
-78,-68,9,69,-45,-32,-103,-188,-187,-183,-124,-151
-78,-68,9,69,-45,-32,-109,-188,-193,-183,-124,-151
-78,-73,3,69,-45,-38,-103,-188,-193,-183,-130,-151
-78,-73,3,69,-45,-38,-103,-188,-193,-183,-130,-145
-78,-73,3,69,-45,-38,-103,-188,-199,-189,-136,-145
-78,-79,-3,75,-39,-44,-97,-194,-199,-189,-142,-151
-78,-79,-3,75,-39,-44,-97,-194,-205,-195,-148,-157
-78,-79,-3,75,-39,-44,-97,-194,-205,-195,-148,-163
-84,-79,3,81,-45,-38,-97,-200,-211,-201,-154,-163
-90,-79,9,81,-51,-38,-97,-206,-211,-207,-154,-169
-84,-79,3,81,-45,-38,-97,-206,-217,-213,-154,-163
-84,-73,9,75,-51,-32,-97,-206,-217,-207,-154,-163
-84,-73,9,75,-51,-32,-97,-200,-211,-207,-154,-157
-84,-68,15,75,-51,-26,-97,-200,-211,-201,-148,-151
-84,-68,15,75,-51,-26,-97,-200,-211,-195,-148,-145
-90,-68,21,75,-57,-26,-97,-194,-205,-189,-148,-145
-90,-68,21,75,-57,-26,-91,-194,-205,-189,-148,-145
-96,-73,21,81,-63,-26,-91,-200,-205,-189,-148,-139
-96,-68,27,81,-63,-20,-91,-200,-211,-189,-148,-133
-96,-68,27,81,-63,-20,-91,-200,-211,-195,-142,-133
-96,-63,33,81,-63,-14,-91,-200,-211,-189,-136,-133
-96,-68,27,81,-63,-20,-91,-200,-217,-189,-136,-133
-96,-68,27,81,-63,-20,-91,-200,-211,-189,-136,-133
-84,-63,21,75,-51,-20,-91,-200,-211,-189,-136,-127
-78,-57,21,63,-51,-20,-97,-200,-211,-183,-142,-121
-78,-57,21,63,-51,-20,-97,-200,-211,-189,-148,-127
-84,-57,27,69,-57,-14,-97,-206,-211,-189,-148,-133
-84,-57,27,69,-57,-14,-97,-206,-211,-183,-148,-133
-90,-57,33,69,-63,-14,-97,-206,-211,-183,-148,-133
-84,-51,33,69,-57,-8,-97,-212,-211,-183,-142,-133
-90,-57,33,69,-63,-14,-91,-212,-211,-189,-148,-133
-96,-57,39,75,-69,-8,-97,-212,-211,-195,-148,-127
-96,-57,39,75,-69,-8,-97,-206,-217,-195,-142,-127
-96,-57,39,75,-69,-8,-97,-206,-217,-201,-142,-121
-90,-57,33,69,-63,-14,-97,-212,-223,-201,-142,-127
-90,-51,39,69,-63,-8,-97,-212,-223,-201,-148,-127
-90,-51,39,69,-63,-8,-97,-212,-223,-201,-148,-127
-90,-51,39,69,-63,-8,-97,-212,-223,-201,-148,-121
-90,-51,39,69,-63,-8,-97,-218,-229,-201,-148,-121
-96,-45,51,69,-75,4,-103,-218,-229,-201,-148,-121
-102,-45,57,69,-81,4,-103,-224,-223,-195,-148,-121
-102,-45,57,69,-81,4,-109,-224,-223,-195,-142,-121
-108,-45,63,75,-87,10,-103,-230,-223,-195,-142,-121
-108,-51,57,81,-81,4,-109,-236,-223,-201,-142,-127
-108,-51,57,81,-81,4,-115,-236,-223,-207,-142,-121
-102,-45,57,69,-81,4,-109,-236,-223,-207,-136,-121
-102,-45,57,69,-81,4,-109,-230,-223,-207,-136,-121
-96,-45,51,69,-75,4,-109,-230,-229,-207,-136,-127
-90,-39,51,63,-69,4,-109,-236,-229,-207,-136,-133
-96,-39,57,69,-75,10,-103,-236,-229,-207,-136,-133
-96,-39,57,69,-75,10,-103,-236,-235,-207,-136,-133
-96,-39,57,69,-75,10,-103,-242,-235,-207,-136,-127
-96,-45,51,69,-75,4,-103,-242,-235,-213,-142,-133
-96,-39,57,69,-75,10,-109,-248,-235,-213,-142,-133
-90,-39,51,63,-69,4,-115,-254,-241,-213,-142,-139
-90,-45,45,63,-69,-2,-121,-260,-247,-213,-142,-145
-90,-39,51,63,-69,4,-115,-260,-247,-219,-142,-151
-90,-39,51,63,-69,4,-115,-260,-253,-219,-142,-151
-96,-45,51,69,-75,4,-115,-266,-259,-219,-142,-145
-96,-45,51,69,-75,4,-115,-266,-265,-219,-142,-145
-96,-45,51,69,-75,4,-121,-266,-259,-219,-136,-145
-90,-45,45,63,-69,-2,-121,-260,-259,-213,-136,-145
-84,-45,39,63,-63,-2,-121,-254,-259,-213,-130,-145
-84,-45,39,63,-63,-2,-121,-254,-253,-213,-136,-145
-78,-45,33,57,-57,-8,-121,-254,-253,-219,-136,-151
-78,-39,39,57,-57,-2,-121,-260,-253,-219,-136,-157
-84,-39,45,63,-63,4,-121,-260,-253,-219,-136,-157
-84,-39,45,63,-63,4,-121,-266,-259,-219,-136,-157
-78,-45,33,57,-57,-8,-127,-266,-259,-225,-136,-163
-84,-51,33,69,-57,-8,-121,-260,-265,-225,-142,-163
-90,-51,39,69,-63,-8,-121,-260,-265,-225,-142,-169
-96,-57,39,75,-69,-8,-121,-260,-265,-231,-148,-169
-90,-57,33,69,-63,-14,-121,-260,-271,-237,-148,-175
-84,-57,27,69,-57,-14,-121,-260,-271,-243,-160,-175
-78,-57,21,63,-51,-20,-121,-266,-271,-249,-160,-181
-78,-57,21,63,-51,-20,-109,-266,-271,-249,-166,-187
-78,-57,21,63,-51,-20,-109,-266,-277,-249,-166,-187
-78,-57,21,63,-51,-20,-109,-272,-277,-243,-166,-187
-84,-51,33,69,-57,-8,-115,-272,-277,-243,-166,-187
-90,-51,39,69,-63,-8,-121,-272,-283,-243,-160,-187
-90,-51,39,69,-63,-8,-127,-278,-283,-243,-160,-181
-90,-51,39,69,-63,-8,-121,-272,-283,-249,-160,-181
-84,-57,27,69,-57,-14,-121,-266,-283,-249,-160,-175
-78,-63,15,69,-45,-26,-115,-266,-283,-249,-160,-175
-78,-63,15,69,-45,-26,-115,-266,-289,-249,-154,-175
-78,-63,15,69,-45,-26,-121,-272,-289,-249,-154,-181
-84,-63,21,75,-51,-20,-121,-272,-295,-249,-160,-187
-84,-63,21,75,-51,-20,-121,-278,-301,-255,-160,-187
-96,-63,33,81,-63,-14,-127,-278,-301,-261,-160,-187
-96,-57,39,75,-69,-8,-127,-272,-301,-261,-160,-187
-90,-57,33,69,-63,-14,-127,-272,-301,-261,-154,-181
-90,-57,33,69,-63,-14,-133,-272,-295,-267,-154,-181
-90,-63,27,75,-57,-20,-133,-272,-295,-261,-154,-181
-90,-63,27,75,-57,-20,-133,-278,-295,-261,-154,-181
-84,-57,27,69,-57,-14,-127,-278,-295,-261,-154,-181
-84,-63,21,75,-51,-20,-121,-284,-295,-261,-154,-181
-78,-63,15,69,-45,-26,-127,-284,-295,-261,-160,-175
-78,-63,15,69,-45,-26,-127,-284,-295,-261,-160,-175
-84,-63,21,75,-51,-20,-127,-284,-295,-255,-154,-175
-84,-63,21,75,-51,-20,-127,-284,-301,-255,-148,-175
-90,-57,33,69,-63,-14,-133,-284,-301,-255,-148,-175
-96,-57,39,75,-69,-8,-139,-284,-301,-255,-142,-175
-96,-63,33,81,-63,-14,-127,-284,-301,-255,-142,-175
-96,-63,33,81,-63,-14,-127,-278,-301,-255,-148,-175
-96,-63,33,81,-63,-14,-127,-284,-301,-255,-148,-169
-96,-68,27,81,-63,-20,-127,-284,-307,-261,-154,-169
-96,-68,27,81,-63,-20,-127,-284,-307,-267,-160,-175
-96,-68,27,81,-63,-20,-133,-284,-307,-261,-160,-175
-90,-63,27,75,-57,-20,-133,-284,-307,-261,-160,-181
-90,-63,27,75,-57,-20,-139,-290,-307,-261,-160,-181
-96,-63,33,81,-63,-14,-139,-290,-307,-261,-154,-181
-96,-63,33,81,-63,-14,-139,-290,-307,-261,-154,-175
-96,-63,33,81,-63,-14,-139,-290,-313,-267,-154,-181
-90,-63,27,75,-57,-20,-139,-290,-313,-267,-154,-175
-90,-68,21,75,-57,-26,-133,-290,-319,-267,-160,-175
-90,-68,21,75,-57,-26,-133,-296,-313,-273,-160,-181
-90,-73,15,75,-57,-32,-133,-296,-313,-267,-160,-181
-90,-73,15,75,-57,-32,-133,-296,-313,-267,-160,-187
-96,-73,21,81,-63,-26,-139,-296,-319,-267,-166,-193
-102,-73,27,81,-69,-26,-139,-302,-319,-267,-166,-193
-102,-68,33,81,-69,-20,-139,-296,-313,-267,-160,-187
-96,-68,27,81,-63,-20,-139,-296,-313,-267,-160,-187
-96,-68,27,81,-63,-20,-133,-296,-313,-267,-160,-187
-96,-73,21,81,-63,-26,-139,-296,-313,-273,-166,-187
-96,-79,15,87,-57,-32,-139,-296,-319,-273,-166,-187
-96,-85,9,87,-57,-38,-145,-296,-319,-273,-172,-193
-96,-85,9,87,-57,-38,-145,-296,-325,-267,-172,-199
-96,-85,9,87,-57,-38,-145,-302,-325,-267,-166,-199
-96,-79,15,87,-57,-32,-139,-302,-325,-267,-166,-193
-96,-79,15,87,-57,-32,-139,-296,-319,-267,-166,-193
-102,-79,21,87,-63,-32,-133,-296,-319,-273,-166,-199
-102,-79,21,87,-63,-32,-133,-290,-319,-273,-160,-193
-96,-73,21,81,-63,-26,-139,-284,-313,-273,-160,-193
-96,-73,21,81,-63,-26,-139,-284,-313,-273,-166,-199
-90,-73,15,75,-57,-32,-133,-284,-313,-273,-172,-199
-90,-73,15,75,-57,-32,-133,-284,-313,-273,-172,-199
-90,-73,15,75,-57,-32,-133,-284,-307,-273,-166,-199
-96,-73,21,81,-63,-26,-133,-284,-307,-267,-166,-199
-90,-68,21,75,-57,-26,-127,-284,-307,-267,-160,-199
-90,-68,21,75,-57,-26,-127,-290,-313,-267,-166,-199
-90,-68,21,75,-57,-26,-127,-290,-319,-267,-166,-199
-96,-68,27,81,-63,-20,-127,-296,-319,-267,-166,-199
-90,-73,15,75,-57,-32,-133,-290,-319,-267,-166,-199
-90,-73,15,75,-57,-32,-133,-290,-319,-267,-172,-199
-84,-73,9,75,-51,-32,-139,-290,-319,-267,-172,-199
-84,-68,15,75,-51,-26,-133,-290,-313,-267,-172,-199
-84,-68,15,75,-51,-26,-133,-290,-319,-267,-172,-199
-84,-63,21,75,-51,-20,-127,-290,-319,-267,-172,-193
-84,-57,27,69,-57,-14,-127,-284,-319,-261,-172,-187
-78,-45,33,57,-57,-8,-127,-284,-313,-255,-166,-181
-78,-39,39,57,-57,-2,-121,-284,-307,-243,-166,-181
-78,-33,45,51,-63,4,-121,-284,-301,-243,-160,-181
-78,-27,51,51,-63,10,-121,-272,-289,-237,-154,-175
-78,-15,63,45,-69,22,-115,-272,-289,-237,-154,-175
-66,3,69,27,-69,34,-109,-266,-277,-237,-142,-169
-60,15,75,21,-69,46,-103,-260,-271,-231,-136,-163
-54,33,87,10,-69,58,-97,-254,-265,-225,-136,-157
-48,45,93,5,-69,70,-97,-254,-259,-219,-130,-151
-48,51,99,-1,-75,76,-97,-248,-247,-213,-130,-139
-48,57,105,-1,-75,82,-91,-248,-247,-207,-124,-133
-42,63,105,-13,-75,82,-91,-242,-241,-201,-118,-133
-42,63,105,-13,-75,82,-91,-236,-235,-201,-112,-133
-36,69,105,-13,-69,88,-85,-236,-235,-195,-112,-133
-30,69,99,-19,-63,82,-85,-230,-235,-195,-112,-133
-18,69,87,-25,-51,76,-79,-224,-229,-189,-100,-127
-12,69,81,-25,-45,76,-79,-218,-217,-183,-94,-121
0,69,69,-31,-33,70,-79,-206,-211,-177,-82,-109
12,81,69,-43,-27,76,-85,-200,-199,-165,-76,-97
18,93,75,-55,-27,82,-97,-200,-199,-159,-70,-85
30,99,69,-67,-21,82,-109,-206,-199,-159,-70,-79
30,99,69,-67,-21,82,-115,-212,-205,-159,-64,-73
36,105,69,-67,-15,88,-127,-218,-211,-159,-58,-73
42,111,69,-79,-15,88,-139,-224,-217,-165,-58,-73
47,117,69,-79,-9,94,-151,-236,-223,-165,-58,-73
47,117,69,-79,-9,94,-157,-248,-229,-165,-64,-79
42,99,57,-73,-9,76,-163,-260,-241,-171,-70,-85
36,81,45,-55,-3,64,-163,-260,-253,-183,-82,-91
30,69,39,-49,-3,52,-163,-266,-259,-189,-82,-97
24,57,33,-37,-3,46,-163,-266,-265,-195,-88,-103
24,51,27,-37,-3,40,-157,-266,-265,-201,-94,-103
18,45,27,-31,-3,34,-157,-260,-259,-201,-88,-109
18,39,21,-31,-3,28,-151,-260,-259,-201,-88,-109
12,27,15,-19,-3,22,-151,-260,-259,-201,-94,-109
12,15,3,-13,3,10,-151,-260,-265,-207,-100,-115
6,3,-3,-7,3,-2,-151,-266,-271,-207,-100,-115
0,-9,-9,5,3,-8,-151,-272,-283,-219,-112,-121
-12,-21,-9,15,-3,-14,-151,-278,-289,-219,-118,-127
-12,-21,-9,15,-3,-14,-151,-284,-295,-225,-124,-139
-18,-27,-9,21,-3,-20,-151,-284,-301,-231,-130,-151
-36,-33,3,33,-21,-14,-151,-290,-307,-243,-142,-157
-42,-39,3,39,-21,-20,-157,-296,-313,-255,-154,-169
-54,-39,15,45,-33,-14,-157,-296,-313,-255,-160,-169
-66,-39,27,51,-45,-8,-151,-296,-307,-261,-166,-169
-72,-45,27,57,-51,-8,-145,-302,-313,-261,-166,-169
-84,-45,39,63,-63,-2,-145,-302,-313,-261,-166,-175
-84,-51,33,69,-57,-8,-139,-308,-313,-267,-160,-175
-84,-57,27,69,-57,-14,-127,-296,-307,-261,-160,-181
-84,-63,21,75,-51,-20,-121,-290,-295,-255,-154,-181
-84,-63,21,75,-51,-20,-115,-278,-295,-243,-148,-175
-78,-68,9,69,-45,-32,-109,-266,-283,-231,-136,-163
-72,-68,3,69,-39,-32,-97,-248,-271,-213,-124,-157
-72,-68,3,69,-39,-32,-85,-230,-253,-201,-118,-151
-66,-68,-3,63,-33,-38,-73,-212,-229,-183,-106,-139
-60,-63,-3,63,-27,-32,-67,-200,-205,-165,-94,-127
-54,-63,-9,57,-21,-38,-61,-182,-187,-147,-82,-109
-42,-63,-21,51,-9,-44,-49,-170,-169,-129,-64,-97
-30,-63,-33,45,3,-50,-37,-152,-151,-117,-52,-79
-24,-63,-39,45,9,-50,-31,-134,-133,-99,-40,-67
-18,-57,-39,33,9,-50,-19,-110,-115,-87,-22,-55
-6,-57,-51,27,21,-56,-7,-86,-97,-69,-16,-37
6,-51,-57,21,33,-56,-1,-68,-85,-51,-4,-25
12,-51,-63,21,39,-56,11,-44,-73,-39,2,-13
24,-57,-81,15,51,-68,17,-32,-61,-27,8,-8
42,-57,-99,5,69,-80,23,-14,-43,-15,20,3
58,-68,-127,5,91,-96,23,4,-25,3,32,15
76,-73,-151,-1,109,-108,29,22,-7,15,44,27
100,-79,-181,-7,139,-126,35,40,17,25,54,45
118,-79,-199,-19,157,-138,41,57,33,37,66,63
142,-85,-229,-31,181,-156,46,74,57,61,78,81
172,-85,-259,-43,211,-168,63,110,87,91,108,111
196,-85,-283,-55,235,-180,81,146,123,127,132,141
214,-79,-295,-67,253,-186,111,206,177,175,162,177
220,-68,-289,-73,253,-174,177,296,255,229,204,207
232,-68,-301,-79,265,-180,261,422,363,283,240,237
256,-73,-331,-91,289,-198,375,590,495,343,282,267
304,-79,-385,-109,343,-228,489,776,639,415,324,303
370,-79,-451,-145,409,-264,609,992,813,511,390,363
448,-91,-541,-175,493,-312,741,1244,1017,637,474,435
538,-109,-649,-217,589,-378,891,1544,1257,811,582,543
658,-115,-775,-271,715,-444,1065,1928,1557,1033,732,687
802,-115,-919,-343,859,-516,1239,2330,1875,1297,918,867
946,-97,-1045,-427,991,-570,1383,2671,2181,1585,1140,1077
1090,-85,-1177,-505,1129,-630,1473,2917,2439,1891,1380,1299
1228,-57,-1285,-583,1255,-666,1473,2989,2600,2185,1626,1539
1354,15,-1339,-685,1345,-660,1395,2947,2702,2478,1896,1803
1480,105,-1375,-787,1429,-630,1275,2857,2792,2790,2184,2085
1594,195,-1399,-895,1495,-600,1125,2743,2852,3096,2460,2361
1672,255,-1417,-961,1543,-576,1017,2635,2912,3384,2705,2612
1684,345,-1339,-1009,1513,-492,933,2497,2948,3642,2927,2822
1612,423,-1189,-1015,1399,-378,897,2306,2924,3792,3065,2954
1474,441,-1033,-955,1255,-294,867,2096,2822,3786,3065,2948
1306,411,-895,-859,1099,-240,837,1868,2636,3612,2927,2816
1114,339,-775,-727,943,-216,807,1628,2385,3318,2681,2576
868,237,-631,-547,751,-192,789,1358,2067,2910,2346,2247
586,123,-463,-355,523,-168,789,1076,1689,2395,1932,1833
304,-3,-307,-145,307,-150,789,782,1275,1831,1476,1389
30,-115,-145,39,85,-132,783,476,837,1231,1014,927
-198,-199,-3,195,-99,-102,765,212,465,709,606,519
-342,-259,81,297,-213,-91,699,16,189,343,300,225
-414,-295,117,351,-267,-91,597,-146,-19,91,96,27
-456,-337,117,393,-291,-108,483,-284,-187,-81,-46,-103
-486,-379,105,429,-297,-138,369,-398,-319,-213,-142,-199
-486,-415,69,447,-279,-174,237,-488,-415,-309,-220,-259
-474,-433,39,447,-261,-198,99,-554,-481,-375,-268,-307
-438,-421,15,423,-231,-204,-37,-596,-511,-411,-298,-325
-408,-391,15,399,-213,-186,-139,-608,-517,-423,-310,-337
-384,-361,21,369,-207,-168,-187,-596,-499,-435,-322,-337
-360,-331,27,345,-195,-150,-199,-560,-481,-441,-334,-343
-342,-307,33,321,-189,-138,-187,-524,-463,-453,-346,-343
-324,-277,45,297,-189,-114,-169,-488,-445,-453,-352,-337
-300,-247,51,273,-177,-96,-145,-446,-409,-441,-334,-325
-276,-211,63,243,-171,-74,-115,-392,-361,-411,-310,-307
-246,-169,75,201,-165,-50,-85,-338,-301,-375,-286,-283
-222,-133,87,171,-159,-26,-73,-296,-253,-351,-262,-265
-204,-103,99,153,-153,-2,-67,-260,-211,-327,-244,-259
-204,-85,117,141,-165,16,-55,-236,-187,-321,-238,-253
-192,-79,111,135,-153,16,-55,-224,-175,-321,-244,-253
-192,-79,111,135,-153,16,-55,-224,-175,-327,-250,-259
