,,,,,,,,,,,
2019-09-04 23:18:04,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,88,164,36,-122,136,87,425,468,267,529,-25
-89,82,152,36,-122,124,75,377,426,249,529,-25
-83,76,140,36,-116,118,63,335,384,237,529,-25
-77,70,134,36,-110,112,51,293,348,213,529,-25
-65,64,122,30,-98,106,33,263,306,201,529,-25
-59,58,110,30,-86,100,9,233,264,177,529,-25
-59,52,104,30,-80,94,-14,185,228,147,523,-25
-59,46,98,36,-80,82,-38,143,192,117,511,-25
-59,40,92,36,-80,76,-50,107,156,105,505,-25
-53,40,86,36,-74,76,-62,77,132,87,499,-25
-47,40,80,30,-68,70,-68,65,102,75,493,-25
-47,40,80,30,-62,70,-74,41,78,63,487,-25
-47,34,80,30,-62,64,-80,17,54,51,481,-25
-47,28,74,30,-62,64,-80,11,42,45,475,-25
-47,28,74,30,-62,58,-86,5,30,39,475,-25
-47,28,74,30,-62,58,-92,-6,18,27,475,-25
-47,28,68,30,-62,58,-98,-18,-5,16,469,-25
-47,22,62,30,-62,52,-104,-30,-17,4,463,-25
-47,22,62,30,-62,52,-104,-42,-29,-2,457,-25
-47,22,62,30,-62,52,-104,-54,-41,-8,457,-25
-47,16,62,36,-62,52,-104,-66,-53,-20,451,-25
-53,10,62,42,-62,52,-104,-72,-65,-32,451,-25
-53,4,62,42,-62,52,-104,-78,-71,-38,451,-25
-53,4,62,42,-62,52,-104,-84,-77,-44,451,-31
-53,4,62,42,-62,52,-104,-84,-89,-50,451,-31
-53,4,62,48,-62,46,-104,-84,-95,-56,451,-31
-53,4,62,48,-62,46,-104,-84,-101,-56,451,-31
-53,4,62,48,-62,46,-104,-84,-107,-56,451,-31
-53,4,62,48,-62,46,-104,-84,-107,-62,451,-31
-53,4,62,48,-62,46,-104,-84,-107,-62,451,-31
-53,4,62,48,-62,46,-98,-84,-107,-62,451,-31
-53,4,62,48,-62,46,-92,-84,-107,-62,451,-31
-53,4,62,54,-62,46,-86,-84,-107,-62,451,-37
-59,4,62,54,-62,46,-80,-78,-107,-62,451,-37
-65,-1,62,60,-62,46,-80,-72,-107,-62,451,-37
-71,-7,62,60,-62,46,-80,-66,-107,-62,451,-37
-71,-13,62,60,-62,46,-80,-60,-107,-62,451,-37
-71,-13,62,60,-62,46,-80,-60,-107,-62,451,-37
-71,-13,62,60,-62,46,-74,-54,-107,-62,451,-37
-71,-7,62,60,-62,46,-74,-48,-107,-62,457,-37
-71,-7,62,60,-62,46,-68,-42,-107,-62,457,-37
-65,-1,62,54,-62,46,-62,-36,-107,-62,463,-37
-65,4,62,54,-62,46,-56,-24,-101,-62,469,-37
-65,4,68,54,-68,46,-50,-18,-101,-62,475,-37
-71,4,74,54,-74,46,-44,-12,-101,-62,481,-37
-77,4,74,54,-80,46,-44,-6,-101,-62,487,-37
-83,4,80,60,-86,46,-44,-6,-95,-62,493,-37
-95,-1,86,66,-92,46,-44,-6,-95,-56,499,-37
-107,-1,92,72,-98,46,-38,-6,-95,-56,499,-37
-107,4,92,72,-98,52,-32,0,-89,-50,505,-37
-107,16,98,66,-98,64,-26,5,-83,-44,511,-37
-101,16,104,66,-98,70,-26,11,-77,-44,517,-37
-101,16,104,66,-98,70,-26,11,-71,-44,523,-37
-95,16,104,66,-98,70,-26,17,-65,-38,523,-37
-95,16,104,60,-98,70,-26,17,-59,-32,523,-37
-95,16,104,60,-98,70,-26,17,-59,-32,523,-37
-95,16,104,60,-98,70,-26,17,-59,-32,523,-37
-95,16,104,60,-98,70,-26,17,-59,-32,523,-37
-95,16,104,60,-98,70,-26,17,-59,-26,523,-37
-95,16,104,60,-98,70,-26,17,-53,-20,523,-37
-95,16,104,60,-98,70,-26,17,-53,-20,523,-37
-95,16,104,60,-98,70,-26,17,-53,-20,523,-37
-95,16,110,60,-98,70,-26,17,-53,-20,523,-37
-95,22,116,60,-98,76,-26,17,-53,-20,523,-37
-95,28,116,60,-98,76,-26,17,-53,-20,523,-31
-95,28,116,60,-98,76,-26,17,-53,-20,523,-31
-95,28,116,60,-98,76,-26,17,-53,-20,523,-31
-101,22,116,60,-98,76,-26,17,-53,-20,523,-31
-101,22,116,60,-104,76,-26,17,-53,-20,529,-31
-101,22,116,60,-104,76,-32,11,-53,-20,529,-31
-101,22,116,60,-104,76,-38,11,-53,-20,529,-25
-101,22,116,60,-104,76,-44,11,-53,-20,529,-19
-101,22,116,60,-104,76,-50,11,-53,-20,529,-19
-101,22,116,60,-104,76,-56,5,-53,-20,535,-19
-101,22,116,60,-104,76,-62,0,-53,-14,541,-13
-101,22,116,60,-104,76,-74,-6,-53,-14,547,-13
-101,22,116,60,-104,76,-86,-12,-53,-14,553,-13
-101,22,116,60,-104,76,-92,-18,-53,-8,553,-13
-101,22,116,60,-104,82,-98,-24,-53,-2,553,-7
-101,22,116,60,-104,82,-104,-30,-53,-2,553,-1
-101,28,116,60,-104,82,-104,-30,-53,-2,553,-1
-101,28,116,54,-104,82,-110,-30,-53,4,553,5
-101,34,116,54,-104,88,-110,-30,-53,10,553,5
-101,34,122,54,-104,94,-110,-30,-53,16,553,11
-101,34,122,54,-104,94,-110,-30,-53,16,553,11
-101,34,128,54,-104,94,-116,-30,-53,16,553,11
-101,34,128,54,-104,94,-116,-30,-53,16,553,11
-101,34,128,54,-104,94,-116,-30,-53,16,553,11
-95,40,128,48,-104,94,-116,-30,-53,16,553,11
-95,40,128,48,-104,94,-116,-30,-53,16,559,11
-95,46,128,48,-104,100,-116,-30,-53,16,559,11
-95,46,128,42,-104,100,-116,-30,-53,16,559,11
-89,46,128,36,-104,100,-116,-30,-53,16,565,11
-83,46,128,30,-104,100,-116,-30,-53,16,565,11
-77,46,128,30,-104,100,-116,-30,-53,16,565,11
-77,46,128,30,-104,100,-116,-36,-53,16,565,11
-83,46,128,36,-110,100,-116,-36,-53,16,565,11
-89,46,128,42,-116,100,-116,-36,-53,16,565,11
-89,46,128,42,-116,100,-116,-36,-53,16,565,11
-89,46,128,42,-116,100,-116,-36,-53,16,565,11
-89,46,128,42,-116,100,-116,-36,-53,16,565,11
-89,46,128,42,-116,100,-116,-36,-53,16,565,11
-89,46,128,42,-116,100,-116,-36,-53,16,565,11
-89,46,128,42,-116,100,-116,-36,-53,16,565,11
-89,46,128,42,-116,100,-116,-36,-53,16,565,11
-89,46,128,42,-116,100,-116,-36,-53,16,565,11
-89,46,122,42,-110,100,-116,-36,-59,16,565,11
-83,46,122,42,-104,100,-116,-36,-65,16,559,11
-83,46,122,42,-104,100,-110,-36,-65,16,559,11
-83,46,122,42,-104,100,-110,-36,-71,16,553,11
-83,40,122,42,-104,100,-104,-36,-77,16,553,11
-89,34,122,42,-104,100,-104,-36,-77,16,553,11
-89,34,122,42,-104,100,-104,-36,-77,16,553,11
-89,40,122,42,-104,100,-104,-36,-77,16,553,11
-89,40,122,42,-104,100,-98,-36,-77,16,553,11
-89,40,122,42,-104,100,-92,-36,-77,16,553,11
-89,40,122,42,-104,100,-92,-36,-77,16,553,11
-89,40,122,42,-104,100,-92,-36,-77,16,553,11
-89,40,122,42,-104,100,-86,-36,-77,16,553,17
-89,46,122,36,-104,106,-80,-36,-77,16,553,23
-89,46,122,36,-104,106,-80,-36,-77,16,553,23
-89,46,122,36,-104,106,-80,-36,-77,16,553,23
-89,46,122,36,-104,106,-74,-36,-77,16,553,23
-89,46,122,36,-104,106,-68,-36,-77,16,553,23
-89,46,122,36,-104,106,-62,-36,-77,16,553,23
-89,46,122,42,-104,106,-62,-36,-77,16,553,23
-89,40,122,42,-104,106,-62,-36,-77,16,553,23
-89,40,122,42,-104,106,-62,-36,-77,16,553,23
-89,40,116,42,-104,106,-62,-36,-77,16,553,23
-89,34,110,48,-104,100,-62,-36,-77,16,553,23
-95,28,110,48,-104,94,-56,-36,-77,16,547,23
-95,28,110,54,-104,94,-50,-36,-77,16,541,23
-101,28,110,54,-104,94,-44,-36,-77,10,541,23
-107,22,110,60,-104,94,-38,-42,-77,10,535,23
-107,16,110,60,-104,94,-32,-48,-83,10,529,23
-101,16,104,60,-98,94,-32,-54,-89,10,523,23
-101,16,104,60,-98,88,-32,-60,-95,10,523,23
-101,16,104,60,-98,88,-32,-60,-95,10,523,23
-101,22,104,54,-98,88,-32,-60,-95,10,523,23
-101,22,104,54,-98,88,-32,-60,-95,10,523,23
-101,22,104,54,-98,88,-32,-60,-95,10,523,23
-101,22,104,54,-98,88,-32,-60,-95,4,523,17
-101,22,104,54,-98,88,-32,-66,-101,-2,517,17
-101,16,104,54,-98,88,-32,-78,-107,-8,517,17
-101,10,104,60,-98,88,-32,-90,-113,-14,517,11
-101,4,104,60,-98,82,-38,-102,-119,-14,511,11
-107,-1,104,60,-98,76,-44,-108,-125,-20,505,11
-107,-7,104,66,-98,70,-50,-114,-131,-26,499,5
-107,-7,98,72,-98,64,-56,-120,-131,-32,493,5
-107,-7,92,72,-98,64,-56,-120,-137,-32,493,5
-107,-7,92,72,-98,64,-56,-120,-137,-32,493,5
-107,-7,92,72,-98,64,-56,-120,-137,-32,493,5
-107,-7,92,72,-98,64,-56,-120,-137,-32,493,5
-107,-7,92,72,-98,64,-56,-120,-137,-32,493,5
-107,-7,92,72,-98,64,-56,-120,-137,-32,493,5
-107,-7,92,72,-98,64,-56,-120,-137,-32,493,5
-107,-7,92,72,-98,64,-56,-120,-137,-26,493,5
-101,-1,92,66,-98,70,-56,-120,-137,-20,493,5
-95,4,92,60,-98,70,-56,-120,-137,-20,493,5
-89,10,92,54,-98,70,-56,-114,-131,-20,499,5
-89,10,92,54,-98,70,-56,-108,-125,-14,499,5
-89,10,92,54,-92,64,-56,-96,-119,-8,499,5
-83,4,80,54,-80,52,-56,-78,-101,4,499,5
-77,-1,56,54,-68,40,-56,-48,-71,27,511,5
-77,-13,38,60,-56,28,-56,-12,-41,57,523,5
-77,-31,20,66,-50,16,-50,41,12,93,547,11
-77,-37,8,66,-44,10,-38,113,102,141,577,17
-65,-31,8,60,-38,10,-26,203,210,243,625,23
-53,-13,8,48,-38,16,-9,281,342,375,727,64
-47,28,32,18,-38,46,3,341,474,555,877,148
-35,100,92,-18,-44,112,9,383,630,789,1081,292
-17,178,140,-59,-50,178,3,395,774,1059,1327,478
13,238,170,-107,-50,220,-20,395,876,1317,1579,670
60,304,188,-161,-50,274,-68,359,948,1587,1837,856
138,418,212,-251,-44,334,-122,245,990,1875,2100,1054
234,550,248,-371,-38,418,-200,41,990,2126,2406,1294
312,694,314,-479,-32,514,-314,-264,888,2348,2681,1540
360,820,392,-575,-26,616,-422,-612,660,2473,2903,1744
390,916,470,-641,-26,706,-500,-912,408,2491,2987,1870
408,958,500,-665,-26,748,-548,-1158,108,2384,2975,1882
414,958,506,-671,-26,766,-590,-1380,-257,1989,2681,1840
414,958,518,-671,-38,772,-662,-1656,-671,1533,2328,1678
390,952,548,-647,-74,778,-752,-1950,-1073,1077,1987,1504
324,910,554,-587,-110,772,-806,-2190,-1535,513,1537,1234
252,790,548,-497,-128,700,-842,-2400,-2057,-200,973,880
174,610,482,-383,-134,562,-872,-2543,-2506,-830,451,514
126,442,368,-275,-134,418,-896,-2591,-2752,-1238,103,250
120,352,260,-233,-110,322,-908,-2597,-2836,-1406,-52,118
120,304,188,-203,-68,268,-908,-2597,-2842,-1466,-118,52
114,262,158,-173,-56,238,-896,-2537,-2806,-1472,-154,11
102,232,146,-149,-50,220,-866,-2334,-2596,-1460,-160,-13
96,220,134,-137,-44,202,-824,-2112,-2351,-1322,-148,-19
96,208,116,-131,-32,172,-782,-1866,-2081,-1172,-88,-19
90,172,92,-119,-20,142,-740,-1644,-1847,-1052,-46,-19
78,130,80,-95,-14,118,-698,-1446,-1649,-944,14,-25
66,112,74,-83,-14,112,-656,-1284,-1481,-842,55,-31
54,100,68,-65,-14,106,-596,-1116,-1319,-752,97,-37
48,76,56,-48,-14,88,-542,-954,-1169,-680,127,-43
43,58,38,-36,-8,70,-488,-840,-1031,-614,145,-55
31,34,26,-18,-8,58,-440,-750,-923,-560,163,-61
19,22,20,-6,-8,46,-386,-654,-809,-494,187,-67
7,16,20,0,-8,40,-332,-576,-719,-446,223,-67
-5,4,20,12,-14,40,-284,-492,-617,-398,259,-73
-29,-7,20,24,-20,34,-242,-408,-533,-344,289,-73
-47,-19,26,42,-32,34,-206,-336,-449,-296,313,-73
-59,-25,26,54,-38,34,-176,-270,-383,-248,331,-73
-59,-31,26,54,-38,34,-158,-216,-341,-206,349,-73
-59,-31,26,54,-38,34,-140,-168,-293,-176,373,-73
-59,-31,26,60,-44,34,-128,-138,-251,-158,385,-73
-59,-31,26,60,-44,34,-116,-108,-221,-128,403,-73
-59,-31,26,60,-44,34,-104,-84,-191,-110,415,-67
-59,-31,26,60,-44,34,-92,-72,-155,-86,433,-61
-59,-31,26,60,-44,34,-80,-60,-131,-62,451,-49
-53,-25,26,54,-44,34,-62,-48,-113,-44,463,-37
-47,-25,26,48,-44,34,-56,-42,-101,-32,475,-31
-47,-25,26,48,-44,34,-56,-36,-95,-26,481,-31
-47,-25,26,48,-44,34,-56,-36,-89,-20,487,-31
-47,-25,26,48,-44,34,-56,-36,-89,-14,487,-31
-47,-25,26,48,-44,34,-56,-36,-89,-8,487,-31
-47,-31,26,48,-44,28,-56,-30,-83,-8,487,-31
-53,-31,26,54,-44,22,-56,-30,-83,-8,487,-31
-53,-31,26,54,-44,22,-56,-30,-77,-2,487,-31
-53,-31,26,54,-44,22,-56,-24,-71,4,493,-31
-53,-31,26,54,-44,22,-56,-24,-65,10,499,-31
-53,-31,26,54,-44,16,-56,-24,-59,10,499,-31
-53,-31,26,54,-44,16,-56,-18,-53,16,499,-31
-53,-31,20,54,-44,16,-56,-18,-53,16,505,-31
-53,-31,20,54,-38,16,-56,-18,-53,16,505,-31
-53,-37,20,54,-38,16,-56,-12,-53,16,505,-31
-53,-37,20,60,-38,16,-56,-12,-53,16,505,-31
-59,-37,20,66,-38,16,-56,-6,-47,16,505,-31
-65,-37,20,72,-38,16,-56,0,-41,16,511,-31
-65,-37,20,72,-38,16,-56,5,-41,21,511,-31
-65,-37,20,72,-38,16,-56,11,-35,27,511,-31
-65,-37,20,72,-38,16,-56,17,-35,33,511,-31
-59,-37,20,72,-38,16,-56,23,-35,39,511,-31
-53,-37,20,72,-38,16,-56,29,-29,45,511,-31
-53,-37,20,72,-38,16,-56,29,-29,45,511,-31
-53,-37,20,72,-38,16,-50,35,-29,45,511,-31
-53,-37,14,72,-38,16,-44,41,-23,45,517,-31
-53,-37,14,72,-38,10,-38,47,-17,51,517,-31
-53,-37,14,72,-38,4,-38,53,-11,51,517,-31
-59,-43,14,72,-38,4,-38,59,-11,51,517,-31
-65,-49,14,78,-38,4,-32,65,-5,57,517,-31
-65,-55,14,78,-38,4,-32,71,1,63,517,-31
-65,-55,14,78,-38,4,-32,77,7,69,517,-31
-65,-55,8,78,-38,-2,-32,83,12,75,517,-25
-59,-55,2,72,-32,-2,-26,89,18,81,517,-19
-53,-49,2,66,-26,-2,-20,95,24,87,517,-19
-47,-43,2,60,-26,-2,-20,101,30,87,523,-19
-47,-43,2,60,-26,-2,-14,107,36,87,529,-19
-47,-43,2,60,-26,-2,-9,113,42,87,529,-19
-47,-43,2,60,-26,-2,-3,113,48,93,535,-19
-47,-43,2,60,-26,-2,3,113,54,99,541,-19
-47,-43,2,60,-26,-2,3,119,66,105,547,-19
-47,-43,2,60,-26,-2,3,119,78,111,553,-19
-47,-43,2,60,-26,-2,3,119,84,117,559,-19
-47,-43,2,60,-20,-2,3,125,90,123,559,-19
-41,-43,-4,60,-20,-2,3,131,102,123,565,-19
-41,-43,-10,60,-14,-2,3,137,114,123,571,-19
-41,-43,-10,60,-14,-2,3,149,120,129,571,-19
-41,-43,-16,60,-14,-2,3,155,126,135,577,-19
-41,-49,-16,60,-14,-8,3,161,132,135,577,-19
-41,-55,-22,60,-14,-14,9,167,138,135,577,-19
-41,-61,-28,66,-14,-26,15,173,144,135,577,-19
-47,-73,-34,78,-14,-38,15,179,144,141,577,-19
-47,-79,-40,78,-8,-44,15,185,150,141,577,-19
-41,-79,-51,78,4,-49,21,191,156,147,583,-19
-41,-85,-57,78,10,-55,21,197,162,153,583,-19
-35,-85,-63,78,16,-55,21,203,168,153,583,-19
-29,-85,-69,78,22,-55,21,209,174,159,589,-19
-23,-85,-69,78,22,-55,27,215,180,165,595,-19
-17,-85,-75,72,28,-55,33,215,186,171,601,-19
-11,-85,-81,72,28,-61,33,215,192,177,607,-19
-11,-85,-87,72,28,-67,33,215,198,177,613,-19
-11,-91,-93,72,34,-73,33,215,204,177,613,-19
-11,-97,-105,72,40,-79,33,221,210,183,613,-19
-5,-97,-117,72,51,-79,33,227,222,195,619,-19
1,-103,-123,72,57,-85,33,233,228,201,625,-19
1,-109,-129,72,63,-91,27,239,234,207,625,-19
7,-109,-135,72,69,-97,27,245,246,213,631,-19
13,-109,-141,72,75,-103,27,257,258,225,637,-19
19,-109,-141,72,81,-103,27,269,270,231,643,-19
19,-109,-147,72,81,-103,27,281,282,237,655,-19
25,-109,-153,72,87,-109,27,293,294,249,661,-19
31,-109,-165,72,99,-109,27,317,312,261,673,-13
43,-109,-177,66,111,-115,27,329,330,273,679,-7
48,-109,-189,66,123,-121,27,341,342,285,685,-1
60,-109,-201,66,135,-133,27,353,354,291,697,5
72,-109,-213,54,147,-139,27,365,366,303,703,5
84,-109,-225,48,159,-145,27,395,378,315,709,5
90,-109,-231,42,165,-151,27,413,402,327,715,5
96,-115,-237,42,171,-157,27,437,414,339,721,5
102,-121,-243,42,177,-163,27,449,432,351,727,5
102,-127,-255,42,183,-169,27,461,444,357,733,5
108,-139,-279,42,195,-181,21,467,450,363,733,5
114,-145,-291,42,207,-193,21,473,456,369,739,11
126,-151,-303,42,219,-205,21,485,462,375,745,11
132,-157,-315,42,225,-217,21,497,474,387,745,11
138,-163,-327,42,231,-229,21,509,486,399,751,11
150,-163,-339,42,243,-235,21,539,498,411,757,11
162,-163,-351,36,261,-241,21,563,516,423,763,11
180,-163,-381,30,291,-253,21,581,528,435,769,11
210,-163,-411,18,321,-259,21,593,540,447,775,17
240,-163,-429,6,345,-271,21,605,552,459,787,17
252,-169,-447,0,363,-283,21,617,558,465,793,17
258,-175,-459,0,369,-301,15,623,564,471,799,17
264,-187,-483,0,375,-313,9,629,570,477,805,17
270,-193,-501,0,381,-325,3,641,576,483,805,17
282,-205,-531,0,393,-343,-3,647,582,489,805,17
294,-217,-543,0,417,-355,-9,659,588,489,811,17
300,-223,-555,0,429,-361,-9,671,594,501,817,17
312,-223,-561,-6,435,-367,-9,683,600,507,823,17
324,-223,-573,-12,447,-373,-9,695,606,513,829,17
354,-223,-591,-24,477,-385,-9,701,618,519,835,23
378,-223,-603,-36,495,-391,-9,713,630,525,841,29
390,-223,-621,-48,507,-397,-9,725,636,531,847,34
390,-223,-633,-48,513,-409,-9,731,642,531,847,34
390,-235,-639,-48,519,-415,-14,731,642,531,847,34
390,-241,-645,-48,525,-421,-20,737,642,531,847,34
390,-247,-651,-48,525,-427,-20,743,642,537,847,34
390,-259,-657,-42,525,-439,-26,749,642,537,847,34
390,-271,-663,-36,531,-451,-26,749,642,537,847,34
390,-277,-669,-36,537,-457,-26,749,642,537,847,34
390,-277,-681,-36,537,-463,-26,755,642,537,847,34
396,-277,-693,-36,543,-463,-26,755,642,537,847,34
402,-277,-693,-36,543,-463,-26,755,648,537,853,34
402,-277,-693,-36,543,-463,-26,755,648,537,859,34
402,-277,-687,-36,543,-457,-20,761,648,537,865,34
402,-271,-681,-36,543,-451,-20,761,648,537,865,34
402,-265,-675,-36,543,-445,-20,761,648,537,865,34
390,-265,-663,-36,531,-445,-20,755,648,531,865,34
372,-265,-651,-30,513,-439,-20,743,642,525,865,34
360,-265,-627,-24,483,-427,-20,719,636,519,865,34
336,-259,-591,-24,453,-415,-20,689,624,513,865,34
318,-253,-561,-18,435,-391,-20,659,612,507,865,29
300,-247,-543,-12,423,-379,-20,635,588,495,865,29
282,-241,-531,-6,411,-367,-20,605,570,483,859,29
270,-235,-501,-6,393,-355,-20,575,540,471,853,29
252,-229,-471,-6,369,-343,-20,545,516,459,841,29
228,-223,-441,0,339,-325,-20,509,492,447,835,29
198,-217,-411,12,297,-301,-20,479,474,435,829,29
174,-211,-381,18,267,-271,-20,443,456,417,823,29
162,-199,-351,24,249,-253,-20,407,432,405,817,29
150,-187,-327,24,237,-229,-20,377,408,393,817,29
150,-157,-315,24,231,-205,-20,353,390,375,811,29
150,-127,-285,18,219,-187,-26,329,372,363,793,29
144,-109,-255,12,207,-169,-26,305,348,351,775,29
138,-97,-231,12,195,-151,-26,275,324,339,763,29
126,-91,-201,12,165,-133,-32,257,306,327,757,29
102,-85,-183,12,141,-121,-38,227,276,315,745,29
90,-79,-159,12,123,-103,-44,197,246,291,733,29
78,-73,-141,12,105,-85,-44,167,222,273,721,29
66,-67,-129,12,93,-73,-50,143,210,255,709,29
54,-61,-117,12,87,-67,-50,125,192,243,697,29
48,-55,-105,12,75,-61,-50,107,180,231,691,29
37,-49,-81,12,63,-49,-56,95,168,219,685,29
31,-37,-69,12,51,-38,-62,65,150,207,679,29
31,-25,-57,12,46,-26,-62,47,132,201,673,29
31,-13,-46,12,40,-2,-62,35,120,195,673,29
25,-1,-34,12,28,10,-62,23,108,189,667,29
19,4,-16,12,16,22,-62,17,96,177,667,29
13,16,-4,12,10,28,-62,11,84,171,661,29
7,22,2,12,4,34,-62,5,78,165,655,29
1,22,8,12,-2,34,-62,0,72,159,649,29
-5,22,14,12,-8,34,-62,-6,66,153,643,23
-11,22,20,12,-20,34,-62,-12,54,147,637,23
-23,22,26,18,-26,34,-62,-18,42,135,625,17
-35,16,32,24,-32,34,-68,-24,30,123,613,11
-47,10,32,30,-38,34,-74,-30,18,117,601,11
-53,4,32,36,-44,34,-74,-36,12,111,595,5
-53,4,32,36,-44,34,-74,-42,12,105,589,5
-53,4,38,36,-44,34,-74,-42,7,99,583,5
-59,4,44,42,-50,40,-74,-42,7,99,577,5
-59,4,50,42,-50,40,-74,-42,7,99,577,5
-59,10,50,42,-50,40,-74,-42,7,99,571,5
-53,16,50,36,-50,40,-68,-42,7,99,571,5
-53,22,50,36,-50,46,-62,-42,7,99,571,5
-53,28,50,36,-50,52,-62,-42,7,99,571,5
-53,28,50,36,-50,52,-62,-42,7,99,565,5
-53,28,50,36,-50,52,-62,-42,7,93,565,5
-53,28,56,36,-50,52,-62,-42,7,93,565,5
-53,28,56,36,-50,52,-62,-42,12,93,565,5
-53,28,56,36,-50,52,-62,-42,30,93,565,5
-53,28,56,36,-50,52,-62,-42,42,93,559,5
-53,28,56,36,-50,58,-62,-42,54,93,559,5
-53,28,56,36,-50,58,-62,-42,60,93,559,5
-53,28,56,36,-50,58,-62,-42,66,93,559,5
-53,28,56,36,-50,58,-62,-42,72,93,559,5
-53,28,56,36,-50,58,-56,-36,78,93,559,5
-53,28,56,36,-50,58,-56,-30,84,93,559,5
-53,28,56,36,-50,58,-50,-24,96,93,559,5
-53,28,56,36,-50,58,-44,-18,102,93,559,5
-53,28,56,36,-50,58,-44,-12,108,93,559,5
-53,28,56,36,-50,58,-38,-12,114,93,559,5
-47,28,56,36,-50,58,-38,-12,114,93,559,5
-47,28,56,36,-50,58,-32,-12,114,93,559,5
-47,22,56,36,-50,58,-26,-12,114,93,559,5
-47,16,56,36,-50,58,-26,-12,114,93,559,5
-53,10,56,36,-50,52,-20,-6,114,93,559,-1
-53,4,56,36,-50,52,-20,-6,114,93,553,-1
-53,-1,56,42,-50,52,-20,-6,114,93,547,-7
-53,-1,56,48,-50,52,-20,-6,114,93,547,-7
-59,-1,56,48,-56,52,-20,-6,114,93,547,-7
-65,-1,56,48,-56,52,-20,-12,114,93,547,-7
-65,-1,56,48,-56,52,-20,-12,114,93,547,-7
-71,-1,56,48,-56,52,-20,-18,114,93,547,-7
-71,-1,56,48,-56,52,-20,-24,114,93,547,-7
-71,-1,56,54,-56,52,-20,-30,114,93,547,-7
-71,-1,56,54,-56,52,-20,-36,114,93,547,-7
-71,-1,56,54,-56,52,-20,-42,114,93,541,-7
-71,-1,56,54,-56,52,-20,-42,114,93,541,-7
-71,-1,56,54,-56,52,-14,-48,114,93,535,-7
-71,-1,56,54,-56,52,-14,-54,114,93,529,-7
-71,4,56,54,-56,52,-14,-54,114,93,529,-7
-71,10,56,54,-56,52,-14,-54,114,93,529,-7
-65,10,56,48,-56,52,-14,-54,114,93,529,-7
-65,10,56,42,-56,52,-14,-54,114,93,529,-7
-65,10,56,42,-56,52,-14,-54,114,93,529,-7
-65,10,56,42,-56,52,-14,-54,114,93,529,-7
-65,10,56,42,-56,52,-14,-54,114,93,529,-7
-65,10,56,42,-56,52,-14,-60,114,93,529,-7
-65,10,62,42,-56,52,-14,-60,114,93,529,-7
-71,10,62,42,-62,52,-14,-60,114,93,529,-7
-71,10,62,42,-62,52,-14,-60,114,93,529,-7
-71,10,62,42,-62,52,-20,-66,114,93,523,-7
-71,10,62,42,-62,52,-20,-66,114,93,517,-7
-71,10,62,42,-62,52,-20,-66,114,93,511,-7
-71,16,68,42,-62,58,-20,-66,114,93,511,-7
-71,22,68,42,-62,64,-20,-66,114,93,511,-7
-71,22,68,42,-62,64,-20,-66,114,93,511,-7
-71,22,68,42,-62,64,-20,-66,114,99,505,-7
-71,22,68,42,-62,64,-20,-66,114,99,499,-7
-71,22,74,42,-62,64,-20,-66,114,99,499,-7
-71,22,80,42,-62,64,-20,-66,114,105,499,-7
-71,22,80,42,-62,64,-26,-66,114,105,499,-7
-71,22,86,42,-68,64,-32,-66,114,105,493,-7
-71,22,86,42,-68,64,-38,-66,114,105,487,-7
-71,28,86,42,-68,70,-38,-66,114,105,475,-7
-71,34,86,36,-68,76,-38,-66,114,111,469,-7
-71,40,86,36,-68,82,-38,-66,114,117,463,-7
-71,46,86,30,-68,82,-38,-66,114,117,457,-7
-71,46,86,30,-68,82,-38,-66,114,117,451,-7
-71,46,86,30,-68,82,-38,-66,114,117,445,-7
-71,46,86,30,-68,82,-38,-66,114,117,439,-7
-71,46,86,30,-68,82,-38,-66,114,117,439,-7
-71,46,86,30,-68,82,-38,-66,114,117,433,-7
-71,46,86,30,-68,82,-38,-66,114,117,433,-7
-71,46,86,30,-68,82,-38,-66,114,117,427,-7
-71,46,86,30,-74,82,-38,-66,108,117,421,-7
-71,40,86,30,-74,82,-38,-66,108,117,415,-7
-71,40,86,30,-74,82,-38,-66,108,117,409,-7
-71,40,86,30,-74,82,-38,-66,108,117,397,-7
-71,40,86,30,-74,82,-38,-66,108,117,391,-7
-71,40,86,30,-74,82,-38,-66,108,117,385,-7
-71,40,86,30,-74,82,-38,-66,108,117,379,-7
-71,34,86,36,-74,76,-38,-66,102,117,367,-7
-71,34,80,36,-74,70,-38,-66,96,117,355,-7
-71,34,80,36,-74,70,-38,-66,96,117,349,-7
-71,34,80,36,-74,70,-38,-60,96,117,343,-7
-71,34,80,36,-74,70,-38,-54,96,117,343,-7
-71,34,80,36,-74,70,-38,-54,96,111,337,-7
-71,28,80,36,-74,70,-38,-54,96,105,331,-7
-71,28,80,36,-74,70,-38,-48,96,99,325,-7
-71,28,80,36,-74,70,-38,-42,96,99,325,-7
-65,28,80,36,-74,70,-38,-42,96,99,325,-7
-65,28,80,36,-74,70,-38,-36,102,99,319,-7
-65,28,74,36,-68,70,-38,-36,108,99,313,-7
-65,28,68,36,-68,70,-38,-36,114,99,307,-7
-65,28,68,36,-68,70,-38,-36,120,99,307,-7
-65,28,74,36,-68,70,-38,-36,120,99,301,-7
-71,28,80,36,-74,70,-38,-36,126,99,295,-7
