,,,,,,,,,,,
2019-09-04 23:52:59,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-122,-83,80,33,-111,-53,-99,-226,-268,-182,-159
-30,-134,-95,80,39,-123,-53,-99,-226,-268,-176,-153
-30,-140,-101,80,39,-129,-53,-99,-226,-268,-176,-147
-30,-140,-101,80,39,-129,-53,-99,-226,-268,-176,-147
-30,-140,-101,80,39,-129,-53,-99,-226,-268,-176,-147
-30,-140,-101,80,39,-129,-53,-99,-226,-268,-176,-147
-30,-140,-101,80,39,-129,-53,-99,-226,-268,-176,-147
-30,-140,-101,80,45,-129,-53,-99,-226,-268,-176,-147
-30,-140,-101,80,45,-129,-53,-99,-226,-268,-176,-141
-30,-134,-101,80,45,-123,-53,-99,-226,-268,-176,-141
-30,-128,-101,74,45,-117,-53,-99,-226,-268,-176,-141
-24,-122,-101,74,45,-117,-53,-99,-226,-262,-170,-141
-18,-122,-101,74,45,-117,-53,-93,-226,-256,-164,-141
-12,-122,-101,74,45,-117,-53,-87,-220,-250,-158,-135
-6,-116,-101,68,51,-117,-53,-81,-214,-244,-152,-129
0,-104,-101,62,51,-111,-53,-81,-214,-238,-152,-129
0,-98,-95,56,51,-105,-53,-75,-208,-232,-146,-129
0,-92,-95,50,51,-99,-47,-63,-208,-226,-140,-123
5,-80,-89,44,51,-87,-41,-57,-202,-226,-140,-123
11,-68,-83,38,51,-75,-35,-57,-202,-226,-140,-123
11,-62,-77,32,51,-69,-35,-51,-202,-226,-140,-129
17,-62,-77,26,51,-69,-35,-45,-196,-226,-140,-129
17,-62,-77,26,51,-69,-29,-39,-190,-220,-140,-129
23,-62,-77,26,51,-69,-23,-27,-178,-214,-140,-123
29,-62,-77,20,57,-69,-23,-15,-166,-208,-140,-123
29,-50,-77,14,57,-69,-23,-9,-160,-202,-140,-123
35,-44,-77,14,57,-69,-23,-3,-154,-196,-140,-123
41,-44,-77,8,63,-69,-29,2,-154,-190,-134,-123
47,-38,-77,8,69,-69,-35,8,-154,-184,-128,-123
53,-38,-83,8,75,-69,-41,8,-154,-178,-122,-123
59,-44,-95,8,81,-75,-47,8,-154,-178,-116,-117
65,-44,-101,8,81,-75,-53,8,-154,-178,-116,-111
65,-44,-101,2,81,-75,-59,2,-154,-178,-116,-111
65,-50,-107,2,81,-75,-65,-3,-154,-178,-116,-111
65,-50,-107,2,81,-75,-71,-9,-154,-178,-116,-111
65,-50,-107,2,81,-75,-77,-21,-166,-184,-122,-111
65,-44,-101,2,81,-69,-83,-39,-178,-196,-128,-117
65,-44,-101,2,81,-69,-89,-51,-190,-208,-134,-123
65,-50,-107,2,81,-75,-89,-57,-196,-214,-140,-129
65,-74,-119,8,87,-93,-89,-63,-202,-220,-140,-129
65,-80,-125,14,87,-105,-89,-69,-202,-220,-140,-135
65,-80,-125,14,87,-105,-89,-69,-202,-220,-146,-135
65,-80,-125,14,87,-105,-89,-69,-202,-220,-146,-135
65,-86,-125,14,87,-105,-89,-69,-202,-220,-146,-135
59,-86,-125,14,87,-105,-89,-69,-202,-220,-146,-135
59,-86,-125,20,87,-105,-89,-75,-208,-226,-146,-135
59,-92,-125,20,87,-105,-89,-81,-220,-232,-146,-135
59,-92,-125,26,87,-111,-89,-87,-232,-238,-152,-135
59,-98,-125,32,87,-111,-89,-93,-244,-244,-158,-135
53,-104,-125,32,87,-111,-95,-99,-250,-250,-158,-135
47,-104,-125,38,87,-111,-95,-105,-256,-256,-164,-135
41,-104,-125,44,81,-111,-101,-111,-262,-262,-170,-135
35,-104,-125,50,81,-111,-101,-117,-268,-262,-176,-135
29,-104,-125,56,81,-111,-101,-123,-274,-262,-182,-141
23,-110,-125,62,81,-117,-101,-129,-274,-262,-182,-147
17,-122,-125,68,81,-123,-101,-129,-274,-268,-182,-153
11,-134,-125,68,81,-129,-107,-129,-274,-274,-182,-153
11,-140,-125,68,75,-129,-107,-129,-274,-274,-182,-153
5,-140,-125,68,69,-129,-107,-129,-274,-274,-182,-153
0,-146,-125,68,63,-129,-107,-129,-274,-274,-182,-153
-6,-146,-125,74,57,-129,-107,-129,-274,-274,-182,-153
-12,-146,-125,74,57,-129,-107,-129,-274,-274,-188,-153
-12,-146,-125,74,51,-129,-107,-129,-280,-274,-194,-153
-12,-146,-125,80,51,-129,-107,-129,-280,-274,-200,-159
-18,-146,-125,86,51,-129,-107,-129,-280,-274,-200,-159
-18,-146,-125,86,45,-129,-107,-129,-280,-274,-200,-159
-18,-146,-119,92,45,-129,-107,-129,-280,-274,-200,-159
-24,-146,-113,92,39,-129,-107,-123,-280,-274,-200,-159
-30,-146,-101,92,33,-123,-107,-117,-274,-274,-200,-159
-30,-140,-89,92,27,-117,-101,-111,-262,-268,-200,-159
-36,-134,-77,92,21,-111,-95,-99,-238,-262,-194,-159
-36,-128,-71,92,15,-111,-89,-75,-208,-250,-188,-159
-36,-128,-65,92,15,-105,-77,-45,-184,-220,-176,-159
-36,-122,-59,92,9,-99,-65,-27,-166,-190,-164,-153
-36,-110,-47,86,3,-81,-53,-3,-148,-160,-152,-141
-36,-92,-29,80,-8,-51,-47,8,-136,-148,-134,-123
-36,-74,-5,74,-20,-33,-41,20,-124,-136,-122,-117
-36,-56,18,68,-32,-9,-35,44,-106,-124,-98,-111
-36,-32,42,62,-44,14,-23,68,-76,-106,-86,-111
-36,-20,60,50,-50,26,-11,98,-46,-88,-74,-105
-36,-14,66,44,-56,32,1,122,-10,-70,-62,-105
-36,-8,72,38,-62,38,24,152,19,-52,-56,-105
-36,3,78,32,-68,44,54,200,49,-28,-50,-99
-36,9,84,26,-68,50,96,278,91,2,-38,-99
-36,9,84,26,-68,50,156,422,175,37,-32,-93
-42,9,84,26,-68,50,258,590,277,61,-26,-93
-48,15,96,26,-68,56,348,776,367,73,-26,-105
-54,39,126,26,-80,74,444,974,487,103,-26,-123
-60,63,150,20,-98,104,552,1160,631,151,-26,-135
-60,111,186,2,-110,146,642,1364,793,229,-20,-135
-48,201,234,-63,-128,212,690,1580,1015,361,27,-129
-12,315,300,-147,-140,302,756,1814,1273,565,177,-75
29,447,384,-243,-152,404,792,1964,1513,817,381,74
83,627,504,-357,-176,566,792,1934,1609,1057,621,266
131,855,684,-489,-212,764,756,1562,1621,1309,891,506
185,1071,846,-615,-272,956,654,1040,1585,1549,1215,794
239,1269,996,-735,-314,1130,462,308,1321,1771,1575,1118
305,1449,1104,-867,-344,1274,168,-537,967,1963,1929,1424
359,1545,1146,-933,-362,1346,-119,-1149,715,2148,2240,1634
383,1551,1146,-951,-362,1346,-287,-1431,655,2352,2467,1754
383,1473,1104,-939,-356,1286,-317,-1485,649,2513,2635,1808
371,1371,1050,-879,-356,1202,-317,-1503,637,2633,2767,1850
323,1347,1050,-837,-368,1196,-317,-1545,523,2675,2839,1886
257,1347,1086,-807,-416,1202,-317,-1647,325,2675,2845,1898
203,1335,1122,-777,-458,1208,-317,-1701,169,2597,2833,1892
149,1299,1128,-711,-482,1208,-317,-1719,31,2406,2659,1784
95,1167,1116,-627,-488,1154,-305,-1707,-70,2112,2342,1550
47,963,966,-489,-482,968,-281,-1593,-184,1711,1893,1238
5,747,804,-357,-452,770,-275,-1479,-358,1213,1407,926
-60,507,654,-213,-416,584,-275,-1371,-520,721,933,608
-132,321,534,-81,-386,416,-269,-1209,-646,283,459,272
-174,183,432,-9,-356,296,-257,-1071,-706,-16,111,62
-180,117,336,26,-308,218,-251,-969,-724,-124,-2,-3
-180,81,258,38,-236,158,-245,-855,-712,-142,-20,-21
-156,57,180,38,-164,116,-245,-705,-622,-148,-26,-33
-126,45,132,38,-116,86,-239,-567,-532,-148,-38,-45
-102,21,96,38,-86,62,-227,-471,-466,-148,-50,-57
-90,3,66,38,-68,32,-215,-393,-424,-148,-50,-63
-84,-20,42,44,-56,8,-197,-333,-382,-148,-56,-69
-78,-44,30,50,-50,-3,-173,-285,-334,-148,-62,-81
-78,-50,30,56,-50,-9,-155,-237,-292,-148,-68,-87
-78,-56,24,62,-50,-15,-143,-195,-262,-148,-86,-87
-72,-68,12,68,-44,-27,-125,-159,-250,-154,-98,-87
-72,-80,0,74,-32,-45,-113,-123,-238,-154,-110,-93
-66,-92,-17,80,-26,-57,-101,-99,-232,-160,-116,-99
-66,-98,-29,80,-20,-63,-95,-87,-226,-166,-122,-105
-66,-98,-35,80,-14,-69,-89,-75,-226,-178,-128,-111
-66,-104,-41,80,-8,-75,-83,-63,-226,-184,-134,-117
-66,-116,-47,80,-3,-87,-83,-57,-226,-196,-140,-117
-66,-128,-53,86,-3,-93,-83,-51,-220,-208,-152,-123
-66,-134,-59,86,-3,-99,-83,-45,-220,-220,-164,-129
-66,-134,-65,86,-3,-99,-83,-39,-220,-232,-170,-147
-66,-134,-65,86,-3,-99,-83,-33,-220,-238,-182,-159
-66,-134,-65,86,-3,-99,-83,-27,-220,-244,-188,-165
-66,-134,-71,86,3,-99,-83,-15,-214,-256,-194,-165
-60,-134,-71,86,9,-99,-83,-9,-214,-268,-194,-165
-54,-140,-77,86,9,-105,-83,-3,-208,-274,-194,-165
-54,-146,-83,86,15,-111,-83,8,-202,-280,-194,-165
-54,-152,-83,86,15,-117,-83,14,-196,-280,-194,-165
-48,-152,-83,86,15,-117,-83,20,-196,-286,-194,-165
-42,-152,-83,86,21,-117,-83,20,-190,-292,-194,-165
-42,-152,-89,86,21,-117,-77,26,-184,-292,-194,-165
-36,-152,-95,86,27,-123,-71,32,-178,-292,-194,-165
-36,-152,-101,86,33,-129,-71,32,-172,-292,-194,-165
-36,-152,-101,86,33,-129,-71,38,-166,-292,-194,-165
-36,-140,-101,86,33,-123,-71,38,-166,-292,-194,-165
-36,-134,-95,86,33,-117,-71,38,-166,-292,-194,-165
-36,-134,-95,86,33,-117,-71,44,-166,-292,-194,-165
-30,-134,-101,86,33,-123,-71,50,-160,-292,-194,-165
-24,-140,-107,86,39,-129,-71,56,-154,-292,-194,-165
-24,-140,-107,86,39,-129,-71,56,-148,-292,-194,-165
-24,-140,-107,86,39,-129,-71,56,-148,-292,-194,-165
-18,-140,-107,86,39,-129,-71,56,-148,-292,-194,-165
-18,-140,-107,86,39,-129,-71,56,-142,-292,-194,-165
-18,-140,-113,86,39,-129,-71,62,-136,-286,-194,-159
-18,-140,-119,86,45,-135,-71,68,-130,-280,-194,-153
-12,-140,-119,86,51,-135,-71,74,-124,-274,-194,-147
-6,-134,-119,80,51,-129,-71,74,-124,-274,-194,-147
-6,-128,-107,74,51,-123,-71,74,-118,-274,-194,-147
-6,-122,-101,68,51,-117,-71,74,-112,-268,-188,-147
0,-116,-101,62,51,-117,-71,74,-106,-262,-182,-135
5,-116,-107,62,51,-117,-71,80,-94,-250,-170,-123
11,-122,-113,62,57,-123,-71,86,-82,-238,-164,-117
11,-122,-113,62,57,-123,-71,92,-76,-226,-158,-117
11,-110,-113,56,57,-117,-71,98,-70,-220,-152,-117
11,-98,-107,50,57,-111,-71,104,-64,-220,-152,-117
11,-92,-101,50,57,-105,-71,110,-58,-214,-152,-111
17,-86,-101,50,57,-105,-71,122,-52,-202,-146,-105
23,-86,-101,50,57,-105,-71,134,-40,-190,-134,-99
23,-86,-101,44,57,-105,-71,140,-34,-184,-128,-93
23,-80,-101,38,57,-99,-77,146,-28,-178,-128,-93
23,-74,-95,32,57,-87,-83,152,-22,-178,-128,-93
29,-62,-83,26,57,-75,-83,152,-16,-172,-122,-87
35,-62,-83,20,57,-75,-83,158,-4,-166,-110,-87
35,-62,-83,20,57,-75,-83,170,7,-154,-104,-81
41,-62,-83,20,57,-75,-83,182,19,-148,-98,-75
47,-50,-83,14,57,-69,-89,188,31,-142,-92,-69
53,-44,-83,8,57,-63,-89,200,43,-130,-86,-63
59,-44,-83,2,57,-63,-89,224,61,-118,-74,-57
59,-44,-83,2,57,-63,-89,236,73,-106,-62,-45
59,-44,-83,2,63,-63,-89,248,97,-94,-50,-33
65,-38,-83,-3,63,-63,-89,260,109,-82,-38,-27
71,-26,-77,-9,63,-57,-95,266,121,-76,-32,-21
77,-14,-71,-21,63,-45,-101,272,133,-70,-26,-15
83,-8,-71,-27,63,-45,-107,284,151,-52,-14,-9
89,-2,-71,-33,63,-45,-107,296,175,-34,-2,2
89,3,-71,-45,63,-39,-107,308,193,-22,9,14
95,15,-65,-51,63,-27,-113,320,205,-4,21,20
101,45,-59,-63,63,-15,-119,332,223,13,39,26
107,57,-53,-69,63,-9,-125,338,247,25,51,38
113,63,-47,-75,63,-3,-125,350,265,37,69,50
119,69,-47,-81,69,2,-131,362,283,61,87,62
125,75,-47,-87,69,8,-131,374,301,79,105,74
125,87,-41,-93,69,20,-131,386,313,91,111,86
131,105,-23,-105,69,38,-137,392,325,97,117,98
131,117,-11,-117,69,56,-137,398,337,109,123,110
137,123,-5,-123,69,62,-137,404,349,121,135,122
143,135,0,-129,69,68,-143,404,361,127,147,134
143,147,12,-135,69,80,-143,404,373,133,159,152
143,153,18,-141,69,86,-143,416,385,145,171,164
143,159,24,-141,69,92,-143,422,397,157,183,170
143,165,30,-147,69,98,-143,428,409,163,195,176
143,171,36,-147,69,104,-143,428,415,169,201,176
143,177,42,-153,69,110,-143,434,421,181,207,176
143,183,42,-153,69,116,-143,440,427,193,213,182
143,183,42,-153,63,116,-143,440,433,199,225,194
143,183,42,-153,57,116,-143,440,433,205,237,206
143,195,54,-159,51,122,-143,440,433,205,243,212
143,201,60,-159,45,128,-143,440,433,205,249,218
143,201,60,-159,39,128,-143,440,433,211,255,218
143,201,60,-159,39,128,-143,440,433,211,255,218
143,201,66,-159,39,134,-143,440,433,211,255,212
143,201,72,-159,33,134,-137,440,433,211,249,200
137,201,72,-159,33,134,-131,440,433,211,243,188
137,201,72,-153,33,134,-125,440,433,211,237,188
131,195,72,-147,27,134,-119,440,427,205,231,188
125,195,78,-147,15,134,-113,434,415,199,225,188
119,195,84,-147,9,134,-113,422,385,187,213,182
113,195,90,-147,3,134,-107,392,361,175,201,170
107,189,90,-141,3,134,-101,380,331,163,183,158
101,171,84,-129,3,122,-89,368,319,145,171,146
95,153,78,-117,3,116,-77,356,295,127,153,140
83,141,78,-105,3,110,-71,344,271,109,141,134
77,129,72,-93,3,98,-65,320,259,91,129,128
71,117,66,-81,3,86,-59,308,235,67,111,116
65,105,60,-69,3,80,-59,284,205,43,81,98
59,75,54,-57,3,68,-59,266,175,25,63,68
53,45,42,-45,3,38,-59,236,145,13,51,44
47,27,30,-33,3,26,-53,218,115,-10,27,32
41,21,24,-27,3,20,-53,200,79,-40,-2,14
35,21,24,-21,3,14,-53,182,49,-70,-26,2
29,15,18,-15,3,8,-53,170,31,-88,-50,-9
23,3,6,-9,3,2,-53,158,13,-106,-62,-21
23,-8,-5,2,3,-3,-53,134,1,-124,-74,-33
23,-20,-17,14,3,-15,-53,122,-16,-136,-86,-39
17,-32,-23,26,9,-27,-53,104,-40,-154,-98,-45
17,-38,-29,32,9,-33,-53,92,-58,-166,-110,-51
17,-44,-35,38,15,-45,-53,80,-76,-178,-122,-57
17,-56,-41,44,15,-57,-53,68,-94,-190,-134,-63
11,-62,-47,44,15,-63,-53,56,-106,-202,-146,-69
5,-74,-59,50,21,-75,-53,50,-112,-214,-152,-75
5,-80,-65,50,21,-81,-53,44,-118,-220,-152,-81
5,-86,-71,50,21,-87,-53,38,-124,-226,-152,-81
5,-86,-71,50,21,-87,-53,26,-130,-232,-152,-81
5,-86,-77,50,21,-87,-53,14,-136,-238,-158,-93
5,-86,-77,50,27,-87,-53,8,-142,-244,-164,-105
5,-86,-77,50,27,-87,-53,2,-148,-250,-170,-129
5,-86,-77,50,27,-87,-53,-3,-154,-250,-176,-141
5,-92,-83,56,27,-87,-53,-3,-154,-256,-182,-141
5,-98,-83,56,27,-87,-53,-3,-154,-262,-188,-141
5,-98,-83,62,27,-87,-53,-3,-154,-262,-194,-141
5,-98,-83,62,33,-93,-53,-3,-154,-262,-194,-141
5,-104,-83,62,33,-93,-53,-3,-154,-262,-194,-141
5,-104,-83,62,33,-93,-53,-9,-154,-262,-194,-141
5,-110,-89,62,33,-99,-53,-9,-160,-262,-194,-141
5,-116,-95,68,39,-111,-53,-9,-160,-262,-194,-141
5,-116,-101,68,45,-117,-53,-9,-160,-262,-194,-141
5,-122,-101,68,51,-123,-53,-9,-160,-262,-194,-141
5,-122,-101,68,51,-123,-53,-9,-160,-262,-200,-153
0,-122,-95,68,51,-117,-53,-9,-160,-262,-206,-159
0,-122,-95,68,51,-111,-53,-15,-160,-262,-212,-159
0,-122,-95,68,51,-111,-53,-15,-160,-262,-212,-153
0,-122,-95,68,51,-111,-53,-15,-160,-262,-212,-153
0,-122,-95,68,51,-111,-53,-15,-160,-262,-212,-153
0,-116,-95,68,45,-105,-53,-21,-160,-268,-212,-159
0,-110,-95,68,45,-99,-53,-21,-160,-268,-212,-165
0,-110,-95,68,45,-99,-53,-21,-160,-268,-212,-165
0,-110,-95,68,45,-99,-53,-21,-160,-268,-212,-159
0,-110,-101,68,45,-105,-53,-21,-160,-268,-212,-153
0,-116,-101,68,45,-111,-53,-21,-160,-268,-212,-153
0,-116,-101,68,45,-111,-59,-21,-160,-268,-212,-153
0,-116,-95,68,45,-111,-59,-21,-160,-268,-212,-153
0,-116,-95,68,45,-111,-59,-21,-160,-268,-212,-153
0,-122,-101,68,45,-117,-59,-21,-154,-268,-212,-153
0,-128,-107,68,45,-123,-59,-21,-154,-268,-212,-147
0,-128,-107,68,45,-123,-59,-21,-148,-262,-206,-141
0,-122,-107,68,45,-117,-59,-21,-148,-262,-206,-135
0,-116,-107,68,45,-117,-59,-21,-148,-262,-206,-129
0,-110,-107,68,45,-117,-59,-21,-148,-262,-200,-129
0,-110,-107,68,45,-117,-59,-21,-148,-262,-200,-129
0,-110,-107,68,45,-117,-59,-21,-148,-262,-200,-129
0,-110,-107,68,45,-111,-59,-21,-148,-262,-200,-129
0,-110,-107,68,45,-111,-59,-21,-148,-262,-200,-129
0,-110,-107,68,45,-111,-65,-21,-148,-262,-200,-129
0,-110,-101,68,45,-105,-65,-21,-148,-262,-200,-129
0,-110,-101,68,45,-105,-65,-21,-148,-262,-200,-129
0,-110,-95,68,45,-105,-65,-21,-148,-262,-200,-129
0,-110,-95,68,45,-105,-65,-21,-142,-262,-200,-135
0,-110,-89,68,45,-105,-65,-21,-142,-256,-200,-135
0,-110,-89,68,45,-105,-65,-21,-136,-250,-200,-135
0,-110,-83,68,45,-99,-65,-21,-136,-244,-200,-135
0,-110,-83,68,45,-93,-65,-21,-136,-244,-200,-135
0,-104,-77,68,45,-87,-71,-21,-136,-244,-194,-135
0,-98,-71,68,39,-81,-77,-21,-136,-244,-194,-129
0,-92,-71,68,39,-81,-77,-21,-136,-244,-194,-117
0,-92,-71,62,39,-81,-77,-21,-130,-238,-188,-111
0,-92,-71,62,39,-81,-77,-21,-130,-238,-188,-111
0,-92,-71,62,39,-81,-77,-21,-130,-238,-188,-117
0,-92,-71,62,39,-81,-77,-21,-124,-238,-188,-123
0,-92,-71,62,39,-87,-77,-21,-124,-238,-188,-123
0,-92,-71,62,39,-87,-77,-15,-124,-238,-188,-123
0,-92,-71,62,39,-87,-83,-15,-124,-238,-188,-123
0,-92,-71,62,39,-87,-83,-15,-124,-238,-182,-123
0,-92,-71,62,39,-87,-83,-15,-124,-238,-170,-123
0,-92,-71,62,39,-87,-83,-15,-124,-238,-158,-123
0,-92,-71,62,39,-87,-83,-15,-124,-232,-152,-123
0,-92,-71,62,39,-87,-83,-15,-124,-226,-146,-123
0,-86,-65,56,39,-81,-83,-15,-124,-226,-146,-123
-6,-86,-65,56,39,-75,-83,-15,-124,-226,-146,-123
-6,-86,-65,56,39,-75,-83,-15,-124,-226,-140,-123
-6,-86,-65,56,39,-75,-83,-15,-124,-226,-140,-123
-6,-86,-71,56,39,-75,-83,-15,-124,-226,-134,-123
-6,-86,-77,56,39,-81,-83,-15,-124,-226,-134,-123
-6,-86,-77,56,39,-81,-83,-15,-124,-226,-134,-123
-12,-86,-77,56,39,-81,-83,-15,-124,-226,-134,-123
-12,-86,-77,56,39,-81,-83,-15,-124,-226,-134,-123
-12,-92,-77,56,39,-81,-83,-15,-124,-226,-134,-117
-12,-92,-77,56,39,-81,-83,-15,-124,-226,-134,-117
-12,-92,-71,56,39,-81,-89,-15,-124,-226,-134,-117
-12,-86,-71,56,39,-81,-89,-15,-124,-226,-134,-117
-12,-86,-71,56,39,-81,-89,-15,-124,-226,-134,-117
-12,-92,-77,56,39,-87,-89,-15,-124,-226,-134,-123
-12,-92,-77,56,39,-87,-89,-15,-124,-226,-134,-123
-12,-92,-77,56,39,-87,-89,-15,-124,-226,-134,-123
-12,-92,-71,56,33,-81,-89,-15,-124,-226,-134,-123
-12,-92,-71,56,33,-81,-89,-15,-124,-226,-134,-123
-12,-92,-71,56,33,-81,-89,-15,-124,-226,-134,-123
-12,-92,-71,56,33,-81,-89,-15,-124,-226,-134,-123
-12,-92,-71,56,33,-81,-89,-15,-124,-226,-134,-123
-12,-92,-71,56,33,-81,-89,-15,-124,-226,-134,-123
-12,-92,-71,56,33,-81,-89,-15,-124,-226,-134,-123
-12,-92,-71,50,33,-81,-89,-15,-124,-226,-134,-123
-12,-92,-71,50,33,-81,-89,-15,-124,-226,-134,-123
-12,-92,-71,50,33,-81,-89,-15,-124,-226,-134,-123
-12,-92,-71,50,33,-81,-89,-15,-124,-226,-134,-123
-12,-86,-65,50,33,-81,-89,-15,-130,-226,-134,-123
-12,-86,-65,50,33,-81,-89,-15,-136,-226,-134,-129
-12,-86,-65,50,33,-81,-89,-15,-136,-226,-134,-129
-12,-86,-65,50,33,-81,-89,-15,-136,-226,-134,-129
-12,-86,-65,50,33,-81,-89,-15,-136,-226,-134,-129
-12,-86,-65,50,33,-81,-89,-15,-136,-226,-134,-129
-12,-86,-65,50,33,-81,-89,-15,-136,-226,-134,-129
-18,-86,-65,50,33,-81,-89,-15,-136,-226,-134,-129
-18,-92,-65,50,33,-81,-89,-15,-136,-226,-134,-129
-18,-92,-65,50,33,-81,-89,-15,-136,-226,-134,-129
-18,-92,-65,50,33,-81,-89,-15,-136,-226,-134,-129
-18,-92,-65,50,33,-81,-89,-15,-136,-232,-140,-135
-24,-92,-65,50,33,-81,-89,-15,-136,-232,-140,-141
-24,-92,-65,50,33,-81,-89,-15,-136,-232,-146,-141
-24,-92,-65,50,33,-81,-89,-15,-136,-232,-146,-141
-24,-92,-65,50,33,-81,-89,-15,-136,-232,-146,-141
-24,-92,-65,50,33,-81,-89,-15,-136,-232,-152,-141
-24,-92,-65,50,33,-81,-89,-15,-136,-232,-152,-141
-30,-92,-65,50,27,-81,-89,-15,-142,-232,-152,-141
-30,-92,-65,50,27,-81,-89,-15,-142,-232,-152,-141
-30,-92,-65,50,27,-81,-89,-15,-142,-232,-152,-141
-30,-92,-65,50,27,-81,-89,-15,-142,-232,-152,-141
-30,-92,-65,50,27,-81,-89,-15,-142,-232,-152,-141
-30,-92,-65,50,27,-81,-89,-15,-142,-232,-152,-135
-30,-92,-65,50,27,-81,-89,-15,-142,-232,-152,-135
-30,-92,-65,50,27,-81,-89,-15,-142,-232,-152,-135
-30,-92,-65,50,27,-81,-89,-15,-142,-232,-152,-135
-30,-98,-71,50,27,-81,-95,-15,-142,-232,-152,-135
-30,-104,-71,50,27,-87,-95,-15,-142,-232,-152,-135
-30,-104,-71,50,27,-87,-95,-15,-142,-232,-152,-135
-30,-104,-71,50,27,-87,-95,-15,-142,-232,-152,-129
-30,-104,-71,50,27,-87,-95,-15,-148,-232,-152,-129
-30,-104,-71,56,27,-87,-95,-15,-148,-232,-152,-129
-30,-104,-71,56,27,-93,-95,-15,-148,-238,-152,-129
-30,-104,-71,56,27,-93,-95,-15,-148,-238,-152,-129
-30,-104,-71,56,27,-93,-95,-15,-148,-238,-152,-135
-30,-104,-71,56,27,-93,-95,-21,-148,-244,-152,-141
-30,-104,-71,56,27,-93,-95,-21,-148,-244,-158,-147
-30,-104,-71,56,27,-93,-95,-21,-154,-250,-158,-147
-30,-104,-71,56,27,-93,-95,-21,-154,-250,-158,-147
-30,-104,-71,56,27,-93,-95,-21,-154,-250,-158,-147
-30,-110,-77,56,27,-99,-95,-21,-154,-250,-158,-147
-30,-110,-77,56,27,-99,-95,-21,-154,-250,-158,-147
-30,-110,-77,56,27,-99,-95,-21,-154,-250,-158,-147
-30,-110,-77,56,27,-99,-95,-21,-154,-250,-158,-147
-30,-110,-77,56,27,-99,-95,-21,-154,-250,-158,-147
-30,-110,-83,56,27,-105,-95,-21,-154,-250,-158,-141
-30,-116,-89,56,27,-111,-95,-21,-154,-250,-158,-141
-30,-122,-95,56,27,-111,-95,-21,-154,-250,-158,-141
-30,-122,-95,56,27,-111,-95,-27,-154,-250,-158,-141
-30,-122,-89,56,27,-105,-95,-33,-154,-250,-164,-147
-30,-122,-89,56,27,-105,-95,-33,-154,-250,-164,-153
-30,-122,-89,56,27,-105,-95,-33,-154,-250,-164,-153
-30,-122,-89,56,27,-105,-95,-33,-160,-250,-164,-153
-30,-122,-89,56,27,-105,-95,-33,-160,-250,-164,-153
-30,-122,-89,56,27,-105,-95,-33,-160,-250,-164,-153
-30,-122,-89,56,27,-105,-95,-33,-160,-250,-164,-153
-30,-122,-89,56,27,-105,-95,-33,-160,-250,-164,-147
-30,-122,-89,56,27,-105,-101,-33,-160,-250,-164,-147
-30,-122,-89,56,27,-105,-101,-33,-160,-250,-164,-147
-30,-122,-89,56,27,-105,-101,-33,-160,-250,-164,-141
-30,-122,-89,56,27,-105,-101,-33,-160,-250,-164,-141
-30,-116,-89,56,27,-105,-101,-33,-160,-250,-164,-141
-30,-116,-89,56,27,-105,-101,-33,-160,-250,-158,-141
-30,-110,-83,50,27,-99,-101,-33,-160,-250,-158,-147
-30,-104,-77,44,27,-93,-101,-33,-160,-250,-158,-147
-30,-104,-77,44,27,-93,-101,-27,-160,-244,-158,-147
-30,-104,-77,44,27,-93,-95,-21,-154,-238,-158,-147
-30,-98,-71,44,27,-87,-89,-15,-148,-238,-152,-141
-30,-86,-65,38,27,-75,-83,-9,-142,-238,-152,-135
-30,-74,-59,32,27,-63,-83,-3,-142,-238,-146,-129
-30,-62,-53,26,27,-51,-83,-3,-142,-238,-146,-129
-30,-62,-53,26,27,-51,-83,-3,-136,-238,-146,-129
-24,-62,-53,26,33,-51,-77,2,-130,-232,-140,-123
-18,-62,-53,26,33,-51,-77,14,-124,-226,-134,-123
-12,-62,-53,20,39,-51,-77,26,-118,-226,-128,-123
-6,-56,-53,14,39,-51,-77,32,-112,-220,-122,-123
5,-50,-53,8,45,-51,-77,44,-106,-220,-122,-123
11,-50,-59,8,51,-57,-77,56,-94,-214,-122,-123
17,-50,-65,2,57,-57,-77,62,-82,-208,-116,-117
23,-50,-65,2,57,-57,-77,68,-76,-202,-110,-111
23,-50,-71,2,63,-57,-77,74,-70,-190,-104,-105
23,-50,-77,2,69,-63,-83,74,-70,-184,-104,-99
23,-50,-77,2,69,-63,-95,68,-70,-184,-104,-99
23,-50,-77,2,69,-63,-107,56,-76,-190,-104,-99
23,-50,-77,2,69,-63,-113,44,-82,-196,-110,-99
23,-50,-77,2,69,-63,-119,32,-88,-202,-110,-99
23,-50,-77,2,69,-63,-125,26,-100,-208,-110,-99
23,-56,-83,2,69,-69,-125,20,-106,-214,-110,-99
23,-62,-89,2,69,-69,-125,14,-112,-220,-116,-105
23,-68,-89,2,69,-69,-125,2,-118,-226,-122,-117
23,-74,-95,2,69,-75,-125,-3,-124,-238,-128,-117
23,-74,-95,2,69,-75,-125,-9,-130,-244,-134,-117
23,-74,-95,2,69,-81,-125,-9,-130,-244,-134,-117
