,,,,,,,,,,,
2019-09-04 23:54:55,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-289,-228,172,82,-258,-20,-107,-384,-307,-235,-38
-56,-289,-228,172,82,-258,-20,-107,-378,-307,-235,-44
-56,-295,-234,178,88,-264,-25,-107,-378,-307,-235,-44
-56,-301,-240,178,88,-270,-25,-101,-372,-307,-241,-44
-56,-301,-240,178,88,-270,-25,-101,-372,-307,-241,-44
-56,-307,-246,184,94,-276,-25,-101,-372,-313,-241,-50
-56,-307,-246,184,94,-276,-25,-101,-372,-313,-241,-50
-62,-313,-246,190,88,-282,-25,-101,-372,-313,-235,-56
-62,-313,-246,190,88,-282,-25,-101,-372,-313,-235,-56
-62,-307,-240,184,88,-276,-25,-107,-372,-313,-241,-56
-62,-307,-240,184,88,-276,-25,-107,-372,-313,-241,-56
-62,-301,-234,184,82,-270,-25,-113,-366,-313,-241,-56
-62,-301,-234,184,82,-270,-25,-113,-360,-313,-241,-56
-56,-301,-240,178,88,-270,-25,-107,-360,-313,-247,-56
-62,-301,-234,184,82,-270,-25,-107,-360,-319,-247,-62
-56,-301,-240,178,88,-270,-25,-101,-360,-319,-253,-62
-56,-295,-234,178,88,-264,-25,-101,-360,-319,-259,-62
-56,-295,-234,178,88,-264,-31,-95,-360,-319,-253,-62
-56,-295,-234,178,88,-264,-31,-95,-360,-319,-253,-62
-56,-295,-234,178,88,-264,-37,-89,-360,-319,-247,-62
-56,-301,-240,178,88,-270,-37,-89,-360,-319,-247,-62
-56,-295,-234,178,88,-264,-31,-89,-366,-319,-241,-62
-56,-295,-234,178,88,-264,-31,-83,-366,-319,-241,-62
-56,-289,-228,172,82,-258,-31,-83,-372,-319,-241,-62
-56,-289,-228,172,82,-258,-31,-83,-372,-319,-241,-62
-56,-289,-228,172,82,-258,-25,-77,-366,-319,-241,-56
-56,-283,-222,172,82,-252,-25,-77,-366,-319,-241,-50
-56,-283,-222,172,82,-252,-20,-77,-354,-319,-241,-44
-56,-283,-222,172,82,-252,-20,-71,-354,-319,-241,-44
-56,-283,-222,172,82,-252,-20,-71,-354,-313,-235,-44
-56,-283,-222,172,82,-252,-20,-65,-354,-307,-235,-44
-56,-283,-222,172,82,-252,-20,-65,-354,-301,-235,-44
-50,-277,-222,166,82,-252,-20,-53,-354,-307,-229,-44
-50,-277,-222,166,82,-252,-20,-53,-348,-307,-229,-44
-50,-277,-222,166,82,-252,-20,-53,-342,-307,-229,-44
-50,-277,-222,166,82,-252,-20,-53,-336,-301,-229,-44
-44,-271,-222,160,88,-246,-20,-47,-336,-301,-229,-38
-44,-271,-222,160,88,-246,-20,-47,-336,-301,-223,-38
-44,-271,-222,160,88,-246,-20,-47,-336,-301,-223,-38
-44,-265,-216,154,82,-240,-20,-53,-336,-301,-223,-38
-44,-265,-216,154,82,-240,-20,-47,-336,-295,-217,-38
-44,-265,-216,154,82,-240,-20,-47,-336,-295,-211,-38
-44,-265,-216,154,82,-240,-20,-41,-336,-295,-211,-38
-38,-265,-222,154,88,-246,-20,-41,-336,-295,-205,-38
-38,-265,-222,154,88,-246,-20,-41,-336,-295,-199,-38
-38,-265,-222,154,88,-246,-20,-41,-330,-289,-199,-38
-38,-259,-216,148,88,-240,-20,-35,-330,-289,-199,-32
-38,-259,-216,148,88,-240,-20,-35,-330,-283,-199,-32
-38,-259,-216,148,88,-240,-20,-29,-330,-277,-199,-32
-32,-265,-228,148,94,-246,-20,-29,-330,-283,-199,-38
-32,-265,-228,148,94,-246,-20,-29,-330,-283,-199,-38
-32,-271,-234,154,100,-252,-20,-29,-330,-289,-205,-44
-32,-265,-228,148,94,-246,-20,-29,-330,-289,-205,-44
-38,-265,-222,154,88,-246,-20,-29,-336,-289,-205,-44
-38,-265,-222,154,88,-246,-20,-29,-336,-289,-205,-44
-38,-265,-222,154,88,-246,-20,-29,-342,-289,-205,-44
-38,-265,-222,154,88,-246,-20,-29,-342,-289,-205,-44
-32,-265,-228,148,94,-246,-20,-29,-342,-289,-211,-44
-32,-265,-228,148,94,-246,-20,-29,-342,-289,-211,-44
-26,-265,-234,148,100,-252,-20,-41,-342,-295,-217,-44
-26,-265,-234,148,100,-252,-20,-41,-342,-295,-223,-44
-32,-277,-240,154,100,-258,-20,-35,-348,-295,-217,-44
-32,-277,-240,154,100,-258,-20,-35,-348,-295,-217,-44
-38,-283,-240,160,100,-264,-20,-29,-348,-295,-211,-44
-38,-283,-240,160,100,-264,-20,-35,-354,-295,-211,-44
-38,-283,-240,160,100,-264,-20,-41,-348,-295,-211,-44
-38,-283,-240,160,100,-264,-20,-41,-348,-301,-211,-44
-38,-283,-240,160,100,-264,-25,-47,-342,-301,-211,-44
-38,-283,-240,160,100,-264,-25,-47,-342,-301,-211,-44
-38,-277,-234,160,94,-258,-25,-59,-360,-307,-223,-56
-38,-277,-234,160,94,-258,-25,-59,-366,-307,-223,-56
-38,-277,-234,160,94,-258,-25,-59,-372,-313,-229,-62
-38,-277,-234,160,94,-258,-25,-65,-372,-313,-229,-62
-38,-277,-234,160,94,-258,-31,-65,-366,-313,-235,-68
-38,-289,-246,166,100,-270,-31,-65,-366,-313,-235,-68
-38,-289,-246,166,100,-270,-31,-71,-360,-313,-235,-68
-38,-283,-240,160,100,-264,-31,-71,-366,-313,-235,-68
-32,-283,-246,160,106,-264,-31,-71,-366,-313,-235,-68
-32,-283,-246,160,106,-264,-31,-71,-366,-319,-235,-68
-26,-283,-252,154,112,-270,-37,-77,-378,-319,-235,-68
-26,-283,-252,154,112,-270,-37,-77,-378,-319,-235,-68
-32,-289,-252,160,106,-270,-37,-77,-378,-319,-235,-74
-32,-289,-252,160,106,-270,-37,-83,-378,-319,-235,-74
-38,-289,-246,166,100,-270,-37,-83,-384,-313,-235,-86
-38,-289,-246,166,100,-270,-37,-89,-384,-313,-235,-86
-38,-283,-240,160,100,-264,-37,-83,-384,-319,-235,-86
-38,-283,-240,160,100,-264,-37,-89,-384,-319,-235,-86
-38,-277,-234,160,94,-258,-43,-83,-384,-331,-235,-86
-38,-283,-240,160,100,-264,-43,-83,-390,-331,-235,-86
-38,-283,-240,160,100,-264,-43,-89,-396,-331,-235,-86
-38,-283,-240,160,100,-264,-49,-95,-396,-331,-235,-86
-38,-283,-240,160,100,-264,-49,-101,-396,-331,-235,-92
-38,-283,-240,160,100,-264,-49,-101,-396,-331,-235,-92
-38,-283,-240,160,100,-264,-49,-107,-396,-331,-235,-86
-38,-283,-240,160,100,-264,-49,-107,-396,-331,-235,-86
-38,-295,-252,166,106,-276,-43,-107,-396,-331,-235,-80
-38,-301,-258,172,106,-282,-43,-107,-396,-331,-235,-80
-38,-301,-258,172,106,-282,-43,-107,-396,-331,-241,-92
-38,-301,-258,172,106,-282,-55,-107,-384,-319,-241,-92
-44,-295,-246,172,100,-270,-49,-107,-390,-325,-235,-104
-38,-295,-252,166,106,-276,-55,-113,-396,-331,-241,-104
-38,-295,-252,166,106,-276,-55,-113,-396,-331,-241,-104
-32,-295,-258,166,112,-276,-61,-119,-402,-337,-247,-104
-32,-295,-258,166,112,-276,-61,-119,-402,-337,-247,-104
-32,-295,-258,166,112,-276,-61,-113,-396,-337,-247,-104
-32,-295,-258,166,112,-276,-61,-113,-396,-337,-247,-104
-32,-295,-258,166,112,-276,-61,-107,-390,-337,-247,-104
-32,-295,-258,166,112,-276,-49,-107,-390,-337,-247,-98
-38,-283,-240,160,100,-264,-43,-101,-390,-337,-247,-104
-38,-283,-240,160,100,-264,-43,-95,-384,-337,-241,-104
-44,-277,-228,160,88,-252,-37,-95,-384,-331,-241,-104
-32,-271,-234,154,100,-252,-31,-95,-372,-325,-235,-98
-26,-247,-216,136,94,-234,-20,-83,-366,-313,-235,-86
-32,-229,-192,130,76,-210,-2,-65,-354,-307,-223,-80
-26,-211,-186,118,76,-198,16,-53,-342,-289,-217,-80
-20,-199,-180,112,76,-186,22,-47,-330,-283,-211,-80
-20,-193,-174,106,70,-186,22,-47,-336,-289,-211,-80
-20,-193,-174,106,70,-186,28,-47,-330,-283,-211,-80
-20,-187,-168,106,70,-180,28,-53,-336,-289,-217,-68
-20,-187,-162,100,64,-174,28,-53,-336,-289,-217,-62
-26,-181,-150,100,58,-168,34,-53,-336,-289,-211,-68
-26,-175,-144,100,52,-162,34,-53,-336,-289,-211,-74
-32,-169,-132,100,46,-150,40,-59,-342,-289,-205,-80
-32,-163,-126,94,40,-144,40,-71,-342,-289,-199,-80
-32,-151,-114,88,34,-132,40,-65,-336,-283,-193,-74
-32,-139,-102,82,28,-120,40,-65,-336,-283,-193,-68
-26,-127,-96,76,28,-114,40,-59,-318,-265,-181,-56
-8,-97,-84,52,34,-90,40,-47,-300,-253,-169,-38
-3,-73,-66,34,28,-72,34,-53,-288,-253,-163,-26
-3,-67,-66,28,28,-66,4,-59,-288,-241,-157,-14
-3,-61,-66,22,34,-60,-20,-65,-288,-247,-157,-20
9,-49,-66,10,40,-54,-20,-65,-294,-247,-151,-20
21,-67,-96,16,58,-78,-20,-65,-294,-241,-151,-26
21,-79,-108,22,64,-90,-20,-71,-294,-241,-157,-26
21,-91,-120,28,70,-102,-25,-71,-294,-241,-157,-32
27,-103,-138,28,82,-120,-31,-71,-294,-241,-157,-32
27,-109,-144,34,88,-126,-43,-71,-306,-247,-157,-32
27,-127,-162,40,94,-144,-43,-71,-312,-259,-169,-44
21,-139,-168,52,94,-150,-37,-65,-318,-265,-175,-50
21,-145,-174,52,100,-156,-37,-65,-318,-265,-175,-50
21,-157,-186,58,106,-168,-43,-77,-312,-265,-175,-56
21,-163,-186,64,106,-174,-55,-77,-324,-277,-181,-62
21,-175,-198,70,112,-186,-61,-95,-324,-277,-181,-74
39,-187,-234,70,142,-210,-67,-95,-330,-277,-181,-74
45,-193,-246,70,148,-216,-73,-101,-336,-277,-181,-74
39,-205,-252,76,148,-228,-79,-107,-342,-289,-193,-86
45,-229,-282,88,166,-252,-85,-113,-354,-295,-199,-92
33,-247,-288,100,166,-264,-97,-119,-366,-301,-205,-98
21,-253,-282,112,154,-264,-103,-119,-366,-307,-211,-98
21,-265,-294,118,160,-276,-103,-119,-366,-307,-217,-110
-3,-283,-288,136,148,-282,-97,-119,-366,-313,-229,-116
-8,-295,-282,154,136,-288,-91,-119,-372,-325,-235,-122
-26,-301,-270,166,118,-288,-79,-119,-378,-325,-241,-134
-44,-313,-264,178,106,-288,-79,-119,-384,-337,-259,-146
-50,-331,-276,190,112,-306,-79,-125,-396,-343,-271,-164
-62,-337,-270,202,100,-306,-79,-125,-408,-355,-283,-164
-62,-349,-282,208,106,-318,-79,-137,-414,-361,-277,-170
-62,-355,-288,208,112,-324,-91,-149,-426,-367,-283,-182
-62,-361,-294,214,112,-330,-97,-167,-438,-379,-283,-182
-62,-367,-300,214,118,-336,-103,-167,-438,-385,-283,-182
-68,-373,-300,214,112,-336,-103,-173,-438,-379,-283,-182
-68,-373,-300,214,112,-336,-109,-173,-438,-385,-283,-188
-68,-373,-300,214,112,-336,-109,-173,-438,-379,-283,-188
-68,-373,-300,214,112,-336,-103,-173,-438,-379,-283,-188
-68,-373,-300,214,112,-336,-91,-161,-420,-379,-283,-188
-68,-361,-288,214,106,-324,-91,-149,-414,-361,-283,-188
-68,-367,-294,214,112,-330,-73,-131,-408,-355,-277,-188
-80,-361,-276,214,94,-318,-67,-113,-396,-349,-265,-176
-86,-349,-258,214,82,-306,-55,-89,-378,-337,-265,-182
-92,-325,-228,208,64,-276,-37,-59,-348,-319,-259,-170
-110,-301,-186,208,34,-246,-14,-29,-318,-295,-253,-176
-134,-289,-156,214,4,-222,28,-6,-270,-277,-235,-176
-140,-277,-138,208,-8,-204,58,30,-234,-247,-223,-164
-158,-247,-90,202,-26,-174,70,66,-198,-229,-217,-158
-176,-229,-54,202,-55,-144,88,90,-186,-211,-205,-152
-200,-211,-12,208,-85,-114,124,126,-162,-193,-193,-146
-200,-187,12,196,-97,-90,136,150,-144,-175,-181,-140
-206,-169,42,184,-115,-66,160,180,-120,-169,-181,-152
-218,-151,59,184,-139,-42,184,204,-96,-151,-163,-140
-242,-139,95,190,-169,-18,196,216,-90,-145,-163,-128
-242,-127,107,184,-175,-6,226,234,-84,-133,-163,-128
-248,-103,143,178,-199,24,262,276,-72,-133,-163,-134
-248,-91,155,172,-205,36,322,348,-48,-133,-163,-140
-248,-127,119,190,-187,0,424,486,-42,-133,-181,-164
-254,-139,113,196,-187,-6,550,696,-24,-145,-199,-200
-260,-139,119,202,-193,-6,736,966,0,-163,-235,-254
-284,-151,131,214,-211,-6,970,1248,0,-193,-289,-326
-326,-139,185,226,-259,30,1234,1560,12,-223,-343,-374
-362,-67,293,214,-325,107,1480,1836,53,-217,-343,-380
-362,29,383,166,-373,203,1714,2075,161,-157,-313,-344
-380,118,503,124,-439,305,1966,2321,329,-49,-235,-296
-416,262,677,70,-541,467,2223,2554,563,118,-121,-194
-404,454,857,-26,-625,653,2408,2728,851,346,46,-62
-374,706,1079,-163,-727,893,2528,2842,1199,658,292,129
-350,988,1337,-313,-841,1163,2606,2938,1565,1006,574,363
-296,1312,1613,-505,-955,1463,2480,2956,1991,1414,928,651
-194,1666,1859,-733,-1021,1757,2067,2860,2458,1912,1330,969
-86,2014,2104,-961,-1093,2057,1498,2638,2913,2415,1750,1293
15,2367,2344,-1195,-1159,2356,850,2255,3333,2870,2121,1599
105,2642,2529,-1375,-1207,2589,202,1692,3693,3230,2415,1851
129,2786,2655,-1459,-1255,2727,-307,1002,3999,3494,2612,2031
171,2810,2637,-1489,-1231,2727,-655,438,4263,3722,2756,2109
225,2654,2428,-1441,-1093,2541,-829,126,4437,3896,2852,2097
219,2469,2248,-1339,-1003,2356,-955,-185,4359,3896,2858,2061
159,2457,2290,-1303,-1057,2374,-1231,-707,4011,3704,2780,2043
105,2480,2368,-1291,-1123,2428,-1567,-1205,3615,3434,2636,1983
57,2325,2260,-1195,-1093,2296,-1771,-1517,3141,3086,2415,1815
-3,1984,1979,-991,-985,1985,-1807,-1715,2481,2540,2067,1557
-50,1516,1571,-733,-805,1541,-1789,-1757,1649,1744,1534,1179
-140,988,1127,-421,-631,1055,-1687,-1643,773,730,826,675
-224,502,725,-133,-469,611,-1531,-1481,47,-97,184,225
-236,124,359,46,-289,245,-1351,-1289,-432,-463,-157,-50
-206,-103,95,154,-151,0,-1177,-1115,-738,-595,-283,-176
-164,-187,-18,172,-67,-102,-1099,-1013,-828,-637,-319,-194
-128,-193,-66,160,-26,-132,-1081,-941,-690,-529,-277,-158
-92,-253,-162,172,28,-204,-985,-821,-582,-439,-235,-158
-68,-337,-264,202,94,-300,-811,-695,-576,-427,-247,-194
-44,-409,-360,220,154,-384,-673,-599,-558,-433,-253,-206
-32,-433,-396,226,178,-414,-577,-515,-534,-415,-265,-218
-8,-433,-420,214,202,-426,-457,-425,-498,-427,-277,-236
-3,-433,-432,214,214,-432,-307,-293,-462,-421,-289,-236
3,-433,-444,214,226,-438,-211,-197,-438,-421,-289,-248
3,-433,-438,208,220,-432,-157,-161,-426,-415,-283,-242
-3,-415,-420,202,214,-414,-145,-161,-420,-403,-283,-230
-3,-391,-390,196,196,-390,-145,-161,-402,-373,-265,-212
-3,-343,-336,172,166,-342,-133,-155,-372,-331,-241,-200
-3,-313,-306,160,148,-312,-109,-149,-348,-301,-223,-182
-8,-313,-300,160,142,-306,-85,-137,-336,-295,-211,-176
-3,-307,-306,154,154,-306,-67,-113,-330,-295,-211,-170
-3,-307,-300,154,148,-306,-49,-95,-336,-289,-205,-164
-3,-307,-300,154,148,-306,-43,-77,-342,-301,-211,-164
-3,-307,-306,154,154,-306,-37,-71,-342,-307,-217,-170
-3,-307,-312,148,160,-306,-43,-71,-348,-319,-223,-170
-3,-301,-306,148,154,-300,-37,-71,-348,-325,-229,-176
-3,-301,-306,148,154,-300,-37,-71,-348,-331,-235,-182
3,-307,-318,148,166,-312,-37,-65,-336,-307,-229,-182
3,-307,-318,148,166,-312,-37,-53,-330,-295,-217,-170
3,-313,-324,148,166,-318,-25,-53,-324,-283,-211,-170
9,-301,-318,142,166,-306,-20,-47,-318,-277,-205,-164
15,-295,-318,136,172,-306,-20,-41,-306,-265,-193,-164
15,-295,-318,136,172,-306,-20,-35,-300,-265,-193,-158
21,-283,-312,124,172,-294,-25,-29,-294,-259,-187,-158
27,-277,-312,118,172,-294,-25,-29,-288,-259,-187,-158
21,-277,-306,124,166,-288,-20,-29,-294,-259,-193,-152
27,-277,-312,118,172,-294,-20,-29,-288,-247,-187,-152
27,-265,-300,112,166,-282,-20,-23,-282,-247,-181,-152
27,-265,-300,112,166,-282,-20,-23,-276,-235,-175,-152
33,-271,-312,112,178,-288,-20,-17,-264,-229,-169,-152
39,-259,-306,106,178,-282,-20,-17,-258,-223,-169,-146
45,-265,-318,106,184,-288,-20,-6,-252,-217,-163,-140
45,-271,-324,106,190,-294,-20,-6,-246,-217,-163,-134
57,-253,-318,94,190,-282,-20,-6,-246,-217,-157,-134
57,-241,-306,88,184,-270,-20,-6,-240,-211,-151,-134
57,-229,-294,82,178,-258,-20,-6,-240,-211,-145,-128
57,-223,-288,76,178,-252,-20,-6,-234,-211,-139,-128
69,-217,-294,70,184,-252,-20,-6,-228,-199,-127,-122
69,-217,-294,70,184,-252,-20,-6,-216,-193,-121,-116
69,-211,-288,64,184,-246,-20,-6,-210,-187,-115,-110
75,-205,-288,58,184,-246,-20,-6,-198,-175,-109,-104
81,-205,-294,58,190,-246,-20,0,-198,-169,-103,-104
81,-199,-288,52,190,-240,-20,0,-186,-163,-97,-98
87,-187,-282,46,190,-234,-20,6,-180,-157,-91,-98
93,-187,-282,40,190,-228,-20,6,-168,-145,-73,-86
87,-187,-276,40,184,-228,-20,12,-162,-133,-67,-74
93,-181,-276,34,190,-222,-20,12,-144,-127,-55,-62
93,-163,-258,28,178,-204,-20,12,-144,-109,-43,-56
99,-163,-264,22,184,-210,-20,12,-126,-103,-31,-50
111,-151,-264,10,190,-204,-25,18,-108,-97,-25,-44
117,-133,-252,-2,190,-186,-25,18,-102,-85,-19,-38
129,-121,-252,-14,196,-186,-31,30,-78,-79,-7,-26
129,-121,-252,-14,196,-186,-31,30,-66,-61,4,-14
135,-97,-234,-26,190,-168,-37,36,-60,-49,4,-2
147,-85,-234,-26,196,-162,-37,42,-48,-37,22,16
153,-67,-222,-37,190,-144,-37,48,-36,-19,40,28
159,-55,-216,-43,190,-138,-37,48,-24,-1,52,46
165,-37,-204,-55,190,-120,-43,54,0,22,64,58
177,-31,-210,-67,196,-120,-43,60,18,28,76,70
183,-13,-198,-79,196,-108,-43,66,36,52,88,76
189,11,-186,-91,190,-84,-49,72,47,70,106,88
201,29,-180,-109,190,-72,-49,78,71,100,124,105
207,47,-168,-121,190,-60,-49,84,95,118,142,117
213,52,-156,-133,190,-42,-55,90,119,148,166,141
231,82,-144,-157,190,-24,-61,102,149,172,196,165
237,88,-150,-163,202,-24,-67,102,167,202,214,183
249,106,-144,-181,202,-12,-67,108,203,220,238,195
255,136,-120,-199,196,18,-85,114,227,244,244,207
267,166,-102,-217,190,42,-85,120,257,262,268,219
273,178,-96,-229,190,48,-85,132,281,298,298,243
285,208,-78,-247,190,59,-91,138,311,328,310,261
297,226,-72,-265,190,71,-97,144,341,346,346,285
297,244,-54,-265,184,89,-97,156,371,376,370,303
303,274,-30,-283,172,119,-109,156,395,400,376,315
315,298,-12,-307,172,143,-115,162,413,424,394,327
321,316,0,-319,166,155,-121,162,437,436,406,333
321,340,24,-331,154,179,-127,168,461,454,424,339
327,334,12,-331,166,173,-115,180,485,490,454,357
333,316,-12,-325,178,149,-109,192,515,508,466,375
333,292,-36,-313,190,125,-103,210,539,532,490,399
333,292,-42,-307,196,119,-97,216,557,550,508,417
333,286,-48,-307,196,113,-85,228,581,568,520,435
333,286,-48,-307,196,113,-85,234,599,586,526,441
333,280,-54,-301,202,107,-79,234,617,604,538,447
333,274,-60,-301,202,101,-79,246,623,610,550,441
333,280,-54,-301,202,107,-79,252,635,610,550,441
327,292,-36,-307,190,125,-73,252,641,610,550,435
327,298,-24,-313,184,137,-67,252,641,604,544,435
321,304,-12,-313,172,143,-61,258,641,604,544,423
303,292,-6,-295,160,143,-49,258,641,598,532,405
291,292,6,-289,148,149,-37,264,635,580,514,399
273,298,30,-283,130,161,-31,270,617,556,490,375
261,292,30,-271,124,155,-20,270,581,532,466,345
249,268,18,-259,124,137,-20,276,545,502,436,315
243,250,6,-247,124,125,-8,276,515,460,406,285
231,214,-12,-223,124,95,10,270,467,424,376,255
213,178,-30,-193,124,71,22,264,425,388,346,237
195,160,-30,-175,118,59,40,264,389,340,316,213
177,130,-42,-151,112,53,52,258,347,310,286,195
153,106,-42,-127,100,42,64,240,305,274,256,159
141,76,-60,-109,106,18,76,234,269,238,220,129
129,52,-72,-91,106,0,76,228,245,196,190,105
111,47,-72,-73,94,-12,76,216,197,154,154,70
93,23,-78,-49,88,-24,82,210,161,118,118,46
87,-1,-96,-37,94,-48,82,198,119,76,94,16
75,-25,-108,-26,94,-66,88,192,71,46,58,-8
57,-55,-120,-8,88,-84,88,168,36,22,28,-26
51,-73,-132,4,94,-102,82,156,0,-1,4,-44
39,-91,-138,16,88,-114,82,138,-30,-31,-7,-62
27,-115,-150,34,88,-132,82,120,-54,-55,-25,-74
21,-127,-156,46,88,-138,76,102,-66,-79,-37,-92
15,-145,-168,58,94,-156,70,84,-90,-97,-55,-110
9,-157,-174,64,94,-162,64,66,-114,-115,-79,-122
3,-163,-174,70,88,-168,58,60,-138,-139,-91,-134
-3,-175,-180,82,88,-174,46,48,-162,-157,-103,-140
-3,-187,-186,88,88,-186,40,36,-180,-175,-109,-146
-3,-199,-192,100,94,-198,34,24,-198,-193,-115,-146
-3,-199,-192,100,94,-198,34,12,-216,-199,-133,-158
-8,-211,-198,112,94,-204,28,-6,-216,-211,-133,-164
-8,-217,-204,112,94,-210,28,-6,-228,-211,-145,-170
-8,-223,-210,118,100,-216,22,-17,-228,-211,-151,-176
-14,-229,-210,124,94,-222,22,-23,-234,-217,-163,-188
-14,-235,-216,124,100,-228,16,-29,-240,-223,-169,-194
-26,-241,-210,136,88,-228,10,-29,-246,-235,-181,-212
-26,-241,-210,136,88,-228,4,-35,-252,-247,-187,-212
-26,-247,-216,136,94,-234,-8,-41,-252,-247,-187,-212
-26,-253,-222,142,94,-240,-8,-47,-264,-253,-187,-212
-26,-253,-222,142,94,-240,-20,-53,-264,-247,-181,-212
-32,-253,-216,142,88,-234,-20,-59,-264,-247,-187,-212
-26,-253,-222,142,94,-240,-20,-71,-270,-253,-187,-212
-26,-259,-228,142,100,-246,-20,-71,-270,-253,-187,-212
-20,-265,-240,142,106,-252,-20,-77,-276,-259,-187,-206
-20,-265,-240,142,106,-252,-20,-77,-276,-259,-187,-206
-20,-265,-240,142,106,-252,-20,-71,-276,-259,-193,-218
-20,-265,-240,142,106,-252,-20,-71,-276,-259,-193,-218
-26,-265,-234,148,100,-252,-14,-65,-276,-253,-193,-230
-26,-265,-234,148,100,-252,-14,-65,-276,-253,-193,-230
-32,-265,-228,148,94,-246,-14,-65,-276,-259,-205,-230
-32,-265,-228,148,94,-246,-14,-65,-276,-259,-205,-230
-38,-265,-222,154,88,-246,-14,-65,-270,-265,-211,-230
-38,-265,-222,154,88,-246,-14,-65,-264,-265,-211,-230
-32,-259,-222,148,94,-240,-14,-65,-270,-265,-211,-236
-38,-259,-216,148,88,-240,-14,-65,-270,-271,-211,-242
-32,-253,-216,142,88,-234,-14,-65,-276,-271,-211,-248
-32,-247,-210,142,88,-228,-14,-65,-276,-271,-217,-248
-32,-247,-210,142,88,-228,-14,-65,-270,-271,-211,-242
-32,-247,-210,142,88,-228,-14,-65,-270,-271,-211,-242
-32,-247,-210,142,88,-228,-14,-65,-264,-271,-205,-236
-32,-253,-216,142,88,-234,-14,-65,-264,-271,-205,-236
-32,-253,-216,142,88,-234,-8,-65,-264,-271,-199,-236
-32,-253,-216,142,88,-234,-8,-59,-264,-271,-199,-236
-32,-253,-216,142,88,-234,-8,-59,-264,-271,-199,-236
-32,-253,-216,142,88,-234,-8,-59,-264,-271,-199,-236
-32,-253,-216,142,88,-234,-2,-53,-264,-265,-199,-230
-32,-247,-210,142,88,-228,-2,-53,-264,-265,-199,-224
-32,-247,-210,142,88,-228,4,-53,-258,-259,-199,-218
-32,-247,-210,142,88,-228,10,-47,-258,-259,-199,-218
-32,-247,-210,142,88,-228,4,-47,-258,-265,-199,-224
-32,-247,-210,142,88,-228,4,-41,-258,-259,-199,-224
-32,-247,-210,142,88,-228,-2,-41,-258,-265,-199,-230
-26,-241,-210,136,88,-228,-2,-29,-258,-271,-193,-230
-26,-235,-204,130,88,-222,-2,-29,-258,-271,-193,-230
-26,-235,-204,130,88,-222,-2,-29,-252,-271,-193,-230
-26,-229,-198,130,82,-216,-2,-29,-252,-265,-193,-230
-20,-223,-198,124,88,-210,-2,-23,-252,-265,-193,-224
-20,-229,-204,124,88,-216,4,-23,-240,-259,-181,-224
-20,-229,-204,124,88,-216,10,-23,-240,-259,-181,-224
-20,-229,-204,124,88,-216,16,-29,-228,-253,-175,-224
-20,-229,-204,124,88,-216,22,-23,-228,-247,-169,-224
-20,-229,-204,124,88,-216,22,-17,-234,-247,-169,-224
-20,-229,-204,124,88,-216,16,-11,-234,-247,-169,-224
-14,-229,-210,124,94,-222,10,-6,-240,-247,-169,-224
-14,-229,-210,124,94,-222,4,-6,-240,-247,-163,-224
-14,-223,-204,118,94,-216,10,-11,-228,-241,-169,-230
-14,-217,-198,118,88,-210,10,-6,-228,-241,-169,-224
-14,-211,-192,112,88,-204,16,-11,-222,-235,-175,-230
-14,-211,-192,112,88,-204,16,-6,-222,-229,-175,-230
-8,-217,-204,112,94,-210,16,-6,-222,-235,-163,-224
-8,-217,-204,112,94,-210,16,-6,-222,-235,-163,-224
-8,-223,-210,118,100,-216,16,-6,-222,-241,-157,-218
-8,-217,-204,112,94,-210,16,-6,-222,-241,-157,-218
-8,-211,-198,112,94,-204,16,-6,-222,-241,-163,-224
-8,-211,-198,112,94,-204,16,-6,-222,-241,-163,-224
-3,-205,-198,106,94,-204,16,-6,-222,-241,-169,-230
-3,-205,-198,106,94,-204,16,-6,-222,-241,-169,-230
-3,-205,-198,106,94,-204,16,0,-222,-241,-169,-230
-3,-205,-198,106,94,-204,16,0,-222,-241,-169,-230
-3,-205,-198,106,94,-204,16,-6,-222,-247,-169,-230
-3,-205,-198,106,94,-204,16,-6,-222,-247,-175,-230
-3,-211,-204,106,100,-210,16,-6,-228,-247,-169,-224
-3,-211,-204,106,100,-210,16,-6,-228,-247,-169,-224
-3,-211,-204,106,100,-210,10,-6,-228,-247,-163,-218
-3,-211,-204,106,100,-210,10,-6,-234,-247,-163,-218
-3,-217,-210,112,100,-216,10,-6,-234,-241,-157,-218
-3,-223,-216,112,106,-222,10,-6,-234,-247,-157,-218
-3,-229,-222,118,106,-228,10,-6,-234,-241,-151,-218
-3,-235,-228,118,112,-234,10,-6,-234,-241,-151,-218
