,,,,,,,,,,,
2019-09-04 23:16:44,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,11,58,28,-56,49,48,-67,-41,-62,11,-38
-52,11,58,28,-56,49,48,-67,-41,-62,11,-38
-52,11,58,28,-56,49,48,-67,-41,-62,11,-38
-52,11,58,28,-56,49,48,-73,-41,-62,11,-38
-52,11,58,28,-56,49,48,-73,-41,-62,11,-38
-52,11,58,28,-56,49,48,-73,-41,-62,11,-38
-52,11,58,28,-56,49,48,-73,-41,-62,11,-38
-52,11,58,28,-56,49,48,-73,-41,-62,17,-38
-52,11,58,28,-56,49,48,-73,-41,-62,17,-38
-52,11,58,28,-56,49,48,-73,-41,-62,17,-38
-52,11,58,28,-56,49,48,-73,-41,-62,17,-38
-52,11,58,28,-56,49,48,-73,-41,-62,17,-38
-52,11,58,28,-56,49,48,-73,-41,-62,17,-38
-52,11,58,28,-56,49,48,-73,-41,-62,17,-38
-52,11,58,28,-56,49,48,-73,-41,-62,17,-38
-52,11,58,28,-56,49,48,-73,-41,-62,17,-38
-52,11,58,28,-56,49,48,-73,-41,-62,17,-38
-52,11,58,28,-56,49,48,-73,-41,-62,17,-38
-52,11,58,28,-56,49,48,-73,-41,-62,17,-38
-52,11,58,28,-56,49,48,-79,-41,-62,17,-38
-52,11,58,28,-56,49,48,-79,-41,-62,17,-38
-52,11,58,28,-56,49,48,-79,-41,-62,23,-38
-52,11,58,28,-56,49,48,-79,-41,-62,23,-38
-52,11,58,28,-56,49,48,-79,-41,-62,23,-38
-52,11,58,28,-56,49,48,-79,-41,-62,23,-38
-52,11,58,28,-56,49,48,-79,-41,-62,23,-38
-52,11,58,28,-56,49,48,-79,-41,-62,23,-38
-52,11,58,28,-56,49,48,-79,-41,-62,23,-38
-52,11,58,28,-56,49,48,-79,-41,-62,23,-38
-52,11,58,28,-56,49,48,-79,-41,-62,23,-38
-52,11,58,28,-56,49,48,-79,-41,-62,23,-38
-58,11,58,28,-56,49,48,-79,-41,-62,29,-38
-58,11,58,34,-56,49,48,-79,-41,-62,29,-38
-58,11,58,34,-56,49,48,-79,-41,-62,29,-38
-58,11,58,34,-56,49,48,-79,-41,-62,29,-38
-58,11,58,34,-56,49,48,-79,-41,-62,29,-38
-58,11,58,34,-56,49,48,-79,-41,-62,29,-38
-58,11,58,34,-56,49,48,-79,-41,-62,29,-38
-58,11,58,34,-56,49,48,-79,-41,-62,29,-38
-58,11,58,34,-56,49,48,-79,-41,-62,29,-38
-58,11,58,34,-56,49,48,-79,-41,-62,29,-38
-58,11,58,34,-56,49,48,-79,-41,-62,29,-38
-58,11,58,34,-56,49,48,-79,-41,-62,29,-38
-58,11,58,34,-56,49,48,-79,-41,-62,29,-38
-58,11,58,34,-56,49,48,-79,-41,-62,29,-38
-58,11,58,34,-56,49,48,-79,-41,-62,35,-38
-58,11,58,34,-56,49,48,-79,-41,-62,35,-38
-58,11,58,34,-56,49,48,-79,-41,-62,35,-38
-58,11,58,34,-56,49,48,-79,-41,-62,35,-38
-58,11,58,34,-56,49,48,-79,-35,-62,35,-38
-58,11,58,34,-56,49,48,-79,-35,-62,35,-38
-58,11,58,34,-56,49,48,-79,-35,-62,35,-38
-58,11,58,34,-56,49,54,-79,-35,-62,35,-38
-58,11,58,34,-56,49,54,-79,-35,-62,35,-38
-58,11,58,34,-56,49,54,-79,-35,-62,35,-38
-58,11,58,34,-56,49,54,-79,-29,-62,35,-38
-58,11,52,34,-56,49,54,-79,-29,-62,35,-38
-52,17,52,34,-56,49,60,-73,-23,-62,41,-38
-52,23,52,34,-56,49,66,-67,-11,-56,47,-38
-46,29,52,28,-56,49,72,-55,-5,-50,53,-38
-40,35,52,22,-56,49,72,-49,1,-44,59,-38
-40,41,58,22,-56,49,72,-43,6,-38,65,-32
-40,47,64,16,-56,55,78,-37,12,-26,71,-26
-40,47,64,16,-56,55,84,-31,18,-20,77,-20
-40,47,64,16,-56,55,84,-25,24,-14,77,-20
-34,47,64,10,-50,55,90,-19,30,-14,77,-14
-28,59,64,4,-44,55,90,-13,36,-14,83,-8
-22,65,64,-7,-38,55,90,-13,42,-8,83,-2
-16,71,64,-13,-32,55,90,-13,48,-8,89,-2
-10,77,64,-19,-32,61,90,-13,48,-2,95,3
-5,77,64,-19,-32,61,84,-13,48,-2,95,9
-5,77,64,-25,-26,61,84,-13,48,3,95,9
1,83,64,-31,-26,67,78,-13,48,9,101,15
7,95,64,-37,-20,73,72,-13,48,15,101,15
13,101,64,-43,-20,79,66,-13,48,15,107,15
13,101,64,-43,-20,79,60,-13,48,15,107,15
13,101,64,-43,-20,79,60,-13,48,15,107,15
13,101,64,-43,-20,79,60,-19,48,15,107,15
13,101,64,-43,-20,79,54,-25,48,15,107,15
13,101,64,-43,-20,79,54,-31,48,15,107,15
13,95,64,-43,-20,79,48,-37,42,9,107,15
13,89,64,-43,-20,73,48,-37,36,3,107,15
13,89,58,-43,-20,73,42,-37,30,3,101,15
13,83,58,-43,-20,73,42,-37,24,3,101,15
13,77,58,-37,-20,73,42,-43,24,-2,101,15
13,71,52,-31,-20,67,42,-49,24,-2,95,9
13,59,46,-25,-14,55,42,-55,24,-2,95,9
13,53,34,-25,-8,43,42,-61,18,-8,89,9
13,47,28,-25,-3,37,42,-61,18,-14,89,9
13,47,22,-19,-3,31,42,-61,18,-14,89,9
13,41,22,-13,-3,31,42,-61,18,-20,89,9
13,35,22,-13,-3,31,42,-61,12,-20,83,3
13,29,22,-13,-3,31,42,-61,6,-26,83,-2
13,29,22,-7,-3,31,42,-67,6,-26,71,-8
7,29,22,-7,-3,31,42,-67,6,-26,71,-8
-5,29,28,-1,-8,31,42,-67,6,-32,71,-8
-16,29,34,4,-20,31,42,-67,6,-32,71,-8
-28,29,40,10,-26,31,42,-67,6,-32,65,-8
-40,29,46,16,-32,31,42,-67,6,-32,65,-8
-46,29,52,22,-38,31,42,-67,1,-32,65,-14
-52,23,52,28,-44,31,42,-67,1,-32,65,-14
-58,23,52,28,-44,31,42,-67,-5,-32,59,-14
-64,17,52,28,-44,31,42,-67,-5,-38,59,-20
-70,11,52,34,-44,31,42,-67,-5,-44,53,-20
-70,11,52,40,-50,31,42,-67,-11,-44,47,-20
-70,5,52,46,-56,31,48,-67,-11,-44,47,-20
-70,5,52,46,-56,31,48,-67,-11,-44,47,-26
-76,5,52,46,-56,31,48,-67,-11,-44,47,-32
-76,5,52,46,-56,31,48,-67,-11,-44,47,-32
-76,5,52,46,-56,31,48,-67,-11,-44,41,-32
-76,5,52,46,-56,31,48,-67,-11,-44,41,-32
-76,5,52,46,-56,31,48,-67,-11,-44,41,-32
-76,5,52,46,-56,31,48,-67,-11,-44,41,-32
-76,5,52,46,-56,31,54,-67,-11,-44,41,-32
-76,5,52,46,-56,31,54,-67,-11,-44,41,-32
-76,5,58,52,-62,31,54,-67,-11,-44,41,-32
-76,5,58,52,-62,31,60,-67,-11,-44,41,-32
-76,5,58,52,-62,31,60,-67,-11,-44,41,-32
-76,5,58,52,-62,31,60,-67,-11,-44,41,-32
-82,5,58,52,-68,31,60,-67,-11,-44,35,-32
-88,5,58,52,-68,31,60,-67,-11,-44,35,-32
-88,5,58,52,-68,31,60,-67,-11,-44,35,-32
-88,5,58,52,-68,31,60,-67,-11,-44,35,-32
-88,5,58,52,-68,31,60,-67,-5,-44,35,-32
-88,5,64,52,-68,31,60,-67,1,-38,41,-26
-82,5,70,52,-68,37,60,-67,6,-32,47,-20
-76,11,70,52,-68,43,60,-55,18,-20,53,-20
-70,17,76,46,-68,49,60,-2,48,-8,65,-14
-64,29,76,40,-68,55,72,106,114,27,83,-2
-58,41,82,28,-68,67,84,208,186,75,113,9
-46,77,88,-1,-68,79,90,250,258,123,155,39
-34,107,94,-25,-68,91,84,256,288,165,185,69
-28,113,100,-37,-68,97,66,244,288,171,197,81
-28,119,100,-43,-68,103,24,118,264,171,197,81
-28,131,112,-49,-68,121,-53,-67,186,159,197,81
-16,173,142,-67,-68,163,-173,-241,132,159,209,105
19,275,202,-133,-68,247,-305,-367,114,225,305,201
97,419,268,-241,-68,349,-437,-433,120,387,455,327
187,575,328,-355,-68,457,-599,-499,156,549,611,471
277,719,370,-481,-62,547,-773,-583,192,741,791,639
373,887,436,-607,-56,661,-965,-661,228,909,977,813
457,1049,526,-739,-50,793,-1145,-745,288,1119,1199,1011
535,1205,574,-865,-44,895,-1313,-847,324,1299,1391,1185
649,1289,580,-973,3,931,-1493,-955,342,1467,1571,1353
787,1343,568,-1069,111,943,-1667,-1015,360,1641,1775,1521
919,1385,502,-1141,219,943,-1835,-1069,384,1815,1961,1665
1039,1433,436,-1231,321,943,-2003,-1099,420,2001,2158,1821
1183,1529,394,-1339,411,949,-2111,-1099,528,2234,2386,1995
1285,1583,340,-1405,471,955,-2195,-1093,606,2366,2523,2108
1333,1577,208,-1417,567,913,-2213,-1093,588,2330,2517,2108
1363,1457,22,-1411,669,745,-2219,-1129,390,2049,2350,2007
1375,1289,-157,-1363,765,577,-2219,-1183,198,1773,2122,1845
1393,1097,-367,-1285,879,367,-2207,-1201,36,1497,1913,1665
1423,857,-637,-1189,1029,109,-2111,-1201,-95,1215,1679,1467
1429,599,-889,-1051,1155,-148,-1973,-1159,-239,927,1415,1239
1429,335,-1093,-889,1233,-376,-1799,-1135,-407,603,1115,993
1387,101,-1249,-739,1275,-562,-1631,-1123,-581,279,815,723
1315,-108,-1381,-583,1317,-736,-1469,-1081,-701,15,539,489
1231,-270,-1459,-463,1323,-850,-1307,-1021,-761,-200,299,249
1117,-378,-1477,-361,1317,-904,-1151,-967,-785,-362,95,75
1003,-426,-1471,-265,1251,-922,-1007,-925,-797,-476,-66,-50
889,-456,-1423,-211,1143,-922,-893,-907,-809,-578,-186,-146
775,-474,-1321,-163,1053,-916,-803,-895,-815,-644,-276,-212
679,-486,-1219,-109,951,-880,-713,-871,-821,-686,-336,-260
583,-492,-1129,-61,861,-838,-617,-829,-815,-704,-366,-290
505,-492,-1009,-19,765,-772,-521,-757,-791,-704,-372,-302
415,-480,-865,10,651,-676,-425,-661,-701,-680,-372,-302
319,-426,-697,34,519,-550,-317,-541,-605,-602,-354,-302
217,-360,-529,52,375,-430,-215,-409,-491,-530,-318,-290
127,-306,-415,70,273,-358,-143,-319,-407,-464,-282,-266
67,-270,-319,82,201,-304,-77,-259,-335,-410,-252,-254
25,-240,-259,94,141,-250,-17,-199,-269,-380,-234,-242
-10,-216,-211,100,111,-214,30,-145,-221,-350,-210,-230
-40,-204,-169,106,75,-184,60,-109,-179,-320,-198,-218
-76,-198,-127,112,39,-154,102,-67,-137,-296,-186,-206
-94,-186,-91,118,15,-142,150,-25,-107,-266,-162,-194
-106,-180,-67,124,3,-124,186,16,-77,-242,-150,-182
-112,-168,-55,130,-14,-112,204,34,-65,-230,-138,-176
-124,-162,-43,136,-32,-100,216,46,-59,-224,-132,-170
-136,-156,-25,136,-50,-88,222,52,-47,-218,-126,-164
-148,-150,-13,142,-62,-76,228,58,-41,-212,-120,-164
-154,-144,-1,142,-74,-70,234,64,-29,-206,-120,-164
-160,-138,4,142,-80,-64,234,70,-17,-200,-114,-158
-166,-132,10,142,-86,-58,240,76,-5,-188,-108,-158
-166,-132,16,142,-86,-52,252,82,6,-176,-102,-158
-166,-132,22,142,-92,-52,264,82,12,-170,-102,-158
-172,-132,28,148,-98,-46,270,88,18,-170,-102,-158
-172,-132,34,148,-104,-40,276,88,18,-170,-102,-158
-172,-132,40,148,-104,-40,276,88,18,-170,-102,-158
-172,-132,40,148,-104,-40,276,94,18,-170,-102,-158
-178,-132,46,148,-110,-40,276,100,18,-164,-102,-158
-178,-132,52,148,-110,-40,276,100,24,-164,-102,-158
-178,-132,52,148,-110,-40,282,100,30,-164,-102,-158
-178,-126,52,148,-110,-40,282,100,36,-158,-102,-158
-178,-126,58,148,-110,-40,282,100,42,-152,-102,-158
-184,-126,58,148,-110,-40,282,100,48,-146,-102,-158
-184,-126,58,154,-116,-40,282,100,48,-146,-102,-158
-184,-126,58,154,-116,-40,288,106,54,-146,-102,-158
-184,-126,58,154,-116,-40,288,106,54,-146,-102,-158
-184,-126,58,154,-116,-40,288,106,54,-146,-102,-158
-190,-126,58,160,-116,-40,294,112,54,-146,-102,-158
-190,-126,58,160,-116,-40,300,112,54,-146,-102,-158
-190,-126,58,160,-116,-40,300,112,54,-146,-102,-158
-190,-126,58,160,-116,-40,300,112,54,-146,-102,-158
-190,-126,58,160,-116,-40,300,118,60,-146,-102,-158
-190,-126,58,160,-116,-40,300,118,66,-140,-102,-158
-190,-126,58,160,-116,-40,300,124,66,-140,-102,-158
-190,-126,58,160,-116,-40,300,130,66,-140,-102,-158
-190,-126,58,160,-116,-40,300,130,66,-140,-102,-158
-190,-126,58,160,-116,-40,300,130,66,-140,-102,-158
-190,-126,58,160,-116,-40,306,130,72,-140,-102,-158
-190,-126,58,160,-116,-40,312,136,72,-140,-102,-158
-190,-126,58,160,-116,-40,312,136,72,-140,-102,-158
-190,-126,58,160,-116,-40,318,136,72,-140,-102,-158
-190,-126,58,160,-116,-40,318,136,78,-140,-102,-158
-190,-126,58,160,-116,-40,318,136,84,-140,-102,-158
-190,-126,58,160,-116,-40,318,136,84,-140,-102,-158
-190,-126,58,160,-116,-40,318,142,84,-140,-102,-158
-190,-126,58,160,-116,-40,318,142,84,-140,-102,-158
-190,-126,58,160,-116,-40,324,148,84,-140,-102,-158
-190,-126,58,160,-116,-40,324,148,90,-140,-108,-158
-190,-126,58,160,-116,-40,324,148,90,-140,-114,-158
-190,-126,58,160,-116,-40,324,154,96,-140,-114,-158
-190,-126,58,160,-116,-40,324,160,96,-140,-114,-158
-190,-126,58,160,-116,-40,330,166,102,-140,-114,-158
-190,-126,58,160,-116,-40,330,166,102,-140,-114,-158
-190,-126,58,160,-116,-40,336,166,102,-140,-114,-158
-190,-126,58,160,-116,-40,336,172,102,-140,-114,-158
-190,-126,58,166,-116,-40,336,172,108,-140,-114,-158
-196,-132,58,166,-116,-40,336,172,114,-140,-114,-158
-196,-132,58,166,-116,-40,342,178,114,-140,-114,-158
-196,-132,58,166,-116,-40,348,184,120,-140,-114,-158
-196,-132,58,166,-116,-40,348,190,120,-140,-114,-158
-196,-132,52,166,-116,-40,348,190,120,-140,-114,-158
-196,-132,52,166,-116,-40,354,196,120,-140,-114,-158
-196,-132,52,166,-116,-40,360,202,126,-140,-114,-158
-196,-132,52,166,-116,-46,366,208,132,-140,-114,-158
-196,-132,52,166,-116,-46,366,214,132,-140,-114,-158
-196,-132,52,166,-116,-46,366,220,138,-140,-114,-158
-196,-138,52,166,-116,-46,372,226,144,-134,-114,-158
-196,-138,46,166,-116,-46,372,232,150,-128,-114,-158
-196,-138,40,166,-116,-52,378,232,156,-128,-114,-158
-196,-144,40,166,-116,-52,378,238,156,-128,-114,-158
-196,-144,40,166,-116,-52,378,244,162,-128,-114,-158
-196,-144,40,166,-116,-52,378,250,168,-122,-114,-158
-196,-144,40,166,-116,-52,378,256,174,-122,-114,-158
-196,-144,40,166,-116,-52,378,262,180,-116,-114,-158
-196,-144,40,166,-116,-52,384,268,186,-116,-114,-158
-196,-144,40,166,-116,-52,384,274,192,-116,-114,-158
-190,-144,40,166,-116,-52,384,280,198,-110,-114,-158
-190,-144,40,166,-116,-52,390,286,204,-104,-114,-158
-190,-144,40,166,-116,-52,390,292,210,-98,-114,-158
-184,-144,34,166,-116,-52,390,298,210,-98,-114,-158
-184,-144,34,166,-116,-52,390,304,216,-92,-114,-158
-178,-144,34,166,-116,-52,390,316,222,-92,-114,-158
-178,-144,28,166,-116,-52,396,322,228,-86,-108,-158
-178,-144,28,166,-110,-52,396,328,234,-80,-102,-158
-178,-144,28,166,-104,-52,402,334,240,-74,-102,-158
-178,-144,28,166,-104,-52,408,340,246,-68,-102,-158
-172,-144,28,166,-104,-52,408,346,252,-68,-96,-152
-166,-144,28,160,-98,-52,408,352,258,-62,-90,-146
-166,-144,22,160,-98,-52,408,364,264,-56,-90,-140
-166,-144,22,160,-98,-52,408,376,270,-50,-84,-140
-160,-144,22,160,-98,-52,408,388,282,-44,-78,-140
-154,-144,22,154,-92,-52,414,400,294,-38,-72,-134
-148,-144,16,154,-86,-52,414,406,306,-26,-66,-128
-148,-144,16,148,-86,-52,414,412,312,-20,-54,-128
-142,-144,16,148,-86,-52,414,418,318,-14,-48,-128
-136,-138,16,142,-86,-52,414,424,324,-2,-42,-122
-130,-132,16,136,-86,-52,414,436,330,9,-36,-116
-130,-126,16,136,-86,-52,414,442,336,15,-30,-110
-130,-126,16,136,-86,-52,420,448,342,21,-24,-104
-124,-120,16,130,-80,-52,420,460,354,33,-12,-98
-118,-114,16,118,-74,-52,420,466,366,45,0,-92
-112,-108,10,112,-68,-52,420,478,378,51,5,-86
-106,-102,4,106,-56,-52,420,484,384,57,11,-80
-100,-102,-7,106,-50,-52,420,490,390,63,17,-74
-94,-102,-13,100,-44,-52,420,496,402,75,23,-68
-88,-102,-19,100,-38,-52,420,502,408,87,35,-62
-82,-102,-25,94,-32,-52,420,508,420,99,47,-50
-76,-96,-25,88,-26,-52,420,514,432,111,59,-38
-70,-96,-25,82,-20,-52,420,520,438,123,71,-32
-58,-96,-25,76,-14,-52,414,526,444,135,83,-26
-46,-90,-31,70,-8,-52,414,532,456,141,95,-20
-34,-84,-37,58,-3,-52,408,538,462,147,101,-8
-28,-78,-37,52,3,-52,402,544,468,159,113,-2
-22,-72,-37,46,9,-52,396,550,474,171,125,3
-22,-66,-43,46,9,-52,390,550,480,183,131,9
-16,-66,-43,40,15,-52,384,550,486,195,143,21
-10,-60,-49,34,21,-52,378,550,492,207,155,33
1,-54,-55,22,27,-52,366,550,498,219,167,45
13,-48,-61,16,33,-52,360,550,498,225,179,57
25,-48,-67,10,45,-52,354,550,498,231,191,63
37,-42,-73,4,51,-52,342,550,498,237,197,69
43,-42,-79,-1,57,-52,336,550,498,243,203,75
49,-36,-85,-1,63,-52,324,544,498,249,209,81
55,-36,-91,-7,69,-52,312,532,498,255,215,87
61,-30,-97,-13,75,-52,300,520,498,261,221,93
67,-30,-103,-19,81,-52,288,514,498,273,233,105
73,-24,-103,-25,81,-52,276,508,498,285,245,117
79,-24,-103,-25,81,-52,264,496,498,291,257,129
85,-24,-103,-31,87,-52,252,484,498,297,263,135
97,-18,-103,-37,99,-52,234,472,498,297,269,141
103,-12,-103,-43,105,-52,216,460,492,303,275,147
109,-12,-103,-43,105,-52,204,448,492,303,275,153
109,-6,-103,-49,105,-52,192,424,492,303,281,153
115,-1,-103,-55,105,-52,180,406,480,303,281,159
115,5,-103,-55,105,-46,168,382,474,303,281,165
115,11,-103,-55,105,-46,156,364,462,303,281,165
115,17,-103,-55,105,-40,144,352,444,303,281,165
115,17,-103,-61,105,-40,132,334,432,303,281,165
115,17,-103,-61,105,-34,126,316,420,303,281,165
115,23,-103,-61,105,-28,120,292,408,297,281,165
115,23,-97,-61,99,-28,114,268,390,291,281,165
115,29,-91,-61,93,-22,108,250,378,285,281,165
109,35,-85,-61,87,-16,102,226,366,279,281,165
103,35,-73,-61,81,-10,96,208,342,267,281,165
97,41,-61,-61,75,-5,90,184,324,261,275,165
97,47,-49,-61,69,1,84,166,300,255,269,165
91,53,-37,-61,57,13,84,148,288,249,263,165
85,53,-19,-61,51,25,78,124,264,243,257,159
79,53,-7,-61,39,31,78,106,246,231,251,159
67,59,4,-61,33,37,78,88,228,219,239,153
55,65,16,-61,21,43,78,76,216,195,227,147
43,65,22,-61,9,49,78,64,204,177,215,141
31,65,28,-61,3,55,78,52,192,165,203,135
25,65,34,-55,-8,55,78,28,174,153,191,129
19,65,40,-49,-14,55,78,16,162,141,185,123
13,65,46,-49,-20,55,78,-2,138,135,173,117
7,65,52,-43,-26,61,78,-13,126,129,167,111
1,65,52,-37,-26,61,78,-25,114,123,161,105
-5,65,52,-31,-32,61,78,-37,96,111,155,99
-10,65,58,-25,-38,61,78,-49,84,105,149,93
-16,65,64,-25,-44,61,78,-55,78,93,143,87
-22,65,64,-25,-50,61,78,-61,66,81,137,81
-28,65,70,-25,-56,61,78,-67,60,69,131,81
-28,65,70,-25,-56,61,78,-73,54,63,125,75
-28,65,70,-25,-56,61,78,-79,48,57,119,75
-28,65,70,-19,-56,61,78,-85,36,51,113,69
-34,59,70,-13,-56,61,78,-91,30,45,107,63
-40,53,70,-7,-56,61,78,-97,24,39,101,57
-40,53,70,-1,-56,61,78,-103,18,33,101,51
-40,53,70,-1,-56,61,78,-109,12,33,101,51
-40,53,70,-1,-56,61,78,-109,6,33,101,51
-40,47,70,-1,-56,61,78,-115,6,33,101,51
-40,47,70,-1,-62,61,78,-115,6,33,101,51
-46,47,70,-1,-62,61,78,-121,1,27,101,45
-46,41,70,-1,-62,61,78,-121,-5,21,95,45
-46,41,70,-1,-62,61,78,-121,-5,21,89,45
-46,41,70,-1,-62,61,78,-121,-11,15,89,45
-46,41,70,-1,-62,61,78,-121,-11,15,83,39
-52,35,70,4,-62,61,78,-121,-11,9,83,33
-58,35,70,10,-62,61,78,-121,-11,3,77,33
-58,35,70,10,-62,61,78,-121,-11,-2,77,33
-58,35,70,10,-62,61,78,-121,-11,-8,77,33
-58,29,70,16,-62,55,78,-121,-17,-14,71,27
-58,23,70,22,-62,55,78,-121,-23,-20,65,21
-58,17,70,22,-62,55,78,-121,-23,-26,65,21
-58,11,70,22,-62,55,84,-121,-23,-26,65,21
-58,11,70,28,-62,55,84,-121,-23,-32,65,21
-64,11,70,34,-62,55,84,-121,-23,-32,65,15
-64,11,70,34,-62,55,84,-121,-23,-38,59,15
-64,11,70,34,-62,55,84,-121,-23,-38,59,15
-64,11,70,34,-62,55,90,-121,-23,-44,59,15
-70,5,70,40,-62,55,90,-121,-29,-50,59,15
-70,5,70,40,-62,55,90,-121,-29,-50,59,15
-70,5,70,40,-62,55,90,-121,-29,-50,53,15
-70,5,70,40,-62,55,90,-121,-29,-50,53,15
-70,5,70,40,-62,55,90,-121,-29,-50,53,9
-70,5,70,40,-62,55,96,-121,-29,-50,53,3
-70,5,70,40,-62,55,102,-121,-29,-50,53,3
-70,5,70,40,-62,55,102,-121,-29,-50,53,-2
-70,5,70,40,-62,55,102,-115,-29,-50,53,-2
-70,5,70,40,-62,55,102,-115,-29,-50,53,-2
-76,5,70,40,-62,55,102,-115,-35,-50,53,-2
-76,5,70,40,-62,55,102,-115,-35,-50,53,-2
-76,5,70,40,-62,55,102,-115,-35,-50,53,-2
-76,5,70,40,-62,55,102,-109,-35,-50,53,-2
-76,5,70,40,-62,55,102,-103,-35,-50,47,-8
-76,5,70,40,-62,55,102,-103,-35,-50,47,-8
-76,5,70,40,-62,55,102,-97,-35,-50,47,-8
-76,5,70,40,-62,55,108,-97,-35,-50,47,-14
-76,5,70,40,-68,55,114,-97,-35,-50,47,-14
-76,5,70,40,-74,55,114,-91,-35,-50,47,-14
-76,5,70,40,-74,55,120,-91,-35,-50,47,-14
-82,5,70,40,-74,55,120,-91,-35,-50,47,-14
-82,5,70,40,-74,55,120,-85,-35,-50,47,-14
-82,5,70,40,-74,55,120,-85,-35,-50,47,-14
-82,5,70,40,-74,55,120,-79,-35,-50,47,-14
-82,5,70,40,-74,55,126,-79,-35,-50,47,-14
-82,5,70,40,-74,55,126,-79,-29,-50,47,-14
-82,5,70,40,-74,55,126,-79,-23,-50,47,-14
-82,5,70,40,-74,55,126,-79,-23,-50,47,-14
-82,5,70,40,-74,55,126,-79,-23,-44,47,-14
-82,5,70,40,-74,55,126,-73,-17,-44,47,-14
-82,5,70,40,-74,55,126,-67,-17,-44,47,-14
-82,5,70,40,-74,55,126,-61,-17,-44,47,-14
-82,5,70,40,-74,55,126,-61,-17,-44,47,-14
-82,5,70,40,-74,55,126,-61,-11,-38,47,-14
-82,5,70,40,-74,55,126,-61,-11,-38,47,-14
-82,5,70,40,-74,55,126,-61,-11,-38,47,-14
-82,5,70,40,-74,55,126,-61,-11,-38,53,-14
-82,5,70,40,-74,55,126,-61,-11,-32,53,-14
-82,5,70,40,-74,55,126,-61,-11,-26,53,-14
-82,5,70,40,-74,55,126,-61,-5,-26,53,-14
-82,5,70,40,-74,55,126,-61,-5,-26,53,-14
-82,5,70,40,-74,55,126,-61,-5,-26,53,-14
-82,5,70,40,-74,55,126,-61,-5,-26,53,-14
-82,5,76,40,-74,55,126,-61,-5,-26,59,-14
-82,5,76,40,-74,55,126,-61,-5,-26,59,-14
-82,5,76,40,-74,55,126,-61,-5,-26,59,-14
-82,5,76,40,-74,55,126,-61,-5,-26,59,-14
-82,5,76,40,-74,55,126,-61,-5,-26,59,-14
-82,5,76,40,-74,55,126,-61,-5,-26,59,-14
-82,5,76,40,-74,55,126,-61,-5,-26,59,-14
-82,5,76,40,-74,55,126,-61,-5,-26,59,-14
-82,5,76,40,-74,55,126,-61,-5,-26,59,-14
-82,5,76,40,-74,55,126,-61,-5,-26,59,-14
-82,5,76,40,-74,55,126,-61,-5,-26,59,-14
-82,5,76,40,-74,55,126,-61,-5,-26,59,-14
-82,5,76,40,-74,55,126,-61,-5,-26,59,-14
-82,5,76,40,-74,55,126,-61,-5,-26,59,-14
-82,5,76,40,-74,55,126,-61,-5,-26,59,-14
-82,5,76,40,-74,55,126,-61,-5,-26,59,-14
-82,5,76,40,-74,55,126,-61,-5,-26,59,-14
-82,5,76,40,-74,55,126,-61,-5,-26,59,-14
-82,5,76,40,-74,55,126,-61,-5,-26,59,-14
-82,5,76,40,-74,55,126,-61,-11,-26,59,-14
-82,5,76,40,-74,55,126,-61,-11,-26,59,-14
-82,5,76,40,-74,55,126,-61,-11,-26,59,-14
-82,5,76,40,-74,55,126,-61,-11,-26,59,-14
-82,5,76,40,-80,55,126,-61,-11,-26,59,-14
-82,5,76,40,-80,55,126,-61,-11,-26,59,-14
-82,11,76,40,-80,55,126,-61,-11,-26,59,-14
-82,11,76,40,-80,55,126,-61,-11,-26,59,-14
-82,11,76,40,-80,55,126,-61,-11,-26,59,-14
-82,11,76,40,-80,55,126,-61,-11,-26,59,-14
-82,11,76,40,-80,55,126,-61,-17,-26,59,-14
-82,11,76,40,-80,55,126,-61,-17,-26,59,-14
-82,11,76,40,-80,55,126,-61,-17,-26,59,-14
-82,11,76,40,-80,55,126,-61,-17,-26,59,-14
-82,11,76,40,-80,55,126,-61,-17,-26,59,-14
-82,11,76,40,-80,55,126,-61,-17,-26,59,-14
-82,11,76,40,-80,55,126,-61,-17,-26,59,-14
-82,17,76,40,-80,55,126,-61,-17,-26,59,-14
-82,17,76,40,-80,55,126,-61,-17,-26,59,-14
-82,17,76,40,-80,55,126,-61,-23,-26,59,-14
-82,17,76,40,-80,55,126,-61,-23,-26,59,-14
-82,17,76,40,-80,55,126,-61,-23,-26,59,-14
-82,17,76,40,-80,55,126,-61,-23,-26,59,-14
-82,17,76,40,-80,55,126,-61,-23,-32,59,-14
-82,17,76,40,-80,55,126,-61,-23,-32,59,-14
-82,17,76,40,-80,49,126,-61,-23,-32,59,-14
-82,17,76,40,-80,49,126,-61,-23,-32,59,-14
-82,17,76,40,-80,49,126,-61,-29,-32,59,-14
-82,17,76,40,-80,49,126,-61,-29,-32,59,-14
-82,17,76,40,-80,49,126,-61,-29,-32,59,-14
-82,17,76,40,-80,49,126,-61,-29,-32,59,-14
-82,17,76,40,-80,49,126,-61,-29,-32,59,-14
-82,17,76,40,-80,49,126,-61,-29,-32,59,-14
-82,17,76,40,-80,49,126,-61,-29,-32,59,-14
-82,17,76,40,-80,49,126,-61,-29,-32,59,-14
-82,17,76,40,-80,49,126,-61,-29,-32,53,-14
-82,17,76,40,-80,49,126,-61,-29,-32,53,-14
