,,,,,,,,,,,
2019-09-04 23:53:26,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,59,16,-39,5,35,-134,-112,-113,-158,-96,-51
22,65,22,-45,5,41,-134,-106,-107,-158,-90,-45
28,71,28,-51,5,47,-128,-94,-95,-158,-84,-39
28,77,28,-51,5,47,-122,-82,-83,-152,-72,-33
28,77,28,-51,5,47,-110,-70,-71,-140,-60,-27
28,77,28,-51,5,47,-104,-58,-59,-128,-54,-21
34,83,28,-51,5,53,-98,-46,-47,-116,-48,-15
40,95,40,-57,5,65,-92,-40,-41,-110,-42,-9
40,107,46,-63,5,77,-86,-34,-35,-104,-36,-9
40,107,46,-69,5,77,-80,-22,-23,-92,-30,-3
40,107,46,-69,5,77,-74,-10,-11,-80,-18,3
40,113,46,-75,5,77,-74,1,1,-68,-12,8
40,113,46,-75,5,77,-68,13,18,-56,0,14
40,113,46,-75,5,77,-62,37,42,-44,11,20
40,119,52,-75,5,77,-50,49,60,-32,17,26
40,125,64,-81,-1,89,-44,61,72,-14,23,32
40,131,70,-81,-6,95,-38,73,84,-2,29,38
40,131,70,-87,-6,101,-32,85,96,15,41,44
40,131,70,-87,-6,107,-26,97,108,27,47,50
40,131,76,-87,-6,107,-20,109,120,39,53,56
40,137,82,-93,-12,113,-14,115,132,45,65,62
40,149,94,-93,-18,119,-8,127,144,51,77,62
40,155,94,-93,-18,119,-3,139,162,63,89,62
40,155,94,-99,-18,119,3,151,186,75,95,68
40,155,94,-99,-18,119,9,163,198,93,101,74
40,155,94,-99,-18,119,15,175,210,111,107,80
40,155,94,-99,-18,119,15,181,222,123,113,80
40,155,94,-99,-18,119,21,187,234,135,119,80
40,155,94,-99,-18,119,27,199,240,147,125,80
40,155,94,-99,-18,119,27,205,246,159,125,80
40,155,94,-99,-18,119,27,205,252,165,125,80
40,155,94,-99,-18,119,27,205,258,171,125,80
40,155,94,-99,-18,119,27,205,264,171,125,80
40,155,94,-99,-18,119,27,205,264,171,125,80
40,149,94,-99,-18,119,27,205,264,171,125,80
40,143,94,-99,-18,119,27,205,264,171,125,74
40,137,94,-93,-18,119,27,205,264,171,125,68
40,125,88,-87,-18,107,27,199,264,171,125,62
40,107,76,-75,-18,89,27,193,264,171,119,56
40,89,64,-63,-18,65,27,181,258,165,113,50
40,77,52,-57,-12,53,27,169,252,153,107,38
40,77,46,-57,-12,53,21,157,240,129,95,26
34,71,46,-51,-12,47,15,139,216,111,83,14
34,65,40,-45,-12,41,9,121,198,93,71,3
34,53,28,-33,-12,29,3,109,186,81,59,-9
34,41,22,-27,-12,17,-8,97,174,69,47,-21
34,35,16,-27,-12,11,-20,79,162,51,29,-33
28,35,16,-27,-12,11,-32,55,138,27,17,-45
22,29,16,-27,-12,11,-38,37,114,4,6,-57
22,17,10,-21,-6,5,-44,25,102,-8,-6,-69
16,5,4,-15,-6,-1,-50,13,90,-20,-18,-75
16,-1,-2,-9,-1,-6,-56,1,78,-38,-30,-81
10,-6,-7,-4,-1,-12,-62,-10,60,-50,-42,-93
10,-6,-7,2,-1,-12,-68,-22,42,-62,-54,-105
10,-12,-7,8,-1,-12,-74,-34,30,-74,-60,-111
4,-24,-19,14,-1,-24,-86,-40,18,-86,-66,-117
4,-36,-25,20,-1,-36,-92,-52,12,-92,-72,-123
-1,-42,-31,26,-1,-36,-98,-64,6,-98,-78,-129
-1,-48,-31,26,-1,-42,-104,-70,-5,-110,-84,-135
-1,-48,-37,32,-1,-42,-104,-76,-11,-116,-90,-141
-7,-54,-37,38,-1,-42,-110,-82,-17,-128,-96,-141
-13,-60,-37,38,-1,-48,-110,-88,-23,-140,-102,-141
-13,-60,-37,38,-1,-48,-110,-94,-29,-146,-108,-147
-13,-60,-37,38,-1,-54,-110,-94,-35,-146,-114,-147
-13,-60,-37,38,-1,-54,-116,-100,-35,-152,-120,-153
-13,-60,-37,38,-1,-54,-122,-100,-41,-152,-126,-153
-19,-60,-37,38,-1,-54,-122,-100,-41,-158,-126,-153
-19,-66,-37,38,-1,-54,-122,-100,-41,-158,-132,-153
-19,-66,-37,38,-1,-54,-122,-100,-47,-158,-132,-153
-19,-66,-37,38,-1,-54,-122,-106,-47,-164,-132,-153
-19,-66,-37,38,-1,-54,-122,-106,-47,-164,-132,-153
-19,-66,-37,38,-1,-54,-122,-106,-47,-164,-132,-153
-19,-66,-37,38,-1,-54,-122,-106,-47,-164,-138,-153
-19,-66,-37,38,-1,-54,-122,-112,-47,-170,-138,-153
-19,-66,-37,38,-1,-54,-122,-112,-47,-170,-138,-153
-19,-66,-37,38,-1,-54,-122,-112,-47,-170,-138,-153
-19,-66,-37,38,-1,-54,-122,-112,-47,-176,-138,-153
-19,-66,-37,44,-1,-54,-122,-112,-47,-176,-138,-153
-19,-66,-37,44,-1,-54,-122,-112,-47,-182,-138,-153
-19,-66,-37,44,-1,-54,-122,-112,-47,-182,-138,-153
-19,-72,-43,44,-1,-60,-122,-112,-47,-182,-138,-153
-19,-78,-49,44,-1,-66,-122,-112,-47,-182,-138,-153
-19,-78,-49,44,-1,-66,-122,-112,-47,-182,-138,-153
-19,-78,-49,44,-1,-66,-122,-112,-47,-182,-138,-153
-19,-78,-49,44,-1,-66,-122,-112,-47,-182,-138,-153
-19,-78,-49,44,-1,-66,-122,-118,-47,-182,-138,-153
-25,-78,-49,44,-1,-66,-122,-118,-47,-182,-138,-153
-25,-78,-43,44,-1,-66,-122,-118,-47,-182,-138,-153
-25,-78,-43,44,-1,-66,-122,-124,-47,-182,-138,-153
-25,-78,-43,44,-1,-66,-122,-124,-47,-182,-138,-153
-25,-78,-43,44,-1,-66,-122,-124,-47,-182,-138,-153
-25,-72,-43,44,-1,-66,-128,-124,-47,-182,-138,-153
-25,-72,-43,44,-1,-60,-134,-124,-47,-182,-138,-159
-25,-66,-37,44,-1,-54,-134,-124,-47,-182,-138,-159
-25,-66,-37,44,-1,-54,-134,-124,-47,-182,-138,-159
-25,-66,-37,44,-1,-54,-134,-124,-47,-182,-138,-159
-25,-72,-43,44,-1,-60,-134,-124,-47,-182,-138,-159
-25,-72,-43,44,-1,-60,-134,-124,-47,-182,-138,-159
-25,-66,-43,44,-1,-60,-134,-124,-47,-182,-138,-159
-25,-54,-31,44,-1,-48,-134,-124,-47,-182,-138,-159
-25,-48,-25,44,-1,-42,-134,-124,-47,-182,-138,-159
-25,-42,-19,44,-1,-36,-134,-124,-47,-182,-138,-159
-25,-36,-13,44,-1,-36,-134,-124,-47,-182,-138,-159
-25,-36,-13,44,-1,-36,-134,-124,-47,-182,-138,-159
-25,-36,-13,44,-1,-36,-134,-124,-47,-182,-138,-159
-25,-36,-13,44,-1,-30,-134,-124,-47,-182,-138,-159
-25,-36,-13,44,-1,-30,-134,-130,-47,-182,-138,-159
-25,-36,-13,44,-1,-30,-134,-130,-47,-182,-138,-159
-25,-36,-13,44,-1,-30,-134,-130,-47,-182,-138,-159
-25,-36,-13,44,-1,-30,-134,-130,-47,-182,-138,-159
-25,-36,-13,44,-1,-30,-134,-136,-47,-182,-138,-159
-25,-36,-13,44,-1,-30,-134,-136,-47,-182,-138,-159
-25,-36,-13,44,-1,-30,-134,-136,-47,-182,-138,-159
-25,-36,-13,44,-1,-30,-134,-136,-47,-182,-138,-159
-25,-36,-13,44,-1,-30,-134,-136,-47,-182,-138,-159
-25,-36,-13,44,-1,-30,-134,-142,-47,-182,-138,-159
-25,-36,-13,44,-1,-30,-134,-142,-47,-182,-138,-159
-25,-36,-13,44,-1,-30,-134,-142,-47,-182,-138,-159
-25,-36,-13,44,-1,-30,-134,-148,-47,-182,-138,-159
-25,-36,-13,44,-1,-30,-134,-148,-47,-182,-138,-159
-25,-36,-13,44,-1,-30,-140,-148,-47,-188,-138,-159
-25,-36,-13,44,-1,-30,-140,-148,-47,-188,-138,-159
-25,-36,-13,44,-1,-30,-140,-148,-47,-188,-138,-159
-25,-36,-13,44,-1,-30,-140,-148,-47,-188,-138,-159
-25,-30,-13,44,-1,-30,-140,-148,-47,-188,-138,-159
-25,-24,-7,44,-1,-18,-146,-148,-47,-194,-138,-159
-25,-18,-2,44,-1,-6,-152,-154,-47,-194,-138,-159
-25,-18,-2,44,-1,-6,-152,-154,-47,-194,-138,-159
-25,-18,-2,44,-1,-12,-152,-154,-47,-194,-138,-159
-25,-24,-13,44,-1,-24,-152,-154,-47,-194,-138,-159
-25,-30,-19,44,-1,-30,-152,-154,-47,-194,-138,-159
-25,-30,-19,44,-1,-30,-152,-154,-47,-194,-138,-159
-25,-30,-19,44,-1,-30,-152,-154,-47,-194,-138,-159
-25,-30,-19,44,-1,-30,-152,-154,-47,-194,-138,-159
-25,-36,-19,44,-1,-30,-152,-154,-47,-194,-138,-159
-25,-42,-19,44,-1,-30,-152,-154,-47,-194,-138,-159
-25,-42,-19,44,-1,-30,-152,-154,-47,-200,-138,-159
-25,-42,-19,44,-1,-30,-152,-154,-47,-200,-138,-159
-25,-42,-19,44,-1,-30,-152,-160,-47,-200,-138,-159
-25,-42,-19,44,-1,-30,-152,-166,-47,-200,-138,-159
-25,-42,-19,44,-1,-30,-152,-166,-47,-200,-138,-159
-25,-42,-19,44,-1,-30,-152,-166,-47,-200,-138,-159
-25,-42,-19,44,-1,-30,-152,-166,-47,-200,-138,-159
-25,-42,-19,44,-1,-30,-152,-166,-47,-200,-138,-159
-25,-42,-19,44,-1,-30,-158,-166,-47,-206,-138,-159
-25,-42,-19,44,-1,-30,-158,-166,-53,-212,-138,-159
-25,-42,-25,44,-1,-30,-158,-166,-53,-212,-138,-159
-25,-48,-31,44,-1,-36,-158,-166,-53,-212,-138,-159
-25,-48,-31,44,-1,-42,-158,-166,-53,-212,-138,-159
-25,-54,-37,44,-1,-42,-158,-166,-59,-212,-138,-159
-25,-54,-37,44,-1,-42,-158,-166,-59,-212,-138,-159
-25,-54,-37,44,-1,-42,-158,-166,-65,-212,-138,-159
-25,-54,-37,44,-1,-42,-158,-166,-65,-212,-138,-159
-25,-54,-37,44,-1,-42,-158,-166,-65,-212,-138,-159
-25,-54,-37,44,-1,-48,-158,-166,-65,-212,-138,-159
-25,-60,-43,44,-1,-54,-158,-172,-65,-212,-138,-159
-25,-60,-43,44,-1,-54,-158,-172,-65,-212,-138,-159
-25,-60,-43,44,-1,-54,-158,-172,-65,-212,-138,-159
-25,-60,-43,44,-1,-54,-158,-172,-65,-212,-138,-159
-25,-60,-43,44,-1,-54,-158,-178,-65,-212,-138,-159
-25,-60,-43,44,-1,-54,-158,-178,-65,-212,-138,-159
-25,-60,-43,44,-1,-54,-164,-178,-71,-212,-138,-159
-25,-60,-43,44,-1,-54,-164,-178,-71,-212,-138,-159
-25,-60,-43,44,-1,-54,-164,-178,-71,-212,-138,-159
-25,-60,-43,44,-1,-54,-164,-178,-71,-212,-138,-159
-25,-60,-43,44,-1,-54,-164,-178,-71,-212,-138,-159
-25,-60,-43,44,-1,-54,-164,-178,-71,-212,-138,-159
-25,-60,-43,44,-1,-54,-164,-178,-71,-212,-138,-159
-25,-60,-43,44,-1,-54,-164,-178,-71,-212,-138,-159
-25,-60,-43,44,-1,-54,-164,-178,-71,-212,-138,-159
-25,-60,-43,44,-1,-54,-164,-178,-71,-212,-138,-159
-25,-60,-43,44,-1,-54,-164,-178,-71,-212,-138,-159
-25,-60,-43,44,-1,-54,-164,-178,-71,-212,-138,-165
-25,-60,-43,44,-1,-54,-164,-178,-71,-212,-138,-165
-25,-60,-43,44,-1,-54,-164,-178,-71,-212,-138,-165
-25,-60,-43,44,-1,-54,-164,-178,-71,-212,-138,-165
-25,-60,-43,44,-1,-54,-170,-178,-71,-212,-138,-165
-25,-60,-43,44,-1,-54,-170,-178,-71,-212,-138,-165
-31,-60,-43,44,-1,-54,-170,-178,-71,-212,-138,-165
-31,-60,-43,44,-1,-54,-170,-178,-71,-212,-138,-165
-31,-60,-43,44,-1,-54,-170,-178,-71,-212,-138,-171
-31,-60,-43,44,-1,-54,-170,-178,-77,-212,-138,-171
-31,-60,-43,44,-1,-54,-170,-178,-77,-212,-132,-171
-31,-60,-43,44,-1,-54,-170,-178,-77,-212,-132,-171
-31,-60,-43,44,-1,-54,-170,-178,-77,-212,-132,-171
-31,-60,-43,44,-1,-54,-170,-178,-77,-212,-132,-171
-31,-66,-49,44,5,-60,-170,-178,-77,-212,-126,-171
-31,-66,-49,44,5,-60,-170,-178,-77,-206,-126,-171
-31,-66,-49,44,5,-60,-170,-178,-77,-206,-126,-171
-31,-66,-49,44,5,-60,-170,-178,-77,-206,-126,-171
-31,-66,-49,44,5,-60,-170,-178,-77,-206,-126,-171
-31,-66,-49,44,5,-60,-170,-178,-77,-206,-120,-171
-31,-66,-49,44,5,-60,-170,-178,-77,-206,-120,-171
-31,-66,-49,44,5,-60,-170,-178,-77,-206,-120,-171
-31,-66,-49,44,5,-60,-170,-178,-77,-206,-120,-171
-31,-66,-49,44,5,-60,-170,-178,-77,-200,-120,-171
-31,-66,-49,44,5,-60,-170,-178,-77,-200,-120,-171
-31,-66,-49,44,5,-60,-170,-178,-77,-200,-120,-171
-31,-66,-49,44,5,-60,-170,-178,-77,-200,-120,-171
-31,-66,-49,44,5,-60,-170,-178,-77,-194,-120,-171
-31,-66,-49,44,5,-60,-170,-178,-77,-188,-120,-171
-31,-66,-49,44,5,-60,-170,-178,-77,-188,-120,-171
-31,-66,-49,44,5,-60,-170,-178,-77,-182,-120,-165
-31,-66,-49,44,5,-60,-170,-178,-77,-176,-120,-159
-31,-66,-49,44,5,-60,-170,-178,-71,-176,-120,-159
-31,-66,-49,44,5,-60,-170,-178,-71,-176,-120,-159
-31,-66,-49,44,5,-60,-170,-178,-71,-176,-120,-159
-31,-66,-49,44,5,-60,-170,-178,-71,-176,-120,-153
-31,-72,-55,44,5,-66,-170,-178,-71,-176,-120,-153
-31,-78,-61,44,5,-66,-170,-178,-71,-176,-120,-153
-31,-78,-61,44,5,-66,-170,-178,-71,-176,-120,-153
-31,-78,-61,44,5,-66,-170,-178,-71,-176,-120,-147
-31,-78,-61,44,5,-66,-170,-178,-71,-176,-120,-147
-31,-78,-61,44,5,-66,-170,-178,-71,-176,-120,-147
-31,-78,-61,44,5,-66,-170,-178,-71,-176,-120,-147
-31,-78,-61,44,5,-66,-170,-178,-71,-176,-120,-141
-31,-78,-61,44,5,-66,-170,-178,-71,-176,-120,-141
-31,-78,-61,44,5,-66,-170,-178,-71,-176,-120,-141
-31,-78,-61,44,11,-72,-170,-178,-71,-176,-120,-141
-31,-84,-67,44,17,-78,-170,-178,-65,-170,-120,-141
-31,-84,-67,44,17,-78,-170,-178,-65,-170,-120,-141
-31,-84,-67,44,17,-78,-170,-178,-65,-170,-120,-141
-31,-84,-67,44,17,-78,-170,-178,-65,-170,-120,-141
-31,-84,-67,44,17,-78,-170,-178,-65,-170,-120,-141
-31,-84,-67,44,17,-78,-170,-178,-65,-170,-120,-141
-31,-84,-67,44,17,-78,-170,-178,-59,-170,-120,-141
-31,-78,-67,44,17,-72,-170,-178,-59,-170,-120,-141
-31,-72,-67,44,17,-72,-170,-172,-53,-170,-120,-141
-31,-60,-61,38,17,-60,-164,-172,-53,-164,-120,-141
-31,-48,-49,32,17,-48,-164,-172,-47,-164,-120,-141
-31,-36,-43,26,17,-36,-164,-172,-47,-158,-120,-141
-31,-36,-43,26,17,-36,-158,-166,-41,-158,-120,-117
-25,-36,-43,26,17,-36,-152,-160,-41,-158,-114,-69
-25,-36,-43,26,17,-36,-146,-160,-41,-152,-108,-33
-25,-36,-43,26,17,-36,-146,-160,-41,-146,-108,-15
-25,-36,-43,26,17,-36,-146,-160,-35,-146,-108,-3
-25,-36,-43,26,17,-36,-140,-160,-35,-146,-108,3
-25,-36,-43,26,17,-36,-140,-160,-35,-146,-108,8
-25,-36,-43,26,17,-36,-140,-160,-35,-146,-108,14
-25,-36,-43,26,17,-36,-140,-160,-35,-146,-108,20
-19,-36,-43,26,17,-36,-140,-154,-35,-146,-108,26
-19,-36,-43,20,17,-36,-140,-154,-35,-140,-102,32
-13,-30,-43,14,17,-30,-140,-148,-35,-134,-96,44
-7,-24,-43,8,17,-24,-140,-148,-29,-128,-90,50
-1,-18,-43,2,23,-24,-140,-148,-29,-122,-84,62
4,-12,-43,2,29,-24,-146,-148,-23,-116,-78,68
10,-12,-43,-4,35,-24,-152,-148,-17,-116,-78,74
16,-12,-43,-9,35,-24,-158,-142,-11,-110,-72,80
22,-12,-43,-9,41,-24,-164,-142,-11,-110,-72,80
28,-12,-43,-9,47,-24,-164,-142,-11,-110,-72,80
28,-12,-43,-9,47,-24,-164,-142,-11,-110,-72,80
28,-12,-43,-9,47,-24,-164,-142,-11,-110,-72,80
28,-12,-49,-9,47,-24,-170,-142,-11,-110,-72,80
28,-12,-49,-9,47,-24,-170,-142,-11,-110,-72,80
28,-12,-49,-9,47,-24,-170,-142,-11,-116,-72,80
28,-12,-49,-9,47,-24,-170,-142,-17,-122,-72,80
28,-12,-49,-9,47,-24,-176,-142,-23,-128,-72,80
28,-18,-55,-9,47,-36,-176,-148,-23,-134,-72,80
28,-30,-61,-4,47,-48,-176,-148,-23,-140,-72,80
28,-36,-73,2,53,-54,-176,-148,-23,-140,-72,80
28,-42,-79,2,59,-60,-176,-148,-23,-140,-72,80
28,-48,-85,2,59,-60,-176,-154,-23,-140,-72,80
28,-48,-91,8,59,-66,-176,-160,-23,-140,-72,80
28,-60,-97,14,59,-78,-176,-160,-23,-140,-72,80
28,-72,-103,20,65,-90,-176,-166,-29,-146,-78,80
22,-78,-103,26,65,-96,-176,-172,-35,-152,-84,80
16,-84,-103,32,65,-96,-182,-172,-41,-158,-90,80
4,-84,-103,32,65,-96,-182,-172,-47,-164,-96,80
-1,-84,-103,38,59,-96,-182,-178,-53,-170,-102,74
-7,-84,-103,44,53,-96,-182,-178,-59,-176,-108,68
-13,-84,-103,44,53,-96,-188,-178,-65,-176,-108,62
-19,-90,-103,50,47,-96,-188,-184,-65,-182,-114,62
-19,-90,-103,50,41,-96,-188,-190,-65,-182,-114,56
-19,-90,-97,56,41,-96,-194,-196,-71,-182,-114,56
-19,-96,-97,56,41,-96,-200,-202,-71,-188,-114,56
-19,-102,-97,56,41,-96,-200,-202,-71,-188,-114,56
-19,-102,-97,56,41,-96,-200,-202,-71,-188,-114,56
-19,-102,-97,56,41,-96,-200,-202,-71,-188,-114,56
-19,-102,-91,56,41,-96,-200,-196,-71,-188,-114,56
-19,-96,-85,56,41,-96,-200,-196,-71,-188,-114,56
-19,-90,-79,56,41,-90,-200,-190,-65,-182,-114,56
-19,-84,-73,56,41,-84,-200,-184,-59,-176,-108,56
-19,-78,-67,56,35,-78,-200,-178,-47,-164,-96,62
-19,-72,-61,56,29,-78,-194,-172,-29,-146,-84,68
-19,-66,-55,56,23,-72,-188,-166,-17,-134,-72,74
-19,-66,-49,50,17,-66,-182,-154,-5,-122,-60,86
-19,-66,-49,50,17,-66,-170,-136,12,-110,-54,98
-19,-60,-43,44,17,-60,-158,-106,24,-92,-42,104
-19,-48,-31,38,17,-48,-146,-76,48,-74,-30,110
-19,-36,-19,38,11,-36,-134,-64,60,-56,-18,116
-19,-30,-13,38,11,-30,-122,-40,90,-38,-6,122
-19,-24,-13,38,11,-24,-110,-28,114,-26,6,128
-19,-18,-7,38,11,-24,-104,-16,132,-14,17,128
-19,-18,-7,32,11,-24,-98,-10,144,-2,23,128
-19,-18,-7,26,11,-24,-92,1,150,4,29,128
-13,-24,-31,26,17,-36,-86,13,162,9,35,128
-7,-30,-61,26,23,-48,-80,37,174,15,35,128
-1,-36,-73,26,35,-60,-68,49,180,15,35,128
10,-42,-85,26,47,-66,-56,67,186,15,35,128
16,-48,-91,26,59,-78,-44,91,198,21,35,128
22,-48,-103,26,71,-84,-32,115,216,33,41,128
28,-48,-109,26,77,-84,-14,127,246,45,53,128
34,-48,-115,26,83,-90,9,157,276,63,65,134
40,-48,-121,26,89,-90,39,199,306,99,83,140
40,-48,-121,20,89,-90,81,265,360,141,113,146
40,-48,-121,20,89,-90,141,349,438,201,155,158
40,-48,-121,20,89,-90,201,421,498,243,179,164
40,-48,-115,20,89,-90,267,499,540,267,191,170
40,-48,-103,14,83,-84,339,571,588,297,203,176
34,-48,-91,14,77,-78,435,661,648,339,227,182
28,-48,-79,14,71,-72,543,781,744,411,263,194
16,-48,-73,14,65,-72,639,883,828,471,299,206
10,-48,-67,20,59,-72,741,997,918,537,341,224
4,-42,-55,20,47,-60,831,1111,1008,627,401,254
-1,-6,-19,20,29,-12,939,1237,1134,735,473,296
-1,35,22,8,5,29,1059,1435,1314,897,581,356
-1,83,82,-15,-18,71,1197,1675,1560,1125,737,434
-1,143,160,-45,-60,143,1347,1927,1848,1401,929,548
-1,215,220,-87,-78,221,1473,2202,2189,1719,1157,668
10,317,268,-159,-84,275,1539,2453,2554,2072,1415,812
58,437,322,-255,-84,371,1545,2639,2908,2443,1703,992
124,611,418,-369,-96,509,1509,2783,3256,2827,2015,1184
190,791,532,-489,-114,659,1425,2921,3616,3205,2320,1376
262,947,592,-603,-120,785,1305,3005,3910,3559,2595,1550
364,1079,646,-717,-120,863,1137,3035,4186,3853,2847,1718
448,1151,664,-795,-114,899,933,3071,4444,4141,3081,1862
490,1151,634,-813,-72,893,789,3095,4636,4285,3195,1904
490,983,478,-771,-1,719,705,3059,4624,4165,3159,1880
454,737,328,-609,35,515,615,2729,4198,3601,2775,1634
328,521,244,-429,41,365,525,2262,3550,2899,2284,1340
154,377,238,-267,17,299,423,1639,2722,2204,1775,1064
-49,257,250,-105,-120,281,285,853,1734,1455,1211,752
-247,143,304,56,-258,263,147,109,762,711,611,422
-361,65,346,146,-342,251,15,-376,102,153,95,128
-391,35,364,176,-372,239,-104,-556,-179,-92,-168,-15
-391,35,370,176,-372,233,-224,-598,-221,-128,-198,-33
-373,41,370,164,-366,233,-344,-616,-227,-128,-198,-33
-343,53,370,146,-354,233,-422,-628,-227,-128,-186,-21
-313,65,370,122,-330,227,-482,-640,-227,-134,-174,-9
-283,71,358,110,-300,221,-512,-640,-233,-146,-168,3
-247,71,316,98,-264,209,-524,-640,-239,-164,-168,8
-217,71,274,86,-228,185,-524,-634,-239,-188,-168,14
-187,65,220,80,-186,155,-500,-592,-239,-206,-168,14
-157,53,172,74,-156,125,-446,-550,-233,-218,-168,14
-139,41,142,74,-132,95,-398,-496,-221,-230,-168,14
-127,29,112,74,-120,65,-356,-454,-215,-230,-168,14
-121,5,88,74,-102,35,-314,-406,-209,-230,-168,14
-115,-30,58,74,-84,5,-260,-358,-209,-230,-162,14
-109,-48,40,74,-66,-18,-218,-322,-209,-230,-156,14
-103,-54,28,74,-54,-24,-194,-298,-209,-230,-150,14
-97,-54,22,74,-42,-30,-182,-286,-209,-230,-144,14
-91,-54,10,74,-30,-30,-170,-280,-209,-230,-132,14
-85,-60,-13,74,-18,-36,-164,-274,-215,-224,-108,20
-79,-66,-31,74,-6,-48,-158,-262,-221,-218,-90,26
-73,-78,-55,74,5,-60,-152,-250,-233,-218,-78,26
-67,-84,-61,74,11,-72,-152,-244,-245,-218,-72,26
-67,-84,-61,74,11,-78,-152,-244,-257,-218,-72,26
-67,-90,-61,74,11,-84,-146,-238,-269,-218,-66,26
-67,-102,-61,74,17,-90,-146,-232,-275,-218,-60,26
-61,-102,-61,74,17,-90,-146,-226,-281,-218,-54,26
-55,-102,-61,74,17,-90,-146,-220,-281,-218,-54,26
-55,-102,-61,74,23,-90,-146,-220,-287,-218,-48,26
-55,-102,-67,74,29,-90,-146,-220,-287,-218,-42,32
-49,-102,-73,74,29,-90,-146,-220,-287,-218,-42,32
-43,-102,-73,74,29,-90,-146,-220,-293,-218,-42,32
-43,-102,-79,74,29,-90,-146,-214,-299,-218,-42,32
-43,-102,-79,74,35,-90,-146,-214,-299,-218,-42,32
-43,-102,-79,74,35,-90,-146,-214,-305,-218,-36,32
-43,-102,-79,74,35,-90,-146,-208,-305,-218,-36,38
-37,-102,-79,74,35,-90,-146,-202,-305,-218,-30,44
-37,-102,-79,74,41,-90,-140,-196,-305,-218,-24,50
-31,-102,-79,74,41,-90,-140,-196,-305,-218,-24,50
-31,-102,-79,74,41,-90,-140,-196,-305,-218,-24,50
-31,-102,-79,68,41,-90,-134,-196,-305,-218,-24,50
-31,-102,-79,62,41,-90,-134,-196,-311,-218,-24,50
-31,-102,-79,62,41,-90,-134,-196,-317,-218,-24,50
-31,-96,-79,62,41,-90,-134,-196,-317,-218,-24,50
-31,-96,-79,62,41,-90,-134,-196,-317,-218,-18,56
-31,-96,-79,62,41,-90,-128,-196,-317,-218,-18,56
-25,-96,-79,56,41,-90,-128,-196,-317,-218,-18,62
-25,-96,-79,56,41,-90,-128,-196,-317,-218,-18,62
-25,-96,-79,50,41,-90,-128,-196,-317,-218,-18,62
-25,-96,-79,50,41,-90,-128,-196,-317,-218,-18,62
-25,-96,-85,50,47,-90,-122,-190,-317,-212,-12,68
-19,-96,-91,50,53,-96,-116,-190,-317,-206,-6,74
-19,-96,-91,50,53,-96,-116,-184,-323,-206,-6,80
-19,-96,-91,50,53,-90,-116,-184,-329,-206,-6,80
-19,-96,-91,50,53,-90,-116,-184,-335,-206,0,80
-19,-96,-91,50,53,-90,-110,-184,-335,-206,6,86
-19,-96,-91,50,53,-90,-110,-178,-335,-206,6,92
-13,-90,-91,44,53,-90,-110,-178,-335,-206,6,92
-13,-84,-85,38,53,-84,-110,-178,-335,-206,6,92
-13,-78,-85,32,53,-84,-110,-172,-335,-206,6,92
-13,-72,-85,26,53,-78,-110,-172,-335,-206,6,92
-13,-66,-79,26,53,-78,-110,-172,-335,-206,11,92
-13,-66,-79,26,53,-72,-110,-172,-335,-206,11,98
-7,-66,-79,20,53,-72,-110,-172,-335,-206,11,104
-1,-60,-79,20,53,-66,-110,-166,-335,-206,11,104
-1,-54,-73,14,53,-60,-110,-166,-341,-206,11,104
-1,-48,-67,14,53,-60,-110,-160,-341,-206,17,104
-1,-42,-61,14,53,-60,-110,-154,-341,-206,23,104
4,-42,-61,8,53,-60,-104,-148,-341,-200,29,110
10,-42,-61,8,53,-60,-98,-142,-341,-194,35,116
10,-42,-67,8,53,-60,-92,-136,-341,-188,41,122
10,-42,-67,2,53,-60,-86,-130,-341,-188,47,128
10,-42,-67,2,53,-60,-86,-130,-341,-182,53,134
10,-42,-67,2,53,-60,-80,-124,-335,-176,59,140
16,-42,-67,2,53,-60,-74,-118,-329,-170,65,152
16,-42,-67,-4,53,-54,-74,-112,-329,-164,71,158
16,-30,-61,-9,53,-48,-68,-106,-329,-164,71,164
22,-18,-55,-15,53,-42,-68,-100,-329,-158,71,164
22,-1,-43,-21,53,-30,-68,-100,-329,-158,77,164
22,11,-31,-27,53,-18,-68,-94,-323,-158,77,164
22,11,-31,-27,53,-12,-62,-88,-317,-152,83,170
28,11,-31,-27,53,-12,-56,-82,-305,-146,89,176
28,17,-31,-33,53,-6,-50,-76,-299,-140,89,182
28,29,-25,-39,53,-1,-50,-70,-293,-134,95,188
28,35,-19,-45,53,5,-44,-58,-287,-128,101,188
28,41,-19,-45,53,11,-38,-46,-281,-116,107,194
34,47,-13,-45,53,11,-32,-34,-275,-104,119,200
40,47,-13,-45,53,11,-20,-22,-269,-92,131,206
40,47,-13,-45,53,11,-14,-10,-257,-86,143,212
40,53,-13,-51,53,17,-8,-4,-245,-74,155,218
40,53,-13,-57,53,23,-3,7,-233,-62,161,224
46,59,-7,-57,53,29,3,13,-227,-56,167,224
46,65,-2,-63,53,35,9,25,-221,-50,173,224
46,71,4,-63,53,41,9,37,-215,-38,179,230
46,71,4,-69,53,41,9,49,-203,-26,185,236
46,71,4,-69,47,41,9,61,-179,-14,197,248
