,,,,,,,,,,,
2019-09-04 23:49:35,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,40,129,17,-104,83,123,-263,-258,-118,-181,104
-78,70,153,-1,-116,113,135,-251,-246,-106,-163,110
-78,94,177,-1,-128,137,147,-245,-246,-106,-163,110
-108,70,183,11,-146,125,147,-251,-252,-100,-163,98
-114,64,183,17,-146,125,153,-257,-252,-106,-175,98
-120,58,183,23,-152,119,153,-269,-270,-100,-175,80
-120,40,165,35,-140,101,141,-281,-276,-100,-181,74
-126,22,153,47,-140,89,123,-287,-282,-112,-199,74
-126,34,165,41,-146,101,117,-293,-282,-118,-205,74
-132,28,165,47,-146,95,111,-299,-282,-124,-211,74
-138,22,165,53,-152,95,105,-299,-282,-130,-217,74
-132,22,159,47,-146,89,105,-281,-276,-124,-211,74
-108,28,141,35,-122,83,105,-269,-264,-118,-199,74
-114,34,153,35,-134,95,105,-263,-258,-112,-181,80
-120,28,153,41,-134,89,105,-251,-258,-112,-175,80
-168,-7,153,89,-164,65,111,-275,-270,-124,-193,92
-126,40,171,35,-146,107,141,-281,-252,-94,-163,104
-114,82,201,11,-158,143,171,-269,-246,-76,-145,122
-96,100,201,-1,-146,149,171,-257,-228,-58,-133,128
-54,100,159,-12,-104,131,159,-239,-216,-46,-127,122
-54,100,159,-12,-104,131,147,-239,-216,-46,-127,122
-78,58,141,5,-110,101,135,-239,-222,-58,-139,116
-90,10,105,35,-98,59,99,-233,-222,-70,-157,98
-78,-1,69,41,-74,29,99,-203,-210,-70,-145,110
-78,-7,63,41,-74,23,111,-179,-186,-52,-127,128
-66,-43,15,53,-44,-6,123,-155,-162,-52,-127,140
-54,-97,-38,77,-3,-66,111,-113,-138,-52,-133,122
-6,-91,-80,47,27,-84,93,-41,-78,-34,-127,140
65,-67,-140,-1,99,-102,87,42,-24,1,-85,164
95,-73,-176,-1,135,-120,75,120,41,43,-43,182
119,-109,-236,-1,177,-168,16,198,107,79,-31,194
131,-157,-290,5,213,-222,-92,276,173,103,-7,218
149,-205,-356,23,249,-276,-170,342,215,115,5,224
203,-217,-422,-1,309,-312,-248,390,251,121,23,230
269,-217,-488,-18,381,-348,-332,456,299,145,47,230
323,-271,-602,-18,465,-438,-440,528,359,139,47,236
359,-361,-728,-1,537,-540,-536,600,407,139,47,236
383,-433,-818,17,597,-624,-674,636,431,133,59,236
395,-493,-896,47,645,-696,-812,654,437,121,47,224
443,-583,-1028,65,729,-804,-908,708,473,109,47,206
503,-625,-1136,53,819,-876,-974,786,545,121,59,218
587,-655,-1244,29,915,-948,-1046,864,641,151,76,230
623,-715,-1340,41,975,-1020,-1106,912,707,175,94,236
635,-799,-1442,77,1035,-1116,-1148,954,755,175,94,224
701,-841,-1544,65,1119,-1194,-1172,1008,809,181,94,212
749,-901,-1658,71,1203,-1272,-1172,1044,851,187,100,200
779,-1003,-1790,107,1281,-1398,-1160,1098,917,193,100,176
791,-1099,-1898,149,1341,-1494,-1160,1146,977,199,82,158
821,-1129,-1952,149,1389,-1536,-1172,1146,995,199,94,158
815,-1213,-2036,197,1425,-1626,-1196,1074,935,151,76,134
833,-1297,-2138,233,1479,-1710,-1226,942,815,61,35,92
899,-1315,-2216,209,1557,-1764,-1256,840,761,31,47,80
953,-1351,-2306,197,1629,-1824,-1316,804,773,79,94,104
971,-1387,-2360,209,1665,-1872,-1370,792,833,169,184,146
1037,-1327,-2372,143,1701,-1848,-1412,786,893,289,316,248
1139,-1219,-2366,35,1749,-1788,-1448,732,905,433,484,380
1229,-1123,-2360,-48,1791,-1734,-1526,636,941,601,700,530
1265,-997,-2270,-126,1767,-1632,-1574,528,983,799,928,734
1283,-877,-2168,-198,1719,-1518,-1598,426,989,967,1126,890
1337,-739,-2084,-288,1707,-1410,-1604,342,977,1093,1270,1010
1403,-643,-2048,-372,1719,-1344,-1604,294,1001,1213,1396,1094
1421,-553,-1976,-426,1701,-1260,-1568,246,1007,1315,1510,1172
1421,-457,-1880,-480,1647,-1164,-1508,222,1037,1405,1606,1244
1397,-379,-1778,-498,1587,-1074,-1442,222,1091,1489,1666,1292
1361,-349,-1712,-498,1533,-1026,-1358,186,1067,1489,1678,1292
1337,-325,-1670,-498,1497,-990,-1262,108,1007,1441,1618,1262
1277,-283,-1568,-486,1425,-924,-1148,60,971,1393,1576,1244
1181,-271,-1460,-450,1317,-864,-1058,30,929,1297,1486,1202
1067,-271,-1346,-390,1209,-804,-950,0,815,1117,1306,1076
995,-247,-1250,-366,1125,-744,-800,0,689,871,1048,932
887,-235,-1130,-318,1005,-684,-650,18,581,625,778,764
719,-235,-956,-240,831,-588,-536,0,467,439,550,596
581,-193,-776,-192,681,-480,-434,-41,347,331,400,512
473,-133,-608,-162,537,-366,-320,-77,251,277,310,440
311,-109,-428,-96,369,-264,-194,-95,149,217,214,362
173,-133,-308,-12,237,-222,-104,-107,83,157,124,296
143,-97,-242,-12,195,-168,-38,-107,35,139,94,266
125,-31,-164,-36,141,-96,27,-95,23,133,76,248
47,-19,-74,-6,57,-42,57,-83,18,115,65,236
-1,-43,-50,17,21,-42,63,-83,-6,91,29,206
5,-25,-38,5,21,-30,69,-95,-24,43,-13,170
-1,-13,-20,-1,9,-12,99,-95,-42,7,-55,146
-12,-25,-8,17,-3,-18,123,-95,-54,1,-91,110
-48,-43,3,47,-26,-18,135,-101,-66,-10,-121,86
-84,-91,-2,89,-38,-48,129,-131,-108,-46,-163,56
-102,-121,-14,113,-38,-66,123,-143,-138,-76,-175,33
-42,-61,-14,53,-8,-36,159,-125,-138,-70,-163,44
-54,-43,3,47,-32,-12,183,-119,-138,-64,-163,50
-60,-25,27,41,-44,5,207,-101,-132,-58,-157,56
-84,-7,69,47,-80,23,225,-89,-132,-52,-157,56
-90,4,99,35,-92,53,243,-71,-126,-46,-163,50
-78,22,105,23,-92,65,255,-59,-126,-58,-169,44
-78,16,99,23,-86,59,255,-47,-126,-70,-193,44
-78,16,99,23,-86,59,261,-41,-120,-76,-205,39
-66,4,75,23,-68,41,267,-35,-114,-76,-205,39
-66,4,63,29,-68,29,273,-41,-132,-94,-211,33
-72,4,69,35,-74,29,273,-47,-138,-100,-211,33
-84,-1,75,41,-80,29,279,-53,-144,-100,-199,44
-96,4,93,47,-98,41,279,-47,-150,-100,-193,44
-108,-1,99,53,-104,41,261,-41,-138,-100,-193,33
-144,-7,129,77,-140,53,261,-35,-138,-100,-211,33
-156,-7,141,83,-152,59,273,-23,-132,-100,-217,27
-162,-7,147,83,-158,65,285,-5,-126,-100,-223,21
-120,4,117,59,-122,53,285,0,-114,-88,-217,15
-132,-13,111,71,-122,41,285,0,-108,-82,-217,15
-114,-7,99,59,-110,41,285,0,-96,-70,-211,21
-96,-1,87,47,-92,35,291,12,-90,-58,-199,27
-96,-1,87,47,-92,35,297,18,-90,-58,-187,21
-102,-7,87,53,-98,35,297,24,-96,-58,-199,39
-120,-13,99,65,-110,35,303,24,-96,-64,-199,33
-132,-13,111,71,-122,41,309,36,-90,-64,-193,27
-132,-1,123,65,-128,53,315,54,-78,-52,-187,33
-120,4,117,59,-122,53,327,66,-60,-52,-187,21
-120,-1,111,59,-116,47,327,78,-48,-40,-187,15
-120,4,117,59,-122,53,327,84,-36,-40,-187,15
-108,-7,93,59,-104,35,321,96,-30,-34,-181,21
-108,-7,93,59,-104,35,321,102,-24,-28,-169,33
-102,4,99,47,-104,47,315,120,-24,-28,-163,44
-90,4,87,41,-92,41,321,132,-18,-16,-151,56
-90,4,93,41,-92,47,321,132,-18,-22,-145,44
-96,4,99,41,-98,47,327,156,-6,-10,-151,44
-102,4,99,47,-104,47,333,162,6,-10,-163,27
-108,4,105,53,-110,47,345,174,12,-4,-175,15
-96,4,105,41,-98,53,345,192,23,-4,-175,21
-90,4,99,35,-92,53,351,204,23,-4,-175,15
-78,16,99,23,-86,59,351,216,35,-4,-175,3
-66,22,93,17,-80,59,351,228,41,1,-175,21
-66,10,81,23,-74,47,351,234,53,7,-157,39
-66,10,81,23,-74,47,351,246,65,13,-145,44
-78,4,87,29,-80,47,363,270,77,37,-133,44
-78,4,87,29,-80,47,369,294,89,55,-103,62
-90,4,93,41,-92,47,375,312,113,61,-109,50
-90,-1,81,47,-86,35,369,330,119,49,-121,44
-96,-13,75,53,-86,23,363,342,131,49,-133,44
-102,-7,87,53,-98,35,357,360,143,43,-139,39
-90,-1,81,47,-86,35,369,378,167,49,-127,44
-72,4,69,35,-74,29,381,396,173,55,-121,44
-66,4,75,23,-68,41,399,414,185,67,-103,56
-60,4,69,23,-62,35,405,432,203,73,-97,68
-54,10,69,17,-62,41,411,468,227,91,-79,80
-48,16,69,11,-56,41,411,486,245,115,-73,86
-54,28,87,5,-68,59,411,510,263,127,-67,86
-48,40,93,-1,-68,65,423,546,281,145,-55,92
-42,34,81,-1,-62,59,435,564,299,157,-43,80
-48,22,75,5,-62,47,429,588,317,163,-43,68
-66,4,63,29,-68,29,423,612,329,163,-49,62
-72,-7,57,41,-68,17,417,630,341,169,-55,50
-78,-13,57,47,-68,17,423,648,365,193,-37,62
-72,-1,63,35,-68,23,429,672,383,199,-19,74
-66,4,69,29,-68,35,435,702,413,217,-1,86
-54,4,63,17,-56,35,441,732,437,241,17,110
-30,22,57,-1,-44,41,459,774,473,259,23,116
-18,40,63,-1,-38,53,477,810,497,265,29,116
-1,58,57,-24,-26,59,483,852,533,283,35,116
29,100,63,-60,-8,83,501,894,569,307,59,128
35,88,45,-60,-3,71,507,924,587,307,59,128
11,70,51,-36,-14,65,507,948,611,313,53,122
5,58,45,-30,-14,53,501,966,629,325,59,116
11,70,51,-36,-14,65,507,990,653,343,65,122
11,76,57,-42,-14,71,507,1020,677,361,76,134
11,82,63,-42,-20,77,513,1050,701,367,76,146
11,88,69,-48,-20,83,513,1074,725,367,82,170
11,88,69,-48,-20,83,513,1104,755,385,106,188
29,94,57,-60,-8,77,513,1152,791,421,130,194
35,100,57,-66,-3,83,525,1188,827,457,142,212
41,106,57,-72,-3,83,525,1224,863,481,166,212
71,118,39,-90,9,83,531,1260,905,487,196,218
83,142,51,-108,9,101,549,1296,941,517,208,224
77,130,45,-102,9,89,555,1314,965,529,232,230
65,118,45,-90,3,83,561,1332,989,553,232,230
59,106,39,-78,3,77,561,1350,1007,571,244,230
59,106,39,-78,3,77,555,1380,1049,595,262,242
71,118,39,-90,9,83,555,1422,1085,625,280,272
89,130,33,-108,21,83,549,1446,1133,649,304,290
89,130,33,-108,21,83,543,1470,1169,679,316,308
89,136,39,-108,21,89,525,1488,1193,697,328,320
101,148,39,-120,27,95,519,1512,1229,727,364,344
119,172,45,-144,33,113,507,1536,1253,745,400,368
143,172,21,-156,57,101,507,1548,1289,763,418,380
119,166,39,-138,33,107,489,1548,1313,793,442,386
131,184,45,-156,39,119,483,1572,1355,817,466,392
137,190,45,-162,39,119,471,1566,1385,841,478,398
137,196,51,-162,39,125,459,1572,1415,859,496,410
143,196,45,-168,45,125,441,1584,1451,877,514,428
167,214,39,-186,57,131,429,1590,1481,907,538,452
197,226,21,-210,81,125,417,1608,1517,937,562,470
203,232,21,-216,87,131,405,1620,1547,967,592,488
203,238,27,-216,81,137,393,1596,1559,991,610,500
233,256,21,-240,99,143,375,1596,1595,1003,634,530
257,280,15,-264,117,155,357,1584,1619,1039,664,548
257,280,15,-264,117,155,345,1572,1643,1069,682,584
251,286,27,-264,111,161,315,1554,1661,1075,700,590
275,280,3,-276,135,143,303,1542,1667,1087,724,602
269,274,3,-270,135,143,285,1536,1679,1105,742,596
269,268,3,-264,135,137,261,1506,1685,1105,748,602
263,262,3,-258,135,131,219,1488,1697,1129,772,614
263,250,-8,-252,141,119,195,1476,1703,1147,790,626
257,244,-8,-246,135,119,171,1458,1715,1159,808,638
263,250,-8,-252,141,119,159,1428,1721,1177,814,638
305,292,-8,-294,159,143,147,1410,1727,1207,838,674
329,316,-8,-318,171,155,129,1380,1727,1219,862,698
353,352,3,-348,177,179,117,1362,1727,1219,886,716
371,352,-14,-360,195,167,123,1338,1727,1225,898,734
347,346,3,-342,177,173,117,1314,1715,1231,904,728
329,340,3,-330,159,179,93,1272,1697,1219,904,722
317,334,9,-324,153,179,63,1248,1679,1219,904,710
323,328,3,-324,159,167,57,1218,1661,1219,898,704
305,328,15,-312,141,179,57,1176,1625,1201,886,704
293,316,15,-300,135,173,45,1122,1577,1177,862,686
299,316,9,-306,141,167,39,1086,1541,1147,844,680
281,316,27,-294,123,179,33,1038,1487,1123,814,668
263,316,45,-288,105,185,21,990,1439,1093,802,656
251,310,51,-276,99,185,16,942,1373,1063,766,644
257,316,51,-282,99,191,21,888,1313,1027,754,620
257,316,51,-282,99,191,33,846,1265,997,724,608
215,304,87,-252,57,203,39,804,1211,973,700,590
185,298,111,-240,33,209,39,744,1145,931,658,566
161,292,129,-228,9,215,39,702,1079,883,628,548
149,292,141,-222,-3,221,51,642,1013,841,592,530
149,280,129,-216,3,209,57,588,947,793,562,506
131,268,135,-198,-3,209,69,546,869,751,526,488
113,256,141,-186,-8,203,63,486,791,697,478,452
89,238,141,-162,-20,191,57,432,731,649,442,428
95,244,147,-168,-20,203,63,396,677,619,418,392
107,256,147,-180,-14,209,75,348,629,577,382,368
95,268,171,-180,-32,227,81,324,575,553,346,332
59,244,183,-150,-56,221,81,282,521,505,316,296
17,220,195,-114,-80,209,87,234,455,445,256,260
11,208,189,-108,-80,203,87,192,395,391,214,224
-1,196,201,-90,-98,197,87,156,335,349,166,212
-18,172,195,-66,-104,185,87,114,275,307,106,206
-12,166,183,-66,-98,173,93,84,233,265,88,194
-18,160,183,-60,-98,173,99,60,197,235,71,182
-30,148,183,-48,-104,167,93,24,167,199,35,146
-54,136,195,-30,-122,167,99,0,119,169,5,116
-66,124,195,-18,-128,161,111,0,101,151,-7,110
-66,106,177,-12,-122,143,117,-11,77,133,-19,92
-72,94,171,-1,-122,131,129,-23,65,121,-19,92
-90,88,183,-1,-134,137,135,-41,41,97,-31,80
-84,82,171,-1,-128,125,141,-65,23,79,-49,68
-78,88,171,-1,-122,131,153,-77,12,67,-49,50
-72,76,153,-1,-110,113,147,-89,-18,55,-67,44
-72,70,147,-1,-110,107,135,-107,-48,37,-79,39
-84,70,159,-1,-122,113,141,-101,-60,19,-97,21
-84,70,159,-1,-122,113,141,-113,-66,7,-109,-3
-90,70,165,5,-128,119,147,-113,-78,1,-133,-15
-96,58,159,11,-128,107,147,-113,-78,-4,-145,-9
-96,58,159,11,-128,107,141,-125,-96,-16,-163,-9
-90,58,153,11,-122,107,141,-131,-108,-22,-169,-15
-90,58,153,11,-122,107,135,-137,-126,-40,-175,-15
-102,52,159,17,-128,107,141,-143,-132,-46,-175,-21
-114,28,147,35,-128,89,147,-149,-144,-58,-181,-27
-126,4,135,53,-128,71,147,-167,-150,-70,-187,-39
-138,-7,123,71,-134,53,135,-173,-162,-76,-193,-57
-150,-19,123,83,-140,47,123,-179,-162,-88,-193,-63
-138,-1,129,71,-134,59,123,-173,-156,-76,-187,-63
-126,4,135,53,-128,71,129,-167,-150,-76,-181,-57
-108,22,135,35,-122,77,141,-161,-144,-70,-187,-57
-102,34,141,29,-122,89,147,-155,-150,-70,-187,-63
-102,28,135,29,-116,83,141,-161,-162,-88,-193,-57
-84,34,123,17,-104,77,141,-155,-168,-76,-199,-57
-84,46,135,11,-110,89,165,-161,-168,-76,-193,-45
-72,22,99,17,-86,59,177,-167,-162,-76,-199,-45
-90,28,123,23,-104,77,171,-167,-168,-76,-193,-57
-96,22,123,29,-110,71,159,-167,-168,-82,-199,-45
-108,28,141,35,-122,83,165,-161,-162,-82,-193,-39
-114,28,147,35,-128,89,171,-161,-156,-82,-199,-39
-120,22,147,41,-134,83,171,-179,-162,-82,-205,-51
-120,22,147,41,-134,83,171,-185,-168,-94,-205,-63
-126,10,141,53,-134,77,171,-191,-186,-94,-205,-69
-108,10,123,41,-116,65,165,-185,-192,-94,-205,-69
-102,34,141,29,-122,89,165,-179,-192,-82,-199,-63
-108,22,135,35,-122,77,159,-179,-198,-82,-199,-63
-102,28,135,29,-116,83,165,-185,-198,-82,-193,-57
-102,28,135,29,-116,83,171,-197,-198,-82,-193,-57
-114,22,141,41,-128,83,177,-197,-198,-88,-199,-63
-126,10,141,53,-134,77,183,-197,-198,-88,-199,-63
-132,4,141,59,-134,71,183,-191,-192,-82,-205,-69
-126,10,141,53,-134,77,183,-191,-198,-82,-205,-69
-120,16,141,47,-128,77,171,-197,-204,-94,-211,-75
-114,16,135,41,-122,77,165,-203,-210,-100,-211,-75
-102,16,123,35,-110,71,159,-221,-216,-106,-217,-69
-102,16,123,35,-110,71,153,-209,-216,-112,-211,-57
-108,16,129,41,-116,71,159,-203,-216,-106,-217,-69
-126,4,135,53,-128,71,141,-209,-228,-118,-217,-75
-138,4,147,59,-140,77,153,-215,-228,-130,-235,-93
-138,4,147,59,-140,77,171,-215,-228,-130,-235,-99
-138,10,153,59,-146,83,177,-209,-228,-130,-229,-99
-126,22,153,47,-140,89,183,-209,-228,-130,-229,-87
-126,34,165,41,-146,101,183,-215,-216,-136,-217,-87
-126,34,165,41,-146,101,183,-215,-216,-136,-217,-87
-126,34,165,41,-146,101,177,-215,-222,-130,-211,-87
-126,28,159,41,-140,95,165,-221,-228,-124,-211,-99
-138,10,153,59,-146,83,159,-215,-240,-136,-211,-105
-156,10,171,65,-164,89,165,-215,-246,-130,-211,-105
-156,10,171,65,-164,89,165,-221,-240,-130,-217,-111
-156,10,171,65,-164,89,153,-227,-240,-130,-229,-111
-156,10,171,65,-164,89,153,-233,-240,-124,-235,-117
-150,22,177,59,-164,101,159,-239,-240,-124,-241,-105
-132,34,171,41,-152,101,165,-233,-234,-124,-235,-117
-132,46,183,35,-158,113,171,-239,-234,-124,-229,-99
-126,52,183,29,-152,119,183,-233,-234,-124,-223,-93
-126,58,189,29,-158,125,189,-227,-234,-124,-217,-87
-102,76,183,5,-140,131,201,-221,-234,-118,-205,-75
-96,82,183,-1,-140,131,207,-221,-234,-106,-199,-75
-96,94,195,-1,-146,143,207,-215,-240,-100,-187,-81
-108,88,201,5,-152,143,201,-227,-246,-94,-181,-93
-138,82,225,23,-182,155,201,-233,-252,-106,-193,-99
-126,64,195,23,-158,131,183,-233,-252,-124,-199,-99
-132,70,207,23,-170,137,183,-239,-252,-130,-217,-105
-132,64,201,29,-164,131,195,-239,-258,-136,-223,-105
-132,76,213,23,-170,143,207,-233,-258,-130,-217,-99
-120,76,201,17,-158,137,207,-239,-258,-130,-217,-99
-144,76,225,29,-182,149,201,-233,-258,-124,-205,-99
-132,64,201,29,-164,131,201,-233,-264,-124,-205,-105
-120,82,207,11,-164,143,213,-233,-264,-130,-211,-99
-96,82,183,-1,-140,131,213,-239,-264,-124,-217,-99
-102,82,189,5,-146,137,219,-239,-264,-130,-223,-105
-108,76,189,11,-146,131,225,-239,-264,-136,-235,-105
-114,76,195,11,-152,137,219,-239,-270,-142,-235,-111
-120,76,201,17,-158,137,213,-245,-270,-148,-247,-117
-138,70,213,29,-176,143,207,-245,-282,-154,-247,-129
-150,52,207,41,-176,131,201,-245,-282,-160,-253,-135
-156,46,207,47,-182,125,189,-251,-282,-160,-259,-141
-150,46,201,47,-176,125,183,-251,-294,-160,-253,-141
-150,34,189,53,-170,113,183,-257,-294,-160,-259,-147
-156,22,183,59,-170,101,183,-257,-288,-154,-253,-147
-156,28,189,59,-170,107,189,-251,-282,-148,-241,-135
-150,46,201,47,-176,125,189,-257,-282,-148,-235,-123
-144,70,219,29,-182,143,195,-251,-276,-142,-223,-123
-144,88,237,23,-188,161,195,-251,-276,-142,-217,-111
-150,76,231,29,-188,155,183,-251,-288,-160,-229,-117
-150,70,225,35,-188,149,183,-251,-288,-160,-229,-105
-132,76,213,23,-170,143,177,-251,-282,-160,-235,-99
-144,46,195,41,-170,119,171,-263,-282,-160,-235,-117
-150,28,183,53,-164,107,171,-269,-294,-160,-247,-129
-126,64,195,23,-158,131,177,-269,-294,-160,-247,-129
-114,94,213,5,-164,155,189,-257,-300,-154,-241,-129
-108,112,225,-1,-164,167,195,-257,-300,-154,-241,-117
-126,100,231,5,-176,167,195,-263,-300,-172,-247,-123
-144,76,225,29,-182,149,189,-275,-312,-178,-253,-129
-168,52,225,53,-194,137,189,-287,-312,-190,-259,-141
-174,40,219,59,-194,131,189,-287,-312,-196,-265,-147
-174,46,225,59,-200,137,189,-287,-312,-202,-271,-153
-162,46,213,53,-188,131,201,-287,-318,-196,-271,-159
-168,46,219,53,-194,131,195,-287,-324,-202,-277,-171
-180,28,213,71,-194,119,195,-287,-330,-208,-283,-177
-156,52,213,47,-182,131,201,-281,-324,-202,-271,-159
-126,76,207,17,-164,143,207,-281,-318,-196,-265,-153
-120,94,219,5,-170,155,219,-281,-312,-190,-247,-141
-114,112,231,-1,-170,173,207,-281,-318,-184,-241,-135
-108,106,219,-1,-164,161,207,-281,-312,-184,-247,-141
-114,106,225,-1,-170,167,201,-281,-318,-172,-247,-141
-120,100,225,5,-170,161,189,-281,-318,-184,-241,-147
-120,106,231,-1,-176,167,177,-281,-318,-184,-241,-147
-126,94,225,11,-176,161,183,-281,-324,-184,-241,-141
-120,94,219,5,-170,155,183,-281,-324,-184,-241,-135
-144,82,231,23,-188,155,189,-287,-330,-184,-241,-129
-150,76,231,29,-188,155,195,-287,-330,-184,-241,-135
-132,88,225,17,-176,155,201,-287,-324,-190,-247,-141
-120,100,225,5,-170,161,201,-287,-324,-190,-247,-153
-114,100,219,-1,-164,161,201,-293,-330,-202,-265,-165
-120,88,213,11,-164,149,207,-293,-336,-208,-271,-171
-120,88,213,11,-164,149,207,-287,-336,-214,-271,-177
-120,88,213,11,-164,149,207,-287,-336,-214,-271,-171
-120,88,213,11,-164,149,207,-287,-330,-208,-265,-177
-114,94,213,5,-164,155,207,-287,-330,-208,-265,-177
-120,88,213,11,-164,149,213,-293,-330,-202,-259,-165
-120,100,225,5,-170,161,213,-293,-330,-202,-259,-183
-126,70,201,23,-164,137,207,-299,-336,-196,-259,-171
-150,64,219,35,-182,143,207,-299,-336,-208,-259,-165
-132,94,231,11,-182,161,201,-293,-342,-202,-259,-153
-120,112,237,-1,-176,173,213,-293,-336,-202,-253,-159
-114,100,219,-1,-164,161,207,-287,-342,-208,-253,-171
-114,88,207,5,-158,149,207,-287,-348,-220,-253,-177
-120,82,207,11,-164,143,207,-293,-354,-226,-259,-183
-120,82,207,11,-164,143,213,-299,-354,-232,-259,-189
-138,70,213,29,-176,143,207,-311,-366,-238,-271,-195
-162,70,237,41,-200,155,195,-317,-366,-238,-271,-183
-156,76,237,35,-194,155,189,-311,-360,-238,-265,-189
-144,76,225,29,-182,149,189,-311,-360,-232,-265,-189
-162,70,237,41,-200,155,183,-299,-360,-226,-265,-195
-162,70,237,41,-200,155,183,-299,-360,-232,-265,-201
-168,64,237,47,-200,149,189,-299,-366,-238,-271,-201
-168,52,225,53,-194,137,189,-305,-366,-232,-271,-207
-174,58,237,53,-206,149,195,-305,-366,-238,-265,-207
-174,58,237,53,-206,149,195,-305,-366,-238,-265,-201
-174,40,219,59,-194,131,201,-311,-372,-250,-277,-201
-174,40,219,59,-194,131,201,-311,-372,-250,-277,-201
-168,46,219,53,-194,131,195,-317,-378,-256,-277,-207
-168,46,219,53,-194,131,189,-317,-378,-256,-277,-201
-162,64,231,41,-194,149,189,-311,-366,-250,-259,-195
-156,82,243,29,-200,161,189,-299,-360,-244,-253,-189
-144,112,255,11,-200,185,207,-293,-348,-238,-235,-177
-138,112,249,5,-194,185,207,-293,-342,-232,-229,-177
-144,94,243,17,-194,167,201,-299,-348,-238,-235,-183
-162,88,249,29,-206,173,189,-305,-354,-238,-241,-195
-174,70,243,47,-212,161,183,-311,-360,-244,-247,-195
-186,64,249,53,-218,161,177,-317,-372,-250,-253,-213
-174,70,243,47,-212,161,183,-317,-366,-244,-253,-207
-138,82,225,23,-182,155,189,-311,-366,-244,-253,-207
-96,112,213,-1,-152,161,195,-293,-354,-238,-247,-189
-96,118,219,-1,-158,167,207,-287,-354,-238,-241,-183
-108,106,219,-1,-164,161,207,-293,-360,-238,-247,-189
-114,100,219,-1,-164,161,201,-299,-360,-238,-247,-195
-132,106,243,5,-188,173,195,-311,-366,-250,-253,-195
-132,106,243,5,-188,173,189,-311,-366,-262,-253,-201
-126,112,243,-1,-182,179,195,-293,-354,-250,-241,-195
-90,130,225,-12,-158,179,195,-287,-360,-250,-247,-195
-108,112,225,-1,-164,167,183,-293,-366,-256,-253,-201
-120,100,225,5,-170,161,177,-299,-372,-262,-253,-201
-138,82,225,23,-182,155,165,-305,-378,-268,-259,-207
-150,70,225,35,-188,149,159,-311,-384,-274,-259,-207
-162,64,231,41,-194,149,159,-311,-390,-274,-253,-207
-168,64,237,47,-200,149,159,-311,-390,-274,-253,-207
-180,58,243,53,-212,149,159,-311,-396,-274,-247,-207
-186,58,243,59,-218,155,159,-311,-396,-274,-247,-207
-168,70,243,41,-206,155,159,-311,-390,-268,-241,-213
-156,82,243,29,-200,161,159,-311,-390,-268,-235,-213
-138,94,237,17,-188,167,159,-311,-384,-262,-229,-219
-126,106,237,5,-182,173,159,-311,-384,-262,-223,-219
-144,94,243,17,-194,167,153,-311,-384,-268,-229,-225
-162,82,243,35,-206,167,153,-311,-384,-268,-235,-225
-180,70,249,47,-218,161,147,-311,-384,-274,-241,-231
-198,58,255,65,-230,161,147,-311,-384,-274,-247,-231
-186,64,249,53,-218,161,141,-317,-390,-280,-253,-231
-180,64,243,53,-212,155,141,-317,-390,-286,-253,-231
-168,70,243,41,-206,155,135,-323,-396,-292,-259,-231
-162,70,237,41,-200,155,135,-323,-396,-298,-259,-231
-150,76,231,29,-188,155,129,-317,-396,-298,-253,-225
-138,82,225,23,-182,155,129,-317,-396,-298,-253,-219
-126,88,219,11,-170,155,123,-311,-396,-298,-247,-213
-114,94,213,5,-164,155,123,-311,-396,-298,-247,-207
-126,100,231,5,-176,167,123,-317,-396,-292,-241,-213
-138,106,243,11,-194,179,123,-317,-396,-292,-235,-219
-150,112,261,11,-206,191,123,-323,-396,-286,-229,-225
-162,118,279,17,-224,203,123,-323,-396,-286,-223,-231
-162,106,267,23,-218,191,117,-323,-396,-286,-229,-225
-162,100,261,23,-212,185,117,-323,-396,-286,-229,-225
-162,88,249,29,-206,173,111,-323,-396,-286,-235,-219
-162,82,243,35,-206,167,111,-323,-396,-286,-235,-219
-174,76,249,41,-212,167,105,-329,-402,-292,-235,-219
-180,76,255,47,-218,167,105,-329,-402,-298,-235,-219
-192,70,261,53,-230,167,99,-335,-408,-304,-235,-219
