,,,,,,,,,,,
2019-09-04 23:51:39,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-124,-100,72,39,-114,-62,-183,-208,-176,-183,-183
-18,-124,-106,72,45,-114,-62,-183,-202,-176,-177,-177
-18,-124,-106,72,45,-114,-62,-189,-208,-176,-177,-183
-18,-130,-112,72,45,-120,-68,-189,-208,-188,-183,-189
-12,-130,-118,66,51,-126,-74,-201,-214,-194,-183,-183
-18,-124,-106,72,45,-114,-74,-201,-220,-194,-189,-183
-12,-124,-112,66,51,-120,-74,-201,-214,-194,-189,-189
-12,-124,-112,66,51,-120,-68,-195,-214,-194,-189,-189
-12,-124,-112,66,51,-120,-68,-195,-214,-194,-189,-183
-12,-124,-112,66,51,-120,-68,-195,-214,-200,-189,-189
-18,-124,-106,72,45,-114,-74,-201,-220,-200,-195,-195
-18,-124,-106,72,45,-114,-74,-201,-220,-194,-195,-183
-18,-124,-106,72,45,-114,-74,-201,-220,-194,-195,-183
-18,-124,-106,72,45,-114,-74,-195,-226,-200,-201,-189
-24,-130,-106,72,39,-120,-74,-195,-232,-200,-195,-177
-24,-130,-106,72,39,-120,-74,-201,-232,-206,-195,-177
-24,-136,-112,78,45,-126,-68,-195,-232,-212,-195,-183
-24,-136,-112,78,45,-126,-68,-195,-226,-212,-189,-183
-24,-130,-106,72,39,-120,-68,-195,-226,-218,-189,-183
-24,-130,-106,72,39,-120,-74,-195,-226,-212,-195,-183
-18,-130,-112,72,45,-120,-74,-195,-226,-212,-201,-189
-18,-136,-118,78,51,-126,-74,-195,-226,-212,-195,-177
-18,-142,-124,78,51,-132,-80,-201,-232,-212,-201,-183
-24,-148,-124,84,51,-138,-80,-201,-238,-212,-207,-183
-24,-154,-130,84,51,-144,-80,-201,-238,-218,-207,-183
-24,-148,-124,84,51,-138,-74,-195,-244,-224,-207,-177
-30,-148,-118,90,45,-132,-74,-195,-244,-224,-207,-183
-36,-154,-118,90,39,-138,-74,-195,-238,-230,-207,-183
-36,-154,-118,90,39,-138,-74,-195,-238,-230,-201,-177
-36,-154,-118,90,39,-138,-74,-201,-238,-230,-207,-177
-30,-160,-130,96,51,-144,-74,-207,-244,-224,-207,-177
-24,-160,-136,90,57,-150,-74,-207,-238,-218,-201,-171
-24,-160,-136,90,57,-150,-74,-207,-238,-218,-207,-165
-30,-160,-130,96,51,-144,-74,-207,-238,-218,-207,-171
-30,-160,-130,96,51,-144,-74,-207,-238,-218,-207,-171
-24,-160,-136,90,57,-150,-86,-207,-244,-230,-207,-171
-30,-166,-136,96,51,-150,-86,-201,-244,-236,-207,-171
-30,-166,-136,96,51,-150,-86,-207,-250,-242,-213,-177
-30,-160,-130,96,51,-144,-86,-207,-250,-236,-207,-177
-30,-160,-130,96,51,-144,-86,-207,-250,-236,-207,-177
-30,-166,-136,96,51,-150,-86,-207,-250,-236,-213,-177
-30,-166,-136,96,51,-150,-86,-213,-244,-230,-213,-183
-24,-166,-142,90,57,-156,-92,-207,-244,-224,-207,-183
-30,-166,-136,96,51,-150,-92,-207,-244,-230,-213,-189
-30,-172,-142,102,57,-156,-86,-207,-250,-230,-219,-189
-36,-172,-136,102,51,-156,-86,-213,-256,-230,-213,-189
-36,-172,-136,102,51,-156,-80,-207,-256,-236,-213,-183
-36,-178,-142,102,51,-162,-80,-201,-262,-236,-213,-189
-30,-178,-148,102,57,-162,-80,-207,-262,-236,-207,-189
-30,-178,-148,102,57,-162,-86,-207,-262,-236,-213,-189
-30,-178,-148,102,57,-162,-86,-207,-262,-236,-213,-183
-24,-178,-154,96,62,-168,-92,-207,-262,-236,-213,-177
-24,-172,-148,96,62,-162,-92,-213,-262,-236,-207,-183
-24,-178,-154,96,62,-168,-92,-207,-262,-236,-207,-177
-24,-178,-154,96,62,-168,-92,-207,-262,-242,-207,-177
-30,-178,-148,102,57,-162,-92,-213,-268,-242,-213,-183
-30,-178,-148,102,57,-162,-92,-219,-268,-242,-207,-177
-30,-172,-142,102,57,-156,-86,-219,-268,-242,-207,-177
-30,-172,-142,102,57,-156,-86,-213,-268,-242,-207,-177
-30,-172,-142,102,57,-156,-86,-219,-268,-242,-201,-177
-30,-178,-148,102,57,-162,-86,-213,-268,-242,-201,-171
-24,-178,-154,96,62,-168,-92,-207,-268,-242,-201,-165
-24,-178,-154,96,62,-168,-92,-201,-262,-242,-201,-165
-24,-178,-154,96,62,-168,-86,-201,-268,-248,-195,-171
-24,-184,-160,102,67,-174,-86,-201,-262,-242,-195,-165
-24,-184,-160,102,67,-174,-92,-207,-262,-242,-195,-165
-24,-184,-160,102,67,-174,-92,-213,-262,-242,-189,-171
-24,-178,-154,96,62,-168,-92,-219,-262,-242,-189,-171
-24,-172,-148,96,62,-162,-92,-213,-250,-236,-195,-165
-18,-172,-154,96,67,-162,-92,-207,-244,-236,-195,-159
-18,-166,-148,90,62,-156,-92,-207,-244,-236,-195,-159
-12,-166,-154,84,67,-162,-92,-207,-244,-230,-195,-153
-12,-166,-154,84,67,-162,-86,-201,-250,-230,-189,-153
-18,-160,-142,90,62,-150,-80,-195,-250,-230,-183,-159
-18,-154,-136,84,57,-144,-74,-189,-244,-230,-183,-153
-24,-148,-124,84,51,-138,-68,-189,-244,-224,-177,-153
-24,-142,-118,78,45,-132,-68,-183,-238,-224,-177,-153
-24,-136,-112,78,45,-126,-62,-183,-226,-212,-165,-153
-18,-130,-112,72,45,-120,-62,-183,-226,-206,-165,-141
-18,-124,-106,72,45,-114,-62,-183,-226,-206,-171,-141
-18,-124,-106,72,45,-114,-56,-183,-226,-212,-165,-135
-18,-112,-94,66,39,-102,-62,-183,-226,-206,-165,-129
-12,-106,-94,54,39,-102,-56,-171,-220,-200,-159,-123
-12,-100,-88,54,39,-96,-56,-165,-220,-194,-159,-129
-18,-94,-78,54,27,-84,-56,-165,-220,-188,-147,-123
-18,-88,-72,54,27,-78,-50,-165,-214,-188,-147,-123
-18,-82,-66,48,21,-72,-50,-165,-220,-188,-147,-123
-18,-82,-66,48,21,-72,-56,-165,-214,-188,-147,-123
-12,-76,-66,42,27,-72,-62,-171,-214,-188,-147,-117
-6,-76,-72,42,33,-72,-74,-177,-214,-188,-147,-111
6,-70,-78,30,39,-72,-80,-177,-214,-182,-141,-111
12,-70,-83,24,45,-78,-92,-177,-214,-182,-135,-105
12,-70,-83,24,45,-78,-98,-183,-214,-188,-135,-105
12,-70,-83,24,45,-78,-98,-177,-214,-188,-141,-105
12,-64,-78,24,45,-72,-104,-177,-220,-188,-141,-111
18,-58,-78,18,45,-66,-104,-189,-226,-188,-135,-111
18,-58,-78,18,45,-66,-104,-183,-220,-176,-135,-105
18,-58,-78,18,45,-66,-98,-171,-214,-176,-135,-99
24,-64,-88,18,57,-78,-98,-165,-208,-170,-129,-99
30,-70,-100,18,62,-84,-98,-159,-202,-170,-129,-105
30,-76,-106,24,67,-90,-92,-147,-196,-170,-129,-99
36,-82,-118,18,73,-102,-92,-141,-190,-170,-123,-93
36,-82,-118,18,73,-102,-92,-147,-190,-170,-117,-87
36,-82,-118,18,73,-102,-86,-147,-190,-170,-117,-87
36,-94,-130,24,79,-114,-86,-141,-190,-170,-117,-81
30,-106,-136,36,79,-120,-86,-153,-196,-176,-123,-87
24,-118,-142,42,79,-132,-86,-153,-202,-182,-123,-93
24,-130,-154,48,85,-144,-86,-159,-214,-188,-135,-99
24,-142,-166,54,91,-156,-80,-171,-226,-200,-147,-105
12,-154,-166,66,85,-162,-80,-177,-232,-212,-159,-123
6,-160,-166,78,85,-162,-86,-177,-238,-224,-165,-129
0,-166,-166,78,79,-168,-86,-183,-244,-230,-171,-135
-6,-178,-172,90,79,-174,-86,-195,-250,-236,-183,-135
-12,-184,-172,96,79,-180,-92,-201,-268,-248,-189,-153
-18,-196,-178,108,79,-186,-98,-207,-274,-254,-195,-159
-12,-202,-190,102,85,-198,-98,-219,-286,-260,-201,-153
-18,-208,-190,114,85,-198,-98,-225,-292,-260,-207,-159
-18,-214,-196,114,85,-204,-104,-225,-286,-266,-207,-159
-18,-220,-202,120,91,-210,-104,-219,-286,-266,-207,-165
-18,-220,-202,120,91,-210,-104,-219,-292,-272,-207,-159
-18,-220,-202,120,91,-210,-110,-219,-292,-278,-207,-159
-12,-214,-202,108,91,-210,-110,-213,-292,-278,-207,-153
-18,-208,-190,114,85,-198,-104,-219,-292,-278,-207,-153
-24,-208,-184,114,79,-198,-98,-225,-298,-278,-213,-153
-24,-208,-184,114,79,-198,-104,-219,-298,-272,-207,-153
-24,-202,-178,108,73,-192,-92,-213,-286,-260,-201,-147
-24,-196,-172,108,73,-186,-86,-201,-268,-242,-195,-147
-24,-184,-160,102,67,-174,-74,-183,-250,-230,-183,-141
-30,-172,-142,102,57,-156,-68,-165,-232,-218,-165,-135
-30,-154,-124,90,45,-138,-56,-153,-208,-212,-159,-129
-30,-142,-112,84,39,-126,-44,-129,-196,-200,-153,-129
-30,-124,-94,78,33,-108,-38,-111,-178,-182,-141,-105
-42,-112,-72,78,15,-90,-21,-93,-154,-164,-123,-99
-48,-100,-54,72,3,-78,-16,-69,-136,-146,-111,-93
-54,-88,-36,72,-9,-61,8,-40,-100,-122,-99,-87
-60,-76,-18,66,-21,-50,32,1,-64,-92,-87,-75
-54,-76,-24,66,-15,-50,62,49,-28,-74,-75,-81
-48,-82,-36,60,-9,-61,92,109,6,-56,-63,-87
-30,-94,-66,60,15,-78,134,205,66,-34,-51,-87
0,-112,-112,54,57,-114,194,325,150,8,-27,-81
30,-118,-148,42,85,-132,272,493,264,62,9,-69
52,-118,-172,30,109,-144,386,697,402,134,43,-57
76,-106,-184,12,127,-144,512,925,570,218,85,-45
94,-76,-172,-4,133,-120,644,1165,762,320,145,-21
118,-30,-148,-40,133,-84,776,1405,978,458,241,32
130,48,-83,-82,109,-14,902,1597,1188,626,355,97
142,174,30,-154,57,106,992,1717,1374,812,493,193
154,336,180,-238,-9,262,1022,1729,1512,1016,661,331
166,540,372,-346,-99,460,1010,1657,1608,1232,859,487
178,762,582,-466,-201,676,962,1507,1650,1442,1063,661
172,990,816,-580,-321,904,866,1267,1620,1610,1255,841
154,1206,1050,-676,-447,1132,740,931,1530,1754,1423,1021
112,1428,1314,-766,-597,1372,590,535,1374,1856,1555,1177
46,1644,1596,-838,-771,1624,428,79,1122,1886,1633,1297
-36,1830,1866,-898,-951,1846,278,-417,774,1814,1627,1363
-114,1968,2082,-922,-1095,2026,134,-873,390,1676,1573,1387
-174,1998,2172,-910,-1173,2086,26,-1209,36,1484,1459,1345
-216,1926,2142,-856,-1179,2032,-44,-1395,-226,1280,1315,1261
-252,1782,2034,-766,-1143,1906,-86,-1497,-454,1016,1117,1123
-288,1578,1866,-646,-1077,1720,-92,-1527,-640,710,871,931
-300,1338,1638,-520,-969,1486,-80,-1479,-748,434,601,709
-306,1128,1434,-406,-867,1282,-80,-1407,-814,206,379,517
-300,930,1230,-316,-765,1078,-98,-1341,-850,32,205,355
-288,750,1038,-232,-663,892,-140,-1275,-874,-104,67,223
-270,582,852,-154,-561,718,-188,-1209,-880,-200,-39,115
-252,420,672,-82,-459,544,-224,-1143,-892,-284,-123,32
-234,282,516,-22,-375,400,-248,-1071,-880,-338,-183,-39
-216,180,396,18,-303,286,-266,-981,-844,-374,-225,-87
-198,102,300,48,-249,202,-278,-873,-790,-386,-255,-123
-186,48,234,72,-207,142,-278,-777,-730,-386,-261,-147
-168,0,168,84,-165,82,-266,-675,-658,-386,-273,-159
-144,-36,108,90,-123,34,-254,-579,-592,-374,-279,-171
-120,-70,48,90,-87,-14,-230,-501,-526,-362,-273,-177
-96,-106,-12,96,-45,-61,-188,-423,-466,-344,-255,-177
-72,-136,-66,102,-3,-102,-152,-357,-412,-320,-243,-159
-54,-154,-100,102,21,-126,-122,-303,-358,-284,-219,-153
-42,-166,-124,102,39,-144,-98,-243,-310,-248,-195,-141
-30,-166,-136,96,51,-150,-74,-189,-268,-218,-171,-129
-18,-148,-130,84,57,-138,-68,-141,-226,-188,-159,-117
-12,-142,-130,72,57,-138,-62,-99,-190,-164,-147,-111
-6,-130,-124,66,57,-126,-56,-63,-160,-146,-129,-99
0,-124,-124,60,62,-126,-50,-40,-136,-134,-117,-87
0,-124,-124,60,62,-126,-44,-29,-118,-134,-111,-87
0,-124,-124,60,62,-126,-38,-11,-100,-128,-99,-87
6,-124,-130,60,67,-126,-32,7,-76,-110,-87,-81
12,-112,-124,48,67,-120,-26,13,-64,-98,-75,-69
6,-106,-112,48,57,-108,-26,31,-52,-86,-69,-63
12,-100,-112,42,62,-108,-26,43,-40,-74,-57,-63
18,-94,-112,36,62,-102,-26,61,-28,-68,-57,-63
24,-94,-118,30,67,-108,-26,73,-16,-68,-57,-63
24,-94,-118,30,67,-108,-26,85,-5,-62,-51,-69
30,-100,-130,36,79,-114,-26,85,0,-62,-51,-69
30,-100,-130,36,79,-114,-26,85,0,-62,-45,-69
24,-100,-124,36,73,-114,-26,85,6,-62,-45,-69
24,-100,-124,36,73,-114,-21,85,6,-62,-39,-63
24,-94,-118,30,67,-108,-26,91,18,-50,-33,-57
18,-94,-112,36,62,-102,-21,103,30,-45,-33,-45
24,-88,-112,30,67,-102,-21,115,36,-40,-27,-39
30,-82,-112,24,67,-96,-21,127,48,-34,-27,-27
30,-82,-112,24,67,-96,-16,133,60,-28,-27,-27
36,-82,-118,18,73,-102,-16,145,66,-28,-27,-15
36,-76,-112,18,73,-96,-16,151,72,-22,-15,-9
36,-70,-106,12,67,-90,-16,151,78,-22,-9,-3
30,-64,-94,18,62,-78,-10,157,78,-16,-3,3
30,-58,-88,12,57,-72,-10,163,84,-10,3,9
41,-52,-94,6,67,-72,-10,163,90,2,3,15
41,-52,-94,6,67,-72,-4,175,96,8,9,21
41,-52,-94,6,67,-72,-4,181,108,20,14,27
46,-52,-100,6,73,-72,-4,193,114,26,14,27
41,-52,-94,6,67,-72,2,193,120,32,14,27
41,-52,-94,6,67,-72,8,205,126,38,19,27
36,-52,-88,6,62,-72,8,211,132,50,31,32
41,-41,-83,1,62,-61,8,217,144,56,37,37
41,-36,-78,1,62,-56,14,235,150,68,37,37
46,-24,-72,-4,62,-44,20,235,156,74,49,43
52,-24,-78,-10,67,-50,20,241,162,86,55,55
52,-18,-72,-16,62,-44,20,247,168,98,61,55
58,-12,-72,-16,67,-38,20,259,180,110,73,55
64,-6,-72,-28,67,-38,20,271,198,128,85,55
58,0,-60,-22,62,-26,26,271,204,134,91,55
58,6,-54,-28,57,-20,26,283,216,146,97,55
64,6,-60,-34,62,-26,26,295,228,158,109,61
70,12,-60,-34,67,-20,26,301,234,164,115,67
64,12,-54,-34,62,-20,26,307,246,176,121,67
70,18,-54,-40,62,-14,26,313,252,188,127,67
70,24,-48,-40,62,-8,32,325,264,200,139,73
70,30,-42,-46,57,-2,38,325,270,212,145,85
76,36,-42,-52,62,-2,44,337,282,224,151,91
76,42,-36,-58,57,4,50,349,294,236,163,91
76,48,-30,-58,57,10,50,361,306,248,175,103
82,54,-30,-64,57,16,50,367,324,266,187,121
82,66,-18,-70,51,28,50,385,342,278,199,133
88,72,-18,-76,57,28,44,391,360,296,205,145
94,78,-18,-82,57,34,44,403,378,308,211,157
94,84,-12,-82,57,40,44,415,396,326,223,163
94,96,0,-88,51,52,44,427,402,338,235,175
100,102,0,-100,51,52,50,445,420,356,247,181
100,108,6,-100,51,58,56,463,444,368,259,199
106,120,12,-106,51,70,62,481,456,380,271,211
106,132,24,-112,45,82,62,493,474,398,283,217
106,132,24,-112,45,82,62,499,492,410,295,229
112,144,30,-124,45,88,68,511,504,428,307,241
112,150,36,-130,39,94,68,529,528,440,319,247
112,156,42,-130,39,100,68,541,546,458,331,259
118,168,48,-136,39,112,74,553,564,470,337,271
124,180,54,-148,39,118,74,571,582,494,361,283
124,186,60,-154,33,124,80,589,600,512,373,295
130,192,60,-154,39,130,86,607,624,530,385,313
136,210,72,-172,33,142,86,625,636,548,409,325
148,222,72,-184,39,148,86,637,654,566,427,331
148,234,84,-190,33,160,80,661,678,584,445,343
148,240,90,-190,33,166,74,673,696,602,463,355
142,252,108,-190,21,184,74,673,708,620,475,361
148,264,114,-202,21,190,74,685,726,632,481,367
148,276,126,-208,15,202,74,697,738,650,493,385
154,288,132,-214,15,214,74,709,750,668,505,391
154,294,138,-220,9,220,80,721,762,680,517,403
160,306,144,-232,9,226,80,733,774,698,535,409
160,312,150,-232,9,232,80,745,786,710,553,421
154,324,168,-232,-3,250,80,757,804,722,559,427
154,330,174,-238,-9,256,80,763,816,740,565,433
154,336,180,-238,-9,262,80,775,834,752,583,451
154,348,192,-244,-15,274,80,781,840,758,589,463
154,360,204,-250,-21,286,80,787,852,776,595,463
154,366,210,-256,-27,292,80,793,864,782,613,475
160,378,216,-268,-27,298,86,799,870,794,619,487
166,384,216,-268,-21,304,86,805,876,800,625,493
166,390,222,-274,-27,310,86,805,882,806,637,493
172,402,228,-286,-27,316,86,805,888,818,643,505
166,402,234,-280,-33,322,80,811,894,824,649,511
160,402,240,-280,-39,322,80,817,894,824,655,505
154,408,252,-274,-45,334,80,811,882,830,655,511
154,414,258,-280,-51,340,80,793,876,830,655,511
148,408,258,-274,-51,334,80,787,864,824,649,505
142,402,258,-268,-57,334,74,775,852,812,643,493
142,402,258,-268,-57,334,74,757,834,794,631,493
142,396,252,-262,-51,328,80,733,816,776,625,487
130,378,246,-250,-57,316,80,715,792,764,607,469
124,366,240,-244,-57,304,80,691,762,734,589,457
112,354,240,-232,-63,298,80,673,726,704,565,439
112,336,222,-220,-51,280,80,643,690,674,547,421
106,324,216,-208,-51,274,74,613,654,638,523,397
106,306,198,-202,-45,256,74,577,612,596,493,379
100,288,186,-190,-39,238,68,547,570,554,463,349
94,258,162,-172,-33,214,68,505,522,518,427,319
82,234,150,-154,-33,196,62,463,480,476,397,301
70,210,138,-136,-33,178,56,427,432,434,361,283
64,186,120,-124,-27,154,50,397,384,392,325,253
58,162,102,-106,-21,136,50,361,348,344,295,229
46,138,90,-88,-21,118,44,331,306,302,265,205
41,114,72,-76,-15,94,38,307,264,260,229,181
41,90,48,-64,-3,70,26,283,234,224,205,157
41,72,30,-52,9,52,20,259,198,194,175,133
30,48,18,-34,9,34,14,229,156,152,145,103
18,18,0,-16,9,10,8,193,120,116,115,79
18,-6,-24,-4,21,-14,8,163,78,86,91,61
12,-24,-36,6,27,-32,8,139,48,56,61,43
12,-41,-54,12,33,-50,2,109,12,26,37,32
6,-52,-60,24,33,-56,2,85,-10,2,19,15
6,-64,-72,30,39,-66,-4,67,-28,-22,3,3
0,-76,-78,36,39,-78,-10,49,-52,-45,-15,-9
0,-88,-88,42,45,-90,-16,37,-70,-56,-27,-21
-6,-100,-94,54,45,-96,-21,31,-82,-74,-45,-27
-12,-118,-106,60,45,-114,-32,13,-100,-92,-57,-39
-12,-130,-118,66,51,-126,-38,1,-118,-104,-69,-51
-18,-142,-124,78,51,-132,-38,-17,-130,-116,-87,-63
-18,-148,-130,84,57,-138,-38,-29,-142,-122,-99,-69
-24,-160,-136,90,57,-150,-38,-40,-160,-140,-105,-81
-18,-166,-148,90,62,-156,-38,-57,-172,-152,-117,-87
-18,-166,-148,90,62,-156,-44,-57,-184,-164,-129,-93
-18,-172,-154,96,67,-162,-44,-69,-190,-176,-135,-99
-18,-172,-154,96,67,-162,-50,-69,-196,-182,-141,-99
-18,-172,-154,96,67,-162,-44,-75,-202,-182,-141,-99
-18,-178,-160,96,67,-168,-44,-81,-208,-188,-147,-105
-18,-184,-166,102,73,-174,-44,-81,-214,-194,-153,-111
-18,-190,-172,102,73,-180,-44,-87,-220,-200,-153,-111
-24,-196,-172,108,73,-186,-44,-93,-226,-206,-159,-117
-18,-190,-172,102,73,-180,-44,-99,-226,-200,-165,-123
-18,-190,-172,102,73,-180,-44,-111,-226,-206,-165,-117
-18,-196,-178,108,79,-186,-50,-111,-232,-206,-165,-123
-30,-202,-172,114,67,-186,-50,-111,-238,-218,-177,-135
-36,-202,-166,114,62,-186,-56,-111,-238,-224,-171,-135
-30,-202,-172,114,67,-186,-56,-111,-238,-224,-171,-129
-30,-202,-172,114,67,-186,-56,-111,-232,-230,-177,-135
-30,-202,-172,114,67,-186,-56,-111,-232,-236,-177,-141
-30,-202,-172,114,67,-186,-56,-111,-238,-230,-177,-135
-30,-202,-172,114,67,-186,-56,-105,-238,-230,-177,-135
-30,-202,-172,114,67,-186,-56,-117,-238,-236,-177,-135
-36,-202,-166,114,62,-186,-56,-117,-238,-236,-177,-135
-36,-208,-172,120,67,-192,-50,-111,-244,-236,-183,-135
-36,-214,-178,120,67,-198,-50,-111,-238,-236,-177,-135
-36,-208,-172,120,67,-192,-50,-105,-238,-236,-177,-135
-30,-208,-178,120,73,-192,-50,-111,-226,-236,-177,-135
-30,-208,-178,120,73,-192,-50,-111,-226,-242,-177,-141
-36,-214,-178,120,67,-198,-50,-117,-232,-236,-177,-147
-30,-214,-184,120,73,-198,-50,-123,-238,-242,-183,-141
-30,-214,-184,120,73,-198,-50,-123,-244,-242,-183,-147
-30,-214,-184,120,73,-198,-50,-123,-238,-242,-183,-141
-30,-208,-178,120,73,-192,-50,-117,-244,-242,-183,-141
-30,-208,-178,120,73,-192,-50,-117,-238,-248,-183,-141
-30,-208,-178,120,73,-192,-50,-117,-244,-254,-183,-147
-30,-208,-178,120,73,-192,-50,-117,-238,-254,-183,-147
-36,-208,-172,120,67,-192,-50,-123,-238,-254,-183,-141
-36,-208,-172,120,67,-192,-50,-117,-232,-254,-183,-147
-36,-208,-172,120,67,-192,-56,-117,-232,-260,-189,-147
-30,-208,-178,120,73,-192,-50,-111,-238,-260,-183,-141
-36,-214,-178,120,67,-198,-50,-111,-238,-260,-189,-147
-36,-208,-172,120,67,-192,-56,-111,-244,-260,-195,-147
-42,-208,-166,126,62,-186,-50,-111,-244,-260,-189,-141
-36,-202,-166,114,62,-186,-44,-111,-244,-260,-189,-135
-42,-202,-160,120,57,-180,-38,-111,-244,-260,-189,-135
-42,-202,-160,120,57,-180,-38,-117,-238,-254,-183,-129
-42,-202,-160,120,57,-180,-38,-117,-238,-254,-183,-123
-36,-202,-166,114,62,-186,-32,-111,-238,-254,-183,-135
-30,-202,-172,114,67,-186,-32,-111,-238,-254,-183,-135
-24,-202,-178,108,73,-192,-38,-105,-232,-254,-183,-135
-24,-202,-178,108,73,-192,-44,-105,-226,-254,-183,-135
-30,-196,-166,114,67,-180,-44,-105,-226,-254,-183,-135
-30,-196,-166,114,67,-180,-44,-99,-220,-254,-183,-129
-42,-196,-154,120,57,-174,-44,-99,-220,-254,-183,-129
-42,-190,-148,114,51,-168,-38,-99,-220,-254,-177,-129
-42,-190,-148,114,51,-168,-38,-99,-214,-248,-177,-129
-48,-190,-142,114,45,-168,-38,-99,-214,-248,-177,-123
-42,-190,-148,114,51,-168,-32,-93,-208,-248,-177,-129
-42,-196,-154,120,57,-174,-32,-87,-208,-242,-171,-129
-42,-196,-154,120,57,-174,-32,-87,-208,-242,-171,-123
-36,-196,-160,114,62,-180,-32,-87,-208,-242,-165,-123
-36,-196,-160,114,62,-180,-38,-87,-208,-242,-165,-123
-30,-184,-154,108,62,-168,-32,-81,-196,-236,-165,-117
-30,-184,-154,108,62,-168,-32,-87,-196,-230,-159,-117
-30,-178,-148,102,57,-162,-32,-87,-196,-230,-159,-123
-30,-178,-148,102,57,-162,-32,-87,-196,-230,-159,-123
-36,-184,-148,108,57,-168,-32,-93,-202,-230,-153,-123
-36,-184,-148,108,57,-168,-32,-93,-202,-230,-159,-129
-42,-184,-142,114,51,-162,-32,-93,-202,-230,-159,-129
-42,-184,-142,114,51,-162,-38,-99,-202,-230,-153,-123
-36,-178,-142,102,51,-162,-38,-93,-196,-224,-153,-117
-30,-172,-142,102,57,-156,-38,-87,-190,-218,-153,-117
-30,-172,-142,102,57,-156,-38,-87,-196,-218,-153,-117
-36,-178,-142,102,51,-162,-38,-93,-196,-218,-159,-123
-36,-172,-136,102,51,-156,-32,-87,-202,-224,-159,-123
-30,-172,-142,102,57,-156,-32,-87,-202,-224,-153,-123
-30,-178,-148,102,57,-162,-32,-87,-202,-218,-153,-117
-30,-178,-148,102,57,-162,-32,-93,-208,-224,-159,-123
-24,-184,-160,102,67,-174,-38,-93,-202,-218,-153,-123
-30,-184,-154,108,62,-168,-38,-93,-208,-218,-153,-117
-36,-184,-148,108,57,-168,-44,-93,-208,-218,-159,-117
-36,-184,-148,108,57,-168,-38,-99,-208,-218,-153,-117
-42,-184,-142,114,51,-162,-38,-105,-208,-224,-153,-117
-42,-184,-142,114,51,-162,-38,-99,-202,-224,-159,-117
-42,-184,-142,114,51,-162,-38,-99,-202,-224,-159,-123
-36,-184,-148,108,57,-168,-38,-105,-202,-224,-159,-123
-24,-184,-160,102,67,-174,-38,-111,-202,-224,-159,-117
-24,-184,-160,102,67,-174,-38,-105,-208,-224,-165,-117
-18,-184,-166,102,73,-174,-44,-105,-214,-224,-153,-117
-18,-184,-166,102,73,-174,-50,-105,-214,-224,-153,-117
-24,-184,-160,102,67,-174,-50,-111,-220,-224,-153,-105
-24,-184,-160,102,67,-174,-50,-111,-220,-224,-147,-105
-24,-184,-160,102,67,-174,-44,-111,-214,-224,-153,-105
-24,-178,-154,96,62,-168,-44,-117,-208,-224,-153,-111
-24,-178,-154,96,62,-168,-38,-129,-214,-230,-153,-111
-24,-184,-160,102,67,-174,-38,-129,-214,-230,-153,-117
-24,-184,-160,102,67,-174,-44,-129,-214,-230,-159,-123
-30,-184,-154,108,62,-168,-44,-129,-220,-236,-165,-117
-24,-184,-160,102,67,-174,-44,-129,-226,-236,-165,-117
-30,-184,-154,108,62,-168,-50,-129,-226,-236,-165,-117
-30,-184,-154,108,62,-168,-50,-135,-226,-236,-165,-117
-24,-190,-166,102,67,-180,-50,-135,-226,-242,-159,-117
-30,-184,-154,108,62,-168,-50,-135,-232,-242,-165,-117
-30,-184,-154,108,62,-168,-50,-141,-232,-248,-165,-123
-30,-190,-160,108,62,-174,-50,-141,-232,-254,-165,-129
-30,-190,-160,108,62,-174,-50,-141,-232,-254,-165,-123
-30,-190,-160,108,62,-174,-50,-141,-232,-260,-165,-123
-30,-184,-154,108,62,-168,-50,-147,-232,-260,-165,-129
-24,-190,-166,102,67,-180,-50,-147,-232,-254,-165,-123
-24,-196,-172,108,73,-186,-50,-141,-232,-254,-171,-123
-30,-208,-178,120,73,-192,-50,-147,-238,-260,-177,-123
-36,-214,-178,120,67,-198,-56,-153,-238,-254,-177,-123
-36,-208,-172,120,67,-192,-56,-153,-238,-260,-177,-117
-36,-208,-172,120,67,-192,-50,-147,-238,-266,-177,-123
-36,-202,-166,114,62,-186,-56,-141,-238,-272,-177,-129
-36,-202,-166,114,62,-186,-50,-147,-244,-272,-177,-129
-36,-202,-166,114,62,-186,-56,-147,-244,-278,-177,-123
-42,-202,-160,120,57,-180,-56,-153,-250,-278,-183,-135
-42,-208,-166,126,62,-186,-56,-153,-250,-278,-183,-135
-42,-208,-166,126,62,-186,-56,-159,-256,-278,-183,-129
-42,-208,-166,126,62,-186,-56,-153,-250,-278,-183,-123
-42,-214,-172,126,62,-192,-50,-147,-244,-278,-177,-123
-42,-214,-172,126,62,-192,-56,-147,-250,-278,-183,-123
-42,-214,-172,126,62,-192,-50,-159,-250,-284,-189,-117
-42,-208,-166,126,62,-186,-50,-165,-256,-284,-189,-117
