,,,,,,,,,,,
2019-09-04 23:15:24,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-33,8,37,-30,-9,-96,-36,-147,-106,-130,-158
-42,-45,-4,43,-18,-21,-96,-36,-147,-106,-130,-152
-30,-39,-4,31,-12,-21,-102,-18,-153,-106,-130,-140
-24,-27,-4,25,-12,-15,-102,-18,-153,-106,-136,-134
-36,-21,8,25,-24,-4,-102,-24,-153,-112,-130,-140
-42,-21,14,31,-30,-4,-102,-18,-153,-112,-130,-140
-42,-9,26,25,-36,2,-102,-18,-147,-112,-124,-134
-42,-4,32,19,-42,8,-90,-18,-141,-112,-124,-134
-42,-4,32,19,-42,8,-90,-18,-141,-112,-124,-140
-42,-4,32,19,-42,8,-96,-18,-135,-112,-124,-140
-42,-9,26,25,-36,2,-96,-18,-135,-106,-118,-152
-54,-15,32,31,-48,2,-96,-30,-135,-106,-118,-152
-54,-27,20,37,-42,-4,-114,-36,-141,-112,-124,-164
-54,-27,20,37,-42,-4,-120,-36,-147,-112,-130,-176
-48,-21,20,31,-36,-4,-132,-36,-153,-118,-136,-170
-36,-9,20,19,-30,-4,-138,-36,-153,-118,-136,-158
-36,-15,14,25,-30,-4,-132,-30,-147,-112,-124,-152
-36,-15,14,25,-30,-4,-126,-30,-147,-112,-124,-152
-48,-21,20,31,-36,-4,-120,-24,-141,-112,-118,-152
-48,-21,20,31,-36,-4,-120,-36,-141,-112,-118,-152
-54,-27,20,37,-42,-4,-120,-36,-147,-112,-124,-158
-54,-33,14,43,-36,-4,-120,-36,-147,-112,-124,-158
-42,-33,2,37,-24,-9,-126,-36,-153,-106,-130,-152
-42,-33,2,37,-24,-9,-132,-30,-153,-100,-124,-152
-36,-33,-4,31,-18,-15,-132,-30,-147,-100,-130,-158
-36,-33,-4,31,-18,-15,-132,-24,-147,-100,-130,-158
-30,-45,-9,37,-6,-27,-132,-24,-147,-100,-136,-164
-42,-45,-4,43,-18,-21,-138,-36,-153,-106,-142,-164
-36,-27,2,31,-24,-9,-138,-30,-153,-100,-136,-170
-30,-21,2,25,-18,-4,-138,-30,-153,-106,-130,-170
-24,-21,-4,19,-12,-9,-138,-30,-159,-100,-124,-176
-30,-15,8,19,-24,-4,-144,-30,-159,-100,-130,-176
-36,-21,8,25,-24,-4,-156,-36,-165,-106,-136,-176
-36,-33,-4,31,-18,-15,-156,-36,-165,-112,-136,-176
-42,-39,-4,37,-24,-15,-156,-42,-171,-118,-142,-176
-48,-39,2,43,-30,-15,-156,-42,-171,-124,-142,-170
-48,-39,2,43,-30,-15,-156,-42,-165,-118,-142,-158
-48,-45,-4,43,-24,-21,-156,-42,-171,-118,-142,-152
-54,-51,-4,49,-30,-21,-162,-48,-171,-124,-142,-146
-66,-51,8,55,-42,-15,-168,-54,-171,-124,-142,-152
-60,-39,14,49,-42,-9,-162,-54,-165,-112,-136,-152
-54,-39,8,43,-36,-9,-162,-54,-165,-112,-142,-152
-48,-33,8,37,-30,-9,-162,-48,-171,-112,-142,-152
-42,-33,2,37,-24,-9,-162,-48,-171,-112,-142,-152
-48,-39,2,43,-30,-15,-156,-54,-165,-118,-142,-158
-48,-45,-4,43,-24,-21,-156,-54,-159,-118,-142,-158
-54,-51,-4,49,-30,-21,-168,-60,-159,-124,-142,-164
-54,-57,-4,55,-24,-27,-168,-60,-159,-124,-136,-176
-48,-63,-9,55,-18,-39,-168,-60,-165,-124,-142,-170
-48,-45,-4,43,-24,-21,-174,-60,-171,-124,-136,-170
-36,-27,2,31,-24,-9,-174,-66,-183,-124,-142,-164
-36,-45,-4,37,-12,-27,-174,-66,-189,-124,-142,-164
-42,-45,-4,43,-18,-21,-180,-66,-183,-124,-142,-164
-42,-45,-4,43,-18,-21,-180,-66,-183,-124,-142,-170
-48,-45,-4,43,-24,-21,-186,-72,-177,-124,-142,-164
-48,-45,-4,43,-24,-21,-186,-72,-177,-130,-142,-164
-36,-33,-4,31,-18,-15,-174,-66,-177,-130,-148,-164
-30,-21,2,25,-18,-4,-174,-66,-177,-124,-148,-164
-30,-15,8,19,-24,-4,-174,-66,-183,-124,-154,-176
-30,-9,14,19,-24,-4,-174,-78,-189,-136,-154,-182
-24,-21,-4,19,-12,-9,-174,-72,-183,-136,-154,-176
-18,-21,-4,19,-6,-9,-168,-66,-183,-136,-154,-176
-12,-33,-15,19,-1,-27,-168,-72,-177,-118,-148,-176
-18,-51,-27,31,-1,-39,-174,-66,-177,-118,-148,-182
-18,-33,-9,25,-1,-21,-180,-72,-177,-124,-148,-182
-12,-21,-4,13,-1,-15,-174,-72,-183,-130,-148,-176
-42,-33,2,37,-24,-9,-180,-84,-189,-142,-154,-176
-66,-33,26,49,-48,-4,-192,-84,-201,-148,-160,-188
-48,-39,2,43,-30,-15,-186,-84,-195,-142,-160,-176
-42,-39,-4,37,-24,-15,-186,-72,-195,-136,-160,-176
-36,-51,-9,43,-12,-33,-180,-72,-189,-130,-154,-176
-36,-63,-21,49,-6,-45,-180,-72,-189,-124,-154,-176
-24,-39,-9,31,-6,-27,-186,-84,-201,-136,-160,-188
-6,-27,-15,13,-1,-21,-174,-72,-177,-124,-148,-176
-6,-21,-9,13,-1,-15,-174,-60,-165,-118,-142,-164
-30,-33,-4,31,-12,-15,-186,-60,-171,-118,-142,-170
-36,-33,-4,31,-18,-15,-186,-66,-177,-124,-148,-176
-36,-33,-4,31,-18,-15,-186,-66,-183,-124,-148,-176
-42,-33,2,37,-24,-9,-186,-72,-189,-130,-154,-182
-42,-33,2,37,-24,-9,-186,-72,-195,-130,-154,-182
-36,-45,-4,37,-12,-27,-186,-78,-201,-142,-160,-194
-60,-57,-4,55,-30,-27,-186,-90,-207,-142,-166,-200
-66,-75,-4,67,-30,-39,-192,-96,-213,-142,-172,-206
-72,-87,-9,79,-30,-51,-192,-102,-213,-142,-178,-212
-72,-75,-4,73,-36,-39,-192,-96,-201,-148,-172,-206
-72,-69,-4,67,-36,-33,-192,-96,-201,-148,-172,-206
-72,-63,2,67,-42,-27,-192,-90,-195,-148,-166,-194
-66,-57,2,61,-36,-21,-192,-84,-195,-142,-166,-194
-60,-51,2,55,-36,-21,-192,-84,-189,-136,-166,-194
-48,-39,2,43,-30,-15,-186,-84,-189,-136,-166,-188
-30,-15,8,19,-24,-4,-162,-66,-177,-112,-148,-170
-30,-4,20,13,-30,2,-150,-54,-171,-100,-136,-152
-30,-4,20,13,-30,2,-144,-48,-165,-100,-136,-152
-30,-4,32,7,-30,14,-144,-48,-159,-94,-130,-152
-24,-4,26,7,-24,8,-132,-42,-153,-88,-124,-146
-24,2,32,1,-30,14,-126,-36,-147,-82,-118,-140
-36,14,56,1,-48,32,-126,-30,-147,-82,-118,-146
-36,26,68,1,-54,44,-120,-30,-147,-82,-118,-146
-30,50,86,-4,-60,68,-120,-30,-147,-76,-118,-146
-30,50,86,-4,-60,68,-120,-30,-141,-76,-118,-146
-24,44,74,-4,-48,56,-108,-30,-147,-76,-118,-146
-6,62,74,-22,-42,68,-102,-30,-141,-70,-106,-140
-1,68,74,-28,-36,68,-102,-36,-147,-70,-106,-140
-6,68,80,-22,-42,74,-102,-36,-147,-82,-112,-146
-18,56,80,-10,-48,68,-102,-36,-147,-70,-118,-140
-12,74,92,-22,-54,80,-102,-36,-135,-64,-106,-134
-24,74,104,-16,-66,86,-114,-36,-135,-52,-112,-116
-30,86,122,-22,-78,104,-114,-30,-129,-46,-100,-104
-12,116,134,-46,-72,122,-120,-24,-117,-28,-82,-92
-1,140,146,-64,-72,140,-126,-24,-117,-28,-76,-92
-1,164,158,-82,-72,164,-156,-30,-111,-34,-70,-92
11,182,164,-94,-72,176,-174,-30,-111,-34,-58,-74
11,194,176,-100,-78,188,-186,-30,-111,-22,-58,-68
5,188,176,-94,-78,182,-198,-36,-111,-22,-64,-68
11,164,146,-88,-60,158,-228,-60,-123,-22,-76,-74
11,146,128,-76,-54,140,-246,-78,-129,-34,-88,-80
11,134,116,-70,-48,128,-252,-90,-141,-46,-100,-92
11,134,116,-70,-48,128,-252,-90,-147,-52,-100,-98
5,110,98,-58,-42,104,-252,-90,-153,-64,-106,-116
5,74,62,-40,-24,68,-252,-96,-165,-76,-112,-140
5,50,38,-28,-12,44,-252,-96,-165,-70,-118,-134
23,62,32,-40,-1,50,-252,-90,-165,-76,-118,-134
17,62,38,-40,-6,50,-252,-90,-165,-70,-118,-128
11,44,26,-28,-1,38,-252,-96,-165,-70,-130,-140
-1,20,14,-10,-1,20,-246,-96,-165,-88,-130,-146
-1,8,2,-4,-1,8,-240,-96,-165,-94,-136,-152
-1,-4,-4,1,-1,-4,-240,-96,-165,-100,-142,-158
-1,-4,-4,1,-1,-4,-234,-108,-177,-112,-148,-170
-1,-15,-15,1,-1,-15,-222,-102,-189,-118,-154,-182
-6,-21,-9,13,-1,-15,-222,-108,-189,-130,-166,-194
-42,-27,8,31,-30,-4,-216,-108,-201,-136,-172,-200
-54,-57,-4,55,-24,-27,-216,-120,-213,-148,-184,-218
-60,-51,2,55,-36,-21,-222,-132,-213,-148,-190,-218
-54,-57,-4,55,-24,-27,-222,-138,-225,-154,-202,-224
-48,-57,-4,49,-18,-33,-222,-144,-225,-154,-214,-224
-54,-63,-4,55,-24,-33,-222,-144,-225,-154,-220,-230
-60,-69,-4,61,-24,-39,-216,-150,-219,-160,-220,-230
-66,-87,-15,73,-24,-51,-210,-150,-219,-160,-220,-236
-72,-93,-15,79,-24,-57,-192,-150,-213,-160,-226,-236
-84,-99,-9,91,-36,-57,-186,-156,-231,-166,-232,-236
-78,-99,-15,85,-30,-57,-186,-150,-231,-160,-226,-242
-72,-99,-21,85,-24,-63,-180,-144,-225,-160,-220,-242
-54,-87,-27,67,-12,-57,-156,-132,-225,-166,-220,-236
-48,-75,-21,61,-12,-51,-132,-126,-225,-154,-220,-236
-36,-51,-9,43,-12,-33,-66,-102,-207,-154,-208,-236
-60,-75,-9,67,-24,-45,-36,-108,-213,-154,-220,-236
-96,-117,-15,103,-36,-69,-13,-96,-219,-160,-226,-242
-108,-123,-9,115,-48,-69,-1,-72,-195,-148,-214,-236
-78,-63,8,67,-48,-21,35,-24,-159,-124,-190,-230
-48,-33,8,37,-30,-9,23,5,-147,-112,-184,-218
-30,-21,2,25,-18,-4,-48,5,-135,-112,-172,-200
5,8,-4,-4,-1,2,-174,11,-123,-94,-154,-206
41,20,-15,-28,29,-4,-276,5,-111,-76,-136,-200
5,-4,-15,1,5,-9,-372,-12,-129,-82,-148,-212
-1,-51,-45,25,11,-51,-438,-24,-123,-94,-154,-206
29,-39,-75,1,47,-57,-492,-12,-99,-70,-136,-176
65,-27,-99,-10,77,-63,-564,-12,-75,-34,-100,-164
83,-33,-123,-16,101,-75,-654,-18,-63,-22,-88,-158
113,-33,-153,-34,131,-93,-702,-12,-39,-10,-70,-134
125,-33,-165,-40,143,-99,-738,-18,-27,-5,-58,-122
137,-33,-177,-46,155,-105,-762,-36,-39,1,-40,-116
167,-21,-195,-64,179,-105,-792,-48,-27,1,-40,-116
221,-9,-237,-100,227,-123,-810,-72,-21,19,-34,-110
215,-21,-243,-88,227,-129,-870,-150,-33,13,-28,-104
185,-57,-243,-58,215,-153,-936,-222,-45,19,-22,-98
185,-45,-237,-64,209,-141,-954,-246,-33,55,14,-68
209,-4,-213,-100,209,-105,-960,-228,9,97,49,-26
221,14,-201,-118,209,-87,-978,-222,26,121,67,3
215,32,-177,-124,197,-63,-972,-210,32,133,85,3
227,44,-177,-136,203,-57,-948,-204,50,145,91,3
239,26,-207,-130,221,-81,-966,-234,38,145,97,3
275,32,-243,-154,257,-99,-1008,-288,38,163,97,15
317,86,-231,-202,269,-63,-1098,-426,15,175,115,45
329,134,-195,-232,257,-21,-1230,-600,-33,181,151,105
389,146,-243,-262,311,-39,-1410,-756,-51,211,211,177
467,194,-267,-328,365,-33,-1566,-888,-45,247,283,255
545,248,-291,-400,419,-15,-1716,-1008,-63,307,379,351
647,320,-321,-484,485,-4,-1854,-1158,-99,349,487,459
701,338,-357,-514,527,-4,-1950,-1248,-117,403,571,537
701,314,-381,-502,539,-27,-1986,-1260,-111,451,655,609
743,320,-423,-532,581,-45,-2046,-1284,-105,487,733,681
827,362,-465,-592,647,-45,-2112,-1350,-117,547,841,771
887,434,-453,-658,671,-4,-2142,-1350,-93,649,985,915
905,560,-339,-730,623,110,-2076,-1254,9,793,1165,1095
911,740,-165,-826,533,284,-1950,-1074,176,991,1357,1275
845,860,8,-850,413,440,-1812,-888,296,1105,1453,1359
743,722,-21,-730,383,344,-1632,-708,278,997,1321,1221
647,458,-189,-550,419,134,-1392,-540,170,757,1057,945
575,344,-231,-460,401,56,-1146,-402,56,541,805,735
443,290,-147,-364,293,68,-966,-372,-87,319,553,543
299,194,-105,-244,203,38,-810,-378,-267,73,289,333
209,128,-75,-166,143,20,-672,-366,-387,-88,73,165
137,86,-45,-112,89,14,-534,-276,-369,-142,-34,51
89,26,-57,-58,71,-9,-420,-162,-291,-118,-64,-32
53,-9,-69,-16,59,-39,-342,-96,-255,-106,-88,-92
5,-45,-57,13,29,-51,-306,-72,-243,-112,-112,-134
-12,-45,-27,25,-1,-39,-270,-54,-225,-112,-118,-158
-1,-33,-27,13,5,-33,-234,-24,-201,-106,-112,-164
-6,-21,-9,13,-1,-15,-210,-24,-201,-106,-124,-164
-24,-27,-4,25,-12,-15,-192,-12,-201,-112,-136,-170
-36,-27,2,31,-24,-9,-156,5,-183,-106,-142,-176
-42,-39,-4,37,-24,-15,-126,17,-171,-112,-154,-194
-48,-51,-4,49,-24,-27,-108,17,-165,-118,-172,-212
-54,-57,-4,55,-24,-27,-102,23,-171,-124,-184,-224
-54,-75,-15,61,-18,-45,-96,17,-177,-136,-196,-224
-60,-81,-15,67,-18,-51,-90,5,-189,-148,-208,-242
-60,-87,-21,73,-18,-57,-96,5,-201,-154,-208,-248
-60,-81,-15,67,-18,-51,-90,0,-201,-160,-208,-248
-60,-81,-15,67,-18,-51,-84,5,-201,-160,-214,-248
-84,-75,2,79,-48,-33,-72,5,-195,-154,-208,-242
-84,-75,2,79,-48,-33,-72,5,-195,-154,-214,-236
-90,-75,8,79,-54,-27,-72,5,-183,-154,-220,-248
-90,-81,2,85,-48,-33,-42,17,-183,-154,-220,-248
-84,-87,-4,85,-42,-45,-36,29,-183,-154,-220,-254
-84,-93,-4,85,-36,-51,-36,29,-177,-154,-220,-254
-90,-99,-4,91,-42,-51,-36,23,-171,-148,-220,-260
-84,-99,-9,91,-36,-57,-48,23,-171,-148,-220,-260
-84,-99,-9,91,-36,-57,-48,11,-165,-148,-220,-260
-90,-75,8,79,-54,-27,-54,11,-165,-142,-220,-260
-84,-69,8,73,-48,-27,-42,17,-159,-136,-214,-254
-78,-69,2,73,-42,-27,-30,23,-159,-136,-208,-248
-66,-63,-4,61,-36,-27,-13,41,-147,-124,-196,-242
-42,-51,-4,43,-18,-27,11,53,-141,-118,-190,-236
-54,-45,2,49,-30,-15,-1,53,-147,-124,-196,-242
-72,-57,8,61,-42,-21,-7,53,-147,-136,-202,-242
-84,-75,2,79,-48,-33,-13,47,-147,-148,-208,-248
-78,-75,-4,73,-42,-33,-13,47,-147,-154,-214,-248
-84,-81,-4,79,-42,-39,-13,47,-147,-142,-214,-248
-102,-87,8,91,-60,-33,-13,47,-147,-142,-208,-248
-120,-93,20,103,-72,-33,-13,47,-141,-136,-196,-254
-108,-93,8,97,-60,-39,-13,53,-135,-136,-184,-254
-108,-81,20,91,-66,-27,-7,65,-141,-130,-190,-248
-102,-75,20,85,-66,-21,-1,71,-135,-130,-190,-248
-102,-81,14,91,-60,-27,5,71,-135,-124,-190,-254
-102,-81,14,91,-60,-27,11,77,-129,-124,-184,-254
-84,-69,8,73,-48,-27,11,89,-123,-112,-178,-242
-78,-69,2,73,-42,-27,11,95,-117,-106,-178,-236
-84,-75,2,79,-48,-33,17,101,-111,-106,-172,-236
-78,-87,-4,79,-36,-45,17,101,-99,-100,-166,-230
-60,-69,-4,61,-24,-39,23,107,-99,-88,-160,-224
-60,-51,2,55,-36,-21,35,113,-93,-82,-166,-224
-66,-39,20,49,-48,-4,47,119,-93,-82,-160,-224
-78,-33,38,55,-60,-4,47,131,-87,-82,-160,-224
-72,-33,32,49,-54,-4,41,131,-87,-88,-166,-224
-78,-39,32,55,-60,-4,47,143,-87,-82,-160,-224
-72,-33,32,49,-54,-4,47,143,-87,-88,-166,-230
-66,-27,32,43,-54,-4,53,143,-81,-76,-160,-230
-60,-33,20,43,-42,-4,59,155,-69,-76,-166,-230
-66,-33,26,49,-48,-4,59,161,-69,-76,-166,-230
-84,-51,26,67,-60,-9,53,179,-63,-82,-172,-230
-78,-33,38,55,-60,-4,59,185,-57,-82,-166,-224
-72,-33,32,49,-54,-4,65,191,-45,-76,-160,-224
-84,-39,38,61,-66,-4,65,197,-39,-58,-148,-224
-90,-45,38,67,-66,-4,77,215,-39,-52,-142,-224
-90,-39,44,61,-72,-4,83,221,-33,-52,-136,-218
-90,-45,38,67,-66,-4,83,221,-33,-52,-136,-218
-90,-39,44,61,-72,-4,95,245,-21,-40,-130,-230
-72,-27,38,49,-60,-4,95,245,-15,-40,-130,-236
-72,-9,56,37,-66,14,83,245,-3,-40,-130,-236
-66,-9,50,37,-60,14,89,263,3,-34,-124,-224
-60,-9,44,31,-54,8,113,275,15,-22,-112,-206
-60,-9,44,31,-54,8,131,293,26,-10,-100,-200
-66,-9,50,37,-60,14,143,311,26,-5,-88,-194
-60,-4,50,31,-60,14,143,317,26,-5,-82,-194
-66,-4,56,31,-66,20,149,329,38,-5,-82,-188
-72,-9,56,37,-66,14,143,329,38,1,-88,-194
-84,-15,62,49,-78,14,143,329,44,1,-94,-194
-90,-9,74,49,-84,26,149,341,50,-5,-88,-194
-78,-4,80,31,-78,38,149,359,62,13,-76,-182
-78,2,86,31,-84,44,167,371,74,13,-76,-176
-78,8,92,25,-84,50,185,389,86,19,-70,-170
-72,14,92,19,-84,50,191,401,92,25,-64,-164
-72,14,92,19,-84,50,191,413,98,31,-58,-164
-66,14,86,19,-78,50,185,419,110,37,-52,-158
-54,14,74,13,-66,44,185,437,116,55,-46,-152
-48,26,80,1,-66,50,191,449,134,61,-34,-140
-48,44,98,1,-72,68,179,449,140,73,-22,-134
-42,74,122,-10,-84,98,185,455,152,85,-16,-128
-42,80,128,-10,-84,104,185,461,164,97,-10,-128
-42,74,122,-10,-84,98,191,479,170,109,2,-116
-42,68,116,-4,-78,92,203,485,182,115,2,-116
-42,80,128,-10,-84,104,221,491,206,127,19,-104
-42,80,128,-10,-84,104,227,503,206,145,19,-92
-42,80,128,-10,-84,104,221,509,206,145,25,-80
-36,86,128,-16,-84,104,221,515,218,151,31,-80
-42,86,134,-16,-90,110,215,527,230,157,31,-74
-42,92,140,-16,-90,116,209,533,236,157,37,-68
-30,98,134,-28,-84,116,209,527,236,175,49,-56
-30,122,158,-40,-96,140,203,533,242,181,55,-50
-30,128,164,-40,-96,146,209,527,248,193,67,-44
-30,140,176,-46,-102,158,209,527,260,199,79,-44
-12,152,170,-64,-90,158,209,527,266,205,85,-32
-6,170,182,-76,-96,176,209,527,266,211,103,-14
-1,170,176,-76,-90,170,203,527,266,217,115,-2
-1,182,188,-82,-96,182,197,527,266,223,115,3
-1,188,182,-94,-84,188,191,521,266,235,133,3
11,194,176,-100,-78,188,185,515,284,235,145,21
5,194,182,-100,-84,188,173,509,278,241,145,27
-1,200,194,-100,-90,200,155,485,278,247,151,27
-1,194,194,-94,-96,194,149,473,272,247,157,33
5,212,200,-106,-90,206,143,467,272,253,169,39
-1,218,212,-106,-102,218,113,461,266,247,175,33
-1,200,206,-94,-102,200,95,443,266,247,175,39
-1,206,206,-100,-102,206,95,443,266,253,187,57
5,218,206,-112,-96,212,89,443,266,265,205,81
17,224,200,-118,-84,212,89,437,272,271,211,93
17,236,212,-124,-90,224,89,431,284,271,223,93
35,236,200,-136,-78,224,59,413,278,283,229,93
47,242,194,-148,-66,224,41,395,272,295,235,99
65,254,188,-160,-54,224,35,377,266,301,235,105
71,254,182,-166,-48,224,29,371,266,301,235,111
53,248,194,-154,-66,224,11,365,266,295,229,105
47,242,194,-148,-66,224,-7,353,266,289,229,105
41,236,194,-142,-72,218,-13,347,254,277,223,99
41,236,188,-136,-66,212,-18,335,248,265,223,99
53,236,176,-142,-54,206,-24,317,242,265,223,105
59,230,164,-142,-48,200,-30,299,224,253,217,105
53,224,164,-136,-48,194,-48,269,200,247,205,99
59,218,152,-136,-42,188,-66,251,182,235,193,81
59,212,146,-136,-36,182,-66,245,164,223,175,75
53,212,152,-130,-42,182,-66,233,146,199,163,63
53,194,134,-124,-36,164,-60,221,134,187,145,51
53,194,134,-124,-36,164,-72,203,122,169,121,39
35,170,128,-100,-42,152,-72,185,98,145,97,27
17,146,122,-82,-48,134,-78,161,68,121,79,9
-1,122,116,-58,-54,122,-78,149,44,97,49,-8
-1,116,122,-52,-60,116,-90,113,26,67,31,-26
-1,110,116,-46,-60,110,-102,89,9,55,19,-32
-24,86,116,-22,-72,98,-102,71,-21,37,-4,-56
-24,80,110,-22,-66,92,-102,65,-39,19,-16,-62
-24,80,110,-22,-66,92,-108,53,-45,-5,-22,-62
-12,74,92,-22,-54,80,-108,53,-63,1,-40,-62
-6,74,86,-28,-48,80,-108,53,-63,-5,-40,-68
-6,68,80,-22,-42,74,-96,53,-75,-5,-46,-74
-1,62,68,-22,-36,62,-96,41,-69,-5,-52,-86
-24,44,74,-4,-48,56,-108,23,-93,-28,-76,-104
-36,26,68,1,-54,44,-120,5,-105,-52,-94,-122
-48,2,56,13,-54,26,-138,0,-123,-76,-106,-128
-60,-4,50,31,-60,14,-138,-18,-135,-82,-118,-140
-54,-4,44,25,-54,14,-132,-12,-129,-76,-112,-134
-48,-4,44,19,-48,14,-126,-12,-135,-76,-112,-134
-42,-4,38,19,-42,14,-120,-6,-129,-64,-106,-134
-54,-4,56,19,-54,26,-126,0,-147,-64,-106,-134
-48,-9,32,25,-42,2,-120,-6,-141,-64,-106,-128
-42,-4,44,13,-42,20,-114,-6,-135,-64,-106,-128
-36,8,50,7,-42,26,-108,-6,-129,-64,-106,-128
-36,-4,38,13,-36,14,-114,-12,-129,-70,-106,-134
-42,-9,26,25,-36,2,-114,-12,-135,-76,-106,-134
-54,-15,32,31,-48,2,-114,-18,-135,-82,-118,-134
-54,-21,26,37,-42,-4,-120,-18,-153,-88,-118,-134
-60,-33,20,43,-42,-4,-120,-18,-153,-94,-112,-134
-72,-27,38,49,-60,-4,-138,-24,-159,-94,-118,-140
-72,-21,44,43,-60,2,-150,-24,-159,-94,-124,-146
-66,-9,50,37,-60,14,-144,-30,-159,-94,-130,-152
-54,-4,56,19,-54,26,-132,-36,-159,-88,-136,-146
-36,8,50,7,-42,26,-126,-36,-147,-88,-130,-140
-30,8,44,1,-36,26,-120,-36,-147,-88,-130,-140
-18,-4,14,7,-18,2,-120,-36,-147,-94,-124,-134
-18,-4,14,7,-18,2,-120,-36,-153,-94,-124,-128
-24,-4,14,13,-24,-4,-114,-30,-153,-88,-118,-122
-30,-4,20,13,-30,2,-114,-24,-153,-82,-118,-122
-42,-21,14,31,-30,-4,-120,-18,-147,-82,-112,-128
-48,-9,32,25,-42,2,-120,-12,-141,-76,-118,-128
-48,-4,38,25,-48,8,-126,-18,-141,-82,-118,-134
-48,-4,38,25,-48,8,-126,-18,-141,-82,-118,-128
-48,-4,44,19,-48,14,-114,-24,-147,-82,-118,-134
-54,-4,44,25,-54,14,-108,-24,-147,-82,-118,-134
-48,-4,44,19,-48,14,-108,-18,-147,-76,-112,-128
-30,-4,26,13,-30,8,-102,-12,-147,-76,-112,-122
-6,8,20,1,-12,14,-96,0,-141,-70,-100,-122
-12,8,26,1,-18,14,-96,0,-135,-70,-100,-116
-30,-4,26,13,-30,8,-108,0,-141,-70,-106,-128
-36,-4,32,13,-36,8,-108,-12,-147,-76,-118,-134
-42,-4,32,19,-42,8,-108,-6,-153,-82,-124,-140
-48,-4,44,19,-48,14,-102,-6,-153,-82,-130,-140
-36,-4,26,19,-36,2,-96,5,-141,-82,-124,-134
-36,-4,32,13,-36,8,-96,5,-141,-82,-124,-134
-18,-4,8,7,-18,-4,-102,0,-135,-76,-118,-134
-30,-9,14,19,-24,-4,-102,0,-135,-76,-112,-134
-42,-4,32,19,-42,8,-102,0,-141,-82,-118,-128
-48,-4,38,25,-48,8,-102,0,-141,-76,-124,-128
-66,-4,62,31,-66,26,-102,-6,-147,-82,-130,-146
-72,-4,68,31,-72,26,-102,0,-147,-88,-130,-146
-66,-9,50,37,-60,14,-102,5,-141,-82,-124,-140
-72,-9,56,37,-66,14,-96,0,-147,-88,-124,-152
-66,-15,44,37,-60,8,-96,5,-141,-82,-124,-146
-60,-21,32,37,-48,-4,-96,5,-147,-76,-130,-134
-48,-15,26,31,-42,-4,-96,5,-147,-76,-124,-128
-42,-9,26,25,-36,2,-96,5,-141,-76,-118,-128
-36,-4,26,19,-36,2,-96,5,-129,-70,-112,-134
-36,-15,14,25,-30,-4,-84,5,-129,-70,-106,-134
-30,-4,32,7,-30,14,-84,5,-135,-64,-112,-140
-30,-4,32,7,-30,14,-84,11,-135,-64,-112,-134
-36,-4,38,13,-36,14,-84,17,-141,-58,-112,-128
-36,-4,38,13,-36,14,-90,5,-147,-58,-112,-122
-42,2,50,13,-48,26,-90,5,-141,-64,-124,-134
-48,-4,38,25,-48,8,-90,5,-141,-64,-124,-134
-54,-4,50,25,-54,20,-90,5,-141,-70,-130,-134
-60,-4,62,25,-60,26,-90,5,-141,-70,-136,-134
-54,-4,56,19,-54,26,-84,11,-141,-70,-130,-134
-54,-4,56,19,-54,26,-84,17,-141,-70,-124,-134
-36,2,44,7,-42,20,-78,29,-135,-64,-118,-122
-30,8,44,1,-36,26,-66,29,-129,-64,-112,-122
-30,14,50,1,-42,32,-66,35,-129,-64,-106,-122
-30,14,50,1,-42,32,-72,35,-123,-64,-106,-116
-30,14,50,1,-42,32,-72,41,-123,-58,-94,-122
-42,8,56,7,-48,32,-72,29,-123,-58,-94,-116
-54,-4,44,25,-54,14,-84,23,-123,-64,-100,-122
-66,-9,50,37,-60,14,-84,23,-129,-64,-106,-134
-72,-15,50,43,-66,8,-90,23,-129,-70,-112,-122
-72,-9,56,37,-66,14,-90,23,-129,-70,-112,-110
-54,-4,50,25,-54,20,-84,29,-135,-70,-100,-116
-48,-4,50,19,-48,20,-84,29,-135,-70,-100,-116
-42,8,56,7,-48,32,-78,35,-141,-76,-94,-128
-36,14,56,1,-48,32,-84,23,-141,-76,-94,-128
-36,20,62,1,-48,38,-84,29,-135,-76,-100,-128
-36,20,62,1,-48,38,-84,29,-135,-76,-100,-128
-18,32,56,1,-36,44,-90,35,-129,-70,-106,-116
-18,38,62,-4,-42,50,-96,41,-129,-64,-100,-116
-30,20,56,1,-42,38,-96,35,-129,-70,-106,-122
-42,8,56,7,-48,32,-96,35,-135,-70,-112,-128
-54,-9,38,31,-48,8,-96,29,-141,-76,-118,-134
-78,-21,50,49,-66,8,-102,11,-153,-82,-130,-140
-72,-4,62,37,-72,20,-96,17,-147,-76,-124,-134
-60,-4,50,31,-60,14,-96,23,-147,-76,-112,-128
-54,-4,44,25,-54,14,-90,23,-147,-70,-106,-122
-54,-4,44,25,-54,14,-96,29,-147,-64,-106,-116
-48,-4,44,19,-48,14,-96,35,-141,-64,-106,-110
-42,-4,38,19,-42,14,-90,35,-141,-64,-106,-104
-36,-4,38,13,-36,14,-78,41,-135,-64,-106,-98
-36,8,50,7,-42,26,-72,41,-135,-64,-106,-86
-30,14,50,1,-42,32,-78,35,-141,-70,-112,-92
