,,,,,,,,,,,
2019-09-04 23:17:02,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-83,-15,72,-28,-48,-10,-141,-211,-163,-138,-24
-80,-89,-9,84,-34,-48,-10,-141,-211,-163,-138,-30
-80,-89,-9,84,-34,-48,-4,-141,-211,-163,-138,-36
-74,-83,-9,72,-34,-48,-4,-135,-205,-157,-132,-24
-62,-77,-15,66,-22,-48,-4,-135,-205,-157,-132,-30
-56,-77,-21,66,-17,-48,-4,-129,-205,-157,-126,-24
-56,-83,-27,66,-17,-54,-10,-129,-205,-151,-120,-18
-56,-89,-33,72,-12,-60,-10,-129,-205,-157,-120,-12
-50,-89,-39,66,-6,-66,-10,-129,-211,-157,-126,-12
-50,-89,-39,66,-6,-66,-16,-135,-211,-163,-126,-18
-50,-77,-27,60,-12,-54,-16,-135,-211,-163,-126,-18
-50,-77,-27,60,-12,-54,-16,-135,-211,-163,-126,-12
-62,-95,-33,72,-17,-66,-22,-141,-211,-169,-132,-18
-62,-95,-33,72,-17,-66,-22,-129,-205,-163,-138,-24
-50,-77,-27,60,-12,-54,-16,-123,-199,-157,-132,-24
-56,-83,-27,66,-17,-54,-10,-123,-199,-157,-132,-30
-62,-95,-33,72,-17,-66,-10,-129,-205,-157,-126,-30
-56,-89,-33,72,-12,-60,-16,-129,-211,-157,-126,-30
-56,-83,-27,66,-17,-54,-16,-135,-211,-151,-126,-30
-56,-83,-27,66,-17,-54,-16,-141,-211,-151,-126,-30
-50,-77,-27,60,-12,-54,-16,-135,-205,-151,-126,-24
-44,-77,-33,60,-6,-54,-16,-129,-205,-145,-126,-24
-50,-83,-33,60,-12,-60,-16,-129,-205,-145,-126,-24
-56,-89,-33,72,-12,-60,-16,-129,-205,-151,-126,-24
-62,-95,-33,72,-17,-66,-22,-135,-205,-163,-132,-24
-68,-95,-27,78,-22,-60,-28,-135,-205,-163,-132,-18
-68,-89,-21,78,-22,-54,-28,-141,-205,-169,-132,-18
-56,-83,-27,66,-17,-54,-22,-141,-205,-163,-126,-18
-56,-83,-27,66,-17,-54,-22,-135,-205,-157,-120,-18
-56,-95,-39,72,-12,-66,-22,-141,-205,-157,-120,-24
-62,-107,-45,78,-12,-78,-22,-147,-211,-157,-126,-30
-62,-113,-51,84,-6,-84,-22,-141,-211,-157,-120,-24
-62,-101,-39,78,-12,-72,-16,-141,-211,-157,-120,-24
-62,-95,-33,72,-17,-66,-4,-135,-211,-157,-120,-18
-56,-89,-33,72,-12,-60,-4,-129,-211,-163,-120,-18
-50,-77,-27,60,-12,-54,-4,-129,-211,-157,-120,-12
-50,-77,-27,60,-12,-54,-10,-135,-211,-151,-120,-18
-62,-83,-21,66,-22,-54,-16,-135,-217,-151,-126,-24
-68,-95,-27,78,-22,-60,-22,-141,-223,-157,-132,-36
-68,-89,-21,78,-22,-54,-22,-135,-223,-157,-132,-36
-68,-89,-21,78,-22,-54,-22,-135,-223,-163,-132,-42
-74,-101,-27,84,-22,-66,-22,-135,-223,-163,-138,-36
-74,-107,-33,84,-22,-72,-22,-135,-223,-169,-144,-42
-80,-107,-27,90,-28,-66,-22,-135,-223,-175,-144,-42
-68,-95,-27,78,-22,-60,-22,-135,-223,-169,-138,-36
-68,-89,-21,78,-22,-54,-22,-135,-217,-163,-126,-18
-68,-95,-27,78,-22,-60,-22,-141,-217,-157,-120,-12
-62,-89,-27,72,-17,-60,-22,-141,-217,-157,-120,-18
-62,-89,-27,72,-17,-60,-22,-141,-217,-157,-120,-18
-68,-95,-27,78,-22,-60,-28,-141,-217,-157,-126,-18
-74,-107,-33,84,-22,-72,-28,-141,-217,-157,-126,-18
-68,-107,-39,84,-17,-72,-28,-135,-211,-151,-126,-12
-74,-113,-39,90,-17,-78,-22,-141,-211,-151,-126,-24
-62,-113,-51,84,-6,-84,-16,-141,-211,-157,-126,-30
-62,-113,-51,84,-6,-84,-16,-141,-211,-157,-120,-30
-56,-101,-45,78,-6,-72,-10,-141,-211,-157,-120,-24
-56,-95,-39,72,-12,-66,-16,-135,-211,-157,-120,-24
-62,-89,-27,72,-17,-60,-16,-135,-211,-157,-120,-18
-62,-89,-27,72,-17,-60,-16,-135,-211,-151,-120,-12
-62,-89,-27,72,-17,-60,-16,-135,-211,-151,-126,-12
-62,-95,-33,72,-17,-66,-22,-141,-211,-157,-126,-24
-62,-95,-33,72,-17,-66,-22,-147,-211,-157,-126,-30
-68,-107,-39,84,-17,-72,-28,-153,-217,-169,-132,-42
-62,-101,-39,78,-12,-72,-22,-147,-223,-169,-126,-42
-44,-77,-33,60,-6,-54,-22,-135,-217,-157,-120,-30
-44,-83,-39,60,-6,-60,-22,-135,-217,-157,-120,-18
-56,-89,-33,72,-12,-60,-28,-129,-211,-157,-120,-24
-62,-89,-27,72,-17,-60,-28,-129,-211,-157,-120,-30
-62,-89,-27,72,-17,-60,-28,-129,-211,-157,-120,-30
-62,-77,-15,66,-22,-48,-28,-129,-211,-157,-120,-24
-56,-71,-15,60,-22,-42,-28,-129,-205,-157,-120,-24
-50,-71,-21,54,-17,-48,-28,-135,-205,-157,-126,-18
-50,-77,-27,60,-12,-54,-28,-135,-205,-157,-126,-18
-50,-77,-27,60,-12,-54,-28,-129,-205,-157,-120,-12
-50,-77,-27,60,-12,-54,-34,-129,-205,-157,-120,-12
-56,-89,-33,72,-12,-60,-34,-135,-205,-157,-120,-18
-74,-101,-27,84,-22,-66,-39,-135,-211,-163,-126,-36
-86,-113,-27,96,-28,-72,-39,-141,-223,-175,-138,-47
-74,-101,-27,84,-22,-66,-34,-141,-223,-169,-138,-47
-62,-83,-21,66,-22,-54,-28,-141,-223,-169,-132,-42
-62,-83,-21,66,-22,-54,-28,-141,-223,-163,-132,-42
-68,-83,-15,72,-28,-48,-28,-141,-223,-163,-138,-47
-62,-83,-21,66,-22,-54,-22,-141,-217,-163,-138,-36
-68,-89,-21,78,-22,-54,-28,-141,-223,-169,-138,-47
-80,-101,-21,90,-28,-60,-22,-141,-217,-163,-132,-47
-68,-101,-33,84,-17,-66,-22,-135,-217,-157,-126,-47
-56,-89,-33,72,-12,-60,-22,-129,-211,-157,-120,-42
-50,-89,-39,66,-6,-66,-22,-129,-205,-151,-120,-42
-50,-89,-39,66,-6,-66,-28,-129,-205,-151,-114,-42
-50,-89,-39,66,-6,-66,-34,-129,-205,-157,-114,-42
-50,-89,-39,66,-6,-66,-39,-129,-205,-157,-114,-36
-56,-95,-39,72,-12,-66,-39,-129,-205,-163,-114,-36
-62,-101,-39,78,-12,-72,-39,-129,-199,-163,-114,-36
-68,-107,-39,84,-17,-72,-39,-129,-199,-163,-114,-36
-68,-101,-33,84,-17,-66,-34,-129,-193,-163,-114,-42
-56,-101,-45,78,-6,-72,-34,-129,-193,-163,-114,-47
-56,-95,-39,72,-12,-66,-28,-123,-193,-163,-114,-52
-56,-89,-33,72,-12,-60,-28,-123,-199,-163,-120,-64
-62,-89,-27,72,-17,-60,-28,-123,-193,-157,-120,-58
-68,-89,-21,78,-22,-54,-28,-123,-199,-163,-120,-52
-68,-89,-21,78,-22,-54,-28,-123,-199,-163,-120,-52
-62,-83,-21,66,-22,-54,-28,-129,-199,-169,-126,-52
-56,-77,-21,66,-17,-48,-22,-129,-193,-163,-120,-52
-56,-71,-15,60,-22,-42,-22,-123,-193,-157,-120,-52
-62,-77,-15,66,-22,-48,-28,-129,-193,-163,-120,-52
-68,-83,-15,72,-28,-48,-28,-129,-187,-157,-114,-52
-62,-83,-21,66,-22,-54,-28,-129,-193,-157,-114,-47
-62,-83,-21,66,-22,-54,-28,-123,-193,-151,-114,-42
-62,-89,-27,72,-17,-60,-28,-123,-193,-151,-108,-36
-62,-89,-27,72,-17,-60,-28,-123,-199,-157,-114,-42
-56,-83,-27,66,-17,-54,-22,-117,-199,-157,-114,-47
-56,-83,-27,66,-17,-54,-22,-117,-199,-157,-114,-52
-56,-83,-27,66,-17,-54,-22,-117,-205,-163,-120,-64
-56,-83,-27,66,-17,-54,-22,-123,-205,-163,-120,-70
-62,-83,-21,66,-22,-54,-22,-123,-205,-157,-120,-64
-62,-83,-21,66,-22,-54,-22,-123,-199,-157,-120,-58
-62,-83,-21,66,-22,-54,-22,-123,-199,-157,-120,-58
-62,-89,-27,72,-17,-60,-28,-129,-199,-157,-126,-58
-68,-89,-21,78,-22,-54,-34,-129,-199,-163,-132,-70
-62,-83,-21,66,-22,-54,-39,-123,-193,-163,-126,-70
-44,-71,-27,54,-12,-48,-34,-117,-187,-163,-120,-64
-38,-77,-39,54,0,-60,-34,-111,-181,-157,-114,-58
-38,-77,-39,54,0,-60,-34,-117,-181,-157,-114,-52
-50,-89,-39,66,-6,-66,-34,-117,-181,-151,-114,-47
-62,-95,-33,72,-17,-66,-34,-117,-175,-145,-108,-47
-74,-95,-21,78,-28,-60,-22,-117,-163,-139,-102,-42
-74,-89,-15,78,-28,-54,-16,-111,-163,-139,-102,-47
-74,-77,-3,72,-34,-42,-4,-111,-163,-139,-102,-52
-62,-53,7,54,-34,-24,2,-105,-157,-139,-102,-52
-50,-41,7,42,-28,-18,2,-99,-151,-139,-108,-47
-62,-47,13,48,-40,-18,-4,-99,-151,-139,-108,-47
-62,-47,13,48,-40,-18,2,-99,-151,-139,-102,-42
-38,-25,13,31,-22,-8,14,-87,-133,-127,-90,-36
-33,-1,31,20,-28,16,26,-81,-127,-121,-90,-42
-33,5,37,14,-34,22,32,-75,-121,-121,-84,-42
-38,5,43,14,-40,22,38,-75,-115,-115,-72,-47
-38,11,49,14,-40,28,44,-75,-109,-115,-72,-42
-38,11,49,14,-40,28,50,-69,-109,-109,-72,-42
-38,11,49,14,-40,28,50,-69,-109,-109,-72,-36
-38,11,49,14,-40,28,50,-69,-109,-109,-66,-30
-33,17,49,8,-40,34,38,-63,-103,-109,-66,-30
-33,17,49,8,-40,34,32,-63,-103,-109,-60,-24
-16,23,37,2,-22,34,26,-63,-103,-103,-54,-18
2,35,31,-16,-12,34,14,-63,-103,-103,-49,-12
8,35,25,-16,-6,34,2,-63,-103,-103,-49,-12
14,41,25,-28,-6,34,-16,-75,-109,-103,-44,-6
8,59,49,-28,-17,58,-34,-87,-109,-91,-38,6
2,65,61,-34,-28,64,-50,-105,-115,-91,-38,6
-10,65,73,-28,-40,70,-62,-117,-121,-97,-38,0
-16,59,73,-16,-40,70,-74,-129,-127,-103,-38,-6
-16,59,73,-16,-40,70,-86,-135,-127,-103,-44,-6
-10,47,55,-16,-28,52,-98,-141,-139,-109,-49,-6
-10,35,43,-10,-22,40,-104,-153,-151,-121,-54,-12
-10,23,31,-4,-17,28,-110,-159,-151,-127,-54,-18
-10,17,25,-4,-17,22,-104,-159,-163,-127,-54,-18
-10,5,13,2,-12,10,-104,-153,-163,-127,-54,-18
-16,-1,13,14,-12,10,-104,-153,-169,-127,-54,-12
-10,-1,7,8,-6,4,-98,-147,-163,-127,-49,-6
-4,5,7,2,-6,10,-92,-141,-151,-121,-49,-6
-4,-1,2,8,0,4,-86,-141,-151,-127,-60,-18
-4,-1,2,8,0,4,-80,-141,-151,-133,-66,-24
-4,-1,2,8,0,4,-80,-135,-151,-133,-66,-24
-16,-13,2,20,-6,-2,-80,-135,-151,-139,-66,-24
-28,-30,-3,31,-12,-13,-80,-141,-157,-151,-72,-30
-38,-41,-3,36,-17,-24,-80,-135,-169,-163,-78,-42
-44,-53,-9,48,-17,-30,-80,-141,-175,-169,-90,-47
-50,-65,-15,54,-17,-42,-74,-141,-175,-169,-96,-52
-44,-65,-21,54,-12,-42,-68,-141,-169,-163,-102,-52
-50,-71,-21,54,-17,-48,-68,-141,-169,-163,-102,-52
-74,-95,-21,78,-28,-60,-68,-153,-169,-163,-108,-52
-86,-101,-15,90,-34,-60,-68,-153,-169,-169,-108,-64
-74,-89,-15,78,-28,-54,-68,-147,-163,-175,-108,-70
-74,-89,-15,78,-28,-54,-68,-147,-163,-175,-114,-76
-74,-89,-15,78,-28,-54,-68,-147,-163,-187,-126,-82
-68,-83,-15,72,-28,-48,-68,-141,-157,-187,-126,-88
-62,-77,-15,66,-22,-48,-62,-135,-151,-181,-120,-88
-56,-77,-21,66,-17,-48,-56,-129,-145,-175,-114,-76
-56,-77,-21,66,-17,-48,-56,-129,-139,-175,-114,-76
-56,-89,-33,72,-12,-60,-56,-135,-139,-175,-114,-76
-62,-95,-33,72,-17,-66,-50,-135,-139,-175,-120,-76
-62,-95,-33,72,-17,-66,-50,-135,-139,-169,-120,-82
-62,-101,-39,78,-12,-72,-56,-135,-133,-169,-114,-88
-62,-101,-39,78,-12,-72,-50,-135,-127,-169,-108,-88
-68,-107,-39,84,-17,-72,-50,-129,-121,-169,-108,-82
-68,-107,-39,84,-17,-72,-50,-123,-115,-163,-102,-82
-68,-107,-39,84,-17,-72,-44,-117,-109,-163,-102,-82
-74,-107,-33,84,-22,-72,-39,-111,-109,-163,-108,-82
-68,-101,-33,84,-17,-66,-34,-105,-103,-157,-108,-82
-68,-101,-33,84,-17,-66,-28,-93,-97,-157,-108,-94
-80,-107,-27,90,-28,-66,-28,-93,-85,-151,-108,-100
-92,-107,-15,96,-40,-60,-16,-81,-73,-139,-102,-88
-80,-95,-15,84,-34,-54,2,-57,-55,-127,-90,-82
-80,-89,-9,84,-34,-48,8,-45,-43,-109,-84,-82
-86,-89,-3,84,-40,-48,14,-33,-32,-103,-84,-82
-80,-83,-3,78,-40,-42,38,-10,-15,-97,-78,-82
-80,-65,13,72,-46,-24,62,13,3,-97,-78,-82
-80,-65,13,72,-46,-24,110,55,27,-97,-90,-88
-86,-65,19,72,-52,-24,158,103,45,-97,-102,-94
-98,-77,19,84,-58,-30,212,157,51,-109,-120,-100
-110,-83,25,90,-70,-30,260,199,63,-127,-132,-112
-110,-83,25,90,-70,-30,314,241,75,-139,-150,-124
-110,-71,37,84,-76,-18,350,277,93,-151,-156,-136
-98,-47,49,66,-76,-2,362,313,117,-139,-150,-136
-74,-19,55,42,-64,16,332,331,159,-103,-114,-112
-16,65,79,-22,-46,76,260,349,237,-15,-32,-42
86,185,97,-136,-6,142,158,385,375,159,118,78
200,323,121,-256,42,226,32,463,579,411,334,228
338,485,145,-412,96,316,-98,529,807,723,616,420
470,641,169,-556,150,406,-260,505,993,1053,916,630
596,797,199,-694,198,502,-470,319,1071,1359,1216,834
704,941,235,-820,234,592,-710,31,1095,1659,1510,1044
818,1085,265,-952,276,676,-950,-237,1155,1983,1804,1254
908,1223,313,-1060,300,772,-1160,-483,1245,2325,2086,1452
968,1331,361,-1144,306,850,-1316,-687,1359,2660,2332,1620
998,1415,415,-1204,294,916,-1406,-867,1461,2984,2535,1734
1016,1439,421,-1222,300,934,-1442,-1017,1557,3272,2685,1800
1010,1409,397,-1210,306,904,-1460,-1125,1611,3470,2775,1812
980,1319,337,-1144,324,832,-1478,-1233,1527,3440,2715,1752
908,1187,277,-1042,318,736,-1460,-1335,1287,3164,2517,1626
806,989,181,-898,312,586,-1406,-1425,897,2618,2158,1428
650,743,91,-694,282,418,-1274,-1497,345,1809,1636,1170
482,491,7,-484,240,250,-1106,-1539,-199,993,1096,876
332,257,-75,-292,204,94,-920,-1497,-565,399,646,600
212,71,-141,-136,180,-30,-764,-1401,-739,21,316,372
128,-47,-177,-40,150,-108,-650,-1269,-805,-211,88,192
80,-125,-207,26,144,-162,-584,-1143,-817,-349,-54,72
56,-155,-213,48,132,-180,-542,-1029,-805,-415,-132,0
44,-161,-207,60,126,-180,-506,-927,-769,-433,-162,-36
32,-149,-183,60,108,-162,-482,-831,-709,-415,-168,-47
26,-137,-165,54,96,-150,-452,-723,-625,-373,-162,-47
14,-137,-153,60,84,-144,-416,-615,-523,-319,-144,-47
-4,-137,-135,72,66,-132,-380,-507,-415,-265,-132,-52
-28,-149,-123,90,48,-132,-332,-417,-325,-229,-132,-52
-33,-137,-105,84,36,-120,-272,-333,-259,-205,-120,-58
-28,-113,-87,72,30,-96,-206,-273,-217,-205,-120,-52
-22,-101,-81,60,30,-90,-134,-225,-199,-211,-108,-52
-28,-101,-75,66,24,-84,-80,-195,-199,-211,-102,-52
-28,-101,-75,66,24,-84,-44,-177,-193,-211,-102,-64
-33,-101,-69,66,18,-84,-34,-159,-181,-199,-96,-64
-38,-95,-57,60,6,-78,-28,-135,-157,-181,-90,-70
-44,-89,-45,66,0,-66,-28,-111,-115,-163,-78,-70
-44,-77,-33,60,-6,-54,-34,-87,-85,-139,-72,-70
-44,-83,-39,60,-6,-60,-34,-69,-67,-139,-78,-70
-50,-77,-27,60,-12,-54,-34,-63,-61,-145,-84,-76
-50,-83,-33,60,-12,-60,-28,-57,-67,-163,-96,-70
-68,-107,-39,84,-17,-72,-22,-57,-85,-181,-108,-76
-80,-119,-39,96,-22,-78,-28,-63,-103,-193,-114,-88
-74,-107,-33,84,-22,-72,-22,-57,-103,-193,-114,-88
-56,-95,-39,72,-12,-66,-10,-51,-97,-187,-108,-94
-50,-95,-45,66,-6,-72,2,-45,-85,-187,-108,-94
-50,-95,-45,66,-6,-72,-4,-45,-73,-181,-108,-94
-56,-101,-45,78,-6,-72,-4,-39,-55,-175,-114,-94
-68,-113,-45,90,-12,-78,-10,-33,-49,-169,-114,-94
-62,-101,-39,78,-12,-72,-4,-21,-49,-163,-108,-94
-62,-95,-33,72,-17,-66,-4,-10,-49,-157,-102,-94
-62,-89,-27,72,-17,-60,-4,-10,-49,-157,-102,-94
-62,-95,-33,72,-17,-66,-4,-10,-49,-157,-102,-94
-68,-101,-33,84,-17,-66,-4,-10,-49,-157,-96,-94
-62,-95,-33,72,-17,-66,-4,-10,-49,-163,-96,-88
-62,-95,-33,72,-17,-66,-10,-10,-55,-169,-102,-88
-68,-101,-33,84,-17,-66,-4,-15,-49,-175,-102,-94
-62,-95,-33,72,-17,-66,-4,-10,-43,-175,-108,-94
-56,-95,-39,72,-12,-66,2,-5,-37,-169,-108,-88
-56,-101,-45,78,-6,-72,8,1,-32,-169,-108,-88
-62,-107,-45,78,-12,-78,2,7,-37,-163,-108,-82
-68,-101,-33,84,-17,-66,-4,7,-37,-163,-102,-82
-68,-95,-27,78,-22,-60,-4,7,-37,-163,-96,-76
-68,-101,-33,84,-17,-66,-4,7,-43,-157,-90,-70
-74,-107,-33,84,-22,-72,-4,7,-43,-157,-84,-58
-62,-89,-27,72,-17,-60,8,13,-32,-151,-72,-58
-50,-83,-33,60,-12,-60,14,19,-32,-151,-72,-58
-50,-83,-33,60,-12,-60,14,25,-27,-151,-78,-70
-56,-89,-33,72,-12,-60,14,25,-21,-151,-84,-82
-56,-95,-39,72,-12,-66,8,25,-27,-151,-90,-88
-62,-101,-39,78,-12,-72,2,25,-27,-151,-96,-76
-68,-101,-33,84,-17,-66,2,25,-32,-151,-102,-76
-62,-95,-33,72,-17,-66,2,31,-32,-151,-102,-76
-62,-95,-33,72,-17,-66,2,31,-32,-151,-102,-76
-74,-95,-21,78,-28,-60,2,25,-32,-151,-96,-82
-56,-77,-21,66,-17,-48,8,31,-27,-145,-90,-76
-56,-77,-21,66,-17,-48,14,37,-21,-145,-84,-70
-56,-77,-21,66,-17,-48,8,37,-15,-151,-90,-76
-56,-83,-27,66,-17,-54,8,43,-15,-145,-84,-70
-44,-77,-33,60,-6,-54,14,49,-9,-139,-78,-70
-44,-77,-33,60,-6,-54,14,55,-9,-133,-78,-70
-38,-71,-33,48,-6,-54,14,55,-3,-127,-72,-70
-33,-65,-33,48,0,-48,20,61,3,-127,-66,-64
-38,-59,-21,42,-12,-42,14,67,3,-127,-66,-64
-38,-59,-21,42,-12,-42,14,73,3,-127,-66,-64
-44,-59,-15,48,-17,-36,14,79,9,-127,-66,-64
-50,-65,-15,54,-17,-42,20,79,15,-127,-72,-64
-50,-71,-21,54,-17,-48,20,85,21,-127,-78,-64
-56,-77,-21,66,-17,-48,20,85,21,-127,-78,-64
-50,-77,-27,60,-12,-54,20,91,27,-127,-72,-70
-50,-77,-27,60,-12,-54,26,91,27,-127,-72,-64
-50,-77,-27,60,-12,-54,26,91,27,-127,-78,-64
-50,-77,-27,60,-12,-54,26,97,27,-127,-78,-64
-50,-83,-33,60,-12,-60,32,97,27,-127,-84,-64
-44,-77,-33,60,-6,-54,32,109,33,-127,-78,-52
-38,-77,-39,54,0,-60,38,115,33,-133,-78,-52
-44,-77,-33,60,-6,-54,38,121,39,-133,-78,-52
-56,-83,-27,66,-17,-54,38,121,39,-127,-78,-64
-56,-83,-27,66,-17,-54,44,127,45,-121,-72,-64
-56,-83,-27,66,-17,-54,44,133,51,-115,-66,-64
-44,-77,-33,60,-6,-54,50,145,57,-103,-60,-58
-33,-65,-33,48,0,-48,50,157,75,-91,-54,-47
-33,-59,-27,42,-6,-42,50,163,81,-91,-49,-47
-33,-65,-33,48,0,-48,50,169,87,-91,-49,-52
-28,-59,-33,42,0,-42,56,175,93,-91,-49,-52
-28,-65,-39,48,6,-48,68,181,93,-79,-44,-58
-28,-65,-39,48,6,-48,68,187,93,-79,-44,-58
-33,-65,-33,48,0,-48,68,193,99,-79,-44,-58
-33,-71,-39,48,0,-54,68,205,105,-73,-44,-52
-28,-59,-33,42,0,-42,74,217,117,-67,-38,-47
-22,-47,-27,31,0,-36,80,229,123,-67,-38,-47
-22,-41,-21,31,0,-30,80,235,135,-61,-38,-47
-22,-41,-21,31,0,-30,80,235,141,-61,-32,-52
-16,-35,-21,26,0,-24,80,247,153,-55,-26,-47
-10,-30,-21,20,6,-24,86,259,165,-43,-20,-36
-4,-30,-27,20,12,-24,86,265,171,-43,-14,-36
-10,-41,-33,26,12,-36,92,277,177,-37,-14,-36
-10,-47,-39,26,12,-42,92,295,189,-32,-2,-30
-10,-41,-33,26,12,-36,98,307,201,-27,4,-30
-10,-35,-27,20,6,-30,98,319,207,-15,10,-30
-4,-30,-27,20,12,-24,104,337,219,-3,10,-24
2,-25,-27,14,18,-24,104,337,231,3,10,-18
-4,-25,-21,20,12,-18,104,349,237,9,16,-18
-4,-19,-15,14,6,-13,104,361,249,15,22,-18
2,-7,-9,2,6,-8,116,379,267,27,34,-6
8,-7,-15,2,12,-8,116,391,285,33,46,0
32,11,-21,-16,30,-2,122,415,309,51,58,18
44,29,-15,-34,30,10,128,433,327,63,70,30
50,29,-21,-40,36,4,128,439,339,75,82,30
56,23,-33,-34,48,-2,134,457,351,93,88,24
56,23,-33,-34,48,-2,140,475,363,105,94,24
50,17,-33,-34,42,-8,140,481,375,117,100,24
50,17,-33,-34,42,-8,140,499,393,123,106,36
74,47,-27,-58,54,10,146,523,417,147,124,48
86,65,-21,-76,54,22,158,535,435,165,142,54
80,59,-21,-64,54,22,158,547,447,183,148,60
86,71,-15,-76,54,28,164,565,465,195,154,66
98,83,-15,-88,60,34,170,577,483,207,166,84
104,89,-15,-94,60,40,170,595,501,225,178,102
104,83,-21,-88,66,34,170,607,525,237,190,120
104,89,-15,-94,60,40,170,619,543,249,208,132
110,95,-15,-100,66,40,164,625,561,267,226,132
116,113,-3,-112,60,58,170,631,579,285,244,138
128,125,-3,-124,66,64,164,643,591,303,262,138
134,137,2,-136,66,70,158,655,603,327,274,138
134,137,2,-136,66,70,158,667,615,351,286,144
134,131,-3,-130,72,64,158,679,633,363,304,156
134,125,-9,-130,72,58,158,691,645,375,316,156
134,125,-9,-130,72,58,158,703,663,387,322,162
146,137,-9,-142,78,64,158,715,675,405,340,174
164,149,-15,-154,90,70,158,721,693,417,352,186
164,155,-9,-154,90,76,158,727,705,429,370,204
164,161,-3,-160,84,82,158,727,729,447,388,210
176,173,-3,-172,90,88,158,733,741,459,400,222
188,185,-3,-184,96,94,158,733,741,471,412,228
194,191,-3,-190,102,94,158,739,747,489,418,240
200,191,-9,-190,108,94,158,739,753,495,424,246
200,203,2,-196,102,106,158,745,753,501,430,240
200,203,2,-196,102,106,158,739,759,507,436,240
212,215,2,-208,108,112,164,739,771,519,448,246
200,221,19,-208,90,124,158,727,771,531,454,258
194,221,25,-208,84,124,158,721,765,531,454,258
194,221,25,-208,84,124,152,709,765,537,460,258
188,221,31,-202,78,130,152,697,759,543,466,258
194,227,31,-208,84,130,152,679,759,543,472,264
200,227,25,-208,90,130,158,667,753,549,478,264
200,227,25,-208,90,130,158,655,741,549,478,264
200,221,19,-208,90,124,158,643,729,549,466,270
194,221,25,-208,84,124,158,625,711,543,466,270
194,227,31,-208,84,130,158,607,693,531,460,270
188,227,37,-202,78,136,158,583,669,519,448,264
182,221,37,-202,72,130,158,553,651,507,442,258
170,209,37,-190,66,124,170,529,621,495,430,246
158,203,43,-178,60,124,164,499,591,471,418,228
134,185,49,-160,42,118,164,469,555,441,400,204
122,173,49,-148,36,112,158,445,525,417,376,180
110,167,55,-136,30,112,152,421,489,393,352,168
98,155,55,-124,24,106,146,391,459,369,322,156
86,143,55,-112,18,100,146,361,429,345,298,144
92,149,55,-118,18,106,140,343,405,321,274,138
86,155,67,-118,12,112,140,319,381,303,256,126
80,143,61,-106,12,106,134,295,357,285,238,114
68,137,67,-100,0,106,128,277,333,267,226,102
56,125,67,-88,-6,100,128,253,309,237,208,78
44,113,67,-76,-12,94,122,235,285,207,184,60
38,101,61,-70,-12,82,116,217,255,183,166,48
38,101,61,-70,-12,82,116,199,231,159,142,36
26,89,61,-58,-17,76,116,187,213,141,124,24
8,71,61,-34,-22,70,110,175,189,129,112,18
-4,59,61,-22,-28,64,104,157,159,105,100,6
-10,47,55,-16,-28,52,104,139,141,93,88,-6
-22,41,61,-10,-40,52,98,121,117,81,70,-24
-33,23,55,8,-40,40,92,103,99,57,52,-42
-38,5,43,14,-40,22,86,91,75,39,34,-47
-38,5,43,14,-40,22,80,85,57,27,28,-52
-33,11,43,14,-34,28,80,85,51,9,22,-58
-22,23,43,2,-28,34,86,85,45,3,16,-58
-28,17,43,8,-34,34,80,73,33,-9,10,-64
-33,5,37,14,-34,22,74,61,21,-21,4,-70
-38,-7,31,20,-34,10,80,55,15,-27,-2,-64
-50,-19,31,31,-40,4,74,49,9,-32,-14,-70
-56,-30,25,42,-40,-2,74,43,3,-37,-20,-70
-44,-13,31,31,-34,10,86,43,-3,-43,-20,-70
-33,-1,31,20,-28,16,86,43,-9,-49,-32,-82
-28,-1,25,20,-22,16,80,37,-15,-61,-32,-100
-28,-7,19,20,-22,10,74,37,-27,-67,-38,-106
-33,-19,13,26,-22,-2,68,25,-32,-73,-49,-100
-38,-25,13,31,-22,-8,56,25,-37,-79,-54,-94
-44,-30,13,36,-28,-8,56,19,-49,-85,-60,-94
-50,-41,7,42,-28,-18,50,13,-55,-91,-66,-94
-44,-35,7,36,-28,-13,56,13,-55,-85,-54,-94
-33,-30,2,31,-17,-13,56,19,-49,-79,-49,-82
-33,-30,2,31,-17,-13,56,13,-49,-79,-49,-88
-33,-30,2,31,-17,-13,62,13,-49,-79,-54,-100
-38,-35,2,31,-22,-18,56,13,-49,-85,-54,-112
-38,-41,-3,36,-17,-24,56,13,-49,-91,-60,-112
-38,-47,-9,36,-17,-30,50,13,-55,-91,-66,-106
-38,-47,-9,36,-17,-30,50,19,-61,-97,-66,-100
-38,-41,-3,36,-17,-24,56,19,-61,-97,-66,-100
-38,-41,-3,36,-17,-24,56,25,-61,-97,-72,-112
-44,-41,2,42,-22,-18,56,13,-67,-97,-78,-118
-56,-53,2,54,-28,-24,50,7,-73,-97,-84,-124
-62,-59,2,54,-34,-30,50,7,-79,-97,-84,-124
-68,-59,7,60,-40,-24,50,13,-67,-91,-72,-112
-56,-47,7,48,-34,-18,50,19,-61,-91,-66,-100
-50,-35,13,36,-34,-13,50,25,-55,-91,-66,-100
-50,-35,13,36,-34,-13,50,25,-55,-97,-66,-100
-50,-30,19,36,-34,-8,50,25,-61,-97,-66,-100
