,,,,,,,,,,,
2019-09-04 23:13:19,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-6,93,51,-100,44,71,-27,-2,-35,-5,-38
-107,-12,93,57,-100,38,71,-27,-2,-35,-5,-44
-107,-18,87,57,-100,32,65,-27,-2,-41,-5,-50
-107,-12,93,57,-100,38,65,-27,-2,-41,-5,-50
-101,-12,87,57,-94,38,65,-27,-2,-41,-5,-50
-107,-12,93,57,-100,38,71,-27,-2,-47,-11,-56
-101,-6,93,51,-100,44,71,-27,-2,-47,-17,-56
-95,-6,87,45,-94,38,71,-27,-2,-47,-17,-50
-95,-6,87,45,-94,38,71,-21,-2,-41,-17,-44
-95,-6,87,45,-94,38,71,-21,-2,-47,-17,-50
-101,-18,81,57,-94,32,71,-21,-2,-41,-11,-50
-101,-12,87,57,-94,38,71,-21,-8,-47,-11,-56
-101,-12,87,57,-94,38,71,-21,-8,-47,-11,-56
-95,-12,81,51,-88,32,65,-27,-8,-47,-11,-62
-101,-12,87,57,-94,38,65,-27,-8,-47,-11,-62
-101,-6,93,51,-100,44,71,-27,-2,-41,-11,-62
-101,-6,93,51,-100,44,65,-27,-8,-41,-11,-56
-107,-12,93,57,-100,38,65,-33,-8,-47,-17,-56
-119,-18,99,63,-112,38,65,-33,-8,-47,-17,-50
-113,-18,93,63,-106,38,65,-27,-14,-53,-17,-50
-113,-18,93,63,-106,38,59,-27,-14,-53,-17,-50
-107,-12,93,57,-100,38,59,-27,-14,-53,-17,-56
-101,-12,87,57,-94,38,59,-27,-14,-47,-11,-56
-101,-12,87,57,-94,38,59,-27,-14,-53,-11,-62
-95,-12,81,51,-88,32,65,-33,-14,-53,-17,-68
-95,-12,81,51,-88,32,65,-39,-14,-53,-23,-68
-101,-6,93,51,-100,44,71,-33,-14,-53,-23,-62
-101,-6,93,51,-100,44,71,-33,-14,-53,-23,-62
-101,-12,87,57,-94,38,65,-27,-14,-47,-23,-56
-107,-6,99,51,-106,44,65,-27,-14,-47,-23,-56
-107,-6,99,51,-106,44,65,-27,-14,-47,-23,-50
-107,-12,93,57,-100,38,59,-27,-14,-47,-23,-56
-107,-6,99,51,-106,44,59,-27,-14,-53,-29,-62
-113,-6,105,57,-112,50,59,-27,-14,-53,-29,-62
-113,-6,105,57,-112,50,59,-33,-14,-59,-29,-68
-107,-6,99,51,-106,44,53,-33,-20,-65,-35,-74
-101,0,99,51,-100,50,53,-27,-14,-59,-35,-74
-101,-6,93,51,-100,44,53,-27,-14,-59,-35,-74
-95,-6,87,45,-94,38,53,-21,-8,-47,-29,-62
-95,-6,87,45,-94,38,59,-15,-8,-47,-23,-56
-101,-12,87,57,-94,38,59,-21,-8,-47,-29,-50
-119,-24,93,69,-106,32,59,-27,-14,-47,-29,-50
-125,-24,99,75,-112,38,59,-27,-14,-47,-29,-44
-131,-18,111,69,-124,44,65,-27,-14,-41,-29,-44
-125,-18,105,69,-118,44,65,-33,-20,-47,-35,-44
-125,-18,105,69,-118,44,59,-39,-20,-47,-35,-50
-119,-18,99,63,-112,38,53,-44,-20,-53,-35,-56
-113,-18,93,63,-106,38,53,-44,-20,-53,-41,-62
-119,-24,93,69,-106,32,53,-39,-20,-53,-35,-62
-119,-24,93,69,-106,32,53,-39,-20,-53,-35,-62
-119,-18,99,63,-112,38,53,-33,-20,-53,-35,-62
-107,-12,93,57,-100,38,59,-33,-20,-53,-35,-56
-107,-12,93,57,-100,38,59,-33,-20,-59,-41,-50
-107,-12,93,57,-100,38,59,-39,-20,-53,-41,-50
-107,-12,93,57,-100,38,59,-33,-14,-53,-35,-50
-101,-12,87,57,-94,38,65,-27,-14,-47,-29,-50
-101,-18,81,57,-94,32,59,-27,-14,-47,-29,-62
-95,-12,81,51,-88,32,59,-27,-14,-47,-29,-62
-95,-12,81,51,-88,32,59,-27,-14,-47,-29,-68
-101,-18,81,57,-94,32,65,-27,-14,-47,-29,-68
-113,-18,93,63,-106,38,65,-21,-14,-47,-29,-62
-107,-18,87,57,-100,32,59,-27,-20,-47,-29,-62
-101,-18,81,57,-94,32,59,-27,-20,-53,-35,-62
-89,-18,69,51,-82,26,59,-27,-20,-59,-35,-68
-89,-12,75,51,-82,32,65,-27,-14,-53,-35,-62
-83,-12,69,45,-76,26,65,-21,-14,-53,-35,-62
-83,-6,75,39,-82,32,65,-21,-8,-53,-35,-68
-89,-6,81,45,-88,38,59,-21,-14,-53,-35,-74
-89,-6,81,45,-88,38,59,-21,-14,-53,-35,-80
-95,-6,87,45,-94,38,59,-15,-8,-47,-29,-74
-107,-12,93,57,-100,38,59,-15,-14,-47,-29,-80
-119,-12,105,63,-112,44,59,-15,-14,-53,-29,-80
-119,-6,111,57,-118,50,59,-15,-14,-53,-29,-80
-113,-12,99,63,-106,44,59,-21,-20,-53,-35,-80
-107,-12,93,57,-100,38,59,-21,-20,-59,-35,-80
-107,-12,93,57,-100,38,59,-21,-20,-59,-35,-86
-101,-18,81,57,-94,32,59,-21,-25,-59,-41,-86
-101,-24,75,63,-88,26,59,-27,-25,-65,-41,-92
-107,-24,81,63,-94,26,53,-27,-25,-65,-41,-92
-113,-18,93,63,-106,38,53,-27,-25,-59,-41,-98
-113,-12,99,63,-106,44,59,-33,-25,-59,-35,-98
-113,-6,105,57,-112,50,59,-33,-25,-53,-35,-92
-107,-6,99,51,-106,44,59,-33,-25,-53,-35,-92
-107,-6,99,51,-106,44,53,-39,-30,-59,-35,-98
-107,-12,93,57,-100,38,53,-39,-30,-59,-41,-98
-107,-24,81,63,-94,26,53,-39,-30,-59,-41,-98
-107,-24,81,63,-94,26,53,-39,-25,-59,-41,-98
-101,-18,81,57,-94,32,53,-33,-25,-59,-41,-98
-101,-12,87,57,-94,38,53,-33,-25,-65,-41,-92
-101,-6,93,51,-100,44,53,-27,-20,-65,-41,-86
-101,-6,93,51,-100,44,59,-27,-20,-65,-41,-80
-101,-6,93,51,-100,44,59,-27,-20,-59,-35,-80
-107,-6,99,51,-106,44,53,-33,-20,-65,-35,-80
-107,-12,93,57,-100,38,53,-33,-25,-59,-35,-74
-101,-12,87,57,-94,38,53,-33,-25,-59,-35,-74
-101,-12,87,57,-94,38,47,-33,-20,-65,-35,-80
-89,-12,75,51,-82,32,47,-33,-25,-65,-35,-80
-95,-18,75,51,-88,26,47,-33,-25,-65,-41,-86
-101,-24,75,63,-88,26,53,-33,-25,-65,-41,-86
-107,-18,87,57,-100,32,53,-27,-25,-65,-47,-86
-107,-12,93,57,-100,38,53,-33,-25,-65,-47,-92
-107,-12,93,57,-100,38,47,-39,-25,-65,-53,-98
-107,-12,93,57,-100,38,47,-39,-30,-71,-59,-98
-107,-12,93,57,-100,38,47,-39,-30,-71,-59,-92
-113,-12,99,63,-106,44,47,-39,-30,-71,-53,-86
-107,-12,93,57,-100,38,47,-39,-30,-71,-53,-80
-107,-12,93,57,-100,38,47,-44,-30,-71,-53,-80
-113,-18,93,63,-106,38,53,-39,-25,-65,-47,-80
-107,-18,87,57,-100,32,47,-39,-30,-65,-47,-80
-107,-18,87,57,-100,32,47,-39,-30,-65,-41,-86
-107,-18,87,57,-100,32,53,-33,-25,-65,-35,-86
-107,-18,87,57,-100,32,53,-27,-25,-65,-35,-86
-107,-12,93,57,-100,38,53,-27,-30,-59,-35,-80
-107,-18,87,57,-100,32,59,-27,-30,-59,-35,-74
-107,-18,87,57,-100,32,59,-27,-30,-59,-41,-74
-107,-18,87,57,-100,32,59,-27,-36,-59,-41,-74
-107,-18,87,57,-100,32,53,-33,-36,-65,-41,-74
-101,-12,87,57,-94,38,53,-33,-36,-59,-47,-68
-107,-6,99,51,-106,44,53,-33,-30,-59,-41,-62
-101,-6,93,51,-100,44,53,-33,-30,-65,-47,-62
-101,-6,93,51,-100,44,53,-27,-30,-65,-47,-62
-101,-6,93,51,-100,44,53,-33,-30,-65,-47,-62
-89,-6,81,45,-88,38,53,-33,-30,-59,-41,-62
-89,-6,81,45,-88,38,53,-33,-30,-59,-41,-62
-83,-12,69,45,-76,26,53,-33,-30,-59,-41,-68
-83,-6,75,39,-82,32,59,-27,-25,-53,-35,-62
-83,0,81,39,-82,38,65,-15,-20,-47,-35,-56
-83,6,87,33,-88,44,71,-9,-14,-41,-29,-56
-65,22,87,21,-76,56,77,-3,-2,-35,-23,-50
-65,34,99,15,-82,68,83,3,4,-29,-23,-50
-65,40,105,15,-82,74,89,15,10,-23,-17,-50
-53,58,111,-2,-82,86,95,27,16,-17,-11,-38
-35,64,99,-13,-64,80,95,27,22,-17,-5,-38
-29,58,87,-13,-58,74,95,33,22,-5,1,-26
-23,58,81,-19,-52,68,101,33,28,0,7,-20
-11,64,75,-25,-40,68,101,39,34,0,13,-14
-6,70,75,-31,-40,74,101,45,46,11,18,-2
-1,82,81,-37,-40,86,107,57,52,17,18,3
11,94,81,-49,-34,92,113,69,64,29,29,14
11,100,87,-49,-34,98,113,87,76,47,35,20
11,106,93,-55,-40,104,119,105,88,59,59,32
23,112,87,-61,-28,104,119,117,106,71,71,44
35,118,81,-73,-22,104,125,129,118,77,77,44
41,124,81,-79,-16,104,125,135,124,89,89,50
47,130,81,-85,-16,110,119,141,130,95,95,56
47,142,93,-91,-22,122,113,141,130,95,101,62
53,148,93,-97,-16,122,107,135,130,101,107,62
65,154,87,-109,-11,122,95,135,124,101,107,68
59,154,93,-103,-16,128,83,129,124,101,101,62
47,142,93,-91,-22,122,77,123,118,89,95,50
41,136,93,-85,-22,116,65,111,106,83,89,38
29,124,93,-73,-28,110,59,99,100,71,77,26
23,112,87,-61,-28,104,47,87,88,59,65,20
29,106,75,-67,-22,92,29,69,64,41,53,8
17,94,75,-55,-28,86,29,45,46,29,41,3
11,76,63,-37,-22,74,23,33,28,17,29,-2
5,58,51,-31,-22,56,23,15,10,11,18,-14
-1,52,51,-19,-22,56,23,9,4,0,13,-14
-1,40,39,-13,-16,44,17,3,-8,-11,-5,-20
-6,40,45,-13,-22,44,17,-3,-8,-23,-11,-32
-6,40,45,-13,-22,44,23,3,-8,-29,-17,-32
-23,28,51,-2,-34,38,29,9,-2,-35,-17,-38
-41,16,57,15,-46,38,35,15,-2,-29,-17,-38
-47,16,63,15,-52,38,35,21,4,-23,-11,-32
-47,22,69,9,-58,44,41,27,10,-17,-11,-26
-53,28,81,15,-64,56,47,39,22,-5,-5,-20
-59,22,81,15,-70,50,53,57,34,0,1,-20
-65,28,93,21,-76,62,59,69,46,11,7,-20
-59,28,87,15,-70,56,59,81,58,23,7,-20
-47,34,81,3,-64,56,53,87,64,29,18,-26
-35,34,69,-2,-52,50,47,105,76,35,18,-26
-41,34,75,3,-58,56,47,117,82,41,23,-20
-35,34,69,-2,-52,50,41,123,88,41,29,-14
-29,34,63,-2,-46,50,35,135,94,47,35,-14
-23,40,63,-7,-40,50,23,147,106,53,41,-8
-11,46,57,-19,-34,50,5,159,118,71,53,-2
-6,52,57,-19,-28,56,-17,171,130,77,59,3
5,46,39,-25,-16,44,-47,177,136,89,65,3
23,46,21,-31,0,38,-77,183,148,101,77,14
47,46,-1,-43,24,26,-107,189,166,119,95,26
77,58,-19,-67,48,20,-137,201,178,131,113,44
107,52,-55,-73,84,4,-185,195,184,143,125,50
131,52,-79,-85,108,-8,-233,201,196,155,143,62
155,52,-103,-97,132,-20,-281,201,202,167,155,74
167,40,-127,-97,150,-38,-335,189,202,179,161,80
185,22,-163,-103,174,-68,-389,171,190,179,167,80
203,11,-193,-103,198,-86,-437,141,178,179,161,80
221,11,-211,-115,216,-98,-473,111,166,179,161,80
239,0,-241,-115,240,-116,-503,81,154,185,167,86
263,-6,-271,-127,264,-134,-533,51,142,185,173,92
281,-12,-295,-133,288,-152,-569,9,124,179,173,98
305,-24,-331,-139,318,-176,-605,-44,94,161,161,92
323,-42,-367,-139,342,-200,-641,-91,64,149,161,92
335,-54,-391,-139,360,-218,-665,-127,40,143,161,92
341,-66,-409,-139,372,-236,-689,-157,28,143,161,98
365,-60,-427,-151,396,-242,-713,-193,10,143,161,110
401,-54,-457,-175,426,-254,-737,-235,-8,143,167,116
425,-48,-475,-187,450,-260,-761,-271,-25,149,173,122
455,-36,-493,-205,474,-260,-785,-313,-36,161,185,134
491,-36,-529,-223,510,-278,-815,-355,-54,173,203,146
515,-36,-553,-235,534,-290,-857,-421,-84,161,209,158
551,-42,-595,-253,570,-314,-905,-499,-132,149,215,164
587,-42,-631,-271,606,-332,-965,-589,-186,137,215,176
641,-36,-679,-301,660,-356,-1037,-691,-246,131,227,194
725,-36,-763,-343,744,-398,-1115,-799,-312,125,239,218
809,-48,-859,-379,834,-452,-1217,-907,-384,113,251,242
917,-60,-979,-427,948,-518,-1319,-1021,-462,101,263,266
1049,-66,-1117,-493,1080,-590,-1433,-1147,-558,89,275,296
1193,-78,-1273,-559,1230,-674,-1547,-1279,-642,77,299,344
1343,-66,-1411,-637,1374,-734,-1649,-1393,-714,95,353,416
1499,-48,-1549,-721,1524,-794,-1733,-1489,-774,107,413,512
1643,-30,-1675,-805,1656,-848,-1811,-1567,-822,131,485,608
1781,6,-1777,-895,1776,-884,-1871,-1621,-852,161,563,716
1907,28,-1879,-961,1896,-920,-1919,-1663,-882,191,641,824
2021,64,-1957,-1039,1992,-944,-1955,-1687,-894,221,707,926
2105,94,-2011,-1099,2058,-956,-1961,-1687,-894,257,773,1022
2171,130,-2041,-1147,2106,-950,-1955,-1669,-882,299,833,1106
2213,148,-2065,-1177,2142,-956,-1925,-1627,-870,329,875,1166
2219,148,-2071,-1177,2148,-956,-1871,-1579,-852,329,881,1190
2171,136,-2035,-1147,2106,-944,-1793,-1513,-846,293,833,1172
2075,112,-1963,-1087,2022,-920,-1679,-1453,-846,209,731,1100
1919,94,-1825,-1003,1872,-860,-1535,-1363,-828,113,599,1010
1721,82,-1639,-901,1680,-776,-1373,-1255,-798,11,467,902
1511,70,-1441,-787,1476,-680,-1211,-1141,-762,-71,341,782
1313,46,-1267,-679,1290,-608,-1055,-1027,-720,-143,221,656
1121,22,-1099,-571,1110,-536,-911,-913,-672,-191,125,530
929,0,-931,-463,930,-464,-779,-805,-624,-221,47,410
767,-18,-787,-373,774,-398,-659,-709,-564,-233,-5,314
635,-24,-661,-301,648,-338,-557,-613,-504,-227,-35,242
527,-24,-553,-247,540,-284,-461,-517,-432,-215,-47,194
431,-18,-451,-205,438,-230,-371,-427,-360,-191,-47,158
335,-18,-355,-157,342,-182,-287,-349,-294,-173,-47,128
263,-24,-289,-115,276,-152,-215,-277,-234,-155,-47,104
197,-30,-229,-85,210,-128,-161,-223,-198,-143,-47,80
137,-36,-175,-49,156,-104,-113,-181,-168,-125,-47,56
83,-42,-127,-19,102,-80,-77,-145,-150,-119,-47,26
47,-48,-97,3,72,-68,-53,-115,-138,-107,-53,8
11,-48,-61,21,36,-50,-29,-91,-120,-89,-53,-2
-11,-42,-31,21,6,-38,-6,-73,-102,-89,-59,-20
-35,-42,-7,33,-16,-26,23,-55,-84,-89,-65,-32
-59,-48,11,51,-34,-20,53,-39,-66,-95,-71,-44
-77,-42,33,57,-58,-2,77,-27,-54,-95,-77,-50
-95,-42,51,63,-76,4,95,-15,-42,-101,-83,-62
-113,-48,63,81,-88,10,107,3,-36,-101,-89,-74
-125,-48,75,87,-100,15,119,15,-36,-101,-89,-74
-143,-48,93,93,-118,20,119,21,-30,-95,-89,-80
-155,-48,105,99,-130,26,125,33,-25,-89,-89,-86
-167,-48,117,105,-142,32,137,45,-25,-83,-89,-80
-173,-48,123,111,-148,38,143,39,-20,-83,-83,-80
-179,-48,129,111,-154,38,155,45,-8,-83,-83,-80
-197,-54,141,123,-172,44,161,51,-2,-77,-83,-80
-203,-48,153,123,-178,50,173,57,4,-77,-77,-80
-197,-48,147,123,-172,50,179,63,10,-77,-77,-80
-203,-48,153,123,-178,50,185,69,10,-77,-83,-86
-203,-48,153,123,-178,50,185,81,16,-77,-83,-92
-197,-42,153,117,-178,56,191,87,22,-71,-83,-98
-203,-42,159,117,-184,56,197,93,28,-65,-77,-104
-203,-42,159,117,-184,56,203,105,34,-65,-77,-104
-215,-48,165,129,-190,56,203,111,40,-59,-77,-104
-215,-54,159,129,-190,50,209,117,46,-59,-77,-104
-221,-54,165,135,-196,56,215,123,46,-65,-83,-98
-227,-48,177,135,-202,62,221,129,52,-65,-83,-98
-227,-48,177,135,-202,62,227,135,52,-65,-83,-98
-233,-42,189,135,-214,74,233,141,52,-59,-77,-98
-227,-36,189,129,-208,74,233,147,52,-59,-77,-98
-227,-36,189,129,-208,74,233,147,52,-59,-83,-104
-227,-36,189,129,-208,74,233,153,58,-59,-83,-104
-227,-36,189,129,-208,74,233,159,64,-59,-77,-110
-227,-36,189,129,-208,74,239,165,70,-53,-71,-104
-227,-36,189,129,-208,74,245,171,76,-47,-65,-98
-233,-36,195,135,-214,80,251,177,82,-47,-65,-98
-233,-42,189,135,-214,74,251,177,82,-47,-71,-98
-233,-42,189,135,-214,74,257,183,88,-41,-65,-92
-227,-42,183,129,-208,68,257,183,88,-41,-65,-92
-227,-42,183,129,-208,68,257,183,94,-35,-65,-92
-227,-36,189,129,-208,74,263,189,94,-35,-65,-98
-221,-30,189,123,-208,80,263,189,100,-29,-65,-104
-221,-24,195,123,-208,86,269,195,106,-29,-65,-104
-221,-12,207,117,-214,98,269,201,106,-29,-65,-104
-221,-6,213,111,-220,104,275,207,112,-29,-65,-98
-233,-12,219,123,-226,104,281,207,118,-29,-65,-104
-245,-18,225,129,-238,104,287,213,118,-29,-65,-104
-239,-24,213,129,-226,92,287,219,118,-29,-65,-104
-233,-18,213,123,-226,98,293,225,124,-29,-65,-110
-233,-18,213,123,-226,98,299,231,124,-29,-59,-110
-233,-18,213,123,-226,98,299,237,130,-23,-59,-110
-227,-18,207,117,-220,92,305,243,130,-17,-53,-104
-227,-18,207,117,-220,92,311,249,136,-11,-53,-104
-233,-24,207,129,-220,92,311,255,136,-5,-53,-98
-233,-18,213,123,-226,98,317,261,142,0,-47,-92
-227,-12,213,117,-220,98,323,273,154,5,-47,-86
-227,-12,213,117,-220,98,323,279,160,11,-41,-80
-239,-12,225,123,-232,104,335,291,166,11,-29,-74
-245,-12,231,129,-238,110,341,297,172,5,-29,-80
-245,-6,237,123,-244,116,341,303,178,5,-35,-86
-239,0,237,117,-238,116,347,309,184,5,-29,-86
-239,11,249,111,-244,128,353,321,190,5,-29,-92
-245,11,255,117,-250,134,365,333,196,11,-29,-98
-239,16,255,111,-244,134,371,339,202,17,-29,-104
-245,11,255,117,-250,134,371,351,208,23,-29,-98
-251,11,261,117,-256,134,377,357,220,29,-29,-92
-251,16,267,117,-256,140,383,363,226,29,-29,-92
-251,22,273,111,-262,146,389,375,232,29,-29,-92
-251,16,267,117,-256,140,395,381,232,29,-29,-92
-251,16,267,117,-256,140,395,393,238,29,-35,-104
-257,16,273,123,-262,146,407,405,244,35,-29,-110
-251,28,279,111,-262,152,407,411,250,41,-29,-116
-245,40,285,105,-262,164,413,423,262,47,-23,-110
-251,34,285,105,-268,158,419,435,274,53,-17,-104
-251,34,285,105,-268,158,425,447,280,65,-17,-98
-245,34,279,105,-262,158,425,453,292,77,-11,-86
-239,40,279,99,-256,158,425,465,298,83,-11,-80
-227,52,279,87,-250,164,425,471,310,89,-5,-74
-227,52,279,87,-250,164,431,477,316,95,1,-74
-221,58,279,81,-250,170,431,483,322,95,1,-80
-227,70,297,75,-262,182,431,483,328,101,7,-80
-227,70,297,75,-262,182,431,489,334,101,13,-86
-227,70,297,75,-262,182,431,501,346,113,18,-80
-227,76,303,75,-262,188,431,513,358,125,23,-68
-215,88,303,63,-256,194,425,519,364,125,23,-56
-203,94,297,51,-250,194,419,525,370,131,29,-50
-203,94,297,51,-250,194,419,525,370,137,29,-44
-191,100,291,45,-238,194,419,531,376,143,29,-44
-179,106,285,33,-232,194,407,531,376,143,35,-44
-173,106,279,33,-226,194,407,531,382,143,41,-44
-167,106,273,27,-220,188,401,531,382,149,53,-38
-149,100,249,27,-196,176,389,519,382,149,53,-32
-149,94,243,27,-196,170,377,513,382,155,53,-26
-137,94,231,21,-184,164,365,507,376,155,53,-20
-131,94,225,15,-178,158,353,507,382,155,53,-8
-119,100,219,9,-166,158,347,501,382,155,53,-2
-113,94,207,9,-160,152,341,489,376,149,53,-2
-113,88,201,15,-154,146,335,483,370,149,59,3
-95,94,189,-2,-142,140,323,477,358,143,59,3
-71,94,165,-13,-118,128,311,465,346,143,59,-2
-59,94,153,-19,-106,122,299,453,340,143,59,-8
-53,94,147,-19,-100,122,287,441,328,143,53,-8
-41,94,135,-25,-88,116,275,423,316,137,53,-8
-29,100,129,-31,-76,116,263,405,310,131,53,-2
-23,106,129,-43,-76,116,251,393,298,125,47,3
-23,112,135,-43,-76,122,239,375,280,119,47,8
-11,112,123,-49,-64,116,221,357,268,107,41,14
-6,112,117,-49,-58,116,203,339,256,107,41,20
5,112,105,-55,-46,110,191,321,244,101,41,26
23,106,81,-61,-28,98,173,303,232,95,35,26
23,100,75,-55,-22,92,161,279,214,83,29,26
35,88,51,-55,-6,74,143,255,196,77,29,26
41,82,39,-61,0,62,137,237,184,71,29,32
47,76,27,-55,12,56,125,219,172,59,18,26
41,64,21,-49,12,44,113,195,154,53,18,26
35,64,27,-43,6,50,107,177,142,47,13,26
35,58,21,-43,6,44,95,165,130,41,13,26
29,52,21,-37,6,38,89,147,118,35,13,32
23,52,27,-31,0,44,89,135,106,29,7,26
23,46,21,-31,0,38,83,123,94,23,1,26
23,40,16,-25,6,32,77,111,82,11,-5,20
35,40,5,-31,18,26,77,99,70,5,-11,14
23,34,11,-25,6,26,71,93,64,0,-11,8
11,28,16,-13,0,26,71,87,58,0,-11,8
5,28,21,-13,-6,26,71,75,58,0,-17,3
-6,28,33,-7,-16,32,65,75,52,-5,-17,3
-11,22,33,-7,-22,26,71,69,52,0,-17,3
-23,16,39,3,-28,26,71,63,46,-5,-23,3
-29,11,39,9,-34,26,71,57,40,-11,-23,3
-29,0,27,15,-28,15,77,45,34,-11,-23,3
-23,-6,16,9,-22,4,71,39,28,-17,-29,-2
-29,-12,16,21,-22,4,77,33,22,-23,-23,-8
-41,-18,21,27,-34,4,77,33,22,-23,-17,-8
-53,-18,33,33,-46,10,77,27,16,-23,-17,-2
-59,-18,39,33,-52,10,77,27,10,-23,-17,-2
-65,-18,45,39,-58,15,71,27,10,-23,-17,-8
-71,-12,57,39,-64,20,71,27,4,-29,-23,-8
-71,-6,63,33,-70,26,71,27,4,-35,-23,-8
-65,-6,57,33,-64,26,77,21,4,-35,-23,-14
-65,-12,51,39,-58,20,77,21,-2,-41,-29,-20
-65,-24,39,45,-52,10,83,21,-2,-47,-29,-20
-71,-24,45,45,-58,10,83,21,-2,-41,-29,-20
-71,-30,39,45,-58,4,83,21,-2,-41,-35,-20
-83,-36,45,57,-64,4,77,15,-2,-41,-35,-20
-89,-36,51,63,-70,10,77,15,4,-41,-35,-14
-89,-36,51,63,-70,10,71,15,4,-47,-41,-14
-83,-30,51,51,-70,10,71,15,4,-47,-41,-14
-71,-30,39,45,-58,4,77,15,10,-47,-35,-14
-65,-36,27,51,-46,-2,77,15,4,-47,-35,-20
-71,-42,27,51,-52,-8,77,9,-2,-53,-35,-26
-77,-36,39,57,-58,4,77,3,-2,-47,-35,-32
-71,-30,39,45,-58,4,77,3,-2,-41,-29,-32
-77,-30,45,51,-64,10,77,3,-2,-41,-29,-38
-89,-30,57,57,-76,15,77,3,-2,-41,-29,-32
-89,-30,57,57,-76,15,77,-3,-8,-47,-29,-26
-95,-36,57,63,-76,10,71,-3,-8,-53,-41,-26
-95,-42,51,63,-76,4,71,-3,-8,-59,-41,-32
-95,-48,45,69,-70,-2,77,-3,-8,-53,-41,-26
-83,-48,33,63,-58,-8,77,3,-8,-59,-41,-26
-83,-60,21,69,-52,-20,77,3,-8,-59,-41,-26
-77,-54,21,63,-52,-14,83,3,-14,-59,-41,-26
-77,-42,33,57,-58,-2,83,3,-14,-53,-41,-26
-77,-36,39,57,-58,4,83,3,-14,-53,-41,-32
-83,-36,45,57,-64,4,77,3,-14,-53,-41,-32
-89,-36,51,63,-70,10,77,3,-14,-47,-41,-26
-101,-42,57,69,-82,10,77,3,-8,-47,-41,-26
-107,-48,57,75,-82,4,77,3,-8,-47,-41,-26
-101,-48,51,75,-76,4,77,3,-2,-47,-41,-26
-95,-48,45,69,-70,-2,77,3,-2,-53,-41,-32
-95,-48,45,69,-70,-2,77,3,-2,-53,-41,-32
-89,-54,33,69,-64,-8,71,-3,-8,-59,-47,-32
-83,-54,27,63,-58,-14,71,-3,-8,-59,-53,-38
-89,-54,33,69,-64,-8,77,-3,-8,-59,-59,-38
-83,-48,33,63,-58,-8,77,-3,-8,-59,-59,-32
-83,-48,33,63,-58,-8,83,-3,-8,-53,-59,-32
-83,-48,33,63,-58,-8,83,3,-8,-53,-53,-26
-83,-42,39,57,-64,-2,77,9,-8,-53,-53,-26
-83,-48,33,63,-58,-8,77,9,-8,-47,-47,-26
-83,-42,39,57,-64,-2,71,15,-8,-53,-47,-20
-83,-42,39,57,-64,-2,77,9,-8,-53,-53,-26
-83,-42,39,57,-64,-2,77,9,-8,-59,-53,-26
-83,-48,33,63,-58,-8,77,15,-8,-53,-53,-32
-95,-48,45,69,-70,-2,77,9,-8,-53,-53,-32
-95,-54,39,69,-70,-8,77,9,-8,-53,-53,-32
-95,-48,45,69,-70,-2,77,9,-8,-53,-53,-32
-89,-42,45,63,-70,4,77,15,-8,-47,-53,-32
-89,-36,51,63,-70,10,77,15,-2,-47,-53,-32
-83,-36,45,57,-64,4,77,21,-2,-47,-53,-32
-77,-36,39,57,-58,4,83,15,4,-47,-53,-32
-77,-42,33,57,-58,-2,83,15,4,-41,-47,-32
-77,-42,33,57,-58,-2,83,15,4,-41,-47,-32
-89,-48,39,69,-64,-2,83,21,4,-41,-47,-26
-89,-36,51,63,-70,10,83,21,-2,-41,-47,-26
-95,-36,57,63,-76,10,83,21,-2,-47,-53,-26
-101,-42,57,69,-82,10,89,27,-2,-47,-53,-26
-101,-48,51,75,-76,4,83,27,-2,-47,-53,-26
-89,-48,39,69,-64,-2,83,21,-2,-47,-53,-26
-83,-42,39,57,-64,-2,83,21,-2,-41,-47,-20
-83,-42,39,57,-64,-2,83,15,-2,-35,-47,-20
-77,-42,33,57,-58,-2,83,15,-2,-41,-47,-20
-77,-42,33,57,-58,-2,83,15,4,-41,-41,-20
-77,-42,33,57,-58,-2,89,21,4,-41,-41,-20
-77,-42,33,57,-58,-2,83,15,-2,-41,-47,-20
-89,-48,39,69,-64,-2,83,15,-2,-41,-47,-14
-95,-42,51,63,-76,4,83,21,-2,-41,-41,-8
-89,-42,45,63,-70,4,83,21,4,-35,-41,3
-83,-36,45,57,-64,4,83,21,4,-35,-35,3
-77,-36,39,57,-58,4,89,21,4,-35,-35,8
-71,-42,27,51,-52,-8,89,21,4,-35,-35,3
-65,-42,21,51,-46,-8,89,15,-2,-41,-41,-2
-65,-42,21,51,-46,-8,83,21,-2,-41,-41,-8
-71,-42,27,51,-52,-8,83,21,-2,-35,-41,-8
-83,-42,39,57,-64,-2,83,21,-8,-41,-41,-14
-89,-36,51,63,-70,10,83,21,-8,-47,-53,-14
-89,-30,57,57,-76,15,83,21,-8,-47,-53,-14
-95,-36,57,63,-76,10,83,15,-8,-47,-53,-8
-89,-42,45,63,-70,4,83,15,-8,-47,-53,-8
-83,-36,45,57,-64,4,83,9,-2,-41,-47,-8
-83,-42,39,57,-64,-2,77,9,-2,-41,-47,-2
-89,-48,39,69,-64,-2,77,15,-2,-41,-47,-2
-83,-48,33,63,-58,-8,71,15,-2,-41,-47,-2
-77,-42,33,57,-58,-2,71,21,-2,-41,-47,-2
