,,,,,,,,,,,
2019-09-04 23:55:22,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,54,77,-12,-46,63,-8,50,-52,-35,-18,-8
-24,66,95,-12,-58,81,-8,50,-40,-23,-12,-8
-24,66,95,-12,-58,81,-8,56,-28,-17,-7,-8
-24,78,107,-18,-64,93,-8,62,-16,-17,-7,-8
-30,78,113,-18,-70,93,-2,56,-5,-6,-1,-2
-24,66,95,-12,-58,81,-8,62,-5,-6,-7,4
-24,60,89,-12,-58,75,-8,86,-5,-6,5,10
-24,72,101,-18,-64,87,-8,92,-5,-6,5,4
-24,66,95,-12,-58,81,-8,98,-5,0,11,16
-18,72,95,-18,-58,81,-8,116,7,12,29,28
-7,96,101,-42,-52,99,-8,116,7,12,29,28
-7,108,113,-48,-58,111,-8,122,25,24,35,34
-7,102,113,-42,-58,105,-8,134,31,30,41,34
-1,108,101,-54,-46,105,-8,128,25,24,35,22
-7,108,107,-48,-52,111,-8,116,37,30,35,28
-7,108,113,-48,-58,111,-8,140,61,54,59,46
5,114,101,-60,-40,111,-8,146,49,48,65,46
11,132,113,-72,-46,123,-8,158,61,60,65,52
5,138,125,-72,-52,135,-8,176,85,84,77,70
17,138,113,-78,-40,129,-8,176,79,72,77,64
17,138,113,-78,-40,129,-13,182,73,66,77,64
5,150,137,-78,-58,147,-13,182,91,84,83,76
23,162,131,-90,-46,147,-8,188,109,96,95,88
41,180,131,-108,-40,159,-8,206,121,108,107,94
29,180,143,-102,-52,165,-8,206,133,120,107,88
23,180,149,-102,-58,165,-8,218,139,138,119,94
23,180,149,-102,-58,165,-8,230,151,144,137,112
23,192,161,-108,-64,177,-8,236,157,150,137,106
47,204,149,-126,-46,177,-8,236,163,156,149,112
59,210,143,-132,-34,177,-8,248,169,162,149,124
53,222,161,-138,-46,195,-8,266,169,162,161,130
53,234,173,-144,-52,207,-8,260,187,174,161,130
65,234,161,-150,-40,201,-13,266,199,180,167,136
53,240,185,-150,-58,219,-8,272,205,180,167,142
47,240,191,-144,-64,219,-8,278,217,198,179,142
65,252,185,-162,-52,225,-8,284,223,210,203,160
77,258,179,-168,-46,225,-8,296,235,216,215,166
71,264,191,-168,-52,231,-8,302,241,216,215,160
77,276,197,-180,-52,237,-13,314,247,234,221,178
71,282,209,-180,-64,243,-8,338,259,240,233,190
71,294,221,-186,-70,255,-8,338,259,240,233,190
83,306,221,-198,-64,261,-8,326,277,252,239,190
83,306,221,-198,-64,261,-8,338,289,258,239,202
89,306,215,-198,-58,261,-8,344,289,252,239,202
77,306,227,-192,-70,267,-8,344,295,258,245,196
89,312,221,-204,-58,267,-8,350,307,270,257,202
95,306,209,-204,-52,255,-8,356,313,276,263,214
77,312,233,-198,-70,273,-8,368,325,276,263,208
89,318,227,-204,-64,273,-8,374,325,282,269,214
101,318,215,-210,-52,267,-8,374,325,288,275,220
107,330,221,-222,-52,273,-8,374,325,276,269,220
101,330,227,-216,-58,279,-2,386,337,294,275,232
101,318,215,-210,-52,267,4,386,337,294,275,226
101,324,221,-216,-52,273,4,386,349,294,275,220
95,324,227,-210,-58,273,-2,374,349,300,275,220
101,312,209,-210,-46,261,4,386,367,318,287,226
113,306,191,-210,-34,249,4,380,361,306,281,220
101,306,203,-204,-46,255,4,374,355,312,281,220
101,294,191,-198,-40,243,10,380,361,318,293,226
107,288,179,-198,-28,237,-2,368,355,312,287,220
119,294,173,-210,-22,237,-2,344,337,294,269,208
119,288,167,-204,-16,231,-8,326,331,282,263,196
113,264,149,-192,-10,213,-8,320,325,282,269,196
101,252,149,-180,-16,207,-2,302,313,270,251,184
95,252,155,-174,-22,207,-8,278,301,264,239,178
95,234,137,-168,-16,189,-2,254,295,258,233,166
95,216,113,-156,-5,165,-2,248,271,246,233,154
83,210,119,-144,-10,165,-2,236,253,234,221,148
77,198,113,-138,-10,159,-8,212,235,216,203,136
71,180,101,-126,-10,141,-8,194,229,204,197,130
59,168,101,-114,-16,135,-2,176,211,192,173,118
47,156,101,-102,-22,129,4,164,199,186,173,118
53,144,83,-96,-10,117,-2,140,169,162,155,88
59,132,65,-96,-5,99,-8,104,145,126,125,70
47,120,65,-84,-5,93,-8,86,127,120,113,64
29,96,59,-60,-10,81,-2,74,115,114,113,64
23,78,47,-48,-5,63,-2,62,91,90,95,52
11,72,53,-42,-16,63,-2,44,73,78,77,40
11,60,41,-36,-10,51,-8,20,61,66,71,34
11,42,23,-24,-5,33,-8,8,37,48,65,22
5,42,29,-24,-5,39,-8,-4,19,24,41,4
5,30,17,-18,-5,27,-8,-4,13,24,35,4
5,24,11,-12,-5,21,-8,-15,-5,18,29,-8
-1,24,17,-12,-5,21,-8,-27,-5,0,17,-8
-7,6,17,5,-10,9,-8,-33,-10,-6,17,-8
-18,-6,5,11,-16,-3,-8,-27,-10,0,11,-8
-12,-6,-1,5,-10,-3,-8,-33,-22,-6,11,-8
-7,-6,-6,5,-5,-3,-8,-45,-40,-17,-7,-13
-1,-11,-18,5,7,-14,-13,-57,-52,-29,-7,-25
-7,-17,-12,5,-5,-14,-8,-57,-40,-29,-7,-19
-18,-23,-1,17,-5,-14,-8,-57,-46,-35,-18,-19
-18,-23,-1,17,-5,-14,-8,-51,-46,-29,-12,-25
-7,-35,-24,17,1,-32,-8,-63,-64,-41,-18,-37
-12,-35,-18,23,-5,-26,-8,-81,-76,-53,-36,-49
-24,-35,-6,29,-5,-20,-8,-81,-70,-53,-36,-49
-30,-41,-6,35,-10,-26,-8,-75,-64,-47,-36,-43
-24,-47,-18,35,-5,-32,-8,-75,-70,-47,-36,-43
-36,-47,-6,41,-10,-26,-8,-81,-76,-53,-42,-49
-18,-53,-30,35,-5,-44,-8,-81,-82,-59,-48,-55
-7,-47,-36,23,7,-44,-13,-81,-88,-53,-42,-49
-12,-41,-24,23,-5,-32,-8,-81,-88,-59,-48,-55
-24,-41,-12,29,-5,-26,-13,-87,-82,-65,-54,-61
-42,-47,-1,41,-16,-26,-8,-81,-76,-53,-42,-43
-36,-41,-1,35,-16,-20,-8,-87,-88,-59,-48,-55
-18,-53,-30,35,-5,-44,-13,-87,-82,-65,-48,-55
-30,-59,-24,41,-5,-44,-13,-75,-76,-47,-48,-43
-24,-53,-24,35,-5,-38,-13,-81,-88,-65,-54,-43
-24,-53,-24,35,-5,-38,-19,-87,-88,-65,-54,-49
-30,-59,-24,41,-5,-44,-8,-69,-76,-53,-36,-37
-30,-53,-18,41,-5,-38,-8,-75,-88,-47,-36,-37
-24,-41,-12,29,-5,-26,-13,-75,-88,-59,-42,-43
-24,-41,-12,29,-5,-26,-13,-75,-88,-53,-42,-43
-18,-41,-18,29,-5,-32,-8,-75,-88,-53,-42,-43
-30,-41,-6,35,-10,-26,-8,-81,-94,-47,-42,-37
-36,-41,-1,35,-16,-20,-8,-81,-82,-53,-42,-43
-18,-53,-30,35,-5,-44,-8,-81,-82,-47,-48,-43
-18,-53,-30,35,-5,-44,-8,-81,-88,-53,-48,-43
-18,-53,-30,35,-5,-44,-8,-75,-88,-53,-48,-43
-30,-53,-18,41,-5,-38,-8,-75,-82,-53,-48,-43
-24,-53,-24,35,-5,-38,-8,-69,-88,-47,-42,-37
-24,-47,-18,35,-5,-32,-8,-75,-94,-53,-48,-37
-24,-47,-18,35,-5,-32,-8,-69,-82,-41,-36,-37
-24,-47,-18,35,-5,-32,-8,-75,-82,-41,-42,-37
-18,-41,-18,29,-5,-32,-8,-81,-94,-53,-48,-43
-24,-35,-6,29,-5,-20,-8,-87,-88,-53,-48,-43
-24,-41,-12,29,-5,-26,-8,-75,-82,-41,-48,-43
-30,-47,-12,35,-5,-32,-8,-75,-88,-47,-48,-43
-30,-47,-12,35,-5,-32,-8,-69,-82,-41,-42,-37
-24,-47,-18,35,-5,-32,-8,-69,-94,-41,-48,-43
-24,-47,-18,35,-5,-32,-8,-81,-100,-41,-42,-43
-18,-41,-18,29,-5,-32,-8,-81,-100,-53,-42,-49
-18,-35,-12,23,-5,-26,-8,-75,-88,-41,-42,-43
-30,-35,-1,29,-10,-20,-8,-81,-100,-47,-48,-43
-36,-29,-1,29,-22,-8,-8,-75,-100,-47,-54,-49
-30,-29,-1,29,-16,-14,-8,-75,-94,-47,-48,-43
-18,-35,-12,23,-5,-26,-8,-75,-88,-47,-48,-43
-18,-41,-18,29,-5,-32,-8,-81,-94,-53,-48,-55
-24,-41,-12,29,-5,-26,-8,-81,-100,-53,-54,-55
-30,-41,-6,35,-10,-26,-8,-69,-94,-47,-48,-37
-24,-35,-6,29,-5,-20,-8,-75,-100,-47,-42,-37
-24,-29,-1,23,-10,-14,-8,-81,-94,-53,-42,-43
-18,-35,-12,23,-5,-26,-8,-87,-88,-47,-42,-49
-18,-29,-6,23,-5,-20,-8,-93,-106,-47,-48,-49
-24,-23,-1,23,-10,-8,-8,-93,-106,-53,-48,-49
-30,-23,-1,23,-16,-8,-8,-93,-94,-53,-48,-55
-30,-29,-1,29,-16,-14,-8,-93,-88,-47,-42,-49
-18,-17,-1,17,-10,-8,-8,-87,-94,-47,-42,-49
-18,-17,-1,17,-10,-8,-13,-87,-94,-47,-42,-49
-18,-17,-1,17,-10,-8,-13,-87,-106,-47,-48,-55
-24,-23,-1,23,-10,-8,-13,-81,-106,-47,-42,-49
-18,-17,-1,17,-10,-8,-13,-87,-106,-59,-54,-49
-7,-17,-12,5,-5,-14,-19,-93,-106,-59,-54,-61
-7,-17,-12,5,-5,-14,-19,-93,-100,-59,-48,-55
-7,-11,-12,5,1,-8,-13,-99,-106,-59,-54,-55
-12,-17,-1,11,-5,-8,-19,-99,-112,-53,-54,-61
-24,-29,-1,23,-10,-14,-19,-99,-100,-53,-60,-55
-12,-29,-12,17,-5,-20,-19,-105,-112,-59,-60,-55
-7,-29,-24,11,1,-26,-19,-105,-112,-59,-54,-55
-18,-35,-12,23,-5,-26,-19,-105,-106,-53,-54,-43
-18,-35,-12,23,-5,-26,-13,-105,-112,-53,-60,-43
-7,-23,-18,11,1,-20,-25,-105,-118,-71,-66,-55
-7,-11,-12,5,1,-8,-19,-105,-112,-65,-60,-49
-12,-17,-1,11,-5,-8,-8,-105,-118,-59,-54,-43
-12,-23,-6,17,-5,-14,-8,-117,-112,-65,-60,-43
-7,-23,-18,11,1,-20,-25,-123,-124,-71,-60,-55
-7,-29,-30,11,7,-26,-25,-123,-124,-65,-66,-49
-7,-23,-12,11,-5,-20,-31,-129,-136,-77,-72,-49
-18,-29,-6,23,-5,-20,-31,-135,-130,-71,-72,-43
-12,-35,-18,23,-5,-26,-31,-135,-136,-71,-66,-37
-7,-35,-30,17,7,-32,-25,-129,-136,-71,-66,-43
-7,-29,-18,17,-5,-26,-25,-129,-142,-83,-72,-49
-12,-23,-6,17,-5,-14,-31,-129,-136,-71,-66,-49
-18,-23,-1,17,-5,-14,-31,-129,-142,-65,-66,-37
-18,-23,-1,17,-5,-14,-25,-135,-142,-71,-66,-37
-18,-29,-6,23,-5,-20,-37,-141,-148,-77,-72,-55
-12,-29,-12,17,-5,-20,-37,-141,-136,-83,-72,-49
-7,-35,-24,17,1,-32,-37,-141,-142,-77,-72,-37
-24,-35,-6,29,-5,-20,-43,-141,-136,-77,-72,-49
-18,-29,-6,23,-5,-20,-43,-135,-148,-83,-72,-49
-12,-29,-12,17,-5,-20,-37,-141,-148,-77,-66,-43
-18,-23,-1,17,-5,-14,-37,-147,-148,-83,-72,-37
-24,-23,-1,23,-10,-8,-43,-153,-148,-83,-72,-43
-18,-23,-1,17,-5,-14,-49,-153,-154,-83,-72,-43
-7,-29,-18,17,-5,-26,-43,-153,-154,-89,-84,-49
-12,-29,-12,17,-5,-20,-43,-159,-160,-101,-90,-55
-12,-41,-24,23,-5,-32,-43,-153,-148,-95,-84,-55
-12,-35,-18,23,-5,-26,-55,-165,-166,-107,-90,-61
-7,-35,-24,17,1,-32,-49,-165,-166,-101,-96,-49
-7,-41,-30,23,1,-38,-37,-165,-166,-101,-90,-55
-7,-41,-30,23,1,-38,-37,-165,-166,-101,-96,-55
-18,-35,-12,23,-5,-26,-37,-159,-166,-107,-90,-49
-24,-35,-6,29,-5,-20,-37,-153,-160,-89,-84,-43
-18,-35,-12,23,-5,-26,-37,-159,-172,-101,-90,-49
-12,-35,-18,23,-5,-26,-55,-177,-184,-113,-102,-61
-18,-35,-12,23,-5,-26,-49,-171,-178,-107,-102,-55
-24,-47,-18,35,-5,-32,-49,-165,-166,-107,-96,-49
-24,-53,-24,35,-5,-38,-49,-171,-166,-107,-96,-43
-24,-59,-30,41,-5,-44,-49,-171,-172,-107,-102,-43
-24,-59,-30,41,-5,-44,-49,-165,-172,-113,-96,-49
-24,-53,-24,35,-5,-38,-49,-165,-172,-113,-96,-49
-18,-41,-18,29,-5,-32,-43,-171,-178,-113,-102,-43
-24,-23,-1,23,-10,-8,-37,-159,-166,-101,-96,-43
-24,-17,-1,17,-16,-3,-31,-153,-166,-95,-84,-43
-12,-11,-1,11,-5,-3,-31,-159,-166,-101,-90,-49
-7,-6,5,5,-5,-3,-31,-165,-166,-101,-96,-49
-18,0,23,5,-22,9,-19,-153,-142,-77,-78,-43
-24,0,29,5,-28,15,-8,-147,-148,-83,-78,-37
-12,12,29,5,-22,21,-8,-141,-136,-71,-78,-31
-7,24,35,0,-22,27,-8,-141,-136,-71,-72,-25
-7,24,35,0,-22,27,-8,-141,-136,-77,-72,-25
-12,24,41,0,-28,33,-8,-135,-136,-71,-72,-25
-18,18,41,5,-28,27,-8,-135,-136,-71,-72,-19
-18,30,53,0,-34,39,-8,-141,-136,-71,-66,-25
-7,48,59,-12,-34,51,-8,-135,-130,-65,-54,-19
-7,72,83,-24,-46,75,-8,-141,-130,-59,-60,-13
-18,72,95,-18,-58,81,-8,-135,-124,-53,-60,-8
-12,72,89,-24,-52,81,-8,-153,-136,-65,-66,-13
-7,78,77,-36,-34,81,-19,-159,-142,-71,-60,-8
-1,78,71,-36,-28,75,-43,-165,-136,-53,-54,-13
5,72,59,-36,-22,69,-49,-183,-142,-59,-60,-19
23,78,47,-48,-5,63,-61,-177,-142,-65,-60,-19
29,84,47,-54,-5,69,-73,-171,-130,-53,-60,-13
23,60,29,-42,-5,45,-91,-189,-154,-65,-66,-19
29,48,11,-36,1,33,-121,-207,-160,-71,-72,-25
29,36,-1,-30,7,21,-139,-225,-166,-83,-78,-25
23,36,5,-30,1,21,-133,-219,-154,-77,-66,-19
11,36,17,-24,-5,27,-151,-243,-178,-95,-90,-31
17,18,-1,-18,7,9,-151,-249,-190,-101,-96,-37
11,24,5,-18,-5,15,-139,-243,-184,-101,-96,-37
5,42,29,-24,-5,39,-151,-243,-184,-95,-90,-31
11,42,23,-24,-5,33,-163,-255,-190,-95,-90,-25
23,42,11,-30,1,27,-163,-267,-196,-107,-90,-31
41,36,-1,-36,19,15,-169,-273,-202,-113,-90,-37
59,18,-36,-36,49,-3,-181,-291,-208,-119,-96,-31
71,6,-60,-36,67,-20,-199,-303,-214,-119,-102,-37
83,0,-78,-42,79,-32,-193,-297,-196,-119,-96,-31
89,6,-78,-48,85,-26,-187,-285,-190,-107,-90,-13
77,18,-54,-48,67,-8,-181,-285,-196,-101,-84,-13
77,18,-54,-48,67,-8,-175,-291,-202,-101,-78,-13
65,12,-48,-36,55,-8,-169,-285,-208,-101,-84,-8
47,6,-36,-24,43,-8,-163,-297,-214,-113,-96,-13
29,0,-24,-12,25,-3,-157,-297,-220,-125,-96,-25
11,-6,-12,0,13,-3,-139,-261,-214,-125,-102,-19
-7,-6,-1,5,-5,-3,-133,-237,-214,-119,-114,-25
-7,-6,-1,5,-5,-3,-115,-243,-208,-125,-114,-37
-18,-6,5,11,-16,-3,-91,-231,-202,-131,-114,-49
-30,-17,5,23,-22,-3,-91,-219,-196,-125,-114,-43
-54,-29,17,41,-40,-3,-73,-225,-208,-131,-120,-49
-66,-47,11,53,-40,-14,-73,-219,-208,-137,-126,-55
-54,-59,-1,53,-22,-32,-91,-225,-214,-143,-132,-73
-42,-59,-12,47,-10,-38,-91,-237,-226,-161,-150,-73
-48,-71,-18,59,-10,-44,-85,-237,-232,-167,-156,-85
-60,-77,-12,65,-22,-44,-79,-231,-238,-173,-162,-97
-48,-77,-24,59,-10,-50,-79,-231,-226,-167,-168,-97
-54,-95,-36,71,-5,-68,-79,-237,-244,-173,-186,-109
-78,-113,-30,95,-22,-74,-85,-243,-250,-191,-198,-121
-72,-119,-42,95,-10,-80,-85,-237,-250,-197,-192,-121
-48,-113,-60,77,-5,-86,-85,-231,-244,-185,-186,-121
-42,-107,-60,71,1,-86,-79,-231,-244,-185,-186,-115
-60,-113,-48,83,-5,-80,-79,-231,-244,-185,-180,-109
-72,-113,-36,89,-16,-74,-67,-225,-244,-185,-180,-109
-60,-101,-36,77,-10,-68,-61,-225,-238,-179,-168,-109
-54,-95,-36,71,-5,-68,-61,-219,-232,-173,-168,-109
-66,-83,-12,71,-22,-50,-61,-225,-226,-167,-156,-103
-54,-71,-12,59,-16,-44,-55,-225,-220,-155,-144,-85
-54,-65,-6,59,-22,-38,-61,-219,-208,-137,-132,-79
-54,-47,-1,47,-28,-20,-61,-213,-208,-137,-132,-67
-48,-29,11,35,-34,-3,-55,-201,-190,-125,-114,-49
-48,-23,17,35,-34,-3,-49,-189,-172,-107,-96,-43
-48,-17,23,29,-40,-3,-43,-183,-172,-101,-96,-43
-42,-17,17,29,-34,-3,-37,-165,-160,-95,-90,-43
-42,-17,17,29,-34,-3,-31,-153,-148,-89,-84,-43
-30,-17,5,23,-22,-3,-19,-135,-130,-77,-78,-37
-24,-23,-1,23,-10,-8,-8,-105,-106,-59,-72,-37
-24,-47,-18,35,-5,-32,-2,-81,-88,-59,-78,-43
-24,-89,-60,53,7,-74,16,-45,-70,-53,-72,-61
-30,-113,-78,71,13,-98,46,-4,-52,-53,-78,-73
-18,-131,-108,71,37,-122,64,14,-34,-47,-84,-85
-7,-143,-138,71,61,-140,82,56,-16,-35,-90,-97
11,-173,-192,71,97,-182,124,116,-5,-41,-102,-115
17,-227,-246,95,133,-236,172,218,1,-59,-132,-145
35,-305,-348,131,193,-326,208,320,1,-95,-168,-205
65,-401,-474,161,265,-434,256,470,43,-95,-204,-253
107,-473,-582,179,343,-524,322,662,139,-53,-192,-271
203,-515,-726,155,463,-620,388,938,325,54,-126,-265
335,-539,-882,95,607,-710,460,1226,571,234,-7,-223
479,-491,-972,5,727,-734,538,1568,865,474,161,-121
635,-377,-1014,-126,823,-698,628,1952,1237,774,395,22
743,-245,-996,-240,871,-620,688,2089,1561,1068,623,172
821,-149,-972,-330,895,-560,724,2018,1795,1314,833,298
917,-41,-966,-432,937,-500,676,1868,1993,1548,1049,454
989,30,-960,-510,973,-458,580,1622,2142,1752,1235,586
983,150,-834,-564,913,-338,532,1394,2352,1992,1457,730
875,186,-690,-528,781,-242,514,1130,2435,2093,1559,796
725,-47,-774,-330,745,-410,562,944,2220,1866,1373,646
545,-263,-816,-138,679,-536,640,896,1963,1566,1133,472
263,-251,-522,0,391,-386,682,500,1495,1206,905,340
-42,-251,-210,149,73,-236,646,-207,583,558,509,160
-324,-257,59,287,-196,-98,592,-717,-334,-113,71,-43
-486,-239,239,359,-364,-3,478,-951,-766,-437,-174,-175
-540,-203,335,371,-442,63,328,-1143,-934,-569,-318,-253
-582,-167,413,371,-496,117,214,-1275,-1006,-653,-420,-313
-570,-161,407,365,-490,117,70,-1335,-988,-659,-450,-325
-528,-191,335,359,-436,69,-73,-1287,-952,-635,-468,-331
-486,-197,281,335,-388,39,-163,-1197,-892,-611,-456,-331
-426,-191,233,305,-328,15,-205,-1065,-790,-551,-414,-289
-360,-197,161,275,-262,-14,-223,-879,-682,-491,-366,-247
-294,-167,125,233,-214,-14,-193,-651,-532,-401,-312,-205
-240,-101,131,167,-190,9,-151,-477,-406,-311,-252,-157
-186,-35,143,107,-166,45,-133,-351,-316,-239,-180,-109
-144,-6,131,71,-142,57,-127,-285,-262,-203,-150,-85
-114,-6,107,53,-112,45,-115,-219,-232,-179,-126,-61
-102,-6,101,47,-100,45,-79,-159,-202,-155,-114,-43
-102,0,107,41,-106,51,-25,-105,-172,-143,-102,-31
-90,6,101,35,-94,51,-13,-87,-172,-143,-102,-37
-84,0,89,35,-88,45,-8,-69,-172,-143,-102,-37
-72,-6,65,35,-70,27,-8,-63,-166,-137,-102,-37
-78,-6,71,35,-76,27,-8,-63,-172,-143,-102,-37
-78,-6,65,41,-76,21,-13,-57,-166,-143,-108,-37
-72,-17,47,41,-64,9,-8,-45,-160,-125,-108,-31
-72,-23,41,47,-58,3,-13,-45,-160,-131,-96,-25
-72,-23,41,47,-58,3,-19,-39,-160,-137,-96,-31
-72,-23,41,47,-58,3,-25,-45,-160,-125,-102,-25
-66,-17,41,41,-58,3,-31,-39,-172,-137,-108,-31
-60,-6,47,29,-58,15,-31,-45,-172,-137,-108,-31
-60,-6,53,29,-58,21,-25,-39,-160,-131,-102,-31
-54,-6,53,23,-52,21,-31,-45,-160,-137,-102,-37
-48,-6,47,17,-46,21,-31,-33,-160,-137,-102,-37
-54,0,59,17,-58,27,-25,-33,-148,-131,-102,-31
-54,-6,53,23,-52,21,-25,-21,-136,-125,-96,-25
-48,-6,35,23,-46,9,-25,-15,-136,-119,-90,-25
-42,-6,29,23,-40,3,-31,-9,-130,-125,-90,-31
-54,-6,47,23,-52,15,-19,-4,-124,-113,-78,-13
-60,-6,47,29,-58,15,-19,2,-118,-113,-78,-13
-54,-6,53,23,-52,21,-19,2,-124,-113,-78,-13
-48,0,53,17,-52,27,-13,8,-112,-107,-72,-8
-48,0,53,17,-52,27,-13,14,-106,-101,-72,-8
-30,0,35,5,-34,15,-13,14,-118,-107,-78,-13
-24,-6,23,5,-22,9,-13,8,-112,-107,-78,-13
-36,-6,35,11,-34,15,-19,26,-106,-107,-72,-13
-36,0,41,11,-40,21,-13,32,-100,-101,-66,-8
-30,0,35,5,-34,15,-13,44,-88,-89,-60,-8
-42,6,53,11,-46,27,-19,50,-82,-83,-60,-8
-36,6,47,5,-40,27,-13,68,-82,-77,-54,-2
-18,6,29,5,-22,15,-13,56,-88,-83,-60,-8
-24,12,41,5,-34,27,-19,62,-76,-83,-60,-8
-24,18,47,5,-34,33,-13,68,-70,-77,-60,-8
-18,18,41,5,-28,27,-13,74,-70,-77,-48,-2
-30,12,47,5,-40,27,-8,80,-52,-71,-42,10
-30,24,59,5,-46,39,-8,80,-46,-71,-42,4
-24,24,53,5,-40,39,-8,86,-58,-77,-42,4
-18,24,47,5,-34,33,-13,86,-52,-77,-48,4
-18,30,53,0,-34,39,-19,92,-40,-59,-36,4
-18,30,53,0,-34,39,-13,110,-28,-53,-36,4
-18,30,53,0,-34,39,-8,104,-28,-47,-24,10
-12,36,53,-6,-34,45,-13,92,-28,-47,-30,10
-7,42,53,-12,-28,45,-13,98,-22,-41,-30,10
-7,54,59,-18,-28,57,-19,104,-22,-41,-30,4
-7,54,65,-18,-34,57,-19,104,-10,-35,-18,10
-12,48,65,-12,-40,57,-13,116,-5,-29,-7,16
-7,66,71,-24,-34,69,-19,116,-10,-23,-7,16
-7,66,71,-24,-34,69,-19,128,-5,-17,-7,28
-18,60,83,-12,-52,69,-25,128,-5,-6,-7,34
-7,66,77,-24,-40,69,-25,128,-5,-11,-7,28
-1,78,71,-36,-28,75,-13,146,7,-6,5,34
-1,84,77,-42,-34,81,-13,158,19,-6,5,40
11,90,71,-48,-22,81,-31,146,25,0,5,40
17,96,71,-54,-22,87,-25,152,25,0,17,40
11,102,83,-54,-28,93,-19,170,43,6,23,52
11,108,89,-60,-34,99,-31,170,49,24,29,52
17,108,83,-60,-28,99,-37,176,55,24,29,52
5,114,101,-60,-40,111,-31,188,73,24,35,52
5,126,113,-66,-46,123,-25,200,85,42,53,64
35,144,101,-90,-28,123,-43,206,85,36,47,64
41,144,95,-90,-22,123,-37,200,85,48,47,64
35,150,107,-90,-28,129,-37,212,97,54,59,64
41,162,113,-102,-28,141,-37,212,109,60,65,70
41,174,125,-108,-34,153,-37,212,115,66,77,76
35,174,131,-102,-40,153,-37,224,127,72,77,82
35,168,125,-102,-40,147,-37,236,139,90,95,94
41,174,125,-108,-34,153,-37,236,139,84,101,100
47,186,131,-114,-34,159,-49,260,151,96,101,112
53,192,131,-120,-34,165,-49,260,163,108,119,112
41,204,155,-120,-52,183,-43,278,181,126,131,124
53,216,155,-132,-46,189,-31,290,181,132,137,136
65,222,149,-144,-34,189,-31,290,193,132,137,142
71,228,149,-150,-34,189,-43,284,199,138,143,142
65,228,155,-144,-40,195,-31,296,205,156,161,136
71,234,161,-156,-40,201,-37,302,217,144,161,148
77,234,149,-156,-28,195,-31,314,229,162,173,154
77,240,161,-162,-34,207,-37,320,229,162,173,154
83,246,161,-168,-34,207,-37,332,235,168,173,166
89,252,161,-174,-28,213,-31,338,253,180,185,178
83,264,179,-174,-40,225,-37,338,247,180,185,172
95,270,173,-186,-34,225,-37,344,247,180,185,178
101,282,179,-192,-34,237,-37,350,259,186,191,178
107,294,185,-204,-34,237,-43,350,265,192,185,178
101,288,185,-198,-34,237,-31,362,277,204,203,184
101,294,191,-198,-40,243,-31,356,283,192,197,184
95,294,197,-198,-46,243,-25,362,289,198,197,184
101,294,191,-198,-40,243,-31,374,295,210,209,190
113,300,185,-210,-28,243,-37,386,307,210,209,196
113,300,185,-210,-28,243,-31,392,313,222,221,208
107,306,197,-210,-40,249,-37,392,313,228,227,208
101,312,209,-210,-46,261,-25,398,319,234,227,208
107,312,203,-210,-40,255,-19,404,331,234,233,214
113,312,197,-216,-34,255,-25,392,325,228,233,214
107,312,203,-210,-40,255,-25,392,331,234,233,208
113,300,185,-210,-28,243,-19,404,343,234,233,208
107,300,191,-204,-34,243,-31,404,349,240,233,208
119,300,179,-210,-22,237,-31,398,349,240,233,214
125,300,173,-216,-16,237,-37,398,355,240,233,220
119,294,173,-210,-22,237,-37,386,349,240,233,214
113,288,173,-204,-22,237,-25,380,355,240,233,208
113,288,173,-204,-22,237,-31,374,343,234,239,196
119,276,155,-198,-10,219,-31,356,343,234,233,190
119,264,143,-192,-5,207,-31,338,325,234,227,190
119,252,131,-186,-5,195,-25,326,325,228,221,184
119,240,119,-180,-5,183,-43,308,313,228,209,172
107,234,125,-174,-5,183,-43,290,307,210,197,166
95,228,125,-162,-10,177,-31,272,289,204,197,160
89,216,119,-150,-10,171,-31,248,265,186,185,154
89,198,101,-144,-5,153,-37,230,253,168,167,136
95,186,83,-138,1,135,-31,218,235,156,155,130
95,192,89,-144,-5,141,-37,200,229,144,149,124
83,174,83,-126,-5,129,-31,182,205,126,137,118
59,150,83,-102,-5,117,-19,164,193,120,131,106
53,138,77,-96,-5,111,-31,140,175,96,107,88
47,120,65,-84,-5,93,-37,110,151,78,95,70
41,102,53,-72,-5,81,-31,104,139,72,89,70
35,96,53,-66,-5,75,-31,86,115,54,71,64
23,72,41,-48,-5,57,-31,68,103,30,59,52
29,66,29,-48,-5,51,-43,50,85,12,35,34
35,54,11,-42,7,33,-37,38,67,6,29,34
23,54,23,-36,-5,39,-49,14,49,-6,5,16
11,48,29,-30,-5,39,-31,8,37,-11,5,10
11,36,17,-24,-5,27,-25,-4,25,-23,-1,-2
11,30,11,-18,-5,21,-31,-4,19,-29,-7,-8
5,18,5,-12,-5,15,-37,-15,1,-41,-7,-8
-7,0,5,5,-5,3,-43,-21,-5,-53,-12,-8
-7,-6,5,5,-5,-3,-43,-27,-5,-59,-18,-8
-7,-6,-1,5,-5,-3,-37,-33,-5,-59,-12,-8
-1,-6,-6,5,1,-3,-49,-45,-22,-77,-30,-13
-7,-11,-12,5,1,-8,-49,-45,-28,-77,-24,-8
