,,,,,,,,,,,
2019-09-04 23:52:33,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-38,-21,28,-1,-28,-14,-78,-199,-163,-102,-71
-18,-33,-15,28,-1,-22,-2,-60,-187,-151,-90,-66
-18,-28,-9,28,-1,-16,10,-42,-169,-133,-72,-54
-12,-22,-9,16,-1,-16,15,-26,-133,-109,-56,-36
-6,-4,3,10,-1,0,26,-8,-103,-79,-38,-18
-6,8,14,4,-7,12,32,10,-79,-55,-20,0
-6,14,19,-2,-13,18,44,28,-61,-39,4,18
6,38,31,-20,-13,36,50,46,-39,-15,16,30
12,56,43,-32,-13,48,68,70,-9,15,40,48
18,68,49,-38,-13,60,92,94,27,45,70,72
30,86,55,-56,-13,72,116,142,69,87,100,96
36,98,61,-68,-13,78,164,202,123,123,124,114
42,110,67,-74,-13,90,230,304,195,159,142,120
48,134,85,-92,-19,108,320,436,273,189,154,132
48,146,97,-98,-25,120,452,616,369,219,166,132
48,158,109,-104,-30,132,590,802,471,261,184,132
54,176,121,-110,-30,150,728,1018,597,315,214,150
60,194,133,-128,-35,162,872,1258,741,387,256,174
78,212,133,-140,-25,174,1028,1498,909,489,322,216
102,248,145,-170,-19,198,1142,1684,1095,633,436,300
150,296,145,-218,5,222,1190,1768,1263,807,592,426
198,356,157,-272,23,258,1172,1744,1413,1011,778,576
252,434,181,-344,35,306,1052,1588,1539,1245,1012,756
312,572,259,-440,29,414,866,1336,1707,1551,1306,984
372,758,385,-566,-7,570,650,1030,1905,1911,1642,1230
420,968,547,-692,-59,756,422,664,2085,2271,1984,1476
450,1124,673,-782,-107,900,200,286,2205,2606,2290,1698
468,1196,727,-830,-125,960,-20,-78,2253,2888,2547,1878
450,1232,781,-836,-161,1008,-272,-432,2223,3080,2715,1974
402,1226,823,-812,-209,1026,-464,-702,2115,3152,2757,1962
336,1142,805,-740,-233,972,-590,-888,1899,3050,2661,1860
258,986,727,-620,-233,858,-656,-1014,1533,2738,2403,1656
180,764,583,-470,-197,672,-674,-1050,1071,2223,1990,1356
108,506,397,-308,-143,450,-686,-1038,579,1593,1480,1002
42,260,217,-146,-83,240,-704,-1014,111,963,970,654
-6,62,67,-26,-35,66,-716,-966,-223,453,538,348
-36,-86,-51,56,5,-70,-710,-912,-439,93,208,126
-47,-182,-135,110,41,-160,-692,-864,-559,-133,-8,-18
-58,-242,-183,146,59,-214,-662,-816,-631,-283,-150,-112
-64,-284,-219,170,77,-256,-620,-756,-661,-379,-252,-184
-64,-320,-255,188,95,-292,-572,-690,-661,-421,-300,-220
-58,-332,-273,194,107,-304,-518,-606,-637,-439,-324,-232
-47,-332,-285,188,119,-310,-458,-528,-595,-433,-330,-244
-42,-320,-279,182,119,-298,-392,-456,-553,-421,-318,-238
-36,-302,-267,164,113,-286,-326,-378,-493,-397,-306,-232
-30,-296,-267,164,119,-280,-254,-306,-439,-367,-282,-214
-30,-278,-249,152,107,-262,-194,-252,-397,-343,-264,-196
-30,-260,-231,146,101,-244,-152,-210,-373,-325,-258,-190
-42,-242,-201,140,77,-220,-110,-174,-349,-319,-246,-184
-42,-224,-183,134,71,-202,-80,-144,-325,-313,-240,-178
-42,-200,-159,122,59,-178,-56,-120,-307,-301,-234,-178
-42,-182,-141,110,47,-160,-38,-102,-289,-301,-234,-172
-42,-170,-129,104,41,-148,-26,-90,-277,-289,-234,-172
-47,-170,-123,104,35,-148,-20,-72,-265,-289,-240,-166
-47,-176,-129,110,41,-154,-14,-66,-253,-283,-234,-160
-47,-182,-135,110,41,-160,-20,-66,-253,-283,-234,-160
-47,-182,-135,110,41,-160,-14,-66,-247,-277,-228,-160
-47,-188,-141,116,47,-166,-14,-66,-247,-277,-228,-160
-52,-188,-135,116,41,-166,-14,-66,-247,-283,-228,-166
-52,-182,-129,110,35,-160,-2,-60,-247,-277,-222,-160
-47,-170,-123,104,35,-148,-2,-54,-241,-277,-222,-160
-47,-164,-117,104,35,-142,-2,-54,-241,-277,-222,-160
-47,-164,-117,104,35,-142,4,-48,-241,-277,-216,-160
-42,-158,-117,98,35,-136,4,-42,-241,-271,-216,-154
-42,-152,-111,98,35,-130,4,-42,-235,-271,-222,-160
-47,-158,-111,98,29,-136,4,-36,-235,-271,-216,-160
-47,-158,-111,98,29,-136,10,-36,-229,-271,-222,-160
-42,-152,-111,98,35,-130,10,-36,-223,-277,-222,-160
-42,-152,-111,98,35,-130,10,-36,-223,-277,-216,-154
-42,-152,-111,98,35,-130,10,-36,-223,-277,-216,-154
-47,-146,-99,92,23,-124,10,-31,-223,-271,-216,-154
-47,-140,-93,92,23,-118,10,-26,-217,-271,-216,-148
-47,-140,-93,92,23,-118,10,-20,-217,-271,-210,-148
-47,-134,-87,86,17,-112,15,-20,-211,-271,-210,-142
-42,-134,-93,86,23,-112,15,-20,-211,-265,-210,-136
-42,-134,-93,86,23,-112,15,-20,-211,-265,-216,-136
-36,-134,-99,80,29,-118,15,-20,-205,-265,-210,-130
-30,-134,-105,80,35,-118,20,-14,-199,-259,-210,-130
-36,-134,-99,80,29,-118,20,-8,-199,-259,-210,-130
-36,-134,-99,80,29,-118,26,-8,-199,-259,-210,-130
-36,-134,-99,80,29,-118,26,-14,-199,-259,-210,-130
-36,-134,-99,80,29,-118,26,-14,-193,-259,-216,-130
-36,-128,-93,80,29,-112,26,-14,-187,-259,-216,-136
-36,-122,-87,74,23,-106,32,-14,-181,-259,-216,-136
-30,-122,-93,74,29,-106,32,-8,-175,-253,-210,-136
-24,-116,-93,68,35,-106,32,-2,-169,-247,-204,-136
-18,-116,-99,68,41,-106,26,-2,-163,-247,-204,-136
-12,-116,-105,62,47,-112,26,4,-151,-235,-198,-130
-12,-122,-111,62,47,-118,26,4,-139,-229,-192,-130
-12,-128,-117,68,53,-124,32,10,-127,-223,-186,-124
-12,-122,-111,62,47,-118,32,16,-121,-217,-180,-124
-18,-110,-93,62,35,-100,32,22,-115,-211,-180,-124
-18,-110,-93,62,35,-100,32,28,-109,-205,-180,-118
-18,-110,-93,62,35,-100,38,40,-103,-199,-174,-118
-18,-110,-93,62,35,-100,44,46,-91,-193,-168,-112
-18,-116,-99,68,41,-106,50,58,-79,-187,-162,-106
-24,-116,-93,68,35,-106,50,64,-67,-181,-156,-106
-24,-116,-93,68,35,-106,56,70,-56,-169,-150,-106
-24,-110,-87,62,29,-100,62,82,-45,-163,-144,-106
-18,-110,-93,62,35,-100,62,94,-33,-151,-138,-100
-12,-104,-93,56,41,-100,62,106,-21,-139,-126,-100
-12,-98,-87,50,35,-94,68,118,-3,-133,-120,-94
-6,-86,-81,44,35,-82,74,124,15,-121,-108,-88
0,-86,-87,39,41,-88,80,136,33,-103,-102,-82
0,-80,-81,39,41,-82,80,154,51,-91,-96,-76
0,-74,-75,34,35,-76,86,166,75,-79,-84,-71
0,-68,-69,34,35,-70,92,184,93,-67,-78,-71
0,-62,-63,28,29,-64,98,202,117,-49,-67,-60
0,-56,-57,28,29,-58,104,220,141,-39,-56,-48
6,-44,-51,22,29,-46,110,232,165,-15,-38,-36
6,-38,-45,16,23,-40,110,250,189,3,-26,-30
12,-33,-45,10,29,-40,110,262,207,27,-14,-18
12,-28,-39,10,29,-34,116,280,231,51,-2,-12
12,-22,-33,4,23,-28,116,298,261,75,16,-6
12,-16,-27,4,23,-22,122,316,285,99,34,6
18,-4,-21,-2,23,-11,122,328,309,129,58,24
24,8,-15,-14,23,-6,122,346,339,153,82,36
30,20,-9,-20,23,6,122,358,375,183,106,54
36,32,-3,-32,23,12,122,376,405,213,124,66
36,44,9,-38,17,24,122,388,429,243,148,84
48,56,9,-50,23,30,122,400,465,279,166,102
54,62,9,-56,23,36,122,412,495,309,196,120
66,74,9,-68,29,42,122,424,525,339,214,132
72,86,14,-80,29,48,122,430,555,369,244,150
84,98,14,-92,35,54,116,442,585,399,268,168
90,110,19,-98,35,66,110,448,603,429,292,186
96,122,25,-110,35,72,98,454,621,453,316,198
96,134,37,-116,29,84,98,466,639,477,340,216
96,146,49,-122,23,96,92,472,651,507,364,234
102,158,55,-128,23,108,92,472,669,531,382,246
102,170,67,-134,17,120,86,478,687,549,400,258
102,176,73,-134,17,126,80,478,699,573,418,270
102,182,79,-140,11,132,74,472,711,585,430,282
114,194,79,-152,17,138,74,466,723,609,448,294
114,200,85,-152,17,144,68,460,735,627,466,306
120,200,79,-158,23,138,68,454,741,639,484,312
120,206,85,-164,17,144,62,454,741,651,490,318
120,212,91,-164,17,150,56,442,735,663,496,324
120,206,85,-164,17,144,50,436,729,669,502,330
120,200,79,-158,23,138,50,424,723,675,508,336
120,200,79,-158,23,138,44,406,717,675,514,336
120,194,73,-158,23,132,38,388,705,669,514,336
108,188,79,-146,17,132,38,376,687,663,508,336
108,188,79,-146,17,132,32,358,675,657,502,330
102,182,79,-140,11,132,26,340,651,639,490,324
96,182,85,-140,5,132,20,322,615,621,472,312
84,176,91,-128,-1,132,20,298,579,597,454,300
84,170,85,-128,-1,126,15,280,549,561,436,288
84,158,73,-122,5,114,15,256,507,525,412,270
78,146,67,-110,5,108,15,244,471,489,388,258
72,134,61,-104,5,96,15,220,429,453,364,234
66,122,55,-92,5,90,10,196,387,417,340,216
60,98,37,-80,11,66,10,178,351,375,316,198
48,80,31,-62,11,54,10,166,315,345,292,186
48,68,19,-56,17,42,4,148,273,309,262,168
42,56,14,-44,17,36,10,136,237,279,238,150
30,38,9,-32,11,24,10,124,207,243,208,126
24,32,9,-26,11,18,10,106,171,207,184,102
24,26,3,-26,11,12,10,88,141,177,160,84
18,20,3,-14,11,12,10,76,117,147,136,72
12,8,-3,-8,11,0,10,58,87,117,112,60
0,-10,-9,4,5,-11,10,46,63,93,94,48
-6,-22,-15,16,5,-16,4,28,39,69,70,36
-6,-28,-21,22,11,-22,-2,16,15,45,58,30
-12,-33,-21,22,5,-28,-2,4,-15,27,40,18
-18,-38,-21,28,-1,-28,-8,-2,-39,15,28,0
-24,-38,-15,28,-7,-28,-8,-8,-56,-3,16,-6
-30,-44,-15,39,-7,-28,-8,-20,-61,-9,10,-12
-30,-62,-33,44,-1,-46,-8,-26,-79,-21,-2,-18
-30,-68,-39,50,5,-52,-8,-31,-91,-33,-8,-24
-30,-68,-39,50,5,-52,-8,-36,-103,-44,-14,-24
-30,-74,-45,50,5,-58,-8,-42,-109,-49,-26,-30
-30,-80,-51,56,11,-64,-8,-48,-115,-55,-32,-36
-24,-80,-57,50,17,-70,-14,-54,-121,-67,-38,-42
-24,-80,-57,50,17,-70,-14,-54,-127,-73,-44,-48
-24,-80,-57,50,17,-70,-14,-54,-133,-79,-44,-54
-30,-86,-57,56,11,-70,-8,-54,-133,-85,-50,-54
-30,-86,-57,56,11,-70,-14,-60,-139,-91,-50,-60
-30,-86,-57,56,11,-70,-14,-72,-151,-97,-62,-66
-30,-86,-57,56,11,-70,-8,-78,-151,-97,-62,-66
-36,-92,-57,62,11,-76,-14,-84,-157,-103,-67,-66
-36,-92,-57,62,11,-76,-14,-84,-157,-103,-67,-66
-36,-98,-63,62,11,-82,-14,-84,-163,-103,-67,-66
-36,-98,-63,62,11,-82,-14,-78,-163,-103,-67,-71
-36,-98,-63,62,11,-82,-14,-78,-163,-103,-67,-71
-30,-98,-69,62,17,-82,-14,-78,-157,-103,-67,-71
-30,-104,-75,68,23,-88,-14,-72,-157,-97,-67,-71
-30,-110,-81,68,23,-94,-14,-72,-151,-97,-67,-66
-30,-104,-75,68,23,-88,-14,-72,-145,-97,-62,-66
-36,-104,-69,68,17,-88,-8,-72,-145,-91,-62,-60
-36,-98,-63,62,11,-82,-8,-72,-145,-91,-62,-60
-36,-98,-63,62,11,-82,-8,-72,-151,-91,-62,-60
-36,-98,-63,62,11,-82,-8,-72,-151,-91,-62,-60
-30,-98,-69,62,17,-82,-8,-72,-151,-91,-62,-60
-30,-104,-75,68,23,-88,-8,-72,-151,-85,-62,-60
-24,-104,-81,62,29,-94,-2,-72,-145,-85,-62,-54
-30,-104,-75,68,23,-88,-8,-78,-145,-85,-62,-60
-30,-104,-75,68,23,-88,-8,-72,-139,-79,-62,-54
-36,-104,-69,68,17,-88,-8,-60,-139,-79,-62,-54
-36,-104,-69,68,17,-88,-2,-60,-139,-79,-62,-60
-36,-104,-69,68,17,-88,-8,-54,-139,-85,-67,-60
-30,-104,-75,68,23,-88,-8,-54,-139,-91,-67,-66
-30,-98,-69,62,17,-82,-2,-60,-139,-91,-67,-66
-30,-104,-75,68,23,-88,4,-60,-139,-91,-62,-66
-30,-104,-75,68,23,-88,4,-60,-133,-91,-62,-66
-30,-104,-75,68,23,-88,4,-54,-133,-91,-62,-66
-30,-110,-81,68,23,-94,4,-48,-133,-91,-62,-60
-30,-110,-81,68,23,-94,4,-42,-133,-91,-62,-60
-36,-110,-75,68,17,-94,4,-42,-133,-91,-62,-60
-36,-116,-81,74,23,-100,10,-36,-133,-91,-62,-60
-36,-116,-81,74,23,-100,10,-36,-133,-91,-62,-60
-42,-110,-69,74,11,-88,4,-36,-139,-91,-62,-60
-42,-110,-69,74,11,-88,10,-36,-133,-91,-62,-66
-42,-104,-63,74,11,-82,4,-36,-133,-91,-62,-66
-42,-104,-63,74,11,-82,4,-36,-127,-91,-62,-71
-42,-110,-69,74,11,-88,10,-36,-127,-85,-56,-71
-42,-110,-69,74,11,-88,4,-36,-127,-91,-56,-76
-36,-104,-69,68,17,-88,4,-31,-127,-91,-56,-76
-36,-98,-63,62,11,-82,4,-31,-127,-91,-56,-82
-36,-92,-57,62,11,-76,4,-26,-127,-91,-62,-82
-36,-92,-57,62,11,-76,10,-26,-121,-91,-62,-82
-30,-98,-69,62,17,-82,10,-20,-115,-85,-62,-82
-36,-104,-69,68,17,-88,10,-20,-109,-85,-62,-82
-36,-98,-63,62,11,-82,10,-20,-109,-85,-62,-76
-36,-98,-63,62,11,-82,10,-20,-109,-79,-62,-71
-36,-104,-69,68,17,-88,15,-14,-103,-73,-56,-66
-36,-110,-75,68,17,-94,15,-14,-103,-73,-56,-66
-36,-110,-75,68,17,-94,20,-8,-103,-67,-50,-66
-30,-110,-81,68,23,-94,20,-2,-103,-73,-50,-71
-30,-110,-81,68,23,-94,20,-2,-97,-73,-56,-71
-30,-104,-75,68,23,-88,20,-2,-97,-79,-56,-76
-30,-104,-75,68,23,-88,20,-2,-97,-85,-56,-76
-36,-104,-69,68,17,-88,20,-2,-97,-85,-56,-76
-30,-98,-69,62,17,-82,20,-2,-91,-85,-56,-76
-30,-92,-63,62,17,-76,26,-2,-91,-85,-56,-76
-30,-92,-63,62,17,-76,26,-2,-85,-85,-56,-76
-24,-92,-69,56,23,-82,26,4,-85,-85,-56,-76
-30,-92,-63,62,17,-76,26,4,-85,-85,-56,-76
-30,-86,-57,56,11,-70,20,4,-91,-85,-62,-82
-30,-92,-63,62,17,-76,20,4,-97,-85,-67,-82
-30,-86,-57,56,11,-70,26,4,-97,-85,-67,-88
-30,-86,-57,56,11,-70,26,4,-103,-85,-67,-88
-30,-80,-51,56,11,-64,32,4,-103,-85,-67,-94
-30,-74,-45,50,5,-58,26,-2,-103,-85,-67,-100
-30,-74,-45,50,5,-58,20,-8,-103,-85,-72,-100
-24,-74,-51,44,11,-64,20,-8,-97,-79,-72,-106
-24,-74,-51,44,11,-64,20,-2,-97,-85,-72,-100
-24,-74,-51,44,11,-64,20,-8,-97,-85,-78,-100
-24,-74,-51,44,11,-64,20,-8,-97,-91,-78,-100
-24,-68,-45,44,11,-58,20,-8,-97,-91,-78,-100
-18,-74,-57,44,17,-64,26,-8,-103,-91,-84,-94
-18,-68,-51,44,17,-58,20,-8,-103,-97,-84,-94
-24,-68,-45,44,11,-58,20,-8,-103,-97,-84,-88
-24,-74,-51,44,11,-64,20,-2,-109,-97,-84,-88
-24,-74,-51,44,11,-64,20,-8,-109,-97,-84,-88
-24,-68,-45,44,11,-58,20,-8,-115,-103,-84,-94
-18,-62,-45,39,11,-52,20,-8,-121,-103,-84,-94
-18,-68,-51,44,17,-58,20,-14,-127,-103,-84,-100
-18,-68,-51,44,17,-58,20,-20,-127,-109,-84,-100
-18,-68,-51,44,17,-58,15,-20,-127,-115,-90,-100
-18,-68,-51,44,17,-58,15,-26,-133,-121,-90,-100
-18,-68,-51,44,17,-58,15,-26,-133,-121,-96,-100
-18,-74,-57,44,17,-64,15,-26,-139,-127,-102,-100
-18,-74,-57,44,17,-64,15,-26,-145,-127,-102,-100
-18,-74,-57,44,17,-64,15,-31,-151,-133,-108,-100
-12,-74,-63,39,23,-70,15,-31,-157,-133,-108,-100
-18,-74,-57,44,17,-64,15,-31,-157,-133,-108,-100
-24,-80,-57,50,17,-70,15,-31,-157,-127,-108,-100
-30,-92,-63,62,17,-76,10,-31,-157,-127,-108,-100
-30,-92,-63,62,17,-76,10,-36,-163,-127,-108,-100
-30,-92,-63,62,17,-76,10,-42,-163,-133,-114,-100
-30,-86,-57,56,11,-70,4,-42,-163,-139,-114,-100
-30,-86,-57,56,11,-70,4,-48,-163,-139,-114,-106
-30,-86,-57,56,11,-70,-2,-48,-163,-145,-114,-106
-24,-86,-63,50,17,-76,-2,-54,-163,-151,-114,-112
-24,-86,-63,50,17,-76,-2,-54,-163,-157,-114,-112
-30,-92,-63,62,17,-76,-2,-54,-163,-157,-108,-112
-24,-80,-57,50,17,-70,-2,-48,-169,-157,-108,-112
-24,-74,-51,44,11,-64,-8,-54,-175,-169,-114,-112
-24,-74,-51,44,11,-64,-8,-54,-181,-169,-120,-112
-24,-74,-51,44,11,-64,-8,-54,-187,-169,-120,-112
-24,-80,-57,50,17,-70,-14,-54,-187,-163,-120,-106
-24,-80,-57,50,17,-70,-14,-60,-187,-169,-126,-106
-24,-74,-51,44,11,-64,-20,-66,-187,-169,-132,-106
-24,-74,-51,44,11,-64,-26,-66,-187,-163,-126,-106
-24,-74,-51,44,11,-64,-26,-66,-187,-163,-120,-106
-18,-68,-51,44,17,-58,-26,-72,-187,-169,-120,-106
-18,-68,-51,44,17,-58,-26,-78,-187,-169,-120,-106
-18,-68,-51,44,17,-58,-26,-78,-193,-169,-114,-106
-18,-74,-57,44,17,-64,-20,-78,-193,-169,-114,-106
-12,-74,-63,39,23,-70,-20,-78,-193,-169,-120,-106
-12,-80,-69,44,29,-76,-20,-78,-193,-169,-120,-106
-18,-80,-63,50,23,-70,-26,-84,-193,-175,-114,-106
-24,-74,-51,44,11,-64,-26,-84,-199,-175,-114,-106
-30,-74,-45,50,5,-58,-26,-90,-205,-175,-114,-112
-30,-68,-39,50,5,-52,-26,-90,-205,-175,-114,-106
-30,-68,-39,50,5,-52,-26,-90,-205,-169,-114,-100
-30,-74,-45,50,5,-58,-20,-90,-199,-169,-114,-100
-30,-74,-45,50,5,-58,-26,-96,-199,-169,-120,-100
-36,-80,-45,56,5,-64,-32,-96,-199,-175,-120,-94
-36,-86,-51,56,5,-70,-32,-96,-199,-175,-126,-94
-30,-92,-63,62,17,-76,-26,-90,-199,-175,-132,-94
-30,-86,-57,56,11,-70,-26,-90,-199,-181,-132,-94
-30,-86,-57,56,11,-70,-26,-90,-199,-181,-132,-94
-30,-86,-57,56,11,-70,-32,-90,-211,-181,-126,-94
-24,-80,-57,50,17,-70,-32,-90,-205,-175,-126,-94
-24,-80,-57,50,17,-70,-32,-90,-205,-175,-126,-94
-24,-80,-57,50,17,-70,-32,-90,-211,-175,-126,-94
-24,-80,-57,50,17,-70,-32,-96,-211,-181,-126,-100
-24,-86,-63,50,17,-76,-32,-96,-211,-175,-126,-100
-24,-86,-63,50,17,-76,-32,-102,-211,-175,-126,-100
-24,-86,-63,50,17,-76,-32,-108,-217,-181,-126,-100
-24,-86,-63,50,17,-76,-32,-102,-217,-181,-120,-94
-30,-92,-63,62,17,-76,-32,-96,-217,-181,-120,-94
-30,-92,-63,62,17,-76,-32,-96,-217,-187,-120,-88
-30,-86,-57,56,11,-70,-32,-96,-217,-187,-114,-88
-30,-86,-57,56,11,-70,-32,-96,-217,-187,-114,-88
-24,-86,-63,50,17,-76,-32,-96,-217,-187,-114,-88
-30,-86,-57,56,11,-70,-32,-102,-223,-187,-114,-88
-30,-86,-57,56,11,-70,-32,-108,-223,-187,-120,-88
-30,-86,-57,56,11,-70,-32,-102,-217,-181,-126,-88
-24,-86,-63,50,17,-76,-32,-108,-217,-181,-126,-88
-30,-86,-57,56,11,-70,-38,-108,-223,-187,-126,-100
-24,-92,-69,56,23,-82,-38,-108,-223,-187,-132,-100
-24,-86,-63,50,17,-76,-38,-102,-223,-187,-132,-100
-24,-86,-63,50,17,-76,-38,-102,-229,-193,-132,-100
-24,-86,-63,50,17,-76,-38,-102,-229,-193,-132,-100
-24,-80,-57,50,17,-70,-38,-102,-229,-193,-138,-100
-24,-80,-57,50,17,-70,-38,-102,-229,-187,-144,-100
-24,-86,-63,50,17,-76,-38,-96,-223,-181,-144,-94
-24,-92,-69,56,23,-82,-38,-96,-223,-181,-144,-88
-18,-86,-69,50,23,-76,-38,-96,-223,-181,-144,-88
-18,-86,-69,50,23,-76,-32,-90,-223,-187,-138,-88
-18,-80,-63,50,23,-70,-26,-84,-217,-181,-132,-88
-18,-74,-57,44,17,-64,-20,-84,-217,-181,-132,-88
-18,-62,-45,39,11,-52,-20,-84,-217,-175,-126,-82
-18,-62,-45,39,11,-52,-14,-84,-211,-169,-126,-76
-18,-56,-39,39,11,-46,-14,-84,-211,-163,-120,-76
-18,-50,-33,34,5,-40,-8,-84,-205,-163,-120,-76
-24,-44,-21,34,-1,-34,-2,-84,-205,-163,-120,-76
-24,-38,-15,28,-7,-28,-2,-84,-199,-163,-120,-76
-24,-33,-9,28,-7,-22,4,-84,-193,-163,-120,-76
-24,-28,-3,28,-7,-16,10,-72,-193,-157,-114,-76
-18,-28,-9,28,-1,-16,15,-72,-193,-151,-108,-71
-24,-22,3,22,-13,-11,20,-72,-193,-151,-108,-71
-24,-16,9,22,-13,-6,26,-72,-193,-151,-108,-71
-30,-16,14,28,-19,0,26,-72,-193,-157,-108,-71
-30,-10,19,22,-25,6,26,-66,-187,-157,-108,-71
-30,-16,14,28,-19,0,38,-60,-181,-145,-102,-66
-30,-16,14,28,-19,0,44,-60,-175,-145,-102,-60
-30,-16,14,28,-19,0,38,-60,-175,-139,-96,-60
-24,-10,14,16,-19,0,20,-66,-175,-139,-96,-54
-18,2,19,10,-19,12,4,-72,-169,-133,-96,-54
-6,8,14,4,-7,12,-20,-78,-169,-133,-90,-60
6,20,14,-8,-1,18,-38,-84,-169,-133,-90,-54
12,20,9,-14,5,12,-44,-90,-175,-133,-90,-54
12,26,14,-20,-1,18,-56,-102,-187,-139,-84,-54
12,26,14,-20,-1,18,-68,-114,-193,-145,-84,-54
12,20,9,-14,5,12,-74,-126,-205,-157,-90,-54
12,20,9,-14,5,12,-74,-126,-205,-163,-90,-54
6,14,9,-8,-1,12,-68,-120,-199,-163,-84,-48
0,8,9,-2,-1,6,-62,-114,-199,-157,-84,-48
0,-4,-3,4,5,-6,-50,-114,-193,-157,-90,-48
0,-16,-15,10,11,-16,-50,-114,-193,-163,-90,-48
0,-22,-21,10,11,-22,-44,-114,-205,-169,-96,-48
-6,-28,-21,22,11,-22,-38,-114,-205,-169,-102,-54
-6,-33,-27,22,11,-28,-38,-114,-211,-175,-108,-60
0,-33,-33,16,17,-34,-38,-120,-211,-181,-108,-60
0,-33,-33,16,17,-34,-44,-126,-211,-181,-108,-60
0,-38,-39,16,17,-40,-44,-132,-217,-187,-108,-66
0,-38,-39,16,17,-40,-44,-138,-223,-193,-114,-66
-6,-44,-39,28,17,-40,-50,-138,-235,-199,-126,-71
-18,-50,-33,34,5,-40,-50,-144,-235,-199,-132,-71
-24,-62,-39,39,5,-52,-56,-144,-241,-205,-138,-76
-30,-68,-39,50,5,-52,-56,-144,-247,-211,-144,-82
-36,-74,-39,50,-1,-58,-56,-150,-253,-217,-150,-88
-42,-80,-39,62,-1,-58,-56,-150,-253,-217,-150,-88
-42,-86,-45,62,-1,-64,-56,-150,-253,-217,-150,-88
-42,-92,-51,68,5,-70,-56,-150,-253,-223,-156,-94
-47,-98,-51,68,-1,-76,-56,-150,-259,-229,-156,-100
-47,-104,-57,74,5,-82,-56,-150,-259,-235,-168,-112
-42,-104,-63,74,11,-82,-56,-150,-265,-241,-174,-118
-42,-104,-63,74,11,-82,-62,-150,-265,-253,-174,-124
-42,-104,-63,74,11,-82,-62,-150,-271,-253,-174,-124
-36,-104,-69,68,17,-88,-68,-156,-277,-259,-180,-130
-36,-110,-75,68,17,-94,-62,-156,-277,-253,-174,-124
-36,-110,-75,68,17,-94,-62,-156,-277,-253,-174,-124
-36,-110,-75,68,17,-94,-62,-162,-277,-253,-174,-118
-42,-104,-63,74,11,-82,-62,-162,-277,-247,-174,-118
-42,-104,-63,74,11,-82,-62,-168,-277,-253,-180,-118
-42,-98,-57,68,5,-76,-62,-168,-277,-247,-174,-118
-42,-86,-45,62,-1,-64,-62,-162,-271,-241,-174,-112
-42,-74,-33,56,-7,-52,-56,-150,-265,-241,-168,-112
-47,-62,-15,50,-19,-40,-56,-144,-259,-235,-162,-112
-52,-56,-3,50,-25,-34,-50,-144,-253,-235,-150,-106
-47,-50,-3,44,-25,-28,-44,-138,-247,-223,-138,-106
-47,-44,3,44,-25,-22,-38,-132,-235,-217,-132,-100
-47,-44,3,44,-25,-22,-38,-132,-229,-211,-126,-94
-42,-44,-3,44,-19,-22,-38,-120,-217,-205,-114,-88
-42,-38,3,39,-25,-16,-32,-114,-199,-193,-102,-82
-36,-33,3,34,-19,-16,-32,-108,-187,-181,-90,-76
-36,-33,3,34,-19,-16,-26,-102,-181,-175,-84,-71
-36,-22,14,28,-25,-6,-20,-90,-169,-163,-72,-66
-36,-10,25,22,-30,6,-8,-72,-151,-145,-62,-60
-36,-4,31,22,-30,12,4,-54,-133,-127,-44,-48
-30,2,31,16,-30,18,15,-36,-109,-115,-26,-36
-24,14,37,4,-30,24,20,-20,-85,-91,-2,-24
-12,32,43,-8,-25,36,32,-2,-61,-67,16,-6
-6,38,43,-14,-25,42,44,10,-45,-44,34,12
6,44,37,-20,-13,42,56,28,-21,-33,58,24
12,68,55,-38,-19,60,68,52,-3,-9,76,42
24,86,61,-56,-19,72,80,82,27,15,100,60
30,98,67,-62,-19,84,104,124,69,45,130,84
36,110,73,-74,-19,90,140,184,117,87,160,102
30,128,97,-74,-30,114,200,274,177,123,178,120
30,140,109,-80,-35,126,290,400,249,159,196,120
24,152,127,-86,-47,138,422,568,333,195,202,120
24,170,145,-98,-59,156,572,760,429,225,214,120
30,188,157,-104,-59,174,716,976,531,273,238,132
42,194,151,-116,-53,174,878,1228,675,345,280,156
60,206,145,-134,-41,174,1040,1498,843,435,340,192
84,242,157,-164,-35,198,1178,1720,1029,561,430,252
120,284,163,-200,-19,222,1244,1828,1203,723,574,366
174,344,169,-254,5,258,1238,1816,1353,909,748,504
228,410,181,-320,23,294,1130,1660,1485,1125,964,684
300,530,229,-416,35,378,950,1396,1635,1407,1228,906
366,692,325,-524,23,510,734,1084,1827,1743,1552,1158
420,884,463,-650,-19,672,512,736,2037,2115,1888,1422
462,1076,613,-764,-71,846,272,334,2193,2474,2218,1662
498,1184,685,-836,-89,936,15,-54,2295,2786,2511,1866
504,1250,745,-878,-119,996,-272,-444,2319,3026,2727,2010
456,1268,811,-860,-173,1038,-506,-750,2265,3152,2823,2040
384,1214,829,-800,-221,1020,-650,-954,2115,3116,2781,1968
306,1076,769,-686,-227,924,-740,-1098,1815,2882,2577,1794
228,872,643,-548,-203,756,-770,-1158,1365,2426,2206,1530
150,620,469,-380,-155,546,-782,-1146,849,1815,1714,1194
90,362,271,-224,-89,318,-788,-1104,339,1173,1186,834
