,,,,,,,,,,,
2019-09-04 23:14:57,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-18,-29,9,19,-35,63,85,2,-49,-9,97
6,-24,-29,9,19,-35,63,79,-4,-55,-15,91
6,-30,-29,9,19,-35,63,73,-10,-55,-21,85
6,-30,-29,15,19,-35,63,73,-16,-55,-27,79
6,-36,-35,21,19,-41,63,73,-16,-61,-33,67
6,-48,-47,27,19,-53,63,79,-16,-61,-33,61
6,-60,-59,33,25,-59,63,103,-10,-61,-33,61
6,-60,-65,33,31,-59,75,133,-4,-61,-39,61
12,-60,-71,27,31,-59,99,169,-4,-61,-39,61
12,-60,-71,27,31,-59,153,211,2,-61,-45,55
12,-60,-71,27,31,-59,249,295,25,-55,-45,55
12,-60,-65,27,31,-59,363,421,61,-49,-45,55
6,-60,-65,33,31,-59,477,547,91,-43,-45,55
0,-66,-65,39,31,-59,549,649,115,-37,-45,49
0,-60,-59,39,31,-59,585,685,139,-31,-45,43
6,-42,-53,27,31,-47,573,685,163,-19,-45,43
6,-18,-41,15,25,-29,501,679,181,-7,-45,43
0,-6,-5,9,7,-5,417,673,211,16,-39,43
0,5,12,3,1,6,339,661,229,40,-27,49
6,17,12,-3,1,12,297,655,241,52,-15,55
12,23,12,-8,1,12,273,655,253,64,-9,61
12,29,12,-14,1,18,225,643,265,76,2,67
18,35,18,-20,1,24,105,565,271,88,14,73
18,47,24,-26,1,36,3,481,277,100,32,79
24,83,36,-44,1,66,-32,439,289,130,50,91
30,125,66,-74,-4,102,-80,379,319,148,68,103
48,167,84,-104,-10,120,-200,241,343,178,98,115
84,221,102,-146,-10,156,-374,7,343,220,140,157
114,299,138,-206,-10,216,-572,-286,337,256,182,217
144,335,168,-236,-10,246,-758,-568,325,298,242,283
168,377,186,-278,-10,276,-932,-754,325,388,344,379
252,521,228,-380,-4,372,-1082,-904,361,526,482,487
330,671,306,-500,1,504,-1250,-1072,463,700,632,619
384,779,348,-578,7,576,-1424,-1270,559,862,788,763
444,869,384,-650,13,636,-1628,-1510,607,1024,956,889
498,953,402,-728,25,678,-1826,-1846,625,1150,1088,1015
552,1013,414,-782,37,708,-1988,-2200,625,1222,1184,1099
594,1091,444,-842,49,762,-2090,-2445,613,1282,1250,1153
630,1169,492,-896,49,840,-2132,-2553,607,1360,1322,1207
636,1193,540,-908,49,870,-2162,-2601,607,1420,1370,1243
624,1187,564,-902,25,876,-2162,-2607,607,1432,1376,1249
582,1175,576,-866,7,876,-2126,-2571,607,1432,1370,1249
576,1169,588,-866,1,876,-2048,-2469,607,1426,1364,1249
576,1175,600,-872,1,894,-2024,-2463,601,1426,1364,1255
582,1217,618,-890,1,924,-2024,-2463,595,1450,1388,1285
594,1277,648,-932,1,966,-2036,-2475,601,1612,1544,1399
654,1355,660,-998,1,1008,-2078,-2523,643,1858,1760,1561
756,1463,666,-1118,13,1050,-2144,-2583,709,2163,2036,1765
858,1553,672,-1208,55,1092,-2210,-2631,811,2552,2377,2005
930,1583,672,-1250,103,1110,-2270,-2649,949,2984,2742,2250
966,1589,648,-1268,151,1110,-2300,-2649,1087,3404,3072,2471
1008,1589,606,-1280,199,1104,-2306,-2643,1231,3818,3378,2669
1020,1589,582,-1286,229,1098,-2306,-2595,1369,4178,3642,2837
1026,1589,576,-1292,235,1098,-2264,-2493,1483,4496,3864,2963
1032,1589,558,-1292,247,1086,-2174,-2362,1567,4700,3990,3041
1032,1517,486,-1274,265,1002,-2036,-2194,1567,4700,3984,3041
990,1295,348,-1142,289,822,-1874,-2002,1399,4364,3720,2867
924,1055,180,-980,319,612,-1670,-1774,1105,3836,3306,2579
828,833,60,-836,331,450,-1424,-1540,805,3248,2874,2286
714,623,-29,-674,337,288,-1190,-1306,499,2606,2413,1975
594,431,-107,-524,337,162,-998,-1132,157,1894,1946,1657
480,269,-137,-380,331,84,-830,-1000,-190,1162,1424,1327
360,185,-143,-260,295,36,-674,-874,-448,496,926,1015
282,101,-149,-188,259,-5,-536,-742,-580,64,548,721
204,41,-155,-116,223,-47,-422,-622,-592,-115,290,505
144,11,-149,-74,181,-59,-314,-484,-574,-175,128,331
102,-6,-137,-44,133,-65,-200,-358,-502,-205,26,211
48,-42,-125,-3,91,-71,-116,-256,-442,-217,-33,139
6,-84,-113,27,55,-77,-38,-184,-388,-223,-63,97
-29,-108,-101,57,31,-83,33,-112,-340,-229,-93,55
-53,-120,-89,75,19,-83,81,-64,-304,-235,-123,13
-65,-126,-77,87,7,-83,111,-22,-280,-247,-153,-22
-77,-138,-71,99,1,-83,141,19,-262,-259,-177,-40
-89,-150,-71,129,-4,-89,153,37,-250,-271,-207,-70
-107,-174,-71,147,-10,-101,165,49,-250,-289,-243,-100
-119,-186,-71,159,-16,-113,177,61,-250,-313,-267,-124
-131,-192,-71,165,-22,-113,207,85,-250,-325,-279,-148
-137,-198,-71,171,-28,-119,237,109,-244,-331,-291,-178
-137,-210,-71,177,-28,-131,267,133,-232,-337,-297,-190
-137,-216,-77,177,-28,-137,279,145,-226,-343,-309,-202
-125,-210,-77,171,-28,-137,285,151,-220,-355,-315,-214
-113,-198,-77,159,-28,-137,285,157,-220,-361,-321,-226
-113,-198,-77,159,-28,-137,285,163,-214,-367,-327,-232
-119,-204,-77,165,-28,-137,291,169,-214,-367,-339,-238
-155,-210,-65,189,-40,-137,297,175,-214,-373,-351,-244
-185,-216,-53,201,-64,-137,297,181,-214,-385,-363,-256
-185,-216,-47,201,-70,-137,303,187,-214,-391,-369,-268
-185,-216,-41,201,-70,-137,309,199,-214,-403,-375,-280
-185,-216,-41,201,-70,-137,315,205,-214,-403,-381,-292
-197,-240,-41,213,-76,-143,315,211,-214,-409,-387,-304
-203,-252,-41,219,-82,-143,321,217,-214,-415,-387,-310
-203,-252,-41,219,-82,-143,327,217,-214,-415,-387,-316
-197,-240,-41,213,-82,-143,333,217,-214,-415,-387,-322
-191,-234,-41,207,-76,-143,333,217,-214,-415,-387,-328
-185,-234,-47,207,-70,-143,333,217,-214,-421,-393,-334
-179,-234,-53,207,-64,-143,333,223,-214,-421,-399,-340
-173,-234,-59,201,-58,-143,333,229,-214,-421,-399,-346
-173,-234,-59,201,-58,-143,333,235,-214,-421,-399,-352
-173,-234,-53,201,-58,-143,339,241,-214,-421,-405,-358
-173,-234,-53,201,-58,-143,351,241,-214,-427,-411,-364
-167,-234,-53,201,-58,-143,357,241,-214,-433,-411,-370
-161,-234,-59,201,-52,-149,363,247,-214,-433,-411,-370
-161,-234,-65,201,-46,-149,369,253,-214,-433,-411,-370
-161,-234,-65,201,-46,-149,375,265,-214,-433,-411,-370
-161,-234,-65,201,-46,-149,387,271,-214,-439,-411,-370
-161,-234,-65,201,-46,-149,387,283,-214,-439,-417,-370
-161,-234,-65,201,-46,-149,387,289,-214,-445,-423,-370
-161,-234,-65,201,-46,-149,387,295,-214,-445,-423,-376
-167,-234,-65,201,-52,-149,387,301,-214,-445,-423,-376
-179,-246,-65,207,-52,-149,387,301,-214,-445,-423,-376
-179,-252,-65,213,-52,-155,387,301,-214,-445,-423,-382
-179,-252,-65,213,-52,-155,393,301,-214,-451,-429,-388
-179,-252,-71,213,-52,-155,393,301,-220,-457,-441,-394
-179,-252,-77,213,-52,-161,399,301,-220,-463,-447,-400
-179,-252,-77,213,-52,-161,417,313,-220,-463,-447,-400
-179,-252,-77,213,-52,-167,441,325,-220,-463,-447,-400
-179,-264,-83,219,-52,-173,447,337,-220,-463,-447,-400
-179,-264,-89,219,-46,-179,453,349,-220,-463,-453,-406
-173,-264,-89,213,-40,-179,453,355,-220,-463,-459,-412
-167,-264,-95,213,-34,-179,453,361,-220,-463,-465,-418
-167,-288,-101,219,-34,-191,453,367,-220,-463,-465,-418
-173,-294,-101,225,-34,-191,453,373,-220,-463,-471,-424
-173,-294,-101,225,-34,-191,459,379,-220,-469,-471,-430
-173,-288,-101,225,-34,-191,471,385,-220,-469,-471,-436
-173,-288,-107,225,-34,-197,483,391,-220,-469,-471,-436
-173,-288,-113,231,-34,-203,495,397,-220,-475,-471,-442
-179,-294,-119,237,-34,-209,507,403,-220,-481,-471,-448
-191,-306,-119,249,-34,-209,519,415,-220,-487,-471,-454
-197,-318,-119,255,-34,-209,525,427,-220,-487,-471,-460
-197,-318,-119,255,-34,-209,537,439,-220,-487,-471,-460
-191,-318,-119,249,-34,-209,543,457,-220,-487,-471,-460
-185,-312,-119,243,-34,-209,543,469,-220,-487,-471,-466
-179,-312,-125,243,-28,-215,543,481,-220,-493,-471,-472
-179,-312,-125,243,-28,-221,543,487,-220,-499,-471,-484
-179,-312,-125,249,-28,-227,543,493,-220,-505,-471,-490
-179,-312,-131,249,-28,-233,555,505,-220,-505,-471,-496
-179,-312,-137,249,-22,-233,567,517,-220,-505,-471,-502
-179,-312,-137,249,-22,-233,573,523,-220,-511,-477,-514
-179,-312,-137,249,-22,-227,579,535,-220,-517,-483,-526
-191,-324,-137,255,-22,-233,579,547,-220,-523,-489,-532
-197,-354,-143,267,-22,-245,585,559,-220,-529,-495,-538
-197,-360,-149,273,-22,-257,609,589,-214,-529,-495,-538
-197,-360,-149,279,-28,-257,621,607,-208,-529,-495,-538
-197,-354,-143,279,-34,-257,627,619,-208,-529,-495,-538
-197,-348,-137,279,-34,-251,633,631,-202,-529,-495,-538
-197,-348,-137,279,-34,-251,639,643,-196,-529,-495,-538
-197,-348,-137,279,-34,-251,651,655,-190,-529,-495,-538
-197,-342,-137,279,-34,-245,663,667,-184,-529,-495,-538
-197,-342,-137,279,-34,-239,669,679,-178,-529,-495,-544
-203,-348,-137,285,-34,-239,675,685,-178,-529,-495,-550
-203,-348,-143,285,-34,-245,681,697,-178,-529,-495,-556
-191,-342,-143,279,-28,-245,687,709,-172,-523,-495,-556
-185,-342,-143,273,-22,-245,693,727,-160,-517,-495,-556
-185,-342,-143,273,-22,-245,699,733,-154,-517,-495,-556
-185,-348,-149,273,-22,-251,699,739,-148,-517,-495,-556
-185,-354,-155,273,-22,-257,699,739,-142,-517,-495,-556
-191,-360,-155,279,-22,-263,699,751,-136,-511,-495,-556
-191,-360,-155,279,-22,-263,699,757,-130,-505,-489,-556
-191,-360,-155,279,-22,-263,699,757,-124,-499,-483,-556
-191,-360,-161,279,-16,-263,699,757,-118,-493,-483,-556
-185,-360,-167,279,-10,-263,699,763,-112,-469,-471,-550
-179,-360,-167,273,-4,-263,705,763,-106,-457,-465,-544
-173,-354,-167,267,1,-263,705,763,-94,-439,-453,-538
-161,-342,-167,255,7,-257,711,763,-88,-427,-441,-532
-155,-330,-167,249,7,-251,711,763,-82,-415,-435,-526
-149,-324,-167,249,7,-251,711,763,-76,-403,-423,-520
-149,-324,-173,249,7,-251,705,763,-64,-391,-411,-508
-143,-324,-179,249,13,-257,699,763,-52,-373,-393,-502
-131,-324,-191,243,25,-263,693,763,-46,-355,-381,-496
-125,-324,-197,243,31,-263,681,745,-46,-343,-375,-496
-125,-330,-203,243,37,-263,669,733,-46,-331,-363,-490
-125,-336,-209,243,43,-263,657,721,-40,-319,-339,-478
-125,-336,-209,243,43,-269,645,703,-40,-307,-321,-466
-125,-336,-209,243,43,-269,627,673,-40,-295,-309,-460
-125,-336,-215,243,43,-269,597,643,-40,-289,-303,-454
-119,-342,-227,243,49,-281,579,631,-40,-277,-291,-442
-107,-342,-239,237,61,-287,567,619,-34,-265,-267,-430
-77,-330,-239,213,73,-287,555,607,-34,-253,-249,-418
-71,-318,-239,201,73,-275,543,595,-34,-241,-237,-406
-77,-306,-227,195,67,-263,531,577,-28,-211,-225,-394
-83,-300,-203,195,55,-251,519,565,-22,-181,-207,-382
-95,-294,-191,195,43,-239,507,535,-16,-169,-195,-370
-95,-282,-179,189,43,-227,477,499,-16,-163,-183,-358
-95,-270,-173,183,43,-221,453,469,-16,-157,-177,-346
-83,-258,-173,171,43,-215,423,439,-16,-151,-165,-334
-59,-246,-173,153,49,-209,411,421,-16,-139,-147,-322
-35,-216,-173,141,55,-197,405,409,-16,-127,-123,-310
-23,-204,-173,129,61,-191,399,385,-16,-121,-105,-298
-23,-198,-173,123,61,-191,387,367,-16,-115,-93,-286
-23,-192,-173,117,61,-185,369,337,-16,-103,-81,-274
-17,-180,-167,105,61,-179,345,313,-10,-91,-69,-262
-17,-174,-167,93,67,-179,315,277,-10,-85,-63,-262
-17,-174,-167,93,67,-179,273,235,-10,-85,-63,-262
-17,-174,-161,93,67,-179,261,211,-10,-85,-63,-256
-17,-162,-149,87,61,-161,255,199,-10,-79,-57,-244
-17,-138,-131,81,55,-137,249,193,-10,-73,-45,-232
-5,-120,-119,75,55,-125,243,181,-10,-67,-39,-220
0,-108,-113,69,55,-113,231,169,-16,-67,-39,-214
6,-102,-113,63,55,-107,219,157,-22,-67,-39,-214
6,-96,-113,57,55,-101,213,145,-22,-67,-33,-202
6,-96,-101,57,49,-95,207,133,-22,-67,-21,-196
-5,-96,-89,57,37,-89,201,115,-28,-67,-21,-196
-17,-96,-77,63,25,-89,189,97,-34,-73,-21,-196
-29,-96,-65,63,13,-89,177,85,-34,-73,-21,-196
-35,-96,-53,63,1,-83,165,73,-34,-73,-21,-196
-41,-90,-47,63,-4,-71,153,61,-40,-79,-21,-196
-41,-84,-41,63,-4,-59,147,55,-46,-79,-21,-196
-35,-84,-41,57,-4,-59,141,49,-46,-79,-21,-196
-23,-84,-53,51,7,-59,141,49,-46,-79,-15,-196
-17,-78,-53,51,13,-59,141,43,-46,-79,-9,-196
-17,-66,-47,45,13,-53,141,37,-46,-79,-9,-196
-17,-54,-35,39,13,-47,141,31,-52,-79,-9,-196
-11,-42,-35,27,13,-41,135,19,-58,-79,-9,-196
-5,-36,-35,21,13,-41,129,13,-64,-79,-9,-196
0,-30,-35,15,13,-41,123,13,-64,-79,-9,-196
0,-24,-29,9,13,-35,123,13,-64,-79,-3,-196
0,-24,-23,9,7,-29,123,13,-64,-85,-3,-196
-11,-30,-17,15,-4,-29,123,7,-70,-91,-3,-196
-17,-36,-17,21,-4,-29,117,1,-76,-97,-3,-196
-17,-36,-17,21,-4,-29,111,1,-82,-97,-3,-196
-17,-36,-17,21,-4,-29,111,1,-88,-97,-3,-196
-11,-36,-17,21,1,-29,111,-4,-94,-97,-9,-196
-5,-36,-23,21,7,-29,111,-4,-94,-97,-9,-196
-5,-36,-29,21,7,-35,111,-4,-94,-97,-9,-196
-5,-36,-29,21,7,-35,111,-4,-94,-97,-9,-196
-5,-36,-29,21,7,-35,111,-4,-94,-97,-9,-196
-5,-36,-29,21,7,-35,111,-4,-94,-97,-9,-196
-5,-36,-29,21,1,-35,111,1,-94,-97,-9,-196
-23,-36,-11,33,-16,-35,111,1,-100,-103,-9,-196
-35,-36,0,39,-28,-29,111,1,-106,-115,-15,-196
-41,-36,0,39,-28,-29,111,1,-106,-121,-15,-196
-47,-36,6,39,-28,-29,111,7,-106,-121,-15,-190
-47,-36,6,39,-28,-29,111,13,-106,-121,-15,-190
-47,-36,6,39,-28,-29,111,13,-106,-127,-21,-196
-47,-36,6,39,-28,-29,111,13,-106,-127,-21,-202
-41,-36,0,39,-22,-29,111,13,-106,-127,-21,-202
-29,-36,-5,33,-16,-29,111,13,-106,-127,-21,-202
-17,-30,-5,21,-10,-29,111,13,-106,-127,-21,-202
-11,-24,-5,15,-4,-29,111,19,-106,-127,-21,-202
-11,-18,-5,9,-4,-23,111,25,-106,-127,-21,-202
-11,-12,-5,9,-4,-17,117,31,-106,-127,-21,-202
-17,-12,6,9,-10,-11,117,31,-106,-127,-21,-202
-23,-12,12,9,-16,-5,117,37,-106,-127,-21,-208
-23,-12,12,9,-16,-5,117,37,-106,-127,-21,-214
-23,-18,6,15,-16,-11,123,43,-100,-127,-21,-220
-23,-18,6,21,-16,-11,129,55,-94,-127,-21,-220
-23,-18,12,21,-16,-11,129,61,-88,-127,-21,-226
-23,-6,18,21,-16,-5,129,61,-88,-127,-21,-226
-23,-1,18,15,-16,0,129,67,-88,-127,-21,-226
-23,-1,18,15,-16,0,129,67,-82,-127,-21,-232
-35,-1,24,15,-22,0,129,73,-76,-121,-21,-232
-53,-6,30,27,-34,0,129,79,-64,-115,-21,-232
-65,-12,42,33,-52,0,129,79,-58,-109,-21,-232
-71,-12,48,33,-58,0,129,79,-52,-109,-21,-232
-71,-12,48,33,-58,0,129,79,-46,-103,-21,-232
-65,-6,48,33,-58,6,129,85,-40,-97,-15,-232
-65,5,54,33,-58,12,129,85,-34,-97,-9,-232
-59,5,54,27,-58,12,129,85,-34,-97,-9,-232
-59,5,54,27,-58,12,129,85,-34,-91,-9,-232
-59,5,54,27,-58,12,129,91,-28,-85,-3,-232
-53,5,48,27,-52,12,135,97,-22,-73,2,-226
-41,5,36,21,-40,12,135,103,-16,-67,8,-220
-17,11,30,9,-28,12,135,103,-10,-67,8,-220
-5,17,30,3,-22,12,129,103,-10,-67,8,-220
0,17,24,-3,-22,12,129,103,-4,-67,8,-220
0,17,18,-3,-22,12,129,103,2,-61,8,-220
-11,11,18,3,-22,12,129,103,7,-55,8,-220
-35,5,24,15,-34,12,129,103,13,-55,8,-220
-41,5,30,15,-40,12,129,103,19,-49,8,-214
-41,5,30,15,-40,12,129,109,25,-43,14,-214
-41,5,30,15,-40,12,129,109,31,-37,14,-214
-35,11,30,9,-40,18,129,109,31,-37,14,-214
-29,17,30,3,-40,24,129,109,31,-37,14,-220
-29,23,36,-3,-40,30,129,103,31,-37,14,-220
-29,23,42,-3,-40,36,129,97,31,-37,14,-220
-29,23,42,-3,-40,36,129,97,31,-37,14,-220
-29,23,42,-3,-40,36,129,97,31,-37,14,-214
-29,23,48,-3,-46,36,129,97,31,-37,14,-214
-29,29,54,-3,-46,42,129,97,31,-37,14,-214
-35,29,60,-3,-46,42,129,91,31,-37,14,-214
-41,23,60,3,-52,42,129,91,31,-37,14,-214
-41,23,66,3,-52,42,129,91,31,-37,14,-214
-41,23,66,3,-52,48,129,91,31,-37,14,-208
-41,23,66,9,-52,48,123,91,31,-37,14,-208
-41,17,54,9,-52,42,117,91,31,-43,14,-208
-29,17,42,3,-40,36,117,91,31,-43,14,-208
-11,23,36,-8,-34,36,117,91,31,-49,14,-208
-5,23,30,-14,-28,36,117,79,31,-55,8,-208
0,23,24,-20,-16,36,117,73,31,-61,8,-208
6,29,18,-20,-4,36,117,67,25,-67,2,-208
6,29,12,-20,1,36,117,61,19,-67,-3,-208
6,23,12,-14,1,30,117,55,19,-73,-3,-202
6,17,12,-8,1,30,117,55,19,-73,-3,-190
0,17,18,-3,-10,30,117,55,19,-73,-3,-178
-17,17,30,3,-22,30,117,55,19,-73,-3,-166
-29,11,36,9,-34,30,117,55,13,-79,-3,-160
-35,11,36,9,-40,30,117,49,7,-91,-9,-154
-35,5,36,15,-40,30,117,49,2,-97,-9,-148
-35,-1,36,15,-40,24,117,49,2,-97,-9,-142
-35,-1,36,15,-40,24,123,49,2,-97,-9,-136
-35,5,42,15,-46,30,123,49,2,-97,-9,-130
-35,11,48,15,-46,36,123,49,2,-97,-9,-124
-35,11,48,15,-46,36,123,49,2,-97,-9,-124
-35,5,42,15,-46,30,123,49,2,-97,-9,-124
-35,-1,36,15,-46,24,123,49,2,-97,-9,-124
-35,-6,30,15,-46,18,123,49,2,-97,-9,-124
-35,-6,24,15,-40,12,117,49,2,-97,-9,-124
-29,-6,18,15,-34,12,117,49,2,-97,-9,-124
-29,-6,18,15,-34,12,117,49,-4,-97,-15,-124
-35,-12,18,21,-34,6,117,43,-10,-103,-21,-124
-47,-42,18,45,-34,-11,117,37,-16,-109,-27,-124
-47,-48,18,51,-34,-17,117,31,-22,-115,-33,-124
-41,-36,18,39,-28,-17,117,31,-22,-115,-33,-124
-29,-6,18,15,-22,-5,117,31,-22,-115,-33,-124
-29,5,24,9,-22,6,117,31,-22,-115,-33,-124
-29,5,24,9,-22,6,117,31,-22,-115,-33,-124
-29,5,24,9,-22,6,117,31,-22,-115,-33,-124
-29,5,24,9,-22,6,117,31,-22,-115,-33,-124
-35,-1,24,15,-28,6,117,31,-22,-115,-33,-124
-35,-6,24,21,-28,6,117,31,-22,-115,-33,-124
-35,-6,24,21,-28,6,117,31,-22,-115,-33,-124
-41,-6,24,27,-28,6,117,31,-22,-115,-39,-124
-41,-12,24,27,-28,0,117,31,-22,-115,-39,-124
-41,-18,24,27,-28,-5,117,31,-22,-115,-39,-124
-41,-18,24,27,-28,-5,117,31,-28,-121,-45,-124
-41,-18,24,27,-28,-5,117,31,-34,-127,-45,-124
-41,-12,24,27,-28,0,117,31,-34,-127,-45,-124
-35,-12,24,21,-22,0,129,37,-34,-127,-45,-124
-29,-12,18,21,-16,0,141,49,-34,-127,-39,-124
-29,-12,12,21,-10,0,153,61,-28,-127,-39,-124
-23,-12,12,15,-4,0,159,67,-22,-121,-33,-124
-11,-6,12,3,1,0,165,73,-10,-115,-33,-124
-5,-1,6,-3,7,0,165,73,-4,-109,-33,-118
0,5,6,-8,7,0,165,73,2,-103,-33,-118
6,23,12,-14,7,12,165,73,7,-97,-27,-118
6,29,18,-14,1,18,165,79,13,-85,-21,-118
0,29,24,-14,-4,18,171,91,19,-73,-15,-112
0,35,24,-14,-4,24,183,115,31,-67,-9,-106
0,35,24,-14,-4,24,213,139,43,-61,-3,-106
-5,35,30,-14,-10,24,243,157,61,-55,-3,-106
-11,35,36,-14,-16,24,273,169,79,-43,2,-100
-11,35,36,-14,-16,24,297,181,91,-37,8,-94
-11,35,36,-14,-16,24,297,187,97,-31,14,-88
-11,35,36,-14,-16,24,291,187,97,-31,14,-88
-5,29,24,-14,-10,18,279,181,91,-31,14,-88
0,17,6,-14,1,6,255,169,67,-43,14,-88
0,-12,-11,-3,7,-11,225,145,43,-55,8,-88
-5,-42,-23,9,13,-29,195,127,31,-67,2,-88
-5,-54,-35,15,13,-41,159,97,2,-91,-15,-94
-5,-54,-35,15,13,-41,135,85,-10,-103,-27,-100
0,-48,-35,15,13,-41,129,79,-16,-115,-33,-106
6,-36,-35,9,13,-41,123,73,-16,-115,-39,-106
6,-30,-35,9,13,-41,123,67,-16,-115,-39,-112
6,-30,-35,9,13,-41,117,67,-16,-115,-39,-118
6,-36,-47,9,25,-53,117,67,-16,-115,-39,-118
18,-42,-83,9,55,-65,117,73,-16,-115,-39,-118
30,-48,-101,9,73,-71,117,85,-16,-115,-39,-118
36,-48,-107,9,79,-71,129,115,-16,-115,-39,-118
30,-48,-101,9,73,-71,165,145,-16,-115,-39,-118
30,-48,-95,9,61,-71,201,187,-10,-115,-39,-124
30,-48,-95,9,61,-71,261,229,2,-115,-39,-124
30,-48,-95,9,61,-77,345,319,25,-115,-39,-130
24,-48,-89,15,55,-77,465,421,49,-115,-39,-136
0,-48,-65,27,25,-71,555,517,73,-115,-45,-142
-23,-48,-35,33,1,-59,603,583,97,-115,-51,-148
-29,-48,-5,33,-10,-29,603,607,127,-109,-51,-148
-29,-36,12,33,-16,0,567,607,145,-97,-45,-142
-29,-30,24,33,-22,6,459,601,163,-73,-33,-130
-35,-30,30,33,-28,6,357,589,169,-67,-27,-130
-35,-30,30,33,-34,6,261,559,175,-61,-21,-130
-35,-18,30,33,-34,12,219,559,193,-49,-9,-124
-29,11,36,15,-34,18,201,559,229,-19,14,-112
-23,23,36,-3,-34,24,147,547,247,-1,26,-100
-17,29,42,-14,-34,30,33,475,247,4,32,-88
-11,35,48,-20,-34,36,-44,409,247,10,38,-82
-5,47,54,-26,-34,48,-80,367,253,22,44,-82
6,77,60,-50,-28,72,-134,325,277,58,62,-70
36,119,66,-74,-22,96,-236,211,307,100,104,-40
54,167,78,-104,-22,132,-392,-4,307,130,146,-4
84,245,120,-158,-22,186,-584,-262,295,160,194,37
150,353,156,-242,-22,246,-752,-496,283,220,272,109
210,443,186,-326,-16,300,-908,-658,295,346,392,205
234,545,264,-380,-16,396,-1076,-808,391,508,524,331
240,647,396,-440,-40,510,-1262,-994,529,688,674,451
252,761,474,-518,-64,618,-1448,-1204,637,886,836,589
336,893,504,-620,-64,702,-1658,-1486,691,1048,1004,721
408,989,534,-704,-64,768,-1856,-1858,697,1168,1124,835
450,1055,564,-746,-64,816,-2006,-2200,691,1258,1220,919
480,1109,582,-782,-64,858,-2066,-2386,679,1336,1310,997
510,1139,594,-818,-58,876,-2108,-2469,679,1420,1394,1069
540,1145,594,-830,-46,876,-2132,-2511,685,1468,1430,1111
552,1157,594,-842,-40,876,-2132,-2511,691,1474,1436,1117
564,1175,606,-860,-40,888,-2102,-2463,691,1468,1424,1111
570,1211,624,-890,-34,906,-2054,-2392,691,1456,1412,1099
588,1253,636,-932,-28,942,-2024,-2374,691,1456,1412,1099
600,1295,666,-950,-28,984,-2018,-2374,691,1492,1436,1123
606,1337,714,-968,-34,1032,-2024,-2386,715,1690,1568,1219
618,1403,744,-998,-40,1080,-2060,-2421,769,1936,1778,1369
660,1499,786,-1076,-46,1152,-2126,-2481,841,2247,2042,1573
744,1619,828,-1172,-46,1230,-2186,-2517,991,2648,2407,1831
810,1697,846,-1238,-40,1266,-2228,-2523,1183,3122,2790,2100
852,1721,846,-1268,-22,1278,-2252,-2523,1351,3566,3126,2328
870,1721,846,-1280,1,1278,-2264,-2517,1483,3956,3432,2519
882,1715,828,-1286,31,1266,-2264,-2481,1591,4316,3678,2669
894,1703,786,-1286,61,1236,-2228,-2404,1651,4568,3852,2759
900,1661,738,-1286,91,1200,-2132,-2296,1669,4688,3924,2801
900,1541,654,-1244,115,1110,-1982,-2146,1633,4652,3894,2795
858,1319,504,-1094,139,924,-1802,-1954,1411,4274,3594,2609
774,1067,348,-908,169,720,-1586,-1738,1117,3752,3210,2358
678,815,186,-746,199,510,-1346,-1510,787,3164,2796,2082
606,599,60,-584,229,324,-1136,-1294,439,2528,2371,1789
522,431,-29,-470,235,198,-944,-1132,79,1816,1898,1483
426,299,-65,-362,235,114,-788,-994,-268,1072,1394,1153
312,173,-83,-248,229,42,-644,-862,-508,400,896,823
198,77,-89,-146,199,0,-494,-730,-610,-13,524,541
120,5,-95,-68,157,-29,-380,-586,-610,-163,302,343
66,-36,-95,-20,121,-53,-266,-466,-586,-211,146,181
30,-66,-95,9,91,-59,-158,-346,-520,-241,50,73
12,-72,-89,27,61,-59,-80,-250,-448,-253,2,19
-17,-78,-83,45,43,-59,-20,-178,-400,-265,-39,-28
-53,-108,-83,87,19,-71,21,-130,-370,-277,-81,-82
-101,-156,-83,135,-4,-101,63,-82,-340,-301,-129,-136
-131,-192,-83,165,-16,-113,111,-34,-316,-313,-153,-166
-137,-192,-77,171,-22,-119,153,7,-298,-325,-165,-190
-137,-192,-71,171,-28,-119,183,37,-286,-337,-177,-202
-143,-204,-65,177,-28,-125,195,55,-280,-349,-207,-232
-149,-216,-65,183,-28,-137,207,67,-280,-379,-237,-262
-149,-216,-71,183,-22,-143,225,97,-274,-385,-255,-274
-137,-216,-71,177,-16,-143,255,127,-262,-391,-261,-280
-137,-216,-71,177,-16,-143,279,145,-256,-403,-267,-286
-161,-228,-71,189,-28,-143,285,151,-256,-415,-273,-298
-167,-228,-71,195,-40,-143,285,157,-256,-427,-291,-310
-167,-228,-71,195,-40,-143,285,157,-256,-439,-303,-328
-155,-228,-71,189,-40,-143,285,157,-256,-445,-315,-340
-149,-222,-71,183,-34,-143,285,157,-256,-451,-321,-352
-143,-222,-71,183,-34,-143,285,163,-256,-457,-333,-364
-143,-222,-71,183,-34,-143,285,169,-256,-469,-345,-376
-143,-228,-71,189,-34,-149,285,175,-256,-481,-369,-394
-143,-228,-71,189,-34,-149,285,181,-256,-493,-375,-400
-155,-228,-65,195,-46,-149,297,199,-250,-493,-375,-400
-161,-228,-59,195,-58,-149,315,211,-244,-493,-375,-400
