,,,,,,,,,,,
2019-09-04 23:17:29,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-31,-38,6,15,-35,401,913,644,215,-26,-96
11,-25,-44,6,27,-35,413,931,662,227,-32,-96
23,-19,-50,6,33,-35,413,943,662,227,-20,-96
17,-25,-50,6,33,-35,413,943,668,233,-14,-96
11,-31,-50,6,27,-41,413,955,680,239,-14,-96
-1,-31,-38,6,15,-35,431,985,698,251,-9,-90
-7,-31,-32,12,9,-29,431,997,704,263,-9,-90
11,-25,-44,6,27,-35,437,1015,722,269,-9,-90
11,-19,-38,6,21,-29,437,1039,740,275,-3,-90
5,-31,-44,6,21,-35,455,1057,758,287,15,-78
23,-25,-56,6,39,-41,449,1063,764,293,-9,-90
35,-31,-74,6,51,-53,455,1069,782,305,-3,-90
41,-25,-74,1,57,-47,443,1081,788,299,3,-90
23,-25,-56,6,39,-41,455,1105,812,323,15,-72
23,-25,-56,6,39,-41,443,1105,812,335,21,-66
41,-19,-68,-5,51,-41,455,1129,830,347,27,-60
53,-13,-74,-11,63,-41,449,1135,836,347,21,-60
59,-25,-92,-11,75,-59,437,1141,848,347,27,-66
41,-25,-74,1,57,-47,449,1159,872,365,39,-60
53,-25,-86,-5,69,-53,455,1177,878,371,51,-54
77,-13,-98,-23,87,-53,443,1183,890,383,57,-48
89,-19,-116,-29,99,-65,443,1177,908,395,51,-48
89,-25,-122,-23,105,-71,431,1165,902,389,51,-54
101,-8,-116,-41,105,-59,437,1177,920,407,69,-30
119,-8,-122,-53,123,-59,419,1177,926,419,75,-24
107,-8,-116,-47,111,-59,419,1177,932,425,81,-13
113,-2,-110,-53,111,-47,413,1177,938,443,99,-13
125,10,-110,-65,117,-41,407,1171,944,461,99,-7
107,4,-98,-53,105,-41,401,1165,956,467,117,-1
113,-2,-110,-53,111,-47,395,1141,950,461,123,-1
149,4,-140,-77,147,-59,371,1111,938,461,117,-1
155,4,-146,-77,153,-65,353,1099,938,467,117,5
149,-2,-146,-71,147,-65,335,1063,920,455,123,5
167,-8,-170,-77,171,-83,317,1039,914,461,129,17
173,-2,-170,-83,171,-77,287,1009,896,461,123,23
143,4,-134,-71,141,-59,287,991,902,473,141,41
149,22,-122,-83,135,-41,269,985,896,485,159,47
185,34,-146,-107,165,-47,251,949,890,491,153,47
179,34,-140,-107,159,-47,251,925,878,497,165,59
161,28,-128,-95,147,-41,239,901,860,485,171,71
179,28,-146,-101,165,-53,209,853,830,479,171,71
191,28,-158,-107,177,-59,185,805,800,467,165,65
185,28,-152,-107,171,-53,173,769,764,449,177,77
191,16,-170,-101,183,-71,149,727,746,443,177,77
179,16,-158,-95,171,-65,125,691,716,437,171,77
179,22,-152,-101,165,-59,107,643,680,413,159,71
167,22,-140,-95,153,-53,101,613,650,401,165,71
137,10,-122,-71,129,-47,95,577,614,389,165,77
125,16,-104,-71,117,-35,83,541,590,371,159,71
125,10,-110,-65,117,-41,77,505,548,353,153,65
137,10,-122,-71,129,-47,59,463,506,317,141,53
143,16,-122,-77,135,-47,53,427,476,293,135,59
131,22,-104,-77,117,-35,47,391,440,275,129,53
131,22,-104,-77,117,-35,47,355,410,263,129,53
131,22,-104,-77,117,-35,35,319,368,233,111,41
113,10,-98,-59,105,-35,35,289,326,221,93,41
113,4,-104,-59,111,-41,23,259,290,191,81,35
107,4,-98,-53,105,-41,23,235,254,173,69,17
95,10,-80,-53,87,-29,29,223,236,155,63,17
95,16,-74,-53,87,-23,41,199,206,131,51,11
77,4,-68,-41,75,-23,41,175,188,119,45,11
17,-13,-38,6,27,-23,23,145,152,83,21,-1
-7,-25,-20,12,3,-23,29,127,140,65,21,-1
-1,-13,-20,6,9,-17,35,103,116,53,9,-7
5,-13,-26,6,15,-17,29,85,86,35,-9,-13
5,-19,-32,6,15,-23,35,73,68,23,-9,-13
23,-8,-26,-5,27,-11,47,79,56,11,-3,-13
-7,-8,-3,6,-3,-6,47,61,38,5,-9,-13
-12,-19,-3,12,-3,-11,47,43,20,-7,-14,-13
-7,-25,-20,12,3,-23,47,37,-4,-18,-32,-24
-7,-13,-14,6,3,-11,47,19,-4,-30,-44,-36
-7,-25,-14,12,-3,-23,47,7,-9,-36,-50,-36
-24,-31,-3,24,-8,-17,53,7,-9,-48,-50,-42
-24,-25,-3,24,-8,-11,59,1,-15,-54,-56,-36
-7,-13,-3,6,-3,-11,53,1,-21,-54,-56,-42
-7,-8,-3,6,-3,-6,65,1,-21,-54,-50,-36
-30,-8,15,18,-26,-6,71,1,-33,-54,-56,-30
-36,-13,15,24,-26,-6,65,1,-39,-54,-56,-42
-24,-25,-3,24,-8,-11,53,-16,-51,-78,-80,-48
-30,-31,-3,30,-14,-17,71,1,-45,-84,-74,-42
-30,-25,-3,24,-14,-11,65,1,-51,-90,-80,-54
-48,-31,9,36,-32,-6,71,1,-39,-84,-74,-42
-54,-31,15,42,-38,-6,71,1,-39,-84,-68,-30
-24,-8,9,12,-20,-6,71,1,-45,-84,-62,-42
-30,-19,3,24,-20,-6,65,-10,-63,-90,-68,-48
-42,-37,-3,36,-20,-17,71,-4,-63,-90,-74,-42
-48,-31,9,36,-32,-6,77,1,-57,-90,-74,-36
-42,-31,3,36,-26,-11,65,-16,-63,-102,-80,-48
-36,-37,-3,36,-14,-17,59,-16,-75,-102,-80,-42
-72,-31,33,48,-56,-6,83,1,-51,-90,-62,-30
-60,-25,27,42,-44,-6,71,1,-57,-90,-74,-42
-42,-31,3,36,-26,-11,71,1,-63,-96,-80,-48
-42,-43,-3,42,-20,-23,65,1,-69,-108,-86,-54
-48,-43,-3,42,-26,-17,59,-10,-81,-114,-98,-60
-66,-49,9,54,-38,-17,65,-4,-69,-108,-92,-54
-90,-61,21,72,-56,-17,71,1,-63,-96,-86,-42
-78,-55,15,66,-50,-17,65,1,-57,-102,-80,-54
-78,-43,27,60,-56,-6,83,1,-57,-96,-74,-54
-66,-37,21,48,-44,-6,89,1,-57,-90,-74,-36
-30,-25,-3,24,-14,-11,83,1,-57,-96,-80,-48
-12,-13,-3,12,-3,-6,101,1,-51,-96,-74,-48
-24,-13,3,18,-14,-6,95,1,-57,-102,-80,-54
-48,-25,15,36,-32,-6,101,7,-51,-96,-68,-42
-48,-37,3,42,-26,-11,95,13,-45,-96,-74,-48
-54,-37,9,42,-32,-11,77,1,-69,-108,-86,-60
-30,-25,-3,24,-14,-11,83,1,-69,-114,-86,-60
-24,-31,-3,24,-8,-17,83,1,-63,-114,-80,-54
-48,-43,-3,42,-26,-17,89,1,-57,-102,-80,-54
-78,-43,27,60,-56,-6,101,13,-45,-96,-74,-54
-84,-37,39,60,-62,-6,113,31,-27,-90,-68,-42
-72,-43,21,54,-50,-6,107,25,-33,-90,-68,-42
-72,-49,15,60,-44,-11,107,19,-33,-96,-74,-54
-72,-55,9,60,-44,-17,89,7,-45,-108,-80,-66
-78,-61,9,66,-44,-23,95,13,-45,-102,-74,-60
-66,-61,-3,60,-32,-29,77,1,-51,-114,-98,-78
-60,-61,-3,60,-26,-29,77,7,-57,-114,-98,-72
-84,-61,15,72,-50,-17,89,19,-51,-108,-86,-54
-102,-55,39,78,-74,-6,101,37,-39,-90,-74,-48
-78,-43,27,60,-56,-6,101,37,-33,-90,-74,-48
-48,-31,9,36,-32,-6,95,49,-33,-96,-74,-48
-48,-43,-3,42,-26,-17,101,43,-27,-96,-80,-54
-54,-49,-3,48,-26,-23,95,43,-21,-96,-74,-66
-60,-49,3,54,-32,-17,95,43,-21,-102,-80,-66
-54,-31,15,42,-38,-6,101,55,-15,-96,-80,-60
-48,-37,3,42,-26,-11,95,43,-15,-96,-86,-66
-66,-25,33,42,-50,-6,101,49,-21,-84,-74,-72
-72,-31,33,48,-56,-6,113,73,-4,-72,-62,-54
-60,-25,27,42,-44,-6,107,67,-4,-72,-74,-60
-78,-25,45,48,-62,0,119,73,2,-66,-68,-54
-78,-31,39,54,-62,-6,107,67,-4,-72,-68,-60
-60,-43,9,48,-38,-11,107,67,-4,-78,-80,-66
-54,-37,9,42,-32,-11,107,61,-4,-78,-86,-78
-48,-37,3,42,-26,-11,101,61,-4,-78,-80,-84
-66,-43,15,54,-44,-11,101,67,-4,-84,-80,-84
-66,-37,21,48,-44,-6,101,67,-4,-72,-74,-72
-66,-37,21,48,-44,-6,95,67,-9,-72,-86,-72
-78,-55,15,66,-50,-17,95,73,-4,-78,-80,-78
-72,-43,21,54,-50,-6,95,79,-4,-66,-74,-78
-66,-31,27,48,-50,-6,95,67,-4,-72,-80,-72
-60,-37,15,48,-38,-6,95,79,-4,-72,-74,-78
-72,-55,9,60,-44,-17,101,73,2,-66,-80,-66
-66,-49,9,54,-38,-17,95,73,8,-72,-80,-72
-54,-37,9,42,-32,-11,95,73,2,-78,-80,-66
-66,-43,15,54,-44,-11,89,67,2,-78,-80,-72
-72,-55,9,60,-44,-17,89,55,2,-78,-74,-66
-66,-55,3,60,-38,-23,89,67,-4,-72,-74,-66
-48,-37,3,42,-26,-11,89,67,2,-66,-74,-66
-42,-31,3,36,-26,-11,95,73,8,-54,-62,-60
-54,-37,9,42,-32,-11,89,73,2,-60,-68,-60
-66,-43,15,54,-44,-11,95,79,2,-60,-62,-60
-72,-55,9,60,-44,-17,89,79,14,-60,-74,-66
-66,-67,-3,66,-32,-35,77,67,2,-60,-68,-66
-66,-61,-3,60,-32,-29,89,61,2,-60,-62,-54
-72,-61,3,66,-38,-23,89,67,2,-66,-68,-66
-84,-61,15,72,-50,-17,83,61,8,-60,-62,-54
-60,-61,-3,60,-26,-29,77,55,-4,-60,-68,-60
-36,-55,-14,42,-8,-35,77,61,-4,-66,-68,-60
-24,-49,-20,36,-3,-35,71,43,-4,-66,-68,-66
-54,-49,-3,48,-26,-23,77,55,-4,-60,-68,-54
-60,-49,3,54,-32,-17,83,73,2,-60,-62,-54
-54,-43,3,48,-32,-17,95,73,8,-54,-50,-48
-36,-31,-3,30,-20,-11,83,55,2,-66,-62,-54
-30,-49,-14,36,-3,-35,71,43,-4,-78,-74,-66
-48,-55,-3,48,-20,-29,77,55,-4,-66,-62,-54
-72,-55,9,60,-44,-17,77,43,-4,-60,-68,-48
-72,-49,15,60,-44,-11,83,43,-4,-66,-62,-54
-54,-43,3,48,-32,-17,83,49,-4,-66,-68,-54
-66,-49,9,54,-38,-17,83,49,-4,-66,-68,-54
-72,-55,9,60,-44,-17,77,37,-4,-66,-68,-48
-72,-49,15,60,-44,-11,77,37,-9,-72,-68,-42
-78,-61,9,66,-44,-23,77,31,-4,-78,-74,-54
-78,-73,-3,72,-38,-35,77,25,-15,-78,-80,-60
-78,-79,-3,78,-38,-41,65,19,-21,-96,-80,-54
-60,-79,-14,66,-20,-47,47,7,-27,-102,-80,-66
-60,-73,-8,66,-20,-41,53,13,-15,-90,-80,-54
-78,-55,15,66,-50,-17,71,43,-4,-72,-62,-30
-66,-61,-3,60,-32,-29,77,49,-4,-72,-62,-24
-36,-43,-3,36,-14,-23,71,31,-15,-72,-62,-42
-24,-31,-3,24,-8,-17,77,37,-9,-66,-56,-30
-30,-43,-8,36,-8,-29,71,37,-9,-72,-62,-30
-48,-61,-8,54,-14,-35,77,31,-9,-78,-68,-36
-48,-55,-3,48,-20,-29,71,25,-15,-84,-74,-42
-66,-73,-3,66,-26,-41,83,31,-9,-72,-68,-36
-84,-79,-3,78,-44,-35,71,19,-9,-72,-68,-36
-66,-73,-3,66,-26,-41,53,7,-21,-84,-80,-48
-54,-67,-8,60,-20,-41,59,7,-27,-84,-80,-48
-60,-61,-3,60,-26,-29,65,7,-27,-84,-74,-36
-54,-49,-3,48,-26,-23,59,7,-21,-78,-68,-42
-48,-49,-3,48,-20,-23,71,19,-21,-78,-68,-42
-48,-43,-3,42,-26,-17,71,19,-21,-72,-62,-30
-42,-55,-8,48,-14,-35,65,13,-27,-78,-74,-30
-36,-49,-8,42,-8,-29,53,1,-45,-96,-80,-48
-30,-55,-20,42,-3,-41,59,7,-39,-96,-86,-48
-78,-67,3,72,-44,-29,65,13,-27,-78,-74,-42
-66,-67,-3,66,-32,-35,53,1,-33,-90,-86,-48
-60,-61,-3,60,-26,-29,53,1,-51,-96,-86,-42
-84,-73,3,78,-44,-29,59,1,-45,-96,-86,-42
-96,-85,3,90,-50,-35,65,1,-33,-90,-80,-42
-84,-79,-3,78,-44,-35,65,1,-39,-96,-80,-36
-84,-73,3,78,-44,-29,65,1,-45,-96,-80,-36
-66,-61,-3,60,-32,-29,89,19,-21,-72,-68,-24
-48,-49,-3,48,-20,-23,71,19,-27,-78,-68,-24
-54,-61,-3,54,-20,-35,71,7,-33,-84,-74,-24
-54,-67,-8,60,-20,-41,59,1,-45,-90,-86,-42
-60,-67,-3,60,-26,-35,59,1,-45,-96,-74,-36
-60,-61,-3,60,-26,-29,53,1,-51,-96,-80,-36
-60,-61,-3,60,-26,-29,59,1,-45,-96,-86,-30
-48,-61,-8,54,-14,-35,59,1,-39,-90,-86,-30
-54,-55,-3,54,-26,-29,59,1,-39,-96,-86,-24
-54,-55,-3,54,-26,-29,71,7,-39,-90,-86,-24
-42,-55,-8,48,-14,-35,71,7,-39,-102,-92,-30
-72,-73,-3,72,-32,-35,59,1,-39,-102,-80,-30
-54,-79,-20,66,-14,-53,41,-10,-51,-120,-98,-42
-24,-61,-32,42,-3,-47,41,-4,-63,-114,-98,-54
-48,-55,-3,48,-20,-29,47,1,-57,-108,-92,-36
-66,-61,-3,60,-32,-29,47,1,-57,-102,-80,-24
-78,-61,9,66,-44,-23,53,1,-51,-102,-86,-30
-84,-49,27,66,-56,-6,53,1,-45,-102,-80,-30
-72,-61,3,66,-38,-23,53,1,-51,-102,-86,-30
-84,-61,15,72,-50,-17,71,1,-45,-96,-80,-30
-72,-61,3,66,-38,-23,65,1,-45,-102,-86,-30
-66,-61,-3,60,-32,-29,59,1,-39,-90,-80,-30
-72,-55,9,60,-44,-17,59,1,-45,-96,-86,-24
-66,-61,-3,60,-32,-29,59,1,-45,-108,-80,-24
-72,-55,9,60,-44,-17,53,1,-45,-102,-86,-30
-78,-55,15,66,-50,-17,53,1,-45,-96,-92,-30
-78,-61,9,66,-44,-23,59,1,-51,-102,-98,-30
-66,-67,-3,66,-32,-35,59,-4,-57,-108,-92,-36
-66,-61,-3,60,-32,-29,59,1,-51,-108,-98,-30
-72,-61,3,66,-38,-23,59,1,-51,-108,-98,-36
-84,-67,9,72,-50,-23,53,1,-45,-108,-110,-36
-84,-73,3,78,-44,-29,41,-10,-57,-120,-122,-42
-78,-67,3,72,-44,-29,53,-10,-57,-114,-116,-30
-66,-55,3,60,-38,-23,53,-4,-51,-126,-110,-36
-66,-55,3,60,-38,-23,47,-16,-51,-120,-110,-36
-78,-55,15,66,-50,-17,47,-16,-57,-120,-104,-36
-60,-43,9,48,-38,-11,41,-10,-69,-126,-116,-36
-42,-43,-3,42,-20,-23,41,-16,-75,-120,-110,-42
-36,-43,-3,36,-14,-23,47,-10,-69,-120,-116,-30
-54,-43,3,48,-32,-17,59,1,-45,-108,-98,-18
-42,-37,-3,36,-20,-17,59,1,-45,-90,-92,-18
-48,-31,9,36,-32,-6,59,1,-45,-96,-98,-18
-72,-43,21,54,-50,-6,77,7,-33,-90,-86,-13
-60,-37,15,48,-38,-6,83,13,-27,-84,-80,-13
-66,-19,39,42,-56,0,83,19,-21,-78,-74,-7
-84,-19,57,48,-74,12,95,31,-9,-60,-62,-1
-78,-8,69,36,-74,24,107,37,-4,-48,-56,-1
-66,-8,63,30,-62,24,101,37,-4,-54,-56,-1
-48,-8,45,18,-44,18,89,25,-15,-66,-68,-7
-36,10,51,6,-44,30,101,43,-4,-48,-56,-1
-1,46,39,-23,-14,42,107,55,8,-30,-38,11
11,76,57,-41,-14,66,113,55,8,-18,-32,23
-7,64,69,-23,-32,66,101,61,14,-24,-32,29
-7,46,51,-17,-26,48,89,49,2,-30,-38,11
-7,40,45,-11,-20,42,89,31,-4,-48,-50,5
-18,28,51,1,-32,36,95,37,-4,-42,-44,11
-24,34,63,1,-44,48,89,37,-4,-48,-56,5
-18,34,57,1,-38,42,89,43,-4,-42,-50,11
-12,52,69,-11,-38,60,101,43,-4,-42,-56,11
-7,58,69,-17,-38,60,113,49,8,-42,-44,11
-18,52,75,-11,-44,60,101,37,2,-48,-50,17
-7,70,75,-29,-38,72,89,25,2,-54,-50,17
-7,82,81,-35,-38,84,71,13,2,-48,-38,23
-7,76,87,-29,-44,78,35,7,2,-48,-32,35
-7,76,81,-29,-38,78,-1,7,-4,-42,-38,35
11,82,63,-47,-20,72,-18,1,-4,-42,-38,35
17,82,57,-47,-14,72,-48,-16,-15,-54,-32,47
5,70,57,-35,-20,66,-72,-28,-27,-60,-38,53
-30,46,81,1,-56,60,-72,-40,-45,-66,-50,41
-24,34,63,1,-44,48,-72,-58,-63,-84,-62,35
-12,28,45,1,-26,36,-78,-70,-75,-102,-68,41
-12,22,39,1,-26,30,-78,-76,-81,-108,-68,35
-24,4,33,6,-26,18,-78,-70,-81,-102,-68,35
-1,10,3,-5,-3,6,-78,-76,-87,-102,-74,29
23,22,-3,-23,9,6,-66,-64,-75,-96,-62,41
-7,10,9,1,-3,12,-42,-52,-69,-96,-62,47
-1,-13,-20,6,9,-17,-48,-58,-81,-108,-74,41
35,-8,-38,-11,39,-17,-42,-46,-69,-96,-68,47
77,34,-38,-53,57,-6,-18,-16,-45,-72,-56,71
71,22,-44,-47,57,-6,-12,-10,-51,-78,-56,65
35,-2,-32,-17,33,-11,-12,-22,-63,-90,-56,53
17,-2,-14,-5,15,-6,-1,-22,-57,-90,-68,41
23,-2,-20,-11,21,-6,-1,-10,-45,-78,-62,41
-7,-2,-3,6,-3,0,-1,-10,-39,-72,-62,41
-18,-8,9,6,-14,-6,5,-4,-33,-78,-62,41
-24,-8,9,12,-20,-6,11,-10,-45,-96,-74,23
-24,-19,-3,18,-14,-6,11,-10,-45,-90,-86,17
-24,-25,-3,24,-8,-11,17,-10,-51,-102,-86,-1
-24,-37,-8,30,-3,-23,17,-28,-69,-114,-98,-13
-66,-85,-14,72,-20,-53,5,-40,-87,-132,-116,-13
-90,-97,-3,90,-38,-53,11,-40,-87,-138,-128,-13
-96,-91,-3,90,-50,-41,29,-34,-81,-138,-140,-18
-90,-109,-14,96,-32,-65,29,-34,-81,-144,-134,-24
-96,-109,-8,102,-38,-59,29,-34,-87,-144,-134,-24
-90,-109,-14,96,-32,-65,29,-34,-93,-144,-140,-24
-72,-109,-32,90,-14,-71,35,-34,-93,-150,-140,-30
-54,-79,-20,66,-14,-53,41,-22,-81,-138,-128,-13
-54,-85,-26,66,-8,-59,29,-34,-87,-144,-134,-18
-60,-109,-44,84,-3,-77,35,-34,-93,-150,-140,-18
-60,-109,-44,84,-3,-77,41,-34,-87,-144,-128,-13
-72,-109,-32,90,-14,-71,47,-28,-75,-138,-128,-18
-72,-115,-38,90,-14,-77,47,-22,-81,-132,-134,-18
-66,-109,-38,84,-8,-77,47,-16,-69,-138,-134,-18
-78,-103,-20,90,-26,-65,59,-10,-63,-120,-128,-18
-90,-97,-3,90,-38,-53,53,-10,-69,-132,-134,-24
-90,-97,-3,90,-38,-53,59,-10,-69,-132,-134,-18
-84,-97,-8,90,-32,-53,65,-10,-63,-126,-128,-13
-78,-97,-14,84,-26,-59,59,1,-63,-126,-122,-13
-84,-97,-8,90,-32,-53,65,1,-57,-120,-122,-13
-108,-115,-3,108,-50,-59,65,-4,-63,-126,-134,-18
-126,-127,-3,126,-62,-65,71,1,-51,-120,-128,-13
-120,-127,-3,120,-56,-65,71,-4,-63,-120,-122,-13
-84,-121,-32,102,-20,-77,47,-16,-57,-126,-128,-13
-78,-109,-26,90,-20,-71,41,-16,-45,-114,-110,-7
-60,-85,-20,72,-14,-53,29,-4,-21,-90,-86,5
-30,-61,-26,42,-3,-47,41,19,8,-60,-68,17
-30,-55,-20,42,-3,-41,41,73,68,-24,-44,29
-48,-49,-3,48,-20,-23,17,43,110,17,-9,41
-18,-19,-3,18,-8,-11,-42,-112,110,53,9,71
-7,16,21,1,-8,18,-150,-388,50,77,57,113
-7,58,69,-17,-38,60,-246,-730,-63,89,99,161
-7,88,93,-35,-44,90,-366,-1120,-243,65,117,197
11,112,93,-59,-32,102,-510,-1576,-513,-7,129,221
23,148,117,-83,-38,132,-660,-1990,-729,-36,141,239
17,172,147,-95,-56,162,-804,-2416,-909,-54,183,293
41,184,135,-113,-38,162,-954,-2835,-1161,-96,225,347
107,202,87,-155,3,144,-1098,-3165,-1353,-108,279,407
173,226,45,-197,57,138,-1206,-3423,-1551,-126,315,455
239,244,-3,-239,117,126,-1308,-3477,-1665,-132,351,485
347,280,-62,-311,207,108,-1464,-3561,-1791,-126,417,563
455,334,-116,-395,285,108,-1650,-3723,-1983,-138,489,641
545,382,-164,-467,357,108,-1818,-3807,-2091,-84,609,749
665,412,-248,-533,459,78,-1974,-3975,-2271,-72,723,863
731,382,-350,-557,543,12,-2076,-4167,-2558,-162,759,929
803,334,-470,-569,639,-59,-2142,-4251,-2774,-252,771,959
875,334,-536,-605,711,-95,-2244,-4299,-2948,-300,825,1007
863,370,-488,-617,681,-53,-2322,-4389,-3134,-330,915,1097
797,418,-380,-605,591,12,-2394,-4539,-3350,-372,1005,1199
701,478,-224,-587,465,126,-2471,-4569,-3428,-360,1131,1277
521,574,45,-545,237,312,-2435,-4413,-3314,-240,1269,1373
395,688,285,-539,51,486,-2352,-4137,-3098,-54,1437,1469
401,784,381,-593,3,582,-2298,-3795,-2834,149,1629,1601
413,922,501,-665,-38,714,-2226,-3477,-2564,341,1815,1709
347,1042,693,-695,-170,870,-2088,-3171,-2301,407,1815,1733
233,1114,879,-671,-320,996,-1854,-2841,-2067,299,1599,1601
107,1108,993,-605,-440,1050,-1608,-2451,-1815,131,1245,1373
-7,1000,999,-497,-494,1002,-1344,-2014,-1479,11,897,1115
-30,808,843,-383,-440,822,-1110,-1612,-1209,-144,531,839
-54,664,723,-299,-386,690,-852,-1276,-1023,-360,219,605
-72,556,633,-233,-350,594,-642,-982,-819,-396,69,455
-54,454,507,-197,-278,480,-504,-754,-609,-294,51,377
-48,400,453,-173,-248,426,-438,-622,-495,-240,51,323
-48,364,417,-155,-236,390,-384,-526,-435,-216,39,293
-54,292,351,-113,-206,318,-324,-430,-381,-198,27,257
-60,232,291,-77,-176,258,-276,-358,-321,-186,-9,209
-60,184,243,-53,-152,216,-240,-292,-291,-186,-26,161
-78,124,207,-17,-140,162,-180,-220,-243,-180,-62,119
-84,100,189,1,-134,144,-144,-172,-219,-180,-98,71
-90,94,189,6,-140,138,-102,-118,-189,-180,-104,65
-96,58,159,12,-128,108,-54,-52,-141,-174,-116,53
-114,28,147,36,-128,84,-6,1,-87,-168,-128,23
-102,22,129,30,-116,72,11,49,-51,-156,-128,5
-90,-2,93,36,-92,42,35,91,-27,-150,-140,-7
-102,-19,75,60,-92,18,65,127,-4,-144,-146,-13
-84,-31,45,54,-68,0,95,181,26,-108,-134,-13
-48,-31,9,36,-32,-6,119,235,80,-72,-110,-13
-30,-25,-3,24,-14,-11,119,265,110,-48,-98,-7
-36,-19,9,24,-26,-6,137,289,134,-30,-98,-1
-36,-19,9,24,-26,-6,167,319,164,-18,-92,-7
-48,-19,21,30,-38,-6,191,349,182,-7,-92,-13
-36,-13,15,24,-26,-6,185,337,188,-18,-110,-18
-30,-19,3,24,-20,-6,203,355,194,-24,-110,-24
-42,-25,9,30,-26,-6,215,367,206,-18,-98,-30
-60,-25,27,42,-44,-6,209,373,212,-7,-98,-24
-54,-31,15,42,-38,-6,203,367,206,-12,-98,-24
-54,-37,9,42,-32,-11,215,385,218,-7,-92,-24
-60,-37,15,48,-38,-6,221,409,236,5,-80,-13
-54,-43,3,48,-32,-17,227,415,236,5,-80,-13
-54,-61,-3,54,-20,-35,233,415,236,5,-80,-18
-48,-61,-8,54,-14,-35,233,421,242,5,-86,-24
-24,-49,-20,36,-3,-35,239,427,248,5,-86,-30
-18,-49,-26,30,-3,-41,239,439,260,5,-86,-30
-36,-67,-26,48,-3,-47,239,457,266,5,-74,-30
-42,-61,-14,48,-8,-41,239,439,266,11,-80,-24
-48,-49,-3,48,-20,-23,227,439,260,11,-74,-18
-42,-49,-3,42,-14,-29,227,445,260,17,-68,-18
-36,-43,-3,36,-14,-23,233,457,266,29,-68,-13
-42,-49,-3,42,-14,-29,239,463,266,35,-68,-13
-42,-49,-3,42,-14,-29,227,475,272,29,-68,-18
-24,-49,-20,36,-3,-35,233,481,284,29,-74,-18
-24,-43,-14,30,-3,-29,239,481,290,41,-74,-13
-24,-49,-20,36,-3,-35,239,475,290,35,-74,-24
-24,-55,-26,36,-3,-41,239,487,302,23,-68,-30
-24,-43,-14,30,-3,-29,239,487,302,35,-80,-30
-30,-37,-3,30,-8,-23,233,487,296,29,-74,-30
-30,-55,-20,42,-3,-41,239,487,302,35,-68,-24
-30,-49,-14,36,-3,-35,239,493,308,47,-68,-18
-30,-43,-8,36,-8,-29,239,499,308,47,-74,-13
-24,-43,-14,30,-3,-29,245,511,326,47,-68,-13
-18,-37,-14,24,-3,-29,245,511,332,53,-74,-13
-24,-37,-8,30,-3,-23,245,517,338,53,-68,-13
-18,-49,-26,30,-3,-41,251,517,344,47,-74,-13
-12,-49,-32,30,3,-41,251,529,344,41,-74,-13
-18,-43,-20,30,-3,-35,245,523,344,47,-80,-13
-24,-49,-20,36,-3,-35,239,523,332,41,-74,-13
-18,-49,-26,30,-3,-41,257,547,350,59,-56,-13
-24,-37,-8,30,-3,-23,257,553,356,65,-56,-13
-24,-43,-14,30,-3,-29,263,547,356,71,-74,-13
-24,-43,-14,30,-3,-29,269,559,368,71,-68,-13
-18,-37,-14,24,-3,-29,269,565,374,71,-68,-18
-7,-31,-20,18,-3,-29,263,559,368,59,-86,-30
-12,-43,-26,24,-3,-35,269,559,368,53,-80,-36
-7,-49,-38,24,9,-47,269,571,380,65,-74,-42
-12,-49,-32,30,3,-41,275,583,392,77,-68,-36
-24,-49,-20,36,-3,-35,263,589,386,71,-62,-48
-12,-49,-32,30,3,-41,269,607,398,83,-50,-42
-7,-25,-20,12,3,-23,269,619,404,95,-50,-48
-7,-19,-14,6,-3,-17,275,625,410,101,-56,-54
-7,-37,-26,18,3,-35,275,631,422,95,-50,-66
-12,-43,-26,24,-3,-35,281,637,422,101,-62,-72
-7,-25,-14,12,-3,-23,281,649,428,101,-68,-78
-7,-31,-20,18,-3,-29,293,667,440,101,-62,-78
-1,-25,-32,6,15,-29,299,679,458,107,-50,-84
-7,-37,-32,18,9,-35,293,679,452,101,-62,-78
-18,-43,-20,30,-3,-35,293,685,452,113,-56,-72
-18,-43,-20,30,-3,-35,287,697,458,119,-50,-78
-24,-55,-26,36,-3,-41,287,703,470,119,-50,-72
-30,-61,-26,42,-3,-47,299,721,476,119,-50,-78
-18,-49,-26,30,-3,-41,311,739,494,131,-38,-66
-7,-43,-38,18,9,-41,323,757,506,137,-44,-60
-7,-37,-32,18,9,-35,329,769,518,143,-44,-66
-7,-37,-26,18,3,-35,323,775,518,131,-56,-78
-7,-37,-26,18,3,-35,323,787,524,137,-50,-72
5,-25,-38,6,21,-29,323,799,530,149,-56,-78
11,-25,-44,6,27,-35,329,817,542,161,-50,-78
11,-25,-44,6,27,-35,341,841,566,185,-32,-72
17,-19,-44,6,27,-29,347,853,572,185,-32,-66
23,-25,-56,6,39,-41,341,853,572,179,-44,-78
5,-31,-44,6,21,-35,353,883,596,185,-38,-72
5,-19,-32,6,15,-23,365,901,620,191,-38,-72
17,-13,-38,6,27,-23,371,919,626,203,-38,-66
29,-25,-62,6,45,-41,371,919,626,197,-50,-78
23,-37,-68,6,45,-53,371,937,638,209,-32,-78
