,,,,,,,,,,,
2019-09-04 23:54:46,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-78,15,78,-45,-33,-19,-122,-117,-63,-55,-55
-64,-72,15,72,-45,-33,-19,-110,-105,-57,-49,-55
-52,-72,3,66,-33,-33,-19,-98,-93,-45,-37,-43
-46,-66,3,60,-27,-33,-19,-86,-81,-33,-25,-31
-40,-48,9,48,-27,-21,-19,-68,-51,-9,-1,-7
-28,-6,15,6,-27,2,-13,-38,-21,20,28,22
1,23,15,-23,-15,14,-13,-26,8,44,52,46
31,35,15,-35,-3,20,-13,-8,26,56,64,64
61,65,15,-59,8,32,-7,33,68,86,94,94
79,95,21,-83,14,50,10,81,110,122,124,124
91,107,21,-95,14,62,34,141,152,158,154,142
103,119,21,-107,20,68,76,219,200,188,184,160
127,131,21,-119,32,68,142,303,242,206,190,166
139,143,21,-137,44,68,208,375,272,218,190,166
151,149,9,-149,62,68,244,423,302,230,196,166
199,149,-26,-173,110,62,256,471,350,266,226,178
307,155,-116,-221,218,38,244,501,428,302,256,208
487,179,-242,-329,368,8,136,531,512,350,316,262
709,221,-410,-467,560,-33,28,585,650,422,418,358
931,293,-584,-611,752,-87,-91,657,800,530,544,472
1141,389,-698,-761,914,-111,-205,705,974,662,694,592
1333,515,-770,-917,1034,-111,-295,747,1166,830,874,754
1501,659,-788,-1067,1130,-99,-367,801,1388,1052,1108,952
1633,791,-800,-1205,1202,-57,-397,897,1640,1262,1324,1138
1747,887,-812,-1319,1268,-15,-403,1017,1898,1448,1510,1282
1801,947,-824,-1385,1310,26,-391,1143,2119,1598,1642,1390
1801,953,-824,-1391,1310,44,-325,1203,2239,1658,1690,1420
1735,929,-812,-1343,1280,50,-223,1215,2257,1664,1690,1420
1537,857,-722,-1199,1130,56,-103,1215,2251,1652,1672,1396
1315,779,-590,-1037,956,68,4,1191,2143,1562,1558,1294
1087,695,-428,-881,746,86,76,1077,1898,1364,1366,1138
799,563,-296,-671,536,92,160,945,1580,1100,1108,922
523,353,-230,-425,368,80,238,801,1250,854,862,712
301,185,-176,-245,236,44,268,627,902,620,622,502
151,47,-146,-107,152,2,274,387,530,380,370,298
61,-102,-146,12,134,-111,280,171,182,152,142,118
1,-234,-170,114,122,-195,280,45,-21,-21,-31,-19
-76,-294,-176,174,92,-225,238,-20,-111,-111,-109,-91
-100,-312,-176,192,62,-231,196,-62,-153,-153,-139,-121
-100,-312,-176,192,56,-231,154,-74,-171,-165,-151,-127
-100,-300,-170,192,50,-231,118,-86,-177,-165,-151,-133
-100,-264,-152,192,26,-219,76,-92,-177,-165,-151,-133
-100,-234,-140,180,20,-195,52,-98,-177,-165,-151,-133
-100,-216,-122,174,14,-171,40,-104,-177,-159,-151,-133
-100,-204,-92,168,-3,-141,22,-110,-177,-159,-151,-133
-112,-186,-50,162,-27,-105,10,-116,-183,-159,-151,-133
-118,-162,-8,156,-39,-75,4,-128,-189,-159,-151,-133
-124,-156,-3,150,-51,-69,-1,-134,-195,-159,-151,-127
-124,-156,-3,150,-57,-69,-1,-134,-195,-153,-151,-127
-124,-150,-3,150,-57,-69,-1,-140,-195,-153,-151,-127
-130,-150,3,150,-69,-69,-1,-146,-201,-153,-151,-127
-142,-150,9,150,-81,-69,-7,-152,-207,-153,-151,-127
-148,-150,15,150,-87,-69,-7,-152,-213,-153,-151,-127
-148,-150,15,150,-87,-69,-7,-152,-219,-153,-151,-127
-148,-150,15,150,-87,-69,-7,-152,-225,-153,-151,-127
-154,-150,15,156,-93,-69,-13,-158,-231,-153,-151,-127
-154,-150,21,156,-93,-69,-13,-158,-231,-153,-151,-127
-154,-144,27,156,-93,-57,-19,-164,-237,-153,-151,-127
-154,-138,33,156,-99,-51,-19,-170,-237,-153,-151,-127
-160,-138,33,156,-99,-51,-19,-170,-237,-153,-151,-127
-160,-138,33,156,-99,-51,-19,-170,-237,-153,-151,-127
-160,-138,33,156,-99,-57,-19,-170,-237,-153,-151,-127
-160,-144,27,156,-99,-63,-25,-176,-243,-153,-151,-127
-166,-144,27,156,-105,-63,-31,-176,-249,-153,-157,-127
-172,-144,39,156,-111,-63,-31,-176,-249,-153,-157,-127
-184,-150,39,162,-117,-63,-31,-176,-249,-153,-157,-127
-184,-156,39,168,-117,-63,-31,-176,-249,-153,-157,-127
-178,-156,39,162,-111,-63,-31,-176,-249,-153,-157,-127
-172,-144,39,156,-105,-57,-31,-176,-249,-153,-157,-127
-172,-138,45,156,-111,-45,-31,-176,-249,-153,-157,-127
-172,-132,51,156,-111,-45,-31,-176,-249,-153,-157,-127
-172,-132,51,156,-111,-45,-31,-176,-249,-153,-157,-127
-172,-132,45,156,-111,-45,-31,-176,-249,-153,-157,-127
-172,-132,45,156,-111,-45,-31,-176,-249,-153,-157,-127
-172,-138,39,156,-111,-51,-31,-176,-249,-153,-157,-127
-172,-156,27,162,-105,-69,-31,-176,-249,-153,-157,-127
-172,-156,27,162,-105,-69,-31,-176,-249,-153,-157,-127
-172,-150,33,162,-105,-63,-31,-176,-249,-153,-163,-127
-172,-150,33,162,-105,-63,-31,-176,-249,-153,-163,-127
-172,-144,33,162,-105,-63,-31,-170,-249,-153,-163,-127
-172,-138,39,162,-105,-63,-31,-170,-249,-153,-163,-127
-172,-138,39,162,-105,-63,-25,-170,-249,-153,-163,-127
-172,-144,39,162,-105,-69,-19,-170,-243,-153,-163,-127
-172,-144,39,162,-105,-69,-19,-170,-243,-153,-163,-127
-172,-144,45,162,-105,-63,-19,-164,-243,-153,-163,-127
-166,-132,45,150,-105,-51,-13,-158,-243,-153,-163,-127
-160,-120,45,144,-105,-45,-7,-152,-237,-153,-163,-127
-160,-126,39,144,-105,-45,-7,-146,-231,-153,-163,-121
-160,-132,33,150,-105,-57,-7,-140,-225,-153,-163,-121
-160,-132,33,150,-105,-57,-7,-140,-225,-153,-163,-121
-160,-132,33,150,-105,-57,-7,-140,-225,-153,-163,-121
-160,-132,33,150,-105,-57,-7,-140,-225,-153,-157,-115
-160,-132,33,150,-105,-57,-7,-140,-225,-153,-151,-115
-160,-132,33,150,-105,-57,-7,-134,-225,-153,-151,-115
-160,-132,33,150,-105,-57,-7,-134,-225,-153,-151,-115
-160,-132,33,150,-105,-57,-7,-134,-225,-153,-151,-115
-160,-132,33,150,-105,-57,-7,-134,-225,-153,-151,-115
-160,-132,33,150,-105,-57,-7,-134,-225,-153,-151,-115
-166,-138,33,150,-111,-57,-7,-134,-219,-153,-151,-115
-172,-150,33,156,-111,-63,-7,-134,-219,-153,-151,-115
-172,-156,27,156,-105,-63,-7,-134,-213,-153,-151,-115
-166,-156,21,156,-99,-63,-7,-134,-207,-147,-151,-115
-166,-156,21,156,-99,-63,-7,-128,-207,-147,-145,-115
-166,-156,21,156,-99,-63,-7,-122,-201,-147,-145,-115
-166,-156,21,156,-99,-63,-7,-116,-195,-147,-145,-115
-166,-156,21,156,-99,-63,-7,-116,-195,-147,-145,-115
-166,-156,21,156,-99,-63,-7,-116,-189,-147,-145,-115
-166,-156,21,156,-99,-63,-7,-110,-189,-147,-145,-115
-178,-162,21,162,-105,-63,-7,-110,-189,-147,-145,-115
-184,-168,21,168,-111,-63,-7,-110,-189,-147,-145,-115
-190,-180,21,180,-111,-69,-13,-110,-183,-147,-145,-115
-202,-186,21,186,-117,-69,-13,-104,-177,-147,-145,-115
-202,-180,33,186,-123,-69,-13,-98,-171,-147,-145,-115
-202,-174,33,186,-123,-69,-13,-98,-171,-147,-145,-115
-202,-174,33,186,-123,-69,-13,-92,-165,-141,-145,-115
-202,-180,27,186,-123,-75,-13,-80,-153,-135,-145,-115
-202,-186,21,186,-117,-81,-13,-68,-147,-135,-145,-115
-202,-192,21,186,-117,-87,-13,-56,-141,-135,-145,-115
-202,-192,21,186,-117,-87,-13,-50,-135,-129,-139,-109
-202,-192,21,186,-117,-87,-7,-38,-123,-123,-133,-103
-202,-192,21,186,-117,-87,-7,-26,-111,-117,-127,-103
-202,-192,21,192,-117,-87,-1,-14,-105,-111,-127,-103
-208,-192,21,192,-117,-87,-1,-2,-99,-105,-121,-103
-208,-192,21,192,-117,-87,4,9,-87,-99,-115,-97
-202,-186,21,192,-117,-87,10,27,-75,-93,-109,-97
-202,-186,21,192,-117,-87,10,39,-63,-93,-103,-97
-208,-186,27,192,-123,-81,16,51,-51,-87,-97,-97
-214,-180,39,192,-129,-75,22,63,-39,-81,-91,-97
-214,-174,45,186,-129,-75,34,75,-15,-69,-85,-97
-208,-174,45,186,-123,-75,46,105,14,-57,-79,-91
-202,-174,33,180,-117,-75,58,135,32,-45,-67,-79
-196,-174,27,180,-111,-75,64,153,50,-33,-61,-67
-196,-168,27,180,-111,-69,70,177,62,-21,-55,-61
-190,-156,33,174,-111,-57,70,189,74,-15,-49,-61
-178,-144,33,168,-111,-57,76,207,86,-9,-49,-55
-172,-144,27,162,-105,-57,88,231,110,2,-37,-43
-166,-144,21,162,-99,-63,100,243,134,14,-19,-31
-154,-138,21,144,-93,-63,106,255,146,26,-7,-25
-142,-126,21,126,-93,-63,112,261,158,32,-1,-25
-136,-120,21,126,-93,-63,118,279,182,38,4,-19
-136,-120,21,126,-87,-63,130,309,206,50,10,-7
-124,-114,21,114,-81,-63,136,321,218,56,16,-1
-112,-102,21,102,-75,-51,142,333,224,62,22,4
-100,-90,21,96,-69,-33,142,339,224,62,22,4
-94,-90,21,96,-63,-33,142,345,230,62,22,4
-94,-90,15,96,-57,-39,148,357,242,74,34,10
-94,-90,15,96,-57,-39,154,369,260,86,46,16
-82,-90,9,90,-51,-39,160,381,272,98,52,22
-76,-84,3,78,-45,-39,160,387,278,104,58,22
-70,-78,3,72,-39,-39,166,387,278,104,58,22
-64,-78,-3,66,-33,-39,172,393,278,104,58,22
-64,-78,-3,60,-33,-39,178,399,284,104,58,28
-58,-78,-3,60,-33,-39,184,399,284,110,64,28
-52,-78,-3,54,-27,-39,184,399,284,110,64,34
-46,-72,-3,54,-27,-39,184,399,284,110,64,34
-46,-72,-3,54,-27,-39,184,399,284,110,64,34
-46,-66,-3,54,-27,-39,184,399,284,110,64,40
-46,-54,-3,48,-27,-33,184,399,284,110,64,40
-46,-36,3,42,-27,-21,184,393,284,110,64,40
-46,-30,3,36,-27,-21,184,393,284,110,64,40
-46,-36,-3,36,-27,-21,184,387,284,110,64,40
-46,-42,-3,36,-27,-21,178,369,272,110,64,40
-46,-54,-3,36,-27,-27,178,357,266,110,64,40
-46,-66,-14,36,-21,-39,178,345,260,110,64,46
-46,-66,-14,36,-21,-39,178,333,248,110,64,46
-46,-54,-8,36,-21,-33,166,303,218,104,58,46
-46,-48,-3,36,-21,-27,154,267,188,92,52,46
-46,-42,-3,36,-21,-27,148,249,170,86,46,46
-46,-42,-3,36,-21,-27,142,237,164,80,46,46
-46,-48,-3,42,-21,-27,136,225,158,80,46,46
-52,-54,-3,48,-21,-27,130,201,146,74,40,46
-52,-60,-3,54,-21,-33,118,177,122,68,34,46
-52,-60,-3,54,-21,-33,106,159,110,62,28,46
-52,-60,-3,54,-21,-33,100,147,92,62,28,46
-46,-54,-3,48,-21,-33,94,129,80,56,22,40
-46,-54,-3,48,-21,-33,88,105,62,44,16,34
-46,-54,-3,48,-21,-33,82,93,44,38,10,34
-46,-60,-3,48,-21,-33,76,75,32,32,4,28
-46,-60,-3,48,-21,-33,70,51,20,26,-7,22
-52,-60,-3,48,-21,-33,64,39,8,20,-13,16
-52,-60,-3,48,-21,-33,58,27,-3,14,-13,10
-52,-60,-3,54,-21,-33,46,15,-21,8,-19,10
-52,-66,-3,60,-21,-39,34,3,-27,-3,-25,10
-52,-66,-3,60,-21,-39,28,-2,-33,-9,-31,10
-52,-66,-3,60,-21,-39,28,-8,-39,-15,-37,10
-58,-66,-3,60,-27,-39,28,-14,-45,-15,-37,10
-64,-66,-3,66,-33,-39,28,-14,-51,-15,-43,10
-70,-66,3,66,-39,-39,22,-20,-57,-21,-43,10
-70,-66,3,66,-39,-39,16,-26,-57,-21,-43,4
-76,-66,9,66,-39,-39,16,-26,-57,-21,-43,4
-76,-60,21,66,-45,-27,10,-32,-57,-21,-43,-1
-70,-42,33,54,-45,-15,4,-38,-63,-27,-49,-7
-64,-36,33,48,-45,-15,4,-38,-69,-27,-49,-7
-64,-42,27,48,-45,-15,4,-38,-69,-27,-49,-7
-64,-54,21,54,-45,-21,4,-38,-69,-33,-49,-7
-64,-60,15,54,-45,-27,4,-38,-69,-39,-49,-13
-64,-66,3,54,-39,-33,4,-38,-69,-39,-49,-13
-64,-72,-3,54,-39,-39,4,-38,-69,-39,-49,-13
-64,-72,-3,54,-39,-39,4,-38,-69,-39,-49,-13
-64,-72,-3,54,-39,-39,4,-38,-69,-39,-49,-13
-64,-72,-3,54,-39,-39,4,-38,-69,-39,-49,-13
-70,-72,-3,54,-39,-39,4,-38,-69,-39,-49,-13
-70,-72,-3,60,-39,-39,-1,-38,-69,-39,-49,-13
-70,-72,-3,60,-39,-39,-1,-38,-69,-39,-49,-13
-64,-66,-3,54,-39,-39,-1,-38,-69,-39,-49,-13
-64,-66,-3,54,-39,-39,-7,-38,-69,-39,-49,-13
-64,-66,-3,54,-39,-39,-7,-38,-69,-39,-49,-13
-64,-66,-3,54,-39,-39,-7,-38,-69,-39,-49,-13
-64,-66,-8,54,-39,-45,-7,-38,-69,-39,-49,-13
-58,-66,-8,54,-33,-45,-7,-38,-69,-39,-49,-13
-58,-66,-8,54,-33,-45,-7,-38,-69,-39,-49,-13
-58,-60,-3,54,-33,-39,-7,-38,-69,-39,-49,-13
-58,-60,3,54,-33,-33,-13,-38,-69,-39,-49,-13
-58,-60,3,48,-33,-33,-13,-38,-69,-39,-49,-13
-58,-60,3,48,-33,-33,-13,-38,-69,-39,-49,-13
-58,-60,9,48,-33,-33,-13,-38,-69,-39,-49,-13
-58,-48,15,42,-33,-27,-13,-38,-69,-39,-49,-13
-52,-36,21,36,-33,-15,-13,-38,-69,-39,-49,-13
-52,-30,21,36,-33,-15,-13,-38,-69,-39,-49,-13
-52,-30,21,36,-33,-15,-13,-38,-69,-39,-49,-13
-46,-30,15,36,-33,-15,-13,-38,-69,-39,-49,-7
-40,-30,15,36,-33,-21,-13,-38,-63,-33,-43,-1
-34,-30,15,36,-33,-21,-13,-38,-57,-33,-43,-1
-34,-30,15,36,-33,-21,-13,-38,-57,-33,-43,-1
-34,-30,15,36,-33,-21,-7,-38,-57,-33,-43,-1
-28,-24,15,30,-27,-21,-1,-38,-57,-33,-43,-1
-28,-24,15,24,-27,-21,-1,-38,-57,-27,-43,4
-28,-24,15,24,-27,-21,-1,-38,-57,-27,-43,4
-28,-24,15,24,-27,-21,-1,-38,-57,-27,-43,4
-28,-12,15,24,-27,-15,-1,-38,-57,-27,-43,4
-22,-6,15,18,-21,-15,4,-32,-51,-27,-37,10
-16,0,15,18,-21,-15,4,-26,-45,-27,-31,10
-16,5,27,18,-27,-3,4,-26,-45,-27,-31,10
-16,5,39,18,-33,8,4,-26,-45,-27,-31,10
-16,5,39,18,-33,8,4,-26,-45,-21,-31,10
-10,5,39,12,-33,8,10,-26,-45,-21,-25,16
-10,11,39,6,-33,8,16,-26,-39,-21,-25,16
-10,17,39,0,-33,14,16,-26,-39,-21,-25,16
-10,17,39,0,-33,14,16,-26,-39,-21,-25,16
-10,17,39,0,-33,14,16,-26,-39,-21,-25,16
-10,23,39,-6,-33,14,16,-26,-39,-21,-25,16
-10,35,45,-11,-33,26,16,-26,-39,-15,-19,16
-10,47,51,-17,-33,38,16,-26,-39,-15,-19,16
-4,47,57,-23,-33,44,16,-26,-39,-15,-19,16
-4,47,57,-29,-33,44,16,-26,-39,-15,-19,16
7,47,45,-35,-21,44,16,-26,-39,-15,-19,16
13,47,39,-35,-15,44,16,-26,-33,-9,-19,22
7,47,45,-35,-21,44,22,-26,-27,-3,-13,28
1,47,45,-35,-27,44,22,-26,-27,2,-7,28
1,47,45,-35,-27,44,22,-26,-27,2,-7,28
7,47,45,-35,-27,44,22,-26,-27,2,-7,28
7,47,45,-35,-21,44,22,-26,-27,2,-7,28
7,47,45,-35,-21,44,22,-26,-27,2,-7,28
7,47,45,-35,-21,44,22,-26,-27,2,-7,28
7,47,45,-35,-21,44,22,-26,-27,2,-7,28
7,47,45,-35,-21,44,22,-26,-27,2,-7,28
7,47,45,-35,-21,44,22,-26,-27,2,-7,28
7,53,51,-35,-27,50,22,-32,-27,2,-7,28
7,65,63,-41,-27,62,22,-32,-27,2,-7,28
7,65,63,-41,-27,62,22,-32,-27,2,-7,28
7,47,51,-35,-27,38,22,-32,-27,2,-7,28
7,35,21,-35,-15,14,22,-32,-27,2,-7,28
7,35,21,-35,-15,14,22,-32,-27,2,-7,28
7,35,21,-35,-15,14,22,-32,-27,2,-7,28
7,35,27,-35,-15,20,22,-32,-27,2,-7,28
7,35,27,-35,-15,26,22,-32,-33,2,-7,28
7,35,27,-35,-15,26,22,-32,-33,2,-7,28
7,29,27,-29,-15,26,22,-32,-33,2,-7,28
7,23,27,-23,-15,20,22,-38,-33,-3,-7,28
1,17,27,-17,-15,14,22,-38,-33,-9,-7,28
1,17,27,-17,-15,14,22,-38,-33,-9,-7,28
1,17,27,-17,-15,14,22,-44,-39,-15,-13,28
1,17,27,-17,-15,14,22,-44,-39,-15,-13,28
1,17,21,-17,-15,14,22,-44,-39,-15,-13,28
1,17,27,-17,-15,14,22,-44,-39,-15,-13,28
1,17,33,-17,-21,14,16,-50,-39,-15,-13,28
1,17,33,-17,-21,14,10,-50,-39,-15,-13,28
1,17,33,-17,-21,14,10,-50,-39,-15,-13,28
1,17,33,-17,-21,14,10,-50,-39,-15,-13,28
1,17,33,-17,-21,14,10,-56,-39,-15,-13,28
1,17,33,-17,-21,14,10,-56,-45,-15,-13,28
1,17,33,-17,-21,14,10,-56,-45,-15,-13,28
1,23,33,-17,-21,14,10,-56,-51,-21,-19,22
1,23,33,-17,-21,14,10,-56,-57,-27,-19,16
-4,11,33,-11,-21,14,10,-56,-63,-27,-19,16
-4,11,33,-11,-21,14,10,-56,-63,-27,-19,16
-4,11,33,-11,-21,14,10,-56,-63,-27,-19,16
-4,11,33,-11,-21,14,10,-62,-63,-27,-25,16
-4,11,27,-11,-21,14,4,-68,-63,-33,-31,16
-4,11,27,-11,-21,14,-1,-68,-63,-33,-31,16
-4,11,27,-11,-21,14,-1,-68,-63,-33,-31,16
-4,17,27,-11,-21,14,-1,-68,-63,-33,-31,16
-4,17,27,-11,-21,14,-1,-68,-63,-33,-31,16
-4,17,21,-11,-15,8,-1,-68,-63,-33,-31,16
1,17,15,-11,-15,2,-1,-68,-63,-33,-31,16
1,17,15,-11,-15,2,-1,-74,-69,-39,-37,10
1,23,21,-11,-15,14,-7,-74,-75,-45,-37,4
1,23,21,-11,-15,14,-7,-74,-75,-45,-37,4
1,23,21,-11,-15,14,-7,-74,-75,-45,-37,4
1,23,21,-11,-15,14,-7,-74,-75,-45,-37,4
1,35,27,-17,-15,20,-7,-74,-75,-45,-37,4
1,35,33,-17,-15,20,-7,-80,-75,-45,-37,4
1,35,39,-17,-21,20,-7,-80,-75,-45,-37,4
1,35,39,-17,-21,20,-7,-80,-81,-45,-37,4
1,35,39,-17,-21,20,-7,-80,-81,-45,-37,4
1,35,39,-17,-21,20,-7,-86,-87,-45,-37,4
1,35,39,-17,-21,20,-7,-86,-87,-45,-37,4
1,35,33,-17,-21,20,-7,-86,-87,-45,-37,4
1,29,27,-17,-21,20,-7,-86,-87,-45,-37,4
1,29,27,-17,-21,20,-7,-92,-87,-45,-37,4
1,29,27,-17,-21,20,-7,-92,-87,-45,-37,4
1,29,27,-17,-21,20,-7,-92,-87,-45,-37,4
7,29,27,-23,-15,20,-7,-92,-87,-45,-37,4
13,29,27,-23,-9,20,-7,-92,-87,-45,-37,4
13,17,21,-17,-9,14,-7,-92,-87,-45,-37,4
7,17,21,-11,-9,14,-7,-92,-87,-45,-37,4
7,17,21,-17,-9,14,-7,-92,-87,-45,-37,4
7,17,21,-17,-9,14,-7,-92,-87,-45,-37,4
1,17,21,-17,-9,14,-7,-92,-87,-45,-37,4
-4,17,21,-17,-15,14,-7,-92,-87,-45,-37,4
-4,17,21,-17,-15,14,-7,-92,-93,-51,-37,-1
-4,17,21,-17,-15,14,-7,-92,-93,-51,-37,-1
-4,17,21,-17,-15,14,-7,-92,-93,-51,-37,-1
-4,17,21,-11,-15,14,-7,-92,-93,-51,-37,-1
-10,11,21,0,-15,14,-7,-92,-93,-51,-37,-1
-10,11,21,0,-15,14,-7,-92,-93,-51,-37,-1
-10,11,21,0,-15,14,-7,-98,-93,-51,-37,-1
-10,11,21,0,-15,14,-7,-98,-93,-51,-37,-1
-10,11,21,0,-15,14,-7,-98,-93,-51,-37,-1
-10,11,21,0,-15,14,-7,-98,-93,-51,-37,-1
-10,11,21,0,-15,14,-7,-98,-93,-51,-37,-1
-22,11,27,6,-27,14,-7,-98,-93,-51,-37,-1
-22,11,27,6,-33,14,-7,-98,-93,-51,-37,-1
-16,11,27,6,-33,14,-7,-98,-93,-51,-37,-1
-16,11,27,6,-33,14,-7,-98,-93,-51,-37,-1
-16,11,27,6,-33,14,-7,-98,-93,-51,-37,-1
-16,11,27,6,-33,14,-7,-98,-93,-51,-37,-1
-16,17,27,6,-33,20,-7,-98,-93,-51,-37,-1
-16,17,27,6,-33,20,-7,-98,-93,-51,-37,-1
-16,11,15,6,-27,14,-7,-98,-93,-51,-37,-1
-16,5,15,6,-27,8,-7,-98,-99,-51,-43,-1
-16,5,15,6,-27,8,-7,-98,-99,-51,-43,-1
-16,5,15,6,-27,8,-7,-98,-99,-51,-43,-1
-16,5,15,6,-27,8,-7,-98,-99,-51,-43,-1
-16,5,15,6,-27,8,-7,-98,-99,-51,-43,-1
-16,5,15,0,-27,14,-7,-98,-99,-51,-43,-1
-10,17,15,-11,-27,26,-7,-98,-99,-51,-43,-1
-10,23,15,-11,-27,26,-7,-98,-99,-51,-43,-1
-16,23,15,-11,-27,26,-7,-98,-99,-51,-43,-1
-22,23,15,-11,-27,26,-7,-98,-99,-51,-43,-1
-22,23,15,-11,-27,26,-7,-98,-99,-51,-43,-1
-22,23,15,-11,-27,26,-7,-98,-99,-51,-43,-1
-22,23,21,-11,-27,26,-7,-98,-99,-51,-43,-1
-22,23,21,-11,-27,26,-7,-98,-99,-51,-43,-1
-22,23,21,-11,-27,26,-7,-98,-99,-51,-43,-1
-22,23,21,-11,-27,26,-7,-98,-99,-51,-43,-1
-28,23,21,-11,-27,26,-7,-98,-99,-51,-43,-1
-28,23,21,-11,-27,26,-7,-98,-99,-51,-43,-1
-22,29,21,-17,-27,26,-7,-98,-99,-51,-43,-1
-22,29,21,-17,-27,26,-7,-104,-99,-51,-43,-1
-22,29,21,-17,-27,26,-7,-104,-99,-51,-43,-1
-22,17,21,-11,-27,20,-7,-104,-99,-51,-43,-1
-22,17,21,-11,-27,20,-7,-104,-99,-51,-43,-1
-22,29,33,-11,-27,38,-7,-104,-99,-51,-43,-1
-22,59,51,-17,-33,68,-13,-104,-99,-57,-43,-7
-22,59,51,-17,-33,68,-13,-104,-99,-57,-43,-7
-22,35,45,-11,-33,44,-13,-104,-93,-51,-43,-7
-22,23,33,-6,-33,32,-13,-104,-93,-51,-43,-7
-16,23,27,-6,-33,32,-13,-104,-93,-51,-43,-7
-16,23,27,-6,-33,32,-19,-104,-93,-51,-43,-7
-16,23,27,-6,-33,32,-25,-104,-93,-51,-43,-7
-16,23,27,-6,-33,32,-31,-104,-93,-51,-43,-7
-16,23,27,-6,-27,32,-31,-104,-93,-51,-43,-7
-16,23,27,-6,-27,32,-31,-104,-87,-45,-37,-7
-16,29,39,-6,-33,38,-31,-104,-81,-39,-31,-1
-16,35,51,-6,-33,50,-31,-104,-81,-33,-31,-1
-16,47,57,-17,-33,56,-31,-98,-81,-33,-31,-1
-4,65,57,-29,-33,62,-31,-86,-75,-27,-25,4
1,77,57,-41,-33,68,-25,-74,-63,-15,-13,16
1,83,57,-47,-33,68,-13,-62,-51,-3,-1,28
1,89,57,-53,-33,74,-13,-50,-45,8,4,34
7,101,63,-59,-33,86,-13,-44,-39,14,10,40
25,119,63,-71,-27,92,-13,-38,-33,20,16,46
37,125,63,-83,-21,98,-13,-32,-27,20,16,46
43,125,63,-89,-21,98,-13,-32,-21,26,22,52
55,137,69,-101,-21,104,-13,-26,-15,32,28,52
61,167,81,-113,-21,122,-13,-20,-9,32,28,52
67,173,81,-119,-21,122,-19,-20,-9,32,28,52
73,167,63,-119,-9,116,-19,-14,-3,38,34,58
79,161,39,-119,8,104,-19,-8,-3,38,34,64
85,161,33,-119,14,98,-25,-8,-3,38,34,64
91,155,27,-119,20,92,-37,-8,-3,38,34,64
97,149,21,-119,32,86,-49,-14,-3,32,34,64
97,149,21,-119,32,86,-67,-26,-9,26,28,58
97,149,21,-119,32,86,-79,-38,-15,20,22,58
97,125,15,-113,32,74,-85,-44,-21,14,22,58
97,95,-3,-107,38,50,-91,-50,-27,8,22,58
97,95,-8,-107,38,50,-97,-56,-33,2,16,52
97,95,-8,-107,38,50,-97,-62,-39,2,10,46
97,95,-8,-107,38,50,-97,-74,-45,-3,4,46
91,95,-8,-107,38,50,-97,-80,-51,-3,-1,40
85,95,-8,-107,38,50,-97,-80,-57,-3,-7,40
79,89,-8,-95,38,50,-97,-86,-63,-3,-7,40
67,77,-8,-83,32,44,-97,-86,-63,-3,-7,40
55,71,-3,-71,26,44,-97,-86,-63,-9,-7,40
43,59,3,-53,14,44,-97,-86,-69,-15,-7,34
31,47,3,-35,2,44,-97,-92,-75,-21,-13,28
19,41,9,-29,-3,44,-97,-98,-81,-27,-19,22
7,35,9,-23,-9,38,-97,-98,-87,-33,-25,16
-10,29,15,-11,-21,38,-97,-98,-99,-39,-37,4
-22,29,21,-6,-27,38,-97,-104,-111,-51,-49,-7
-28,29,27,0,-33,38,-97,-104,-117,-57,-55,-13
-28,29,27,0,-33,38,-97,-104,-117,-57,-61,-13
-28,23,27,6,-33,38,-97,-110,-117,-63,-67,-19
-34,17,27,12,-33,32,-97,-110,-117,-63,-67,-25
-34,17,33,12,-33,32,-97,-110,-117,-63,-67,-25
-34,17,45,12,-39,38,-97,-110,-117,-63,-67,-25
-34,17,45,12,-39,38,-85,-110,-111,-57,-55,-25
-34,17,39,12,-39,32,-73,-104,-99,-51,-49,-19
-34,17,33,12,-39,32,-67,-86,-87,-39,-43,-13
-28,23,33,6,-39,32,-67,-74,-63,-27,-31,-1
-22,29,33,0,-39,32,-61,-62,-51,-21,-25,10
-22,29,33,0,-39,32,-55,-44,-39,-15,-13,16
-16,35,33,-6,-39,32,-55,-26,-27,-3,-1,28
7,47,33,-29,-27,38,-55,-14,-9,8,16,40
37,83,33,-59,-15,50,-49,15,26,38,40,70
49,113,33,-89,-9,68,-43,27,68,68,70,94
79,143,33,-119,2,80,-37,51,92,98,100,124
121,179,33,-155,14,92,-31,93,134,128,124,154
151,209,33,-185,26,110,-19,141,176,164,142,166
169,221,33,-197,38,122,10,195,218,194,160,178
169,227,33,-203,44,122,58,291,260,224,184,190
169,233,45,-209,44,128,142,387,302,242,196,196
175,239,45,-215,50,128,196,435,326,248,202,196
205,245,39,-227,62,128,214,471,356,260,208,202
283,257,3,-269,134,128,214,513,410,290,238,226
415,269,-116,-335,260,116,178,531,494,332,292,268
601,299,-278,-449,428,74,58,573,602,404,388,346
823,347,-452,-587,638,8,-49,657,770,512,508,454
1015,401,-584,-713,788,-33,-157,729,938,638,628,574
1189,509,-644,-851,908,-39,-283,753,1088,752,778,694
1387,677,-680,-1031,1028,-27,-373,789,1286,944,964,868
1573,827,-710,-1199,1130,8,-403,855,1538,1166,1204,1066
