,,,,,,,,,,,
2019-09-04 23:50:10,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,74,134,-6,-94,101,51,-63,-27,-47,5,-28
-66,86,152,-6,-106,119,63,-39,-3,-29,23,-10
-72,92,164,-12,-118,125,81,-15,8,-11,35,2
-72,110,182,-18,-124,143,99,9,25,1,47,8
-72,128,200,-30,-136,161,117,33,49,25,58,20
-84,140,224,-30,-154,179,135,55,73,43,69,26
-90,152,242,-30,-166,197,147,79,91,67,81,38
-90,164,254,-36,-172,209,159,103,115,91,93,38
-90,170,260,-36,-172,215,177,133,139,115,105,44
-90,182,272,-42,-178,227,195,163,169,133,117,56
-90,194,284,-48,-184,239,219,211,199,157,135,68
-90,218,308,-60,-196,263,249,259,241,181,159,80
-96,224,320,-66,-208,269,279,313,283,211,177,92
-96,236,332,-72,-214,281,309,361,319,235,195,98
-90,254,344,-78,-214,299,339,403,361,265,219,110
-90,266,356,-84,-220,311,369,457,409,301,243,116
-84,278,362,-96,-220,317,405,523,451,331,255,128
-78,290,368,-102,-220,329,447,589,487,361,267,128
-72,290,362,-108,-214,323,501,673,541,403,279,134
-60,308,368,-126,-214,335,561,769,613,445,303,152
-60,326,386,-132,-220,353,627,871,685,493,345,176
-60,350,410,-144,-232,377,693,973,763,547,381,200
-66,374,440,-150,-250,407,783,1075,859,613,429,218
-84,404,488,-162,-286,443,873,1195,955,691,483,248
-96,452,548,-180,-322,497,963,1315,1075,787,549,284
-108,518,626,-204,-364,569,1053,1447,1207,907,621,326
-120,584,704,-234,-412,641,1143,1603,1357,1045,705,380
-138,644,782,-252,-460,713,1239,1771,1525,1183,783,428
-150,710,860,-276,-502,785,1335,1957,1699,1327,867,476
-156,782,938,-312,-544,857,1413,2149,1897,1477,963,536
-168,848,1016,-342,-592,929,1467,2329,2113,1633,1059,596
-174,902,1076,-360,-622,989,1503,2502,2329,1789,1155,656
-168,950,1118,-390,-640,1031,1515,2664,2544,1939,1251,698
-144,986,1130,-420,-634,1055,1491,2814,2742,2077,1335,740
-108,1010,1118,-450,-610,1061,1443,2952,2934,2209,1395,764
-78,974,1052,-444,-562,1013,1407,3072,3072,2269,1401,746
-72,902,974,-414,-520,935,1371,3114,3114,2251,1341,692
-84,800,884,-360,-484,839,1305,3042,3012,2125,1221,614
-102,680,782,-288,-442,731,1233,2880,2808,1915,1065,518
-138,578,716,-216,-424,647,1161,2622,2532,1663,903,428
-186,488,674,-150,-430,581,1077,2221,2161,1375,735,338
-228,392,620,-84,-424,503,939,1699,1699,1051,561,236
-270,284,554,-6,-412,419,765,1141,1213,715,381,128
-318,170,488,76,-400,329,591,595,733,397,213,26
-354,86,440,136,-394,263,429,121,325,145,81,-56
-390,22,410,184,-400,215,285,-207,37,-35,-13,-110
-402,-20,380,208,-394,179,165,-417,-153,-153,-85,-146
-408,-50,356,226,-382,149,63,-555,-285,-231,-139,-158
-396,-62,332,226,-364,131,-13,-633,-363,-279,-169,-170
-390,-62,326,226,-358,131,-79,-681,-405,-315,-181,-164
-384,-68,314,220,-352,119,-127,-717,-435,-345,-193,-164
-372,-80,290,220,-334,101,-163,-747,-471,-375,-205,-170
-354,-86,266,220,-310,89,-181,-759,-495,-387,-211,-170
-336,-92,242,208,-292,71,-187,-747,-507,-399,-211,-176
-324,-104,218,208,-274,55,-199,-747,-513,-399,-217,-176
-312,-116,194,208,-256,37,-205,-741,-519,-405,-217,-176
-300,-116,182,202,-244,31,-211,-741,-525,-405,-217,-176
-288,-116,170,196,-232,25,-217,-735,-525,-405,-217,-170
-276,-104,170,184,-226,31,-229,-723,-519,-405,-217,-164
-258,-110,146,184,-202,19,-235,-705,-513,-399,-223,-164
-234,-116,116,172,-178,1,-235,-669,-495,-387,-223,-158
-204,-122,82,160,-142,-23,-223,-621,-465,-369,-217,-152
-174,-128,46,148,-112,-41,-217,-567,-435,-351,-211,-152
-144,-134,10,136,-76,-65,-211,-513,-405,-327,-199,-146
-120,-128,-8,118,-60,-71,-199,-465,-375,-315,-181,-140
-102,-128,-26,112,-42,-77,-175,-423,-357,-297,-175,-128
-84,-122,-38,100,-24,-83,-157,-387,-327,-279,-157,-116
-72,-110,-38,88,-18,-77,-145,-363,-309,-267,-145,-110
-54,-110,-56,82,0,-83,-133,-339,-291,-249,-139,-98
-43,-104,-62,70,6,-83,-121,-315,-273,-231,-127,-98
-32,-104,-74,64,18,-89,-121,-303,-261,-219,-121,-92
-20,-98,-80,58,30,-89,-121,-285,-249,-213,-121,-92
-14,-98,-86,58,36,-89,-121,-273,-237,-207,-115,-92
-8,-98,-92,52,42,-95,-121,-267,-237,-207,-115,-92
-8,-98,-92,52,42,-95,-127,-267,-243,-207,-115,-86
-8,-98,-92,52,42,-95,-127,-261,-237,-207,-115,-86
-8,-98,-92,52,42,-95,-127,-261,-231,-207,-109,-80
4,-98,-104,46,54,-101,-127,-255,-231,-207,-109,-74
4,-92,-98,40,48,-95,-127,-255,-231,-207,-103,-74
10,-92,-104,40,54,-95,-127,-249,-225,-201,-103,-74
10,-92,-104,40,54,-95,-127,-243,-225,-201,-103,-74
10,-92,-104,40,54,-95,-127,-243,-225,-195,-109,-80
16,-80,-98,28,54,-89,-133,-243,-225,-195,-103,-80
22,-80,-104,28,60,-89,-127,-237,-219,-195,-103,-80
22,-86,-110,34,66,-95,-127,-243,-219,-195,-103,-80
28,-80,-110,22,66,-95,-133,-237,-213,-195,-109,-74
34,-80,-116,22,72,-95,-133,-243,-213,-195,-109,-74
40,-80,-122,16,78,-101,-133,-243,-213,-195,-103,-74
40,-80,-122,16,78,-101,-139,-243,-213,-195,-103,-74
46,-74,-122,16,84,-95,-145,-237,-213,-189,-103,-74
46,-80,-128,16,84,-101,-151,-237,-219,-189,-103,-74
40,-80,-122,16,78,-101,-157,-237,-225,-195,-103,-74
34,-86,-122,28,78,-101,-157,-243,-231,-195,-103,-80
34,-86,-122,28,78,-101,-163,-243,-225,-195,-103,-80
40,-86,-128,22,84,-107,-163,-243,-219,-195,-103,-74
40,-86,-128,22,84,-107,-169,-249,-219,-201,-103,-74
46,-86,-134,22,90,-107,-169,-255,-219,-201,-97,-74
52,-92,-146,16,96,-119,-169,-255,-219,-201,-97,-68
58,-98,-158,22,108,-125,-175,-261,-219,-195,-97,-68
64,-98,-164,16,114,-131,-181,-261,-225,-195,-103,-68
64,-92,-158,10,108,-125,-187,-261,-231,-195,-103,-62
70,-92,-164,10,114,-125,-193,-261,-225,-195,-103,-62
70,-92,-164,10,114,-125,-199,-261,-231,-195,-103,-62
76,-92,-170,4,120,-131,-205,-261,-237,-195,-103,-56
82,-92,-176,4,126,-131,-211,-261,-237,-195,-103,-56
82,-92,-176,4,126,-131,-217,-267,-237,-201,-103,-51
88,-86,-176,-1,132,-131,-223,-273,-237,-201,-103,-51
94,-80,-176,-6,132,-125,-229,-279,-243,-201,-109,-51
100,-74,-176,-12,138,-125,-241,-285,-249,-207,-109,-51
106,-80,-188,-12,144,-131,-253,-291,-249,-207,-103,-56
112,-74,-188,-18,150,-131,-259,-297,-255,-213,-103,-51
124,-68,-194,-30,156,-131,-277,-303,-261,-213,-103,-56
124,-74,-200,-24,162,-137,-289,-315,-267,-219,-103,-56
130,-74,-206,-24,168,-137,-295,-321,-273,-219,-103,-62
130,-74,-206,-24,168,-137,-307,-327,-279,-219,-109,-62
148,-74,-224,-36,186,-149,-319,-333,-285,-225,-103,-56
160,-74,-236,-42,198,-155,-325,-339,-285,-225,-103,-51
160,-68,-230,-48,192,-149,-337,-345,-291,-225,-109,-51
172,-68,-242,-54,204,-155,-349,-351,-297,-225,-103,-46
178,-68,-248,-54,210,-155,-361,-351,-297,-225,-103,-40
184,-68,-254,-60,216,-161,-367,-351,-303,-219,-97,-34
190,-62,-254,-60,222,-155,-379,-351,-303,-219,-97,-28
202,-62,-266,-66,234,-161,-391,-357,-303,-213,-91,-22
214,-62,-278,-72,246,-167,-397,-357,-303,-213,-85,-16
220,-56,-278,-84,246,-167,-409,-363,-303,-219,-79,-10
226,-50,-278,-84,252,-161,-415,-369,-303,-219,-79,-4
232,-44,-278,-96,252,-161,-427,-375,-303,-213,-79,-4
238,-44,-284,-96,258,-161,-445,-375,-297,-213,-79,-4
256,-32,-290,-114,270,-161,-457,-363,-291,-201,-73,2
268,-20,-290,-126,276,-155,-469,-363,-291,-195,-61,8
274,-20,-296,-126,282,-155,-487,-357,-291,-189,-55,20
280,-14,-296,-132,288,-155,-499,-357,-285,-189,-55,26
292,-14,-308,-138,300,-161,-511,-345,-285,-177,-49,32
304,-8,-314,-150,306,-161,-517,-339,-273,-171,-43,38
316,-2,-320,-156,318,-161,-523,-333,-267,-159,-31,44
328,4,-326,-168,324,-161,-529,-321,-249,-153,-19,50
340,4,-338,-174,336,-167,-529,-303,-237,-141,-7,62
352,16,-338,-186,342,-161,-535,-291,-219,-129,5,68
364,22,-344,-192,354,-161,-541,-279,-207,-111,11,74
376,28,-350,-204,360,-161,-547,-267,-189,-99,23,80
382,40,-344,-210,360,-149,-547,-249,-177,-81,35,92
388,45,-344,-216,366,-149,-553,-225,-159,-57,47,104
400,56,-344,-228,372,-143,-553,-201,-135,-47,58,110
406,62,-344,-228,378,-137,-553,-177,-117,-29,63,122
418,74,-344,-240,384,-131,-553,-153,-87,-11,75,128
424,80,-344,-252,384,-131,-547,-129,-57,7,87,134
430,86,-344,-252,390,-125,-541,-99,-33,25,99,146
436,86,-350,-258,396,-131,-535,-81,-9,43,117,152
436,86,-350,-258,396,-131,-529,-51,13,61,129,158
442,98,-344,-264,396,-119,-511,-27,37,85,147,170
448,116,-332,-282,390,-107,-505,-3,61,103,159,176
448,128,-320,-288,384,-95,-493,27,79,121,165,182
442,134,-308,-282,378,-83,-481,50,103,139,177,188
436,134,-302,-282,372,-83,-469,79,127,151,183,194
442,140,-302,-288,372,-77,-457,103,151,169,189,200
442,134,-308,-282,378,-83,-439,133,175,193,201,206
442,140,-302,-288,372,-77,-427,163,199,205,213,212
442,152,-290,-294,366,-65,-409,193,223,217,219,212
436,158,-278,-294,360,-59,-391,223,241,235,231,212
430,164,-266,-294,348,-47,-367,253,271,247,237,218
424,170,-254,-294,342,-41,-343,283,295,259,249,218
412,182,-230,-294,324,-23,-325,313,313,271,255,218
400,182,-218,-288,312,-17,-295,337,331,283,255,218
382,182,-200,-276,294,-5,-271,361,349,295,255,218
370,182,-188,-270,282,1,-247,379,355,301,261,212
352,176,-176,-264,264,1,-217,397,367,307,261,212
340,176,-164,-258,252,7,-187,409,379,307,255,206
328,176,-152,-252,240,13,-157,415,379,307,249,200
310,170,-140,-234,228,19,-121,421,379,301,243,194
286,164,-122,-222,204,25,-91,421,379,289,237,182
268,158,-110,-210,192,25,-61,421,373,283,231,176
250,152,-98,-198,174,31,-37,415,361,271,219,164
232,146,-86,-186,162,31,-19,415,355,259,207,152
208,140,-68,-174,138,37,5,403,343,247,195,140
196,128,-68,-162,132,31,23,397,325,235,183,128
178,116,-62,-144,120,31,33,379,307,223,171,122
154,104,-50,-126,102,31,45,367,295,205,165,116
136,92,-44,-114,90,25,57,349,271,187,153,104
118,86,-32,-96,78,31,69,325,253,169,147,98
100,80,-20,-90,60,31,75,307,235,151,135,92
88,68,-20,-78,54,25,87,289,217,139,123,86
76,62,-14,-66,48,25,99,271,199,127,111,74
64,50,-14,-54,42,19,105,253,187,115,93,62
52,45,-8,-48,30,19,111,229,169,97,81,44
46,34,-14,-36,30,13,111,211,145,79,75,32
34,28,-8,-30,18,13,117,193,127,61,63,20
22,16,-8,-18,12,7,123,175,109,49,58,14
10,4,-8,-6,6,1,123,151,91,31,53,8
-2,-2,-2,4,0,1,123,133,79,13,47,8
-14,-8,4,10,-12,1,123,115,61,-5,35,-4
-20,-14,4,16,-12,-5,117,97,49,-11,29,-10
-32,-20,10,22,-24,-5,117,79,31,-23,23,-16
-32,-26,4,28,-18,-11,117,67,19,-35,11,-22
-32,-32,-2,28,-18,-17,111,55,8,-41,-1,-28
-38,-38,-2,40,-18,-17,111,50,3,-52,-7,-28
-43,-50,-8,46,-18,-29,105,39,-9,-57,-19,-40
-43,-62,-20,52,-12,-41,105,27,-21,-63,-25,-40
-43,-62,-20,52,-12,-41,99,21,-27,-75,-31,-46
-48,-68,-20,52,-18,-47,99,9,-27,-87,-37,-46
-48,-68,-20,52,-18,-47,99,-3,-33,-93,-43,-46
-54,-62,-8,58,-24,-35,99,-15,-45,-99,-43,-46
-54,-68,-14,58,-24,-41,99,-27,-51,-105,-49,-51
-54,-62,-8,58,-24,-35,93,-39,-63,-105,-55,-51
-54,-62,-8,58,-24,-35,93,-45,-69,-105,-55,-51
-54,-68,-14,58,-24,-41,93,-51,-75,-111,-55,-51
-60,-80,-20,64,-24,-53,93,-57,-81,-117,-55,-56
-60,-80,-20,64,-24,-53,87,-69,-81,-117,-61,-56
-60,-80,-20,64,-24,-53,87,-75,-87,-117,-61,-56
-60,-86,-26,70,-18,-59,81,-75,-87,-117,-61,-56
-60,-80,-20,64,-24,-53,81,-81,-93,-123,-67,-56
-66,-80,-14,70,-30,-47,81,-81,-99,-123,-67,-56
-66,-74,-8,70,-30,-41,81,-87,-105,-123,-67,-56
-66,-80,-14,70,-30,-47,81,-81,-99,-117,-61,-51
-66,-74,-8,70,-30,-41,81,-81,-99,-117,-61,-51
-66,-68,-2,64,-36,-35,75,-87,-105,-117,-61,-56
-72,-68,4,64,-42,-35,75,-93,-105,-117,-61,-56
-72,-68,4,64,-42,-35,75,-99,-99,-117,-61,-56
-72,-74,-2,70,-36,-41,75,-105,-99,-123,-61,-62
-72,-86,-14,76,-30,-53,69,-105,-105,-123,-61,-56
-72,-80,-8,70,-36,-47,69,-99,-105,-117,-55,-56
-72,-80,-8,70,-36,-47,69,-93,-105,-111,-55,-56
-66,-80,-14,70,-30,-47,63,-87,-105,-111,-55,-56
-72,-86,-14,76,-30,-53,57,-87,-111,-117,-55,-56
-72,-86,-14,76,-30,-53,57,-93,-111,-117,-61,-56
-72,-80,-8,70,-36,-47,51,-87,-99,-111,-55,-51
-66,-74,-8,70,-30,-41,57,-87,-87,-111,-49,-51
-66,-68,-2,64,-36,-35,57,-87,-87,-117,-49,-51
-66,-68,-2,64,-36,-35,57,-87,-87,-117,-49,-51
-66,-62,4,64,-36,-29,63,-87,-81,-111,-49,-56
-66,-62,4,64,-36,-29,63,-87,-81,-111,-43,-56
-60,-56,4,52,-36,-29,63,-87,-81,-111,-49,-51
-60,-56,4,52,-36,-29,63,-87,-81,-105,-49,-51
-60,-56,4,52,-36,-29,57,-87,-81,-105,-49,-51
-60,-62,-2,58,-30,-35,57,-87,-75,-99,-43,-51
-48,-50,-2,46,-24,-29,57,-87,-75,-99,-43,-51
-48,-50,-2,46,-24,-29,57,-81,-75,-99,-31,-46
-60,-56,4,52,-36,-29,57,-87,-81,-99,-31,-46
-60,-56,4,52,-36,-29,57,-81,-75,-93,-31,-46
-60,-56,4,52,-36,-29,57,-81,-75,-93,-31,-40
-54,-62,-8,58,-24,-35,57,-81,-75,-93,-31,-40
-54,-62,-8,58,-24,-35,57,-81,-75,-93,-31,-40
-60,-62,-2,58,-30,-35,57,-81,-81,-93,-31,-34
-60,-56,4,52,-36,-29,57,-87,-75,-87,-25,-34
-54,-50,4,52,-30,-23,57,-87,-75,-87,-25,-28
-54,-50,4,52,-30,-23,51,-93,-75,-93,-25,-34
-54,-56,-2,52,-30,-29,57,-87,-69,-93,-19,-40
-48,-56,-8,46,-24,-35,57,-93,-69,-93,-19,-34
-48,-56,-8,46,-24,-35,57,-93,-69,-93,-19,-40
-54,-62,-8,58,-24,-35,57,-87,-69,-93,-19,-40
-48,-56,-8,46,-24,-35,57,-87,-69,-87,-19,-40
-43,-50,-8,46,-18,-29,51,-93,-75,-87,-19,-40
-43,-50,-8,46,-18,-29,51,-93,-75,-87,-25,-40
-43,-50,-8,46,-18,-29,51,-93,-75,-87,-25,-40
-43,-56,-14,46,-18,-35,51,-93,-75,-87,-25,-40
-48,-56,-8,46,-24,-35,51,-99,-81,-87,-31,-40
-43,-50,-8,46,-18,-29,45,-99,-81,-93,-31,-40
-43,-44,-2,40,-24,-23,45,-99,-81,-87,-31,-40
-43,-44,-2,40,-24,-23,45,-93,-75,-87,-31,-40
-43,-38,4,40,-24,-17,45,-93,-75,-93,-31,-40
-43,-38,4,40,-24,-17,45,-93,-75,-93,-37,-40
-38,-44,-8,40,-18,-23,45,-87,-75,-87,-37,-34
-38,-44,-8,40,-18,-23,39,-87,-75,-93,-43,-34
-38,-44,-8,40,-18,-23,39,-81,-75,-87,-43,-34
-38,-44,-8,40,-18,-23,39,-81,-75,-87,-43,-34
-32,-50,-20,40,-6,-35,45,-81,-75,-87,-37,-34
-32,-56,-26,40,-6,-41,45,-75,-81,-87,-37,-34
-38,-62,-26,52,-6,-41,39,-81,-81,-87,-37,-34
-38,-68,-32,52,-6,-47,39,-81,-81,-93,-37,-34
-43,-68,-26,52,-12,-47,33,-87,-81,-87,-37,-40
-43,-68,-26,52,-12,-47,33,-93,-81,-93,-37,-40
-43,-68,-26,52,-12,-47,33,-93,-81,-93,-37,-40
-43,-68,-26,52,-12,-47,33,-99,-81,-93,-43,-40
-43,-68,-26,52,-12,-47,33,-99,-87,-93,-43,-40
-38,-62,-26,52,-6,-41,33,-99,-87,-99,-43,-40
-43,-62,-20,52,-12,-41,33,-99,-93,-93,-43,-34
-43,-62,-20,52,-12,-41,33,-99,-93,-87,-37,-34
-43,-62,-20,52,-12,-41,28,-99,-93,-87,-37,-34
-43,-62,-20,52,-12,-41,28,-99,-93,-87,-37,-34
-43,-68,-26,52,-12,-47,23,-99,-87,-87,-37,-34
-43,-62,-20,52,-12,-41,23,-93,-87,-87,-37,-34
-48,-68,-20,52,-18,-47,17,-99,-93,-93,-43,-46
-48,-68,-20,52,-18,-47,23,-99,-93,-99,-49,-46
-48,-74,-26,58,-12,-53,28,-99,-93,-93,-43,-46
-43,-74,-32,58,-6,-53,33,-99,-93,-93,-43,-46
-43,-74,-32,58,-6,-53,33,-105,-93,-93,-37,-40
-48,-74,-26,58,-12,-53,28,-111,-93,-105,-37,-40
-48,-68,-20,52,-18,-47,28,-111,-87,-99,-37,-40
-54,-62,-8,58,-24,-35,28,-117,-87,-99,-37,-34
-48,-62,-14,52,-18,-41,28,-117,-87,-99,-43,-34
-54,-68,-14,58,-24,-41,23,-123,-93,-105,-43,-34
-54,-68,-14,58,-24,-41,17,-123,-93,-105,-43,-34
-48,-68,-20,52,-18,-47,23,-117,-93,-105,-43,-40
-48,-68,-20,52,-18,-47,23,-117,-93,-111,-43,-46
-43,-68,-26,52,-12,-47,23,-117,-99,-111,-43,-51
-43,-74,-32,58,-6,-53,23,-117,-99,-111,-43,-51
-48,-74,-26,58,-12,-53,17,-117,-99,-117,-43,-51
-48,-86,-38,64,-6,-65,23,-117,-99,-111,-37,-46
-48,-80,-32,58,-12,-59,23,-117,-99,-111,-37,-51
-48,-74,-26,58,-12,-53,23,-117,-99,-111,-37,-51
-48,-74,-26,58,-12,-53,23,-117,-99,-117,-43,-51
-54,-74,-20,64,-18,-47,23,-117,-99,-117,-43,-56
-54,-74,-20,64,-18,-47,23,-117,-99,-117,-43,-56
-54,-80,-26,64,-18,-53,23,-117,-99,-117,-49,-51
-48,-80,-32,58,-12,-59,17,-117,-105,-117,-49,-51
-54,-92,-38,70,-12,-65,23,-117,-105,-117,-55,-51
-48,-80,-32,58,-12,-59,23,-117,-111,-111,-55,-51
-48,-74,-26,58,-12,-53,17,-117,-111,-111,-55,-51
-43,-74,-32,58,-6,-53,17,-123,-105,-111,-49,-56
-43,-74,-32,58,-6,-53,17,-123,-99,-117,-49,-56
-43,-74,-32,58,-6,-53,23,-117,-99,-117,-49,-51
-43,-74,-32,58,-6,-53,23,-117,-99,-117,-49,-51
-43,-68,-26,52,-12,-47,17,-117,-105,-123,-49,-46
-43,-68,-26,52,-12,-47,11,-117,-99,-123,-55,-40
-38,-74,-38,58,0,-53,11,-117,-105,-123,-49,-40
-38,-68,-32,52,-6,-47,11,-117,-99,-123,-49,-46
-38,-62,-26,52,-6,-41,11,-117,-99,-123,-43,-46
-32,-62,-32,46,0,-47,11,-123,-99,-123,-37,-40
-32,-68,-38,46,0,-53,11,-117,-99,-117,-37,-46
-38,-68,-32,52,-6,-47,11,-123,-99,-111,-37,-40
-38,-74,-38,58,0,-53,11,-123,-105,-111,-37,-46
-38,-68,-32,52,-6,-47,5,-123,-105,-111,-43,-51
-38,-62,-26,52,-6,-41,11,-123,-105,-111,-43,-51
-38,-62,-26,52,-6,-41,5,-123,-105,-111,-43,-51
-43,-68,-26,52,-12,-47,-1,-123,-105,-111,-43,-51
-43,-74,-32,58,-6,-53,-1,-123,-99,-111,-37,-51
-43,-74,-32,58,-6,-53,-1,-123,-105,-117,-31,-51
-38,-80,-44,58,0,-59,11,-117,-105,-111,-31,-46
-38,-74,-38,58,0,-53,5,-117,-105,-111,-25,-40
-38,-80,-44,58,0,-59,5,-117,-99,-111,-25,-40
-43,-74,-32,58,-6,-53,5,-117,-105,-111,-31,-46
-43,-74,-32,58,-6,-53,-1,-117,-105,-111,-25,-46
-43,-74,-32,58,-6,-53,-1,-117,-105,-111,-31,-46
-43,-74,-32,58,-6,-53,-1,-117,-105,-111,-37,-46
-43,-80,-38,58,-6,-59,-1,-111,-99,-99,-31,-46
-48,-74,-26,58,-12,-53,-1,-111,-99,-99,-31,-46
-43,-74,-32,58,-6,-53,-1,-111,-93,-99,-31,-46
-38,-74,-38,58,0,-53,-1,-105,-93,-93,-25,-40
-32,-68,-38,46,0,-53,5,-105,-93,-93,-25,-34
-32,-68,-38,46,0,-53,5,-105,-93,-87,-19,-34
-32,-68,-38,46,0,-53,5,-111,-93,-93,-19,-34
-32,-68,-38,46,0,-53,-1,-111,-99,-99,-25,-40
-32,-68,-38,46,0,-53,-1,-111,-93,-105,-31,-46
-38,-68,-32,52,-6,-47,-7,-117,-93,-117,-31,-46
-32,-62,-32,46,0,-47,-7,-117,-93,-111,-37,-51
-38,-62,-26,52,-6,-41,-7,-117,-93,-117,-37,-56
-32,-68,-38,46,0,-53,-13,-111,-93,-105,-25,-51
-32,-62,-32,46,0,-47,-13,-111,-93,-99,-19,-46
-26,-62,-38,46,6,-47,-19,-117,-93,-99,-25,-40
-32,-62,-32,46,0,-47,-19,-117,-93,-105,-31,-40
-32,-62,-32,46,0,-47,-13,-117,-99,-105,-37,-40
-38,-68,-32,52,-6,-47,-13,-117,-99,-105,-37,-40
-38,-62,-26,52,-6,-41,-13,-117,-99,-105,-25,-40
-38,-62,-26,52,-6,-41,-13,-117,-99,-105,-25,-51
-38,-56,-20,46,-12,-35,-19,-117,-105,-105,-31,-51
-32,-50,-20,40,-6,-35,-19,-117,-99,-105,-31,-51
-20,-50,-32,34,6,-41,-19,-117,-93,-99,-37,-51
-32,-62,-32,46,0,-47,-25,-117,-87,-99,-37,-51
-38,-68,-32,52,-6,-47,-19,-117,-87,-99,-37,-46
-38,-74,-38,58,0,-53,-19,-117,-87,-93,-37,-46
-43,-80,-38,58,-6,-59,-13,-117,-87,-93,-31,-46
-43,-74,-32,58,-6,-53,-13,-117,-93,-87,-25,-40
-48,-80,-32,58,-12,-59,-19,-117,-93,-93,-25,-46
-43,-74,-32,58,-6,-53,-19,-117,-93,-87,-25,-46
-38,-68,-32,52,-6,-47,-19,-111,-87,-87,-25,-40
-43,-74,-32,58,-6,-53,-25,-117,-93,-87,-25,-40
-38,-68,-32,52,-6,-47,-25,-117,-87,-93,-31,-40
-38,-74,-38,58,0,-53,-25,-117,-87,-93,-31,-40
-38,-74,-38,58,0,-53,-25,-117,-87,-99,-31,-40
-38,-74,-38,58,0,-53,-19,-117,-81,-99,-37,-40
-38,-68,-32,52,-6,-47,-19,-117,-81,-93,-31,-40
-38,-68,-32,52,-6,-47,-19,-117,-81,-93,-31,-40
-38,-68,-32,52,-6,-47,-19,-117,-81,-99,-31,-46
-32,-74,-44,52,6,-59,-19,-117,-81,-99,-25,-40
-38,-74,-38,58,0,-53,-25,-111,-81,-93,-25,-40
-43,-86,-44,64,0,-65,-25,-117,-81,-99,-25,-46
-43,-86,-44,64,0,-65,-25,-117,-81,-99,-25,-40
-43,-74,-32,58,-6,-53,-25,-117,-87,-99,-31,-40
-43,-62,-20,52,-12,-41,-25,-123,-87,-99,-37,-40
-43,-56,-14,46,-18,-35,-19,-123,-81,-99,-37,-34
-38,-56,-20,46,-12,-35,-19,-123,-81,-99,-37,-34
-32,-56,-26,40,-6,-41,-19,-123,-81,-99,-31,-40
-38,-62,-26,52,-6,-41,-25,-123,-87,-99,-25,-40
-32,-68,-38,46,0,-53,-25,-123,-81,-93,-25,-40
-38,-62,-26,52,-6,-41,-25,-117,-81,-93,-31,-46
-43,-68,-26,52,-12,-47,-25,-117,-81,-93,-37,-46
-43,-62,-20,52,-12,-41,-31,-123,-81,-99,-43,-46
-43,-62,-20,52,-12,-41,-31,-117,-69,-87,-37,-40
-43,-62,-20,52,-12,-41,-31,-123,-69,-87,-37,-40
-38,-62,-26,52,-6,-41,-31,-123,-75,-87,-31,-46
-43,-68,-26,52,-12,-47,-25,-117,-75,-87,-37,-51
-43,-68,-26,52,-12,-47,-19,-117,-81,-93,-37,-56
-43,-74,-32,58,-6,-53,-19,-117,-87,-93,-31,-51
-43,-80,-38,58,-6,-59,-19,-111,-87,-87,-25,-46
-43,-80,-38,58,-6,-59,-19,-105,-87,-87,-25,-46
-43,-80,-38,58,-6,-59,-25,-105,-87,-81,-25,-40
-48,-86,-38,64,-6,-65,-19,-99,-81,-69,-25,-40
-48,-74,-26,58,-12,-53,-13,-99,-75,-63,-19,-40
-43,-62,-20,52,-12,-41,-7,-93,-69,-52,-13,-40
-38,-62,-26,52,-6,-41,-1,-93,-69,-52,-19,-40
-32,-50,-20,40,-6,-35,-1,-93,-63,-52,-19,-40
-38,-50,-14,46,-12,-29,5,-93,-57,-63,-19,-40
-38,-44,-8,40,-18,-23,5,-99,-57,-63,-13,-46
-38,-44,-8,40,-18,-23,5,-93,-51,-63,-13,-46
-32,-32,-2,28,-18,-17,11,-87,-51,-63,-1,-40
-32,-26,4,28,-18,-11,5,-81,-45,-57,-1,-40
-32,-20,10,22,-24,-5,11,-81,-45,-52,-1,-40
-43,-20,22,28,-36,1,5,-81,-51,-52,-1,-40
-43,-14,28,28,-36,7,5,-81,-45,-47,-1,-34
-43,-2,40,22,-42,19,17,-81,-39,-47,5,-34
-43,4,46,16,-48,25,17,-81,-39,-47,5,-28
-38,10,46,16,-42,31,11,-75,-33,-47,11,-28
-32,16,46,4,-42,31,17,-69,-33,-41,17,-28
-20,22,40,-1,-30,31,17,-63,-27,-41,23,-22
-8,28,34,-12,-24,31,17,-63,-27,-35,23,-16
-8,34,40,-12,-24,37,17,-63,-27,-35,23,-16
-14,34,46,-6,-30,43,11,-63,-27,-35,29,-16
-8,34,40,-12,-24,37,5,-69,-27,-29,41,-16
-14,40,52,-12,-36,49,-1,-75,-33,-35,41,-10
-20,40,58,-12,-42,49,-7,-81,-39,-41,35,-10
-14,40,52,-12,-36,49,-13,-81,-45,-41,35,-10
-8,34,40,-12,-24,37,-19,-87,-39,-41,41,2
4,28,22,-18,-12,25,-25,-93,-39,-41,41,2
16,28,10,-24,0,19,-37,-93,-45,-47,29,2
16,22,4,-18,6,13,-49,-105,-51,-47,17,-4
16,16,-2,-18,6,7,-49,-105,-51,-41,11,-4
16,10,-8,-12,12,1,-49,-105,-57,-35,17,2
16,16,-2,-18,6,7,-55,-105,-57,-23,29,2
16,16,-2,-18,6,7,-61,-105,-57,-29,23,2
