,,,,,,,,,,,
2019-09-04 23:17:20,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
76,36,-34,-56,54,-5,1,40,-15,-94,-57,-11
82,42,-34,-62,60,1,1,40,-15,-100,-57,-11
88,42,-40,-62,66,-5,-5,40,-15,-100,-63,-11
94,48,-40,-68,66,1,-5,40,-21,-106,-63,-17
82,48,-28,-62,54,7,-5,40,-21,-106,-57,-17
82,42,-34,-62,60,1,1,40,-15,-106,-57,-17
82,42,-34,-62,60,1,1,40,-15,-106,-57,-17
94,36,-52,-62,72,-11,-5,40,-9,-106,-57,-23
100,30,-64,-62,84,-23,-5,40,-9,-106,-57,-23
94,30,-58,-62,78,-17,1,40,-9,-106,-57,-17
94,30,-58,-62,78,-17,1,40,-9,-106,-57,-11
88,36,-46,-62,66,-11,7,40,-9,-106,-57,-11
82,36,-40,-56,60,-5,7,40,-9,-106,-57,-5
82,36,-40,-56,60,-5,1,40,-15,-106,-63,-11
82,36,-40,-56,60,-5,1,40,-15,-106,-63,-11
88,36,-46,-62,66,-11,-5,40,-21,-106,-63,-17
94,36,-52,-62,72,-11,-5,40,-21,-106,-57,-17
94,36,-52,-62,72,-11,-5,40,-21,-112,-63,-17
94,36,-52,-62,72,-11,-5,40,-21,-112,-63,-17
82,36,-40,-56,60,-5,-5,40,-21,-106,-69,-17
82,36,-40,-56,60,-5,-5,40,-21,-100,-69,-17
82,36,-40,-56,60,-5,-5,40,-15,-100,-63,-11
82,36,-40,-56,60,-5,-5,40,-21,-100,-63,-11
82,36,-40,-56,60,-5,-5,35,-15,-112,-57,-5
82,42,-34,-62,60,1,-5,35,-15,-112,-57,-5
82,42,-34,-62,60,1,-5,35,-15,-106,-51,-11
82,36,-40,-56,60,-5,-5,35,-9,-106,-51,-11
82,36,-40,-56,60,-5,-5,40,-9,-100,-51,-23
88,36,-46,-62,66,-11,-5,40,-15,-100,-51,-23
94,36,-52,-62,72,-11,-5,40,-15,-112,-75,-11
82,36,-40,-56,60,-5,-5,40,-15,-112,-75,-11
94,48,-40,-68,66,1,-23,35,-27,-112,-75,-17
106,54,-46,-80,78,1,-23,35,-27,-112,-75,-29
100,36,-58,-68,78,-17,-11,40,-21,-100,-69,-17
94,36,-52,-62,72,-11,-11,40,-21,-100,-63,-17
94,36,-52,-62,72,-11,-11,40,-21,-100,-63,-17
88,36,-46,-62,66,-11,-11,40,-21,-100,-57,-17
88,36,-46,-62,66,-11,-11,40,-21,-100,-57,-17
88,36,-46,-62,66,-11,-11,40,-21,-106,-63,-17
88,36,-46,-62,66,-11,-11,40,-21,-106,-63,-17
88,36,-46,-62,66,-11,-11,35,-21,-112,-69,-17
88,36,-46,-62,66,-11,-11,35,-21,-112,-69,-17
94,42,-46,-68,72,-5,-11,40,-21,-112,-63,-17
94,42,-46,-68,72,-5,-11,40,-21,-112,-63,-17
100,48,-46,-74,72,-5,-11,40,-21,-112,-57,-17
100,48,-46,-74,72,-5,-11,40,-21,-112,-57,-17
94,42,-46,-68,72,-5,-11,40,-21,-112,-63,-23
94,42,-46,-68,72,-5,-11,40,-21,-112,-63,-23
88,36,-46,-62,66,-11,-11,40,-21,-112,-69,-29
88,36,-46,-62,66,-11,-11,40,-21,-112,-69,-29
88,36,-46,-62,66,-11,-11,40,-21,-112,-69,-23
88,36,-46,-62,66,-11,-11,40,-21,-112,-69,-23
88,36,-46,-62,66,-11,-11,35,-21,-112,-69,-17
88,36,-46,-62,66,-11,-11,35,-21,-112,-69,-17
94,36,-52,-62,72,-11,-11,35,-15,-112,-69,-23
94,36,-52,-62,72,-11,-11,35,-15,-112,-69,-23
100,36,-58,-68,78,-17,-11,35,-9,-112,-69,-29
100,36,-58,-68,78,-17,-11,35,-9,-112,-69,-29
100,42,-52,-68,78,-11,-11,35,-15,-112,-75,-23
100,42,-52,-68,78,-11,-11,35,-15,-112,-75,-23
100,48,-46,-74,72,-5,-11,35,-21,-112,-81,-17
100,48,-46,-74,72,-5,-11,35,-21,-112,-81,-17
100,48,-46,-74,72,-5,-11,35,-21,-112,-75,-17
100,48,-46,-74,72,-5,-11,35,-21,-112,-75,-17
100,48,-46,-74,72,-5,-11,35,-21,-112,-69,-17
100,48,-46,-74,72,-5,-11,35,-21,-112,-69,-17
100,48,-46,-74,72,-5,-11,35,-21,-112,-63,-17
100,48,-46,-74,72,-5,-11,35,-21,-112,-63,-17
100,48,-46,-74,72,-5,-11,35,-21,-112,-57,-17
100,48,-46,-74,72,-5,-11,35,-21,-112,-57,-17
94,48,-40,-68,66,1,-17,40,-21,-118,-63,-17
94,48,-40,-68,66,1,-17,40,-21,-118,-63,-17
88,48,-34,-68,60,1,-23,40,-21,-124,-69,-17
88,48,-34,-68,60,1,-23,40,-21,-124,-69,-17
94,54,-34,-74,66,7,-23,40,-21,-118,-69,-17
94,54,-34,-74,66,7,-23,40,-21,-118,-69,-17
100,60,-34,-80,66,7,-23,35,-21,-112,-69,-17
100,60,-34,-80,66,7,-23,35,-21,-112,-69,-17
100,54,-40,-74,72,1,-23,35,-27,-112,-69,-23
100,54,-40,-74,72,1,-23,35,-27,-112,-69,-23
100,48,-46,-74,72,-5,-23,35,-33,-112,-69,-29
100,48,-46,-74,72,-5,-23,35,-33,-112,-69,-29
106,48,-52,-74,78,-5,-23,35,-27,-112,-69,-23
106,48,-52,-74,78,-5,-23,35,-27,-112,-69,-23
112,48,-58,-80,84,-11,-23,35,-21,-112,-69,-17
112,48,-58,-80,84,-11,-23,35,-21,-112,-69,-17
106,48,-52,-74,78,-5,-23,35,-21,-106,-69,-17
106,48,-52,-74,78,-5,-23,35,-21,-106,-69,-17
100,48,-46,-74,72,-5,-23,35,-21,-100,-69,-17
100,48,-46,-74,72,-5,-23,35,-21,-100,-69,-17
100,48,-46,-74,72,-5,-17,40,-21,-100,-69,-17
100,48,-46,-74,72,-5,-17,40,-21,-100,-69,-17
100,48,-46,-74,72,-5,-11,40,-21,-100,-69,-17
100,48,-46,-74,72,-5,-11,40,-21,-100,-69,-17
106,48,-52,-74,78,-5,-17,40,-21,-100,-75,-23
106,48,-52,-74,78,-5,-17,40,-21,-100,-75,-29
112,48,-58,-80,84,-11,-23,40,-21,-100,-81,-35
112,48,-58,-80,84,-11,-23,40,-21,-100,-81,-41
106,48,-52,-74,78,-5,-23,40,-21,-106,-87,-35
106,48,-52,-74,78,-5,-23,40,-21,-112,-87,-35
100,48,-46,-74,72,-5,-23,40,-21,-118,-93,-29
100,48,-46,-74,72,-5,-23,40,-21,-124,-93,-29
106,54,-46,-80,78,1,-23,40,-21,-118,-87,-23
106,54,-46,-80,78,1,-23,40,-21,-118,-81,-23
112,60,-46,-86,78,1,-23,40,-21,-112,-75,-17
112,60,-46,-86,78,1,-23,40,-21,-112,-69,-17
106,60,-40,-80,72,7,-23,40,-27,-106,-69,-17
106,60,-40,-80,72,7,-23,40,-27,-106,-69,-17
100,60,-34,-80,66,7,-23,40,-33,-100,-69,-17
100,60,-34,-80,66,7,-23,40,-33,-100,-69,-17
106,60,-40,-80,72,7,-23,40,-27,-106,-75,-23
106,60,-40,-80,72,7,-23,40,-27,-106,-75,-23
112,60,-46,-86,78,1,-23,40,-21,-112,-81,-29
112,60,-46,-86,78,1,-23,40,-21,-112,-81,-29
112,54,-52,-80,84,-5,-23,40,-21,-106,-75,-23
112,54,-52,-80,84,-5,-23,40,-21,-106,-75,-23
112,48,-58,-80,84,-11,-23,40,-21,-100,-69,-17
112,48,-58,-80,84,-11,-23,40,-21,-100,-69,-17
112,54,-52,-80,84,-5,-23,40,-27,-106,-75,-23
112,54,-52,-80,84,-5,-23,40,-27,-106,-75,-23
112,60,-46,-86,78,1,-23,40,-33,-112,-81,-29
112,60,-46,-86,78,1,-23,40,-33,-112,-81,-29
112,60,-46,-86,78,1,-23,40,-27,-106,-75,-23
112,60,-46,-86,78,1,-23,40,-27,-106,-75,-23
112,60,-46,-86,78,1,-23,40,-21,-100,-69,-17
112,60,-46,-86,78,1,-23,40,-21,-100,-75,-23
112,60,-46,-86,78,1,-23,40,-21,-100,-69,-23
118,60,-52,-86,84,1,-23,40,-21,-100,-69,-17
118,60,-52,-86,84,1,-23,40,-21,-100,-63,-17
118,60,-52,-86,84,1,-17,40,-21,-100,-57,-11
118,66,-46,-92,84,7,-17,40,-21,-106,-57,-17
118,66,-46,-92,84,7,-17,40,-15,-100,-57,-17
118,78,-34,-98,78,19,-17,40,-15,-106,-63,-23
118,84,-28,-98,72,25,-17,40,-9,-100,-69,-23
136,90,-40,-110,90,19,-11,40,-9,-94,-63,-17
136,90,-40,-110,90,19,-11,46,-9,-94,-69,-17
142,90,-46,-116,96,19,-5,52,-9,-88,-63,-11
148,102,-40,-122,96,25,-5,58,-4,-88,-57,-5
148,108,-34,-128,90,31,1,64,-4,-82,-51,-5
154,114,-34,-134,96,37,7,70,2,-76,-57,1
154,120,-28,-134,90,43,18,88,2,-70,-63,7
154,138,-17,-146,84,61,24,100,14,-64,-57,12
154,150,-11,-152,78,73,30,106,26,-58,-51,12
160,150,-17,-152,84,67,30,106,26,-58,-45,12
160,150,-17,-152,84,67,30,106,26,-58,-39,18
160,150,-17,-152,84,67,24,106,26,-58,-33,18
160,144,-17,-152,84,61,18,100,26,-52,-27,12
166,162,-11,-164,84,79,7,100,26,-46,-27,12
178,174,-11,-176,90,85,-5,100,26,-34,-21,12
190,180,-17,-182,96,85,-17,100,38,-28,-21,24
208,186,-17,-194,114,79,-35,106,50,-22,-9,24
214,198,-17,-206,108,97,-41,112,56,-16,-3,30
214,198,-17,-206,120,85,-47,118,62,-16,-3,36
208,198,-11,-206,102,97,-47,106,62,-16,-3,36
196,198,1,-200,90,103,-41,100,50,-22,-3,36
196,198,-5,-194,96,97,-41,82,44,-28,-3,36
184,192,1,-188,84,97,-41,76,32,-34,-15,30
184,192,1,-188,84,97,-41,76,26,-40,-15,30
190,180,-17,-182,96,85,-41,76,20,-46,-15,30
190,168,-17,-176,102,73,-41,82,20,-46,-15,30
190,162,-22,-176,108,67,-41,82,8,-52,-21,18
190,156,-28,-170,108,61,-41,82,2,-52,-27,18
202,150,-46,-176,126,49,-53,70,2,-58,-27,24
202,144,-52,-170,126,43,-59,52,-4,-64,-27,12
208,138,-64,-170,138,31,-71,52,-4,-70,-39,12
214,138,-70,-176,144,31,-71,46,-4,-76,-45,12
214,138,-70,-176,144,31,-59,46,-4,-76,-45,12
208,132,-70,-170,138,25,-53,52,-4,-76,-45,12
202,138,-58,-170,132,37,-41,58,-4,-70,-45,12
184,132,-46,-158,114,37,-35,58,-4,-70,-45,12
172,120,-46,-146,108,31,-41,52,-4,-88,-57,12
160,102,-52,-128,108,19,-41,46,-4,-94,-63,1
148,84,-58,-116,102,7,-35,46,-9,-100,-69,-5
136,84,-46,-110,90,13,-35,46,-15,-106,-75,-23
136,78,-52,-104,96,7,-35,40,-21,-118,-75,-17
130,72,-52,-98,90,7,-35,40,-21,-118,-93,-23
130,72,-52,-98,90,7,-35,40,-27,-124,-87,-23
124,60,-58,-92,90,-5,-35,40,-45,-136,-99,-23
118,60,-52,-86,84,1,-47,35,-45,-142,-93,-29
124,60,-58,-92,90,-5,-47,23,-51,-142,-99,-35
118,60,-52,-86,84,1,-47,17,-51,-142,-93,-35
118,48,-64,-80,90,-11,-47,17,-51,-142,-93,-35
124,48,-70,-86,96,-17,-47,17,-51,-136,-93,-35
112,48,-58,-80,84,-11,-47,17,-51,-136,-93,-35
118,48,-64,-80,90,-11,-47,17,-57,-142,-99,-35
124,48,-70,-86,96,-17,-47,17,-57,-142,-99,-41
124,48,-70,-86,96,-17,-53,23,-63,-154,-105,-47
124,48,-70,-86,96,-17,-53,23,-63,-154,-123,-53
124,48,-70,-86,96,-17,-59,29,-69,-160,-129,-53
124,48,-70,-86,96,-17,-59,40,-63,-154,-123,-59
124,48,-70,-86,96,-17,-35,40,-51,-154,-123,-59
124,60,-58,-92,90,-5,-29,46,-51,-154,-111,-53
124,48,-70,-86,96,-17,-5,58,-39,-142,-111,-53
124,48,-70,-86,96,-17,7,82,-27,-136,-111,-41
124,48,-70,-86,96,-17,18,106,-21,-130,-93,-47
124,48,-70,-86,96,-17,42,142,-4,-124,-81,-35
136,48,-82,-92,108,-23,90,178,-4,-106,-75,-35
136,48,-82,-92,108,-23,138,214,8,-106,-75,-41
136,42,-88,-86,114,-29,222,280,32,-100,-75,-53
124,54,-64,-86,96,-11,306,346,50,-82,-81,-53
124,54,-64,-86,96,-11,342,394,56,-82,-81,-65
136,60,-70,-98,102,-11,360,406,68,-88,-81,-65
142,60,-76,-98,108,-11,324,418,80,-82,-93,-59
160,78,-76,-116,120,-5,228,394,80,-76,-93,-35
196,114,-76,-152,138,13,48,334,80,-70,-87,-23
232,150,-82,-194,162,31,-149,274,68,-64,-69,-17
268,174,-94,-218,186,37,-329,214,80,-40,-45,12
274,204,-64,-236,174,67,-455,160,86,-22,-27,12
286,216,-64,-248,180,73,-503,136,86,-10,-21,24
292,234,-52,-260,174,91,-503,160,104,1,-3,24
292,252,-34,-272,168,109,-479,184,140,13,15,42
310,282,-22,-296,168,127,-479,214,182,43,32,48
310,324,7,-314,150,169,-467,244,224,73,44,42
322,348,19,-332,150,187,-431,238,266,97,56,48
346,384,31,-362,156,211,-467,208,296,139,68,66
376,444,67,-410,150,259,-515,148,356,211,104,138
412,528,115,-464,144,325,-563,136,440,307,200,210
454,600,145,-524,150,373,-599,166,554,433,314,282
484,666,175,-572,156,421,-695,52,602,529,434,366
538,726,187,-632,174,457,-881,-295,536,607,542,474
634,786,151,-704,234,469,-1133,-691,440,697,674,588
730,828,91,-776,318,457,-1367,-955,392,811,842,714
838,864,19,-848,408,445,-1559,-1153,380,961,1022,822
946,936,-11,-938,474,463,-1733,-1351,368,1123,1202,960
1036,1086,43,-1058,492,565,-1883,-1525,398,1309,1418,1122
1090,1200,109,-1148,486,661,-1973,-1645,446,1501,1622,1296
1102,1302,199,-1196,450,751,-2033,-1723,434,1645,1778,1434
1138,1386,241,-1256,444,817,-2081,-1795,380,1753,1928,1542
1144,1434,289,-1286,426,865,-2099,-1813,368,1849,2024,1632
1072,1458,385,-1262,342,925,-2009,-1741,398,1915,2078,1692
940,1446,505,-1190,216,979,-1859,-1639,416,1891,2018,1656
778,1266,481,-1022,144,877,-1643,-1471,350,1633,1724,1440
652,996,343,-824,150,673,-1373,-1249,242,1213,1232,1080
538,762,223,-650,156,493,-1115,-991,176,859,830,762
430,624,193,-524,114,409,-905,-787,134,613,548,558
328,540,211,-434,54,379,-731,-667,32,367,338,402
262,474,211,-368,24,343,-593,-565,-69,157,176,270
214,390,175,-296,12,283,-479,-457,-135,13,62,192
178,312,133,-242,18,223,-395,-373,-171,-52,15,120
154,282,127,-212,6,211,-329,-319,-171,-88,-15,78
160,264,103,-206,24,187,-275,-253,-135,-76,-21,54
160,228,67,-194,42,151,-221,-199,-117,-76,-45,36
154,204,49,-182,48,133,-179,-151,-93,-76,-51,12
148,198,43,-170,48,121,-137,-97,-63,-64,-57,1
166,174,1,-170,78,91,-95,-49,-33,-58,-57,1
154,156,-5,-152,72,79,-59,-7,-27,-70,-69,-5
130,156,19,-140,48,91,-29,23,-15,-64,-75,-11
124,138,7,-128,54,73,1,46,-4,-70,-75,-17
124,126,-5,-122,60,61,13,52,-4,-76,-93,-23
130,120,-17,-122,66,55,18,64,-4,-94,-117,-41
118,114,-11,-116,60,55,18,76,-4,-106,-123,-41
118,108,-17,-110,60,49,36,88,-4,-112,-123,-47
112,96,-17,-104,60,37,42,88,-4,-118,-123,-53
112,90,-17,-98,66,31,60,100,-4,-124,-123,-59
118,90,-22,-104,72,31,60,124,-9,-124,-135,-65
118,90,-22,-104,72,31,66,124,-9,-124,-141,-71
124,96,-22,-110,72,31,66,142,-15,-124,-147,-77
124,96,-22,-110,72,31,72,148,-9,-130,-153,-77
112,90,-17,-98,66,31,84,154,-9,-130,-153,-77
106,90,-17,-98,60,37,90,160,-4,-130,-153,-77
100,84,-17,-92,54,31,96,166,-4,-130,-153,-77
100,84,-17,-92,54,31,102,166,-4,-130,-153,-77
106,78,-22,-92,66,25,108,172,-4,-130,-153,-77
106,78,-22,-92,66,25,114,178,-4,-130,-153,-83
112,78,-28,-92,72,19,114,184,-4,-130,-153,-83
118,78,-34,-98,78,19,114,184,-4,-130,-153,-83
112,78,-28,-92,72,19,120,196,2,-130,-147,-77
112,78,-28,-92,72,19,120,196,2,-130,-147,-77
106,78,-22,-92,66,25,120,208,2,-130,-141,-77
106,78,-22,-92,66,25,126,208,2,-130,-141,-77
106,84,-17,-92,60,31,126,202,-4,-130,-141,-77
106,84,-17,-92,60,31,126,202,-4,-130,-141,-77
106,90,-17,-98,60,37,132,202,-4,-130,-141,-71
100,90,-17,-92,54,37,138,208,-4,-130,-141,-77
106,90,-17,-98,60,37,132,202,-4,-130,-147,-83
106,90,-17,-98,60,37,132,202,-4,-130,-153,-89
112,90,-17,-98,66,31,126,196,-4,-130,-153,-89
112,90,-17,-98,66,31,132,196,-4,-130,-159,-95
112,90,-17,-98,66,31,138,208,-4,-136,-171,-101
112,90,-17,-98,66,31,138,208,-4,-136,-171,-101
112,90,-17,-98,66,31,150,214,-4,-142,-177,-101
112,90,-17,-98,66,31,150,220,-4,-142,-177,-101
112,90,-17,-98,66,31,162,220,-4,-136,-171,-95
112,90,-17,-98,66,31,162,226,-4,-136,-177,-95
112,90,-17,-98,66,31,162,226,2,-130,-171,-95
106,84,-17,-92,60,31,162,226,2,-130,-171,-95
112,84,-22,-98,66,25,162,232,2,-130,-171,-95
112,84,-22,-98,66,25,168,238,8,-130,-171,-95
118,84,-28,-98,72,25,168,238,8,-130,-171,-95
124,84,-34,-104,78,19,174,238,8,-136,-171,-95
118,84,-28,-98,72,25,174,244,14,-130,-165,-101
118,84,-28,-98,72,25,174,244,14,-130,-165,-101
100,84,-17,-92,54,31,180,250,20,-124,-159,-107
100,84,-17,-92,54,31,180,250,20,-124,-159,-107
100,84,-17,-92,54,31,174,256,14,-130,-165,-107
100,84,-17,-92,54,31,186,262,14,-130,-171,-107
100,84,-17,-92,54,31,180,262,8,-136,-177,-107
100,84,-17,-92,54,31,180,262,8,-136,-183,-107
94,84,-17,-86,48,37,186,268,8,-136,-189,-113
88,84,-11,-86,42,37,192,268,8,-142,-189,-119
82,84,-5,-80,36,43,198,274,8,-142,-189,-131
82,84,-5,-80,36,43,198,280,8,-142,-189,-137
82,84,-5,-80,36,43,204,286,8,-136,-195,-131
88,84,-11,-86,42,37,204,286,8,-136,-195,-131
94,78,-17,-86,54,31,210,286,8,-130,-201,-131
100,78,-17,-86,60,25,210,286,8,-130,-201,-131
94,78,-17,-86,54,31,216,292,14,-136,-207,-131
94,78,-17,-86,54,31,216,304,14,-136,-207,-131
88,78,-17,-80,48,31,222,298,14,-142,-207,-131
88,78,-17,-80,48,31,222,298,14,-142,-207,-137
94,78,-17,-86,54,31,222,298,8,-142,-207,-143
94,84,-17,-86,48,37,222,310,8,-142,-207,-143
100,84,-17,-92,54,31,228,316,8,-142,-207,-137
88,84,-11,-86,42,37,234,322,8,-142,-207,-137
82,90,1,-86,36,49,240,328,14,-142,-207,-137
88,90,-5,-86,42,43,240,334,14,-142,-207,-137
82,96,7,-86,30,55,252,340,26,-142,-201,-137
76,102,19,-86,24,61,252,346,26,-142,-201,-137
76,96,13,-86,24,55,258,352,26,-130,-201,-143
76,96,13,-86,24,55,258,358,32,-130,-201,-143
76,96,13,-86,24,55,264,370,32,-124,-201,-137
76,96,13,-86,24,55,270,376,38,-118,-201,-131
76,102,19,-86,24,61,270,382,32,-124,-207,-137
76,102,19,-86,24,61,270,382,32,-124,-207,-143
76,120,37,-98,12,79,264,388,32,-124,-207,-149
76,120,37,-98,12,79,276,406,44,-118,-207,-149
82,114,25,-98,24,73,288,424,44,-112,-207,-149
82,114,25,-98,24,73,288,424,50,-112,-207,-149
94,114,13,-104,36,67,294,442,50,-112,-207,-149
94,120,19,-104,30,73,300,448,56,-106,-207,-149
88,120,25,-104,24,73,306,454,62,-94,-207,-137
88,120,25,-104,24,73,312,472,68,-88,-195,-137
82,132,43,-104,12,91,312,472,74,-76,-189,-119
82,132,43,-104,12,91,312,472,80,-70,-171,-119
88,144,49,-116,12,97,324,484,92,-64,-171,-125
88,150,55,-116,12,103,324,496,98,-58,-171,-131
100,150,43,-122,24,97,336,508,110,-52,-171,-125
100,156,49,-128,18,103,342,514,122,-40,-177,-125
94,168,67,-128,6,121,342,520,128,-34,-165,-107
94,174,73,-134,6,127,348,532,140,-28,-159,-101
94,186,85,-140,0,139,348,532,146,-22,-141,-89
100,192,85,-146,0,139,348,544,152,-16,-141,-89
106,198,85,-152,6,145,342,544,152,-10,-135,-95
106,198,91,-152,0,151,342,550,164,1,-129,-101
112,198,85,-158,6,145,336,550,164,1,-117,-89
112,204,91,-158,6,151,336,556,176,13,-111,-83
124,210,85,-170,12,151,336,562,188,25,-105,-77
124,216,91,-170,12,157,336,562,188,25,-93,-65
130,222,91,-176,12,163,330,574,194,37,-87,-47
130,234,103,-182,6,175,324,574,200,49,-75,-41
136,246,109,-194,6,181,318,568,206,55,-69,-35
148,252,103,-200,18,181,312,568,212,73,-51,-29
154,264,109,-206,18,193,306,568,218,79,-51,-17
154,270,115,-206,12,199,300,556,224,91,-39,-17
160,276,115,-212,18,199,300,562,236,97,-39,-11
172,282,109,-224,24,199,282,556,236,109,-27,-5
178,288,109,-230,30,205,288,556,242,115,-27,1
184,294,109,-236,30,205,276,550,242,121,-21,7
184,294,109,-236,30,205,264,538,242,127,-15,12
184,300,115,-236,30,211,258,526,248,133,-3,12
190,306,115,-242,30,211,252,508,248,139,3,18
190,312,121,-248,30,217,240,502,248,145,15,24
202,318,115,-254,36,217,222,496,254,151,21,30
214,324,109,-266,48,217,210,484,254,157,27,36
220,330,103,-272,54,217,192,478,260,169,32,42
226,330,97,-278,60,211,180,466,260,175,32,42
226,336,103,-278,60,217,168,448,260,187,32,54
226,342,109,-284,54,223,162,436,260,187,44,60
226,348,115,-284,54,229,144,406,248,193,50,60
238,348,103,-290,66,223,132,394,242,193,56,60
232,348,109,-290,60,229,120,382,242,193,62,60
232,348,109,-290,60,229,108,370,242,193,62,66
226,336,103,-278,60,217,102,370,242,193,62,60
232,330,91,-278,66,211,90,358,242,187,62,48
238,330,85,-284,72,211,84,334,236,175,50,48
244,330,79,-284,78,211,72,322,230,169,44,48
256,324,61,-290,96,199,60,304,224,157,44,48
262,318,49,-290,102,187,60,304,218,151,38,54
262,312,43,-284,108,181,48,286,206,145,32,54
262,306,37,-284,108,175,42,280,200,139,32,42
256,300,37,-278,108,175,30,274,194,139,32,42
256,294,31,-272,108,169,24,256,188,133,32,36
256,288,25,-272,114,163,18,250,176,115,21,36
256,282,19,-266,114,157,18,238,164,109,15,30
250,270,13,-260,114,145,18,238,146,91,9,12
250,270,13,-260,114,145,18,220,134,79,3,12
256,264,1,-260,126,139,13,214,128,73,-9,12
256,258,-5,-254,126,133,13,214,128,61,-9,12
256,252,-11,-254,132,127,13,208,128,61,-21,7
250,246,-11,-248,126,121,13,202,116,49,-27,-5
244,240,-11,-242,126,121,13,190,104,43,-33,-11
244,234,-17,-236,126,115,13,184,104,43,-39,-17
238,228,-17,-230,126,109,13,178,98,37,-45,-17
238,222,-17,-230,126,103,7,166,92,31,-57,-23
244,216,-22,-230,138,97,1,172,86,25,-57,-23
244,216,-22,-230,138,97,-5,172,80,19,-63,-29
250,210,-34,-230,144,85,-5,172,74,13,-75,-35
250,204,-40,-224,150,79,1,166,68,7,-75,-41
250,204,-40,-224,150,79,1,166,62,1,-87,-41
250,198,-46,-224,150,73,1,166,62,1,-93,-41
250,198,-46,-224,150,73,1,160,62,-4,-99,-41
250,198,-52,-218,156,67,-5,154,56,-4,-105,-53
244,192,-52,-212,150,67,-11,142,50,-4,-99,-53
244,192,-52,-212,150,67,-5,142,44,-4,-111,-47
238,186,-52,-206,150,61,-11,136,44,-4,-105,-47
238,186,-52,-206,150,61,-11,136,44,-10,-105,-47
244,180,-64,-206,156,55,-17,142,44,-4,-105,-47
244,180,-64,-206,156,55,-17,142,44,-4,-99,-47
250,180,-70,-212,162,49,-17,136,44,-4,-99,-47
250,180,-70,-212,162,49,-17,136,44,-4,-99,-47
250,186,-64,-212,162,55,-17,136,38,-10,-111,-53
250,186,-64,-212,162,55,-17,130,38,-10,-111,-53
250,192,-58,-218,156,61,-17,130,26,-16,-117,-59
250,186,-64,-212,162,55,-17,124,26,-16,-117,-59
250,186,-64,-212,162,55,-17,130,32,-16,-111,-59
250,186,-64,-212,162,55,-17,130,32,-16,-111,-59
250,186,-64,-212,162,55,-11,136,38,-10,-105,-65
256,186,-70,-218,168,55,-11,136,38,-10,-111,-65
256,186,-70,-218,168,55,-11,136,32,-10,-117,-65
256,186,-70,-218,168,55,-11,136,32,-10,-117,-65
256,186,-70,-218,168,55,-11,130,26,-10,-123,-65
250,186,-64,-212,162,55,-11,130,26,-10,-123,-59
250,186,-64,-212,162,55,-17,130,26,-16,-117,-65
250,186,-64,-212,162,55,-11,130,26,-16,-117,-71
250,186,-64,-212,162,55,-17,130,26,-22,-111,-77
250,186,-64,-212,162,55,-17,130,26,-22,-111,-71
250,186,-64,-212,162,55,-17,130,26,-22,-111,-71
250,186,-64,-212,162,55,-17,130,20,-22,-111,-77
250,186,-64,-212,162,55,-17,130,20,-22,-123,-77
250,186,-64,-212,162,55,-17,130,26,-22,-123,-77
256,186,-70,-218,168,55,-17,130,26,-22,-123,-83
256,186,-70,-218,168,55,-17,130,26,-22,-123,-83
256,186,-70,-218,168,55,-17,124,20,-22,-123,-89
256,186,-70,-218,168,55,-17,124,20,-22,-123,-89
250,186,-64,-212,162,55,-17,136,20,-22,-123,-83
250,186,-64,-212,162,55,-11,136,20,-22,-123,-83
244,186,-58,-212,156,61,-11,142,20,-22,-123,-77
250,186,-64,-212,162,55,-11,142,20,-22,-123,-77
250,180,-70,-212,162,49,-5,136,20,-22,-123,-71
250,180,-70,-212,162,49,-5,142,26,-28,-123,-77
244,180,-64,-206,156,55,-5,142,26,-28,-123,-71
244,180,-64,-206,156,55,-5,142,20,-28,-135,-71
250,180,-70,-212,162,49,-5,148,20,-34,-135,-77
250,180,-70,-212,162,49,-5,148,20,-34,-141,-77
262,180,-82,-218,174,43,-5,148,20,-34,-135,-77
262,180,-82,-218,174,43,1,148,20,-34,-135,-77
256,180,-76,-212,168,49,1,142,20,-34,-135,-83
250,180,-70,-212,162,49,1,148,26,-28,-135,-83
244,180,-64,-206,156,55,1,148,26,-28,-135,-83
244,180,-64,-206,156,55,1,148,26,-28,-135,-83
244,186,-58,-212,156,61,1,142,26,-28,-141,-83
244,186,-58,-212,156,61,1,142,26,-28,-141,-83
244,192,-52,-212,150,67,1,136,26,-28,-147,-83
250,192,-58,-218,156,61,1,136,26,-28,-147,-83
256,186,-70,-218,168,55,1,142,26,-34,-147,-83
250,186,-64,-212,162,55,1,142,26,-34,-147,-83
256,180,-76,-212,168,49,1,148,26,-34,-147,-89
262,186,-76,-218,174,49,1,148,26,-34,-153,-89
256,186,-70,-218,168,55,1,148,26,-34,-153,-95
256,186,-70,-218,168,55,1,148,32,-34,-153,-95
250,186,-64,-212,162,55,1,148,32,-28,-153,-101
250,186,-64,-212,162,55,1,148,26,-28,-147,-101
256,192,-64,-218,162,61,1,148,26,-28,-147,-95
262,192,-70,-224,168,55,1,142,26,-28,-147,-95
268,198,-70,-230,174,61,1,142,26,-28,-147,-95
274,198,-70,-236,174,61,1,142,26,-28,-147,-101
262,198,-58,-230,162,67,1,142,20,-34,-153,-101
274,198,-70,-236,174,61,1,142,26,-34,-153,-101
