,,,,,,,,,,,
2019-09-04 23:14:40,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-122,-167,-40,142,-38,-103,104,-157,-218,-230,-84,-110
-116,-167,-46,142,-32,-109,98,-163,-224,-230,-78,-104
-116,-167,-46,142,-32,-109,98,-163,-224,-230,-72,-104
-110,-161,-46,136,-26,-103,92,-169,-230,-230,-72,-98
-110,-161,-46,136,-26,-103,92,-175,-230,-236,-72,-98
-110,-161,-46,136,-26,-103,92,-175,-230,-230,-66,-98
-110,-161,-46,136,-26,-103,92,-181,-236,-230,-60,-98
-110,-161,-46,136,-26,-103,92,-181,-230,-224,-54,-104
-110,-161,-46,136,-26,-103,86,-181,-230,-230,-60,-104
-116,-161,-40,136,-32,-103,86,-181,-230,-230,-60,-104
-116,-161,-40,136,-32,-103,86,-181,-230,-224,-60,-104
-122,-167,-40,142,-38,-103,86,-181,-230,-224,-60,-104
-122,-167,-40,142,-38,-103,86,-181,-230,-230,-60,-110
-116,-167,-46,142,-32,-109,86,-181,-236,-236,-60,-116
-116,-167,-46,142,-32,-109,86,-181,-236,-242,-60,-116
-116,-167,-46,142,-32,-109,86,-181,-242,-248,-60,-122
-116,-167,-46,142,-32,-109,86,-175,-242,-248,-66,-122
-110,-167,-52,136,-26,-109,92,-181,-242,-248,-66,-122
-110,-167,-52,136,-26,-109,92,-181,-242,-248,-66,-122
-116,-167,-46,142,-32,-109,98,-199,-248,-248,-66,-122
-116,-167,-46,142,-32,-109,98,-199,-248,-248,-66,-122
-116,-167,-46,142,-32,-109,98,-193,-248,-248,-66,-122
-116,-161,-40,136,-32,-103,98,-181,-248,-248,-66,-122
-104,-161,-52,130,-21,-109,98,-175,-254,-248,-54,-128
-104,-161,-52,130,-21,-109,98,-169,-254,-248,-54,-128
-110,-167,-52,136,-26,-109,92,-175,-254,-248,-66,-128
-110,-167,-52,136,-26,-109,92,-181,-248,-254,-72,-128
-116,-167,-46,142,-32,-109,92,-187,-248,-254,-78,-140
-116,-167,-46,142,-32,-109,92,-193,-248,-254,-78,-140
-116,-173,-52,142,-26,-115,98,-193,-248,-254,-66,-128
-116,-173,-52,142,-26,-115,98,-193,-248,-248,-54,-128
-116,-179,-58,148,-26,-121,104,-187,-248,-242,-42,-122
-116,-179,-58,148,-26,-121,110,-187,-248,-242,-36,-122
-116,-179,-58,148,-26,-121,110,-187,-242,-242,-36,-122
-104,-167,-58,136,-21,-115,98,-181,-242,-254,-36,-140
-104,-161,-52,130,-21,-109,92,-181,-242,-254,-42,-140
-104,-149,-40,124,-26,-97,92,-187,-254,-254,-30,-146
-110,-161,-46,136,-26,-103,98,-187,-254,-254,-24,-134
-116,-167,-46,142,-32,-109,98,-187,-248,-254,-24,-134
-116,-167,-46,142,-32,-109,98,-187,-248,-254,-24,-134
-122,-173,-46,148,-32,-109,98,-187,-242,-248,-24,-134
-122,-173,-46,148,-32,-109,98,-187,-242,-248,-24,-134
-116,-173,-52,142,-26,-115,98,-193,-248,-248,-18,-134
-110,-173,-58,142,-21,-115,98,-193,-248,-248,-18,-134
-104,-173,-64,136,-21,-121,98,-199,-248,-248,-12,-134
-104,-173,-64,136,-21,-121,98,-199,-248,-248,-12,-134
-98,-173,-70,136,-21,-121,92,-199,-254,-254,-18,-140
-98,-173,-70,136,-21,-121,92,-199,-248,-254,-12,-140
-98,-173,-70,136,-21,-121,86,-199,-254,-254,-18,-146
-98,-179,-76,136,-21,-127,86,-199,-254,-254,-18,-146
-104,-179,-70,142,-21,-127,86,-193,-248,-254,-12,-146
-104,-173,-64,136,-21,-121,86,-193,-254,-254,-12,-146
-110,-173,-58,142,-21,-115,86,-199,-248,-248,-12,-140
-110,-179,-64,142,-21,-121,86,-199,-248,-248,-12,-140
-110,-179,-64,142,-21,-121,92,-193,-248,-248,-7,-134
-110,-173,-58,142,-21,-115,92,-187,-248,-248,-7,-134
-110,-173,-58,142,-21,-115,104,-181,-242,-248,-7,-122
-104,-173,-64,136,-21,-121,104,-169,-242,-242,-1,-122
-98,-161,-58,130,-21,-109,116,-169,-242,-236,11,-116
-92,-149,-52,118,-21,-103,116,-157,-236,-230,23,-116
-86,-143,-52,112,-21,-97,128,-163,-236,-236,35,-104
-86,-125,-34,106,-21,-79,134,-157,-230,-230,47,-104
-92,-119,-22,106,-32,-73,158,-145,-218,-218,47,-110
-98,-101,2,100,-44,-49,170,-139,-212,-206,53,-92
-104,-101,8,100,-50,-49,182,-139,-200,-194,53,-92
-110,-83,31,94,-68,-25,188,-139,-194,-182,59,-86
-110,-71,31,88,-74,-13,182,-139,-188,-176,71,-74
-104,-65,31,82,-68,-13,176,-139,-188,-170,77,-68
-104,-53,43,76,-74,-1,170,-145,-188,-170,83,-62
-104,-47,49,76,-80,5,164,-145,-182,-170,89,-56
-98,-35,55,64,-80,17,164,-133,-182,-164,89,-56
-86,-17,61,52,-74,28,164,-133,-176,-158,95,-56
-74,1,67,34,-74,28,146,-133,-176,-152,95,-62
-62,1,55,28,-62,28,122,-145,-176,-152,95,-68
-56,13,61,22,-62,28,92,-163,-182,-158,95,-74
-56,24,73,16,-68,40,80,-169,-182,-152,95,-74
-56,24,79,10,-68,46,74,-169,-176,-146,101,-68
-44,24,73,4,-56,46,56,-169,-176,-140,113,-68
-38,36,79,-8,-56,58,38,-181,-176,-140,113,-62
-38,36,79,-8,-56,58,26,-187,-176,-140,113,-50
-38,42,85,-8,-62,64,14,-199,-182,-146,113,-44
-32,42,79,-8,-56,58,8,-217,-188,-158,113,-32
-38,48,91,-8,-62,70,8,-217,-194,-152,119,-26
-38,60,103,-8,-68,82,3,-223,-194,-146,119,-26
-44,60,109,-8,-74,82,-3,-223,-194,-134,125,-26
-44,60,109,-8,-74,82,8,-217,-194,-134,137,-26
-44,66,115,-8,-80,88,14,-205,-188,-128,137,-26
-44,60,109,-8,-74,82,14,-205,-188,-128,137,-26
-44,48,97,-8,-68,70,20,-199,-200,-140,137,-26
-44,42,91,-8,-68,64,8,-223,-218,-158,125,-32
-44,42,91,-8,-68,64,8,-223,-218,-158,125,-44
-32,42,79,-8,-56,58,20,-211,-206,-158,125,-44
-20,24,49,-8,-32,34,44,-205,-206,-158,119,-56
-32,30,67,-8,-50,46,56,-205,-200,-170,119,-56
-44,24,67,4,-56,40,62,-199,-200,-164,119,-44
-44,13,49,16,-50,28,86,-193,-200,-164,131,-32
-44,7,43,16,-44,28,92,-181,-182,-152,143,-20
-44,1,37,22,-44,23,110,-163,-188,-146,143,-14
-56,-5,43,28,-50,23,158,-139,-158,-134,161,-14
-68,-17,43,40,-56,17,218,-85,-122,-110,173,-9
-56,-29,31,40,-38,-1,266,-43,-92,-98,179,-9
-20,-53,-28,34,-3,-43,296,-2,-68,-86,191,-9
-9,-89,-88,40,39,-85,308,16,-56,-86,191,-9
-9,-119,-106,64,39,-115,290,34,-56,-98,179,-26
-9,-125,-118,64,51,-121,242,40,-38,-80,179,-20
15,-119,-142,46,75,-127,176,58,-26,-62,203,-20
27,-119,-154,40,87,-133,122,58,-8,-56,209,-32
45,-131,-184,34,111,-157,44,58,-20,-56,197,-32
63,-137,-208,28,135,-169,-9,34,-14,-50,215,-20
81,-125,-208,16,147,-169,-57,34,-20,-32,233,-14
87,-113,-208,4,147,-157,-111,28,-26,-38,239,-9
105,-101,-208,-8,159,-157,-189,16,-20,-20,257,9
141,-83,-226,-19,183,-157,-261,10,-3,-3,299,51
159,-71,-232,-37,195,-151,-279,34,27,45,347,75
183,-53,-238,-55,213,-145,-291,64,63,93,419,99
231,-17,-250,-97,237,-133,-333,88,111,165,479,141
267,24,-238,-145,255,-103,-387,136,189,225,557,195
303,84,-214,-193,261,-61,-435,178,255,309,629,249
345,138,-208,-241,273,-25,-513,220,327,381,701,309
387,198,-190,-289,285,11,-567,238,369,441,755,369
423,258,-166,-337,291,40,-603,286,411,483,809,429
471,342,-124,-403,297,106,-705,322,465,561,893,495
501,414,-88,-457,297,160,-867,334,525,645,989,573
543,480,-64,-505,303,208,-1005,286,567,723,1073,657
585,534,-46,-559,315,244,-1173,154,543,777,1151,723
669,588,-76,-625,375,256,-1365,28,543,867,1259,801
747,654,-94,-703,423,274,-1545,-13,627,993,1379,909
819,744,-76,-775,453,328,-1713,-79,717,1137,1499,993
885,786,-94,-835,489,346,-1839,-151,807,1245,1601,1071
939,840,-94,-889,513,370,-1929,-151,933,1359,1697,1143
1011,918,-94,-967,555,412,-2031,-199,987,1479,1811,1239
1053,984,-70,-1015,561,454,-2151,-403,891,1515,1907,1341
1071,1032,-34,-1051,555,502,-2277,-841,573,1461,1943,1407
1071,1086,20,-1075,525,550,-2432,-1387,195,1365,1949,1461
1083,1176,85,-1129,495,634,-2516,-1693,-20,1317,1979,1515
1095,1272,175,-1183,459,730,-2534,-1759,-98,1347,2056,1599
1095,1422,319,-1255,387,874,-2600,-1915,-200,1413,2164,1695
1095,1554,457,-1321,315,1006,-2678,-2143,-338,1449,2290,1809
1113,1662,541,-1387,279,1102,-2738,-2347,-482,1467,2410,1941
1125,1740,613,-1435,249,1180,-2816,-2556,-662,1467,2541,2084
1149,1794,643,-1471,249,1222,-2870,-2712,-782,1521,2703,2252
1203,1830,625,-1513,285,1234,-2906,-2790,-800,1677,2943,2467
1257,1860,595,-1555,327,1234,-2942,-2898,-812,1911,3261,2713
1281,1974,691,-1627,291,1336,-3032,-3036,-848,2156,3609,2971
1311,2117,799,-1711,249,1462,-3116,-3138,-860,2402,3921,3199
1317,2201,877,-1753,219,1540,-3116,-3180,-854,2605,4179,3385
1293,2261,967,-1777,165,1618,-3068,-3180,-836,2749,4365,3505
1263,2315,1045,-1789,105,1684,-3002,-3168,-824,2863,4497,3577
1209,2315,1099,-1759,51,1714,-2894,-3096,-794,2911,4539,3583
1101,2135,1027,-1615,33,1582,-2636,-2874,-704,2839,4383,3415
975,1740,763,-1357,105,1252,-2223,-2436,-542,2551,3951,3067
867,1194,319,-1027,267,760,-1761,-1915,-410,2031,3273,2545
747,720,-28,-733,393,340,-1383,-1531,-428,1341,2487,2007
621,426,-196,-517,411,112,-1143,-1333,-578,717,1829,1581
489,270,-214,-379,357,28,-957,-1195,-716,285,1355,1209
345,186,-160,-259,249,23,-741,-1027,-746,-15,947,855
213,96,-112,-151,165,-1,-531,-829,-656,-128,647,543
117,19,-106,-61,111,-43,-339,-613,-470,-80,497,315
75,-53,-136,-8,105,-91,-189,-451,-326,-32,437,153
39,-89,-136,16,87,-109,-75,-343,-254,-44,389,63
-3,-107,-112,46,51,-109,8,-247,-188,-15,383,39
-32,-149,-112,88,33,-133,86,-139,-110,3,371,9
-50,-179,-124,112,27,-151,140,-67,-68,-9,341,-9
-86,-215,-124,148,9,-169,176,-19,-38,-15,293,-38
-104,-233,-130,172,3,-187,200,-2,-38,-32,257,-74
-122,-281,-160,202,9,-217,224,22,-38,-62,227,-122
-128,-311,-184,220,21,-247,248,34,-44,-92,191,-152
-116,-329,-208,226,39,-271,266,46,-56,-140,143,-176
-116,-335,-214,226,45,-277,284,46,-68,-188,101,-218
-122,-329,-208,226,33,-265,296,46,-86,-224,77,-224
-140,-329,-190,232,15,-259,320,58,-86,-242,53,-242
-146,-329,-184,232,9,-253,338,76,-80,-242,41,-248
-182,-359,-178,268,-9,-265,356,106,-56,-230,35,-266
-194,-371,-178,280,-15,-271,380,136,-44,-206,35,-278
-200,-377,-178,286,-21,-277,398,160,-26,-206,23,-290
-206,-383,-178,292,-21,-277,404,178,-14,-212,11,-302
-206,-383,-178,292,-21,-277,410,184,-14,-224,-7,-314
-206,-389,-184,292,-21,-283,416,184,-14,-242,-18,-326
-200,-389,-190,292,-15,-289,416,184,-14,-254,-18,-332
-200,-389,-190,292,-15,-289,422,190,-14,-260,-18,-332
-194,-389,-196,286,-9,-289,428,190,-8,-266,-18,-326
-194,-389,-196,286,-9,-289,440,208,-3,-260,-12,-326
-194,-395,-202,292,-3,-295,452,226,-3,-260,-12,-326
-200,-389,-190,292,-15,-289,452,238,9,-254,-18,-326
-206,-395,-190,298,-15,-289,458,238,21,-254,-24,-332
-206,-395,-190,298,-15,-289,458,250,33,-254,-24,-338
-206,-395,-190,298,-15,-289,470,262,39,-248,-24,-332
-206,-395,-190,298,-15,-289,470,268,45,-248,-30,-338
-206,-395,-190,298,-15,-289,476,274,57,-242,-30,-332
-206,-395,-190,298,-15,-289,488,286,63,-242,-36,-338
-206,-389,-184,292,-21,-283,482,292,69,-242,-36,-344
-206,-389,-184,292,-21,-283,488,304,81,-242,-36,-344
-206,-371,-166,286,-21,-265,488,316,93,-236,-30,-350
-206,-371,-166,286,-21,-265,494,334,105,-224,-24,-350
-206,-371,-166,286,-21,-265,494,346,117,-218,-24,-356
-212,-365,-154,286,-26,-259,500,364,129,-218,-30,-356
-212,-365,-154,286,-26,-259,506,376,141,-212,-36,-362
-212,-359,-148,280,-26,-253,512,388,153,-212,-48,-362
-224,-365,-142,292,-38,-253,518,400,165,-206,-42,-368
-224,-371,-148,292,-32,-259,524,412,177,-200,-36,-368
-230,-377,-148,298,-38,-259,536,436,189,-188,-30,-368
-230,-383,-154,304,-32,-265,542,454,201,-182,-24,-368
-224,-377,-154,298,-32,-265,548,472,213,-182,-36,-362
-218,-377,-160,292,-26,-265,554,484,231,-176,-36,-356
-218,-371,-154,292,-26,-259,572,502,237,-176,-42,-350
-218,-365,-148,286,-32,-253,584,526,261,-170,-42,-344
-218,-365,-148,286,-32,-253,596,550,279,-158,-36,-356
-218,-359,-142,286,-32,-247,602,568,297,-152,-30,-356
-218,-359,-142,286,-32,-247,608,586,315,-140,-24,-368
-218,-359,-142,286,-32,-247,620,610,333,-134,-24,-368
-224,-353,-130,286,-44,-241,638,628,357,-116,-24,-362
-230,-353,-124,286,-50,-235,656,652,375,-110,-18,-362
-236,-347,-112,286,-56,-229,674,682,393,-104,-18,-356
-236,-347,-112,286,-56,-229,686,718,411,-98,-18,-362
-230,-341,-112,280,-56,-223,698,742,435,-92,-18,-368
-242,-341,-100,286,-68,-217,704,772,453,-86,-18,-374
-236,-341,-106,286,-62,-223,710,796,471,-80,-24,-374
-236,-341,-106,286,-62,-223,728,826,495,-68,-24,-374
-242,-335,-94,286,-68,-211,740,850,519,-56,-24,-386
-248,-329,-82,286,-80,-211,746,880,531,-50,-24,-392
-248,-329,-82,286,-80,-211,758,904,555,-38,-24,-398
-248,-329,-82,286,-80,-211,776,934,579,-32,-30,-398
-242,-323,-82,280,-74,-205,788,970,603,-20,-24,-392
-242,-323,-82,280,-74,-205,800,1000,627,-15,-18,-386
-248,-311,-64,274,-86,-193,812,1024,657,-15,-12,-380
-248,-305,-58,274,-92,-187,830,1054,681,-9,-7,-386
-248,-311,-64,274,-86,-193,842,1084,705,3,-7,-392
-248,-311,-64,274,-86,-193,854,1120,723,9,-12,-398
-248,-305,-58,274,-92,-187,872,1150,729,15,-12,-392
-248,-305,-58,274,-92,-187,878,1174,759,21,-18,-398
-248,-293,-46,268,-98,-175,890,1198,771,27,-24,-410
-248,-293,-40,268,-104,-169,902,1216,789,33,-24,-410
-254,-275,-16,262,-116,-151,920,1234,807,39,-24,-416
-254,-275,-16,262,-116,-151,926,1252,825,45,-24,-416
-254,-263,-4,256,-122,-139,932,1264,843,57,-24,-428
-254,-263,-4,256,-122,-139,938,1276,861,63,-24,-428
-254,-257,2,256,-128,-133,944,1294,867,75,-30,-434
-254,-257,2,256,-128,-133,950,1300,891,81,-30,-434
-248,-251,2,250,-122,-127,950,1306,897,87,-24,-434
-248,-251,2,250,-122,-127,950,1324,909,93,-24,-434
-242,-251,-10,244,-110,-133,944,1324,909,99,-18,-428
-242,-245,-4,238,-116,-127,944,1324,921,99,-12,-428
-242,-233,8,232,-122,-115,944,1324,921,99,-18,-422
-242,-227,14,232,-122,-109,932,1318,921,105,-12,-416
-248,-221,26,232,-134,-103,926,1306,921,111,-18,-410
-248,-221,26,232,-134,-103,908,1288,921,111,-12,-398
-230,-215,14,226,-116,-103,902,1282,915,117,-7,-392
-224,-215,8,220,-110,-109,884,1258,903,117,-7,-392
-218,-215,2,220,-104,-109,872,1234,891,129,-1,-380
-206,-215,-4,208,-98,-109,842,1204,885,129,17,-380
-206,-215,-4,208,-98,-109,818,1168,861,123,23,-362
-200,-203,2,202,-98,-103,794,1126,843,123,29,-362
-206,-197,14,202,-104,-91,764,1090,819,117,35,-350
-194,-191,8,190,-98,-91,740,1042,783,105,41,-338
-188,-185,8,184,-92,-91,716,1012,759,99,41,-338
-182,-179,8,178,-92,-85,698,970,735,99,47,-320
-176,-173,8,172,-86,-85,674,928,717,93,47,-326
-164,-167,2,166,-80,-85,650,886,693,93,53,-314
-164,-167,2,166,-80,-85,614,832,645,93,65,-302
-140,-161,-16,148,-56,-91,578,772,609,93,89,-278
-146,-161,-10,154,-62,-85,554,724,567,93,107,-260
-140,-155,-10,148,-62,-85,518,664,537,93,125,-248
-134,-143,-4,136,-62,-73,494,604,495,87,137,-236
-128,-137,-4,130,-56,-73,458,544,459,75,143,-218
-116,-131,-10,124,-50,-73,428,490,417,63,155,-206
-110,-125,-10,118,-44,-67,398,454,375,51,173,-188
-110,-113,2,112,-50,-55,374,406,333,45,173,-176
-116,-113,8,112,-56,-55,338,358,297,27,185,-170
-110,-107,8,106,-56,-49,320,304,243,21,191,-158
-110,-101,14,106,-56,-43,290,262,213,9,197,-158
-98,-89,14,94,-50,-37,266,226,177,-9,197,-152
-98,-77,26,88,-56,-25,254,190,141,-15,203,-146
-92,-71,26,82,-56,-25,242,154,111,-20,203,-134
-86,-65,26,76,-50,-19,230,124,81,-32,197,-128
-80,-59,26,70,-50,-19,212,100,57,-44,191,-128
-74,-59,20,64,-44,-19,200,70,33,-56,191,-122
-68,-53,20,58,-38,-19,194,46,9,-62,197,-122
-68,-53,20,58,-38,-19,182,22,-3,-68,203,-122
-62,-53,14,58,-32,-19,176,-2,-26,-86,197,-122
-62,-53,14,58,-32,-19,158,-2,-50,-98,191,-122
-56,-65,-4,58,-21,-37,146,-19,-68,-110,185,-116
-56,-71,-10,64,-21,-43,140,-37,-86,-122,191,-116
-56,-77,-16,64,-21,-49,134,-61,-98,-134,185,-116
-56,-83,-22,70,-21,-55,134,-67,-116,-146,185,-116
-50,-89,-34,70,-15,-61,140,-67,-122,-152,179,-116
-50,-89,-34,70,-15,-61,134,-79,-128,-158,167,-116
-56,-83,-22,70,-21,-55,128,-85,-140,-164,167,-122
-56,-95,-34,76,-21,-67,122,-91,-146,-170,167,-122
-68,-95,-22,82,-21,-61,116,-91,-158,-176,161,-122
-68,-95,-22,82,-21,-61,116,-109,-170,-176,161,-122
-68,-95,-22,82,-21,-61,122,-115,-170,-182,167,-122
-62,-95,-28,76,-21,-61,122,-115,-176,-182,173,-116
-62,-95,-28,76,-21,-61,122,-115,-182,-182,179,-110
-62,-107,-40,82,-21,-73,122,-115,-182,-182,179,-104
-62,-107,-40,82,-21,-73,122,-115,-176,-182,179,-104
-62,-113,-46,88,-15,-79,122,-115,-182,-182,173,-104
-62,-119,-52,88,-15,-85,122,-115,-176,-182,179,-104
-62,-119,-52,88,-15,-85,122,-115,-176,-182,185,-104
-62,-119,-52,88,-15,-85,116,-115,-182,-182,179,-104
-62,-125,-58,94,-9,-91,116,-121,-182,-176,179,-104
-62,-125,-58,94,-9,-91,110,-121,-188,-176,173,-104
-62,-125,-58,94,-9,-91,104,-121,-188,-182,173,-98
-56,-125,-64,88,-3,-97,110,-127,-194,-182,179,-104
-56,-131,-70,94,-3,-103,110,-127,-194,-182,179,-104
-50,-125,-70,88,3,-97,116,-127,-194,-182,179,-110
-50,-131,-76,88,3,-103,116,-127,-188,-176,173,-104
-50,-131,-76,88,3,-103,116,-127,-182,-176,179,-104
-50,-131,-76,88,3,-103,116,-127,-182,-176,179,-104
-50,-143,-88,94,9,-115,116,-127,-176,-176,179,-104
-50,-143,-88,94,9,-115,116,-121,-170,-176,185,-104
-44,-143,-94,94,15,-121,110,-115,-170,-170,197,-92
-44,-143,-94,94,15,-121,116,-115,-170,-164,197,-92
-44,-143,-94,94,15,-121,110,-115,-170,-158,197,-86
-44,-143,-94,94,15,-121,110,-121,-164,-158,203,-80
-50,-143,-88,94,9,-115,116,-121,-164,-158,197,-86
-50,-143,-88,94,9,-115,116,-121,-164,-158,197,-86
-50,-149,-94,100,15,-121,116,-121,-164,-158,191,-92
-50,-149,-94,100,15,-121,116,-121,-158,-158,191,-92
-50,-143,-88,94,9,-115,116,-115,-158,-152,191,-86
-50,-149,-94,100,15,-121,116,-109,-158,-152,191,-86
-44,-143,-94,94,15,-121,122,-103,-152,-152,191,-80
-44,-143,-94,94,15,-121,122,-103,-146,-152,191,-80
-44,-137,-88,88,15,-115,122,-103,-152,-152,191,-86
-44,-137,-88,88,15,-115,122,-103,-152,-152,185,-80
-44,-131,-82,88,9,-109,122,-103,-158,-146,179,-86
-44,-131,-82,88,9,-109,122,-103,-158,-146,179,-86
-50,-137,-82,94,9,-109,122,-103,-152,-146,179,-86
-50,-137,-82,94,9,-109,122,-103,-146,-146,173,-86
-56,-143,-82,100,3,-115,122,-103,-140,-146,167,-86
-56,-143,-82,100,3,-115,122,-103,-134,-140,167,-86
-56,-137,-76,94,3,-109,122,-97,-134,-140,161,-86
-50,-137,-82,94,9,-109,122,-97,-134,-140,161,-86
-50,-137,-82,94,9,-109,116,-97,-140,-140,155,-86
-56,-137,-76,94,3,-109,116,-97,-140,-140,155,-86
-50,-131,-76,88,3,-103,116,-97,-134,-134,155,-86
-50,-131,-76,88,3,-103,116,-97,-134,-134,155,-86
-44,-113,-64,76,3,-91,116,-97,-128,-128,155,-86
-44,-113,-64,76,3,-91,116,-91,-128,-128,155,-86
-44,-119,-70,82,3,-97,110,-91,-128,-134,155,-86
-44,-119,-70,82,3,-97,110,-91,-128,-134,149,-86
-44,-125,-76,82,9,-103,104,-91,-140,-140,155,-92
-44,-125,-76,82,9,-103,104,-91,-140,-140,155,-92
-50,-125,-70,88,3,-97,104,-91,-134,-146,149,-92
-50,-125,-70,88,3,-97,110,-91,-134,-146,155,-92
-56,-131,-70,94,-3,-103,110,-91,-134,-146,149,-92
-56,-131,-70,94,-3,-103,110,-91,-134,-146,149,-92
-50,-131,-76,88,3,-103,116,-91,-134,-140,137,-98
-50,-131,-76,88,3,-103,110,-91,-134,-140,137,-98
-50,-131,-76,88,3,-103,116,-91,-140,-140,125,-104
-50,-131,-76,88,3,-103,116,-91,-140,-140,125,-104
-50,-125,-70,88,3,-97,122,-85,-134,-146,125,-98
-50,-125,-70,88,3,-97,122,-85,-134,-140,125,-98
-50,-113,-58,82,-3,-85,128,-79,-134,-146,125,-92
-50,-113,-58,82,-3,-85,128,-79,-134,-152,113,-86
-56,-113,-52,82,-9,-85,122,-79,-134,-152,113,-86
-56,-113,-52,82,-9,-85,122,-79,-140,-158,113,-86
-56,-113,-52,82,-9,-85,116,-85,-140,-152,113,-86
-56,-119,-58,88,-9,-91,116,-85,-146,-152,119,-86
-56,-119,-58,88,-9,-91,116,-91,-146,-152,125,-86
-56,-119,-58,88,-9,-91,116,-91,-146,-158,125,-86
-56,-119,-58,88,-9,-91,116,-97,-146,-158,131,-86
-62,-119,-52,88,-15,-85,116,-103,-146,-158,113,-92
-56,-119,-58,88,-9,-91,116,-103,-146,-152,113,-86
-56,-113,-52,82,-9,-85,116,-103,-146,-152,113,-86
-50,-113,-58,82,-3,-85,116,-103,-146,-146,119,-86
-50,-113,-58,82,-3,-85,116,-103,-146,-152,119,-86
-50,-101,-46,76,-9,-73,110,-109,-158,-158,113,-92
-44,-101,-52,70,-3,-79,110,-109,-158,-158,113,-92
-44,-95,-46,70,-9,-73,104,-109,-164,-164,107,-98
-44,-95,-46,70,-9,-73,104,-109,-164,-176,113,-98
-50,-101,-46,76,-9,-73,104,-109,-158,-176,107,-110
-56,-101,-40,76,-15,-73,104,-109,-158,-176,101,-110
-62,-107,-40,82,-21,-73,110,-115,-158,-176,95,-116
-56,-101,-40,76,-15,-73,110,-115,-164,-182,101,-128
-50,-101,-46,76,-9,-73,110,-115,-170,-182,101,-122
-56,-101,-40,76,-15,-73,110,-115,-170,-188,95,-116
-50,-101,-46,76,-9,-73,110,-115,-170,-188,83,-110
-50,-101,-46,76,-9,-73,110,-121,-170,-188,83,-110
-50,-101,-46,76,-9,-73,110,-115,-170,-194,83,-116
-50,-95,-40,70,-15,-67,110,-121,-176,-200,77,-122
-50,-95,-40,70,-15,-67,104,-115,-182,-206,71,-128
-50,-95,-40,70,-15,-67,104,-115,-182,-206,71,-128
-56,-95,-34,76,-21,-67,98,-121,-182,-206,77,-128
-56,-95,-34,76,-21,-67,98,-121,-182,-212,77,-128
-50,-95,-40,70,-15,-67,98,-127,-188,-212,83,-128
-50,-95,-40,70,-15,-67,98,-127,-194,-212,83,-134
-50,-89,-34,70,-15,-61,98,-127,-194,-206,83,-128
-50,-89,-34,70,-15,-61,92,-133,-194,-212,83,-128
-50,-83,-28,64,-21,-55,92,-133,-194,-206,89,-122
-50,-83,-28,64,-21,-55,92,-133,-194,-206,95,-122
-56,-83,-22,70,-21,-55,92,-139,-200,-212,89,-122
-56,-83,-22,70,-21,-55,92,-139,-200,-212,89,-122
-62,-77,-10,70,-21,-43,92,-145,-206,-218,77,-122
-62,-77,-10,70,-21,-43,92,-151,-206,-224,71,-122
-62,-83,-16,70,-21,-49,98,-145,-206,-224,65,-128
-62,-83,-16,70,-21,-49,98,-151,-212,-224,65,-128
-62,-89,-22,76,-21,-55,104,-145,-206,-224,59,-140
-62,-89,-22,76,-21,-55,98,-145,-206,-230,47,-140
-62,-89,-22,76,-21,-55,98,-151,-212,-230,41,-146
-62,-89,-22,76,-21,-55,98,-151,-212,-224,41,-146
-62,-95,-28,76,-21,-61,98,-157,-218,-224,35,-152
-62,-95,-28,76,-21,-61,98,-157,-218,-230,35,-158
-56,-89,-28,70,-21,-61,98,-157,-218,-236,47,-152
-56,-89,-28,70,-21,-61,98,-157,-218,-242,53,-146
-56,-83,-22,70,-21,-55,98,-157,-218,-248,65,-140
-56,-83,-22,70,-21,-55,98,-151,-224,-248,65,-134
-50,-83,-28,64,-21,-55,98,-151,-212,-236,65,-134
-50,-65,-10,58,-21,-37,86,-163,-224,-236,59,-146
-50,-65,-10,58,-21,-37,92,-157,-218,-236,59,-146
-50,-65,-10,58,-21,-37,92,-157,-218,-236,59,-146
-50,-65,-10,58,-21,-37,98,-151,-212,-236,59,-146
-50,-65,-10,58,-21,-37,98,-151,-212,-236,59,-146
-50,-65,-10,58,-21,-37,92,-157,-224,-236,53,-146
-44,-65,-16,52,-21,-43,92,-157,-224,-236,53,-146
-44,-65,-16,52,-21,-43,86,-163,-230,-236,47,-146
-44,-65,-16,52,-21,-43,86,-163,-230,-236,47,-146
-50,-71,-16,58,-21,-43,86,-163,-230,-242,41,-146
-50,-71,-16,58,-21,-43,86,-163,-224,-242,47,-146
-62,-77,-10,70,-21,-43,86,-163,-224,-248,41,-146
-62,-83,-16,70,-21,-49,86,-163,-224,-248,41,-146
-62,-77,-10,70,-21,-43,86,-157,-224,-248,47,-146
-62,-71,-4,64,-26,-37,86,-157,-230,-248,47,-146
-62,-65,2,64,-26,-31,86,-163,-230,-248,47,-140
-62,-71,-4,64,-26,-37,86,-163,-230,-248,47,-140
-62,-71,-4,64,-26,-37,86,-163,-224,-242,53,-140
-62,-65,2,64,-26,-31,86,-163,-224,-242,53,-140
-62,-65,2,64,-26,-31,92,-163,-212,-236,53,-134
-56,-65,-4,58,-21,-37,92,-157,-212,-230,59,-134
-56,-53,8,52,-26,-25,104,-157,-206,-224,65,-122
