,,,,,,,,,,,
2019-09-04 23:15:33,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,-291,-158,213,15,-229,143,-3,-192,-292,-293,-250
-135,-291,-158,213,15,-229,149,2,-186,-292,-293,-250
-135,-291,-158,213,15,-229,155,8,-180,-292,-293,-256
-135,-291,-158,213,15,-229,167,20,-174,-286,-293,-256
-135,-291,-158,213,15,-229,179,32,-168,-286,-293,-262
-135,-291,-158,213,15,-229,179,44,-168,-286,-287,-262
-135,-297,-164,219,15,-235,179,44,-162,-280,-281,-256
-135,-297,-164,219,15,-235,185,50,-156,-280,-281,-256
-135,-297,-164,219,15,-235,191,50,-144,-274,-275,-250
-135,-297,-164,219,15,-235,197,56,-138,-274,-281,-250
-135,-291,-158,213,15,-229,197,62,-138,-274,-281,-256
-135,-291,-158,213,15,-229,209,68,-126,-274,-281,-256
-135,-279,-146,207,10,-217,209,74,-120,-268,-281,-250
-135,-279,-146,207,10,-217,215,86,-120,-268,-275,-250
-141,-285,-146,213,4,-217,227,98,-108,-262,-269,-250
-141,-285,-146,213,4,-217,233,116,-96,-256,-269,-250
-147,-291,-146,219,4,-223,239,122,-84,-250,-263,-244
-147,-291,-146,219,4,-223,239,128,-84,-250,-263,-244
-147,-285,-140,219,-2,-217,239,128,-78,-250,-269,-250
-147,-285,-140,219,-2,-217,245,146,-72,-244,-269,-250
-141,-279,-140,213,4,-211,239,140,-66,-244,-275,-250
-141,-273,-134,207,-2,-205,245,158,-60,-244,-275,-250
-141,-273,-134,207,-2,-205,263,176,-48,-238,-269,-256
-141,-273,-134,207,-2,-205,269,188,-42,-238,-269,-256
-141,-273,-134,207,-2,-205,287,206,-24,-238,-257,-262
-141,-273,-134,207,-2,-205,293,218,-18,-232,-257,-262
-141,-273,-134,207,-2,-205,305,230,-6,-232,-257,-262
-141,-273,-134,207,-2,-205,311,242,0,-220,-257,-262
-141,-279,-140,213,4,-211,335,248,5,-214,-257,-262
-141,-279,-140,213,4,-211,341,266,11,-214,-257,-262
-147,-285,-140,219,-2,-217,347,278,11,-208,-263,-262
-147,-285,-140,219,-2,-217,353,302,17,-202,-257,-256
-147,-285,-140,219,-2,-217,365,314,29,-202,-263,-256
-147,-285,-140,219,-2,-217,377,332,41,-202,-257,-262
-147,-279,-134,213,-2,-211,395,350,47,-196,-257,-268
-147,-279,-134,213,-2,-211,407,368,59,-190,-257,-268
-147,-273,-128,213,-8,-205,425,398,65,-184,-257,-268
-147,-273,-128,213,-8,-205,443,410,77,-178,-257,-268
-147,-285,-140,219,-2,-217,461,440,95,-172,-257,-262
-147,-285,-140,219,-2,-217,473,464,113,-172,-257,-262
-147,-291,-146,219,4,-223,485,488,131,-160,-251,-262
-147,-291,-146,219,4,-223,503,518,155,-154,-251,-262
-153,-291,-140,225,-2,-217,515,542,173,-148,-251,-268
-153,-297,-146,225,-2,-223,539,572,185,-136,-251,-268
-153,-297,-146,225,-2,-223,551,596,197,-130,-251,-280
-153,-303,-152,225,4,-229,569,626,215,-124,-245,-280
-153,-303,-152,225,4,-229,593,662,221,-118,-245,-280
-153,-303,-152,225,4,-229,611,692,233,-106,-245,-280
-153,-303,-152,225,4,-229,629,728,251,-106,-245,-280
-159,-303,-146,225,-2,-229,647,752,269,-100,-245,-286
-159,-297,-140,225,-8,-223,665,776,293,-82,-245,-286
-159,-297,-140,225,-8,-223,683,806,311,-76,-245,-286
-159,-297,-140,225,-8,-223,701,830,335,-52,-233,-286
-159,-297,-140,225,-8,-223,713,854,353,-40,-227,-280
-153,-303,-152,225,4,-229,725,872,365,-46,-227,-274
-153,-297,-146,225,-2,-223,731,896,371,-28,-227,-274
-147,-303,-158,225,10,-235,749,908,383,-22,-221,-274
-147,-303,-158,225,10,-235,761,926,395,-16,-215,-262
-141,-291,-152,219,10,-223,761,932,413,2,-203,-262
-141,-285,-146,213,4,-217,761,944,425,8,-197,-262
-141,-279,-140,213,4,-211,761,950,437,20,-179,-262
-129,-267,-140,201,10,-205,755,950,443,26,-173,-262
-123,-261,-140,195,10,-205,755,944,443,32,-161,-250
-117,-261,-146,189,15,-205,755,944,449,37,-161,-244
-111,-261,-152,189,15,-211,749,932,449,37,-149,-238
-111,-255,-146,183,15,-205,743,926,449,37,-143,-232
-111,-255,-146,183,15,-205,737,914,449,43,-137,-220
-99,-237,-140,171,15,-193,731,908,449,49,-125,-214
-93,-231,-140,165,15,-187,719,884,455,55,-119,-208
-87,-231,-146,159,21,-193,713,866,455,55,-113,-196
-81,-231,-146,153,21,-187,701,854,443,61,-107,-190
-81,-231,-146,153,21,-187,683,836,443,67,-107,-178
-75,-231,-152,153,27,-193,665,812,437,73,-95,-178
-69,-219,-146,141,27,-181,647,794,437,79,-95,-172
-63,-213,-146,135,33,-181,641,764,425,79,-95,-166
-63,-213,-146,135,33,-181,623,740,419,73,-89,-166
-63,-213,-146,135,33,-181,611,722,395,73,-83,-172
-51,-201,-146,123,39,-175,593,686,389,67,-83,-166
-51,-195,-140,123,33,-169,563,656,383,67,-83,-154
-51,-189,-134,117,33,-163,545,620,371,67,-83,-148
-51,-183,-128,117,27,-157,521,578,359,67,-83,-136
-45,-177,-128,111,33,-151,503,548,347,55,-83,-124
-39,-165,-122,99,33,-145,479,512,323,49,-77,-118
-33,-159,-122,93,33,-139,461,488,317,49,-77,-112
-21,-147,-122,81,39,-133,425,452,293,49,-71,-100
-15,-141,-122,75,45,-133,407,410,275,43,-65,-94
-15,-129,-110,69,39,-121,389,374,269,43,-59,-88
-15,-123,-104,69,33,-115,365,338,251,37,-59,-88
-3,-117,-110,57,45,-115,353,302,245,37,-53,-76
-3,-105,-98,51,39,-103,335,266,239,37,-53,-76
-15,-99,-80,57,21,-91,317,242,221,37,-53,-76
-15,-99,-80,57,21,-91,293,218,209,32,-53,-76
-21,-93,-68,57,15,-79,275,194,191,32,-53,-70
-21,-87,-62,51,15,-73,263,164,179,26,-53,-76
-21,-81,-56,51,15,-67,239,140,161,20,-53,-76
-21,-81,-56,51,15,-67,233,122,149,20,-53,-76
-21,-81,-56,51,15,-67,227,104,137,14,-53,-70
-27,-81,-50,51,15,-67,209,80,125,14,-53,-70
-27,-81,-50,51,15,-67,197,56,113,8,-53,-76
-27,-75,-44,51,10,-61,191,38,107,2,-53,-70
-27,-75,-44,51,10,-61,185,14,101,-4,-53,-76
-27,-75,-44,51,10,-61,173,2,101,-4,-53,-70
-27,-69,-38,45,10,-55,161,-3,89,-16,-59,-76
-33,-69,-32,51,4,-49,161,-9,77,-22,-59,-76
-27,-69,-38,45,10,-55,143,-21,59,-34,-65,-82
-27,-69,-38,45,10,-55,137,-33,41,-34,-65,-82
-33,-63,-26,45,-2,-43,131,-33,41,-34,-59,-82
-33,-63,-26,45,-2,-43,125,-45,41,-34,-59,-82
-39,-63,-20,51,-8,-43,119,-51,41,-34,-53,-82
-45,-63,-15,51,-14,-37,113,-57,35,-40,-53,-82
-45,-69,-20,57,-8,-43,119,-57,35,-40,-47,-82
-45,-69,-20,57,-8,-43,113,-63,35,-40,-47,-76
-45,-69,-20,57,-8,-43,113,-63,41,-46,-41,-70
-45,-69,-20,57,-8,-43,107,-63,35,-46,-41,-70
-45,-69,-20,57,-8,-43,107,-69,35,-46,-41,-70
-45,-63,-15,51,-14,-37,107,-69,35,-46,-41,-64
-45,-63,-15,51,-14,-37,107,-69,29,-40,-47,-64
-45,-63,-15,51,-14,-37,107,-75,29,-40,-47,-64
-45,-69,-20,57,-8,-43,95,-75,23,-40,-53,-70
-45,-69,-20,57,-8,-43,95,-75,23,-40,-53,-76
-45,-75,-26,57,-8,-49,89,-81,11,-46,-47,-82
-45,-75,-26,57,-8,-49,83,-81,11,-46,-47,-88
-45,-69,-20,57,-8,-43,83,-87,17,-46,-47,-88
-45,-63,-15,51,-14,-37,83,-87,17,-46,-47,-88
-45,-51,-15,45,-20,-25,83,-93,17,-40,-47,-82
-45,-45,-9,45,-20,-19,83,-93,17,-40,-47,-82
-45,-51,-15,45,-20,-25,77,-87,17,-40,-41,-82
-45,-51,-15,45,-20,-25,77,-87,17,-34,-41,-76
-45,-57,-15,51,-14,-31,77,-81,17,-34,-35,-76
-45,-57,-15,51,-14,-31,77,-87,17,-34,-35,-76
-45,-57,-15,51,-14,-31,77,-87,17,-34,-35,-76
-45,-57,-15,51,-14,-31,77,-81,23,-34,-35,-76
-45,-57,-15,51,-14,-31,77,-81,23,-34,-35,-76
-45,-57,-15,51,-14,-31,77,-81,23,-34,-29,-76
-45,-45,-9,45,-20,-19,77,-75,17,-28,-23,-64
-45,-45,-9,45,-20,-19,77,-75,17,-28,-23,-64
-45,-39,-3,39,-26,-13,77,-75,17,-28,-23,-64
-45,-33,3,39,-26,-7,77,-75,23,-28,-23,-64
-51,-33,9,39,-32,-7,83,-69,29,-22,-23,-64
-51,-27,15,39,-38,-2,83,-69,29,-22,-23,-64
-57,-27,21,39,-44,-2,83,-69,35,-10,-17,-64
-57,-27,21,39,-44,-2,83,-69,35,-10,-17,-58
-51,-27,15,39,-38,-2,89,-63,35,-16,-11,-64
-51,-27,15,39,-38,-2,95,-63,41,-10,-5,-64
-45,-27,9,33,-32,-2,101,-63,41,-16,-5,-70
-45,-27,9,33,-32,-2,101,-57,41,-10,-5,-64
-45,-15,21,27,-38,-2,95,-57,47,-10,-5,-64
-45,-15,21,27,-38,-2,101,-57,47,-10,-5,-64
-51,-9,33,27,-44,4,95,-51,47,-10,-5,-58
-51,-9,33,27,-44,4,95,-51,47,-10,-5,-58
-51,-9,33,27,-44,4,95,-51,53,-4,1,-58
-51,-9,33,27,-44,4,95,-51,53,-4,1,-52
-51,-15,27,33,-44,-2,95,-51,53,-4,7,-52
-51,-9,33,27,-44,4,101,-51,53,2,7,-52
-51,-9,33,27,-44,4,107,-45,53,2,12,-52
-51,-9,33,27,-44,4,107,-45,53,2,12,-52
-51,-9,33,27,-44,4,119,-45,53,2,12,-52
-45,-9,27,27,-38,4,119,-45,53,2,12,-52
-45,-15,21,27,-38,-2,113,-45,59,8,7,-46
-45,-15,21,27,-38,-2,113,-45,59,2,7,-46
-45,-15,21,27,-38,-2,107,-45,59,2,7,-46
-45,-15,21,27,-38,-2,107,-39,59,2,12,-46
-45,-9,27,27,-38,4,107,-45,53,-4,12,-52
-45,-9,27,27,-38,4,107,-45,53,-4,12,-52
-45,-3,33,21,-44,10,107,-51,53,-4,12,-52
-45,-3,33,21,-44,10,113,-57,47,-4,12,-46
-51,-9,33,27,-44,4,113,-57,41,-10,7,-46
-51,-9,33,27,-44,4,113,-57,41,-10,1,-46
-57,-15,33,33,-50,4,113,-57,35,-22,1,-52
-57,-21,27,39,-44,-2,107,-63,35,-22,-5,-52
-51,-21,21,33,-38,-2,113,-57,35,-16,1,-52
-51,-21,21,33,-38,-2,107,-57,35,-22,1,-52
-45,-21,15,33,-32,-2,113,-51,41,-16,7,-58
-45,-21,15,33,-32,-2,113,-51,35,-16,1,-58
-51,-33,9,39,-32,-7,113,-57,35,-22,7,-58
-57,-33,15,45,-38,-2,113,-63,29,-28,7,-58
-63,-39,15,51,-44,-7,113,-69,23,-28,12,-58
-63,-39,15,51,-44,-7,113,-69,17,-28,1,-58
-57,-39,9,45,-38,-7,113,-69,17,-28,-5,-58
-57,-39,9,45,-38,-7,107,-75,17,-34,1,-58
-51,-33,9,39,-32,-7,107,-75,11,-34,-5,-64
-51,-33,9,39,-32,-7,107,-75,11,-40,-5,-64
-45,-33,3,39,-26,-7,107,-75,11,-40,-11,-70
-45,-33,3,39,-26,-7,107,-81,5,-40,-11,-70
-45,-39,-3,39,-26,-13,107,-81,5,-46,-17,-76
-45,-39,-3,39,-26,-13,107,-81,5,-46,-17,-82
-39,-39,-9,39,-20,-19,107,-81,5,-46,-11,-70
-39,-39,-9,39,-20,-19,95,-87,5,-46,-5,-82
-51,-45,-3,45,-26,-19,95,-87,-6,-46,-5,-76
-51,-45,-3,45,-26,-19,107,-75,5,-46,1,-64
-45,-45,-9,45,-20,-19,101,-87,5,-40,7,-58
-45,-51,-15,45,-20,-25,95,-87,5,-46,1,-64
-45,-57,-15,51,-14,-31,95,-87,5,-46,1,-64
-45,-63,-15,51,-14,-37,89,-87,0,-52,-5,-70
-45,-69,-20,57,-8,-43,89,-87,0,-52,-5,-70
-45,-69,-20,57,-8,-43,89,-99,-6,-58,-11,-82
-45,-69,-20,57,-8,-43,89,-105,-12,-58,-23,-88
-45,-75,-26,57,-8,-49,89,-111,-18,-64,-29,-100
-45,-75,-26,57,-8,-49,89,-111,-18,-70,-41,-106
-51,-69,-15,57,-14,-43,89,-105,-18,-70,-35,-100
-51,-69,-15,57,-14,-43,89,-105,-18,-70,-35,-100
-57,-63,-15,57,-26,-31,89,-99,-24,-70,-29,-94
-57,-63,-15,57,-26,-31,89,-99,-24,-70,-29,-94
-51,-69,-15,57,-14,-43,89,-105,-30,-76,-35,-100
-51,-69,-15,57,-14,-43,89,-111,-30,-76,-35,-100
-45,-75,-26,57,-8,-49,95,-117,-36,-82,-41,-106
-45,-75,-26,57,-8,-49,95,-123,-36,-82,-41,-106
-51,-81,-26,63,-8,-55,95,-129,-36,-82,-35,-106
-51,-81,-26,63,-8,-55,95,-129,-36,-88,-35,-106
-57,-81,-20,69,-14,-49,95,-129,-36,-88,-29,-112
-57,-81,-20,69,-14,-49,95,-129,-36,-88,-29,-112
-57,-87,-26,69,-14,-55,95,-129,-30,-88,-29,-112
-63,-87,-20,75,-20,-55,95,-129,-36,-88,-29,-112
-63,-93,-26,75,-14,-61,95,-129,-30,-88,-29,-112
-63,-93,-26,75,-14,-61,95,-129,-30,-88,-29,-112
-57,-81,-20,69,-14,-49,95,-123,-18,-82,-29,-106
-51,-75,-20,63,-14,-49,95,-123,-18,-82,-29,-106
-45,-69,-20,57,-8,-43,95,-117,-12,-76,-29,-100
-39,-57,-15,45,-8,-37,95,-117,-12,-76,-29,-94
-39,-45,-15,39,-14,-25,101,-111,0,-70,-17,-88
-39,-33,-3,33,-20,-13,107,-105,0,-58,-5,-82
-45,-9,27,27,-38,4,113,-87,5,-52,1,-76
-39,3,33,15,-38,10,119,-81,5,-46,7,-58
-39,8,45,9,-44,22,119,-69,17,-28,12,-58
-39,8,45,9,-44,22,131,-69,23,-22,12,-52
-33,20,57,-3,-44,40,137,-63,29,-10,12,-52
-27,38,69,-15,-50,52,143,-51,35,2,18,-46
-21,50,75,-15,-50,64,143,-39,41,8,24,-46
-27,44,75,-15,-50,58,149,-39,47,8,30,-40
-33,44,81,-15,-56,64,149,-45,41,8,30,-46
-39,56,99,-15,-68,76,155,-51,47,8,36,-46
-33,74,111,-15,-74,94,155,-45,59,14,48,-28
-33,86,123,-20,-80,106,149,-45,65,20,54,-22
-27,110,141,-32,-86,124,149,-45,71,32,66,-10
-27,116,147,-38,-86,130,149,-45,77,32,72,-5
-27,128,159,-44,-92,142,131,-57,71,32,84,-5
-21,140,165,-50,-92,154,107,-57,77,37,90,1
-15,152,171,-62,-92,160,89,-69,77,37,102,1
-9,164,177,-68,-92,172,83,-69,83,49,114,19
-3,176,183,-80,-92,178,77,-75,77,49,120,25
9,170,165,-80,-80,166,77,-81,77,49,114,19
15,164,153,-80,-68,160,71,-87,65,43,102,7
20,152,135,-80,-56,142,59,-93,59,37,96,1
3,134,135,-62,-68,136,71,-87,65,37,96,1
20,140,123,-74,-50,130,65,-87,59,37,102,13
20,122,105,-62,-44,112,59,-99,47,26,90,7
9,98,93,-44,-44,94,59,-105,23,14,72,-5
9,62,57,-26,-26,58,59,-111,11,-4,60,-22
-9,44,57,-15,-32,52,59,-123,5,-10,48,-28
-15,38,57,-15,-38,46,47,-123,5,-10,42,-34
-15,20,39,-9,-26,28,47,-135,0,-22,42,-28
-21,-3,9,9,-20,-2,23,-147,0,-22,36,-46
-21,-27,-15,21,-8,-13,11,-159,-18,-46,24,-64
-27,-39,-15,33,-8,-25,-1,-171,-42,-58,12,-88
-27,-63,-32,45,4,-49,-12,-171,-42,-70,12,-100
-15,-75,-56,45,15,-67,-24,-183,-54,-70,1,-106
-9,-93,-80,51,27,-85,-54,-195,-72,-82,-17,-106
-9,-87,-74,45,21,-79,-84,-213,-72,-76,-5,-106
3,-99,-98,45,39,-97,-126,-237,-84,-64,1,-94
20,-111,-140,39,75,-121,-198,-291,-102,-64,1,-94
44,-111,-164,27,99,-133,-258,-339,-114,-64,1,-88
74,-81,-164,-3,117,-121,-318,-369,-102,-46,24,-64
104,-45,-158,-20,129,-97,-360,-387,-78,-10,48,-28
116,-15,-140,-44,123,-73,-384,-399,-72,14,84,-5
134,8,-128,-68,129,-55,-414,-417,-66,37,102,1
158,20,-134,-86,147,-49,-438,-405,-36,61,138,37
164,44,-116,-104,141,-25,-456,-405,-6,103,168,61
182,80,-98,-128,141,-2,-474,-393,5,139,204,97
212,134,-74,-170,141,28,-516,-405,47,187,240,127
242,188,-50,-212,147,64,-552,-405,95,241,276,175
278,236,-44,-254,165,94,-576,-393,155,301,330,217
320,272,-44,-296,183,112,-594,-333,227,379,390,247
362,296,-62,-326,213,118,-606,-261,287,451,438,289
392,332,-56,-362,225,136,-618,-207,347,505,498,337
392,386,-15,-386,201,190,-594,-153,401,553,540,379
404,446,33,-422,183,238,-564,-99,461,613,582,421
434,524,87,-482,171,310,-564,-105,527,685,654,481
470,614,141,-536,159,382,-582,-183,581,757,714,541
464,680,213,-566,123,448,-600,-297,599,775,738,571
458,728,261,-590,93,496,-618,-483,575,769,738,577
440,752,309,-596,57,532,-654,-717,503,739,738,583
440,758,315,-596,57,538,-672,-903,437,709,738,577
458,794,333,-626,57,568,-660,-975,419,721,750,601
464,854,387,-656,33,622,-666,-1011,407,739,786,649
458,920,459,-686,4,694,-732,-1125,371,739,816,691
476,992,513,-734,-14,754,-852,-1263,341,763,858,727
506,1100,591,-800,-38,850,-1002,-1365,311,787,912,793
524,1208,675,-866,-68,946,-1182,-1509,221,823,990,895
548,1322,765,-938,-104,1048,-1362,-1725,71,859,1080,1009
590,1466,867,-1022,-134,1168,-1536,-1923,5,931,1218,1147
650,1622,963,-1136,-158,1294,-1722,-2055,-36,1051,1374,1303
698,1784,1083,-1238,-194,1438,-1914,-2217,-114,1153,1524,1459
752,1868,1113,-1304,-182,1492,-2046,-2349,-216,1225,1650,1597
788,1880,1083,-1334,-146,1480,-2130,-2391,-258,1291,1740,1681
806,1868,1053,-1334,-122,1462,-2184,-2379,-282,1345,1806,1753
836,1844,999,-1340,-80,1426,-2220,-2391,-312,1399,1866,1837
878,1844,957,-1358,-38,1408,-2268,-2367,-348,1447,1932,1903
896,1850,951,-1370,-20,1402,-2256,-2319,-360,1489,1980,1963
896,1784,885,-1340,10,1336,-2172,-2193,-318,1543,2004,1975
908,1688,771,-1292,63,1228,-2040,-2013,-216,1627,2028,1957
902,1574,669,-1232,111,1126,-1896,-1815,-108,1699,2052,1945
878,1454,567,-1166,153,1012,-1752,-1647,-42,1711,2010,1873
860,1262,399,-1058,231,832,-1596,-1473,-18,1633,1896,1735
800,1052,243,-926,273,652,-1422,-1305,-18,1483,1698,1531
680,788,105,-734,279,454,-1182,-1101,-36,1249,1410,1243
560,458,-104,-506,333,178,-936,-903,-90,901,1008,883
434,176,-254,-302,345,-31,-726,-753,-192,523,618,541
266,8,-254,-140,261,-115,-510,-633,-276,211,312,271
116,-105,-230,-15,171,-163,-318,-525,-342,-28,60,19
20,-177,-200,75,105,-187,-186,-447,-396,-184,-95,-130
9,-201,-206,93,99,-205,-132,-375,-384,-190,-89,-154
15,-213,-224,99,111,-217,-90,-309,-336,-142,-47,-136
-9,-231,-218,117,93,-223,-42,-237,-294,-136,-59,-154
-33,-231,-200,135,75,-217,-1,-207,-264,-136,-71,-184
-57,-231,-170,141,45,-199,29,-177,-240,-136,-77,-196
-63,-237,-176,153,45,-211,47,-159,-228,-154,-101,-220
-87,-249,-164,171,27,-211,65,-153,-222,-190,-143,-232
-99,-255,-158,177,21,-211,83,-135,-210,-202,-155,-238
-105,-267,-164,189,21,-217,107,-93,-192,-202,-161,-250
-105,-279,-176,195,27,-229,131,-75,-192,-214,-167,-256
-111,-285,-176,201,21,-235,143,-51,-192,-214,-167,-268
-111,-291,-182,201,27,-241,143,-33,-192,-220,-167,-280
-117,-303,-188,213,27,-241,155,-33,-192,-226,-173,-280
-123,-303,-182,213,21,-241,149,-39,-192,-226,-179,-292
-123,-303,-182,213,21,-241,161,-39,-186,-238,-185,-298
-123,-309,-188,219,21,-247,167,-33,-192,-244,-197,-316
-135,-309,-176,225,15,-241,173,-27,-180,-244,-197,-316
-135,-315,-182,225,15,-247,191,-15,-180,-244,-203,-322
-135,-315,-182,225,15,-247,197,-9,-174,-244,-203,-322
-135,-315,-182,225,15,-247,203,2,-162,-244,-203,-316
-135,-315,-182,225,15,-247,215,8,-156,-238,-203,-310
-135,-315,-182,225,15,-247,227,20,-144,-238,-203,-304
-135,-315,-182,225,15,-247,227,32,-144,-238,-197,-298
-135,-315,-182,225,15,-247,221,32,-144,-238,-197,-304
-135,-315,-182,225,15,-247,227,38,-138,-238,-197,-310
-135,-309,-176,225,15,-241,227,38,-132,-238,-197,-316
-135,-309,-176,225,15,-241,233,44,-126,-238,-203,-322
-135,-315,-182,225,15,-247,239,50,-120,-232,-197,-322
-135,-315,-182,225,15,-247,251,56,-108,-232,-197,-322
-135,-315,-182,225,15,-247,263,62,-96,-220,-191,-310
-135,-315,-182,225,15,-247,269,74,-96,-220,-185,-310
-129,-309,-182,219,15,-241,269,80,-90,-214,-185,-310
-129,-309,-182,219,15,-241,275,98,-78,-208,-185,-310
-123,-303,-182,213,21,-241,269,98,-72,-202,-185,-304
-123,-303,-182,213,21,-241,275,104,-72,-202,-185,-304
-129,-303,-176,219,15,-241,281,116,-66,-202,-185,-310
-129,-303,-176,219,15,-241,287,134,-60,-202,-185,-310
-129,-303,-176,219,15,-241,287,140,-54,-202,-185,-310
-129,-297,-170,213,15,-235,293,158,-48,-202,-185,-310
-129,-297,-170,213,15,-235,311,170,-36,-196,-185,-310
-129,-297,-170,213,15,-235,317,182,-30,-196,-185,-310
-129,-297,-170,213,15,-235,335,194,-12,-196,-179,-310
-129,-297,-170,213,15,-235,341,206,-6,-190,-179,-310
-135,-297,-164,219,15,-235,341,218,0,-196,-179,-310
-135,-297,-164,219,15,-235,347,230,5,-184,-179,-310
-141,-303,-164,225,15,-235,359,242,5,-184,-179,-310
-141,-303,-164,225,15,-235,365,254,11,-184,-179,-310
-147,-303,-158,225,10,-235,377,266,11,-178,-179,-316
-147,-303,-158,225,10,-235,383,290,17,-172,-173,-310
-147,-297,-152,225,4,-229,401,302,29,-172,-173,-316
-147,-297,-152,225,4,-229,413,320,41,-172,-167,-322
-147,-303,-158,225,10,-235,431,344,53,-160,-173,-328
-147,-303,-158,225,10,-235,443,362,65,-154,-173,-328
-147,-309,-164,225,10,-241,461,398,77,-148,-179,-328
-147,-309,-164,225,10,-241,479,410,89,-142,-179,-328
-147,-315,-170,225,15,-241,485,440,101,-142,-179,-328
-147,-315,-170,225,15,-241,497,464,113,-142,-179,-328
-147,-315,-170,225,15,-241,509,488,125,-136,-173,-334
-147,-315,-170,225,15,-241,527,518,143,-130,-173,-334
-153,-315,-164,231,10,-241,551,548,167,-124,-173,-328
-153,-321,-170,231,10,-241,575,578,179,-112,-173,-328
-153,-321,-170,231,10,-241,599,608,197,-106,-173,-328
-153,-327,-176,237,15,-247,617,638,215,-100,-167,-328
-153,-327,-176,237,15,-247,641,668,221,-88,-173,-334
-153,-327,-176,237,15,-247,659,698,233,-76,-173,-334
-153,-327,-176,237,15,-247,677,728,251,-70,-179,-340
-159,-327,-170,237,10,-247,695,752,269,-64,-179,-346
-153,-321,-170,231,10,-241,707,776,281,-58,-179,-346
-153,-321,-170,231,10,-241,725,806,299,-52,-179,-346
-147,-321,-176,231,15,-247,731,830,311,-40,-167,-346
-147,-321,-176,231,15,-247,743,854,329,-28,-161,-340
-141,-321,-182,225,15,-247,749,866,347,-28,-161,-340
-141,-315,-176,225,15,-241,761,890,353,-10,-155,-340
-135,-315,-182,225,15,-247,773,896,371,2,-149,-346
-135,-315,-182,225,15,-247,785,914,383,8,-143,-334
-129,-315,-188,225,21,-247,785,914,389,20,-137,-328
-129,-309,-182,219,15,-241,785,926,401,26,-131,-328
-129,-315,-188,225,21,-247,785,926,401,32,-119,-322
-117,-303,-188,213,27,-241,779,926,407,37,-113,-322
-111,-291,-182,201,27,-241,779,920,407,37,-113,-322
-105,-291,-188,201,33,-241,779,920,407,37,-113,-316
-99,-285,-188,195,33,-241,773,908,407,37,-113,-316
-99,-279,-182,189,33,-235,767,902,401,37,-107,-310
-105,-285,-182,195,27,-235,761,896,401,43,-95,-292
-93,-267,-176,183,33,-223,755,890,401,49,-83,-280
-93,-267,-176,183,33,-223,737,872,407,55,-71,-268
-87,-267,-182,177,39,-229,731,854,407,55,-65,-250
-81,-261,-182,171,39,-223,725,830,389,49,-65,-250
-81,-261,-182,171,39,-223,707,812,389,49,-65,-244
-75,-261,-188,171,45,-229,689,776,377,43,-59,-244
-69,-249,-182,159,45,-217,671,758,377,43,-59,-244
-63,-249,-188,159,51,-223,653,734,365,49,-65,-238
-63,-249,-188,159,51,-223,635,710,353,49,-59,-238
-63,-255,-194,159,57,-229,611,686,329,55,-59,-244
-51,-243,-194,147,63,-223,593,650,317,55,-59,-238
-45,-237,-194,141,63,-217,569,626,311,49,-53,-226
-45,-231,-188,141,63,-211,551,590,299,49,-53,-220
-39,-231,-188,135,63,-211,533,554,287,43,-47,-208
-33,-225,-188,129,69,-205,515,524,275,37,-47,-196
-33,-213,-176,123,63,-193,491,488,251,37,-41,-196
-33,-207,-170,117,57,-187,479,464,245,37,-41,-190
-27,-195,-164,111,57,-181,449,428,227,37,-35,-184
-27,-189,-158,105,57,-175,431,386,209,37,-29,-178
-21,-177,-152,99,57,-163,401,350,197,37,-35,-178
-21,-171,-146,93,51,-157,377,314,179,32,-35,-178
-3,-165,-158,81,69,-163,353,278,161,26,-41,-172
-3,-153,-146,75,63,-151,335,242,155,20,-41,-172
-15,-153,-134,81,51,-145,323,218,149,20,-35,-160
-21,-153,-128,87,45,-139,299,200,137,14,-29,-154
-27,-153,-122,87,39,-139,287,176,131,14,-23,-136
-33,-147,-110,87,27,-127,275,152,119,14,-17,-136
-33,-135,-98,81,21,-115,251,128,101,8,-17,-142
-33,-129,-92,81,21,-109,239,110,89,8,-17,-142
-33,-123,-86,75,15,-103,239,92,77,2,-17,-142
-39,-117,-74,75,15,-97,221,68,65,2,-17,-142
-39,-117,-74,75,15,-97,215,56,53,2,-17,-136
-39,-111,-68,75,15,-91,209,44,47,-4,-17,-130
-39,-111,-68,75,15,-91,209,32,41,-4,-17,-124
-39,-111,-68,75,15,-91,197,20,41,-4,-17,-118
-39,-99,-56,69,10,-79,185,8,35,-16,-17,-124
-45,-99,-50,69,4,-73,185,2,29,-22,-17,-124
-39,-93,-50,63,10,-73,167,2,17,-34,-17,-130
-39,-93,-50,63,10,-73,161,-9,5,-34,-17,-130
-39,-93,-50,63,10,-73,155,-9,5,-34,-17,-130
-39,-93,-50,63,10,-73,149,-21,5,-34,-17,-130
-39,-99,-56,69,10,-79,143,-27,5,-34,-17,-130
-45,-99,-50,69,4,-73,137,-33,0,-40,-17,-130
-51,-99,-44,75,-2,-73,143,-39,0,-34,-17,-130
-51,-99,-44,75,-2,-73,137,-45,0,-34,-17,-130
-57,-93,-32,75,-8,-61,137,-51,5,-34,-17,-124
-57,-93,-32,75,-8,-61,131,-51,0,-34,-17,-130
-57,-87,-26,69,-14,-55,125,-57,0,-40,-11,-130
-57,-81,-20,69,-14,-49,125,-57,0,-40,-11,-124
