,,,,,,,,,,,
2019-09-04 23:49:44,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-196,-25,164,107,-184,63,-203,-438,-594,-404,-285,-265
-136,16,158,53,-148,87,-197,-324,-480,-296,-225,-217
-82,22,110,23,-94,63,-179,-234,-378,-212,-171,-169
-58,16,80,11,-70,45,-143,-186,-294,-152,-123,-133
-46,40,92,5,-70,63,-113,-156,-258,-122,-105,-133
-40,52,98,0,-70,75,-101,-150,-252,-116,-111,-133
-40,28,74,5,-58,51,-95,-144,-246,-104,-99,-127
-52,16,74,11,-64,45,-83,-132,-252,-104,-81,-121
-58,10,74,17,-64,39,-77,-126,-258,-98,-75,-109
-58,4,68,17,-64,33,-77,-126,-258,-98,-75,-109
-58,-2,62,23,-58,27,-89,-126,-264,-116,-75,-109
-46,4,56,11,-52,27,-107,-132,-264,-122,-75,-103
-40,-2,44,11,-40,21,-107,-132,-258,-122,-75,-91
-40,-2,44,11,-40,21,-107,-132,-252,-116,-75,-91
-40,-8,38,17,-40,15,-107,-132,-252,-110,-75,-85
-28,-8,26,11,-28,9,-113,-132,-252,-110,-75,-85
-28,4,38,5,-34,21,-125,-132,-252,-110,-69,-85
-34,16,56,5,-46,33,-131,-132,-252,-110,-69,-85
-40,4,50,11,-46,27,-137,-132,-246,-110,-57,-79
-40,4,50,11,-46,27,-131,-126,-240,-98,-51,-73
-46,4,56,11,-52,27,-131,-126,-240,-98,-51,-73
-46,4,56,11,-52,27,-137,-126,-240,-98,-51,-73
-46,10,62,11,-52,33,-143,-126,-240,-92,-51,-73
-46,16,68,5,-58,39,-143,-120,-240,-92,-45,-67
-34,40,80,5,-58,57,-149,-126,-240,-104,-51,-73
-28,46,80,0,-52,63,-155,-132,-240,-104,-51,-73
-22,52,80,-6,-52,63,-161,-138,-252,-110,-57,-79
-22,40,68,0,-46,51,-167,-138,-252,-110,-57,-79
-22,34,62,0,-40,45,-161,-132,-252,-110,-57,-73
-22,40,68,0,-46,51,-161,-138,-246,-110,-57,-67
-28,34,68,5,-46,51,-161,-132,-240,-110,-51,-61
-28,28,62,5,-46,45,-161,-126,-234,-104,-51,-55
-22,28,56,5,-40,39,-161,-126,-234,-92,-51,-61
-16,46,68,-6,-40,57,-173,-126,-246,-92,-57,-61
-22,46,74,-6,-46,57,-173,-126,-246,-98,-57,-67
-22,40,68,0,-46,51,-167,-126,-246,-98,-51,-67
-22,46,74,-6,-46,57,-167,-132,-246,-98,-45,-55
-22,52,80,-6,-52,63,-173,-138,-258,-98,-45,-49
-22,58,86,-12,-52,69,-173,-138,-258,-98,-33,-37
-28,64,98,-12,-64,81,-179,-132,-258,-98,-33,-31
-28,64,98,-12,-64,81,-173,-132,-252,-98,-39,-25
-28,64,98,-12,-64,81,-185,-132,-258,-98,-39,-31
-22,58,86,-12,-52,69,-185,-144,-258,-104,-51,-37
-22,58,86,-12,-52,69,-185,-144,-258,-104,-51,-43
-16,70,92,-18,-52,81,-179,-150,-258,-110,-51,-43
-16,76,98,-24,-58,87,-179,-156,-270,-116,-51,-43
-10,76,92,-24,-52,81,-191,-168,-270,-122,-57,-37
-10,64,80,-18,-46,69,-191,-168,-270,-122,-57,-25
-10,76,92,-24,-52,81,-203,-180,-276,-122,-57,-31
-10,88,104,-30,-58,93,-209,-186,-276,-128,-57,-31
-16,88,110,-30,-64,99,-209,-186,-282,-134,-57,-37
-16,82,104,-24,-58,93,-209,-192,-288,-134,-51,-37
1,82,86,-36,-40,81,-221,-192,-294,-134,-45,-31
1,94,86,-48,-34,93,-227,-198,-306,-134,-51,-25
13,94,74,-54,-22,87,-233,-198,-300,-134,-45,-19
19,94,68,-54,-16,81,-233,-198,-300,-134,-45,-13
7,118,104,-60,-40,111,-233,-204,-300,-134,-39,-1
1,118,110,-60,-46,117,-245,-204,-306,-134,-39,5
1,124,128,-54,-64,123,-245,-204,-300,-134,-27,17
-4,124,134,-54,-70,129,-239,-204,-300,-134,-27,23
-4,130,140,-54,-70,135,-239,-216,-318,-140,-21,35
-4,142,152,-60,-76,147,-251,-216,-318,-146,-21,35
-4,148,158,-66,-82,153,-263,-222,-324,-146,-15,41
1,154,152,-72,-70,153,-269,-234,-330,-146,-15,47
13,154,134,-84,-52,147,-281,-240,-330,-140,-15,53
13,160,140,-84,-58,153,-281,-246,-336,-140,-9,53
19,166,140,-90,-52,153,-281,-246,-336,-152,-15,47
13,172,152,-90,-64,165,-287,-252,-348,-152,-15,53
7,178,164,-90,-70,171,-293,-258,-354,-152,-15,59
7,196,182,-102,-82,189,-299,-264,-354,-152,-9,59
13,208,188,-108,-82,201,-305,-276,-360,-152,-15,59
13,214,194,-114,-82,207,-323,-282,-366,-158,-9,65
1,226,224,-114,-106,225,-323,-282,-360,-158,3,71
1,226,224,-114,-106,225,-329,-288,-360,-158,15,83
1,232,224,-120,-106,231,-335,-282,-354,-158,15,89
7,238,224,-126,-106,231,-335,-288,-366,-158,15,101
13,238,224,-126,-100,231,-347,-294,-366,-158,27,106
7,256,242,-132,-112,249,-359,-294,-372,-158,27,106
13,268,248,-144,-112,261,-383,-306,-384,-158,27,106
31,280,242,-156,-100,261,-383,-318,-396,-158,45,106
31,286,248,-162,-106,267,-383,-312,-390,-152,45,112
31,292,254,-162,-106,273,-389,-312,-384,-152,45,118
31,286,248,-162,-106,267,-383,-306,-384,-140,45,136
31,292,254,-162,-106,273,-383,-312,-384,-140,51,142
25,310,278,-168,-124,297,-383,-312,-384,-140,57,148
31,310,272,-174,-118,291,-383,-312,-384,-140,62,154
31,316,278,-174,-118,297,-389,-306,-378,-122,62,160
31,328,290,-180,-124,309,-389,-306,-378,-122,74,160
37,328,284,-186,-118,309,-383,-300,-372,-110,86,160
37,328,284,-186,-118,309,-377,-300,-372,-110,80,160
43,340,290,-192,-118,315,-365,-300,-366,-122,74,154
49,340,284,-198,-112,315,-359,-300,-360,-122,74,160
43,340,290,-192,-118,315,-347,-288,-342,-110,80,160
43,334,284,-192,-118,309,-347,-282,-336,-110,86,160
37,322,278,-180,-118,303,-341,-264,-330,-104,92,166
31,316,278,-174,-118,297,-329,-258,-318,-104,98,166
31,322,284,-180,-124,303,-317,-264,-318,-98,92,160
31,322,284,-180,-124,303,-311,-252,-318,-92,80,154
31,322,284,-180,-124,303,-299,-258,-312,-86,86,154
31,310,272,-174,-118,291,-293,-246,-312,-86,86,148
19,310,284,-168,-130,297,-287,-234,-306,-92,80,130
19,310,284,-168,-130,297,-275,-228,-300,-92,68,124
7,316,302,-162,-142,309,-257,-216,-294,-98,62,118
7,322,308,-168,-148,315,-245,-210,-294,-98,62,118
13,304,284,-162,-130,297,-233,-204,-288,-98,62,106
13,298,278,-156,-130,291,-227,-198,-276,-98,62,101
13,280,260,-150,-118,273,-215,-180,-270,-98,62,101
1,268,260,-138,-124,267,-197,-162,-270,-92,62,101
1,250,248,-126,-124,249,-185,-150,-264,-86,62,106
1,238,236,-120,-118,237,-167,-150,-258,-86,62,106
-4,232,242,-108,-124,237,-155,-144,-252,-86,57,95
-4,226,236,-108,-124,231,-149,-132,-234,-86,51,89
1,226,224,-108,-112,225,-143,-120,-228,-80,51,83
-10,202,218,-90,-112,207,-125,-108,-210,-74,51,83
-4,196,206,-90,-106,201,-107,-96,-198,-68,45,71
-10,190,206,-84,-106,195,-95,-78,-192,-68,39,65
-22,184,212,-72,-118,195,-77,-66,-180,-68,39,59
-28,172,206,-66,-118,189,-65,-60,-168,-50,39,53
-34,160,200,-54,-118,177,-53,-42,-156,-44,33,41
-34,148,188,-48,-112,165,-47,-24,-138,-38,27,17
-46,148,200,-42,-124,171,-53,-24,-132,-38,27,-1
-46,148,200,-42,-124,171,-35,-24,-126,-38,27,5
-52,142,200,-36,-124,171,-35,-12,-108,-44,27,5
-64,124,194,-24,-130,159,-17,-6,-102,-38,27,11
-58,112,176,-18,-118,141,-11,0,-96,-32,21,5
-46,112,164,-24,-106,135,-17,6,-90,-26,21,11
-40,94,140,-18,-88,117,-17,12,-78,-20,27,5
-46,88,140,-12,-94,111,-11,30,-66,-20,27,5
-46,94,146,-18,-94,117,-5,30,-66,-20,15,5
-46,100,152,-18,-100,123,-5,30,-60,-20,15,-7
-52,106,164,-18,-106,135,-5,35,-54,-20,9,-13
-52,100,158,-18,-106,129,-5,35,-54,-14,9,-13
-52,88,146,-12,-100,117,-11,35,-42,-8,15,-19
-52,76,134,-6,-94,105,-5,35,-42,-2,9,-31
-46,64,116,0,-82,87,-5,47,-36,4,9,-19
-46,58,110,0,-76,81,-5,47,-30,4,9,-19
-46,46,98,5,-70,69,1,41,-30,4,9,-19
-46,40,92,5,-70,63,1,41,-30,4,9,-25
-64,34,104,5,-82,69,1,41,-24,4,9,-25
-64,28,98,11,-82,63,1,41,-24,4,9,-25
-58,40,104,5,-82,69,-11,41,-24,-8,9,-19
-58,40,104,5,-82,69,-11,41,-24,-8,9,-19
-58,46,110,5,-82,75,-11,41,-24,-2,15,-13
-58,52,116,5,-88,81,-11,41,-30,-2,15,-13
-58,46,110,5,-82,75,-17,35,-42,-8,3,-19
-52,46,104,5,-76,75,-23,35,-30,-8,3,-19
-40,40,86,5,-64,63,-29,35,-30,-20,3,-25
-34,40,80,5,-58,57,-29,35,-30,-20,3,-31
-40,40,86,5,-64,63,-17,35,-24,-14,9,-25
-40,40,86,5,-64,63,-17,35,-24,-8,9,-25
-46,40,92,5,-70,63,-23,35,-18,-2,9,-13
-52,40,98,5,-76,69,-23,35,-18,4,9,-7
-58,46,110,5,-82,75,-23,35,-30,-2,3,-13
-58,46,110,5,-82,75,-23,35,-30,-8,3,-19
-64,52,122,5,-94,87,-23,35,-36,-20,-3,-31
-64,52,122,5,-94,87,-29,35,-36,-20,-3,-31
-58,28,92,5,-76,57,-35,35,-42,-20,-3,-31
-52,28,86,5,-70,57,-35,35,-54,-20,-3,-31
-46,40,92,5,-70,63,-35,35,-60,-8,-3,-25
-40,40,86,5,-64,63,-29,35,-66,-8,3,-25
-40,34,80,5,-58,57,-17,35,-60,-8,9,-19
-40,28,74,5,-58,51,-11,35,-60,-8,15,-13
-46,16,68,5,-58,39,-11,41,-54,4,21,-1
-46,10,62,11,-52,33,-23,41,-48,4,27,11
-52,22,80,5,-64,51,-29,35,-48,-2,15,5
-58,34,98,5,-76,63,-29,35,-48,-8,3,-1
-64,40,110,5,-88,75,-29,30,-48,-8,-3,-13
-70,52,128,5,-100,87,-29,30,-48,-8,-3,29
-64,52,122,5,-94,87,-29,35,-54,-8,9,11
-64,52,122,5,-94,87,-23,35,-54,-8,9,5
-52,58,116,5,-82,87,-23,35,-60,-14,15,-13
-52,58,116,5,-82,87,-23,35,-66,-14,15,-13
-52,52,110,5,-82,81,-29,30,-60,-14,9,-7
-52,46,104,5,-76,75,-23,30,-60,-14,9,-1
-58,40,104,5,-82,69,-17,24,-54,-14,3,-1
-58,34,98,5,-76,63,-23,24,-54,-14,9,-7
-52,34,92,5,-70,63,-23,24,-54,-2,15,5
-40,40,86,5,-64,63,-29,30,-48,-2,21,11
-34,46,86,0,-58,63,-29,35,-42,4,27,17
-34,58,98,-6,-64,75,-29,35,-42,-2,33,29
-40,52,98,0,-70,75,-17,35,-36,4,33,29
-40,64,110,-6,-76,87,-5,35,-36,10,33,35
-46,58,110,0,-76,81,6,35,-24,16,39,35
-46,58,110,0,-76,81,6,35,-24,16,39,35
-46,64,116,0,-82,87,30,35,-30,10,33,23
-46,64,116,0,-82,87,36,35,-36,10,27,17
-46,70,122,-6,-82,93,36,35,-36,4,27,5
-52,70,128,0,-88,99,36,35,-42,10,27,-1
-46,76,128,-6,-88,99,36,35,-36,10,27,-1
-34,70,110,-12,-70,87,42,35,-36,10,21,5
-28,58,92,-6,-58,75,48,35,-30,10,21,5
-34,52,92,0,-64,69,60,35,-30,10,27,5
-34,46,86,0,-58,63,60,35,-24,16,39,11
-34,34,74,5,-52,51,48,41,-18,22,39,17
-40,28,74,5,-58,51,48,47,-12,34,51,35
-40,34,80,5,-58,57,48,47,0,46,62,41
-40,46,92,5,-64,69,48,41,0,40,62,29
-46,58,110,0,-76,81,48,41,-6,40,57,23
-52,64,122,0,-88,93,42,35,-12,34,45,17
-58,76,140,0,-100,105,42,35,-18,28,39,11
-52,76,134,-6,-94,105,42,35,-18,22,39,11
-46,70,122,-6,-82,93,48,41,-18,28,39,11
-34,58,98,-6,-64,75,42,41,-18,22,39,11
-28,46,80,0,-52,63,42,35,-12,22,45,11
-40,58,104,0,-70,81,42,35,0,28,45,17
-46,64,116,0,-82,87,36,47,18,52,62,29
-46,58,110,0,-76,81,30,59,18,64,62,41
-46,58,110,0,-76,81,30,59,12,52,62,53
-28,52,86,-6,-58,69,36,53,6,58,68,41
-34,58,98,-6,-64,75,36,47,0,52,62,35
-34,58,98,-6,-64,75,36,47,0,46,62,29
-40,64,110,-6,-76,87,36,41,-6,40,62,23
-40,64,110,-6,-76,87,36,41,-6,34,57,17
-40,58,104,0,-70,81,42,41,0,34,51,23
-34,52,92,0,-64,69,42,41,0,34,57,23
-34,46,86,0,-58,63,48,41,6,28,51,29
-46,46,98,5,-70,69,48,41,6,28,51,29
-52,52,110,5,-82,81,48,35,0,22,51,23
-40,52,98,0,-70,75,42,35,-6,22,39,17
-46,64,116,0,-82,87,42,35,-12,16,39,11
-58,64,128,5,-94,93,42,35,-12,16,45,11
-52,64,122,0,-88,93,42,35,-6,22,51,29
-64,58,128,5,-94,93,48,35,-6,28,51,35
-46,46,98,5,-70,69,48,35,0,34,57,47
-46,40,92,5,-70,63,60,35,0,40,57,53
-46,52,104,5,-76,75,60,35,-6,34,51,47
-52,52,110,5,-82,81,60,35,-6,34,51,41
-52,52,110,5,-82,81,48,35,-12,28,45,41
-46,52,104,5,-76,75,48,35,-12,16,45,35
-46,52,104,5,-76,75,48,35,-6,22,45,35
-46,46,98,5,-70,69,48,35,-6,22,45,41
-64,46,116,5,-88,81,54,35,-6,28,45,41
-64,52,122,5,-94,87,54,35,-6,34,45,47
-52,58,116,5,-82,87,54,35,6,34,45,53
-46,76,128,-6,-88,99,54,41,12,34,45,53
-40,82,128,-12,-82,105,66,41,18,34,45,53
-40,112,158,-30,-100,135,78,47,30,40,57,53
-46,118,170,-30,-106,141,90,59,36,58,62,65
-46,124,176,-30,-112,147,102,65,36,64,68,71
-52,118,176,-24,-112,147,108,71,30,70,74,89
-52,118,176,-24,-112,147,114,65,36,70,68,95
-46,142,194,-42,-118,165,114,65,36,70,68,89
-40,148,194,-48,-118,171,114,65,36,70,68,89
-34,160,200,-54,-118,177,114,71,42,75,74,83
-28,166,200,-60,-112,183,120,71,54,75,74,83
-34,166,206,-60,-118,183,114,65,42,75,74,89
-34,160,200,-54,-118,177,108,65,42,75,74,89
-40,142,188,-42,-112,165,102,59,48,75,80,101
-40,154,200,-48,-118,177,84,53,48,75,80,89
-46,148,200,-42,-124,171,78,59,48,75,80,95
-46,130,182,-36,-112,153,72,59,36,75,74,101
-52,118,176,-24,-112,147,66,65,36,70,74,106
-52,112,170,-24,-112,141,60,59,30,52,68,101
-52,112,170,-24,-112,141,60,41,18,52,68,95
-52,106,164,-18,-106,135,54,35,12,46,62,95
-58,112,176,-18,-118,141,54,35,-6,46,62,83
-58,100,164,-12,-112,129,48,24,-12,34,62,71
-52,94,152,-12,-100,123,42,24,-12,34,51,77
-46,94,146,-18,-94,117,42,24,-24,28,51,77
-34,88,128,-18,-82,105,42,30,-24,28,51,83
-34,82,122,-18,-76,99,42,30,-18,28,51,83
-34,70,110,-12,-70,87,36,30,-24,34,45,77
-22,64,92,-12,-58,75,30,30,-24,34,45,77
-34,46,86,0,-58,63,24,30,-30,28,45,71
-34,28,68,5,-52,45,24,35,-30,28,45,71
-40,34,80,5,-58,57,30,30,-24,28,45,77
-40,34,80,5,-58,57,30,24,-24,28,39,77
-40,40,86,5,-64,63,36,18,-18,22,33,83
-40,34,80,5,-58,57,36,12,-30,22,27,77
-46,28,80,5,-64,51,30,18,-30,22,27,71
-52,28,86,5,-70,57,36,12,-30,10,27,71
-58,22,86,11,-70,51,30,12,-42,4,15,65
-64,10,80,17,-70,45,30,12,-42,4,9,59
-64,10,80,17,-70,45,36,12,-42,-2,9,53
-64,10,80,17,-70,45,36,12,-42,-2,9,53
-76,10,92,23,-82,51,36,18,-42,-2,9,53
-76,-2,80,29,-76,39,36,18,-42,-2,9,41
-64,4,74,23,-70,39,30,12,-48,-8,-3,35
-64,10,80,17,-70,45,30,12,-48,-8,-3,35
-58,34,98,5,-76,63,24,0,-48,-8,3,29
-46,46,98,5,-70,69,12,0,-48,-8,3,29
-58,64,128,5,-94,93,24,0,-48,4,27,65
-46,70,122,-6,-82,93,18,12,-36,4,39,89
-52,58,116,5,-82,87,30,18,-18,16,51,101
-34,46,86,0,-58,63,24,18,-30,22,45,83
-22,10,38,5,-28,21,36,30,-18,28,51,83
-70,22,98,17,-82,57,54,47,30,58,68,106
-106,64,176,11,-142,117,60,65,54,81,98,130
-70,100,176,-6,-124,135,42,47,42,75,80,106
-58,118,182,-24,-118,147,30,41,36,75,74,106
-76,118,200,-12,-136,159,48,53,60,75,86,112
-76,100,182,-6,-130,141,60,71,66,87,104,118
-64,106,176,-12,-118,141,66,77,71,111,110,130
-82,118,206,-12,-142,159,84,101,95,141,134,130
-100,112,218,0,-160,165,102,119,119,147,134,136
-82,136,224,-18,-154,177,102,119,119,153,116,130
-64,172,236,-48,-154,207,102,137,131,153,116,130
-76,148,224,-30,-154,189,114,167,161,183,128,142
-124,118,242,5,-184,183,144,203,191,207,152,160
-148,94,242,17,-196,171,168,239,209,201,146,136
-124,52,182,29,-154,117,198,245,215,207,134,106
-112,16,134,41,-124,75,240,287,257,231,128,95
-112,-14,92,59,-106,33,264,347,299,261,134,77
-112,-55,50,83,-82,-9,288,413,341,285,134,47
-112,-73,32,89,-76,-15,312,467,359,267,104,17
-100,-115,-16,107,-40,-62,372,551,407,279,92,-7
-64,-181,-111,119,13,-146,432,689,521,363,134,5
-46,-229,-177,137,55,-206,492,857,689,495,206,35
-46,-253,-207,149,73,-236,588,1055,911,669,296,83
1,-265,-261,131,127,-266,714,1307,1163,861,392,112
19,-253,-279,113,151,-266,852,1577,1421,1065,524,160
1,-265,-267,131,133,-266,1008,1895,1751,1323,686,262
-16,-319,-297,167,133,-308,1158,2200,2075,1629,896,400
37,-325,-369,137,205,-344,1224,2481,2368,1911,1106,538
115,-307,-429,89,265,-368,1242,2697,2583,2091,1232,616
121,-295,-423,83,265,-356,1296,2823,2721,2174,1256,622
109,-349,-465,113,283,-404,1374,2811,2649,2067,1160,562
49,-373,-429,155,241,-398,1368,2511,2266,1701,914,430
-70,-361,-285,215,103,-326,1302,1961,1691,1179,578,238
-184,-313,-129,245,-22,-224,1188,1307,1073,675,266,65
-268,-289,-16,275,-124,-158,990,623,479,207,-21,-91
-328,-265,56,293,-196,-104,744,24,-66,-200,-279,-247
-352,-253,98,299,-232,-74,492,-342,-408,-446,-423,-337
-328,-223,104,269,-220,-56,282,-468,-498,-488,-441,-349
-316,-145,170,233,-244,3,150,-510,-498,-440,-381,-289
-310,-61,242,185,-280,87,60,-534,-504,-410,-327,-211
-274,22,302,119,-286,165,-35,-534,-504,-374,-273,-133
-226,88,314,59,-268,201,-119,-492,-456,-314,-219,-97
-160,94,254,23,-208,177,-119,-390,-384,-248,-171,-67
-88,76,170,5,-130,123,-89,-276,-306,-188,-135,-31
-46,58,110,0,-76,81,-83,-222,-246,-158,-99,-7
-70,40,116,5,-94,75,-83,-186,-198,-128,-75,17
-94,64,164,5,-130,111,-65,-156,-174,-110,-45,35
-88,64,158,5,-124,111,-53,-138,-168,-92,-39,35
-88,16,110,29,-100,63,-47,-120,-174,-92,-27,53
-100,-14,86,53,-94,33,-23,-96,-162,-80,-9,95
-100,-14,92,47,-94,39,-17,-96,-156,-62,-9,101
-94,-14,86,47,-88,33,-17,-102,-156,-62,-9,95
-88,-8,86,41,-88,39,-29,-108,-150,-68,-15,89
-70,4,80,23,-76,39,-47,-120,-150,-74,-15,89
-58,16,80,11,-70,45,-53,-120,-150,-80,-21,89
-58,22,86,11,-70,51,-53,-120,-144,-74,-21,83
-52,34,92,5,-70,63,-59,-120,-150,-74,-27,77
-40,40,86,5,-64,63,-65,-120,-150,-74,-27,71
-40,46,92,5,-64,69,-65,-120,-156,-80,-27,71
-46,58,110,0,-76,81,-65,-120,-162,-80,-27,71
-52,40,98,5,-76,69,-59,-120,-162,-86,-21,77
-52,40,98,5,-76,69,-47,-114,-162,-74,-15,83
-58,34,98,5,-76,63,-41,-108,-156,-68,-3,95
-58,34,98,5,-76,63,-47,-108,-150,-62,3,101
-58,34,98,5,-76,63,-47,-102,-144,-50,15,106
-58,40,104,5,-82,69,-47,-96,-138,-44,27,112
-52,52,110,5,-82,81,-47,-102,-138,-56,15,106
-46,58,110,0,-76,81,-47,-108,-138,-56,9,95
-46,52,104,5,-76,75,-47,-114,-150,-62,-3,77
-46,40,92,5,-70,63,-47,-114,-150,-62,-9,65
-52,34,92,5,-70,63,-35,-108,-144,-56,-3,77
-52,40,98,5,-76,69,-29,-114,-138,-56,3,95
-64,34,104,5,-82,69,-23,-108,-126,-50,15,106
-64,28,98,11,-82,63,-17,-102,-120,-44,21,112
-46,34,86,5,-64,57,-23,-108,-126,-44,21,112
-34,52,92,0,-64,69,-41,-108,-138,-44,15,112
-28,58,92,-6,-58,75,-47,-114,-144,-62,15,112
-22,52,80,-6,-52,63,-47,-114,-144,-62,21,112
-34,46,86,0,-58,63,-47,-114,-144,-56,27,118
-40,46,92,5,-64,69,-53,-114,-156,-56,33,124
-52,40,98,5,-76,69,-53,-108,-156,-50,45,130
-64,40,110,5,-88,75,-59,-96,-156,-50,51,136
-58,40,104,5,-82,69,-59,-102,-156,-44,45,142
-52,40,98,5,-76,69,-71,-102,-162,-44,45,136
-40,34,80,5,-58,57,-77,-120,-168,-44,33,130
-34,34,74,5,-52,51,-77,-120,-168,-44,33,124
-28,52,86,-6,-58,69,-71,-120,-168,-44,39,118
-28,58,92,-6,-58,75,-71,-126,-174,-50,39,118
-22,64,92,-12,-58,75,-83,-132,-174,-50,39,118
-22,52,80,-6,-52,63,-83,-132,-174,-50,39,130
-16,58,80,-12,-46,69,-95,-144,-180,-50,39,124
-16,64,86,-18,-52,75,-101,-150,-180,-56,39,124
-16,58,80,-12,-46,69,-101,-150,-186,-62,39,118
-16,46,68,-6,-40,57,-101,-156,-192,-62,45,118
-16,46,68,-6,-40,57,-101,-162,-198,-62,45,124
-10,58,74,-18,-40,63,-107,-168,-204,-62,39,130
-16,58,80,-12,-46,69,-101,-174,-198,-62,39,136
-16,58,80,-12,-46,69,-101,-174,-192,-62,39,142
-10,70,86,-24,-46,75,-119,-186,-204,-68,45,148
-10,70,86,-24,-46,75,-137,-192,-210,-68,45,148
-4,64,74,-24,-40,69,-149,-198,-216,-74,57,154
-4,64,74,-24,-40,69,-149,-198,-216,-74,57,154
-10,70,86,-24,-46,75,-155,-204,-228,-74,62,166
-10,82,98,-30,-52,87,-167,-204,-228,-74,62,166
-16,88,110,-30,-64,99,-185,-210,-228,-68,62,172
-4,94,104,-36,-52,99,-191,-222,-234,-62,62,178
1,94,92,-42,-40,93,-203,-228,-234,-56,68,196
1,94,92,-42,-40,93,-203,-234,-240,-56,80,208
1,100,98,-48,-46,99,-203,-234,-240,-68,86,214
1,100,104,-42,-52,99,-209,-240,-252,-68,92,232
1,94,92,-42,-40,93,-221,-246,-264,-74,92,226
1,112,110,-54,-52,111,-227,-252,-270,-74,92,220
13,112,92,-60,-34,105,-233,-264,-282,-80,86,208
13,118,98,-66,-34,111,-251,-270,-294,-86,86,208
1,130,122,-66,-52,129,-251,-282,-300,-92,92,220
1,130,128,-60,-58,129,-257,-288,-300,-92,104,232
1,130,128,-60,-58,129,-263,-294,-306,-98,98,244
1,136,134,-66,-64,135,-263,-300,-318,-98,98,256
7,142,128,-72,-52,135,-275,-312,-318,-98,104,262
7,166,152,-84,-64,159,-293,-312,-324,-98,98,256
19,184,158,-102,-64,171,-317,-330,-336,-98,92,250
43,202,152,-120,-46,177,-323,-342,-348,-98,104,244
37,208,164,-120,-58,189,-323,-342,-342,-92,110,256
37,220,176,-126,-64,201,-329,-342,-342,-92,110,262
31,214,176,-120,-64,195,-323,-342,-342,-80,116,280
31,226,188,-126,-70,207,-323,-348,-348,-80,122,286
25,226,200,-126,-82,219,-329,-360,-342,-86,128,292
31,226,194,-132,-76,213,-335,-360,-342,-86,128,298
31,226,188,-126,-70,207,-347,-366,-330,-74,134,304
31,232,200,-132,-76,219,-353,-366,-330,-74,146,304
37,226,188,-132,-70,213,-353,-366,-342,-68,152,298
37,226,182,-132,-64,207,-353,-372,-348,-80,140,292
43,226,182,-138,-64,207,-347,-378,-360,-98,128,280
49,226,170,-138,-52,201,-347,-384,-360,-110,122,280
43,226,182,-138,-64,207,-347,-384,-354,-98,128,280
37,226,188,-132,-70,213,-347,-384,-360,-98,128,280
31,226,188,-126,-70,207,-353,-378,-366,-92,134,286
19,226,200,-120,-82,213,-341,-378,-366,-92,134,286
19,226,206,-126,-88,219,-335,-384,-372,-98,128,280
19,232,212,-126,-88,225,-329,-378,-372,-92,116,280
19,232,212,-126,-88,225,-323,-384,-372,-98,122,280
19,226,206,-126,-88,219,-317,-378,-372,-98,122,280
13,220,200,-114,-88,213,-317,-378,-372,-104,116,268
13,208,188,-108,-82,201,-305,-372,-372,-104,104,262
7,202,188,-102,-82,195,-293,-372,-372,-110,98,262
7,196,182,-102,-82,189,-281,-366,-378,-110,92,262
7,184,170,-96,-76,177,-275,-366,-372,-116,80,238
7,178,164,-90,-70,171,-263,-360,-366,-116,80,220
1,166,158,-84,-70,165,-257,-354,-360,-122,74,208
1,154,158,-72,-76,153,-239,-336,-366,-116,62,208
-4,136,146,-60,-76,141,-227,-318,-354,-110,68,202
-10,124,140,-48,-76,129,-203,-312,-342,-110,62,196
-22,118,146,-42,-82,129,-185,-300,-330,-110,62,172
-28,112,146,-36,-88,129,-173,-282,-306,-110,62,160
-34,106,146,-30,-88,123,-161,-264,-300,-104,62,160
-46,82,134,-12,-88,105,-143,-252,-282,-98,62,160
-52,76,134,-6,-94,105,-119,-234,-270,-92,57,154
-58,70,134,0,-94,99,-107,-216,-264,-92,51,148
-52,70,128,0,-88,99,-89,-204,-240,-86,57,148
-52,64,122,0,-88,93,-77,-192,-222,-62,62,148
-40,58,104,0,-70,81,-65,-168,-198,-50,62,142
-34,52,92,0,-64,69,-59,-144,-180,-38,62,124
-46,52,104,5,-76,75,-53,-132,-168,-26,62,112
-46,52,104,5,-76,75,-35,-120,-162,-20,62,124
-52,46,104,5,-76,75,-23,-96,-138,-14,68,130
-64,28,98,11,-82,63,-5,-78,-126,-2,74,142
-70,10,86,23,-76,45,6,-66,-108,10,62,136
-58,10,74,17,-64,39,6,-60,-96,16,62,136
-64,-14,56,29,-58,21,12,-48,-72,28,62,130
-70,-14,56,35,-64,15,24,-30,-54,28,62,124
-64,-14,44,35,-58,9,36,-30,-60,22,62,118
-58,-14,38,35,-52,3,36,-30,-60,22,62,106
-58,-19,32,35,-46,-3,42,-24,-60,16,62,101
-52,-31,14,41,-34,-15,42,-24,-66,22,62,95
-64,-31,26,47,-46,-9,48,-12,-48,28,62,89
-64,-31,26,47,-46,-9,54,-12,-42,40,62,77
-70,-31,32,47,-52,-9,66,0,-30,46,62,89
-70,-25,38,47,-58,-3,66,0,-18,52,62,89
-58,-37,14,47,-40,-15,78,0,-18,52,62,101
-58,-43,8,47,-34,-15,78,0,-18,52,68,106
-64,-49,8,53,-40,-15,84,6,-12,52,74,106
-64,-55,2,59,-34,-20,84,6,-12,52,80,118
