,,,,,,,,,,,
2019-09-04 23:51:48,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63,-176,-241,59,153,-204,-100,-124,-254,-305,-246,-143
69,-176,-247,53,159,-210,-106,-130,-254,-305,-246,-143
75,-176,-253,53,165,-210,-112,-136,-260,-311,-252,-149
69,-188,-259,59,165,-222,-118,-136,-266,-311,-252,-149
63,-188,-253,65,159,-216,-118,-130,-266,-311,-246,-149
75,-188,-265,59,171,-222,-112,-118,-266,-305,-240,-143
81,-188,-271,53,177,-228,-112,-118,-266,-305,-240,-137
81,-182,-265,47,171,-222,-112,-118,-266,-299,-240,-137
75,-188,-265,59,171,-222,-112,-118,-266,-299,-240,-131
75,-194,-271,59,171,-228,-112,-112,-260,-293,-234,-125
75,-194,-271,59,171,-228,-106,-112,-254,-293,-228,-119
75,-200,-277,65,177,-234,-106,-118,-248,-293,-222,-119
81,-200,-283,59,183,-240,-106,-118,-248,-293,-222,-119
93,-194,-289,47,189,-240,-106,-118,-248,-293,-228,-125
93,-188,-283,47,189,-234,-112,-112,-248,-299,-234,-131
99,-188,-289,47,195,-234,-118,-112,-248,-299,-234,-131
99,-188,-289,47,195,-234,-118,-112,-254,-299,-234,-131
93,-188,-283,47,189,-234,-118,-112,-254,-293,-234,-125
93,-182,-277,41,183,-228,-118,-112,-248,-293,-228,-119
87,-176,-265,47,177,-216,-118,-118,-248,-293,-228,-119
87,-170,-259,41,171,-210,-112,-106,-236,-287,-222,-107
93,-170,-265,35,177,-216,-118,-106,-236,-287,-216,-107
93,-170,-265,35,177,-216,-112,-112,-236,-293,-216,-107
99,-170,-271,35,183,-216,-118,-106,-236,-287,-216,-107
99,-176,-277,41,189,-222,-124,-112,-248,-287,-222,-119
99,-182,-283,41,189,-228,-130,-112,-248,-287,-216,-119
99,-176,-277,41,189,-222,-130,-112,-242,-281,-216,-119
105,-176,-283,35,195,-228,-130,-112,-242,-275,-216,-119
105,-176,-283,35,195,-228,-142,-118,-248,-281,-222,-125
105,-170,-277,29,189,-222,-136,-118,-242,-281,-222,-113
111,-176,-289,35,201,-228,-130,-112,-236,-275,-216,-101
105,-188,-295,41,201,-240,-136,-118,-236,-281,-222,-101
111,-176,-289,35,201,-228,-136,-112,-236,-275,-216,-89
105,-182,-289,35,195,-234,-142,-118,-236,-275,-222,-89
99,-170,-271,35,183,-216,-148,-124,-230,-269,-216,-89
99,-170,-271,35,183,-216,-154,-124,-230,-269,-210,-89
99,-170,-271,35,183,-216,-160,-130,-230,-269,-204,-95
99,-164,-265,35,183,-210,-160,-130,-224,-269,-198,-89
99,-176,-277,41,189,-222,-166,-130,-224,-269,-198,-95
111,-176,-289,35,201,-228,-166,-130,-230,-275,-204,-95
123,-164,-289,23,207,-222,-166,-124,-224,-269,-204,-89
117,-170,-289,23,201,-228,-166,-130,-230,-269,-204,-89
117,-176,-295,29,207,-234,-172,-130,-230,-269,-204,-89
123,-176,-301,29,213,-234,-172,-130,-230,-269,-198,-83
123,-176,-301,29,213,-234,-178,-130,-230,-263,-192,-83
129,-176,-307,23,219,-240,-184,-130,-230,-263,-192,-83
129,-170,-301,17,213,-234,-190,-130,-230,-263,-198,-83
129,-164,-295,17,213,-228,-196,-130,-230,-263,-186,-83
147,-158,-307,5,225,-228,-196,-130,-224,-257,-180,-71
153,-152,-307,-1,231,-228,-202,-130,-230,-263,-174,-65
165,-140,-307,-13,237,-222,-202,-130,-224,-251,-168,-59
165,-140,-307,-13,237,-222,-202,-124,-218,-239,-162,-49
171,-146,-319,-13,243,-228,-208,-124,-218,-233,-156,-37
177,-146,-325,-19,249,-234,-214,-124,-218,-215,-156,-37
171,-146,-319,-13,243,-228,-226,-130,-224,-215,-156,-31
177,-134,-313,-25,243,-222,-226,-130,-218,-203,-150,-31
183,-134,-319,-25,249,-222,-232,-130,-218,-203,-150,-31
183,-134,-319,-25,249,-222,-244,-136,-212,-203,-150,-25
189,-134,-325,-31,255,-228,-244,-136,-206,-203,-138,-19
189,-140,-331,-25,261,-234,-250,-130,-206,-191,-126,-7
189,-134,-325,-31,255,-228,-250,-124,-200,-185,-120,-1
189,-122,-313,-37,249,-216,-256,-118,-194,-173,-108,5
195,-116,-313,-37,255,-210,-262,-118,-188,-161,-102,17
201,-104,-307,-49,255,-204,-268,-118,-188,-155,-102,17
201,-98,-301,-55,249,-198,-268,-118,-176,-143,-90,23
201,-98,-301,-55,249,-198,-268,-112,-164,-125,-78,29
201,-98,-301,-55,249,-198,-268,-100,-146,-107,-60,41
207,-92,-301,-55,255,-192,-262,-88,-128,-95,-50,59
213,-80,-295,-66,255,-186,-262,-88,-116,-83,-44,71
207,-86,-295,-61,249,-186,-268,-82,-116,-77,-38,77
207,-86,-295,-61,249,-186,-274,-76,-110,-71,-32,83
207,-86,-295,-61,249,-186,-280,-70,-98,-59,-26,89
201,-86,-289,-61,243,-186,-280,-59,-92,-47,-14,95
213,-80,-295,-66,255,-186,-280,-54,-86,-35,-2,101
219,-80,-301,-66,261,-186,-274,-54,-80,-23,10,101
213,-80,-295,-66,255,-186,-262,-48,-74,-17,22,113
213,-74,-289,-71,249,-180,-262,-54,-68,-5,34,125
213,-62,-277,-77,243,-168,-256,-54,-62,1,40,131
207,-56,-265,-71,237,-156,-256,-54,-57,13,52,137
201,-56,-259,-71,231,-156,-262,-48,-46,13,58,143
207,-44,-253,-77,231,-144,-268,-42,-40,19,58,143
207,-32,-241,-83,225,-132,-262,-30,-34,25,52,143
207,-26,-235,-89,219,-126,-250,-24,-28,37,58,143
213,-14,-229,-101,219,-120,-244,-12,-22,49,64,149
207,-8,-217,-95,213,-108,-238,-12,-10,54,70,149
201,-8,-211,-95,207,-108,-226,-6,2,54,76,149
195,-2,-199,-95,195,-96,-220,-6,2,54,76,143
189,-2,-193,-95,189,-96,-214,0,14,65,76,137
189,-2,-193,-95,189,-96,-208,6,20,71,82,137
189,10,-181,-101,183,-84,-196,12,26,83,88,137
183,22,-163,-101,171,-66,-184,18,32,83,94,137
183,22,-163,-101,171,-66,-172,24,32,83,88,137
177,22,-157,-101,165,-66,-166,24,26,71,76,131
165,22,-145,-95,153,-60,-160,24,20,65,70,125
153,22,-133,-89,141,-54,-154,18,20,65,64,113
159,22,-139,-89,147,-54,-154,18,20,59,58,107
147,16,-133,-77,141,-54,-142,24,20,59,52,101
147,16,-133,-77,141,-54,-136,24,14,54,46,89
153,22,-133,-89,141,-54,-124,24,8,49,40,83
159,22,-139,-89,147,-54,-106,30,2,37,28,77
147,16,-133,-77,141,-54,-100,18,-10,19,16,59
147,10,-139,-77,141,-60,-88,18,-22,7,-2,53
141,10,-133,-77,135,-60,-82,12,-28,-11,-14,41
129,-2,-133,-66,129,-66,-76,0,-34,-29,-26,29
117,-14,-133,-55,123,-72,-70,0,-40,-41,-32,23
117,-20,-139,-49,129,-78,-64,0,-46,-53,-38,23
117,-26,-145,-49,129,-84,-58,-6,-52,-65,-50,11
123,-32,-157,-43,141,-90,-58,-12,-62,-77,-60,-7
117,-44,-163,-37,141,-102,-58,-12,-68,-89,-66,-19
117,-50,-169,-37,141,-108,-58,-24,-80,-107,-78,-31
117,-50,-169,-37,141,-108,-58,-30,-86,-119,-84,-43
117,-50,-169,-37,141,-108,-58,-36,-92,-125,-96,-49
111,-56,-169,-25,141,-108,-58,-42,-98,-131,-102,-54
111,-68,-181,-19,147,-120,-58,-42,-98,-143,-114,-59
105,-68,-175,-19,141,-120,-58,-48,-104,-155,-126,-71
99,-80,-181,-7,141,-126,-52,-54,-110,-161,-138,-83
99,-86,-187,-7,141,-132,-52,-54,-116,-167,-150,-95
99,-92,-193,-1,147,-138,-52,-59,-116,-173,-156,-95
93,-86,-181,-7,135,-132,-52,-59,-122,-179,-162,-101
93,-80,-175,-7,135,-126,-52,-64,-128,-185,-162,-113
105,-80,-187,-13,147,-132,-52,-64,-128,-185,-168,-107
93,-92,-187,-1,141,-138,-58,-70,-140,-197,-174,-119
87,-104,-193,11,141,-144,-58,-76,-140,-203,-180,-125
87,-104,-193,11,141,-144,-64,-82,-140,-209,-186,-125
87,-92,-181,5,135,-132,-58,-82,-134,-203,-186,-119
75,-104,-181,17,129,-138,-58,-82,-134,-203,-186,-119
75,-110,-187,17,129,-144,-52,-82,-134,-203,-186,-119
81,-104,-187,11,135,-144,-47,-82,-134,-203,-192,-119
87,-98,-187,5,135,-138,-47,-82,-140,-209,-198,-131
93,-104,-199,5,147,-150,-47,-82,-140,-209,-204,-137
93,-104,-199,5,147,-150,-47,-82,-146,-215,-204,-143
93,-110,-205,5,147,-156,-47,-82,-152,-215,-210,-143
93,-104,-199,5,147,-150,-52,-88,-158,-215,-210,-143
81,-116,-199,17,141,-156,-52,-88,-158,-221,-210,-143
75,-134,-211,29,141,-168,-52,-88,-164,-221,-210,-143
75,-128,-205,29,141,-162,-47,-88,-158,-215,-210,-137
75,-122,-199,23,135,-156,-47,-82,-152,-215,-204,-131
87,-116,-205,17,147,-156,-42,-82,-152,-209,-204,-131
93,-104,-199,5,147,-150,-42,-88,-152,-215,-198,-131
99,-98,-199,-1,147,-144,-42,-82,-146,-209,-192,-125
105,-104,-211,-1,159,-156,-36,-82,-146,-209,-192,-125
99,-110,-211,5,153,-156,-42,-88,-146,-215,-198,-131
99,-104,-205,5,153,-150,-42,-88,-152,-221,-204,-143
93,-110,-205,5,147,-156,-36,-88,-152,-221,-204,-143
87,-122,-211,17,147,-162,-42,-88,-152,-227,-210,-149
81,-128,-211,23,147,-168,-47,-88,-152,-227,-216,-149
87,-122,-211,17,147,-162,-47,-82,-152,-221,-216,-155
93,-122,-217,11,153,-168,-47,-82,-152,-221,-210,-155
99,-122,-223,11,159,-168,-47,-82,-140,-215,-204,-143
99,-122,-223,11,159,-168,-42,-82,-134,-209,-198,-137
93,-122,-217,11,153,-168,-42,-82,-140,-209,-198,-131
99,-122,-223,11,159,-168,-36,-82,-140,-209,-192,-125
99,-116,-217,11,159,-162,-36,-82,-146,-209,-198,-125
99,-110,-211,5,153,-156,-42,-82,-146,-209,-198,-131
99,-110,-211,5,153,-156,-42,-76,-146,-209,-198,-131
87,-116,-205,17,147,-156,-47,-82,-152,-209,-204,-137
87,-110,-199,11,141,-150,-47,-82,-152,-215,-204,-143
93,-98,-193,-1,141,-144,-47,-82,-152,-221,-198,-137
99,-98,-199,-1,147,-144,-47,-82,-146,-221,-198,-131
93,-98,-193,-1,141,-144,-47,-82,-146,-221,-198,-131
93,-110,-205,5,147,-156,-47,-82,-146,-221,-204,-131
105,-98,-205,-7,153,-150,-42,-76,-140,-215,-198,-125
111,-92,-205,-7,159,-144,-36,-76,-140,-209,-192,-125
105,-98,-205,-7,153,-150,-42,-76,-140,-209,-192,-125
93,-110,-205,5,147,-156,-42,-82,-152,-215,-198,-137
93,-104,-199,5,147,-150,-47,-88,-152,-215,-198,-137
87,-104,-193,11,141,-144,-47,-88,-152,-221,-198,-137
81,-98,-181,5,129,-138,-52,-94,-164,-233,-198,-143
87,-92,-181,5,135,-132,-52,-94,-164,-227,-198,-143
75,-98,-175,11,123,-132,-52,-94,-158,-221,-198,-137
75,-116,-193,23,135,-150,-58,-94,-158,-221,-198,-137
81,-122,-205,17,141,-162,-58,-94,-158,-221,-192,-137
87,-116,-205,17,147,-156,-52,-94,-158,-221,-192,-137
99,-104,-205,5,153,-150,-47,-88,-152,-215,-186,-131
105,-98,-205,-7,153,-150,-47,-88,-146,-215,-186,-125
93,-104,-199,5,147,-150,-47,-88,-152,-221,-186,-131
81,-104,-187,11,135,-144,-47,-88,-146,-221,-180,-125
75,-110,-187,17,129,-144,-42,-82,-146,-221,-180,-119
75,-110,-187,17,129,-144,-42,-76,-152,-215,-180,-113
81,-104,-187,11,135,-144,-42,-70,-152,-215,-174,-119
81,-92,-175,5,129,-132,-42,-76,-158,-215,-174,-125
81,-92,-175,5,129,-132,-47,-76,-164,-215,-180,-125
69,-98,-169,11,117,-132,-47,-82,-164,-215,-180,-131
75,-92,-169,11,123,-126,-52,-88,-164,-221,-186,-137
69,-98,-169,11,117,-132,-52,-82,-164,-221,-192,-137
58,-104,-163,23,111,-132,-47,-82,-158,-221,-186,-131
58,-98,-157,17,105,-126,-47,-82,-158,-221,-180,-125
63,-86,-151,11,105,-114,-47,-82,-158,-215,-180,-125
63,-86,-151,11,105,-114,-47,-82,-152,-215,-180,-119
58,-86,-145,11,99,-114,-42,-82,-152,-215,-174,-113
69,-86,-157,5,111,-120,-42,-76,-152,-209,-174,-113
69,-86,-157,5,111,-120,-36,-70,-152,-209,-174,-113
75,-74,-151,-1,111,-108,-30,-70,-146,-203,-174,-113
75,-68,-145,-1,111,-102,-24,-64,-140,-197,-168,-107
63,-68,-133,5,99,-96,-18,-59,-140,-197,-168,-107
58,-68,-127,5,93,-96,-12,-59,-134,-185,-156,-101
53,-62,-115,-1,81,-90,0,-48,-128,-173,-144,-95
53,-50,-103,-7,75,-78,-6,-42,-122,-167,-138,-89
53,-44,-97,-7,75,-72,-6,-36,-122,-161,-132,-89
58,-38,-97,-13,75,-66,-6,-36,-116,-167,-138,-89
58,-32,-91,-13,75,-60,0,-30,-110,-167,-132,-89
58,-32,-91,-13,75,-60,6,-30,-110,-167,-132,-89
58,-38,-97,-13,75,-66,6,-30,-110,-173,-138,-95
63,-38,-103,-13,81,-66,6,-24,-104,-173,-138,-95
58,-32,-91,-13,75,-60,6,-24,-104,-173,-144,-89
53,-20,-73,-19,63,-48,12,-24,-92,-161,-132,-83
58,-2,-61,-31,57,-30,18,-12,-80,-149,-114,-71
58,16,-43,-37,51,-12,30,0,-74,-143,-102,-65
53,22,-31,-43,39,-6,30,0,-62,-131,-90,-54
53,40,-13,-49,33,12,36,0,-57,-119,-84,-49
53,58,5,-61,22,30,36,0,-52,-113,-78,-49
58,70,11,-66,22,42,30,0,-46,-107,-78,-49
58,75,16,-66,22,47,24,-12,-46,-107,-78,-43
63,92,27,-71,22,64,18,-12,-46,-101,-78,-37
63,104,39,-77,17,76,18,-12,-46,-89,-66,-31
63,110,45,-83,11,82,12,-18,-46,-89,-66,-25
63,122,57,-89,5,94,6,-18,-52,-89,-60,-25
63,122,57,-89,5,94,6,-18,-52,-89,-60,-19
63,122,57,-89,5,94,0,-18,-52,-95,-60,-19
58,122,63,-89,-1,94,-6,-24,-57,-95,-60,-19
63,122,57,-89,5,94,-18,-30,-57,-101,-60,-19
69,122,51,-95,11,88,-30,-42,-68,-107,-66,-25
81,122,39,-101,22,82,-30,-48,-74,-113,-72,-25
75,104,27,-83,27,70,-36,-54,-80,-113,-72,-25
69,80,11,-71,33,47,-36,-54,-86,-113,-72,-25
58,75,16,-66,22,47,-47,-59,-98,-125,-84,-37
47,46,-1,-49,22,24,-47,-64,-110,-137,-96,-49
35,22,-13,-31,22,6,-47,-64,-116,-149,-108,-54
35,-2,-37,-19,33,-18,-52,-70,-128,-161,-126,-71
23,-14,-37,-7,27,-24,-52,-76,-140,-173,-138,-83
17,-32,-49,5,33,-42,-52,-82,-146,-185,-144,-95
17,-50,-67,11,39,-60,-52,-82,-146,-191,-150,-95
35,-62,-97,11,63,-78,-52,-88,-152,-191,-156,-95
35,-68,-103,17,69,-84,-58,-88,-152,-197,-156,-95
23,-86,-109,29,63,-96,-58,-88,-158,-209,-162,-101
11,-110,-121,47,63,-114,-58,-94,-164,-215,-168,-113
-1,-146,-145,71,69,-144,-58,-100,-176,-227,-174,-119
-1,-152,-151,77,75,-150,-52,-100,-176,-233,-180,-119
-1,-158,-157,77,75,-156,-52,-100,-176,-233,-180,-125
-1,-164,-163,83,81,-162,-52,-106,-188,-239,-186,-125
-7,-164,-157,83,75,-162,-52,-106,-194,-239,-198,-137
-1,-146,-145,71,69,-144,-52,-100,-188,-233,-198,-143
-1,-134,-133,65,63,-132,-47,-94,-182,-227,-192,-143
5,-128,-133,59,69,-132,-52,-94,-182,-221,-186,-143
-13,-128,-115,71,51,-120,-52,-100,-182,-221,-186,-149
-25,-140,-115,83,45,-126,-58,-88,-176,-215,-180,-137
-31,-140,-109,83,39,-126,-52,-82,-170,-215,-180,-131
-31,-134,-103,77,33,-120,-47,-76,-158,-203,-174,-125
-43,-128,-85,83,22,-108,-36,-64,-146,-197,-174,-125
-55,-116,-61,83,5,-90,-18,-54,-134,-191,-162,-125
-61,-104,-43,83,-7,-72,0,-42,-110,-173,-156,-119
-67,-92,-25,77,-19,-60,18,-24,-92,-161,-144,-113
-73,-68,5,71,-37,-30,36,0,-74,-143,-126,-107
-85,-50,33,65,-61,-6,48,18,-57,-119,-108,-113
-97,-26,69,59,-85,24,60,30,-40,-95,-90,-113
-97,-2,93,47,-97,47,72,48,-22,-77,-78,-113
-103,22,123,35,-115,70,96,66,2,-65,-66,-107
-103,46,147,23,-127,94,114,90,26,-41,-55,-95
-115,58,171,23,-145,112,132,114,56,-23,-44,-83
-127,75,201,23,-163,136,156,138,80,7,-26,-65
-139,98,237,17,-187,166,180,168,110,31,-2,-54
-139,116,255,11,-193,184,204,198,140,54,22,-43
-145,140,285,5,-211,214,234,234,182,89,52,-19
-145,164,309,-7,-223,238,258,282,224,131,82,11
-151,182,333,-19,-241,256,288,330,272,179,124,35
-157,206,363,-25,-259,286,324,384,332,227,166,53
-157,224,381,-31,-265,304,372,456,398,287,214,77
-151,248,399,-49,-271,322,426,528,476,359,274,113
-145,278,423,-66,-283,352,486,600,560,431,328,149
-139,314,453,-89,-295,382,546,678,650,503,388,197
-121,356,477,-113,-295,418,606,762,740,587,460,245
-127,386,513,-131,-319,448,648,828,824,671,526,299
-133,416,549,-137,-337,484,684,882,902,737,586,341
-139,446,585,-155,-361,514,720,936,974,803,646,383
-151,470,621,-161,-385,544,756,990,1040,869,700,419
-163,482,645,-161,-403,562,792,1038,1100,929,742,443
-163,494,657,-167,-409,574,846,1104,1178,995,796,473
-151,500,651,-173,-397,574,906,1188,1268,1067,844,497
-145,524,669,-185,-403,598,972,1278,1376,1157,910,533
-151,560,711,-203,-427,634,1032,1362,1490,1259,970,557
-187,614,801,-215,-493,706,1086,1440,1610,1355,1036,581
-211,680,891,-233,-547,784,1158,1530,1754,1475,1108,605
-217,770,987,-275,-601,880,1236,1644,1934,1625,1216,659
-223,854,1077,-317,-649,964,1308,1740,2126,1817,1342,731
-229,926,1155,-347,-691,1042,1356,1788,2282,1997,1468,797
-229,998,1227,-383,-727,1114,1362,1770,2389,2171,1588,857
-229,1064,1293,-413,-757,1180,1320,1674,2431,2309,1684,887
-223,1118,1341,-449,-781,1228,1224,1488,2395,2411,1738,899
-223,1148,1371,-461,-793,1258,1116,1266,2306,2476,1768,899
-235,1166,1401,-467,-817,1282,984,1020,2204,2512,1780,887
-265,1184,1449,-455,-853,1318,858,780,2090,2548,1792,875
-265,1226,1491,-479,-877,1360,732,570,1988,2572,1792,857
-265,1262,1527,-497,-895,1396,600,378,1868,2572,1780,827
-265,1286,1551,-509,-907,1420,462,192,1700,2530,1738,785
-259,1262,1521,-503,-889,1390,330,18,1490,2393,1636,713
-265,1190,1455,-461,-859,1324,216,-130,1226,2135,1438,593
-259,1076,1335,-407,-793,1204,132,-250,950,1775,1168,443
-253,926,1179,-335,-715,1054,72,-340,638,1325,850,281
-253,752,1005,-245,-625,880,24,-400,326,857,514,119
-253,596,849,-167,-547,724,-18,-442,80,485,256,-1
-247,470,717,-113,-481,592,-47,-466,-86,227,88,-77
-241,362,603,-61,-421,484,-64,-466,-200,54,-32,-137
-217,260,477,-19,-343,370,-82,-454,-272,-65,-102,-173
-205,158,363,23,-283,262,-88,-436,-332,-155,-156,-209
-175,75,249,47,-211,160,-88,-406,-368,-209,-192,-221
-151,-14,135,77,-145,58,-76,-358,-386,-251,-222,-233
-133,-86,45,107,-91,-18,-58,-298,-386,-275,-234,-233
-109,-128,-19,119,-43,-72,-42,-226,-374,-281,-234,-221
-91,-158,-67,119,-13,-114,-24,-172,-356,-287,-240,-215
-79,-164,-85,119,5,-126,-12,-124,-332,-287,-234,-197
-79,-182,-103,125,11,-144,-6,-100,-308,-293,-228,-179
-73,-194,-121,131,22,-156,-12,-94,-284,-287,-228,-167
-67,-188,-121,125,27,-156,-30,-106,-278,-287,-228,-161
-61,-194,-133,125,33,-162,-47,-118,-272,-287,-228,-161
-55,-200,-145,125,45,-174,-64,-130,-272,-287,-222,-161
-43,-200,-157,119,57,-180,-76,-142,-278,-293,-222,-167
-37,-212,-175,125,69,-192,-88,-136,-272,-287,-222,-167
-25,-212,-187,119,81,-198,-88,-130,-272,-281,-222,-161
-25,-212,-187,119,81,-198,-94,-124,-272,-281,-228,-161
-31,-218,-187,119,75,-204,-100,-124,-272,-287,-228,-161
-31,-218,-187,119,75,-204,-100,-124,-272,-293,-234,-155
-31,-212,-181,119,75,-198,-100,-124,-272,-299,-228,-155
-31,-206,-175,113,69,-192,-100,-124,-272,-299,-222,-155
-31,-218,-187,119,75,-204,-100,-130,-272,-299,-222,-155
-37,-230,-193,131,75,-210,-106,-136,-278,-299,-222,-149
-37,-230,-193,131,75,-210,-112,-136,-272,-299,-222,-149
-31,-230,-199,125,81,-216,-118,-136,-278,-305,-222,-155
-37,-236,-199,137,81,-216,-118,-136,-278,-305,-222,-161
-43,-242,-199,137,75,-222,-118,-136,-278,-305,-222,-155
-37,-242,-205,137,81,-222,-124,-130,-278,-299,-222,-149
-31,-242,-211,131,87,-228,-118,-124,-278,-299,-228,-143
-25,-230,-205,125,87,-216,-118,-124,-278,-299,-228,-137
-31,-218,-187,119,75,-204,-124,-130,-284,-299,-222,-137
-31,-218,-187,119,75,-204,-118,-130,-278,-293,-210,-137
-25,-224,-199,125,87,-210,-118,-136,-278,-293,-210,-131
-25,-236,-211,131,93,-222,-118,-130,-266,-287,-198,-125
-19,-230,-211,119,93,-222,-118,-124,-260,-281,-192,-125
-19,-230,-211,119,93,-222,-118,-118,-260,-275,-192,-125
-31,-242,-211,131,87,-228,-124,-112,-260,-275,-198,-131
-37,-242,-205,137,81,-222,-124,-112,-260,-281,-198,-125
-37,-236,-199,137,81,-216,-130,-118,-266,-281,-198,-125
-31,-218,-187,119,75,-204,-130,-124,-266,-281,-204,-113
-31,-218,-187,119,75,-204,-130,-130,-266,-281,-198,-113
-37,-230,-193,131,75,-210,-130,-130,-266,-275,-198,-113
-37,-224,-187,131,75,-204,-130,-130,-266,-275,-198,-113
-31,-230,-199,125,81,-216,-136,-130,-266,-275,-198,-119
-31,-236,-205,131,87,-222,-148,-130,-266,-275,-198,-119
-31,-248,-217,137,93,-234,-148,-130,-266,-269,-198,-113
-31,-242,-211,131,87,-228,-148,-130,-266,-269,-198,-113
-31,-236,-205,131,87,-222,-148,-130,-266,-275,-198,-107
-31,-242,-211,131,87,-228,-154,-136,-266,-275,-198,-107
-31,-236,-205,131,87,-222,-160,-136,-266,-269,-198,-107
-25,-242,-217,131,93,-228,-160,-136,-260,-269,-192,-101
-31,-230,-199,125,81,-216,-160,-142,-260,-269,-186,-95
-31,-224,-193,125,81,-210,-166,-142,-260,-275,-186,-95
-19,-224,-205,119,93,-216,-172,-154,-266,-281,-186,-101
-19,-236,-217,125,99,-228,-172,-148,-266,-275,-186,-95
-7,-242,-235,119,111,-240,-178,-148,-266,-275,-186,-95
-7,-230,-223,113,105,-228,-184,-148,-266,-269,-180,-89
-1,-224,-223,113,111,-222,-190,-148,-266,-269,-174,-89
-1,-224,-223,113,111,-222,-202,-148,-272,-269,-180,-89
-1,-224,-223,113,111,-222,-202,-154,-272,-269,-174,-77
-1,-230,-229,113,111,-228,-202,-154,-272,-263,-174,-71
5,-224,-229,107,117,-228,-202,-160,-272,-263,-168,-65
5,-230,-235,107,117,-234,-208,-166,-278,-269,-174,-65
5,-224,-229,107,117,-228,-220,-172,-284,-275,-174,-59
11,-224,-235,107,123,-228,-232,-178,-290,-275,-174,-59
11,-218,-229,101,117,-222,-232,-178,-290,-275,-174,-54
23,-212,-235,95,129,-222,-244,-184,-296,-275,-168,-54
23,-218,-241,95,129,-228,-244,-190,-296,-275,-162,-49
41,-230,-271,89,153,-252,-250,-190,-302,-269,-162,-43
47,-224,-271,89,159,-246,-256,-196,-302,-263,-150,-37
41,-224,-265,89,153,-246,-262,-196,-308,-263,-150,-31
41,-236,-277,95,159,-258,-274,-202,-308,-269,-144,-31
41,-236,-277,95,159,-258,-280,-208,-314,-263,-144,-25
41,-236,-277,95,159,-258,-286,-208,-314,-251,-132,-19
47,-236,-283,95,165,-258,-298,-214,-308,-251,-126,-7
47,-236,-283,95,165,-258,-304,-214,-308,-239,-114,5
53,-242,-295,89,171,-270,-304,-214,-308,-233,-108,11
58,-242,-301,89,177,-270,-316,-220,-314,-239,-108,17
63,-242,-307,89,183,-270,-328,-226,-320,-245,-108,17
69,-230,-301,77,183,-264,-340,-226,-326,-239,-102,17
69,-218,-289,71,177,-252,-346,-232,-326,-233,-96,29
81,-212,-295,65,189,-252,-352,-226,-320,-221,-90,41
87,-212,-301,65,195,-252,-364,-232,-320,-215,-84,47
87,-224,-313,71,201,-264,-370,-226,-314,-197,-72,59
87,-230,-319,71,201,-270,-370,-226,-302,-179,-60,65
87,-230,-319,71,201,-270,-376,-220,-290,-167,-55,71
93,-218,-313,59,201,-264,-382,-214,-284,-155,-44,77
99,-212,-313,59,207,-258,-382,-214,-278,-149,-26,89
93,-218,-313,59,201,-264,-388,-214,-272,-143,-20,95
93,-206,-301,53,195,-252,-394,-208,-266,-131,-8,107
87,-200,-289,59,189,-240,-394,-208,-266,-125,-2,113
75,-188,-265,59,171,-222,-400,-202,-266,-119,-2,113
75,-182,-259,53,165,-216,-400,-202,-260,-107,-2,119
75,-176,-253,53,165,-210,-394,-190,-254,-89,10,125
63,-182,-247,59,153,-210,-388,-184,-242,-77,22,131
75,-176,-253,53,165,-210,-382,-178,-230,-65,34,143
87,-158,-247,35,165,-198,-382,-172,-224,-65,40,149
75,-158,-235,41,153,-192,-382,-172,-218,-65,46,149
81,-152,-235,35,159,-192,-376,-166,-212,-59,52,149
81,-152,-235,35,159,-192,-370,-160,-200,-53,58,149
75,-140,-217,35,147,-174,-358,-148,-188,-47,64,149
69,-134,-205,29,135,-168,-358,-142,-176,-35,76,149
63,-122,-187,29,123,-150,-340,-130,-164,-23,82,143
75,-110,-187,17,129,-144,-328,-118,-146,-11,88,149
81,-104,-187,11,135,-144,-316,-100,-134,7,100,155
69,-110,-181,17,123,-144,-316,-94,-128,19,106,155
58,-104,-163,23,111,-132,-304,-82,-116,25,106,155
53,-104,-157,23,105,-132,-292,-76,-110,37,112,161
53,-104,-157,23,105,-132,-280,-64,-98,49,112,161
53,-92,-145,17,99,-120,-262,-59,-86,54,112,155
47,-74,-121,11,81,-96,-244,-48,-80,54,112,149
41,-74,-115,11,75,-96,-226,-48,-80,49,100,137
35,-62,-97,11,63,-78,-214,-42,-80,37,88,125
35,-50,-85,5,57,-66,-202,-42,-80,25,76,107
23,-50,-73,11,45,-60,-190,-30,-74,19,70,101
5,-62,-67,23,33,-66,-172,-24,-74,13,64,89
-1,-62,-61,29,27,-60,-160,-12,-68,13,58,83
-1,-68,-67,35,33,-66,-148,-12,-74,-5,40,71
-13,-80,-67,47,27,-72,-136,-12,-80,-17,22,59
-13,-80,-67,47,27,-72,-124,-12,-80,-29,10,53
-19,-80,-61,47,22,-72,-106,-6,-80,-35,4,47
-19,-74,-55,41,17,-66,-100,0,-86,-53,-14,35
-19,-80,-61,47,22,-72,-94,-6,-92,-71,-32,11
-25,-80,-55,53,17,-66,-82,-12,-98,-83,-50,-7
-25,-86,-61,53,17,-72,-76,-12,-98,-95,-55,-25
-31,-86,-55,53,11,-72,-64,-18,-104,-101,-66,-31
-37,-80,-43,59,5,-60,-58,-18,-104,-107,-72,-31
