,,,,,,,,,,,
2019-09-04 23:50:37,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,31,39,-7,-21,36,-27,-76,-102,-78,-107,-37
-3,31,33,-13,-15,30,-27,-76,-102,-72,-101,-37
-3,31,33,-13,-15,30,-27,-76,-96,-66,-101,-37
-3,25,27,-13,-15,24,-33,-70,-96,-72,-101,-37
-3,25,27,-13,-15,24,-33,-70,-96,-72,-95,-37
3,31,27,-13,-9,30,-33,-70,-90,-72,-95,-37
3,31,27,-13,-9,30,-33,-64,-90,-66,-95,-31
3,37,33,-19,-15,36,-33,-64,-84,-66,-95,-31
-3,37,39,-19,-21,36,-33,-64,-84,-60,-95,-31
3,37,33,-19,-15,36,-33,-52,-78,-54,-89,-31
14,49,33,-31,-9,42,-27,-52,-72,-42,-83,-25
9,49,39,-31,-15,42,-33,-52,-72,-42,-77,-19
14,55,39,-31,-9,48,-33,-52,-72,-36,-71,-13
14,61,45,-37,-15,54,-33,-46,-66,-30,-65,-7
14,61,45,-37,-15,54,-33,-46,-60,-36,-59,-13
14,67,51,-37,-15,60,-39,-46,-54,-30,-59,-13
19,73,51,-43,-15,66,-33,-40,-48,-24,-53,-13
25,73,45,-49,-9,60,-33,-40,-43,-24,-53,-7
19,73,51,-43,-15,66,-33,-35,-43,-12,-47,-7
25,79,51,-49,-9,66,-33,-30,-38,-6,-41,-1
19,73,51,-43,-15,66,-33,-24,-38,0,-35,-1
14,73,57,-43,-21,66,-33,-18,-32,0,-29,-1
9,73,63,-43,-27,66,-33,-12,-32,12,-23,-1
19,85,63,-49,-21,78,-27,-6,-26,18,-11,5
37,109,69,-73,-15,90,-27,6,-14,24,-5,17
49,121,69,-85,-9,96,-21,12,-2,30,-5,23
43,115,69,-73,-9,96,-27,18,4,30,-5,23
37,115,75,-73,-15,96,-27,24,10,36,-5,23
43,115,69,-73,-9,96,-33,30,10,41,1,23
43,115,69,-73,-9,96,-33,36,16,41,13,29
37,115,75,-73,-15,96,-27,42,22,52,19,35
31,115,81,-67,-21,102,-27,54,28,58,19,35
31,115,81,-67,-21,102,-33,54,34,64,25,41
37,121,81,-79,-21,102,-27,66,46,76,31,53
43,127,81,-79,-15,108,-27,78,58,82,37,59
55,133,75,-91,-9,108,-27,90,70,88,42,65
61,139,75,-97,-3,108,-21,102,82,100,42,71
73,151,75,-109,3,114,-21,114,88,112,53,77
79,163,81,-115,3,126,-21,120,100,124,59,77
85,175,87,-127,3,132,-21,132,106,136,71,83
85,181,93,-133,-3,138,-21,138,112,142,77,89
85,187,99,-133,-3,144,-21,150,124,148,89,95
91,187,93,-133,3,144,-21,162,136,154,95,101
91,193,99,-139,-3,150,-15,180,154,166,113,107
103,199,93,-145,9,150,-10,192,166,178,125,119
115,211,93,-157,15,156,-10,204,184,196,137,131
121,217,93,-169,15,156,-5,216,202,208,149,137
115,217,99,-163,9,162,-5,228,214,214,155,149
115,223,105,-163,9,168,-5,246,226,232,167,155
121,235,111,-175,9,174,-5,264,232,250,173,161
121,247,123,-181,3,186,-5,276,250,262,185,173
127,253,123,-187,3,192,1,288,262,274,197,179
139,265,123,-199,9,198,1,312,286,286,209,191
145,271,123,-205,15,198,7,324,298,304,221,203
145,277,129,-211,9,204,13,336,316,322,233,215
163,295,129,-223,20,216,13,354,334,340,245,227
169,307,135,-235,20,222,19,366,346,358,263,239
175,313,135,-241,20,228,19,378,352,370,269,239
175,319,141,-241,20,234,19,390,370,382,281,245
181,325,141,-253,20,234,25,408,382,394,293,251
181,319,135,-247,25,228,31,420,394,406,305,257
181,325,141,-253,20,234,31,426,400,418,311,263
181,331,147,-253,20,240,37,444,412,424,317,269
193,343,147,-265,25,246,43,456,424,436,329,275
199,349,147,-271,25,252,55,462,436,448,335,281
199,349,147,-271,25,252,61,474,448,454,341,281
199,355,153,-271,25,258,61,480,460,460,347,287
193,349,153,-271,20,252,61,486,466,466,353,287
187,355,165,-265,15,264,67,492,472,472,359,293
199,361,159,-277,20,264,73,498,484,478,365,299
211,373,159,-289,25,270,79,510,496,490,371,311
193,361,165,-277,15,264,79,516,496,496,371,311
187,361,171,-271,9,270,79,522,496,502,371,311
187,361,171,-271,9,270,85,528,508,514,377,311
193,367,171,-277,15,270,91,534,514,526,377,317
193,373,177,-283,9,276,91,540,514,526,383,317
193,379,183,-283,9,282,91,540,514,520,383,317
199,385,183,-289,9,288,97,540,520,520,389,317
193,385,189,-289,3,288,97,534,520,520,389,323
187,385,195,-283,-3,294,103,534,520,520,389,323
187,379,189,-277,3,288,103,534,514,514,389,317
181,373,189,-277,-3,282,109,528,508,514,389,311
175,361,183,-265,-3,276,109,522,496,514,383,305
169,355,183,-259,-3,270,115,516,490,508,377,299
157,349,189,-253,-15,270,115,504,484,496,371,293
151,343,189,-241,-15,270,115,492,472,484,359,287
145,337,189,-241,-21,264,121,480,466,472,347,281
139,331,189,-229,-21,264,121,462,454,460,335,275
139,325,183,-229,-21,258,121,444,442,442,323,269
133,319,183,-223,-21,252,121,426,424,424,311,263
121,301,177,-211,-27,240,121,408,412,412,305,251
121,295,171,-205,-21,234,115,396,394,394,293,239
109,277,165,-193,-27,222,115,378,382,376,281,227
103,259,153,-175,-21,210,115,366,364,358,269,215
85,235,147,-157,-27,192,115,348,346,340,257,203
79,229,147,-151,-33,192,109,330,322,322,239,185
79,223,141,-145,-27,186,109,312,304,304,221,173
85,217,129,-151,-21,174,109,288,280,286,209,167
85,205,117,-145,-15,162,103,270,262,268,191,155
79,193,111,-133,-15,156,97,252,238,244,173,137
73,181,105,-127,-15,144,97,234,220,226,155,119
67,169,99,-115,-15,138,91,222,202,202,137,107
61,151,87,-103,-9,120,91,198,184,184,131,89
49,139,87,-91,-15,114,85,180,166,160,119,77
31,121,87,-73,-27,108,79,156,142,142,101,65
19,109,87,-61,-33,102,73,132,124,124,89,53
9,91,81,-49,-33,84,67,114,106,106,77,41
3,79,75,-37,-33,78,61,102,94,88,59,29
3,67,63,-31,-27,66,55,90,76,70,47,17
-3,49,51,-25,-27,48,49,78,52,58,42,5
-15,31,45,-7,-27,36,49,66,34,46,31,-1
-9,19,27,-2,-15,24,43,54,22,41,25,-13
-9,13,21,-2,-15,18,37,42,16,30,13,-19
-9,1,9,3,-9,6,31,30,4,18,1,-25
-9,1,9,3,-9,6,31,18,-2,6,-11,-25
-15,-5,9,9,-9,0,31,6,-8,0,-23,-25
-27,-15,9,15,-21,-6,25,-6,-14,-12,-35,-31
-21,-10,9,15,-15,0,25,-6,-20,-18,-41,-37
-33,-15,15,21,-27,0,25,-12,-26,-24,-41,-37
-33,-15,15,21,-27,0,19,-18,-38,-30,-47,-42
-33,-21,9,27,-21,-6,13,-30,-43,-42,-53,-47
-33,-33,-3,33,-15,-17,7,-35,-48,-48,-65,-65
-27,-33,-9,27,-9,-22,1,-35,-54,-48,-71,-71
-21,-33,-15,27,-3,-22,-5,-40,-54,-54,-77,-71
-27,-45,-21,33,-3,-34,-5,-46,-60,-54,-83,-77
-39,-51,-15,39,-15,-34,-5,-52,-60,-54,-83,-77
-45,-51,-9,45,-21,-28,1,-52,-60,-54,-77,-77
-45,-57,-15,51,-15,-34,1,-58,-66,-60,-77,-77
-45,-57,-15,51,-15,-34,1,-58,-66,-66,-83,-77
-51,-57,-9,51,-21,-34,1,-64,-66,-66,-89,-77
-45,-57,-15,51,-15,-34,-5,-64,-66,-66,-95,-71
-45,-57,-15,51,-15,-34,-5,-64,-72,-72,-95,-77
-45,-63,-21,51,-15,-40,-10,-64,-72,-66,-89,-71
-45,-63,-21,51,-15,-40,-10,-64,-78,-66,-89,-71
-39,-63,-26,45,-9,-46,-15,-58,-78,-66,-89,-71
-27,-57,-31,39,3,-46,-15,-58,-78,-66,-89,-65
-27,-63,-37,39,3,-52,-15,-58,-78,-66,-95,-71
-27,-69,-43,45,9,-58,-15,-58,-78,-66,-95,-71
-33,-75,-43,51,3,-58,-21,-58,-78,-72,-101,-77
-39,-69,-31,51,-3,-52,-15,-64,-78,-72,-107,-83
-33,-69,-37,51,3,-52,-10,-58,-72,-72,-101,-83
-27,-57,-31,39,3,-46,-10,-52,-66,-72,-89,-77
-33,-57,-26,45,-3,-40,-5,-58,-66,-66,-89,-77
-39,-63,-26,45,-9,-46,-5,-58,-66,-66,-83,-71
-39,-69,-31,51,-3,-52,-5,-58,-66,-60,-77,-65
-33,-75,-43,51,3,-58,-5,-58,-66,-60,-77,-59
-27,-75,-49,45,9,-64,-5,-58,-66,-60,-77,-59
-15,-69,-55,39,20,-64,-5,-64,-72,-60,-71,-59
-15,-69,-55,39,20,-64,-5,-64,-72,-60,-65,-59
-21,-69,-49,45,15,-58,-10,-64,-72,-60,-71,-59
-21,-75,-55,45,15,-64,-5,-64,-72,-66,-71,-59
-27,-75,-49,45,9,-64,-10,-58,-72,-66,-65,-59
-21,-75,-55,45,15,-64,-10,-64,-78,-66,-59,-65
-21,-75,-55,45,15,-64,-10,-64,-78,-66,-59,-65
-21,-81,-61,51,20,-70,-10,-64,-78,-66,-59,-65
-21,-81,-61,51,20,-70,-15,-64,-78,-72,-59,-65
-21,-81,-61,51,20,-70,-15,-70,-72,-72,-59,-59
-27,-75,-49,45,9,-64,-10,-64,-72,-72,-59,-59
-27,-75,-49,45,9,-64,-15,-64,-72,-72,-59,-59
-33,-81,-49,57,9,-64,-15,-64,-72,-72,-65,-59
-39,-87,-49,57,3,-70,-15,-64,-78,-72,-65,-59
-33,-81,-49,57,9,-64,-10,-64,-72,-72,-59,-53
-9,-63,-55,33,20,-58,-5,-58,-72,-66,-53,-53
-3,-69,-67,33,31,-70,-5,-58,-72,-72,-47,-53
-9,-75,-67,39,25,-70,-5,-58,-72,-72,-41,-53
-21,-81,-61,51,20,-70,1,-58,-72,-78,-41,-53
-21,-81,-61,51,20,-70,1,-64,-78,-78,-41,-53
-27,-81,-55,51,15,-70,1,-64,-78,-78,-47,-53
-27,-75,-49,45,9,-64,-5,-70,-78,-78,-53,-53
-15,-69,-55,39,20,-64,-5,-70,-78,-72,-53,-47
-15,-69,-55,39,20,-64,-5,-70,-78,-72,-53,-47
-27,-75,-49,45,9,-64,-10,-70,-84,-78,-53,-53
-33,-81,-49,57,9,-64,-15,-76,-84,-78,-53,-53
-33,-81,-49,57,9,-64,-10,-76,-78,-78,-47,-47
-33,-87,-55,57,9,-70,-10,-76,-78,-84,-41,-47
-33,-87,-55,57,9,-70,-15,-76,-78,-90,-41,-47
-27,-93,-67,57,20,-82,-15,-76,-84,-90,-41,-47
-27,-99,-73,57,20,-88,-15,-76,-90,-96,-41,-47
-27,-93,-67,57,20,-82,-15,-76,-90,-96,-47,-47
-27,-93,-67,57,20,-82,-15,-76,-90,-96,-47,-47
-27,-93,-67,57,20,-82,-15,-82,-90,-96,-47,-53
-27,-93,-67,57,20,-82,-15,-82,-96,-96,-47,-53
-27,-93,-67,57,20,-82,-21,-82,-96,-96,-47,-59
-21,-93,-73,57,25,-82,-15,-82,-96,-102,-41,-53
-21,-93,-73,57,25,-82,-15,-82,-96,-102,-41,-53
-15,-93,-79,51,31,-88,-10,-82,-96,-102,-47,-53
-15,-93,-79,51,31,-88,-10,-82,-102,-108,-47,-53
-15,-93,-79,51,31,-88,-15,-82,-102,-108,-47,-53
-15,-93,-79,51,31,-88,-15,-88,-102,-108,-41,-53
-15,-93,-79,51,31,-88,-15,-88,-102,-102,-41,-53
-15,-93,-79,51,31,-88,-15,-88,-102,-102,-35,-53
-21,-105,-85,63,31,-94,-21,-94,-108,-108,-35,-53
-21,-105,-85,63,31,-94,-21,-94,-108,-108,-35,-53
-21,-105,-85,63,31,-94,-21,-94,-102,-108,-29,-47
-21,-111,-91,63,31,-100,-21,-100,-102,-108,-29,-47
-27,-111,-85,63,25,-100,-21,-100,-108,-108,-35,-47
-33,-111,-79,69,20,-94,-21,-112,-114,-114,-35,-47
-39,-111,-73,69,15,-94,-27,-112,-120,-120,-35,-47
-39,-111,-73,69,15,-94,-27,-112,-120,-126,-35,-47
-33,-111,-79,69,20,-94,-33,-112,-126,-126,-35,-47
-39,-111,-73,69,15,-94,-33,-112,-126,-126,-29,-47
-39,-117,-79,75,20,-100,-33,-112,-126,-126,-29,-47
-39,-117,-79,75,20,-100,-33,-118,-126,-132,-29,-53
-39,-135,-97,81,25,-118,-33,-118,-126,-132,-29,-59
-33,-135,-103,81,31,-118,-39,-124,-126,-132,-29,-59
-33,-135,-103,81,31,-118,-39,-124,-132,-132,-29,-59
-39,-135,-97,81,25,-118,-33,-124,-132,-132,-29,-59
-45,-129,-85,87,20,-106,-33,-124,-132,-126,-29,-59
-45,-129,-85,87,20,-106,-33,-130,-138,-132,-29,-59
-51,-129,-79,87,15,-106,-39,-130,-138,-138,-35,-65
-45,-129,-85,87,20,-106,-39,-124,-138,-138,-23,-59
-39,-123,-85,75,20,-106,-39,-124,-138,-138,-23,-59
-27,-123,-97,69,31,-112,-39,-124,-144,-138,-17,-59
-27,-117,-91,69,31,-106,-33,-130,-144,-138,-17,-59
-27,-117,-91,69,31,-106,-39,-130,-144,-138,-17,-59
-33,-123,-91,75,25,-106,-39,-136,-150,-144,-17,-65
-39,-123,-85,75,20,-106,-45,-136,-150,-144,-17,-65
-33,-117,-85,75,25,-100,-39,-136,-150,-138,-17,-65
-39,-117,-79,75,20,-100,-39,-136,-150,-138,-17,-65
-39,-123,-85,75,20,-106,-39,-136,-150,-138,-17,-71
-39,-123,-85,75,20,-106,-39,-136,-150,-138,-11,-65
-45,-129,-85,87,20,-106,-45,-136,-156,-138,-5,-65
-45,-135,-91,87,20,-112,-45,-142,-162,-144,-5,-71
-39,-141,-103,87,31,-124,-51,-142,-162,-150,-11,-71
-39,-147,-109,87,31,-130,-51,-148,-168,-150,-11,-71
-33,-141,-109,87,37,-124,-45,-142,-162,-150,-11,-71
-33,-135,-103,81,31,-118,-45,-142,-162,-150,-17,-71
-33,-129,-97,81,31,-112,-45,-142,-162,-144,-11,-71
-39,-129,-91,81,25,-112,-45,-142,-168,-150,-17,-71
-39,-129,-91,81,25,-112,-45,-142,-168,-144,-17,-71
-39,-129,-91,81,25,-112,-45,-148,-162,-150,-17,-71
-33,-135,-103,81,31,-118,-45,-142,-162,-150,-11,-71
-39,-135,-97,81,25,-118,-45,-148,-162,-150,-17,-77
-33,-135,-103,81,31,-118,-45,-154,-162,-150,-17,-77
-33,-135,-103,81,31,-118,-39,-154,-168,-150,-23,-77
-33,-135,-103,81,31,-118,-39,-154,-168,-150,-23,-83
-39,-135,-97,81,25,-118,-39,-160,-168,-156,-23,-89
-39,-135,-97,81,25,-118,-39,-154,-168,-156,-23,-89
-39,-129,-91,81,25,-112,-45,-154,-168,-156,-29,-83
-39,-129,-91,81,25,-112,-45,-154,-168,-156,-29,-83
-45,-135,-91,87,20,-112,-45,-154,-168,-156,-29,-83
-51,-141,-91,93,20,-118,-45,-154,-168,-162,-29,-83
-51,-141,-91,93,20,-118,-51,-154,-168,-162,-29,-83
-51,-147,-97,93,20,-124,-51,-154,-168,-162,-35,-83
-45,-147,-103,93,25,-124,-51,-160,-174,-168,-41,-83
-45,-141,-97,93,25,-118,-51,-160,-180,-162,-35,-83
-51,-135,-85,87,15,-112,-51,-160,-174,-162,-35,-77
-45,-135,-91,87,20,-112,-51,-160,-180,-162,-35,-77
-45,-135,-91,87,20,-112,-51,-160,-180,-162,-41,-83
-45,-141,-97,93,25,-118,-51,-166,-180,-162,-41,-83
-51,-141,-91,93,20,-118,-51,-166,-180,-162,-35,-83
-45,-147,-103,93,25,-124,-51,-166,-180,-162,-35,-89
-51,-147,-97,93,20,-124,-51,-166,-180,-168,-35,-89
-39,-135,-97,81,25,-118,-51,-160,-174,-162,-35,-83
-33,-129,-97,81,31,-112,-51,-160,-168,-156,-35,-89
-45,-135,-91,87,20,-112,-51,-160,-174,-162,-35,-89
-51,-141,-91,93,20,-118,-57,-160,-180,-162,-35,-89
-63,-147,-85,99,9,-118,-63,-166,-186,-162,-35,-95
-51,-135,-85,87,15,-112,-63,-160,-180,-156,-35,-89
-51,-129,-79,87,15,-106,-57,-160,-180,-156,-41,-89
-51,-129,-79,87,15,-106,-57,-166,-180,-156,-47,-89
-51,-129,-79,87,15,-106,-57,-166,-180,-156,-53,-89
-57,-135,-79,93,9,-106,-57,-166,-180,-162,-53,-83
-51,-141,-91,93,20,-118,-57,-166,-180,-168,-53,-83
-51,-141,-91,93,20,-118,-57,-160,-180,-162,-53,-83
-51,-135,-85,87,15,-112,-57,-160,-180,-162,-53,-83
-57,-135,-79,93,9,-106,-57,-160,-186,-162,-47,-89
-51,-135,-85,87,15,-112,-51,-154,-186,-162,-47,-89
-51,-129,-79,87,15,-106,-51,-154,-186,-162,-47,-95
-51,-141,-91,93,20,-118,-51,-154,-180,-162,-47,-101
-51,-147,-97,93,20,-124,-57,-154,-180,-162,-53,-95
-45,-141,-97,93,25,-118,-57,-154,-174,-156,-53,-95
-45,-141,-97,93,25,-118,-57,-154,-174,-156,-53,-95
-51,-147,-97,93,20,-124,-63,-154,-174,-162,-59,-95
-45,-141,-97,93,25,-118,-69,-160,-174,-162,-59,-95
-45,-135,-91,87,20,-112,-69,-160,-174,-162,-53,-89
-45,-135,-91,87,20,-112,-69,-160,-174,-168,-47,-89
-45,-135,-91,87,20,-112,-69,-160,-180,-168,-47,-95
-45,-135,-91,87,20,-112,-69,-160,-180,-168,-53,-95
-51,-135,-85,87,15,-112,-63,-160,-180,-168,-53,-95
-51,-135,-85,87,15,-112,-63,-160,-174,-162,-53,-89
-45,-135,-91,87,20,-112,-63,-154,-174,-162,-53,-89
-45,-135,-91,87,20,-112,-63,-154,-174,-162,-59,-89
-45,-141,-97,93,25,-118,-63,-160,-174,-162,-59,-83
-45,-141,-97,93,25,-118,-63,-160,-174,-162,-53,-83
-45,-141,-97,93,25,-118,-63,-166,-174,-168,-53,-83
-45,-135,-91,87,20,-112,-63,-166,-174,-168,-47,-83
-39,-135,-97,81,25,-118,-63,-166,-174,-162,-53,-83
-45,-141,-97,93,25,-118,-63,-166,-174,-162,-59,-83
-39,-135,-97,81,25,-118,-69,-166,-180,-156,-59,-83
-45,-135,-91,87,20,-112,-69,-160,-174,-150,-59,-83
-45,-135,-91,87,20,-112,-69,-160,-174,-150,-59,-83
-45,-135,-91,87,20,-112,-69,-160,-174,-156,-59,-83
-39,-135,-97,81,25,-118,-69,-154,-174,-162,-59,-83
-39,-141,-103,87,31,-124,-69,-154,-174,-168,-59,-89
-39,-141,-103,87,31,-124,-69,-160,-180,-162,-59,-95
-57,-147,-91,99,15,-118,-75,-160,-180,-168,-59,-101
-69,-153,-85,111,9,-118,-75,-166,-180,-168,-59,-101
-69,-147,-79,105,3,-112,-69,-160,-180,-168,-59,-101
-57,-135,-79,93,9,-106,-63,-160,-174,-168,-53,-95
-51,-135,-85,87,15,-112,-63,-154,-174,-168,-53,-95
-57,-141,-85,99,15,-112,-63,-154,-174,-174,-53,-95
-51,-147,-97,93,20,-124,-63,-160,-174,-174,-53,-95
-45,-141,-97,93,25,-118,-63,-160,-168,-168,-47,-95
-33,-129,-97,81,31,-112,-63,-160,-168,-168,-41,-89
-39,-129,-91,81,25,-112,-69,-166,-174,-168,-47,-95
-39,-129,-91,81,25,-112,-75,-160,-174,-168,-41,-95
-45,-129,-85,87,20,-106,-69,-160,-180,-168,-41,-89
-45,-129,-85,87,20,-106,-63,-154,-174,-168,-35,-89
-51,-129,-79,87,15,-106,-63,-154,-174,-168,-35,-83
-51,-135,-85,87,15,-112,-57,-154,-174,-174,-35,-83
-57,-141,-85,99,15,-112,-57,-160,-174,-174,-35,-89
-57,-147,-91,99,15,-118,-63,-160,-168,-174,-35,-89
-57,-141,-85,99,15,-112,-63,-166,-168,-168,-29,-89
-51,-135,-85,87,15,-112,-63,-166,-168,-174,-29,-89
-51,-135,-85,87,15,-112,-69,-166,-168,-174,-23,-95
-51,-129,-79,87,15,-106,-75,-172,-174,-174,-17,-95
-51,-135,-85,87,15,-112,-75,-172,-174,-180,-17,-95
-45,-129,-85,87,20,-106,-75,-172,-174,-180,-17,-89
-45,-129,-85,87,20,-106,-75,-166,-186,-180,-17,-89
-45,-141,-97,93,25,-118,-69,-166,-180,-174,-17,-89
-39,-129,-91,81,25,-112,-69,-166,-180,-174,-17,-89
-39,-129,-91,81,25,-112,-69,-166,-180,-174,-17,-83
-33,-117,-85,75,25,-100,-63,-160,-174,-162,-11,-77
-45,-129,-85,87,20,-106,-63,-160,-174,-168,-11,-77
-57,-135,-79,93,9,-106,-63,-166,-180,-168,-11,-83
-57,-135,-79,93,9,-106,-69,-166,-180,-168,-5,-83
-57,-135,-79,93,9,-106,-69,-166,-180,-174,-5,-83
-51,-129,-79,87,15,-106,-75,-172,-180,-180,-5,-89
-39,-117,-79,75,20,-100,-75,-172,-180,-180,-5,-89
-39,-117,-79,75,20,-100,-69,-166,-174,-180,1,-95
-51,-123,-73,81,9,-100,-69,-166,-174,-174,1,-95
-51,-123,-73,81,9,-100,-69,-160,-174,-168,-5,-95
-39,-117,-79,75,20,-100,-63,-154,-174,-162,-5,-95
-39,-117,-79,75,20,-100,-63,-154,-174,-162,-5,-101
-39,-123,-85,75,20,-106,-63,-160,-174,-162,-5,-101
-39,-123,-85,75,20,-106,-63,-160,-174,-162,-5,-101
-39,-117,-79,75,20,-100,-63,-154,-168,-162,1,-89
-39,-111,-73,69,15,-94,-57,-148,-162,-162,7,-89
-33,-99,-67,63,15,-82,-57,-142,-156,-156,19,-83
-27,-87,-61,51,15,-76,-51,-136,-144,-156,31,-83
-21,-81,-61,51,20,-70,-51,-124,-144,-144,37,-77
-27,-75,-49,45,9,-64,-51,-118,-138,-138,37,-71
-15,-69,-55,39,20,-64,-45,-112,-132,-132,37,-71
-15,-63,-49,33,15,-58,-39,-106,-126,-126,42,-65
-9,-51,-43,27,15,-46,-33,-100,-120,-120,42,-59
-9,-51,-43,27,15,-46,-33,-100,-114,-114,42,-59
-3,-45,-43,21,20,-46,-33,-94,-108,-108,47,-59
-3,-45,-43,21,20,-46,-33,-88,-108,-108,53,-59
-3,-51,-49,21,20,-52,-39,-94,-108,-108,53,-65
9,-51,-61,15,31,-58,-45,-94,-108,-108,59,-65
14,-51,-67,15,37,-58,-45,-94,-108,-108,59,-65
25,-45,-73,9,49,-58,-51,-100,-108,-108,65,-59
25,-45,-73,9,49,-58,-57,-106,-102,-108,71,-53
19,-51,-73,15,43,-58,-57,-106,-102,-108,77,-47
25,-39,-67,3,43,-52,-63,-112,-102,-108,77,-42
31,-33,-67,3,49,-46,-69,-112,-102,-114,77,-42
43,-27,-73,-7,55,-46,-69,-112,-102,-114,77,-42
43,-33,-79,-2,61,-52,-81,-112,-108,-114,71,-42
43,-39,-85,-2,61,-58,-81,-118,-114,-114,71,-47
37,-45,-85,3,61,-64,-87,-118,-120,-114,71,-47
31,-51,-85,9,55,-64,-87,-124,-126,-114,65,-53
25,-51,-79,9,49,-64,-87,-130,-126,-114,65,-53
14,-57,-73,21,43,-64,-87,-136,-126,-114,59,-53
9,-63,-73,21,37,-70,-81,-136,-126,-114,53,-53
3,-63,-67,27,31,-64,-87,-136,-132,-120,42,-53
-3,-75,-73,33,31,-76,-93,-148,-138,-132,37,-59
-3,-81,-79,39,37,-82,-93,-154,-144,-138,25,-65
-9,-87,-79,45,31,-82,-93,-154,-144,-144,19,-65
-15,-87,-73,45,25,-82,-93,-160,-150,-150,7,-71
-15,-87,-73,45,25,-82,-93,-160,-150,-150,1,-77
-21,-93,-73,57,25,-82,-93,-166,-150,-150,-5,-83
-21,-99,-79,57,25,-88,-93,-166,-156,-150,-11,-83
-21,-105,-85,63,31,-94,-99,-178,-162,-156,-17,-89
-21,-117,-97,69,37,-106,-99,-184,-162,-156,-23,-89
-27,-123,-97,69,31,-112,-99,-184,-168,-156,-29,-89
-27,-123,-97,69,31,-112,-93,-184,-174,-156,-41,-89
-27,-123,-97,69,31,-112,-93,-184,-174,-162,-47,-95
-33,-123,-91,75,25,-106,-93,-184,-180,-162,-53,-95
-33,-123,-91,75,25,-106,-93,-184,-186,-168,-59,-101
-33,-129,-97,81,31,-112,-99,-190,-186,-174,-71,-101
-39,-135,-97,81,25,-118,-87,-190,-186,-174,-71,-101
-51,-141,-91,93,20,-118,-87,-190,-186,-168,-77,-101
-57,-141,-85,99,15,-112,-81,-190,-186,-168,-83,-101
-51,-135,-85,87,15,-112,-81,-190,-186,-168,-83,-101
-51,-135,-85,87,15,-112,-81,-190,-186,-174,-89,-101
-63,-141,-79,99,9,-112,-81,-202,-192,-186,-95,-107
-75,-153,-79,111,3,-118,-87,-208,-198,-198,-107,-107
-87,-153,-67,117,-9,-112,-87,-208,-204,-198,-119,-107
-87,-159,-73,117,-9,-118,-87,-208,-210,-204,-125,-113
-93,-159,-67,123,-15,-112,-87,-208,-210,-204,-125,-119
-75,-141,-67,105,-3,-106,-81,-208,-210,-204,-125,-119
-75,-141,-67,105,-3,-106,-81,-208,-210,-204,-131,-119
-87,-147,-61,111,-15,-106,-87,-208,-216,-210,-131,-125
-75,-141,-67,105,-3,-106,-87,-208,-210,-204,-131,-119
-69,-135,-67,99,-3,-100,-93,-202,-210,-198,-131,-113
-69,-135,-67,99,-3,-100,-93,-196,-210,-198,-131,-113
-69,-141,-73,105,3,-106,-93,-196,-204,-192,-131,-113
-69,-135,-67,99,-3,-100,-87,-196,-204,-180,-131,-113
-69,-123,-55,93,-9,-88,-87,-190,-198,-180,-131,-113
-69,-123,-55,93,-9,-88,-81,-190,-198,-174,-131,-107
-75,-117,-43,93,-15,-82,-75,-190,-186,-168,-131,-101
-75,-117,-43,93,-15,-82,-69,-190,-180,-168,-125,-101
-87,-123,-37,99,-27,-82,-69,-184,-174,-168,-119,-101
-81,-117,-37,99,-21,-76,-63,-172,-168,-168,-113,-101
-81,-111,-31,93,-27,-70,-57,-166,-156,-162,-113,-101
-87,-111,-26,93,-33,-70,-51,-154,-144,-150,-113,-95
-93,-105,-15,99,-39,-58,-45,-142,-138,-138,-107,-95
-99,-93,3,93,-51,-46,-33,-124,-120,-126,-101,-89
-105,-87,15,93,-63,-34,-21,-100,-102,-114,-89,-89
-111,-81,27,93,-69,-28,-10,-82,-90,-102,-89,-89
-117,-87,27,99,-75,-28,13,-52,-66,-84,-83,-83
-129,-81,45,105,-87,-17,37,-30,-43,-66,-71,-77
-135,-87,45,105,-93,-22,55,-12,-26,-48,-65,-77
-135,-81,51,105,-93,-17,73,6,-2,-42,-59,-83
-141,-81,57,111,-99,-12,97,30,16,-30,-53,-77
-153,-75,75,111,-117,0,121,60,40,-18,-53,-83
-153,-75,75,111,-117,0,145,90,58,0,-47,-89
-165,-81,81,123,-123,0,169,132,82,12,-53,-95
-177,-93,81,135,-129,-6,193,180,112,24,-53,-107
-183,-81,99,129,-141,6,241,234,148,46,-47,-107
-195,-75,117,129,-159,18,289,294,202,70,-35,-113
-207,-69,135,135,-171,30,343,360,268,112,-23,-113
-207,-51,153,123,-183,48,397,438,346,172,13,-101
-195,-27,165,105,-183,66,451,534,448,256,59,-83
-183,-5,177,93,-177,84,517,654,562,352,125,-53
-165,19,183,75,-171,102,589,810,694,454,197,-31
-159,37,195,57,-177,114,655,972,832,574,269,5
-123,67,189,27,-153,126,715,1140,964,688,359,47
-63,109,171,-25,-117,138,781,1326,1108,808,455,101
-3,145,147,-73,-75,144,841,1512,1258,940,557,155
55,169,111,-109,-27,144,877,1692,1402,1078,659,221
133,205,69,-169,31,138,895,1824,1534,1210,767,287
217,253,33,-235,91,144,883,1902,1642,1342,869,359
295,301,3,-295,145,156,865,1938,1738,1462,971,437
361,343,-21,-349,193,162,829,1950,1816,1558,1061,509
