,,,,,,,,,,,
2019-09-04 23:55:13,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
194,711,508,-449,-154,612,-750,-470,1371,2472,1936,1483
146,471,322,-305,-82,402,-630,-368,1209,2101,1546,1141
74,231,154,-155,-28,198,-468,-314,933,1538,994,745
8,45,28,-23,1,36,-372,-314,645,1016,550,415
-21,-15,-2,18,-10,-12,-348,-350,393,662,310,253
-51,-44,-2,48,-22,-17,-306,-398,123,332,136,145
-69,-92,-19,78,-16,-59,-240,-398,-74,44,-25,61
-81,-116,-31,96,-16,-77,-204,-338,-122,-57,-97,44
-69,-110,-37,90,-10,-77,-162,-278,-62,-27,-91,44
-75,-134,-55,102,-4,-95,-114,-218,-32,-15,-79,44
-63,-152,-85,108,7,-119,-78,-188,-32,-33,-103,38
-51,-152,-97,102,19,-125,-66,-164,-38,-39,-109,38
-33,-134,-97,84,25,-119,-60,-140,-62,-45,-109,14
-21,-146,-121,84,43,-137,-54,-122,-86,-69,-133,8
-15,-146,-127,78,49,-137,-66,-98,-80,-99,-145,8
-15,-146,-127,78,49,-137,-60,-80,-86,-111,-151,14
-21,-134,-109,78,37,-125,-48,-68,-86,-135,-157,-4
-33,-146,-109,90,31,-131,-36,-56,-98,-159,-181,-4
-39,-146,-103,90,25,-125,-42,-56,-116,-183,-193,8
-39,-158,-115,96,31,-137,-42,-68,-134,-195,-211,-4
-39,-158,-115,96,31,-137,-36,-74,-152,-207,-223,-10
-45,-170,-121,108,31,-149,-30,-74,-170,-213,-223,-4
-45,-182,-133,114,37,-161,-30,-74,-188,-219,-229,-10
-45,-182,-133,114,37,-161,-30,-80,-194,-225,-229,-10
-45,-188,-139,114,43,-167,-30,-80,-194,-219,-235,-4
-45,-182,-133,114,37,-161,-30,-80,-194,-225,-235,-4
-45,-188,-139,114,43,-167,-30,-74,-194,-231,-235,14
-45,-188,-139,114,43,-167,-30,-80,-194,-237,-235,20
-45,-188,-139,114,43,-167,-30,-80,-200,-237,-235,26
-45,-188,-139,114,43,-167,-30,-80,-206,-237,-241,32
-45,-188,-139,114,43,-167,-30,-80,-206,-237,-241,32
-45,-188,-139,114,43,-167,-30,-80,-212,-237,-241,32
-45,-182,-133,114,37,-161,-24,-74,-224,-237,-241,38
-45,-188,-139,114,43,-167,-30,-74,-224,-237,-241,38
-45,-182,-133,114,37,-161,-24,-74,-224,-231,-241,44
-39,-182,-139,108,43,-161,-24,-68,-224,-231,-241,38
-39,-182,-139,108,43,-161,-24,-74,-224,-231,-247,26
-39,-182,-139,108,43,-161,-24,-68,-224,-231,-247,20
-39,-176,-133,108,43,-155,-18,-74,-218,-231,-247,14
-39,-170,-127,102,37,-149,-18,-74,-218,-231,-247,8
-39,-170,-127,102,37,-149,-18,-74,-212,-225,-247,-4
-39,-170,-127,102,37,-149,-18,-74,-200,-225,-247,-10
-39,-170,-127,102,37,-149,-24,-74,-194,-219,-247,-16
-39,-164,-121,102,37,-143,-24,-74,-188,-219,-247,-16
-33,-164,-127,96,43,-149,-24,-74,-194,-219,-247,-28
-33,-164,-127,96,43,-149,-24,-74,-188,-219,-241,-28
-33,-164,-127,96,43,-149,-30,-80,-194,-219,-241,-34
-33,-164,-127,96,43,-149,-30,-74,-194,-219,-241,-34
-33,-158,-121,96,37,-143,-24,-74,-188,-219,-247,-34
-27,-158,-127,90,43,-143,-24,-74,-188,-219,-247,-34
-27,-152,-121,90,43,-137,-18,-68,-188,-219,-253,-28
-27,-146,-115,84,37,-131,-18,-68,-188,-219,-247,-22
-33,-146,-109,90,31,-131,-12,-68,-188,-225,-247,-16
-33,-146,-109,90,31,-131,-12,-68,-188,-225,-241,2
-39,-146,-103,90,25,-125,-6,-62,-188,-225,-229,8
-39,-146,-103,90,25,-125,-6,-62,-188,-225,-223,20
-33,-146,-109,90,31,-131,-12,-68,-188,-225,-217,38
-33,-140,-103,84,31,-125,-12,-62,-188,-219,-217,49
-27,-140,-109,84,37,-125,-18,-68,-188,-219,-217,55
-27,-140,-109,84,37,-125,-18,-68,-188,-213,-217,67
-27,-134,-103,78,31,-119,-30,-62,-194,-213,-211,79
-27,-134,-103,78,31,-119,-30,-62,-194,-207,-205,91
-27,-134,-103,78,31,-119,-30,-56,-200,-207,-205,91
-27,-128,-97,78,31,-113,-30,-56,-194,-207,-199,109
-33,-122,-85,78,19,-107,-36,-56,-188,-207,-199,109
-27,-122,-91,72,25,-107,-36,-56,-188,-207,-199,109
-33,-122,-85,78,19,-107,-42,-56,-182,-213,-193,109
-33,-122,-85,78,19,-107,-42,-56,-176,-213,-181,115
-33,-122,-85,78,19,-107,-48,-44,-176,-213,-187,115
-33,-116,-79,72,19,-101,-54,-44,-176,-213,-187,115
-33,-116,-79,72,19,-101,-54,-32,-176,-213,-193,115
-33,-110,-73,72,13,-95,-48,-32,-176,-213,-193,115
-27,-110,-79,66,19,-95,-54,-26,-176,-213,-181,115
-27,-104,-73,66,19,-89,-54,-26,-176,-213,-181,121
-21,-104,-79,60,25,-95,-60,-26,-176,-207,-169,121
-21,-98,-73,60,19,-89,-60,-14,-170,-207,-163,121
-21,-92,-67,54,19,-83,-60,-8,-170,-207,-169,115
-21,-92,-67,54,19,-83,-54,-3,-158,-201,-157,115
-27,-86,-55,54,7,-71,-54,-3,-152,-195,-163,115
-27,-80,-49,54,7,-65,-54,-3,-152,-195,-157,115
-21,-74,-49,48,7,-65,-48,3,-146,-189,-151,121
-21,-68,-43,42,7,-59,-48,15,-140,-183,-151,121
-15,-62,-43,36,7,-53,-48,21,-134,-177,-145,121
-10,-56,-43,30,13,-53,-48,21,-128,-165,-139,121
-10,-50,-37,30,7,-47,-42,21,-122,-159,-127,127
-10,-44,-31,24,7,-41,-42,21,-116,-153,-127,127
-10,-38,-31,18,7,-35,-42,21,-122,-141,-109,133
-10,-32,-25,18,7,-29,-36,21,-122,-135,-109,133
-10,-32,-31,12,13,-29,-30,27,-116,-123,-103,139
-10,-26,-25,12,7,-23,-30,33,-98,-117,-97,139
-10,-26,-25,12,7,-23,-24,39,-86,-99,-91,157
-4,-20,-25,12,13,-23,-24,45,-80,-87,-79,163
-4,-15,-13,12,7,-12,-24,45,-74,-75,-73,169
-4,-15,-8,12,7,-12,-24,45,-74,-63,-67,181
-4,-3,-8,7,1,-6,-30,45,-56,-45,-55,199
2,9,-2,-5,1,6,-30,45,-50,-39,-49,211
2,9,-2,-5,1,6,-36,39,-50,-21,-31,229
2,15,4,-5,1,12,-36,39,-44,-9,-20,247
2,15,4,-5,1,12,-42,33,-44,2,-20,277
2,27,16,-11,1,24,-54,39,-32,2,-20,295
8,39,22,-23,1,30,-60,39,-32,14,-8,307
8,45,28,-23,1,36,-66,39,-20,32,4,325
14,63,40,-35,-4,54,-72,39,-20,44,10,331
14,75,52,-41,-10,66,-72,39,-8,56,22,349
14,75,52,-41,-10,66,-78,39,-2,68,40,361
14,87,64,-47,-16,78,-84,33,9,80,52,379
20,87,58,-53,-10,72,-84,27,9,92,70,391
20,105,76,-59,-16,90,-90,21,9,104,82,409
14,123,100,-65,-34,114,-90,21,9,116,88,427
20,135,106,-77,-34,120,-96,21,15,122,106,433
14,147,124,-77,-46,138,-102,27,21,140,112,445
14,165,142,-89,-52,156,-102,27,27,140,124,457
20,165,136,-89,-46,150,-114,27,33,164,136,463
20,177,148,-95,-52,162,-120,33,51,182,160,475
20,189,160,-101,-58,174,-132,33,51,200,178,481
20,201,172,-107,-64,186,-132,33,63,212,196,493
32,213,172,-119,-58,192,-138,39,69,230,214,505
32,225,184,-125,-64,204,-144,39,81,242,226,517
44,231,184,-137,-58,210,-144,39,87,260,232,529
44,243,196,-143,-64,222,-150,45,99,266,256,535
44,255,208,-149,-70,228,-156,45,105,284,274,541
50,267,214,-161,-70,240,-156,51,117,302,292,547
50,285,232,-167,-82,258,-162,51,129,308,304,553
56,297,232,-179,-82,264,-162,63,141,320,322,565
62,309,238,-185,-82,276,-162,75,153,344,340,565
62,321,250,-191,-88,288,-162,87,165,362,346,565
62,339,268,-203,-94,306,-162,99,177,368,364,565
68,351,274,-209,-94,312,-162,105,183,386,382,565
62,357,286,-209,-106,324,-168,123,195,392,400,565
62,369,298,-215,-112,336,-168,135,201,410,412,565
62,375,304,-221,-112,342,-168,147,219,416,430,571
62,375,304,-221,-112,342,-168,153,231,428,442,583
62,393,322,-227,-124,360,-168,165,243,452,454,583
62,399,328,-227,-124,366,-168,177,249,464,466,589
62,417,346,-233,-136,384,-168,183,261,482,466,589
62,429,358,-239,-142,396,-162,189,273,488,472,595
68,441,364,-251,-142,402,-156,201,273,494,490,589
74,447,364,-257,-136,408,-156,213,291,506,502,601
80,465,376,-269,-142,420,-156,219,303,512,514,601
80,471,382,-269,-142,426,-156,225,315,524,526,607
80,471,382,-269,-142,426,-156,231,327,536,532,613
80,471,388,-275,-148,432,-156,237,333,548,538,619
74,471,394,-269,-154,438,-156,237,345,560,550,619
74,471,388,-269,-148,432,-156,249,357,572,556,619
80,471,388,-275,-148,432,-150,255,375,590,562,625
80,471,388,-275,-148,432,-150,261,387,590,568,631
80,483,400,-281,-154,444,-150,273,399,614,574,643
80,483,400,-281,-154,444,-138,291,411,614,580,649
80,489,406,-281,-154,450,-138,297,423,620,580,649
80,489,406,-281,-154,450,-138,309,435,632,580,649
74,495,418,-281,-166,462,-126,309,447,638,586,649
74,495,418,-281,-166,462,-120,315,459,644,586,649
74,501,424,-287,-166,468,-114,321,459,644,580,643
74,489,412,-281,-160,456,-114,333,477,644,574,637
68,489,418,-275,-166,456,-114,339,477,644,574,631
62,477,412,-269,-166,450,-108,345,483,632,556,619
62,471,400,-263,-160,438,-96,357,495,632,556,595
62,453,382,-251,-154,420,-90,363,501,626,538,577
62,435,364,-245,-142,402,-78,369,507,620,520,559
56,417,352,-233,-142,384,-60,381,513,614,502,547
56,393,328,-227,-130,360,-48,393,513,590,484,535
50,375,316,-215,-124,348,-42,399,507,572,466,517
44,351,298,-197,-118,324,-30,405,495,554,442,493
38,333,286,-185,-118,312,-24,399,489,524,418,481
38,315,268,-179,-106,294,-18,387,471,506,382,457
32,291,250,-161,-100,270,-12,369,453,482,352,433
26,273,238,-149,-100,258,-6,357,435,458,322,403
20,249,226,-137,-94,234,-1,345,423,422,298,379
14,225,208,-119,-88,222,-1,333,405,386,262,349
8,207,190,-107,-82,198,-1,321,375,362,232,325
8,183,166,-95,-70,174,5,315,351,332,208,295
2,165,154,-83,-64,162,5,291,327,302,178,283
-10,147,148,-65,-70,150,11,279,309,278,160,259
-10,129,136,-53,-64,132,11,267,291,260,136,235
-15,105,124,-35,-64,114,17,243,261,242,112,223
-15,87,106,-29,-58,96,17,237,249,212,94,199
-21,75,100,-17,-58,84,17,225,225,188,64,169
-21,57,82,-11,-46,66,17,213,207,170,40,157
-21,45,70,-5,-40,54,17,201,183,140,22,139
-33,27,64,12,-46,42,17,195,159,116,4,121
-27,15,46,12,-34,30,23,189,153,104,-14,121
-33,-3,34,12,-28,12,23,177,135,86,-20,109
-27,-9,22,12,-22,6,23,177,123,68,-25,97
-27,-15,16,12,-16,0,17,165,105,56,-37,85
-27,-15,4,18,-16,-12,23,153,81,38,-49,79
-27,-26,-8,24,-10,-12,23,141,75,26,-61,67
-27,-44,-13,36,1,-29,29,129,57,14,-67,55
-33,-44,-8,36,-4,-29,23,129,51,2,-79,49
-39,-50,-8,42,-10,-29,17,123,51,-3,-91,44
-39,-56,-13,48,-4,-35,17,123,45,-3,-97,38
-51,-74,-19,60,-10,-47,17,117,39,-15,-109,38
-51,-74,-19,60,-10,-47,23,105,27,-21,-109,38
-45,-74,-25,60,-4,-53,23,111,15,-27,-121,32
-45,-80,-31,60,1,-59,23,111,9,-33,-127,32
-39,-86,-43,60,1,-65,23,105,9,-39,-139,14
-39,-86,-43,60,1,-65,23,99,4,-39,-139,14
-39,-86,-43,60,1,-65,17,93,-2,-45,-139,2
-39,-86,-43,60,1,-65,17,87,-2,-51,-139,2
-45,-92,-43,66,1,-71,5,81,-14,-51,-139,-10
-51,-92,-37,72,1,-65,5,87,-14,-51,-151,-10
-51,-98,-43,72,1,-71,11,87,-8,-51,-157,-16
-51,-98,-43,72,1,-71,5,81,-8,-51,-151,-16
-51,-98,-43,72,1,-71,11,81,-8,-57,-157,-22
-51,-98,-43,72,1,-71,11,81,-8,-63,-157,-22
-51,-104,-49,78,1,-77,11,87,-14,-63,-157,-28
-51,-98,-43,72,1,-71,11,87,-20,-63,-157,-40
-45,-104,-55,72,1,-83,11,99,-20,-63,-151,-46
-45,-104,-55,72,1,-83,11,99,-20,-63,-151,-52
-45,-104,-55,72,1,-83,11,99,-20,-63,-157,-58
-45,-104,-55,72,1,-83,11,99,-20,-63,-157,-52
-45,-104,-55,72,1,-83,11,99,-20,-63,-157,-58
-45,-104,-55,72,1,-83,11,99,-20,-63,-157,-58
-45,-104,-55,72,1,-83,11,99,-20,-63,-157,-52
-51,-104,-49,78,1,-77,11,99,-20,-69,-157,-52
-51,-92,-37,72,1,-65,5,99,-26,-69,-157,-40
-45,-92,-43,66,1,-71,5,99,-26,-69,-157,-40
-45,-92,-43,66,1,-71,5,93,-26,-69,-157,-40
-45,-92,-43,66,1,-71,5,87,-26,-69,-157,-40
-45,-92,-43,66,1,-71,5,81,-32,-69,-157,-34
-45,-92,-43,66,1,-71,5,81,-32,-69,-157,-34
-45,-98,-49,72,1,-77,5,69,-32,-69,-151,-40
-45,-98,-49,72,1,-77,5,69,-32,-69,-151,-40
-45,-98,-49,72,1,-77,5,63,-32,-69,-145,-34
-45,-98,-49,72,1,-77,-1,57,-38,-69,-145,-34
-45,-104,-55,72,1,-83,-1,57,-44,-69,-151,-40
-45,-104,-55,72,1,-83,-1,57,-50,-81,-151,-40
-45,-104,-55,72,1,-83,-1,57,-68,-81,-157,-40
-45,-104,-55,72,1,-83,-1,51,-68,-81,-157,-40
-45,-110,-61,78,1,-89,-1,51,-68,-81,-163,-46
-45,-110,-61,78,1,-89,-1,39,-68,-93,-163,-58
-45,-104,-55,72,1,-83,-1,39,-68,-93,-175,-64
-45,-104,-55,72,1,-83,-1,39,-68,-99,-175,-64
-39,-104,-61,72,7,-83,-1,33,-74,-105,-175,-70
-39,-104,-61,72,7,-83,-1,27,-80,-105,-175,-82
-39,-98,-55,66,1,-77,-1,27,-86,-111,-175,-88
-39,-98,-55,66,1,-77,-1,27,-86,-111,-181,-94
-39,-104,-61,72,7,-83,-1,21,-86,-117,-181,-100
-39,-104,-61,72,7,-83,-1,21,-86,-123,-187,-106
-39,-110,-67,72,7,-89,-1,21,-98,-123,-187,-112
-39,-110,-67,72,7,-89,-1,15,-104,-129,-187,-106
-45,-104,-55,72,1,-83,-6,9,-104,-135,-187,-106
-45,-104,-55,72,1,-83,-6,3,-110,-141,-193,-106
-51,-98,-43,72,1,-71,-12,3,-110,-147,-199,-112
-51,-98,-43,72,1,-71,-12,-3,-116,-153,-199,-112
-45,-98,-49,72,1,-77,-12,-3,-116,-153,-193,-112
-45,-98,-49,72,1,-77,-12,-3,-122,-153,-193,-118
-45,-104,-55,72,1,-83,-18,-3,-128,-159,-187,-118
-45,-104,-55,72,1,-83,-18,-3,-128,-159,-193,-124
-45,-104,-55,72,1,-83,-18,-8,-134,-153,-199,-124
-45,-104,-55,72,1,-83,-18,-8,-140,-165,-199,-124
-45,-104,-55,72,1,-83,-18,-20,-146,-159,-199,-118
-45,-104,-55,72,1,-83,-18,-20,-146,-165,-199,-118
-45,-104,-55,72,1,-83,-18,-14,-152,-165,-199,-124
-45,-104,-55,72,1,-83,-24,-26,-158,-171,-205,-124
-45,-110,-61,78,1,-89,-24,-20,-152,-177,-205,-118
-45,-110,-61,78,1,-89,-24,-20,-158,-177,-205,-118
-45,-110,-61,78,1,-89,-24,-20,-158,-177,-205,-118
-45,-110,-61,78,1,-89,-30,-20,-164,-177,-211,-118
-45,-110,-61,78,1,-89,-30,-26,-164,-177,-211,-112
-45,-110,-61,78,1,-89,-30,-26,-164,-183,-211,-112
-45,-116,-67,78,7,-95,-30,-26,-164,-189,-223,-112
-45,-116,-67,78,7,-95,-30,-26,-164,-189,-223,-100
-45,-116,-67,78,7,-95,-30,-26,-176,-189,-229,-100
-45,-116,-67,78,7,-95,-30,-26,-176,-189,-229,-100
-45,-116,-67,78,7,-95,-30,-32,-176,-201,-241,-94
-45,-122,-73,84,7,-101,-30,-38,-176,-201,-241,-94
-45,-122,-73,84,7,-101,-24,-44,-194,-207,-241,-88
-45,-122,-73,84,7,-101,-18,-44,-200,-213,-241,-88
-45,-128,-79,84,13,-107,-18,-44,-200,-219,-241,-82
-45,-128,-79,84,13,-107,-18,-44,-194,-219,-241,-82
-45,-140,-91,90,19,-119,-18,-44,-194,-219,-253,-82
-45,-140,-91,90,19,-119,-18,-44,-194,-219,-253,-82
-45,-134,-85,90,13,-113,-18,-44,-200,-213,-247,-88
-45,-134,-85,90,13,-113,-18,-44,-200,-213,-247,-94
-45,-128,-79,84,13,-107,-18,-44,-200,-213,-241,-100
-51,-134,-79,90,7,-107,-18,-44,-200,-213,-241,-100
-45,-134,-85,90,13,-113,-18,-50,-194,-213,-247,-106
-45,-134,-85,90,13,-113,-18,-50,-200,-213,-247,-106
-39,-134,-91,84,19,-113,-18,-50,-194,-213,-247,-112
-39,-134,-91,84,19,-113,-18,-56,-194,-213,-247,-112
-45,-134,-85,90,13,-113,-12,-56,-200,-213,-247,-118
-45,-134,-85,90,13,-113,-12,-56,-200,-213,-247,-118
-51,-140,-85,96,13,-113,-12,-50,-212,-213,-247,-118
-51,-140,-85,96,13,-113,-12,-50,-212,-213,-247,-118
-51,-140,-85,96,13,-113,-12,-56,-212,-219,-253,-124
-51,-140,-85,96,13,-113,-12,-56,-212,-225,-253,-124
-51,-140,-85,96,13,-113,-6,-56,-212,-225,-259,-130
-51,-140,-85,96,13,-113,-6,-56,-212,-231,-259,-130
-51,-146,-91,96,13,-119,-6,-62,-218,-231,-259,-136
-51,-146,-91,96,13,-119,-6,-62,-218,-231,-259,-142
-51,-152,-97,102,19,-125,-6,-56,-218,-231,-259,-154
-51,-152,-97,102,19,-125,-6,-62,-218,-231,-259,-154
-51,-152,-97,102,19,-125,-6,-68,-218,-225,-259,-160
-51,-152,-97,102,19,-125,-6,-68,-224,-225,-259,-160
-51,-146,-91,96,13,-119,-6,-68,-224,-219,-265,-166
-51,-146,-91,96,13,-119,-6,-68,-224,-219,-265,-166
-51,-146,-91,96,13,-119,-12,-74,-224,-219,-259,-166
-51,-146,-91,96,13,-119,-12,-80,-224,-219,-259,-166
-51,-146,-91,96,13,-119,-18,-86,-224,-219,-259,-166
-51,-146,-91,96,13,-119,-18,-86,-224,-219,-259,-172
-57,-146,-85,102,7,-119,-18,-92,-224,-225,-259,-178
-57,-146,-85,102,7,-119,-18,-92,-224,-225,-259,-178
-63,-146,-79,102,1,-113,-12,-98,-230,-231,-259,-184
-63,-146,-79,102,1,-113,-18,-98,-230,-231,-259,-190
-63,-146,-79,102,1,-113,-24,-98,-224,-231,-259,-184
-63,-146,-79,102,1,-113,-30,-98,-224,-231,-259,-190
-57,-146,-85,102,7,-119,-36,-98,-218,-231,-259,-190
-57,-146,-85,102,7,-119,-42,-104,-224,-231,-259,-190
-63,-152,-85,108,7,-119,-42,-110,-224,-231,-259,-190
-63,-152,-85,108,7,-119,-42,-110,-224,-231,-259,-190
-63,-158,-91,108,7,-125,-42,-116,-224,-237,-259,-190
-63,-158,-91,108,7,-125,-42,-110,-224,-237,-259,-190
-63,-164,-97,114,13,-131,-42,-110,-230,-231,-259,-190
-63,-164,-97,114,13,-131,-48,-110,-224,-231,-259,-190
-63,-164,-97,114,13,-131,-48,-104,-230,-231,-253,-190
-63,-164,-97,114,13,-131,-48,-104,-230,-231,-253,-190
-63,-164,-97,114,13,-131,-48,-104,-230,-231,-259,-190
-63,-164,-97,114,13,-131,-48,-104,-230,-231,-259,-190
-63,-164,-97,114,13,-131,-48,-104,-230,-231,-259,-190
-63,-164,-97,114,13,-131,-48,-104,-230,-231,-259,-190
-63,-164,-97,114,13,-131,-54,-110,-230,-231,-259,-190
-63,-164,-97,114,13,-131,-60,-110,-230,-231,-259,-190
-57,-164,-103,108,19,-137,-66,-110,-230,-231,-259,-184
-57,-164,-103,108,19,-137,-66,-110,-230,-231,-259,-184
-57,-158,-97,108,13,-131,-60,-104,-230,-225,-259,-184
-57,-158,-97,108,13,-131,-60,-104,-230,-231,-259,-184
-57,-152,-91,102,13,-125,-54,-98,-224,-225,-259,-184
-57,-152,-91,102,13,-125,-54,-98,-224,-225,-259,-184
-57,-152,-91,102,13,-125,-54,-98,-224,-231,-259,-190
-57,-152,-91,102,13,-125,-54,-98,-224,-231,-259,-190
-51,-152,-97,102,19,-125,-54,-98,-224,-237,-259,-190
-51,-152,-97,102,19,-125,-54,-98,-224,-237,-259,-190
-51,-152,-97,102,19,-125,-54,-92,-224,-243,-259,-190
-51,-152,-97,102,19,-125,-54,-92,-224,-243,-259,-190
-51,-152,-97,102,19,-125,-48,-86,-230,-249,-259,-196
-51,-152,-97,102,19,-125,-48,-92,-230,-249,-259,-196
-51,-158,-103,102,19,-131,-48,-92,-230,-249,-265,-202
-51,-158,-103,102,19,-131,-48,-92,-224,-249,-265,-202
-51,-164,-109,108,25,-137,-48,-92,-224,-249,-271,-208
-51,-170,-115,108,25,-143,-48,-98,-224,-249,-271,-208
-57,-164,-103,108,19,-137,-48,-104,-230,-249,-271,-208
-57,-164,-103,108,19,-137,-48,-104,-230,-249,-271,-202
-63,-158,-91,108,7,-125,-48,-104,-230,-249,-271,-202
-63,-158,-91,108,7,-125,-54,-104,-230,-249,-271,-202
-57,-158,-97,108,13,-131,-54,-104,-236,-255,-271,-208
-57,-158,-97,108,13,-131,-54,-110,-236,-255,-271,-208
-51,-158,-103,102,19,-131,-54,-110,-230,-261,-271,-214
-51,-158,-103,102,19,-131,-54,-110,-230,-261,-271,-214
-51,-158,-103,102,19,-131,-54,-116,-230,-267,-277,-214
-51,-158,-103,102,19,-131,-54,-116,-230,-267,-277,-214
-51,-158,-103,102,19,-131,-54,-128,-230,-267,-283,-220
-51,-158,-103,102,19,-131,-54,-128,-230,-267,-283,-220
-51,-164,-109,108,25,-137,-54,-128,-230,-261,-277,-220
-51,-158,-103,102,19,-131,-54,-128,-230,-261,-277,-214
-51,-164,-109,108,25,-137,-54,-134,-224,-255,-271,-214
-51,-164,-109,108,25,-137,-60,-134,-230,-255,-271,-220
-51,-164,-109,108,25,-137,-42,-134,-224,-255,-271,-232
-51,-164,-109,108,25,-137,-42,-128,-212,-261,-271,-226
-57,-164,-103,108,19,-137,-42,-134,-218,-261,-271,-232
-57,-164,-103,108,19,-137,-42,-134,-218,-261,-271,-232
-63,-164,-97,114,13,-131,-42,-140,-224,-261,-271,-238
-63,-164,-97,114,13,-131,-42,-140,-224,-261,-271,-238
-63,-158,-91,108,7,-125,-48,-140,-224,-261,-277,-244
-63,-158,-91,108,7,-125,-48,-140,-224,-261,-277,-244
-63,-152,-85,108,7,-119,-54,-140,-224,-261,-283,-250
-63,-152,-85,108,7,-119,-54,-140,-224,-261,-283,-250
-63,-158,-91,108,7,-125,-48,-140,-224,-261,-283,-250
-63,-158,-91,108,7,-125,-48,-140,-224,-261,-283,-250
-63,-164,-97,114,13,-131,-42,-140,-224,-261,-283,-250
-63,-164,-97,114,13,-131,-42,-140,-224,-261,-283,-250
-57,-158,-97,108,13,-131,-48,-134,-224,-261,-283,-244
-57,-158,-97,108,13,-131,-48,-134,-224,-261,-283,-244
-51,-152,-97,102,19,-125,-54,-128,-224,-261,-283,-238
-51,-152,-97,102,19,-125,-54,-128,-224,-261,-283,-238
-51,-158,-103,102,19,-131,-54,-128,-218,-261,-283,-244
-51,-158,-103,102,19,-131,-54,-128,-218,-261,-283,-250
-51,-164,-109,108,25,-137,-54,-128,-212,-261,-283,-256
-51,-164,-109,108,25,-137,-54,-128,-212,-261,-283,-262
-51,-158,-103,102,19,-131,-54,-128,-218,-267,-283,-262
-51,-158,-103,102,19,-131,-54,-128,-218,-261,-283,-262
-51,-158,-103,102,19,-131,-54,-128,-224,-267,-283,-262
-51,-158,-103,102,19,-131,-54,-128,-224,-273,-283,-262
-57,-158,-97,108,13,-131,-48,-122,-218,-273,-289,-262
-57,-158,-97,108,13,-131,-48,-122,-218,-267,-283,-256
-63,-152,-85,108,7,-119,-42,-122,-212,-267,-289,-256
-63,-152,-85,108,7,-119,-42,-122,-212,-267,-289,-262
-57,-152,-91,102,13,-125,-42,-116,-212,-267,-283,-256
-57,-152,-91,102,13,-125,-42,-122,-212,-267,-283,-256
-51,-152,-97,102,19,-125,-42,-116,-212,-267,-277,-250
-51,-140,-85,96,13,-113,-36,-110,-206,-261,-277,-250
-45,-134,-85,90,13,-113,-36,-104,-200,-255,-259,-256
-45,-128,-79,84,13,-107,-24,-98,-194,-249,-259,-244
-45,-110,-61,78,1,-89,-12,-98,-182,-243,-247,-244
-45,-98,-49,72,1,-77,-6,-92,-176,-237,-247,-244
-51,-92,-37,72,1,-65,-1,-98,-176,-237,-253,-244
-51,-86,-31,66,-4,-59,-1,-98,-170,-231,-241,-232
-51,-80,-25,66,-4,-53,-1,-98,-170,-231,-241,-232
-51,-68,-13,60,-10,-41,-1,-98,-164,-225,-241,-232
-45,-62,-13,54,-10,-41,-1,-92,-164,-225,-247,-232
-45,-62,-13,54,-10,-41,-1,-86,-170,-225,-247,-226
-45,-62,-13,54,-10,-41,-1,-86,-170,-225,-241,-232
-45,-62,-13,54,-10,-41,-1,-80,-164,-225,-241,-232
-39,-50,-8,42,-10,-29,-1,-86,-158,-219,-235,-238
-33,-44,-8,36,-4,-29,-1,-86,-158,-219,-235,-232
-33,-26,-2,30,-16,-12,-1,-92,-152,-213,-223,-238
-33,-15,10,24,-22,-12,-1,-92,-146,-201,-217,-232
-27,-15,16,12,-16,0,-1,-98,-146,-201,-217,-220
-27,-3,28,12,-22,12,-6,-98,-140,-195,-211,-220
-21,9,34,12,-22,18,-6,-104,-140,-195,-205,-214
-15,21,40,7,-22,30,-12,-104,-128,-183,-199,-208
-21,27,52,7,-34,36,-12,-92,-122,-177,-187,-196
-21,45,70,-5,-40,54,-12,-92,-116,-165,-175,-190
-15,63,82,-17,-46,72,-12,-80,-110,-159,-157,-178
-10,81,94,-29,-46,84,-24,-80,-110,-153,-157,-178
-10,81,88,-29,-40,84,-30,-80,-110,-153,-157,-184
-10,69,76,-23,-34,72,-48,-80,-110,-153,-157,-178
-10,63,64,-23,-28,66,-48,-80,-110,-153,-163,-184
-4,63,58,-29,-22,60,-48,-80,-110,-153,-163,-184
2,57,46,-29,-10,54,-54,-80,-104,-159,-157,-178
2,45,34,-23,-4,42,-54,-80,-104,-159,-157,-178
8,33,16,-17,1,24,-60,-92,-104,-171,-163,-190
-4,21,16,-5,1,18,-60,-98,-110,-171,-169,-190
-4,-3,-8,7,1,-6,-54,-98,-116,-171,-175,-190
-10,-9,-8,12,1,-6,-48,-92,-116,-171,-175,-196
-10,-26,-19,12,1,-23,-36,-92,-134,-183,-187,-202
-21,-50,-25,36,1,-41,-36,-92,-134,-201,-199,-208
-33,-74,-37,54,1,-59,-30,-110,-158,-213,-223,-232
-45,-98,-49,72,1,-77,-30,-128,-176,-231,-241,-250
-63,-110,-43,84,-4,-77,-24,-140,-194,-237,-247,-268
-69,-116,-43,90,-4,-83,-24,-140,-212,-243,-259,-280
-63,-122,-55,90,1,-89,-36,-152,-212,-249,-253,-274
-69,-134,-61,102,1,-101,-36,-164,-212,-249,-259,-274
-63,-140,-73,102,1,-107,-42,-170,-212,-255,-259,-274
-63,-140,-73,102,1,-107,-48,-170,-218,-261,-259,-280
