,,,,,,,,,,,
2019-09-01 15:32:50,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-101,-82,55,30,-94,-22,-175,-193,-224,-202,-139
-7,-107,-100,55,46,-106,-28,-181,-199,-230,-202,-145
-13,-113,-100,61,40,-106,-28,-181,-199,-230,-208,-145
-25,-119,-94,73,35,-106,-22,-175,-199,-230,-202,-145
-37,-119,-82,79,24,-100,-22,-175,-187,-230,-196,-145
-37,-119,-82,79,24,-100,-28,-175,-193,-224,-202,-145
-43,-125,-82,79,18,-106,-22,-169,-193,-224,-202,-139
-55,-125,-70,85,6,-100,-22,-169,-193,-224,-196,-139
-73,-125,-52,97,-12,-88,-16,-169,-193,-224,-202,-133
-85,-125,-40,103,-24,-82,-16,-169,-193,-224,-202,-133
-79,-125,-46,97,-18,-88,-16,-169,-193,-230,-196,-139
-67,-131,-64,97,0,-100,-22,-175,-199,-230,-202,-145
-55,-137,-82,91,12,-112,-28,-175,-205,-230,-208,-151
-43,-143,-100,91,30,-124,-40,-181,-205,-236,-208,-163
-49,-149,-100,97,24,-124,-28,-169,-199,-230,-208,-145
-61,-143,-82,103,12,-112,-22,-163,-193,-224,-202,-133
-67,-149,-82,103,6,-118,-22,-163,-193,-230,-202,-133
-61,-143,-82,103,12,-112,-22,-169,-199,-230,-208,-139
-61,-131,-70,97,6,-100,-16,-163,-193,-224,-202,-139
-61,-125,-64,91,0,-94,-10,-157,-187,-218,-196,-139
-73,-119,-46,97,-12,-82,-4,-151,-181,-212,-196,-127
-73,-125,-52,97,-12,-88,-10,-157,-181,-212,-196,-133
-85,-131,-46,109,-18,-88,-4,-151,-181,-212,-196,-133
-97,-131,-34,115,-30,-82,8,-145,-169,-212,-190,-133
-91,-125,-34,103,-30,-82,14,-133,-169,-212,-184,-127
-79,-131,-52,103,-12,-94,14,-133,-169,-212,-190,-139
-55,-137,-82,91,12,-112,20,-121,-163,-218,-202,-157
-55,-155,-100,103,24,-130,44,-79,-133,-206,-202,-163
-61,-167,-106,115,24,-136,72,-21,-79,-182,-196,-169
-67,-179,-112,121,24,-148,102,57,-27,-146,-196,-181
-73,-185,-112,127,18,-148,138,147,51,-104,-178,-193
-79,-179,-100,127,12,-142,174,243,141,-38,-148,-187
-79,-161,-82,115,0,-124,210,333,237,34,-112,-175
-55,-125,-70,85,6,-100,228,393,321,110,-52,-151
-31,-77,-46,49,6,-64,240,453,417,224,42,-79
-7,-17,-12,7,0,-16,246,501,519,368,174,23
11,47,36,-29,-12,42,240,519,603,506,318,141
29,107,78,-69,-24,90,222,501,657,632,468,273
41,179,138,-111,-48,156,168,429,687,758,654,441
57,257,198,-153,-66,228,90,357,741,932,906,687
117,341,222,-225,-48,282,-4,273,837,1154,1218,981
177,449,270,-309,-42,360,-130,147,885,1376,1524,1269
225,557,330,-387,-48,444,-268,-21,867,1538,1800,1551
291,665,372,-471,-36,522,-436,-235,783,1652,2028,1797
345,779,432,-561,-42,606,-610,-487,609,1694,2184,1971
363,893,528,-621,-78,714,-748,-739,375,1634,2202,2013
339,989,648,-657,-150,822,-856,-973,105,1472,2088,1941
303,1013,708,-651,-198,864,-940,-1213,-199,1208,1836,1761
249,953,702,-597,-222,828,-976,-1405,-517,878,1488,1503
189,839,648,-513,-228,744,-1006,-1555,-811,500,1062,1173
117,677,558,-393,-216,618,-994,-1657,-1117,34,516,759
51,509,456,-273,-198,486,-976,-1699,-1381,-440,2,369
5,341,336,-171,-162,336,-928,-1669,-1561,-836,-406,52
-49,173,222,-57,-132,198,-838,-1567,-1639,-1106,-700,-205
-85,19,102,31,-96,60,-754,-1435,-1639,-1244,-874,-379
-97,-113,-18,103,-42,-64,-682,-1285,-1567,-1280,-940,-493
-85,-209,-124,145,18,-166,-616,-1087,-1411,-1202,-910,-529
-67,-275,-208,169,70,-244,-532,-865,-1201,-1058,-814,-505
-43,-317,-274,175,112,-298,-460,-673,-1009,-920,-706,-451
-25,-353,-328,187,148,-340,-400,-523,-853,-812,-628,-415
-19,-365,-346,187,160,-358,-352,-397,-715,-722,-550,-379
-19,-353,-334,181,154,-346,-304,-301,-595,-632,-484,-337
-31,-335,-304,181,136,-322,-250,-205,-475,-536,-424,-301
-31,-323,-292,175,130,-310,-190,-145,-379,-458,-370,-271
-19,-311,-292,163,136,-304,-136,-97,-313,-386,-334,-253
-7,-299,-292,151,142,-298,-88,-55,-265,-338,-298,-235
-25,-293,-268,157,118,-280,-46,-33,-223,-290,-256,-217
-37,-281,-244,157,100,-262,-22,-3,-199,-260,-232,-205
-43,-269,-226,151,88,-250,-10,15,-163,-236,-202,-193
-43,-239,-196,139,76,-220,2,33,-133,-206,-184,-175
-43,-209,-166,121,58,-190,8,51,-97,-194,-166,-157
-49,-185,-136,115,40,-160,32,69,-61,-164,-148,-139
-49,-167,-118,109,35,-142,44,81,-37,-146,-142,-127
-49,-155,-106,103,30,-130,56,87,-21,-128,-130,-115
-25,-143,-118,85,46,-130,61,75,-9,-116,-118,-115
-25,-137,-112,79,40,-124,61,69,-9,-98,-112,-115
-31,-137,-106,79,35,-124,61,63,-3,-86,-100,-103
-25,-131,-106,79,40,-118,61,57,-3,-80,-88,-109
-25,-113,-88,67,30,-100,61,69,3,-68,-76,-103
-43,-119,-76,79,18,-100,61,81,15,-68,-64,-103
-55,-125,-70,85,6,-100,61,81,27,-68,-64,-97
-67,-131,-64,97,0,-100,66,87,33,-68,-70,-85
-49,-131,-82,91,18,-106,66,81,33,-68,-70,-79
-25,-119,-94,73,35,-106,72,81,39,-56,-70,-67
-13,-107,-94,61,40,-100,78,87,51,-38,-64,-67
-13,-95,-82,55,35,-88,84,87,57,-32,-52,-67
-37,-95,-58,67,12,-76,84,93,63,-20,-46,-61
-49,-95,-46,73,0,-70,78,99,69,-20,-40,-61
-55,-95,-40,73,-6,-70,72,93,69,-26,-40,-61
-49,-95,-46,73,0,-70,66,93,69,-26,-40,-67
-55,-95,-40,73,-6,-70,72,99,81,-20,-28,-61
-49,-95,-46,73,0,-70,78,105,87,-20,-22,-61
-31,-95,-64,61,18,-82,66,99,81,-20,-28,-61
-25,-101,-76,61,24,-88,66,99,81,-14,-22,-67
-25,-101,-76,61,24,-88,66,99,81,-2,-16,-55
-37,-95,-58,67,12,-76,66,105,93,4,-4,-49
-37,-83,-46,61,6,-64,66,111,99,16,14,-43
-25,-83,-58,55,18,-70,61,105,99,16,8,-43
-31,-83,-52,55,12,-70,61,105,99,10,8,-49
-37,-83,-46,61,6,-64,66,111,99,10,14,-43
-25,-77,-52,49,12,-64,66,111,105,10,14,-43
-1,-71,-70,37,35,-70,66,111,105,16,14,-37
-1,-65,-64,31,30,-64,72,117,117,22,19,-31
-7,-65,-58,31,24,-64,78,129,123,45,30,-19
-19,-71,-52,43,18,-64,78,141,135,50,42,-19
-25,-77,-52,49,12,-64,72,129,135,50,42,-19
-31,-77,-46,49,6,-64,61,129,135,45,42,-25
-49,-71,-23,61,-12,-46,61,129,147,50,48,-7
-43,-65,-23,49,-12,-46,61,129,147,56,54,-1
-49,-65,-18,55,-18,-40,61,135,159,68,60,5
-43,-59,-18,49,-12,-40,66,147,165,80,72,5
-37,-65,-28,49,-6,-46,61,153,165,80,66,5
-31,-65,-34,43,0,-52,61,159,171,86,66,5
-1,-65,-64,31,30,-64,56,159,171,86,66,11
23,-59,-82,19,52,-70,50,153,171,86,60,11
46,-47,-94,1,70,-70,44,153,171,86,66,11
29,-47,-76,7,52,-64,50,159,189,110,90,29
5,-53,-58,19,30,-58,50,171,201,128,96,35
-7,-41,-34,19,12,-40,56,177,219,140,102,47
-19,-35,-18,25,0,-28,61,189,231,158,114,52
-19,-35,-18,25,0,-28,61,201,243,164,120,57
-7,-29,-23,13,6,-28,61,201,243,170,120,63
-1,-23,-23,13,12,-22,61,207,255,176,126,63
-7,-11,-6,7,0,-10,72,225,273,188,144,81
11,1,-12,-5,12,-4,78,237,285,206,156,93
29,7,-23,-23,24,-10,72,243,297,218,174,99
35,13,-23,-23,30,-4,66,249,303,224,180,105
51,19,-34,-34,40,-4,61,249,309,224,180,111
41,24,-18,-34,30,1,56,255,321,230,186,123
29,29,0,-29,18,12,61,261,327,242,192,129
17,41,24,-29,0,30,61,273,345,260,198,135
-7,41,48,-17,-24,42,66,285,357,278,216,147
-7,47,54,-23,-30,48,72,303,369,290,228,159
5,47,42,-29,-18,42,78,315,381,308,240,165
17,53,36,-34,-6,42,78,333,393,320,258,177
41,65,24,-51,12,42,72,339,405,326,264,183
46,77,30,-57,12,54,72,351,429,338,282,195
46,83,36,-63,6,60,78,369,447,350,300,207
41,83,42,-63,0,60,78,375,465,362,306,219
29,83,54,-57,-12,66,78,381,471,374,312,225
17,89,72,-51,-24,78,78,387,483,392,318,231
23,89,66,-51,-18,78,78,393,483,398,324,237
35,113,78,-69,-18,96,78,399,501,416,342,249
46,131,84,-87,-18,108,90,417,519,434,366,267
46,131,84,-87,-18,108,90,435,537,446,378,279
51,137,84,-87,-12,114,90,447,549,452,390,285
46,143,96,-93,-24,120,96,471,567,470,414,297
41,143,102,-93,-30,120,96,489,579,488,426,309
57,155,96,-105,-18,126,90,495,585,494,432,315
69,167,96,-117,-12,132,84,501,585,500,438,315
81,173,90,-123,0,132,84,507,597,512,438,333
87,173,84,-123,6,132,84,513,603,518,444,339
69,179,108,-123,-18,144,90,525,621,536,456,351
75,179,102,-123,-12,144,96,537,633,548,462,363
87,179,90,-129,0,138,102,543,645,554,468,363
93,197,102,-141,0,150,102,549,651,566,474,369
99,209,108,-147,0,162,102,561,663,578,486,381
99,215,114,-153,-6,168,102,567,669,584,498,381
99,221,120,-153,-6,174,96,573,681,584,504,393
105,233,126,-165,-6,180,96,585,687,596,504,393
111,221,108,-159,6,168,96,591,687,596,510,399
117,221,102,-165,12,162,90,597,687,596,510,393
111,221,108,-159,6,168,96,603,699,602,510,399
123,227,102,-171,12,168,96,615,705,608,516,405
123,227,102,-171,12,168,102,615,711,608,516,411
117,221,102,-165,12,162,90,609,711,602,510,405
123,215,90,-165,18,156,84,603,699,596,498,393
141,215,72,-177,35,144,78,603,699,590,492,387
159,233,72,-189,46,156,72,603,693,596,492,381
135,245,108,-183,18,180,78,609,699,602,504,387
99,245,144,-165,-18,198,84,609,699,602,504,387
99,245,144,-165,-18,198,84,597,681,590,492,387
111,257,144,-177,-12,204,84,585,669,584,492,393
123,263,138,-189,-6,204,84,573,663,578,486,399
123,257,132,-183,0,198,90,567,663,578,492,405
117,257,138,-183,-6,198,78,549,651,572,486,405
99,245,144,-165,-18,198,72,531,633,566,486,405
57,227,168,-141,-54,198,72,519,627,566,492,405
41,215,174,-129,-66,192,61,489,603,548,474,393
63,203,138,-129,-36,174,44,453,567,518,450,369
51,185,132,-111,-36,162,32,429,543,500,438,351
46,185,138,-111,-42,162,32,405,519,488,426,339
57,179,120,-117,-30,150,26,375,489,464,402,321
63,173,108,-111,-18,144,26,357,459,440,384,303
63,167,102,-111,-18,138,26,333,435,416,360,297
57,155,96,-105,-18,126,20,309,411,392,336,285
46,143,96,-93,-24,120,26,285,387,368,318,267
35,137,102,-81,-30,120,20,267,363,350,294,249
5,131,126,-69,-60,126,26,249,339,326,282,237
-19,119,138,-51,-78,126,26,225,321,296,264,219
-19,107,126,-45,-72,114,20,207,285,266,234,195
-19,89,108,-34,-60,96,14,183,249,230,210,177
-19,77,96,-29,-54,84,8,159,219,200,180,153
-31,59,90,-17,-60,72,8,135,195,176,156,135
-49,35,84,7,-66,60,14,123,177,158,132,123
-49,24,72,13,-60,48,20,105,153,134,108,105
-55,19,72,13,-66,42,20,87,129,110,84,87
-79,13,90,31,-84,48,26,81,117,86,72,81
-91,7,96,37,-96,48,26,69,99,68,60,63
-103,-5,96,49,-102,42,26,45,75,56,48,52
-109,-23,84,67,-96,30,14,27,45,40,24,23
-103,-41,60,67,-84,6,-4,9,21,10,2,5
-103,-41,60,67,-84,6,2,3,9,-2,-4,-7
-109,-53,54,79,-84,1,8,-3,3,-8,-16,-7
-97,-53,42,73,-72,-4,8,-15,-9,-26,-28,-13
-91,-59,30,73,-60,-16,8,-21,-15,-38,-40,-25
-79,-53,24,61,-54,-16,14,-33,-21,-44,-52,-37
-79,-47,30,61,-54,-10,14,-33,-27,-56,-58,-43
-85,-47,36,67,-60,-4,14,-39,-32,-62,-64,-49
-73,-47,24,61,-48,-10,2,-50,-43,-74,-82,-61
-67,-59,6,61,-36,-28,2,-50,-55,-86,-82,-61
-67,-65,0,61,-36,-34,-4,-50,-67,-92,-94,-61
-79,-77,0,73,-42,-40,-4,-55,-73,-98,-112,-67
-85,-83,0,85,-42,-40,-4,-61,-85,-104,-118,-79
-79,-83,-6,79,-36,-46,-4,-67,-85,-116,-130,-91
-97,-83,12,91,-54,-34,2,-67,-85,-122,-124,-91
-85,-77,6,79,-48,-34,2,-67,-85,-122,-124,-91
-85,-71,12,79,-48,-28,2,-67,-85,-122,-124,-85
-67,-71,-6,67,-30,-40,2,-67,-85,-116,-124,-91
-55,-77,-23,61,-18,-52,-4,-73,-91,-128,-130,-97
-55,-77,-23,61,-18,-52,-4,-67,-97,-122,-130,-103
-49,-71,-23,61,-12,-46,-4,-67,-103,-128,-130,-103
-43,-77,-34,55,-6,-58,-10,-73,-109,-134,-136,-109
-43,-71,-28,55,-6,-52,-16,-79,-115,-146,-142,-115
-43,-71,-28,55,-6,-52,-16,-85,-115,-146,-142,-115
-67,-77,-12,67,-30,-46,-10,-85,-109,-146,-148,-115
-97,-83,12,91,-54,-34,2,-79,-103,-140,-142,-115
-91,-89,0,85,-48,-46,-4,-79,-109,-146,-142,-121
-49,-77,-28,61,-12,-52,-10,-85,-121,-152,-154,-133
-25,-77,-52,49,12,-64,-16,-85,-121,-152,-160,-133
-19,-83,-64,49,24,-76,-16,-73,-121,-146,-154,-133
-19,-83,-64,49,24,-76,-16,-73,-127,-140,-154,-127
-19,-83,-64,49,24,-76,-16,-73,-127,-152,-154,-127
-31,-89,-58,55,12,-76,-16,-79,-127,-158,-154,-133
-37,-89,-52,61,6,-70,-16,-85,-133,-164,-160,-133
-37,-77,-40,55,0,-58,-10,-85,-121,-158,-160,-139
-55,-65,-12,55,-24,-40,2,-73,-103,-146,-154,-133
-61,-59,0,61,-30,-28,2,-67,-97,-146,-154,-133
-37,-59,-23,49,-6,-40,-4,-67,-109,-146,-166,-139
-25,-59,-34,43,6,-46,-4,-61,-109,-152,-160,-139
-25,-65,-40,43,6,-52,-4,-55,-109,-152,-166,-133
-31,-71,-40,49,6,-58,-4,-55,-109,-158,-160,-133
-61,-77,-18,67,-24,-46,2,-55,-109,-152,-154,-127
-73,-83,-12,79,-30,-46,2,-55,-109,-158,-160,-127
-79,-83,-6,79,-36,-46,2,-61,-115,-158,-160,-133
-91,-89,0,85,-48,-46,2,-61,-115,-152,-160,-133
-109,-95,12,103,-60,-40,2,-55,-103,-152,-166,-127
-103,-95,6,97,-54,-46,2,-55,-103,-146,-166,-133
-73,-95,-23,85,-24,-58,-16,-73,-109,-158,-172,-145
-49,-83,-34,67,-6,-58,-16,-67,-103,-164,-178,-145
-25,-77,-52,49,12,-64,-16,-67,-103,-158,-172,-145
-31,-65,-34,43,0,-52,-4,-61,-103,-152,-166,-139
-49,-53,-6,49,-24,-28,8,-50,-91,-134,-154,-127
-61,-47,12,55,-36,-16,20,-39,-85,-122,-148,-121
-55,-47,6,49,-30,-22,14,-33,-85,-122,-148,-121
-61,-41,18,49,-42,-10,14,-33,-79,-128,-142,-115
-61,-41,18,49,-42,-10,14,-33,-79,-128,-142,-115
-43,-41,0,37,-24,-22,8,-39,-79,-134,-148,-121
-49,-41,6,43,-30,-16,2,-39,-85,-140,-154,-115
-43,-41,0,37,-24,-22,-4,-39,-85,-140,-160,-115
-43,-47,-6,43,-18,-28,-10,-45,-91,-140,-160,-121
-61,-59,0,61,-30,-28,-10,-45,-91,-134,-166,-121
-73,-59,12,67,-42,-22,-4,-39,-91,-134,-154,-115
-79,-65,12,67,-48,-28,-4,-39,-85,-134,-154,-115
-73,-65,6,67,-42,-28,-4,-45,-91,-134,-154,-121
-73,-65,6,67,-42,-28,-10,-39,-91,-134,-148,-127
-67,-59,6,61,-36,-28,-10,-39,-85,-128,-142,-121
-61,-59,0,61,-30,-28,-10,-33,-85,-122,-142,-121
-43,-47,-6,43,-18,-28,-10,-39,-85,-122,-142,-115
-43,-41,0,37,-24,-22,-4,-33,-73,-116,-136,-103
-19,-41,-23,25,0,-34,-10,-39,-79,-122,-142,-109
-7,-41,-34,19,12,-40,-16,-39,-85,-128,-154,-115
-13,-35,-23,25,6,-28,-16,-39,-91,-128,-154,-121
-19,-29,-12,19,-6,-22,-10,-39,-91,-128,-154,-121
-25,-29,-6,25,-12,-16,-10,-39,-91,-122,-148,-121
-31,-29,0,25,-18,-16,-10,-50,-97,-122,-148,-121
-43,-41,0,37,-24,-22,-16,-50,-109,-128,-154,-121
-61,-53,6,55,-36,-22,-16,-50,-109,-122,-148,-121
-67,-47,18,55,-42,-16,-10,-45,-97,-122,-148,-115
-61,-53,6,55,-36,-22,-4,-45,-91,-116,-148,-115
-67,-53,12,55,-42,-22,2,-45,-91,-116,-154,-109
-67,-53,12,55,-42,-22,-4,-50,-97,-122,-160,-115
-49,-47,0,49,-24,-22,-10,-61,-103,-140,-172,-121
-49,-47,0,49,-24,-22,-10,-61,-109,-134,-172,-121
-49,-47,0,49,-24,-22,-10,-55,-115,-134,-166,-121
-43,-41,0,37,-24,-22,-10,-61,-127,-140,-166,-121
-43,-41,0,37,-24,-22,-10,-61,-127,-140,-166,-121
-31,-47,-18,37,-6,-34,-16,-61,-127,-140,-160,-121
-55,-53,0,49,-30,-28,-10,-61,-121,-140,-154,-121
-55,-53,0,49,-30,-28,-4,-61,-121,-140,-160,-127
-49,-47,0,49,-24,-22,-4,-61,-121,-140,-160,-127
-43,-47,-6,43,-18,-28,-4,-61,-127,-140,-172,-133
-49,-41,6,43,-30,-16,-4,-55,-133,-140,-178,-133
-49,-41,6,43,-30,-16,-10,-55,-139,-140,-178,-127
-49,-47,0,49,-24,-22,-10,-61,-145,-146,-178,-133
-55,-41,12,43,-36,-16,-16,-67,-145,-152,-178,-127
-49,-41,6,43,-30,-16,-16,-67,-139,-152,-172,-127
-55,-35,18,43,-36,-10,-10,-67,-145,-152,-172,-121
-55,-35,18,43,-36,-10,-10,-67,-145,-152,-184,-127
-61,-29,30,43,-48,1,-10,-67,-151,-152,-184,-133
-61,-35,24,49,-42,-4,-10,-73,-151,-158,-184,-133
-61,-47,12,55,-36,-16,-10,-73,-151,-170,-190,-145
-73,-59,12,67,-42,-22,-10,-73,-157,-182,-196,-151
-61,-53,6,55,-36,-22,-4,-73,-163,-182,-196,-145
-49,-41,6,43,-30,-16,2,-73,-163,-176,-196,-139
-49,-41,6,43,-30,-16,2,-73,-163,-176,-202,-139
-43,-41,0,37,-24,-22,-4,-73,-169,-182,-202,-139
-49,-47,0,49,-24,-22,-10,-85,-181,-182,-208,-145
-31,-53,-23,37,-6,-40,-16,-91,-187,-188,-214,-151
-31,-53,-23,37,-6,-40,-16,-91,-187,-188,-214,-157
-73,-65,6,67,-42,-28,-4,-79,-175,-176,-208,-145
-85,-65,18,73,-54,-22,-4,-79,-175,-176,-208,-151
-85,-65,18,73,-54,-22,-10,-91,-181,-176,-208,-157
-79,-59,18,67,-48,-22,-10,-91,-181,-182,-214,-157
-49,-59,-12,55,-18,-34,-16,-103,-193,-200,-226,-169
-25,-59,-34,43,6,-46,-22,-109,-199,-206,-238,-175
-43,-71,-28,55,-6,-52,-22,-103,-199,-206,-232,-175
-43,-65,-23,49,-12,-46,-22,-97,-199,-200,-232,-169
-43,-47,-6,43,-18,-28,-10,-85,-187,-188,-226,-157
-49,-41,6,43,-30,-16,-10,-85,-187,-182,-214,-145
-67,-41,24,49,-48,-10,-4,-85,-187,-182,-220,-145
-55,-47,6,49,-30,-22,-10,-97,-193,-182,-226,-151
-61,-47,12,55,-36,-16,-10,-97,-199,-182,-226,-157
-55,-47,6,49,-30,-22,-16,-103,-205,-188,-232,-163
-61,-59,0,61,-30,-28,-16,-103,-205,-188,-238,-169
-67,-53,12,55,-42,-22,-16,-109,-211,-194,-238,-169
-61,-47,12,55,-36,-16,-16,-103,-211,-194,-238,-169
-67,-53,12,55,-42,-22,-22,-103,-211,-206,-250,-169
-67,-59,6,61,-36,-28,-22,-103,-211,-206,-250,-169
-67,-59,6,61,-36,-28,-22,-103,-217,-206,-250,-169
-61,-65,-6,61,-30,-34,-22,-103,-217,-200,-250,-169
-67,-65,0,61,-36,-34,-22,-109,-217,-200,-250,-175
-67,-65,0,61,-36,-34,-28,-115,-229,-206,-256,-181
-73,-71,0,73,-36,-34,-34,-121,-235,-206,-256,-181
-67,-71,-6,67,-30,-40,-40,-127,-241,-218,-256,-187
-67,-71,-6,67,-30,-40,-46,-133,-247,-224,-262,-193
-61,-65,-6,61,-30,-34,-40,-121,-241,-218,-262,-181
-49,-53,-6,49,-24,-28,-34,-109,-235,-212,-256,-175
-49,-53,-6,49,-24,-28,-28,-103,-223,-206,-250,-175
-43,-59,-18,49,-12,-40,-22,-103,-223,-206,-256,-175
-37,-65,-28,49,-6,-46,-28,-109,-229,-212,-262,-187
-43,-59,-18,49,-12,-40,-28,-109,-229,-212,-274,-193
-61,-53,6,55,-36,-22,-22,-109,-229,-212,-262,-187
-73,-53,18,61,-48,-16,-16,-109,-229,-212,-262,-187
-73,-59,12,67,-42,-22,-16,-109,-229,-218,-268,-187
-67,-53,12,55,-42,-22,-22,-115,-235,-218,-268,-193
-73,-59,12,67,-42,-22,-22,-109,-235,-212,-268,-187
-91,-59,30,73,-60,-16,-16,-103,-229,-206,-262,-181
-97,-65,30,79,-66,-16,-22,-109,-235,-206,-262,-181
-97,-65,30,79,-66,-16,-22,-109,-235,-206,-268,-181
-73,-71,0,73,-36,-34,-34,-127,-253,-218,-280,-193
-55,-71,-18,61,-18,-46,-34,-133,-253,-224,-286,-199
-37,-71,-34,55,0,-52,-34,-133,-253,-230,-280,-199
-49,-65,-18,55,-18,-40,-22,-127,-247,-224,-274,-193
-49,-65,-18,55,-18,-40,-28,-127,-247,-224,-274,-199
-79,-65,12,67,-48,-28,-22,-121,-241,-224,-268,-205
-97,-71,24,85,-60,-22,-22,-121,-247,-224,-274,-205
-97,-65,30,79,-66,-16,-28,-121,-253,-224,-280,-211
-91,-59,30,73,-60,-16,-34,-121,-259,-224,-280,-211
-91,-71,18,79,-54,-28,-34,-121,-265,-224,-280,-211
-85,-71,12,79,-48,-28,-34,-121,-265,-224,-280,-211
-61,-65,-6,61,-30,-34,-34,-127,-271,-224,-286,-211
-49,-59,-12,55,-18,-34,-28,-127,-271,-224,-286,-211
-61,-59,0,61,-30,-28,-22,-115,-265,-218,-280,-205
-73,-71,0,73,-36,-34,-16,-115,-259,-218,-280,-199
-61,-77,-18,67,-24,-46,-28,-121,-271,-224,-292,-205
-79,-83,-6,79,-36,-46,-34,-121,-277,-224,-292,-211
-85,-77,6,79,-48,-34,-34,-121,-277,-224,-292,-211
-85,-65,18,73,-54,-22,-34,-121,-271,-218,-292,-205
-67,-59,6,61,-36,-28,-28,-115,-265,-218,-286,-199
-61,-59,0,61,-30,-28,-28,-121,-265,-218,-286,-199
-49,-65,-18,55,-18,-40,-28,-127,-271,-224,-286,-205
-43,-59,-18,49,-12,-40,-28,-127,-277,-224,-292,-211
-43,-59,-18,49,-12,-40,-22,-127,-283,-230,-286,-211
-49,-65,-18,55,-18,-40,-34,-127,-283,-230,-292,-211
-61,-65,-6,61,-30,-34,-34,-127,-283,-230,-298,-211
-79,-71,6,73,-42,-34,-34,-121,-283,-224,-292,-211
-103,-77,24,85,-66,-28,-28,-109,-277,-212,-286,-205
-103,-71,30,85,-66,-22,-22,-103,-271,-212,-280,-205
-97,-71,24,85,-60,-22,-22,-103,-271,-212,-286,-205
-73,-71,0,73,-36,-34,-28,-109,-283,-224,-286,-217
-55,-59,-6,55,-24,-34,-28,-109,-283,-224,-286,-217
-49,-53,-6,49,-24,-28,-22,-115,-277,-224,-286,-217
-43,-41,0,37,-24,-22,-16,-109,-277,-224,-286,-217
-37,-41,-6,37,-18,-22,-16,-115,-283,-224,-286,-217
-25,-41,-18,31,-6,-28,-28,-127,-289,-236,-298,-223
-31,-41,-12,31,-12,-28,-28,-127,-295,-236,-310,-229
-43,-47,-6,43,-18,-28,-28,-127,-289,-236,-304,-229
-61,-65,-6,61,-30,-34,-34,-121,-295,-242,-310,-235
-73,-77,-6,73,-36,-40,-34,-121,-295,-242,-316,-235
-79,-89,-12,79,-36,-52,-22,-115,-295,-230,-304,-229
-91,-89,0,85,-48,-46,-22,-121,-295,-224,-298,-229
-67,-89,-23,73,-24,-58,-28,-133,-307,-230,-304,-235
-61,-89,-28,73,-18,-58,-34,-127,-301,-236,-298,-229
-67,-83,-18,73,-24,-52,-34,-133,-301,-236,-304,-229
-73,-71,0,73,-36,-34,-28,-127,-289,-230,-298,-217
-67,-53,12,55,-42,-22,-28,-121,-277,-224,-298,-211
-67,-53,12,55,-42,-22,-28,-115,-277,-224,-298,-211
-73,-47,24,61,-48,-10,-22,-103,-277,-218,-292,-211
-97,-53,42,73,-72,-4,-10,-97,-271,-212,-286,-205
-85,-59,24,73,-54,-16,-10,-103,-289,-218,-292,-205
-49,-59,-12,55,-18,-34,-22,-115,-307,-230,-304,-223
-25,-47,-23,37,0,-34,-16,-109,-307,-224,-298,-217
-31,-47,-18,37,-6,-34,-4,-103,-295,-212,-292,-211
-49,-41,6,43,-30,-16,-4,-97,-289,-212,-292,-211
-37,-29,6,31,-24,-10,-10,-103,-283,-218,-298,-205
-37,-17,18,25,-30,1,-4,-91,-271,-200,-292,-205
-31,-5,24,13,-30,6,-4,-91,-271,-200,-286,-205
-37,1,36,19,-36,18,2,-79,-271,-194,-280,-199
-37,7,42,13,-42,24,8,-79,-271,-194,-274,-199
-31,7,36,7,-36,18,14,-73,-277,-194,-268,-199
-19,19,36,-5,-30,24,14,-73,-283,-194,-268,-193
-31,24,54,1,-42,36,20,-73,-271,-194,-268,-187
-25,24,48,1,-36,36,20,-79,-271,-194,-262,-187
-19,19,36,-5,-30,24,20,-85,-271,-200,-274,-199
-7,13,18,-5,-12,12,8,-97,-283,-206,-286,-205
-1,7,6,-5,-6,6,-4,-97,-277,-194,-286,-199
-19,7,24,1,-24,12,2,-85,-271,-182,-274,-193
-37,13,48,13,-42,30,8,-79,-265,-176,-268,-181
-49,13,60,19,-54,36,14,-67,-259,-164,-262,-175
-49,13,60,19,-54,36,20,-67,-259,-164,-262,-175
-37,19,54,7,-48,36,8,-67,-265,-170,-262,-181
-31,24,54,1,-42,36,-4,-79,-277,-176,-262,-175
-31,24,54,1,-42,36,-4,-79,-271,-176,-256,-169
-25,24,48,1,-36,36,-22,-85,-271,-176,-256,-169
-25,24,48,1,-36,36,-34,-97,-271,-176,-256,-169
-13,24,36,-5,-24,30,-46,-103,-277,-176,-256,-175
-7,29,36,-11,-18,30,-52,-109,-283,-176,-262,-175
-13,29,42,-5,-24,36,-52,-103,-277,-170,-256,-163
-7,29,36,-11,-18,30,-52,-97,-277,-170,-256,-163
11,24,12,-17,0,18,-64,-97,-277,-176,-268,-169
35,13,-23,-23,30,-4,-76,-103,-289,-194,-286,-175
29,1,-28,-17,30,-16,-76,-109,-295,-200,-280,-175
5,-11,-18,1,12,-16,-70,-109,-301,-200,-280,-175
-1,-5,-6,1,0,-4,-58,-103,-295,-188,-268,-169
17,7,-12,-17,12,-4,-58,-109,-295,-188,-268,-169
17,7,-12,-17,12,-4,-52,-109,-295,-182,-262,-169
