,,,,,,,,,,,
2019-09-01 15:35:15,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-18,25,33,-38,2,30,-39,-166,-126,-180,-81
-56,-6,43,27,-50,8,36,-33,-166,-120,-180,-87
-56,6,55,21,-56,20,42,-39,-154,-114,-168,-81
-68,0,61,33,-68,20,48,-39,-160,-120,-168,-81
-68,11,73,27,-74,32,60,-39,-160,-126,-174,-81
-74,11,79,27,-80,38,60,-39,-160,-126,-174,-75
-86,6,85,39,-86,38,60,-45,-166,-126,-174,-81
-92,0,85,45,-92,32,60,-45,-166,-132,-174,-75
-92,0,85,45,-92,32,60,-45,-166,-132,-174,-75
-80,6,79,33,-80,32,60,-33,-166,-126,-168,-81
-80,6,79,33,-80,32,66,-33,-160,-126,-168,-75
-74,6,73,33,-74,32,66,-27,-160,-120,-162,-81
-74,6,73,33,-74,32,78,-15,-148,-108,-156,-75
-68,11,85,21,-74,44,90,-3,-136,-96,-144,-63
-56,29,91,3,-74,56,90,3,-124,-90,-144,-63
-44,41,91,-9,-68,62,90,9,-118,-78,-138,-45
-38,53,97,-15,-68,74,90,9,-112,-66,-126,-39
-26,77,109,-20,-68,92,96,15,-106,-60,-120,-27
-14,89,109,-32,-62,98,90,3,-106,-60,-120,-21
-8,95,109,-38,-56,98,84,3,-106,-54,-114,-9
-2,101,109,-44,-56,104,60,-3,-106,-54,-114,-3
4,95,97,-44,-44,92,36,-33,-118,-66,-114,-15
15,107,91,-56,-32,98,30,-39,-118,-72,-114,-15
21,113,85,-68,-26,98,13,-45,-118,-72,-120,-9
39,113,67,-74,-8,92,1,-51,-118,-78,-108,-9
57,131,67,-92,4,98,-5,-45,-118,-66,-102,-3
57,131,67,-92,4,98,-5,-39,-106,-54,-84,8
69,137,61,-104,9,98,1,-21,-100,-36,-78,8
69,149,73,-110,4,110,1,-21,-100,-30,-72,14
63,125,55,-92,9,92,-5,-27,-106,-36,-72,8
57,107,43,-80,9,74,-5,-27,-106,-36,-78,8
57,101,37,-80,9,68,-11,-27,-112,-42,-84,8
75,101,19,-86,21,62,-23,-27,-112,-54,-102,-3
63,65,-5,-62,27,32,-29,-39,-124,-66,-108,-15
45,47,-5,-44,21,20,-35,-51,-130,-78,-120,-21
33,23,-5,-26,21,2,-41,-51,-136,-84,-126,-21
21,17,-5,-20,9,2,-41,-57,-142,-90,-126,-21
33,17,-10,-26,21,2,-41,-63,-160,-96,-126,-15
21,17,-5,-20,9,2,-41,-75,-166,-102,-132,-27
33,17,-10,-26,21,2,-35,-75,-178,-96,-132,-21
27,6,-28,-15,27,-9,-35,-75,-178,-114,-144,-21
15,-6,-22,-9,15,-15,-35,-87,-196,-126,-156,-45
-2,-6,-5,3,4,-3,-23,-93,-202,-138,-168,-63
-32,-30,-5,27,-14,-15,-17,-105,-208,-150,-180,-87
-38,-42,-5,39,-14,-21,-17,-111,-220,-162,-198,-105
-56,-54,-5,51,-26,-27,-23,-111,-226,-174,-210,-117
-74,-72,-5,69,-38,-33,-23,-117,-244,-186,-216,-123
-98,-96,-5,93,-50,-45,-29,-117,-250,-198,-222,-123
-122,-120,-5,117,-62,-57,-29,-117,-250,-198,-228,-129
-104,-114,-5,105,-44,-63,-29,-123,-244,-198,-234,-135
-98,-114,-10,105,-38,-63,-29,-123,-244,-198,-234,-135
-80,-102,-16,87,-26,-63,-29,-129,-250,-204,-234,-135
-62,-90,-22,75,-14,-57,-29,-129,-250,-204,-234,-135
-68,-90,-16,75,-20,-57,-23,-123,-250,-198,-234,-135
-68,-96,-22,81,-20,-63,-29,-129,-250,-198,-234,-135
-74,-96,-16,81,-26,-57,-23,-123,-256,-192,-234,-135
-80,-96,-10,87,-32,-57,-23,-123,-256,-192,-234,-135
-104,-126,-16,111,-38,-75,-29,-129,-256,-204,-240,-141
-98,-120,-16,105,-38,-69,-29,-129,-256,-204,-246,-141
-110,-132,-16,117,-44,-75,-29,-129,-256,-210,-246,-141
-128,-150,-16,135,-50,-87,-29,-129,-250,-210,-246,-141
-110,-138,-22,123,-38,-81,-29,-129,-256,-216,-252,-147
-110,-126,-10,117,-44,-69,-29,-129,-256,-216,-252,-147
-104,-144,-34,123,-32,-93,-29,-129,-262,-216,-258,-153
-116,-144,-22,129,-44,-87,-29,-129,-274,-216,-258,-153
-104,-138,-28,117,-32,-87,-23,-123,-268,-216,-264,-153
-104,-132,-22,117,-38,-81,-23,-123,-262,-216,-258,-147
-92,-114,-16,99,-32,-69,-17,-117,-256,-210,-252,-141
-86,-102,-10,93,-32,-57,-11,-111,-250,-204,-246,-141
-104,-114,-5,105,-44,-63,-5,-117,-250,-210,-252,-147
-110,-126,-10,117,-44,-69,-5,-117,-250,-210,-252,-153
-122,-120,-5,117,-62,-57,1,-123,-250,-216,-258,-159
-128,-132,-5,129,-62,-69,1,-123,-250,-216,-252,-165
-116,-126,-5,117,-50,-69,-5,-123,-250,-216,-252,-159
-110,-120,-5,111,-50,-63,-5,-117,-250,-216,-252,-159
-86,-108,-16,93,-32,-63,-11,-117,-250,-210,-252,-153
-92,-108,-10,99,-38,-63,-5,-117,-244,-210,-252,-153
-134,-150,-10,141,-56,-81,-5,-117,-256,-216,-264,-153
-110,-126,-10,117,-44,-69,-5,-117,-256,-210,-258,-141
-158,-168,-5,159,-74,-87,25,-87,-232,-210,-258,-153
-164,-168,-5,165,-80,-87,48,-63,-220,-210,-258,-153
-110,-96,7,99,-62,-39,66,-21,-202,-198,-264,-165
-110,-72,31,87,-74,-15,108,44,-172,-210,-282,-195
-122,-102,13,111,-68,-39,144,140,-124,-210,-306,-219
-86,-90,-5,87,-38,-45,174,266,-64,-198,-306,-231
-56,-114,-52,81,4,-87,222,422,19,-162,-294,-231
-86,-174,-82,129,4,-129,318,614,157,-108,-294,-243
-92,-210,-112,147,9,-165,426,860,301,-60,-270,-249
-38,-222,-178,129,63,-201,516,1106,475,23,-228,-231
15,-222,-238,99,123,-231,570,1268,625,161,-120,-159
81,-156,-244,27,159,-201,582,1226,691,299,-1,-45
177,6,-178,-86,177,-87,528,1040,685,455,179,92
231,161,-64,-194,147,44,480,836,715,677,431,296
273,359,79,-314,93,224,366,470,685,935,731,584
387,617,229,-500,75,422,198,-93,541,1175,1043,890
531,809,271,-674,129,542,-23,-693,373,1421,1391,1196
639,977,331,-806,153,656,-287,-1311,193,1649,1715,1514
729,1169,439,-950,141,800,-545,-1959,-76,1781,1973,1778
819,1295,475,-1058,171,884,-785,-2582,-424,1847,2164,1976
867,1313,445,-1088,213,878,-1013,-3092,-646,1997,2410,2191
861,1307,445,-1082,207,878,-1097,-3218,-556,2290,2691,2389
837,1271,433,-1052,201,854,-1097,-3056,-358,2487,2817,2442
783,1145,355,-968,213,746,-1157,-2912,-358,2374,2673,2323
675,869,193,-770,243,530,-1187,-2822,-508,1979,2284,2018
543,593,43,-566,249,320,-1163,-2702,-742,1409,1703,1574
351,365,7,-356,171,188,-1091,-2624,-1078,695,1055,1088
87,197,103,-140,-2,152,-1037,-2576,-1480,-72,383,614
-86,101,193,-15,-140,146,-989,-2474,-1804,-714,-156,248
-116,29,151,33,-134,86,-953,-2199,-1792,-930,-396,44
-128,-54,67,87,-98,2,-869,-1803,-1474,-804,-390,-27
-128,-96,25,111,-80,-33,-725,-1419,-1180,-666,-384,-99
-68,-66,-5,63,-32,-33,-587,-1077,-946,-558,-384,-147
-50,-96,-40,69,-2,-69,-461,-783,-718,-432,-342,-171
-92,-144,-46,117,-20,-99,-359,-561,-544,-324,-306,-183
-68,-132,-58,99,-2,-99,-293,-429,-442,-270,-276,-165
-14,-72,-52,39,9,-63,-227,-351,-358,-210,-222,-129
-26,-60,-28,39,4,-45,-149,-231,-244,-156,-174,-87
-26,-54,-22,39,4,-39,-71,-135,-154,-120,-156,-69
-14,-42,-22,27,9,-33,-17,-69,-106,-108,-156,-69
-80,-78,-5,75,-38,-39,1,-21,-70,-96,-168,-75
-98,-78,13,87,-56,-27,1,9,-64,-102,-186,-87
-92,-72,13,81,-56,-27,7,26,-70,-102,-186,-93
-86,-72,7,75,-50,-27,1,38,-76,-102,-192,-99
-80,-78,-5,75,-38,-39,19,62,-76,-102,-192,-105
-68,-78,-5,69,-26,-45,25,80,-76,-96,-192,-105
-50,-72,-16,57,-14,-45,30,104,-40,-78,-180,-105
-38,-72,-28,51,-2,-51,48,128,-16,-72,-180,-111
-38,-90,-46,63,9,-69,60,146,8,-72,-180,-117
-44,-78,-28,57,-2,-57,66,152,19,-78,-180,-111
-44,-66,-16,51,-8,-45,66,158,19,-84,-192,-111
-44,-54,-5,45,-14,-33,66,164,25,-84,-186,-105
-44,-48,-5,45,-20,-27,48,170,19,-84,-180,-93
-44,-48,-5,45,-20,-27,36,170,8,-84,-186,-105
-50,-60,-5,51,-20,-33,36,170,2,-78,-186,-111
-50,-60,-5,51,-20,-33,36,176,8,-66,-180,-111
-38,-60,-16,45,-8,-39,48,188,19,-48,-180,-111
-44,-66,-16,51,-8,-45,66,200,43,-42,-162,-105
-50,-66,-10,57,-14,-39,72,212,61,-42,-162,-105
-50,-66,-10,57,-14,-39,78,218,79,-48,-156,-99
-56,-66,-5,57,-20,-39,72,224,79,-48,-156,-99
-56,-66,-5,57,-20,-39,66,236,79,-42,-156,-105
-50,-48,-5,45,-26,-21,66,242,79,-42,-156,-105
-38,-48,-5,39,-14,-27,66,254,67,-24,-144,-93
-32,-48,-10,39,-8,-33,66,266,79,-12,-138,-87
-26,-48,-16,33,-2,-33,66,266,85,6,-126,-81
-20,-48,-22,33,4,-39,66,272,103,12,-114,-81
-14,-42,-22,27,9,-33,84,284,127,23,-114,-69
-8,-36,-22,21,9,-33,84,296,145,23,-108,-69
-2,-36,-28,15,9,-33,84,296,157,29,-108,-63
-8,-24,-10,15,4,-21,84,308,169,29,-108,-57
-20,-42,-16,27,4,-33,72,308,175,29,-108,-51
-26,-48,-16,33,-2,-33,66,314,181,35,-102,-51
10,-24,-28,3,9,-27,60,326,181,41,-96,-39
15,-24,-34,3,15,-33,60,344,187,59,-84,-39
10,-18,-22,3,9,-21,54,350,199,71,-78,-45
21,-18,-46,-9,33,-33,60,362,211,83,-72,-39
21,-12,-40,-15,27,-27,66,380,241,107,-54,-27
21,-12,-40,-15,27,-27,66,392,259,125,-42,-15
21,0,-28,-15,21,-15,72,410,277,143,-30,-9
21,6,-22,-15,21,-9,72,422,301,155,-18,-3
21,0,-28,-15,21,-15,66,422,301,161,-18,-3
27,11,-22,-15,21,-3,54,422,313,161,-12,3
45,6,-46,-20,45,-21,42,428,307,173,-7,8
51,6,-52,-20,51,-21,36,446,313,185,-1,8
57,0,-64,-20,57,-33,36,464,331,203,5,8
75,6,-76,-32,75,-33,36,476,349,215,11,20
57,0,-64,-20,57,-33,36,488,373,215,23,20
51,-12,-70,-15,57,-39,36,500,397,239,23,26
63,11,-58,-32,57,-21,30,512,415,263,41,38
87,23,-58,-56,75,-9,30,524,439,269,53,50
75,35,-34,-56,57,2,30,530,451,287,59,62
93,53,-34,-74,63,2,30,542,457,299,71,68
111,53,-52,-80,81,2,25,554,469,311,83,68
117,53,-58,-86,87,2,25,560,493,335,95,80
129,59,-64,-92,99,2,13,578,505,353,107,80
147,59,-82,-104,117,-3,13,590,517,371,119,92
147,65,-76,-104,111,2,7,602,535,383,131,104
159,65,-88,-110,123,-3,7,620,559,395,149,110
147,71,-70,-110,111,2,1,632,571,407,155,116
141,65,-70,-104,105,2,-11,644,577,413,155,116
117,53,-58,-86,87,2,-17,638,571,413,161,116
117,47,-64,-80,93,-3,-35,638,571,419,167,116
129,59,-64,-92,99,2,-35,638,571,431,179,128
147,59,-82,-104,117,-3,-41,644,589,431,185,140
165,71,-88,-116,129,-3,-41,650,589,443,185,146
171,83,-82,-128,129,2,-41,656,589,449,191,146
183,95,-82,-140,135,2,-41,656,595,455,197,146
189,101,-82,-146,135,2,-47,656,601,455,197,146
189,119,-64,-152,129,20,-53,662,601,455,203,152
189,119,-64,-152,129,20,-53,662,595,455,191,152
171,125,-40,-146,105,38,-59,650,589,449,185,152
171,125,-40,-146,105,38,-65,644,583,437,179,146
177,125,-46,-152,111,32,-59,644,577,431,179,140
177,113,-58,-146,117,20,-59,638,565,419,173,134
171,113,-52,-140,111,26,-59,632,565,419,167,122
171,107,-58,-140,117,20,-59,626,553,407,161,116
165,101,-58,-134,111,14,-65,620,547,395,143,116
153,101,-46,-128,99,20,-65,614,535,383,143,110
147,119,-22,-134,87,44,-71,608,523,371,131,110
141,101,-34,-122,87,26,-65,602,523,365,125,110
129,89,-34,-110,81,20,-65,596,517,359,107,92
123,83,-34,-104,81,20,-65,590,505,335,95,80
111,53,-52,-80,81,2,-65,578,493,317,77,74
93,47,-40,-68,69,2,-59,566,475,305,71,62
87,41,-40,-62,63,2,-59,566,457,293,65,50
87,41,-40,-62,63,2,-59,548,445,281,53,44
75,41,-28,-56,51,2,-53,542,433,263,53,32
69,17,-46,-44,57,-9,-47,536,415,251,41,26
75,23,-46,-50,63,-3,-47,518,397,239,35,26
63,29,-28,-44,45,2,-41,512,385,233,23,14
51,41,-5,-44,27,14,-35,500,361,215,17,14
51,53,-5,-50,21,26,-35,476,343,197,5,8
63,59,-5,-62,33,26,-23,458,325,191,5,8
63,47,-10,-56,39,14,-11,446,313,179,-7,8
69,53,-10,-62,39,14,-5,422,301,167,-12,8
81,53,-22,-68,51,8,7,410,283,155,-12,8
57,35,-16,-44,39,2,19,398,265,143,-12,8
39,29,-5,-32,21,8,25,374,259,131,-18,8
21,11,-5,-15,15,2,25,350,241,119,-30,-3
10,11,-5,-15,4,2,25,332,217,101,-36,-9
-2,6,1,-3,-2,2,19,308,181,77,-54,-21
-2,11,7,-9,-8,2,13,278,151,59,-66,-27
10,6,-5,-9,9,2,7,248,115,35,-84,-39
10,0,-5,-9,9,-3,1,224,79,23,-90,-45
-8,-12,-5,9,-2,-9,7,200,61,12,-102,-51
-26,-18,1,21,-14,-3,7,170,31,0,-114,-63
-44,-48,-5,45,-20,-27,19,152,19,-18,-126,-69
-68,-72,-5,69,-32,-39,19,128,14,-30,-138,-75
-62,-54,1,57,-32,-21,19,110,2,-36,-132,-75
-44,-36,1,39,-26,-15,19,104,-10,-48,-138,-69
-38,-30,1,33,-20,-9,19,104,-22,-54,-138,-63
-38,-24,7,27,-26,-3,19,80,-46,-60,-144,-57
-26,-18,1,21,-14,-3,19,62,-52,-72,-150,-69
-26,-18,1,21,-14,-3,19,56,-64,-84,-156,-75
-14,-12,-5,9,-8,-3,19,38,-70,-90,-168,-75
-8,-6,-5,3,-2,-3,19,26,-88,-90,-168,-75
-14,-12,-5,9,-8,-3,30,26,-82,-84,-162,-69
-14,-12,-5,9,-8,-3,30,26,-88,-84,-162,-69
-8,-12,-5,9,-2,-9,30,26,-94,-84,-156,-63
-8,-12,-5,9,-2,-9,36,26,-100,-84,-156,-63
-20,-30,-5,21,-2,-21,30,26,-106,-102,-162,-75
-14,-36,-16,21,4,-27,19,15,-112,-114,-168,-81
-38,-36,-5,33,-20,-15,7,3,-124,-126,-174,-93
-50,-42,1,45,-26,-15,-5,-9,-130,-132,-186,-99
-56,-48,1,51,-32,-21,-5,-15,-130,-132,-186,-105
-44,-48,-5,45,-20,-27,-5,-15,-136,-132,-192,-105
-62,-60,-5,57,-32,-27,7,-9,-136,-132,-198,-105
-62,-66,-5,63,-26,-33,7,-15,-136,-132,-198,-105
-56,-54,-5,51,-26,-27,7,-27,-142,-126,-192,-93
-50,-48,-5,45,-26,-21,7,-15,-142,-120,-186,-93
-56,-54,-5,51,-26,-27,7,-15,-148,-114,-180,-87
-38,-30,1,33,-20,-9,1,-9,-148,-120,-174,-87
-32,-24,1,27,-20,-9,1,-9,-136,-120,-174,-87
-32,-30,-5,27,-14,-15,1,-9,-136,-126,-174,-87
-32,-30,-5,27,-14,-15,-5,-15,-136,-126,-186,-93
-20,-36,-10,27,-2,-27,-5,-15,-136,-126,-186,-93
-38,-36,-5,33,-20,-15,-5,-15,-130,-120,-180,-93
-44,-48,-5,45,-20,-27,1,-15,-130,-114,-186,-93
-56,-54,-5,51,-26,-27,1,-15,-130,-108,-186,-93
-56,-42,7,45,-32,-15,7,-9,-124,-108,-186,-93
-50,-42,1,45,-26,-15,1,-9,-118,-108,-180,-87
-44,-42,-5,39,-20,-21,-5,-9,-118,-108,-180,-87
-38,-42,-5,39,-14,-21,-11,-3,-118,-114,-180,-87
-44,-54,-5,45,-14,-33,-17,-3,-118,-114,-174,-87
-38,-48,-5,39,-14,-27,-23,-9,-118,-114,-174,-93
-38,-48,-5,39,-14,-27,-23,-9,-118,-114,-174,-93
-32,-42,-5,33,-8,-27,-17,-15,-118,-108,-174,-99
-26,-24,-5,21,-14,-9,-17,-9,-106,-108,-174,-93
-14,-24,-5,15,-2,-15,-11,-3,-100,-96,-162,-87
-14,-18,-5,15,-2,-9,-5,3,-94,-90,-162,-81
-20,-24,-5,21,-8,-15,1,9,-94,-84,-156,-75
-20,-24,-5,21,-8,-15,1,15,-100,-84,-156,-75
-26,-30,-5,27,-8,-15,-5,9,-106,-90,-156,-81
-32,-36,-5,33,-14,-21,-11,9,-100,-90,-156,-81
-38,-42,-5,39,-14,-21,-17,3,-106,-96,-162,-87
-38,-48,-5,39,-14,-27,-29,3,-106,-102,-162,-87
-44,-42,-5,39,-20,-21,-29,3,-106,-96,-168,-87
-44,-42,-5,39,-20,-21,-29,3,-100,-96,-168,-87
-50,-30,13,39,-32,-3,-23,-3,-100,-90,-174,-87
-50,-30,13,39,-32,-3,-23,-3,-100,-90,-174,-87
-50,-48,-5,45,-26,-21,-29,3,-100,-84,-174,-75
-50,-36,7,39,-32,-9,-29,3,-100,-84,-174,-75
-50,-42,1,45,-26,-15,-29,9,-100,-84,-168,-69
-50,-54,-5,51,-20,-27,-29,9,-100,-84,-168,-69
-26,-36,-5,27,-8,-21,-23,21,-94,-84,-162,-69
-14,-24,-5,15,-2,-15,-23,21,-94,-84,-162,-69
-2,-6,-5,3,4,-3,-11,21,-88,-84,-162,-69
10,11,-5,-15,4,2,-11,21,-88,-84,-162,-69
15,11,1,-15,9,2,-11,15,-88,-84,-156,-69
-2,11,7,-9,-8,2,-17,15,-88,-84,-156,-69
-8,-6,-5,3,-2,-3,-17,15,-88,-84,-150,-69
-8,-6,-5,3,-2,-3,-17,15,-94,-90,-150,-69
-2,-12,-5,3,4,-9,-23,15,-100,-96,-156,-75
-26,-30,-5,27,-8,-15,-29,15,-100,-96,-162,-75
-32,-36,-5,33,-14,-21,-35,9,-112,-102,-168,-87
-38,-24,7,27,-26,-3,-35,9,-112,-102,-174,-87
-26,-18,1,21,-14,-3,-35,3,-112,-96,-174,-81
-20,-24,-5,21,-8,-15,-29,-3,-112,-96,-180,-81
-20,-18,-5,15,-8,-9,-29,-9,-118,-96,-180,-87
-20,-30,-5,21,-2,-21,-23,-15,-124,-96,-180,-87
-26,-36,-5,27,-8,-21,-23,-9,-118,-102,-180,-81
-32,-24,1,27,-20,-9,-29,-9,-118,-102,-180,-81
-26,-30,-5,27,-8,-15,-29,-3,-112,-102,-180,-75
-26,-30,-5,27,-8,-15,-29,-3,-112,-102,-180,-75
-20,-24,-5,21,-8,-15,-41,-9,-112,-102,-180,-75
-20,-24,-5,21,-8,-15,-41,-21,-124,-108,-180,-75
-14,-18,-5,15,-2,-9,-35,-21,-130,-108,-174,-81
-20,-18,-5,15,-8,-9,-35,-21,-130,-108,-174,-81
-14,-12,-5,9,-8,-3,-35,-21,-130,-108,-174,-81
-14,-12,-5,9,-8,-3,-35,-21,-130,-114,-174,-81
-20,-6,7,9,-14,2,-29,-21,-136,-114,-174,-81
-8,-6,-5,3,-2,-3,-29,-27,-136,-120,-174,-81
-14,-24,-5,15,-2,-15,-35,-27,-148,-126,-186,-87
-26,-36,-5,27,-8,-21,-35,-27,-148,-132,-186,-93
-32,-48,-10,39,-8,-33,-41,-33,-160,-138,-192,-99
-38,-48,-5,39,-14,-27,-41,-39,-166,-144,-204,-99
-44,-42,-5,39,-20,-21,-41,-51,-172,-150,-204,-105
-44,-54,-5,45,-14,-33,-41,-51,-178,-150,-204,-105
-26,-30,-5,27,-8,-15,-41,-57,-184,-144,-204,-99
-26,-30,-5,27,-8,-15,-41,-57,-184,-144,-204,-99
-32,-30,-5,27,-14,-15,-35,-51,-178,-144,-198,-105
-26,-30,-5,27,-8,-15,-35,-51,-172,-144,-198,-105
-20,-12,1,15,-14,-3,-35,-45,-166,-138,-192,-99
-20,-24,-5,21,-8,-15,-35,-51,-166,-138,-192,-99
-26,-30,-5,27,-8,-15,-41,-57,-178,-156,-198,-105
-26,-30,-5,27,-8,-15,-41,-57,-178,-156,-204,-105
-32,-42,-5,33,-8,-27,-35,-57,-184,-162,-210,-105
-44,-42,-5,39,-20,-21,-35,-57,-184,-162,-210,-111
-38,-12,19,21,-32,2,-47,-75,-190,-168,-222,-111
-38,-24,7,27,-26,-3,-53,-81,-196,-168,-222,-111
-32,-18,7,21,-20,-3,-59,-81,-202,-168,-228,-111
-26,-6,13,15,-20,2,-65,-87,-202,-168,-222,-111
10,11,1,-15,4,2,-41,-81,-190,-168,-222,-111
-38,-18,13,27,-26,2,-29,-69,-196,-168,-222,-111
-2,11,13,-9,-8,8,-23,-63,-190,-174,-216,-105
-2,11,19,-15,-8,14,-29,-69,-196,-168,-216,-105
-2,17,25,-15,-14,20,-29,-69,-196,-168,-216,-105
-2,23,31,-15,-14,26,-35,-75,-202,-162,-216,-105
-2,29,37,-15,-20,32,-35,-75,-202,-162,-216,-105
-8,41,55,-15,-32,44,-29,-69,-196,-156,-216,-105
-8,53,67,-15,-38,56,-23,-69,-184,-144,-204,-99
-20,47,73,-15,-44,56,-23,-69,-184,-150,-204,-93
-20,59,85,-15,-50,68,-11,-63,-184,-150,-210,-93
-14,65,85,-20,-50,74,1,-51,-178,-144,-204,-87
-26,59,91,-15,-56,74,7,-51,-178,-144,-198,-87
-20,59,85,-15,-50,68,19,-39,-172,-144,-192,-81
-20,59,85,-15,-50,68,25,-33,-166,-144,-186,-75
-20,65,91,-15,-56,74,25,-33,-172,-144,-186,-81
-26,65,97,-15,-62,80,30,-33,-166,-144,-186,-75
-32,65,103,-15,-68,80,30,-39,-172,-144,-186,-81
-38,65,109,-15,-74,86,30,-27,-160,-132,-180,-75
-20,89,115,-26,-68,98,36,-9,-154,-126,-174,-69
-2,107,115,-44,-56,110,36,-3,-142,-120,-174,-69
15,125,109,-68,-44,116,30,9,-142,-114,-174,-57
21,137,109,-80,-38,122,30,9,-136,-102,-162,-51
15,149,127,-80,-50,140,30,3,-130,-102,-156,-45
15,149,127,-80,-50,140,30,-9,-124,-102,-156,-45
15,143,133,-74,-56,134,25,-21,-124,-102,-150,-39
10,137,133,-68,-62,134,1,-27,-118,-102,-150,-39
15,131,115,-68,-44,122,-17,-51,-130,-102,-150,-45
27,143,109,-86,-32,128,-23,-57,-136,-102,-150,-39
45,149,97,-98,-20,122,-41,-57,-136,-90,-156,-27
63,149,79,-104,-2,116,-47,-63,-142,-90,-144,-21
75,161,79,-116,4,122,-65,-69,-148,-90,-144,-21
75,161,79,-116,4,122,-71,-63,-136,-84,-132,-15
81,161,73,-122,9,116,-77,-57,-136,-78,-132,-9
81,173,85,-128,4,128,-83,-57,-136,-78,-132,-9
81,161,73,-122,9,116,-77,-51,-136,-78,-120,-9
75,149,67,-110,9,110,-71,-51,-136,-78,-120,-9
81,155,67,-116,9,110,-65,-39,-136,-78,-114,-9
99,161,55,-128,15,110,-71,-39,-136,-90,-126,-15
111,149,31,-128,33,92,-83,-51,-142,-96,-126,-21
117,143,19,-128,45,80,-89,-63,-148,-102,-138,-27
129,143,7,-134,57,74,-101,-63,-148,-102,-138,-21
141,149,1,-146,63,74,-101,-69,-154,-102,-138,-21
129,131,-5,-128,63,62,-107,-87,-172,-114,-144,-27
105,119,7,-110,45,62,-107,-99,-178,-126,-150,-45
93,101,1,-98,39,50,-107,-111,-190,-126,-156,-51
75,65,-5,-68,39,26,-107,-111,-190,-150,-168,-57
45,41,-5,-44,21,14,-107,-123,-214,-156,-186,-69
15,35,13,-26,9,26,-95,-129,-220,-168,-198,-81
-14,11,19,-3,-20,8,-89,-141,-226,-174,-216,-93
-26,-6,13,15,-20,2,-89,-147,-244,-186,-234,-105
-32,-12,13,21,-26,2,-95,-153,-250,-204,-246,-123
-38,-24,7,27,-26,-3,-95,-159,-268,-216,-252,-129
-50,-42,1,45,-26,-15,-101,-165,-274,-228,-264,-135
-62,-60,-5,57,-32,-27,-101,-165,-274,-228,-270,-141
-68,-72,-5,69,-32,-39,-101,-165,-268,-234,-276,-153
-80,-84,-5,81,-38,-45,-101,-165,-268,-234,-276,-153
-86,-90,-5,87,-38,-45,-101,-165,-274,-246,-276,-159
-86,-90,-5,87,-38,-45,-101,-165,-274,-246,-276,-159
-68,-78,-5,69,-26,-45,-107,-165,-274,-240,-276,-153
-56,-72,-10,63,-20,-45,-113,-171,-274,-240,-276,-153
-38,-60,-16,45,-8,-39,-119,-171,-280,-234,-276,-147
-32,-48,-10,39,-8,-33,-119,-171,-280,-234,-276,-147
-38,-60,-16,45,-8,-39,-107,-165,-274,-234,-270,-153
-26,-42,-10,33,-2,-27,-101,-159,-274,-228,-276,-153
-20,-36,-10,27,-2,-27,-83,-147,-268,-222,-270,-153
-32,-42,-5,33,-8,-27,-77,-141,-262,-216,-270,-153
-26,-36,-5,27,-8,-21,-83,-147,-262,-222,-264,-147
-26,-24,-5,21,-14,-9,-83,-147,-262,-222,-264,-147
-32,-48,-10,39,-8,-33,-89,-153,-262,-228,-258,-141
-44,-48,-5,45,-20,-27,-89,-153,-274,-228,-258,-141
-50,-66,-10,57,-14,-39,-95,-153,-280,-228,-276,-153
-56,-72,-10,63,-20,-45,-101,-153,-274,-234,-276,-153
-62,-78,-10,69,-20,-45,-107,-153,-280,-234,-282,-159
-62,-78,-10,69,-20,-45,-107,-147,-274,-234,-282,-165
-74,-78,-5,75,-32,-39,-101,-141,-268,-234,-276,-165
-80,-78,-5,75,-38,-39,-101,-141,-268,-234,-276,-165
-86,-60,19,69,-56,-15,-95,-135,-262,-234,-270,-165
-92,-60,25,75,-62,-15,-95,-135,-262,-234,-264,-165
-98,-78,13,87,-56,-27,-101,-147,-268,-240,-276,-171
-98,-84,7,87,-56,-33,-107,-147,-274,-246,-282,-171
-92,-96,-5,93,-44,-51,-113,-159,-280,-246,-294,-177
-104,-108,-5,105,-50,-57,-113,-165,-280,-252,-300,-177
-50,-66,-10,57,-14,-39,-113,-153,-280,-240,-288,-165
-74,-78,-5,75,-32,-39,-77,-129,-256,-228,-270,-153
-98,-84,7,87,-56,-33,-71,-123,-256,-228,-282,-165
-80,-60,13,69,-50,-21,-59,-99,-250,-228,-282,-165
-74,-48,19,57,-50,-9,-17,-45,-214,-216,-276,-165
-98,-36,55,63,-80,2,25,21,-184,-228,-294,-183
-62,-18,37,39,-50,2,36,80,-148,-240,-318,-207
-38,-42,-5,39,-14,-21,66,188,-100,-228,-330,-225
-68,-114,-40,87,-8,-81,114,338,-4,-198,-330,-225
-50,-126,-70,87,9,-99,180,500,97,-156,-318,-231
-20,-138,-112,75,39,-129,282,734,247,-108,-306,-249
-38,-198,-154,117,51,-177,384,998,415,-18,-282,-249
10,-210,-214,99,105,-213,444,1202,565,77,-204,-207
117,-132,-250,-3,183,-195,456,1238,655,221,-60,-105
177,-42,-226,-62,201,-135,438,1100,685,383,107,32
219,101,-112,-158,165,2,396,908,715,581,323,230
345,371,19,-356,159,200,294,608,709,839,629,494
471,641,169,-554,147,404,150,122,625,1103,965,818
555,809,247,-686,153,530,-23,-459,469,1349,1295,1136
