,,,,,,,,,,,
2019-09-01 15:34:11,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-20,7,22,-19,-7,20,-25,-53,-29,-211,19
-30,-15,7,22,-19,-2,20,-25,-47,-29,-211,19
-30,-15,7,22,-19,-2,20,-25,-53,-35,-211,19
-24,-15,7,22,-13,-2,20,-25,-47,-35,-211,19
-30,-15,7,22,-19,-2,20,-25,-47,-29,-211,19
-30,-15,12,22,-19,-2,20,-25,-47,-23,-211,25
-30,-15,12,22,-19,-2,20,-25,-47,-29,-211,25
-30,-15,12,22,-19,-2,20,-25,-47,-23,-211,25
-30,-15,12,22,-19,-2,20,-25,-47,-23,-211,25
-30,-20,12,22,-19,-7,20,-25,-47,-29,-211,25
-30,-20,12,22,-19,-7,20,-25,-47,-29,-211,25
-30,-26,7,28,-19,-13,14,-25,-47,-35,-217,25
-30,-26,7,28,-19,-13,14,-25,-47,-35,-217,25
-30,-26,1,22,-19,-13,20,-25,-53,-35,-211,25
-30,-26,1,22,-19,-13,20,-25,-53,-35,-211,25
-30,-26,-5,22,-13,-13,20,-25,-59,-35,-211,25
-30,-26,-5,22,-13,-13,14,-25,-59,-35,-211,25
-30,-26,1,22,-19,-13,14,-25,-59,-35,-211,19
-30,-26,1,22,-19,-13,14,-25,-59,-35,-211,19
-30,-26,7,28,-19,-13,14,-25,-59,-35,-211,19
-30,-26,7,28,-19,-13,14,-19,-59,-35,-211,19
-30,-26,1,22,-19,-13,14,-25,-59,-41,-211,19
-30,-26,1,22,-19,-13,14,-25,-59,-41,-217,19
-30,-26,-5,22,-13,-13,14,-31,-59,-41,-217,19
-24,-26,-11,22,-7,-19,20,-31,-59,-41,-217,19
-30,-26,-5,22,-13,-13,20,-31,-59,-41,-217,19
-30,-26,-5,22,-13,-13,20,-31,-59,-47,-217,19
-30,-26,1,22,-19,-13,20,-31,-59,-47,-217,19
-30,-26,1,22,-19,-13,20,-31,-59,-47,-217,19
-30,-26,1,22,-19,-13,14,-25,-59,-47,-211,19
-30,-26,1,22,-19,-13,14,-25,-59,-47,-211,19
-30,-26,7,28,-19,-13,8,-19,-59,-53,-211,19
-30,-26,7,28,-19,-13,2,-19,-59,-59,-211,19
-30,-26,1,22,-19,-13,8,-25,-59,-59,-205,19
-30,-26,1,22,-19,-13,8,-25,-59,-59,-205,19
-24,-26,-11,22,-7,-19,14,-31,-59,-59,-199,14
-24,-26,-11,22,-7,-19,14,-37,-59,-59,-199,19
-24,-26,-11,22,-7,-19,14,-31,-59,-59,-193,19
-24,-26,-11,22,-7,-19,14,-31,-59,-59,-193,19
-24,-26,-11,22,-7,-19,14,-25,-59,-59,-187,19
-24,-26,-11,22,-7,-19,14,-19,-53,-59,-187,19
-30,-26,-5,22,-13,-13,14,-25,-59,-65,-187,19
-30,-26,-5,22,-13,-13,14,-25,-65,-65,-187,19
-30,-26,1,22,-19,-13,14,-31,-71,-65,-187,19
-30,-26,1,22,-19,-13,20,-31,-71,-65,-187,19
-30,-26,1,22,-19,-13,20,-31,-77,-65,-181,19
-30,-26,1,22,-19,-13,20,-31,-77,-65,-175,19
-30,-26,1,22,-19,-13,20,-37,-77,-65,-169,19
-30,-26,1,22,-19,-13,14,-37,-77,-65,-163,19
-30,-26,1,22,-19,-13,14,-37,-77,-71,-163,19
-30,-26,1,22,-19,-13,14,-31,-77,-77,-163,19
-30,-26,1,22,-19,-13,14,-31,-77,-83,-163,14
-30,-26,1,22,-19,-13,14,-31,-77,-89,-163,14
-24,-26,-11,22,-7,-19,2,-31,-65,-77,-151,19
-30,-38,-11,28,-13,-25,2,-31,-65,-89,-151,19
-24,-26,-11,22,-7,-19,2,-31,-71,-89,-139,19
-6,-15,-11,17,5,-7,14,-31,-77,-89,-139,19
-12,-15,-5,17,-1,-7,8,-37,-83,-89,-145,14
-18,-15,-5,22,-7,-7,8,-31,-83,-95,-139,19
-18,-15,-5,22,-7,-7,8,-31,-83,-95,-139,19
-24,-20,-5,22,-7,-13,8,-25,-83,-101,-133,19
-24,-20,-5,22,-7,-13,8,-25,-83,-101,-133,19
-24,-26,-11,22,-7,-19,8,-25,-83,-95,-127,19
-24,-26,-11,22,-7,-19,8,-25,-83,-95,-121,19
-24,-32,-17,22,-1,-25,8,-25,-83,-89,-115,19
-24,-32,-17,22,-1,-25,8,-25,-83,-89,-109,19
-30,-26,-5,22,-13,-13,8,-25,-83,-95,-109,19
-30,-26,-5,22,-13,-13,8,-25,-83,-95,-109,19
-30,-20,7,22,-19,-7,8,-25,-83,-101,-109,14
-30,-20,7,22,-19,-7,8,-25,-83,-101,-109,14
-30,-20,1,22,-13,-7,8,-25,-83,-107,-103,14
-30,-20,1,22,-13,-7,8,-25,-83,-107,-103,14
-24,-20,-5,22,-7,-13,8,-25,-83,-113,-97,14
-24,-20,-5,22,-7,-13,8,-25,-83,-113,-97,14
-24,-20,-5,22,-7,-13,8,-31,-89,-119,-91,19
-24,-20,-5,22,-7,-13,8,-31,-89,-119,-91,19
-24,-20,-5,22,-7,-13,8,-37,-95,-125,-85,19
-24,-20,-5,22,-7,-13,8,-37,-95,-125,-85,19
-18,-20,-11,22,-1,-13,8,-37,-95,-125,-79,19
-18,-20,-11,22,-1,-13,8,-37,-95,-125,-79,19
-12,-20,-17,22,5,-19,8,-37,-95,-125,-73,19
-12,-20,-17,22,5,-19,8,-37,-95,-125,-73,19
-18,-26,-17,22,-1,-19,8,-31,-95,-125,-67,19
-18,-26,-17,22,-1,-19,8,-31,-95,-125,-67,19
-24,-32,-17,22,-1,-25,8,-25,-95,-125,-61,25
-24,-32,-17,22,-1,-25,8,-25,-95,-125,-61,25
-18,-32,-23,22,5,-25,8,-25,-95,-125,-61,19
-18,-32,-23,22,5,-25,8,-25,-95,-125,-61,19
-12,-32,-29,22,11,-31,8,-25,-95,-125,-61,19
-12,-32,-29,22,11,-31,8,-25,-95,-125,-61,19
-12,-26,-23,22,5,-25,8,-25,-101,-131,-61,19
-12,-26,-23,22,5,-25,8,-25,-101,-131,-61,19
-12,-20,-17,22,5,-19,8,-25,-107,-137,-61,19
-12,-20,-17,22,5,-19,8,-25,-107,-137,-61,19
-12,-26,-23,22,5,-25,8,-25,-107,-137,-55,19
-12,-26,-23,22,5,-25,8,-25,-107,-137,-55,19
-12,-32,-29,22,11,-31,8,-25,-107,-137,-49,19
-12,-32,-29,22,11,-31,8,-25,-107,-137,-49,19
-18,-32,-23,22,5,-25,8,-31,-107,-137,-55,19
-18,-32,-23,22,5,-25,8,-31,-107,-137,-55,19
-24,-32,-17,22,-1,-25,8,-37,-107,-137,-61,19
-24,-32,-17,22,-1,-25,8,-37,-107,-137,-61,19
-24,-32,-17,22,-1,-25,2,-31,-101,-137,-55,19
-24,-32,-17,22,-1,-25,2,-31,-101,-137,-55,19
-24,-32,-17,22,-1,-25,2,-25,-95,-137,-49,19
-24,-32,-17,22,-1,-25,2,-25,-95,-137,-49,19
-18,-32,-23,22,5,-25,2,-25,-101,-143,-43,19
-18,-32,-23,22,5,-25,2,-25,-101,-143,-43,19
-12,-26,-23,22,5,-25,2,-25,-107,-149,-31,19
-12,-26,-23,22,5,-25,2,-25,-107,-149,-31,19
-12,-26,-23,22,5,-25,2,-31,-113,-155,-37,19
-12,-26,-23,22,5,-25,2,-25,-113,-155,-31,19
-12,-26,-23,22,5,-25,2,-31,-119,-155,-37,19
-12,-26,-23,22,5,-25,2,-31,-119,-155,-37,19
-12,-26,-23,22,5,-25,2,-31,-113,-155,-31,19
-6,-26,-29,22,11,-25,2,-31,-113,-155,-25,19
-6,-26,-29,22,11,-25,8,-31,-107,-155,-19,19
-6,-26,-29,22,11,-25,8,-37,-107,-155,-19,19
-12,-26,-23,22,5,-25,8,-31,-107,-155,-19,19
-18,-32,-23,22,5,-25,8,-31,-113,-161,-25,19
-24,-32,-17,22,-1,-25,8,-25,-113,-161,-25,19
-24,-26,-11,22,-7,-19,2,-25,-113,-161,-19,19
-6,-32,-35,22,17,-31,2,-25,-113,-155,-19,19
-6,-26,-29,22,11,-25,2,-25,-113,-155,-19,19
0,-32,-41,22,23,-37,2,-25,-101,-155,-19,19
0,-32,-41,22,23,-37,8,-19,-95,-155,-19,19
0,-26,-35,22,17,-31,8,-13,-95,-143,-13,25
12,-15,-35,11,23,-25,14,-8,-89,-131,-1,37
12,-15,-23,5,23,-13,14,-2,-89,-125,23,37
12,-3,-11,-1,17,-2,20,4,-77,-119,23,43
12,27,12,-19,-1,16,38,16,-77,-107,23,43
12,33,12,-19,-1,22,44,16,-77,-107,28,55
12,45,24,-25,-7,34,50,22,-83,-95,23,49
12,45,24,-25,-7,34,62,22,-89,-95,28,49
12,51,30,-31,-13,40,68,22,-89,-95,28,49
6,57,42,-31,-19,52,68,22,-83,-95,28,49
6,57,42,-31,-19,52,68,28,-77,-89,34,49
0,57,48,-25,-19,52,68,28,-77,-83,46,49
0,69,60,-31,-19,64,68,22,-83,-83,52,55
0,87,78,-43,-30,82,68,22,-83,-83,52,67
6,93,78,-49,-24,88,68,28,-83,-83,46,73
18,93,66,-55,-19,82,68,28,-83,-83,46,73
24,87,54,-55,-19,70,44,22,-89,-83,52,73
30,87,48,-55,-13,70,32,16,-89,-83,46,73
36,81,36,-55,-1,58,14,4,-101,-89,46,73
36,81,36,-55,-1,58,2,-2,-101,-89,46,73
36,69,24,-49,5,46,2,-8,-101,-95,46,67
42,63,12,-49,11,40,2,-8,-101,-95,46,67
42,57,12,-49,17,34,2,-8,-95,-101,46,73
42,57,12,-49,17,34,2,-8,-107,-119,40,67
42,39,1,-37,23,16,2,-19,-119,-131,28,55
36,27,-5,-31,23,4,-3,-31,-137,-143,28,49
36,27,-5,-31,23,4,-3,-25,-143,-143,28,43
36,27,-5,-31,23,4,-3,-25,-143,-143,28,43
42,15,-23,-25,35,-2,-3,-31,-143,-149,28,43
30,9,-17,-19,29,-2,-3,-31,-143,-149,28,43
36,3,-29,-19,35,-7,-9,-31,-143,-149,28,43
36,3,-29,-19,35,-7,-3,-31,-137,-149,28,37
30,9,-17,-19,29,-2,-9,-31,-137,-143,28,37
24,-3,-23,-7,29,-7,2,-25,-137,-143,28,37
18,-3,-17,-7,23,-2,-3,-25,-137,-137,28,31
12,-9,-17,-1,17,-7,-3,-25,-137,-143,34,31
0,-15,-11,11,11,-7,2,-19,-131,-137,34,25
-6,-15,-11,17,5,-7,2,-19,-131,-137,34,25
-12,-15,-5,17,-1,-7,2,-13,-137,-143,28,31
-12,-15,-11,22,-1,-13,2,-25,-143,-149,28,31
-12,-26,-23,22,5,-25,2,-31,-149,-161,23,19
-12,-26,-23,22,5,-25,2,-37,-155,-167,17,19
-6,-32,-35,22,17,-31,2,-49,-161,-173,17,19
-6,-32,-35,22,17,-31,2,-49,-161,-173,11,19
-6,-50,-53,22,23,-49,2,-49,-167,-179,11,19
-6,-50,-53,22,23,-49,2,-49,-167,-179,11,19
-6,-50,-53,22,23,-49,2,-49,-173,-179,11,19
-6,-44,-47,22,23,-43,2,-49,-173,-179,17,19
-6,-44,-47,22,23,-43,2,-43,-161,-179,28,19
-6,-50,-53,22,23,-49,2,-37,-161,-179,28,19
-6,-50,-53,22,23,-49,2,-31,-155,-173,28,19
-6,-50,-53,22,23,-49,2,-31,-155,-167,28,19
-6,-44,-47,22,23,-43,2,-37,-161,-173,28,19
-6,-44,-47,22,23,-43,2,-37,-161,-173,28,19
-6,-38,-41,22,17,-37,2,-43,-167,-179,28,14
-6,-38,-41,22,17,-37,2,-43,-167,-179,28,14
-6,-38,-41,22,17,-37,-3,-43,-167,-179,28,2
-6,-26,-29,22,11,-25,2,-31,-155,-173,28,19
-6,-26,-29,22,11,-25,2,-31,-161,-167,28,19
-6,-26,-29,22,11,-25,2,-31,-161,-167,28,19
-6,-38,-41,22,17,-37,2,-25,-161,-179,28,19
-6,-44,-47,22,23,-43,8,-8,-155,-179,28,8
-18,-44,-35,22,11,-37,50,64,-131,-179,23,2
-18,-50,-41,28,11,-43,110,178,-89,-167,23,-10
-18,-38,-29,22,5,-31,158,292,-47,-173,28,-22
-18,-15,1,22,-7,-2,176,388,7,-149,28,-22
-18,21,30,-1,-19,28,188,436,42,-113,40,-10
-24,57,72,-13,-36,64,176,448,78,-59,76,14
-12,81,84,-31,-36,82,176,472,144,25,130,31
24,75,42,-49,-13,58,194,598,282,108,196,73
54,99,36,-73,5,70,230,808,438,246,286,133
108,189,72,-145,17,130,236,958,606,408,442,253
192,297,102,-241,41,202,194,934,738,600,622,379
246,405,150,-325,47,274,122,670,798,774,820,529
300,549,246,-427,29,400,38,286,834,942,1012,703
390,717,318,-547,35,514,-51,-85,900,1140,1246,889
456,867,408,-661,23,640,-171,-499,954,1356,1462,1087
504,993,486,-745,11,736,-303,-937,972,1554,1666,1249
546,1113,558,-829,-7,838,-471,-1309,1008,1752,1858,1393
570,1227,654,-901,-30,946,-657,-1597,1074,1944,2032,1531
570,1377,798,-967,-108,1090,-801,-1849,1116,2100,2193,1651
540,1527,984,-1033,-216,1252,-891,-1957,1206,2261,2325,1747
528,1557,1020,-1039,-240,1288,-987,-1927,1362,2435,2433,1807
498,1473,972,-985,-228,1222,-1059,-1903,1464,2482,2433,1771
426,1305,876,-865,-222,1090,-1035,-1903,1368,2261,2259,1627
330,1071,738,-703,-198,904,-939,-1813,1116,1800,1918,1393
264,735,468,-499,-90,604,-843,-1645,774,1176,1438,1087
174,399,222,-283,-19,310,-735,-1495,336,462,862,739
66,147,72,-103,-7,112,-627,-1393,-167,-203,286,379
-24,-15,1,22,-13,-7,-531,-1309,-557,-635,-97,97
-71,-116,-41,94,-19,-79,-471,-1207,-743,-785,-271,-46
-95,-134,-35,112,-24,-85,-441,-1075,-743,-755,-289,-88
-77,-134,-53,106,-19,-97,-435,-961,-653,-665,-235,-88
-59,-146,-83,100,5,-115,-405,-847,-593,-593,-211,-106
-59,-146,-83,100,5,-115,-387,-739,-533,-551,-193,-100
-41,-128,-83,82,17,-109,-351,-577,-443,-467,-145,-70
-30,-116,-83,70,23,-103,-285,-415,-335,-383,-97,-28
-35,-116,-77,76,17,-97,-225,-277,-245,-323,-73,-22
-41,-116,-71,76,11,-97,-171,-205,-197,-281,-55,-28
-30,-98,-71,58,17,-85,-147,-145,-167,-251,-37,-10
-12,-86,-83,40,35,-85,-141,-97,-137,-215,-13,8
-6,-74,-77,34,35,-73,-129,-79,-137,-209,5,8
-6,-62,-65,28,29,-61,-129,-73,-143,-221,5,8
6,-50,-65,22,35,-55,-117,-49,-143,-221,11,19
6,-50,-65,22,35,-55,-105,-25,-155,-221,17,19
12,-50,-71,22,41,-61,-87,-13,-161,-227,11,14
12,-50,-71,22,41,-61,-75,-2,-155,-221,11,14
12,-50,-71,22,41,-61,-63,10,-149,-215,5,2
12,-56,-77,22,47,-67,-57,10,-149,-203,11,2
12,-50,-71,22,41,-61,-51,16,-149,-203,11,-4
18,-50,-77,22,47,-61,-51,16,-149,-203,17,-4
18,-44,-71,22,47,-55,-51,22,-149,-203,17,-4
18,-44,-71,22,47,-55,-51,22,-149,-203,17,-4
18,-38,-65,17,41,-49,-57,16,-149,-209,11,-10
24,-38,-71,17,47,-55,-57,16,-149,-203,11,-10
24,-26,-59,11,41,-43,-51,10,-149,-209,5,-16
24,-20,-53,5,41,-37,-51,16,-155,-209,11,-16
24,-26,-59,11,41,-43,-39,16,-155,-215,5,-22
24,-26,-59,11,41,-43,-39,22,-155,-209,5,-22
24,-32,-65,11,47,-49,-39,22,-149,-215,-1,-28
24,-32,-65,11,47,-49,-39,28,-149,-215,-1,-28
18,-32,-59,17,41,-43,-39,34,-149,-209,11,-22
18,-32,-59,17,41,-43,-39,34,-149,-203,11,-22
12,-32,-53,17,35,-43,-39,40,-149,-197,17,-16
12,-32,-53,17,35,-43,-33,40,-149,-185,23,-10
12,-32,-53,17,35,-43,-33,40,-149,-191,28,2
12,-32,-53,17,35,-43,-33,40,-149,-185,28,2
18,-32,-59,17,41,-43,-33,40,-149,-191,28,8
18,-32,-59,17,41,-43,-33,40,-149,-191,28,8
24,-32,-65,11,47,-49,-33,34,-155,-191,28,2
24,-26,-59,11,41,-43,-33,34,-155,-197,28,2
30,-26,-65,5,47,-43,-33,28,-161,-197,28,2
30,-26,-65,5,47,-43,-33,34,-155,-191,28,2
30,-26,-65,5,47,-43,-27,40,-155,-185,28,2
30,-26,-65,5,47,-43,-21,40,-155,-185,28,2
24,-26,-59,11,41,-43,-15,46,-155,-179,34,2
24,-26,-59,11,41,-43,-15,52,-155,-179,34,2
30,-26,-65,5,47,-43,-21,52,-149,-179,34,-4
30,-26,-65,5,47,-43,-21,52,-149,-179,34,-4
36,-26,-71,5,53,-49,-21,46,-143,-179,34,-10
36,-26,-71,5,53,-49,-21,46,-143,-179,34,-10
36,-26,-71,5,53,-49,-21,46,-149,-179,34,-10
42,-26,-77,-1,59,-49,-21,46,-143,-179,34,-10
42,-26,-77,-1,59,-49,-27,46,-149,-185,28,-10
36,-26,-71,5,53,-49,-27,46,-149,-191,28,-10
36,-20,-65,-1,53,-43,-27,52,-143,-185,28,-10
42,-20,-71,-1,59,-43,-27,58,-143,-185,28,-4
42,-20,-71,-1,59,-43,-21,64,-137,-185,28,-4
42,-20,-71,-1,59,-43,-21,64,-137,-185,34,-4
36,-20,-65,-1,53,-43,-15,64,-125,-179,46,-4
36,-20,-65,-1,53,-43,-15,64,-125,-179,46,2
36,-20,-65,-1,53,-43,-9,70,-119,-161,52,2
42,-20,-71,-1,59,-43,-9,70,-119,-161,52,2
48,-20,-77,-7,65,-49,-9,64,-119,-167,52,2
48,-20,-77,-7,65,-49,-9,70,-119,-167,52,2
54,-15,-77,-13,65,-43,-9,64,-119,-173,58,2
66,-15,-89,-19,77,-49,-9,70,-119,-167,58,8
60,-15,-83,-13,71,-49,-15,76,-113,-161,64,8
60,-15,-77,-19,71,-43,-15,82,-113,-161,70,8
54,-9,-59,-19,59,-25,-21,88,-113,-161,70,8
54,-9,-59,-19,59,-25,-21,94,-107,-161,76,8
54,-9,-59,-19,59,-25,-21,88,-113,-149,76,2
60,-9,-65,-25,65,-31,-27,100,-101,-143,76,2
60,-9,-65,-25,65,-31,-27,94,-101,-143,76,2
60,-9,-65,-25,65,-31,-27,100,-95,-143,76,14
60,-3,-59,-25,65,-25,-27,106,-89,-143,82,14
66,-3,-65,-31,71,-25,-27,106,-77,-137,88,19
66,-3,-65,-31,71,-25,-27,112,-71,-137,82,19
66,-3,-65,-31,71,-25,-27,118,-71,-125,82,19
66,-3,-65,-31,71,-25,-27,130,-65,-119,100,25
72,-3,-71,-31,77,-31,-27,136,-53,-113,106,25
66,3,-59,-31,65,-19,-21,148,-47,-107,112,37
66,3,-59,-31,65,-19,-21,154,-41,-101,118,43
72,15,-53,-43,65,-13,-21,154,-41,-95,124,43
72,21,-47,-43,65,-7,-21,160,-29,-89,124,43
90,33,-53,-61,77,-2,-21,172,-29,-77,130,55
90,39,-47,-61,71,-2,-21,178,-23,-59,136,67
96,39,-53,-67,77,-2,-21,184,-11,-53,142,73
96,39,-53,-67,77,-2,-21,190,-5,-53,148,79
102,51,-47,-73,77,-2,-21,196,1,-47,160,73
114,57,-53,-85,89,-2,-27,208,13,-35,172,79
108,69,-35,-85,77,10,-27,226,31,-17,184,85
114,81,-29,-97,77,22,-27,232,37,-5,196,91
108,81,-23,-91,71,22,-33,238,48,13,214,97
108,93,-11,-97,65,34,-33,250,66,25,220,109
114,99,-11,-103,65,40,-39,256,78,37,226,121
120,105,-11,-109,71,40,-39,268,90,49,244,133
126,117,-5,-121,71,52,-45,274,108,60,250,145
132,123,-5,-127,71,52,-45,286,120,78,268,157
132,135,7,-133,65,64,-45,286,138,78,268,163
132,141,12,-133,65,70,-51,292,144,90,274,169
132,159,18,-145,53,88,-45,292,162,102,280,175
132,165,24,-145,53,94,-51,298,174,114,298,187
144,171,18,-157,59,94,-57,310,192,132,322,199
150,195,36,-169,53,118,-57,316,210,156,334,211
156,189,24,-169,65,106,-63,328,240,180,352,217
162,201,30,-181,65,118,-63,334,258,198,364,235
168,225,48,-193,59,136,-69,334,258,204,376,241
168,225,48,-193,59,136,-69,334,270,216,394,259
168,231,60,-199,53,148,-69,334,276,222,394,259
180,243,60,-211,59,154,-69,340,282,240,406,271
180,249,66,-217,53,160,-69,352,294,252,412,283
180,255,72,-217,53,166,-69,352,294,264,424,289
180,267,84,-217,47,178,-69,358,306,264,418,289
180,273,90,-223,41,184,-75,358,306,270,424,289
180,279,96,-223,41,190,-75,358,318,282,442,295
180,285,102,-229,35,196,-75,358,330,294,448,307
186,285,96,-229,41,196,-69,352,342,306,466,313
186,291,102,-235,41,202,-69,352,354,306,472,319
186,303,114,-241,35,214,-69,352,354,306,472,319
186,303,114,-241,35,214,-63,352,354,312,472,331
186,309,120,-241,29,220,-63,346,348,312,472,331
186,315,126,-247,29,226,-63,346,348,312,472,331
192,321,126,-253,29,226,-57,346,360,318,484,337
180,321,138,-247,17,232,-51,334,360,318,484,337
186,327,138,-253,23,238,-51,334,366,324,490,343
186,321,132,-247,23,232,-45,328,354,312,478,337
180,315,132,-241,23,226,-45,322,354,312,484,337
180,309,126,-241,23,220,-39,316,342,306,472,325
174,303,126,-235,23,220,-39,304,336,300,466,325
168,297,126,-229,17,214,-27,292,312,288,454,319
162,285,120,-217,17,208,-21,286,300,276,436,307
156,285,126,-217,11,208,-15,274,288,264,436,295
150,279,126,-217,11,208,-9,268,282,246,418,277
144,267,120,-205,11,196,2,250,270,222,412,265
144,261,114,-205,11,190,2,232,246,198,388,247
138,249,108,-193,11,184,8,220,222,174,370,241
138,237,96,-187,17,172,20,208,210,162,346,223
132,225,90,-181,17,160,26,196,192,150,328,205
126,219,84,-169,17,154,26,184,162,120,316,193
120,207,78,-163,17,142,26,160,138,96,298,187
114,195,72,-151,17,136,38,142,114,72,274,175
108,183,66,-145,17,124,38,136,90,60,268,163
102,165,54,-133,23,112,32,124,66,49,250,151
96,159,54,-127,17,106,32,100,48,25,232,139
96,147,42,-121,23,94,32,94,37,19,214,127
90,141,42,-115,23,94,32,82,25,7,202,115
84,129,36,-103,23,82,32,70,7,-11,196,115
78,117,30,-97,23,76,32,58,1,-29,184,103
66,111,36,-85,11,76,32,40,-23,-47,172,97
60,105,36,-79,11,70,32,34,-35,-65,160,85
66,93,18,-79,23,58,32,34,-53,-89,142,67
60,87,18,-73,17,52,32,16,-65,-95,130,61
66,75,12,-67,29,40,38,16,-71,-113,118,55
66,75,12,-67,29,40,38,10,-83,-113,112,49
66,75,12,-67,29,40,32,-2,-89,-125,106,37
66,63,1,-61,35,28,26,-2,-101,-131,100,37
60,63,7,-61,29,28,20,-8,-113,-143,88,25
60,63,7,-61,29,28,20,-8,-119,-143,76,25
54,57,7,-55,29,28,26,-8,-113,-143,82,25
54,57,7,-55,29,28,26,-8,-119,-149,82,19
48,57,12,-49,23,28,26,-13,-119,-149,82,19
48,51,7,-49,23,22,26,-13,-125,-149,82,19
54,39,-11,-43,35,10,26,-13,-131,-149,76,19
54,39,-11,-43,35,10,26,-13,-125,-155,76,19
60,39,-17,-49,41,4,20,-13,-131,-155,70,19
60,39,-17,-49,41,4,20,-13,-137,-155,58,19
54,39,-11,-43,35,10,20,-19,-143,-161,52,19
54,39,-11,-43,35,10,20,-19,-143,-167,52,19
48,45,1,-43,29,16,20,-19,-149,-173,46,19
48,39,-5,-43,29,10,20,-19,-149,-179,46,19
42,39,1,-37,23,16,14,-19,-149,-179,40,14
42,39,1,-37,23,16,8,-19,-149,-179,40,14
42,39,1,-37,23,16,2,-19,-149,-179,40,8
42,39,1,-37,23,16,2,-19,-149,-179,40,8
42,39,1,-37,23,16,2,-19,-143,-179,40,14
42,39,1,-37,23,16,2,-19,-143,-179,40,14
48,39,-5,-43,29,10,2,-19,-137,-179,46,19
48,39,-5,-43,29,10,2,-19,-137,-179,52,19
54,39,-11,-43,35,10,2,-19,-137,-179,46,19
54,39,-11,-43,35,10,2,-19,-137,-179,46,19
60,39,-17,-49,41,4,2,-19,-137,-185,40,19
54,39,-11,-43,35,10,2,-19,-137,-185,40,19
48,33,-11,-37,35,4,2,-19,-131,-179,46,19
54,33,-17,-43,41,4,2,-19,-131,-179,46,19
48,33,-11,-37,35,4,2,-19,-125,-179,52,19
48,33,-11,-37,35,4,2,-13,-125,-179,52,19
48,39,-5,-43,29,10,8,-13,-125,-179,46,8
48,39,-5,-43,29,10,2,-13,-125,-179,46,8
48,33,-11,-37,35,4,8,-13,-131,-179,40,2
48,33,-11,-37,35,4,8,-13,-131,-179,40,2
48,39,-5,-43,29,10,8,-13,-131,-179,40,8
48,39,-5,-43,29,10,8,-13,-131,-179,34,8
54,33,-17,-43,41,4,2,-19,-131,-179,34,8
54,45,-5,-49,35,16,2,-19,-131,-179,34,8
60,45,-11,-49,41,10,2,-19,-131,-179,40,8
60,45,-11,-49,41,10,2,-13,-131,-179,40,8
60,45,-11,-49,41,10,2,-13,-131,-185,46,8
54,45,-5,-49,35,16,2,-13,-131,-185,46,8
54,45,-5,-49,35,16,2,-8,-131,-185,46,8
60,45,-11,-49,41,10,2,-8,-125,-185,52,8
60,45,-11,-49,41,10,2,-8,-125,-185,52,8
54,45,-5,-49,35,16,2,-8,-125,-185,52,8
54,51,1,-49,29,22,2,-8,-125,-185,52,8
54,51,1,-49,29,22,2,-8,-125,-185,52,8
54,45,-5,-49,35,16,2,-8,-125,-191,52,8
54,45,-5,-49,35,16,2,-8,-125,-191,52,8
60,39,-17,-49,41,4,2,-8,-119,-191,52,2
60,45,-11,-49,41,10,2,-8,-119,-191,52,2
60,39,-17,-49,41,4,2,-8,-113,-191,52,8
60,39,-17,-49,41,4,2,-8,-107,-191,52,8
54,45,-5,-49,35,16,8,-2,-113,-191,58,8
54,45,-5,-49,35,16,8,-2,-113,-191,58,8
48,51,7,-49,23,22,14,4,-113,-191,64,8
48,51,7,-49,23,22,14,10,-113,-185,64,8
48,51,7,-49,23,22,8,4,-125,-185,64,2
54,51,1,-49,29,22,8,4,-125,-191,64,-4
66,51,-11,-55,41,16,2,-2,-125,-197,58,-10
72,51,-17,-61,47,10,2,-2,-125,-197,58,-16
72,51,-17,-61,47,10,2,-2,-119,-197,58,-10
72,51,-17,-61,47,10,2,-2,-125,-197,58,-4
66,51,-11,-55,41,16,2,-8,-119,-197,58,-4
66,57,-5,-61,41,22,2,-8,-119,-197,58,2
66,57,-5,-61,41,22,8,-2,-119,-197,64,2
66,51,-11,-55,41,16,8,-2,-119,-191,64,8
60,51,-5,-55,35,16,14,-8,-125,-197,76,8
60,51,-5,-55,35,16,14,-8,-125,-197,76,8
60,57,1,-55,35,22,8,-8,-131,-203,70,2
60,57,1,-55,35,22,2,-8,-131,-209,70,2
60,57,1,-55,35,22,2,-8,-137,-221,58,-4
60,57,1,-55,35,22,2,-8,-137,-221,58,-4
60,57,1,-55,35,22,2,-8,-137,-215,58,-4
60,63,7,-61,29,28,2,-8,-137,-215,58,-4
60,63,7,-61,29,28,2,-8,-143,-209,58,2
60,57,1,-55,35,22,2,-8,-143,-203,58,2
60,57,1,-55,35,22,8,-8,-143,-203,64,8
60,57,1,-55,35,22,8,-8,-143,-209,64,8
66,57,-5,-61,41,22,14,-13,-143,-209,70,2
66,57,-5,-61,41,22,14,-13,-143,-215,70,2
66,57,-5,-61,41,22,14,-13,-149,-221,64,2
66,57,-5,-61,41,22,14,-13,-149,-221,58,2
66,57,-5,-61,41,22,14,-13,-155,-227,52,-4
66,57,-5,-61,41,22,14,-13,-155,-227,52,-4
60,63,7,-61,29,28,8,-19,-149,-227,58,-10
60,63,7,-61,29,28,8,-19,-149,-227,58,-10
