,,,,,,,,,,,
2019-09-01 15:31:37,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-80,-73,43,32,-76,35,57,44,-36,-64,-4
-7,-79,-72,43,32,-76,36,59,47,-35,-63,-2
-7,-79,-71,43,31,-75,36,61,49,-34,-61,-2
-7,-78,-70,42,31,-74,35,62,52,-31,-58,0
-6,-75,-68,40,30,-71,34,64,57,-24,-53,0
-5,-70,-65,37,29,-68,32,66,63,-16,-47,2
-3,-65,-61,34,28,-63,31,68,70,-9,-42,3
-2,-60,-57,31,27,-59,30,70,75,-5,-40,3
-1,-57,-55,29,26,-56,30,73,79,-4,-40,2
-1,-56,-55,28,26,-55,31,75,82,-5,-40,1
0,-56,-56,28,27,-56,31,78,84,-6,-40,1
1,-56,-57,27,29,-57,32,81,86,-7,-38,1
2,-57,-59,27,30,-58,32,83,89,-5,-35,2
2,-58,-61,27,31,-60,32,85,92,-2,-30,3
2,-61,-63,29,32,-62,32,87,96,2,-23,5
1,-63,-64,30,32,-63,32,88,99,7,-18,6
1,-62,-63,30,32,-62,33,91,103,12,-13,7
0,-59,-60,29,30,-59,33,93,107,15,-10,7
0,-56,-57,27,28,-56,35,95,109,16,-10,6
0,-53,-54,26,27,-53,36,98,110,15,-12,4
0,-51,-52,25,25,-51,37,100,110,13,-13,4
0,-51,-51,25,24,-51,38,102,111,13,-13,4
-2,-52,-50,27,23,-51,40,104,112,15,-10,6
-3,-51,-48,27,21,-50,41,105,113,18,-6,11
-5,-50,-45,27,19,-48,43,107,114,23,0,16
-5,-49,-43,27,17,-46,44,107,116,29,4,20
-6,-47,-41,27,16,-44,44,109,118,34,8,23
-7,-46,-39,26,15,-42,44,110,119,38,9,24
-8,-44,-36,26,13,-40,44,111,119,39,7,22
-9,-43,-34,26,11,-38,45,113,119,39,4,18
-10,-43,-32,27,10,-37,45,115,118,38,0,12
-11,-44,-31,28,9,-37,46,117,118,37,-2,7
-12,-44,-30,28,8,-37,47,119,118,37,-2,5
-12,-44,-31,28,9,-37,48,121,119,40,0,6
-10,-43,-31,27,10,-37,47,123,121,45,6,11
-9,-42,-32,25,11,-37,46,124,124,51,12,17
-7,-42,-33,24,12,-37,46,126,128,56,18,23
-5,-41,-35,23,14,-38,47,129,133,60,22,27
-4,-41,-37,22,16,-39,49,133,137,61,22,29
-2,-41,-38,21,17,-39,51,136,141,61,19,29
-1,-40,-38,20,18,-39,53,141,145,60,16,28
0,-38,-38,19,18,-38,55,145,150,60,14,26
0,-36,-36,18,18,-36,57,149,155,63,14,24
0,-34,-34,17,17,-34,58,154,162,68,18,24
0,-29,-30,14,15,-30,59,158,169,76,25,26
1,-23,-25,11,13,-24,60,161,178,86,32,29
3,-18,-22,7,12,-20,60,166,187,94,39,32
5,-14,-19,4,12,-16,61,171,197,101,43,35
7,-11,-18,2,12,-14,62,176,205,105,46,38
7,-10,-18,1,13,-14,63,182,213,108,47,39
8,-11,-20,1,14,-15,64,189,220,110,48,40
9,-10,-21,0,15,-15,65,196,228,114,50,41
10,-9,-20,0,15,-14,66,203,238,121,55,43
11,-5,-17,-2,14,-11,66,211,250,131,63,47
12,0,-13,-5,12,-6,66,219,263,143,73,52
14,6,-8,-10,11,0,65,227,278,157,84,58
17,14,-3,-15,10,5,65,236,293,172,95,64
20,21,0,-21,10,10,65,245,309,186,105,71
24,28,2,-26,10,15,66,255,325,198,114,77
28,33,4,-30,11,18,66,265,341,210,123,84
32,38,6,-35,12,22,67,276,357,222,132,92
36,44,8,-40,13,26,67,288,374,235,143,101
40,52,11,-46,14,32,66,301,391,250,156,112
45,62,16,-54,14,39,64,313,410,268,171,124
50,73,22,-62,13,48,62,326,430,289,189,137
56,85,29,-71,13,57,60,338,452,312,208,151
61,97,35,-79,13,66,57,351,474,335,226,166
67,108,40,-87,12,74,55,363,495,356,243,179
70,118,46,-94,11,82,52,374,514,376,258,192
73,127,53,-100,9,90,49,385,532,395,273,204
76,139,62,-107,6,100,46,395,550,414,288,216
80,152,71,-116,4,112,41,405,566,434,304,227
84,167,81,-126,1,124,34,413,582,455,322,239
91,183,91,-137,0,137,28,420,597,478,342,253
98,199,100,-148,0,149,20,426,612,501,363,268
104,214,109,-159,-1,162,13,432,626,524,384,284
111,230,118,-171,-2,174,6,437,639,545,403,301
117,244,126,-181,-3,185,0,442,650,562,420,317
122,256,133,-190,-4,195,-4,446,659,574,433,331
127,267,139,-197,-5,203,-8,449,665,583,442,342
130,275,145,-203,-7,210,-11,452,668,589,448,351
131,283,150,-207,-8,217,-13,454,670,593,453,357
133,289,156,-211,-10,222,-16,454,670,595,455,361
134,296,161,-216,-12,228,-19,454,669,595,456,362
136,302,166,-219,-14,234,-23,451,665,595,456,363
136,307,170,-222,-16,239,-27,447,660,594,455,363
136,310,174,-223,-18,242,-31,442,655,591,453,364
135,311,175,-223,-19,243,-33,436,647,587,450,364
134,310,174,-222,-19,242,-34,430,638,581,447,366
134,307,172,-221,-18,240,-35,424,628,573,444,368
134,305,171,-220,-18,238,-34,418,616,564,441,370
133,304,169,-219,-17,237,-32,412,602,553,437,370
133,301,167,-217,-16,234,-30,404,587,541,432,368
131,297,165,-214,-16,231,-28,395,570,527,425,364
128,292,163,-210,-17,227,-25,385,551,511,416,356
123,286,161,-204,-18,223,-22,373,530,493,403,345
118,278,159,-198,-19,218,-18,361,507,471,387,331
112,269,156,-191,-21,212,-13,347,481,446,367,314
106,258,151,-182,-21,204,-8,332,454,417,342,294
99,245,144,-172,-21,194,-3,317,424,385,315,271
92,231,138,-162,-22,184,2,301,394,351,285,247
84,216,131,-150,-22,173,8,285,363,316,255,221
76,201,124,-138,-23,163,14,269,332,282,226,197
67,186,118,-126,-25,152,19,254,304,253,201,175
58,171,113,-115,-26,142,25,239,279,227,180,156
49,156,107,-103,-28,131,30,225,256,205,162,141
40,142,102,-91,-30,122,36,211,235,183,146,126
31,130,97,-81,-32,113,41,199,215,163,129,113
24,118,93,-71,-33,105,47,187,195,141,112,99
18,107,89,-63,-34,98,53,175,175,119,93,83
12,97,84,-54,-34,90,57,163,155,95,73,66
7,86,78,-46,-34,82,61,152,135,73,53,49
3,76,72,-39,-33,73,64,140,117,52,36,34
0,65,65,-32,-32,65,65,129,100,35,21,22
-2,55,57,-25,-29,56,65,118,84,21,10,12
-5,44,49,-19,-27,47,64,108,71,9,0,4
-7,35,42,-13,-25,38,64,99,58,-1,-8,-2
-11,26,38,-7,-24,32,63,91,47,-12,-17,-9
-15,19,34,-1,-24,26,63,85,37,-23,-27,-15
-18,12,30,3,-24,21,64,79,28,-33,-36,-22
-20,6,26,7,-23,16,64,75,19,-43,-45,-28
-22,0,22,10,-22,11,65,71,11,-52,-52,-34
-23,-5,17,14,-20,5,65,67,4,-60,-58,-39
-24,-12,12,18,-18,0,65,64,-1,-66,-62,-44
-26,-19,7,22,-16,-6,64,60,-7,-71,-64,-48
-27,-23,3,25,-15,-10,63,56,-13,-75,-67,-52
-28,-27,1,28,-14,-12,61,52,-18,-79,-71,-56
-30,-29,0,29,-15,-13,59,48,-23,-84,-76,-61
-30,-29,1,30,-15,-13,59,45,-28,-89,-82,-67
-31,-29,1,30,-16,-13,59,44,-32,-95,-89,-72
-31,-29,1,30,-16,-13,59,42,-36,-100,-95,-76
-30,-30,0,30,-15,-14,59,41,-40,-103,-98,-78
-30,-31,0,31,-14,-15,60,40,-43,-104,-99,-78
-30,-31,0,31,-14,-15,60,39,-45,-104,-97,-77
-30,-30,0,30,-15,-14,61,39,-45,-102,-94,-73
-30,-28,1,29,-15,-13,62,39,-46,-100,-90,-70
-29,-27,1,28,-15,-12,63,38,-47,-98,-87,-67
-28,-27,1,28,-14,-13,63,36,-48,-98,-86,-67
-28,-28,0,28,-13,-13,63,34,-50,-99,-87,-67
-28,-30,-1,29,-13,-15,64,33,-52,-101,-89,-70
-29,-33,-3,31,-12,-18,65,33,-53,-104,-93,-73
-31,-37,-5,34,-11,-21,66,33,-55,-109,-98,-76
-32,-41,-8,36,-11,-24,67,32,-57,-114,-102,-80
-33,-45,-10,39,-10,-27,67,32,-59,-118,-106,-83
-35,-47,-12,41,-10,-29,67,32,-59,-120,-108,-85
-35,-48,-12,41,-10,-30,67,33,-58,-119,-108,-85
-34,-48,-13,41,-9,-31,68,35,-56,-118,-106,-85
-33,-49,-14,41,-8,-32,68,37,-54,-117,-106,-84
-33,-50,-16,41,-7,-33,69,39,-51,-117,-106,-84
-32,-52,-19,42,-5,-36,70,42,-49,-118,-108,-85
-32,-55,-22,43,-4,-39,71,45,-47,-120,-111,-86
-32,-58,-25,45,-3,-41,71,48,-47,-123,-114,-88
-32,-60,-26,46,-2,-43,72,50,-46,-126,-117,-90
-32,-61,-28,47,-2,-44,73,53,-45,-126,-117,-92
-31,-62,-29,47,0,-46,75,56,-42,-125,-116,-93
-30,-61,-30,46,0,-46,77,59,-39,-121,-113,-93
-28,-60,-30,44,0,-45,79,63,-35,-117,-109,-91
-27,-57,-28,42,0,-43,82,66,-30,-114,-107,-91
-28,-56,-27,42,0,-41,84,69,-26,-112,-107,-92
-30,-57,-25,43,-2,-41,87,71,-23,-112,-109,-96
-33,-58,-24,46,-4,-41,90,74,-21,-114,-113,-101
-36,-60,-23,48,-5,-41,92,76,-20,-116,-117,-105
-37,-61,-23,49,-6,-42,94,78,-20,-117,-119,-106
-37,-61,-22,49,-7,-42,96,79,-19,-117,-118,-106
-37,-61,-23,49,-6,-42,97,81,-19,-115,-116,-103
-35,-61,-24,48,-5,-43,97,82,-18,-112,-112,-100
-34,-61,-26,48,-4,-43,97,84,-17,-108,-109,-97
-33,-60,-27,47,-2,-44,96,85,-17,-105,-106,-95
-32,-60,-28,46,-1,-44,95,86,-16,-104,-105,-94
-32,-61,-28,46,-1,-45,95,87,-16,-105,-107,-95
-33,-62,-29,47,-1,-45,94,87,-17,-107,-110,-97
-34,-62,-28,48,-2,-45,94,88,-18,-111,-115,-99
-35,-61,-25,48,-4,-43,94,89,-20,-115,-120,-103
-36,-58,-21,47,-6,-40,93,89,-22,-118,-123,-106
-36,-54,-17,45,-8,-35,92,88,-24,-119,-125,-108
-36,-50,-13,43,-10,-31,91,87,-25,-119,-125,-110
-35,-46,-10,41,-12,-28,89,86,-25,-116,-122,-111
-35,-43,-7,40,-13,-25,87,85,-24,-112,-119,-110
-36,-41,-3,39,-15,-22,86,84,-22,-108,-115,-109
-38,-38,0,38,-18,-18,86,84,-19,-104,-110,-106
-39,-35,4,37,-21,-15,87,85,-16,-100,-106,-103
-40,-32,7,36,-23,-12,89,86,-14,-97,-103,-99
-40,-30,10,35,-25,-9,91,87,-11,-95,-101,-96
-40,-28,11,34,-26,-7,92,87,-10,-94,-99,-94
-40,-26,12,33,-26,-6,91,86,-9,-94,-98,-92
-39,-26,12,32,-25,-6,91,85,-8,-93,-97,-91
-37,-25,11,31,-24,-6,89,84,-8,-93,-95,-90
-36,-25,10,31,-23,-6,87,82,-6,-92,-94,-89
-36,-25,9,30,-23,-7,85,80,-5,-91,-93,-87
-36,-25,9,30,-22,-7,82,77,-3,-90,-93,-86
-36,-26,9,31,-23,-7,80,75,-1,-90,-94,-86
-36,-26,9,31,-23,-7,80,74,0,-91,-95,-86
-36,-26,9,31,-23,-7,79,73,1,-91,-97,-87
-36,-25,10,30,-23,-6,79,72,2,-91,-96,-87
-36,-23,12,29,-24,-4,80,71,4,-89,-94,-86
-35,-19,16,27,-26,-1,80,70,7,-85,-89,-82
-35,-15,20,24,-27,2,79,68,9,-81,-82,-77
-34,-10,23,21,-28,6,78,66,12,-76,-75,-71
-32,-6,26,19,-30,10,76,64,15,-71,-68,-64
-31,-2,29,16,-30,12,74,63,18,-67,-62,-58
-30,0,29,15,-30,14,72,61,20,-65,-59,-53
-28,0,28,14,-28,13,72,60,21,-65,-58,-50
-27,-1,26,14,-26,12,71,59,21,-66,-59,-48
-27,-3,23,15,-25,9,70,57,21,-69,-61,-49
-27,-6,20,16,-23,6,69,55,19,-71,-63,-50
-27,-10,16,18,-22,2,68,53,18,-72,-64,-51
-27,-13,14,20,-20,0,67,51,17,-72,-64,-52
-28,-14,13,20,-20,-1,66,50,18,-71,-62,-53
-28,-14,13,21,-21,0,65,49,19,-70,-62,-54
-29,-14,14,21,-22,0,64,47,20,-70,-63,-55
-30,-14,15,22,-22,0,64,46,20,-72,-65,-58
-31,-16,14,23,-22,-1,64,45,19,-74,-68,-60
-30,-17,12,24,-21,-2,64,44,17,-77,-71,-61
-30,-18,11,24,-20,-3,65,43,16,-78,-72,-61
-30,-19,10,24,-20,-4,65,42,15,-79,-72,-60
-29,-18,10,24,-19,-4,65,41,13,-78,-70,-60
-28,-17,10,23,-19,-3,64,40,12,-77,-68,-60
-27,-16,10,22,-19,-2,63,39,12,-75,-66,-59
-27,-15,10,21,-18,-2,61,38,11,-73,-64,-58
-26,-16,10,21,-18,-2,60,37,10,-73,-64,-58
-27,-18,8,22,-17,-4,58,36,7,-74,-66,-59
-27,-21,5,24,-16,-7,56,35,4,-77,-69,-60
-28,-26,1,27,-14,-11,55,33,0,-81,-73,-61
-27,-29,-1,28,-12,-15,53,32,-3,-83,-74,-62
-27,-31,-3,29,-11,-17,52,31,-7,-84,-74,-63
-28,-33,-4,30,-11,-18,51,29,-10,-84,-73,-63
-28,-34,-6,31,-10,-20,48,27,-14,-82,-72,-64
-27,-34,-6,31,-9,-20,46,25,-17,-80,-70,-64
-25,-33,-6,29,-8,-19,44,23,-19,-78,-69,-64
-23,-29,-5,26,-8,-17,42,21,-20,-76,-69,-64
-22,-25,-2,23,-9,-13,41,19,-22,-75,-70,-65
-21,-22,-1,21,-9,-11,41,18,-24,-76,-72,-65
-20,-21,-1,20,-9,-11,41,17,-27,-78,-75,-66
-19,-22,-2,20,-8,-12,41,17,-31,-81,-77,-67
-19,-22,-3,21,-7,-13,40,15,-35,-83,-77,-68
-18,-23,-4,21,-6,-13,39,14,-38,-84,-76,-67
-19,-23,-4,21,-6,-14,38,13,-41,-83,-74,-66
-19,-24,-4,21,-7,-14,37,11,-42,-81,-71,-64
-20,-24,-4,22,-7,-14,35,10,-42,-78,-69,-61
-20,-26,-5,23,-6,-15,34,9,-41,-76,-67,-59
-21,-28,-6,24,-6,-17,33,8,-41,-76,-68,-58
-22,-30,-8,26,-6,-19,32,7,-42,-78,-71,-58
-23,-34,-10,28,-5,-22,32,6,-45,-83,-75,-60
-24,-38,-13,31,-4,-26,31,5,-47,-88,-80,-62
-25,-42,-15,33,-4,-28,31,4,-49,-91,-83,-65
-26,-43,-16,34,-4,-29,31,3,-50,-92,-85,-66
-25,-42,-16,34,-4,-29,31,3,-49,-91,-84,-66
-24,-41,-16,32,-3,-28,30,3,-47,-88,-82,-66
-23,-40,-16,31,-2,-28,31,4,-43,-85,-79,-64
-21,-37,-15,29,-2,-26,32,5,-40,-83,-78,-63
-19,-32,-12,26,-3,-22,34,7,-36,-81,-77,-61
-18,-27,-9,23,-4,-18,37,9,-32,-81,-78,-61
-17,-22,-5,19,-5,-13,40,11,-28,-81,-79,-61
-16,-16,0,16,-7,-7,43,14,-24,-80,-80,-61
-15,-10,5,12,-10,-2,47,17,-19,-78,-79,-61
-15,-5,10,10,-12,2,50,20,-14,-75,-77,-61
-15,-1,14,8,-14,6,52,21,-9,-70,-72,-58
-14,3,18,5,-16,10,53,23,-3,-64,-65,-53
-13,9,23,1,-18,16,54,26,4,-55,-56,-46
-10,17,28,-3,-19,22,56,29,12,-47,-48,-38
-7,24,32,-8,-19,28,58,33,20,-40,-41,-30
-4,30,35,-13,-20,33,61,36,26,-37,-37,-24
-2,37,39,-17,-20,38,63,39,31,-36,-36,-20
0,42,43,-20,-22,42,66,42,33,-36,-36,-19
0,46,47,-22,-23,46,68,43,35,-38,-37,-20
0,48,50,-23,-25,49,69,43,35,-39,-39,-23
-1,49,52,-23,-26,51,66,41,33,-40,-40,-27
-2,49,53,-22,-27,51,61,36,31,-40,-41,-31
-3,49,53,-22,-28,51,53,31,29,-39,-40,-32
-2,50,53,-23,-27,52,45,26,29,-37,-39,-32
-1,51,52,-24,-26,52,38,23,30,-34,-36,-30
1,51,50,-26,-24,51,30,20,32,-32,-33,-26
5,53,48,-29,-21,51,23,16,32,-31,-31,-21
10,56,45,-33,-17,51,14,13,32,-29,-28,-16
15,58,42,-36,-13,50,6,10,31,-28,-24,-10
19,58,38,-39,-8,48,-1,6,29,-26,-21,-4
23,58,34,-40,-5,46,-7,3,27,-24,-17,0
24,57,31,-41,-3,44,-11,1,25,-22,-12,3
25,55,29,-40,-1,42,-14,0,23,-20,-10,5
25,53,27,-39,0,40,-15,-2,19,-20,-10,5
24,50,26,-37,0,38,-15,-5,14,-24,-14,3
22,48,24,-35,-1,36,-15,-8,8,-31,-21,-1
21,44,22,-32,0,33,-14,-11,0,-40,-30,-7
19,40,20,-30,0,30,-14,-15,-7,-50,-39,-14
18,35,16,-26,0,25,-14,-19,-15,-58,-46,-19
17,30,11,-23,2,20,-15,-22,-22,-63,-50,-23
17,25,7,-20,4,16,-16,-25,-28,-66,-51,-26
16,20,3,-18,5,11,-17,-28,-31,-66,-50,-27
15,16,0,-15,6,7,-17,-29,-33,-65,-48,-28
13,10,-2,-11,7,3,-17,-30,-34,-65,-48,-30
9,1,-6,-5,7,-2,-16,-32,-37,-68,-52,-34
3,-7,-10,2,6,-9,-14,-32,-39,-74,-59,-40
-3,-17,-12,10,4,-15,-10,-30,-42,-81,-67,-46
-10,-27,-15,18,2,-21,-4,-28,-46,-88,-75,-52
-15,-35,-18,25,1,-27,0,-26,-48,-94,-80,-57
-20,-42,-21,31,0,-32,4,-25,-51,-98,-84,-61
-24,-49,-24,36,0,-37,6,-24,-53,-100,-86,-64
-26,-56,-29,41,1,-43,8,-24,-54,-99,-86,-66
-28,-63,-34,45,3,-48,9,-24,-53,-98,-86,-68
-28,-68,-39,48,5,-53,10,-24,-52,-97,-86,-71
-28,-72,-43,50,7,-57,10,-23,-52,-98,-88,-75
-28,-75,-46,51,8,-60,10,-23,-53,-101,-92,-80
-28,-77,-48,53,9,-63,11,-23,-55,-105,-97,-86
-28,-79,-50,53,10,-64,12,-24,-56,-110,-101,-91
-28,-80,-51,54,11,-65,13,-24,-58,-112,-104,-95
-28,-80,-51,54,11,-66,13,-24,-59,-114,-105,-97
-27,-80,-52,54,11,-66,13,-24,-58,-113,-103,-97
-27,-80,-52,53,12,-66,13,-23,-57,-110,-100,-95
-26,-79,-52,52,12,-65,13,-23,-54,-106,-96,-92
-26,-78,-51,52,12,-65,14,-22,-51,-103,-95,-91
-27,-79,-51,53,11,-65,14,-22,-48,-102,-96,-92
-28,-82,-53,55,11,-67,14,-22,-47,-104,-99,-93
-30,-87,-56,58,12,-71,14,-21,-47,-106,-104,-95
-32,-92,-60,62,13,-76,15,-19,-46,-108,-107,-95
-33,-96,-62,64,14,-79,17,-17,-45,-109,-108,-94
-34,-96,-61,65,13,-79,19,-13,-43,-107,-105,-92
-35,-94,-58,64,11,-76,24,-8,-36,-102,-102,-90
-36,-91,-54,63,8,-73,31,2,-24,-93,-97,-90
-37,-86,-49,61,5,-67,42,19,-2,-79,-93,-92
-36,-80,-43,58,3,-62,55,46,31,-57,-86,-93
-33,-72,-38,53,2,-55,69,83,79,-25,-74,-92
-28,-61,-32,44,1,-46,80,124,137,21,-52,-83
-19,-44,-24,31,2,-34,86,160,201,88,-14,-64
-6,-23,-16,14,4,-19,84,182,263,178,46,-32
9,3,-5,-6,7,0,69,179,310,292,135,18
30,38,7,-34,10,23,37,139,328,428,259,93
57,81,24,-69,15,52,-15,59,306,583,418,194
90,133,42,-111,23,87,-93,-67,230,745,611,323
131,191,60,-161,34,126,-199,-250,92,909,837,479
176,256,80,-216,47,168,-332,-489,-100,1068,1090,656
220,325,104,-272,57,214,-484,-769,-331,1217,1353,842
257,393,135,-325,60,264,-644,-1070,-577,1342,1600,1018
284,453,168,-368,57,310,-799,-1368,-825,1412,1787,1161
297,491,193,-394,51,342,-939,-1644,-1071,1389,1867,1248
295,499,203,-397,45,351,-1052,-1881,-1313,1251,1810,1262
274,467,192,-370,40,330,-1128,-2065,-1541,997,1611,1194
231,388,156,-309,36,272,-1159,-2186,-1746,639,1279,1041
168,263,94,-215,36,179,-1145,-2242,-1922,200,848,815
94,103,9,-98,41,56,-1095,-2238,-2060,-270,373,546
18,-74,-92,28,54,-83,-1021,-2180,-2150,-714,-83,267
-51,-251,-199,151,72,-225,-936,-2080,-2183,-1082,-479,7
-110,-411,-300,260,94,-355,-849,-1953,-2161,-1352,-789,-214
-155,-541,-385,348,114,-463,-767,-1811,-2091,-1518,-1006,-390
-188,-637,-448,412,129,-543,-690,-1661,-1979,-1590,-1134,-517
-207,-695,-487,451,139,-591,-617,-1506,-1835,-1580,-1184,-596
-215,-717,-501,466,142,-609,-548,-1349,-1669,-1508,-1170,-633
-213,-706,-492,460,138,-599,-483,-1193,-1489,-1393,-1110,-634
-204,-670,-465,437,129,-567,-422,-1039,-1305,-1250,-1018,-609
-189,-616,-425,402,117,-520,-364,-890,-1121,-1094,-908,-564
-171,-550,-377,360,102,-463,-309,-748,-943,-935,-791,-509
-151,-479,-326,315,86,-402,-256,-613,-775,-783,-676,-448
-132,-408,-275,270,71,-342,-204,-488,-621,-644,-569,-387
-114,-343,-228,228,56,-285,-155,-375,-484,-522,-472,-328
-97,-284,-185,191,43,-234,-109,-275,-366,-417,-388,-274
-82,-234,-150,158,33,-192,-68,-189,-266,-329,-316,-226
-69,-192,-122,131,26,-157,-33,-117,-185,-257,-256,-186
-57,-159,-101,108,21,-130,-5,-60,-120,-199,-206,-152
-47,-134,-86,91,18,-110,14,-17,-71,-154,-166,-126
-39,-115,-74,77,17,-95,29,14,-34,-120,-136,-106
-33,-100,-66,66,15,-83,39,36,-7,-97,-115,-93
-28,-88,-58,58,14,-73,45,51,11,-82,-103,-86
-25,-78,-52,51,13,-65,50,61,23,-74,-97,-82
-22,-70,-47,46,11,-59,53,67,31,-69,-94,-81
-21,-65,-43,43,10,-54,54,72,35,-66,-92,-80
-20,-61,-40,40,9,-51,56,75,39,-63,-89,-78
-19,-60,-40,40,9,-50,56,77,42,-59,-84,-75
-18,-59,-40,39,10,-50,56,79,45,-55,-78,-72
-17,-59,-41,38,11,-50,56,81,49,-49,-72,-68
-16,-58,-40,37,11,-49,56,82,54,-43,-65,-64
-15,-56,-39,36,11,-48,55,85,60,-37,-61,-61
-15,-54,-38,35,10,-46,56,87,66,-34,-60,-59
-16,-53,-37,34,10,-45,57,89,71,-33,-60,-59
-16,-53,-36,35,9,-45,58,92,74,-34,-63,-61
-17,-54,-36,35,8,-45,58,94,77,-36,-64,-62
-17,-54,-36,35,8,-45,58,97,79,-37,-65,-63
-16,-52,-35,34,8,-44,59,99,81,-36,-63,-63
-15,-51,-35,33,9,-43,59,101,84,-33,-60,-62
-13,-50,-36,32,11,-43,59,103,87,-29,-55,-60
-11,-49,-37,30,12,-43,59,104,91,-24,-51,-57
-10,-48,-37,29,13,-42,59,106,95,-19,-49,-55
-8,-46,-36,27,13,-41,59,108,98,-15,-48,-54
-7,-43,-35,25,13,-39,60,110,101,-14,-49,-54
-6,-42,-35,24,14,-38,61,113,103,-14,-52,-55
-6,-41,-34,23,13,-38,63,114,103,-15,-54,-57
-6,-40,-33,23,12,-37,65,116,103,-16,-55,-59
-7,-39,-31,23,11,-35,66,118,103,-14,-54,-60
-6,-38,-30,22,11,-34,67,119,104,-11,-51,-58
-5,-36,-30,21,11,-33,67,120,106,-5,-46,-56
-4,-34,-29,19,11,-32,66,121,108,0,-41,-54
-4,-33,-28,18,11,-31,66,122,110,5,-37,-53
-4,-32,-28,18,11,-30,65,123,111,9,-35,-52
-4,-33,-28,18,11,-30,65,125,112,10,-35,-51
-4,-34,-29,19,12,-32,66,127,111,9,-36,-51
-4,-36,-32,20,13,-34,66,129,110,8,-37,-52
-4,-40,-35,22,15,-37,66,131,109,8,-38,-52
-3,-42,-39,23,17,-40,65,133,109,10,-37,-52
-1,-44,-42,23,19,-43,65,135,109,13,-34,-50
0,-44,-44,21,21,-43,64,138,112,18,-30,-47
2,-41,-43,19,22,-42,63,140,116,25,-25,-44
2,-39,-42,18,22,-40,62,143,120,32,-20,-40
2,-38,-40,17,21,-39,63,146,125,36,-17,-38
2,-36,-38,17,20,-38,63,149,129,38,-17,-37
1,-36,-37,16,19,-37,65,153,132,37,-18,-37
1,-36,-38,16,19,-37,66,157,134,35,-21,-38
2,-36,-39,16,20,-37,68,161,136,34,-21,-39
3,-35,-39,15,21,-37,69,165,139,36,-19,-38
5,-32,-38,13,21,-35,69,170,145,42,-15,-37
7,-28,-36,10,22,-32,70,176,154,51,-8,-35
10,-23,-34,6,22,-29,70,182,164,61,-1,-32
13,-19,-33,3,23,-26,70,188,174,70,3,-29
16,-16,-33,0,24,-24,70,194,183,76,7,-27
19,-13,-33,-2,26,-23,71,201,192,81,9,-24
22,-10,-32,-5,27,-21,73,208,200,85,12,-20
23,-8,-32,-7,28,-20,75,216,209,88,15,-15
25,-7,-33,-8,29,-20,78,224,218,93,20,-10
26,-7,-33,-9,30,-20,79,232,228,100,27,-5
27,-5,-33,-10,30,-19,81,241,239,109,37,0
28,-3,-31,-12,29,-17,82,250,252,121,47,7
29,0,-29,-14,29,-14,82,260,267,134,58,14
30,4,-25,-17,27,-10,82,272,283,147,67,21
31,9,-21,-20,25,-5,83,284,299,159,76,28
32,16,-15,-24,23,0,83,296,315,171,84,35
34,23,-11,-28,22,5,84,309,332,183,91,41
37,30,-7,-33,22,11,84,322,349,194,99,48
42,37,-4,-39,23,15,83,335,366,207,108,55
47,43,-3,-45,25,19,82,348,383,222,120,64
51,51,0,-51,26,24,80,360,401,239,134,75
55,59,3,-57,25,31,77,372,420,258,151,87
59,69,9,-64,24,39,74,385,442,280,168,101
63,80,16,-71,22,48,71,398,464,301,186,115
67,91,23,-79,21,57,68,411,487,322,202,130
71,102,30,-87,19,66,65,423,507,341,217,144
76,114,36,-95,19,75,61,435,526,358,231,159
83,125,42,-104,19,84,57,445,543,375,245,174
90,138,48,-114,20,93,52,454,559,393,261,189
96,153,55,-124,19,104,46,462,575,413,280,206
102,168,64,-135,18,116,40,470,590,436,301,223
108,183,74,-146,16,129,34,475,605,460,324,241
113,199,85,-156,13,142,27,480,619,482,345,258
118,214,95,-166,10,155,20,483,631,503,364,274
122,228,105,-175,8,167,14,485,641,518,379,287
125,239,113,-182,5,176,8,486,648,529,390,298
127,248,120,-188,3,184,3,486,651,536,398,307
130,256,125,-193,2,190,-1,485,651,541,403,315
132,262,130,-197,0,196,-6,482,650,543,408,321
134,268,133,-201,0,201,-11,478,647,545,411,326
135,273,137,-204,0,205,-17,474,643,546,415,331
136,278,140,-207,-1,209,-22,468,639,549,419,335
138,283,144,-210,-3,214,-26,462,634,551,423,339
139,288,149,-213,-4,218,-30,455,629,552,427,342
140,294,153,-217,-5,223,-34,448,623,550,429,346
141,298,156,-219,-6,226,-36,441,614,545,428,349
140,299,157,-219,-7,228,-38,432,603,535,425,350
138,297,158,-218,-9,227,-40,423,589,523,419,349
135,294,157,-214,-10,225,-41,412,574,509,411,347
132,289,156,-210,-11,222,-40,402,557,495,403,344
128,284,155,-206,-13,220,-39,391,540,482,395,337
123,280,155,-202,-15,217,-36,379,523,468,386,329
118,273,154,-196,-17,214,-32,367,504,452,374,317
112,266,153,-189,-19,209,-27,355,483,433,360,303
105,256,150,-181,-21,203,-21,341,460,411,342,287
99,246,146,-172,-23,196,-15,327,436,386,321,270
92,233,141,-162,-24,187,-8,313,410,359,299,253
84,219,134,-152,-24,177,-1,298,384,332,277,235
76,205,128,-140,-25,166,6,283,358,304,254,218
