,,,,,,,,,,,
2019-09-01 15:33:06,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
182,283,98,-236,34,193,-30,228,480,417,451,455
170,271,98,-224,28,187,-30,228,474,417,451,455
170,265,92,-218,34,181,-36,228,474,417,451,455
164,277,110,-224,28,199,-30,216,468,405,451,449
170,277,104,-224,28,193,-18,216,462,405,439,443
164,277,110,-224,28,199,-7,216,456,387,433,431
152,265,110,-212,28,193,-7,210,444,375,421,419
146,253,104,-200,28,181,-7,204,432,369,409,413
140,247,104,-194,23,181,-7,216,426,357,397,407
140,241,98,-194,28,175,-7,210,414,345,379,395
128,223,92,-176,23,163,5,210,402,327,361,383
134,223,80,-176,28,151,11,216,402,327,361,377
140,223,80,-182,28,157,17,222,396,303,355,365
140,223,80,-182,28,157,29,228,390,297,349,365
128,223,86,-176,28,157,35,222,372,279,337,353
122,211,80,-164,28,145,41,216,354,261,313,341
116,193,68,-152,28,133,47,204,336,237,295,329
110,169,50,-140,28,109,47,192,312,207,277,299
92,157,56,-122,23,109,53,174,288,177,247,275
98,139,32,-116,28,85,59,174,282,177,235,269
98,139,32,-116,28,85,65,168,276,159,223,251
86,109,14,-98,28,61,65,168,270,147,211,245
74,85,2,-80,28,43,65,162,258,129,199,227
62,79,8,-68,28,43,77,168,252,111,199,221
62,73,2,-68,28,37,77,162,228,93,181,209
56,67,2,-62,28,37,83,144,210,75,169,203
50,61,2,-56,28,31,83,138,204,57,151,191
50,55,-4,-50,28,25,89,138,192,51,145,179
50,55,-4,-50,28,25,95,132,192,45,133,173
44,37,-16,-38,28,13,95,126,180,39,121,167
38,19,-28,-26,28,-5,83,114,168,27,109,161
32,7,-34,-20,28,-11,83,108,156,21,97,137
20,1,-28,-8,28,-11,83,96,144,10,85,131
20,-11,-40,-3,28,-23,83,84,132,-2,85,125
20,-17,-40,-3,28,-29,83,78,126,-14,79,119
-3,-40,-40,21,17,-40,71,60,108,-26,55,114
-9,-46,-40,27,17,-40,71,60,90,-38,49,102
-21,-58,-40,39,11,-46,59,48,72,-56,44,90
-15,-58,-40,33,17,-52,59,42,60,-68,38,84
-3,-52,-45,27,23,-52,65,42,60,-68,32,78
-3,-46,-40,21,23,-46,65,42,60,-74,32,78
3,-46,-45,21,28,-46,65,36,54,-74,32,72
3,-46,-45,21,28,-46,59,30,54,-80,26,66
9,-46,-51,15,28,-52,65,24,48,-86,26,60
9,-58,-63,21,28,-64,59,24,42,-92,20,54
9,-52,-57,21,28,-58,65,24,36,-98,20,60
20,-40,-63,3,34,-52,65,24,30,-104,20,60
20,-52,-69,15,34,-64,59,18,24,-98,14,48
9,-58,-63,21,28,-64,59,12,24,-104,14,36
-3,-82,-75,39,28,-82,47,12,24,-104,8,24
-9,-88,-75,45,28,-82,47,12,24,-110,8,24
-15,-94,-75,51,28,-88,47,6,19,-116,2,24
-15,-100,-81,57,28,-94,47,6,19,-116,2,24
-21,-106,-81,63,28,-94,47,6,7,-122,-4,24
-9,-106,-93,57,34,-100,47,6,7,-128,-10,18
-21,-106,-81,63,28,-94,41,6,1,-134,-4,18
-27,-112,-81,69,28,-100,41,6,1,-134,-4,12
-27,-112,-81,69,28,-100,35,12,13,-128,2,12
-21,-112,-87,63,28,-100,29,12,13,-128,8,12
-15,-100,-81,57,28,-94,23,18,13,-122,8,18
-9,-94,-81,51,28,-88,35,18,19,-122,8,18
-3,-94,-87,45,34,-94,41,18,13,-128,8,24
9,-88,-93,39,40,-94,47,18,19,-128,8,24
3,-88,-87,39,34,-88,47,18,24,-122,8,18
9,-88,-93,39,40,-94,47,18,24,-116,8,24
3,-88,-87,39,34,-88,47,18,24,-116,2,18
-3,-88,-81,45,28,-88,47,18,24,-116,2,12
-3,-82,-75,39,28,-82,53,24,24,-116,8,12
-9,-76,-63,39,28,-70,53,24,24,-116,8,12
-3,-70,-63,33,28,-70,59,30,24,-116,14,12
3,-64,-63,27,28,-64,59,30,24,-116,14,12
-3,-70,-63,33,28,-70,47,30,24,-98,14,6
-3,-64,-57,33,28,-64,47,30,30,-98,20,6
-3,-70,-63,33,28,-70,41,36,24,-92,20,6
-3,-70,-63,33,28,-70,41,42,24,-92,20,6
-3,-76,-69,39,28,-76,47,42,24,-92,20,6
-3,-76,-69,39,28,-76,47,48,30,-92,26,6
-9,-76,-63,39,28,-70,53,48,30,-92,26,6
-9,-70,-57,39,28,-64,53,48,30,-92,32,12
-15,-76,-57,45,23,-70,47,48,30,-86,32,18
-27,-82,-51,51,17,-70,47,48,30,-86,32,18
-33,-88,-51,57,11,-70,41,48,30,-86,32,18
-39,-94,-51,63,11,-76,41,48,30,-80,38,18
-15,-70,-51,39,23,-64,47,54,48,-74,44,24
-3,-64,-57,33,28,-64,47,54,48,-68,44,24
3,-52,-51,21,28,-52,53,60,48,-62,49,24
15,-46,-57,15,28,-52,53,60,48,-62,49,24
9,-46,-51,15,28,-52,53,54,42,-68,49,18
9,-46,-51,15,28,-52,53,54,42,-68,49,18
15,-28,-40,3,28,-34,53,48,36,-74,44,18
15,-22,-40,3,28,-29,59,54,42,-68,49,18
9,-34,-40,9,28,-40,59,54,42,-68,49,24
-3,-46,-40,21,23,-46,59,48,42,-68,49,24
-9,-58,-45,33,23,-52,53,42,42,-68,49,24
-15,-64,-45,39,17,-58,53,42,42,-68,49,24
-9,-58,-45,33,23,-52,53,42,36,-68,49,30
-3,-58,-51,27,28,-58,53,36,36,-68,49,30
-3,-52,-45,27,23,-52,53,30,24,-74,49,30
-3,-46,-40,21,23,-46,53,30,24,-74,49,30
-3,-52,-45,27,23,-52,53,24,24,-74,49,24
3,-52,-51,21,28,-52,53,24,24,-68,49,24
9,-58,-63,21,28,-64,47,18,24,-68,49,18
15,-58,-69,21,34,-64,47,24,24,-68,44,18
9,-64,-69,27,28,-70,41,24,24,-68,44,18
3,-64,-63,27,28,-64,41,18,24,-68,44,12
3,-64,-63,27,28,-64,41,18,24,-68,44,6
-3,-64,-57,33,28,-64,41,18,24,-74,44,6
-15,-64,-45,39,17,-58,35,12,13,-86,38,6
-15,-64,-45,39,17,-58,35,12,7,-86,26,6
-15,-58,-40,33,17,-52,29,6,7,-92,20,0
-15,-46,-40,27,11,-40,29,6,1,-92,14,0
-9,-46,-40,27,17,-40,35,6,7,-86,20,6
3,-46,-45,21,28,-46,41,6,1,-80,20,6
20,-34,-51,3,28,-46,47,6,1,-80,26,6
20,-17,-45,-3,28,-29,53,6,1,-74,26,6
20,-22,-45,-3,28,-34,47,6,1,-80,32,6
15,-34,-45,9,28,-40,41,6,7,-86,32,0
9,-40,-45,15,28,-46,35,6,1,-92,38,0
15,-34,-45,9,28,-40,29,6,-5,-92,38,0
9,-40,-45,15,28,-46,41,6,-5,-92,32,0
-3,-52,-45,27,23,-52,41,6,-5,-98,26,0
-15,-70,-51,39,23,-64,41,6,-11,-98,20,0
-15,-76,-57,45,23,-70,41,6,-17,-98,20,0
-15,-76,-57,45,23,-70,35,6,-23,-98,20,-12
-15,-70,-51,39,23,-64,35,6,-17,-98,20,-12
-9,-64,-51,33,23,-58,29,6,-23,-98,20,-18
-9,-64,-51,33,23,-58,29,6,-29,-104,20,-18
-15,-76,-57,45,23,-70,35,1,-29,-110,8,-18
-15,-76,-57,45,23,-70,35,1,-41,-110,8,-18
-9,-76,-63,39,28,-70,35,1,-41,-122,2,-18
-15,-76,-57,45,23,-70,23,-11,-35,-122,-4,-24
-15,-70,-51,39,23,-64,23,-11,-35,-122,2,-30
-9,-70,-57,39,28,-64,23,-5,-35,-122,2,-30
-9,-76,-63,39,28,-70,23,-5,-41,-128,8,-36
-9,-76,-63,39,28,-70,29,-5,-41,-128,8,-36
-15,-76,-57,45,23,-70,23,-11,-41,-128,8,-36
-15,-82,-63,45,28,-76,23,-11,-41,-128,8,-36
-21,-82,-57,51,23,-70,17,-17,-41,-128,8,-42
-27,-88,-57,57,17,-76,17,-17,-41,-128,2,-42
-21,-76,-51,45,17,-64,17,-11,-35,-122,2,-36
-21,-76,-51,45,17,-64,17,-11,-35,-116,2,-36
-15,-64,-45,39,17,-58,11,-11,-35,-116,2,-42
-9,-52,-40,27,17,-46,11,-11,-35,-110,2,-42
-3,-46,-40,21,23,-46,11,-11,-41,-116,2,-36
-3,-52,-45,27,23,-52,11,-11,-41,-116,8,-36
3,-52,-51,21,28,-52,17,-11,-41,-116,14,-30
9,-52,-57,21,28,-58,17,-11,-41,-110,20,-30
3,-46,-45,21,28,-46,17,-11,-47,-110,14,-30
3,-46,-45,21,28,-46,17,-11,-47,-116,14,-30
-3,-52,-45,27,23,-52,17,-5,-53,-116,8,-30
-3,-52,-45,27,23,-52,17,-5,-53,-110,8,-30
-9,-64,-51,33,23,-58,17,-11,-59,-116,2,-30
-15,-76,-57,45,23,-70,11,-17,-59,-122,2,-36
-27,-88,-57,57,17,-76,-1,-23,-65,-128,-4,-36
-39,-118,-75,75,23,-100,-7,-23,-65,-128,-4,-36
-39,-106,-63,69,17,-88,5,-11,-65,-128,8,-36
-45,-94,-45,69,5,-70,-1,-23,-65,-128,8,-42
-39,-100,-57,69,11,-82,5,-23,-65,-128,8,-36
-39,-100,-57,69,11,-82,5,-23,-65,-128,8,-36
-33,-106,-69,69,23,-88,11,-23,-65,-128,8,-30
-33,-106,-69,69,23,-88,11,-23,-65,-128,8,-30
-21,-88,-63,51,23,-76,5,-23,-65,-128,8,-30
-15,-82,-63,45,28,-76,5,-23,-65,-128,8,-30
-3,-64,-57,33,28,-64,-1,-23,-65,-128,8,-36
9,-52,-57,21,28,-58,-1,-23,-65,-128,8,-36
15,-52,-63,15,28,-58,11,-17,-53,-122,14,-24
15,-52,-63,15,28,-58,11,-17,-53,-116,14,-24
3,-58,-57,27,28,-58,17,-11,-47,-110,20,-18
3,-58,-57,27,28,-58,17,-11,-47,-116,14,-24
3,-58,-57,27,28,-58,11,-17,-53,-122,14,-24
3,-64,-63,27,28,-64,11,-17,-53,-122,14,-24
-3,-64,-57,33,28,-64,5,-29,-71,-134,14,-24
-3,-64,-57,33,28,-64,5,-29,-71,-134,14,-24
-9,-82,-69,45,28,-76,5,-29,-71,-134,8,-30
-21,-88,-63,51,23,-76,5,-29,-71,-134,8,-36
-15,-88,-69,51,28,-82,5,-29,-65,-134,8,-42
-15,-94,-75,51,28,-88,5,-29,-65,-134,8,-42
-27,-100,-69,63,23,-88,5,-29,-71,-134,8,-42
-33,-88,-51,57,11,-70,11,-29,-71,-128,14,-42
-45,-94,-45,69,5,-70,11,-35,-77,-128,8,-48
-45,-88,-40,63,-1,-64,23,-29,-71,-122,8,-42
-39,-64,-34,51,-7,-46,35,-17,-59,-116,20,-30
-27,-46,-28,33,-1,-34,41,-11,-53,-104,20,-30
-21,-34,-22,27,-1,-29,47,-11,-47,-104,20,-24
-15,-28,-22,21,-1,-29,47,-5,-47,-104,20,-24
-3,-17,-22,9,5,-29,65,6,-29,-98,32,-12
3,-17,-22,3,11,-23,65,6,-29,-92,38,-6
3,-5,-4,-3,5,-5,65,6,-23,-86,44,0
20,1,-16,-3,17,-11,71,12,-17,-86,44,0
15,1,-10,-3,11,-5,77,6,-23,-86,38,-6
9,1,-4,-3,5,-5,71,12,-23,-92,32,-6
-3,-5,2,-3,-1,-5,65,6,-29,-98,26,-12
-3,-17,-10,3,5,-17,65,12,-29,-104,20,-18
-9,-17,-10,9,-1,-17,59,6,-29,-98,20,-24
-15,-17,-4,9,-7,-17,47,6,-35,-98,20,-24
-21,-17,2,15,-13,-11,41,6,-35,-92,20,-24
-27,-17,8,15,-19,-11,41,1,-35,-92,20,-24
-27,1,32,3,-31,13,41,6,-29,-80,32,-6
-27,13,44,-3,-37,25,35,1,-29,-68,44,0
-21,31,56,-3,-37,43,23,-5,-23,-62,49,12
-15,43,62,-8,-37,49,17,-5,-23,-56,55,18
-21,49,74,-8,-49,61,11,-17,-29,-56,49,18
-15,55,74,-14,-43,61,-1,-23,-29,-50,55,24
-21,61,86,-14,-55,73,-1,-35,-35,-56,49,24
-21,67,92,-14,-55,79,-7,-41,-41,-56,55,24
-9,79,92,-26,-49,85,-7,-41,-41,-62,49,24
3,91,92,-38,-43,91,-7,-41,-41,-56,61,30
20,103,86,-56,-31,91,-24,-41,-41,-62,55,30
20,109,86,-62,-31,97,-36,-53,-47,-62,55,30
26,109,74,-68,-19,91,-36,-47,-47,-56,55,36
32,91,50,-62,-1,73,-30,-53,-53,-62,55,36
44,85,32,-62,11,61,-30,-59,-53,-62,55,30
44,73,20,-56,17,49,-24,-59,-53,-56,55,30
32,55,14,-44,17,37,-24,-53,-41,-56,55,24
20,37,8,-26,11,25,-18,-35,-35,-56,49,18
15,13,2,-8,5,7,-18,-35,-29,-62,49,6
9,-11,-16,-3,11,-17,-18,-29,-23,-74,49,0
-3,-28,-34,15,11,-29,-18,-35,-29,-80,38,-18
-27,-52,-34,39,-1,-40,-12,-35,-47,-98,20,-36
-39,-70,-40,51,-1,-52,-12,-41,-65,-116,2,-54
-39,-82,-40,57,5,-64,-18,-47,-77,-128,-16,-66
-33,-94,-57,63,17,-76,-18,-47,-83,-140,-16,-78
-39,-106,-63,69,17,-88,-18,-53,-89,-134,-22,-78
-27,-106,-75,63,28,-94,-12,-53,-83,-122,-10,-72
-27,-100,-69,63,23,-88,-18,-59,-89,-122,-4,-66
-21,-100,-75,57,28,-88,-18,-65,-95,-128,-16,-72
-9,-88,-75,45,28,-82,-18,-71,-101,-134,-22,-72
-3,-88,-81,45,28,-88,-12,-71,-101,-134,-28,-72
-3,-94,-87,45,34,-94,-12,-65,-101,-128,-28,-72
-3,-100,-93,51,34,-100,-18,-65,-101,-128,-22,-78
3,-106,-105,51,46,-106,-18,-65,-101,-128,-22,-78
-21,-112,-87,63,28,-100,-18,-65,-101,-128,-22,-84
-27,-112,-81,69,28,-100,-18,-65,-95,-128,-22,-84
-33,-118,-81,75,28,-100,-30,-71,-101,-128,-28,-84
-39,-118,-75,75,23,-100,-30,-71,-101,-134,-22,-84
-45,-124,-75,81,17,-100,-36,-71,-107,-140,-28,-90
-51,-136,-81,93,17,-112,-36,-71,-107,-146,-28,-90
-57,-136,-75,93,11,-106,-30,-77,-107,-146,-28,-90
-57,-136,-75,93,11,-106,-36,-77,-107,-152,-34,-90
-57,-136,-75,93,11,-106,-30,-71,-107,-152,-34,-90
-57,-136,-75,93,11,-106,-30,-71,-107,-152,-34,-90
-21,-112,-87,63,28,-100,-12,-71,-107,-146,-22,-90
-9,-112,-99,57,34,-106,-12,-71,-107,-146,-22,-90
-33,-118,-81,75,28,-100,-18,-71,-119,-146,-22,-90
-57,-130,-69,93,11,-100,-18,-65,-95,-134,-22,-102
-45,-118,-69,81,17,-94,11,6,-53,-116,-22,-90
-33,-94,-57,63,17,-76,53,96,19,-68,2,-78
-21,-58,-40,39,11,-46,89,174,96,4,44,-66
20,-5,-22,-3,23,-17,113,246,192,87,91,-12
44,91,38,-68,11,67,143,360,318,213,187,60
44,175,122,-110,-31,151,191,480,486,381,313,143
56,265,200,-164,-67,235,221,558,642,573,451,251
104,397,284,-248,-85,343,227,528,804,783,607,377
122,535,410,-326,-139,469,173,402,948,1005,781,503
122,625,494,-374,-187,559,41,246,1080,1209,919,617
170,667,488,-416,-157,577,-156,36,1146,1389,1021,701
218,751,530,-488,-157,643,-396,-245,1128,1521,1123,785
260,865,602,-560,-169,733,-612,-551,1092,1641,1219,881
308,925,608,-614,-145,763,-786,-803,1062,1671,1237,923
332,877,536,-602,-97,703,-912,-1025,948,1539,1141,851
320,679,350,-494,-7,511,-1002,-1229,756,1251,937,701
260,415,146,-338,52,277,-1116,-1427,498,915,661,479
158,211,44,-182,52,127,-1248,-1667,126,507,343,269
104,73,-40,-86,64,19,-1392,-1847,-287,105,73,119
104,-17,-123,-38,112,-64,-1458,-1919,-677,-248,-106,0
68,-76,-153,-3,106,-112,-1422,-1895,-1001,-578,-268,-102
15,-154,-165,69,82,-160,-1290,-1769,-1217,-830,-382,-180
-27,-202,-171,111,64,-190,-1128,-1571,-1199,-902,-412,-234
-33,-196,-159,111,52,-178,-978,-1325,-1049,-806,-364,-234
-9,-190,-177,99,76,-184,-834,-1109,-857,-692,-316,-234
20,-214,-231,93,118,-226,-696,-905,-707,-608,-286,-234
20,-226,-255,93,136,-238,-594,-773,-629,-548,-256,-222
20,-214,-243,87,130,-226,-528,-683,-551,-494,-226,-210
26,-214,-249,87,136,-232,-450,-563,-473,-428,-202,-204
38,-214,-261,81,148,-238,-336,-425,-389,-362,-166,-192
32,-190,-231,69,130,-208,-240,-305,-299,-290,-130,-162
38,-166,-213,57,124,-190,-162,-209,-221,-230,-88,-138
26,-160,-195,57,106,-178,-108,-149,-161,-200,-64,-120
-3,-172,-165,87,70,-172,-90,-113,-131,-182,-52,-120
-21,-154,-129,87,46,-142,-72,-95,-119,-182,-70,-126
-15,-118,-99,63,34,-112,-54,-83,-101,-176,-64,-120
9,-106,-111,45,52,-112,-30,-65,-107,-164,-52,-114
-15,-118,-99,63,34,-112,-18,-53,-101,-158,-40,-120
-33,-136,-99,81,28,-118,-7,-41,-95,-146,-34,-114
-33,-124,-87,75,28,-106,-1,-23,-77,-134,-22,-102
-27,-118,-87,69,28,-106,11,-5,-65,-134,-16,-96
-21,-106,-81,63,28,-94,11,6,-59,-128,-16,-84
-9,-94,-81,51,28,-88,17,6,-53,-122,-16,-78
-15,-100,-81,57,28,-94,17,6,-47,-122,-16,-72
-15,-94,-75,51,28,-88,17,1,-41,-116,-10,-72
-21,-100,-75,57,28,-88,23,1,-41,-116,-10,-66
-21,-100,-75,57,28,-88,23,6,-29,-104,-10,-66
-21,-100,-75,57,28,-88,17,6,-41,-104,-4,-60
-21,-94,-69,57,28,-82,23,6,-35,-104,-4,-54
-9,-88,-75,45,28,-82,23,18,-47,-104,14,-54
-9,-88,-75,45,28,-82,23,24,-47,-110,14,-54
-21,-88,-63,51,23,-76,29,24,-41,-104,8,-48
-21,-88,-63,51,23,-76,29,24,-41,-98,8,-42
-27,-88,-57,57,17,-76,35,12,-35,-92,14,-42
-27,-82,-51,51,17,-70,35,12,-23,-86,14,-42
-27,-88,-57,57,17,-76,29,18,-23,-86,14,-42
-33,-88,-51,57,11,-70,29,18,-23,-74,14,-48
-33,-94,-57,63,17,-76,23,18,-23,-74,14,-48
-33,-88,-51,57,11,-70,23,18,-17,-74,20,-48
-27,-82,-51,51,17,-70,23,24,-23,-62,14,-54
-27,-82,-51,51,17,-70,23,30,-11,-56,20,-54
-21,-76,-51,45,17,-64,23,24,-17,-50,14,-54
-21,-76,-51,45,17,-64,23,24,-11,-50,14,-54
-27,-82,-51,51,17,-70,17,12,-5,-50,14,-60
-21,-76,-51,45,17,-64,17,12,-5,-44,26,-48
-27,-82,-51,51,17,-70,17,6,1,-50,26,-54
-27,-76,-45,51,11,-64,17,6,1,-50,26,-54
-21,-64,-40,39,11,-52,23,18,7,-38,32,-54
-3,-46,-40,21,23,-46,29,24,13,-32,38,-54
15,-34,-45,9,28,-40,35,30,24,-26,44,-48
20,-28,-45,3,28,-40,47,30,24,-14,49,-48
-3,-34,-40,15,17,-34,47,30,24,-8,49,-42
-9,-40,-40,21,11,-34,47,36,24,-8,49,-36
-15,-40,-34,27,5,-34,47,36,24,-8,44,-30
-21,-40,-28,27,-1,-29,47,36,24,-2,49,-18
-9,-28,-28,15,5,-29,47,42,30,10,49,-12
3,-22,-34,9,17,-29,47,42,36,16,49,-6
20,-11,-40,-3,28,-23,47,54,42,21,61,12
32,1,-40,-14,28,-17,47,60,42,21,61,12
26,7,-28,-14,28,-11,47,60,42,27,67,6
26,13,-22,-20,28,-5,47,72,48,33,67,6
26,25,-10,-26,23,7,53,72,54,39,67,18
26,31,-4,-26,23,13,53,72,60,45,73,24
20,13,-10,-14,17,1,53,72,60,45,73,24
20,19,-4,-14,17,7,53,72,72,51,73,24
20,25,8,-14,5,13,53,78,90,51,85,30
20,31,14,-20,5,19,41,78,96,57,97,36
15,25,14,-14,-1,19,35,78,102,69,103,36
15,31,20,-14,-1,25,35,78,96,75,109,42
15,31,20,-14,-1,25,29,78,102,81,115,42
15,25,14,-14,-1,19,41,90,102,93,127,60
20,49,20,-32,5,37,47,96,108,105,127,60
26,61,26,-44,5,43,35,102,120,111,133,60
38,79,32,-56,11,55,35,108,126,117,139,60
56,91,26,-74,23,61,35,108,126,129,145,84
50,91,32,-68,17,61,29,114,150,147,157,90
50,97,38,-74,11,67,29,114,162,153,175,96
50,103,44,-74,11,73,17,108,186,165,187,108
56,103,38,-80,17,73,11,108,198,177,199,119
50,103,44,-74,11,73,-1,114,198,189,199,119
56,115,50,-86,11,85,-7,114,204,201,205,119
56,115,50,-86,11,85,-7,114,210,201,211,119
56,127,62,-92,5,97,-7,120,222,213,217,119
56,133,68,-92,-1,103,-12,120,240,231,235,125
62,145,74,-104,-1,109,-18,120,246,249,247,137
80,163,74,-122,11,121,-30,114,258,261,271,155
86,181,86,-134,5,133,-30,114,264,285,289,167
104,211,98,-158,11,157,-24,120,282,303,295,191
110,217,98,-164,11,157,-42,126,300,321,313,197
122,235,110,-182,11,175,-42,132,318,339,337,215
146,265,116,-206,23,193,-42,126,330,351,349,227
140,265,122,-206,17,199,-54,120,330,357,355,233
128,259,128,-194,5,199,-60,126,336,369,361,239
116,247,128,-182,-1,193,-72,126,324,381,367,245
122,271,146,-200,-7,211,-72,126,324,387,373,239
122,265,140,-194,-1,205,-84,120,336,399,385,251
116,271,152,-194,-13,211,-90,120,342,399,391,257
110,271,158,-194,-19,211,-96,120,348,411,397,269
104,271,164,-188,-25,217,-102,120,354,411,403,275
122,289,164,-206,-13,223,-108,120,360,423,415,281
134,319,182,-230,-19,247,-108,120,360,429,421,287
146,331,182,-242,-13,253,-102,120,360,429,427,287
158,343,182,-248,-7,259,-108,114,360,435,439,299
158,337,176,-242,-1,253,-108,114,360,441,439,293
158,343,182,-248,-7,259,-108,114,348,441,439,293
158,337,176,-242,-1,253,-108,108,348,447,439,293
164,337,170,-248,5,253,-108,114,354,447,445,299
158,331,170,-242,-1,247,-108,114,360,441,439,299
158,325,164,-242,5,241,-108,108,354,435,433,293
146,319,170,-236,-7,241,-96,108,354,429,427,293
146,313,164,-230,-1,235,-96,108,354,429,427,293
152,325,170,-242,-1,247,-96,102,342,417,427,293
158,325,164,-242,5,241,-84,102,336,417,415,287
164,325,158,-242,11,241,-78,108,324,399,409,281
152,313,158,-236,5,235,-72,102,312,387,397,269
134,289,152,-212,-1,217,-66,96,300,369,379,251
116,271,152,-194,-13,211,-66,108,294,357,367,245
104,253,146,-182,-13,205,-66,102,282,333,343,221
80,223,140,-152,-25,187,-54,102,270,315,325,209
80,217,128,-146,-19,175,-48,108,270,315,319,203
80,223,134,-152,-19,181,-42,108,264,291,307,191
74,217,134,-146,-25,175,-30,114,258,285,295,191
56,211,146,-134,-37,181,-24,102,234,267,283,173
62,205,134,-134,-31,169,-12,108,222,255,259,167
68,193,116,-128,-19,157,-7,102,210,237,247,161
74,175,92,-122,-1,133,-7,102,192,213,223,137
68,169,92,-116,-7,133,-7,90,174,189,199,119
68,163,86,-116,-1,127,5,96,168,189,187,119
68,169,92,-116,-7,133,11,96,168,171,175,108
50,151,92,-98,-13,121,17,102,162,159,163,102
38,133,86,-86,-19,109,17,102,150,141,151,84
38,121,74,-80,-13,97,29,102,144,129,151,78
38,115,68,-74,-7,91,29,96,120,111,133,72
44,103,50,-74,5,79,35,72,102,99,121,66
38,97,50,-68,-1,73,35,66,96,81,103,60
32,85,44,-56,-1,67,35,66,78,63,91,42
26,79,44,-50,-1,61,35,60,78,57,79,36
20,55,32,-32,-1,43,29,54,60,39,61,24
15,31,20,-14,-1,25,11,42,48,27,49,18
3,19,20,-3,-7,19,11,36,30,21,44,-6
-15,13,32,-3,-25,19,11,24,24,10,32,-12
-21,1,26,3,-25,13,11,12,13,-2,26,-18
-27,-11,20,9,-25,1,11,6,7,-14,20,-24
-45,-17,26,27,-37,1,5,6,-5,-26,-4,-42
-39,-17,20,21,-31,-5,5,6,-17,-32,-4,-48
-33,-17,20,15,-25,1,-1,1,-29,-50,-22,-60
-15,-11,8,3,-13,-5,-1,-5,-35,-56,-22,-60
-3,-5,2,-3,-1,-5,11,1,-23,-44,-16,-54
3,1,2,-3,-1,1,11,6,-17,-44,-10,-48
9,1,-4,-3,5,-5,17,6,-11,-32,2,-42
15,1,-10,-3,11,-5,11,6,-5,-32,2,-42
9,-5,-10,-3,11,-11,17,1,-17,-44,-10,-60
3,-17,-22,3,11,-23,11,1,-29,-50,-16,-66
-9,-17,-10,9,-1,-17,17,1,-41,-62,-28,-72
3,-17,-16,-3,11,-17,17,1,-53,-68,-28,-72
-3,-17,-16,3,5,-23,11,-5,-59,-74,-40,-84
-9,-17,-10,9,-1,-17,11,-11,-65,-80,-40,-96
-21,-28,-16,21,-7,-29,-1,-11,-71,-92,-52,-108
-21,-28,-16,21,-7,-29,-1,-11,-71,-98,-52,-108
-27,-40,-22,33,-7,-29,-1,-5,-65,-92,-46,-102
-33,-52,-28,39,-7,-34,-1,-11,-65,-86,-46,-102
-39,-64,-34,51,-7,-46,-1,-5,-65,-80,-40,-96
-33,-70,-40,51,5,-52,-1,-5,-65,-80,-46,-102
-39,-64,-34,51,-7,-46,-1,-5,-77,-92,-52,-102
-45,-70,-34,57,-7,-46,-1,1,-77,-92,-58,-108
-39,-64,-34,51,-7,-46,-1,1,-71,-92,-64,-108
-33,-64,-40,45,-1,-46,-7,1,-71,-92,-64,-108
-33,-58,-34,45,-1,-40,-7,6,-65,-80,-64,-114
-33,-58,-34,45,-1,-40,-7,6,-59,-80,-64,-114
-33,-64,-40,45,-1,-46,-7,6,-59,-80,-64,-120
-27,-64,-40,45,5,-52,-1,6,-53,-80,-64,-120
-21,-52,-40,33,5,-40,5,6,-47,-68,-52,-114
-9,-46,-40,27,17,-40,5,6,-47,-62,-52,-102
-3,-34,-40,15,17,-34,11,18,-35,-56,-46,-96
-3,-28,-34,15,11,-29,11,18,-35,-56,-46,-96
-15,-40,-34,27,5,-34,5,12,-41,-62,-46,-102
-27,-46,-28,33,-1,-34,5,12,-41,-62,-46,-102
-33,-58,-34,45,-1,-40,-1,6,-53,-68,-46,-108
-33,-64,-40,45,-1,-46,-1,6,-53,-68,-46,-108
-21,-52,-40,33,5,-40,-7,6,-35,-56,-46,-102
-15,-34,-28,21,5,-29,-7,6,-29,-56,-40,-102
3,-22,-34,9,17,-29,-7,12,-23,-56,-40,-90
9,-17,-28,-3,17,-29,-7,18,-23,-56,-40,-90
9,-17,-34,3,17,-29,-7,12,-29,-50,-40,-90
3,-17,-28,3,11,-29,-7,18,-23,-50,-34,-90
-3,-17,-22,9,5,-29,-7,12,-29,-44,-34,-90
-9,-17,-10,9,-1,-17,-7,12,-29,-44,-28,-84
-15,-17,-10,15,-7,-23,-7,6,-35,-44,-28,-84
-21,-17,-4,15,-13,-17,-7,6,-35,-44,-28,-84
-27,-22,-4,21,-13,-23,-12,6,-41,-50,-28,-90
-27,-22,-4,21,-13,-23,-18,6,-41,-44,-22,-90
-15,-22,-16,15,-1,-29,-12,6,-29,-44,-28,-84
-15,-28,-22,21,-1,-29,-12,6,-29,-38,-28,-84
-21,-40,-28,27,-1,-29,-7,6,-35,-38,-34,-84
-21,-46,-34,33,5,-34,-7,6,-35,-38,-28,-84
-15,-40,-34,27,5,-34,-7,6,-35,-38,-28,-84
-15,-28,-22,21,-1,-29,-7,6,-35,-38,-28,-84
3,-17,-16,-3,11,-17,-7,6,-35,-38,-28,-78
3,1,2,-3,-1,1,-1,6,-29,-32,-22,-78
3,-5,-4,-3,5,-5,-7,6,-35,-38,-28,-84
