,,,,,,,,,,,
2019-09-01 15:34:03,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63,140,69,-102,-1,108,-115,100,168,209,225,195
45,128,75,-84,-6,102,-109,94,168,203,213,177
27,116,81,-72,-18,102,-91,88,162,191,201,159
9,104,87,-54,-30,96,-79,82,156,179,189,147
-2,98,105,-42,-54,102,-67,88,150,167,183,147
-2,92,99,-36,-48,96,-55,88,138,155,159,123
-8,86,99,-30,-54,90,-49,82,138,137,147,111
-26,74,105,-18,-66,90,-49,76,114,131,135,105
-38,62,105,-7,-72,84,-55,58,114,113,123,81
-38,62,105,-7,-72,84,-55,58,102,101,111,57
-50,56,111,-7,-78,84,-49,52,90,83,87,45
-56,50,111,-7,-84,78,-43,40,84,77,81,33
-56,56,117,-7,-84,84,-37,22,72,59,69,15
-68,44,117,5,-90,78,-37,22,66,47,57,10
-68,44,117,5,-90,78,-37,22,72,53,45,15
-62,44,111,-1,-84,78,-37,22,66,47,33,10
-62,38,105,5,-84,72,-43,22,66,53,33,15
-62,26,93,11,-78,60,-43,22,66,47,21,4
-62,26,93,11,-78,60,-43,17,54,29,9,-8
-62,14,81,17,-72,48,-43,17,36,29,3,-14
-68,8,81,23,-72,42,-43,17,36,17,9,-26
-74,8,87,23,-78,48,-43,5,36,11,3,-26
-92,8,93,41,-96,42,-49,-1,24,11,-3,-38
-92,-9,75,47,-84,24,-49,-7,18,11,-15,-44
-128,-21,99,71,-114,30,-55,-13,6,11,-21,-50
-140,-33,99,83,-120,24,-55,-19,6,11,-33,-38
-134,-33,93,83,-114,24,-55,-25,12,11,-33,-38
-128,-33,87,77,-108,18,-55,-19,12,11,-33,-44
-140,-45,87,89,-114,12,-55,-13,18,11,-27,-50
-134,-45,81,89,-108,12,-61,-13,12,6,-27,-62
-122,-45,69,83,-96,6,-55,-19,6,6,-39,-68
-122,-39,75,77,-102,12,-55,-19,0,0,-39,-68
-116,-33,75,71,-96,12,-55,-25,0,-6,-39,-68
-116,-15,93,65,-108,30,-55,-25,-5,-6,-39,-68
-116,-27,81,71,-102,18,-55,-31,0,-12,-45,-68
-116,-33,75,71,-96,12,-55,-31,0,-12,-45,-68
-104,-33,63,65,-84,6,-55,-31,0,-18,-45,-56
-116,-33,75,71,-96,12,-55,-25,0,-18,-45,-50
-122,-33,81,77,-102,18,-55,-25,0,-12,-33,-50
-116,-33,75,71,-96,12,-55,-25,0,-12,-33,-56
-122,-33,81,77,-102,18,-55,-25,0,-12,-33,-56
-134,-33,93,83,-114,24,-61,-37,0,-12,-39,-62
-116,-21,87,65,-102,24,-55,-31,0,-6,-33,-62
-110,-3,99,53,-108,42,-55,-25,0,-6,-33,-62
-116,-9,99,59,-108,36,-49,-19,0,0,-27,-56
-98,-9,81,53,-90,30,-49,-19,0,0,-21,-56
-92,-9,75,47,-84,24,-49,-25,0,0,-21,-44
-104,-15,81,59,-96,24,-49,-25,0,0,-21,-38
-98,-9,81,53,-90,30,-61,-19,0,0,-15,-32
-98,-9,81,53,-90,30,-61,-19,0,0,-15,-32
-104,-21,75,59,-90,18,-61,-25,0,0,-21,-38
-110,-21,81,65,-96,24,-61,-25,0,0,-27,-44
-116,-33,75,71,-96,12,-61,-19,0,0,-33,-50
-128,-39,81,83,-108,12,-67,-19,0,-6,-39,-62
-122,-33,81,77,-102,18,-67,-19,0,-6,-39,-62
-110,-21,81,65,-96,24,-67,-19,0,-6,-39,-62
-98,-3,87,47,-96,36,-61,-19,-5,-6,-33,-50
-98,-3,87,47,-96,36,-61,-19,0,0,-33,-50
-92,-9,75,47,-84,24,-55,-7,0,-6,-21,-50
-92,-9,75,47,-84,24,-55,-7,0,-6,-9,-44
-86,-15,63,47,-78,18,-49,-1,12,-12,3,-38
-86,-15,63,47,-78,18,-49,-1,12,-12,9,-38
-92,-9,75,47,-84,24,-49,-7,0,-18,3,-44
-92,-21,63,53,-78,12,-49,-7,0,-18,9,-44
-110,-33,69,71,-90,12,-73,-13,0,-36,3,-56
-116,-33,75,71,-96,12,-73,-19,0,-36,-3,-62
-122,-27,87,71,-108,24,-73,-19,0,-36,3,-62
-116,-21,87,65,-102,24,-67,-19,0,-36,3,-56
-116,-39,69,77,-96,6,-73,-13,0,-42,9,-56
-122,-57,57,89,-90,6,-73,-13,0,-48,9,-56
-128,-51,69,89,-102,6,-67,-7,0,-48,9,-56
-116,-45,63,77,-90,6,-61,-1,0,-48,15,-56
-104,-39,57,71,-84,6,-55,-1,12,-48,15,-62
-104,-45,51,71,-78,6,-49,-1,0,-48,15,-56
-98,-39,51,65,-78,6,-55,-1,0,-48,15,-56
-110,-39,63,71,-90,6,-55,-1,0,-48,21,-56
-104,-27,69,65,-90,12,-61,-13,0,-42,21,-62
-104,-27,69,65,-90,12,-67,-13,0,-42,15,-68
-110,-39,63,71,-90,6,-61,-7,0,-48,15,-62
-110,-45,57,77,-84,6,-61,-19,0,-48,21,-62
-116,-45,63,77,-90,6,-55,-1,0,-48,21,-56
-116,-27,81,71,-102,18,-43,5,0,-42,21,-56
-98,-21,69,59,-84,18,-43,5,6,-42,21,-50
-98,-21,69,59,-84,18,-37,5,0,-42,27,-50
-92,-21,63,53,-78,12,-37,5,6,-42,21,-38
-92,-21,63,53,-78,12,-43,5,12,-48,21,-32
-92,-27,57,59,-78,6,-49,5,6,-48,21,-38
-110,-39,63,71,-90,6,-49,5,0,-42,15,-38
-110,-45,57,77,-84,6,-55,-7,0,-42,15,-56
-110,-51,51,77,-84,6,-61,-7,0,-48,15,-56
-104,-57,39,77,-72,-5,-55,-1,0,-42,15,-50
-98,-45,45,71,-72,6,-49,5,0,-42,21,-50
-92,-39,45,65,-72,6,-43,11,6,-36,21,-38
-92,-39,45,65,-72,6,-37,5,12,-36,21,-38
-92,-33,51,59,-72,6,-43,-1,6,-42,15,-38
-86,-27,51,53,-72,6,-49,-7,6,-42,21,-38
-86,-27,51,53,-72,6,-55,-13,0,-48,15,-50
-92,-27,57,59,-78,6,-67,-13,0,-48,15,-50
-98,-39,51,65,-78,6,-73,-13,0,-48,9,-56
-116,-51,57,83,-90,6,-61,-13,0,-48,9,-56
-104,-63,33,83,-72,-11,-43,-7,-5,-48,3,-62
-110,-75,27,89,-72,-17,-43,-7,-5,-48,3,-62
-104,-63,33,83,-72,-11,-37,-1,0,-42,9,-62
-98,-51,39,71,-72,1,-31,-1,0,-42,3,-62
-104,-45,51,71,-78,6,-25,5,0,-42,3,-50
-98,-33,57,65,-78,6,-31,5,0,-42,9,-50
-98,-39,51,65,-78,6,-25,5,0,-42,15,-56
-98,-39,51,65,-78,6,-25,5,0,-42,21,-56
-110,-39,63,71,-90,6,-25,-7,0,-48,21,-50
-92,-39,45,65,-72,6,-25,-7,0,-48,27,-62
-98,-33,57,65,-78,6,-19,-7,0,-48,21,-68
-92,-27,57,59,-78,6,-19,-1,0,-48,27,-56
-98,-21,69,59,-84,18,-13,-1,0,-54,21,-50
-98,-27,63,59,-84,12,-13,-1,0,-60,15,-50
-116,-39,69,77,-96,6,-19,-7,-11,-66,9,-62
-128,-57,63,89,-96,6,-25,-7,-11,-72,3,-68
-134,-69,57,101,-96,1,-31,-25,-17,-72,-9,-80
-140,-81,51,107,-96,-11,-37,-25,-17,-72,-9,-80
-134,-69,57,101,-96,1,-31,-25,-11,-66,-3,-74
-134,-63,63,95,-102,6,-37,-19,-17,-66,-9,-74
-128,-57,63,89,-96,6,-31,-13,-11,-60,-3,-68
-128,-51,69,89,-102,6,-31,-7,-17,-60,-3,-74
-122,-51,63,83,-96,6,-37,-7,-17,-66,-3,-68
-122,-57,57,89,-90,6,-31,-13,-17,-66,-3,-68
-128,-57,63,89,-96,6,-37,-13,-17,-72,-3,-68
-128,-51,69,89,-102,6,-37,-13,-17,-72,-3,-68
-122,-45,69,83,-96,6,-31,-13,-11,-66,3,-62
-116,-45,63,77,-90,6,-25,-13,-11,-66,3,-56
-110,-39,63,71,-90,6,-19,-7,-5,-60,3,-56
-104,-21,75,59,-90,18,-19,-7,-5,-60,3,-62
-104,-33,63,65,-84,6,-19,-13,-5,-54,3,-56
-110,-33,69,71,-90,12,-19,-1,-5,-66,3,-62
-110,-33,69,71,-90,12,-25,-7,-11,-60,9,-56
-116,-33,75,71,-96,12,-25,-7,-11,-60,9,-62
-116,-39,69,77,-96,6,-25,-7,-17,-66,3,-62
-110,-45,57,77,-84,6,-25,-7,-17,-60,3,-56
-110,-51,51,77,-84,6,-19,-13,-23,-60,-3,-50
-104,-51,45,77,-78,1,-19,-19,-23,-60,-3,-50
-116,-51,57,83,-90,6,-19,-19,-23,-54,-9,-56
-116,-57,51,83,-84,1,-19,-19,-23,-54,-9,-62
-128,-63,57,95,-96,1,-31,-19,-23,-66,-15,-68
-152,-69,75,107,-114,6,-31,-13,-23,-72,-15,-68
-146,-63,75,101,-114,6,-37,-13,-23,-72,-9,-68
-140,-63,69,101,-108,6,-25,-19,-23,-72,-3,-74
-134,-63,63,95,-102,6,-31,-25,-23,-72,-3,-80
-128,-63,57,95,-96,1,-37,-31,-23,-66,-3,-80
-110,-45,57,77,-84,6,-31,-25,-17,-60,9,-68
-110,-27,75,65,-96,18,-31,-25,-17,-60,9,-68
-104,-39,57,71,-84,6,-25,-13,-17,-60,3,-62
-98,-33,57,65,-78,6,-25,-13,-17,-60,3,-62
-104,-33,63,65,-84,6,-25,-19,-17,-60,3,-68
-116,-33,75,71,-96,12,-25,-19,-23,-60,3,-68
-122,-39,75,77,-102,12,-25,-25,-23,-66,3,-74
-122,-45,69,83,-96,6,-25,-25,-23,-66,-3,-80
-128,-63,57,95,-96,1,-31,-25,-23,-72,-3,-80
-134,-75,51,101,-96,-5,-43,-25,-29,-72,-3,-80
-134,-69,57,101,-96,1,-49,-25,-29,-78,-3,-80
-134,-69,57,101,-96,1,-55,-19,-23,-72,-3,-80
-128,-57,63,89,-96,6,-49,-19,-23,-72,3,-80
-116,-57,51,83,-84,1,-49,-25,-23,-72,3,-74
-110,-51,51,77,-84,6,-43,-25,-23,-72,3,-68
-110,-45,57,77,-84,6,-43,-13,-23,-72,3,-68
-116,-33,75,71,-96,12,-31,-13,-11,-48,15,-56
-116,-45,63,77,-90,6,-31,-13,-23,-60,9,-56
-104,-51,45,77,-78,1,-31,-25,-29,-72,9,-68
-116,-63,45,89,-84,-5,-19,-7,-17,-60,21,-56
-110,-45,57,77,-84,6,-7,-7,-17,-54,21,-62
-116,-51,57,83,-90,6,-19,-13,-23,-60,15,-68
-122,-51,63,83,-96,6,-25,-13,-23,-60,15,-68
-128,-57,63,89,-96,6,-37,-19,-29,-66,9,-74
-134,-57,69,95,-102,6,-43,-19,-29,-66,9,-74
-128,-51,69,89,-102,6,-37,-19,-29,-66,3,-74
-128,-51,69,89,-102,6,-37,-19,-29,-60,9,-68
-110,-39,63,71,-90,6,-25,-13,-23,-54,9,-68
-98,-27,63,59,-84,12,-25,-13,-23,-54,9,-68
-92,-27,57,59,-78,6,-19,-7,-17,-54,15,-62
-92,-21,63,53,-78,12,-19,-1,-5,-48,21,-62
-86,-15,63,47,-78,18,-7,-1,-5,-48,27,-56
-86,-15,63,47,-78,18,-7,5,-5,-48,27,-56
-74,-3,63,35,-72,24,-1,11,0,-36,33,-44
-74,8,75,29,-78,36,-1,11,0,-36,39,-44
-68,8,75,23,-72,36,-1,11,0,-30,45,-44
-62,14,81,17,-72,48,-1,11,0,-24,45,-44
-56,38,99,-1,-78,66,-1,17,0,-24,51,-38
-44,38,87,-7,-66,60,-1,17,0,-24,51,-38
-38,38,81,-7,-60,60,-1,22,6,-18,51,-20
-44,38,87,-7,-66,60,-1,22,6,-18,57,-14
-44,50,99,-7,-72,72,-7,17,6,-12,57,-20
-26,50,81,-7,-54,66,-13,17,6,-12,57,-20
-26,56,87,-7,-54,72,-19,17,6,-6,57,-26
-2,62,69,-24,-36,66,-25,11,12,-6,57,-20
3,62,63,-24,-30,60,-49,5,12,-12,51,-20
3,56,57,-24,-24,54,-49,5,12,-12,57,-20
-2,44,51,-12,-24,48,-61,-1,12,-12,51,-20
-8,32,45,-7,-24,36,-61,-1,12,-12,51,-20
-2,38,45,-12,-24,42,-67,-1,12,-6,63,-20
3,56,57,-24,-24,54,-67,5,18,-6,69,-8
3,62,57,-30,-24,60,-67,5,18,-6,75,-8
3,68,57,-36,-18,66,-73,5,18,0,87,-8
3,50,51,-18,-24,48,-79,11,18,0,81,-8
-2,50,57,-18,-30,54,-79,17,24,0,87,-8
-8,50,63,-12,-36,54,-85,22,24,0,81,-2
-8,50,63,-12,-36,54,-85,22,24,6,81,-2
-8,32,45,-7,-24,36,-85,17,24,6,81,4
-8,26,39,-7,-24,30,-85,5,12,-6,69,-8
-14,14,33,-7,-24,24,-91,-7,0,-12,63,-8
-14,3,9,5,-12,6,-91,-19,0,-30,57,-20
-14,-3,3,5,-12,6,-103,-37,-5,-30,51,-32
-14,3,9,5,-12,6,-103,-37,-11,-36,45,-32
-14,-3,3,5,-12,6,-109,-43,-11,-42,45,-38
-14,-3,3,5,-12,6,-109,-43,-11,-48,45,-38
-8,-3,3,5,-6,1,-109,-43,-11,-48,39,-44
-8,-3,3,5,-6,1,-109,-43,-17,-48,39,-44
-14,-21,-2,17,-1,-11,-97,-37,-17,-48,39,-38
-20,-21,3,17,-6,-11,-91,-37,-17,-48,33,-38
-44,-39,3,41,-24,-17,-85,-37,-17,-48,33,-44
-74,-63,3,65,-42,-23,-79,-37,-17,-54,21,-56
-86,-75,3,77,-48,-29,-67,-37,-17,-60,21,-68
-86,-81,3,83,-42,-35,-67,-37,-23,-66,15,-74
-92,-87,3,89,-48,-41,-67,-37,-29,-72,3,-80
-98,-87,3,89,-54,-35,-67,-49,-35,-78,-3,-80
-104,-81,15,89,-60,-29,-79,-55,-35,-96,-15,-92
-110,-87,15,95,-66,-29,-79,-61,-41,-96,-21,-98
-110,-93,9,101,-60,-35,-79,-67,-47,-102,-21,-92
-116,-93,15,101,-66,-35,-79,-67,-47,-102,-21,-92
-116,-111,3,113,-60,-53,-79,-67,-53,-102,-21,-86
-128,-117,3,119,-66,-53,-79,-67,-53,-102,-21,-92
-116,-111,3,113,-60,-53,-73,-61,-53,-102,-15,-86
-92,-93,3,89,-42,-47,-73,-61,-53,-102,-15,-86
-80,-99,-14,89,-30,-59,-67,-55,-47,-96,-9,-80
-74,-93,-14,83,-24,-53,-61,-55,-47,-102,-15,-86
-74,-81,-2,77,-30,-41,-67,-61,-47,-102,-21,-92
-74,-81,-2,77,-30,-41,-67,-55,-47,-96,-15,-92
-86,-87,3,83,-42,-41,-73,-61,-47,-96,-21,-98
-86,-87,3,83,-42,-41,-73,-61,-41,-96,-21,-92
-80,-87,-2,83,-36,-47,-73,-61,-47,-96,-15,-86
-80,-87,-2,83,-36,-47,-73,-55,-41,-90,-15,-86
-80,-93,-8,83,-30,-53,-73,-55,-47,-90,-15,-86
-80,-99,-14,89,-30,-59,-73,-55,-47,-90,-15,-92
-98,-111,-8,101,-42,-59,-67,-55,-41,-90,-15,-92
-104,-117,-8,107,-42,-65,-73,-61,-47,-96,-27,-98
-110,-123,-8,113,-48,-65,-67,-61,-47,-96,-27,-98
-122,-129,-2,125,-54,-65,-67,-61,-47,-102,-27,-98
-182,-183,3,179,-90,-89,-73,-67,-65,-114,-39,-122
-176,-171,3,173,-90,-83,-73,-61,-59,-120,-39,-122
-200,-183,9,191,-108,-83,-37,-25,-29,-96,-27,-116
-206,-159,39,179,-126,-53,5,22,0,-90,-27,-116
-164,-123,33,143,-102,-41,22,64,24,-66,-27,-128
-152,-129,15,137,-84,-53,46,130,78,-36,-15,-128
-176,-129,39,149,-108,-41,88,190,138,11,3,-110
-140,-75,57,107,-102,-5,100,232,186,53,51,-80
-116,-63,45,89,-84,-5,88,244,216,119,117,-44
-104,-99,3,101,-54,-47,76,244,246,167,171,15
-38,-75,-32,53,-1,-53,58,238,276,221,237,69
57,-9,-74,-18,65,-41,40,250,312,305,363,195
147,8,-146,-72,143,-65,17,250,366,425,525,351
243,50,-194,-150,221,-65,-31,238,396,545,687,513
399,194,-206,-294,299,1,-67,184,426,665,879,711
501,320,-182,-414,341,66,-91,130,444,767,1065,933
561,404,-158,-486,359,120,-127,52,426,839,1209,1089
585,524,-56,-552,323,234,-181,-67,372,851,1275,1173
555,638,75,-594,239,360,-217,-241,264,779,1281,1215
477,680,201,-576,137,444,-247,-439,108,647,1197,1173
417,692,267,-552,71,486,-313,-625,-89,431,999,1029
375,638,255,-504,53,450,-457,-871,-347,155,735,813
309,488,171,-396,65,330,-637,-1141,-641,-168,429,567
219,290,69,-252,71,186,-775,-1387,-929,-498,93,279
129,104,-20,-114,77,36,-931,-1591,-1211,-846,-254,-2
33,-51,-92,-1,59,-71,-1027,-1765,-1451,-1152,-530,-236
-26,-171,-140,95,47,-155,-1051,-1849,-1595,-1344,-734,-404
-2,-249,-242,125,113,-245,-1057,-1807,-1577,-1368,-806,-512
3,-285,-290,137,143,-287,-1033,-1675,-1445,-1284,-788,-548
-26,-285,-254,155,107,-269,-991,-1549,-1331,-1200,-752,-566
-38,-285,-242,161,95,-263,-943,-1441,-1259,-1152,-752,-584
-68,-291,-224,179,71,-257,-853,-1291,-1139,-1056,-692,-572
-140,-315,-176,227,11,-245,-715,-1105,-977,-924,-614,-536
-164,-333,-170,245,-1,-251,-619,-979,-875,-822,-542,-494
-152,-321,-170,233,-1,-245,-553,-871,-791,-744,-500,-482
-164,-345,-182,251,-1,-263,-499,-751,-677,-654,-422,-434
-164,-357,-194,257,5,-275,-433,-619,-557,-558,-362,-392
-110,-285,-176,197,23,-233,-349,-499,-437,-456,-284,-326
-68,-231,-164,149,41,-203,-259,-385,-329,-360,-218,-266
-104,-243,-140,173,11,-197,-211,-301,-251,-306,-164,-224
-92,-231,-134,161,11,-185,-187,-253,-221,-270,-128,-206
-56,-201,-140,125,35,-173,-169,-217,-185,-234,-98,-170
-68,-201,-128,131,23,-167,-157,-193,-161,-204,-74,-152
-80,-201,-116,137,11,-161,-151,-187,-161,-198,-68,-146
-80,-177,-92,125,-1,-137,-151,-175,-149,-180,-56,-140
-122,-201,-74,161,-18,-137,-121,-145,-125,-156,-45,-140
-158,-207,-44,179,-54,-125,-97,-115,-101,-132,-33,-122
-122,-177,-50,149,-30,-113,-73,-73,-71,-114,-27,-122
-98,-165,-62,131,-12,-113,-43,-37,-35,-90,-9,-116
-92,-159,-62,125,-12,-113,-19,-25,-23,-90,-9,-110
-92,-159,-62,125,-12,-113,-25,-19,-17,-84,3,-98
-80,-141,-56,107,-6,-101,-31,-25,-17,-84,3,-92
-80,-129,-44,101,-12,-89,-37,-25,-17,-78,15,-86
-86,-129,-38,107,-18,-83,-43,-31,-23,-78,15,-86
-86,-129,-38,107,-18,-83,-49,-31,-29,-72,21,-86
-92,-129,-32,107,-24,-83,-55,-31,-23,-72,27,-86
-92,-129,-32,107,-24,-83,-49,-25,-29,-66,27,-86
-98,-147,-44,119,-24,-95,-37,-1,-11,-60,33,-86
-104,-147,-38,125,-30,-95,-25,-1,-5,-60,27,-80
-110,-153,-38,131,-30,-95,-19,11,0,-54,33,-80
-104,-153,-44,125,-24,-101,-13,11,0,-54,39,-80
-86,-135,-44,107,-18,-89,-19,5,0,-54,45,-74
-86,-135,-44,107,-18,-89,-13,5,0,-54,51,-68
-86,-129,-38,107,-18,-83,-19,-1,0,-48,45,-50
-92,-129,-32,107,-24,-83,-19,-7,0,-48,51,-50
-86,-123,-32,101,-24,-77,-13,-1,0,-42,57,-56
-92,-123,-26,107,-30,-77,-13,17,6,-36,57,-56
-86,-117,-26,101,-24,-71,-1,22,12,-36,63,-62
-80,-111,-26,95,-24,-71,-1,22,12,-36,63,-62
-74,-123,-44,95,-12,-83,-1,22,6,-36,57,-62
-74,-123,-44,95,-12,-83,-1,22,6,-36,57,-62
-74,-123,-44,95,-12,-83,-7,22,0,-36,63,-62
-74,-117,-38,95,-12,-77,-7,17,0,-36,63,-62
-74,-111,-32,89,-18,-71,-1,17,6,-36,57,-62
-68,-111,-38,89,-12,-77,-1,17,6,-30,57,-62
-68,-105,-32,83,-12,-71,5,22,24,-30,63,-56
-68,-105,-32,83,-12,-71,5,22,24,-24,63,-56
-68,-111,-38,89,-12,-77,11,28,30,-24,69,-50
-68,-117,-44,89,-6,-83,11,28,30,-24,69,-50
-80,-135,-50,107,-12,-95,11,28,30,-18,69,-44
-80,-135,-50,107,-12,-95,11,28,30,-18,69,-38
-56,-123,-62,89,-1,-95,5,28,24,-18,63,-44
-56,-105,-44,77,-1,-77,5,34,24,-18,69,-44
-62,-111,-44,83,-6,-77,-7,34,18,-18,63,-50
-62,-117,-50,89,-1,-83,-7,34,12,-18,69,-50
-62,-111,-44,83,-6,-77,5,34,18,-18,75,-44
-62,-105,-38,83,-6,-71,5,40,24,-12,81,-44
-50,-99,-44,71,-1,-71,11,46,42,-6,93,-38
-50,-99,-44,71,-1,-71,11,46,42,-6,93,-38
-62,-123,-56,89,-1,-89,11,52,42,-12,93,-44
-62,-123,-56,89,-1,-89,11,52,48,-6,93,-44
-50,-111,-56,77,-1,-83,17,58,48,-12,93,-50
-44,-105,-56,71,-1,-83,17,70,48,0,105,-44
-50,-111,-56,77,-1,-83,17,64,48,0,99,-44
-56,-105,-44,77,-1,-77,11,52,48,0,105,-44
-62,-111,-44,83,-6,-77,11,46,60,0,99,-38
-74,-129,-50,101,-6,-89,11,52,60,11,99,-32
-74,-135,-56,101,-6,-95,17,58,66,11,105,-26
-74,-135,-56,101,-6,-95,17,58,66,11,105,-26
-68,-141,-68,101,-1,-107,22,70,84,11,117,-26
-50,-141,-86,95,11,-113,22,70,84,11,117,-26
-32,-117,-80,71,17,-101,22,70,78,11,117,-20
-14,-93,-74,53,23,-83,22,70,84,11,123,-14
-8,-81,-68,41,23,-77,22,70,84,11,129,-2
-2,-57,-50,29,17,-53,22,70,84,23,129,-2
-8,-45,-32,23,5,-41,22,76,84,35,141,10
-14,-69,-50,41,11,-59,22,88,90,35,147,15
-14,-75,-56,41,11,-65,22,94,96,41,153,15
-14,-75,-56,41,11,-65,28,94,102,47,153,15
3,-69,-74,29,35,-71,28,106,114,53,165,15
3,-63,-74,23,35,-65,28,106,120,65,171,15
27,-39,-74,-1,47,-53,22,112,126,71,183,15
39,-33,-80,-7,59,-53,22,124,126,83,195,33
33,-33,-74,-7,53,-53,22,118,132,89,195,39
33,-33,-74,-7,53,-53,22,124,132,89,195,39
33,-33,-74,-7,53,-53,22,118,126,101,195,45
27,-33,-68,-7,47,-47,22,124,126,107,201,57
15,-57,-80,11,47,-65,22,124,132,107,207,57
9,-57,-74,17,41,-65,22,124,132,107,213,57
3,-69,-74,29,35,-71,17,130,138,113,219,57
3,-75,-80,29,35,-77,11,130,144,107,225,51
15,-63,-86,17,47,-71,5,130,150,113,231,57
27,-51,-86,5,53,-65,5,130,150,125,237,75
57,-33,-98,-7,77,-65,5,136,162,137,249,87
69,-27,-104,-12,83,-65,5,136,162,143,261,105
69,-9,-86,-24,77,-47,5,148,174,149,273,111
69,-9,-86,-24,77,-47,5,154,186,161,285,123
87,3,-92,-36,89,-41,11,166,186,161,297,141
105,8,-104,-48,101,-47,17,166,192,173,315,153
117,8,-104,-60,113,-41,11,166,198,167,315,153
111,8,-104,-54,107,-41,5,166,198,173,321,153
99,8,-98,-48,95,-41,-13,166,192,167,315,159
93,3,-98,-42,95,-47,-19,166,192,179,321,165
111,8,-104,-54,107,-41,-13,172,198,191,339,177
135,32,-98,-84,119,-23,-13,172,210,203,345,183
147,68,-74,-108,113,6,-7,172,216,215,363,195
153,68,-80,-108,119,1,-7,178,228,227,375,213
159,68,-86,-114,125,1,-13,184,234,239,387,225
183,86,-92,-132,137,6,-13,190,240,245,405,243
195,104,-86,-150,143,6,-7,202,246,245,417,243
183,92,-86,-138,137,6,-19,202,246,245,417,243
171,80,-86,-126,131,6,-25,178,240,239,417,237
165,86,-74,-126,119,6,-25,178,240,233,429,243
171,86,-80,-126,125,6,-31,172,234,239,435,255
165,92,-68,-126,119,6,-43,172,234,233,441,261
177,104,-68,-138,125,12,-43,172,234,233,441,255
177,104,-68,-138,125,12,-49,172,234,239,447,261
177,110,-62,-144,119,18,-49,172,234,239,447,261
183,116,-62,-150,125,24,-49,166,234,239,453,267
189,128,-56,-156,125,30,-49,172,240,239,465,273
195,128,-62,-162,131,30,-49,172,240,239,465,279
201,122,-74,-162,137,18,-43,166,240,239,471,285
183,110,-68,-144,125,18,-43,160,240,227,459,291
183,116,-62,-150,125,24,-49,160,234,221,453,291
183,140,-38,-162,113,48,-49,154,234,221,447,285
177,146,-26,-162,101,54,-31,154,234,215,441,279
153,140,-8,-144,83,60,-31,166,228,203,441,273
141,128,-8,-132,77,54,-37,148,210,185,417,255
135,110,-20,-120,77,42,-25,130,204,173,411,249
111,98,-8,-102,59,42,-31,118,186,161,393,231
93,80,-8,-84,53,30,-25,106,180,155,381,213
75,62,-8,-66,41,24,-19,100,174,137,369,195
57,50,-2,-54,29,18,-13,94,168,125,351,183
33,38,3,-36,11,18,-13,100,162,107,345,183
33,32,3,-30,17,12,-7,100,150,95,321,159
27,32,3,-30,11,18,5,100,156,89,315,153
9,20,3,-12,-1,12,5,94,132,83,303,147
3,14,9,-7,-1,12,5,82,138,77,297,129
3,14,9,-7,-1,12,5,82,126,65,285,105
-2,8,15,-7,-6,12,17,82,120,53,267,99
-8,8,9,-1,-12,6,22,76,114,47,261,93
-8,8,15,-7,-12,6,22,64,108,35,255,81
-20,-3,9,11,-18,6,22,58,102,23,243,69
-32,-9,15,17,-24,6,22,58,96,11,225,63
-32,-15,9,23,-24,1,22,46,90,11,213,51
-44,-27,9,35,-30,-5,22,40,78,0,207,45
-50,-45,3,47,-24,-17,22,34,78,-12,195,27
-50,-39,3,41,-30,-11,22,28,66,-24,183,15
-50,-51,3,47,-24,-23,22,28,48,-24,177,15
-56,-51,3,53,-30,-23,22,28,48,-30,177,10
-62,-51,3,53,-36,-17,22,22,48,-36,171,10
-56,-45,3,47,-30,-17,22,22,48,-36,177,10
-44,-51,-2,47,-18,-29,22,22,42,-42,171,4
-56,-45,3,47,-30,-17,22,22,42,-42,177,10
-56,-45,3,47,-30,-17,22,22,42,-48,171,15
-62,-51,3,53,-36,-17,22,11,36,-54,159,15
-62,-57,3,59,-30,-23,22,11,36,-54,159,10
-86,-75,3,77,-48,-29,17,5,30,-60,153,-2
-86,-81,3,83,-42,-35,11,-1,24,-66,153,-14
-86,-93,-2,89,-36,-47,17,-1,24,-66,141,-20
-92,-93,3,89,-42,-47,17,-1,18,-72,141,-20
-98,-99,3,95,-48,-47,17,-1,12,-78,141,-20
-104,-87,9,95,-60,-35,17,-1,6,-78,141,-20
-98,-93,3,95,-48,-41,22,-7,6,-78,135,-26
-92,-93,3,89,-42,-47,22,-7,6,-78,129,-26
-74,-87,-8,77,-30,-47,22,-7,6,-78,135,-20
-80,-81,3,77,-36,-41,22,-1,6,-78,135,-14
-74,-75,3,71,-36,-35,22,-1,6,-78,147,-14
-68,-75,-2,71,-30,-41,22,-1,12,-78,147,-20
-62,-69,-2,65,-24,-35,22,-1,12,-84,147,-20
-74,-69,3,71,-36,-29,22,-13,6,-84,141,-26
-68,-75,-2,71,-30,-41,17,-19,0,-90,135,-32
-74,-63,3,65,-42,-23,17,-19,0,-90,135,-32
-92,-87,3,89,-48,-41,11,-25,0,-96,129,-32
-86,-93,-2,89,-36,-47,11,-31,0,-96,135,-32
-80,-93,-8,83,-30,-53,17,-31,0,-90,129,-26
-92,-99,-2,95,-42,-53,17,-31,0,-90,129,-20
-86,-93,-2,89,-36,-47,11,-19,0,-84,129,-20
