,,,,,,,,,,,
2019-09-01 15:35:31,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,-16,6,31,-26,-5,38,1,-59,1,-42,-23
-28,-22,6,31,-26,-11,38,1,-59,1,-42,-23
-28,-28,6,31,-20,-17,38,1,-59,1,-42,-23
-28,-28,6,31,-20,-17,38,1,-59,1,-42,-23
-28,-28,6,31,-20,-17,38,1,-59,1,-42,-23
-28,-28,6,31,-20,-17,38,-4,-59,1,-42,-23
-28,-28,6,31,-20,-17,38,-10,-59,1,-42,-23
-28,-28,6,31,-20,-17,38,-16,-59,1,-42,-23
-28,-34,0,31,-20,-17,38,-16,-59,1,-42,-23
-28,-34,0,31,-20,-17,38,-16,-59,1,-42,-23
-28,-34,6,31,-20,-17,32,-22,-59,1,-42,-23
-28,-34,6,31,-20,-17,32,-28,-59,1,-42,-23
-28,-34,6,31,-20,-17,32,-28,-59,1,-42,-23
-28,-34,6,31,-20,-17,32,-28,-59,1,-42,-23
-28,-34,0,31,-20,-17,32,-28,-59,1,-42,-23
-28,-34,0,31,-20,-17,32,-34,-59,1,-42,-23
-28,-34,0,31,-20,-17,32,-40,-65,1,-42,-23
-28,-34,0,31,-20,-17,32,-40,-65,1,-42,-23
-28,-34,0,31,-20,-17,32,-40,-65,1,-42,-23
-28,-34,0,31,-20,-17,32,-40,-65,1,-42,-23
-28,-28,0,31,-20,-17,32,-40,-65,-4,-42,-23
-28,-28,0,31,-20,-17,32,-46,-71,-4,-42,-23
-34,-28,0,31,-20,-17,32,-46,-71,-4,-42,-23
-34,-28,0,31,-20,-17,32,-46,-71,-4,-42,-23
-34,-28,0,31,-20,-17,32,-46,-71,-4,-42,-23
-34,-28,0,31,-20,-17,32,-46,-71,-4,-42,-23
-34,-28,0,31,-20,-17,32,-46,-71,-4,-42,-23
-34,-34,-11,31,-20,-23,32,-52,-77,-10,-48,-29
-34,-34,-17,31,-20,-29,26,-58,-83,-16,-54,-29
-34,-34,-17,31,-20,-29,26,-64,-89,-22,-54,-29
-34,-34,-17,31,-20,-29,26,-64,-89,-22,-54,-29
-34,-34,-17,31,-20,-29,26,-64,-89,-22,-54,-29
-34,-40,-17,31,-20,-29,26,-64,-89,-22,-54,-29
-34,-40,-17,31,-20,-29,26,-64,-95,-22,-54,-29
-34,-40,-17,31,-20,-29,26,-70,-101,-22,-54,-29
-34,-40,-17,31,-20,-29,26,-70,-101,-22,-54,-29
-34,-40,-17,31,-20,-29,26,-70,-101,-22,-54,-29
-34,-34,-11,31,-20,-17,26,-70,-101,-22,-54,-29
-34,-28,-5,31,-20,-11,26,-70,-101,-22,-54,-29
-34,-28,0,31,-20,-11,26,-70,-101,-22,-54,-29
-34,-28,0,37,-20,-11,26,-70,-101,-22,-54,-29
-34,-34,0,37,-20,-17,20,-76,-101,-28,-54,-29
-34,-34,0,37,-26,-17,20,-76,-107,-28,-54,-29
-34,-40,0,37,-26,-17,20,-76,-107,-28,-54,-29
-34,-46,-5,37,-26,-23,20,-82,-107,-34,-54,-29
-34,-52,-11,37,-20,-29,20,-82,-107,-34,-54,-29
-34,-52,-17,37,-20,-29,20,-82,-107,-34,-54,-29
-34,-58,-17,43,-20,-35,20,-82,-113,-34,-54,-29
-34,-58,-23,43,-20,-35,20,-82,-119,-40,-54,-29
-28,-58,-23,43,-8,-35,20,-82,-119,-40,-54,-29
-28,-52,-23,43,-8,-35,20,-82,-119,-40,-54,-29
-28,-52,-17,43,-8,-35,20,-82,-119,-40,-54,-29
-28,-52,-17,43,-8,-35,20,-82,-119,-40,-54,-29
-28,-46,-11,37,-8,-29,20,-82,-119,-40,-54,-29
-28,-34,0,31,-14,-17,26,-82,-119,-40,-54,-29
-28,-16,18,25,-26,6,26,-76,-119,-40,-54,-29
-28,-4,30,25,-38,18,26,-70,-119,-40,-48,-29
-34,1,48,25,-50,30,32,-64,-119,-40,-48,-29
-40,7,60,25,-50,36,32,-58,-119,-34,-48,-29
-40,13,60,25,-50,42,38,-52,-119,-34,-42,-29
-40,13,66,25,-50,42,44,-52,-119,-34,-42,-23
-40,13,66,19,-50,42,44,-52,-119,-34,-36,-17
-40,19,66,13,-50,42,50,-52,-119,-28,-36,-17
-40,25,66,7,-50,48,56,-46,-113,-28,-36,-17
-40,25,66,7,-50,48,56,-46,-113,-22,-36,-11
-40,25,66,7,-50,48,56,-46,-107,-16,-36,-11
-40,37,78,1,-56,54,62,-40,-101,-10,-30,-5
-40,61,90,-10,-62,72,68,-34,-95,-4,-24,0
-40,79,108,-16,-68,84,74,-28,-89,1,-12,6
-40,85,114,-22,-68,96,74,-22,-83,7,-6,12
-40,91,120,-28,-68,102,74,-22,-77,13,-1,18
-40,103,132,-34,-74,114,74,-22,-77,19,5,24
-40,115,144,-46,-80,126,74,-22,-77,25,11,30
-40,127,150,-52,-86,138,74,-22,-71,31,17,36
-40,133,156,-52,-92,144,74,-22,-71,31,23,42
-34,145,162,-58,-92,150,74,-22,-71,31,23,42
-28,151,162,-64,-92,156,74,-28,-71,31,23,42
-16,157,162,-70,-92,156,68,-28,-71,31,23,42
-10,157,162,-70,-86,156,62,-34,-71,31,23,42
-10,157,162,-70,-86,156,56,-34,-71,31,29,42
-10,157,162,-70,-86,156,50,-34,-71,31,29,48
-10,157,162,-70,-86,156,44,-40,-77,31,29,48
-10,151,162,-70,-86,156,38,-46,-77,31,29,48
-10,133,150,-64,-86,138,38,-52,-77,31,29,42
-16,97,132,-52,-80,108,38,-52,-83,25,29,36
-22,67,114,-22,-80,90,32,-52,-89,13,17,24
-28,37,78,1,-74,60,32,-58,-101,1,5,12
-28,7,42,13,-62,30,32,-58,-107,-4,-1,6
-34,-4,36,25,-56,18,32,-58,-113,-10,-12,0
-40,-16,30,31,-56,12,26,-64,-119,-16,-24,-11
-40,-22,24,37,-50,0,14,-76,-125,-28,-36,-23
-40,-28,18,43,-44,-11,8,-82,-131,-34,-48,-23
-40,-40,6,43,-38,-23,8,-82,-131,-40,-54,-29
-40,-40,-5,43,-32,-29,2,-88,-137,-46,-60,-35
-40,-40,-5,43,-32,-29,2,-94,-143,-52,-66,-41
-40,-40,-5,43,-32,-29,2,-94,-143,-58,-72,-41
-40,-46,-5,43,-32,-29,2,-94,-143,-58,-72,-47
-40,-52,-5,43,-26,-35,-3,-100,-143,-64,-78,-53
-40,-58,-11,43,-26,-41,-9,-100,-143,-70,-84,-53
-40,-64,-17,43,-20,-47,-9,-100,-143,-76,-90,-59
-40,-64,-23,43,-20,-47,-9,-100,-143,-76,-90,-59
-40,-64,-23,43,-20,-47,-9,-100,-143,-76,-90,-59
-40,-64,-23,43,-20,-47,-9,-106,-149,-76,-90,-59
-40,-64,-29,43,-8,-53,-9,-106,-155,-76,-90,-65
-34,-70,-41,43,-3,-59,-9,-106,-155,-76,-90,-65
-34,-70,-41,43,-3,-59,-9,-106,-155,-82,-90,-65
-34,-70,-41,49,-3,-59,-9,-112,-155,-82,-90,-65
-34,-76,-41,49,-3,-59,-15,-112,-161,-82,-90,-65
-34,-76,-41,49,-3,-59,-15,-118,-167,-82,-90,-65
-34,-76,-41,49,-3,-59,-15,-118,-167,-88,-90,-71
-34,-82,-47,49,-3,-65,-21,-118,-167,-88,-96,-71
-34,-88,-47,55,-3,-65,-21,-118,-167,-94,-96,-71
-40,-88,-47,55,-3,-65,-21,-118,-167,-94,-96,-71
-46,-88,-47,61,-3,-65,-27,-118,-167,-94,-102,-77
-46,-88,-47,61,-3,-65,-27,-118,-167,-94,-102,-77
-46,-88,-47,61,-3,-65,-27,-118,-167,-94,-102,-77
-46,-88,-47,61,-3,-65,-27,-118,-167,-94,-102,-77
-46,-88,-47,61,-3,-65,-27,-118,-167,-100,-102,-77
-46,-88,-47,61,-3,-65,-27,-118,-167,-100,-102,-77
-46,-88,-47,61,-3,-65,-27,-118,-167,-100,-102,-77
-46,-94,-47,61,-3,-65,-27,-118,-173,-100,-102,-77
-46,-100,-47,67,-3,-65,-27,-118,-173,-100,-102,-77
-46,-100,-47,67,-3,-65,-27,-118,-173,-100,-96,-77
-46,-100,-47,67,-3,-65,-27,-124,-173,-100,-96,-77
-46,-100,-47,67,-3,-65,-27,-124,-173,-100,-96,-77
-46,-100,-47,67,-3,-65,-27,-124,-173,-100,-96,-77
-46,-100,-47,67,-3,-65,-27,-124,-173,-100,-96,-77
-46,-100,-53,67,-3,-71,-27,-124,-173,-100,-96,-77
-46,-100,-53,67,-3,-71,-27,-124,-173,-100,-96,-77
-46,-100,-53,67,-3,-71,-27,-124,-173,-100,-96,-77
-46,-100,-59,67,3,-71,-27,-124,-173,-106,-102,-77
-46,-106,-65,67,9,-77,-27,-124,-179,-112,-108,-77
-46,-112,-65,67,9,-83,-27,-124,-179,-112,-114,-77
-46,-112,-65,67,3,-83,-27,-124,-179,-112,-114,-77
-52,-112,-59,67,-3,-83,-27,-124,-179,-112,-114,-77
-52,-112,-59,67,-3,-83,-21,-124,-179,-112,-114,-77
-52,-112,-59,67,-3,-83,8,-112,-179,-112,-114,-77
-52,-112,-59,67,-3,-83,38,-70,-179,-112,-114,-83
-58,-112,-53,73,-3,-83,74,-28,-179,-112,-114,-89
-58,-112,-47,73,-3,-77,104,19,-173,-112,-114,-89
-58,-106,-47,73,-3,-71,116,61,-167,-112,-114,-89
-58,-100,-47,67,-3,-71,128,103,-155,-112,-114,-89
-46,-88,-47,55,-3,-65,176,181,-101,-94,-102,-89
-16,-22,-41,13,-3,-35,242,235,6,-4,-30,-53
31,103,12,-58,-3,48,278,271,144,133,107,42
79,253,120,-160,-8,174,278,271,258,313,269,198
121,451,276,-280,-32,348,218,97,318,475,437,360
163,619,414,-388,-74,510,44,-226,348,625,593,522
181,751,528,-460,-122,636,-141,-562,378,751,725,642
187,853,648,-508,-170,744,-381,-904,390,829,821,738
193,967,732,-574,-218,864,-663,-1186,426,919,923,834
205,1009,756,-616,-236,894,-957,-1390,486,967,977,882
217,973,690,-616,-230,846,-1161,-1438,558,967,977,882
223,673,414,-490,-116,540,-1215,-1426,606,847,839,756
223,343,138,-298,-8,240,-1203,-1336,600,571,563,498
169,67,-35,-106,39,6,-1113,-1330,318,247,245,246
49,-154,-149,61,57,-161,-1053,-1342,-101,-52,-6,54
-34,-280,-191,163,63,-245,-1011,-1372,-479,-256,-174,-83
-58,-334,-227,199,69,-287,-969,-1372,-701,-370,-270,-161
-64,-364,-269,211,81,-311,-909,-1300,-731,-394,-300,-191
-64,-376,-299,217,93,-329,-813,-1126,-731,-394,-306,-209
-64,-388,-335,217,117,-347,-711,-970,-683,-394,-306,-221
-52,-394,-365,217,147,-359,-615,-808,-593,-388,-306,-227
-40,-394,-371,211,159,-359,-519,-670,-515,-370,-306,-227
-28,-382,-371,199,159,-359,-447,-562,-449,-334,-300,-227
-22,-370,-365,193,159,-359,-369,-460,-383,-298,-282,-227
-16,-340,-347,181,159,-347,-303,-388,-341,-256,-252,-215
-16,-316,-311,169,159,-323,-261,-328,-299,-232,-234,-203
-16,-304,-293,163,153,-305,-225,-286,-269,-214,-210,-191
-16,-292,-281,157,147,-293,-201,-250,-257,-202,-186,-179
-16,-286,-275,151,141,-281,-171,-214,-245,-190,-174,-167
-16,-274,-251,145,129,-257,-141,-190,-233,-184,-162,-155
-16,-220,-197,133,99,-203,-111,-160,-221,-178,-156,-149
-16,-160,-137,109,75,-149,-81,-130,-209,-172,-144,-143
-16,-130,-119,91,63,-125,-69,-100,-179,-160,-138,-131
-16,-124,-113,79,63,-119,-57,-70,-161,-154,-132,-119
-16,-112,-107,73,63,-113,-45,-52,-149,-148,-126,-119
-16,-106,-101,67,57,-107,-39,-40,-143,-142,-126,-113
-16,-100,-89,67,51,-95,-33,-34,-137,-130,-120,-107
-16,-94,-83,61,45,-89,-27,-28,-131,-124,-114,-101
-16,-94,-77,61,39,-83,-15,-22,-125,-118,-108,-95
-16,-88,-71,61,33,-77,-3,-16,-119,-112,-108,-89
-16,-82,-65,61,27,-77,2,-10,-113,-106,-102,-83
-16,-82,-59,61,21,-77,14,-4,-107,-106,-96,-77
-16,-82,-59,61,15,-77,20,-4,-101,-100,-90,-77
-16,-82,-59,61,15,-71,26,-4,-95,-94,-90,-71
-16,-82,-59,55,15,-71,26,-4,-89,-94,-90,-71
-16,-82,-59,49,21,-71,26,1,-83,-88,-84,-71
-16,-76,-59,49,21,-71,26,1,-77,-82,-84,-71
-16,-76,-59,49,21,-71,26,7,-71,-82,-84,-71
-16,-76,-59,49,21,-71,26,7,-71,-82,-84,-71
-10,-76,-59,43,21,-71,26,7,-71,-82,-84,-71
-10,-70,-59,43,21,-65,26,7,-65,-82,-78,-65
-10,-70,-59,43,21,-59,32,13,-59,-76,-78,-59
-10,-64,-59,43,21,-59,32,13,-59,-76,-78,-59
-10,-64,-59,43,21,-59,32,13,-59,-76,-78,-59
-10,-64,-53,43,15,-59,38,13,-59,-76,-78,-59
-10,-64,-53,43,15,-59,38,19,-53,-70,-72,-59
-10,-64,-53,43,15,-59,38,25,-53,-64,-66,-53
-10,-64,-53,43,15,-59,38,31,-47,-58,-60,-47
-10,-64,-53,43,15,-59,44,37,-47,-58,-60,-47
-10,-58,-53,37,15,-59,44,37,-41,-58,-60,-47
-10,-52,-47,31,15,-53,44,43,-41,-58,-60,-47
-10,-52,-47,31,15,-53,50,49,-35,-58,-60,-47
-10,-52,-47,31,15,-53,50,55,-35,-58,-60,-47
-10,-52,-47,31,15,-47,50,55,-29,-58,-60,-47
-10,-46,-47,25,15,-47,50,55,-29,-58,-60,-47
-10,-46,-47,25,15,-47,50,61,-29,-58,-54,-47
-10,-46,-47,25,15,-47,50,61,-23,-58,-48,-41
-10,-46,-47,25,15,-47,50,67,-23,-58,-48,-41
-10,-46,-47,25,15,-47,50,73,-23,-52,-48,-41
-10,-46,-41,25,15,-41,50,73,-23,-52,-48,-41
-10,-46,-41,25,15,-41,50,79,-17,-46,-42,-41
-10,-46,-41,25,15,-41,50,85,-17,-46,-36,-35
-10,-46,-41,25,15,-41,50,97,-17,-46,-36,-35
-10,-46,-41,25,15,-41,50,103,-17,-46,-36,-35
-10,-46,-41,25,15,-41,50,109,-11,-46,-36,-35
-10,-40,-35,19,15,-35,50,115,-5,-46,-30,-35
-10,-28,-29,13,15,-23,56,121,0,-46,-30,-35
-10,-22,-23,13,15,-17,56,127,6,-46,-30,-35
-10,-22,-23,13,15,-17,56,133,6,-46,-30,-35
-4,-22,-23,13,15,-17,62,133,12,-40,-30,-35
-4,-22,-23,13,15,-17,68,139,18,-40,-24,-35
1,-10,-17,7,15,-11,68,151,24,-34,-18,-29
7,1,-11,1,15,-5,74,163,30,-22,-12,-23
7,7,-5,-5,15,0,74,175,36,-22,-6,-23
7,7,-5,-5,15,0,74,187,42,-16,-6,-23
7,7,-5,-5,15,0,74,193,48,-16,-6,-23
7,7,-5,-5,15,0,74,199,54,-16,-6,-17
7,7,-5,-5,15,0,74,205,60,-10,-6,-11
7,19,0,-10,15,12,74,211,66,-4,-1,-5
13,25,0,-16,15,18,74,211,78,-4,5,-5
13,25,0,-16,15,18,74,217,84,-4,5,-5
13,25,0,-22,15,18,74,223,90,1,5,-5
13,31,0,-28,15,18,74,235,102,7,11,0
19,43,0,-34,15,24,74,247,114,13,17,6
25,55,6,-40,15,30,74,253,120,13,23,12
25,61,12,-40,15,36,74,259,126,19,29,18
25,61,12,-40,15,42,80,265,138,25,35,18
25,61,12,-40,15,42,80,271,150,31,41,18
31,67,12,-46,15,42,80,277,156,37,41,24
37,73,12,-52,15,42,80,283,168,37,47,24
37,73,12,-52,15,42,86,289,180,43,53,24
37,73,24,-52,9,42,92,301,192,55,59,30
37,73,30,-52,9,42,98,307,204,61,71,36
43,79,30,-58,9,42,98,319,216,67,77,42
49,85,30,-64,9,48,98,331,228,73,83,48
55,85,30,-64,9,48,98,343,240,85,95,60
55,91,30,-64,9,54,98,349,264,109,119,66
55,97,30,-70,9,60,98,355,276,115,125,72
61,97,30,-70,9,66,98,367,282,121,125,78
61,109,42,-70,9,72,98,373,294,127,131,84
67,115,48,-76,9,78,98,385,306,139,137,90
73,115,48,-88,15,78,98,391,318,145,143,90
79,121,48,-94,15,84,98,397,324,151,149,90
85,133,48,-100,15,90,98,403,336,157,149,90
91,145,48,-112,15,96,98,409,348,163,149,90
103,157,48,-124,15,102,98,409,354,163,155,96
109,169,48,-136,15,114,98,409,360,169,161,102
115,181,54,-142,15,120,98,415,372,169,167,108
121,181,54,-142,21,120,92,421,384,175,173,114
121,181,54,-142,21,120,86,427,390,181,179,120
121,187,60,-148,21,126,86,427,396,187,185,126
121,199,72,-154,21,132,80,427,402,187,191,132
121,199,72,-154,21,132,74,427,408,193,197,138
121,199,78,-154,21,138,68,433,414,205,203,144
121,199,84,-154,15,144,68,433,420,217,209,150
121,199,84,-154,15,144,68,433,426,223,209,150
121,199,84,-160,15,144,68,433,426,223,215,156
127,199,84,-160,21,144,68,433,432,229,215,156
127,205,90,-166,21,150,68,433,438,229,221,162
127,211,102,-166,15,162,68,433,438,235,227,168
127,217,102,-166,15,162,68,433,444,241,233,174
127,217,102,-166,15,162,68,433,444,241,233,174
127,217,102,-166,15,162,62,433,444,241,233,174
127,217,102,-166,15,162,56,433,444,241,233,174
127,217,102,-166,15,162,56,433,444,241,233,174
127,217,102,-166,15,162,56,433,444,241,233,174
127,223,108,-166,9,168,50,427,444,241,233,174
127,229,114,-172,9,174,44,421,444,241,233,174
127,229,120,-172,3,180,38,415,444,241,233,174
121,229,126,-172,-3,180,38,415,444,241,233,174
121,229,126,-172,-3,180,38,409,438,241,233,174
121,229,126,-172,-3,180,38,403,432,235,233,174
121,235,126,-172,-8,180,38,391,420,235,233,174
115,235,132,-172,-8,180,38,379,408,229,227,168
109,235,132,-172,-8,180,38,373,396,223,221,162
109,235,132,-166,-8,180,38,361,372,211,209,156
109,235,132,-166,-14,180,38,343,360,199,197,150
109,235,132,-166,-14,180,38,331,342,193,191,144
109,229,132,-166,-14,174,38,313,318,187,185,138
109,223,126,-166,-14,174,38,295,294,175,179,132
103,223,126,-166,-14,174,38,283,276,163,173,126
91,217,132,-154,-20,174,38,271,258,151,161,126
79,205,132,-142,-26,168,38,247,228,139,155,120
73,175,126,-124,-26,156,38,229,204,127,143,114
67,163,120,-106,-26,138,38,217,180,115,131,108
55,151,120,-94,-32,132,38,205,156,103,119,102
43,145,114,-82,-32,126,38,181,138,79,107,96
31,133,108,-76,-32,114,38,151,108,67,95,84
25,121,102,-70,-32,108,38,133,84,43,71,66
25,115,96,-70,-32,102,38,121,72,25,53,60
25,115,90,-70,-32,96,38,109,54,19,47,54
25,103,78,-64,-32,90,38,91,36,7,41,48
25,91,66,-58,-32,78,38,79,18,-4,35,36
19,79,66,-52,-32,72,38,67,6,-10,29,24
13,73,66,-46,-32,66,38,55,-5,-16,23,12
13,61,54,-46,-26,54,38,49,-17,-28,17,6
13,55,42,-46,-14,48,38,43,-23,-34,11,0
7,55,42,-40,-14,48,38,37,-35,-40,5,-5
-4,43,42,-28,-14,48,38,31,-47,-46,-1,-5
-16,25,42,-5,-20,36,38,25,-53,-46,-6,-5
-28,1,42,7,-26,24,38,19,-59,-46,-6,-5
-40,-4,42,19,-32,24,38,13,-71,-52,-18,-17
-46,-4,42,25,-38,24,38,7,-77,-64,-30,-23
-46,-10,42,31,-38,24,38,1,-83,-70,-30,-23
-52,-22,36,37,-38,12,38,-4,-89,-76,-30,-29
-52,-34,30,43,-38,0,38,-4,-95,-82,-30,-35
-52,-34,24,43,-38,-5,38,-4,-101,-82,-36,-35
-52,-34,24,43,-38,-5,38,-4,-107,-88,-36,-41
-52,-28,24,43,-38,0,38,-4,-107,-88,-42,-47
-52,-16,30,43,-38,6,38,-4,-107,-88,-42,-47
-52,-16,30,43,-38,6,38,-4,-107,-88,-42,-47
-52,-22,24,43,-38,0,38,-4,-107,-88,-42,-47
-52,-28,24,43,-38,0,38,-4,-107,-88,-42,-47
-52,-28,24,43,-38,0,38,-4,-107,-88,-42,-47
-52,-28,24,43,-38,0,38,-4,-113,-88,-48,-53
-52,-22,24,43,-38,0,38,-4,-113,-88,-48,-53
-52,-22,24,43,-38,0,38,-4,-113,-88,-48,-53
-52,-22,24,43,-38,0,44,1,-113,-88,-48,-53
-52,-22,24,43,-38,0,44,1,-113,-88,-48,-53
-46,-22,18,37,-38,0,44,1,-113,-88,-48,-53
-46,-22,12,37,-32,0,44,7,-113,-88,-48,-53
-46,-22,12,37,-32,0,44,13,-113,-88,-48,-53
-46,-16,12,37,-32,0,44,13,-113,-94,-54,-53
-46,-16,12,37,-32,0,44,13,-113,-94,-54,-53
-46,-16,12,37,-32,0,44,13,-113,-94,-54,-53
-40,-16,12,37,-32,0,44,13,-113,-94,-54,-53
-34,-10,12,31,-26,0,44,13,-113,-94,-54,-53
-28,-10,12,25,-20,0,44,13,-113,-94,-54,-53
-28,-10,12,25,-20,0,44,13,-113,-94,-54,-53
-34,-10,12,25,-20,0,44,13,-113,-94,-54,-53
-40,-10,12,25,-20,0,50,13,-113,-94,-54,-53
-40,-10,6,25,-20,0,50,13,-113,-94,-54,-53
-16,-10,-5,25,-8,-5,50,13,-113,-100,-54,-53
1,-10,-11,19,-3,-5,50,13,-113,-106,-60,-53
1,-10,-5,19,-3,-5,50,13,-113,-106,-60,-59
1,-10,6,19,-8,0,50,13,-113,-106,-60,-59
-4,-10,12,19,-14,0,50,13,-113,-106,-60,-59
-4,-10,12,19,-14,0,50,13,-113,-106,-60,-65
-4,-10,12,19,-14,0,50,13,-113,-112,-66,-65
-16,-10,12,19,-14,0,50,13,-113,-112,-66,-65
-28,-10,12,25,-20,0,50,13,-113,-112,-66,-65
-28,-10,12,25,-20,0,50,13,-113,-112,-66,-65
-28,-10,12,25,-20,0,50,13,-113,-112,-66,-59
-28,-10,12,25,-20,0,50,13,-113,-112,-60,-53
-28,-10,12,25,-20,0,50,13,-113,-112,-54,-53
-28,-10,12,25,-20,0,50,13,-113,-112,-54,-53
-28,-10,12,25,-20,0,50,13,-113,-112,-54,-53
-28,-10,12,25,-20,0,50,13,-113,-112,-54,-47
-28,-10,12,25,-20,0,50,7,-113,-112,-54,-47
-28,-10,12,25,-20,0,50,1,-113,-112,-54,-47
-28,-10,12,25,-20,0,50,1,-113,-112,-54,-47
-28,-16,6,31,-20,-5,50,1,-113,-112,-54,-47
-34,-22,6,37,-20,-5,50,-4,-113,-112,-54,-47
-34,-22,6,37,-20,-5,50,-10,-113,-112,-54,-47
-34,-28,6,37,-20,-11,44,-10,-119,-112,-54,-47
-34,-34,0,37,-20,-23,44,-10,-119,-112,-54,-47
-34,-40,0,37,-20,-23,38,-16,-119,-112,-54,-47
-34,-40,0,37,-20,-23,38,-22,-119,-112,-54,-47
-34,-34,6,37,-20,-17,32,-28,-125,-112,-54,-47
-34,-34,6,37,-20,-17,32,-34,-125,-112,-54,-47
-34,-34,6,37,-20,-17,32,-34,-125,-112,-54,-47
-34,-34,6,37,-20,-17,32,-34,-125,-112,-54,-47
-34,-34,6,37,-20,-17,32,-40,-125,-112,-54,-47
-34,-34,6,37,-20,-17,26,-46,-125,-112,-54,-53
-34,-34,6,37,-20,-17,20,-52,-125,-112,-54,-59
-34,-34,6,37,-20,-17,20,-52,-125,-112,-54,-59
-34,-34,6,37,-20,-17,20,-52,-125,-112,-54,-59
-34,-34,6,37,-20,-17,20,-58,-125,-112,-54,-65
-34,-34,6,37,-20,-17,20,-58,-125,-112,-54,-65
-34,-34,6,37,-20,-17,20,-58,-125,-112,-54,-65
-34,-34,6,37,-20,-17,20,-58,-125,-112,-54,-65
-34,-34,6,37,-20,-17,20,-58,-125,-118,-54,-65
-34,-34,6,37,-20,-17,20,-64,-131,-118,-54,-65
-34,-34,6,37,-20,-17,20,-64,-137,-118,-54,-65
-34,-34,6,37,-20,-17,20,-64,-137,-118,-60,-65
-34,-34,6,37,-20,-17,20,-64,-143,-124,-66,-71
-34,-34,6,37,-20,-17,20,-64,-143,-124,-66,-71
-34,-40,0,37,-20,-23,20,-64,-143,-124,-72,-71
-34,-46,-5,37,-20,-29,20,-64,-143,-130,-72,-71
-34,-46,-5,37,-20,-29,20,-70,-143,-130,-72,-77
-34,-46,-5,37,-20,-29,20,-76,-149,-130,-72,-77
-34,-46,-5,37,-20,-29,20,-76,-149,-130,-72,-77
-34,-46,-11,37,-14,-29,20,-76,-149,-130,-72,-77
-28,-46,-11,37,-8,-29,20,-76,-149,-130,-72,-77
-28,-46,-11,37,-8,-29,20,-76,-149,-130,-72,-71
-34,-46,-11,37,-8,-29,20,-76,-149,-130,-72,-65
-34,-46,-11,37,-14,-29,20,-76,-149,-130,-72,-65
-34,-46,-11,37,-14,-29,20,-76,-149,-130,-72,-71
-34,-46,-11,37,-14,-29,20,-76,-149,-130,-72,-71
-34,-46,-11,37,-14,-29,20,-76,-149,-130,-72,-71
-34,-40,-5,37,-14,-23,20,-70,-143,-130,-66,-65
-34,-34,6,37,-20,-17,26,-64,-137,-130,-60,-59
-34,-28,12,37,-26,-11,32,-58,-131,-130,-60,-59
-34,-22,18,37,-32,-11,38,-52,-131,-130,-60,-59
-34,-16,24,31,-32,-11,44,-46,-131,-130,-54,-53
-34,-4,30,25,-32,-5,50,-46,-131,-130,-54,-47
-34,7,36,19,-32,6,50,-46,-131,-124,-54,-47
-34,19,42,13,-38,18,56,-40,-125,-118,-54,-47
-34,25,48,13,-44,24,56,-40,-125,-118,-54,-47
-34,25,54,13,-44,30,62,-40,-125,-118,-54,-47
-34,25,60,13,-50,36,62,-40,-125,-118,-54,-47
-34,25,60,13,-50,36,62,-40,-119,-112,-54,-47
-34,31,60,7,-50,36,62,-40,-119,-112,-54,-47
-34,37,66,1,-50,42,62,-40,-113,-112,-54,-47
-34,43,78,-5,-56,54,68,-34,-107,-106,-42,-41
-34,55,90,-5,-68,66,74,-22,-101,-94,-30,-29
-34,67,102,-16,-68,78,80,-10,-95,-82,-18,-17
-28,91,114,-28,-68,96,80,-4,-89,-76,-12,-11
-22,103,120,-34,-68,108,80,-4,-89,-70,-6,-5
-22,109,126,-34,-74,108,80,-4,-89,-70,-6,0
-22,109,132,-34,-80,108,80,-4,-83,-70,-1,12
-22,115,132,-40,-80,108,80,-4,-77,-58,5,18
-22,121,132,-46,-80,114,80,-4,-77,-52,11,24
-22,127,144,-52,-86,126,80,-4,-77,-52,11,30
-22,133,150,-52,-86,132,80,-10,-77,-52,17,30
-16,139,150,-58,-86,138,74,-16,-77,-52,23,36
-10,145,150,-64,-86,144,68,-22,-77,-52,23,42
-10,151,156,-64,-86,144,68,-22,-77,-46,23,48
-10,151,156,-64,-86,144,68,-22,-77,-46,23,48
-10,145,144,-64,-86,138,62,-28,-77,-46,23,48
-4,133,120,-64,-80,126,62,-28,-77,-52,17,36
-4,109,102,-58,-74,102,56,-28,-83,-58,11,24
-4,97,90,-46,-74,84,50,-34,-89,-64,5,6
-10,85,84,-40,-74,78,50,-34,-95,-70,-1,-5
-16,61,84,-28,-74,66,44,-40,-101,-82,-12,-11
-22,37,78,-10,-74,54,38,-52,-113,-94,-30,-23
-28,13,72,1,-68,30,32,-58,-119,-106,-48,-29
-28,1,60,7,-62,18,32,-70,-131,-112,-60,-41
-28,-10,42,13,-50,6,32,-76,-137,-118,-66,-53
-28,-16,30,19,-44,-5,26,-82,-143,-124,-66,-59
-34,-22,18,25,-38,-17,26,-88,-143,-130,-66,-59
-34,-34,6,31,-32,-29,26,-88,-143,-130,-72,-59
-34,-46,-5,37,-26,-35,20,-94,-143,-130,-72,-59
-34,-52,-17,37,-20,-41,14,-94,-149,-130,-72,-59
-34,-58,-23,37,-14,-47,14,-100,-149,-130,-72,-65
