,,,,,,,,,,,
2019-09-01 15:34:51,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-136,-58,105,-6,-100,26,24,-31,-82,-39,-24
-74,-136,-58,105,-6,-100,26,24,-31,-82,-45,-24
-74,-130,-52,99,-6,-94,26,24,-31,-82,-39,-24
-80,-130,-46,105,-11,-88,26,18,-37,-82,-45,-24
-80,-130,-46,105,-11,-88,26,18,-37,-76,-51,-24
-92,-130,-34,111,-23,-82,26,18,-37,-76,-51,-24
-98,-130,-28,111,-29,-82,26,24,-37,-76,-51,-24
-98,-130,-28,111,-29,-82,32,24,-31,-76,-45,-24
-86,-130,-40,105,-17,-88,32,24,-31,-76,-39,-24
-86,-130,-40,105,-17,-88,32,36,-31,-70,-39,-24
-80,-130,-46,105,-11,-88,32,36,-31,-70,-39,-24
-80,-130,-46,105,-11,-88,32,42,-31,-76,-39,-24
-80,-130,-46,105,-11,-88,32,48,-31,-76,-39,-24
-86,-124,-34,105,-23,-82,32,48,-31,-76,-39,-24
-86,-124,-34,105,-23,-82,32,48,-31,-76,-45,-24
-92,-118,-22,105,-29,-70,32,48,-31,-76,-45,-24
-92,-118,-22,105,-29,-70,32,48,-31,-76,-45,-24
-86,-124,-34,105,-23,-82,32,48,-31,-76,-51,-24
-86,-124,-34,105,-23,-82,32,48,-31,-76,-51,-24
-86,-130,-40,105,-17,-88,20,48,-31,-70,-45,-24
-86,-130,-40,105,-17,-88,20,48,-31,-70,-45,-24
-92,-124,-28,105,-29,-76,26,48,-31,-70,-51,-24
-92,-124,-28,105,-29,-76,26,48,-31,-70,-51,-24
-98,-112,-10,105,-41,-64,32,48,-31,-70,-51,-24
-98,-112,-10,105,-41,-64,32,48,-31,-70,-51,-24
-92,-118,-22,105,-29,-70,32,42,-31,-70,-51,-24
-92,-118,-22,105,-29,-70,32,36,-31,-70,-45,-24
-92,-124,-28,105,-29,-76,32,30,-31,-70,-39,-24
-92,-124,-28,105,-29,-76,32,30,-37,-76,-27,-24
-86,-130,-40,105,-17,-88,26,42,-31,-76,-33,-24
-86,-130,-40,105,-17,-88,26,42,-31,-76,-33,-24
-80,-136,-52,105,-11,-94,20,42,-25,-70,-39,-24
-80,-136,-52,105,-11,-94,20,42,-25,-70,-39,-24
-80,-136,-52,105,-11,-94,26,36,-25,-70,-33,-24
-80,-136,-52,105,-11,-94,20,36,-25,-70,-33,-24
-86,-136,-46,111,-17,-94,26,30,-25,-64,-33,-24
-86,-142,-52,111,-11,-100,26,30,-25,-64,-33,-24
-74,-142,-64,105,-6,-106,20,30,-31,-70,-33,-24
-74,-136,-58,105,-6,-100,20,24,-31,-70,-27,-24
-68,-136,-64,99,-6,-100,14,18,-37,-76,-27,-24
-68,-136,-64,99,-6,-100,8,18,-43,-76,-33,-24
-74,-136,-58,105,-6,-100,2,18,-43,-82,-39,-24
-80,-136,-52,105,-11,-94,2,18,-43,-82,-39,-18
-92,-130,-34,111,-23,-82,2,18,-43,-88,-33,-24
-98,-130,-28,111,-29,-82,2,12,-49,-88,-51,-24
-92,-130,-34,111,-23,-82,2,6,-49,-88,-51,-24
-92,-130,-34,111,-23,-82,2,6,-49,-88,-51,-24
-74,-130,-52,99,-6,-94,2,6,-49,-94,-51,-29
-74,-130,-52,99,-6,-94,2,6,-61,-94,-51,-29
-86,-136,-46,111,-17,-94,2,6,-55,-88,-51,-24
-86,-136,-46,111,-17,-94,2,6,-49,-88,-57,-24
-80,-136,-52,105,-11,-94,2,6,-43,-82,-57,-24
-80,-136,-52,105,-11,-94,2,6,-43,-82,-51,-24
-80,-136,-52,105,-11,-94,2,6,-49,-82,-45,-24
-86,-136,-46,111,-17,-94,2,6,-49,-82,-39,-24
-86,-136,-46,111,-17,-94,2,6,-55,-82,-33,-24
-80,-136,-52,105,-11,-94,2,6,-55,-82,-27,-24
-80,-136,-52,105,-11,-94,2,6,-55,-82,-33,-24
-80,-136,-52,105,-11,-94,2,6,-55,-82,-33,-24
-80,-136,-52,105,-11,-94,2,6,-55,-82,-39,-24
-74,-136,-58,105,-6,-100,2,6,-55,-82,-39,-24
-98,-136,-34,117,-29,-88,2,6,-55,-82,-39,-24
-98,-148,-46,123,-23,-100,2,12,-55,-70,-45,-18
-86,-148,-58,117,-11,-106,2,12,-55,-76,-45,-18
-80,-154,-70,117,-6,-112,2,6,-55,-82,-39,-24
-86,-154,-64,117,-6,-112,2,6,-55,-82,-45,-24
-86,-154,-64,117,-6,-112,2,6,-55,-82,-45,-24
-92,-154,-58,123,-11,-106,2,6,-55,-82,-51,-24
-92,-154,-58,123,-11,-106,2,6,-55,-82,-51,-24
-86,-154,-64,117,-6,-112,2,6,-61,-82,-51,-24
-86,-154,-64,117,-6,-112,2,6,-61,-82,-45,-24
-80,-160,-76,117,-6,-118,-3,6,-61,-82,-39,-24
-80,-160,-76,117,-6,-118,-3,6,-61,-82,-33,-24
-80,-160,-76,117,-6,-118,-9,6,-61,-82,-33,-24
-80,-154,-70,117,-6,-112,-9,6,-61,-82,-33,-24
-80,-154,-70,117,-6,-112,-9,6,-55,-82,-33,-24
-80,-154,-70,117,-6,-112,-9,6,-55,-82,-33,-24
-86,-154,-64,117,-6,-112,-3,6,-55,-88,-33,-24
-86,-154,-64,117,-6,-112,-3,6,-55,-88,-33,-24
-92,-160,-64,123,-11,-112,2,6,-61,-88,-39,-24
-92,-160,-64,123,-11,-112,2,6,-61,-88,-39,-18
-92,-154,-58,123,-11,-106,2,6,-61,-88,-39,-24
-92,-154,-58,123,-11,-106,2,6,-61,-88,-45,-24
-98,-148,-46,123,-23,-100,2,6,-67,-88,-45,-24
-98,-148,-46,123,-23,-100,2,6,-67,-88,-45,-24
-92,-154,-58,123,-11,-106,2,6,-67,-88,-45,-24
-92,-154,-58,123,-11,-106,2,6,-73,-88,-45,-24
-86,-154,-64,117,-6,-112,-3,1,-73,-94,-45,-24
-86,-148,-58,117,-11,-106,-3,-5,-79,-94,-45,-24
-86,-154,-64,117,-6,-112,-3,-5,-79,-100,-51,-24
-86,-154,-64,117,-6,-112,-3,-5,-73,-100,-51,-24
-86,-160,-70,123,-6,-118,-3,-5,-73,-100,-57,-29
-80,-160,-76,117,-6,-118,-3,-5,-73,-100,-57,-29
-80,-160,-76,117,-6,-118,-3,-5,-73,-94,-51,-29
-86,-160,-70,123,-6,-118,2,-5,-73,-94,-51,-29
-86,-160,-70,123,-6,-118,2,1,-73,-88,-45,-29
-80,-166,-82,123,-6,-124,-3,1,-73,-88,-45,-24
-80,-166,-82,123,-6,-124,-9,-5,-73,-88,-33,-24
-80,-160,-76,117,-6,-118,-9,-5,-73,-88,-33,-24
-74,-160,-82,117,-6,-124,-15,-5,-73,-88,-27,-24
-74,-160,-82,117,-6,-124,-21,-5,-73,-88,-27,-24
-74,-154,-76,111,-6,-118,-15,1,-67,-88,-33,-24
-74,-154,-76,111,-6,-118,-15,6,-67,-88,-33,-18
-74,-136,-58,105,-6,-100,-9,6,-55,-82,-39,-18
-68,-124,-52,93,-6,-88,2,6,-55,-76,-33,-12
-62,-124,-58,93,-6,-94,2,6,-55,-76,-33,-12
-62,-124,-58,93,-6,-94,2,6,-55,-76,-33,-12
-56,-130,-70,93,0,-100,-3,12,-55,-76,-27,-12
-56,-124,-64,87,-6,-94,-3,12,-55,-76,-27,-6
-50,-124,-70,87,0,-100,-9,6,-55,-76,-27,-6
-50,-124,-70,87,0,-100,-15,6,-55,-76,-27,-6
-44,-130,-82,87,12,-106,-27,6,-55,-82,-27,-6
-32,-130,-94,81,24,-112,-27,6,-55,-82,-27,-6
-32,-130,-94,81,24,-112,-21,6,-49,-82,-15,0
-32,-130,-94,81,24,-112,-21,6,-49,-82,-15,0
-38,-124,-82,81,12,-106,-27,6,-43,-82,-15,0
-26,-118,-88,69,24,-106,-33,6,-25,-70,-9,6
-14,-106,-88,57,30,-100,-39,6,-25,-70,-3,12
-8,-94,-82,51,30,-88,-39,6,-25,-64,2,24
4,-82,-82,39,36,-82,-33,18,-19,-58,2,24
4,-70,-70,33,30,-70,-33,18,-13,-52,2,24
-2,-70,-64,33,24,-70,-27,24,-19,-52,-3,24
-8,-76,-64,39,18,-70,-27,24,-19,-52,-3,30
-14,-82,-64,45,18,-76,-21,30,-25,-52,-9,30
-14,-88,-70,51,18,-82,-21,30,-37,-64,-9,24
-32,-88,-52,57,0,-70,-15,24,-37,-58,-21,24
-32,-106,-70,69,12,-88,-15,24,-37,-58,-21,24
-38,-106,-64,69,6,-88,-15,12,-37,-52,-21,24
-38,-106,-64,69,6,-88,-9,12,-43,-64,-21,18
-26,-124,-94,75,24,-112,-15,6,-43,-70,-21,6
-26,-130,-100,75,30,-118,-15,6,-43,-70,-21,0
-14,-136,-118,75,42,-130,-21,6,-55,-82,-15,0
-8,-136,-124,69,48,-130,-21,1,-55,-82,-9,0
-14,-130,-112,69,42,-124,-27,1,-61,-82,-15,6
-32,-142,-106,87,30,-124,-27,1,-67,-88,-21,6
-38,-136,-94,87,18,-118,-27,1,-73,-82,-27,12
-44,-142,-94,93,18,-118,-27,-5,-73,-82,-33,0
-44,-142,-94,93,18,-118,-15,-5,-73,-88,-33,-6
-56,-148,-88,99,6,-118,-15,-5,-73,-88,-33,-6
-62,-148,-82,105,0,-118,-3,1,-67,-88,-33,-12
-74,-148,-70,111,-6,-112,-3,1,-67,-88,-33,-12
-80,-154,-70,117,-6,-112,-3,-5,-73,-88,-39,-18
-86,-160,-70,123,-6,-118,2,-5,-73,-88,-39,-18
-92,-166,-70,129,-6,-118,2,-11,-79,-94,-39,-24
-98,-172,-70,135,-11,-124,2,-11,-79,-94,-39,-24
-98,-166,-64,129,-11,-118,2,-11,-79,-94,-39,-24
-98,-172,-70,135,-11,-124,2,-17,-79,-94,-45,-24
-92,-166,-70,129,-6,-118,2,-17,-79,-94,-45,-18
-92,-166,-70,129,-6,-118,2,-17,-79,-94,-45,-18
-98,-172,-70,135,-11,-124,2,-17,-79,-94,-45,-18
-98,-172,-70,135,-11,-124,2,-11,-79,-94,-51,-18
-98,-184,-82,141,-6,-136,2,-11,-79,-94,-51,-24
-98,-184,-82,141,-6,-136,2,-11,-79,-94,-51,-24
-98,-172,-70,135,-11,-124,2,-17,-55,-82,-39,-6
-92,-172,-76,129,-6,-124,2,-17,-67,-94,-15,-12
-104,-172,-64,135,-17,-118,2,-23,-67,-94,-15,-12
-116,-172,-52,141,-29,-112,2,-11,-61,-94,-51,-12
-116,-184,-64,147,-23,-124,8,6,-49,-82,-63,-12
-116,-184,-64,147,-23,-124,8,12,-43,-76,-39,-6
-122,-184,-58,153,-29,-124,32,60,-19,-70,-33,-18
-122,-184,-58,153,-29,-124,86,132,-2,-70,-27,-24
-134,-208,-70,171,-29,-142,140,246,64,-52,-39,-24
-134,-208,-70,171,-29,-142,200,384,160,-10,-57,-35
-92,-178,-82,135,-6,-130,248,504,244,13,-21,-24
-80,-142,-58,111,-6,-100,290,570,316,61,8,-24
-86,-94,-4,87,-35,-52,320,654,400,127,50,-18
-50,2,43,21,-47,25,332,762,514,229,122,42
21,97,67,-56,-17,85,296,894,670,355,224,150
123,217,85,-170,12,151,254,996,784,481,362,270
243,355,109,-296,60,235,218,1062,922,631,542,426
351,517,163,-434,90,343,152,1092,1072,805,764,618
453,697,241,-572,102,469,50,1026,1198,991,974,834
573,847,265,-710,150,559,-87,930,1264,1159,1172,1044
699,991,283,-842,204,637,-291,804,1288,1279,1376,1254
777,1093,307,-938,234,703,-453,600,1216,1351,1514,1410
789,1171,373,-980,210,769,-555,348,1072,1321,1550,1476
723,1159,433,-938,144,793,-591,162,904,1225,1454,1458
555,997,433,-770,60,715,-507,-23,694,1009,1220,1266
375,781,403,-578,-6,595,-411,-269,358,685,878,978
237,607,367,-422,-59,493,-423,-539,-13,355,560,720
129,499,361,-308,-113,433,-483,-779,-343,97,326,540
27,385,349,-206,-155,367,-531,-845,-511,-34,158,402
4,265,259,-128,-131,265,-549,-773,-523,-94,50,294
15,151,127,-80,-47,139,-549,-671,-487,-112,38,234
57,61,8,-56,24,31,-507,-575,-463,-118,26,174
21,-58,-88,9,54,-70,-453,-503,-427,-136,-33,72
-14,-160,-142,87,54,-154,-393,-437,-397,-136,-81,6
-20,-190,-166,105,66,-178,-327,-383,-343,-136,-105,-12
-26,-208,-178,117,66,-196,-285,-347,-325,-154,-105,-24
-32,-214,-184,123,66,-202,-243,-323,-319,-178,-93,-35
-32,-208,-172,117,60,-190,-189,-257,-295,-178,-69,-29
-62,-196,-130,129,24,-166,-129,-179,-253,-178,-75,-18
-74,-184,-106,129,6,-148,-81,-113,-217,-154,-69,-6
-74,-172,-94,123,0,-136,-57,-89,-193,-136,-45,6
-74,-172,-94,123,0,-136,-27,-53,-169,-118,-33,6
-92,-196,-100,141,-6,-148,-9,-29,-145,-106,-33,-6
-92,-184,-88,135,-6,-136,2,-23,-121,-88,-57,-18
-86,-184,-94,135,-6,-142,-9,-23,-97,-76,-45,-18
-68,-190,-118,129,18,-154,-21,-23,-85,-76,-21,-6
-56,-178,-118,117,24,-148,-33,-23,-85,-76,-21,-12
-62,-178,-112,117,18,-148,-33,-23,-91,-82,-27,-6
-68,-184,-112,123,12,-148,-21,-23,-97,-94,-39,-6
-86,-184,-94,135,-6,-142,-15,-11,-97,-106,-45,-6
-92,-184,-88,135,-6,-136,2,-11,-97,-106,-51,-12
-98,-202,-100,147,-6,-154,2,-5,-97,-100,-45,-6
-110,-202,-88,153,-6,-148,2,1,-91,-100,-45,-6
-92,-202,-106,147,0,-154,2,-5,-79,-94,-39,0
-68,-202,-130,135,24,-166,2,-11,-73,-94,-27,0
-62,-202,-136,129,30,-172,2,-5,-73,-88,-15,0
-68,-202,-130,135,24,-166,2,-5,-73,-88,-27,0
-62,-202,-136,129,30,-172,2,1,-73,-88,-33,0
-62,-196,-130,129,24,-166,2,1,-73,-88,-33,0
-68,-202,-130,135,24,-166,8,6,-73,-88,-39,0
-80,-202,-118,141,12,-160,14,6,-73,-88,-39,0
-86,-208,-118,147,6,-166,14,12,-73,-82,-45,0
-92,-208,-112,147,0,-160,14,12,-73,-76,-45,0
-92,-202,-106,147,0,-154,8,18,-67,-82,-33,0
-80,-202,-118,141,12,-160,8,18,-67,-82,-21,6
-74,-196,-118,135,12,-160,2,6,-61,-88,-15,6
-74,-196,-118,135,12,-160,2,6,-61,-88,-21,6
-68,-184,-112,123,12,-148,2,12,-61,-88,-21,6
-68,-178,-106,123,12,-142,2,12,-61,-82,-21,6
-62,-172,-106,117,12,-142,2,12,-61,-82,-21,12
-68,-178,-106,123,12,-142,2,12,-61,-82,-21,12
-74,-184,-106,129,6,-148,2,18,-61,-82,-21,6
-74,-190,-112,129,12,-154,2,18,-61,-82,-15,6
-80,-196,-112,135,6,-154,2,24,-61,-82,-15,0
-74,-202,-124,135,18,-166,2,24,-55,-82,-3,6
-62,-202,-136,129,30,-172,2,18,-55,-82,2,6
-62,-202,-136,129,30,-172,2,18,-49,-82,2,6
-56,-202,-142,129,36,-172,2,12,-49,-82,2,6
-56,-202,-142,129,36,-172,2,12,-49,-82,2,12
-62,-196,-130,129,24,-166,2,24,-49,-82,-3,18
-62,-190,-124,123,24,-160,2,24,-43,-76,-3,18
-62,-184,-118,123,18,-154,8,36,-43,-76,-9,24
-56,-178,-118,117,24,-148,8,36,-43,-76,-3,24
-50,-184,-130,117,30,-160,8,36,-43,-76,-3,24
-50,-184,-130,117,30,-160,8,36,-37,-76,-3,30
-38,-190,-148,111,48,-172,8,36,-37,-76,2,30
-38,-190,-148,111,48,-172,8,36,-37,-76,2,36
-50,-190,-136,117,36,-166,8,48,-31,-64,2,36
-56,-190,-130,123,30,-160,2,48,-25,-64,2,36
-56,-190,-130,123,30,-160,2,54,-19,-58,-9,42
-62,-184,-118,123,18,-154,2,54,-19,-58,-9,42
-56,-178,-118,117,24,-148,2,60,-19,-58,-3,48
-56,-178,-118,117,24,-148,2,60,-19,-52,-3,48
-50,-172,-118,111,24,-148,8,60,-13,-52,2,48
-50,-172,-118,111,24,-148,8,60,-7,-46,2,54
-38,-172,-130,105,36,-154,2,54,-13,-52,8,54
-38,-166,-124,99,36,-148,2,60,-13,-46,8,54
-38,-166,-124,99,36,-148,2,60,-13,-46,14,54
-38,-160,-118,99,30,-142,2,66,-13,-40,14,54
-38,-166,-124,99,36,-148,2,72,-2,-34,14,66
-32,-166,-130,99,42,-148,2,72,-2,-28,14,72
-20,-166,-142,93,54,-154,2,84,4,-22,32,84
-20,-160,-136,87,48,-148,2,90,-2,-22,38,84
-14,-154,-136,81,54,-148,2,84,-2,-22,38,84
-2,-154,-148,75,66,-154,2,84,4,-16,44,90
9,-154,-160,69,78,-160,2,78,4,-22,38,90
9,-148,-154,69,72,-154,2,84,4,-22,38,96
4,-154,-154,75,72,-154,2,96,4,-22,38,96
9,-148,-154,69,72,-154,-3,96,16,-10,44,102
4,-148,-148,69,66,-148,-3,96,10,-5,50,102
-2,-148,-142,75,60,-148,-3,108,10,-5,50,108
4,-136,-136,63,60,-136,-3,114,22,-5,50,120
9,-136,-148,57,72,-142,-3,114,28,-5,62,120
15,-130,-154,51,84,-142,-9,108,34,-5,68,132
27,-130,-166,45,96,-148,-9,108,40,-5,74,132
33,-130,-172,39,102,-148,-15,114,40,-5,86,138
33,-130,-172,39,102,-148,-21,126,46,7,86,144
33,-124,-166,39,96,-142,-21,138,58,13,86,138
45,-118,-172,27,108,-142,-27,138,64,19,92,150
51,-112,-172,21,108,-142,-33,144,70,19,104,162
63,-106,-178,15,120,-142,-39,150,76,19,116,168
63,-100,-172,9,114,-136,-51,150,82,19,128,168
63,-94,-166,9,114,-130,-57,162,88,37,128,180
75,-88,-172,-3,120,-130,-57,162,94,43,134,180
93,-76,-178,-15,132,-124,-63,162,94,49,152,192
99,-70,-178,-21,138,-124,-69,156,94,49,152,204
99,-64,-172,-21,132,-118,-75,168,106,55,152,210
105,-52,-166,-21,132,-106,-81,174,106,61,152,222
111,-34,-154,-32,132,-94,-87,180,118,67,170,228
123,-22,-154,-44,138,-88,-93,198,118,79,182,240
135,-4,-148,-56,138,-76,-99,204,124,85,182,258
141,-4,-154,-62,144,-76,-99,204,130,91,194,270
147,2,-154,-68,150,-76,-111,204,136,103,206,270
159,2,-166,-74,162,-82,-111,204,142,109,212,282
183,14,-178,-92,180,-82,-117,204,142,109,224,294
189,20,-178,-98,180,-76,-129,210,142,115,242,312
189,26,-172,-98,180,-70,-135,210,148,127,242,318
189,31,-160,-104,174,-58,-147,222,148,139,248,342
207,31,-172,-116,192,-64,-153,228,154,145,260,354
213,31,-178,-122,198,-64,-159,228,154,145,266,354
219,43,-172,-128,198,-58,-165,222,148,145,278,360
225,43,-178,-134,204,-58,-177,222,148,139,284,366
231,55,-172,-140,204,-52,-183,216,148,145,290,372
237,55,-178,-146,210,-52,-183,210,148,145,296,378
243,55,-184,-146,216,-58,-189,210,148,145,302,390
249,67,-178,-158,216,-46,-189,210,148,151,308,396
249,73,-172,-158,210,-40,-195,210,148,151,308,402
249,79,-172,-164,216,-40,-201,204,142,151,302,414
255,97,-160,-176,210,-22,-207,204,136,157,308,420
255,103,-154,-182,210,-16,-213,198,124,157,308,426
255,109,-148,-182,204,-10,-213,186,118,157,308,426
261,109,-154,-188,210,-16,-225,180,112,151,314,426
261,109,-154,-188,210,-16,-225,180,112,151,314,426
267,109,-160,-188,216,-16,-231,180,106,145,320,420
273,109,-166,-194,222,-22,-231,168,106,145,320,414
261,103,-160,-182,216,-22,-225,162,106,145,326,420
255,103,-154,-182,210,-16,-225,162,94,139,308,414
243,85,-154,-164,198,-28,-207,162,94,139,308,414
231,79,-148,-152,192,-28,-201,156,88,133,302,408
225,73,-148,-146,186,-28,-195,150,82,127,284,396
213,61,-148,-134,180,-34,-177,144,76,121,272,384
195,55,-136,-122,168,-34,-171,120,64,109,248,366
183,43,-136,-110,162,-40,-159,108,58,97,242,348
159,31,-130,-92,144,-46,-141,102,52,91,224,330
135,26,-118,-74,126,-46,-129,90,46,79,212,312
117,8,-118,-56,114,-52,-111,84,40,79,194,294
99,-4,-112,-38,102,-58,-93,72,28,67,170,282
81,-22,-112,-21,96,-64,-81,60,16,55,164,264
69,-28,-106,-21,84,-64,-69,54,16,43,146,246
57,-34,-100,-21,78,-64,-51,36,-2,31,122,234
51,-46,-106,-9,78,-76,-45,30,-2,25,110,216
33,-52,-94,3,60,-70,-33,24,-7,7,86,204
15,-64,-88,15,48,-76,-21,6,-19,-5,74,186
9,-88,-106,33,54,-94,-15,1,-31,-5,62,174
9,-94,-100,39,48,-100,-9,-11,-37,-16,50,168
-8,-106,-94,57,36,-100,2,-17,-43,-16,38,156
-20,-112,-88,63,24,-100,2,-29,-49,-22,26,144
-38,-124,-82,81,12,-106,14,-23,-55,-28,20,126
-38,-130,-88,81,18,-112,20,-29,-61,-40,8,114
-44,-136,-88,87,12,-112,14,-35,-61,-40,2,114
-56,-142,-82,99,6,-112,20,-41,-61,-46,-3,114
-68,-160,-88,111,0,-124,20,-47,-61,-52,-3,102
-74,-166,-88,117,0,-130,20,-47,-61,-58,-15,90
-80,-178,-94,129,0,-136,26,-53,-67,-58,-21,90
-92,-190,-94,141,-6,-142,26,-59,-73,-58,-21,78
-98,-196,-94,147,-6,-148,38,-53,-73,-58,-27,72
-110,-196,-82,153,-11,-142,38,-53,-73,-64,-45,66
-110,-208,-94,159,-6,-154,38,-59,-73,-64,-51,66
-110,-208,-94,159,-6,-154,44,-59,-79,-70,-51,66
-110,-208,-100,159,-6,-160,44,-65,-79,-70,-63,66
-116,-208,-94,165,-6,-154,44,-71,-79,-70,-63,66
-110,-208,-94,159,-6,-154,44,-71,-79,-76,-57,60
-110,-202,-88,153,-6,-148,44,-71,-79,-76,-57,60
-104,-202,-94,153,-6,-148,44,-71,-79,-76,-51,66
-104,-196,-88,147,-6,-142,44,-83,-79,-76,-51,54
-98,-190,-88,141,-6,-142,44,-71,-79,-76,-51,54
-104,-190,-82,147,-6,-136,44,-71,-79,-70,-57,60
-104,-196,-88,147,-6,-142,44,-71,-79,-70,-57,60
-104,-202,-94,153,-6,-148,44,-71,-79,-70,-57,60
-104,-208,-100,153,-6,-154,44,-71,-79,-70,-57,60
-104,-208,-100,153,-6,-154,44,-71,-79,-70,-57,60
-104,-208,-106,159,-6,-160,44,-71,-79,-64,-63,60
-104,-214,-112,159,-6,-166,44,-71,-79,-64,-63,60
-110,-220,-112,165,-6,-172,38,-77,-85,-76,-57,54
-110,-220,-112,165,-6,-172,38,-77,-85,-76,-57,54
-116,-226,-112,171,-6,-172,32,-77,-91,-82,-57,48
-116,-226,-112,171,-6,-172,26,-77,-91,-82,-57,42
-116,-220,-106,171,-6,-166,26,-71,-85,-82,-69,48
-116,-220,-106,171,-6,-166,32,-71,-79,-82,-69,48
-116,-214,-100,165,-6,-160,32,-71,-73,-82,-75,54
-116,-214,-100,165,-6,-160,32,-71,-67,-82,-75,54
-116,-220,-106,171,-6,-166,38,-77,-73,-76,-75,48
-128,-220,-94,177,-11,-160,38,-77,-79,-76,-69,54
-116,-226,-112,171,-6,-172,44,-77,-85,-76,-57,48
-116,-226,-112,171,-6,-172,44,-77,-91,-82,-39,48
-116,-220,-106,171,-6,-166,38,-77,-85,-82,-57,54
-116,-220,-106,171,-6,-166,38,-77,-85,-82,-57,48
-110,-214,-106,165,-6,-166,32,-77,-79,-82,-63,48
-110,-214,-106,165,-6,-166,32,-71,-79,-82,-63,48
-116,-220,-106,171,-6,-166,38,-71,-79,-82,-63,48
-116,-220,-106,171,-6,-166,38,-71,-79,-82,-63,48
-122,-226,-106,177,-6,-172,44,-71,-73,-76,-63,54
-122,-226,-106,177,-6,-172,44,-65,-73,-76,-57,54
-122,-226,-106,177,-6,-172,44,-65,-79,-76,-57,54
-110,-226,-118,171,-6,-178,44,-59,-73,-82,-57,54
-122,-226,-106,177,-6,-172,44,-59,-79,-82,-57,54
-122,-226,-106,177,-6,-172,50,-59,-79,-82,-63,54
-116,-226,-112,171,-6,-172,50,-53,-73,-82,-69,54
-116,-220,-106,171,-6,-166,50,-53,-73,-82,-57,48
-116,-220,-106,171,-6,-166,50,-53,-73,-82,-63,48
-116,-220,-106,171,-6,-166,50,-53,-73,-76,-63,48
-128,-220,-94,177,-11,-160,50,-53,-67,-76,-63,48
-134,-220,-88,177,-17,-160,50,-47,-67,-76,-69,48
-134,-220,-88,177,-17,-160,56,-47,-55,-76,-63,48
-122,-220,-100,171,-6,-166,56,-47,-55,-76,-63,54
-122,-226,-106,177,-6,-172,50,-41,-55,-70,-57,54
-116,-226,-112,171,-6,-172,50,-41,-55,-70,-57,54
-116,-232,-118,177,-6,-178,44,-41,-55,-76,-51,54
-116,-232,-118,177,-6,-178,44,-35,-55,-76,-51,48
-122,-226,-106,177,-6,-172,50,-35,-55,-76,-51,48
-122,-226,-106,177,-6,-172,50,-35,-55,-76,-57,48
-128,-220,-94,177,-11,-160,56,-35,-55,-76,-57,48
-128,-220,-94,177,-11,-160,56,-35,-55,-76,-57,54
-128,-220,-94,177,-11,-160,62,-29,-55,-70,-69,54
-128,-220,-94,177,-11,-160,62,-29,-55,-70,-69,54
-134,-220,-88,177,-17,-160,56,-23,-55,-58,-69,48
-134,-220,-88,177,-17,-160,56,-23,-55,-58,-69,48
-128,-226,-100,177,-11,-166,56,-29,-61,-64,-69,48
-128,-226,-100,177,-11,-166,56,-29,-61,-64,-69,48
-122,-226,-106,177,-6,-172,56,-35,-67,-70,-63,48
-122,-226,-106,177,-6,-172,56,-35,-67,-70,-63,48
-122,-226,-106,177,-6,-172,56,-29,-67,-70,-69,48
-122,-226,-106,177,-6,-172,56,-35,-67,-70,-69,54
-128,-226,-100,177,-11,-166,56,-29,-67,-70,-69,54
-128,-226,-100,177,-11,-166,56,-29,-73,-76,-63,54
-122,-226,-106,177,-6,-172,56,-29,-67,-76,-57,60
-122,-226,-106,177,-6,-172,56,-29,-67,-76,-57,60
-116,-226,-112,171,-6,-172,56,-41,-61,-70,-51,66
-116,-226,-112,171,-6,-172,56,-41,-61,-70,-51,66
-116,-220,-106,171,-6,-166,56,-35,-67,-70,-57,60
-116,-220,-106,171,-6,-166,50,-35,-67,-70,-63,60
-122,-214,-94,171,-11,-160,50,-29,-73,-64,-75,54
-122,-220,-100,171,-6,-166,50,-29,-73,-64,-81,48
-122,-226,-106,177,-6,-172,44,-35,-73,-70,-75,54
-122,-220,-100,171,-6,-166,44,-41,-73,-70,-69,48
-128,-226,-100,177,-11,-166,38,-53,-73,-76,-63,54
-128,-226,-100,177,-11,-166,32,-53,-79,-76,-69,60
-122,-238,-118,183,-6,-184,38,-53,-85,-82,-69,60
-122,-238,-118,183,-6,-184,38,-53,-85,-82,-63,66
-122,-244,-124,183,-6,-190,44,-53,-91,-88,-51,60
-122,-244,-124,183,-6,-190,38,-59,-97,-88,-63,54
-122,-244,-124,183,-6,-190,44,-59,-91,-82,-57,60
-122,-244,-124,183,-6,-190,44,-59,-85,-82,-57,60
-110,-244,-136,177,6,-196,50,-53,-79,-82,-51,66
-110,-244,-136,177,6,-196,50,-53,-85,-82,-51,66
-128,-250,-124,189,-6,-190,44,-53,-91,-76,-51,66
-128,-250,-124,189,-6,-190,44,-53,-85,-76,-57,66
-128,-250,-124,189,-6,-190,38,-53,-91,-70,-57,66
-128,-250,-124,189,-6,-190,38,-53,-91,-70,-51,60
-122,-250,-130,189,-6,-196,38,-59,-91,-76,-51,60
-128,-250,-124,189,-6,-190,32,-59,-91,-76,-51,60
-122,-250,-130,189,-6,-196,32,-65,-91,-82,-51,60
-116,-250,-136,183,0,-196,32,-65,-91,-82,-51,60
