,,,,,,,,,,,
2019-09-01 15:33:14,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-182,-98,128,12,-140,60,27,-42,-29,-111,-93
-104,-188,-80,146,-6,-134,54,27,-48,-35,-105,-93
-92,-188,-92,140,6,-140,48,27,-48,-35,-99,-93
-104,-176,-68,140,-12,-122,48,33,-42,-29,-99,-81
-116,-176,-56,146,-24,-116,48,33,-42,-29,-99,-81
-92,-164,-68,128,-6,-116,54,39,-36,-23,-93,-69
-56,-152,-92,104,17,-122,66,45,-30,-17,-87,-69
-32,-134,-98,80,23,-116,78,51,-24,-11,-63,-57
-8,-122,-110,62,41,-116,84,62,-12,1,-51,-45
-14,-122,-104,68,35,-116,84,62,-18,1,-51,-51
-20,-122,-98,68,29,-110,78,62,-6,1,-51,-51
-32,-122,-86,74,17,-104,72,62,-12,-5,-63,-51
-38,-104,-62,68,17,-86,72,62,-12,-5,-63,-51
-38,-110,-68,74,17,-92,66,62,-12,-5,-69,-57
-38,-104,-62,68,17,-86,66,62,-12,-5,-63,-57
-20,-110,-86,62,23,-98,60,62,-12,-11,-69,-63
-20,-116,-92,68,29,-104,60,62,-6,-11,-69,-57
-38,-128,-86,80,17,-110,60,62,-12,-11,-63,-57
-32,-146,-110,86,29,-128,66,68,0,-5,-57,-57
-38,-158,-116,98,29,-140,60,68,0,1,-57,-51
-50,-170,-116,110,23,-146,60,68,0,1,-57,-51
-50,-134,-80,92,17,-110,66,74,6,1,-51,-45
-32,-134,-98,80,23,-116,66,74,6,1,-51,-45
-32,-134,-98,80,23,-116,60,74,12,13,-45,-33
-32,-134,-98,80,23,-116,60,74,12,13,-45,-33
-14,-128,-110,68,41,-122,54,74,18,13,-45,-33
-8,-110,-98,56,35,-104,60,74,18,13,-45,-33
-2,-104,-98,50,41,-104,66,92,30,19,-39,-33
4,-116,-116,56,53,-116,66,98,42,31,-27,-21
15,-92,-116,32,65,-104,60,104,42,31,-21,-21
9,-92,-110,32,59,-98,60,104,42,31,-21,-9
-2,-86,-80,44,29,-86,60,116,47,36,-21,-9
9,-86,-92,38,41,-92,54,116,47,36,-15,-3
4,-86,-86,38,35,-86,54,110,42,36,-21,-9
4,-104,-104,50,47,-104,54,110,47,36,-21,-9
4,-116,-116,56,53,-116,54,110,42,36,-27,-15
9,-116,-122,50,59,-122,54,110,42,36,-15,-9
9,-104,-122,38,65,-110,54,128,47,36,-3,-3
33,-68,-110,8,71,-86,60,134,47,42,9,9
75,-26,-110,-15,89,-68,66,152,71,54,21,21
69,-32,-110,-9,89,-68,66,170,77,66,26,33
63,-62,-134,2,95,-98,72,170,89,72,26,39
81,-38,-128,-15,101,-80,72,170,89,78,26,45
63,-44,-116,-3,89,-80,60,170,95,78,32,50
45,-44,-98,2,71,-68,60,170,95,78,32,50
63,-50,-122,2,89,-86,54,176,95,72,32,50
69,-50,-128,-3,95,-86,48,182,101,84,44,50
69,-56,-134,2,101,-92,42,182,107,84,38,56
81,-62,-152,-3,113,-104,42,188,101,90,38,56
111,-32,-152,-33,131,-92,42,200,119,102,56,74
117,-20,-146,-39,131,-80,42,206,125,114,68,80
129,-15,-140,-57,137,-68,42,218,143,126,86,92
153,21,-128,-87,143,-44,42,218,143,144,104,110
171,27,-140,-99,155,-50,48,218,143,150,104,110
147,3,-140,-75,143,-62,42,218,143,150,104,116
147,15,-128,-81,137,-50,42,212,137,144,104,116
171,27,-140,-99,155,-50,42,218,137,156,110,122
147,-3,-146,-69,149,-68,37,212,143,156,110,122
159,15,-140,-87,149,-56,31,212,143,156,110,134
177,39,-134,-105,155,-38,25,212,143,156,110,134
177,39,-134,-105,155,-38,25,212,155,156,122,134
165,15,-146,-87,155,-56,31,212,155,162,134,146
177,27,-146,-99,161,-50,31,212,155,174,134,158
165,21,-140,-93,155,-50,25,218,161,186,146,170
153,15,-134,-81,143,-50,19,218,161,192,146,170
165,39,-122,-99,143,-32,25,218,167,186,152,176
195,69,-122,-129,161,-21,25,224,167,186,164,182
207,81,-122,-141,167,-21,31,230,173,186,182,194
213,81,-128,-147,173,-21,31,230,173,186,182,194
219,87,-128,-153,173,-21,19,230,179,192,188,194
219,99,-116,-159,167,-15,19,230,179,192,188,194
207,117,-86,-159,149,9,25,230,185,198,194,206
231,129,-98,-177,167,9,31,230,197,210,194,212
219,117,-98,-165,161,3,42,230,191,210,188,206
183,111,-68,-147,125,15,42,224,179,204,188,200
171,99,-68,-135,119,9,42,212,167,204,170,188
153,81,-68,-117,113,3,42,212,167,192,164,188
129,57,-68,-93,101,-9,48,206,155,180,158,164
117,57,-56,-87,89,-3,42,188,149,168,146,158
123,57,-62,-87,95,-9,48,176,125,150,134,140
111,57,-50,-81,83,-3,48,164,119,138,122,122
105,45,-56,-75,83,-9,54,170,125,144,122,128
99,45,-50,-69,77,-9,60,176,119,144,128,122
81,39,-38,-57,59,-3,72,176,119,138,116,122
57,27,-27,-39,41,-3,78,164,119,132,104,122
51,21,-27,-33,41,-9,84,152,107,120,86,110
45,21,-27,-33,35,-3,84,146,101,108,86,98
9,-15,-27,2,17,-21,84,128,83,102,74,86
9,-15,-27,2,17,-21,84,116,59,90,50,56
9,-9,-27,2,17,-15,84,104,47,66,38,50
4,-15,-15,2,12,-15,84,98,47,66,32,50
4,-15,-21,2,12,-21,84,92,47,48,26,50
-2,-15,-15,2,6,-21,84,86,30,48,26,45
-2,-20,-27,8,12,-21,90,86,30,48,26,39
-20,-38,-27,26,0,-26,96,86,24,36,26,27
-14,-44,-27,26,12,-38,102,74,30,36,26,21
-20,-32,-21,26,0,-21,96,74,36,31,15,21
-44,-62,-27,50,-12,-38,90,68,18,25,-3,15
-62,-80,-27,68,-18,-50,84,62,12,13,-9,9
-56,-86,-27,68,-12,-56,72,57,-6,7,-21,3
-62,-98,-32,80,-12,-68,66,51,-18,1,-33,-15
-74,-110,-32,92,-18,-74,72,45,-18,-11,-27,-9
-74,-110,-32,92,-18,-74,66,45,-24,-11,-27,-9
-74,-110,-32,92,-18,-74,72,51,-18,-5,-27,-3
-92,-110,-27,98,-36,-62,78,51,-18,-5,-27,-3
-62,-98,-32,80,-12,-68,84,51,-12,1,-33,3
-62,-86,-27,74,-18,-56,84,39,-18,-11,-33,-9
-62,-74,-21,68,-24,-44,90,39,-12,-5,-33,-9
-50,-62,-21,56,-18,-38,90,45,-12,-5,-33,-9
-38,-56,-27,44,-6,-38,84,39,-18,-11,-39,-9
-68,-80,-21,74,-24,-44,78,33,-24,-17,-45,-15
-80,-86,-15,80,-36,-44,66,27,-36,-23,-57,-27
-68,-68,-9,68,-30,-32,60,21,-42,-29,-63,-33
-62,-68,-15,62,-24,-38,66,27,-30,-17,-51,-27
-80,-80,-9,80,-36,-38,72,27,-24,-17,-45,-21
-62,-80,-27,68,-18,-50,78,33,-12,-11,-33,-9
-50,-74,-27,62,-12,-50,90,33,-6,-11,-27,-3
-68,-80,-21,74,-24,-44,90,39,-6,-11,-33,-3
-74,-86,-21,80,-30,-50,90,33,-6,-11,-33,-3
-80,-86,-15,80,-36,-44,90,33,-12,-5,-39,-9
-80,-92,-21,86,-30,-50,90,33,-12,-5,-39,-9
-80,-86,-15,80,-36,-44,84,27,-24,-11,-45,-15
-80,-68,3,74,-42,-26,84,27,-24,-11,-45,-15
-92,-62,21,74,-60,-21,84,21,-36,-17,-51,-21
-104,-62,33,80,-72,-21,84,21,-36,-17,-51,-21
-98,-74,15,86,-60,-26,78,15,-36,-29,-51,-27
-98,-86,3,92,-54,-38,78,15,-36,-29,-51,-27
-110,-104,-3,104,-54,-50,72,9,-42,-29,-45,-33
-110,-116,-15,110,-48,-62,72,21,-36,-23,-45,-27
-92,-104,-21,98,-36,-56,78,27,-30,-17,-39,-15
-92,-98,-15,92,-42,-50,84,39,-24,-11,-39,-9
-62,-86,-27,74,-18,-56,90,45,-18,-5,-33,3
-38,-68,-27,50,0,-50,96,51,-12,-5,-33,9
-68,-68,-9,68,-30,-32,96,45,-18,-11,-33,3
-86,-74,3,80,-48,-32,96,39,-18,-11,-27,3
-80,-68,3,74,-42,-26,96,33,-24,-17,-27,-3
-74,-74,-9,74,-36,-38,96,39,-18,-11,-27,-3
-86,-86,-9,86,-42,-44,96,39,-24,-11,-33,-9
-80,-80,-9,80,-36,-38,90,39,-30,-11,-39,-9
-62,-74,-21,68,-24,-44,84,27,-36,-11,-45,-15
-56,-62,-15,56,-24,-32,78,27,-42,-11,-45,-15
-68,-68,-9,68,-30,-32,84,33,-36,-5,-39,-9
-68,-74,-15,68,-30,-38,84,45,-30,-5,-39,-9
-74,-68,-3,68,-36,-32,90,51,-24,1,-27,3
-86,-98,-21,92,-36,-56,90,57,-18,1,-27,3
-68,-104,-32,86,-12,-68,90,57,-18,-5,-33,-3
-62,-104,-38,80,-6,-74,84,51,-18,7,-33,-3
-68,-86,-27,74,-24,-50,90,51,-12,1,-21,-9
-44,-68,-27,56,-6,-44,96,51,-12,-11,-33,-9
-56,-74,-27,62,-18,-44,90,51,-6,-17,-39,-3
-68,-86,-27,74,-24,-50,90,51,-6,-17,-39,-3
-80,-92,-21,86,-30,-50,84,51,-6,-23,-45,3
-62,-68,-15,62,-24,-38,84,62,-6,-17,-33,3
-44,-68,-27,56,-6,-44,96,62,0,-11,-27,9
-56,-92,-32,74,-6,-62,96,62,6,-11,-21,9
-50,-92,-38,68,0,-68,102,57,12,1,-15,15
-38,-92,-50,62,12,-74,102,57,6,1,-15,15
-32,-92,-56,62,17,-74,96,51,6,1,-21,15
-32,-80,-44,56,12,-62,96,51,6,-11,-33,15
-26,-44,-27,32,0,-32,96,45,6,-11,-39,9
-32,-32,-9,32,-12,-21,96,51,6,-11,-39,-3
-62,-62,-9,62,-30,-32,96,57,6,-5,-33,-3
-56,-62,-15,56,-24,-32,90,57,6,-5,-27,-3
-68,-74,-15,68,-30,-38,90,62,6,-5,-21,-3
-74,-98,-27,86,-24,-62,90,62,0,-5,-21,-3
-62,-92,-27,74,-12,-62,84,45,-6,-17,-27,-3
-50,-92,-38,68,0,-68,84,39,-6,-17,-27,-3
-56,-98,-38,74,-6,-68,78,33,-12,-23,-33,-9
-56,-104,-44,80,0,-74,78,33,-12,-23,-39,-9
-50,-98,-44,74,0,-74,84,39,-6,-23,-33,3
-62,-86,-27,74,-18,-56,84,39,-6,-23,-33,3
-68,-80,-21,74,-24,-44,84,39,0,-17,-27,3
-56,-80,-27,68,-12,-50,78,39,-6,-17,-27,3
-32,-50,-27,38,-6,-32,78,45,0,-11,-21,15
-26,-50,-27,38,0,-38,84,45,6,-11,-15,15
-14,-38,-27,26,6,-32,90,51,12,-5,-9,21
-8,-15,-15,8,0,-21,90,45,18,-11,-3,27
-26,-50,-27,38,0,-38,84,39,12,-17,-15,15
-44,-68,-27,56,-6,-44,78,27,6,-29,-21,3
-50,-80,-27,62,-6,-56,72,21,0,-35,-39,-15
-80,-92,-21,86,-30,-50,66,9,-12,-35,-51,-21
-68,-80,-21,74,-24,-44,72,9,-6,-35,-45,-27
-62,-74,-21,68,-24,-44,72,15,-6,-35,-45,-21
-50,-86,-32,68,-6,-62,78,21,0,-35,-39,-15
-50,-80,-27,62,-6,-56,78,27,-6,-29,-27,-9
-50,-80,-27,62,-6,-56,66,21,-12,-29,-33,-15
-50,-86,-32,68,-6,-62,60,21,-18,-35,-33,-3
-68,-92,-27,80,-18,-56,54,15,-24,-41,-39,-9
-68,-98,-27,80,-18,-62,54,9,-24,-41,-45,-15
-62,-104,-38,80,-6,-74,60,9,-24,-41,-45,-15
-80,-104,-27,92,-24,-62,66,15,-24,-41,-45,-3
-86,-104,-27,92,-30,-62,66,15,-24,-41,-39,-15
-92,-104,-21,98,-36,-56,54,15,-30,-41,-39,-27
-86,-86,-9,86,-42,-44,54,15,-30,-41,-33,-21
-80,-86,-15,80,-36,-44,54,15,-30,-47,-33,-21
-56,-74,-27,62,-18,-44,54,15,-24,-47,-21,-15
-26,-74,-44,50,12,-62,60,15,-18,-41,-21,3
-44,-68,-27,56,-6,-44,66,21,-12,-35,-21,3
-38,-68,-27,50,0,-50,66,21,-18,-35,-21,3
-14,-56,-38,32,17,-50,78,21,-12,-35,-33,3
-20,-50,-27,32,6,-38,78,21,-12,-35,-33,3
-50,-80,-27,62,-6,-56,72,9,-24,-35,-39,-3
-68,-98,-27,80,-18,-62,60,3,-36,-41,-57,-15
-104,-122,-27,110,-42,-68,48,-3,-48,-59,-63,-21
-128,-152,-27,140,-48,-86,42,-9,-60,-65,-63,-27
-98,-116,-27,104,-36,-68,48,-3,-54,-65,-51,-21
-74,-92,-27,80,-24,-56,48,-3,-48,-59,-45,-21
-44,-80,-32,62,0,-56,54,3,-30,-53,-45,-15
-20,-56,-32,38,12,-44,54,3,-24,-53,-39,-15
-14,-62,-44,38,17,-56,60,-3,-30,-53,-45,-15
-26,-62,-32,44,6,-50,60,-3,-30,-47,-45,-15
-38,-62,-27,50,-6,-44,60,-15,-36,-47,-51,-27
-38,-62,-27,50,-6,-44,54,-15,-36,-47,-51,-15
-50,-68,-27,56,-12,-44,54,-3,-30,-47,-51,-9
-68,-74,-15,68,-30,-38,54,-3,-30,-47,-51,-9
-44,-74,-27,56,-6,-50,54,3,-24,-47,-45,-9
-32,-80,-44,56,12,-62,54,3,-18,-41,-45,-9
-38,-86,-44,62,6,-68,54,-3,-24,-47,-51,-15
-44,-86,-38,62,0,-62,48,-15,-36,-53,-57,-15
-50,-80,-27,62,-6,-56,48,-21,-42,-59,-63,-21
-74,-80,-15,74,-30,-44,48,-15,-36,-53,-57,-21
-74,-86,-21,80,-30,-50,48,-9,-36,-47,-51,-21
-68,-80,-21,74,-24,-44,54,-15,-36,-59,-57,-27
-68,-86,-27,74,-24,-50,54,-9,-36,-53,-51,-27
-80,-104,-27,92,-24,-62,48,-3,-36,-41,-51,-27
-80,-104,-27,92,-24,-62,54,-9,-30,-47,-51,-21
-68,-110,-38,86,-12,-74,54,-9,-30,-53,-51,-27
-68,-128,-56,98,0,-92,54,-15,-24,-65,-51,-27
-68,-134,-62,98,0,-98,54,-21,-24,-65,-45,-27
-50,-116,-62,80,12,-92,48,-21,-24,-65,-51,-27
-74,-110,-32,92,-18,-74,48,-15,-24,-65,-51,-21
-74,-98,-27,86,-24,-62,48,-15,-30,-59,-63,-27
-74,-92,-27,80,-24,-56,54,-9,-30,-59,-63,-21
-62,-80,-27,68,-18,-50,54,-9,-30,-59,-57,-21
-74,-74,-9,74,-36,-38,54,-9,-42,-65,-57,-27
-50,-62,-21,56,-18,-38,48,-21,-42,-65,-51,-27
-38,-56,-27,44,-6,-38,48,-21,-42,-65,-45,-27
-44,-62,-27,50,-12,-38,48,-21,-42,-71,-51,-27
-50,-68,-27,56,-12,-44,48,-21,-42,-71,-51,-27
-44,-68,-27,56,-6,-44,42,-21,-48,-77,-63,-21
-50,-74,-27,62,-12,-50,42,-15,-36,-77,-63,-21
-74,-74,-9,74,-36,-38,48,-3,-36,-59,-39,-9
-32,-44,-21,38,-6,-26,60,9,-30,-53,-39,-3
-38,-56,-27,44,-6,-38,54,3,-36,-59,-45,-9
-44,-68,-27,56,-6,-44,54,3,-42,-59,-45,-9
-50,-80,-27,62,-6,-56,48,-3,-48,-65,-51,-15
-56,-92,-32,74,-6,-62,48,-3,-54,-65,-51,-15
-32,-80,-44,56,12,-62,48,-3,-54,-65,-45,-9
-56,-80,-27,68,-12,-50,48,-9,-54,-65,-45,-9
-62,-92,-27,74,-12,-62,48,-9,-42,-59,-39,-3
-62,-74,-21,68,-24,-44,60,3,-30,-53,-33,3
-68,-80,-21,74,-24,-44,60,-3,-36,-53,-39,3
-68,-80,-21,74,-24,-44,60,-3,-36,-53,-39,3
-62,-80,-27,68,-18,-50,60,-9,-42,-47,-45,-3
-62,-80,-27,68,-18,-50,72,-3,-42,-41,-39,-3
-56,-86,-27,68,-12,-56,72,3,-36,-35,-33,-3
-50,-62,-21,56,-18,-38,72,9,-36,-35,-33,-3
-32,-68,-32,50,6,-50,72,15,-30,-29,-27,-3
-26,-68,-38,44,12,-56,72,15,-24,-35,-33,-3
-26,-56,-27,38,6,-44,78,21,-24,-29,-33,3
-14,-44,-27,26,12,-38,78,21,-18,-29,-27,3
-32,-38,-15,32,-12,-21,96,33,0,-5,-15,15
-20,-32,-21,26,0,-21,96,39,0,-5,-9,21
-8,-32,-27,20,12,-26,90,39,0,1,-9,27
-8,-38,-27,20,12,-32,84,33,0,1,-9,27
-14,-50,-32,32,12,-44,78,27,-6,-11,-15,21
-14,-50,-32,32,12,-44,72,21,-12,-11,-15,21
-2,-38,-32,20,17,-38,84,33,0,7,-3,27
-14,-32,-27,20,6,-26,84,39,0,7,-3,27
9,-9,-27,2,17,-15,90,45,6,13,3,33
15,9,-15,-9,17,-3,78,45,6,13,3,33
4,-15,-27,2,12,-21,72,39,0,7,-3,33
9,-38,-50,8,23,-44,66,33,-6,1,-3,27
15,-44,-68,8,41,-56,72,33,0,7,-3,27
15,-32,-56,2,35,-44,72,27,0,13,3,39
9,-15,-27,2,17,-21,54,21,-6,7,9,39
27,3,-27,-15,23,-15,42,21,-12,1,9,39
15,-15,-27,2,23,-21,31,9,-18,-5,3,33
4,-26,-27,8,17,-26,19,3,-30,-17,-9,21
9,-32,-44,8,23,-38,13,-15,-48,-29,-21,15
9,-26,-44,2,23,-32,7,-15,-54,-35,-27,9
15,-50,-74,8,41,-62,1,-21,-54,-41,-39,9
9,-50,-68,14,35,-56,1,-27,-60,-47,-45,-3
9,-56,-68,20,35,-62,7,-39,-72,-53,-51,-9
9,-74,-80,32,35,-80,7,-39,-72,-53,-51,-9
-8,-86,-74,44,23,-80,13,-39,-72,-53,-51,-15
4,-86,-86,38,35,-86,13,-39,-72,-59,-63,-15
-2,-92,-86,44,35,-92,7,-45,-90,-65,-57,-21
-8,-92,-80,50,29,-86,7,-45,-90,-65,-57,-21
-14,-98,-80,56,23,-92,1,-45,-90,-59,-51,-21
-14,-98,-80,56,23,-92,1,-45,-90,-59,-45,-15
-20,-104,-80,62,23,-92,13,-39,-84,-53,-39,-9
-14,-104,-86,56,29,-98,19,-39,-78,-59,-45,-9
9,-80,-86,32,41,-86,25,-33,-72,-53,-39,-3
-2,-98,-92,50,35,-98,31,-33,-66,-53,-39,-3
-44,-110,-62,74,12,-86,31,-39,-72,-59,-45,3
-38,-98,-56,68,12,-80,31,-39,-78,-65,-51,-3
-32,-92,-56,62,17,-74,31,-45,-84,-71,-57,3
-56,-92,-32,74,-6,-62,25,-39,-90,-71,-63,3
-68,-104,-32,86,-12,-68,25,-39,-90,-71,-57,-3
-68,-104,-32,86,-12,-68,25,-39,-90,-71,-57,-3
-86,-122,-32,104,-24,-80,31,-39,-90,-71,-57,-9
-98,-122,-27,110,-36,-74,31,-45,-96,-71,-57,-15
-86,-110,-27,98,-30,-68,37,-51,-90,-77,-57,-15
-80,-122,-38,98,-18,-80,42,-57,-90,-77,-57,-15
-86,-116,-27,98,-24,-74,42,-57,-96,-77,-69,-15
-62,-110,-44,86,-6,-80,42,-57,-96,-83,-75,-9
-68,-110,-38,86,-12,-74,42,-63,-90,-83,-69,-9
-80,-110,-27,92,-24,-68,42,-63,-90,-77,-63,-9
-86,-116,-27,98,-24,-74,42,-69,-78,-77,-57,-3
-80,-110,-27,92,-24,-68,42,-69,-78,-77,-45,-3
-86,-110,-27,98,-30,-68,42,-75,-84,-83,-51,-9
-86,-104,-27,92,-30,-62,42,-75,-90,-83,-57,-15
-92,-104,-21,98,-36,-56,37,-81,-96,-89,-63,-21
-98,-110,-21,104,-42,-62,42,-81,-102,-89,-69,-27
-110,-116,-15,110,-48,-62,42,-81,-96,-95,-69,-21
-98,-116,-27,104,-36,-68,37,-81,-102,-95,-69,-21
-92,-122,-27,104,-30,-74,37,-81,-96,-89,-69,-15
-110,-134,-27,122,-42,-80,37,-81,-96,-89,-69,-15
-104,-140,-32,122,-30,-86,37,-75,-96,-83,-63,-15
-92,-134,-38,110,-24,-86,42,-75,-90,-77,-63,-15
-80,-134,-50,104,-12,-92,42,-69,-84,-71,-57,-15
-80,-128,-44,104,-12,-86,42,-69,-84,-71,-57,-15
-68,-116,-44,92,-6,-80,42,-75,-90,-77,-63,-21
-92,-116,-27,104,-30,-68,42,-75,-90,-77,-63,-21
-98,-122,-27,110,-36,-74,42,-81,-90,-83,-63,-27
-98,-98,-9,98,-48,-50,42,-75,-102,-83,-63,-27
-104,-104,-9,104,-48,-50,42,-75,-90,-83,-57,-21
-104,-110,-15,104,-48,-56,42,-69,-84,-83,-57,-21
-92,-116,-27,104,-30,-68,42,-69,-84,-77,-51,-9
-92,-122,-27,104,-30,-74,42,-69,-78,-77,-51,-9
-110,-110,-9,110,-54,-56,42,-81,-90,-83,-63,-27
-86,-110,-27,98,-30,-68,42,-69,-78,-77,-63,-15
-80,-128,-44,104,-12,-86,48,-57,-72,-83,-69,-21
-104,-152,-44,128,-24,-98,54,-57,-84,-101,-87,-33
-80,-146,-62,110,-6,-104,54,-63,-108,-131,-117,-69
-56,-176,-116,116,23,-146,66,-57,-120,-149,-147,-111
-86,-254,-164,170,29,-212,108,-3,-102,-161,-165,-135
-110,-272,-164,194,17,-224,174,62,-60,-137,-147,-135
-44,-224,-176,134,59,-200,228,158,30,-59,-87,-87
9,-164,-182,68,95,-170,276,272,137,42,3,-9
99,-86,-194,2,143,-140,324,410,269,168,110,74
231,33,-194,-129,215,-74,384,554,407,282,218,176
303,135,-170,-219,239,-21,456,716,563,426,338,284
345,225,-116,-285,233,51,546,932,779,612,512,440
453,387,-62,-417,257,159,660,1208,1067,864,746,632
621,573,-44,-597,335,261,756,1484,1349,1116,980,854
741,723,-27,-729,383,351,780,1652,1565,1320,1184,1034
837,879,33,-855,401,459,750,1730,1721,1488,1358,1196
915,1017,99,-969,407,561,732,1772,1835,1620,1502,1340
939,1137,195,-1035,371,669,654,1766,1901,1716,1610,1466
927,1233,303,-1077,305,771,540,1634,1871,1740,1652,1520
885,1287,399,-1083,245,843,456,1448,1763,1668,1610,1502
765,1215,447,-987,161,831,366,1178,1517,1482,1448,1406
615,1101,477,-855,65,789,210,806,1163,1170,1196,1202
501,981,471,-741,17,729,7,380,737,804,890,962
345,837,483,-591,-66,663,-227,-99,281,450,578,710
153,651,489,-399,-168,573,-425,-567,-162,78,278,464
39,531,483,-285,-222,507,-527,-879,-468,-167,32,248
-2,423,429,-207,-216,423,-569,-969,-588,-287,-69,122
-134,255,393,-57,-258,321,-581,-969,-606,-335,-141,50
-230,75,309,74,-270,195,-575,-957,-642,-407,-213,-51
-200,-3,201,92,-198,99,-587,-969,-690,-479,-309,-141
-170,-15,153,86,-162,63,-569,-909,-684,-491,-327,-165
-200,-32,159,116,-180,57,-473,-789,-612,-455,-297,-153
-176,-15,159,92,-168,69,-401,-669,-510,-401,-249,-129
-122,33,159,38,-138,93,-335,-561,-432,-341,-207,-93
-110,45,159,26,-132,99,-263,-465,-348,-263,-147,-57
-104,33,141,26,-120,87,-203,-375,-276,-215,-111,-33
-80,15,99,26,-90,57,-149,-315,-234,-191,-93,-33
-104,-20,75,62,-90,21,-95,-261,-210,-167,-81,-33
-128,-50,69,86,-102,3,-59,-201,-174,-149,-81,-27
-68,-38,21,50,-48,-15,-11,-159,-144,-125,-63,-15
-38,-62,-27,50,-6,-44,19,-117,-96,-101,-57,-9
-74,-110,-32,92,-18,-74,37,-87,-84,-95,-45,-9
-80,-110,-27,92,-24,-68,42,-93,-78,-101,-45,-9
-74,-98,-27,86,-24,-62,37,-93,-78,-101,-45,-9
-80,-92,-21,86,-30,-50,25,-99,-84,-107,-57,-15
-98,-86,3,92,-54,-38,19,-99,-96,-119,-63,-27
-104,-92,3,98,-54,-38,13,-111,-102,-119,-75,-33
-104,-122,-27,110,-42,-68,25,-111,-102,-119,-75,-39
-110,-152,-38,128,-30,-98,25,-99,-96,-119,-75,-39
-110,-140,-27,122,-36,-86,42,-81,-84,-113,-75,-39
-80,-116,-32,98,-18,-74,42,-69,-66,-101,-63,-21
-74,-104,-27,86,-18,-68,42,-63,-60,-95,-57,-15
-68,-86,-27,74,-24,-50,42,-57,-48,-89,-39,-9
-26,-62,-32,44,6,-50,48,-51,-42,-89,-39,3
-38,-68,-27,50,0,-50,42,-63,-48,-83,-45,3
-68,-98,-27,80,-18,-62,42,-63,-48,-83,-45,-3
-62,-80,-27,68,-18,-50,42,-69,-54,-83,-57,-9
-62,-62,-9,62,-30,-32,42,-69,-42,-83,-57,-9
-68,-92,-27,80,-18,-56,54,-57,-48,-83,-51,-15
-62,-98,-32,80,-12,-68,60,-51,-36,-71,-45,-15
-50,-98,-44,74,0,-74,66,-45,-42,-77,-39,-9
-56,-104,-44,80,0,-74,66,-45,-42,-71,-39,-9
-62,-92,-27,74,-12,-62,54,-51,-42,-77,-27,-9
-62,-86,-27,74,-18,-56,42,-51,-48,-83,-27,-9
-56,-62,-15,56,-24,-32,42,-57,-48,-89,-45,-15
-68,-68,-9,68,-30,-32,42,-57,-48,-89,-45,-15
-62,-98,-32,80,-12,-68,42,-51,-48,-83,-45,-15
-44,-104,-56,74,12,-80,54,-51,-48,-77,-39,-9
-50,-110,-56,80,6,-86,60,-45,-30,-71,-33,-3
-50,-116,-62,80,12,-92,60,-39,-30,-59,-21,3
-44,-110,-62,74,12,-86,60,-45,-30,-65,-21,9
-50,-110,-56,80,6,-86,60,-45,-30,-71,-27,9
-56,-98,-38,74,-6,-68,60,-51,-30,-77,-21,3
-62,-92,-27,74,-12,-62,48,-51,-24,-83,-27,3
-56,-80,-27,68,-12,-50,42,-51,-24,-83,-27,3
-68,-98,-27,80,-18,-62,54,-51,-30,-83,-33,3
-62,-86,-27,74,-18,-56,48,-45,-30,-77,-27,-3
-32,-74,-38,50,6,-56,48,-45,-30,-77,-27,-3
-44,-68,-27,56,-6,-44,54,-39,-30,-77,-21,-3
-26,-68,-38,44,12,-56,54,-33,-30,-71,-21,-3
-14,-50,-32,32,12,-44,60,-15,-18,-59,-15,3
-8,-50,-38,26,17,-44,60,-9,-18,-53,-15,3
-32,-68,-32,50,6,-50,54,-15,-24,-59,-15,-3
-20,-74,-50,44,17,-62,48,-21,-24,-65,-15,-3
-32,-74,-38,50,6,-56,48,-21,-18,-59,-21,3
-44,-80,-32,62,0,-56,48,-27,-18,-65,-27,3
-38,-80,-38,56,6,-62,42,-33,-18,-65,-33,3
-26,-80,-50,50,17,-68,48,-33,-18,-65,-33,-3
-20,-74,-50,44,17,-62,48,-39,-18,-65,-21,-3
-20,-74,-50,44,17,-62,48,-27,-12,-59,-15,3
-8,-80,-68,44,23,-74,54,-15,-12,-53,-9,9
-8,-80,-68,44,23,-74,54,-9,0,-53,-9,15
-2,-86,-80,44,29,-86,54,-9,0,-53,-15,27
-2,-68,-62,32,23,-68,60,-3,0,-53,-15,33
-14,-68,-50,38,17,-62,54,-9,0,-53,-15,27
-20,-62,-38,38,12,-50,54,-9,0,-47,-9,21
-14,-62,-44,38,17,-56,48,-9,0,-53,-9,15
-20,-68,-44,44,17,-56,48,-9,6,-47,-9,15
-32,-68,-32,50,6,-50,48,-3,0,-53,-9,15
-20,-74,-50,44,17,-62,54,3,6,-47,-3,15
-20,-74,-50,44,17,-62,48,-3,6,-47,-9,21
-26,-74,-44,50,12,-62,48,-3,0,-47,-9,21
-14,-32,-27,20,6,-26,54,9,6,-41,3,27
9,-26,-38,2,17,-32,60,15,12,-35,9,33
15,-20,-44,2,29,-32,54,21,18,-17,21,45
27,-15,-50,2,35,-32,60,27,24,-11,26,50
27,-20,-56,2,41,-38,54,21,18,-17,21,45
21,-15,-44,2,29,-26,54,15,18,-23,15,39
9,-20,-38,2,23,-26,60,27,18,-23,15,33
