,,,,,,,,,,,
2019-09-01 15:34:59,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,13,45,4,-37,27,-40,-23,-83,-130,-224,-227
-29,13,45,4,-37,27,-40,-17,-77,-124,-230,-227
-23,13,39,4,-31,27,-52,-35,-89,-136,-236,-233
-29,13,45,4,-37,27,-40,-29,-89,-136,-224,-227
-17,13,33,4,-25,21,-46,-29,-95,-136,-230,-233
-17,-5,15,4,-13,3,-52,-29,-89,-118,-230,-233
-17,-5,15,4,-13,3,-52,-35,-101,-130,-236,-239
-11,-5,9,4,-7,3,-40,-29,-95,-136,-230,-233
-6,-5,3,4,-2,-3,-40,-29,-101,-142,-236,-239
-6,-5,-3,4,-2,-3,-40,-29,-95,-142,-236,-239
-6,-5,-3,4,-2,-3,-52,-29,-107,-148,-236,-245
-6,-5,-3,4,-2,-3,-52,-29,-107,-148,-248,-257
-11,-5,-3,4,-7,-3,-40,-29,-113,-142,-248,-257
-23,-5,9,10,-19,-3,-40,-35,-107,-148,-248,-251
-23,-5,15,10,-19,3,-40,-29,-113,-142,-248,-251
-29,-5,21,10,-25,3,-46,-35,-119,-142,-254,-251
-23,1,27,4,-25,15,-58,-59,-131,-160,-260,-263
-29,1,33,4,-31,15,-58,-53,-119,-160,-260,-257
-11,-5,3,4,-7,-3,-64,-53,-131,-172,-272,-275
-6,-5,-3,4,-2,-3,-64,-53,-131,-172,-278,-269
-29,-5,21,10,-25,3,-58,-53,-131,-172,-272,-269
-47,-5,39,22,-43,15,-58,-59,-131,-172,-278,-275
-29,-5,21,10,-25,3,-64,-65,-143,-178,-278,-281
-11,-16,-3,10,-2,-8,-58,-59,-149,-184,-278,-281
-17,-10,-3,10,-7,-3,-58,-65,-161,-184,-290,-293
-23,-5,15,10,-19,3,-58,-65,-155,-178,-290,-287
-29,-5,21,10,-25,3,-52,-65,-155,-184,-290,-287
-29,-22,-3,22,-13,-8,-40,-59,-137,-178,-284,-281
-11,-16,-3,10,-2,-8,-52,-65,-149,-190,-302,-299
-17,-5,3,10,-13,-3,-58,-71,-149,-196,-308,-305
-6,-5,-3,4,-2,-3,-64,-71,-161,-202,-308,-305
-29,-10,9,16,-19,-3,-52,-53,-149,-196,-302,-299
-65,-16,39,40,-55,3,-46,-53,-149,-184,-296,-293
-47,-5,33,22,-43,9,-52,-59,-149,-184,-296,-287
-17,-5,9,4,-13,-3,-64,-65,-161,-190,-302,-305
-23,-5,9,10,-19,-3,-58,-71,-161,-184,-308,-305
-47,-5,39,22,-43,15,-52,-71,-161,-184,-302,-299
-41,-5,27,22,-37,3,-64,-71,-161,-190,-314,-305
-35,7,45,4,-37,27,-64,-71,-161,-196,-314,-305
-35,19,57,4,-43,39,-58,-71,-155,-190,-302,-305
-29,25,57,4,-43,39,-58,-77,-161,-196,-308,-311
-6,37,39,-13,-19,39,-64,-83,-161,-190,-320,-311
-17,61,81,-13,-49,69,-70,-89,-173,-190,-314,-317
-41,61,105,-1,-73,81,-64,-95,-173,-178,-308,-299
-35,61,99,-7,-67,81,-52,-95,-179,-184,-314,-311
-23,67,93,-13,-55,81,-58,-101,-179,-184,-314,-311
-35,61,99,-7,-67,81,-58,-101,-179,-190,-314,-311
-35,67,105,-7,-67,87,-40,-89,-167,-184,-302,-305
-23,73,99,-19,-61,87,-52,-95,-167,-178,-308,-305
-17,85,105,-25,-61,93,-70,-107,-173,-178,-308,-299
-35,97,135,-25,-85,117,-70,-113,-179,-190,-308,-299
-29,109,141,-31,-85,123,-82,-125,-185,-190,-308,-305
-23,127,153,-43,-85,141,-88,-131,-191,-178,-308,-305
-29,139,171,-49,-97,153,-88,-137,-185,-172,-290,-287
-23,169,195,-67,-109,183,-100,-143,-197,-172,-290,-293
-29,181,213,-67,-121,195,-118,-167,-203,-172,-296,-287
-35,181,219,-67,-127,201,-136,-173,-215,-172,-290,-287
-29,187,219,-73,-121,201,-142,-167,-203,-166,-290,-275
-23,193,219,-79,-121,207,-136,-155,-197,-160,-278,-269
-6,205,201,-97,-97,207,-148,-161,-203,-166,-272,-269
-6,193,189,-91,-91,195,-148,-143,-173,-154,-260,-251
-6,187,195,-85,-97,189,-142,-125,-167,-136,-260,-245
6,181,165,-91,-73,177,-166,-131,-185,-148,-266,-257
6,175,159,-91,-67,171,-166,-143,-185,-148,-260,-251
0,157,147,-79,-67,153,-154,-119,-167,-142,-254,-239
12,145,123,-79,-49,135,-154,-113,-161,-136,-266,-251
6,133,117,-67,-49,129,-154,-107,-167,-142,-266,-251
-6,127,123,-61,-55,129,-142,-107,-155,-142,-260,-245
-6,115,111,-55,-49,117,-130,-83,-137,-136,-260,-251
0,91,81,-43,-31,87,-124,-89,-137,-142,-266,-257
6,67,51,-37,-13,63,-124,-89,-149,-160,-284,-263
12,43,21,-25,-2,33,-118,-77,-131,-148,-278,-269
18,19,-3,-19,10,9,-106,-65,-137,-154,-284,-269
-6,7,9,4,-2,9,-82,-53,-119,-154,-272,-263
-11,-5,3,4,-7,-3,-82,-41,-125,-154,-290,-275
-11,-10,-3,10,-2,-3,-82,-59,-143,-178,-314,-299
-35,-16,9,22,-25,-3,-64,-59,-143,-190,-308,-299
-41,-28,3,34,-25,-8,-70,-65,-149,-196,-326,-311
-41,-46,-3,40,-13,-26,-64,-65,-161,-208,-344,-323
-35,-64,-26,46,-2,-44,-64,-71,-179,-232,-356,-341
-35,-82,-44,58,-2,-62,-64,-71,-179,-250,-368,-353
-41,-88,-44,64,-2,-68,-64,-77,-185,-250,-374,-353
-41,-94,-50,64,-2,-74,-64,-71,-179,-244,-374,-353
-47,-94,-44,70,-2,-68,-58,-71,-179,-238,-362,-341
-23,-100,-74,58,16,-86,-64,-77,-185,-244,-374,-347
-23,-100,-74,58,16,-86,-70,-77,-191,-244,-380,-353
-77,-94,-14,82,-25,-56,-52,-65,-179,-238,-362,-335
-65,-100,-32,82,-13,-68,-46,-65,-173,-238,-362,-341
-17,-100,-80,58,22,-92,-70,-83,-185,-256,-386,-353
-17,-88,-68,52,16,-80,-70,-77,-185,-256,-380,-347
-29,-94,-62,58,10,-80,-58,-77,-185,-244,-374,-341
-41,-112,-68,76,4,-92,-58,-71,-179,-244,-374,-341
-29,-100,-68,64,10,-86,-64,-77,-191,-250,-380,-347
-11,-100,-86,52,28,-92,-70,-89,-197,-256,-380,-353
-29,-100,-68,64,10,-86,-64,-83,-191,-250,-374,-341
-29,-100,-68,64,10,-86,-64,-77,-191,-244,-374,-335
-23,-100,-74,58,16,-86,-64,-77,-191,-244,-368,-335
-35,-106,-68,70,10,-86,-64,-83,-191,-244,-362,-341
-23,-82,-56,52,10,-68,-58,-71,-179,-244,-362,-335
-17,-82,-62,46,16,-74,-58,-65,-179,-244,-368,-335
-29,-94,-62,58,10,-80,-58,-77,-191,-238,-362,-335
-47,-118,-68,82,4,-92,-58,-77,-185,-232,-356,-335
-41,-118,-74,76,10,-98,-58,-71,-179,-238,-362,-335
-29,-100,-68,64,10,-86,-58,-83,-185,-238,-362,-335
-23,-100,-74,58,16,-86,-64,-83,-197,-244,-362,-341
-47,-100,-50,70,-2,-74,-64,-83,-191,-244,-368,-341
-65,-88,-20,76,-19,-56,-52,-77,-185,-238,-362,-341
-41,-100,-56,70,-2,-80,-52,-77,-173,-238,-356,-335
-53,-106,-50,76,-2,-80,-52,-65,-173,-232,-350,-317
-65,-100,-32,82,-13,-68,-46,-65,-155,-208,-326,-299
-59,-94,-32,76,-7,-62,-64,-53,-125,-172,-302,-281
-23,-88,-62,52,10,-74,-64,-23,-59,-94,-248,-233
-6,-52,-56,22,22,-50,-82,0,6,-5,-182,-185
-6,-5,-3,4,-2,-3,-88,12,78,109,-104,-125
18,79,51,-49,-7,69,-106,0,102,187,-38,-65
60,163,93,-109,-7,129,-106,36,162,283,39,1
48,229,171,-139,-55,201,-82,138,306,457,183,114
78,295,213,-187,-61,255,-124,192,450,643,369,258
138,349,207,-241,-25,279,-160,318,666,877,609,468
192,397,201,-289,-2,297,-178,372,756,1105,849,672
210,469,249,-337,-13,363,-202,264,648,1267,1065,858
216,505,285,-361,-31,399,-154,234,546,1417,1251,996
210,535,321,-373,-49,435,-58,174,390,1507,1425,1134
216,607,387,-409,-79,495,-46,-47,108,1615,1623,1302
234,715,471,-475,-109,591,-214,-335,-161,1771,1887,1524
258,829,561,-541,-145,699,-472,-611,-443,1903,2120,1716
252,919,657,-583,-199,789,-712,-899,-761,1891,2204,1800
210,961,741,-583,-259,855,-880,-1205,-1181,1627,2007,1650
132,841,705,-481,-277,771,-934,-1373,-1493,1273,1611,1332
84,559,471,-319,-187,513,-910,-1307,-1499,1123,1239,1014
36,331,285,-187,-121,309,-868,-1127,-1379,877,801,660
-6,157,165,-67,-85,159,-766,-971,-1301,373,219,210
-83,-5,75,40,-79,33,-652,-869,-1265,-154,-296,-179
-149,-88,51,118,-103,-14,-562,-779,-1247,-688,-686,-473
-179,-124,45,148,-115,-32,-484,-701,-1193,-1024,-866,-629
-143,-154,-8,148,-61,-80,-442,-647,-1091,-1072,-890,-671
-89,-166,-74,124,-2,-122,-442,-611,-935,-916,-800,-623
-113,-136,-20,124,-43,-80,-406,-539,-761,-730,-692,-545
-119,-106,3,112,-61,-44,-340,-455,-641,-616,-608,-479
-89,-82,-3,82,-43,-38,-274,-371,-539,-556,-566,-449
-53,-58,-3,52,-19,-32,-256,-329,-479,-514,-548,-431
-59,-40,9,46,-37,-8,-232,-287,-431,-484,-512,-401
-77,-52,15,64,-49,-14,-214,-263,-389,-454,-482,-371
-71,-64,-3,64,-37,-26,-184,-227,-329,-424,-470,-365
-65,-94,-26,76,-13,-62,-160,-191,-287,-394,-452,-359
-59,-100,-38,76,-7,-68,-130,-161,-245,-352,-416,-329
-59,-106,-44,82,-2,-74,-112,-131,-227,-322,-392,-317
-59,-118,-56,88,-2,-86,-94,-119,-203,-310,-392,-311
-53,-118,-62,82,-2,-92,-88,-107,-197,-286,-380,-305
-47,-118,-68,82,4,-92,-88,-101,-185,-280,-374,-299
-53,-124,-68,88,-2,-98,-64,-89,-167,-280,-362,-293
-35,-124,-86,76,16,-104,-64,-77,-161,-280,-374,-305
-35,-136,-98,82,22,-116,-64,-77,-155,-274,-374,-287
-29,-142,-110,82,34,-128,-64,-71,-149,-274,-368,-293
-35,-130,-92,82,22,-110,-58,-65,-143,-268,-356,-287
-23,-124,-98,70,28,-110,-58,-65,-149,-256,-350,-275
-23,-130,-104,76,34,-116,-52,-59,-143,-250,-344,-275
-29,-130,-98,76,28,-116,-52,-65,-143,-250,-350,-275
-65,-130,-62,94,-2,-98,-40,-53,-125,-232,-332,-263
-59,-124,-62,88,-2,-92,-40,-53,-131,-232,-326,-263
-23,-118,-92,70,28,-104,-52,-65,-131,-256,-338,-275
-35,-112,-74,70,10,-92,-58,-65,-131,-250,-350,-287
-41,-130,-86,82,16,-110,-46,-47,-113,-244,-338,-275
-17,-142,-122,76,46,-134,-52,-53,-125,-262,-356,-287
-29,-142,-110,82,34,-128,-40,-41,-95,-244,-344,-269
-65,-136,-68,100,-2,-104,-34,-35,-101,-232,-326,-257
-53,-148,-92,100,10,-122,-28,-29,-101,-232,-320,-251
-29,-136,-104,82,28,-122,-28,-29,-101,-238,-320,-257
-23,-124,-98,70,28,-110,-28,-35,-101,-226,-320,-251
-35,-118,-80,76,16,-98,-28,-23,-95,-220,-308,-239
-41,-130,-86,82,16,-110,-28,-23,-89,-238,-314,-245
-41,-130,-86,82,16,-110,-34,-23,-83,-238,-314,-251
-29,-124,-92,76,22,-110,-40,-23,-77,-238,-308,-239
-23,-112,-86,64,22,-98,-40,-17,-77,-244,-308,-245
-35,-118,-80,76,16,-98,-34,-5,-59,-238,-296,-245
-47,-106,-56,76,-2,-80,-28,-11,-65,-220,-290,-233
-65,-112,-44,88,-7,-80,-16,-5,-47,-214,-272,-221
-41,-112,-68,76,4,-92,-22,-5,-59,-226,-278,-227
-6,-118,-110,58,46,-116,-46,-23,-65,-232,-284,-227
-17,-118,-98,64,34,-110,-28,-11,-47,-220,-266,-215
-29,-112,-80,70,16,-98,-22,-5,-41,-220,-260,-221
-29,-100,-68,64,10,-86,-40,-5,-53,-232,-266,-227
-23,-106,-80,64,22,-92,-40,0,-35,-226,-254,-209
-17,-106,-86,58,28,-98,-28,0,-29,-226,-248,-215
0,-106,-116,46,58,-110,-40,0,-29,-226,-248,-221
-6,-106,-104,52,46,-104,-28,0,-23,-202,-230,-197
-17,-100,-80,58,22,-92,-22,0,-11,-196,-230,-185
-6,-94,-92,46,40,-92,-22,6,-17,-190,-224,-179
-11,-94,-80,52,28,-86,-22,12,0,-160,-206,-161
-11,-88,-74,46,22,-80,-28,6,0,-154,-200,-161
-17,-100,-80,58,22,-92,-28,12,6,-148,-188,-155
-6,-94,-86,46,34,-92,-34,12,6,-148,-194,-161
-11,-88,-74,46,22,-80,-34,30,30,-130,-170,-143
-6,-82,-74,40,28,-80,-28,30,42,-124,-158,-143
-23,-100,-74,58,16,-86,-22,36,54,-106,-146,-131
-23,-100,-74,58,16,-86,-16,42,48,-94,-134,-113
-6,-94,-86,46,34,-92,-22,36,48,-88,-128,-119
-11,-88,-74,46,22,-80,-22,42,54,-76,-122,-107
-6,-82,-86,34,40,-80,-28,42,60,-58,-116,-95
0,-76,-86,28,40,-80,-34,42,60,-46,-110,-89
-6,-76,-68,40,22,-74,-34,48,78,-34,-92,-83
-6,-76,-74,34,28,-74,-34,54,90,-22,-86,-83
12,-64,-86,16,46,-74,-40,48,96,-10,-80,-71
12,-58,-80,16,46,-68,-34,60,114,-5,-68,-71
-6,-58,-62,22,28,-56,-34,78,138,13,-44,-53
12,-64,-86,16,46,-74,-34,72,132,37,-32,-35
12,-58,-80,16,46,-68,-28,90,150,55,-14,-11
12,-52,-74,10,40,-62,-34,90,144,79,-2,-5
12,-58,-80,16,46,-68,-40,90,150,97,3,7
6,-46,-62,10,34,-50,-46,90,150,109,9,12
-6,-46,-50,16,22,-44,-40,102,180,127,33,18
12,-28,-50,4,28,-38,-46,120,192,145,45,24
18,-28,-56,4,34,-38,-46,120,204,163,57,36
36,-28,-74,4,52,-50,-52,120,216,169,69,36
42,-16,-68,-7,52,-38,-52,132,234,199,87,60
30,-16,-56,-1,40,-32,-46,144,240,235,117,90
42,-10,-62,-7,52,-32,-46,150,264,253,123,102
60,-10,-80,-19,70,-44,-46,156,270,271,141,114
60,-5,-74,-19,64,-38,-46,168,294,301,165,138
54,-5,-62,-19,58,-26,-58,168,306,319,183,150
48,-5,-62,-13,52,-32,-58,174,324,331,195,162
66,-5,-74,-25,70,-32,-64,192,330,349,201,168
66,-5,-68,-31,70,-26,-64,192,348,367,213,186
60,1,-56,-31,58,-20,-64,204,360,379,231,192
72,-5,-74,-31,76,-32,-76,204,366,397,243,198
84,-5,-86,-37,88,-38,-76,210,372,421,255,216
84,7,-74,-43,82,-26,-70,210,384,439,267,222
84,13,-68,-49,76,-20,-64,222,396,463,291,240
84,13,-68,-49,76,-20,-64,222,408,481,315,252
78,31,-44,-55,64,-3,-70,222,408,481,315,252
78,43,-32,-61,58,3,-76,216,408,481,315,252
96,37,-56,-67,76,-3,-88,210,414,481,309,252
96,31,-62,-61,82,-8,-82,216,414,481,315,264
72,43,-26,-55,52,3,-76,228,426,487,327,276
66,49,-14,-55,40,15,-82,228,426,487,327,270
84,43,-38,-61,64,-3,-82,216,414,481,321,270
120,49,-68,-85,94,-3,-88,204,402,481,309,264
132,55,-74,-91,106,-3,-94,192,384,469,303,252
90,61,-26,-73,58,15,-76,204,390,481,321,264
102,67,-32,-85,70,15,-76,198,390,475,321,264
108,55,-50,-79,82,-3,-88,192,378,451,297,252
72,49,-20,-61,46,9,-70,204,384,457,303,258
66,55,-8,-61,40,21,-70,204,390,457,303,258
78,43,-32,-61,58,3,-70,198,384,433,297,252
72,37,-32,-55,52,-3,-70,198,366,421,285,240
78,43,-32,-61,58,3,-64,198,366,421,291,246
66,43,-20,-55,46,9,-58,192,360,415,285,246
66,37,-26,-49,46,3,-52,192,348,403,273,234
102,37,-62,-67,82,-3,-64,174,330,391,261,216
114,43,-68,-79,94,-3,-64,168,318,367,249,216
72,49,-20,-61,46,9,-52,174,318,355,243,216
54,43,-8,-49,34,15,-52,174,300,337,231,204
78,25,-50,-49,64,-3,-52,168,282,313,225,192
72,31,-38,-49,58,-3,-52,162,282,289,213,180
48,37,-8,-43,28,9,-40,162,276,289,201,180
42,31,-8,-37,28,9,-40,150,264,277,183,174
66,37,-26,-49,46,3,-40,138,252,247,171,156
66,31,-32,-49,52,-3,-40,126,234,229,153,132
78,31,-44,-55,64,-3,-46,126,222,229,147,138
48,31,-14,-37,34,3,-28,138,228,217,153,144
30,25,-3,-25,16,9,-28,126,210,187,135,126
36,31,-3,-31,22,9,-22,120,204,181,123,120
66,31,-32,-49,52,-3,-34,108,180,157,99,96
66,37,-26,-49,46,3,-28,108,174,127,87,84
48,31,-14,-37,34,3,-22,96,168,121,75,78
48,25,-20,-37,34,-3,-16,90,150,115,63,78
54,25,-26,-37,40,-3,-16,84,144,103,57,66
24,25,-3,-25,10,9,1,84,132,91,51,60
24,25,-3,-25,10,9,-4,72,108,85,45,60
6,19,3,-13,-2,15,1,66,102,73,39,54
-6,19,15,-7,-2,21,1,60,96,49,27,42
0,31,21,-13,-2,27,-4,42,72,25,3,24
0,25,15,-13,-2,21,-4,42,66,19,-2,12
18,25,-3,-19,4,15,-4,36,54,-5,-20,7
6,13,-3,-7,-2,9,1,36,54,-5,-26,1
0,7,-3,-1,-2,3,1,30,36,-10,-38,-5
0,1,-3,-1,-2,-3,13,18,18,-10,-44,-11
-6,1,9,4,-7,3,19,24,18,-22,-50,-17
-23,1,27,4,-25,15,25,24,12,-16,-56,-17
-17,1,21,4,-19,9,31,24,0,-34,-62,-29
-6,7,9,4,-2,9,19,6,-5,-64,-92,-47
-6,13,15,-1,-7,15,13,0,-11,-76,-98,-59
-6,1,3,4,-2,3,13,0,-17,-88,-110,-65
-6,-5,-3,4,-2,-3,25,18,-11,-94,-110,-53
-17,-5,15,4,-13,3,25,12,-17,-100,-122,-71
-29,-5,27,10,-25,9,37,18,-11,-106,-122,-71
-29,-5,21,10,-25,3,43,12,-17,-106,-122,-71
-23,-5,15,10,-19,3,43,12,-23,-112,-128,-89
-29,-5,15,16,-25,-3,43,6,-29,-118,-128,-83
-17,-5,15,4,-13,3,49,12,-29,-124,-134,-89
-17,-5,9,4,-13,-3,43,12,-29,-136,-158,-95
-29,-5,15,16,-25,-3,49,18,-23,-142,-158,-95
-29,-5,27,10,-25,9,61,30,-17,-142,-152,-89
-29,-5,27,10,-25,9,61,30,-11,-148,-158,-83
-29,-5,21,10,-25,3,49,30,-11,-142,-164,-89
-35,-16,9,22,-25,-3,49,30,-17,-142,-158,-89
-35,-22,3,28,-19,-3,67,42,-5,-142,-152,-89
-11,-5,-3,4,-7,-3,55,30,-17,-154,-164,-95
-11,-5,-3,4,-7,-3,49,30,-17,-142,-158,-101
-41,-16,15,28,-31,-3,73,42,0,-136,-146,-83
-41,-16,15,28,-31,-3,73,42,0,-142,-152,-89
-35,-22,3,28,-19,-3,67,54,0,-136,-146,-83
-47,-10,27,28,-37,3,67,54,12,-130,-146,-77
-53,-5,39,28,-49,9,67,60,18,-130,-146,-71
-29,-5,27,10,-25,9,61,42,12,-130,-152,-77
-17,1,21,4,-19,9,61,48,12,-124,-152,-77
-35,-5,27,16,-31,9,67,54,18,-118,-140,-71
-35,-5,21,16,-31,3,73,60,24,-106,-134,-65
-23,-5,15,10,-19,3,73,54,18,-100,-128,-65
-11,1,15,4,-13,9,67,42,0,-118,-134,-71
-17,1,21,4,-19,9,67,54,6,-100,-134,-65
-23,-5,15,10,-19,3,61,42,6,-112,-134,-65
-6,-5,-8,4,-2,-3,43,24,0,-124,-146,-83
-6,-5,-8,4,-2,-3,43,36,0,-118,-146,-71
-11,-5,-3,4,-7,-3,55,42,12,-112,-134,-65
-17,-10,-3,10,-7,-3,67,48,18,-100,-116,-53
-6,-5,-3,4,-2,-3,55,42,12,-100,-116,-47
-11,-5,3,4,-7,-3,49,42,0,-100,-110,-47
-17,-5,9,4,-13,-3,55,36,0,-100,-110,-53
-6,-5,3,4,-2,-3,55,36,0,-94,-116,-47
-6,-5,-3,4,-2,-3,55,30,0,-100,-122,-47
-6,-5,-3,4,-2,-3,55,36,0,-106,-122,-53
-6,-5,-3,4,-2,-3,49,24,0,-106,-122,-47
-23,-5,15,10,-19,3,49,42,12,-100,-116,-41
-11,-10,-3,10,-2,-3,49,36,6,-106,-116,-47
-23,-16,-3,16,-13,-3,67,48,12,-94,-98,-35
-17,-10,-3,10,-7,-3,67,36,12,-94,-98,-47
0,-5,-14,4,4,-8,49,18,0,-112,-122,-47
-6,-10,-8,4,-2,-8,49,24,-5,-106,-110,-47
-29,-16,3,22,-19,-3,61,36,0,-100,-104,-35
-35,-10,15,22,-25,-3,61,36,0,-100,-110,-41
-29,-16,3,22,-19,-3,67,30,0,-106,-116,-41
-11,-16,-3,10,-2,-8,61,24,-5,-112,-116,-41
6,-16,-32,4,16,-20,43,18,-11,-124,-128,-59
6,-28,-44,4,22,-32,49,18,-11,-130,-128,-59
-11,-34,-20,22,-2,-26,55,24,-5,-118,-116,-47
-17,-34,-14,22,-2,-26,61,12,-11,-124,-116,-53
-17,-34,-14,22,-2,-26,55,18,-17,-130,-122,-53
-6,-34,-26,16,4,-32,55,6,-23,-130,-122,-59
-6,-34,-32,16,10,-32,55,6,-23,-130,-128,-65
-6,-40,-32,22,4,-38,55,18,-17,-136,-128,-59
-11,-46,-32,28,4,-38,55,18,-23,-130,-128,-53
-11,-34,-20,22,-2,-26,61,12,-23,-136,-134,-59
-11,-34,-20,22,-2,-26,55,18,-23,-142,-140,-65
-11,-34,-20,22,-2,-26,55,12,-23,-148,-134,-53
-11,-40,-26,22,-2,-32,55,12,-23,-142,-128,-59
-11,-46,-32,28,4,-38,61,6,-35,-148,-134,-65
-11,-46,-32,28,4,-38,61,6,-29,-154,-140,-59
-11,-40,-26,22,-2,-32,67,12,-35,-142,-140,-65
-6,-40,-32,22,4,-38,61,6,-41,-148,-140,-65
-17,-28,-8,22,-2,-20,67,6,-29,-154,-140,-71
-35,-34,-3,34,-13,-14,67,6,-41,-148,-146,-71
-6,-46,-38,22,10,-44,55,0,-53,-160,-158,-77
-11,-52,-38,28,4,-44,55,6,-41,-166,-152,-71
-47,-58,-8,52,-13,-32,73,12,-35,-160,-146,-65
-59,-52,-3,52,-31,-20,73,12,-35,-154,-140,-59
-53,-46,-3,46,-25,-20,79,18,-35,-142,-134,-59
-35,-40,-3,34,-13,-20,67,12,-41,-154,-140,-65
-35,-40,-3,34,-13,-20,73,6,-41,-154,-134,-65
-29,-52,-20,40,-2,-38,67,0,-47,-154,-140,-65
-17,-46,-26,28,-2,-38,61,0,-47,-172,-146,-71
0,-34,-44,10,22,-38,67,0,-53,-172,-158,-77
-6,-34,-26,16,4,-32,55,0,-47,-166,-158,-71
6,-34,-50,4,28,-38,43,0,-59,-178,-170,-83
12,-28,-50,4,28,-38,43,0,-59,-184,-164,-83
-11,-28,-14,16,-2,-20,55,0,-47,-154,-146,-65
-11,-10,-3,10,-2,-3,73,0,-47,-154,-140,-65
-6,-10,-3,4,-2,-8,73,0,-41,-148,-128,-59
-29,-5,21,10,-25,3,91,6,-35,-136,-116,-53
-29,1,33,4,-31,15,85,0,-41,-136,-122,-47
-23,13,39,4,-31,27,79,0,-41,-148,-128,-53
-23,19,45,4,-31,33,79,-11,-53,-154,-140,-59
-29,25,57,4,-43,39,91,-11,-47,-148,-128,-53
-23,31,57,4,-37,45,91,0,-41,-142,-128,-53
-17,43,63,-7,-37,51,97,-5,-47,-148,-122,-53
-23,37,63,-1,-43,51,91,0,-41,-136,-110,-41
-17,49,69,-7,-43,57,79,-11,-47,-136,-116,-41
-17,49,69,-7,-43,57,73,-23,-53,-136,-116,-47
-23,73,99,-19,-61,87,61,-35,-65,-136,-116,-41
-17,85,105,-25,-61,93,67,-35,-65,-124,-110,-41
-11,103,117,-37,-61,111,61,-41,-59,-124,-110,-29
-23,121,147,-43,-85,135,55,-29,-47,-118,-86,-11
-23,139,165,-49,-91,153,43,-53,-59,-112,-86,-11
-11,139,153,-55,-79,147,13,-77,-71,-130,-98,-23
-6,139,147,-61,-73,141,7,-77,-71,-118,-92,-17
-6,151,159,-67,-79,153,1,-71,-65,-106,-80,-11
-11,163,177,-67,-91,171,1,-53,-53,-100,-68,7
-6,157,159,-73,-79,159,13,-35,-35,-94,-56,12
6,151,135,-79,-55,147,13,-41,-47,-94,-56,7
24,139,105,-79,-31,123,1,-47,-65,-106,-74,7
-6,127,123,-61,-55,129,-4,-29,-47,-106,-68,12
0,115,105,-55,-43,111,-4,-29,-41,-112,-74,7
6,115,99,-61,-37,111,7,-17,-35,-106,-62,12
12,121,99,-67,-37,111,7,-5,-23,-94,-56,12
12,97,75,-55,-25,87,19,0,-23,-94,-56,12
18,79,51,-49,-7,69,13,0,-23,-100,-62,1
30,67,27,-49,-2,51,19,6,-11,-82,-50,1
18,31,3,-25,4,21,25,6,-17,-88,-62,-5
12,7,-3,-7,10,-3,31,0,-23,-94,-80,-5
24,7,-14,-13,22,-3,37,0,-23,-112,-86,-11
18,1,-14,-7,16,-3,49,12,-11,-118,-86,-23
-6,-10,-3,4,-2,-8,73,30,0,-118,-92,-23
-17,-22,-3,16,-2,-14,91,36,0,-130,-98,-29
-6,-34,-32,16,10,-32,73,18,-17,-148,-116,-53
0,-52,-62,16,28,-56,79,6,-29,-160,-128,-59
-11,-64,-50,34,10,-56,91,12,-41,-166,-134,-65
-29,-82,-50,52,4,-68,97,12,-47,-172,-140,-71
-29,-100,-68,64,10,-86,97,6,-65,-196,-170,-89
-29,-118,-86,70,22,-104,91,0,-65,-202,-176,-101
-17,-100,-80,58,22,-92,97,0,-65,-202,-170,-95
-41,-106,-62,70,4,-86,103,12,-59,-202,-164,-95
-29,-100,-68,64,10,-86,103,6,-59,-196,-158,-89
-23,-112,-86,64,22,-98,91,0,-65,-208,-170,-101
-41,-124,-80,82,10,-104,97,0,-53,-208,-176,-107
-29,-100,-68,64,10,-86,97,0,-53,-202,-170,-101
-41,-112,-68,76,4,-92,97,0,-59,-202,-170,-101
-29,-106,-74,64,16,-92,97,0,-65,-202,-176,-101
-41,-106,-62,70,4,-86,103,0,-59,-202,-176,-107
-53,-118,-62,82,-2,-92,91,0,-65,-208,-170,-113
-41,-112,-68,76,4,-92,97,0,-71,-208,-170,-107
-47,-112,-62,76,-2,-86,103,0,-65,-202,-164,-101
-41,-124,-80,82,10,-104,97,0,-71,-208,-170,-107
-29,-118,-86,70,22,-104,103,0,-65,-214,-170,-107
-23,-112,-86,64,22,-98,91,0,-65,-214,-182,-107
-29,-118,-86,70,22,-104,103,0,-65,-208,-170,-107
-53,-124,-68,88,-2,-98,103,0,-59,-202,-164,-107
-41,-106,-62,70,4,-86,97,0,-59,-202,-170,-113
-35,-118,-80,76,16,-98,109,0,-59,-196,-158,-101
-23,-130,-104,76,34,-116,103,0,-65,-196,-152,-107
-53,-130,-74,88,4,-104,109,0,-59,-190,-152,-95
-65,-118,-50,88,-2,-86,109,6,-53,-190,-152,-95
-47,-124,-74,82,4,-98,103,12,-59,-190,-146,-101
-41,-118,-74,76,10,-98,109,0,-65,-190,-158,-101
-47,-118,-68,82,4,-92,97,0,-65,-196,-164,-101
-35,-124,-86,76,16,-104,97,0,-65,-196,-152,-101
-29,-130,-98,76,28,-116,97,12,-59,-184,-146,-95
-41,-130,-86,82,16,-110,97,12,-47,-178,-140,-89
