,,,,,,,,,,,
2019-09-01 15:34:35,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-65,-1,66,-39,-26,8,-117,-332,-226,-13,-62
-80,-59,11,66,-45,-20,20,-111,-320,-226,-7,-56
-92,-77,5,84,-51,-32,38,-99,-308,-214,-1,-62
-116,-89,17,102,-69,-32,38,-81,-296,-214,-1,-56
-116,-83,23,96,-69,-26,38,-75,-296,-202,4,-56
-98,-53,35,72,-69,-3,32,-93,-308,-214,-7,-62
-98,-35,53,66,-75,3,20,-93,-302,-208,-1,-68
-104,-47,47,72,-75,-3,38,-75,-272,-196,4,-50
-104,-65,29,84,-69,-14,44,-75,-272,-184,28,-32
-92,-83,-1,84,-45,-38,44,-81,-278,-190,16,-32
-92,-71,11,78,-51,-26,50,-75,-278,-196,22,-38
-86,-47,29,66,-57,-3,38,-81,-278,-208,22,-44
-86,-41,35,60,-63,-3,44,-75,-290,-202,22,-38
-80,-59,11,66,-45,-20,44,-63,-284,-214,16,-50
-86,-65,11,72,-51,-20,44,-63,-284,-208,16,-56
-92,-41,41,66,-69,-3,38,-63,-284,-214,10,-56
-86,-6,71,42,-81,27,20,-63,-284,-220,4,-62
-80,-35,35,54,-57,-3,26,-63,-266,-214,16,-44
-86,-53,23,66,-57,-8,20,-57,-260,-202,34,-32
-92,-53,29,72,-63,-8,26,-57,-266,-208,40,-26
-92,-41,41,66,-69,-3,26,-63,-278,-214,28,-44
-74,-11,53,42,-63,15,26,-81,-278,-226,16,-44
-86,-17,59,48,-75,15,26,-69,-278,-220,28,-44
-86,-35,41,60,-63,-3,26,-63,-278,-220,28,-50
-80,-47,23,60,-51,-8,32,-45,-260,-202,34,-32
-68,-35,23,48,-45,-3,26,-63,-260,-214,28,-38
-68,-23,35,42,-51,-3,32,-45,-254,-202,40,-32
-68,-11,47,36,-57,9,26,-51,-248,-214,34,-32
-68,-6,53,36,-63,15,14,-57,-260,-208,34,-32
-50,-11,29,30,-39,3,14,-69,-260,-226,28,-32
-38,-11,17,24,-27,-3,14,-69,-272,-232,28,-32
-32,-11,11,18,-21,-3,26,-63,-260,-226,34,-20
-26,-17,-1,18,-15,-3,20,-57,-272,-220,34,-26
-56,-23,23,36,-39,-3,20,-51,-260,-214,34,-32
-80,-17,53,48,-69,9,26,-33,-242,-202,52,-20
-80,0,83,30,-81,39,26,-39,-242,-202,46,-14
-74,-6,65,36,-69,27,38,-21,-230,-184,58,-9
-80,-11,59,42,-69,15,32,-21,-212,-178,64,-3
-80,-11,59,42,-69,15,32,-33,-218,-172,64,-9
-50,-6,35,24,-45,9,20,-33,-224,-184,58,-9
-32,6,41,6,-33,21,20,-39,-230,-196,52,-9
-20,6,29,6,-21,15,26,-39,-224,-184,52,-9
-20,-6,17,6,-15,3,26,-27,-218,-172,58,-9
-44,-6,41,18,-39,15,44,-10,-194,-166,64,-9
-56,12,71,12,-63,39,44,-10,-182,-160,70,-3
-56,12,71,12,-63,39,50,2,-164,-148,70,3
-68,18,89,18,-75,51,56,14,-158,-130,76,9
-44,42,89,6,-63,63,32,2,-158,-136,70,-3
-38,42,83,6,-57,63,20,-4,-152,-136,82,-3
-38,18,59,6,-45,39,38,20,-134,-118,82,21
-32,18,53,6,-39,33,38,26,-128,-118,88,27
-20,30,53,1,-33,39,44,32,-110,-100,100,27
-14,36,53,-5,-33,45,50,38,-110,-94,100,33
-9,42,53,-11,-27,45,50,50,-98,-88,106,33
-9,54,65,-17,-33,57,56,68,-80,-76,112,45
-9,54,53,-23,-21,57,50,68,-74,-70,112,45
-9,42,53,-11,-27,45,56,98,-50,-52,136,69
-9,66,71,-23,-33,69,50,98,-50,-40,136,57
-9,90,89,-41,-39,93,50,92,-38,-46,136,63
3,84,71,-41,-27,81,50,116,-20,-34,148,81
3,84,71,-41,-27,81,62,128,-14,-16,166,81
9,102,83,-53,-27,93,68,134,-3,-11,172,93
21,114,83,-65,-21,99,62,146,-3,-11,172,87
21,126,95,-71,-27,111,68,170,9,-5,178,87
27,150,113,-89,-33,135,68,176,27,7,190,99
33,144,101,-89,-27,123,74,206,51,31,214,111
27,150,113,-89,-33,135,74,212,69,43,214,117
33,150,107,-89,-27,129,74,218,87,55,226,129
33,138,95,-83,-21,117,80,230,111,79,250,153
51,156,95,-101,-15,129,86,254,129,97,274,177
57,180,113,-119,-21,147,92,272,153,121,292,189
69,192,113,-131,-15,153,92,278,165,127,298,189
75,192,107,-131,-9,153,110,302,177,145,316,201
93,192,89,-143,-4,141,110,320,201,163,322,207
93,186,83,-137,2,135,116,338,231,193,340,231
111,210,89,-161,8,153,116,356,243,199,346,231
117,234,113,-179,-4,177,110,368,255,217,358,243
117,234,113,-179,-4,177,110,380,285,235,388,255
129,246,113,-191,2,183,116,386,297,247,406,267
123,252,125,-191,-4,195,110,398,315,259,406,273
135,258,119,-197,2,195,116,410,333,283,424,285
147,282,131,-215,2,213,128,422,345,301,436,309
141,282,137,-215,-4,213,140,446,369,325,466,321
147,276,125,-215,8,207,140,464,381,331,472,321
147,300,149,-227,-4,231,140,470,399,343,478,327
159,294,131,-227,8,219,140,476,411,367,490,339
171,306,131,-233,14,225,134,476,429,373,502,345
171,324,149,-245,8,237,128,476,441,385,508,351
171,336,161,-251,2,249,134,476,453,403,520,369
195,342,143,-263,20,243,122,476,453,403,520,375
195,354,155,-269,14,255,122,476,459,409,532,375
201,342,137,-269,26,237,134,482,477,439,544,387
195,342,143,-263,20,243,134,488,477,445,562,405
201,336,131,-263,32,237,134,488,483,433,556,399
201,330,125,-263,32,231,140,488,483,439,550,393
207,336,125,-269,38,237,140,494,483,445,562,405
201,342,137,-269,26,237,134,476,483,445,556,399
195,330,131,-257,26,237,134,470,483,445,556,393
189,306,113,-245,32,213,134,446,471,427,550,393
183,282,95,-233,38,195,140,434,453,415,532,381
183,282,95,-233,38,195,134,416,441,403,520,369
171,282,107,-227,26,201,134,398,423,379,502,351
165,264,95,-215,32,183,128,374,387,355,484,333
159,234,65,-197,44,153,128,362,363,325,472,315
153,222,59,-185,44,141,122,332,333,301,448,297
153,216,53,-185,44,135,98,302,303,265,418,267
135,186,41,-161,44,117,86,278,273,235,388,243
123,162,29,-143,44,99,80,254,243,217,370,231
87,144,47,-113,14,99,92,230,231,205,358,225
81,126,35,-101,20,81,92,212,195,175,322,207
81,132,41,-107,14,87,80,176,153,133,292,183
69,102,23,-83,20,63,86,146,129,103,274,171
51,66,5,-59,20,39,86,140,105,79,250,147
39,54,5,-47,14,33,80,116,75,55,232,129
45,36,-6,-41,26,9,68,104,57,25,220,111
51,36,-12,-41,32,9,56,74,21,-11,178,81
33,30,-1,-29,20,9,44,50,-3,-22,142,57
27,-6,-30,-11,32,-8,44,32,-14,-28,136,57
-9,-23,-24,6,8,-20,56,38,-14,-28,148,63
-26,-29,-1,24,-9,-14,56,20,-38,-52,130,51
-38,-11,17,24,-27,-3,50,2,-62,-70,118,39
-26,-6,11,12,-21,-3,50,-4,-74,-88,100,27
-14,-29,-12,18,-4,-20,56,-4,-74,-94,88,27
-20,-41,-18,30,-4,-32,50,-10,-86,-106,76,9
-26,-59,-30,42,-4,-44,38,-21,-110,-112,58,-3
-9,-65,-54,36,14,-62,38,-21,-122,-130,46,-9
-9,-77,-72,36,26,-74,38,-21,-116,-136,46,-9
-20,-83,-60,48,14,-74,26,-33,-140,-148,34,-9
-32,-71,-36,48,-4,-56,26,-39,-140,-148,34,-9
-50,-83,-30,66,-4,-56,32,-45,-146,-154,34,-9
-56,-71,-12,60,-15,-44,26,-63,-158,-166,22,-9
-38,-77,-36,54,-4,-56,14,-69,-170,-178,10,-20
-26,-89,-60,54,8,-74,20,-63,-164,-178,10,-14
-32,-89,-54,60,2,-74,32,-51,-152,-178,16,-14
-50,-77,-24,60,-9,-50,20,-57,-164,-184,4,-26
-56,-59,-1,54,-21,-32,8,-69,-176,-202,4,-38
-50,-83,-30,66,-4,-56,14,-63,-176,-184,4,-26
-44,-83,-36,60,-4,-62,14,-75,-164,-190,4,-32
-50,-71,-18,60,-9,-44,20,-81,-176,-196,4,-32
-44,-101,-54,72,-4,-80,14,-75,-182,-196,4,-32
-44,-101,-54,72,-4,-80,8,-75,-176,-190,4,-26
-38,-65,-24,48,-4,-44,8,-87,-176,-202,4,-32
-50,-83,-30,66,-4,-56,14,-87,-188,-196,-7,-38
-62,-119,-54,90,-4,-86,26,-69,-170,-190,4,-32
-50,-113,-60,78,-4,-86,20,-75,-170,-190,4,-32
-50,-83,-30,66,-4,-56,14,-81,-182,-208,-7,-50
-44,-95,-48,66,-4,-74,14,-69,-176,-202,4,-38
-44,-119,-72,78,8,-98,20,-69,-164,-196,4,-32
-44,-113,-66,78,2,-92,20,-81,-170,-190,4,-32
-50,-101,-48,72,-4,-74,8,-87,-182,-202,-7,-44
-50,-101,-48,72,-4,-74,8,-99,-188,-202,-7,-44
-56,-89,-30,72,-9,-62,20,-93,-176,-202,-7,-44
-62,-83,-18,72,-15,-50,20,-87,-188,-202,-7,-38
-44,-89,-42,66,-4,-68,14,-93,-188,-208,-19,-50
-44,-89,-42,66,-4,-68,14,-99,-194,-202,-13,-44
-50,-107,-54,78,-4,-80,26,-81,-182,-202,-7,-38
-56,-101,-42,78,-4,-74,20,-81,-188,-202,-7,-44
-56,-89,-30,72,-9,-62,14,-93,-188,-214,-19,-50
-44,-95,-48,66,-4,-74,20,-87,-176,-202,-7,-32
-38,-89,-48,60,-4,-68,14,-93,-188,-214,-19,-44
-44,-107,-60,72,2,-86,8,-99,-188,-214,-25,-44
-50,-131,-78,90,8,-104,26,-87,-170,-208,-7,-32
-56,-101,-42,78,-4,-74,20,-81,-170,-214,-1,-32
-50,-89,-36,66,-4,-62,20,-81,-182,-214,-19,-44
-38,-95,-54,66,2,-74,14,-93,-182,-220,-25,-44
-32,-101,-66,66,8,-86,14,-81,-182,-220,-19,-50
-32,-89,-54,60,2,-74,8,-81,-188,-214,-25,-44
-38,-83,-42,60,-4,-62,8,-81,-176,-220,-13,-44
-56,-83,-24,66,-9,-56,14,-69,-158,-196,-1,-26
-56,-77,-18,66,-15,-50,14,-81,-158,-202,-13,-38
-50,-77,-24,60,-9,-50,8,-81,-164,-196,-7,-38
-56,-89,-30,72,-9,-62,20,-75,-170,-190,-1,-32
-50,-83,-30,66,-4,-56,14,-81,-176,-196,-1,-38
-56,-95,-36,72,-4,-68,26,-69,-164,-196,-1,-32
-56,-77,-18,66,-15,-50,20,-69,-164,-196,-1,-32
-44,-65,-18,54,-9,-44,8,-75,-158,-202,-13,-38
-50,-71,-18,60,-9,-44,14,-75,-146,-202,-7,-32
-38,-65,-24,48,-4,-44,14,-69,-152,-190,-1,-32
-32,-71,-36,48,-4,-56,14,-75,-152,-184,4,-14
-26,-71,-42,48,2,-56,14,-75,-158,-190,-1,-26
-20,-71,-48,42,8,-62,8,-87,-158,-202,-1,-26
-32,-83,-48,54,2,-68,20,-81,-152,-196,4,-26
-44,-83,-36,60,-4,-62,20,-75,-146,-184,4,-14
-62,-77,-12,66,-21,-44,26,-57,-140,-184,4,-20
-56,-89,-30,72,-9,-62,20,-63,-128,-178,4,-20
-44,-77,-30,60,-4,-56,26,-45,-128,-172,4,-14
-38,-65,-24,48,-4,-44,20,-51,-140,-178,4,-20
-32,-53,-18,42,-4,-38,14,-57,-140,-184,4,-20
-32,-41,-6,36,-9,-26,2,-69,-134,-184,4,-20
-26,-35,-6,30,-4,-20,-4,-75,-146,-190,-1,-26
-26,-41,-12,30,-4,-26,8,-69,-134,-184,4,-14
-26,-65,-36,42,-4,-50,14,-63,-128,-178,4,-14
-14,-89,-72,48,20,-80,26,-57,-128,-166,10,-9
-20,-77,-54,48,8,-68,20,-51,-134,-172,4,-26
-38,-71,-30,54,-4,-50,20,-45,-116,-154,16,-9
-44,-65,-18,54,-9,-44,14,-45,-122,-160,4,-14
-38,-53,-12,42,-9,-32,8,-57,-128,-166,4,-20
-20,-77,-54,48,8,-68,8,-45,-122,-160,4,-20
-32,-77,-42,54,-4,-62,8,-51,-116,-154,10,-9
-20,-77,-54,48,8,-68,8,-69,-128,-166,4,-20
-20,-71,-48,42,8,-62,8,-69,-128,-166,4,-20
-20,-59,-36,36,2,-50,8,-63,-134,-178,-1,-26
-26,-47,-18,36,-4,-32,14,-69,-122,-166,-1,-32
-32,-59,-24,42,-4,-44,14,-57,-122,-178,4,-32
-32,-59,-24,42,-4,-44,8,-63,-116,-178,4,-32
-26,-59,-30,42,-4,-44,8,-57,-122,-172,4,-38
-32,-59,-24,42,-4,-44,2,-63,-122,-172,-1,-38
-14,-41,-24,24,-4,-32,-4,-69,-128,-184,-13,-38
-9,-59,-48,30,14,-56,2,-69,-116,-172,-1,-32
-14,-95,-78,54,26,-86,20,-63,-116,-166,-1,-32
-9,-77,-78,36,32,-74,8,-69,-122,-172,-1,-38
-3,-71,-78,30,38,-74,2,-75,-134,-184,-7,-50
-32,-83,-48,54,2,-68,14,-69,-110,-172,4,-32
-62,-89,-24,72,-15,-56,26,-39,-104,-160,4,-20
-68,-53,5,60,-39,-20,20,-51,-104,-154,4,-26
-62,-59,-1,60,-27,-26,20,-51,-98,-160,-1,-32
-68,-77,-6,72,-27,-44,26,-57,-104,-166,-1,-26
-56,-77,-18,66,-15,-50,14,-57,-110,-172,-13,-38
-50,-71,-18,60,-9,-44,8,-75,-116,-172,-7,-32
-32,-65,-30,48,-4,-50,2,-81,-122,-184,-25,-50
-26,-65,-36,42,-4,-50,2,-87,-128,-184,-25,-50
-26,-83,-54,54,8,-68,14,-81,-122,-178,-25,-44
-26,-83,-54,54,8,-68,14,-87,-116,-184,-37,-56
-32,-89,-54,60,2,-74,8,-81,-122,-190,-43,-62
-26,-113,-84,66,20,-98,14,-75,-128,-184,-37,-50
-32,-125,-90,78,20,-110,8,-63,-116,-172,-19,-44
-56,-89,-30,72,-9,-62,8,-57,-104,-160,-19,-38
-68,-71,-1,66,-27,-38,2,-75,-110,-172,-37,-50
-44,-65,-18,54,-9,-44,-4,-81,-110,-172,-31,-50
-32,-53,-18,42,-4,-38,-4,-87,-128,-190,-49,-62
-32,-83,-48,54,2,-68,-4,-81,-116,-178,-31,-50
-26,-95,-66,60,14,-80,8,-75,-116,-178,-31,-44
-44,-95,-48,66,-4,-74,-4,-81,-122,-184,-43,-50
-44,-95,-48,66,-4,-74,-4,-75,-128,-184,-55,-62
-44,-83,-36,60,-4,-62,2,-75,-116,-172,-43,-56
-50,-95,-42,72,-4,-68,2,-69,-116,-172,-43,-56
-44,-89,-42,66,-4,-68,-4,-81,-122,-178,-43,-56
-38,-101,-60,66,2,-80,-4,-81,-122,-184,-43,-56
-50,-101,-48,72,-4,-74,2,-93,-122,-184,-37,-56
-50,-83,-30,66,-4,-56,-4,-93,-134,-190,-55,-62
-56,-71,-12,60,-15,-44,-4,-99,-134,-196,-55,-68
-50,-83,-30,66,-4,-56,-4,-87,-128,-184,-43,-56
-32,-89,-54,60,2,-74,8,-87,-122,-166,-43,-50
-32,-71,-36,48,-4,-56,-4,-93,-134,-190,-55,-68
-44,-77,-30,60,-4,-56,-4,-87,-128,-184,-49,-62
-44,-83,-36,60,-4,-62,2,-81,-128,-178,-55,-68
-44,-83,-36,60,-4,-62,2,-87,-134,-184,-61,-68
-44,-65,-18,54,-9,-44,-4,-93,-134,-184,-67,-68
-50,-89,-36,66,-4,-62,-4,-87,-134,-178,-49,-68
-44,-101,-54,72,-4,-80,8,-81,-128,-172,-43,-56
-38,-95,-54,66,2,-74,2,-93,-128,-172,-55,-62
-44,-65,-18,54,-9,-44,-4,-99,-140,-196,-61,-74
-38,-71,-30,54,-4,-50,-4,-93,-140,-190,-55,-74
-38,-95,-54,66,2,-74,-4,-93,-134,-178,-67,-74
-50,-83,-30,66,-4,-56,-4,-93,-152,-178,-67,-74
-38,-83,-42,60,-4,-62,-9,-93,-146,-184,-73,-80
-44,-89,-42,66,-4,-68,-4,-93,-134,-184,-61,-74
-38,-89,-48,60,-4,-68,-4,-93,-140,-190,-61,-74
-20,-77,-54,48,8,-68,-15,-105,-152,-196,-73,-80
-14,-71,-54,42,14,-62,-21,-117,-164,-208,-79,-92
-9,-71,-60,36,20,-68,-21,-117,-164,-208,-79,-86
-26,-77,-48,48,2,-62,-9,-111,-158,-196,-79,-80
-62,-89,-24,72,-15,-56,-4,-99,-146,-190,-67,-68
-74,-101,-24,84,-21,-62,2,-93,-140,-184,-55,-62
-74,-77,-1,72,-33,-38,-4,-93,-140,-178,-55,-62
-68,-59,-1,60,-33,-26,-4,-93,-140,-190,-67,-74
-68,-77,-6,72,-27,-44,-4,-93,-140,-178,-61,-68
-80,-83,-1,78,-33,-44,2,-81,-128,-172,-55,-56
-68,-53,5,60,-39,-20,-4,-93,-140,-190,-67,-74
-62,-65,-1,60,-27,-32,-4,-93,-140,-184,-67,-74
-68,-101,-30,84,-15,-68,-4,-93,-134,-172,-55,-62
-56,-95,-36,72,-4,-68,-4,-93,-134,-184,-55,-62
-50,-65,-12,54,-15,-38,-9,-99,-152,-190,-73,-80
-50,-65,-12,54,-15,-38,-15,-111,-158,-196,-73,-86
-32,-59,-24,42,-4,-44,-15,-111,-152,-190,-73,-80
-32,-71,-36,48,-4,-56,-15,-105,-152,-196,-79,-80
-38,-65,-24,48,-4,-44,-21,-117,-152,-196,-79,-92
-50,-65,-12,54,-15,-38,-15,-111,-152,-196,-73,-80
-44,-59,-12,48,-9,-38,-9,-117,-152,-190,-67,-74
-44,-53,-6,48,-15,-32,-9,-111,-152,-190,-73,-74
-62,-53,-1,54,-33,-20,-9,-105,-140,-190,-67,-68
-56,-35,11,42,-33,-8,-4,-99,-134,-190,-67,-68
-38,-23,5,30,-21,-3,-4,-99,-128,-190,-61,-74
-38,-11,17,24,-27,-3,2,-87,-128,-184,-67,-74
-38,-6,23,18,-33,3,2,-87,-116,-166,-61,-68
-26,-6,11,12,-21,-3,-4,-81,-110,-166,-55,-68
-26,-6,17,12,-21,3,2,-81,-98,-160,-55,-62
-44,-6,41,18,-39,15,2,-75,-98,-148,-49,-44
-50,0,53,18,-51,27,2,-75,-104,-148,-49,-44
-44,6,53,12,-45,27,20,-75,-86,-136,-37,-38
-32,42,77,1,-51,57,8,-87,-92,-136,-43,-44
-32,60,95,-5,-63,75,14,-87,-92,-142,-43,-44
-32,36,71,6,-51,51,32,-69,-80,-130,-31,-32
-20,30,53,1,-33,39,38,-69,-80,-124,-37,-32
-9,48,59,-11,-33,51,20,-75,-86,-142,-55,-56
-20,12,35,6,-27,21,38,-57,-86,-136,-55,-56
-32,6,41,6,-33,21,38,-63,-80,-142,-55,-56
-32,24,59,6,-45,39,26,-63,-74,-136,-49,-44
-9,36,47,-5,-27,39,14,-57,-62,-118,-31,-32
-9,54,53,-23,-21,57,2,-63,-56,-112,-25,-20
-9,66,65,-29,-27,69,-4,-69,-50,-100,-19,-9
-9,78,83,-29,-39,81,-15,-75,-68,-106,-25,-9
3,60,47,-29,-15,57,-27,-81,-68,-112,-25,-14
27,48,11,-35,2,33,-27,-69,-68,-112,-25,-9
27,54,17,-41,2,39,-33,-57,-62,-100,-25,-14
39,60,11,-47,8,39,-27,-51,-44,-94,-19,-9
57,48,-6,-53,32,15,-4,-21,-8,-58,4,-3
57,42,-12,-47,38,9,2,-10,-3,-58,4,-9
45,30,-12,-35,32,3,2,-10,-20,-64,-1,-9
45,0,-42,-23,44,-14,-4,-33,-44,-82,-19,-9
33,0,-30,-17,32,-8,-9,-51,-44,-94,-13,-9
39,30,-6,-35,26,9,-39,-69,-62,-106,-19,-9
45,48,-1,-47,20,21,-57,-93,-86,-118,-31,-20
33,18,-12,-23,26,-3,-63,-105,-98,-130,-43,-26
21,-11,-42,1,32,-26,-51,-111,-110,-130,-43,-20
9,-6,-18,1,14,-8,-51,-111,-116,-136,-55,-38
-9,-6,-6,6,-4,-3,-39,-93,-104,-136,-55,-44
-9,-41,-30,24,2,-38,-27,-69,-80,-118,-37,-32
-20,-53,-30,36,-4,-44,-9,-75,-80,-118,-43,-38
-44,-59,-12,48,-9,-38,-21,-87,-104,-136,-61,-50
-56,-77,-18,66,-15,-50,-9,-93,-104,-142,-73,-56
-80,-71,-1,72,-39,-32,-4,-81,-104,-148,-73,-62
-86,-83,-1,84,-39,-38,-4,-81,-104,-148,-79,-74
-74,-83,-6,78,-27,-44,-9,-99,-128,-160,-91,-80
-80,-77,-1,78,-39,-38,-21,-111,-134,-166,-103,-86
-68,-59,-1,60,-33,-26,-33,-105,-140,-172,-103,-98
-62,-53,-1,54,-33,-20,-27,-117,-134,-184,-103,-104
-62,-113,-48,84,-4,-80,-9,-105,-134,-172,-103,-92
-74,-167,-90,120,2,-128,-4,-87,-110,-154,-85,-74
-56,-107,-48,78,-4,-80,-15,-111,-140,-184,-109,-98
-50,-71,-18,60,-9,-44,-27,-129,-158,-202,-121,-122
-62,-77,-12,66,-21,-44,-27,-123,-158,-196,-121,-116
-68,-107,-36,84,-9,-74,-15,-111,-146,-184,-121,-110
-68,-143,-72,102,-4,-110,-9,-105,-146,-190,-115,-116
-80,-119,-36,96,-15,-80,-9,-111,-146,-190,-121,-116
-98,-77,11,84,-57,-26,-21,-117,-152,-202,-139,-128
-98,-101,-1,96,-45,-50,-9,-105,-146,-190,-121,-110
-98,-113,-12,102,-39,-62,-9,-111,-140,-184,-121,-104
-98,-89,-1,90,-51,-38,-15,-117,-140,-178,-115,-110
-86,-113,-24,96,-27,-68,-9,-111,-134,-184,-109,-104
-80,-113,-30,96,-21,-74,-15,-129,-158,-196,-127,-110
-92,-113,-18,102,-33,-68,-9,-111,-140,-184,-121,-104
-98,-113,-12,102,-39,-62,-15,-117,-152,-190,-133,-122
-98,-107,-6,102,-39,-56,-15,-117,-158,-196,-139,-122
-92,-113,-18,102,-33,-68,-15,-123,-152,-196,-133,-116
-92,-125,-30,108,-27,-80,-9,-111,-152,-184,-121,-110
-80,-107,-24,90,-21,-68,-21,-123,-158,-190,-127,-110
-74,-101,-24,84,-21,-62,-27,-123,-158,-190,-133,-116
-74,-119,-42,96,-9,-80,-15,-117,-146,-178,-127,-116
-56,-125,-66,90,-4,-98,-21,-117,-158,-190,-133,-116
-56,-119,-60,84,-4,-92,-27,-135,-170,-196,-139,-122
-74,-113,-36,90,-15,-74,-21,-123,-152,-190,-133,-116
-92,-101,-6,96,-39,-56,-15,-105,-152,-172,-121,-116
-134,-107,17,120,-75,-38,-4,-93,-140,-166,-115,-98
-134,-113,11,120,-75,-44,-4,-105,-140,-172,-121,-110
-110,-95,5,102,-57,-38,-9,-105,-152,-184,-127,-116
-98,-107,-6,102,-39,-56,-9,-105,-158,-184,-139,-122
-98,-113,-12,102,-39,-62,-4,-111,-182,-220,-169,-146
-128,-125,-1,126,-63,-62,74,-57,-206,-250,-199,-194
-164,-173,-6,168,-75,-92,182,2,-230,-304,-247,-236
-188,-209,-18,198,-81,-116,278,62,-248,-340,-283,-266
-194,-185,-1,186,-99,-86,356,134,-218,-328,-283,-278
-164,-137,17,150,-93,-56,422,254,-128,-262,-235,-248
-92,-107,-12,96,-33,-62,524,458,21,-142,-157,-194
-32,-65,-30,48,-4,-50,650,710,225,1,-43,-122
27,6,-18,-17,26,-3,728,968,489,223,112,-9
153,84,-66,-119,110,3,782,1232,825,505,328,147
267,150,-120,-209,200,9,788,1454,1179,811,550,297
375,294,-78,-335,230,105,686,1556,1545,1159,832,507
525,474,-54,-497,290,207,446,1472,1869,1507,1138,759
675,624,-48,-647,362,285,104,1274,2156,1861,1444,1017
825,810,-12,-815,422,399,-297,1010,2396,2184,1720,1257
957,966,5,-965,476,489,-609,860,2659,2507,2008,1485
993,1104,101,-1049,446,603,-765,770,2851,2729,2205,1647
945,1188,239,-1061,350,717,-849,542,2755,2663,2199,1683
855,1140,275,-995,284,711,-975,206,2431,2352,1990,1593
819,918,89,-869,362,501,-1113,-21,2078,1927,1690,1413
735,648,-90,-695,416,273,-1161,-231,1635,1459,1312,1155
597,456,-144,-521,374,153,-1143,-483,1095,985,934,879
465,264,-198,-365,332,33,-1101,-741,447,493,580,627
273,72,-204,-173,236,-56,-1023,-1017,-308,-46,214,357
105,-59,-174,-17,140,-116,-963,-1221,-896,-508,-127,93
-3,-125,-132,54,62,-128,-867,-1179,-968,-622,-265,-38
-56,-119,-60,84,-4,-92,-771,-1023,-806,-544,-265,-92
-86,-113,-24,96,-27,-68,-693,-885,-686,-472,-235,-92
-74,-65,-1,66,-39,-26,-597,-723,-566,-388,-187,-68
-50,-6,47,18,-45,21,-477,-567,-458,-316,-145,-50
-38,0,41,12,-39,21,-363,-447,-350,-250,-109,-38
-38,6,47,6,-39,27,-279,-375,-302,-226,-103,-38
-26,-6,23,6,-21,9,-219,-321,-266,-202,-91,-38
-38,-6,23,18,-33,3,-171,-279,-248,-196,-103,-62
-56,-17,29,36,-45,-3,-117,-237,-242,-196,-109,-74
-62,-83,-18,72,-15,-50,-63,-189,-218,-184,-109,-74
-68,-119,-48,90,-4,-86,-33,-153,-194,-172,-103,-80
-62,-83,-18,72,-15,-50,-27,-135,-194,-178,-121,-92
-80,-65,5,72,-45,-26,-33,-141,-200,-196,-133,-104
-86,-65,11,72,-51,-20,-39,-141,-200,-202,-139,-110
-68,-53,5,60,-39,-20,-39,-135,-200,-196,-145,-110
-56,-59,-1,54,-21,-32,-33,-141,-200,-196,-145,-110
-50,-107,-54,78,-4,-80,-15,-135,-188,-178,-139,-98
-74,-95,-18,84,-21,-56,-4,-135,-182,-172,-133,-98
-86,-71,5,78,-45,-26,-4,-129,-200,-190,-139,-116
-74,-83,-6,78,-27,-44,-4,-129,-194,-202,-151,-128
-68,-89,-18,78,-21,-56,2,-111,-188,-196,-151,-122
-92,-95,-1,90,-39,-50,20,-87,-170,-172,-139,-110
-104,-89,5,96,-57,-38,8,-87,-176,-172,-145,-122
-98,-107,-6,102,-39,-56,8,-87,-158,-172,-145,-116
-110,-101,-1,102,-57,-44,8,-87,-158,-154,-133,-104
-86,-77,-1,78,-45,-32,8,-87,-158,-154,-127,-110
-68,-65,-1,66,-33,-32,8,-93,-164,-154,-127,-110
-80,-71,-1,72,-39,-32,26,-99,-152,-142,-121,-104
-80,-59,11,66,-45,-20,26,-99,-164,-148,-127,-116
-74,-59,5,66,-39,-20,32,-81,-158,-160,-133,-122
-74,-65,-1,66,-39,-26,32,-81,-158,-160,-133,-128
-74,-71,-1,72,-33,-32,38,-63,-146,-148,-139,-122
-68,-65,-1,66,-33,-32,20,-69,-140,-148,-133,-122
-80,-65,5,72,-45,-26,20,-69,-128,-142,-127,-122
-74,-53,11,60,-45,-14,14,-81,-134,-136,-127,-116
-62,-35,17,48,-39,-3,8,-87,-140,-148,-127,-122
-56,-35,11,42,-33,-8,14,-81,-134,-142,-115,-110
-56,-59,-1,54,-21,-32,32,-81,-128,-130,-103,-104
-44,-101,-54,72,-4,-80,50,-57,-116,-118,-91,-92
-44,-119,-72,78,8,-98,56,-51,-116,-118,-91,-98
-56,-77,-18,66,-15,-50,44,-57,-128,-142,-115,-110
-68,-41,17,54,-45,-8,32,-45,-128,-148,-115,-122
-56,-53,-1,54,-27,-26,20,-39,-122,-142,-115,-122
-56,-59,-1,54,-21,-32,20,-39,-110,-124,-103,-110
-62,-35,17,48,-39,-3,20,-45,-104,-124,-91,-98
-62,-29,23,42,-45,-3,14,-51,-98,-124,-91,-98
-74,-35,29,54,-51,-3,20,-57,-110,-130,-91,-98
-80,-29,41,54,-63,-3,26,-57,-110,-130,-85,-98
-56,-17,29,36,-45,-3,20,-57,-122,-130,-91,-98
-32,-23,-1,24,-15,-8,32,-51,-116,-130,-103,-104
-32,-35,-1,30,-9,-20,26,-45,-110,-130,-97,-98
